"","Source","Target"
"22008","88671010","104171615"
"22009","88671010","103492918"
"22010","88671581","69502715"
"22011","88671581","71489835"
"22012","88673357","104171645"
"22013","92250311","88673058"
"22014","92251306","88622975"
"22015","92251306","78896334"
"22016","92251306","78896181"
"22017","92251306","78894908"
"22018","92251877","71487231"
"22019","92251877","88625320"
"22020","92253653","103340924"
"22021","92445620","104177733"
"22022","92445620","104178209"
"22023","92446191","99977287"
"22024","92446191","104173419"
"22025","92446191","103082388"
"22026","92446191","104171398"
"22027","92447186","92444911"
"22028","94195744","88625589"
"22029","94196738","88619141"
"22030","94196738","103493014"
"22031","94196738","92447400"
"22032","94196738","92444835"
"22033","94197309","97747011"
"22034","94197309","103501940"
"22035","94199085","80123073"
"22036","96091300","78890750"
"22037","96097448","71483463"
"22038","96097488","61683075"
"22039","96097488","59659974"
"22040","96097488","103083787"
"22041","96098091","78894754"
"22042","96098091","94203280"
"22043","96098091","94199414"
"22044","96098092","92436594"
"22045","96098092","88672441"
"22046","96098092","88671025"
"22047","97746974","103081148"
"22048","97746974","92446201"
"22049","97746974","88676516"
"22050","97746975","80122913"
"22051","97746975","69503794"
"22052","97746975","94198098"
"22053","97747578","92446260"
"22054","97747578","61683075"
"22055","97747578","88625358"
"22056","97747618","103085901"
"22057","97753761","71489256"
"22058","99972164","94203491"
"22059","99972164","99977712"
"22060","99972164","92440509"
"22061","99972165","96090963"
"22062","99972165","92251414"
"22063","99972165","88621101"
"22064","99972768","69505183"
"22065","99972768","80122978"
"22066","99972768","88677764"
"22067","99972808","92258459"
"22068","99978951","103493018"
"22069","103081237","103087628"
"22070","103088366","97749247"
"22071","103336307","103341965"
"22072","103343436","103336654"
"22073","103491606","88624226"
"22074","103495509","86682208"
"22075","104171381","88622213"
"22076","104178510","71486381"
"22077","69502843","103084937"
"22078","71485521","88678038"
"22079","78896575","94195607"
"22080","80121305","103086995"
"22081","86686703","97747527"
"22082","88618500","99972167"
"22083","88678157","88672682"
"22084","92251319","80126780"
"22085","92258453","88677268"
"22086","92439044","104171619"
"22087","94196751","99973471"
"22088","94203885","103083532"
"22089","96090775","99972227"
"22090","96091036","99974745"
"22091","96098100","78894082"
"22092","96098161","92444836"
"22093","97746905","88618309"
"22094","97746966","103336315"
"22095","97754025","69500588"
"22096","97754284","86685080"
"22097","99972095","99978680"
"22098","99972156","69499652"
"22099","99979215","92253898"
"22100","99979474","88619455"
"22101","96090770","78896578"
"22102","96090770","88671012"
"22103","96090773","86679556"
"22104","97753827","104170393"
"22105","97754286","78896559"
"22106","97754289","103338851"
"22107","97754289","92441031"
"22108","99979017","97746613"
"22109","99979476","103087450"
"22110","99979479","104170389"
"22111","99979479","103338953"
"22112","103081553","104176534"
"22113","103082560","94203875"
"22114","103083682","92257917"
"22115","103083682","80123121"
"22116","103083682","96096775"
"22117","103086695","103088557"
"22118","103086695","94202756"
"22119","103336623","103495508"
"22120","103337630","103088066"
"22121","103338752","92443519"
"22122","103338752","86686694"
"22123","103338752","92257115"
"22124","103341765","103491877"
"22125","103341765","88619287"
"22126","103491922","80122194"
"22127","103492929","88676507"
"22128","103494604","78890665"
"22129","103494604","71484981"
"22130","103504367","103501613"
"22131","103504367","103089270"
"22132","103504367","69504207"
"22133","104171697","104177775"
"22134","104172704","92251333"
"22135","104173826","80122183"
"22136","104173826","92256795"
"22137","104173826","71488048"
"22138","104176839","88620323"
"22139","104176839","103495275"
"22140","69502614","94205905"
"22141","69502659","80128449"
"22142","69503615","71489829"
"22143","69722434","94203844"
"22144","71485290","103337716"
"22145","71485336","103341345"
"22146","71485336","88618419"
"22147","71486297","92256438"
"22148","72766519","104178213"
"22149","72817750","103083877"
"22150","78889756","104173740"
"22151","78890764","104174019"
"22152","78891886","92251372"
"22153","78891886","88672333"
"22154","78894901","96097423"
"22155","78894901","103491517"
"22156","80122979","80128445"
"22157","80122979","80121250"
"22158","80125994","96091358"
"22159","80125994","88616069"
"22160","80125994","97747030"
"22161","80128124","80118860"
"22162","86679885","103088428"
"22163","86682015","97754099"
"22164","86682015","69502797"
"22165","86682015","94202750"
"22166","86685029","104173829"
"22167","86685029","99977968"
"22168","88620174","58336216"
"22169","88620174","78895691"
"22170","88623188","96096687"
"22171","88623188","96097255"
"22172","88623188","104177378"
"22173","88624310","92445026"
"22174","88625318","88676499"
"22175","88671339","99977275"
"22176","88672347","97753974"
"22177","88673469","103342397"
"22178","88673469","88625022"
"22179","88673469","103081258"
"22180","88676483","92257672"
"22181","88676483","99977631"
"22182","92251635","103080813"
"22183","92252643","69499684"
"22184","92253765","103081245"
"22185","92253765","88678455"
"22186","92253765","88672786"
"22187","92256779","92260300"
"22188","92256779","104173662"
"22189","92440718","61685837"
"22190","92440718","103341572"
"22191","92443732","65985934"
"22192","92443732","104176905"
"22193","92443732","92257589"
"22194","92445862","94196375"
"22195","94197067","96096874"
"22196","94198075","94202212"
"22197","94199197","92444119"
"22198","94199197","92439839"
"22199","94199197","103493636"
"22200","94202211","94198062"
"22201","94202211","96096658"
"22202","96090975","92256683"
"22203","96098113","96088868"
"22204","96098113","88625233"
"22205","96098113","80121602"
"22206","96098113","103087972"
"22207","97746953","80123318"
"22208","97746953","88677395"
"22209","97746953","71489825"
"22210","97746953","71486216"
"22211","97754086","103087880"
"22212","99972143","99973601"
"22213","99972143","88623514"
"22214","99972143","92251268"
"22215","99972143","88626657"
"22216","99979276","69503246"
"22217","103079881","92441213"
"22218","103079881","92253174"
"22219","103081720","88672291"
"22220","103082559","94201370"
"22221","103087970","96096446"
"22222","103088331","103083901"
"22223","103088331","103502409"
"22224","103088331","71489289"
"22225","103088331","80127215"
"22226","103088331","86681916"
"22227","103088336","80125532"
"22228","103334951","86685947"
"22229","103334951","92446233"
"22230","103336790","104178591"
"22231","103337629","69505220"
"22232","103343040","103083711"
"22233","103343401","96095559"
"22234","103343401","104176694"
"22235","103343401","103491736"
"22236","103343401","92445581"
"22237","103343401","94196806"
"22238","103343406","103082551"
"22239","103490250","69499677"
"22240","103490250","69502708"
"22241","103492089","88672878"
"22242","103492928","92438978"
"22243","103501331","86678137"
"22244","103501336","97753979"
"22245","103501336","92445567"
"22246","103501336","69722460"
"22247","103501336","80126158"
"22248","103501606","92440398"
"22249","104170025","69505434"
"22250","104170025","97749293"
"22251","104171864","97749576"
"22252","104172703","103493725"
"22253","104178114","80128415"
"22254","104178475","96090972"
"22255","104178475","88676547"
"22256","104178475","96097420"
"22257","104178475","80122681"
"22258","104178475","104172720"
"22259","104178480","71484960"
"22260","67693810","80121534"
"22261","69500336","103501037"
"22262","69503614","78891774"
"22263","69505708","99972582"
"22264","69505708","88677287"
"22265","69722432","103491598"
"22266","69722433","104173858"
"22267","69722433","103082679"
"22268","71482662","71489830"
"22269","71483001","103491663"
"22270","71486296","94198018"
"22271","71488394","103336694"
"22272","71488394","99976771"
"22273","71489823","103338663"
"22274","72766520","96098081"
"22275","72766520","103338117"
"22276","72766521","104171698"
"22277","72817751","99972637"
"22278","72817751","103089007"
"22279","72817752","86682214"
"22280","78888040","71489822"
"22281","78888040","99976772"
"22282","78889923","80122605"
"22283","78890763","88620157"
"22284","78896179","104171416"
"22285","78896540","88626882"
"22286","78896540","103493014"
"22287","78896540","97748975"
"22288","80121335","86679599"
"22289","80121340","88673409"
"22290","80121340","94198411"
"22291","80121340","96092547"
"22292","80121340","69499810"
"22293","80121340","96094745"
"22294","80121701","103341782"
"22295","80127117","78894967"
"22296","80127957","88672294"
"22297","80129840","71487140"
"22298","80129840","103082101"
"22299","86678169","86686088"
"22300","86678169","94198029"
"22301","86680052","104176692"
"22302","86680892","99979589"
"22303","86686307","103491641"
"22304","86686668","80129430"
"22305","86686668","96088949"
"22306","86686668","96092109"
"22307","86686668","94202962"
"22308","86686668","96099125"
"22309","86686668","92445620"
"22310","86686673","99973644"
"22311","88618530","96091349"
"22312","88618535","92256843"
"22313","88618535","88618724"
"22314","88618535","103494044"
"22315","88618535","104173855"
"22316","88618535","103493050"
"22317","88618535","69505211"
"22318","88618896","92439252"
"22319","88624311","99976964"
"22320","88625151","99971001"
"22321","88627034","71482569"
"22322","88627034","94196791"
"22323","88669623","103337420"
"22324","88669623","96091356"
"22325","88671506","96090664"
"22326","88672346","80122086"
"22327","88677761","92436593"
"22328","88678122","97754649"
"22329","88678122","104172738"
"22330","88678122","88671081"
"22331","88678122","92251372"
"22332","88678122","103337690"
"22333","88678122","96093454"
"22334","88678127","80122913"
"22335","92249920","99977095"
"22336","92249920","96093576"
"22337","92251802","78891634"
"22338","92252642","88625729"
"22339","92258057","92250296"
"22340","92258418","69503162"
"22341","92258418","88671010"
"22342","92258418","97754979"
"22343","92258418","80118979"
"22344","92258423","92440703"
"22345","92439074","88678034"
"22346","92439079","103504517"
"22347","92439079","99972840"
"22348","92439079","103337163"
"22349","92439079","104175997"
"22350","92439440","88622263"
"22351","92444855","103335962"
"22352","92445695","96093743"
"22353","92447578","103493862"
"22354","92447578","88676333"
"22355","94195353","71487795"
"22356","94195353","88671789"
"22357","94197234","78895836"
"22358","94198074","103089320"
"22359","94203489","94196820"
"22360","94203850","80128414"
"22361","94203850","103495113"
"22362","94203850","94203978"
"22363","94203850","104177468"
"22364","94203855","104172721"
"22365","96092100","80121315"
"22366","96092110","96098059"
"22367","96092111","92445845"
"22368","96092439","86681596"
"22369","96092439","94203133"
"22370","96092577","71487893"
"22371","96093706","88626856"
"22372","96093762","104171488"
"22373","96095655","94203941"
"22374","96095655","92256638"
"22375","96096065","96092431"
"22376","96096065","103494959"
"22377","96096691","103341834"
"22378","96096691","96095756"
"22379","96096692","71482771"
"22380","96096692","99978799"
"22381","96096758","103344375"
"22382","96096758","104173634"
"22383","96096759","88618903"
"22384","96096760","80128395"
"22385","96097604","88619101"
"22386","96097617","69500872"
"22387","96097700","103337750"
"22388","96098114","92253958"
"22389","96098114","104176904"
"22390","96098114","88676935"
"22391","96098182","103341763"
"22392","96098182","103338827"
"22393","96098182","88625601"
"22394","96099498","86678130"
"22395","96099498","92251633"
"22396","97745610","103338603"
"22397","97745610","92253084"
"22398","97746884","78895629"
"22399","97746884","94197088"
"22400","97746884","88621238"
"22401","97746952","71485362"
"22402","97746952","96088928"
"22403","97746952","104172250"
"22404","97747366","99972250"
"22405","97747449","78894108"
"22406","97747462","99974275"
"22407","97748305","86685980"
"22408","97748306","71485380"
"22409","97748307","97746953"
"22410","97748307","80125818"
"22411","97748373","86680389"
"22412","97748373","92443844"
"22413","97748374","88623406"
"22414","97748374","97748207"
"22415","97749000","88618621"
"22416","97749000","99972175"
"22417","97749410","103087335"
"22418","97749410","104173448"
"22419","97749606","88620976"
"22420","97751358","78894760"
"22421","97752487","71489268"
"22422","97752625","96096823"
"22423","97752625","99973539"
"22424","97752952","94199394"
"22425","97752953","97754746"
"22426","97752963","78889899"
"22427","99970800","88619001"
"22428","99970800","71485293"
"22429","99972074","104178510"
"22430","99972074","99976731"
"22431","99972074","103081363"
"22432","99972142","78895446"
"22433","99972142","92253601"
"22434","99972142","103341455"
"22435","99972556","103087444"
"22436","99972639","104171724"
"22437","99972652","88673574"
"22438","99973495","88676671"
"22439","99973496","94204191"
"22440","99973497","80129839"
"22441","99973497","69503950"
"22442","99973563","103337574"
"22443","99973563","80122981"
"22444","99973564","99978640"
"22445","99973564","96093496"
"22446","99974190","92444837"
"22447","99974190","103492946"
"22448","99974600","99973759"
"22449","99974600","94197095"
"22450","99976548","103086545"
"22451","99977677","103081573"
"22452","99977815","103083881"
"22453","99977815","78894218"
"22454","99978142","78890782"
"22455","99978143","86681694"
"22456","99978153","88622996"
"22457","103081223","86686406"
"22458","103081223","104172788"
"22459","103081223","94198160"
"22460","103081223","92441784"
"22461","103081546","96097498"
"22462","103081546","94201877"
"22463","103081833","86686408"
"22464","103081833","103083872"
"22465","103336293","88623352"
"22466","103336293","103081277"
"22467","103336293","104170923"
"22468","103336293","80126995"
"22469","103336616","78896665"
"22470","103336616","103493859"
"22471","103336903","80123809"
"22472","103336903","92438989"
"22473","103491592","88625038"
"22474","103491592","104178117"
"22475","103491592","80121305"
"22476","103491592","103336616"
"22477","103491915","97754882"
"22478","103491915","99972244"
"22479","103492202","104176020"
"22480","103492202","103503938"
"22481","104171367","99971180"
"22482","104171367","103340926"
"22483","104171367","88625041"
"22484","104171367","99977312"
"22485","104171690","92250097"
"22486","104171690","69504557"
"22487","104171977","59213385"
"22488","104171977","104175912"
"22489","69502260","97751454"
"22490","69502260","92252605"
"22491","69502260","92253765"
"22492","69722521","103336382"
"22493","71483213","103337705"
"22494","71484933","88623306"
"22495","71484933","97747301"
"22496","71484933","96097619"
"22497","71484933","92251306"
"22498","71485279","59213381"
"22499","71485279","104175869"
"22500","72766432","97750666"
"22501","72817663","88677933"
"22502","78889426","99982875"
"22503","78889426","78895934"
"22504","78889426","80127073"
"22505","78889426","104171939"
"22506","78889749","99976820"
"22507","78889749","86685780"
"22508","78890036","88619418"
"22509","80127844","88622997"
"22510","80128131","78891886"
"22511","80128131","88671888"
"22512","80128454","88673233"
"22513","80128454","104176505"
"22514","80128454","92440338"
"22515","80128454","103494667"
"22516","86679555","104174017"
"22517","86679555","92447377"
"22518","86679555","86679883"
"22519","86679555","92253515"
"22520","86679878","88675627"
"22521","86679878","86679576"
"22522","86680165","92445922"
"22523","86680165","86681692"
"22524","88625038","88623779"
"22525","88625038","103501609"
"22526","88625325","94196768"
"22527","88625325","71488211"
"22528","88625648","78895693"
"22529","88625648","88618621"
"22530","88625648","96092313"
"22531","88625648","103491990"
"22532","88671009","71486296"
"22533","88671009","103083336"
"22534","88671009","97754196"
"22535","88671009","103081286"
"22536","88671332","88671288"
"22537","88671332","86678353"
"22538","88671619","99974760"
"22539","88671619","103335098"
"22540","92251305","103340803"
"22541","92251305","99973540"
"22542","92251305","99972144"
"22543","92251305","103086788"
"22544","92251628","99978914"
"22545","92251628","88678148"
"22546","92251915","78889427"
"22547","92445582","80122907"
"22548","92445869","80122439"
"22549","92445869","103495883"
"22550","92446192","69507997"
"22551","92446192","86685481"
"22552","92446192","97746924"
"22553","92446192","103495632"
"22554","94196737","99974602"
"22555","94196737","92440518"
"22556","94196737","88670598"
"22557","94196737","78889749"
"22558","94197060","103343525"
"22559","94197060","86680795"
"22560","94197347","103494358"
"22561","94197347","103086601"
"22562","96092974","103495088"
"22563","96092978","96097251"
"22564","96098093","97746924"
"22565","96098093","69502292"
"22566","96098093","94198093"
"22567","96098093","96091214"
"22568","97746973","104173855"
"22569","97746973","103080253"
"22570","97746973","94199356"
"22571","97746973","103343731"
"22572","97752086","71484894"
"22573","97752090","94202254"
"22574","99972163","99972215"
"22575","99972163","92256441"
"22576","99972163","92446165"
"22577","99972163","103501746"
"22578","99977276","80122041"
"22579","99977280","88671104"
"22580","103083869","96097503"
"22581","103338939","69502287"
"22582","103504180","103088066"
"22583","104174013","94198195"
"22584","69722453","103080245"
"22585","69722454","103491462"
"22586","69722454","103087332"
"22587","69722454","97754703"
"22588","69722494","92257675"
"22589","69722494","99974269"
"22590","69722494","71484910"
"22591","69722500","88673144"
"22592","69722520","65801134"
"22593","69722535","86680795"
"22594","69722536","104178599"
"22595","69722536","69502843"
"22596","69722536","94201912"
"22597","69722807","104176621"
"22598","69724503","80126173"
"22599","69724504","103343034"
"22600","69725002","104172230"
"22601","71488521","92444617"
"22602","72763952","88673357"
"22603","72764450","88671289"
"22604","72764451","94201397"
"22605","72766146","86686584"
"22606","72766417","99973480"
"22607","72766417","104171614"
"22608","72766417","86679518"
"22609","72766418","99972229"
"22610","72766433","103086761"
"22611","72766453","69500732"
"22612","72766459","92443984"
"22613","72766459","99973497"
"22614","72766459","104178576"
"22615","72766499","92251703"
"22616","72766499","86679144"
"22617","72766499","92252544"
"22618","72766500","88678163"
"22619","72815279","80126112"
"22620","72815681","80127081"
"22621","72815682","69722434"
"22622","72817377","78891830"
"22623","72817648","97754404"
"22624","72817648","92256630"
"22625","72817648","97746827"
"22626","72817649","92256970"
"22627","72817664","104177442"
"22628","72817684","97748190"
"22629","72817690","78893974"
"22630","72817690","104176696"
"22631","72817690","92258057"
"22632","72817730","88625568"
"22633","72817730","103086702"
"22634","72817730","88678250"
"22635","72817731","88677786"
"22636","78892073","103491191"
"22637","80125807","71485370"
"22638","86682202","94204092"
"22639","88623001","88671586"
"22640","88673656","103081264"
"22641","92253952","92257555"
"22642","92443545","104171372"
"22643","94199384","69499804"
"22644","96090976","96097232"
"22645","96091089","88673409"
"22646","96092733","96097759"
"22647","96093099","88673687"
"22648","96093099","103493367"
"22649","97751965","69505113"
"22650","97751965","104177483"
"22651","97752331","88626760"
"22652","97753972","104176039"
"22653","97754085","99970982"
"22654","99977155","92251912"
"22655","99977155","104171446"
"22656","99977521","92256445"
"22657","99979162","88672346"
"22658","99979275","69724993"
"22659","103087182","80118926"
"22660","103342252","94202987"
"22661","104177326","88623185"
"22662","61683053","86681825"
"22663","67695900","88625716"
"22664","78895389","67693592"
"22665","80122491","71489287"
"22666","86685517","99971114"
"22667","88619686","86684509"
"22668","88676971","92258383"
"22669","92257267","88620017"
"22670","94202699","86681959"
"22671","96090900","103337106"
"22672","96090996","80126202"
"22673","96091001","103085852"
"22674","96091001","97745979"
"22675","96091001","88676176"
"22676","96091001","86680918"
"22677","96092152","86679592"
"22678","96092624","88671506"
"22679","96092624","103337549"
"22680","96098071","96096682"
"22681","96098071","103336642"
"22682","96098157","88620589"
"22683","96098157","80121216"
"22684","97746909","94195676"
"22685","97746909","103494540"
"22686","97746995","59213384"
"22687","97746995","71485948"
"22688","97752440","92440685"
"22689","97752440","96093327"
"22690","97754060","86684173"
"22691","97754060","103501593"
"22692","97754060","97754016"
"22693","97754060","88623282"
"22694","97754065","78895819"
"22695","97754161","103335156"
"22696","99972099","97747385"
"22697","99972099","103338220"
"22698","99972185","78889695"
"22699","99972185","80121215"
"22700","99977630","88672383"
"22701","99977630","94203107"
"22702","99979250","104177028"
"22703","99979250","78896574"
"22704","99979250","92447394"
"22705","99979250","69725002"
"22706","99979250","92251305"
"22707","99979255","99970759"
"22708","99979351","88619295"
"22709","99979819","104172721"
"22710","103082456","103337579"
"22711","103086692","88676482"
"22712","103086692","99978894"
"22713","103086692","69725002"
"22714","103086694","104172498"
"22715","103086894","103336360"
"22716","103086894","92251573"
"22717","103087962","92251368"
"22718","103087962","94195731"
"22719","103088659","78894962"
"22720","103088660","104179042"
"22721","103337526","88672365"
"22722","103341762","99973513"
"22723","103341762","103341828"
"22724","103341762","86686687"
"22725","103341764","80121346"
"22726","103341964","78889694"
"22727","103341964","104177540"
"22728","103343032","103081269"
"22729","103343032","88676342"
"22730","103343729","92251161"
"22731","103343730","78889469"
"22732","103492825","80126320"
"22733","103494601","104173663"
"22734","103494601","99979352"
"22735","103494601","96090911"
"22736","103494603","71485224"
"22737","103494726","103341624"
"22738","103494726","88618708"
"22739","103501243","88673280"
"22740","103501244","92255852"
"22741","103501614","69504851"
"22742","103501614","92445566"
"22743","104172600","97749033"
"22744","104176836","78891887"
"22745","104176836","88669591"
"22746","104176836","97746542"
"22747","104176838","104177627"
"22748","104177038","103341669"
"22749","104177038","86685667"
"22750","104178106","86684186"
"22751","104178106","86681483"
"22752","104178803","103343094"
"22753","104178804","103494628"
"22754","67692882","80125084"
"22755","67693045","80121599"
"22756","69502658","97753600"
"22757","69502670","104173498"
"22758","69502670","103341418"
"22759","69502670","96095461"
"22760","69502833","99974777"
"22761","69502833","78895727"
"22762","69503511","88671053"
"22763","71485335","94196854"
"22764","71485347","94202398"
"22765","71485347","99977773"
"22766","71485347","104179079"
"22767","71485511","86686703"
"22768","71485511","99977473"
"22769","71486193","92253354"
"22770","71489834","67693412"
"22771","71489834","103336284"
"22772","78890660","92252585"
"22773","78894898","94199624"
"22774","78894898","92438982"
"22775","78894898","99979388"
"22776","78894900","78894970"
"22777","78895100","88618407"
"22778","78895100","78898955"
"22779","78896171","69499962"
"22780","78896171","88678452"
"22781","80121009","69503636"
"22782","80121010","86681604"
"22783","80121709","104170389"
"22784","80121709","88675521"
"22785","80122780","99977631"
"22786","80122780","92251919"
"22787","80122980","92443498"
"22788","80122982","96092577"
"22789","80122982","97753472"
"22790","80122982","88675833"
"22791","80127220","103342409"
"22792","86680789","97754696"
"22793","86685026","80121335"
"22794","86685026","65800458"
"22795","86685026","103337593"
"22796","86685028","92253653"
"22797","86685228","96097835"
"22798","86685228","104171243"
"22799","86686299","104176996"
"22800","86686299","71487585"
"22801","86686998","86684207"
"22802","86686999","78894105"
"22803","88618204","104171640"
"22804","88618205","92252585"
"22805","88618904","80123399"
"22806","88618904","103493368"
"22807","88619975","80122916"
"22808","88619975","88619533"
"22809","88620175","103495087"
"22810","88620177","86686304"
"22811","88620177","103088367"
"22812","88620177","99972202"
"22813","88624414","103342860"
"22814","88672243","88673231"
"22815","88676480","86684688"
"22816","88676480","103087298"
"22817","88676480","88677282"
"22818","88676482","97754661"
"22819","88676682","103081546"
"22820","88676682","96096379"
"22821","88677753","88676068"
"22822","88677753","104176905"
"22823","88678452","80128185"
"22824","88678453","86680160"
"22825","92252539","103492164"
"22826","92256776","97749551"
"22827","92256776","103338692"
"22828","92256776","103082950"
"22829","92256778","103342938"
"22830","92256978","92253663"
"22831","92256978","103087422"
"22832","92258049","94203244"
"22833","92258049","97748373"
"22834","92258748","86679601"
"22835","92258749","103338981"
"22836","92439448","103086554"
"22837","92439448","103081304"
"22838","92440519","71488111"
"22839","92440519","78892070"
"22840","92440719","86686300"
"22841","92440721","96099128"
"22842","92440721","94198761"
"22843","92440721","103084109"
"22844","92444958","71487586"
"22845","94197971","99972419"
"22846","94202208","86685560"
"22847","94202208","96098071"
"22848","94202208","103081830"
"22849","94202210","99974771"
"22850","94202410","103082461"
"22851","94202410","92251728"
"22852","94203481","103492950"
"22853","94203481","69502191"
"22854","94204180","88673148"
"22855","94204181","103336329"
"22856","96090668","104178509"
"22857","96090669","78894095"
"22858","96090670","99972218"
"22859","96090671","92256844"
"22860","96092781","69502658"
"22861","96095463","92438971"
"22862","96097846","80129478"
"22863","96097846","92444868"
"22864","96097846","78894045"
"22865","96097846","86689085"
"22866","97747220","71483214"
"22867","97747220","96098112"
"22868","97747220","86679546"
"22869","97747220","103493814"
"22870","97749602","88618205"
"22871","97752283","103343577"
"22872","97754388","88618741"
"22873","97754389","71484896"
"22874","97754390","88675544"
"22875","97754391","96092152"
"22876","99972410","92255834"
"22877","99972410","88677237"
"22878","99972410","97752009"
"22879","99972410","103336296"
"22880","99974792","96098054"
"22881","99977473","104172226"
"22882","99979578","97747017"
"22883","99979579","97746955"
"22884","99979580","97747317"
"22885","99979581","86686841"
"22886","103082498","103504146"
"22887","103082558","78891450"
"22888","103082558","96096069"
"22889","103337568","103501606"
"22890","103337628","103088158"
"22891","103337628","92251181"
"22892","103492867","86679902"
"22893","103492927","86685092"
"22894","103492927","103342303"
"22895","104172642","69503057"
"22896","104172702","92256483"
"22897","104172702","71489826"
"22898","67693809","99974822"
"22899","67693809","99972556"
"22900","69503553","88675689"
"22901","69503613","96092781"
"22902","69503613","103336398"
"22903","71486235","103085856"
"22904","71486295","94197971"
"22905","71486295","92438840"
"22906","78890702","69499806"
"22907","78890762","97752283"
"22908","78890762","99978369"
"22909","80127118","103087586"
"22910","80127118","103342519"
"22911","80127178","88673645"
"22912","86680831","72766435"
"22913","86680891","67693573"
"22914","86680891","88619570"
"22915","88624312","88618898"
"22916","88624312","99973446"
"22917","88624372","99975856"
"22918","88672285","99976771"
"22919","88672345","97753693"
"22920","88672345","88623270"
"22921","92252581","78895952"
"22922","92252641","69503631"
"22923","92252641","92443545"
"22924","92444856","104178392"
"22925","92444856","71484877"
"22926","92444916","92439436"
"22927","94198013","103086885"
"22928","94198073","94196885"
"22929","94198073","71485300"
"22930","96097786","72764449"
"22931","96097786","92446138"
"22932","97747280","92438906"
"22933","97747280","92255019"
"22934","99972470","92444760"
"22935","99972470","86681228"
"22936","103081158","92439825"
"22937","103081158","92252779"
"22938","103081222","88623980"
"22939","103081222","96098082"
"22940","103081222","104173769"
"22941","103081222","103337621"
"22942","103081794","99973379"
"22943","103082455","92258059"
"22944","103082457","71485375"
"22945","103082457","92440085"
"22946","103082457","94198773"
"22947","103086842","96095488"
"22948","103086842","103338751"
"22949","103086881","99977677"
"22950","103336228","92258659"
"22951","103336228","103336297"
"22952","103336292","94199085"
"22953","103336292","104171395"
"22954","103336292","92446171"
"22955","103336292","96088366"
"22956","103336864","86686894"
"22957","103337525","103338695"
"22958","103337527","103343433"
"22959","103337527","92439659"
"22960","103337527","104179142"
"22961","103341912","92441138"
"22962","103341912","71482406"
"22963","103341951","94202211"
"22964","103491527","103336343"
"22965","103491527","86681933"
"22966","103491591","103504150"
"22967","103491591","92443270"
"22968","103491591","103492723"
"22969","103491591","99973567"
"22970","103492163","96097829"
"22971","103492824","97748417"
"22972","103492826","92252642"
"22973","103492826","71485521"
"22974","103494685","103491952"
"22975","103494685","103341964"
"22976","103494714","103335204"
"22977","104171302","103081470"
"22978","104171302","97745923"
"22979","104171366","71482662"
"22980","104171366","96089077"
"22981","104171366","99970982"
"22982","104171366","99972815"
"22983","104171938","92444057"
"22984","104172599","78890759"
"22985","104172601","103334951"
"22986","104172601","86682923"
"22987","104172601","97749309"
"22988","104176986","78894553"
"22989","104176986","97752457"
"22990","104177025","103504506"
"22991","58336185","96095743"
"22992","67692825","99980171"
"22993","67693268","104176743"
"22994","67693706","86681130"
"22995","69502115","88676641"
"22996","69502259","104178215"
"22997","69502259","99979790"
"22998","69502259","69503634"
"22999","69502613","94202226"
"23000","69502613","88625580"
"23001","69502796","97747011"
"23002","69503056","103086550"
"23003","69503510","88620825"
"23004","71484788","71484935"
"23005","71484932","104176398"
"23006","71484932","96097230"
"23007","71484932","96092305"
"23008","71484932","92251974"
"23009","71485289","94196772"
"23010","71485289","88620522"
"23011","71485474","99972477"
"23012","71485737","71490703"
"23013","71486192","94201266"
"23014","71486194","103337175"
"23015","71486194","103491922"
"23016","78889361","103081181"
"23017","78889361","86684059"
"23018","78889425","96092322"
"23019","78889425","92255952"
"23020","78889425","88673091"
"23021","78889425","88678212"
"23022","78889997","88671409"
"23023","78890659","103343094"
"23024","78890661","92257035"
"23025","78895048","103081489"
"23026","78895048","92445526"
"23027","78895087","86680909"
"23028","80122793","103343143"
"23029","80122832","103087967"
"23030","80122832","80122962"
"23031","80127219","92447209"
"23032","80127221","103342698"
"23033","80127883","69502222"
"23034","80128455","104171463"
"23035","80128455","103080886"
"23036","80128455","96098041"
"23037","80128455","69722433"
"23038","80128519","92258550"
"23039","80128519","97755155"
"23040","86679490","94195561"
"23041","86679554","103494345"
"23042","86679554","104171475"
"23043","86679554","97748242"
"23044","86679554","99973500"
"23045","86680126","104171658"
"23046","86680788","86686126"
"23047","86680790","78889359"
"23048","86685176","78888402"
"23049","86685176","88676389"
"23050","86685215","86685569"
"23051","88619988","80123779"
"23052","88620027","97746959"
"23053","88620027","103081485"
"23054","88624413","97751361"
"23055","88624415","99979351"
"23056","88625077","92258443"
"23057","88625649","71482771"
"23058","88625649","92446233"
"23059","88625649","103082585"
"23060","88625649","103340700"
"23061","88625713","72817666"
"23062","88670944","86682210"
"23063","88670944","88618306"
"23064","88671008","94197363"
"23065","88671008","92258750"
"23066","88671008","103493264"
"23067","88671008","97753480"
"23068","88671580","104171034"
"23069","88672242","99979275"
"23070","88672244","69499754"
"23071","88673405","97747225"
"23072","88676630","86684210"
"23073","88676630","99972206"
"23074","88676669","94203947"
"23075","92251240","97753490"
"23076","92251240","92443566"
"23077","92251304","94198091"
"23078","92251304","103335127"
"23079","92251304","104171419"
"23080","92251304","103491700"
"23081","92251876","92257174"
"23082","92252538","69499649"
"23083","92252540","96098044"
