"","Source","Target"
"97","104172371","103492237"
"98","104174767","69503054"
"99","104172370","103343330"
"100","104173344","104172012"
"101","104173873","104174769"
"102","104180820","61579077"
"103","103082078","65797630"
"104","103337148","64910310"
"105","103492447","92258347"
"106","104172222","71485735"
"107","104184816","104172224"
"108","104184484","94203779"
"109","104185300","104178839"
"110","103081027","104171536"
"111","103336097","104178837"
"112","104171171","104172260"
"113","104171543","103346408"
"114","103337412","92445622"
"115","104172486","104178840"
"116","103081026","103340786"
"117","103336096","103495457"
"118","104171170","104177953"
"119","104171537","65983208"
"120","104171537","104180820"
"121","104184683","88671503"
"122","104184927","80127820"
"123","104171538","104181187"
"124","104172367","103082079"
"125","104173196","103338030"
"126","104173196","104175666"
"127","104179516","88671643"
"128","104185255","61581804"
"129","104185301","94197306"
"130","104172300","69500330"
"131","104179048","104172367"
"132","104180786","104184682"
"133","104184677","103337413"
"134","104171623","86680048"
"135","104172255","104174767"
"136","104177076","104171519"
"137","104184489","103088933"
"138","104171539","104175666"
"139","104171539","69500332"
"140","104173146","103082704"
"141","104178160","104184558"
"142","104184873","64910313"
"143","103081025","104180820"
"144","103081025","64977804"
"145","103334997","104184878"
"146","103336095","61686616"
"147","103336095","104180786"
"148","104170071","104172183"
"149","104171169","61687293"
"150","104171169","104178841"
"151","104176650","88672790"
"152","104176650","103089662"
"153","104178524","103081030"
"154","103081024","104172367"
"155","103336094","104172301"
"156","103336138","104172223"
"157","104170420","104174081"
"158","104171168","104171177"
"159","104171212","103088260"
"160","104172254","104172582"
"161","104172299","62957918"
"162","104172743","104184878"
"163","104172762","67693266"
"164","104173679","104179171"
"165","104173679","103088933"
"166","104173679","104180806"
"167","104173679","104171538"
"168","104174071","104184871"
"169","104174081","103082438"
"170","104174081","103336097"
"171","104175922","92445558"
"172","104176649","104176405"
"173","104177007","104171133"
"174","104177829","104171542"
"175","104178523","64910312"
"176","104181765","103082078"
"177","104184858","103492086"
"178","104184871","103338073"
"179","104184871","103337225"
"180","104184886","103337150"
"181","104184893","92251875"
"182","104184928","104174071"
"183","104184979","104172373"
"184","104185337","86680125"
"185","103344244","103336787"
"186","104179318","86686597"
"187","104179909","104178836"
"188","103334816","104177947"
"189","104169890","69500363"
"190","104176401","104175922"
"191","103336137","104184858"
"192","104171211","103083003"
"193","104184481","104179048"
"194","103336136","104176649"
"195","103337223","92445699"
"196","104171210","86686416"
"197","104171533","103349332"
"198","104171533","104185255"
"199","104172297","104184886"
"200","104172297","61686617"
"201","103336135","88680375"
"202","104171209","104184873"
"203","104172475","104176397"
"204","104176397","104171170"
"205","103344243","103340786"
"206","104179317","103336784"
"207","104171534","59659707"
"208","103343719","104170589"
"209","103343719","104172607"
"210","104178793","104176401"
"211","104178793","104177008"
"212","104172365","62955558"
"213","104173519","104174081"
"214","103336000","61775188"
"215","103336109","104173347"
"216","103336109","103337287"
"217","103336461","103082704"
"218","104171074","103082081"
"219","104171183","61687295"
"220","104171183","88625155"
"221","104171535","103335337"
"222","104171535","104172848"
"223","104176393","104171172"
"224","103336121","103336098"
"225","103337705","80121411"
"226","103343702","104172337"
"227","104171195","104176326"
"228","104171298","103082704"
"229","104172366","104184484"
"230","104172366","104185300"
"231","104172366","104172225"
"232","104172779","104184487"
"233","104177571","104172586"
"234","104178522","104172758"
"235","104178776","103339701"
"236","104178787","103336927"
"237","104185285","104175954"
"238","103335995","103492447"
"239","103336129","67690598"
"240","103336455","104174796"
"241","103336455","103081792"
"242","103343700","103349608"
"243","103346021","62955569"
"244","103346870","92444411"
"245","104171069","104181095"
"246","104171203","104177668"
"247","104171203","104172607"
"248","104171529","104172333"
"249","104171529","59659639"
"250","104174097","104179767"
"251","104178774","104171307"
"252","104179808","61579108"
"253","104181095","103081154"
"254","104181944","104184994"
"255","104184505","103343702"
"256","103081023","104172582"
"257","103335011","64980469"
"258","103336093","104177265"
"259","103336113","88671579"
"260","103336128","104172152"
"261","104170085","92251939"
"262","104171167","94197230"
"263","104171187","104176405"
"264","104171202","104185355"
"265","104171620","104181501"
"266","104171620","104184421"
"267","104184926","103336453"
"268","103335997","104171209"
"269","103336051","92445623"
"270","103336139","103336461"
"271","103336456","103081857"
"272","103337222","104171543"
"273","103343650","104171214"
"274","103345030","103334976"
"275","104171071","103335343"
"276","104171125","103344449"
"277","104171125","104172254"
"278","104171213","104172848"
"279","104171530","67690579"
"280","104172296","88625157"
"281","104172296","104175920"
"282","104178724","104177953"
"283","104180104","94197231"
"284","103081022","103344244"
"285","103335102","104178774"
"286","103335998","104172779"
"287","103336091","104173679"
"288","103336091","104185353"
"289","103336092","88625078"
"290","103336112","104174068"
"291","103337286","71483028"
"292","103339700","104174775"
"293","103349427","103336096"
"294","103491391","104171532"
"295","104170176","104184927"
"296","104171072","103336121"
"297","104171165","88678051"
"298","104171165","104169978"
"299","104171166","104177571"
"300","104171186","104172297"
"301","104172360","103491392"
"302","104174068","104171530"
"303","104174774","103338445"
"304","104184434","71483108"
"305","104184501","103343650"
"306","104185350","103336111"
"307","104185350","103493372"
"308","104185350","104172296"
"309","103335008","104179768"
"310","103335973","104172368"
"311","103335973","103336140"
"312","103335973","103339698"
"313","103336108","80127809"
"314","103336108","104173104"
"315","103336108","104175860"
"316","103336108","103346021"
"317","103338224","103349941"
"318","103339698","104185256"
"319","103343649","103094344"
"320","104170082","103081023"
"321","104171047","104177678"
"322","104171047","104181766"
"323","104171047","104174001"
"324","104171182","104174068"
"325","104171182","104177076"
"326","104171182","104174767"
"327","104171182","61687326"
"328","104173298","104184505"
"329","104174772","103336456"
"330","104178723","104184858"
"331","103335996","103336140"
"332","103335996","104171210"
"333","103336120","103336457"
"334","103336120","103081027"
"335","103336120","104178723"
"336","103336457","103336129"
"337","103336457","61579078"
"338","103349851","78898793"
"339","104171070","104177779"
"340","104171070","104177171"
"341","104171194","103343719"
"342","104171194","103336093"
"343","104171194","103336094"
"344","104171531","103336051"
"345","104171531","103501521"
"346","104172364","104177584"
"347","104172585","104183629"
"348","104179422","104172261"
"349","104180807","103337151"
"350","104184676","103492083"
"351","104184925","103336052"
"352","103335975","104171307"
"353","103335975","104181808"
"354","103335975","88618787"
"355","103335975","103336092"
"356","103336196","104174080"
"357","103336319","94197979"
"358","103336327","103336319"
"359","103343651","104173298"
"360","104171049","104185352"
"361","104171049","103336319"
"362","104171049","104171622"
"363","104171049","104171497"
"364","104171270","104185301"
"365","104171393","65985629"
"366","104171401","104171049"
"367","104174138","103342564"
"368","104174164","104173520"
"369","104178725","88677284"
"370","103336099","64977835"
"371","103336335","99981832"
"372","103336343","103336113"
"373","104171173","104171187"
"374","104171198","104171531"
"375","104171409","104173299"
"376","104171417","103337533"
"377","104174067","103492832"
"378","103335970","104171620"
"379","103335970","92251950"
"380","103335970","104173192"
"381","103335991","103345979"
"382","103335993","103343768"
"383","103335999","103335970"
"384","103335999","103082438"
"385","103336119","104171194"
"386","103336119","103349990"
"387","103336119","103343447"
"388","103336193","94203012"
"389","103336351","104171183"
"390","103336359","104171171"
"391","103336367","104178523"
"392","103336375","104179422"
"393","103336451","104170924"
"394","103337411","104176392"
"395","103338120","104176857"
"396","103338423","104171401"
"397","103338423","72765446"
"398","103343665","80127960"
"399","103343718","103337334"
"400","103344392","103336786"
"401","103345922","103336000"
"402","103345979","103082438"
"403","103345979","104172254"
"404","103345979","103336196"
"405","103345979","103343763"
"406","103345979","104169890"
"407","103348547","103349947"
"408","103349364","103336112"
"409","103349806","104185298"
"410","103349818","104173107"
"411","103349947","104179806"
"412","104171044","103335011"
"413","104171044","104184405"
"414","104171044","104170420"
"415","104171065","103336135"
"416","104171067","103081026"
"417","104171073","104171185"
"418","104171073","104172879"
"419","104171193","104178787"
"420","104171193","104172755"
"421","104171193","104184421"
"422","104171267","103335850"
"423","104171425","103343528"
"424","104171433","104184484"
"425","104171441","103339954"
"426","104171449","61687296"
"427","104171525","104178894"
"428","104172485","104179456"
"429","104173174","103082464"
"430","104173194","103335996"
"431","104173210","62955536"
"432","104173223","103081025"
"433","104173497","104178792"
"434","104173497","103337286"
"435","104173497","103345058"
"436","104173497","103082080"
"437","104175025","103492448"
"438","104175028","104171533"
"439","104176396","104180996"
"440","104177236","103342709"
"441","104178219","103337412"
"442","104178739","103336343"
"443","104178792","103334976"
"444","104179466","103343713"
"445","104180996","104185064"
"446","104180996","104171072"
"447","104181053","104184677"
"448","104181053","104171194"
"449","104181053","104180271"
"450","104181053","103338225"
"451","104181053","104171073"
"452","104183621","88681101"
"453","104184438","104170412"
"454","104184490","104180996"
"455","104184490","103088079"
"456","104184880","59211825"
"457","104184892","103492450"
"458","104184892","104170308"
"459","104185021","103336335"
"460","104185348","103349427"
"461","104185349","104184926"
"462","103336090","67690576"
"463","103336090","104171270"
"464","104171164","104177008"
"465","104171164","104172475"
"466","103343673","104177007"
"467","104178747","104180233"
"468","104171513","92445701"
"469","103335098","59211828"
"470","104170172","104171539"
"471","104171756","104170414"
"472","104174137","104179467"
"473","104174137","104171129"
"474","103335800","92252546"
"475","104170874","103336113"
"476","103080264","103343650"
"477","103335009","104171203"
"478","103335009","104171165"
"479","103335334","104171193"
"480","103335334","104184401"
"481","104170083","104171537"
"482","104170083","104172408"
"483","104170408","103336138"
"484","104170408","104171425"
"485","103081361","59659641"
"486","103336118","103492833"
"487","103336431","103337681"
"488","104171192","103081793"
"489","104171505","104174141"
"490","104172756","103344384"
"491","104174141","104179458"
"492","104180893","104171756"
"493","103080807","104178723"
"494","103335285","104172363"
"495","103335285","103334984"
"496","103335877","104176146"
"497","103337706","104171195"
"498","103337706","88671500"
"499","104170359","104179142"
"500","104170359","104181765"
"501","104170359","103345979"
"502","104170359","103337774"
"503","104170359","104174958"
"504","104170359","104178405"
"505","104170951","94197371"
"506","104172780","104173519"
"507","104172780","103338272"
"508","104172780","104171505"
"509","104174168","103090905"
"510","104184397","103337223"
"511","103346876","94197978"
"512","103346876","103500816"
"513","103346876","104180121"
"514","104181950","104172476"
"515","104181950","103337148"
"516","104181950","103342873"
"517","104181950","103090905"
"518","103079913","103335098"
"519","103083199","103334996"
"520","103334983","104177706"
"521","103336216","104171195"
"522","103337687","103336051"
"523","103338269","62957917"
"524","103343207","103346021"
"525","103493568","103345974"
"526","104170057","104176857"
"527","104171290","88625003"
"528","104172761","103334996"
"529","104172761","104179911"
"530","104173343","104172879"
"531","104178281","103079939"
"532","104185333","103337401"
"533","88672986","104173344"
"534","92253282","104170176"
"535","94198714","104172299"
"536","103336117","104170414"
"537","103341960","104170874"
"538","104171191","103337220"
"539","104172570","104172366"
"540","104177034","104179059"
"541","103081053","103343718"
"542","103336123","104172361"
"543","103336123","104170420"
"544","104170001","103336112"
"545","104171197","104179419"
"546","104171197","104178705"
"547","103080801","104177628"
"548","103081046","103335800"
"549","103082303","104171409"
"550","103334799","103335011"
"551","103335871","104169873"
"552","103336116","103081716"
"553","103337373","104177571"
"554","104169873","103335995"
"555","104170945","104172153"
"556","104171190","103079729"
"557","104172447","103343762"
"558","104176395","103088870"
"559","103081016","104174180"
"560","103335968","92447176"
"561","103335968","104184980"
"562","103336086","103081717"
"563","103336190","103336136"
"564","103337509","103336327"
"565","103339099","104171191"
"566","103339099","103335973"
"567","103343453","104171624"
"568","104171042","104171214"
"569","104171042","103081053"
"570","104171160","62955539"
"571","104171160","104181944"
"572","104171264","103345030"
"573","104172583","104171543"
"574","104172583","103349587"
"575","104172618","104172258"
"576","104172618","103083199"
"577","104174064","61579097"
"578","104174173","103335995"
"579","104174173","104171211"
"580","104174180","103335098"
"581","104176330","104170408"
"582","104176330","103344732"
"583","104178527","104171125"
"584","104184497","104170594"
"585","104184497","88672989"
"586","103346875","103081361"
"587","104181949","104172608"
"588","104181949","104171183"
"589","103080804","104176146"
"590","103087091","92439150"
"591","103089964","104179460"
"592","103335874","94195754"
"593","103335974","103343453"
"594","103335974","103349331"
"595","103335974","103335973"
"596","103335994","104180273"
"597","103342161","104183684"
"598","103342161","104184661"
"599","103345033","71483457"
"600","104170948","104176396"
"601","104171048","103349411"
"602","104171048","99978413"
"603","104171048","104171192"
"604","104171068","103343669"
"605","104177235","103335340"
"606","104177235","88619373"
"607","104180107","104171125"
"608","104183659","103343651"
"609","103080893","104174165"
"610","103335963","104172760"
"611","103337562","103089964"
"612","103337562","104170082"
"613","103345970","104177781"
"614","103345970","104176145"
"615","103346880","104172486"
"616","104171037","103082009"
"617","104172636","103080807"
"618","104172636","104170045"
"619","104176325","104170395"
"620","104181044","104178522"
"621","104181044","92439917"
"622","104181954","104171167"
"623","104184364","104172585"
"624","103080888","104174164"
"625","103080899","104169873"
"626","103335958","104178160"
"627","103335965","103335334"
"628","103335969","103339106"
"629","103335969","104171067"
"630","103335969","86678571"
"631","103336181","104174022"
"632","103336187","104177202"
"633","103336187","104172755"
"634","103336454","103088298"
"635","103337285","104178842"
"636","103337560","103336439"
"637","103337560","103336091"
"638","103337560","103336119"
"639","103337560","103336118"
"640","104171032","104173496"
"641","104171039","104171037"
"642","104171043","103337560"
"643","104171043","92251798"
"644","104171043","103336197"
"645","104171255","104174145"
"646","104171261","103336103"
"647","104171261","104171822"
"648","104171528","103490650"
"649","104172359","103335800"
"650","104172634","103337533"
"651","104172634","104172254"
"652","104172634","104171205"
"653","104172634","103337373"
"654","103080765","104176841"
"655","103080803","103336090"
"656","103085814","103080899"
"657","103085814","104170942"
"658","103086889","104173346"
"659","103087424","103335993"
"660","103335835","104171066"
"661","103335873","104170594"
"662","103337579","65985628"
"663","103340884","104174774"
"664","103340884","104185015"
"665","103341959","103080888"
"666","103341959","103343712"
"667","103342494","103335285"
"668","104170909","88670025"
"669","104170947","103338118"
"670","104171489","104174168"
"671","104171489","103349331"
"672","104171754","104184497"
"673","104171754","103086889"
"674","104172653","104178534"
"675","104175958","78888442"
"676","104175958","104181949"
"677","104177033","104172254"
"678","104177033","104171298"
"679","104177568","104171165"
"680","104178534","103080898"
"681","104178535","104171505"
"682","103080805","67690609"
"683","103080890","104177632"
"684","103080890","103080803"
"685","103080890","103349602"
"686","103086247","103343940"
"687","103335875","104175010"
"688","103335960","103341071"
"689","103335960","104171048"
"690","103335960","104172634"
"691","103335960","104171620"
"692","103337221","103082488"
"693","103337555","103336375"
"694","103337555","104183628"
"695","103339651","103337537"
"696","103341317","103334981"
"697","103343663","103335958"
"698","103349288","104170924"
"699","104170949","104170059"
"700","104171034","103336123"
"701","104171034","104170001"
"702","104171034","103082563"
"703","104171034","104184980"
"704","104171621","104170082"
"705","104171621","103337508"
"706","104172295","103093468"
"707","104172295","103082264"
"708","104172629","103336335"
"709","104172629","103336454"
"710","104174725","104177236"
"711","104176391","104171034"
"712","104176391","103336109"
"713","104178737","104185288"
"714","104183611","104177783"
"715","104184362","103336343"
"716","103080272","104175924"
"717","103080759","103345033"
"718","103080906","103337562"
"719","103080906","104170903"
"720","103081382","104171298"
"721","103335342","104178527"
"722","103335829","104174173"
"723","103335976","104170135"
"724","103335976","103337511"
"725","103335976","104172848"
"726","103336107","103339936"
"727","103336107","104172611"
"728","103336452","104179422"
"729","103336452","103334981"
"730","103490641","103335829"
"731","104170416","104181044"
"732","104170903","103335973"
"733","104171050","103339698"
"734","104171050","103336107"
"735","104171050","104171417"
"736","104171181","104172448"
"737","104171181","104181059"
"738","104171526","104171528"
"739","104171526","103088383"
"740","104172835","104178535"
"741","67691015","104178160"
"742","69500784","104171822"
"743","71483455","104179556"
"744","78888433","103089964"
"745","80129447","103343448"
"746","86678562","104171032"
"747","88626641","103341775"
"748","88670016","103080888"
"749","92250312","103345979"
"750","92447185","103334816"
"751","94195745","103334997"
"752","103080774","103081046"
"753","103080797","78890060"
"754","103080806","104181482"
"755","103088592","104174139"
"756","103088592","104170085"
"757","103093470","104174071"
"758","103335844","104173343"
"759","103335844","103335965"
"760","103335867","104171290"
"761","103335876","104171069"
"762","103339654","103335871"
"763","103343662","103080893"
"764","103343662","103335974"
"765","103348539","103080799"
"766","103349336","104170071"
"767","104170918","103336091"
"768","104170918","104172370"
"769","104170941","92253086"
"770","104170950","104184397"
"771","104174728","103341775"
"772","104178736","104174138"
"773","104178736","104171070"
"774","104179896","78890071"
"775","104179896","103337774"
"776","104183613","104172359"
"777","104184410","92252547"
"778","103336050","104176987"
"779","103336191","103349413"
"780","103343701","104178743"
"781","104171124","104174022"
"782","104171265","103086015"
"783","104178775","104170874"
"784","104180269","104179602"
"785","103079736","103082463"
"786","103079736","103349327"
"787","103080756","103337400"
"788","103080778","103337544"
"789","103080901","103343209"
"790","103080901","103345970"
"791","103080978","104171497"
"792","103081115","104176156"
"793","103081337","104174067"
"794","103082329","104184347"
"795","103082330","103349246"
"796","103082608","104172474"
"797","103082608","104184336"
"798","103086014","103342873"
"799","103087167","104171543"
"800","103087168","104173489"
"801","103087180","104184684"
"802","103087181","104172743"
"803","103088573","103349705"
"804","103088591","104184342"
"805","103091802","104172755"
"806","103093469","104169880"
"807","103094420","103336055"
"808","103334806","104170411"
"809","103334806","103335969"
"810","103334806","104179141"
"811","103334806","103336461"
"812","103335336","104183611"
"813","103335826","104176157"
"814","103335848","103348539"
"815","103335971","103082589"
"816","103335971","103335800"
"817","103336048","104184350"
"818","103336081","104184344"
"819","103336184","103338983"
"820","103336185","104178405"
"821","103336255","103349237"
"822","103336407","104178283"
"823","103337354","104170001"
"824","103337399","104184489"
"825","103337400","103349431"
"826","103337556","103082009"
"827","103337678","103341255"
"828","103337678","103336048"
"829","103337678","103341082"
"830","103337678","104170085"
"831","103341082","104184779"
"832","103341084","103349654"
"833","103342237","104170172"
"834","103342238","103080798"
"835","103342250","104184305"
"836","103342251","104180132"
"837","103342794","103084581"
"838","103343643","103349262"
"839","103343661","103091811"
"840","103346019","104185402"
"841","103346019","104184321"
"842","103346871","104179318"
"843","103346871","104184353"
"844","103348538","103343665"
"845","103349289","104174080"
"846","103349482","104184341"
"847","103349483","104181175"
"848","103349598","103343828"
"849","103349598","80127963"
"850","104169880","103337074"
"851","104169880","103079736"
"852","104169880","103086002"
"853","104169880","104185394"
"854","104170356","104172487"
"855","104170410","103343994"
"856","104170900","78888433"
"857","104170922","103349699"
"858","104171045","103341783"
"859","104171045","104171179"
"860","104171122","104184683"
"861","104171155","72765447"
"862","104171258","104177584"
"863","104171259","103336224"
"864","104171329","103082330"
"865","104171481","103338843"
"866","104171481","103342226"
"867","104171481","103084613"
"868","104172428","104178695"
"869","104172473","65797632"
"870","104172474","104178786"
"871","104172630","103339099"
"872","104172752","104170947"
"873","104172752","103343621"
"874","104172752","103504346"
"875","104172752","94198714"
"876","104172807","104184300"
"877","104172834","103343662"
"878","104174065","104171258"
"879","104176153","103349265"
"880","104176156","103080266"
"881","104176158","104170426"
"882","104176400","104173496"
"883","104176400","104172834"
"884","104176404","104171298"
"885","104176615","103337544"
"886","104177311","104171754"
"887","104177312","104171893"
"888","104177324","104171205"
"889","104177325","103348610"
"890","104177868","103336327"
"891","104178717","104184337"
"892","104178735","64912724"
"893","104181093","104171126"
"894","104181093","103336121"
"895","104181945","103082486"
"896","104181945","104181095"
"897","104183612","104184304"
"898","104184359","104174064"
"899","104184363","103093470"
"900","104184392","103336407"
"901","104184392","104177868"
"902","104184411","103335009"
"903","104184556","69500784"
"904","104184557","103343828"
"905","104184559","103349263"
"906","104184672","104176329"
"907","104184672","103343767"
"908","104184672","104180966"
"909","104184672","104184348"
"910","103088640","104173847"
"911","103343710","104179405"
"912","104178784","104172927"
"913","103081009","103336081"
"914","103081009","99981832"
"915","103081036","103086251"
"916","103081036","103337552"
"917","103336079","78896469"
"918","103336079","103334818"
"919","103336106","103080774"
"920","103336106","103080730"
"921","104171153","103349230"
"922","104171153","103342590"
"923","104171180","104174168"
"924","104171180","103336185"
"925","103081034","104170050"
"926","103081034","104179516"
"927","103336104","103349228"
"928","103336104","103335877"
"929","103349293","104177007"
"930","104171178","103349223"
"931","104171178","104178725"
"932","104184367","104178524"
"933","103080768","103337078"
"934","103335284","80129447"
"935","103335838","103336457"
"936","104170358","104178160"
"937","104170358","103345970"
"938","104170912","103341542"
"939","103338982","104181048"
"940","104174056","103492085"
"941","104179475","104177171"
"942","104179475","103335329"
"943","103086255","103337561"
"944","103086888","103337579"
"945","103088584","104172148"
"946","103088625","104184676"
"947","103341325","103349239"
"948","103341958","104178717"
"949","103343654","103341251"
"950","103343695","103086002"
"951","104176399","104171393"
"952","104177032","104171208"
"953","104178728","92250321"
"954","104178769","104171441"
"955","103082607","104171539"
"956","103337677","103341958"
"957","103349287","104184677"
"958","103349292","104184345"
"959","104172751","104171425"
"960","104179536","104178549"
"961","104184361","103337705"
"962","104184366","103337508"
"963","103089294","104174056"
"964","103344364","103080771"
"965","104179438","104172360"
"966","103088618","103342235"
"967","103343688","103091806"
"968","104178762","103336049"
"969","103088626","103341079"
"970","103343696","103341079"
"971","104178770","103336455"
"972","103080842","103085811"
"973","103080842","104172583"
"974","103080850","104171329"
"975","103080894","104176403"
"976","103080970","103344348"
"977","103080970","103082329"
"978","103088619","103345033"
"979","103088627","104184364"
"980","103335912","104172294"
"981","103335912","104184322"
"982","103335920","104174727"
"983","103335964","104176614"
"984","103336040","103343869"
"985","103336040","103335873"
"986","103343689","104184340"
"987","103343697","104173192"
"988","104170986","104179556"
"989","104170986","104178725"
"990","104170994","103335975"
"991","104171038","104172630"
"992","104171114","104171065"
"993","104171114","104171936"
"994","104172876","103335975"
"995","104178763","78896288"
"996","104178771","104171624"
"997","104181173","103086472"
"998","103080839","104178724"
"999","103082609","104171621"
"1000","103082609","104177308"
"1001","103335909","103337511"
"1002","103335917","104179438"
"1003","103336555","103336048"
"1004","103337679","104172298"
"1005","103337679","103338423"
"1006","104170983","103341959"
"1007","104170991","103343689"
"1008","104171629","103345979"
"1009","104171629","104179909"
"1010","104172753","103335285"
"1011","104172753","104178602"
"1012","104173518","104173147"
"1013","104179923","104171535"
"1014","104180270","103349242"
"1015","103080840","103334799"
"1016","103080965","103343621"
"1017","103080973","103341542"
"1018","103082483","103081011"
"1019","103082483","103080906"
"1020","103086262","92447185"
"1021","103094418","103086255"
"1022","103335910","103339700"
"1023","103335918","104171185"
"1024","103336035","103336108"
"1025","103336043","103088572"
"1026","103337553","104172653"
"1027","103337553","104175955"
"1028","103341332","104176936"
"1029","103349480","103086016"
"1030","104170984","104176158"
"1031","104170992","103341332"
"1032","104171109","103338444"
"1033","104171117","103335869"
"1034","104172627","103088573"
"1035","104172627","103341520"
"1036","104176406","104171169"
"1037","104184554","104178735"
"1038","103090121","104172779"
"1039","103345190","103336216"
"1040","103496699","104171861"
"1041","104180264","104178763"
"1042","103079856","104181076"
"1043","103080843","104179018"
"1044","103080843","103336181"
"1045","103080843","104178570"
"1046","103080851","103335867"
"1047","103080859","104174164"
"1048","103080862","104171126"
"1049","103080862","104178902"
"1050","103086887","104184490"
"1051","103087624","103335970"
"1052","103087625","103336452"
"1053","103090900","103339094"
"1054","103334926","103088625"
"1055","103335913","104172807"
"1056","103335913","103341957"
"1057","103335913","104185335"
"1058","103335921","104178735"
"1059","103335929","94206485"
"1060","103335932","104172585"
"1061","103335932","104172761"
"1062","103341957","103343766"
"1063","103342694","103349274"
"1064","103342695","104170903"
"1065","103345969","104170874"
"1066","103345969","65983227"
"1067","103495268","103081486"
"1068","103495269","103335975"
"1069","104170000","104174772"
"1070","104170987","104176397"
"1071","104170987","103081868"
"1072","104170987","104171181"
"1073","104170995","104178521"
"1074","104171003","103341083"
"1075","104171006","104171265"
"1076","104171006","104178728"
"1077","104177031","103086247"
"1078","104177768","104177630"
"1079","104177769","92261053"
"1080","104181043","103349269"
"1081","104181043","103088640"
"1082","103080836","104172626"
"1083","103080836","103086013"
"1084","103080836","104174057"
"1085","103080844","103336375"
"1086","103080969","103337774"
"1087","103080969","103348033"
"1088","103088621","103088591"
"1089","103093517","103337399"
"1090","103335906","103349318"
"1091","103335906","103342121"
"1092","103335906","88618606"
"1093","103335914","103336114"
"1094","103336039","88670016"
"1095","103336039","103335917"
"1096","103343691","103337687"
"1097","103348586","104184318"
"1098","104170980","104177034"
"1099","104170980","104173858"
"1100","104170980","103496700"
"1101","104170988","103348537"
"1102","104171113","103342121"
"1103","104171113","103079911"
"1104","104178765","104172258"
"1105","104183660","94198241"
"1106","103080779","104176155"
"1107","103080853","71482998"
"1108","103080856","103337705"
"1109","103080968","67691017"
"1110","103080987","103343959"
"1111","103080987","104172616"
"1112","103086258","103090402"
"1113","103086258","104172372"
"1114","103335849","104171264"
"1115","103335849","104172259"
"1116","103335923","104177640"
"1117","103335926","104181055"
"1118","103336038","104171271"
"1119","103336057","104178434"
"1120","103336057","104180545"
"1121","103336742","104184306"
"1122","103341328","104171481"
"1123","103341328","103335872"
"1124","103343054","103337804"
"1125","104170923","104177947"
"1126","104170923","103492957"
"1127","104170997","104170950"
"1128","104171000","64980470"
"1129","104171112","103341775"
"1130","104171131","104171433"
"1131","104171131","104172732"
"1132","104171816","103080842"
"1133","104172878","103080778"
"1134","104172878","103335008"
"1135","104176402","69500786"
"1136","104176402","104170941"
"1137","104178128","103343621"
"1138","104178128","104184773"
"1139","104178128","104171481"
"1140","103080964","104174757"
"1141","103081321","103336191"
"1142","103088602","103342229"
"1143","103088602","103343360"
"1144","103093539","104172583"
"1145","103335324","104171069"
"1146","103336034","104171187"
"1147","103336391","104181053"
"1148","103337701","103080904"
"1149","103337701","104171624"
"1150","103337702","103080901"
"1151","103337702","103348586"
"1152","103338443","103342694"
