"","Source","Target"
"14326","92258526","96097764"
"14327","92258530","103081295"
"14328","92260524","94206241"
"14329","92436629","103084133"
"14330","92438967","88618296"
"14331","92438971","103495058"
"14332","92439042","97753712"
"14333","92440650","104176908"
"14334","92440650","103492196"
"14335","92440650","94197088"
"14336","92440665","88677338"
"14337","92440675","88624770"
"14338","92440675","88677105"
"14339","92443548","97749531"
"14340","92445854","103083687"
"14341","92446184","86681714"
"14342","92446184","88673630"
"14343","92446184","78889370"
"14344","92446184","80127124"
"14345","92446186","88676038"
"14346","92446186","92260830"
"14347","94196661","92446251"
"14348","94196743","92445617"
"14349","94196743","103491657"
"14350","94196745","97754300"
"14351","94196745","92256851"
"14352","94196745","80123775"
"14353","94196745","78894102"
"14354","94197075","104178514"
"14355","94197075","92444733"
"14356","94197075","78894565"
"14357","94197575","92253929"
"14358","94197575","78889349"
"14359","94197575","103081286"
"14360","94197575","92443969"
"14361","94199381","92256586"
"14362","94202254","103494305"
"14363","94202254","97754752"
"14364","94202264","92252633"
"14365","94202279","97754017"
"14366","94202279","104172044"
"14367","94202279","92251400"
"14368","94203887","92257402"
"14369","94203958","97753724"
"14370","94203962","97748509"
"14371","94205956","97747197"
"14372","96088727","97749628"
"14373","96088836","94201400"
"14374","96090894","103337071"
"14375","96091080","86684653"
"14376","96091364","103337861"
"14377","96092587","103088434"
"14378","96092597","92257481"
"14379","96092597","103336658"
"14380","96094726","86685999"
"14381","96095804","96097419"
"14382","96096545","97751587"
"14383","96096639","88671707"
"14384","96096639","104172624"
"14385","96096639","96095978"
"14386","96096639","86689202"
"14387","96096640","88671064"
"14388","96096657","92255967"
"14389","96096657","104176042"
"14390","96096784","104171115"
"14391","96096785","88670956"
"14392","96096785","88671026"
"14393","96097276","103081337"
"14394","96097276","92258160"
"14395","96097276","94203284"
"14396","97747790","103340954"
"14397","97747790","88678295"
"14398","97748233","103343504"
"14399","97748280","96098033"
"14400","97748280","88677865"
"14401","97748281","96093319"
"14402","97748408","103504183"
"14403","97748408","103087136"
"14404","97748425","97748377"
"14405","97748426","103340797"
"14406","97748426","92251251"
"14407","97748426","103502457"
"14408","97748426","103340805"
"14409","97748520","99971001"
"14410","97749261","104171383"
"14411","97750339","99972842"
"14412","97752467","92252771"
"14413","97752467","97751453"
"14414","97752477","103082680"
"14415","97753697","103082412"
"14416","97753981","103501527"
"14417","97754167","88624776"
"14418","97754777","97746963"
"14419","97754882","80128174"
"14420","99972980","92253840"
"14421","99972980","103086870"
"14422","99973423","104177049"
"14423","99973470","103343835"
"14424","99973470","103343322"
"14425","99973471","92256403"
"14426","99973598","86680721"
"14427","99973598","88673123"
"14428","99973615","104171515"
"14429","99973616","80125899"
"14430","99973616","88625631"
"14431","99973616","103081285"
"14432","99973616","96096713"
"14433","99973710","103337767"
"14434","99974451","103494270"
"14435","99975529","103081280"
"14436","99977657","88620131"
"14437","99977657","88671356"
"14438","99977667","103085735"
"14439","99978887","103342831"
"14440","99979171","104170917"
"14441","99979357","94197481"
"14442","99979594","92439796"
"14443","99979967","86686411"
"14444","99980072","88625300"
"14445","103081284","86688894"
"14446","103081284","88623159"
"14447","103081284","92253965"
"14448","103081284","78894969"
"14449","103085902","88673092"
"14450","103088358","103492849"
"14451","103088361","99973603"
"14452","103088363","88625642"
"14453","103088433","88620120"
"14454","103088433","103081280"
"14455","103088670","86685082"
"14456","103336354","96093195"
"14457","103336354","99974793"
"14458","103336354","96093442"
"14459","103336354","103337666"
"14460","103340972","97749782"
"14461","103343428","88618902"
"14462","103343431","92252973"
"14463","103343433","97748412"
"14464","103343503","88623425"
"14465","103343503","103504338"
"14466","103343740","103342119"
"14467","103491653","96098043"
"14468","103491653","103336310"
"14469","103491653","97747024"
"14470","103491653","88680539"
"14471","103495501","104178714"
"14472","103495504","99980183"
"14473","103495506","103081275"
"14474","103495574","99976672"
"14475","103495574","78889478"
"14476","103501233","99974606"
"14477","103502407","92251398"
"14478","104171428","103494665"
"14479","104171428","88618898"
"14480","104171428","86686063"
"14481","104171428","104171470"
"14482","104176046","103083047"
"14483","104178502","97754481"
"14484","104178505","103080065"
"14485","104178507","103501770"
"14486","104178577","99975065"
"14487","104178577","104173679"
"14488","104178814","103086736"
"14489","78888219","86684069"
"14490","78889487","94202304"
"14491","78894095","97749732"
"14492","78894105","92447373"
"14493","78894108","97751904"
"14494","78896567","103088372"
"14495","78896570","80125009"
"14496","78896642","103491743"
"14497","78896642","99977396"
"14498","80120999","88669592"
"14499","80121238","99972411"
"14500","80121238","99978792"
"14501","80121308","92253646"
"14502","80121310","92251361"
"14503","80121313","103082594"
"14504","80123772","97747032"
"14505","80128393","103491671"
"14506","86679616","92439152"
"14507","86684236","94199658"
"14508","86686695","99972507"
"14509","86686698","94197017"
"14510","86686700","103080967"
"14511","86686770","86685751"
"14512","86686770","92446060"
"14513","86687009","88621000"
"14514","88618194","88618498"
"14515","88618433","88674395"
"14516","88618433","86679644"
"14517","88618503","103343514"
"14518","88618505","78896571"
"14519","88618508","104171430"
"14520","88620967","96094745"
"14521","88625587","94206235"
"14522","88671070","103345290"
"14523","88671070","104171308"
"14524","88675690","103492965"
"14525","88678149","104179147"
"14526","88678152","92446188"
"14527","88678154","99979844"
"14528","88678224","99978467"
"14529","88678224","88678233"
"14530","88678463","103491553"
"14531","92251366","103491681"
"14532","92251366","94199389"
"14533","92255986","92253982"
"14534","92258445","92249923"
"14535","92258448","97751456"
"14536","92258450","88671612"
"14537","92258520","104174146"
"14538","92258520","103495512"
"14539","92258759","103086728"
"14540","92438738","92258530"
"14541","92438977","99973551"
"14542","92438977","104177806"
"14543","92439047","103081503"
"14544","92439049","103493050"
"14545","92439052","92251264"
"14546","92441511","94195630"
"14547","92446131","103081626"
"14548","94196798","103336972"
"14549","94196798","103088363"
"14550","94196798","97748679"
"14551","94201418","92256561"
"14552","94203877","97754736"
"14553","94203880","86679607"
"14554","94203882","104171438"
"14555","94203952","99975527"
"14556","94203952","97748450"
"14557","94204191","88671095"
"14558","96090968","80121299"
"14559","96091571","99972118"
"14560","96097843","86685364"
"14561","97747223","99973616"
"14562","97753490","88676715"
"14563","97753490","103501024"
"14564","97754093","103492787"
"14565","99972413","103343044"
"14566","99978680","86680884"
"14567","99978680","92251390"
"14568","99979283","97747312"
"14569","103081498","103490627"
"14570","103081498","94198019"
"14571","103081498","92445844"
"14572","103081498","92251406"
"14573","103081498","103080740"
"14574","103081498","99979487"
"14575","103088119","99974458"
"14576","103088666","103340954"
"14577","103336568","88619375"
"14578","103336568","86679067"
"14579","103336568","104176320"
"14580","103336568","103342120"
"14581","103336568","86682996"
"14582","103336568","99979941"
"14583","103343189","99978490"
"14584","103343736","103081350"
"14585","103491867","103089287"
"14586","103491867","104173235"
"14587","103491867","78890124"
"14588","103491867","104170379"
"14589","103491867","88675690"
"14590","103491867","97747030"
"14591","103501237","99970976"
"14592","103501481","104171452"
"14593","104171642","99977263"
"14594","104171642","96097759"
"14595","104171642","99978790"
"14596","104171642","86685749"
"14597","104171642","96093483"
"14598","104171642","97747392"
"14599","104178263","97753221"
"14600","104178810","94202011"
"14601","78889701","94198116"
"14602","78889701","86681056"
"14603","78896876","99980073"
"14604","78896877","80128399"
"14605","80121003","94205923"
"14606","80121552","104178512"
"14607","80128179","104172646"
"14608","80128179","94203955"
"14609","80128179","97745814"
"14610","80128179","92439048"
"14611","86679830","103495453"
"14612","86679830","103343515"
"14613","86679830","97749630"
"14614","86679830","104179779"
"14615","86686456","80126144"
"14616","86687005","80126995"
"14617","88618198","103492849"
"14618","88618747","88671102"
"14619","88625373","94196790"
"14620","88625373","96095804"
"14621","88625373","94195313"
"14622","88671284","94201860"
"14623","88671284","103083638"
"14624","88671284","86685063"
"14625","88671284","80125048"
"14626","88671284","103082460"
"14627","88671284","97747199"
"14628","88677910","103081963"
"14629","88678459","94201414"
"14630","92251580","88670024"
"14631","92251580","86686701"
"14632","92251580","88676169"
"14633","92251580","103493050"
"14634","92251580","80121308"
"14635","92251580","88675657"
"14636","92258206","92446680"
"14637","92258755","104172145"
"14638","92438742","80128346"
"14639","92439291","86678348"
"14640","92445917","80121707"
"14641","92445917","103337681"
"14642","92445917","104173192"
"14643","94197012","86685097"
"14644","94197012","97751453"
"14645","94197012","103343433"
"14646","94197012","97749862"
"14647","94197012","94196816"
"14648","94197012","94201385"
"14649","94203638","92258551"
"14650","94204187","92253839"
"14651","96090866","97751622"
"14652","96098096","86680249"
"14653","97754195","88671291"
"14654","99979385","104178513"
"14655","103080180","88673141"
"14656","103081290","99972422"
"14657","103081307","99977825"
"14658","103081494","92250084"
"14659","103081578","92251398"
"14660","103081578","92440088"
"14661","103082059","99972492"
"14662","103085580","103495802"
"14663","103086730","99977157"
"14664","103086730","103502457"
"14665","103087031","94202547"
"14666","103087031","103082550"
"14667","103087031","92446068"
"14668","103087422","94198065"
"14669","103335250","97746921"
"14670","103336360","86686408"
"14671","103336377","99971172"
"14672","103336564","92440379"
"14673","103336648","88676658"
"14674","103336648","99981831"
"14675","103337129","92258205"
"14676","103340650","88672076"
"14677","103341800","78896465"
"14678","103341800","80121696"
"14679","103342101","96097842"
"14680","103342101","92252806"
"14681","103342101","97747309"
"14682","103342492","96090759"
"14683","103490549","104177623"
"14684","103491659","103336334"
"14685","103491676","80122926"
"14686","103491863","103088361"
"14687","103491947","97747312"
"14688","103491947","103088751"
"14689","103492428","92439039"
"14690","103493986","86680253"
"14691","103494632","80128338"
"14692","103494632","97746593"
"14693","103494844","92441530"
"14694","103494844","92250894"
"14695","103494844","94196862"
"14696","103495066","92251728"
"14697","104170324","88673630"
"14698","104171434","104170903"
"14699","104171451","99972870"
"14700","104171638","88673796"
"14701","104171722","86689118"
"14702","104171722","86681056"
"14703","104172203","86682444"
"14704","104175724","94201384"
"14705","104176874","103088469"
"14706","104176874","94206267"
"14707","104177175","92251365"
"14708","104177175","103493408"
"14709","104177175","103491748"
"14710","104177566","88673417"
"14711","69500746","88673609"
"14712","71483417","103080880"
"14713","78888341","103081902"
"14714","78889493","94204023"
"14715","78889697","103501602"
"14716","78889697","104171483"
"14717","78890099","103339215"
"14718","78890262","103081316"
"14719","78895629","86681963"
"14720","80122251","96098515"
"14721","80122643","86680159"
"14722","80124094","103081513"
"14723","80127618","94198066"
"14724","80128183","103083532"
"14725","80128183","96098020"
"14726","80128387","103343034"
"14727","80129539","86680687"
"14728","86678470","104171432"
"14729","86679622","103335843"
"14730","86679639","86686780"
"14731","86679826","88672336"
"14732","86679910","88678225"
"14733","86680391","103337130"
"14734","86685064","88671359"
"14735","86685064","86689196"
"14736","86685365","104176043"
"14737","86685365","103088962"
"14738","86685365","97745786"
"14739","86685757","103337753"
"14740","88619446","94203483"
"14741","88619838","104171622"
"14742","88619838","92252471"
"14743","88619838","80123781"
"14744","88620139","92443966"
"14745","88620139","103336694"
"14746","88624812","104179142"
"14747","88625377","99971674"
"14748","88625377","80121703"
"14749","88625581","103081227"
"14750","88626733","92258345"
"14751","88669924","104172115"
"14752","88671076","103338953"
"14753","88671093","92253914"
"14754","88671280","67693574"
"14755","88671364","99972240"
"14756","88671364","86680057"
"14757","88671845","103492764"
"14758","88675368","97748314"
"14759","88676518","92440487"
"14760","88676518","88680941"
"14761","88676819","103340971"
"14762","88676819","104171376"
"14763","88676819","104170325"
"14764","88677211","88671428"
"14765","92250220","103081921"
"14766","92251372","80128374"
"14767","92251389","94196987"
"14768","92251576","99971771"
"14769","92251660","94195565"
"14770","92251660","103343531"
"14771","92252141","94196830"
"14772","92255664","80123791"
"14773","92256814","94201655"
"14774","92256814","92258523"
"14775","92257115","86684167"
"14776","92257115","103340922"
"14777","92257115","96091452"
"14778","92257507","103083277"
"14779","92439990","103084608"
"14780","92440382","94203880"
"14781","92440382","99979533"
"14782","92440382","94200106"
"14783","92440683","88619234"
"14784","92440683","92446130"
"14785","92445356","94195720"
"14786","92445837","92443516"
"14787","92445921","99973601"
"14788","92446108","97754897"
"14789","92446125","86679186"
"14790","92447277","92445854"
"14791","94195653","88671074"
"14792","94196804","96099320"
"14793","94196821","97748426"
"14794","94197008","92436319"
"14795","94197092","99971676"
"14796","94197092","80128371"
"14797","94197573","97746923"
"14798","94201096","88623185"
"14799","94202246","80121307"
"14800","94202246","92253894"
"14801","94202547","103336987"
"14802","94202547","103087964"
"14803","94202547","97754691"
"14804","94202939","86682236"
"14805","94206138","86678377"
"14806","96088713","96096000"
"14807","96090969","97747308"
"14808","96098109","96096557"
"14809","96098109","96095740"
"14810","97746957","104177276"
"14811","97746957","92253516"
"14812","97754092","99973355"
"14813","99972147","99977951"
"14814","99972147","104179064"
"14815","99979282","103502416"
"14816","103081291","92439155"
"14817","103081291","80121426"
"14818","103081291","96096784"
"14819","103081291","97747428"
"14820","103082595","88672474"
"14821","103082595","97754341"
"14822","103082595","96099130"
"14823","103082595","103491702"
"14824","103082595","104173679"
"14825","103083041","92446067"
"14826","103083361","103501593"
"14827","103083361","99973646"
"14828","103086370","88620133"
"14829","103088255","80126101"
"14830","103090109","92445910"
"14831","103336361","103087317"
"14832","103336361","103082354"
"14833","103336361","103338696"
"14834","103336361","92256095"
"14835","103337665","92250844"
"14836","103337665","99973646"
"14837","103337665","99972223"
"14838","103337665","94205720"
"14839","103337665","103082891"
"14840","103338111","88616085"
"14841","103338111","88625153"
"14842","103338431","94198960"
"14843","103338431","104173774"
"14844","103341440","103082696"
"14845","103343325","97751630"
"14846","103345178","97747036"
"14847","103491660","86685385"
"14848","103491660","104173499"
"14849","103491660","103087324"
"14850","103491660","104178951"
"14851","103492964","103085856"
"14852","103492964","103088371"
"14853","103492964","103086389"
"14854","103492964","96094728"
"14855","103492964","86680979"
"14856","103493410","92447375"
"14857","103493730","86682945"
"14858","103493730","99972229"
"14859","103494377","103085857"
"14860","103495452","104172765"
"14861","104171435","86685560"
"14862","104171435","103081664"
"14863","104171435","104173676"
"14864","104171435","94196747"
"14865","104172739","88671020"
"14866","104172739","88672249"
"14867","104172739","96093437"
"14868","104172739","96097301"
"14869","104172739","104171612"
"14870","104173185","97746957"
"14871","104173185","92253464"
"14872","104173505","104178582"
"14873","104173505","97754198"
"14874","104176514","86682018"
"14875","104178399","97751361"
"14876","104180252","104176424"
"14877","78888218","103083802"
"14878","78890593","92260830"
"14879","78890983","94196456"
"14880","78891565","96096923"
"14881","78891565","88678155"
"14882","78892870","104171481"
"14883","78893785","103081296"
"14884","78896464","103342492"
"14885","80121416","103083852"
"14886","80124095","103336012"
"14887","80126315","88625552"
"14888","80126315","88675514"
"14889","80127081","103337531"
"14890","80127081","97751967"
"14891","80128386","80128377"
"14892","80128386","104179164"
"14893","80128386","97746481"
"14894","80128386","78891245"
"14895","86679623","86689255"
"14896","86679623","97747086"
"14897","86679623","78894678"
"14898","86679623","103336970"
"14899","86680928","94197473"
"14900","86680928","86684217"
"14901","86680928","103492428"
"14902","86680928","92252644"
"14903","86681374","104178012"
"14904","86681694","104171377"
"14905","86681694","99979876"
"14906","86684704","88670935"
"14907","86686592","88620855"
"14908","88618611","78888408"
"14909","88620499","94201372"
"14910","88623509","97747228"
"14911","88623509","97749332"
"14912","88623829","86679831"
"14913","88624275","92446081"
"14914","88624275","80129837"
"14915","88624275","103337584"
"14916","88624275","92443582"
"14917","88625580","80126212"
"14918","88625580","103085900"
"14919","88625580","86681030"
"14920","88625580","103345474"
"14921","88671077","88671786"
"14922","88671077","103337698"
"14923","88671077","103088433"
"14924","88671077","86678372"
"14925","88672382","103495261"
"14926","88672382","80126996"
"14927","88672382","96088474"
"14928","88672382","88622204"
"14929","88672382","103492260"
"14930","88672828","80120999"
"14931","88673148","92251311"
"14932","88673148","103337575"
"14933","88676158","97747223"
"14934","88678046","99977941"
"14935","92251373","71486391"
"14936","92251373","103493259"
"14937","92251373","103340972"
"14938","92251373","97754795"
"14939","92252678","92252807"
"14940","92252678","103081318"
"14941","92252678","86680427"
"14942","92252678","80128361"
"14943","92252678","78896495"
"14944","92253124","86682237"
"14945","92253444","80123293"
"14946","92253444","103336006"
"14947","92256454","99973307"
"14948","92258342","94198143"
"14949","92439155","80121806"
"14950","92441043","92252978"
"14951","92444053","96091757"
"14952","92444053","103085902"
"14953","92444819","104170874"
"14954","92444819","99973399"
"14955","92444819","88677011"
"14956","92444819","92258332"
"14957","92446124","86685098"
"14958","92446124","103336691"
"14959","92446124","103082696"
"14960","92446124","96097970"
"14961","94196805","92253794"
"14962","94196805","88672303"
"14963","94196805","99971747"
"14964","94196805","103082505"
"14965","94198110","88673062"
"14966","94198110","103491236"
"14967","94198110","96088727"
"14968","94198110","104173503"
"14969","94198110","88676921"
"14970","94198556","94203764"
"14971","94198876","103494998"
"14972","94198876","99973616"
"14973","94201886","78894934"
"14974","94203774","103338424"
"14975","94206637","88675513"
"14976","96088214","99971856"
"14977","96091357","104179161"
"14978","96091357","104178217"
"14979","96098022","94196664"
"14980","96098022","88671347"
"14981","96098030","78890983"
"14982","96098030","103495584"
"14983","96098052","96097228"
"14984","96098052","88675681"
"14985","96098053","103087877"
"14986","96098053","103086238"
"14987","96099538","88625043"
"14988","97747013","88672337"
"14989","97747013","86679192"
"14990","97747013","103083445"
"14991","97747014","88625581"
"14992","97747014","99972389"
"14993","97747014","94196743"
"14994","97747014","99972819"
"14995","97747036","97749551"
"14996","97747036","86686582"
"14997","97747044","80128029"
"14998","97747044","86680622"
"14999","97753704","104171613"
"15000","97753704","78888341"
"15001","99972203","92441054"
"15002","99972203","86687009"
"15003","99972203","103345281"
"15004","99972204","97753223"
"15005","99972204","88620854"
"15006","99972204","94201416"
"15007","99972226","103340966"
"15008","99972226","86684230"
"15009","99972234","99977756"
"15010","99972234","103080829"
"15011","99978894","92252376"
"15012","99978894","86679566"
"15013","103080153","86679602"
"15014","103080261","80126192"
"15015","103081148","104171476"
"15016","103081228","80118863"
"15017","103081228","103343824"
"15018","103081228","103493023"
"15019","103081230","97747009"
"15020","103081230","92252543"
"15021","103081230","92445585"
"15022","103081230","103086280"
"15023","103081270","97746542"
"15024","103081270","92253615"
"15025","103081270","96098586"
"15026","103081271","88623338"
"15027","103081271","104171080"
"15028","103081271","103342945"
"15029","103081271","78896876"
"15030","103081299","88620140"
"15031","103081299","92253235"
"15032","103081299","103504217"
"15033","103081299","103343357"
"15034","103081299","96096654"
"15035","103081315","96088714"
"15036","103081315","97746587"
"15037","103081497","103491454"
"15038","103081497","92250897"
"15039","103081506","103080892"
"15040","103081558","92251321"
"15041","103081558","94196987"
"15042","103081834","103088369"
"15043","103081834","78891499"
"15044","103082082","103491541"
"15045","103082350","94203774"
"15046","103082583","103088440"
"15047","103082583","104177905"
"15048","103082655","92258660"
"15049","103082655","103491949"
"15050","103082655","86679602"
"15051","103082662","97746913"
"15052","103082662","92257518"
"15053","103082678","86684187"
"15054","103082678","97751629"
"15055","103082840","99973318"
"15056","103083263","94203262"
"15057","103083267","88624173"
"15058","103083295","104170386"
"15059","103083304","99980337"
"15060","103083430","103079845"
"15061","103083432","99979872"
"15062","103083446","88673520"
"15063","103083447","104177761"
"15064","103083493","80123499"
"15065","103084130","99972007"
"15066","103086237","88676819"
"15067","103086237","99972251"
"15068","103086347","88669595"
"15069","103086366","86679560"
"15070","103086382","99978792"
"15071","103086391","104172060"
"15072","103086391","88618294"
"15073","103086392","88624368"
"15074","103086395","86680746"
"15075","103086737","88620503"
"15076","103086746","88625584"
"15077","103086746","92250287"
"15078","103086747","88671063"
"15079","103086762","103338365"
"15080","103086766","92258520"
"15081","103086951","103081232"
"15082","103087033","97747382"
"15083","103087413","88622290"
"15084","103087415","104177175"
"15085","103087750","103492273"
"15086","103088250","104171468"
"15087","103088253","104171227"
"15088","103088254","99971237"
"15089","103088254","104172840"
"15090","103088350","86679151"
"15091","103088360","80118812"
"15092","103088360","78892822"
"15093","103088396","78888373"
"15094","103088430","97748425"
"15095","103088437","96096874"
"15096","103088462","92438974"
"15097","103088468","103340970"
"15098","103088508","96095579"
"15099","103088556","94197435"
"15100","103088953","103336356"
"15101","103088967","104173411"
"15102","103089001","92251314"
"15103","103335223","88622248"
"15104","103335331","99972222"
"15105","103335331","94195626"
"15106","103336218","96095226"
"15107","103336298","86685557"
"15108","103336298","71484741"
"15109","103336298","86682443"
"15110","103336300","96093097"
"15111","103336300","103490549"
"15112","103336300","99976646"
"15113","103336300","94200105"
"15114","103336340","103336395"
"15115","103336340","103496087"
"15116","103336340","92444864"
"15117","103336341","104179690"
"15118","103336341","103337531"
"15119","103336341","80125058"
"15120","103336341","103089418"
"15121","103336369","80122631"
"15122","103336369","103491710"
"15123","103336369","92443603"
"15124","103336369","103343144"
"15125","103336369","96095975"
"15126","103336385","99979164"
"15127","103336385","104172205"
"15128","103336567","103087089"
"15129","103336567","94202386"
"15130","103336576","103501770"
"15131","103336628","88624191"
"15132","103336628","88673413"
"15133","103336904","103342950"
"15134","103336904","103338425"
"15135","103337152","99979973"
"15136","103337420","80126381"
"15137","103337653","92251370"
"15138","103337653","92438840"
"15139","103337725","103081182"
"15140","103337725","94196770"
"15141","103337725","96098018"
"15142","103337732","103344369"
"15143","103337732","103082505"
"15144","103337748","104172738"
"15145","103337748","103494036"
"15146","103337910","103337575"
"15147","103338333","94198020"
"15148","103338337","92251369"
"15149","103338365","80125760"
"15150","103338374","104178951"
"15151","103338500","86685072"
"15152","103338502","59213385"
"15153","103338516","97748144"
"15154","103338517","94197575"
"15155","103338563","94199389"
"15156","103339200","97751832"
"15157","103341307","88624767"
"15158","103341307","88624187"
"15159","103341417","86684831"
"15160","103341428","92444953"
"15161","103341436","80123315"
"15162","103341452","92439999"
"15163","103341458","86681872"
"15164","103341461","92257409"
"15165","103341461","80122537"
"15166","103341462","92256472"
"15167","103341463","99977287"
"15168","103341465","99974745"
"15169","103341807","78889696"
"15170","103341816","103494399"
"15171","103341816","103336904"
"15172","103341817","104169994"
"15173","103341832","97752072"
"15174","103341836","92258459"
"15175","103342021","80124042"
"15176","103342103","94202309"
"15177","103342483","92256872"
"15178","103342485","88618508"
"15179","103342820","92445064"
"15180","103343320","103335867"
"15181","103343323","92255942"
"15182","103343324","94203980"
"15183","103343324","86683203"
"15184","103343420","86679607"
"15185","103343430","88672433"
"15186","103343430","94203985"
"15187","103343466","103083039"
"15188","103343500","86679825"
"15189","103343507","103494768"
"15190","103343507","92255661"
"15191","103343532","103081181"
"15192","103343538","88672390"
"15193","103343578","88624190"
"15194","103343626","103336366"
"15195","103344023","103336220"
"15196","103344037","103491652"
"15197","103344071","88623059"
"15198","103490522","92258759"
"15199","103490630","80128512"
"15200","103491517","86679478"
"15201","103491597","92258657"
"15202","103491597","97749035"
"15203","103491597","92256830"
"15204","103491599","92443498"
"15205","103491599","92252634"
"15206","103491599","103089257"
"15207","103491599","104173707"
"15208","103491639","96091358"
"15209","103491639","103082551"
"15210","103491639","103085856"
"15211","103491640","88615800"
"15212","103491640","78888408"
"15213","103491640","88671891"
"15214","103491640","96088861"
"15215","103491668","103338954"
"15216","103491668","92440936"
"15217","103491668","97747028"
"15218","103491668","97746489"
"15219","103491668","103337965"
"15220","103491684","99978551"
"15221","103491684","99978801"
"15222","103491866","103490630"
"15223","103491866","97755482"
"15224","103491875","97746590"
"15225","103491927","97753161"
"15226","103491927","96095625"
"15227","103492203","88620521"
"15228","103492203","99974771"
"15229","103492451","103338345"
"15230","103492719","86679564"
"15231","103492952","80123316"
"15232","103492952","99972238"
"15233","103493024","86681766"
"15234","103493024","103334911"
"15235","103493024","88673931"
"15236","103493047","103336675"
"15237","103493047","94201911"
"15238","103493209","104172237"
"15239","103493632","86679192"
"15240","103493636","96095462"
"15241","103493664","96098108"
"15242","103493673","97754145"
"15243","103493799","103082462"
"15244","103493801","97747647"
"15245","103493815","86680936"
"15246","103493816","103492831"
"15247","103494307","103088558"
"15248","103494307","86684811"
"15249","103494354","88616055"
"15250","103494373","103085727"
"15251","103494398","103342835"
"15252","103494398","103494745"
"15253","103494399","97747681"
"15254","103494402","103491258"
"15255","103494639","88671255"
"15256","103494647","96091357"
"15257","103494647","103339073"
"15258","103494648","88677541"
"15259","103494663","99972391"
"15260","103494667","78893838"
"15261","103495057","99980183"
"15262","103495059","88677005"
"15263","103495447","103338972"
"15264","103495450","88673271"
"15265","103495451","94203953"
"15266","103495451","97746915"
"15267","103495503","88618613"
"15268","103495503","96097638"
"15269","103495539","92256439"
"15270","103495571","88676146"
"15271","103495578","92446109"
"15272","103495603","92256823"
"15273","103495609","97753752"
"15274","103495626","104171400"
"15275","103495632","88624214"
"15276","103495899","94201275"
"15277","103501089","103085902"
"15278","103501785","88678046"
"15279","103503919","104178895"
"15280","104170297","78896578"
"15281","104170405","96088412"
"15282","104170405","99977096"
"15283","104171292","103338969"
"15284","104171372","88678230"
"15285","104171372","104173101"
"15286","104171372","103341460"
"15287","104171374","104178012"
"15288","104171374","103081827"
"15289","104171374","104172823"
"15290","104171374","103341451"
"15291","104171414","103491644"
"15292","104171414","88672484"
"15293","104171414","88625301"
"15294","104171415","103336240"
"15295","104171415","103081290"
"15296","104171415","103081165"
"15297","104171415","104177193"
"15298","104171443","103081276"
"15299","104171443","94201372"
"15300","104171443","99977416"
"15301","104171443","94196797"
"15302","104171443","104172763"
"15303","104171459","103083874"
"15304","104171459","94196742"
"15305","104171641","103491127"
"15306","104171641","92441514"
"15307","104171650","94195560"
"15308","104171702","86679617"
"15309","104171702","92251309"
"15310","104171978","99976498"
"15311","104171978","94196753"
"15312","104172226","78895203"
"15313","104172494","104173855"
"15314","104172727","78894408"
"15315","104172727","96091716"
"15316","104172799","80127935"
"15317","104172799","78896577"
"15318","104172799","92440936"
"15319","104172806","103083757"
"15320","104172806","97746490"
"15321","104172806","103082656"
"15322","104172822","96095739"
"15323","104172822","94206372"
"15324","104172984","103336628"
"15325","104173407","92260538"
"15326","104173411","92251378"
"15327","104173439","78890858"
"15328","104173448","99980199"
"15329","104173574","86681592"
"15330","104173576","92258332"
"15331","104173590","92440383"
"15332","104173591","94196369"
"15333","104173637","86679671"
"15334","104174274","104177369"
"15335","104176381","88620511"
"15336","104176381","104173900"
"15337","104176491","86680180"
"15338","104176502","99972497"
"15339","104176510","92252586"
"15340","104176526","92251263"
"15341","104176532","97754630"
"15342","104176534","88676818"
"15343","104176535","99980084"
"15344","104176535","86681865"
"15345","104176536","103335837"
"15346","104176537","94199414"
"15347","104176539","97745878"
"15348","104176540","103504510"
"15349","104176881","103491652"
"15350","104176890","88625677"
"15351","104176890","80125989"
"15352","104176891","99977154"
"15353","104176906","80121390"
"15354","104176910","103340951"
"15355","104177095","88680370"
"15356","104177177","88673500"
"15357","104177557","103081181"
"15358","104177559","97751361"
"15359","104177894","103494672"
"15360","104178394","104171770"
"15361","104178397","86686687"
"15362","104178398","94196804"
"15363","104178398","96088959"
"15364","104178494","97747456"
"15365","104178504","92439154"
"15366","104178504","86685424"
"15367","104178540","88678050"
"15368","104178574","94203958"
"15369","104178581","80126726"
"15370","104178581","94196814"
"15371","104178606","103081624"
"15372","104178612","103085852"
"15373","104178652","92260691"
"15374","104178700","86682114"
"15375","104179097","96091368"
"15376","104179111","103343075"
"15377","104179145","86678470"
"15378","78887997","97748265"
"15379","78888373","86679496"
"15380","78888373","103491733"
"15381","78888373","92438976"
"15382","78888373","78896656"
"15383","78888373","103081348"
"15384","78889431","104173928"
"15385","78889474","92250128"
"15386","78889700","72815288"
"15387","78889700","94196680"
"15388","78889709","88672203"
"15389","78889716","104172647"
"15390","78890592","92441069"
"15391","78890592","92441511"
"15392","78890798","97748452"
"15393","78891634","86682090"
"15394","78891650","103087871"
"15395","78891652","103501024"
"15396","78892868","78896645"
"15397","78893782","103087868"
"15398","78893798","88680962"
"15399","78894205","104171131"
"15400","78894406","94199226"
"15401","78894407","94196679"
