"","Source","Target"
"7196","103493646","92251780"
"7197","103494034","103492782"
"7198","103494035","92251449"
"7199","103495410","99971757"
"7200","103495410","92252709"
"7201","103495410","94199518"
"7202","103495586","103080770"
"7203","103495586","103502411"
"7204","103495644","103089439"
"7205","103495908","97747001"
"7206","103495964","104178981"
"7207","103495964","104174145"
"7208","103496109","103495663"
"7209","103500887","103495484"
"7210","103500944","104171800"
"7211","103501600","88671407"
"7212","103501602","103337758"
"7213","103501602","92252116"
"7214","103501602","104172091"
"7215","103501602","103496102"
"7216","103501602","97745982"
"7217","103504040","103081356"
"7218","103504040","97749782"
"7219","103504144","104171159"
"7220","103504234","96088575"
"7221","103504336","104177843"
"7222","104170236","103080806"
"7223","104170237","103335320"
"7224","104170237","92252033"
"7225","104170463","96098033"
"7226","104171031","99971732"
"7227","104171383","103336407"
"7228","104171383","99980211"
"7229","104171383","97749507"
"7230","104171453","104171508"
"7231","104171453","92250282"
"7232","104171453","104174150"
"7233","104171454","99979009"
"7234","104171454","92255716"
"7235","104171454","99971794"
"7236","104171454","104172943"
"7237","104171484","88674450"
"7238","104171484","86679571"
"7239","104171484","88673571"
"7240","104171484","88670752"
"7241","104171484","103491470"
"7242","104171499","94203543"
"7243","104171499","92251453"
"7244","104171500","103342434"
"7245","104171500","99972248"
"7246","104171500","103087721"
"7247","104171500","97747039"
"7248","104171500","103490611"
"7249","104171717","103086180"
"7250","104171718","103335899"
"7251","104172249","103080831"
"7252","104172249","103335928"
"7253","104172249","104171524"
"7254","104172249","92251432"
"7255","104172249","94199441"
"7256","104172249","88672579"
"7257","104172249","103337716"
"7258","104172249","97753847"
"7259","104172864","103495436"
"7260","104173421","94196375"
"7261","104173781","103496138"
"7262","104173781","103492930"
"7263","104173781","94197090"
"7264","104173857","96097536"
"7265","104173857","103341320"
"7266","104173857","104171517"
"7267","104173928","103337661"
"7268","104173928","104171481"
"7269","104173959","92260551"
"7270","104173959","103491199"
"7271","104174049","103336430"
"7272","104174153","103336570"
"7273","104174153","103491466"
"7274","104174153","103343692"
"7275","104175868","103491345"
"7276","104175869","103083713"
"7277","104175882","92256094"
"7278","104176981","96097820"
"7279","104176981","94195655"
"7280","104177234","104174153"
"7281","104178118","103087548"
"7282","104178118","104169982"
"7283","104178118","104170976"
"7284","104178118","103493090"
"7285","104178118","103491306"
"7286","104178118","88669939"
"7287","104178120","92253419"
"7288","104178169","88671681"
"7289","104178169","104173975"
"7290","104178169","104172039"
"7291","104178589","88671141"
"7292","104178589","88673236"
"7293","104178712","104174724"
"7294","104179123","96092273"
"7295","104179151","99972440"
"7296","104179151","96089133"
"7297","104179151","103081924"
"7298","104179262","99974121"
"7299","104179262","97747688"
"7300","104179451","103338223"
"7301","104179497","97754565"
"7302","104179598","103081167"
"7303","86678382","104173958"
"7304","86678502","86684837"
"7305","86678502","88678361"
"7306","86678502","97748322"
"7307","86678609","88675967"
"7308","86679103","103335008"
"7309","86679267","103081355"
"7310","86679478","104171644"
"7311","86679516","92257813"
"7312","86679516","103492787"
"7313","86679537","92258657"
"7314","86679571","61579304"
"7315","86679642","94196985"
"7316","86679672","88680604"
"7317","86679672","99971731"
"7318","86679672","88671301"
"7319","86679672","86686244"
"7320","86679672","103336584"
"7321","86679687","99979756"
"7322","86679687","99973551"
"7323","86679688","94206128"
"7324","86680437","103335962"
"7325","86680437","104177607"
"7326","86680437","104179873"
"7327","86680437","94201400"
"7328","86680437","97754153"
"7329","86680437","94195667"
"7330","86680437","94202019"
"7331","86680745","103340794"
"7332","86680745","103491625"
"7333","86681053","88671165"
"7334","86682996","97746809"
"7335","86684347","104171099"
"7336","86684584","103081627"
"7337","86684584","103490461"
"7338","86685125","103496149"
"7339","86685515","103492067"
"7340","86685516","88680335"
"7341","86686311","86680956"
"7342","86686362","96096708"
"7343","86689203","103495647"
"7344","86689215","99972493"
"7345","88624150","94197025"
"7346","88669836","103345076"
"7347","88669837","92251346"
"7348","88669837","88673330"
"7349","88670063","92445588"
"7350","88670064","97746968"
"7351","88670672","99979506"
"7352","88671025","103336652"
"7353","88671096","97747199"
"7354","88671126","99980224"
"7355","88671126","92251200"
"7356","88671126","104178758"
"7357","88671126","103336898"
"7358","88671126","103081350"
"7359","88671141","99979496"
"7360","88671141","94197238"
"7361","88671142","88671787"
"7362","88671142","103080732"
"7363","88671142","92252497"
"7364","88671142","94198969"
"7365","88671142","92252803"
"7366","88671360","103491732"
"7367","88671891","103492959"
"7368","88671891","96089158"
"7369","88671891","92258510"
"7370","88671891","92251883"
"7371","88671891","92446052"
"7372","88671891","103490551"
"7373","88671891","103345576"
"7374","88672507","99972158"
"7375","88673064","97749579"
"7376","88673500","88675804"
"7377","88677765","94195733"
"7378","88677765","99972499"
"7379","88677816","103491980"
"7380","88677816","86680131"
"7381","88678236","88674404"
"7382","88678236","97747289"
"7383","88678361","104177014"
"7384","88680548","104172874"
"7385","88680590","96098073"
"7386","88680894","96093439"
"7387","88680940","92446659"
"7388","88681018","103336986"
"7389","92250132","86689351"
"7390","92250133","97747702"
"7391","92250133","103087316"
"7392","92250360","103335267"
"7393","92250968","99971864"
"7394","92251321","97747400"
"7395","92251321","103081337"
"7396","92251392","94203218"
"7397","92251422","92251156"
"7398","92251422","104178554"
"7399","92251422","88672411"
"7400","92251422","92252770"
"7401","92251422","88670722"
"7402","92251437","103491993"
"7403","92251437","94196855"
"7404","92251438","103080892"
"7405","92251438","103492874"
"7406","92251438","94196810"
"7407","92251438","92251422"
"7408","92251438","103081485"
"7409","92251655","104170914"
"7410","92251656","103491733"
"7411","92252187","99978348"
"7412","92252187","97746586"
"7413","92252187","104170235"
"7414","92252187","92252644"
"7415","92252187","103336382"
"7416","92252187","94204135"
"7417","92252803","86678132"
"7418","92253360","97746810"
"7419","92253796","92446228"
"7420","92253988","92251462"
"7421","92254092","86680334"
"7422","92255808","88671134"
"7423","92255809","86687002"
"7424","92258061","103490688"
"7425","92258061","86689146"
"7426","92258063","103080967"
"7427","92258112","94197623"
"7428","92258112","86679905"
"7429","92258532","99971763"
"7430","92258532","97747813"
"7431","92258657","103336037"
"7432","92260500","103335892"
"7433","92260542","104171619"
"7434","92260657","88670064"
"7435","92260846","88680458"
"7436","92260892","97749862"
"7437","92260970","99972015"
"7438","92444694","88673639"
"7439","92445310","97746826"
"7440","92445310","92254200"
"7441","92445310","103493015"
"7442","92445310","92250131"
"7443","92446060","103335825"
"7444","92446060","97748458"
"7445","92446075","94198141"
"7446","92446075","103501083"
"7447","92446075","103090105"
"7448","92446075","94195733"
"7449","92446075","103336426"
"7450","92447365","103083814"
"7451","94195565","104173781"
"7452","94195566","103343188"
"7453","94195566","97753566"
"7454","94195793","92252704"
"7455","94196401","103335970"
"7456","94196753","88674424"
"7457","94196753","104184736"
"7458","94196824","94206246"
"7459","94196854","103082319"
"7460","94196854","104179570"
"7461","94196854","99979820"
"7462","94196854","104177238"
"7463","94196854","86684806"
"7464","94196869","103080197"
"7465","94196869","86680546"
"7466","94196870","97747081"
"7467","94196870","99972428"
"7468","94196870","103336538"
"7469","94196870","97748353"
"7470","94196870","104172108"
"7471","94197087","94202386"
"7472","94197088","88670064"
"7473","94197619","99973607"
"7474","94197619","104180265"
"7475","94197619","92252874"
"7476","94197619","103491733"
"7477","94197619","103502411"
"7478","94197619","104171511"
"7479","94198235","103491996"
"7480","94198792","92260802"
"7481","94199228","94206252"
"7482","94199420","103336651"
"7483","94199524","96097374"
"7484","94199524","96098089"
"7485","94201240","103344509"
"7486","94201241","104171623"
"7487","94202353","96095872"
"7488","94202607","99972391"
"7489","94203493","88680889"
"7490","94203493","86678609"
"7491","94203493","94200106"
"7492","94203493","96088723"
"7493","94203493","103082730"
"7494","94203495","103087976"
"7495","94203544","94204122"
"7496","94203544","103338884"
"7497","94203544","103345280"
"7498","94203964","61687532"
"7499","94203964","88670789"
"7500","94204089","103334923"
"7501","94205946","92445306"
"7502","94205974","103082629"
"7503","94205974","104181944"
"7504","94205974","104170983"
"7505","94206089","94197313"
"7506","94206089","88671879"
"7507","94206278","99979755"
"7508","94206324","103492834"
"7509","94206401","103337073"
"7510","94206402","104177073"
"7511","96088449","92260287"
"7512","96088606","96096609"
"7513","96092244","99971888"
"7514","96092832","96096923"
"7515","96092832","103494678"
"7516","96092833","99980206"
"7517","96094724","103349331"
"7518","96095484","94196870"
"7519","96095558","103081951"
"7520","96096137","94197473"
"7521","96097763","103084003"
"7522","96098027","104171486"
"7523","96098089","104170943"
"7524","96098089","103341940"
"7525","96098089","103491465"
"7526","96098098","103503469"
"7527","97746968","97749012"
"7528","97746977","88677657"
"7529","97746977","103341070"
"7530","97746977","96088448"
"7531","97747039","94197418"
"7532","97747303","103088811"
"7533","97748125","103337013"
"7534","97748455","99971692"
"7535","97748928","97755020"
"7536","97752231","99972277"
"7537","97752232","103502444"
"7538","97752232","97749705"
"7539","97755184","103504144"
"7540","99972158","94196802"
"7541","99972167","104173922"
"7542","99972167","103081272"
"7543","99972167","94199519"
"7544","99972229","99972866"
"7545","99972229","103343643"
"7546","99972229","96088366"
"7547","99972493","104173880"
"7548","99973315","103337579"
"7549","99973645","97748239"
"7550","99974118","96095503"
"7551","99977421","96097059"
"7552","99977422","94196810"
"7553","99977422","103496138"
"7554","99980373","96096608"
"7555","103081923","103345282"
"7556","103086739","104175868"
"7557","103336993","96098258"
"7558","103339118","97747684"
"7559","103341809","104171409"
"7560","103494641","104174057"
"7561","104172067","103336691"
"7562","104174192","103338952"
"7563","104176883","96093759"
"7564","88675796","94199228"
"7565","88676527","97747385"
"7566","92256823","104171622"
"7567","94202255","103080822"
"7568","96092017","92250290"
"7569","96092018","88673602"
"7570","96093437","94206126"
"7571","96095504","103081499"
"7572","96095978","103080885"
"7573","96096715","104171322"
"7574","96096715","96093597"
"7575","96097826","88670721"
"7576","96097826","103087542"
"7577","97747240","103340963"
"7578","97747240","103491931"
"7579","97748350","92446229"
"7580","97748350","88625384"
"7581","97749087","96095332"
"7582","97749561","99977849"
"7583","97751627","94202905"
"7584","97753046","104172635"
"7585","99972430","104183683"
"7586","99972430","97747312"
"7587","99973540","80127878"
"7588","99973540","103083902"
"7589","99974277","94197430"
"7590","99974751","103336965"
"7591","99976817","103085865"
"7592","99978236","92252734"
"7593","103081328","103337795"
"7594","103081328","96098234"
"7595","103336398","96092018"
"7596","103336398","86681782"
"7597","103491697","103491139"
"7598","104171472","96095953"
"7599","104171472","92251201"
"7600","104171472","104177234"
"7601","104171472","103492317"
"7602","86679660","103504316"
"7603","88671114","99971743"
"7604","92251410","88673904"
"7605","92446087","99972953"
"7606","94196842","103335867"
"7607","96088762","99974194"
"7608","96088762","99976498"
"7609","96096716","104172352"
"7610","96096716","103343356"
"7611","96097122","94199293"
"7612","97748349","99980182"
"7613","97748349","86679094"
"7614","97754847","97749583"
"7615","97754847","103339683"
"7616","99973133","94195725"
"7617","99973539","92252563"
"7618","99973539","104171027"
"7619","99980037","86689202"
"7620","99980037","99973333"
"7621","103083520","103338613"
"7622","103338590","96088474"
"7623","103342024","104179873"
"7624","103342024","92251658"
"7625","103504529","103082621"
"7626","104173664","104172253"
"7627","104173664","103336254"
"7628","104177098","92252589"
"7629","104177098","99971874"
"7630","88669893","104169997"
"7631","92250189","104179315"
"7632","92253603","99979940"
"7633","94195622","88673266"
"7634","94199035","104174277"
"7635","96088527","92251321"
"7636","96097987","103343824"
"7637","96098028","104170412"
"7638","96098029","103336046"
"7639","96098029","103501600"
"7640","96098029","94196587"
"7641","97747037","104171508"
"7642","97747037","97753753"
"7643","97747037","71487261"
"7644","97747037","103491450"
"7645","97747038","88678361"
"7646","97747079","92252729"
"7647","97755082","103080252"
"7648","99972227","88670682"
"7649","99972227","96096445"
"7650","99972227","103337695"
"7651","99972228","99972478"
"7652","99972228","88671613"
"7653","99972228","97753706"
"7654","99972269","104171408"
"7655","99974556","103082727"
"7656","99980272","97746550"
"7657","103080186","103495688"
"7658","103080855","103083306"
"7659","103081088","104176033"
"7660","103081327","92260893"
"7661","103081327","104179062"
"7662","103081800","104171271"
"7663","103081800","103492035"
"7664","103081800","88674367"
"7665","103081901","99972298"
"7666","103082103","88670757"
"7667","103082104","104177870"
"7668","103088441","104178286"
"7669","103088441","88672629"
"7670","103090003","94199336"
"7671","103090004","104179161"
"7672","103090005","94198135"
"7673","103090031","94195655"
"7674","103090032","103492785"
"7675","103090033","94196330"
"7676","103090034","99972478"
"7677","103090035","103087719"
"7678","103090036","103337716"
"7679","103090037","97747305"
"7680","103090038","96099287"
"7681","103090039","92251706"
"7682","103090048","88672509"
"7683","103090061","94197928"
"7684","103090068","99980206"
"7685","103090069","94206347"
"7686","103090070","99973236"
"7687","103090071","99972388"
"7688","103090072","99972271"
"7689","103090073","103080855"
"7690","103090074","103337791"
"7691","103090075","97749112"
"7692","103090076","94196825"
"7693","103090077","104172835"
"7694","103090078","104171235"
"7695","103090079","92255917"
"7696","103090080","96094722"
"7697","103090081","103492930"
"7698","103090082","103084009"
"7699","103090083","94197211"
"7700","103090084","103344375"
"7701","103090085","103087976"
"7702","103090092","97747428"
"7703","103090093","96097826"
"7704","103090094","94202018"
"7705","103090095","99972886"
"7706","103090096","103338924"
"7707","103090097","103088754"
"7708","103090098","103336570"
"7709","103090099","103494845"
"7710","103090106","96097775"
"7711","103090152","99972619"
"7712","103090153","88680907"
"7713","103090154","94199420"
"7714","103090163","94196335"
"7715","103090201","86681055"
"7716","103090202","92254663"
"7717","103090203","103081015"
"7718","103090204","99978553"
"7719","103090205","99972499"
"7720","103090206","71483263"
"7721","103090320","103080888"
"7722","103090321","94196378"
"7723","103090336","92436601"
"7724","103090386","104171294"
"7725","103090387","88671136"
"7726","103090388","103336547"
"7727","103090389","104174099"
"7728","103090390","88671149"
"7729","103094590","88670530"
"7730","103094599","94197077"
"7731","103094608","103491704"
"7732","103094617","103335818"
"7733","103094626","88678361"
"7734","103335256","94198237"
"7735","103335925","88671120"
"7736","103336158","103337580"
"7737","103336397","92250968"
"7738","103336397","86679516"
"7739","103336870","97748350"
"7740","103336870","97745820"
"7741","103336870","88622988"
"7742","103336971","88671273"
"7743","103337173","104171717"
"7744","103337174","103338978"
"7745","103343511","103336163"
"7746","103343511","92439684"
"7747","103345072","103345077"
"7748","103345073","86680746"
"7749","103345074","96098256"
"7750","103345100","103080260"
"7751","103345101","80127776"
"7752","103345102","88673123"
"7753","103345103","99974826"
"7754","103345104","88670932"
"7755","103345105","94196399"
"7756","103345106","103336020"
"7757","103345107","88675513"
"7758","103345108","92446662"
"7759","103345117","94197030"
"7760","103345130","94197481"
"7761","103345137","104178215"
"7762","103345138","92443871"
"7763","103345139","96097958"
"7764","103345140","88672474"
"7765","103345141","92252770"
"7766","103345142","103336541"
"7767","103345143","97754182"
"7768","103345144","92252549"
"7769","103345145","103502408"
"7770","103345146","103490518"
"7771","103345147","103345406"
"7772","103345148","92251911"
"7773","103345149","88671695"
"7774","103345150","94205842"
"7775","103345151","94196374"
"7776","103345152","97748145"
"7777","103345153","88672056"
"7778","103345154","103495048"
"7779","103345161","104171081"
"7780","103345162","103082480"
"7781","103345163","97747246"
"7782","103345164","97746542"
"7783","103345165","103080864"
"7784","103345166","92252049"
"7785","103345167","104171500"
"7786","103345168","88678364"
"7787","103345175","96097392"
"7788","103345221","86689251"
"7789","103345222","104184405"
"7790","103345223","97749846"
"7791","103345232","103083383"
"7792","103345270","96099191"
"7793","103345271","104177014"
"7794","103345272","94196416"
"7795","103345273","97747292"
"7796","103345274","88675801"
"7797","103345275","88671255"
"7798","103345389","103504235"
"7799","103345390","103491127"
"7800","103345405","103088587"
"7801","103345455","94205868"
"7802","103345456","103336398"
"7803","103345457","99972433"
"7804","103345458","94202445"
"7805","103345459","104172146"
"7806","103349652","103337705"
"7807","103349661","94201409"
"7808","103349670","104171494"
"7809","103349679","94199491"
"7810","103349688","103336334"
"7811","103490555","99974895"
"7812","103491224","96097868"
"7813","103491457","103081367"
"7814","103491696","103337104"
"7815","103492169","104180265"
"7816","103492169","103501566"
"7817","103492169","103082721"
"7818","103492270","88671119"
"7819","103492472","99977165"
"7820","103492473","94198111"
"7821","103495582","96098133"
"7822","103495582","103343141"
"7823","104170330","104171043"
"7824","104170999","94196717"
"7825","104171232","104174046"
"7826","104171471","99971924"
"7827","104171471","86686354"
"7828","104171471","92250127"
"7829","104171471","97749631"
"7830","104171944","96095427"
"7831","104171944","99971113"
"7832","104171944","104170919"
"7833","104172045","86679580"
"7834","104172247","61687530"
"7835","104172248","103341072"
"7836","104178585","92445586"
"7837","104178585","103336427"
"7838","104180146","103080891"
"7839","104180147","103336555"
"7840","104180148","103495909"
"7841","104180174","97754178"
"7842","104180175","103089157"
"7843","104180176","103491317"
"7844","104180177","104171296"
"7845","104180178","103081077"
"7846","104180179","88670604"
"7847","104180180","94205870"
"7848","104180181","103343095"
"7849","104180182","94196778"
"7850","104180191","97753451"
"7851","104180204","99979496"
"7852","104180211","96097639"
"7853","104180212","99980345"
"7854","104180213","103491868"
"7855","104180214","97748509"
"7856","104180215","103090403"
"7857","104180216","88625071"
"7858","104180217","104179894"
"7859","104180218","94200127"
"7860","104180219","96098581"
"7861","104180220","97755164"
"7862","104180221","99972032"
"7863","104180222","92256970"
"7864","104180223","103082621"
"7865","104180224","103081088"
"7866","104180225","104171972"
"7867","104180226","104171766"
"7868","104180227","97751971"
"7869","104180228","96095522"
"7870","104180235","104171131"
"7871","104180236","103089305"
"7872","104180237","103080776"
"7873","104180238","97755165"
"7874","104180239","99972167"
"7875","104180240","103501510"
"7876","104180241","99971101"
"7877","104180242","103491133"
"7878","104180249","103334795"
"7879","104180295","103495348"
"7880","104180296","103083276"
"7881","104180297","104172249"
"7882","104180306","88618425"
"7883","104180344","65983459"
"7884","104180345","88672474"
"7885","104180346","96097864"
"7886","104180347","103335942"
"7887","104180348","103491241"
"7888","104180349","94195315"
"7889","104180463","92251175"
"7890","104180464","88624269"
"7891","104180479","88669994"
"7892","104180529","88673669"
"7893","104180530","94202386"
"7894","104180531","94195504"
"7895","104180532","92439436"
"7896","104180533","103342160"
"7897","104184726","92252500"
"7898","104184735","86679687"
"7899","104184744","92251591"
"7900","104184753","103336383"
"7901","104184762","88672578"
"7902","86678476","97747453"
"7903","86678476","104173996"
"7904","86679186","92438838"
"7905","86679659","94206550"
"7906","86680132","103340966"
"7907","86680132","92441405"
"7908","86680233","103491536"
"7909","86680435","88671146"
"7910","86680436","94205727"
"7911","86686778","94196880"
"7912","88624768","103090904"
"7913","88625071","97746812"
"7914","88625544","86680160"
"7915","88669930","96098254"
"7916","88670640","104172227"
"7917","88670874","103343044"
"7918","88671113","94197137"
"7919","88671586","86684340"
"7920","88671586","103088571"
"7921","88671687","65797884"
"7922","88671889","92256084"
"7923","88671890","104174173"
"7924","88678232","92251346"
"7925","88678232","103337029"
"7926","92250226","103081515"
"7927","92250936","103337689"
"7928","92251170","99980329"
"7929","92251409","103504227"
"7930","92251882","96097639"
"7931","92251882","96091355"
"7932","92251983","96096137"
"7933","92252185","103081327"
"7934","92252186","88673241"
"7935","92258528","104174260"
"7936","92258528","88671368"
"7937","92445311","92257175"
"7938","92445312","103088118"
"7939","92445514","94196406"
"7940","92445615","99972891"
"7941","92445615","104173998"
"7942","92446088","94197416"
"7943","92446561","103336724"
"7944","94195659","97747694"
"7945","94196369","103336145"
"7946","94196602","94204098"
"7947","94196841","104171027"
"7948","94197314","103491713"
"7949","94197314","104179579"
"7950","94197415","103491705"
"7951","94197617","88670526"
"7952","94197618","104178894"
"7953","94203960","92446067"
"7954","94203960","97747458"
"7955","96095431","103085896"
"7956","96095431","94205718"
"7957","96097710","104172096"
"7958","96097710","96098255"
"7959","96097761","92253965"
"7960","96097762","97747685"
"7961","97747304","97753709"
"7962","97747305","94204185"
"7963","97747356","97749581"
"7964","97747356","103337720"
"7965","97749634","97748358"
"7966","97749634","86689102"
"7967","99972494","97749004"
"7968","99972495","103336646"
"7969","99972546","103083905"
"7970","99972546","86682215"
"7971","99974824","86686455"
"7972","99974824","104170897"
"7973","103080248","104171623"
"7974","103080248","99972419"
"7975","103081726","103341070"
"7976","103083871","103336342"
"7977","103083901","103491608"
"7978","103083904","104176979"
"7979","103083975","103490460"
"7980","103083975","88624976"
"7981","103083975","86684167"
"7982","103084002","96096053"
"7983","103084002","99980090"
"7984","103085899","103081111"
"7985","103086176","103337022"
"7986","103088023","88671149"
"7987","103088023","103081945"
"7988","103088807","99974733"
"7989","103088807","86679300"
"7990","103088902","94199371"
"7991","103089066","99972175"
"7992","103089067","103491990"
"7993","103089067","96097378"
"7994","103089257","86684059"
"7995","103089257","103094600"
"7996","103089297","99978352"
"7997","103089375","96098324"
"7998","103089377","103344334"
"7999","103335318","88673565"
"8000","103335318","103081474"
"8001","103336796","103501073"
"8002","103338941","88670874"
"8003","103338971","78890730"
"8004","103338974","94196810"
"8005","103339045","99972495"
"8006","103339045","88675788"
"8007","103339045","103344241"
"8008","103339045","94201088"
"8009","103339072","103082619"
"8010","103339072","99972199"
"8011","103339072","103337689"
"8012","103340969","103495077"
"8013","103341246","96097302"
"8014","103343093","103083714"
"8015","103343093","86682165"
"8016","103343877","97747764"
"8017","103343877","104178215"
"8018","103343972","94196881"
"8019","103344136","88671066"
"8020","103344137","103337071"
"8021","103344137","103080936"
"8022","103344327","103504044"
"8023","103344327","103490456"
"8024","103344367","88674453"
"8025","103344445","103493091"
"8026","103344447","97746985"
"8027","103490617","86679451"
"8028","103490617","94199248"
"8029","103492095","103088618"
"8030","103494246","103082631"
"8031","103495408","88670754"
"8032","103495408","104171499"
"8033","103495821","104177763"
"8034","103495821","103344017"
"8035","103496088","104179299"
"8036","103496088","88670938"
"8037","103500920","86679674"
"8038","103500922","104171232"
"8039","103500988","92258063"
"8040","103501024","104171726"
"8041","103501024","94201349"
"8042","103501025","92251423"
"8043","103501154","103081239"
"8044","103502410","103085895"
"8045","103504047","99980213"
"8046","103504047","86681055"
"8047","103504074","88671165"
"8048","103504074","96096919"
"8049","103504074","104172253"
"8050","103504145","69500593"
"8051","103504148","99971762"
"8052","103504178","97750356"
"8053","104170392","86685264"
"8054","104170392","88624344"
"8055","104171870","88618843"
"8056","104174015","103338901"
"8057","104174045","94197911"
"8058","104174048","92260844"
"8059","104174119","86678610"
"8060","104174119","86686479"
"8061","104174119","96090909"
"8062","104174119","97754630"
"8063","104174146","104174046"
"8064","104174146","104171001"
"8065","104174146","104171798"
"8066","104176043","99975036"
"8067","104176320","94206234"
"8068","104178167","96094723"
"8069","104178167","103338806"
"8070","104178951","103079851"
"8071","104178951","103081337"
"8072","104179046","103338920"
"8073","104179046","94196399"
"8074","104179210","103081971"
"8075","104179211","103338793"
"8076","104179211","88671129"
"8077","104179401","86679268"
"8078","104179401","103081178"
"8079","104179441","92251434"
"8080","104179519","96094151"
"8081","104179521","97746489"
"8082","86680058","92252710"
"8083","86682237","94196873"
"8084","86682308","88670602"
"8085","86682308","104173495"
"8086","86682308","103088867"
"8087","86682335","94203942"
"8088","86682335","103080861"
"8089","86684233","86678609"
"8090","86684510","103088118"
"8091","86688936","97747200"
"8092","86689390","86682148"
"8093","88620693","104170463"
"8094","88669992","103083714"
"8095","88669992","99974821"
"8096","88671512","103335876"
"8097","88673688","103081186"
"8098","88673691","103336427"
"8099","88673762","104172581"
"8100","88673762","92251025"
"8101","88673762","94205914"
"8102","88673789","88677767"
"8103","88673789","97755184"
"8104","88675687","104176154"
"8105","88675964","96088617"
"8106","88677814","92260436"
"8107","88677814","88620861"
"8108","88680390","103087699"
"8109","88680485","97753045"
"8110","88680649","86689508"
"8111","88680650","88623305"
"8112","88680650","103085899"
"8113","88680844","104171843"
"8114","88680884","97747682"
"8115","88680962","96098451"
"8116","92250288","104176979"
"8117","92250288","103336452"
"8118","92251808","97747087"
"8119","92253984","103081248"
"8120","92253987","104171221"
"8121","92254058","104178234"
"8122","92254058","104179440"
"8123","92254058","71483061"
"8124","92254085","103336403"
"8125","92254085","99972433"
"8126","92255983","103336081"
"8127","92256260","88669936"
"8128","92258110","103337542"
"8129","92258110","96091894"
"8130","92260342","99976784"
"8131","92260437","99972002"
"8132","92260437","104171236"
"8133","92260601","88670672"
"8134","92260602","103344050"
"8135","92260602","99980373"
"8136","92260796","104171311"
"8137","92260796","86684588"
"8138","92260836","99972892"
"8139","92260914","104172048"
"8140","92260916","88671066"
"8141","92436811","88669986"
"8142","92441237","103340965"
"8143","92443412","103081288"
"8144","92443439","103341809"
"8145","92443439","104180356"
"8146","92443439","104171330"
"8147","92445689","92446080"
"8148","94195721","92251390"
"8149","94195721","92251424"
"8150","94197240","103336043"
"8151","94199386","103336437"
"8152","94199416","96093440"
"8153","94199419","94203514"
"8154","94199490","104173928"
"8155","94199490","94195656"
"8156","94199490","103081005"
"8157","94199517","99971855"
"8158","94199517","97751625"
"8159","94201415","96090883"
"8160","94201692","97749432"
"8161","94203542","97746672"
"8162","94203542","99976784"
"8163","94205774","103502444"
"8164","94205774","103334806"
"8165","94205869","92260707"
"8166","94205869","96096134"
"8167","94206033","103082468"
"8168","94206034","103080755"
"8169","94206034","103080838"
"8170","94206228","86682237"
"8171","94206228","104170301"
"8172","94206268","99974556"
"8173","94206346","88680343"
"8174","94206348","92446088"
"8175","96088583","88671095"
"8176","96088623","104174015"
"8177","96089077","103080766"
"8178","96089077","96097386"
"8179","96092498","104179115"
"8180","96093436","86680934"
"8181","96093446","92251983"
"8182","96095623","94196854"
"8183","96096689","104174120"
"8184","96096717","103084117"
"8185","96097611","94201524"
"8186","96097640","86685499"
"8187","96097711","103081698"
"8188","96097756","94196872"
"8189","96097756","104172671"
"8190","96097756","103083277"
"8191","96097964","104174048"
"8192","96098578","94198203"
"8193","96098580","103085724"
"8194","97746490","103494491"
"8195","97746492","94196607"
"8196","97747102","92251170"
"8197","97747310","92444888"
"8198","97747310","94201151"
"8199","97747310","104171493"
"8200","97747355","99978490"
"8201","97747455","103337073"
"8202","97748348","86678381"
"8203","97748376","69500592"
"8204","97749442","103079911"
"8205","97751618","94197212"
"8206","97751628","94196615"
"8207","97754536","99971873"
"8208","97754536","103344188"
"8209","97754986","99972543"
"8210","97755026","94204099"
"8211","99971680","86679417"
"8212","99971682","103081900"
"8213","99972292","92256099"
"8214","99972500","88677933"
"8215","99972500","96095333"
"8216","99972500","92441405"
"8217","99972545","86686927"
"8218","99972645","94198138"
"8219","99972843","99971748"
"8220","99973538","92254715"
"8221","99973566","92260830"
"8222","99974632","103082416"
"8223","99974632","94196388"
"8224","99976808","88670598"
"8225","99976818","97746489"
"8226","99977756","103341246"
"8227","99977789","97755139"
"8228","99979726","103342516"
"8229","99979726","88671300"
"8230","99980176","103081343"
"8231","99980176","99973332"
"8232","99980216","99980087"
"8233","103080882","104180649"
"8234","103080882","96088817"
"8235","103080882","103086502"
"8236","103081508","88675672"
"8237","103081508","96091904"
"8238","103081899","94198791"
"8239","103088446","99979903"
"8240","103088446","97747303"
"8241","103089317","103342612"
"8242","103335952","99971856"
"8243","103335952","96096030"
"8244","103335952","99972542"
"8245","103336578","94201415"
"8246","103336578","104177974"
"8247","103336969","94195670"
"8248","103343516","92250939"
"8249","103343516","92251048"
"8250","103344387","94196857"
"8251","103491251","96095429"
"8252","103491251","88671157"
"8253","103491877","99971936"
"8254","103491877","97752233"
"8255","103492268","103083767"
"8256","103495587","103082620"
"8257","103495587","97753046"
"8258","103500972","103495481"
"8259","104171026","94196664"
"8260","104171026","104172935"
"8261","104171026","96097393"
"8262","104171652","103093466"
"8263","104171652","94199648"
"8264","104172043","103083703"
"8265","104178590","103501600"
"8266","104178590","103085900"
"8267","104179461","96094724"
"8268","86679213","92250835"
"8269","86679213","92257449"
"8270","86679840","96098395"
"8271","86679840","94201695"
