"","Source","Target"
"6621","97748508","103088872"
"6622","97749004","92254059"
"6623","97749004","92254740"
"6624","97749543","96098025"
"6625","97754300","97746809"
"6626","97755010","88674973"
"6627","97755164","103081582"
"6628","97755185","103084117"
"6629","99971679","88671286"
"6630","99971731","92252038"
"6631","99971732","103337862"
"6632","99971733","103080937"
"6633","99971855","97746816"
"6634","99971856","104170943"
"6635","99971856","103082009"
"6636","99972230","103337597"
"6637","99972230","104170987"
"6638","99972230","103336358"
"6639","99972428","103335883"
"6640","99972428","103082779"
"6641","99972544","94204104"
"6642","99973356","103495106"
"6643","99973698","99972298"
"6644","99974194","99971102"
"6645","99974194","88672409"
"6646","99974733","97748351"
"6647","99979490","96098041"
"6648","99980200","92258678"
"6649","99980354","96098153"
"6650","99980374","103081256"
"6651","96098333","92258375"
"6652","97746733","103491553"
"6653","99971923","99978514"
"6654","103081119","96097065"
"6655","103085889","94197163"
"6656","103086930","99981853"
"6657","103086930","96097985"
"6658","103088416","92251269"
"6659","103088416","103088024"
"6660","103088570","88675672"
"6661","103340959","86680334"
"6662","103342000","103082561"
"6663","103342000","94206439"
"6664","103343486","94196871"
"6665","103343486","88672060"
"6666","103343640","103083383"
"6667","103491488","92250221"
"6668","103494747","103491748"
"6669","103494747","96096714"
"6670","103495559","94196374"
"6671","103495559","103335845"
"6672","103495646","88670970"
"6673","103502420","103080196"
"6674","104176033","104171507"
"6675","104177074","94204110"
"6676","104177074","88672579"
"6677","104178560","99972275"
"6678","104178560","103081580"
"6679","104178714","92446659"
"6680","86678013","103492018"
"6681","86678122","104172764"
"6682","86679451","96097613"
"6683","86680747","99975036"
"6684","86680747","96096871"
"6685","86689414","103342793"
"6686","88670905","99971113"
"6687","88675677","88618242"
"6688","88678207","96095503"
"6689","88678207","103344086"
"6690","88678363","104170910"
"6691","92251201","104181944"
"6692","92255973","94202681"
"6693","92257014","104178262"
"6694","92258503","94197140"
"6695","92258503","97747085"
"6696","92258659","97747088"
"6697","94196411","103082622"
"6698","94196633","97754145"
"6699","94201405","104170972"
"6700","94202446","94198076"
"6701","94203935","103081969"
"6702","94203935","88678456"
"6703","94204091","96096445"
"6704","96090916","88673565"
"6705","96090916","92258177"
"6706","96092405","78896226"
"6707","96093470","103081583"
"6708","96097981","94205767"
"6709","96097981","92251017"
"6710","96097981","103081312"
"6711","96097981","92250846"
"6712","96097981","99973400"
"6713","96097985","103337466"
"6714","96098440","96098332"
"6715","97747081","103344799"
"6716","97747085","103335970"
"6717","97747085","96097960"
"6718","97747085","96095203"
"6719","97747085","94197089"
"6720","97747085","104177794"
"6721","97751594","104171165"
"6722","97752659","92251201"
"6723","97752659","103335975"
"6724","97754145","99971101"
"6725","97754145","96099196"
"6726","97754398","103338806"
"6727","99972271","104176039"
"6728","99972275","88670790"
"6729","99972275","103083639"
"6730","99972275","103341072"
"6731","99972275","104179486"
"6732","99972275","96095738"
"6733","99972720","92250232"
"6734","99976784","99972404"
"6735","99977849","103081343"
"6736","99977849","88673261"
"6737","99979335","94203502"
"6738","99979335","97746913"
"6739","99979588","103082418"
"6740","103080861","99972871"
"6741","103081311","103080214"
"6742","103081311","92250293"
"6743","103081311","92256084"
"6744","103081334","104171109"
"6745","103081334","96097972"
"6746","103082001","103492332"
"6747","103082001","103490611"
"6748","103083832","103504147"
"6749","103335931","103491227"
"6750","103336381","99972872"
"6751","103336381","94201349"
"6752","103336381","96098244"
"6753","103336404","103342431"
"6754","103336404","104171220"
"6755","103337071","94197517"
"6756","103337071","96094699"
"6757","103338902","88672407"
"6758","103342386","88671583"
"6759","103345070","99972223"
"6760","103491230","104173527"
"6761","103491680","103337861"
"6762","103491703","103501074"
"6763","103492370","99971799"
"6764","103492370","103502409"
"6765","103504217","88676883"
"6766","104171005","97755166"
"6767","104171455","104170404"
"6768","104171455","104172099"
"6769","104171455","86686036"
"6770","104171455","88676578"
"6771","104171478","104171005"
"6772","104171478","92438838"
"6773","104171478","104171497"
"6774","104171478","104170418"
"6775","104172145","103080767"
"6776","104172145","92257446"
"6777","104173966","92250901"
"6778","104173976","103081296"
"6779","104177460","103503932"
"6780","104180144","96097378"
"6781","86679192","94198240"
"6782","86679643","104172835"
"6783","86679666","92257473"
"6784","86680333","103081623"
"6785","86680746","103085884"
"6786","86684588","96095522"
"6787","88670646","94200181"
"6788","88671097","103491928"
"6789","88671120","94206273"
"6790","88671787","88670599"
"6791","88671787","99980217"
"6792","88673609","96097749"
"6793","88673619","92444795"
"6794","88677105","103088005"
"6795","92250942","103495566"
"6796","92251393","103494674"
"6797","92251416","103082414"
"6798","92252083","103491462"
"6799","92252083","94199049"
"6800","92253915","104171518"
"6801","92257401","104180549"
"6802","92446081","103085572"
"6803","92446555","99973132"
"6804","94196375","92251731"
"6805","94196486","103080730"
"6806","94196825","97747241"
"6807","94196848","88676038"
"6808","94197515","96097713"
"6809","94197515","103342458"
"6810","94199337","103491869"
"6811","94199347","97749636"
"6812","94202833","99972872"
"6813","96090665","104177075"
"6814","97748456","88671150"
"6815","97748456","104172115"
"6816","97754394","92446445"
"6817","99973646","103504167"
"6818","99973646","88680546"
"6819","99979584","103495345"
"6820","103080892","103090904"
"6821","103081308","92251666"
"6822","103081499","94205718"
"6823","103081499","94196280"
"6824","103081499","88680850"
"6825","103081511","103495366"
"6826","103085893","97752660"
"6827","103085898","99976551"
"6828","103086929","88672580"
"6829","103086929","104179091"
"6830","103087317","103339073"
"6831","103335962","104172086"
"6832","103336378","97748357"
"6833","103336569","103336411"
"6834","103336569","103081076"
"6835","103336569","103501857"
"6836","103336581","92251553"
"6837","103340963","103080861"
"6838","103340968","104174123"
"6839","103341999","92253816"
"6840","103341999","92250293"
"6841","103342387","97754393"
"6842","103491677","92256090"
"6843","103491868","94197469"
"6844","103491868","94195660"
"6845","103491868","104170231"
"6846","103491880","104171027"
"6847","103494746","88670607"
"6848","103494746","92443582"
"6849","103501856","104176934"
"6850","103502411","103337561"
"6851","103502416","103090211"
"6852","104171036","104177532"
"6853","104171452","99973510"
"6854","104171643","104176387"
"6855","104171643","88676840"
"6856","104171643","96098510"
"6857","104171655","94198135"
"6858","104176037","97747696"
"6859","104176042","97748194"
"6860","104177073","94201409"
"6861","104177073","94196400"
"6862","104177461","103344651"
"6863","86679144","97746574"
"6864","86679188","92256085"
"6865","86679188","99980679"
"6866","86679188","103491839"
"6867","86679640","94196794"
"6868","86684227","94196242"
"6869","86684232","99971893"
"6870","86685263","97748354"
"6871","86685652","104170410"
"6872","88670677","88622279"
"6873","88671094","94196607"
"6874","88671285","92253985"
"6875","88671285","103491710"
"6876","88671285","86680952"
"6877","88671297","104176037"
"6878","88675681","94200178"
"6879","88675686","92258659"
"6880","88676717","97747701"
"6881","88677106","88670756"
"6882","92250973","99972505"
"6883","92251390","99972393"
"6884","92251581","94196595"
"6885","92251581","103082561"
"6886","92251581","103337757"
"6887","92251593","103083832"
"6888","92255977","103496700"
"6889","92255982","103088571"
"6890","92257013","97745572"
"6891","92257013","103081264"
"6892","92257402","97748144"
"6893","92440095","96097393"
"6894","92441515","97753712"
"6895","92441520","103345180"
"6896","94196406","103491191"
"6897","94196822","99971753"
"6898","94197013","103335252"
"6899","94197013","103344390"
"6900","94197013","99979322"
"6901","94197025","92441515"
"6902","94201409","103083276"
"6903","94201414","103082625"
"6904","94202445","103086931"
"6905","94202445","104171465"
"6906","94202834","94196700"
"6907","96092406","104171217"
"6908","96092406","103089157"
"6909","96093434","103491127"
"6910","96093435","86684349"
"6911","96093440","92250907"
"6912","96097823","78889691"
"6913","96097838","104177461"
"6914","96099287","97753708"
"6915","96099287","94197458"
"6916","97745820","88680383"
"6917","97745820","104171392"
"6918","97747228","86684223"
"6919","97747243","97755145"
"6920","97751624","104172178"
"6921","97751629","96097390"
"6922","97751630","92256098"
"6923","97752658","103491880"
"6924","97752658","64910532"
"6925","99971010","97753712"
"6926","99971010","92251662"
"6927","99972418","88673123"
"6928","99972433","103336724"
"6929","99976814","103491387"
"6930","99976819","92252497"
"6931","99976820","92253819"
"6932","99977848","96094670"
"6933","99977848","94202611"
"6934","103080091","88677252"
"6935","103080091","103338903"
"6936","103081333","92446229"
"6937","103081333","97746985"
"6938","103081827","103491949"
"6939","103084111","99980465"
"6940","103084111","103339074"
"6941","103088614","104171409"
"6942","103335161","103336404"
"6943","103335161","99972878"
"6944","103336403","103337699"
"6945","103336403","97755722"
"6946","103336897","94202306"
"6947","103339181","103349244"
"6948","103339181","103338902"
"6949","103343684","104170887"
"6950","103490460","94196273"
"6951","103490460","86681638"
"6952","103491702","103336237"
"6953","103492196","99971742"
"6954","103495690","104180353"
"6955","103503938","97753117"
"6956","103503938","103336584"
"6957","104170235","99974922"
"6958","104170235","103336443"
"6959","104171477","88622279"
"6960","104171477","103344087"
"6961","104171477","104172227"
"6962","104171477","94197097"
"6963","104171971","103491840"
"6964","104174255","103336378"
"6965","104174255","99972864"
"6966","104178758","104172832"
"6967","59212047","96092273"
"6968","59660229","104172771"
"6969","61579304","88670888"
"6970","61687530","97746881"
"6971","61775422","103343356"
"6972","62955782","88671515"
"6973","64910563","103492340"
"6974","64978031","96097051"
"6975","65797884","104177034"
"6976","65983458","96098073"
"6977","67690831","94203807"
"6978","69500592","104173911"
"6979","71483263","103088811"
"6980","78890030","97749782"
"6981","80127850","103082035"
"6982","86678381","94205776"
"6983","86679665","99977754"
"6984","86680159","103079838"
"6985","86680955","103081371"
"6986","86682444","103336237"
"6987","86682444","94199626"
"6988","86682998","103081359"
"6989","86686953","99970764"
"6990","86689201","103491728"
"6991","86689418","99980919"
"6992","88618250","103337167"
"6993","88625044","103336869"
"6994","88669835","94202905"
"6995","88669835","97753968"
"6996","88671119","92251550"
"6997","88671613","88672200"
"6998","88673898","96093323"
"6999","88673898","103081363"
"7000","88678407","92252045"
"7001","92250131","104172847"
"7002","92250131","97747764"
"7003","92251415","97754567"
"7004","92251909","88670671"
"7005","92254194","104170325"
"7006","92254194","64978031"
"7007","92258703","99979582"
"7008","92438794","103338977"
"7009","92445588","94196847"
"7010","92446082","103338996"
"7011","94195564","86679096"
"7012","94195564","104179064"
"7013","94196481","103335845"
"7014","94196847","94196403"
"7015","94197341","96094684"
"7016","94199626","97747246"
"7017","94199626","99981831"
"7018","94204135","104179536"
"7019","96096000","103335839"
"7020","96098370","103495021"
"7021","97748457","94196849"
"7022","97749065","104172847"
"7023","99973647","88677106"
"7024","99974255","103081312"
"7025","103080092","86679145"
"7026","103080093","96098153"
"7027","103080093","103088760"
"7028","103080319","104174137"
"7029","103080887","92251250"
"7030","103081239","104172935"
"7031","103081239","97747292"
"7032","103081309","94197619"
"7033","103081309","103343170"
"7034","103081310","96088504"
"7035","103081310","103336358"
"7036","103081310","104178139"
"7037","103081340","104172763"
"7038","103081340","104170338"
"7039","103081340","103491625"
"7040","103081340","97746543"
"7041","103081340","99972891"
"7042","103081355","86684334"
"7043","103081355","99978641"
"7044","103081356","103492371"
"7045","103081356","103089168"
"7046","103081356","97748457"
"7047","103081356","103336439"
"7048","103081356","104177460"
"7049","103081573","92252679"
"7050","103081574","94204099"
"7051","103082105","86686354"
"7052","103082105","104177974"
"7053","103082105","96099195"
"7054","103082105","96088709"
"7055","103082105","103343775"
"7056","103082105","99973606"
"7057","103082105","104171108"
"7058","103082105","103082355"
"7059","103082105","86687004"
"7060","103082720","92260519"
"7061","103083277","94199347"
"7062","103083637","96097385"
"7063","103083637","88680878"
"7064","103083713","88622988"
"7065","103083713","103343640"
"7066","103083713","96091495"
"7067","103083815","96098098"
"7068","103083815","103491199"
"7069","103083905","92256099"
"7070","103084009","94196456"
"7071","103084009","103345285"
"7072","103085724","88681053"
"7073","103085725","97749112"
"7074","103085738","94203758"
"7075","103086837","94195560"
"7076","103087090","103090210"
"7077","103087974","94198245"
"7078","103087974","103081119"
"7079","103087974","103342386"
"7080","103087974","96097713"
"7081","103087974","86679680"
"7082","103087976","88671066"
"7083","103088025","86680748"
"7084","103088025","86686063"
"7085","103088025","94197792"
"7086","103088445","80127849"
"7087","103088445","103088726"
"7088","103088568","103081185"
"7089","103088979","88671138"
"7090","103089118","97747303"
"7091","103089118","99973004"
"7092","103089307","94202445"
"7093","103089353","86680189"
"7094","103089454","94197515"
"7095","103335162","96092303"
"7096","103335163","94197102"
"7097","103335163","94201516"
"7098","103335389","92441520"
"7099","103335957","86686408"
"7100","103336309","94203536"
"7101","103336309","99976803"
"7102","103336309","103085573"
"7103","103336379","86682970"
"7104","103336379","94198821"
"7105","103336380","96097970"
"7106","103336380","104171497"
"7107","103336380","92253985"
"7108","103336410","103336430"
"7109","103336410","103080937"
"7110","103336410","103083854"
"7111","103336410","103495791"
"7112","103336410","104179165"
"7113","103336425","94203066"
"7114","103336425","104171489"
"7115","103336426","64978033"
"7116","103336426","103338428"
"7117","103336426","103344505"
"7118","103336426","86682918"
"7119","103336426","92443871"
"7120","103336643","103081562"
"7121","103336644","103491479"
"7122","103337175","88670972"
"7123","103337175","94199282"
"7124","103337175","97754480"
"7125","103337175","104172624"
"7126","103337175","104178009"
"7127","103337175","99972231"
"7128","103337175","94197094"
"7129","103337175","103079845"
"7130","103337790","92260657"
"7131","103338347","96093323"
"7132","103338707","92260694"
"7133","103338707","88680562"
"7134","103338707","92251415"
"7135","103338783","94196753"
"7136","103338783","104178948"
"7137","103338783","97755186"
"7138","103338885","92253898"
"7139","103338885","103491838"
"7140","103338975","99980183"
"7141","103339079","99971161"
"7142","103339079","103090050"
"7143","103339079","103492337"
"7144","103340794","92446663"
"7145","103340795","88671690"
"7146","103340808","97745816"
"7147","103341907","99973647"
"7148","103342160","97746993"
"7149","103343044","94201417"
"7150","103343044","86684167"
"7151","103343044","99973645"
"7152","103343044","96088958"
"7153","103343044","103082236"
"7154","103343046","99978944"
"7155","103343095","97749635"
"7156","103343095","104173996"
"7157","103343095","88674400"
"7158","103343515","94206502"
"7159","103343515","103088947"
"7160","103343638","97754709"
"7161","103344049","104172091"
"7162","103344077","92251394"
"7163","103344077","88680521"
"7164","103344188","103492965"
"7165","103344188","103337542"
"7166","103344377","94196405"
"7167","103344423","99978901"
"7168","103344524","103341940"
"7169","103490461","97747353"
"7170","103490462","104172145"
"7171","103490688","88626118"
"7172","103491256","103337691"
"7173","103491608","104177176"
"7174","103491608","97747105"
"7175","103491679","103491868"
"7176","103491709","104172923"
"7177","103491709","99978924"
"7178","103491709","103342000"
"7179","103491709","99980208"
"7180","103491709","96097123"
"7181","103491724","103081948"
"7182","103491724","104180267"
"7183","103491725","96091350"
"7184","103491725","103345078"
"7185","103491725","103344087"
"7186","103491725","103090905"
"7187","103491725","103337790"
"7188","103491942","97748356"
"7189","103491943","96096712"
"7190","103492474","104172612"
"7191","103492474","103336436"
"7192","103492474","86684347"
"7193","103492474","94205727"
"7194","103492474","97753450"
"7195","103493089","92260436"
"7196","103493646","103338926"
"7197","103494034","104172360"
"7198","103494035","103337580"
"7199","103495410","97747245"
"7200","103495410","88619507"
"7201","103495410","103341999"
"7202","103495586","92251338"
"7203","103495586","103081500"
"7204","103495644","104172935"
"7205","103495908","103086929"
"7206","103495964","103081198"
"7207","103495964","92251418"
"7208","103496109","103080896"
"7209","103500887","88624762"
"7210","103500944","103495646"
"7211","103501600","103343170"
"7212","103501602","96088574"
"7213","103501602","99972283"
"7214","103501602","103501594"
"7215","103501602","104172499"
"7216","103501602","86679703"
"7217","103504040","103337483"
"7218","103504040","104176981"
"7219","103504144","96091214"
"7220","103504234","99973335"
"7221","103504336","97747530"
"7222","104170236","97754993"
"7223","104170237","104171038"
"7224","104170237","103344234"
"7225","104170463","103082632"
"7226","104171031","99979755"
"7227","104171383","104177074"
"7228","104171383","103337538"
"7229","104171383","61687530"
"7230","104171453","103494490"
"7231","104171453","104173747"
"7232","104171453","92251181"
"7233","104171454","104180262"
"7234","104171454","103340954"
"7235","104171454","92446067"
"7236","104171454","104172115"
"7237","104171484","103335836"
"7238","104171484","103504143"
"7239","104171484","92251431"
"7240","104171484","92254668"
"7241","104171484","96088575"
"7242","104171499","103082630"
"7243","104171499","88678077"
"7244","104171500","92261051"
"7245","104171500","97746613"
"7246","104171500","97753711"
"7247","104171500","103085893"
"7248","104171500","92251461"
"7249","104171717","86685884"
"7250","104171718","96096710"
"7251","104172249","92250837"
"7252","104172249","104174153"
"7253","104172249","103080874"
"7254","104172249","104172048"
"7255","104172249","103083275"
"7256","104172249","88677366"
"7257","104172249","103336405"
"7258","104172249","94199423"
"7259","104172864","103340646"
"7260","104173421","103337175"
"7261","104173781","86681669"
"7262","104173781","97746542"
"7263","104173781","96090663"
"7264","104173857","88624274"
"7265","104173857","103088984"
"7266","104173857","97747198"
"7267","104173928","99980200"
"7268","104173928","99978307"
"7269","104173959","99979757"
"7270","104173959","104174000"
"7271","104174049","103080748"
"7272","104174153","103081364"
"7273","104174153","67691017"
"7274","104174153","92252729"
"7275","104175868","104171086"
"7276","104175869","94196481"
"7277","104175882","103089438"
"7278","104176981","97746821"
"7279","104176981","103081469"
"7280","104177234","88625208"
"7281","104178118","103089264"
"7282","104178118","92260827"
"7283","104178118","103080157"
"7284","104178118","103340968"
"7285","104178118","103340003"
"7286","104178118","94201381"
"7287","104178120","104172095"
"7288","104178169","103491868"
"7289","104178169","99978490"
"7290","104178169","103341860"
"7291","104178589","92447365"
"7292","104178589","88671360"
"7293","104178712","97752233"
"7294","104179123","99977848"
"7295","104179151","103336013"
"7296","104179151","97753594"
"7297","104179151","99972199"
"7298","104179262","88670887"
"7299","104179262","97748148"
"7300","104179451","94199371"
"7301","104179497","88678236"
"7302","104179598","99974821"
"7303","86678382","104171613"
"7304","86678502","103087974"
"7305","86678502","103492849"
"7306","86678502","97747732"
"7307","86678609","103491732"
"7308","86679103","104172241"
"7309","86679267","92256095"
"7310","86679478","103080242"
"7311","86679516","103081367"
"7312","86679516","103492992"
"7313","86679537","103081514"
"7314","86679571","96092884"
"7315","86679642","103337484"
"7316","86679672","88673641"
"7317","86679672","78890032"
"7318","86679672","92255716"
"7319","86679672","104178734"
"7320","86679672","103090213"
"7321","86679687","96095333"
"7322","86679687","103491452"
"7323","86679688","94199330"
"7324","86680437","97753566"
"7325","86680437","103336965"
"7326","86680437","97747292"
"7327","86680437","103495964"
"7328","86680437","103081952"
"7329","86680437","94203968"
"7330","86680437","99978924"
"7331","86680745","92446044"
"7332","86680745","103343638"
"7333","86681053","97753450"
"7334","86682996","92253686"
"7335","86684347","94196857"
"7336","86684584","99974686"
"7337","86684584","94201988"
"7338","86685125","99979756"
"7339","86685515","99979497"
"7340","86685516","103335340"
"7341","86686311","96096060"
"7342","86686362","86681747"
"7343","86689203","104172768"
"7344","86689215","88673571"
"7345","88624150","96090747"
"7346","88669836","97747238"
"7347","88669837","94198041"
"7348","88669837","103080187"
"7349","88670063","103345283"
"7350","88670064","86681691"
"7351","88670672","103336366"
"7352","88671025","96098392"
"7353","88671096","103493645"
"7354","88671126","88670609"
"7355","88671126","94203502"
"7356","88671126","103336581"
"7357","88671126","103082630"
"7358","88671126","88676291"
"7359","88671141","88674378"
"7360","88671141","103088887"
"7361","88671142","103081699"
"7362","88671142","99972097"
"7363","88671142","104171655"
"7364","88671142","69500592"
"7365","88671142","94204089"
"7366","88671360","92446072"
"7367","88671891","88624976"
"7368","88671891","88671745"
"7369","88671891","103491313"
"7370","88671891","97753158"
"7371","88671891","104171331"
"7372","88671891","94206128"
"7373","88671891","103082205"
"7374","88672507","92251598"
"7375","88673064","86684349"
"7376","88673500","86679689"
"7377","88677765","86680929"
"7378","88677765","104171613"
"7379","88677816","94199346"
"7380","88677816","103086837"
"7381","88678236","103504142"
"7382","88678236","103079729"
"7383","88678361","96091495"
"7384","88680548","88671157"
"7385","88680590","103081948"
"7386","88680894","96098508"
"7387","88680940","103338883"
"7388","88681018","99971738"
"7389","92250132","104171094"
"7390","92250133","103335906"
"7391","92250133","103337580"
"7392","92250360","103088705"
"7393","92250968","103342499"
"7394","92251321","86689204"
"7395","92251321","94199632"
"7396","92251392","103491719"
"7397","92251422","94204186"
"7398","92251422","92252588"
"7399","92251422","103088583"
"7400","92251422","99979672"
"7401","92251422","96091093"
"7402","92251437","96098025"
"7403","92251437","99972507"
"7404","92251438","92252046"
"7405","92251438","96092406"
"7406","92251438","103339073"
"7407","92251438","103336222"
"7408","92251438","103081335"
"7409","92251655","88671733"
"7410","92251656","103082412"
"7411","92252187","94206483"
"7412","92252187","94198898"
"7413","92252187","99980217"
"7414","92252187","103492329"
"7415","92252187","99973548"
"7416","92252187","94195655"
"7417","92252803","94197014"
"7418","92253360","103088423"
"7419","92253796","86679097"
"7420","92253988","103080181"
"7421","92254092","104179486"
"7422","92255808","92251423"
"7423","92255809","88618849"
"7424","92258061","104171479"
"7425","92258061","94197028"
"7426","92258063","94196873"
"7427","92258112","86679571"
"7428","92258112","92256097"
"7429","92258532","99977423"
"7430","92258532","92250945"
"7431","92258657","96098435"
"7432","92260500","96091901"
"7433","92260542","88673330"
"7434","92260657","92446662"
"7435","92260846","104171122"
"7436","92260892","94196872"
"7437","92260970","97747080"
"7438","92444694","104172103"
"7439","92445310","86689102"
"7440","92445310","92251391"
"7441","92445310","92258657"
"7442","92445310","96088287"
"7443","92446060","92251663"
"7444","92446060","103087316"
"7445","92446075","96097595"
"7446","92446075","103345280"
"7447","92446075","104171497"
"7448","92446075","96097755"
"7449","92446075","86678610"
"7450","92447365","99971855"
"7451","94195565","97747250"
"7452","94195566","97747291"
"7453","94195566","103491230"
"7454","94195793","103080819"
"7455","94196401","92251439"
"7456","94196753","86678570"
"7457","94196753","103340643"
"7458","94196824","92260295"
"7459","94196854","88670752"
"7460","94196854","86685264"
"7461","94196854","92252710"
"7462","94196854","103079885"
"7463","94196854","103335312"
"7464","94196869","103083723"
"7465","94196869","103491733"
"7466","94196870","94199524"
"7467","94196870","88671144"
"7468","94196870","96098401"
"7469","94196870","96088604"
"7470","94196870","103089159"
"7471","94197087","103080956"
"7472","94197088","103086930"
"7473","94197619","88670682"
"7474","94197619","86682111"
"7475","94197619","104175776"
"7476","94197619","103088142"
"7477","94197619","86680622"
"7478","94197619","103490619"
"7479","94198235","103084591"
"7480","94198792","103088100"
"7481","94199228","103494311"
"7482","94199420","104180254"
"7483","94199524","103491454"
"7484","94199524","86682238"
"7485","94201240","96098098"
"7486","94201241","103492166"
"7487","94202353","104172556"
"7488","94202607","99971114"
"7489","94203493","103345277"
"7490","94203493","96091307"
"7491","94203493","94196866"
"7492","94203493","103490622"
"7493","94203493","97747086"
"7494","94203495","103490564"
"7495","94203544","99977099"
"7496","94203544","94195560"
"7497","94203544","103082003"
"7498","94203964","103337017"
"7499","94203964","99972507"
"7500","94204089","104171485"
"7501","94205946","103088071"
"7502","94205974","104171486"
"7503","94205974","96099182"
"7504","94205974","88670643"
"7505","94206089","99973545"
"7506","94206089","86679831"
"7507","94206278","104177180"
"7508","94206324","103343971"
"7509","94206401","103081248"
"7510","94206402","103343973"
"7511","96088449","99979866"
"7512","96088606","103337022"
"7513","96092244","104184745"
"7514","96092832","94197013"
"7515","96092832","97751613"
"7516","96092833","99971741"
"7517","96094724","86682960"
"7518","96095484","104184298"
"7519","96095558","92250290"
"7520","96096137","94205719"
"7521","96097763","99971732"
"7522","96098027","104180354"
"7523","96098089","92251591"
"7524","96098089","103337018"
"7525","96098089","96092449"
"7526","96098098","103090406"
"7527","97746968","94197136"
"7528","97746977","92255808"
"7529","97746977","104173857"
"7530","97746977","92445751"
"7531","97747039","103336543"
"7532","97747303","104171094"
"7533","97748125","104172937"
"7534","97748455","92250222"
"7535","97748928","97745925"
"7536","97752231","104180483"
"7537","97752232","99971690"
"7538","97752232","96096940"
"7539","97755184","96095505"
"7540","99972158","86682046"
"7541","99972167","103343515"
"7542","99972167","103081698"
"7543","99972167","103493727"
"7544","99972229","103343945"
"7545","99972229","103336719"
"7546","99972229","92251656"
"7547","99972493","97748357"
"7548","99973315","86686058"
"7549","99973645","86679641"
"7550","99974118","99979501"
"7551","99977421","104171499"
"7552","99977422","97746968"
"7553","99977422","92251018"
"7554","99980373","103336681"
"7555","103081923","92257628"
"7556","103086739","88671361"
"7557","103336993","103343651"
"7558","103339118","88678076"
"7559","103341809","103344188"
"7560","103494641","97747086"
"7561","104172067","99971732"
"7562","104174192","99978784"
"7563","104176883","104178712"
"7564","88675796","94196599"
"7565","88676527","86685073"
"7566","92256823","103492404"
"7567","94202255","96095522"
"7568","96092017","92446657"
"7569","96092018","103081350"
"7570","96093437","97754392"
"7571","96095504","104178161"
"7572","96095978","104171725"
"7573","96096715","103081309"
"7574","96096715","103081359"
"7575","96097826","103494704"
"7576","96097826","104178169"
"7577","97747240","96093339"
"7578","97747240","103337716"
"7579","97748350","92253915"
"7580","97748350","97755034"
"7581","97749087","94196336"
"7582","97749561","103337689"
"7583","97751627","103083603"
"7584","97753046","103088571"
"7585","99972430","94196486"
"7586","99972430","97748143"
"7587","99973540","104172624"
"7588","99973540","86681175"
"7589","99974277","96088616"
"7590","99974751","103336088"
"7591","99976817","103501069"
"7592","99978236","103336156"
"7593","103081328","88675681"
"7594","103081328","104177508"
"7595","103336398","103495792"
"7596","103336398","103337039"
"7597","103491697","97753305"
"7598","104171472","94199348"
"7599","104171472","103335889"
"7600","104171472","97753754"
"7601","104171472","99971757"
"7602","86679660","94196681"
"7603","88671114","86682955"
"7604","92251410","104178495"
"7605","92446087","103491737"
"7606","94196842","96098049"
"7607","96088762","97747093"
"7608","96088762","103491608"
"7609","96096716","96097865"
"7610","96096716","103340795"
"7611","96097122","103336584"
"7612","97748349","103492783"
"7613","97748349","99971857"
"7614","97754847","97755164"
"7615","97754847","104173781"
"7616","99973133","94199367"
"7617","99973539","103503996"
"7618","99973539","103081514"
"7619","99980037","92257449"
"7620","99980037","103491256"
"7621","103083520","103490214"
"7622","103338590","103337012"
"7623","103342024","94195565"
"7624","103342024","103343094"
"7625","103504529","88671141"
"7626","104173664","97745981"
"7627","104173664","94196985"
"7628","104177098","99973333"
"7629","104177098","96097981"
"7630","88669893","92249877"
"7631","92250189","99977871"
"7632","92253603","103081085"
"7633","94195622","103336644"
"7634","94199035","88675804"
"7635","96088527","92251346"
"7636","96097987","104173972"
"7637","96098028","94205905"
"7638","96098029","94201526"
"7639","96098029","99973332"
"7640","96098029","96099179"
"7641","97747037","103081473"
"7642","97747037","103083826"
"7643","97747037","104170926"
"7644","97747037","104178809"
"7645","97747038","86681936"
"7646","97747079","103501238"
"7647","97755082","103495646"
"7648","99972227","94197483"
"7649","99972227","96088863"
"7650","99972227","103501566"
"7651","99972228","86681807"
"7652","99972228","104171165"
"7653","99972228","99973543"
"7654","99972269","92438794"
"7655","99974556","92251390"
"7656","99980272","103336415"
"7657","103080186","96096137"
"7658","103080855","86680626"
"7659","103081088","103081621"
"7660","103081327","86680957"
"7661","103081327","99973338"
"7662","103081800","103339661"
"7663","103081800","88680851"
"7664","103081800","97751308"
"7665","103081901","103082465"
"7666","103082103","86679091"
"7667","103082104","86681936"
"7668","103088441","88677933"
"7669","103088441","104174197"
"7670","103090003","92250312"
"7671","103090004","96094553"
"7672","103090005","103501602"
"7673","103090031","104169985"
"7674","103090032","94206325"
"7675","103090033","88625207"
"7676","103090034","94197461"
"7677","103090035","103079725"
"7678","103090036","88676625"
"7679","103090037","88680941"
"7680","103090038","96088983"
"7681","103090039","92446074"
"7682","103090048","103337579"
"7683","103090061","103491488"
"7684","103090068","103339661"
"7685","103090069","103344506"
"7686","103090070","88672578"
"7687","103090071","94203060"
"7688","103090072","64910735"
"7689","103090073","69502533"
"7690","103090074","92251346"
"7691","103090075","99974202"
"7692","103090076","88672512"
"7693","103090077","86682924"
"7694","103090078","99972618"
"7695","103090079","104171424"
"7696","103090080","99972870"
