"","Source","Target"
"244","103346870","103346021"
"245","104171069","92251874"
"246","104171203","103081717"
"247","104171203","103337705"
"248","104171529","65985629"
"249","104171529","104172608"
"250","104174097","103082463"
"251","104178774","103349413"
"252","104179808","104174139"
"253","104181095","103342873"
"254","104181944","104181095"
"255","104184505","104185285"
"256","103081023","104175924"
"257","103335011","103336103"
"258","103336093","104171205"
"259","103336113","104176326"
"260","103336128","104172254"
"261","104170085","103338073"
"262","104171167","104170071"
"263","104171187","104171307"
"264","104171202","103335995"
"265","104171620","103081793"
"266","104171620","104180820"
"267","104184926","104184994"
"268","103335997","104175954"
"269","103336051","104171208"
"270","103336139","103082704"
"271","103336456","103344244"
"272","103337222","94197306"
"273","103343650","104184558"
"274","103345030","103337774"
"275","104171071","64980469"
"276","104171125","71483017"
"277","104171125","103336267"
"278","104171213","104178947"
"279","104171530","59659641"
"280","104172296","104181765"
"281","104172296","104176614"
"282","104178724","65797663"
"283","104180104","103343330"
"284","103081022","104178404"
"285","103335102","104170420"
"286","103335998","104172296"
"287","103336091","104171543"
"288","103336091","104171187"
"289","103336092","103336135"
"290","103336112","104172183"
"291","103337286","104180786"
"292","103339700","103334996"
"293","103349427","104185015"
"294","103491391","92445698"
"295","104170176","104181766"
"296","104171072","103349705"
"297","104171165","104175922"
"298","104171165","104171166"
"299","104171166","104179318"
"300","104171186","104171527"
"301","104172360","104172848"
"302","104174068","103336096"
"303","104174774","103336095"
"304","104184434","103083003"
"305","104184501","104174001"
"306","104185350","104177007"
"307","104185350","104180820"
"308","104185350","104181055"
"309","103335008","103334997"
"310","103335973","67693267"
"311","103335973","104172254"
"312","103335973","92261053"
"313","103336108","104172372"
"314","103336108","104178517"
"315","103336108","104177008"
"316","103336108","103334816"
"317","103338224","104172299"
"318","103339698","104172258"
"319","103343649","59667457"
"320","104170082","80127963"
"321","104171047","104184882"
"322","104171047","104171137"
"323","104171047","104184487"
"324","104171182","104176401"
"325","104171182","103094344"
"326","104171182","104171538"
"327","104171182","103081027"
"328","104173298","103337287"
"329","104174772","104178523"
"330","104178723","104169978"
"331","103335996","103081716"
"332","103335996","104171074"
"333","103336120","104171536"
"334","103336120","103336224"
"335","103336120","104173873"
"336","103336457","104179171"
"337","103336457","103343650"
"338","103349851","104171214"
"339","104171070","104178705"
"340","104171070","104175978"
"341","104171194","104172476"
"342","104171194","61687296"
"343","104171194","103082080"
"344","104171531","103336457"
"345","104171531","104171125"
"346","104172364","104171533"
"347","104172585","86681336"
"348","104179422","104176405"
"349","104180807","103081024"
"350","104184676","103338225"
"351","104184925","64910312"
"352","103335975","104171170"
"353","103335975","103337413"
"354","103335975","104172254"
"355","103335975","104184926"
"356","103336196","104181808"
"357","103336319","104178522"
"358","103336327","104177076"
"359","103343651","103343700"
"360","104171049","104177638"
"361","104171049","103491392"
"362","104171049","65983227"
"363","104171049","104172366"
"364","104171270","104176397"
"365","104171393","62955536"
"366","104171401","104181076"
"367","104174138","103336093"
"368","104174164","104171195"
"369","104178725","103335975"
"370","103336099","104178840"
"371","103336335","104174772"
"372","103336343","92252546"
"373","104171173","103337151"
"374","104171198","65983238"
"375","104171409","104171066"
"376","104171417","104181764"
"377","104174067","104171072"
"378","103335970","104184682"
"379","103335970","104184676"
"380","103335970","104180132"
"381","103335991","103342709"
"382","103335993","103082463"
"383","103335999","103336375"
"384","103335999","103337223"
"385","103336119","104180114"
"386","103336119","104171620"
"387","103336119","104179062"
"388","103336193","104174772"
"389","103336351","103336052"
"390","103336359","103349427"
"391","103336367","104171537"
"392","103336375","88671578"
"393","103336451","104172301"
"394","103337411","92252547"
"395","103338120","104174067"
"396","103338423","104185021"
"397","103338423","103082264"
"398","103343665","104177469"
"399","103343718","86685830"
"400","103344392","104173881"
"401","103345922","103336863"
"402","103345979","103349941"
"403","103345979","104171543"
"404","103345979","104171047"
"405","103345979","104171070"
"406","103345979","104173520"
"407","103348547","88625078"
"408","103349364","61686617"
"409","103349806","103336121"
"410","103349818","64977805"
"411","103349947","104171073"
"412","104171044","104177783"
"413","104171044","104176392"
"414","104171044","104178724"
"415","104171065","104172367"
"416","104171067","88625155"
"417","104171073","104177584"
"418","104171073","104171449"
"419","104171193","103492450"
"420","104171193","94197978"
"421","104171193","104183614"
"422","104171267","92445623"
"423","104171425","104179911"
"424","104171433","104171620"
"425","104171441","104174099"
"426","104171449","103336456"
"427","104171525","103336343"
"428","104172485","104184873"
"429","104173174","103492450"
"430","104173194","104178724"
"431","104173210","103338807"
"432","104173223","104171623"
"433","104173497","104171205"
"434","104173497","104181048"
"435","104173497","104179458"
"436","104173497","104174782"
"437","104175025","103337074"
"438","104175028","103087639"
"439","104176396","64912725"
"440","104177236","104184501"
"441","104178219","104171126"
"442","104178739","61581804"
"443","104178792","104181482"
"444","104179466","86680124"
"445","104180996","103336092"
"446","104180996","61579097"
"447","104181053","103344393"
"448","104181053","104171535"
"449","104181053","103337220"
"450","104181053","103343372"
"451","104181053","104171187"
"452","104183621","103335973"
"453","104184438","103341913"
"454","104184490","104171529"
"455","104184490","92444411"
"456","104184880","62955569"
"457","104184892","103345922"
"458","104184892","103082081"
"459","104185021","103336197"
"460","104185348","104171168"
"461","104185349","103344392"
"462","103336090","103345058"
"463","103336090","103343651"
"464","104171164","104185350"
"465","104171164","62955558"
"466","103343673","88671502"
"467","104178747","104177202"
"468","104171513","103343713"
"469","103335098","103349587"
"470","104170172","104171129"
"471","104171756","104171047"
"472","104174137","104175028"
"473","104174137","103338423"
"474","103335800","103343718"
"475","104170874","103342564"
"476","103080264","104185301"
"477","103335009","103337537"
"478","103335009","104171624"
"479","103335334","69500363"
"480","103335334","104171386"
"481","104170083","103081023"
"482","104170083","104172607"
"483","104170408","104176841"
"484","104170408","104171194"
"485","103081361","78898793"
"486","103336118","103339936"
"487","103336431","103335009"
"488","104171192","104180233"
"489","104171505","103336121"
"490","104172756","103336457"
"491","104174141","103336193"
"492","104180893","104177076"
"493","103080807","104176396"
"494","103335285","104172360"
"495","103335285","103349431"
"496","103335877","92445558"
"497","103337706","65983205"
"498","103337706","103349990"
"499","104170359","80127884"
"500","104170359","104174164"
"501","104170359","104177007"
"502","104170359","104171183"
"503","104170359","104174068"
"504","104170359","103343712"
"505","104170951","104171539"
"506","104172780","104170172"
"507","104172780","104175920"
"508","104172780","104172153"
"509","104174168","104181944"
"510","104184397","78889996"
"511","103346876","78889917"
"512","103346876","104184816"
"513","103346876","104175978"
"514","104181950","103343766"
"515","104181950","103081030"
"516","104181950","103336112"
"517","104181950","104171182"
"518","103079913","103082464"
"519","103083199","104172298"
"520","103334983","104180132"
"521","103336216","104178792"
"522","103337687","103336090"
"523","103338269","104171530"
"524","103343207","103336140"
"525","103493568","104171937"
"526","104170057","104177628"
"527","104171290","104174174"
"528","104172761","103336113"
"529","104172761","103080730"
"530","104173343","104181053"
"531","104178281","103343764"
"532","104185333","103082438"
"533","88672986","103335998"
"534","92253282","99981832"
"535","94198714","104171125"
"536","103336117","104178283"
"537","103341960","103082617"
"538","104171191","104172760"
"539","104172570","103081857"
"540","104177034","104177706"
"541","103081053","104172486"
"542","103336123","103081714"
"543","103336123","103342707"
"544","104170001","103342121"
"545","104171197","104170359"
"546","104171197","104170082"
"547","103080801","103335970"
"548","103081046","103344003"
"549","103082303","103342873"
"550","103334799","104171197"
"551","103335871","104171307"
"552","103336116","103337401"
"553","103337373","103341960"
"554","104169873","104170050"
"555","104170945","86686416"
"556","104171190","104171194"
"557","104172447","92253282"
"558","104176395","103337078"
"559","103081016","104174774"
"560","103335968","103080281"
"561","103335968","103336055"
"562","103336086","103343702"
"563","103336190","103087494"
"564","103337509","103336319"
"565","103339099","104181175"
"566","103339099","104171047"
"567","103343453","104179523"
"568","104171042","104173496"
"569","104171042","103500816"
"570","104171160","103337684"
"571","104171160","104171393"
"572","104171264","104177953"
"573","104172583","104180271"
"574","104172583","103335011"
"575","104172618","103088933"
"576","104172618","103343207"
"577","104174064","104173146"
"578","104174173","104172761"
"579","104174173","104177469"
"580","104174180","103336000"
"581","104176330","103335343"
"582","104176330","103341071"
"583","104178527","103343763"
"584","104184497","104185288"
"585","104184497","72765447"
"586","103346875","64910313"
"587","104181949","103493571"
"588","104181949","104177571"
"589","103080804","103337561"
"590","103087091","103337681"
"591","103089964","104177632"
"592","103335874","104172448"
"593","103335974","104171651"
"594","103335974","104184484"
"595","103335974","94197979"
"596","103335994","103336455"
"597","103342161","103346876"
"598","103342161","103345030"
"599","103345033","104171192"
"600","104170948","104172755"
"601","104171048","104171164"
"602","104171048","104177630"
"603","104171048","104171449"
"604","104171068","104184490"
"605","104177235","103336359"
"606","104177235","86680200"
"607","104180107","104171822"
"608","104183659","103079939"
"609","103080893","103348554"
"610","103335963","104178602"
"611","103337562","94197978"
"612","103337562","104179419"
"613","103345970","104185335"
"614","103345970","104171756"
"615","103346880","104170070"
"616","104171037","104172224"
"617","104172636","103336136"
"618","104172636","104170001"
"619","104176325","103080904"
"620","104181044","104174174"
"621","104181044","104171651"
"622","104181954","104176392"
"623","104184364","104174164"
"624","103080888","103343828"
"625","103080899","104178743"
"626","103335958","103336109"
"627","103335965","104172618"
"628","103335969","104185256"
"629","103335969","104171624"
"630","103335969","104174173"
"631","103336181","104176326"
"632","103336187","103082331"
"633","103336187","103335993"
"634","103336454","104171190"
"635","103337285","103336453"
"636","103337560","88672986"
"637","103337560","103091806"
"638","103337560","103350180"
"639","103337560","103088933"
"640","104171032","104171191"
"641","104171039","103343768"
"642","104171043","103336439"
"643","104171043","103335975"
"644","104171043","104171037"
"645","104171255","104174757"
"646","104171261","104172585"
"647","104171261","104185254"
"648","104171528","104181048"
"649","104172359","104174145"
"650","104172634","103079991"
"651","104172634","103336343"
"652","104172634","104176841"
"653","104172634","103337534"
"654","103080765","104178219"
"655","103080803","103081154"
"656","103085814","104172743"
"657","103085814","104178534"
"658","103086889","104172611"
"659","103087424","104172583"
"660","103335835","104172153"
"661","103335873","103336415"
"662","103337579","104169873"
"663","103340884","104181949"
"664","103340884","104178839"
"665","103341959","103336431"
"666","103341959","104179068"
"667","103342494","62957918"
"668","104170909","104170082"
"669","104170947","104171622"
"670","104171489","92439150"
"671","104171489","103339653"
"672","104171754","104171044"
"673","104171754","103336367"
"674","104172653","103080028"
"675","104175958","103341072"
"676","104175958","62955538"
"677","104177033","103490650"
"678","104177033","104170874"
"679","104177568","104178894"
"680","104178534","103334976"
"681","104178535","103336094"
"682","103080805","103335351"
"683","103080890","103336351"
"684","103080890","104177779"
"685","103080890","103343528"
"686","103086247","104171048"
"687","103335875","103084581"
"688","103335960","69500332"
"689","103335960","88672790"
"690","103335960","59211825"
"691","103335960","104176325"
"692","103337221","86678571"
"693","103337555","88680375"
"694","103337555","103081868"
"695","103339651","103335877"
"696","103341317","61579108"
"697","103343663","104179466"
"698","103349288","104180966"
"699","104170949","104172758"
"700","104171034","104174757"
"701","104171034","103336116"
"702","104171034","99981832"
"703","104171034","104184421"
"704","104171621","104173299"
"705","104171621","103345922"
"706","104172295","103088405"
"707","104172295","104178705"
"708","104172629","103336120"
"709","104172629","103080801"
"710","104174725","103346880"
"711","104176391","103336097"
"712","104176391","103335973"
"713","104178737","88672989"
"714","104183611","104179467"
"715","104184362","103081048"
"716","103080272","103346876"
"717","103080759","103341072"
"718","103080906","103082304"
"719","103080906","103343447"
"720","103081382","103336343"
"721","103335342","103084581"
"722","103335829","104174145"
"723","103335976","71483457"
"724","103335976","104171174"
"725","103335976","103348610"
"726","103336107","103083703"
"727","103336107","103336938"
"728","103336452","104178725"
"729","103336452","78888442"
"730","103490641","103343621"
"731","104170416","103086015"
"732","104170903","103337686"
"733","104171050","104171043"
"734","104171050","103343368"
"735","104171050","104172333"
"736","104171181","103336431"
"737","104171181","103090905"
"738","104171526","103336137"
"739","104171526","104176616"
"740","104172835","103336452"
"741","67691015","103335965"
"742","69500784","104173347"
"743","71483455","103349331"
"744","78888433","104184779"
"745","80129447","104179806"
"746","86678562","104185255"
"747","88626641","103090905"
"748","88670016","103335337"
"749","92250312","103091811"
"750","92447185","103084613"
"751","94195745","103343940"
"752","103080774","88625079"
"753","103080797","103081046"
"754","103080806","104177668"
"755","103088592","103088758"
"756","103088592","103336190"
"757","103093470","104173192"
"758","103335844","94195745"
"759","103335844","103086015"
"760","103335867","86678562"
"761","103335876","104170903"
"762","103339654","104181048"
"763","103343662","104176849"
"764","103343662","104172361"
"765","103348539","104171209"
"766","103349336","104171409"
"767","104170918","104171042"
"768","104170918","103343650"
"769","104170941","104176849"
"770","104170950","103341085"
"771","104174728","104179460"
"772","104178736","104184858"
"773","104178736","103080799"
"774","104179896","104185337"
"775","104179896","104180121"
"776","104183613","104181055"
"777","104184410","104171433"
"778","103336050","103343209"
"779","103336191","103343663"
"780","103343701","103336098"
"781","104171124","103340884"
"782","104171265","103337508"
"783","104178775","103343669"
"784","104180269","103345058"
"785","103079736","104178521"
"786","103079736","103349281"
"787","103080756","104172585"
"788","103080778","104172355"
"789","103080901","104178739"
"790","103080901","104172368"
"791","103080978","103080765"
"792","103081115","103349271"
"793","103081337","104178219"
"794","103082329","104172473"
"795","103082330","104171032"
"796","103082608","59667458"
"797","103082608","103345040"
"798","103086014","103342121"
"799","103087167","103335960"
"800","103087168","104173497"
"801","103087180","104177666"
"802","103087181","103349279"
"803","103088573","92439917"
"804","103088591","104172364"
"805","103091802","80129438"
"806","103093469","104178786"
"807","103094420","103337079"
"808","103334806","103336359"
"809","103334806","88626632"
"810","103334806","103090111"
"811","103334806","104170055"
"812","103335336","103349323"
"813","103335826","104176160"
"814","103335848","103080762"
"815","103335971","103339701"
"816","103335971","103337544"
"817","103336048","103337400"
"818","103336081","104177008"
"819","103336184","104177300"
"820","103336185","103085811"
"821","103336255","104173381"
"822","103336407","104175958"
"823","103337354","103341082"
"824","103337399","103349411"
"825","103337400","103341084"
"826","103337556","103335061"
"827","103337678","103338030"
"828","103337678","103083237"
"829","103337678","103336457"
"830","103337678","104173519"
"831","103341082","104173192"
"832","103341084","104184310"
"833","103342237","103349264"
"834","103342238","103080774"
"835","103342250","104180107"
"836","103342251","104178717"
"837","103342794","103349240"
"838","103343643","103088298"
"839","103343661","104184304"
"840","103346019","104170906"
"841","103346019","104172626"
"842","103346871","103495457"
"843","103346871","103086006"
"844","103348538","104170900"
"845","103349289","103349228"
"846","103349482","104172475"
"847","103349483","103086014"
"848","103349598","103082486"
"849","103349598","103086013"
"850","104169880","88619373"
"851","104169880","103343651"
"852","104169880","104172225"
"853","104169880","104177640"
"854","104170356","71483108"
"855","104170410","103082482"
"856","104170900","104177195"
"857","104170922","103349947"
"858","104171045","104171624"
"859","104171045","104172335"
"860","104171122","104184363"
"861","104171155","104171654"
"862","104171258","103335844"
"863","104171259","104181053"
"864","104171329","103349231"
"865","104171481","104179014"
"866","104171481","104172586"
"867","104171481","104174725"
"868","104172428","103337374"
"869","104172473","103339106"
"870","104172474","104172364"
"871","104172630","104171181"
"872","104172752","103080264"
"873","104172752","103086006"
"874","104172752","104171489"
"875","104172752","103349266"
"876","104172807","103337552"
"877","104172834","103343372"
"878","104174065","104181950"
"879","104176153","104170594"
"880","104176156","103086001"
"881","104176158","103349284"
"882","104176400","104184314"
"883","104176400","104170951"
"884","104176404","99981854"
"885","104176615","103335829"
"886","104177311","104170308"
"887","104177312","104176616"
"888","104177324","103339700"
"889","104177325","104181053"
"890","104177868","104176146"
"891","104178717","103349248"
"892","104178735","103080212"
"893","104181093","103349247"
"894","104181093","104184355"
"895","104181945","104183612"
"896","104181945","92447185"
"897","104183612","104178535"
"898","104184359","103336081"
"899","104184363","104184337"
"900","104184392","104175954"
"901","104184392","104172756"
"902","104184411","103341775"
"903","104184556","104170945"
"904","104184557","103336185"
"905","104184559","104170416"
"906","104184672","104177303"
"907","104184672","103339683"
"908","104184672","103349273"
"909","104184672","103093468"
"910","103088640","103086002"
"911","103343710","103345996"
"912","104178784","104184356"
"913","103081009","103349316"
"914","103081009","104184321"
"915","103081036","103080979"
"916","103081036","104172756"
"917","103336079","103336140"
"918","103336079","103337558"
"919","103336106","104184878"
"920","103336106","104181944"
"921","104171153","103343621"
"922","104171153","103086011"
"923","104171180","103337633"
"924","104171180","104171069"
"925","103081034","92252546"
"926","103081034","103338983"
"927","103336104","103339099"
"928","103336104","104171267"
"929","103349293","104171122"
"930","104171178","103337399"
"931","104171178","104184299"
"932","104184367","103080270"
"933","103080768","104184743"
"934","103335284","103335342"
"935","103335838","104184677"
"936","104170358","104177007"
"937","104170358","103080890"
"938","104170912","103349261"
"939","103338982","104184320"
"940","104174056","104184405"
"941","104179475","103080890"
"942","104179475","103335329"
"943","103086255","103341083"
"944","103086888","103081053"
"945","103088584","103336452"
"946","103088625","104177308"
"947","103341325","64980470"
"948","103341958","104175782"
"949","103343654","104174767"
"950","103343695","103080801"
"951","104176399","103349596"
"952","104177032","65797633"
"953","104178728","103345996"
"954","104178769","104181044"
"955","103082607","103335968"
"956","103337677","104170358"
"957","103349287","103080771"
"958","103349292","104172463"
"959","104172751","103345033"
"960","104179536","104177644"
"961","104184361","103343695"
"962","104184366","103341325"
"963","103089294","103337555"
"964","103344364","103079748"
"965","104179438","103342592"
"966","103088618","103336048"
"967","103343688","103342229"
"968","104178762","104172761"
"969","103088626","104178517"
"970","103343696","104184343"
"971","104178770","78896469"
"972","103080842","86680189"
"973","103080842","103345970"
"974","103080850","103345193"
"975","103080894","104184390"
"976","103080970","104185349"
"977","103080970","94197231"
"978","103088619","103080978"
"979","103088627","104181059"
"980","103335912","103336117"
"981","103335912","103342235"
"982","103335920","104171186"
"983","103335964","104171754"
"984","103336040","104177195"
"985","103336040","103335832"
"986","103343689","104184351"
"987","103343697","99981043"
"988","104170986","104174068"
"989","104170986","104170425"
"990","104170994","92250321"
"991","104171038","94198104"
"992","104171114","104184352"
"993","104171114","104172635"
"994","104172876","104171497"
"995","104178763","103349289"
"996","104178771","104170050"
"997","104181173","104174727"
"998","103080839","104173298"
"999","103082609","103334799"
"1000","103082609","103492226"
"1001","103335909","71483455"
"1002","103335917","104171038"
"1003","103336555","103337560"
"1004","103337679","103343959"
"1005","103337679","104172756"
"1006","104170983","103091030"
"1007","104170991","103335800"
"1008","104171629","103085814"
"1009","104171629","104174769"
"1010","104172753","104171393"
"1011","104172753","103349331"
"1012","104173518","103080904"
"1013","104179923","103090402"
"1014","104180270","103081337"
"1015","103080840","103080895"
"1016","103080965","103094218"
"1017","103080973","103339099"
"1018","103082483","103335102"
"1019","103082483","103086888"
"1020","103086262","103492958"
"1021","103094418","104171621"
"1022","103335910","104184308"
"1023","103335918","103082303"
"1024","103336035","104178784"
"1025","103336043","103334799"
"1026","103337553","103337562"
"1027","103337553","103337373"
"1028","103341332","103338445"
"1029","103349480","104178891"
"1030","104170984","104181187"
"1031","104170992","103335917"
"1032","104171109","103335995"
"1033","104171117","103493097"
"1034","104172627","103336555"
"1035","104172627","104178716"
"1036","104176406","103336138"
"1037","104184554","104178219"
"1038","103090121","103341071"
"1039","103345190","104178725"
"1040","103496699","103334976"
"1041","104180264","104171525"
"1042","103079856","104175860"
"1043","103080843","103336052"
"1044","103080843","104171203"
"1045","103080843","104172927"
"1046","103080851","103338983"
"1047","103080859","103079729"
"1048","103080862","104172807"
"1049","103080862","103348539"
"1050","103086887","103338784"
"1051","103087624","103349275"
"1052","103087625","94198243"
"1053","103090900","104184349"
"1054","103334926","104181044"
"1055","103335913","104178728"
"1056","103335913","103088618"
"1057","103335913","103080901"
"1058","103335921","103345180"
"1059","103335929","103089964"
"1060","103335932","103335867"
"1061","103335932","104172355"
"1062","103341957","103088592"
"1063","103342694","103338784"
"1064","103342695","103341775"
"1065","103345969","104180996"
"1066","103345969","103337633"
"1067","103495268","104171155"
"1068","103495269","104171049"
"1069","104170000","103335334"
"1070","104170987","103349241"
"1071","104170987","103090905"
"1072","104170987","104179456"
"1073","104170995","103337150"
"1074","104171003","104172258"
"1075","104171006","103341958"
"1076","104171006","103338843"
"1077","104177031","103337681"
"1078","104177768","103336063"
"1079","104177769","104175958"
"1080","104181043","104184390"
"1081","104181043","104174064"
"1082","103080836","104170915"
"1083","103080836","104178537"
"1084","103080836","104169880"
"1085","103080844","103336035"
"1086","103080969","104178769"
"1087","103080969","104184684"
"1088","103088621","103081731"
"1089","103093517","104172879"
"1090","103335906","104184306"
"1091","103335906","103086472"
"1092","103335906","104184484"
"1093","103335914","92257580"
"1094","103336039","104172876"
"1095","103336039","103080842"
"1096","103343691","103341332"
"1097","103348586","104170980"
"1098","104170980","103493096"
"1099","104170980","104171193"
"1100","104170980","103349267"
"1101","104170988","103086014"
"1102","104171113","104184661"
"1103","104171113","104184322"
"1104","104178765","103349229"
"1105","104183660","103335973"
"1106","103080779","104172257"
"1107","103080853","103080893"
"1108","103080856","104171417"
"1109","103080968","104184303"
"1110","103080987","104174141"
"1111","103080987","103088591"
"1112","103086258","104179405"
"1113","103086258","104171167"
"1114","103335849","103337681"
"1115","103335849","94203012"
"1116","103335923","88678051"
"1117","103335926","104178776"
"1118","103336038","104171039"
"1119","103336057","104171131"
"1120","103336057","104172755"
"1121","103336742","103082726"
"1122","103341328","103335008"
"1123","103341328","103335800"
"1124","103343054","103342161"
"1125","104170923","103335343"
"1126","104170923","104184858"
"1127","104170997","104172848"
"1128","104171000","104176157"
"1129","104171112","103343719"
"1130","104171131","103341960"
"1131","104171131","88626641"
"1132","104171816","103335868"
"1133","104172878","103349602"
"1134","104172878","104171131"
"1135","104176402","103335932"
"1136","104176402","103080836"
"1137","104178128","103335913"
"1138","104178128","104172630"
"1139","104178128","103086002"
"1140","103080964","104172474"
"1141","103081321","103343696"
"1142","103088602","104173517"
"1143","103088602","104179062"
"1144","103093539","103088631"
"1145","103335324","103087625"
"1146","103336034","103337702"
"1147","103336391","103348586"
"1148","103337701","103342660"
"1149","103337701","103081749"
"1150","103337702","103081026"
"1151","103337702","94197382"
"1152","103338443","103337705"
