"","Source","Target"
"323","104171047","88671654"
"324","104171182","104181076"
"325","104171182","103492832"
"326","104171182","103492450"
"327","104171182","104171165"
"328","104173298","104176650"
"329","104174772","103343712"
"330","104178723","103081028"
"331","103335996","104171529"
"332","103335996","104171622"
"333","103336120","104174772"
"334","103336120","104178837"
"335","103336120","104172148"
"336","103336457","103088260"
"337","103336457","104178601"
"338","103349851","65985628"
"339","104171070","103336140"
"340","104171070","103338807"
"341","104171194","104171165"
"342","104171194","104178776"
"343","104171194","88625003"
"344","104171531","103338073"
"345","104171531","103343649"
"346","104172364","103343372"
"347","104172585","103343702"
"348","104179422","104179059"
"349","104180807","104173147"
"350","104184676","103492161"
"351","104184925","103343768"
"352","103335975","104184871"
"353","103335975","104175978"
"354","103335975","104173496"
"355","103335975","103348554"
"356","103336196","104171270"
"357","103336319","103336063"
"358","103336327","104175782"
"359","103343651","72765447"
"360","104171049","104171622"
"361","104171049","104170082"
"362","104171049","103081024"
"363","104171049","65797652"
"364","104171270","104177007"
"365","104171393","103492450"
"366","104171401","94203012"
"367","104174138","104178947"
"368","104174164","104176401"
"369","104178725","94197979"
"370","103336099","104175978"
"371","103336335","104172837"
"372","103336343","103337681"
"373","104171173","103349602"
"374","104171198","104184401"
"375","104171409","104180820"
"376","104171417","103334996"
"377","104174067","104174782"
"378","103335970","103343767"
"379","103335970","104179768"
"380","103335970","103337225"
"381","103335991","103081030"
"382","103335993","94197371"
"383","103335999","103336138"
"384","103335999","103349941"
"385","103336119","104178725"
"386","103336119","103338118"
"387","103336119","104181765"
"388","103336193","104177265"
"389","103336351","104173519"
"390","103336359","104178724"
"391","103336367","104172755"
"392","103336375","104173881"
"393","103336451","104178160"
"394","103337411","104171172"
"395","103338120","104172486"
"396","103338423","103335329"
"397","103338423","104181944"
"398","103343665","104176405"
"399","103343718","104177779"
"400","103344392","104177584"
"401","103345922","103338030"
"402","103345979","104177007"
"403","103345979","104173497"
"404","103345979","104171069"
"405","103345979","104172301"
"406","103345979","103336343"
"407","103348547","104174767"
"408","103349364","104171129"
"409","103349806","92260327"
"410","103349818","103335102"
"411","103349947","103087639"
"412","104171044","104185285"
"413","104171044","103336092"
"414","104171044","103336196"
"415","104171065","104170176"
"416","104171067","104171622"
"417","104171073","104185353"
"418","104171073","103492448"
"419","104171193","104172611"
"420","104171193","104177236"
"421","104171193","103341783"
"422","104171267","65983207"
"423","104171425","104173298"
"424","104171433","103336121"
"425","104171441","65983208"
"426","104171449","103342873"
"427","104171525","104173146"
"428","104172485","104171433"
"429","104173174","104172364"
"430","104173194","104181766"
"431","104173210","104176857"
"432","104173223","103339954"
"433","104173497","104171126"
"434","104173497","104171624"
"435","104173497","104178602"
"436","104173497","103335011"
"437","104175025","78896288"
"438","104175028","104177224"
"439","104176396","104172408"
"440","104177236","104170411"
"441","104178219","94203779"
"442","104178739","104178219"
"443","104178792","104172475"
"444","104179466","104171067"
"445","104180996","103337705"
"446","104180996","104172755"
"447","104181053","103337074"
"448","104181053","103082008"
"449","104181053","103336108"
"450","104181053","104175954"
"451","104181053","86680124"
"452","104183621","103343719"
"453","104184438","104174165"
"454","104184490","104171171"
"455","104184490","103335973"
"456","104184880","104185394"
"457","104184892","103081714"
"458","104184892","104178894"
"459","104185021","104179466"
"460","104185348","104173873"
"461","104185349","103335970"
"462","103336090","104179456"
"463","103336090","104171525"
"464","104171164","103335975"
"465","104171164","104180811"
"466","103343673","103339701"
"467","104178747","103082463"
"468","104171513","104173497"
"469","103335098","104174174"
"470","104170172","103336224"
"471","104171756","103079991"
"472","104174137","104170414"
"473","104174137","104178723"
"474","103335800","103338423"
"475","104170874","104180132"
"476","103080264","103341783"
"477","103335009","104184405"
"478","103335009","104176841"
"479","103335334","103345922"
"480","103335334","104170070"
"481","104170083","103342632"
"482","104170083","104174958"
"483","104170408","104171177"
"484","104170408","104177953"
"485","103081361","104171049"
"486","103336118","104170924"
"487","103336431","104171047"
"488","104171192","104172255"
"489","104171505","104181055"
"490","104172756","104171936"
"491","104174141","104174774"
"492","104180893","104180820"
"493","103080807","103342592"
"494","103335285","92251875"
"495","103335285","104185337"
"496","103335877","104171531"
"497","103337706","104174174"
"498","103337706","103493571"
"499","104170359","103335993"
"500","104170359","92252546"
"501","104170359","104184397"
"502","104170359","104171192"
"503","104170359","103336862"
"504","104170359","104170420"
"505","104170951","71483108"
"506","104172780","103343447"
"507","104172780","104184558"
"508","104172780","103342121"
"509","104174168","104174145"
"510","104184397","103343669"
"511","103346876","103082463"
"512","103346876","103336137"
"513","103346876","104170059"
"514","104181950","104178283"
"515","104181950","104184926"
"516","104181950","104174138"
"517","104181950","104177008"
"518","103079913","104172297"
"519","103083199","65985629"
"520","103334983","104179062"
"521","103336216","92251950"
"522","103337687","104171433"
"523","103338269","103337286"
"524","103343207","103088079"
"525","103493568","104174001"
"526","104170057","103336118"
"527","104171290","104174022"
"528","104172761","103094342"
"529","104172761","104183614"
"530","104173343","104170951"
"531","104178281","94197978"
"532","104185333","104174022"
"533","88672986","103336439"
"534","92253282","103345058"
"535","94198714","103336451"
"536","103336117","104172222"
"537","103341960","104170874"
"538","104171191","104170395"
"539","104172570","104172183"
"540","104177034","103337074"
"541","103081053","103337533"
"542","103336123","80127809"
"543","103336123","92445547"
"544","104170001","104173107"
"545","104171197","104171185"
"546","104171197","104171186"
"547","103080801","103339067"
"548","103081046","104171623"
"549","103082303","104175782"
"550","103334799","103346101"
"551","103335871","104170874"
"552","103336116","104170082"
"553","103337373","103335102"
"554","104169873","88619373"
"555","104170945","103341255"
"556","104171190","104173381"
"557","104172447","103346870"
"558","104176395","104176392"
"559","103081016","92250321"
"560","103335968","86686416"
"561","103335968","104185254"
"562","103336086","103349431"
"563","103336190","104171505"
"564","103337509","103082331"
"565","103339099","104178725"
"566","103339099","104181055"
"567","103343453","104171185"
"568","104171042","103336359"
"569","104171042","103348610"
"570","104171160","94198717"
"571","104171160","88677284"
"572","104171264","103336197"
"573","104172583","103086251"
"574","104172583","104171190"
"575","104172618","103349947"
"576","104172618","104181095"
"577","104174064","104177630"
"578","104174173","103337705"
"579","104174173","103342873"
"580","104174180","104172568"
"581","104176330","104184670"
"582","104176330","103338118"
"583","104178527","103349331"
"584","104184497","104172298"
"585","104184497","64912724"
"586","103346875","103336113"
"587","104181949","103337374"
"588","104181949","103337220"
"589","103080804","103336055"
"590","103087091","104171527"
"591","103089964","71482998"
"592","103335874","104184661"
"593","103335974","104172707"
"594","103335974","103343528"
"595","103335974","104170412"
"596","103335994","103344392"
"597","103342161","104181950"
"598","103342161","103336457"
"599","103345033","86678571"
"600","104170948","104176146"
"601","104171048","104183629"
"602","104171048","69503054"
"603","104171048","103336098"
"604","104171068","64910332"
"605","104177235","104171065"
"606","104177235","103341072"
"607","104180107","103336784"
"608","104183659","103335340"
"609","103080893","78889919"
"610","103335963","103080807"
"611","103337562","104170945"
"612","103337562","104176392"
"613","103345970","103490650"
"614","103345970","104181187"
"615","103346880","103087494"
"616","104171037","103335285"
"617","104172636","103337223"
"618","104172636","103338225"
"619","104176325","104178281"
"620","104181044","103335334"
"621","104181044","103338307"
"622","104181954","67690578"
"623","104184364","103343372"
"624","103080888","104171072"
"625","103080899","104171037"
"626","103335958","104170050"
"627","103335965","92253285"
"628","103335969","103080888"
"629","103335969","69500333"
"630","103335969","103337401"
"631","103336181","103346880"
"632","103336187","104178442"
"633","103336187","103083202"
"634","103336454","104177638"
"635","103337285","104176649"
"636","103337560","103336335"
"637","103337560","103082078"
"638","103337560","103342709"
"639","103337560","65983227"
"640","104171032","103341775"
"641","104171039","104171543"
"642","104171043","104179523"
"643","104171043","104178840"
"644","104171043","103343649"
"645","104171255","104172707"
"646","104171261","104181808"
"647","104171261","104185349"
"648","104171528","103343650"
"649","104172359","104172360"
"650","104172634","103088758"
"651","104172634","104172755"
"652","104172634","104176329"
"653","104172634","103343330"
"654","103080765","103343763"
"655","103080803","104174173"
"656","103085814","104171195"
"657","103085814","88672989"
"658","103086889","104173489"
"659","103087424","103335996"
"660","103335835","86686597"
"661","103335873","104171271"
"662","103337579","104172618"
"663","103340884","103337774"
"664","103340884","104171187"
"665","103341959","104170420"
"666","103341959","104184979"
"667","103342494","104181944"
"668","104170909","86680049"
"669","104170947","104178902"
"670","104171489","103336121"
"671","104171489","104171535"
"672","104171754","103081046"
"673","104171754","104172636"
"674","104172653","103079748"
"675","104175958","104171298"
"676","104175958","103337222"
"677","104177033","104171528"
"678","104177033","92445623"
"679","104177568","103336439"
"680","104178534","103088298"
"681","104178535","103080899"
"682","103080805","61775207"
"683","103080890","103344348"
"684","103080890","104184779"
"685","103080890","103338269"
"686","103086247","103080890"
"687","103335875","103339683"
"688","103335960","103343207"
"689","103335960","103081716"
"690","103335960","104178792"
"691","103335960","103335999"
"692","103337221","103082563"
"693","103337555","69500330"
"694","103337555","103336112"
"695","103339651","104172611"
"696","103341317","104185301"
"697","103343663","103335343"
"698","103349288","92439331"
"699","104170949","103079857"
"700","104171034","103345974"
"701","104171034","88671579"
"702","104171034","103079939"
"703","104171034","103349331"
"704","104171621","103093541"
"705","104171621","104171044"
"706","104172295","104179142"
"707","104172295","104171620"
"708","104172629","104172848"
"709","104172629","103343209"
"710","104174725","104178517"
"711","104176391","104172448"
"712","104176391","104180107"
"713","104178737","104178521"
"714","104183611","103336123"
"715","104184362","103337511"
"716","103080272","103334984"
"717","103080759","103341767"
"718","103080906","104171537"
"719","103080906","104171433"
"720","103081382","103081345"
"721","103335342","103341072"
"722","103335829","104172368"
"723","103335976","104184927"
"724","103335976","104171497"
"725","103335976","103335965"
"726","103336107","104173192"
"727","103336107","86685830"
"728","103336452","103336090"
"729","103336452","104184980"
"730","103490641","103080798"
"731","104170416","104178404"
"732","104170903","103338307"
"733","104171050","103339067"
"734","104171050","104170945"
"735","104171050","104171386"
"736","104171181","104181764"
"737","104171181","103340786"
"738","104171526","103337542"
"739","104171526","104171182"
"740","104172835","104172153"
"741","67691015","103337511"
"742","69500784","103081793"
"743","71483455","103339700"
"744","78888433","103336375"
"745","80129447","92439917"
"746","86678562","104171267"
"747","88626641","103343940"
"748","88670016","104176145"
"749","92250312","103083237"
"750","92447185","103339094"
"751","94195745","104176857"
"752","103080774","103336112"
"753","103080797","103349331"
"754","103080806","103080898"
"755","103088592","104170045"
"756","103088592","103338269"
"757","103093470","103346870"
"758","103335844","104172848"
"759","103335844","104172634"
"760","103335867","104170943"
"761","103335876","104171290"
"762","103339654","104176160"
"763","103343662","103341542"
"764","103343662","103091807"
"765","103348539","104171543"
"766","103349336","103345970"
"767","104170918","103091811"
"768","104170918","104174957"
"769","104170941","103082215"
"770","104170950","103083199"
"771","104174728","104170874"
"772","104178736","104184487"
"773","104178736","103336461"
"774","104179896","103338118"
"775","104179896","104171211"
"776","104183613","103336456"
"777","104184410","104171497"
"778","103336050","103336454"
"779","103336191","103080774"
"780","103343701","103345030"
"781","104171124","103080765"
"782","104171265","103094344"
"783","104178775","104172294"
"784","104180269","104172582"
"785","103079736","103349269"
"786","103079736","103336319"
"787","103080756","103336105"
"788","103080778","103345180"
"789","103080901","103349699"
"790","103080901","104171258"
"791","103080978","103492447"
"792","103081115","103343994"
"793","103081337","104172877"
"794","103082329","104172447"
"795","103082330","103336367"
"796","103082608","104174071"
"797","103082608","104178737"
"798","103086014","103337561"
"799","103087167","104177303"
"800","103087168","104170071"
"801","103087180","104181949"
"802","103087181","104184349"
"803","103088573","103336093"
"804","103088591","67691017"
"805","103091802","103080762"
"806","103093469","103345040"
"807","103094420","104178527"
"808","103334806","104171624"
"809","103334806","103343475"
"810","103334806","103336547"
"811","103334806","103336107"
"812","103335336","104175666"
"813","103335826","104171449"
"814","103335848","103344003"
"815","103335971","103080904"
"816","103335971","103343959"
"817","103336048","103337542"
"818","103336081","104172582"
"819","103336184","103079911"
"820","103336185","103081369"
"821","103336255","103337079"
"822","103336407","103336111"
"823","103337354","103079911"
"824","103337399","104172927"
"825","103337400","103345180"
"826","103337556","104170903"
"827","103337678","104170395"
"828","103337678","104177868"
"829","103337678","103335871"
"830","103337678","104175955"
"831","103341082","104184322"
"832","103341084","88670016"
"833","103342237","104176395"
"834","103342238","103336431"
"835","103342250","104172630"
"836","103342251","104173127"
"837","103342794","104171535"
"838","103343643","103337556"
"839","103343661","103081345"
"840","103346019","104172254"
"841","103346019","104169890"
"842","103346871","104171074"
"843","103346871","103504346"
"844","103348538","104179556"
"845","103349289","103335342"
"846","103349482","104171654"
"847","103349483","104170425"
"848","103349598","104184676"
"849","103349598","103079911"
"850","104169880","104173381"
"851","104169880","104172259"
"852","104169880","104172611"
"853","104169880","94197231"
"854","104170356","104176146"
"855","104170410","103080756"
"856","104170900","103336117"
"857","104170922","103335800"
"858","104171045","104172582"
"859","104171045","103335334"
"860","104171122","104172635"
"861","104171155","103337334"
"862","104171258","104171169"
"863","104171259","104171212"
"864","104171329","103343713"
"865","104171481","103349284"
"866","104171481","92253282"
"867","104171481","104170058"
"868","104172428","104171530"
"869","104172473","103082486"
"870","104172474","103338423"
"871","104172630","103337389"
"872","104172752","103346021"
"873","104172752","103341775"
"874","104172752","103341085"
"875","104172752","104184489"
"876","104172807","103343643"
"877","104172834","104170416"
"878","104174065","103337400"
"879","104176153","104178894"
"880","104176156","99981854"
"881","104176158","104172756"
"882","104176400","103504346"
"883","104176400","104172153"
"884","104176404","104178523"
"885","104176615","104172260"
"886","104177311","103349331"
"887","104177312","103343642"
"888","104177324","103349231"
"889","104177325","104171535"
"890","104177868","103080756"
"891","104178717","103338423"
"892","104178735","104178736"
"893","104181093","104176156"
"894","104181093","103349239"
"895","104181945","103349268"
"896","104181945","104180121"
"897","104183612","104173679"
"898","104184359","103349278"
"899","104184363","104177034"
"900","104184392","104185064"
"901","104184392","104169892"
"902","104184411","104176156"
"903","104184556","103335832"
"904","104184557","103337705"
"905","104184559","104179318"
"906","104184672","103338272"
"907","104184672","103337552"
"908","104184672","103088631"
"909","104184672","103349235"
"910","103088640","103080893"
"911","103343710","104176405"
"912","104178784","103336103"
"913","103081009","104183628"
"914","103081009","104184773"
"915","103081036","103343701"
"916","103081036","103080899"
"917","103336079","104171519"
"918","103336079","104169880"
"919","103336106","78898793"
"920","103336106","104170176"
"921","104171153","104171513"
"922","104171153","104173489"
"923","104171180","103080756"
"924","104171180","103336327"
"925","103081034","94195745"
"926","103081034","99981854"
"927","103336104","103087724"
"928","103336104","103339653"
"929","103349293","99978413"
"930","104171178","104173107"
"931","104171178","103336407"
"932","104184367","103082329"
"933","103080768","103335340"
"934","103335284","88626641"
"935","103335838","103343718"
"936","104170358","103343661"
"937","104170358","103349254"
"938","104170912","104184728"
"939","103338982","104184390"
"940","104174056","103341329"
"941","104179475","103083703"
"942","104179475","104176325"
"943","103086255","103342161"
"944","103086888","104177664"
"945","103088584","104171623"
"946","103088625","103493372"
"947","103341325","104177628"
"948","103341958","104171039"
"949","103343654","103335061"
"950","103343695","104171624"
"951","104176399","103081111"
"952","104177032","103081035"
"953","104178728","103349290"
"954","104178769","104170943"
"955","103082607","104174056"
"956","103337677","104184348"
"957","103349287","69500784"
"958","103349292","104172755"
"959","104172751","104173917"
"960","104179536","104169873"
"961","104184361","104170358"
"962","104184366","103341079"
"963","103089294","103492833"
"964","103344364","104184743"
"965","104179438","103336327"
"966","103088618","104172258"
"967","103343688","104184315"
"968","104178762","103336000"
"969","103088626","103337079"
"970","103343696","103348538"
"971","104178770","104173520"
"972","103080842","104177640"
"973","103080842","103343697"
"974","103080850","103080272"
"975","103080894","94198714"
"976","103080970","104171194"
"977","103080970","103341251"
"978","103088619","88625155"
"979","103088627","104185021"
"980","103335912","103088626"
"981","103335912","103343663"
"982","103335920","92445558"
"983","103335964","103341958"
"984","103336040","103337150"
"985","103336040","104175860"
"986","103343689","104172568"
"987","103343697","104178943"
"988","104170986","103337774"
"989","104170986","88680375"
"990","104170994","103081345"
"991","104171038","104184682"
"992","104171114","104178160"
"993","104171114","103082464"
"994","104172876","103336312"
"995","104178763","104177783"
"996","104178771","104172835"
"997","104181173","104171073"
"998","103080839","103334984"
"999","103082609","103348555"
"1000","103082609","104171123"
"1001","103335909","104184297"
"1002","103335917","103349316"
"1003","103336555","103343650"
"1004","103337679","103082704"
"1005","103337679","103338224"
"1006","104170983","103349669"
"1007","104170991","103345979"
"1008","104171629","103335871"
"1009","104171629","71483457"
"1010","104172753","104173858"
"1011","104172753","104170906"
"1012","104173518","104178943"
"1013","104179923","103343762"
"1014","104180270","103081337"
"1015","103080840","104171195"
"1016","103080965","104171875"
"1017","103080973","104178219"
"1018","103082483","104171048"
"1019","103082483","104174067"
"1020","103086262","104171044"
"1021","103094418","104172807"
"1022","103335910","104184338"
"1023","103335918","104180996"
"1024","103336035","103336312"
"1025","103336043","103335873"
"1026","103337553","103080906"
"1027","103337553","104173917"
"1028","103341332","104184358"
"1029","103349480","103343662"
"1030","104170984","103334927"
"1031","104170992","104176399"
"1032","104171109","103339094"
"1033","104171117","103491392"
"1034","104172627","104170922"
"1035","104172627","104184858"
"1036","104176406","103343448"
"1037","104184554","103343944"
"1038","103090121","65797663"
"1039","103345190","104180233"
"1040","103496699","103336455"
"1041","104180264","103345047"
"1042","103079856","103341086"
"1043","103080843","104172335"
"1044","103080843","104171044"
"1045","103080843","103089294"
"1046","103080851","103080801"
"1047","103080859","103081111"
"1048","103080862","103086251"
"1049","103080862","103080214"
"1050","103086887","104171034"
"1051","103087624","103336116"
"1052","103087625","103349282"
"1053","103090900","104171433"
"1054","103334926","104184350"
"1055","103335913","104184313"
"1056","103335913","103080904"
"1057","103335913","103349229"
"1058","103335921","103349331"
"1059","103335929","104178735"
"1060","103335932","104172618"
"1061","103335932","103336359"
"1062","103341957","104179438"
"1063","103342694","104171187"
"1064","103342695","103080978"
"1065","103345969","103345471"
"1066","103345969","103086255"
"1067","103495268","104177031"
"1068","103495269","104177033"
"1069","104170000","104171630"
"1070","104170987","104176857"
"1071","104170987","103335009"
"1072","104170987","103341520"
"1073","104170995","104172586"
"1074","104171003","104171481"
"1075","104171006","103088290"
"1076","104171006","104178787"
"1077","104177031","104177640"
"1078","104177768","103340881"
"1079","104177769","104171165"
"1080","104181043","103346408"
"1081","104181043","103091030"
"1082","103080836","104180107"
"1083","103080836","104171519"
"1084","103080836","104171043"
"1085","103080844","104170986"
"1086","103080969","103080906"
"1087","103080969","103334799"
"1088","103088621","103335964"
"1089","103093517","103336040"
"1090","103335906","103337561"
"1091","103335906","103080836"
"1092","103335906","104171531"
"1093","103335914","103337658"
"1094","103336039","92447176"
"1095","103336039","103349990"
"1096","103343691","104179405"
"1097","103348586","103335975"
"1098","104170980","103335910"
"1099","104170980","103336312"
"1100","104170980","104171006"
"1101","104170988","103334818"
"1102","104171113","103335921"
"1103","104171113","104184323"
"1104","104178765","104171822"
"1105","104183660","103093517"
"1106","103080779","103093469"
"1107","103080853","104178223"
"1108","103080856","103349316"
"1109","103080968","103335850"
"1110","103080987","103088621"
"1111","103080987","103088870"
"1112","103086258","104178723"
"1113","103086258","104171621"
"1114","103335849","104184761"
"1115","103335849","104171651"
"1116","103335923","103335282"
"1117","103335926","103080968"
"1118","103336038","59211858"
"1119","103336057","104178769"
"1120","103336057","104184497"
"1121","103336742","104184305"
"1122","103341328","103088747"
"1123","103341328","103349230"
"1124","103343054","104177034"
"1125","104170923","103336111"
"1126","104170923","103336359"
"1127","104170997","104172258"
"1128","104171000","103336051"
"1129","104171112","104173518"
"1130","104171131","103339094"
"1131","104171131","78889996"
"1132","104171816","104178770"
"1133","104172878","103343691"
"1134","104172878","103342694"
"1135","104176402","103336191"
"1136","104176402","104178770"
"1137","104178128","67693267"
"1138","104178128","59659681"
"1139","104178128","103335960"
"1140","103080964","103339683"
"1141","103081321","104171042"
"1142","103088602","103335968"
"1143","103088602","103336216"
"1144","103093539","104171265"
"1145","103335324","103086012"
"1146","103336034","104181070"
"1147","103336391","104178739"
"1148","103337701","104184303"
"1149","103337701","104184340"
"1150","103337702","104171003"
"1151","103337702","104172732"
"1152","103338443","104175958"
