"","Source","Target"
"4766","96097868","103341070"
"4767","97747198","99979866"
"4768","97751305","99980695"
"4769","97754482","99973810"
"4770","99972388","78894996"
"4771","99976495","94203147"
"4772","99979672","99973340"
"4773","99979672","103492024"
"4774","103080760","103082417"
"4775","103080769","103080837"
"4776","103080772","94196984"
"4777","103080812","104174055"
"4778","103080891","97749432"
"4779","103081582","96088460"
"4780","103081582","103341905"
"4781","103081582","103338711"
"4782","103081582","104177576"
"4783","103081828","103083543"
"4784","103081947","104174120"
"4785","103081947","92446542"
"4786","103082109","88670024"
"4787","103082109","97747200"
"4788","103082109","103344530"
"4789","103082109","103338269"
"4790","103082109","104178869"
"4791","103082109","103495653"
"4792","103087032","103085833"
"4793","103088286","103335958"
"4794","103089661","92256090"
"4795","103089661","103089418"
"4796","103089760","103335282"
"4797","103335830","103086012"
"4798","103335839","97749655"
"4799","103335842","104169997"
"4800","103335882","92256360"
"4801","103335961","104177720"
"4802","103336652","96098244"
"4803","103336652","92252191"
"4804","103336652","88670789"
"4805","103336652","99972232"
"4806","103336898","103337283"
"4807","103337017","94197034"
"4808","103337017","103083543"
"4809","103337179","96094673"
"4810","103337179","92261124"
"4811","103337179","97748320"
"4812","103337179","96099541"
"4813","103337179","103490213"
"4814","103337179","92439393"
"4815","103342102","103334915"
"4816","103343356","103495230"
"4817","103344731","104171157"
"4818","103344731","103081799"
"4819","103344829","86680731"
"4820","103491129","104176394"
"4821","103491181","103336650"
"4822","103491260","64910565"
"4823","103491951","103492998"
"4824","103491951","94197178"
"4825","103491951","94197611"
"4826","103491951","104171513"
"4827","103492197","103335829"
"4828","103492316","104171619"
"4829","103492316","103491443"
"4830","103492478","103491314"
"4831","103492478","97746545"
"4832","103492765","88670669"
"4833","103495480","103081583"
"4834","103500817","92251163"
"4835","104170904","94197932"
"4836","104170913","103504142"
"4837","104170916","92251085"
"4838","104170956","103337696"
"4839","104171035","103337535"
"4840","104171726","97748148"
"4841","104171726","96097390"
"4842","104171726","103349230"
"4843","104171726","97747682"
"4844","104171972","103081005"
"4845","104172091","97747674"
"4846","104172091","103334802"
"4847","104172253","103080798"
"4848","104172253","103344828"
"4849","104172253","103492994"
"4850","104172253","103089759"
"4851","104172253","103335884"
"4852","104172253","94201988"
"4853","104177176","104172564"
"4854","104178430","103082205"
"4855","104179903","92251746"
"4856","59212048","103341329"
"4857","59660230","104177589"
"4858","61579305","103080964"
"4859","61687531","103080773"
"4860","61775423","103343197"
"4861","62955783","104171706"
"4862","64910564","103344784"
"4863","64978032","92257525"
"4864","65797885","78889691"
"4865","65983459","97745926"
"4866","67690832","69502532"
"4867","69500593","88680851"
"4868","71483264","103501594"
"4869","78890031","103495294"
"4870","80127849","69500785"
"4871","86679222","103082625"
"4872","86680160","96090747"
"4873","88625043","99972123"
"4874","88669939","92257715"
"4875","88670541","103349341"
"4876","88670676","94196987"
"4877","88671441","96095203"
"4878","88671614","94196259"
"4879","88671733","97747686"
"4880","88671895","104180262"
"4881","88671895","104171425"
"4882","88676046","103088024"
"4883","88678077","94206246"
"4884","88680879","94196810"
"4885","92250837","103081103"
"4886","92250893","104171032"
"4887","92250972","103345973"
"4888","92251664","103080184"
"4889","92251664","103495344"
"4890","92251664","104171331"
"4891","92251910","94203806"
"4892","92252029","103088287"
"4893","92252029","104177769"
"4894","92252191","104173518"
"4895","92252191","104169982"
"4896","92258373","96097055"
"4897","92261052","92250901"
"4898","92445587","92251811"
"4899","92446525","103335008"
"4900","94196270","103080814"
"4901","94196326","103500921"
"4902","94196405","103336734"
"4903","94197096","86686951"
"4904","94197096","104171109"
"4905","94197096","99973340"
"4906","94197096","92252497"
"4907","94197342","103345191"
"4908","94197461","103081005"
"4909","94197461","104169985"
"4910","94197623","104179582"
"4911","94197623","103089342"
"4912","94197623","103336114"
"4913","94203805","92251159"
"4914","94206484","103501230"
"4915","96091337","92258111"
"4916","96096710","92251179"
"4917","96097821","99980357"
"4918","96097821","103345241"
"4919","96097821","88670862"
"4920","96097821","94196607"
"4921","96098515","104171137"
"4922","96098515","104178446"
"4923","96098515","94196589"
"4924","97746551","104170340"
"4925","97746551","94199568"
"4926","97746551","104178125"
"4927","97747245","97749732"
"4928","97747245","104171623"
"4929","97747245","96098435"
"4930","97747245","92252094"
"4931","97748355","92256097"
"4932","97748355","94197623"
"4933","97753724","94196242"
"4934","99971741","96097864"
"4935","99971741","99981831"
"4936","99971741","103094591"
"4937","99972435","103087032"
"4938","99972435","96095603"
"4939","99972435","104169985"
"4940","99972435","94206347"
"4941","99973545","104170987"
"4942","99973545","103086845"
"4943","99978914","92251662"
"4944","103080863","104171724"
"4945","103081349","99977169"
"4946","103081366","103338954"
"4947","103081366","103080945"
"4948","103081627","103081624"
"4949","103081627","94196598"
"4950","103082395","96097970"
"4951","103083831","104178495"
"4952","103088285","97747096"
"4953","103088624","103491956"
"4954","103088753","103345578"
"4955","103088753","104179556"
"4956","103088753","104170995"
"4957","103089293","103344448"
"4958","103089437","97746557"
"4959","103335933","92260844"
"4960","103336419","103491459"
"4961","103336436","94197623"
"4962","103336436","92250239"
"4963","103336697","96097682"
"4964","103336697","103087722"
"4965","103337465","99972499"
"4966","103338901","103491464"
"4967","103343355","103335938"
"4968","103343694","92260288"
"4969","103343823","103081272"
"4970","103343823","104170894"
"4971","103343823","104179016"
"4972","103344363","94195669"
"4973","103344507","99973429"
"4974","103344842","103089298"
"4975","103491232","94201529"
"4976","103491718","96098389"
"4977","103491735","104180192"
"4978","103491996","103336350"
"4979","103491996","99972590"
"4980","103492764","92252499"
"4981","103495479","103083639"
"4982","103495700","97748197"
"4983","103495793","103081971"
"4984","103496149","96097384"
"4985","103504218","97746552"
"4986","104171007","103343657"
"4987","104171493","94206573"
"4988","104171493","97749462"
"4989","104171510","94203238"
"4990","104171510","104177171"
"4991","104171771","103081349"
"4992","104171771","97749637"
"4993","104172539","99971751"
"4994","104173975","65983459"
"4995","104178429","99975536"
"4996","104178768","96095333"
"4997","104178897","92257609"
"4998","104178897","104184727"
"4999","104178897","96092863"
"5000","104179437","96088961"
"5001","104179581","88675364"
"5002","104179916","104170910"
"5003","86679194","99981854"
"5004","88670513","103080775"
"5005","88670516","94198240"
"5006","88670601","94206394"
"5007","88670601","104184677"
"5008","88670607","104172355"
"5009","88670607","103343691"
"5010","88670648","103081187"
"5011","88670724","96093324"
"5012","88670728","96098254"
"5013","88670888","94206258"
"5014","88670991","99977805"
"5015","88671066","99973155"
"5016","88671135","103343094"
"5017","88671152","103337700"
"5018","88671366","86679222"
"5019","88671366","99980261"
"5020","88672182","103336419"
"5021","88678076","94201516"
"5022","88678371","97747315"
"5023","88678382","92256080"
"5024","88678417","97746748"
"5025","88680503","104171024"
"5026","92250944","103344446"
"5027","92251431","96095283"
"5028","92251448","104174173"
"5029","92251709","103338307"
"5030","92251709","99979502"
"5031","92252478","104177667"
"5032","92258372","97746550"
"5033","92258713","88671135"
"5034","92260288","104178215"
"5035","92446553","96093322"
"5036","94196377","97748322"
"5037","94196863","94196606"
"5038","94196880","97746671"
"5039","94197141","92250831"
"5040","94197141","99974780"
"5041","94197910","97753829"
"5042","94203804","104171615"
"5043","94204145","92255268"
"5044","94205720","99973712"
"5045","94205720","104171465"
"5046","96091308","103341957"
"5047","96091308","94206502"
"5048","96091308","94196810"
"5049","96091611","96095486"
"5050","96091611","80127665"
"5051","96091611","99972298"
"5052","96097757","92256098"
"5053","96097757","103495077"
"5054","96097757","92447177"
"5055","96097757","94197928"
"5056","97747309","103492033"
"5057","97747309","104171732"
"5058","97747309","94195310"
"5059","97747309","97746674"
"5060","97747309","103491455"
"5061","97749560","92258756"
"5062","97753450","103493056"
"5063","97753450","99980346"
"5064","97753450","103081948"
"5065","97753753","103340003"
"5066","97753753","103337486"
"5067","97753753","103081374"
"5068","97755166","104174725"
"5069","99972499","103080899"
"5070","99972499","103492336"
"5071","99972499","103080735"
"5072","99972499","103336457"
"5073","99974750","103082011"
"5074","99978640","104170424"
"5075","99978640","104180151"
"5076","99978640","92256097"
"5077","99978943","103335871"
"5078","99978943","94203805"
"5079","99978943","103082841"
"5080","99980356","99975556"
"5081","88670800","103491957"
"5082","88670800","103496101"
"5083","103080183","97746671"
"5084","103080763","94196415"
"5085","103080763","92252709"
"5086","103080886","94196456"
"5087","103081943","103493015"
"5088","103081943","103339948"
"5089","103082624","96088349"
"5090","103082624","103495658"
"5091","103082624","103336586"
"5092","103082722","103491446"
"5093","103083275","104179315"
"5094","103085884","97746550"
"5095","103088090","103336415"
"5096","103088090","103089437"
"5097","103088090","103338346"
"5098","103088090","99980210"
"5099","103088090","88670649"
"5100","103088800","94203514"
"5101","103335253","92444764"
"5102","103335833","99978364"
"5103","103335833","103086180"
"5104","103335956","96097382"
"5105","103337013","97747249"
"5106","103337013","104177031"
"5107","103337694","103082506"
"5108","103337694","103491487"
"5109","103337694","92250900"
"5110","103337792","103495083"
"5111","103338345","92250225"
"5112","103340954","92256095"
"5113","103343160","103336629"
"5114","103343160","104171615"
"5115","103343160","94197213"
"5116","103343160","96096821"
"5117","103343160","103491673"
"5118","103343870","99978899"
"5119","103491132","92440623"
"5120","103491132","96097369"
"5121","103491255","103089292"
"5122","103492312","96098436"
"5123","103492312","103087699"
"5124","103492993","103501188"
"5125","103492993","96097378"
"5126","103492993","103334915"
"5127","103493091","103491253"
"5128","103493644","103081656"
"5129","103501510","94197980"
"5130","103501510","103081485"
"5131","103501510","103080750"
"5132","103502425","94197806"
"5133","104170327","104170950"
"5134","104170907","103089159"
"5135","104170907","103491547"
"5136","104171030","103080864"
"5137","104172087","104169880"
"5138","104172087","92249877"
"5139","104172768","103491993"
"5140","104172768","92252026"
"5141","104172768","99977765"
"5142","104172866","103089294"
"5143","104173419","99974200"
"5144","104176028","103089415"
"5145","104178234","96094723"
"5146","104178234","104171028"
"5147","104178234","96096920"
"5148","104178234","92255968"
"5149","104178234","103495825"
"5150","104178944","103343356"
"5151","86679090","103341079"
"5152","86679217","103491456"
"5153","86681055","92253914"
"5154","88670544","103090905"
"5155","88670544","92250846"
"5156","88670671","104181173"
"5157","88671729","94203218"
"5158","88672202","103090322"
"5159","88672474","104179804"
"5160","88672509","97747292"
"5161","88672628","99982797"
"5162","88675804","99972499"
"5163","88677881","92250237"
"5164","88677881","92249764"
"5165","92250223","103338453"
"5166","92250840","104171612"
"5167","92250840","103344368"
"5168","92250967","94198203"
"5169","92251249","104172705"
"5170","92252025","103337019"
"5171","92252025","103334908"
"5172","92252707","103492313"
"5173","92252707","103081729"
"5174","92252707","103081487"
"5175","92252805","104171465"
"5176","92258177","99979496"
"5177","92258177","103086015"
"5178","92260335","94196328"
"5179","92444692","97747314"
"5180","92446530","103335255"
"5181","92446657","99973546"
"5182","94195656","97753711"
"5183","94196273","94196701"
"5184","94196273","103088975"
"5185","94196400","86680728"
"5186","94197457","97747672"
"5187","94197457","103337017"
"5188","94198139","94200181"
"5189","94198139","103081101"
"5190","94198139","103336144"
"5191","94198237","103342522"
"5192","94198790","94196712"
"5193","94201400","92260561"
"5194","94203609","104180546"
"5195","94203609","88670601"
"5196","94203609","103336697"
"5197","94203609","103496696"
"5198","94205767","103081971"
"5199","96088244","88671074"
"5200","96091350","104179047"
"5201","96093451","88672433"
"5202","96096920","94203609"
"5203","96097394","96093324"
"5204","96097394","104176934"
"5205","96097613","94203502"
"5206","96098246","104171771"
"5207","97746820","103493878"
"5208","97747453","92254725"
"5209","97747672","103335848"
"5210","97747672","103336268"
"5211","97748145","104179568"
"5212","97748145","97746678"
"5213","97748356","99980335"
"5214","97751613","103335929"
"5215","97754533","104171523"
"5216","99972010","103491736"
"5217","99972643","104174147"
"5218","99972862","103491993"
"5219","99972862","97753724"
"5220","99973335","103088024"
"5221","99973335","103491536"
"5222","99973546","104173911"
"5223","99973546","99972018"
"5224","99976803","99971963"
"5225","99979723","92444511"
"5226","103080194","86689288"
"5227","103080194","94196405"
"5228","103080253","104170950"
"5229","103081365","80127880"
"5230","103081365","104170395"
"5231","103089281","92250812"
"5232","103335264","104171294"
"5233","103335264","88680742"
"5234","103335323","97755153"
"5235","103336435","99971813"
"5236","103336435","96097394"
"5237","103344351","104171149"
"5238","103490563","92251644"
"5239","103490563","103343188"
"5240","103491734","104171726"
"5241","103500994","96093093"
"5242","104170338","97747677"
"5243","104170338","88677515"
"5244","104170397","103338920"
"5245","104171509","80127849"
"5246","104171509","104171457"
"5247","104179425","103336452"
"5248","88669938","104173937"
"5249","88669938","99971884"
"5250","88671151","92252520"
"5251","88671510","103339073"
"5252","88674973","94206612"
"5253","88676035","99971692"
"5254","88676042","103088288"
"5255","88676042","103337537"
"5256","88678370","92260438"
"5257","88678381","88670722"
"5258","88680868","103082012"
"5259","88680874","88680389"
"5260","88680909","103080943"
"5261","92250234","92251172"
"5262","92250234","104169982"
"5263","92251447","67691016"
"5264","92260820","97746828"
"5265","94195667","104174180"
"5266","94195667","103336867"
"5267","94196879","88680383"
"5268","94206252","92261005"
"5269","96096922","92257808"
"5270","96098394","104171511"
"5271","96098394","99978351"
"5272","97746672","92251161"
"5273","97746672","96096922"
"5274","97748143","94196456"
"5275","99971862","104172832"
"5276","99971862","92260831"
"5277","99973333","99980911"
"5278","103080757","96095430"
"5279","103080813","103337507"
"5280","103081344","96088937"
"5281","103081344","96093325"
"5282","103081360","97747678"
"5283","103335827","88680907"
"5284","103335883","104177576"
"5285","103336414","97749560"
"5286","103336414","92252498"
"5287","103336430","97748149"
"5288","103344391","103491201"
"5289","103491126","88680487"
"5290","103491182","94197141"
"5291","103491713","99975052"
"5292","104170901","103336367"
"5293","104170957","92256874"
"5294","104171488","103083767"
"5295","104171488","96097639"
"5296","104171488","103491955"
"5297","104171504","103088947"
"5298","104179465","94196600"
"5299","86679084","94195726"
"5300","88670538","94198294"
"5301","88670598","103336088"
"5302","88670606","103088868"
"5303","88670606","96088219"
"5304","88670754","97748355"
"5305","88670887","97753753"
"5306","88671130","94196453"
"5307","88671301","104178139"
"5308","88671301","104172580"
"5309","88677866","92250899"
"5310","92250834","104169987"
"5311","92250894","99971936"
"5312","92251426","104175720"
"5313","92446663","94200162"
"5314","94196267","104171148"
"5315","94196327","88670538"
"5316","94196858","104170991"
"5317","94206292","103492316"
"5318","103080087","94197029"
"5319","103080739","104171664"
"5320","103080767","104171873"
"5321","103082622","103080835"
"5322","103082623","99974652"
"5323","103082623","88678383"
"5324","103087977","103342793"
"5325","103088754","96098514"
"5326","103089168","103491459"
"5327","103335157","103491931"
"5328","103335809","92251461"
"5329","103335837","99971750"
"5330","103337692","104170957"
"5331","103337693","103084005"
"5332","103337693","96097754"
"5333","103343047","99972507"
"5334","103343824","103338269"
"5335","103344238","104170922"
"5336","103490456","94196624"
"5337","103491108","103495663"
"5338","103492991","92250237"
"5339","103492992","92251184"
"5340","103492992","94205890"
"5341","103495794","103335902"
"5342","103496004","104172110"
"5343","103501599","88671615"
"5344","104170231","99978418"
"5345","104170883","104172088"
"5346","104170911","94199519"
"5347","104172766","88672629"
"5348","104172767","97747288"
"5349","104172767","88624148"
"5350","104178121","103336555"
"5351","104178898","97746832"
"5352","104179312","104180537"
"5353","86679066","88671153"
"5354","88669831","104177583"
"5355","88669943","99978924"
"5356","88670520","96090752"
"5357","88672201","99980090"
"5358","88672201","103345242"
"5359","88672410","103087463"
"5360","88674452","94201089"
"5361","88680755","103081522"
"5362","88680878","103335157"
"5363","92250127","96094673"
"5364","92250816","97745816"
"5365","92252705","99974195"
"5366","92252706","103080759"
"5367","92252706","97747690"
"5368","92258064","103337699"
"5369","92260289","96097370"
"5370","92446681","103492782"
"5371","94195560","92251432"
"5372","94196249","103492478"
"5373","94198137","97748147"
"5374","94198138","92253466"
"5375","94198138","92252925"
"5376","94203496","99971862"
"5377","94205721","103081092"
"5378","94206139","103345183"
"5379","96096923","97747964"
"5380","96096923","104171651"
"5381","97748142","88669943"
"5382","97748142","92252038"
"5383","99973332","94196452"
"5384","99973332","97748146"
"5385","103080936","88674414"
"5386","103080936","88677808"
"5387","103081264","103080965"
"5388","103081264","103337585"
"5389","103081264","103343170"
"5390","103081343","103336009"
"5391","103081343","92254705"
"5392","103081359","103336542"
"5393","103081359","94196810"
"5394","103081626","104178121"
"5395","103081654","103087995"
"5396","103081663","99972439"
"5397","103081801","99972880"
"5398","103081801","103337687"
"5399","103081904","96097867"
"5400","103081924","104178123"
"5401","103082003","99972882"
"5402","103082003","103335906"
"5403","103082412","94195317"
"5404","103082412","88673620"
"5405","103083283","104175779"
"5406","103083283","104178775"
"5407","103083283","99971875"
"5408","103083336","99971739"
"5409","103083814","104170975"
"5410","103084116","104170874"
"5411","103084116","104172779"
"5412","103084580","103082622"
"5413","103084612","104171614"
"5414","103084614","103080883"
"5415","103085632","99972479"
"5416","103086923","88670722"
"5417","103087979","61687532"
"5418","103088571","104170904"
"5419","103088663","94196410"
"5420","103088926","96096544"
"5421","103089402","92250225"
"5422","103089414","103493752"
"5423","103336006","97745921"
"5424","103336006","97747309"
"5425","103336334","103343188"
"5426","103336334","92258660"
"5427","103336334","92258082"
"5428","103336334","96088717"
"5429","103336413","103338837"
"5430","103336413","88671587"
"5431","103336429","104176399"
"5432","103336429","88680458"
"5433","103336696","96098258"
"5434","103336724","96088592"
"5435","103336733","97747291"
"5436","103336871","103349274"
"5437","103336871","88680751"
"5438","103336974","88677150"
"5439","103336994","104170944"
"5440","103337073","104173687"
"5441","103337073","103501510"
"5442","103337482","99972284"
"5443","103337482","86679096"
"5444","103338353","97755083"
"5445","103338353","104178286"
"5446","103338353","92258690"
"5447","103338406","103492884"
"5448","103338884","103080880"
"5449","103339186","97755154"
"5450","103339186","103491737"
"5451","103339650","103082414"
"5452","103339682","103491952"
"5453","103339684","92445616"
"5454","103340702","103081366"
"5455","103341993","88671154"
"5456","103343049","88676038"
"5457","103343641","88678371"
"5458","103343733","104171236"
"5459","103343996","103491856"
"5460","103344472","92258640"
"5461","103344484","97750366"
"5462","103491305","103336437"
"5463","103491305","94196984"
"5464","103491633","94201529"
"5465","103491633","103081943"
"5466","103491633","94205870"
"5467","103491712","104174726"
"5468","103491728","103492068"
"5469","103491995","97753428"
"5470","103492023","96088604"
"5471","103492032","92253686"
"5472","103492273","103338996"
"5473","103492372","97747198"
"5474","103492372","97754596"
"5475","103492781","96095219"
"5476","103492781","104170907"
"5477","103493652","104172923"
"5478","103493652","86679081"
"5479","103493652","96097663"
"5480","103493705","104179612"
"5481","103493994","103495106"
"5482","103494740","97746747"
"5483","103495647","92260335"
"5484","103495882","103082593"
"5485","103500897","86685696"
"5486","103501240","94204111"
"5487","103501597","94197787"
"5488","103503933","104172113"
"5489","103504235","97753177"
"5490","104171080","103337022"
"5491","104171080","103335966"
"5492","104171408","103090404"
"5493","104171408","103500994"
"5494","104171408","103336724"
"5495","104171408","103088874"
"5496","104171487","103345463"
"5497","104171487","104171707"
"5498","104171487","97748142"
"5499","104171503","94197212"
"5500","104171503","94197125"
"5501","104171770","104173679"
"5502","104171798","103336220"
"5503","104171807","103088571"
"5504","104171945","99971761"
"5505","104171945","88677881"
"5506","104172048","97747317"
"5507","104172068","96096648"
"5508","104172147","92446657"
"5509","104172147","104170974"
"5510","104172556","88669938"
"5511","104172556","88671146"
"5512","104173427","103081958"
"5513","104173427","97749845"
"5514","104173427","103495481"
"5515","104173427","97755037"
"5516","104173480","104171034"
"5517","104173958","103080859"
"5518","104174260","99972240"
"5519","104174260","104179161"
"5520","104174724","97753354"
"5521","104174756","99972866"
"5522","104174758","103081485"
"5523","104175776","103495850"
"5524","104175778","104176934"
"5525","104175779","96094719"
"5526","104177067","97752660"
"5527","104178123","99978514"
"5528","104178715","96097713"
"5529","104178807","103495850"
"5530","104179019","103081559"
"5531","104179019","103082842"
"5532","104179070","103344733"
"5533","104179418","94196341"
"5534","104179420","103491561"
"5535","104179453","94199518"
"5536","104179546","97748147"
"5537","104179558","103343053"
"5538","86679675","88671413"
"5539","86679995","103491255"
"5540","88625208","94198898"
"5541","88669956","94205887"
"5542","88669956","103336358"
"5543","88669956","92260473"
"5544","88670605","104174148"
"5545","88670605","88670954"
"5546","88670642","104170983"
"5547","88670721","96088593"
"5548","88670727","103344372"
"5549","88671058","103335961"
"5550","88671129","103335955"
"5551","88671145","103344238"
"5552","88671165","103491993"
"5553","88671449","104172089"
"5554","88671789","88675794"
"5555","88671789","104172108"
"5556","88672199","104179301"
"5557","88672200","99978442"
"5558","88672200","96097777"
"5559","88673070","103337579"
"5560","88673123","88625383"
"5561","88674450","104178537"
"5562","88675420","94206130"
"5563","88675801","103336555"
"5564","88676038","104171943"
"5565","88676038","88675800"
"5566","88676579","94196378"
"5567","88676711","96097866"
"5568","88676956","103082395"
"5569","88676957","94201400"
"5570","88676969","99973512"
"5571","88676970","104171448"
"5572","88677786","94200127"
"5573","88678380","103335852"
"5574","88678457","99971938"
"5575","88680669","96091337"
"5576","88681099","88680670"
"5577","92251017","86681055"
"5578","92251017","99972293"
"5579","92251346","103336113"
"5580","92251346","103336681"
"5581","92251346","103081296"
"5582","92251425","88673062"
"5583","92251441","94196778"
"5584","92251708","104171153"
"5585","92251736","88672509"
"5586","92251745","103495076"
"5587","92251986","88677512"
"5588","92252085","104172779"
"5589","92252085","97747017"
"5590","92252495","103503407"
"5591","92252495","92258375"
"5592","92253366","88671614"
"5593","92253419","104180150"
"5594","92254695","103081654"
"5595","92254697","103491840"
"5596","92255716","94197211"
"5597","92257007","104179779"
"5598","92258660","103492324"
"5599","92258752","103492273"
"5600","92260461","104173527"
"5601","92445752","92256098"
"5602","92446072","103084006"
"5603","94196450","103335008"
"5604","94196450","99971114"
"5605","94196778","97755027"
"5606","94196778","99978641"
"5607","94196778","92251736"
"5608","94196857","103088933"
"5609","94196873","103335843"
"5610","94197140","103336452"
"5611","94197168","97746560"
"5612","94197177","96095852"
"5613","94197418","97750371"
"5614","94197517","103492170"
"5615","94197517","97749654"
"5616","94197927","103495251"
"5617","94197927","88675420"
"5618","94198798","96093335"
"5619","94198798","92252352"
"5620","94198798","94198984"
"5621","94198851","88671301"
"5622","94199292","99974202"
"5623","94200127","97747248"
"5624","94200129","103337482"
"5625","94201148","96088937"
"5626","94202439","88670888"
"5627","94204092","104178721"
"5628","94204184","88670603"
"5629","94205893","103337692"
"5630","94206245","103088453"
"5631","94206247","88674439"
"5632","94206381","88678344"
"5633","94206438","104172147"
"5634","96088470","99973607"
"5635","96088604","103343671"
"5636","96089017","96097240"
"5637","96089017","103088753"
"5638","96089158","94196984"
"5639","96090667","104170943"
"5640","96092412","80121654"
"5641","96094722","97747097"
"5642","96095559","97748354"
"5643","96096053","88615915"
"5644","96096053","104170231"
"5645","96096921","103339187"
"5646","96097663","103335960"
"5647","96097963","92258372"
"5648","97747103","88680610"
"5649","97747403","99979509"
"5650","97747426","92252644"
"5651","97748144","97747676"
"5652","97748144","103337705"
"5653","97749012","103088127"
"5654","97749845","103491451"
"5655","97752652","104178431"
"5656","97753708","88670613"
"5657","97754392","92252049"
"5658","97754596","103491718"
"5659","99971799","104184736"
"5660","99972293","88670722"
"5661","99972593","99972505"
"5662","99972616","103490214"
"5663","99973334","71483265"
"5664","99973334","88674973"
"5665","99974202","88671130"
"5666","99975035","104177763"
"5667","99975035","96091887"
"5668","99977842","103344424"
"5669","99978898","104178127"
"5670","99979582","103082466"
"5671","99979786","103335958"
"5672","97754455","99973338"
"5673","99979645","88677419"
"5674","103080748","103086014"
"5675","103080761","104178215"
"5676","103080761","104172937"
"5677","103085865","99979538"
"5678","103088623","103086006"
"5679","103088752","103081470"
"5680","103335818","99977161"
"5681","103335831","94197928"
"5682","103335831","103088867"
"5683","103340935","104172767"
"5684","103343693","92250967"
"5685","103343822","99977178"
"5686","103491117","96088526"
"5687","103491130","92252498"
"5688","103491130","104170029"
"5689","103495699","99972015"
"5690","103495792","103335876"
"5691","103502444","103342431"
"5692","104170892","94206258"
"5693","104170905","103494674"
"5694","104170905","103337561"
"5695","104176009","103086013"
"5696","104178767","99972891"
"5697","104178896","104170894"
"5698","86679088","88673093"
"5699","86686962","104177096"
"5700","88670542","103081797"
"5701","88670542","103335876"
"5702","88678416","92251378"
"5703","88680335","94201517"
"5704","92250838","97747108"
"5705","92250838","104179449"
"5706","92258712","99972436"
"5707","92260287","92258752"
"5708","92438785","103337506"
"5709","92446659","92251641"
"5710","94196258","88676050"
"5711","94196271","103491572"
"5712","94196271","104173192"
"5713","94201381","88625208"
"5714","94204144","97746672"
"5715","94205719","88670876"
"5716","96088575","99972001"
"5717","96088575","103496092"
"5718","96088616","103500795"
"5719","96088617","103080760"
"5720","96089159","104174758"
"5721","96097822","88674444"
"5722","96097822","94196680"
"5723","96098057","94196632"
"5724","96098057","104171234"
"5725","96098057","103080828"
"5726","96098247","103079843"
"5727","96098262","103335848"
"5728","96098522","96098518"
"5729","96099195","92251425"
"5730","97746544","96098502"
"5731","97746804","104171703"
"5732","97746819","103337694"
"5733","97747009","104175776"
"5734","97747009","96097775"
"5735","97747009","103081198"
"5736","97747244","86679524"
"5737","97747244","92252347"
"5738","97754454","103337633"
"5739","97754992","104175717"
"5740","97754993","103080195"
"5741","97755034","104178981"
"5742","97755034","96088616"
"5743","99971734","103492875"
"5744","99971994","103081953"
"5745","99972009","92252808"
"5746","99972199","96095733"
"5747","99972199","103349653"
"5748","99972199","103080199"
"5749","99972434","88677786"
"5750","99972434","104172103"
"5751","99978900","99980679"
"5752","99979644","94196610"
"5753","99980182","88671066"
"5754","99980183","103335926"
"5755","99980224","96097754"
"5756","99980224","94201151"
"5757","103080182","94195723"
"5758","103081089","103080778"
"5759","103081621","99972215"
"5760","103082721","99979583"
"5761","103335252","94196398"
"5762","103336159","92436459"
"5763","103336691","103080938"
"5764","103337791","94195667"
"5765","103490551","88675672"
"5766","103491458","103336159"
"5767","103491990","103087865"
"5768","103493090","99979497"
"5769","104170326","103491843"
"5770","104171233","103492032"
"5771","104171765","103504282"
"5772","104172865","103491258"
"5773","86681054","88671301"
"5774","88624149","88681099"
"5775","88669926","104171704"
"5776","88670875","94202402"
"5777","88672508","94197728"
"5778","92250222","88672474"
"5779","92251171","103339123"
"5780","92251703","88680868"
"5781","92252804","99972593"
"5782","92444693","94197180"
"5783","94195655","103492324"
"5784","94196603","99982869"
"5785","94197135","103496138"
"5786","94198236","103337465"
"5787","96096924","99972619"
"5788","96096924","103494748"
"5789","96097977","97747685"
"5790","96099182","104171481"
"5791","96099182","94197952"
"5792","97745925","104179407"
"5793","97745925","103493091"
"5794","97747089","99976495"
"5795","97748141","104179315"
"5796","97748141","96099183"
"5797","97748317","103088118"
"5798","97748317","99973334"
"5799","97748317","94199423"
"5800","97748318","103492316"
"5801","97748318","88619835"
"5802","99971115","92252355"
"5803","99971115","86679088"
"5804","99972279","99974972"
"5805","99973331","103336335"
"5806","99973331","99973545"
"5807","99973507","103492604"
"5808","99973507","103342704"
"5809","99973507","104172635"
"5810","99973508","103081379"
"5811","99973508","96088946"
"5812","103080755","99971738"
"5813","103080770","104170911"
"5814","103081342","104178597"
"5815","103081342","104172540"
"5816","103081358","103336034"
"5817","103081358","92445751"
"5818","103081512","99974898"
"5819","103081512","104171038"
"5820","103088423","88672474"
"5821","103088751","103087726"
"5822","103335825","103081924"
"5823","103335840","104170897"
"5824","103336412","104171043"
"5825","103336412","99975561"
"5826","103336428","104172148"
"5827","103336428","103495594"
"5828","103336582","80121654"
"5829","103336582","103336145"
"5830","103343493","104171488"
"5831","103343821","104174927"
"5832","103491124","92250965"
"5833","103491711","103345996"
"5834","103491727","103335330"
"5835","103491881","103081090"
"5836","103491881","104179420"
"5837","103495566","104172737"
"5838","103495791","104170957"
"5839","104170899","103343990"
"5840","104170914","97746809"
"5841","104171486","99972482"
