"","Source","Target"
"14603","78896876","104171621"
"14604","78896877","92254673"
"14605","80121003","103501155"
"14606","80121552","92444828"
"14607","80128179","97747070"
"14608","80128179","96098011"
"14609","80128179","103491387"
"14610","80128179","88624767"
"14611","86679830","103495584"
"14612","86679830","103081485"
"14613","86679830","86679610"
"14614","86679830","97753600"
"14615","86686456","103338222"
"14616","86687005","103495968"
"14617","88618198","88625565"
"14618","88618747","103495506"
"14619","88625373","103335849"
"14620","88625373","80121232"
"14621","88625373","94203494"
"14622","88671284","103493025"
"14623","88671284","103082461"
"14624","88671284","103501087"
"14625","88671284","92252679"
"14626","88671284","94199228"
"14627","88671284","103336538"
"14628","88677910","99972115"
"14629","88678459","99972212"
"14630","92251580","88623779"
"14631","92251580","97754755"
"14632","92251580","88616051"
"14633","92251580","88670754"
"14634","92251580","103337695"
"14635","92251580","103335955"
"14636","92258206","92250097"
"14637","92258755","103081276"
"14638","92438742","92445493"
"14639","92439291","103345288"
"14640","92445917","97751964"
"14641","92445917","92251382"
"14642","92445917","80128437"
"14643","94197012","94196328"
"14644","94197012","97747093"
"14645","94197012","92251453"
"14646","94197012","88677815"
"14647","94197012","94199271"
"14648","94197012","96097982"
"14649","94203638","99975576"
"14650","94204187","94196606"
"14651","96090866","88618766"
"14652","96098096","88669833"
"14653","97754195","78896572"
"14654","99979385","88671015"
"14655","103080180","104175716"
"14656","103081290","103086768"
"14657","103081307","88624187"
"14658","103081494","103493521"
"14659","103081578","99972152"
"14660","103081578","99976819"
"14661","103082059","92443969"
"14662","103085580","104171493"
"14663","103086730","88671064"
"14664","103086730","99971001"
"14665","103087031","99972392"
"14666","103087031","92436319"
"14667","103087031","92436462"
"14668","103087422","94201368"
"14669","103335250","99974622"
"14670","103336360","88675796"
"14671","103336377","103491874"
"14672","103336564","94199226"
"14673","103336648","97753175"
"14674","103336648","104177870"
"14675","103337129","88625573"
"14676","103340650","97749177"
"14677","103341800","97747836"
"14678","103341800","99973340"
"14679","103342101","94203010"
"14680","103342101","94196748"
"14681","103342101","99976777"
"14682","103342492","86684511"
"14683","103490549","103335971"
"14684","103491659","99979509"
"14685","103491676","103087422"
"14686","103491863","103494638"
"14687","103491947","104178400"
"14688","103491947","92258445"
"14689","103492428","94203883"
"14690","103493986","103082466"
"14691","103494632","97747644"
"14692","103494632","103492023"
"14693","103494844","103082687"
"14694","103494844","103492428"
"14695","103494844","103491703"
"14696","103495066","103334915"
"14697","104170324","92446132"
"14698","104171434","103504271"
"14699","104171451","103494351"
"14700","104171638","86686907"
"14701","104171722","92441069"
"14702","104171722","96093097"
"14703","104172203","88675794"
"14704","104175724","103502454"
"14705","104176874","103337619"
"14706","104176874","103343641"
"14707","104177175","94197362"
"14708","104177175","96097749"
"14709","104177175","92438949"
"14710","104177566","78896577"
"14711","69500746","104172225"
"14712","71483417","92439659"
"14713","78888341","88623282"
"14714","78889493","103343509"
"14715","78889697","92444898"
"14716","78889697","96098028"
"14717","78890099","78894102"
"14718","78890262","80122541"
"14719","78895629","99972205"
"14720","80122251","88619123"
"14721","80122643","88672475"
"14722","80124094","88672000"
"14723","80127618","104171291"
"14724","80128183","92257994"
"14725","80128183","96091349"
"14726","80128387","103340968"
"14727","80129539","88618296"
"14728","86678470","103495802"
"14729","86679622","92257217"
"14730","86679639","80126143"
"14731","86679826","97747241"
"14732","86679910","92444734"
"14733","86680391","88625639"
"14734","86685064","80122431"
"14735","86685064","94196792"
"14736","86685365","88675656"
"14737","86685365","92445354"
"14738","86685365","103491663"
"14739","86685757","103343053"
"14740","88619446","88670953"
"14741","88619838","99972842"
"14742","88619838","103496147"
"14743","88619838","103337106"
"14744","88620139","103081293"
"14745","88620139","88680607"
"14746","88624812","88670859"
"14747","88625377","94206266"
"14748","88625377","92252974"
"14749","88625581","99971679"
"14750","88626733","80126050"
"14751","88669924","103494036"
"14752","88671076","97752231"
"14753","88671093","97751582"
"14754","88671280","80124098"
"14755","88671364","103338425"
"14756","88671364","94202997"
"14757","88671845","80121111"
"14758","88675368","104176379"
"14759","88676518","103501784"
"14760","88676518","80121118"
"14761","88676819","103081334"
"14762","88676819","103081164"
"14763","88676819","103492474"
"14764","88677211","103336405"
"14765","92250220","103338329"
"14766","92251372","103081278"
"14767","92251389","92258455"
"14768","92251576","88618498"
"14769","92251660","88618418"
"14770","92251660","97751361"
"14771","92252141","92250071"
"14772","92255664","96095437"
"14773","92256814","92252684"
"14774","92256814","80125033"
"14775","92257115","104172824"
"14776","92257115","80123776"
"14777","92257115","94198896"
"14778","92257507","92258457"
"14779","92439990","103088433"
"14780","92440382","103492883"
"14781","92440382","94203877"
"14782","92440382","88623338"
"14783","92440683","104172562"
"14784","92440683","86680746"
"14785","92445356","92250298"
"14786","92445837","104178810"
"14787","92445921","80128174"
"14788","92446108","97754398"
"14789","92446125","86684653"
"14790","92447277","94203988"
"14791","94195653","94202742"
"14792","94196804","80128387"
"14793","94196821","96093610"
"14794","94197008","92443301"
"14795","94197092","103341996"
"14796","94197092","92445567"
"14797","94197573","103343188"
"14798","94201096","94199648"
"14799","94202246","103494160"
"14800","94202246","99974280"
"14801","94202547","88674657"
"14802","94202547","88673320"
"14803","94202547","88671613"
"14804","94202939","88625576"
"14805","94206138","103088962"
"14806","96088713","78892070"
"14807","96090969","88676576"
"14808","96098109","92447393"
"14809","96098109","94198197"
"14810","97746957","88671141"
"14811","97746957","86681175"
"14812","97754092","103494674"
"14813","99972147","78895203"
"14814","99972147","103080044"
"14815","99979282","80126217"
"14816","103081291","103086739"
"14817","103081291","103334981"
"14818","103081291","88624149"
"14819","103081291","104170028"
"14820","103082595","103081503"
"14821","103082595","96093466"
"14822","103082595","71487123"
"14823","103082595","97749414"
"14824","103082595","92441133"
"14825","103083041","103083588"
"14826","103083361","103491601"
"14827","103083361","103081958"
"14828","103086370","104172144"
"14829","103088255","94197461"
"14830","103090109","80118863"
"14831","103336361","103081571"
"14832","103336361","104171309"
"14833","103336361","96093151"
"14834","103336361","92255986"
"14835","103337665","94199524"
"14836","103337665","94196686"
"14837","103337665","92445845"
"14838","103337665","88673930"
"14839","103337665","80127935"
"14840","103338111","103087871"
"14841","103338111","103085726"
"14842","103338431","99978799"
"14843","103338431","94197027"
"14844","103341440","92258527"
"14845","103343325","103492970"
"14846","103345178","97745817"
"14847","103491660","104170324"
"14848","103491660","94197975"
"14849","103491660","92251368"
"14850","103491660","88676556"
"14851","103492964","97754851"
"14852","103492964","80127151"
"14853","103492964","103336091"
"14854","103492964","80128496"
"14855","103492964","86682089"
"14856","103493410","86686088"
"14857","103493730","78894206"
"14858","103493730","96098523"
"14859","103494377","104171491"
"14860","103495452","92256223"
"14861","104171435","97754682"
"14862","104171435","97749555"
"14863","104171435","103340971"
"14864","104171435","92439154"
"14865","104172739","78896567"
"14866","104172739","97754686"
"14867","104172739","103080779"
"14868","104172739","86680979"
"14869","104172739","97748282"
"14870","104173185","103336355"
"14871","104173185","92252618"
"14872","104173505","88676285"
"14873","104173505","88671879"
"14874","104176514","86680393"
"14875","104178399","103492849"
"14876","104180252","88625689"
"14877","78888218","88618891"
"14878","78890593","99978756"
"14879","78890983","103086790"
"14880","78891565","103090926"
"14881","78891565","96098225"
"14882","78892870","92252608"
"14883","78893785","94201756"
"14884","78896464","99973922"
"14885","80121416","80125898"
"14886","80124095","94202401"
"14887","80126315","103088257"
"14888","80126315","86684473"
"14889","80127081","96090909"
"14890","80127081","103081474"
"14891","80128386","96088727"
"14892","80128386","103491687"
"14893","80128386","103494664"
"14894","80128386","103083866"
"14895","86679623","92445767"
"14896","86679623","78895727"
"14897","86679623","96095438"
"14898","86679623","88623327"
"14899","86680928","97754980"
"14900","86680928","99974752"
"14901","86680928","103336383"
"14902","86680928","97751622"
"14903","86681374","94196807"
"14904","86681694","99973809"
"14905","86681694","92251315"
"14906","86684704","103343539"
"14907","86686592","92442823"
"14908","88618611","88620858"
"14909","88620499","99972416"
"14910","88623509","92251360"
"14911","88623509","103088022"
"14912","88623829","103342101"
"14913","88624275","103083039"
"14914","88624275","104176514"
"14915","88624275","88625023"
"14916","88624275","88671110"
"14917","88625580","103087324"
"14918","88625580","96098057"
"14919","88625580","92253709"
"14920","88625580","99973480"
"14921","88671077","103343325"
"14922","88671077","96095982"
"14923","88671077","99973640"
"14924","88671077","103338673"
"14925","88672382","99978332"
"14926","88672382","92251703"
"14927","88672382","103336868"
"14928","88672382","80125084"
"14929","88672382","104172823"
"14930","88672828","96091364"
"14931","88673148","97746964"
"14932","88673148","103079845"
"14933","88676158","96090759"
"14934","88678046","103337530"
"14935","92251373","86689196"
"14936","92251373","92446671"
"14937","92251373","78896877"
"14938","92251373","86680618"
"14939","92252678","92445922"
"14940","92252678","99977968"
"14941","92252678","78894942"
"14942","92252678","103343315"
"14943","92252678","103088118"
"14944","92253124","99976772"
"14945","92253444","96088964"
"14946","92253444","78890304"
"14947","92256454","97748290"
"14948","92258342","103500979"
"14949","92439155","104177050"
"14950","92441043","94197413"
"14951","92444053","103336347"
"14952","92444053","104172831"
"14953","92444819","88618426"
"14954","92444819","88623779"
"14955","92444819","96092313"
"14956","92444819","92258759"
"14957","92446124","86679659"
"14958","92446124","103494665"
"14959","92446124","80123772"
"14960","92446124","88626856"
"14961","94196805","99979204"
"14962","94196805","88669996"
"14963","94196805","104172561"
"14964","94196805","88675523"
"14965","94198110","103080740"
"14966","94198110","94196741"
"14967","94198110","88620968"
"14968","94198110","96097710"
"14969","94198110","103492920"
"14970","94198556","92441058"
"14971","94198876","80127617"
"14972","94198876","103340796"
"14973","94201886","103492874"
"14974","94203774","92443729"
"14975","94206637","103336578"
"14976","96088214","86682149"
"14977","96091357","103493264"
"14978","96091357","103083756"
"14979","96098022","103501686"
"14980","96098022","88625584"
"14981","96098030","103080248"
"14982","96098030","86689153"
"14983","96098052","99974745"
"14984","96098052","88618405"
"14985","96098053","97748380"
"14986","96098053","103338755"
"14987","96099538","103337458"
"14988","97747013","88672443"
"14989","97747013","96099287"
"14990","97747013","86680918"
"14991","97747014","88624810"
"14992","97747014","88672291"
"14993","97747014","80127618"
"14994","97747014","99979936"
"14995","97747036","103082682"
"14996","97747036","96088863"
"14997","97747044","88623240"
"14998","97747044","80123660"
"14999","97753704","104170225"
"15000","97753704","96098138"
"15001","99972203","103494305"
"15002","99972203","78890706"
"15003","99972203","80121597"
"15004","99972204","92442806"
"15005","99972204","103081234"
"15006","99972204","86679514"
"15007","99972226","104178610"
"15008","99972226","92436831"
"15009","99972234","94196680"
"15010","99972234","92253957"
"15011","99978894","103491697"
"15012","99978894","92251421"
"15013","103080153","92251251"
"15014","103080261","86686589"
"15015","103081148","92252765"
"15016","103081228","71483155"
"15017","103081228","92441065"
"15018","103081228","97747700"
"15019","103081230","88624188"
"15020","103081230","103494647"
"15021","103081230","104171377"
"15022","103081230","103338333"
"15023","103081270","97745821"
"15024","103081270","96098143"
"15025","103081270","86681908"
"15026","103081271","92446183"
"15027","103081271","80126524"
"15028","103081271","103086355"
"15029","103081271","97755106"
"15030","103081299","103081347"
"15031","103081299","103492476"
"15032","103081299","99972214"
"15033","103081299","92252875"
"15034","103081299","80122644"
"15035","103081315","92447199"
"15036","103081315","103491516"
"15037","103081497","103495577"
"15038","103081497","103336007"
"15039","103081506","103492895"
"15040","103081558","99972032"
"15041","103081558","88624565"
"15042","103081834","86682046"
"15043","103081834","96098577"
"15044","103082082","103338793"
"15045","103082350","99972393"
"15046","103082583","88673142"
"15047","103082583","103088955"
"15048","103082655","88625044"
"15049","103082655","103345278"
"15050","103082655","103081379"
"15051","103082662","103337620"
"15052","103082662","94196690"
"15053","103082678","103343439"
"15054","103082678","96092567"
"15055","103082840","92255953"
"15056","103083263","92446122"
"15057","103083267","99971068"
"15058","103083295","80121307"
"15059","103083304","92253437"
"15060","103083430","86678609"
"15061","103083432","94199421"
"15062","103083446","103344366"
"15063","103083447","103491639"
"15064","103083493","94196815"
"15065","103084130","88670539"
"15066","103086237","92438966"
"15067","103086237","88670934"
"15068","103086347","78890765"
"15069","103086366","80128449"
"15070","103086382","86686203"
"15071","103086391","86679481"
"15072","103086391","104174060"
"15073","103086392","96095223"
"15074","103086395","92251551"
"15075","103086737","92252027"
"15076","103086746","97752097"
"15077","103086746","88671074"
"15078","103086747","96095975"
"15079","103086762","97749465"
"15080","103086766","92257114"
"15081","103086951","92260491"
"15082","103087033","103494465"
"15083","103087413","92253513"
"15084","103087415","88678363"
"15085","103087750","103504197"
"15086","103088250","104177280"
"15087","103088253","80123292"
"15088","103088254","92253626"
"15089","103088254","103081471"
"15090","103088350","103085856"
"15091","103088360","80121227"
"15092","103088360","104173527"
"15093","103088396","103082553"
"15094","103088430","103336234"
"15095","103088437","88672390"
"15096","103088462","104177233"
"15097","103088468","92250897"
"15098","103088508","99978901"
"15099","103088556","88678252"
"15100","103088953","88625313"
"15101","103088967","103337022"
"15102","103089001","103491930"
"15103","103335223","88675683"
"15104","103335331","96092245"
"15105","103335331","94196791"
"15106","103336218","92257481"
"15107","103336298","96095513"
"15108","103336298","80128447"
"15109","103336298","88670002"
"15110","103336300","86680987"
"15111","103336300","96098523"
"15112","103336300","88678152"
"15113","103336300","94201751"
"15114","103336340","96098005"
"15115","103336340","99972244"
"15116","103336340","99971002"
"15117","103336341","103341308"
"15118","103336341","78896631"
"15119","103336341","88672449"
"15120","103336341","96096613"
"15121","103336369","104173867"
"15122","103336369","94197340"
"15123","103336369","86679674"
"15124","103336369","88620514"
"15125","103336369","104178034"
"15126","103336385","103335158"
"15127","103336385","78890706"
"15128","103336567","96095192"
"15129","103336567","92252635"
"15130","103336576","94199329"
"15131","103336628","104176912"
"15132","103336628","94197017"
"15133","103336904","88670602"
"15134","103336904","78890900"
"15135","103337152","97747234"
"15136","103337420","96088583"
"15137","103337653","94201242"
"15138","103337653","88676147"
"15139","103337725","88671729"
"15140","103337725","96095420"
"15141","103337725","92253931"
"15142","103337732","86681669"
"15143","103337732","94203949"
"15144","103337748","86685356"
"15145","103337748","96097835"
"15146","103337910","97747197"
"15147","103338333","80128346"
"15148","103338337","88672249"
"15149","103338365","78895249"
"15150","103338374","99972478"
"15151","103338500","86684572"
"15152","103338502","104171437"
"15153","103338516","103085899"
"15154","103338517","92443658"
"15155","103338563","86679673"
"15156","103339200","99973641"
"15157","103341307","86681124"
"15158","103341307","88621001"
"15159","103341417","104173521"
"15160","103341428","92251981"
"15161","103341436","103337550"
"15162","103341452","88678239"
"15163","103341458","86679560"
"15164","103341461","88618430"
"15165","103341461","103081324"
"15166","103341462","88675788"
"15167","103341463","86680687"
"15168","103341465","88671050"
"15169","103341807","99973642"
"15170","103341816","104172841"
"15171","103341816","103088005"
"15172","103341817","88624980"
"15173","103341832","103081328"
"15174","103341836","88625600"
"15175","103342021","103083711"
"15176","103342103","78891559"
"15177","103342483","88673661"
"15178","103342485","103501774"
"15179","103342820","88623290"
"15180","103343320","97746916"
"15181","103343323","103343143"
"15182","103343324","88622996"
"15183","103343324","103338650"
"15184","103343420","103087877"
"15185","103343430","88672441"
"15186","103343430","80118926"
"15187","103343466","88671302"
"15188","103343500","88618508"
"15189","103343507","92256475"
"15190","103343507","94203151"
"15191","103343532","97754233"
"15192","103343538","88671073"
"15193","103343578","86684704"
"15194","103343626","103089342"
"15195","103344023","103081229"
"15196","103344037","86686063"
"15197","103344071","94205774"
"15198","103490522","104179439"
"15199","103490630","99973641"
"15200","103491517","99972493"
"15201","103491597","92441532"
"15202","103491597","103084870"
"15203","103491597","92256480"
"15204","103491599","80126088"
"15205","103491599","96096653"
"15206","103491599","103082687"
"15207","103491599","96098030"
"15208","103491639","99978902"
"15209","103491639","103080803"
"15210","103491639","99973602"
"15211","103491640","96098105"
"15212","103491640","92253378"
"15213","103491640","92251577"
"15214","103491640","96098043"
"15215","103491668","86684340"
"15216","103491668","94198406"
"15217","103491668","94203890"
"15218","103491668","92252669"
"15219","103491668","88671076"
"15220","103491684","99971796"
"15221","103491684","96097966"
"15222","103491866","94201368"
"15223","103491866","80121905"
"15224","103491875","104171652"
"15225","103491927","80122642"
"15226","103491927","103342943"
"15227","103492203","96097989"
"15228","103492203","103081151"
"15229","103492451","86685364"
"15230","103492719","92443603"
"15231","103492952","103337573"
"15232","103492952","94198948"
"15233","103493024","88623422"
"15234","103493024","104172654"
"15235","103493024","78891585"
"15236","103493047","86685386"
"15237","103493047","103491680"
"15238","103493209","94200298"
"15239","103493632","88675511"
"15240","103493636","80126995"
"15241","103493664","103343212"
"15242","103493673","96095479"
"15243","103493799","88672435"
"15244","103493801","92250895"
"15245","103493815","94196797"
"15246","103493816","88673472"
"15247","103494307","104171644"
"15248","103494307","92258448"
"15249","103494354","94199228"
"15250","103494373","78896495"
"15251","103494398","103083433"
"15252","103494398","96097276"
"15253","103494399","96097843"
"15254","103494402","88619455"
"15255","103494639","103336691"
"15256","103494647","103085898"
"15257","103494647","96098524"
"15258","103494648","103491601"
"15259","103494663","97754883"
"15260","103494667","88678047"
"15261","103495057","92251585"
"15262","103495059","104178112"
"15263","103495447","80123775"
"15264","103495450","97748280"
"15265","103495451","92252544"
"15266","103495451","97746477"
"15267","103495503","88623773"
"15268","103495503","94196818"
"15269","103495539","92257115"
"15270","103495571","103081295"
"15271","103495578","80127981"
"15272","103495603","80129662"
"15273","103495609","94199347"
"15274","103495626","97752763"
"15275","103495632","92251416"
"15276","103495899","88673417"
"15277","103501089","99973504"
"15278","103501785","104176000"
"15279","103503919","104178215"
"15280","104170297","92256852"
"15281","104170405","94201864"
"15282","104170405","103080044"
"15283","104171292","97748290"
"15284","104171372","104171442"
"15285","104171372","97747377"
"15286","104171372","96098106"
"15287","104171374","78896462"
"15288","104171374","99972646"
"15289","104171374","96096808"
"15290","104171374","104179151"
"15291","104171414","96088616"
"15292","104171414","86684167"
"15293","104171414","103086767"
"15294","104171415","86680391"
"15295","104171415","88680484"
"15296","104171415","78888341"
"15297","104171415","104171501"
"15298","104171443","86679837"
"15299","104171443","104176532"
"15300","104171443","104171430"
"15301","104171443","96091042"
"15302","104171443","104173724"
"15303","104171459","103343736"
"15304","104171459","94199414"
"15305","104171641","96096822"
"15306","104171641","92253516"
"15307","104171650","88680962"
"15308","104171702","103494650"
"15309","104171702","103336340"
"15310","104171978","103338936"
"15311","104171978","92441555"
"15312","104172226","97746958"
"15313","104172494","92258062"
"15314","104172727","86685424"
"15315","104172727","99973601"
"15316","104172799","88620101"
"15317","104172799","99980183"
"15318","104172799","88625594"
"15319","104172806","103083904"
"15320","104172806","103088966"
"15321","104172806","96099295"
"15322","104172822","104172935"
"15323","104172822","103491534"
"15324","104172984","92258548"
"15325","104173407","92446052"
"15326","104173411","88676143"
"15327","104173439","97746486"
"15328","104173448","92441070"
"15329","104173574","88673050"
"15330","104173576","103492879"
"15331","104173590","92258517"
"15332","104173591","92253433"
"15333","104173637","96095522"
"15334","104174274","94199112"
"15335","104176381","94199293"
"15336","104176381","94202467"
"15337","104176491","92443702"
"15338","104176502","104171636"
"15339","104176510","86686167"
"15340","104176526","103082726"
"15341","104176532","99974458"
"15342","104176534","103336006"
"15343","104176535","96096184"
"15344","104176535","86686951"
"15345","104176536","103336309"
"15346","104176537","86678570"
"15347","104176539","88624275"
"15348","104176540","96093454"
"15349","104176881","103080081"
"15350","104176890","103495571"
"15351","104176890","97746963"
"15352","104176891","97751968"
"15353","104176906","94203135"
"15354","104176910","92438852"
"15355","104177095","103337177"
"15356","104177177","97747048"
"15357","104177557","103490427"
"15358","104177559","88671143"
"15359","104177894","103336545"
"15360","104178394","103080867"
"15361","104178397","103493092"
"15362","104178398","96098019"
"15363","104178398","103080730"
"15364","104178494","104171715"
"15365","104178504","78891650"
"15366","104178504","104175736"
"15367","104178540","103086906"
"15368","104178574","103336394"
"15369","104178581","104171974"
"15370","104178581","92445355"
"15371","104178606","86684569"
"15372","104178612","80127322"
"15373","104178652","86685748"
"15374","104178700","103082583"
"15375","104179097","103336240"
"15376","104179111","78894678"
"15377","104179145","96088505"
"15378","78887997","103493817"
"15379","78888373","103495588"
"15380","78888373","99973454"
"15381","78888373","104177905"
"15382","78888373","96097764"
"15383","78888373","99972291"
"15384","78889431","96098102"
"15385","78889474","92444151"
"15386","78889700","99971006"
"15387","78889700","99977656"
"15388","78889709","103088461"
"15389","78889716","80128377"
"15390","78890592","103086344"
"15391","78890592","80120999"
"15392","78890798","80121309"
"15393","78891634","103087964"
"15394","78891650","96098098"
"15395","78891652","86682155"
"15396","78892868","94198810"
"15397","78893782","103081343"
"15398","78893798","92251381"
"15399","78894205","97749603"
"15400","78894406","97748768"
"15401","78894407","86686806"
"15402","78894494","103338518"
"15403","78894553","92439794"
"15404","78894572","103081901"
"15405","78894952","97751966"
"15406","78894952","69508325"
"15407","78894968","99977940"
"15408","78894972","96095903"
"15409","78894992","88671072"
"15410","78894997","99979935"
"15411","78895448","103086389"
"15412","78895449","78894934"
"15413","78895450","103335155"
"15414","78895959","103491520"
"15415","78896460","88673235"
"15416","78896462","92439155"
"15417","78896463","86679497"
"15418","78896463","97751624"
"15419","78896494","99976551"
"15420","78896569","88625368"
"15421","78896569","92256284"
"15422","78896605","92253982"
"15423","78896717","92441524"
"15424","78899049","94196845"
"15425","80118878","96096775"
"15426","80118878","94203980"
"15427","80121113","103336570"
"15428","80121163","96094745"
"15429","80121203","92439778"
"15430","80121275","104173577"
"15431","80121311","92446144"
"15432","80121311","103336334"
"15433","80121417","94198778"
"15434","80121418","96091243"
"15435","80121421","99972221"
"15436","80121921","103336160"
"15437","80122258","88671845"
"15438","80122260","88678049"
"15439","80122908","88623022"
"15440","80122912","94201835"
"15441","80122927","97748209"
"15442","80122928","104173855"
"15443","80122928","103344087"
"15444","80122937","88678153"
"15445","80123279","97746907"
"15446","80123308","96093159"
"15447","80123327","88615906"
"15448","80123386","78891889"
"15449","80123437","80126222"
"15450","80123437","97751453"
"15451","80126229","80121113"
"15452","80126230","103086139"
"15453","80126244","103336797"
"15454","80126246","97751488"
"15455","80126998","96098458"
"15456","80126998","88670519"
"15457","80127021","92253909"
"15458","80127021","92255982"
"15459","80127021","96095649"
"15460","80127093","103494669"
"15461","80127093","103491843"
"15462","80127326","78893785"
"15463","80128171","92445914"
"15464","80128180","103087492"
"15465","80128180","104176934"
"15466","80128180","86682156"
"15467","80128378","80122677"
"15468","80128378","80127174"
"15469","80128378","88618611"
"15470","80128378","92443984"
"15471","80128406","92251254"
"15472","80128447","103086746"
"15473","80128447","96098165"
"15474","80128447","80126381"
"15475","80128449","103339218"
"15476","80128449","103342562"
"15477","80129566","80121300"
"15478","86678443","78896639"
"15479","86679560","96091693"
"15480","86679560","104178583"
"15481","86679562","80124095"
"15482","86679562","94203881"
"15483","86679562","103501692"
"15484","86679562","86680392"
"15485","86679603","103342589"
"15486","86679631","103493049"
"15487","86679631","97745817"
"15488","86679631","94201148"
"15489","86679631","69500490"
"15490","86679631","80127091"
"15491","86679647","99977416"
"15492","86679647","92253819"
"15493","86679829","92251704"
"15494","86679829","96097539"
"15495","86679838","103341452"
"15496","86679890","78892790"
"15497","86680166","96097334"
"15498","86680683","97747001"
"15499","86680916","92252544"
"15500","86680916","86678378"
"15501","86680988","96099125"
"15502","86680988","94199078"
"15503","86680988","103336251"
"15504","86680995","103494839"
"15505","86681011","94203953"
"15506","86681011","103336413"
"15507","86681596","88624267"
"15508","86681600","88618362"
"15509","86681637","103083295"
"15510","86681763","92436362"
"15511","86681765","86679580"
"15512","86681779","96097835"
"15513","86681780","94202278"
"15514","86682463","92252177"
"15515","86684571","99973384"
"15516","86684571","99972106"
"15517","86684622","86679657"
"15518","86684681","86680886"
"15519","86684692","103341440"
"15520","86684700","104178397"
"15521","86684716","99974451"
"15522","86684722","78889696"
"15523","86684729","88627188"
"15524","86685071","97745982"
"15525","86685080","96099128"
"15526","86685080","103343075"
"15527","86685081","103494998"
"15528","86685096","92255942"
"15529","86685100","80126096"
"15530","86685748","86678374"
"15531","86685750","103088245"
"15532","86686087","103087721"
"15533","86686587","92253513"
"15534","86686590","78889482"
"15535","86686591","92439932"
"15536","86686697","92256452"
"15537","86686697","94196603"
"15538","86686733","78894039"
"15539","86686767","103340662"
"15540","86686774","103081588"
"15541","86686799","88670950"
"15542","86686805","96095740"
"15543","86686845","92439158"
"15544","86686895","104179312"
"15545","86689082","94197027"
"15546","86689130","80128346"
"15547","86689130","99971171"
"15548","88616073","78889509"
"15549","88618308","103336427"
"15550","88618358","104172747"
"15551","88618398","88671359"
"15552","88618404","97753143"
"15553","88618429","80118845"
"15554","88618436","103082462"
"15555","88618470","104173480"
"15556","88618506","96098108"
"15557","88618506","88671157"
"15558","88618612","96091307"
"15559","88618613","103341069"
"15560","88618616","96091716"
"15561","88619116","96098598"
"15562","88619453","103501593"
"15563","88619455","86684215"
"15564","88620103","99979941"
"15565","88620107","99976820"
"15566","88620122","103339952"
"15567","88620123","103492199"
"15568","88620123","88620372"
"15569","88620132","99973538"
"15570","88620474","88672406"
"15571","88620481","94202282"
"15572","88620487","88677766"
"15573","88620503","59660227"
"15574","88620522","103336628"
"15575","88620581","96095955"
"15576","88620632","103343504"
"15577","88620632","104174069"
"15578","88622740","86679564"
"15579","88623423","97751585"
"15580","88623424","103081182"
"15581","88623438","104171732"
"15582","88623440","104172646"
"15583","88624192","103502428"
"15584","88624192","104171978"
"15585","88624215","86679603"
"15586","88624215","99972767"
"15587","88624215","99979508"
"15588","88624287","94198066"
"15589","88624287","99976773"
"15590","88624520","78890094"
"15591","88625365","97747020"
"15592","88625374","92446052"
"15593","88625374","92253929"
"15594","88625374","94197160"
"15595","88625556","80123424"
"15596","88625572","92253676"
"15597","88625572","92258205"
"15598","88625572","92253987"
"15599","88625572","99972545"
"15600","88625572","103336383"
"15601","88625600","88671887"
"15602","88625641","104171873"
"15603","88625641","80125053"
"15604","88625641","92440919"
"15605","88625641","103338109"
"15606","88625643","92444912"
"15607","88625643","103081515"
"15608","88626760","103338782"
"15609","88669897","88625368"
"15610","88669897","94198198"
"15611","88671014","97747234"
"15612","88671014","92446266"
"15613","88671014","78894219"
"15614","88671016","88672248"
"15615","88671016","97747046"
"15616","88671016","103491840"
"15617","88671016","97748520"
"15618","88671056","104173411"
"15619","88671057","80127123"
"15620","88671057","80125989"
"15621","88671085","103081176"
"15622","88671085","80128508"
"15623","88671085","104172649"
"15624","88671085","96088616"
"15625","88671085","92441530"
"15626","88671101","92251973"
"15627","88671101","78889443"
"15628","88671283","99977396"
"15629","88671283","97749162"
"15630","88671292","103493090"
"15631","88671344","92256820"
"15632","88671620","92258755"
"15633","88671620","103087964"
"15634","88671868","78890807"
"15635","88672137","94198515"
"15636","88672370","104177233"
"15637","88672370","96090982"
"15638","88672442","103492963"
"15639","88672442","99971004"
"15640","88672442","99972419"
"15641","88672449","96098142"
"15642","88672465","94201907"
"15643","88672465","104171620"
"15644","88672627","94198110"
"15645","88673050","92252978"
"15646","88673054","97747037"
"15647","88673082","92447413"
"15648","88673091","104174050"
"15649","88673217","92252766"
"15650","88673219","99973598"
"15651","88673233","80121695"
"15652","88673234","88671428"
"15653","88673917","96098142"
"15654","88676025","103085852"
"15655","88676025","86679658"
"15656","88676076","92255917"
"15657","88676135","86686408"
"15658","88676146","78894918"
"15659","88676154","104174055"
"15660","88676170","104173137"
"15661","88676176","92258055"
"15662","88676179","104175869"
"15663","88676179","103335266"
"15664","88676183","92447304"
"15665","88676525","97745820"
"15666","88676534","80122945"
"15667","88676534","103081256"
"15668","88676535","99972160"
"15669","88676550","103491132"
"15670","88676554","86679825"
"15671","88677202","103088956"
"15672","88677204","80123180"
"15673","88677541","97753600"
"15674","88678041","86679192"
"15675","88678044","92250298"
"15676","88678045","88625223"
"15677","88678045","86682135"
"15678","88678151","78894407"
