"","Source","Target"
"323","104171047","103349413"
"324","104171182","104181482"
"325","104171182","104171535"
"326","104171182","69500333"
"327","104171182","104171530"
"328","104173298","103492161"
"329","104174772","104177202"
"330","104178723","103346021"
"331","103335996","103334816"
"332","103335996","104177947"
"333","103336120","104178839"
"334","103336120","92258166"
"335","103336120","103336112"
"336","103336457","61687296"
"337","103336457","103336120"
"338","103349851","104172012"
"339","104171070","104175666"
"340","104171070","104170071"
"341","104171194","103340786"
"342","104171194","104184684"
"343","104171194","104175922"
"344","104171531","103337534"
"345","104171531","103336108"
"346","104172364","86680200"
"347","104172585","104172848"
"348","104179422","103335102"
"349","104180807","86680046"
"350","104184676","104184927"
"351","104184925","104174080"
"352","103335975","103336927"
"353","103335975","103343651"
"354","103335975","99981832"
"355","103335975","88680375"
"356","103336196","103337508"
"357","103336319","103336092"
"358","103336327","103081025"
"359","103343651","103336052"
"360","104171049","104181501"
"361","104171049","104177571"
"362","104171049","92260327"
"363","104171049","103336121"
"364","104171270","103338807"
"365","104171393","103082704"
"366","104171401","104181095"
"367","104174138","104178776"
"368","104174164","104171620"
"369","104178725","104170420"
"370","103336099","104170059"
"371","103336335","59211858"
"372","103336343","104176397"
"373","104171173","104171624"
"374","104171198","104173104"
"375","104171409","104172368"
"376","104171417","104174068"
"377","104174067","104172366"
"378","103335970","104181055"
"379","103335970","104171069"
"380","103335970","104171211"
"381","103335991","103344392"
"382","103335993","104172582"
"383","103335999","104172408"
"384","103335999","103343665"
"385","103336119","104171270"
"386","103336119","104172755"
"387","103336119","103336121"
"388","103336193","65983208"
"389","103336351","104177665"
"390","103336359","103336224"
"391","103336367","104171537"
"392","103336375","104172366"
"393","103336451","88678051"
"394","103337411","103090905"
"395","103338120","104171449"
"396","103338423","104172297"
"397","103338423","94198518"
"398","103343665","92261053"
"399","103343718","103335996"
"400","103344392","104171536"
"401","103345922","104171525"
"402","103345979","104171386"
"403","103345979","104176392"
"404","103345979","104173344"
"405","103345979","104176650"
"406","103345979","104174080"
"407","103348547","99981832"
"408","103349364","104171538"
"409","103349806","104171066"
"410","103349818","103337220"
"411","103349947","103345058"
"412","104171044","104180104"
"413","104171044","61687293"
"414","104171044","104177469"
"415","104171065","104170070"
"416","104171067","104172260"
"417","104171073","103343528"
"418","104171073","104176849"
"419","104171193","104184406"
"420","104171193","104172848"
"421","104171193","104171169"
"422","104171267","69503054"
"423","104171425","103336120"
"424","104171433","104171210"
"425","104171441","104180132"
"426","104171449","104185285"
"427","104171525","103082438"
"428","104172485","103341767"
"429","104173174","104176857"
"430","104173194","104176849"
"431","104173210","104171203"
"432","104173223","104178404"
"433","104173497","104172365"
"434","104173497","103336103"
"435","104173497","103343766"
"436","104173497","104185021"
"437","104175025","104173299"
"438","104175028","104170395"
"439","104176396","103336112"
"440","104177236","103344393"
"441","104178219","103336140"
"442","104178739","103341767"
"443","104178792","104177678"
"444","104179466","104171187"
"445","104180996","64977805"
"446","104180996","104171168"
"447","104181053","62955538"
"448","104181053","104181048"
"449","104181053","103339954"
"450","104181053","104171497"
"451","104181053","104170308"
"452","104183621","103493372"
"453","104184438","104171534"
"454","104184490","71482998"
"455","104184490","103080270"
"456","104184880","103343669"
"457","104184892","104176857"
"458","104184892","104184677"
"459","104185021","103337537"
"460","104185348","103340786"
"461","104185349","104172607"
"462","103336090","104170924"
"463","103336090","103338224"
"464","104171164","103337287"
"465","104171164","104177571"
"466","103343673","104171212"
"467","104178747","104171067"
"468","104171513","69500352"
"469","103335098","104172254"
"470","104170172","104174022"
"471","104171756","104180114"
"472","104174137","103335061"
"473","104174137","103337533"
"474","103335800","103492162"
"475","104170874","104170414"
"476","103080264","104184878"
"477","103335009","104172758"
"478","103335009","104173192"
"479","103335334","104178554"
"480","103335334","103081022"
"481","104170083","104178601"
"482","104170083","103336193"
"483","104170408","104177947"
"484","104170408","103349332"
"485","103081361","104172254"
"486","103336118","104180104"
"487","103336431","103343368"
"488","104171192","103336327"
"489","104171505","104171072"
"490","104172756","59667458"
"491","104174141","72765447"
"492","104180893","103336375"
"493","103080807","104172001"
"494","103335285","104178522"
"495","103335285","104178524"
"496","103335877","104174168"
"497","103337706","103336113"
"498","103337706","104171167"
"499","104170359","104178537"
"500","104170359","104177584"
"501","104170359","104172848"
"502","104170359","104171214"
"503","104170359","92445623"
"504","104170359","104185301"
"505","104170951","104184926"
"506","104172780","104184485"
"507","104172780","104174067"
"508","104172780","103345047"
"509","104174168","104173346"
"510","104184397","103335850"
"511","103346876","104177783"
"512","103346876","103336461"
"513","103346876","104178442"
"514","104181950","104171066"
"515","104181950","104184401"
"516","104181950","104173298"
"517","104181950","104181764"
"518","103079913","104178774"
"519","103083199","103343651"
"520","103334983","104179467"
"521","103336216","69500363"
"522","103337687","104171185"
"523","103338269","104172608"
"524","103343207","104173519"
"525","103493568","104178739"
"526","104170057","103335992"
"527","104171290","104172335"
"528","104172761","104177953"
"529","104172761","104171531"
"530","104173343","103086002"
"531","104178281","103341913"
"532","104185333","59659641"
"533","88672986","103338272"
"534","92253282","103080264"
"535","94198714","103336327"
"536","103336117","103349587"
"537","103341960","104171505"
"538","104171191","103336129"
"539","104172570","104174137"
"540","104177034","104176857"
"541","103081053","104172582"
"542","103336123","103336224"
"543","103336123","103341255"
"544","104170001","104179419"
"545","104171197","104171290"
"546","104171197","104180114"
"547","103080801","104171622"
"548","103081046","103349411"
"549","103082303","104172607"
"550","103334799","103336327"
"551","103335871","104184873"
"552","103336116","104171165"
"553","103337373","103335009"
"554","104169873","104174138"
"555","104170945","104171214"
"556","104171190","103343330"
"557","104172447","104178793"
"558","104176395","103337150"
"559","103081016","104183684"
"560","103335968","104172333"
"561","103335968","104181076"
"562","103336086","103336100"
"563","103336190","104171290"
"564","103337509","104173381"
"565","103339099","104180996"
"566","103339099","103336343"
"567","103343453","104169892"
"568","104171042","103492832"
"569","104171042","104172261"
"570","104171160","103336196"
"571","104171160","88626632"
"572","104171264","64912725"
"573","104172583","104171065"
"574","104172583","103343713"
"575","104172618","103082303"
"576","104172618","104178695"
"577","104174064","104171044"
"578","104174173","103086251"
"579","104174173","103495138"
"580","104174180","103334818"
"581","104176330","104173196"
"582","104176330","103339094"
"583","104178527","104172153"
"584","104184497","103335970"
"585","104184497","104177265"
"586","103346875","103339106"
"587","104181949","104171623"
"588","104181949","104171208"
"589","103080804","104174141"
"590","103087091","104172837"
"591","103089964","104171290"
"592","103335874","103339700"
"593","103335974","103336119"
"594","103335974","104178405"
"595","103335974","104177224"
"596","103335994","104184878"
"597","103342161","104185254"
"598","103342161","104172372"
"599","103345033","103335011"
"600","104170948","104176401"
"601","104171048","104177666"
"602","104171048","104170359"
"603","104171048","103079748"
"604","104171068","104178223"
"605","104177235","103079857"
"606","104177235","104174757"
"607","104180107","104179062"
"608","104183659","104184682"
"609","103080893","61579075"
"610","103335963","104174174"
"611","103337562","103339067"
"612","103337562","104171417"
"613","103345970","61579077"
"614","103345970","103343207"
"615","103346880","104175978"
"616","104171037","104178842"
"617","104172636","88670025"
"618","104172636","104172779"
"619","104176325","104171183"
"620","104181044","103338423"
"621","104181044","104174957"
"622","104181954","104171042"
"623","104184364","104179909"
"624","103080888","103492083"
"625","103080899","104184490"
"626","103335958","104180820"
"627","103335965","103082704"
"628","103335969","104181954"
"629","103335969","104171620"
"630","103335969","104171129"
"631","103336181","104172568"
"632","103336187","92258347"
"633","103336187","104181175"
"634","103336454","103081048"
"635","103337285","104171205"
"636","103337560","104172618"
"637","103337560","104174164"
"638","103337560","103348610"
"639","103337560","103081857"
"640","104171032","103336454"
"641","104171039","103336094"
"642","104171043","104173496"
"643","104171043","103345974"
"644","104171043","104175010"
"645","104171255","103345040"
"646","104171261","103336117"
"647","104171261","94197978"
"648","104171528","103336098"
"649","104172359","104171174"
"650","104172634","104176849"
"651","104172634","104178947"
"652","104172634","104181766"
"653","104172634","103336181"
"654","103080765","103349427"
"655","103080803","104177195"
"656","103085814","104178281"
"657","103085814","103337774"
"658","103086889","92253285"
"659","103087424","104172254"
"660","103335835","104176145"
"661","103335873","103341767"
"662","103337579","104178535"
"663","103340884","103336431"
"664","103340884","103090905"
"665","103341959","104172879"
"666","103341959","103334799"
"667","103342494","104176614"
"668","104170909","104171126"
"669","104170947","103335871"
"670","104171489","103342161"
"671","104171489","103345033"
"672","104171754","104181055"
"673","104171754","104177644"
"674","104172653","104172707"
"675","104175958","104180271"
"676","104175958","104177953"
"677","104177033","104176405"
"678","104177033","103337074"
"679","104177568","103337537"
"680","104178534","104171186"
"681","104178535","103335334"
"682","103080805","103338307"
"683","103080890","104178521"
"684","103080890","103346021"
"685","103080890","104185402"
"686","103086247","104184676"
"687","103335875","103079729"
"688","103335960","67691017"
"689","103335960","104171620"
"690","103335960","103336055"
"691","103335960","104171271"
"692","103337221","104172372"
"693","103337555","104180820"
"694","103337555","103081028"
"695","103339651","104185335"
"696","103341317","103335868"
"697","103343663","103343650"
"698","103349288","104171194"
"699","104170949","104171298"
"700","104171034","103337633"
"701","104171034","103342709"
"702","104171034","103080890"
"703","104171034","104178283"
"704","104171621","104174071"
"705","104171621","103337555"
"706","104172295","88672989"
"707","104172295","103336415"
"708","104172629","104172359"
"709","104172629","104176397"
"710","104174725","104175924"
"711","104176391","103337508"
"712","104176391","104170135"
"713","104178737","103080765"
"714","104183611","104184484"
"715","104184362","104181950"
"716","103080272","103335995"
"717","103080759","104172448"
"718","103080906","104172629"
"719","103080906","103335965"
"720","103081382","104171409"
"721","103335342","104181095"
"722","103335829","92252546"
"723","103335976","103334981"
"724","103335976","104170085"
"725","103335976","103335098"
"726","103336107","104170083"
"727","103336107","104180104"
"728","103336452","104172225"
"729","103336452","104184501"
"730","103490641","104180996"
"731","104170416","104172257"
"732","104170903","104174772"
"733","104171050","78888442"
"734","104171050","104177033"
"735","104171050","64977802"
"736","104171181","92251875"
"737","104171181","103081369"
"738","104171526","104177630"
"739","104171526","104172183"
"740","104172835","104176392"
"741","67691015","103335285"
"742","69500784","104174727"
"743","71483455","104184497"
"744","78888433","104172761"
"745","80129447","104171183"
"746","86678562","104180966"
"747","88626641","103337334"
"748","88670016","104180107"
"749","92250312","104185355"
"750","92447185","103336431"
"751","94195745","104171624"
"752","103080774","104185256"
"753","103080797","104185349"
"754","103080806","104176160"
"755","103088592","103336093"
"756","103088592","103080890"
"757","103093470","103335340"
"758","103335844","94198717"
"759","103335844","103090927"
"760","103335867","104171264"
"761","103335876","104171182"
"762","103339654","103081024"
"763","103343662","103086015"
"764","103343662","103086002"
"765","103348539","92252546"
"766","103349336","103336137"
"767","104170918","104184489"
"768","104170918","104171192"
"769","104170941","103079911"
"770","104170950","104177640"
"771","104174728","103337537"
"772","104178736","104174081"
"773","104178736","104171191"
"774","104179896","104172463"
"775","104179896","92250312"
"776","104183613","103080898"
"777","104184410","103080906"
"778","103336050","104174137"
"779","103336191","104184779"
"780","103343701","103343828"
"781","104171124","103349990"
"782","104171265","103336059"
"783","104178775","103335832"
"784","104180269","104180273"
"785","103079736","103080774"
"786","103079736","104174145"
"787","103080756","103343209"
"788","103080778","104184421"
"789","103080901","103335102"
"790","103080901","104170359"
"791","103080978","104171195"
"792","103081115","103080802"
"793","103081337","103490650"
"794","103082329","103081154"
"795","103082330","103335336"
"796","103082608","104184886"
"797","103082608","80121592"
"798","103086014","103344244"
"799","103087167","104176158"
"800","103087168","103343719"
"801","103087180","104179556"
"802","103087181","104184311"
"803","103088573","104171048"
"804","103088591","103335993"
"805","103091802","103084581"
"806","103093469","103091807"
"807","103094420","103346880"
"808","103334806","104177236"
"809","103334806","103080759"
"810","103334806","104184505"
"811","103334806","104171621"
"812","103335336","104178160"
"813","103335826","104180132"
"814","103335848","103349263"
"815","103335971","103342794"
"816","103335971","104184315"
"817","103336048","104170408"
"818","103336081","103082009"
"819","103336184","71483455"
"820","103336185","104173343"
"821","103336255","103338843"
"822","103336407","104171190"
"823","103337354","103349230"
"824","103337399","104171155"
"825","103337400","104183612"
"826","103337556","103080759"
"827","103337678","103349947"
"828","103337678","103344331"
"829","103337678","103338307"
"830","103337678","104184761"
"831","103341082","103335342"
"832","103341084","104185015"
"833","103342237","99978413"
"834","103342238","103093541"
"835","103342250","103336312"
"836","103342251","103088260"
"837","103342794","103341084"
"838","103343643","103335011"
"839","103343661","94197978"
"840","103346019","103336184"
"841","103346019","103337537"
"842","103346871","103349274"
"843","103346871","88677870"
"844","103348538","103343661"
"845","103349289","104176329"
"846","103349482","104179062"
"847","103349483","104171181"
"848","103349598","103337401"
"849","103349598","103349245"
"850","104169880","103335351"
"851","104169880","104184321"
"852","104169880","103343642"
"853","104169880","103337761"
"854","104170356","104184347"
"855","104170410","104172371"
"856","104170900","104183613"
"857","104170922","103343642"
"858","104171045","104171039"
"859","104171045","104184313"
"860","104171122","94197307"
"861","104171155","104171425"
"862","104171258","71485735"
"863","104171259","103080778"
"864","104171329","103343940"
"865","104171481","103334981"
"866","104171481","103346101"
"867","104171481","104181950"
"868","104172428","103349244"
"869","104172473","86680189"
"870","104172474","104171298"
"871","104172630","104178736"
"872","104172752","104171197"
"873","104172752","104175954"
"874","104172752","104172634"
"875","104172752","104172474"
"876","104172807","104173679"
"877","104172834","104184328"
"878","104174065","103335976"
"879","104176153","103081185"
"880","104176156","104172487"
"881","104176158","103336407"
"882","104176400","104171185"
"883","104176400","104179460"
"884","104176404","103342873"
"885","104176615","103335963"
"886","104177311","104178775"
"887","104177312","104172611"
"888","104177324","104178776"
"889","104177325","103344348"
"890","104177868","103335999"
"891","104178717","104173873"
"892","104178735","103093469"
"893","104181093","103343662"
"894","104181093","103086472"
"895","104181945","103349281"
"896","104181945","103342121"
"897","104183612","103088592"
"898","104184359","103085811"
"899","104184363","103334806"
"900","104184392","104184362"
"901","104184392","103343650"
"902","104184411","103336185"
"903","104184556","104174782"
"904","104184557","103080759"
"905","104184559","104179405"
"906","104184672","103341084"
"907","104184672","103082563"
"908","104184672","103336118"
"909","104184672","104184752"
"910","103088640","104176616"
"911","103343710","104184317"
"912","104178784","92447185"
"913","103081009","103087159"
"914","103081009","103344384"
"915","103081036","103335876"
"916","103081036","103093468"
"917","103336079","103335329"
"918","103336079","104181095"
"919","103336106","86685830"
"920","103336106","103343701"
"921","104171153","104170951"
"922","104171153","103335098"
"923","104171180","61581805"
"924","104171180","103338118"
"925","103081034","103335867"
"926","103081034","104184337"
"927","103336104","103336319"
"928","103336104","103086247"
"929","103349293","104184743"
"930","104171178","103334997"
"931","104171178","104176594"
"932","104184367","103349331"
"933","103080768","104184392"
"934","103335284","103080979"
"935","103335838","104171037"
"936","104170358","103335343"
"937","104170358","104177664"
"938","104170912","103337684"
"939","103338982","103081037"
"940","104174056","103335958"
"941","104179475","103343763"
"942","104179475","104184343"
"943","103086255","99981854"
"944","103086888","104177469"
"945","103088584","103336136"
"946","103088625","104184670"
"947","103341325","103082009"
"948","103341958","104170950"
"949","103343654","103336107"
"950","103343695","104184348"
"951","104176399","103336216"
"952","104177032","104179466"
"953","104178728","104185350"
"954","104178769","103348537"
"955","103082607","94195754"
"956","103337677","103080778"
"957","103349287","104173192"
"958","103349292","103336048"
"959","104172751","104176403"
"960","104179536","103083703"
"961","104184361","67691015"
"962","104184366","92251796"
"963","103089294","103349331"
"964","103344364","104174057"
"965","104179438","103343701"
"966","103088618","103341542"
"967","103343688","103338269"
"968","104178762","103336452"
"969","103088626","104179536"
"970","103343696","103337074"
"971","104178770","103343475"
"972","103080842","104172616"
"973","103080842","104172298"
"974","103080850","104176157"
"975","103080894","104171049"
"976","103080970","104171519"
"977","103080970","103081154"
"978","103088619","104172298"
"979","103088627","103349270"
"980","103335912","103335873"
"981","103335912","103081026"
"982","103335920","104172707"
"983","103335964","104184358"
"984","103336040","103341085"
"985","103336040","103336052"
"986","103343689","103336097"
"987","103343697","88670016"
"988","104170986","103349265"
"989","104170986","103349225"
"990","104170994","103080272"
"991","104171038","103341325"
"992","104171114","103080266"
"993","104171114","103349278"
"994","104172876","104184303"
"995","104178763","104184341"
"996","104178771","103349275"
"997","104181173","104185064"
"998","103080839","104171259"
"999","103082609","103338421"
"1000","103082609","104171425"
"1001","103335909","103336109"
"1002","103335917","104175958"
"1003","103336555","104184310"
"1004","103337679","104171125"
"1005","103337679","103336819"
"1006","104170983","103349327"
"1007","104170991","61775188"
"1008","104171629","103087639"
"1009","104171629","104171386"
"1010","104172753","78896469"
"1011","104172753","103088593"
"1012","104173518","104178534"
"1013","104179923","103337560"
"1014","104180270","104170909"
"1015","103080840","104171519"
"1016","103080965","103088618"
"1017","103080973","104170358"
"1018","103082483","103335800"
"1019","103082483","92252547"
"1020","103086262","104179458"
"1021","103094418","104172583"
"1022","103335910","103337686"
"1023","103335918","104184339"
"1024","103336035","103349423"
"1025","103336043","103081111"
"1026","103337553","104171624"
"1027","103337553","103340881"
"1028","103341332","104171543"
"1029","103349480","103080799"
"1030","104170984","103337687"
"1031","104170992","103335917"
"1032","104171109","104184390"
"1033","104171117","104172877"
"1034","104172627","103082617"
"1035","104172627","103346099"
"1036","104176406","104176326"
"1037","104184554","103336190"
"1038","103090121","103083703"
"1039","103345190","104184661"
"1040","103496699","103335850"
"1041","104180264","104177007"
"1042","103079856","103345180"
"1043","103080843","104173347"
"1044","103080843","104171126"
"1045","103080843","104174958"
"1046","103080851","103337511"
"1047","103080859","104172755"
"1048","103080862","103086015"
"1049","103080862","104170942"
"1050","103086887","103348555"
"1051","103087624","103504346"
"1052","103087625","103083202"
"1053","103090900","104171122"
"1054","103334926","103091811"
"1055","103335913","104177303"
"1056","103335913","103337225"
"1057","103335913","103086251"
"1058","103335921","103349248"
"1059","103335929","103342229"
"1060","103335932","104176616"
"1061","103335932","103335337"
"1062","103341957","103080890"
"1063","103342694","104171623"
"1064","103342695","104184345"
"1065","103345969","104171519"
"1066","103345969","103080888"
"1067","103495268","103336312"
"1068","103495269","104184308"
"1069","104170000","104184351"
"1070","104170987","104172626"
"1071","104170987","104170425"
"1072","104170987","104184314"
"1073","104170995","104177076"
"1074","104171003","104184489"
"1075","104171006","103335835"
"1076","104171006","104177768"
"1077","104177031","104173495"
"1078","104177768","104170414"
"1079","104177769","103342121"
"1080","104181043","104175958"
"1081","104181043","61775207"
"1082","103080836","103335910"
"1083","103080836","104170356"
"1084","103080836","103345180"
"1085","103080844","103338445"
"1086","103080969","103341317"
"1087","103080969","103335869"
"1088","103088621","104171505"
"1089","103093517","103079991"
"1090","103335906","104172148"
"1091","103335906","103335872"
"1092","103335906","104180121"
"1093","103335914","104171481"
"1094","103336039","104177632"
"1095","103336039","104179602"
"1096","103343691","103349239"
"1097","103348586","103080904"
"1098","104170980","103335906"
"1099","104170980","104185353"
"1100","104170980","104171329"
"1101","104170988","104170992"
"1102","104171113","103336255"
"1103","104171113","103349246"
"1104","104178765","104175954"
"1105","104183660","92250321"
"1106","103080779","104170001"
"1107","103080853","104179018"
"1108","103080856","104171401"
"1109","103080968","103093470"
"1110","103080987","103336035"
"1111","103080987","104179014"
"1112","103086258","103080212"
"1113","103086258","104178775"
"1114","103335849","103337659"
"1115","103335849","103086011"
"1116","103335923","103338423"
"1117","103335926","104177781"
"1118","103336038","104171341"
"1119","103336057","104174180"
"1120","103336057","104170997"
"1121","103336742","103086255"
"1122","103341328","103080853"
"1123","103341328","103342162"
"1124","103343054","103500816"
"1125","104170923","104172294"
"1126","104170923","104170410"
"1127","104170997","103087165"
"1128","104171000","103080968"
"1129","104171112","103335841"
"1130","104171131","92258377"
"1131","104171131","104177076"
"1132","104171816","103336439"
"1133","104172878","104181048"
"1134","104172878","104184882"
"1135","104176402","104171045"
"1136","104176402","104170906"
"1137","104178128","104172568"
"1138","104178128","104184415"
"1139","104178128","103336457"
"1140","103080964","104171533"
"1141","103081321","103091807"
"1142","103088602","103080798"
"1143","103088602","104178902"
"1144","103093539","104174725"
"1145","103335324","104172707"
"1146","103336034","64980469"
"1147","103336391","103088917"
"1148","103337701","103337511"
"1149","103337701","103336335"
"1150","103337702","104170923"
"1151","103337702","104172225"
"1152","103338443","103343661"
