"","Source","Target"
"244","103346870","104171519"
"245","104171069","104178517"
"246","104171203","103337412"
"247","104171203","104172255"
"248","104171529","88671578"
"249","104171529","103336137"
"250","104174097","69503054"
"251","104178774","104184886"
"252","104179808","104171203"
"253","104181095","59211825"
"254","104181944","104171519"
"255","104184505","103081030"
"256","103081023","104184779"
"257","103335011","104178842"
"258","103336093","104177947"
"259","103336113","103336135"
"260","103336128","104178894"
"261","104170085","104172152"
"262","104171167","103343763"
"263","104171187","103349413"
"264","104171202","104171497"
"265","104171620","104171622"
"266","104171620","103081792"
"267","104184926","104178787"
"268","103335997","78890060"
"269","103336051","104172486"
"270","103336139","103349852"
"271","103336456","104184421"
"272","103337222","103346408"
"273","103343650","103339936"
"274","103345030","104171858"
"275","104171071","104181076"
"276","104171125","104184487"
"277","104171125","104176397"
"278","104171213","104185335"
"279","104171530","104171185"
"280","104172296","103334997"
"281","104172296","104178774"
"282","104178724","104177265"
"283","104180104","103336267"
"284","103081022","104184406"
"285","103335102","103337534"
"286","103335998","103335011"
"287","103336091","104171125"
"288","103336091","103492450"
"289","103336092","103337078"
"290","103336112","104178836"
"291","103337286","104178793"
"292","103339700","103082078"
"293","103349427","104172258"
"294","103491391","103337287"
"295","104170176","80127963"
"296","104171072","92260327"
"297","104171165","104172367"
"298","104171165","103337074"
"299","104171166","103337148"
"300","104171186","103343330"
"301","104172360","94197307"
"302","104174068","104171183"
"303","104174774","103492832"
"304","104184434","103337151"
"305","104184501","103089662"
"306","104185350","104171533"
"307","104185350","104171211"
"308","104185350","103342873"
"309","103335008","94197230"
"310","103335973","104173520"
"311","103335973","104173146"
"312","103335973","104172223"
"313","103336108","104184684"
"314","103336108","62955539"
"315","103336108","103081022"
"316","103336108","104172848"
"317","103338224","103336456"
"318","103339698","104184677"
"319","103343649","103336113"
"320","104170082","104171168"
"321","104171047","92258166"
"322","104171047","104184849"
"323","104171047","103336111"
"324","104171182","103081857"
"325","104171182","104171539"
"326","104171182","104171529"
"327","104171182","104175010"
"328","104173298","103340786"
"329","104174772","104180104"
"330","104178723","71483108"
"331","103335996","103336453"
"332","103335996","103339698"
"333","103336120","104185255"
"334","103336120","103334996"
"335","103336120","104172755"
"336","103336457","59211828"
"337","103336457","103335008"
"338","103349851","86686416"
"339","104171070","104172360"
"340","104171070","103349705"
"341","104171194","104171170"
"342","104171194","104178786"
"343","104171194","78896469"
"344","104171531","104172148"
"345","104171531","103492447"
"346","104172364","103343763"
"347","104172585","104172607"
"348","104179422","104175860"
"349","104180807","103336092"
"350","104184676","104172366"
"351","104184925","104172370"
"352","103335975","104178522"
"353","103335975","104174775"
"354","103335975","104171070"
"355","103335975","104170070"
"356","103336196","104181765"
"357","103336319","103336000"
"358","103336327","88677284"
"359","103343651","104171534"
"360","104171049","104178446"
"361","104171049","104184405"
"362","104171049","104170059"
"363","104171049","103343713"
"364","104171270","103343372"
"365","104171393","104170420"
"366","104171401","103336051"
"367","104174138","103337401"
"368","104174164","104172848"
"369","104178725","104171497"
"370","103336099","103349427"
"371","103336335","103081025"
"372","103336343","104174767"
"373","104171173","104171535"
"374","104171198","103336109"
"375","104171409","104179318"
"376","104171417","103082463"
"377","104174067","104171195"
"378","103335970","103337508"
"379","103335970","104171449"
"380","103335970","104171341"
"381","103335991","104185349"
"382","103335993","64980469"
"383","103335999","103335970"
"384","103335999","104176849"
"385","103336119","104173107"
"386","103336119","104179048"
"387","103336119","103338224"
"388","103336193","104181095"
"389","103336351","92445698"
"390","103336359","104172475"
"391","103336367","104180271"
"392","103336375","104172408"
"393","103336451","104170085"
"394","103337411","104183628"
"395","103338120","61774509"
"396","103338423","104177202"
"397","103338423","104169978"
"398","103343665","104171185"
"399","103343718","94203012"
"400","103344392","104180273"
"401","103345922","61579097"
"402","103345979","103082008"
"403","103345979","104172837"
"404","103345979","104171166"
"405","103345979","103343528"
"406","103345979","103336359"
"407","103348547","59659639"
"408","103349364","103337533"
"409","103349806","104171519"
"410","103349818","103336351"
"411","103349947","92445547"
"412","104171044","103335970"
"413","104171044","104185285"
"414","104171044","104173104"
"415","104171065","104171497"
"416","104171067","104176396"
"417","104171073","103336457"
"418","104171073","103337286"
"419","104171193","104172296"
"420","104171193","104174174"
"421","104171193","103343447"
"422","104171267","103337537"
"423","104171425","104184926"
"424","104171433","103336451"
"425","104171441","104173489"
"426","104171449","104175924"
"427","104171525","103336111"
"428","104172485","86685830"
"429","104173174","104174068"
"430","104173194","104170403"
"431","104173210","104185350"
"432","104173223","59659635"
"433","104173497","104171065"
"434","104173497","61687315"
"435","104173497","103349587"
"436","104173497","104171267"
"437","104175025","94197228"
"438","104175028","104172301"
"439","104176396","103344348"
"440","104177236","67693267"
"441","104178219","104180233"
"442","104178739","103343651"
"443","104178792","103336100"
"444","104179466","104178725"
"445","104180996","104172755"
"446","104180996","104180114"
"447","104181053","104184484"
"448","104181053","104171125"
"449","104181053","104175860"
"450","104181053","104171623"
"451","104181053","103081024"
"452","104183621","104173679"
"453","104184438","104171822"
"454","104184490","103343719"
"455","104184490","104171401"
"456","104184880","103342873"
"457","104184892","103342592"
"458","104184892","104171538"
"459","104185021","103334976"
"460","104185348","103335970"
"461","104185349","104173881"
"462","103336090","103335102"
"463","103336090","103345974"
"464","104171164","86680046"
"465","104171164","62955558"
"466","103343673","92252547"
"467","104178747","59211858"
"468","104171513","104177665"
"469","103335098","104170176"
"470","104170172","103337511"
"471","104171756","104178838"
"472","104174137","104171298"
"473","104174137","104176849"
"474","103335800","94197978"
"475","104170874","103343651"
"476","103080264","103335996"
"477","103335009","104171065"
"478","103335009","104178160"
"479","103335334","104171195"
"480","103335334","104173489"
"481","104170083","103344003"
"482","104170083","104171165"
"483","104170408","103343764"
"484","104170408","69500330"
"485","103081361","104172611"
"486","103336118","104171298"
"487","103336431","104171409"
"488","104171192","104173344"
"489","104171505","104171497"
"490","104172756","103346870"
"491","104174141","104171164"
"492","104180893","104170070"
"493","103080807","104178405"
"494","103335285","104184397"
"495","103335285","104174165"
"496","103335877","103335102"
"497","103337706","104172183"
"498","103337706","103342632"
"499","104170359","104180996"
"500","104170359","104172254"
"501","104170359","103343372"
"502","104170359","104174071"
"503","104170359","103335009"
"504","104170359","104179456"
"505","104170951","104174174"
"506","104172780","103336098"
"507","104172780","104184501"
"508","104172780","104178723"
"509","104174168","104173196"
"510","104184397","59659681"
"511","103346876","104172758"
"512","103346876","103091807"
"513","103346876","103349331"
"514","104181950","104171186"
"515","104181950","104171174"
"516","104181950","103341767"
"517","104181950","104171073"
"518","103079913","104172297"
"519","103083199","104170308"
"520","103334983","104180104"
"521","103336216","104174168"
"522","103337687","103336193"
"523","103338269","103336196"
"524","103343207","104177640"
"525","103493568","88671503"
"526","104170057","104171654"
"527","104171290","80127961"
"528","104172761","104178705"
"529","104172761","104177007"
"530","104173343","104171425"
"531","104178281","104180811"
"532","104185333","104171074"
"533","88672986","104172148"
"534","92253282","65800155"
"535","94198714","104170359"
"536","103336117","103335993"
"537","103341960","104171530"
"538","104171191","103339700"
"539","104172570","103340786"
"540","104177034","104178601"
"541","103081053","103346021"
"542","103336123","103343621"
"543","103336123","103337074"
"544","104170001","104180996"
"545","104171197","103079939"
"546","104171197","104175666"
"547","103080801","103336051"
"548","103081046","104170058"
"549","103082303","104173381"
"550","103334799","104170083"
"551","103335871","104176395"
"552","103336116","103341767"
"553","103337373","104170359"
"554","104169873","104175922"
"555","104170945","104175028"
"556","104171190","104184816"
"557","104172447","103336460"
"558","104176395","103343665"
"559","103081016","61579078"
"560","103335968","104171165"
"561","103335968","103349323"
"562","103336086","86678571"
"563","103336190","104171386"
"564","103337509","103345922"
"565","103339099","103335340"
"566","103339099","103334981"
"567","103343453","103348554"
"568","104171042","104170135"
"569","104171042","103079911"
"570","104171160","104170408"
"571","104171160","104174180"
"572","104171264","104172366"
"573","104172583","94197978"
"574","104172583","104179556"
"575","104172618","104172582"
"576","104172618","104177034"
"577","104174064","104171183"
"578","104174173","104170395"
"579","104174173","104172259"
"580","104174180","103334981"
"581","104176330","103336319"
"582","104176330","103335334"
"583","104178527","104170951"
"584","104184497","78889919"
"585","104184497","88625078"
"586","103346875","104172761"
"587","104181949","103335061"
"588","104181949","104181059"
"589","103080804","104178160"
"590","103087091","103094342"
"591","103089964","104174173"
"592","103335874","104170924"
"593","103335974","92257580"
"594","103335974","103337633"
"595","103335974","104184980"
"596","103335994","104176145"
"597","103342161","69500786"
"598","103342161","104177638"
"599","103345033","103345040"
"600","104170948","103344384"
"601","104171048","104178776"
"602","104171048","104171194"
"603","104171048","104173381"
"604","104171068","104178405"
"605","104177235","103493568"
"606","104177235","104174022"
"607","104180107","103336335"
"608","104183659","104173873"
"609","103080893","104174071"
"610","103335963","103335871"
"611","103337562","104174173"
"612","103337562","103094344"
"613","103345970","104178894"
"614","103345970","104180132"
"615","103346880","104177628"
"616","104171037","104178743"
"617","104172636","103337374"
"618","104172636","103082264"
"619","104176325","104180132"
"620","104181044","103336113"
"621","104181044","103338807"
"622","104181954","104172153"
"623","104184364","104178947"
"624","103080888","103341960"
"625","103080899","103336351"
"626","103335958","104171044"
"627","103335965","103334976"
"628","103335969","104181954"
"629","103335969","104171042"
"630","103335969","104170408"
"631","103336181","103336090"
"632","103336187","104176649"
"633","103336187","103342707"
"634","103336454","88626632"
"635","103337285","104170414"
"636","103337560","104172153"
"637","103337560","103337774"
"638","103337560","104171167"
"639","103337560","103334981"
"640","104171032","103090905"
"641","104171039","103335871"
"642","104171043","103335329"
"643","104171043","103336190"
"644","104171043","78889995"
"645","104171255","103335965"
"646","104171261","104170176"
"647","104171261","103336138"
"648","104171528","104178602"
"649","104172359","103341783"
"650","104172634","104178723"
"651","104172634","103344244"
"652","104172634","103349602"
"653","104172634","104170055"
"654","103080765","104177469"
"655","103080803","103335974"
"656","103085814","103334984"
"657","103085814","104169873"
"658","103086889","103079748"
"659","103087424","103082331"
"660","103335835","104174064"
"661","103335873","104179142"
"662","103337579","103337220"
"663","103340884","104184405"
"664","103340884","86686597"
"665","103341959","103343649"
"666","103341959","103337334"
"667","103342494","104171527"
"668","104170909","103343712"
"669","104170947","104185254"
"670","104171489","103334818"
"671","104171489","103080028"
"672","104171754","103337509"
"673","104171754","64910312"
"674","104172653","104170942"
"675","104175958","103090905"
"676","104175958","104174145"
"677","104177033","69500363"
"678","104177033","104181950"
"679","104177568","103087639"
"680","104178534","104174772"
"681","104178535","104179467"
"682","103080805","94198714"
"683","103080890","103342709"
"684","103080890","103088383"
"685","103080890","103335835"
"686","103086247","103337579"
"687","103335875","88619373"
"688","103335960","104174725"
"689","103335960","103345047"
"690","103335960","103082463"
"691","103335960","104178725"
"692","103337221","104177706"
"693","103337555","103337686"
"694","103337555","104184878"
"695","103339651","104171290"
"696","103341317","103081714"
"697","103343663","104170594"
"698","103349288","103336375"
"699","104170949","104171210"
"700","104171034","103341783"
"701","104171034","104173107"
"702","104171034","69503055"
"703","104171034","103338225"
"704","104171621","103336093"
"705","104171621","104171182"
"706","104172295","103343766"
"707","104172295","104183684"
"708","104172629","103086001"
"709","104172629","103082319"
"710","104174725","104171129"
"711","104176391","103341959"
"712","104176391","103086015"
"713","104178737","104170589"
"714","104183611","104174068"
"715","104184362","103337560"
"716","103080272","104176857"
"717","103080759","104171032"
"718","103080906","80129438"
"719","103080906","104179062"
"720","103081382","103336319"
"721","103335342","103343994"
"722","103335829","103082704"
"723","103335976","104185021"
"724","103335976","103081154"
"725","103335976","103080730"
"726","103336107","103345970"
"727","103336107","104172001"
"728","103336452","104178524"
"729","103336452","104180820"
"730","103490641","103335973"
"731","104170416","103080807"
"732","104170903","104172616"
"733","104171050","104170172"
"734","104171050","104171532"
"735","104171050","103082488"
"736","104171181","103080028"
"737","104171181","104179142"
"738","104171526","104172225"
"739","104171526","104171039"
"740","104172835","104172611"
"741","67691015","104174022"
"742","69500784","104171623"
"743","71483455","104171822"
"744","78888433","104177668"
"745","80129447","104172361"
"746","86678562","103335334"
"747","88626641","104172447"
"748","88670016","104172632"
"749","92250312","104172299"
"750","92447185","103492237"
"751","94195745","104171192"
"752","103080774","103336094"
"753","103080797","92251874"
"754","103080806","104176857"
"755","103088592","88672790"
"756","103088592","104179556"
"757","103093470","104172618"
"758","103335844","104179523"
"759","103335844","104172879"
"760","103335867","104173299"
"761","103335876","104172365"
"762","103339654","104178792"
"763","103343662","103080895"
"764","103343662","67690579"
"765","103348539","103091806"
"766","103349336","104171072"
"767","104170918","104184979"
"768","104170918","104171034"
"769","104170941","103079991"
"770","104170950","104178283"
"771","104174728","104177076"
"772","104178736","103337558"
"773","104178736","104170947"
"774","104179896","104171032"
"775","104179896","104174138"
"776","104183613","104178219"
"777","104184410","104181175"
"778","103336050","104176329"
"779","103336191","104184405"
"780","103343701","103341913"
"781","104171124","104171264"
"782","104171265","103080899"
"783","104178775","88672986"
"784","104180269","104178775"
"785","103079736","103349225"
"786","103079736","103084581"
"787","103080756","104184317"
"788","103080778","104181057"
"789","103080901","103341086"
"790","103080901","103336109"
"791","103080978","104184355"
"792","103081115","103345058"
"793","103081337","103086011"
"794","103082329","104171194"
"795","103082330","103350180"
"796","103082608","99981832"
"797","103082608","103337552"
"798","103086014","104179142"
"799","103087167","104179602"
"800","103087168","104176325"
"801","103087180","104183629"
"802","103087181","104184342"
"803","103088573","104173847"
"804","103088591","104178736"
"805","103091802","104177571"
"806","103093469","103336224"
"807","103094420","103337579"
"808","103334806","103335340"
"809","103334806","104171049"
"810","103334806","103339099"
"811","103334806","103335968"
"812","103335336","104172927"
"813","103335826","104177033"
"814","103335848","103339651"
"815","103335971","104177076"
"816","103335971","104173343"
"817","103336048","88677870"
"818","103336081","103345970"
"819","103336184","103080270"
"820","103336185","104184314"
"821","103336255","103335876"
"822","103336407","104184349"
"823","103337354","103491392"
"824","103337399","103335826"
"825","103337400","78888433"
"826","103337556","104172294"
"827","103337678","103336097"
"828","103337678","103341072"
"829","103337678","104174080"
"830","103337678","104171047"
"831","103341082","104172463"
"832","103341084","104171622"
"833","103342237","103088592"
"834","103342238","104171298"
"835","103342250","104184319"
"836","103342251","104184303"
"837","103342794","103080264"
"838","103343643","103335877"
"839","103343661","103492449"
"840","103346019","103080806"
"841","103346019","104179466"
"842","103346871","103349687"
"843","103346871","103336140"
"844","103348538","104177632"
"845","103349289","104185064"
"846","103349482","104174164"
"847","103349483","103082704"
"848","103349598","104170050"
"849","103349598","104170420"
"850","104169880","104170425"
"851","104169880","103349281"
"852","104169880","104185353"
"853","104169880","104171193"
"854","104170356","103336129"
"855","104170410","103080212"
"856","104170900","104171044"
"857","104170922","103341071"
"858","104171045","104172148"
"859","104171045","104176987"
"860","104171122","103337633"
"861","104171155","103344393"
"862","104171258","103080272"
"863","104171259","104184350"
"864","104171329","104172928"
"865","104171481","103339948"
"866","104171481","103336140"
"867","104171481","104170943"
"868","104172428","104180104"
"869","104172473","104171069"
"870","104172474","104171756"
"871","104172630","104176156"
"872","104172752","104183611"
"873","104172752","103087164"
"874","104172752","92253285"
"875","104172752","59659707"
"876","104172807","103349277"
"877","104172834","103081035"
"878","104174065","103490641"
"879","104176153","104173873"
"880","104176156","104176159"
"881","104176158","104171032"
"882","104176400","69500332"
"883","104176400","103338030"
"884","104176404","103082079"
"885","104176615","104173298"
"886","104177311","103336055"
"887","104177312","103337687"
"888","104177324","103341542"
"889","104177325","103335958"
"890","104177868","104184304"
"891","104178717","103349223"
"892","104178735","103349331"
"893","104181093","103343762"
"894","104181093","104170874"
"895","104181945","103335844"
"896","104181945","104172225"
"897","104183612","104171271"
"898","104184359","104171425"
"899","104184363","104174774"
"900","104184392","103343209"
"901","104184392","103093470"
"902","104184411","104171401"
"903","104184556","104171425"
"904","104184557","104173679"
"905","104184559","104184316"
"906","104184672","103337561"
"907","104184672","104173146"
"908","104184672","104170924"
"909","104184672","104184313"
"910","103088640","103349262"
"911","103343710","104174767"
"912","104178784","103344449"
"913","103081009","88625157"
"914","103081009","103086247"
"915","103081036","103081345"
"916","103081036","104184728"
"917","103336079","104174067"
"918","103336079","103090111"
"919","103336106","103080904"
"920","103336106","103335336"
"921","104171153","104174001"
"922","104171153","104171271"
"923","104171180","103080264"
"924","104171180","104174173"
"925","103081034","104185015"
"926","103081034","103342235"
"927","103336104","103349327"
"928","103336104","104178523"
"929","103349293","103348537"
"930","104171178","103335867"
"931","104171178","103343621"
"932","104184367","103501521"
"933","103080768","103335960"
"934","103335284","103335098"
"935","103335838","104171525"
"936","104170358","104184315"
"937","104170358","103336120"
"938","104170912","103336184"
"939","103338982","104178776"
"940","104174056","103090927"
"941","104179475","104171531"
"942","104179475","103349245"
"943","103086255","104181935"
"944","103086888","103081048"
"945","103088584","104174725"
"946","103088625","103080979"
"947","103341325","104184873"
"948","103341958","103345974"
"949","103343654","104184489"
"950","103343695","104172372"
"951","104176399","104169890"
"952","104177032","103082482"
"953","104178728","103335958"
"954","104178769","103336105"
"955","103082607","103343700"
"956","103337677","88672989"
"957","103349287","103081121"
"958","103349292","104184858"
"959","104172751","103088889"
"960","104179536","103081027"
"961","104184361","103335829"
"962","104184366","103080898"
"963","103089294","104178739"
"964","103344364","80129447"
"965","104179438","103335869"
"966","103088618","103349261"
"967","103343688","103335351"
"968","104178762","61581804"
"969","103088626","104170395"
"970","103343696","103335284"
"971","104178770","103341079"
"972","103080842","104184343"
"973","103080842","103349263"
"974","103080850","104178763"
"975","103080894","103345040"
"976","103080970","103338982"
"977","103080970","103337400"
"978","103088619","94198714"
"979","103088627","103082617"
"980","103335912","103345180"
"981","103335912","104184337"
"982","103335920","103335800"
"983","103335964","103336120"
"984","103336040","103081337"
"985","103336040","103343828"
"986","103343689","103342226"
"987","103343697","103335832"
"988","104170986","104171265"
"989","104170986","104179422"
"990","104170994","104175954"
"991","104171038","103082081"
"992","104171114","104178770"
"993","104171114","103086013"
"994","104172876","104178763"
"995","104178763","104171122"
"996","104178771","103349423"
"997","104181173","99981854"
"998","103080839","104177953"
"999","103082609","103335282"
"1000","103082609","103083703"
"1001","103335909","103088619"
"1002","103335917","103349266"
"1003","103336555","104176857"
"1004","103337679","92258347"
"1005","103337679","104171188"
"1006","104170983","103335844"
"1007","104170991","104172871"
"1008","104171629","104177781"
"1009","104171629","104175955"
"1010","104172753","103343474"
"1011","104172753","104176160"
"1012","104173518","103349235"
"1013","104179923","103342162"
"1014","104180270","103086002"
"1015","103080840","103343718"
"1016","103080965","103349265"
"1017","103080973","104172743"
"1018","103082483","104170984"
"1019","103082483","103083199"
"1020","103086262","104183613"
"1021","103094418","103349275"
"1022","103335910","92445701"
"1023","103335918","103344364"
"1024","103336035","104171117"
"1025","103336043","103086006"
"1026","103337553","104185352"
"1027","103337553","103336197"
"1028","103341332","103349249"
"1029","103349480","92250312"
"1030","104170984","104184311"
"1031","104170992","104170358"
"1032","104171109","104184497"
"1033","104171117","104170900"
"1034","104172627","103349596"
"1035","104172627","104172474"
"1036","104176406","104183612"
"1037","104184554","103093468"
"1038","103090121","104177644"
"1039","103345190","104171049"
"1040","103496699","103081023"
"1041","104180264","103336035"
"1042","103079856","103346876"
"1043","103080843","103493096"
"1044","103080843","103345922"
"1045","103080843","104171535"
"1046","103080851","103086001"
"1047","103080859","103339683"
"1048","103080862","103341767"
"1049","103080862","103337537"
"1050","103086887","104178902"
"1051","103087624","78889917"
"1052","103087625","103343643"
"1053","103090900","103344364"
"1054","103334926","104178434"
"1055","103335913","103337223"
"1056","103335913","104184364"
"1057","103335913","103082486"
"1058","103335921","103341086"
"1059","103335929","104173497"
"1060","103335932","104171425"
"1061","103335932","103080762"
"1062","103341957","104173192"
"1063","103342694","103092964"
"1064","103342695","103349226"
"1065","103345969","104184300"
"1066","103345969","103343368"
"1067","103495268","104177008"
"1068","103495269","103080901"
"1069","104170000","104178442"
"1070","104170987","103349280"
"1071","104170987","103343360"
"1072","104170987","104184345"
"1073","104170995","104171044"
"1074","104171003","104184980"
"1075","104171006","104184484"
"1076","104171006","103343944"
"1077","104177031","103088627"
"1078","104177768","104172364"
"1079","104177769","103493095"
"1080","104181043","103336117"
"1081","104181043","64910332"
"1082","103080836","103335975"
"1083","103080836","88625003"
"1084","103080836","103344348"
"1085","103080844","103088405"
"1086","103080969","103336119"
"1087","103080969","104176155"
"1088","103088621","104172298"
"1089","103093517","103343448"
"1090","103335906","103500816"
"1091","103335906","103088591"
"1092","103335906","103349947"
"1093","103335914","103335098"
"1094","103336039","104176614"
"1095","103336039","103080281"
"1096","103343691","104171123"
"1097","103348586","103087165"
"1098","104170980","104179014"
"1099","104170980","103080806"
"1100","104170980","103093541"
"1101","104170988","103083703"
"1102","104171113","103082330"
"1103","104171113","104174782"
"1104","104178765","103081345"
"1105","104183660","104177630"
"1106","103080779","103336190"
"1107","103080853","104171528"
"1108","103080856","104170058"
"1109","103080968","103335011"
"1110","103080987","104184505"
"1111","103080987","104178705"
"1112","103086258","103335869"
"1113","103086258","103341071"
"1114","103335849","103341775"
"1115","103335849","103080836"
"1116","103335923","103336819"
"1117","103335926","104181070"
"1118","103336038","104178765"
"1119","103336057","103336455"
"1120","103336057","104171651"
"1121","103336742","103339653"
"1122","103341328","104173495"
"1123","103341328","104181173"
"1124","103343054","103080899"
"1125","104170923","103080798"
"1126","104170923","103091806"
"1127","104170997","71483455"
"1128","104171000","104170984"
"1129","104171112","103338445"
"1130","104171131","103080839"
"1131","104171131","103081009"
"1132","104171816","103080851"
"1133","104172878","104176150"
"1134","104172878","103336742"
"1135","104176402","104181808"
"1136","104176402","103335971"
"1137","104178128","103336327"
"1138","104178128","103495457"
"1139","104178128","103343696"
"1140","103080964","103335991"
"1141","103081321","104176391"
"1142","103088602","104173192"
"1143","103088602","86680200"
"1144","103093539","104178769"
"1145","103335324","104174164"
"1146","103336034","104178537"
"1147","103336391","103335991"
"1148","103337701","104176594"
"1149","103337701","104176391"
"1150","103337702","103088747"
"1151","103337702","103344348"
"1152","103338443","103493096"
