"","Source","Target"
"4563","104174061","96099194"
"4564","104174061","71487261"
"4565","88671741","103493148"
"4566","88678365","99979839"
"4567","92251550","71483230"
"4568","92252037","94205804"
"4569","92252037","104171622"
"4570","92254000","92250911"
"4571","92254000","94204104"
"4572","94195315","99971874"
"4573","94195315","103344510"
"4574","94195315","92251779"
"4575","94196982","92443871"
"4576","94197469","103336770"
"4577","94197469","103088804"
"4578","94199432","97751971"
"4579","94199432","104178161"
"4580","94206439","99979497"
"4581","96088412","103495992"
"4582","96095419","103501595"
"4583","96097382","94196242"
"4584","96097382","96097638"
"4585","97747684","103337696"
"4586","97747684","94202306"
"4587","97749646","103081799"
"4588","99972874","94196692"
"4589","99972874","103341083"
"4590","99974825","104171424"
"4591","99974836","103492321"
"4592","99974836","103349276"
"4593","103079853","103491324"
"4594","103079853","99972870"
"4595","103080814","99980500"
"4596","103081196","92251551"
"4597","103334923","99972881"
"4598","103334923","103081952"
"4599","103334923","103344538"
"4600","103335884","97747690"
"4601","103336266","92250903"
"4602","103337576","104174121"
"4603","103490222","103081382"
"4604","103490222","103082792"
"4605","103491183","97749635"
"4606","104169997","88625042"
"4607","104169997","103081100"
"4608","104169997","88669595"
"4609","104170958","99980084"
"4610","104171340","103082841"
"4611","104172650","104175720"
"4612","88669941","99974897"
"4613","88670603","94203514"
"4614","88672579","104171618"
"4615","92250895","104172923"
"4616","92251278","103335876"
"4617","92251278","103343053"
"4618","92251278","94196888"
"4619","94196328","103087983"
"4620","96096544","99973337"
"4621","96097390","97749496"
"4622","96097390","92252054"
"4623","97747676","96097750"
"4624","97747676","99972022"
"4625","97748521","97755155"
"4626","99972866","103337961"
"4627","99972866","99978514"
"4628","99973711","104172779"
"4629","103080196","103335826"
"4630","103080196","99971778"
"4631","103080234","103081473"
"4632","103080871","92250812"
"4633","103080896","80127848"
"4634","103081086","103336046"
"4635","103081367","104172831"
"4636","103081368","104176159"
"4637","103081650","103340643"
"4638","103081650","96094723"
"4639","103081729","104179520"
"4640","103081951","71487261"
"4641","103081951","103080775"
"4642","103335266","94197597"
"4643","103335266","104180316"
"4644","103335304","96089048"
"4645","103335941","99979294"
"4646","103335966","103491233"
"4647","103336156","96098519"
"4648","103336437","103336586"
"4649","103336438","104171183"
"4650","103336720","103082793"
"4651","103336720","103336736"
"4652","103336799","104171033"
"4653","103337021","103088453"
"4654","103337021","92254748"
"4655","103341250","96092863"
"4656","103490565","103335954"
"4657","103490565","97748458"
"4658","103491240","97754153"
"4659","103491455","78890214"
"4660","103492019","103086931"
"4661","103492019","104170343"
"4662","103492320","103085576"
"4663","103492320","104171618"
"4664","104170340","94206262"
"4665","104170340","103336658"
"4666","104170378","88625207"
"4667","104170378","97749732"
"4668","104170378","103080814"
"4669","104171015","94196371"
"4670","104171040","103086242"
"4671","104171230","103341072"
"4672","104171511","96090741"
"4673","104171512","103496007"
"4674","104171794","103492168"
"4675","104171794","92253686"
"4676","104171873","97747428"
"4677","104172095","96093502"
"4678","104172095","96097365"
"4679","104174927","92252770"
"4680","104176324","103337026"
"4681","86679202","103337030"
"4682","88670609","99973155"
"4683","88670656","104172562"
"4684","88670872","104171086"
"4685","88671153","103079851"
"4686","88671737","96092449"
"4687","92250236","103494250"
"4688","92250236","103081472"
"4689","92250952","103339652"
"4690","92251168","103336438"
"4691","92251811","97746550"
"4692","92252033","94197473"
"4693","92252033","104169869"
"4694","92254866","92444763"
"4695","92446545","97755016"
"4696","94195669","94197466"
"4697","94195669","103504073"
"4698","94196385","103336091"
"4699","94196410","103335846"
"4700","94196600","88671515"
"4701","94197164","92257722"
"4702","94197164","104178721"
"4703","94197243","99977195"
"4704","94197465","104171119"
"4705","94197465","104171432"
"4706","94200298","104174168"
"4707","96096711","103344448"
"4708","96097637","97749862"
"4709","96097637","103089157"
"4710","97747429","104170965"
"4711","97747429","103343697"
"4712","97747429","104172111"
"4713","97748146","103336366"
"4714","97748146","103336013"
"4715","97748146","103080945"
"4716","97748354","99971735"
"4717","99972619","94202306"
"4718","99972619","103081474"
"4719","99972619","103336262"
"4720","99972619","99980634"
"4721","99973336","103083237"
"4722","99973336","97747814"
"4723","99973336","88670862"
"4724","99973544","96095599"
"4725","99973544","103080965"
"4726","103080937","94199422"
"4727","103080937","103336799"
"4728","103080937","99980344"
"4729","103089264","94195733"
"4730","103089264","94204104"
"4731","103336007","103083907"
"4732","103336007","103334915"
"4733","103336007","88671585"
"4734","103344334","103340707"
"4735","103344334","103490222"
"4736","103344334","103494674"
"4737","103491306","99974686"
"4738","103491306","104174137"
"4739","103491306","99972404"
"4740","103496092","99973341"
"4741","104171081","104172705"
"4742","104171081","92251432"
"4743","104171081","103089970"
"4744","104171494","103080749"
"4745","104179408","99980695"
"4746","104179408","99972006"
"4747","104179408","92251168"
"4748","104179805","94196519"
"4749","88670602","96090933"
"4750","88670722","104170339"
"4751","88670861","104171473"
"4752","88678383","103083383"
"4753","88680851","104176159"
"4754","92251018","103344530"
"4755","92251018","103341860"
"4756","92251018","94196328"
"4757","92260656","97749733"
"4758","92260803","96097753"
"4759","94196451","104177459"
"4760","94196451","97746742"
"4761","94196451","92252589"
"4762","94206235","104177573"
"4763","96089131","94199491"
"4764","96089131","103336457"
"4765","96093759","104176979"
"4766","96097868","96097374"
"4767","97747198","104174926"
"4768","97751305","99979806"
"4769","97754482","104178705"
"4770","99972388","94198307"
"4771","99976495","97746545"
"4772","99979672","104171749"
"4773","99979672","92256874"
"4774","103080760","94201527"
"4775","103080769","103088005"
"4776","103080772","103492329"
"4777","103080812","104172357"
"4778","103080891","104171511"
"4779","103081582","94196624"
"4780","103081582","94198356"
"4781","103081582","94197478"
"4782","103081582","103083884"
"4783","103081828","99972438"
"4784","103081947","92258701"
"4785","103081947","103334806"
"4786","103082109","88677284"
"4787","103082109","97746690"
"4788","103082109","92261125"
"4789","103082109","92255917"
"4790","103082109","103338423"
"4791","103082109","97748319"
"4792","103087032","92251200"
"4793","103088286","103082561"
"4794","103089661","99972404"
"4795","103089661","99978358"
"4796","103089760","103341081"
"4797","103335830","88670664"
"4798","103335839","103335974"
"4799","103335842","104172706"
"4800","103335882","69503054"
"4801","103335961","92254735"
"4802","103336652","103336144"
"4803","103336652","96092019"
"4804","103336652","104169873"
"4805","103336652","99971932"
"4806","103336898","94206137"
"4807","103337017","104171095"
"4808","103337017","96096900"
"4809","103337179","94196279"
"4810","103337179","103091806"
"4811","103337179","99972287"
"4812","103337179","103344050"
"4813","103337179","92258082"
"4814","103337179","94195315"
"4815","103342102","103335969"
"4816","103343356","104172581"
"4817","103344731","94205905"
"4818","103344731","103495590"
"4819","103344829","103337038"
"4820","103491129","103081075"
"4821","103491181","104172626"
"4822","103491260","97750366"
"4823","103491951","94206543"
"4824","103491951","97747033"
"4825","103491951","86679524"
"4826","103491951","94195672"
"4827","103492197","103345241"
"4828","103492316","103343682"
"4829","103492316","92253466"
"4830","103492478","103337023"
"4831","103492478","103080782"
"4832","103492765","103336653"
"4833","103495480","94199252"
"4834","103500817","94197170"
"4835","104170904","99972123"
"4836","104170913","103335830"
"4837","104170916","97746746"
"4838","104170956","103491641"
"4839","104171035","103345974"
"4840","104171726","103493057"
"4841","104171726","103087032"
"4842","104171726","96098436"
"4843","104171726","103337031"
"4844","104171972","103344651"
"4845","104172091","103088903"
"4846","104172091","103081380"
"4847","104172253","103495344"
"4848","104172253","104171659"
"4849","104172253","103335950"
"4850","104172253","103086006"
"4851","104172253","103491452"
"4852","104172253","88672183"
"4853","104177176","97755017"
"4854","104178430","104171047"
"4855","104179903","103337863"
"4856","59212048","72765446"
"4857","59660230","96092276"
"4858","61579305","103089376"
"4859","61687531","103082892"
"4860","61775423","97747674"
"4861","62955783","92251159"
"4862","64910564","96090747"
"4863","64978032","92250232"
"4864","65797885","94206313"
"4865","65983459","88680879"
"4866","67690832","103338346"
"4867","69500593","99980911"
"4868","71483264","103336657"
"4869","78890031","92250235"
"4870","80127849","99980465"
"4871","86679222","103080899"
"4872","86680160","94206347"
"4873","88625043","103338453"
"4874","88669939","103342503"
"4875","88670541","103503916"
"4876","88670676","99972436"
"4877","88671441","99971883"
"4878","88671614","96093335"
"4879","88671733","92252368"
"4880","88671895","97754396"
"4881","88671895","88672348"
"4882","88676046","104171617"
"4883","88678077","104171162"
"4884","88680879","103081198"
"4885","92250837","103088867"
"4886","92250893","103336694"
"4887","92250972","96098139"
"4888","92251664","92252709"
"4889","92251664","96097072"
"4890","92251664","94203943"
"4891","92251910","97747427"
"4892","92252029","103345973"
"4893","92252029","97755190"
"4894","92252191","103336146"
"4895","92252191","103081083"
"4896","92258373","103081076"
"4897","92261052","103492313"
"4898","92445587","88670722"
"4899","92446525","103081955"
"4900","94196270","92256556"
"4901","94196326","103336544"
"4902","94196405","94202306"
"4903","94197096","92260830"
"4904","94197096","104179142"
"4905","94197096","103337536"
"4906","94197096","103335829"
"4907","94197342","65798060"
"4908","94197461","96089016"
"4909","94197461","99971813"
"4910","94197623","92251096"
"4911","94197623","103334923"
"4912","94197623","103336819"
"4913","94203805","92260847"
"4914","94206484","88671583"
"4915","96091337","103081350"
"4916","96096710","103080840"
"4917","96097821","103081485"
"4918","96097821","103089287"
"4919","96097821","92252548"
"4920","96097821","103491306"
"4921","96098515","99978641"
"4922","96098515","103084657"
"4923","96098515","94196451"
"4924","97746551","103081470"
"4925","97746551","103336443"
"4926","97746551","88625074"
"4927","97747245","97746547"
"4928","97747245","103090171"
"4929","97747245","103081959"
"4930","97747245","94199058"
"4931","97748355","88670526"
"4932","97748355","103337795"
"4933","97753724","104172560"
"4934","99971741","104171800"
"4935","99971741","67692745"
"4936","99971741","96097867"
"4937","99972435","94197462"
"4938","99972435","94203500"
"4939","99972435","86685124"
"4940","99972435","99974895"
"4941","99973545","94205887"
"4942","99973545","103496150"
"4943","99978914","94201349"
"4944","103080863","99973649"
"4945","103081349","94198076"
"4946","103081366","103083911"
"4947","103081366","103079843"
"4948","103081627","92260261"
"4949","103081627","103501153"
"4950","103082395","104171616"
"4951","103083831","103342646"
"4952","103088285","103336542"
"4953","103088624","103492764"
"4954","103088753","64910565"
"4955","103088753","104174173"
"4956","103088753","88671074"
"4957","103089293","104177178"
"4958","103089437","104171844"
"4959","103335933","103337507"
"4960","103336419","62955784"
"4961","103336436","96091349"
"4962","103336436","104171703"
"4963","103336697","103341860"
"4964","103336697","103345412"
"4965","103337465","103336193"
"4966","103338901","103491743"
"4967","103343355","94196617"
"4968","103343694","104174069"
"4969","103343823","103504316"
"4970","103343823","94196519"
"4971","103343823","103335336"
"4972","103344363","65797886"
"4973","103344507","104171621"
"4974","103344842","96097373"
"4975","103491232","103344229"
"4976","103491718","99971740"
"4977","103491735","94196588"
"4978","103491996","96096060"
"4979","103491996","99971669"
"4980","103492764","103336675"
"4981","103495479","103088142"
"4982","103495700","99978943"
"4983","103495793","97752660"
"4984","103496149","103081963"
"4985","103504218","99979509"
"4986","104171007","97747198"
"4987","104171493","99972390"
"4988","104171493","99980673"
"4989","104171510","97747701"
"4990","104171510","94196593"
"4991","104171771","103491955"
"4992","104171771","104171106"
"4993","104172539","104171873"
"4994","104173975","96093059"
"4995","104178429","103081971"
"4996","104178768","99973548"
"4997","104178897","99977161"
"4998","104178897","104171148"
"4999","104178897","92445306"
"5000","104179437","94201696"
"5001","104179581","103335900"
"5002","104179916","88671450"
"5003","86679194","104173747"
"5004","88670513","96095505"
"5005","88670516","94202575"
"5006","88670601","104169985"
"5007","88670601","103493094"
"5008","88670607","88680309"
"5009","88670607","104171473"
"5010","88670648","94196818"
"5011","88670724","104179091"
"5012","88670728","103493095"
"5013","88670888","96093320"
"5014","88670991","96098591"
"5015","88671066","104171523"
"5016","88671135","104174726"
"5017","88671152","88678395"
"5018","88671366","92256100"
"5019","88671366","103492198"
"5020","88672182","103336220"
"5021","88678076","103337486"
"5022","88678371","103492605"
"5023","88678382","97747199"
"5024","88678417","94198140"
"5025","88680503","97747404"
"5026","92250944","103082891"
"5027","92251431","103492835"
"5028","92251448","92250225"
"5029","92251709","103492336"
"5030","92251709","94201792"
"5031","92252478","97747810"
"5032","92258372","103339202"
"5033","92258713","99973510"
"5034","92260288","103082415"
"5035","92446553","103087439"
"5036","94196377","88625072"
"5037","94196863","103088024"
"5038","94196880","103083831"
"5039","94197141","92251551"
"5040","94197141","92260830"
"5041","94197910","104172610"
"5042","94203804","92252030"
"5043","94204145","94206276"
"5044","94205720","103500979"
"5045","94205720","103082413"
"5046","96091308","103083908"
"5047","96091308","80127849"
"5048","96091308","103336088"
"5049","96091611","99971873"
"5050","96091611","99973548"
"5051","96091611","94200298"
"5052","96097757","103345970"
"5053","96097757","103335910"
"5054","96097757","104171731"
"5055","96097757","104178849"
"5056","97747309","103345131"
"5057","97747309","97746673"
"5058","97747309","99979755"
"5059","97747309","96098515"
"5060","97747309","103086795"
"5061","97749560","94197784"
"5062","97753450","92446651"
"5063","97753450","94203218"
"5064","97753450","97747292"
"5065","97753753","97754567"
"5066","97753753","94205887"
"5067","97753753","94197459"
"5068","97755166","103081958"
"5069","99972499","94197178"
"5070","99972499","103335958"
"5071","99972499","103337075"
"5072","99972499","96097865"
"5073","99974750","104171510"
"5074","99978640","97746680"
"5075","99978640","103080779"
"5076","99978640","103345575"
"5077","99978943","86681236"
"5078","99978943","99972439"
"5079","99978943","96090881"
"5080","99980356","99972232"
"5081","88670800","99972298"
"5082","88670800","99971867"
"5083","103080183","104174197"
"5084","103080763","104179858"
"5085","103080763","104174771"
"5086","103080886","88672348"
"5087","103081943","97746744"
"5088","103081943","104170923"
"5089","103082624","103491135"
"5090","103082624","96098515"
"5091","103082624","96091610"
"5092","103082722","94196410"
"5093","103083275","97747701"
"5094","103085884","103336263"
"5095","103088090","103337041"
"5096","103088090","103337039"
"5097","103088090","94205834"
"5098","103088090","92258111"
"5099","103088090","104172349"
"5100","103088800","92255660"
"5101","103335253","99972504"
"5102","103335833","103081184"
"5103","103335833","103080859"
"5104","103335956","96098472"
"5105","103337013","104177180"
"5106","103337013","103492068"
"5107","103337694","104176934"
"5108","103337694","104171417"
"5109","103337694","99979503"
"5110","103337792","92252038"
"5111","103338345","99978371"
"5112","103340954","88670896"
"5113","103343160","97753709"
"5114","103343160","104172379"
"5115","103343160","96094150"
"5116","103343160","99972502"
"5117","103343160","104169985"
"5118","103343870","104181944"
"5119","103491132","103080890"
"5120","103491132","99979343"
"5121","103491255","97749560"
"5122","103492312","92252520"
"5123","103492312","104172379"
"5124","103492993","103490212"
"5125","103492993","103082624"
"5126","103492993","97747245"
"5127","103493091","104178818"
"5128","103493644","86680441"
"5129","103501510","96095486"
"5130","103501510","99972619"
"5131","103501510","88670530"
"5132","103502425","104172705"
"5133","104170327","104172866"
"5134","104170907","103338793"
"5135","104170907","99978640"
"5136","104171030","94202379"
"5137","104172087","103334915"
"5138","104172087","97755311"
"5139","104172768","104170327"
"5140","104172768","99972298"
"5141","104172768","103491665"
"5142","104172866","103340903"
"5143","104173419","99973336"
"5144","104176028","94196600"
"5145","104178234","61775424"
"5146","104178234","97747688"
"5147","104178234","88670615"
"5148","104178234","104173877"
"5149","104178234","104178271"
"5150","104178944","92446530"
"5151","86679090","88625383"
"5152","86679217","103081515"
"5153","86681055","99980261"
"5154","88670544","71483264"
"5155","88670544","103495424"
"5156","88670671","99977763"
"5157","88671729","61579305"
"5158","88672202","103491193"
"5159","88672474","99972890"
"5160","88672509","96095332"
"5161","88672628","92251641"
"5162","88675804","103345463"
"5163","88677881","92251249"
"5164","88677881","103343356"
"5165","92250223","97746668"
"5166","92250840","103336541"
"5167","92250840","104178955"
"5168","92250967","104172769"
"5169","92251249","103493979"
"5170","92252025","103344721"
"5171","92252025","92258205"
"5172","92252707","99979009"
"5173","92252707","96099291"
"5174","92252707","103081957"
"5175","92252805","103345077"
"5176","92258177","103336085"
"5177","92258177","88671302"
"5178","92260335","96089131"
"5179","92444692","94196864"
"5180","92446530","97747245"
"5181","92446657","103491258"
"5182","94195656","94204098"
"5183","94196273","103341865"
"5184","94196273","104171493"
"5185","94196400","103338920"
"5186","94197457","94206483"
"5187","94197457","103495107"
"5188","94198139","97747964"
"5189","94198139","99971998"
"5190","94198139","103082891"
"5191","94198237","103345996"
"5192","94198790","96097392"
"5193","94201400","103490214"
"5194","94203609","92251665"
"5195","94203609","103081562"
"5196","94203609","104177763"
"5197","94203609","103081350"
"5198","94205767","97746748"
"5199","96088244","92252050"
"5200","96091350","104172755"
"5201","96093451","103343494"
"5202","96096920","103345193"
"5203","96097394","94198898"
"5204","96097394","97746671"
"5205","96097613","80127665"
"5206","96098246","88673330"
"5207","97746820","69500785"
"5208","97747453","97747315"
"5209","97747672","103089964"
"5210","97747672","103086001"
"5211","97748145","99973429"
"5212","97748145","94197098"
"5213","97748356","103334911"
"5214","97751613","104171441"
"5215","97754533","92251269"
"5216","99972010","103335959"
"5217","99972643","96097380"
"5218","99972862","94206482"
"5219","99972862","88672512"
"5220","99973335","99973510"
"5221","99973335","103501596"
"5222","99973546","97746550"
"5223","99973546","96088909"
"5224","99976803","94201512"
"5225","99979723","94197077"
"5226","103080194","94197073"
"5227","103080194","104184727"
"5228","103080253","86679096"
"5229","103081365","103336154"
"5230","103081365","92258640"
"5231","103089281","104170984"
"5232","103335264","103079851"
"5233","103335264","97754306"
"5234","103335323","97747245"
"5235","103336435","103082414"
"5236","103336435","103344508"
"5237","103344351","103492786"
"5238","103490563","103504142"
"5239","103490563","92250236"
"5240","103491734","103335944"
"5241","103500994","92256100"
"5242","104170338","103335955"
"5243","104170338","94203536"
"5244","104170397","103343523"
"5245","104171509","104171493"
"5246","104171509","103080806"
"5247","104179425","94196604"
"5248","88669938","103339074"
"5249","88669938","88671413"
"5250","88671151","94196615"
"5251","88671510","88678382"
"5252","88674973","92444692"
"5253","88676035","99972012"
"5254","88676042","88672690"
"5255","88676042","104170981"
"5256","88678370","99973509"
"5257","88678381","103336043"
"5258","88680868","103081077"
"5259","88680874","99974972"
"5260","88680909","103081374"
"5261","92250234","103494312"
"5262","92250234","88676822"
"5263","92251447","103492316"
"5264","92260820","104174148"
"5265","94195667","88672314"
"5266","94195667","92251450"
"5267","94196879","103495774"
"5268","94206252","94196982"
"5269","96096922","103504142"
"5270","96098394","103344828"
"5271","96098394","97747814"
"5272","97746672","103336026"
"5273","97746672","99972880"
"5274","97748143","103495653"
"5275","99971862","99973550"
"5276","99971862","94197910"
"5277","99973333","103340642"
"5278","103080757","88669941"
"5279","103080813","96097972"
"5280","103081344","92254715"
"5281","103081344","103337660"
"5282","103081360","104174027"
"5283","103335827","94196986"
"5284","103335883","88680874"
"5285","103336414","103087439"
"5286","103336414","99972298"
"5287","103336430","103083918"
"5288","103344391","103335906"
"5289","103491126","104174055"
"5290","103491182","97755037"
"5291","103491713","103339094"
"5292","104170901","103089635"
"5293","104170957","92250972"
"5294","104171488","94196983"
"5295","104171488","97747096"
"5296","104171488","88670722"
"5297","104171504","103491641"
"5298","104179465","104179581"
"5299","86679084","97753712"
"5300","88670538","94198237"
"5301","88670598","97749636"
"5302","88670606","103344412"
"5303","88670606","103504141"
"5304","88670754","103081344"
"5305","88670887","103491199"
"5306","88671130","103080813"
"5307","88671301","92251274"
"5308","88671301","103088582"
"5309","88677866","104171614"
"5310","92250834","103491462"
"5311","92250894","88675804"
"5312","92251426","104170944"
"5313","92446663","103081369"
"5314","94196267","96098245"
"5315","94196327","99974195"
"5316","94196858","103493091"
"5317","94206292","92253466"
"5318","103080087","96088582"
"5319","103080739","103490214"
"5320","103080767","103491657"
"5321","103082622","103337017"
"5322","103082623","103336586"
"5323","103082623","94196874"
"5324","103087977","96093322"
"5325","103088754","88670669"
"5326","103089168","92446663"
"5327","103335157","97746555"
"5328","103335809","103491928"
"5329","103335837","99980679"
"5330","103337692","103335262"
"5331","103337693","103337694"
"5332","103337693","104172779"
"5333","103343047","103337508"
"5334","103343824","96093320"
"5335","103344238","94197928"
"5336","103490456","103336156"
"5337","103491108","96095569"
"5338","103492991","99972437"
"5339","103492992","103087462"
"5340","103492992","103088142"
"5341","103495794","88671530"
"5342","103496004","99972505"
"5343","103501599","103079841"
"5344","104170231","103491951"
"5345","104170883","97747095"
"5346","104170911","104179119"
"5347","104172766","92249890"
"5348","104172767","88670541"
"5349","104172767","94198021"
"5350","104178121","103491993"
"5351","104178898","104172632"
"5352","104179312","96094751"
"5353","86679066","103336012"
"5354","88669831","103085884"
"5355","88669943","94199058"
"5356","88670520","104170972"
"5357","88672201","104172874"
"5358","88672201","96099291"
"5359","88672410","99977754"
"5360","88674452","88670872"
"5361","88680755","104170920"
"5362","88680878","104172100"
"5363","92250127","104180150"
"5364","92250816","92256094"
"5365","92252705","97749655"
"5366","92252706","104173196"
"5367","92252706","103491461"
"5368","92258064","103335973"
"5369","92260289","71483456"
"5370","92446681","64910463"
"5371","94195560","104171108"
"5372","94196249","104172153"
"5373","94198137","88671153"
"5374","94198138","103081367"
"5375","94198138","103089342"
"5376","94203496","104171465"
"5377","94205721","97753181"
"5378","94206139","88626641"
"5379","96096923","92251550"
"5380","96096923","99971778"
"5381","97748142","92252045"
"5382","97748142","99980217"
"5383","99973332","103490565"
"5384","99973332","99972590"
"5385","103080936","99978901"
"5386","103080936","97747429"
"5387","103081264","96098033"
"5388","103081264","94203238"
"5389","103081264","103081469"
"5390","103081343","96098516"
"5391","103081343","104171770"
"5392","103081359","103081587"
"5393","103081359","104171234"
"5394","103081626","97754311"
"5395","103081654","103342022"
"5396","103081663","103338223"
"5397","103081801","64910564"
"5398","103081801","97747384"
"5399","103081904","104171707"
"5400","103081924","99971776"
"5401","103082003","99971884"
"5402","103082003","103345240"
"5403","103082412","88676038"
"5404","103082412","104170975"
"5405","103083283","88671440"
"5406","103083283","99980227"
"5407","103083283","104171505"
"5408","103083336","104176386"
"5409","103083814","103081515"
"5410","103084116","104179288"
"5411","103084116","104172096"
"5412","103084580","92436601"
"5413","103084612","99973712"
"5414","103084614","104174801"
"5415","103085632","104171108"
"5416","103086923","103081074"
"5417","103087979","103492457"
"5418","103088571","104177720"
"5419","103088663","103083306"
"5420","103088926","103336088"
"5421","103089402","103342789"
"5422","103089414","103082437"
"5423","103336006","103089651"
"5424","103336006","103084581"
"5425","103336334","94198294"
"5426","103336334","92446525"
"5427","103336334","96097365"
"5428","103336334","88672200"
"5429","103336413","94205767"
"5430","103336413","99973546"
"5431","103336429","103491485"
"5432","103336429","103080888"
"5433","103336696","94199282"
"5434","103336724","99973222"
"5435","103336733","104172767"
"5436","103336871","94198821"
"5437","103336871","88672409"
"5438","103336974","94201512"
"5439","103336994","94197728"
"5440","103337073","94202966"
"5441","103337073","94197125"
"5442","103337482","103343672"
"5443","103337482","99971889"
"5444","103338353","103343775"
"5445","103338353","92254966"
"5446","103338353","94197790"
"5447","103338406","103087865"
"5448","103338884","103343993"
"5449","103339186","94196594"
"5450","103339186","92258205"
"5451","103339650","104173297"
"5452","103339682","103336091"
"5453","103339684","88670953"
"5454","103340702","103082412"
"5455","103341993","103081700"
"5456","103343049","103087721"
"5457","103343641","103492332"
"5458","103343733","104179067"
"5459","103343996","88678077"
"5460","103344472","104179119"
"5461","103344484","99971761"
"5462","103491305","103501808"
"5463","103491305","103080938"
"5464","103491633","99980579"
"5465","103491633","94196698"
"5466","103491633","103336237"
"5467","103491712","92250957"
"5468","103491728","103337506"
"5469","103491995","103084637"
"5470","103492023","94198964"
"5471","103492032","99971937"
"5472","103492273","103336052"
"5473","103492372","103343075"
"5474","103492372","104171029"
"5475","103492781","103336088"
"5476","103492781","103493020"
"5477","103493652","88669943"
"5478","103493652","94201400"
"5479","103493652","103335820"
"5480","103493705","103495909"
"5481","103493994","103089320"
"5482","103494740","103088980"
"5483","103495647","88678076"
"5484","103495882","103335975"
"5485","103500897","97747353"
"5486","103501240","104184484"
"5487","103501597","88674409"
"5488","103503933","103083977"
"5489","103504235","92250252"
"5490","104171080","94203807"
"5491","104171080","94202970"
"5492","104171408","99972591"
"5493","104171408","104171393"
"5494","104171408","103080901"
"5495","104171408","97749637"
"5496","104171487","103088602"
"5497","104171487","104170894"
"5498","104171487","94201517"
"5499","104171503","94206247"
"5500","104171503","71485207"
"5501","104171770","104180267"
"5502","104171798","92254746"
"5503","104171807","103336173"
"5504","104171945","97748354"
"5505","104171945","88671690"
"5506","104172048","94198791"
"5507","104172068","103491455"
"5508","104172147","96095857"
"5509","104172147","99978381"
"5510","104172556","92251432"
"5511","104172556","103088090"
"5512","104173427","99979295"
"5513","104173427","86679194"
"5514","104173427","103088631"
"5515","104173427","97747108"
"5516","104173480","99971778"
"5517","104173958","94206325"
"5518","104174260","96096053"
"5519","104174260","97749635"
"5520","104174724","94196717"
"5521","104174756","103341081"
"5522","104174758","88673241"
"5523","104175776","103335969"
"5524","104175778","92251156"
"5525","104175779","103494678"
"5526","104177067","88672579"
"5527","104178123","67690832"
"5528","104178715","94195668"
"5529","104178807","103335266"
"5530","104179019","103337387"
"5531","104179019","97754482"
"5532","104179070","103336696"
"5533","104179418","97755191"
"5534","104179420","88670598"
"5535","104179453","104171703"
"5536","104179546","103337542"
"5537","104179558","103338808"
"5538","86679675","103344820"
"5539","86679995","92250071"
"5540","88625208","103343940"
"5541","88669956","99978364"
"5542","88669956","103081697"
"5543","88669956","80128190"
"5544","88670605","88672000"
"5545","88670605","92257007"
"5546","88670642","103094609"
"5547","88670721","97749579"
"5548","88670727","103337021"
"5549","88671058","88670534"
"5550","88671129","96097393"
"5551","88671145","88676260"
"5552","88671165","103334911"
"5553","88671449","104180314"
"5554","88671789","92252499"
"5555","88671789","96098318"
"5556","88672199","103336420"
"5557","88672200","88672183"
"5558","88672200","103086923"
"5559","88673070","96097866"
"5560","88673123","103493644"
"5561","88674450","99972574"
"5562","88675420","99980295"
"5563","88675801","97755851"
"5564","88676038","94196893"
"5565","88676038","88672433"
"5566","88676579","104184339"
"5567","88676711","97747316"
"5568","88676956","103491260"
"5569","88676957","103083714"
"5570","88676969","99973648"
"5571","88676970","92251449"
"5572","88677786","103338223"
"5573","88678380","103345408"
"5574","88678457","99975036"
"5575","88680669","103088920"
"5576","88681099","103082215"
"5577","92251017","94203805"
"5578","92251017","103339650"
"5579","92251346","88672294"
"5580","92251346","96098503"
"5581","92251346","104171973"
"5582","92251425","103081280"
"5583","92251441","104173847"
"5584","92251708","103491255"
"5585","92251736","104170982"
"5586","92251745","96098033"
"5587","92251986","103335921"
"5588","92252085","103345391"
"5589","92252085","104172099"
"5590","92252495","104171510"
"5591","92252495","103504046"
"5592","92253366","96097864"
"5593","92253419","103080194"
"5594","92254695","104172112"
"5595","92254697","104177067"
"5596","92255716","103088837"
"5597","92257007","96091353"
"5598","92258660","104179450"
"5599","92258752","104179446"
"5600","92260461","103088005"
"5601","92445752","104178234"
"5602","92446072","88618849"
"5603","94196450","97747248"
"5604","94196450","96097638"
"5605","94196778","103337758"
"5606","94196778","103340954"
"5607","94196778","103088590"
"5608","94196857","99973387"
"5609","94196873","104175776"
"5610","94197140","94195669"
"5611","94197168","104171433"
"5612","94197177","103335966"
"5613","94197418","99972240"
"5614","94197517","103085635"
"5615","94197517","88672060"
"5616","94197927","104172542"
"5617","94197927","97754709"
"5618","94198798","103337024"
"5619","94198798","92251448"
"5620","94198798","97755027"
"5621","94198851","97755484"
"5622","94199292","88669831"
"5623","94200127","99973236"
"5624","94200129","96088308"
"5625","94201148","92250071"
"5626","94202439","103082235"
"5627","94204092","94201151"
"5628","94204184","92446228"
"5629","94205893","71485208"
"5630","94206245","103492340"
"5631","94206247","92251023"
"5632","94206381","92260289"
"5633","94206438","99972892"
"5634","96088470","99971876"
"5635","96088604","103083554"
"5636","96089017","96097817"
"5637","96089017","88670954"
"5638","96089158","103491891"
