"","Source","Target"
"11197","97747224","103086503"
"11198","97749839","104171771"
"11199","97749839","86682924"
"11200","97751622","104171508"
"11201","97752751","88680391"
"11202","97752751","96093159"
"11203","97753752","103338924"
"11204","97753752","96097422"
"11205","97754177","99972819"
"11206","97754794","92251581"
"11207","97755134","65986502"
"11208","99972266","103338974"
"11209","99972414","103490611"
"11210","99975029","92255846"
"11211","99975029","99973512"
"11212","99976812","96097640"
"11213","99977941","92444828"
"11214","99977941","92252190"
"11215","99978942","88673606"
"11216","99978942","104172102"
"11217","99979367","92260914"
"11218","99979984","94202422"
"11219","99980324","97748449"
"11220","103084608","103337579"
"11221","103339678","97748732"
"11222","103503441","103343054"
"11223","104174752","92252804"
"11224","80128360","88672408"
"11225","86682941","96092411"
"11226","88622262","88672468"
"11227","88674395","97747645"
"11228","92254691","99971890"
"11229","92442806","103083588"
"11230","94200123","92446060"
"11231","96090890","103334911"
"11232","96090890","103493093"
"11233","96098035","88673564"
"11234","96098035","94205890"
"11235","96098145","99978283"
"11236","97746921","88620869"
"11237","97747031","94196839"
"11238","97747031","94199415"
"11239","97754171","92250292"
"11240","97754171","92444794"
"11241","99972111","86685999"
"11242","99972221","104172766"
"11243","99972221","88670988"
"11244","99979361","94198790"
"11245","99979361","103336091"
"11246","103080737","88623240"
"11247","103081170","88623401"
"11248","103081170","88622954"
"11249","103081170","92251201"
"11250","103335807","103493049"
"11251","103336240","86680868"
"11252","103336240","96088725"
"11253","103336240","88680567"
"11254","103491106","103336412"
"11255","103491539","94197995"
"11256","103491539","104171481"
"11257","103491539","88671114"
"11258","104170881","88622970"
"11259","104171314","92443510"
"11260","104171314","97748194"
"11261","104171314","99972502"
"11262","80121972","97748141"
"11263","80123398","97754993"
"11264","80123424","103504123"
"11265","80125531","86679640"
"11266","86679064","103088073"
"11267","86679502","92250359"
"11268","86679502","86684203"
"11269","88626139","94197093"
"11270","88670518","88624764"
"11271","88670956","94202446"
"11272","88670956","88622725"
"11273","88670956","97747071"
"11274","92250814","97746589"
"11275","92251252","88619736"
"11276","92251252","103081316"
"11277","92251252","88619472"
"11278","92446683","92253957"
"11279","94196247","92256584"
"11280","94196684","88671120"
"11281","94196684","104172779"
"11282","94196684","94197465"
"11283","96088850","88680457"
"11284","96095192","96097691"
"11285","96095192","96097764"
"11286","96095420","99971672"
"11287","96095420","99975035"
"11288","96095421","88674378"
"11289","96096653","94201884"
"11290","96096653","88622967"
"11291","96096653","92252085"
"11292","96098598","86685912"
"11293","96099314","103336334"
"11294","96099320","96093437"
"11295","97745787","104172355"
"11296","97745793","94198465"
"11297","97746472","97749065"
"11298","97748412","103081470"
"11299","97748412","96097691"
"11300","97748412","88677933"
"11301","97749644","104174059"
"11302","97749645","94197028"
"11303","97749645","96092967"
"11304","97749873","94198245"
"11305","97749873","104171311"
"11306","97754123","88677113"
"11307","97754763","88619943"
"11308","99970977","97749782"
"11309","99970983","103337631"
"11310","99971662","103492328"
"11311","99973602","103336545"
"11312","99973602","94202016"
"11313","99973602","103490551"
"11314","99974834","92444733"
"11315","99974835","94197019"
"11316","99974835","104173740"
"11317","99975063","99972283"
"11318","99975063","104174060"
"11319","99979313","96091051"
"11320","99979953","104171619"
"11321","103081234","97747644"
"11322","103081234","96098145"
"11323","103081234","92445515"
"11324","103081234","103344375"
"11325","103081295","99972542"
"11326","103081295","99978381"
"11327","103081295","99978943"
"11328","103081295","92256452"
"11329","103087615","103081308"
"11330","103088765","88672201"
"11331","103088765","92253839"
"11332","103088765","103492017"
"11333","103336304","86686408"
"11334","103336304","103502425"
"11335","103336304","88671086"
"11336","103336304","103496139"
"11337","103336365","92257917"
"11338","103336365","103491571"
"11339","103336365","104178169"
"11340","103336365","103343971"
"11341","103342685","99971868"
"11342","103343835","103492993"
"11343","103343835","80121413"
"11344","103343835","86682237"
"11345","103491603","92257217"
"11346","103491603","96096922"
"11347","103491603","61687529"
"11348","103491603","103080260"
"11349","103491664","99976681"
"11350","103491664","99971237"
"11351","103491664","103503916"
"11352","103495259","86678374"
"11353","103495802","96093451"
"11354","103495802","96091355"
"11355","103495802","103501026"
"11356","104171378","103491459"
"11357","104171378","92260542"
"11358","104171378","104170326"
"11359","104171378","94197405"
"11360","104171439","88623113"
"11361","104171439","88675689"
"11362","104171439","103081170"
"11363","104171439","86679478"
"11364","104177759","103342394"
"11365","104178909","86682231"
"11366","104178909","94196632"
"11367","104178909","103084006"
"11368","80128164","104172096"
"11369","80128376","103336370"
"11370","86679566","103085833"
"11371","86679566","103088765"
"11372","86679566","88619348"
"11373","86679627","92252766"
"11374","86685951","94197013"
"11375","86688894","103493094"
"11376","86688894","86680425"
"11377","86688894","88672201"
"11378","88616309","88671281"
"11379","88619252","97747317"
"11380","88625576","103491553"
"11381","88625637","99979536"
"11382","88625637","104171043"
"11383","88671020","97746932"
"11384","88671020","92446239"
"11385","88671020","97746567"
"11386","88671020","97754015"
"11387","88671081","92255977"
"11388","88677405","103343659"
"11389","88680348","94196839"
"11390","88680348","97754297"
"11391","88680348","97747084"
"11392","92251316","88673326"
"11393","92251316","103082388"
"11394","92251316","88671110"
"11395","92251316","103081335"
"11396","92251377","71483262"
"11397","92251377","97747838"
"11398","92257701","103087615"
"11399","92260300","97747628"
"11400","92260300","86680929"
"11401","92260300","94198898"
"11402","92436853","103501612"
"11403","92439796","103336394"
"11404","92446120","96093095"
"11405","92446181","97752224"
"11406","92446181","97747315"
"11407","92446181","103082721"
"11408","94196748","104176893"
"11409","94196748","94197601"
"11410","94196748","86682233"
"11411","94196748","86681124"
"11412","94196809","96096615"
"11413","94196809","86682446"
"11414","94203133","88622205"
"11415","94205732","92445617"
"11416","94205732","96098584"
"11417","94205732","88671434"
"11418","96095977","103491555"
"11419","96095977","92253983"
"11420","96095977","97754352"
"11421","96097824","97747701"
"11422","96097824","92443658"
"11423","96097824","88673383"
"11424","97747242","103081588"
"11425","97747242","104171618"
"11426","97747242","99976815"
"11427","97749088","99971735"
"11428","97749088","103492764"
"11429","97749088","92253939"
"11430","97749088","96097973"
"11431","99971660","103491625"
"11432","99972432","99976819"
"11433","99972432","99974121"
"11434","99972432","103081073"
"11435","99974278","103081170"
"11436","99974278","103081947"
"11437","99974278","103081324"
"11438","103081179","96093452"
"11439","103081179","103336037"
"11440","103081179","92251880"
"11441","103088466","88624774"
"11442","103336249","94202011"
"11443","103336249","88680882"
"11444","103336249","88677113"
"11445","103343536","94197094"
"11446","103491548","94197930"
"11447","103491548","103080196"
"11448","103495607","88623047"
"11449","104171323","103500795"
"11450","104171323","103491837"
"11451","104171323","92255661"
"11452","104178610","96097868"
"11453","86679511","96095428"
"11454","86679511","103336367"
"11455","86686803","103081472"
"11456","88618400","94196613"
"11457","88625692","103083358"
"11458","88670965","103491717"
"11459","88670965","104175906"
"11460","88678257","96098034"
"11461","92251261","103344017"
"11462","92251261","97748453"
"11463","92258553","103343447"
"11464","92438944","96097994"
"11465","94196693","92442532"
"11466","94196693","96097713"
"11467","94203985","86684199"
"11468","96091718","96088983"
"11469","96098009","103344424"
"11470","96098102","86679516"
"11471","96098102","96091881"
"11472","96098102","97754746"
"11473","96098135","103081272"
"11474","96098608","103490611"
"11475","97746462","103490622"
"11476","97746931","78890104"
"11477","97746964","99973565"
"11478","97746964","92250125"
"11479","97746964","94206377"
"11480","97747057","92436853"
"11481","97753344","97747452"
"11482","99971652","94195561"
"11483","99972121","92440916"
"11484","99972154","103081355"
"11485","99972154","92260501"
"11486","99972154","88616309"
"11487","99972246","103339651"
"11488","99972247","103087983"
"11489","99972247","99974224"
"11490","99978534","88615916"
"11491","103081294","96092596"
"11492","103081294","103336417"
"11493","103081294","103081272"
"11494","103081294","94195313"
"11495","103082551","92257010"
"11496","103082552","104171478"
"11497","103082679","96098401"
"11498","103082679","88620861"
"11499","103083359","103080778"
"11500","103083359","86679267"
"11501","103083359","88673610"
"11502","103083448","104179396"
"11503","103087617","92260691"
"11504","103087978","97747690"
"11505","103087978","96095505"
"11506","103087978","92258657"
"11507","103087978","103085893"
"11508","103336364","99979790"
"11509","103336364","92444692"
"11510","103336364","99972482"
"11511","103336364","104179166"
"11512","103337621","103344091"
"11513","103337622","103491726"
"11514","103337749","80128374"
"11515","103337749","94195723"
"11516","103338429","99974771"
"11517","103338429","94196984"
"11518","103338429","99972892"
"11519","103338518","86679298"
"11520","103342687","92439748"
"11521","103343048","86679534"
"11522","103343048","97754105"
"11523","103343048","104173922"
"11524","103343048","103081508"
"11525","103491663","103083901"
"11526","103491663","103086241"
"11527","103491663","104171727"
"11528","103492920","92251445"
"11529","103492921","86679303"
"11530","103493048","104178593"
"11531","103493048","92445516"
"11532","103493728","88672433"
"11533","103493728","99979533"
"11534","103493728","88672436"
"11535","103493817","103494945"
"11536","103495261","86679679"
"11537","103501598","94197911"
"11538","103501598","88673235"
"11539","103501598","104179266"
"11540","103501598","96098319"
"11541","104171438","103081559"
"11542","104171438","96093452"
"11543","104171438","97747048"
"11544","104171438","86679695"
"11545","104172695","92249880"
"11546","104172696","86679567"
"11547","104172823","99971172"
"11548","104172823","103496092"
"11549","104173503","86684059"
"11550","104173503","94195725"
"11551","104173503","86680234"
"11552","104173592","88671121"
"11553","104177761","103349662"
"11554","104178122","86688936"
"11555","104178122","86684229"
"11556","104178122","88671157"
"11557","104178122","88671150"
"11558","80121341","88622218"
"11559","80121532","99972263"
"11560","80122623","103501856"
"11561","80125898","104172986"
"11562","80126228","92251321"
"11563","80126997","96095739"
"11564","80127160","86682207"
"11565","80127160","86689414"
"11566","80128377","104171615"
"11567","80128383","64913593"
"11568","86679626","97746615"
"11569","86680884","104175897"
"11570","86680885","104171476"
"11571","86681012","88676260"
"11572","86681012","97746680"
"11573","86681692","103335134"
"11574","86681692","103491868"
"11575","86681692","99973012"
"11576","86681781","97747062"
"11577","86685953","88671145"
"11578","86686315","97747822"
"11579","86686315","99979487"
"11580","88619250","88625223"
"11581","88623422","104173781"
"11582","88623511","103494243"
"11583","88623511","92252037"
"11584","88624191","99971167"
"11585","88624191","103081234"
"11586","88624318","92446115"
"11587","88624319","97749705"
"11588","88625577","103494071"
"11589","88671080","103341976"
"11590","88672338","86679632"
"11591","88672339","80118845"
"11592","88672466","103341246"
"11593","88672466","97749862"
"11594","88673146","104179164"
"11595","88673146","94196401"
"11596","88673146","104177589"
"11597","88673235","94197929"
"11598","88677407","103081167"
"11599","88677769","92251658"
"11600","88677769","103082683"
"11601","88677769","96091081"
"11602","92251376","104176621"
"11603","92251376","80126993"
"11604","92252634","88623047"
"11605","92252635","96099292"
"11606","92252762","94199202"
"11607","92252762","92445762"
"11608","92253442","88620619"
"11609","92253442","103081321"
"11610","92253442","104176028"
"11611","92253531","97749738"
"11612","92257703","94196878"
"11613","92258065","92445310"
"11614","92258065","94199202"
"11615","92258065","99971798"
"11616","92439794","80121654"
"11617","92443966","103492477"
"11618","92444055","104174043"
"11619","92444055","103085753"
"11620","92444055","96093195"
"11621","92444735","103337631"
"11622","92444735","103334924"
"11623","92444862","104173592"
"11624","92444863","88622253"
"11625","92446121","86685260"
"11626","94196808","97746683"
"11627","94196808","103087880"
"11628","94198066","99980582"
"11629","94198067","94195562"
"11630","94198194","103491718"
"11631","94198194","88625218"
"11632","94198874","88680741"
"11633","94198874","92254193"
"11634","94198874","92445312"
"11635","94198963","88673062"
"11636","94203135","86679985"
"11637","94203497","94202255"
"11638","94203497","103504271"
"11639","94203497","103336404"
"11640","94203497","103493877"
"11641","96091716","103085893"
"11642","96092162","104171786"
"11643","96092586","96097749"
"11644","96093157","86682478"
"11645","96093157","96097244"
"11646","96096654","92260519"
"11647","96096654","92438970"
"11648","96096820","103337861"
"11649","96096820","80128376"
"11650","96096820","103338826"
"11651","96097689","97751907"
"11652","96097689","80122541"
"11653","96097845","92252679"
"11654","96097845","92446228"
"11655","96098596","96093703"
"11656","96098599","103491740"
"11657","97746471","80127160"
"11658","97746474","92257409"
"11659","97747221","103080755"
"11660","97747221","97746603"
"11661","97747377","94196786"
"11662","97747377","96090716"
"11663","97748245","97753271"
"11664","97748245","103502414"
"11665","97748245","80122312"
"11666","97748316","96098482"
"11667","97748316","78896466"
"11668","97748316","80118723"
"11669","97748411","97747317"
"11670","97748411","96098010"
"11671","97749544","92447368"
"11672","97751907","94198406"
"11673","97751907","96092863"
"11674","97752478","97746993"
"11675","97753346","99977103"
"11676","99971661","103336364"
"11677","99971664","96095486"
"11678","99972411","88673145"
"11679","99972411","80128443"
"11680","99972567","96097711"
"11681","99972567","94205951"
"11682","99973435","94199334"
"11683","99973435","88626832"
"11684","99973435","103090689"
"11685","99973506","92256877"
"11686","99973506","92257307"
"11687","99973506","88673425"
"11688","99973601","103491693"
"11689","99973601","103492167"
"11690","99974734","94196416"
"11691","99974734","103336586"
"11692","99977097","97753369"
"11693","99977097","97747375"
"11694","99977668","97747039"
"11695","99978536","94206001"
"11696","80127140","92255983"
"11697","96096800","103336366"
"11698","97748265","96096873"
"11699","99973455","94196681"
"11700","97748264","104170232"
"11701","99973454","99974194"
"11702","103080058","80125531"
"11703","103080058","96098049"
"11704","103335128","103344032"
"11705","103335128","86686779"
"11706","103490427","103335844"
"11707","103490427","80127786"
"11708","104170202","92439151"
"11709","104170202","103496092"
"11710","80123658","99971700"
"11711","80123659","88624766"
"11712","80123775","104178715"
"11713","80123785","103081485"
"11714","80123809","97747063"
"11715","80126317","104172792"
"11716","80126994","88669986"
"11717","80129661","103082724"
"11718","86678348","97749177"
"11719","86678348","103336658"
"11720","88626855","96099534"
"11721","88626855","86680731"
"11722","88669802","103337622"
"11723","88669802","88624147"
"11724","92250098","99972424"
"11725","92250098","92252805"
"11726","92447399","88671080"
"11727","92447399","104178586"
"11728","94195531","99972266"
"11729","94195531","97747081"
"11730","96098036","86678375"
"11731","96098036","88620372"
"11732","97747030","80128164"
"11733","97747030","92251414"
"11734","99972220","99980214"
"11735","99972220","96098153"
"11736","99972244","88625042"
"11737","99972245","103495259"
"11738","80121004","86680626"
"11739","80126884","104171808"
"11740","96088894","99973024"
"11741","96095580","97753705"
"11742","96096750","104171767"
"11743","96098103","86680979"
"11744","96098103","92443511"
"11745","96098103","103491843"
"11746","96098103","99979671"
"11747","96098595","94196984"
"11748","96098595","97749294"
"11749","97746475","103085725"
"11750","97746475","92253646"
"11751","97746963","103336547"
"11752","97746963","86681683"
"11753","97746963","104171503"
"11754","97746963","99972253"
"11755","97748315","103085762"
"11756","97749485","88670657"
"11757","97754719","96090718"
"11758","99971665","94201993"
"11759","99971665","97754795"
"11760","99972153","88669829"
"11761","99972153","92251703"
"11762","99972153","92251553"
"11763","99972153","99979360"
"11764","99973505","92254196"
"11765","99974675","88680602"
"11766","99979909","88678232"
"11767","103081293","103344025"
"11768","103081293","94198203"
"11769","103081293","88670541"
"11770","103081293","92445618"
"11771","103088469","103336542"
"11772","103089270","96091611"
"11773","103336363","103343536"
"11774","103336363","94199632"
"11775","103336363","103504446"
"11776","103336363","88622760"
"11777","103343539","88675681"
"11778","103344340","61771546"
"11779","103491662","103338406"
"11780","103491662","96088929"
"11781","103491662","86681014"
"11782","103495610","86679673"
"11783","103496098","103343692"
"11784","104171437","92443516"
"11785","104171437","97747037"
"11786","104171437","92251338"
"11787","104171437","104170379"
"11788","104178613","103491124"
"11789","104179414","92446097"
"11790","80121547","96098592"
"11791","80123778","88677515"
"11792","80123779","99978796"
"11793","80123781","99972922"
"11794","80124042","80125853"
"11795","80128185","94196857"
"11796","80128185","96098137"
"11797","80128384","104179298"
"11798","86679625","88671113"
"11799","86686806","86689153"
"11800","86689403","61775423"
"11801","88615800","92250298"
"11802","88618397","103336718"
"11803","88625578","103088571"
"11804","88626655","104178728"
"11805","88671079","78890032"
"11806","88678260","94206125"
"11807","88680857","86679633"
"11808","92251375","88625208"
"11809","92251375","78890094"
"11810","92258556","86680721"
"11811","92260809","103494740"
"11812","92436344","104171659"
"11813","92438941","97747302"
"11814","92446122","99974631"
"11815","94196807","103494249"
"11816","94196807","104172826"
"11817","94197805","88670002"
"11818","94197809","92252764"
"11819","94203988","92250942"
"11820","94206241","94197028"
"11821","96092429","103503935"
"11822","96095193","88673572"
"11823","96095437","103082103"
"11824","96095437","103082413"
"11825","96095981","88673137"
"11826","96098013","103492066"
"11827","96098013","92253909"
"11828","96098013","103496098"
"11829","96098013","103342947"
"11830","96098013","94196816"
"11831","97747053","103491563"
"11832","97747053","103083630"
"11833","97747053","104171118"
"11834","97747053","94198197"
"11835","97747053","97748415"
"11836","97749084","103345475"
"11837","97749628","88671135"
"11838","97749628","99971698"
"11839","97749872","88624871"
"11840","97752635","96096059"
"11841","99972243","92446088"
"11842","99972243","92251981"
"11843","99972243","97751453"
"11844","99972243","104171220"
"11845","99972243","92443966"
"11846","99972755","104171005"
"11847","99974274","103492462"
"11848","99974818","97749507"
"11849","99974818","92446068"
"11850","99975062","96097978"
"11851","99977825","99974269"
"11852","103080057","86680437"
"11853","103081169","103345241"
"11854","103081339","92445514"
"11855","103081339","103344799"
"11856","103082697","88671362"
"11857","103082697","88672340"
"11858","103082697","96095488"
"11859","103082890","99979985"
"11860","103083259","86686103"
"11861","103083259","92260809"
"11862","103083259","92446090"
"11863","103083710","103491868"
"11864","103085723","104175717"
"11865","103086238","97754596"
"11866","103087089","103335910"
"11867","103088465","104172923"
"11868","103335127","94196816"
"11869","103336239","94196680"
"11870","103336409","94197256"
"11871","103336409","97754630"
"11872","103337767","97747311"
"11873","103337767","94195565"
"11874","103337767","92251252"
"11875","103337960","96090743"
"11876","103338329","103088570"
"11877","103338329","97755025"
"11878","103338329","103083350"
"11879","103338780","103081325"
"11880","103340793","103080740"
"11881","103341308","86682236"
"11882","103342159","97749112"
"11883","103343535","99973332"
"11884","103490426","103088984"
"11885","103491538","92447399"
"11886","103491708","80128382"
"11887","103491708","80123330"
"11888","103493066","99973922"
"11889","103493066","99977095"
"11890","103493066","92444689"
"11891","103493259","103491716"
"11892","103493628","103343046"
"11893","103493628","96091350"
"11894","103493628","88626828"
"11895","103494033","103343034"
"11896","103495606","99973435"
"11897","103504339","99979726"
"11898","104169994","94206325"
"11899","104169994","103491842"
"11900","104170201","94199048"
"11901","104171313","97754170"
"11902","104171483","103338708"
"11903","104171483","88626869"
"11904","104172841","88671440"
"11905","104172841","96097684"
"11906","104172841","103083259"
"11907","104173034","96097982"
"11908","104173403","104172558"
"11909","104173403","96097671"
"11910","104173403","103491555"
"11911","104173854","103085727"
"11912","104175867","86681014"
"11913","104176382","94196838"
"11914","104177233","65801031"
"11915","104178609","103336430"
"11916","69723980","88673702"
"11917","72764973","92257174"
"11918","72764973","104173928"
"11919","72764974","94206021"
"11920","72816205","99972643"
"11921","80121206","104174752"
"11922","80123436","104170231"
"11923","80125010","103335910"
"11924","80125532","96098103"
"11925","80127091","103493050"
"11926","80128338","103081955"
"11927","80128361","92253982"
"11928","80128361","99973455"
"11929","80128508","103084003"
"11930","80128508","103081469"
"11931","80129662","103343321"
"11932","86678347","99974178"
"11933","86679501","97755390"
"11934","86679671","103491665"
"11935","86679671","92251998"
"11936","86681030","88618729"
"11937","86681030","88671110"
"11938","86681030","99974834"
"11939","86681592","92256428"
"11940","86682043","103335954"
"11941","86684572","103491236"
"11942","86686102","99972387"
"11943","86686802","88620858"
"11944","88618401","88624216"
"11945","88620631","96098035"
"11946","88623160","103083832"
"11947","88624173","104172823"
"11948","88624173","103337595"
"11949","88624173","104178405"
"11950","88625532","94203770"
"11951","88625532","103492955"
"11952","88625702","97749332"
"11953","88626856","97753711"
"11954","88669801","86679667"
"11955","88670955","103083637"
"11956","88671125","103082654"
"11957","88671125","92443881"
"11958","88672484","97746615"
"11959","88672484","65983457"
"11960","88672484","88620374"
"11961","88673046","88616112"
"11962","88673497","104171314"
"11963","88676026","92251414"
"11964","88678256","92251595"
"11965","92250097","92445310"
"11966","92251251","103335154"
"11967","92251421","97746593"
"11968","92251421","94197418"
"11969","92252780","96098002"
"11970","92252780","96099290"
"11971","92252780","103081325"
"11972","92252973","103491126"
"11973","92253342","86678371"
"11974","92253342","97748142"
"11975","92253342","88678364"
"11976","92253793","103340951"
"11977","92255807","96097674"
"11978","92257174","88680389"
"11979","92258552","96097437"
"11980","92438945","86681055"
"11981","92443704","88677657"
"11982","92444717","92254700"
"11983","92444717","96088590"
"11984","92444717","104174052"
"11985","92446076","92255811"
"11986","92446076","103081334"
"11987","92447400","92447209"
"11988","94195530","92446120"
"11989","94196683","103490454"
"11990","94196853","103344089"
"11991","94196853","103493259"
"11992","94198212","103490627"
"11993","94198212","88671359"
"11994","94198212","103491230"
"11995","94198405","104174043"
"11996","94198774","88620976"
"11997","94198774","88671285"
"11998","94198774","96090891"
"11999","94199225","104176043"
"12000","94201239","88618418"
"12001","94202606","103503916"
"12002","94203984","97751629"
"12003","96093612","104173094"
"12004","96096077","96097710"
"12005","96096446","103337167"
"12006","96096751","103504510"
"12007","96097242","103084009"
"12008","96097242","103491885"
"12009","96098037","99974824"
"12010","96098037","86684346"
"12011","97747029","104171383"
"12012","97747029","92440095"
"12013","97747824","86689351"
"12014","97747824","94196749"
"12015","97747825","99978430"
"12016","97748314","88623018"
"12017","97748988","97748459"
"12018","99972219","103491702"
"12019","99972219","97747049"
"12020","99973014","103334923"
"12021","99973014","94198896"
"12022","99973015","103343515"
"12023","99973504","92257532"
"12024","99974178","104170893"
"12025","103081182","92251249"
"12026","103081182","96088830"
"12027","103081182","96096077"
"12028","103081279","104180362"
"12029","103081279","103083047"
"12030","103081279","86679611"
"12031","103081292","92257565"
"12032","103081292","86685356"
"12033","103081292","103491603"
"12034","103081292","92446556"
"12035","103081696","94195668"
"12036","103082354","103336545"
"12037","103082462","103336419"
"12038","103082462","99971991"
"12039","103082462","99980670"
"12040","103082462","92250097"
"12041","103082504","80126192"
"12042","103082504","97746475"
"12043","103082504","86682941"
"12044","103082504","92252632"
"12045","103082514","103501229"
"12046","103082549","80121806"
"12047","103082550","96097417"
"12048","103082554","96091839"
"12049","103082554","104173900"
"12050","103082638","86686202"
"12051","103082656","86689004"
"12052","103082696","103084608"
"12053","103083047","96097993"
"12054","103083355","99971876"
"12055","103083759","92252177"
"12056","103083759","103337790"
"12057","103084590","86679843"
"12058","103084592","103083826"
"12059","103085726","88618296"
"12060","103085759","92257402"
"12061","103086175","67690730"
"12062","103086239","80127122"
"12063","103086239","99979343"
"12064","103086343","88624565"
"12065","103086355","99972029"
"12066","103088438","88676291"
"12067","103088444","99972262"
"12068","103088470","80125043"
"12069","103088956","103343987"
"12070","103088956","92253795"
"12071","103089151","103345973"
"12072","103336252","99974741"
"12073","103336252","92250901"
"12074","103336252","88626848"
"12075","103336349","103081292"
"12076","103336349","86684677"
"12077","103336349","97753277"
"12078","103336362","97747375"
"12079","103336362","103081349"
"12080","103336362","103336540"
"12081","103336362","88620629"
"12082","103336766","94206089"
"12083","103337424","103493023"
"12084","103337532","103088570"
"12085","103337532","88625153"
"12086","103337532","92253899"
"12087","103337532","96096611"
"12088","103337532","103339183"
"12089","103337574","103082895"
"12090","103337574","103082950"
"12091","103337574","88616287"
"12092","103337574","104184405"
"12093","103337574","103491943"
"12094","103337584","67694146"
"12095","103337619","103336439"
"12096","103337620","86679684"
"12097","103337624","92440674"
"12098","103337624","97747198"
"12099","103337708","92252498"
"12100","103337726","99973154"
"12101","103337766","99975576"
"12102","103338117","94197006"
"12103","103338117","96098595"
"12104","103338222","92251354"
"12105","103338425","97754343"
"12106","103338829","97746553"
"12107","103338829","88677011"
"12108","103339660","103342935"
"12109","103339662","80127322"
"12110","103340796","86684678"
"12111","103340829","88671087"
"12112","103341245","96096750"
"12113","103341309","97746590"
"12114","103341309","96098580"
"12115","103341413","94196452"
"12116","103341425","103082552"
"12117","103343508","92260490"
"12118","103343514","92439152"
"12119","103343540","103336653"
"12120","103344026","96098034"
"12121","103344026","94197930"
"12122","103344221","103337793"
"12123","103491551","99971169"
"12124","103491551","99978411"
"12125","103491551","99979061"
"12126","103491648","88677556"
"12127","103491648","88672313"
"12128","103491648","104172249"
"12129","103491661","94198196"
"12130","103491661","92253931"
"12131","103491661","97751454"
"12132","103492065","104173996"
"12133","103492831","103340795"
"12134","103492831","103504227"
"12135","103492831","80121001"
"12136","103492831","104176321"
"12137","103492873","103087662"
"12138","103492873","97749268"
"12139","103492873","103336372"
"12140","103492873","104173857"
"12141","103492883","103495073"
"12142","103492918","96095740"
"12143","103492919","88680993"
"12144","103492923","92436478"
"12145","103492923","103088239"
"12146","103493007","80128377"
"12147","103493065","92439796"
"12148","103493724","86680333"
"12149","103494068","103492883"
"12150","103494245","96096716"
"12151","103494309","92253438"
"12152","103494350","103337538"
"12153","103494362","103088470"
"12154","103495579","103492286"
"12155","103495585","96088368"
"12156","103495611","88671278"
"12157","103495902","103491840"
"12158","103495902","94196856"
"12159","103495989","94206346"
"12160","103503457","92444055"
"12161","103503459","88619704"
"12162","103504290","104171639"
"12163","103504290","103082646"
"12164","104171326","96098103"
"12165","104171326","97745977"
"12166","104171326","97749629"
"12167","104171423","94195726"
"12168","104171423","88624597"
"12169","104171423","103081119"
"12170","104171436","103084110"
"12171","104171436","103336394"
"12172","104171436","103335154"
"12173","104171436","103336650"
"12174","104171840","86681781"
"12175","104172498","86679518"
"12176","104172606","96091791"
"12177","104172606","94197167"
"12178","104172606","104170201"
"12179","104172606","92251346"
"12180","104172606","104179151"
"12181","104172648","94203988"
"12182","104172648","104174047"
"12183","104172648","99972430"
"12184","104172648","96096650"
"12185","104172648","88680484"
"12186","104172658","104175871"
"12187","104172693","94199111"
"12188","104172694","96088604"
"12189","104172698","88618200"
"12190","104172698","92443657"
"12191","104172782","92251974"
"12192","104172800","104171423"
"12193","104172840","96094722"
"12194","104173191","99980344"
"12195","104173191","104176638"
"12196","104173296","99978534"
"12197","104173499","97753566"
"12198","104173903","94199226"
"12199","104173903","88672483"
"12200","104174734","86685499"
"12201","104174736","103089154"
"12202","104175870","86686202"
"12203","104175903","104170874"
"12204","104176319","103343328"
"12205","104176383","88625128"
"12206","104176383","96098041"
"12207","104176487","92254675"
"12208","104176499","86684202"
"12209","104178582","103345288"
"12210","104178588","96097973"
"12211","104178614","103339680"
"12212","104179100","94196327"
"12213","104179100","96088572"
"12214","104179295","94205892"
"12215","78894561","86682144"
"12216","80120994","96097986"
"12217","80121534","97747291"
"12218","80121934","88671104"
"12219","80121934","92446090"
"12220","80122335","92436662"
"12221","80122430","94199317"
"12222","80122431","104171346"
"12223","80122432","103088442"
"12224","80122492","104172036"
"12225","80122493","94196807"
"12226","80122498","103494243"
"12227","80122768","59668287"
"12228","80122769","103081559"
"12229","80122883","104178021"
"12230","80123319","80121002"
"12231","80123331","103340951"
"12232","80123473","86684588"
"12233","80123474","103081495"
"12234","80123496","94201693"
"12235","80123660","99973387"
"12236","80123661","88624191"
"12237","80123675","86680602"
"12238","80123793","97754748"
"12239","80124098","96095600"
"12240","80125012","92253794"
"12241","80125083","104172823"
"12242","80125085","80125023"
"12243","80125760","88622727"
"12244","80125776","103336575"
"12245","80125776","80121004"
"12246","80126113","97749732"
"12247","80126321","92445308"
"12248","80126995","88618422"
"12249","80127122","80126088"
"12250","80127122","92251394"
"12251","80127126","103338884"
"12252","80127127","99973014"
"12253","80127781","86679995"
"12254","80128385","94198989"
"12255","80128531","96093159"
"12256","80129507","88671080"
"12257","80129507","96097958"
"12258","80129507","96096614"
"12259","80129883","97746616"
"12260","86679514","92438972"
"12261","86679514","103344224"
"12262","86679514","86680132"
"12263","86679624","99972207"
"12264","86680882","88680590"
"12265","86680883","88677106"
"12266","86680887","94205991"
"12267","86681029","96098245"
"12268","86681688","80123791"
"12269","86682092","96099334"
"12270","86682092","103336427"
"12271","86682923","94196633"
"12272","86682925","99971861"
