"","Source","Target"
"7247","104171500","88680755"
"7248","104171500","99974771"
"7249","104171717","103491733"
"7250","104171718","103493705"
"7251","104172249","97746666"
"7252","104172249","103088568"
"7253","104172249","92446229"
"7254","104172249","94197256"
"7255","104172249","103088984"
"7256","104172249","103492330"
"7257","104172249","103501857"
"7258","104172249","88671127"
"7259","104172864","94197481"
"7260","104173421","99973546"
"7261","104173781","103341999"
"7262","104173781","103341249"
"7263","104173781","103334913"
"7264","104173857","103343648"
"7265","104173857","88672199"
"7266","104173857","104171040"
"7267","104173928","92256325"
"7268","104173928","88670875"
"7269","104173959","92255985"
"7270","104173959","64978032"
"7271","104174049","94203637"
"7272","104174153","104178807"
"7273","104174153","97747202"
"7274","104174153","103340795"
"7275","104175868","88677909"
"7276","104175869","92252706"
"7277","104175882","94205947"
"7278","104176981","64910564"
"7279","104176981","96094684"
"7280","104177234","99972231"
"7281","104178118","86686036"
"7282","104178118","96097978"
"7283","104178118","103491717"
"7284","104178118","92444693"
"7285","104178118","103080764"
"7286","104178118","103088570"
"7287","104178120","88671301"
"7288","104178169","97748125"
"7289","104178169","103082779"
"7290","104178169","99971873"
"7291","104178589","96096710"
"7292","104178589","104171453"
"7293","104178712","99980346"
"7294","104179123","103336768"
"7295","104179151","104178904"
"7296","104179151","92440095"
"7297","104179151","92251266"
"7298","104179262","104171481"
"7299","104179262","103080755"
"7300","104179451","88678361"
"7301","104179497","86678609"
"7302","104179598","88624762"
"7303","86678382","96098256"
"7304","86678502","103336724"
"7305","86678502","92257014"
"7306","86678502","88671058"
"7307","86678609","97755445"
"7308","86679103","103083723"
"7309","86679267","103082650"
"7310","86679478","92252500"
"7311","86679516","97755010"
"7312","86679516","103342387"
"7313","86679537","103335162"
"7314","86679571","103494160"
"7315","86679642","96088599"
"7316","86679672","103495436"
"7317","86679672","92443582"
"7318","86679672","103344368"
"7319","86679672","103492874"
"7320","86679672","96096543"
"7321","86679687","86680859"
"7322","86679687","99972617"
"7323","86679688","99974844"
"7324","86680437","103340003"
"7325","86680437","103082626"
"7326","86680437","103089118"
"7327","86680437","103335883"
"7328","86680437","86679451"
"7329","86680437","94195723"
"7330","86680437","104171487"
"7331","86680745","92251986"
"7332","86680745","88676578"
"7333","86681053","103335805"
"7334","86682996","94203041"
"7335","86684347","94198020"
"7336","86684584","103082624"
"7337","86684584","59212049"
"7338","86685125","96097969"
"7339","86685515","103081829"
"7340","86685516","96098523"
"7341","86686311","96096061"
"7342","86686362","103503938"
"7343","86689203","88670529"
"7344","86689215","99972389"
"7345","88624150","99980206"
"7346","88669836","103495550"
"7347","88669837","99979583"
"7348","88669837","86683966"
"7349","88670063","103336412"
"7350","88670064","103345062"
"7351","88670672","88672056"
"7352","88671025","96090665"
"7353","88671096","96091308"
"7354","88671126","88671142"
"7355","88671126","96098187"
"7356","88671126","96091704"
"7357","88671126","86682918"
"7358","88671126","104172113"
"7359","88671141","103336418"
"7360","88671141","103337705"
"7361","88671142","96088617"
"7362","88671142","103491709"
"7363","88671142","103492781"
"7364","88671142","94197800"
"7365","88671142","86682165"
"7366","88671360","97752233"
"7367","88671891","103340968"
"7368","88671891","99973356"
"7369","88671891","94199648"
"7370","88671891","104171808"
"7371","88671891","94196706"
"7372","88671891","103343477"
"7373","88671891","96094704"
"7374","88672507","103338978"
"7375","88673064","86679644"
"7376","88673500","103343828"
"7377","88677765","99972387"
"7378","88677765","97754312"
"7379","88677816","88673520"
"7380","88677816","92251266"
"7381","88678236","92446106"
"7382","88678236","97747086"
"7383","88678361","99974895"
"7384","88680548","103343496"
"7385","88680590","103339187"
"7386","88680894","88674444"
"7387","88680940","86681055"
"7388","88681018","96098395"
"7389","92250132","96088714"
"7390","92250133","92251175"
"7391","92250133","99971926"
"7392","92250360","96091697"
"7393","92250968","86684347"
"7394","92251321","94197482"
"7395","92251321","103081350"
"7396","92251392","104179067"
"7397","92251422","92444693"
"7398","92251422","86682155"
"7399","92251422","104179435"
"7400","92251422","99971857"
"7401","92251422","92250899"
"7402","92251437","78890030"
"7403","92251437","103336692"
"7404","92251438","103336581"
"7405","92251438","96090742"
"7406","92251438","94204092"
"7407","92251438","99972433"
"7408","92251438","92250978"
"7409","92251655","99972440"
"7410","92251656","103344821"
"7411","92252187","99972434"
"7412","92252187","92250239"
"7413","92252187","103491840"
"7414","92252187","104175868"
"7415","92252187","96099534"
"7416","92252187","88671066"
"7417","92252803","104174926"
"7418","92253360","104180356"
"7419","92253796","103349687"
"7420","92253988","92252770"
"7421","92254092","97746667"
"7422","92255808","92251346"
"7423","92255809","86679996"
"7424","92258061","94203807"
"7425","92258061","103336543"
"7426","92258063","97754993"
"7427","92258112","97745923"
"7428","92258112","104177309"
"7429","92258532","103494491"
"7430","92258532","96098523"
"7431","92258657","94200298"
"7432","92260500","99971101"
"7433","92260542","99972499"
"7434","92260657","88671138"
"7435","92260846","97748508"
"7436","92260892","97745981"
"7437","92260970","97747698"
"7438","92444694","94201148"
"7439","92445310","103082001"
"7440","92445310","103088975"
"7441","92445310","104180351"
"7442","92445310","104171656"
"7443","92446060","104171622"
"7444","92446060","97749065"
"7445","92446075","92256095"
"7446","92446075","103336006"
"7447","92446075","88677150"
"7448","92446075","86682955"
"7449","92446075","99972507"
"7450","92447365","97747385"
"7451","94195565","99980582"
"7452","94195566","99980084"
"7453","94195566","103081588"
"7454","94195793","103082526"
"7455","94196401","103335251"
"7456","94196753","92251656"
"7457","94196753","103504167"
"7458","94196824","99972230"
"7459","94196854","92251346"
"7460","94196854","103495644"
"7461","94196854","103346876"
"7462","94196854","94198135"
"7463","94196854","104171732"
"7464","94196869","104176042"
"7465","94196869","96097754"
"7466","94196870","103336091"
"7467","94196870","92256084"
"7468","94196870","88625044"
"7469","94196870","103088017"
"7470","94196870","97747686"
"7471","94197087","104172650"
"7472","94197088","104170903"
"7473","94197619","103335886"
"7474","94197619","86679571"
"7475","94197619","99973384"
"7476","94197619","103081500"
"7477","94197619","103342102"
"7478","94197619","97748417"
"7479","94198235","103082620"
"7480","94198792","103491880"
"7481","94199228","88677517"
"7482","94199420","103089298"
"7483","94199524","103090341"
"7484","94199524","92252495"
"7485","94201240","97747313"
"7486","94201241","97746550"
"7487","94202353","92250840"
"7488","94202607","104171440"
"7489","94203493","88672267"
"7490","94203493","96098033"
"7491","94203493","103343973"
"7492","94203493","103083832"
"7493","94203493","99973387"
"7494","94203495","103336078"
"7495","94203544","103496101"
"7496","94203544","103088127"
"7497","94203544","88676625"
"7498","94203964","86681757"
"7499","94203964","99971946"
"7500","94204089","103089168"
"7501","94205946","96096649"
"7502","94205974","94197028"
"7503","94205974","103338351"
"7504","94205974","86680929"
"7505","94206089","104171503"
"7506","94206089","104176386"
"7507","94206278","104174026"
"7508","94206324","86681807"
"7509","94206401","103490101"
"7510","94206402","103495076"
"7511","96088449","92254730"
"7512","96088606","104175958"
"7513","96092244","104178727"
"7514","96092832","103496294"
"7515","96092832","104171452"
"7516","96092833","103492196"
"7517","96094724","92251268"
"7518","96095484","97747692"
"7519","96095558","104170235"
"7520","96096137","92444795"
"7521","96097763","99980911"
"7522","96098027","103491261"
"7523","96098089","94205720"
"7524","96098089","94195560"
"7525","96098089","86686203"
"7526","96098098","94197089"
"7527","97746968","97745911"
"7528","97746977","103083543"
"7529","97746977","103337163"
"7530","97746977","92253819"
"7531","97747039","104177532"
"7532","97747303","99972882"
"7533","97748125","99972387"
"7534","97748455","92251330"
"7535","97748928","97748459"
"7536","97752231","97754750"
"7537","97752232","103343095"
"7538","97752232","99972953"
"7539","97755184","103494311"
"7540","99972158","88670888"
"7541","99972167","104171621"
"7542","99972167","94202957"
"7543","99972167","97746821"
"7544","99972229","103491928"
"7545","99972229","103337029"
"7546","99972229","94197342"
"7547","99972493","103337425"
"7548","99973315","88670734"
"7549","99973645","103495409"
"7550","99974118","103495644"
"7551","99977421","94196692"
"7552","99977422","99976919"
"7553","99977422","96097392"
"7554","99980373","104173922"
"7555","103081923","92256092"
"7556","103086739","99974922"
"7557","103336993","86679831"
"7558","103339118","103084637"
"7559","103341809","92250841"
"7560","103494641","92447183"
"7561","104172067","104171041"
"7562","104174192","103343957"
"7563","104176883","103491458"
"7564","88675796","96098098"
"7565","88676527","104170341"
"7566","92256823","103500978"
"7567","94202255","92256092"
"7568","96092017","86685073"
"7569","96092018","94205983"
"7570","96093437","92251449"
"7571","96095504","96093703"
"7572","96095978","97751630"
"7573","96096715","104176934"
"7574","96096715","88674973"
"7575","96097826","97747692"
"7576","96097826","94202881"
"7577","97747240","92251198"
"7578","97747240","103491837"
"7579","97748350","86682155"
"7580","97748350","103083723"
"7581","97749087","96097869"
"7582","97749561","99973649"
"7583","97751627","104171440"
"7584","97753046","103344488"
"7585","99972430","103492264"
"7586","99972430","97749782"
"7587","99973540","103337071"
"7588","99973540","92445520"
"7589","99974277","86686408"
"7590","99974751","88671255"
"7591","99976817","103080813"
"7592","99978236","103335252"
"7593","103081328","103081343"
"7594","103081328","104178726"
"7595","103336398","92251665"
"7596","103336398","88680751"
"7597","103491697","103494160"
"7598","104171472","92257177"
"7599","104171472","97747702"
"7600","104171472","103341070"
"7601","104171472","103336398"
"7602","86679660","104171749"
"7603","88671114","92260286"
"7604","92251410","92438794"
"7605","92446087","99972437"
"7606","94196842","88677517"
"7607","96088762","94195667"
"7608","96088762","86679090"
"7609","96096716","92257952"
"7610","96096716","92253360"
"7611","96097122","92252684"
"7612","97748349","88677104"
"7613","97748349","103492462"
"7614","97754847","86680622"
"7615","97754847","103080253"
"7616","99973133","92251438"
"7617","99973539","92251410"
"7618","99973539","97754455"
"7619","99980037","104171612"
"7620","99980037","92438840"
"7621","103083520","97747403"
"7622","103338590","92446659"
"7623","103342024","86689102"
"7624","103342024","104178839"
"7625","103504529","94197549"
"7626","104173664","97753724"
"7627","104173664","103080266"
"7628","104177098","104175869"
"7629","104177098","94199422"
"7630","88669893","69500592"
"7631","92250189","104171229"
"7632","92253603","88671136"
"7633","94195622","103490643"
"7634","94199035","67690833"
"7635","96088527","97746547"
"7636","96097987","104177461"
"7637","96098028","104174049"
"7638","96098029","86686917"
"7639","96098029","97748456"
"7640","96098029","103337757"
"7641","97747037","92253796"
"7642","97747037","103082105"
"7643","97747037","103491461"
"7644","97747037","104171508"
"7645","97747038","103090405"
"7646","97747079","88672433"
"7647","97755082","103491452"
"7648","99972227","94203384"
"7649","99972227","96097980"
"7650","99972227","103080944"
"7651","99972228","88673564"
"7652","99972228","103343519"
"7653","99972228","103337488"
"7654","99972269","88672200"
"7655","99974556","104178161"
"7656","99980272","92252804"
"7657","103080186","92251998"
"7658","103080855","99979839"
"7659","103081088","99974302"
"7660","103081327","96098081"
"7661","103081327","92252729"
"7662","103081800","104171028"
"7663","103081800","96093327"
"7664","103081800","86679660"
"7665","103081901","104171448"
"7666","103082103","88670601"
"7667","103082104","104171479"
"7668","103088441","97755139"
"7669","103088441","97746881"
"7670","103090003","92252704"
"7671","103090004","103081470"
"7672","103090005","88669893"
"7673","103090031","103337699"
"7674","103090032","104174149"
"7675","103090033","103337792"
"7676","103090034","103080775"
"7677","103090035","99979786"
"7678","103090036","92447365"
"7679","103090037","104170943"
"7680","103090038","88672060"
"7681","103090039","61775424"
"7682","103090048","103335958"
"7683","103090061","104172091"
"7684","103090068","104170336"
"7685","103090069","99980673"
"7686","103090070","92250973"
"7687","103090071","103085898"
"7688","103090072","104172624"
"7689","103090073","96088449"
"7690","103090074","103338428"
"7691","103090075","103336042"
"7692","103090076","86686063"
"7693","103090077","99980337"
"7694","103090078","88676840"
"7695","103090079","104171234"
"7696","103090080","97747078"
"7697","103090081","97748352"
"7698","103090082","104178712"
"7699","103090083","88681053"
"7700","103090084","104179123"
"7701","103090085","96096922"
"7702","103090092","104178271"
"7703","103090093","94206139"
"7704","103090094","88671440"
"7705","103090095","104179064"
"7706","103090096","92258677"
"7707","103090097","96093319"
"7708","103090098","86682996"
"7709","103090099","103080087"
"7710","103090106","103080862"
"7711","103090152","104179019"
"7712","103090153","97746808"
"7713","103090154","94199118"
"7714","103090163","88671483"
"7715","103090201","92258754"
"7716","103090202","103336965"
"7717","103090203","103080889"
"7718","103090204","94202306"
"7719","103090205","103344375"
"7720","103090206","103495586"
"7721","103090320","86679644"
"7722","103090321","104178118"
"7723","103090336","103081366"
"7724","103090386","92446107"
"7725","103090387","103338783"
"7726","103090388","96088717"
"7727","103090389","88671050"
"7728","103090390","103087830"
"7729","103094590","92260551"
"7730","103094599","86684348"
"7731","103094608","103495773"
"7732","103094617","92254663"
"7733","103094626","104170963"
"7734","103335256","94198792"
"7735","103335925","103088903"
"7736","103336158","103083543"
"7737","103336397","103088090"
"7738","103336397","97748322"
"7739","103336870","97747312"
"7740","103336870","94199228"
"7741","103336870","96095558"
"7742","103336971","103336429"
"7743","103337173","103081004"
"7744","103337174","103491132"
"7745","103343511","104176939"
"7746","103343511","104170396"
"7747","103345072","94199631"
"7748","103345073","92251708"
"7749","103345074","104171081"
"7750","103345100","96099182"
"7751","103345101","103336006"
"7752","103345102","104174051"
"7753","103345103","94204185"
"7754","103345104","88670615"
"7755","103345105","103089155"
"7756","103345106","103492450"
"7757","103345107","94203245"
"7758","103345108","103501083"
"7759","103345117","103336644"
"7760","103345130","104171488"
"7761","103345137","103491709"
"7762","103345138","94198306"
"7763","103345139","88671074"
"7764","103345140","92446052"
"7765","103345141","103080964"
"7766","103345142","92436496"
"7767","103345143","97747689"
"7768","103345144","92257402"
"7769","103345145","103501155"
"7770","103345146","104171004"
"7771","103345147","88672223"
"7772","103345148","99978351"
"7773","103345149","97751305"
"7774","103345150","103080761"
"7775","103345151","103080964"
"7776","103345152","99974922"
"7777","103345153","96096871"
"7778","103345154","92252083"
"7779","103345161","99973646"
"7780","103345162","103344188"
"7781","103345163","104171234"
"7782","103345164","103343696"
"7783","103345165","104172865"
"7784","103345166","103082105"
"7785","103345167","103491717"
"7786","103345168","103500860"
"7787","103345175","104173857"
"7788","103345221","96093440"
"7789","103345222","96096921"
"7790","103345223","94196823"
"7791","103345232","88677153"
"7792","103345270","94196825"
"7793","103345271","96097372"
"7794","103345272","92438969"
"7795","103345273","99980273"
"7796","103345274","103336382"
"7797","103345275","103336237"
"7798","103345389","104176883"
"7799","103345390","103504313"
"7800","103345405","96091353"
"7801","103345455","104174099"
"7802","103345456","88671127"
"7803","103345457","104172248"
"7804","103345458","104172107"
"7805","103345459","103501105"
"7806","103349652","96093322"
"7807","103349661","103084133"
"7808","103349670","99978365"
"7809","103349679","86679268"
"7810","103349688","94201757"
"7811","103490555","94205974"
"7812","103491224","88671122"
"7813","103491457","103335802"
"7814","103491696","88671300"
"7815","103492169","96095485"
"7816","103492169","96092244"
"7817","103492169","103336254"
"7818","103492270","96088474"
"7819","103492472","103345283"
"7820","103492473","96097988"
"7821","103495582","94196607"
"7822","103495582","103080814"
"7823","104170330","99972431"
"7824","104170999","104170947"
"7825","104171232","103491711"
"7826","104171471","97747684"
"7827","104171471","88671302"
"7828","104171471","103344049"
"7829","104171471","103081959"
"7830","104171944","103337538"
"7831","104171944","103080799"
"7832","104171944","86679660"
"7833","104172045","94205993"
"7834","104172247","104171473"
"7835","104172248","103345287"
"7836","104178585","103338604"
"7837","104178585","103081088"
"7838","104180146","97746559"
"7839","104180147","97754105"
"7840","104180148","97751624"
"7841","104180174","94205727"
"7842","104180175","99978467"
"7843","104180176","78894996"
"7844","104180177","104172253"
"7845","104180178","104172635"
"7846","104180179","92253905"
"7847","104180180","103087432"
"7848","104180181","96088709"
"7849","104180182","88671745"
"7850","104180191","99978235"
"7851","104180204","96088575"
"7852","104180211","94202833"
"7853","104180212","96098319"
"7854","104180213","103345408"
"7855","104180214","103080892"
"7856","104180215","103493089"
"7857","104180216","103491243"
"7858","104180217","94196858"
"7859","104180218","103083358"
"7860","104180219","92255808"
"7861","104180220","103336160"
"7862","104180221","96097987"
"7863","104180222","103081342"
"7864","104180223","88669831"
"7865","104180224","94196415"
"7866","104180225","103089007"
"7867","104180226","103504144"
"7868","104180227","86679643"
"7869","104180228","104173421"
"7870","104180235","88676527"
"7871","104180236","94198791"
"7872","104180237","104177974"
"7873","104180238","92445312"
"7874","104180239","103338903"
"7875","104180240","96088538"
"7876","104180241","99974825"
"7877","104180242","104178127"
"7878","104180249","103335825"
"7879","104180295","103336726"
"7880","104180296","97751909"
"7881","104180297","104171424"
"7882","104180306","97747303"
"7883","104180344","92258657"
"7884","104180345","103344351"
"7885","104180346","99974193"
"7886","104180347","94199397"
"7887","104180348","103491719"
"7888","104180349","97745910"
"7889","104180463","103343355"
"7890","104180464","86679580"
"7891","104180479","97747201"
"7892","104180529","96093756"
"7893","104180530","86689004"
"7894","104180531","97747079"
"7895","104180532","104171494"
"7896","104180533","104172539"
"7897","104184726","103336045"
"7898","104184735","88677815"
"7899","104184744","104171732"
"7900","104184753","92439436"
"7901","104184762","94197462"
"7902","86678476","94198979"
"7903","86678476","92252805"
"7904","86679186","92251983"
"7905","86679659","99977099"
"7906","86680132","97749782"
"7907","86680132","88670902"
"7908","86680233","103491641"
"7909","86680435","103492991"
"7910","86680436","92255977"
"7911","86686778","103491459"
"7912","88624768","103083713"
"7913","88625071","104172237"
"7914","88625544","96098224"
"7915","88669930","103337486"
"7916","88670640","96090759"
"7917","88670874","86686910"
"7918","88671113","103491993"
"7919","88671586","88671302"
"7920","88671586","104179559"
"7921","88671687","94203804"
"7922","88671889","86686778"
"7923","88671890","88680309"
"7924","88678232","88680562"
"7925","88678232","97747288"
"7926","92250226","88672509"
"7927","92250936","103081152"
"7928","92251170","99979940"
"7929","92251409","104170960"
"7930","92251882","103086250"
"7931","92251882","104170917"
"7932","92251983","88624150"
"7933","92252185","103335320"
"7934","92252186","99972870"
"7935","92258528","104171083"
"7936","92258528","96099528"
"7937","92445311","94195668"
"7938","92445312","103082288"
"7939","92445514","92445499"
"7940","92445615","94204099"
"7941","92445615","104177686"
"7942","92446088","94197090"
"7943","92446561","94196591"
"7944","94195659","104171237"
"7945","94196369","103337632"
"7946","94196602","97748354"
"7947","94196841","103088572"
"7948","94197314","103082891"
"7949","94197314","86680074"
"7950","94197415","86679268"
"7951","94197617","104171622"
"7952","94197618","99971999"
"7953","94203960","86684232"
"7954","94203960","88625071"
"7955","96095431","92251052"
"7956","96095431","103491233"
"7957","96097710","88672292"
"7958","96097710","86680729"
"7959","96097761","86682998"
"7960","96097762","97749631"
"7961","97747304","103086000"
"7962","97747305","94202379"
"7963","97747356","94199113"
"7964","97747356","96098242"
"7965","97749634","92260519"
"7966","97749634","103336632"
"7967","99972494","94201532"
"7968","99972495","59660229"
"7969","99972546","88671298"
"7970","99972546","86689297"
"7971","99974824","103337849"
"7972","99974824","97754566"
"7973","103080248","103340968"
"7974","103080248","97749004"
"7975","103081726","92253667"
"7976","103083871","103341860"
"7977","103083901","86680626"
"7978","103083904","94198357"
"7979","103083975","103343692"
"7980","103083975","103338983"
"7981","103083975","103087094"
"7982","103084002","86678381"
"7983","103084002","88678371"
"7984","103085899","103082395"
"7985","103086176","92251330"
"7986","103088023","103504199"
"7987","103088023","104170901"
"7988","103088807","103089158"
"7989","103088807","103491241"
"7990","103088902","99978943"
"7991","103089066","86679222"
"7992","103089067","97752761"
"7993","103089067","103081470"
"7994","103089257","103345039"
"7995","103089257","92251704"
"7996","103089297","103492472"
"7997","103089375","104181944"
"7998","103089377","104184405"
"7999","103335318","99973606"
"8000","103335318","99982869"
"8001","103336796","104170900"
"8002","103338941","103491468"
"8003","103338971","94197618"
"8004","103338974","103086870"
"8005","103339045","99971802"
"8006","103339045","103503458"
"8007","103339045","103493674"
"8008","103339045","99972886"
"8009","103339072","104170394"
"8010","103339072","86681685"
"8011","103339072","94196456"
"8012","103340969","103081118"
"8013","103341246","86686408"
"8014","103343093","94199417"
"8015","103343093","103504223"
"8016","103343877","99972071"
"8017","103343877","104184736"
"8018","103343972","97747037"
"8019","103344136","86679571"
"8020","103344137","92256096"
"8021","103344137","103492884"
"8022","103344327","80127075"
"8023","103344327","103335253"
"8024","103344367","103504147"
"8025","103344445","103335966"
"8026","103344447","104174146"
"8027","103490617","97746822"
"8028","103490617","103343141"
"8029","103492095","94196701"
"8030","103494246","104178712"
"8031","103495408","99974556"
"8032","103495408","86686907"
"8033","103495821","92251655"
"8034","103495821","103089171"
"8035","103496088","103080883"
"8036","103496088","99972645"
"8037","103500920","88671154"
"8038","103500922","92438838"
"8039","103500988","103492896"
"8040","103501024","97754392"
"8041","103501024","104171643"
"8042","103501025","88673064"
"8043","103501154","97753158"
"8044","103502410","103492784"
"8045","103504047","88625207"
"8046","103504047","78889691"
"8047","103504074","99972435"
"8048","103504074","103503916"
"8049","103504074","103090926"
"8050","103504145","88669595"
"8051","103504148","103081288"
"8052","103504178","103491733"
"8053","104170392","94203493"
"8054","104170392","88670970"
"8055","104171870","99977754"
"8056","104174015","104172847"
"8057","104174045","88676290"
"8058","104174048","103082105"
"8059","104174119","99971753"
"8060","104174119","94196615"
"8061","104174119","97748145"
"8062","104174119","104173996"
"8063","104174146","99979588"
"8064","104174146","103495409"
"8065","104174146","86689004"
"8066","104176043","103338981"
"8067","104176320","80127080"
"8068","104178167","103492989"
"8069","104178167","94199299"
"8070","104178951","103083277"
"8071","104178951","103340903"
"8072","104179046","97747241"
"8073","104179046","88676035"
"8074","104179210","103337596"
"8075","104179211","103343822"
"8076","104179211","86684584"
"8077","104179401","96088964"
"8078","104179401","88680503"
"8079","104179441","103088627"
"8080","104179519","103504046"
"8081","104179521","96097865"
"8082","86680058","103491462"
"8083","86682237","103081559"
"8084","86682308","103494246"
"8085","86682308","103344507"
"8086","86682308","103343044"
"8087","86682335","103491454"
"8088","86682335","103336163"
"8089","86684233","103081186"
"8090","86684510","103344376"
"8091","86688936","92254746"
"8092","86689390","103335322"
"8093","88620693","104171400"
"8094","88669992","104180357"
"8095","88669992","99972227"
"8096","88671512","103081574"
"8097","88673688","88672267"
"8098","88673691","104171658"
"8099","88673762","94196873"
"8100","88673762","99972240"
"8101","88673762","88670646"
"8102","88673789","86679082"
"8103","88673789","88671098"
"8104","88675687","103083383"
"8105","88675964","99971803"
"8106","88677814","104178568"
"8107","88677814","99972277"
"8108","88680390","92446075"
"8109","88680485","92253984"
"8110","88680649","103339181"
"8111","88680650","94196856"
"8112","88680650","88671695"
"8113","88680844","94197168"
"8114","88680884","92252038"
"8115","88680962","94199416"
"8116","92250288","92257249"
"8117","92250288","104171770"
"8118","92251808","103343823"
"8119","92253984","92252771"
"8120","92253987","104177176"
"8121","92254058","88670677"
"8122","92254058","92446657"
"8123","92254058","88675789"
"8124","92254085","103491657"
"8125","92254085","99978943"
"8126","92255983","96095220"
"8127","92256260","97747732"
"8128","92258110","104169989"
"8129","92258110","103336006"
"8130","92260342","103336350"
"8131","92260437","96097865"
"8132","92260437","94196818"
"8133","92260601","94195670"
"8134","92260602","86679189"
"8135","92260602","103088577"
"8136","92260796","88673602"
"8137","92260796","99971006"
"8138","92260836","86679673"
"8139","92260914","99978943"
"8140","92260916","99971102"
"8141","92436811","97747378"
"8142","92441237","94198143"
"8143","92443412","104174069"
"8144","92443439","94196610"
"8145","92443439","103495550"
"8146","92443439","86679081"
"8147","92445689","92438838"
"8148","94195721","104172654"
"8149","94195721","103343877"
"8150","94197240","99972864"
"8151","94199386","103081470"
"8152","94199416","103082093"
"8153","94199419","103343733"
"8154","94199490","103080906"
"8155","94199490","104178982"
"8156","94199490","94197073"
"8157","94199517","86679094"
"8158","94199517","99972495"
"8159","94201415","104171944"
"8160","94201692","94197467"
"8161","94203542","103336584"
"8162","94203542","92258082"
"8163","94205774","103080972"
"8164","94205774","103491265"
"8165","94205869","104172178"
"8166","94205869","104171386"
"8167","94206033","103491340"
"8168","94206034","103340963"
"8169","94206034","103338346"
"8170","94206228","86689146"
"8171","94206228","97748455"
"8172","94206268","86684199"
"8173","94206346","103082355"
"8174","94206348","104170987"
"8175","96088583","86679084"
"8176","96088623","99973355"
"8177","96089077","103338793"
"8178","96089077","103083925"
"8179","96092498","86680233"
"8180","96093436","88674972"
"8181","96093446","103335913"
"8182","96095623","94196701"
"8183","96096689","92250953"
"8184","96096717","103336378"
"8185","96097611","103336263"
"8186","96097640","104178944"
"8187","96097711","96095431"
"8188","96097756","103338981"
"8189","96097756","94201522"
"8190","96097756","92258752"
"8191","96097964","92252191"
"8192","96098578","88671787"
"8193","96098580","104180364"
"8194","97746490","103339697"
"8195","97746492","94196664"
"8196","97747102","103491130"
"8197","97747310","104171455"
"8198","97747310","88670599"
"8199","97747310","104172104"
"8200","97747355","96095733"
"8201","97747455","86685257"
"8202","97748348","103494674"
"8203","97748376","96097389"
"8204","97749442","99973332"
"8205","97751618","94196615"
"8206","97751628","96088287"
"8207","97754536","103336057"
"8208","97754536","92255984"
"8209","97754986","103345076"
"8210","97755026","103086000"
"8211","99971680","103341320"
"8212","99971682","92252046"
"8213","99972292","103337073"
"8214","99972500","92445311"
"8215","99972500","103491324"
"8216","99972500","103337021"
"8217","99972545","97747089"
"8218","99972645","92251249"
"8219","99972843","86679659"
"8220","99973538","103341860"
"8221","99973566","103491185"
"8222","99974632","99979294"
"8223","99974632","97747229"
"8224","99976808","94196529"
"8225","99976818","103340003"
"8226","99977756","103082412"
"8227","99977789","97747238"
"8228","99979726","99972299"
"8229","99979726","97745971"
"8230","99980176","103089007"
"8231","99980176","88671583"
"8232","99980216","104171478"
"8233","103080882","92252590"
"8234","103080882","104170426"
"8235","103080882","103504227"
"8236","103081508","61687531"
"8237","103081508","62955694"
"8238","103081899","96097978"
"8239","103088446","92253914"
"8240","103088446","88671166"
"8241","103089317","103086837"
"8242","103335952","92252175"
"8243","103335952","96098081"
"8244","103335952","99972230"
"8245","103336578","94206262"
"8246","103336578","94196762"
"8247","103336969","96095641"
"8248","103343516","96093339"
"8249","103343516","104171841"
"8250","103344387","103081902"
"8251","103491251","92252705"
"8252","103491251","94198076"
"8253","103491877","96098218"
"8254","103491877","104171613"
"8255","103492268","94202575"
"8256","103495587","103504178"
"8257","103495587","88671149"
"8258","103500972","99974896"
"8259","104171026","88670018"
"8260","104171026","88673691"
"8261","104171026","104170426"
"8262","104171652","97746493"
"8263","104171652","88678407"
"8264","104172043","97747094"
"8265","104178590","92253358"
"8266","104178590","88677419"
"8267","104179461","103495348"
"8268","86679213","103089320"
"8269","86679213","97753428"
"8270","86679840","104172635"
"8271","86679840","92253796"
"8272","86680231","103088568"
"8273","86686783","97752231"
"8274","86689450","99978544"
"8275","88625990","96090661"
"8276","88670667","103088590"
"8277","88670667","86686951"
"8278","88670667","104171082"
"8279","88671294","92257175"
"8280","88671294","92250844"
"8281","88671685","94197169"
"8282","88678237","88674378"
"8283","88678237","88677815"
"8284","88680904","103341783"
"8285","92250963","103083904"
"8286","92250963","104184405"
"8287","92250963","103339123"
"8288","92251590","88672292"
"8289","92251590","86684349"
"8290","92251981","104171328"
"8291","92258533","103081288"
"8292","92258533","99979845"
"8293","92260856","88671300"
"8294","92445516","78890098"
"8295","94196396","99972479"
"8296","94196396","104169989"
"8297","94196396","97754480"
"8298","94197022","103335962"
"8299","94197022","104174052"
"8300","94197413","65797885"
"8301","94203965","103337509"
"8302","94203965","103338953"
"8303","94206288","104171621"
"8304","96088563","96097756"
"8305","96088817","88680484"
"8306","96088817","104172048"
"8307","96088982","103082621"
"8308","96088982","86679303"
"8309","96095225","94196878"
"8310","96095225","96098435"
"8311","96097714","86686103"
"8312","97747352","96098255"
"8313","97749840","94202548"
"8314","97749840","103492988"
"8315","97754631","104172560"
"8316","97754796","104169995"
"8317","97754796","103085895"
"8318","97755046","92447365"
"8319","99972542","99973132"
"8320","99972842","103491945"
"8321","99975030","103080749"
"8322","99975030","103335942"
