"","Source","Target"
"153","104178524","104184684"
"154","103081024","104171307"
"155","103336094","104172254"
"156","103336138","59659641"
"157","104170420","103082704"
"158","104171168","64912724"
"159","104171212","104178837"
"160","104172254","103492162"
"161","104172299","103081030"
"162","104172743","103337533"
"163","104172762","104175782"
"164","104173679","104184421"
"165","104173679","92444411"
"166","104173679","104172373"
"167","104173679","94203779"
"168","104174071","103088079"
"169","104174081","104174782"
"170","104174081","104180786"
"171","104175922","67690609"
"172","104176649","104171212"
"173","104177007","69500352"
"174","104177829","104171937"
"175","104178523","104185298"
"176","104181765","61687296"
"177","104184858","103082438"
"178","104184871","104177007"
"179","104184871","61775187"
"180","104184886","72765447"
"181","104184893","59214165"
"182","104184928","104174796"
"183","104184979","104179419"
"184","104185337","88677870"
"185","103344244","104185255"
"186","104179318","104171170"
"187","104179909","104172335"
"188","103334816","104184882"
"189","104169890","104172222"
"190","104176401","104172608"
"191","103336137","104179516"
"192","104171211","103081025"
"193","104184481","104172367"
"194","103336136","104177265"
"195","103337223","104177779"
"196","104171210","86680200"
"197","104171533","104179806"
"198","104171533","103336098"
"199","104172297","59211858"
"200","104172297","103349327"
"201","103336135","103492226"
"202","104171209","64910343"
"203","104172475","59659707"
"204","104176397","59659681"
"205","103344243","86680125"
"206","104179317","65800156"
"207","104171534","104185352"
"208","103343719","104178894"
"209","103343719","104172371"
"210","104178793","88671654"
"211","104178793","104172299"
"212","104172365","69500330"
"213","104173519","104184849"
"214","103336000","103337508"
"215","103336109","64910310"
"216","103336109","104172225"
"217","103336461","104184487"
"218","104171074","104170589"
"219","104171183","104171341"
"220","104171183","103337287"
"221","104171535","104172363"
"222","104171535","104171542"
"223","104176393","104184779"
"224","103336121","104172368"
"225","103337705","61687315"
"226","103343702","69500333"
"227","104171195","104173147"
"228","104171298","103343448"
"229","104172366","67690598"
"230","104172366","103081027"
"231","104172366","103081868"
"232","104172779","104184401"
"233","104177571","103336453"
"234","104178522","78890071"
"235","104178776","103349331"
"236","104178787","104174071"
"237","104185285","104171210"
"238","103335995","104177584"
"239","103336129","78889995"
"240","103336455","104185355"
"241","103336455","103337686"
"242","103343700","104172607"
"243","103346021","103336787"
"244","103346870","104181187"
"245","104171069","104178837"
"246","104171203","103336137"
"247","104171203","104171208"
"248","104171529","103336455"
"249","104171529","104180820"
"250","104174097","104185300"
"251","104178774","88625014"
"252","104179808","103082081"
"253","104181095","78890060"
"254","104181944","104172879"
"255","104184505","92251875"
"256","103081023","104171533"
"257","103335011","104177665"
"258","103336093","92251939"
"259","103336113","104172367"
"260","103336128","103348555"
"261","104170085","104171539"
"262","104171167","104174071"
"263","104171187","67690579"
"264","104171202","104178705"
"265","104171620","104171126"
"266","104171620","104176397"
"267","104184926","104171298"
"268","103335997","104183629"
"269","103336051","103337222"
"270","103336139","62955569"
"271","103336456","104172361"
"272","103337222","103340786"
"273","103343650","104178404"
"274","103345030","104184683"
"275","104171071","103336784"
"276","104171125","103336140"
"277","104171125","104179767"
"278","104171213","104174139"
"279","104171530","104178517"
"280","104172296","104171169"
"281","104172296","103336456"
"282","104178724","103349332"
"283","104180104","61687293"
"284","103081022","78889917"
"285","103335102","103336136"
"286","103335998","61581804"
"287","103336091","103349705"
"288","103336091","104177008"
"289","103336092","88671500"
"290","103336112","103337074"
"291","103337286","103336112"
"292","103339700","59211827"
"293","103349427","103081793"
"294","103491391","103334996"
"295","104170176","104180811"
"296","104171072","104185337"
"297","104171165","103349331"
"298","104171165","103343713"
"299","104171166","92445622"
"300","104171186","103088933"
"301","104172360","103343719"
"302","104174068","103336112"
"303","104174774","104174767"
"304","104184434","94197230"
"305","104184501","103082080"
"306","104185350","103336862"
"307","104185350","104171205"
"308","104185350","104176326"
"309","103335008","104170412"
"310","103335973","65797632"
"311","103335973","103094344"
"312","103335973","103336051"
"313","103336108","104184927"
"314","103336108","104172255"
"315","103336108","104181482"
"316","103336108","104171535"
"317","103338224","104170050"
"318","103339698","104184994"
"319","103343649","104171174"
"320","104170082","67690578"
"321","104171047","94206485"
"322","104171047","104172223"
"323","104171047","104174081"
"324","104171182","104171534"
"325","104171182","103349331"
"326","104171182","103338225"
"327","104171182","103337534"
"328","104173298","80121411"
"329","104174772","103335011"
"330","104178723","104172260"
"331","103335996","104175954"
"332","103335996","103492448"
"333","103336120","88625157"
"334","103336120","103338807"
"335","103336120","104184505"
"336","103336457","103349608"
"337","103336457","104170594"
"338","103349851","94197371"
"339","104171070","104172755"
"340","104171070","104171205"
"341","104171194","104178601"
"342","104171194","104175922"
"343","104171194","104171137"
"344","104171531","104177678"
"345","104171531","104184980"
"346","104172364","103337074"
"347","104172585","86681336"
"348","104179422","103337533"
"349","104180807","103335343"
"350","104184676","88671502"
"351","104184925","103343650"
"352","103335975","104177668"
"353","103335975","104171536"
"354","103335975","104184405"
"355","103335975","104172257"
"356","103336196","103081154"
"357","103336319","103336092"
"358","103336327","104178724"
"359","103343651","104174782"
"360","104171049","104184406"
"361","104171049","104172301"
"362","104171049","104178786"
"363","104171049","103337401"
"364","104171270","103336938"
"365","104171393","71482998"
"366","104171401","88618787"
"367","104174138","104177076"
"368","104174164","103337412"
"369","104178725","104173679"
"370","103336099","69500363"
"371","103336335","104174081"
"372","103336343","104178947"
"373","104171173","104177171"
"374","104171198","104171539"
"375","104171409","103336093"
"376","104171417","103336097"
"377","104174067","94197307"
"378","103335970","104183614"
"379","103335970","104172476"
"380","103335970","104181764"
"381","103335991","104172254"
"382","103335993","104184682"
"383","103335999","104177953"
"384","103335999","104176649"
"385","103336119","104172256"
"386","103336119","103343528"
"387","103336119","99978413"
"388","103336193","103336111"
"389","103336351","103343669"
"390","103336359","104171386"
"391","103336367","92252546"
"392","103336375","104185288"
"393","103336451","104172585"
"394","103337411","104178522"
"395","103338120","104171543"
"396","103338423","104176396"
"397","103338423","103492085"
"398","103343665","104176841"
"399","103343718","104174068"
"400","103344392","103082331"
"401","103345922","103335850"
"402","103345979","103335995"
"403","103345979","103336052"
"404","103345979","103081022"
"405","103345979","104180114"
"406","103345979","103342121"
"407","103348547","103337684"
"408","103349364","104184676"
"409","103349806","104179466"
"410","103349818","103335102"
"411","103349947","104177571"
"412","104171044","104177195"
"413","104171044","104170085"
"414","104171044","104171270"
"415","104171065","103343665"
"416","104171067","103338118"
"417","104171073","104172294"
"418","104171073","104172254"
"419","104171193","104175666"
"420","104171193","104173146"
"421","104171193","104173107"
"422","104171267","78896288"
"423","104171425","104171433"
"424","104171433","103338073"
"425","104171441","103349602"
"426","104171449","103336140"
"427","104171525","103335999"
"428","104172485","104179142"
"429","104173174","104174164"
"430","104173194","88625079"
"431","104173210","104171172"
"432","104173223","104171425"
"433","104173497","59211828"
"434","104173497","103341783"
"435","104173497","103088933"
"436","104173497","104184501"
"437","104175025","104171074"
"438","104175028","104178787"
"439","104176396","104179062"
"440","104177236","104170085"
"441","104178219","104177666"
"442","104178739","104178446"
"443","104178792","104185350"
"444","104179466","104179460"
"445","104180996","104176401"
"446","104180996","104173344"
"447","104181053","104185064"
"448","104181053","103336000"
"449","104181053","104177008"
"450","104181053","92445699"
"451","104181053","104175782"
"452","104183621","104171129"
"453","104184438","103343763"
"454","104184490","104173104"
"455","104184490","103495457"
"456","104184880","104171185"
"457","104184892","104171425"
"458","104184892","104171073"
"459","104185021","103336197"
"460","104185348","103343650"
"461","104185349","104171401"
"462","103336090","103339954"
"463","103336090","104177628"
"464","104171164","92258347"
"465","104171164","103336090"
"466","103343673","103343330"
"467","104178747","104171449"
"468","104171513","103342709"
"469","103335098","104171497"
"470","104170172","104171187"
"471","104171756","104171166"
"472","104174137","103349947"
"473","104174137","104169978"
"474","103335800","94197306"
"475","104170874","71482995"
"476","103080264","103344003"
"477","103335009","104177783"
"478","103335009","103081024"
"479","103335334","104176650"
"480","103335334","103343649"
"481","104170083","104171044"
"482","104170083","104179318"
"483","104170408","104171133"
"484","104170408","104171066"
"485","103081361","104170395"
"486","103336118","103081857"
"487","103336431","104172582"
"488","104171192","104175978"
"489","104171505","103336055"
"490","104172756","103337286"
"491","104174141","104175860"
"492","104180893","104175954"
"493","103080807","104173519"
"494","103335285","104172585"
"495","103335285","104177632"
"496","103335877","104170874"
"497","103337706","103338272"
"498","103337706","103344244"
"499","104170359","104176392"
"500","104170359","104171194"
"501","104170359","104180273"
"502","104170359","103335061"
"503","104170359","104170058"
"504","104170359","103342632"
"505","104170951","104178524"
"506","104172780","103081028"
"507","104172780","71483108"
"508","104172780","104176849"
"509","104174168","104175920"
"510","104184397","103345030"
"511","103346876","104174957"
"512","103346876","104171168"
"513","103346876","103345047"
"514","104181950","104174137"
"515","104181950","104176397"
"516","104181950","103091807"
"517","104181950","104175028"
"518","103079913","104172366"
"519","103083199","103081716"
"520","103334983","104178894"
"521","103336216","103334818"
"522","103337687","103344392"
"523","103338269","104170050"
"524","103343207","103335008"
"525","103493568","104172183"
"526","104170057","103337223"
"527","104171290","103080264"
"528","104172761","104173196"
"529","104172761","104172258"
"530","104173343","88672986"
"531","104178281","104170070"
"532","104185333","104180820"
"533","88672986","104171165"
"534","92253282","103346408"
"535","94198714","103341767"
"536","103336117","104171209"
"537","103341960","104184484"
"538","104171191","104170059"
"539","104172570","104171191"
"540","104177034","103337078"
"541","103081053","104177630"
"542","103336123","104171654"
"543","103336123","104170359"
"544","104170001","104176849"
"545","104171197","104171393"
"546","104171197","103337681"
"547","103080801","104171449"
"548","103081046","104178160"
"549","103082303","104185254"
"550","103334799","99981832"
"551","103335871","104181095"
"552","103336116","104170359"
"553","103337373","104171525"
"554","104169873","104181053"
"555","104170945","103336119"
"556","104171190","59211825"
"557","104172447","104178774"
"558","104176395","104173298"
"559","103081016","104170425"
"560","103335968","103336197"
"561","103335968","103337413"
"562","103336086","104184497"
"563","103336190","104181808"
"564","103337509","103087494"
"565","103339099","104171183"
"566","103339099","103349323"
"567","103343453","104171519"
"568","104171042","104174067"
"569","104171042","103337544"
"570","104171160","103337687"
"571","104171160","103090905"
"572","104171264","92447176"
"573","104172583","104174022"
"574","104172583","61774509"
"575","104172618","104180271"
"576","104172618","104172360"
"577","104174064","103081046"
"578","104174173","104171066"
"579","104174173","103339067"
"580","104174180","88678051"
"581","104176330","103335975"
"582","104176330","104171298"
"583","104178527","104185402"
"584","104184497","103082303"
"585","104184497","103343209"
"586","103346875","104172743"
"587","104181949","88680375"
"588","104181949","103336190"
"589","103080804","103335973"
"590","103087091","104178517"
"591","103089964","104171622"
"592","103335874","104177007"
"593","103335974","104172408"
"594","103335974","103335970"
"595","103335974","103336351"
"596","103335994","103079939"
"597","103342161","103492449"
"598","103342161","104170408"
"599","103345033","104169892"
"600","104170948","104174022"
"601","104171048","103337220"
"602","104171048","104174767"
"603","104171048","104183628"
"604","104171068","104179171"
"605","104177235","104173381"
"606","104177235","104172258"
"607","104180107","103089964"
"608","104183659","103336051"
"609","103080893","104185301"
"610","103335963","103341913"
"611","103337562","104170055"
"612","103337562","104171271"
"613","103345970","103081369"
"614","103345970","104174080"
"615","103346880","88625078"
"616","104171037","92445547"
"617","104172636","103346870"
"618","104172636","103337151"
"619","104176325","103336111"
"620","104181044","103490650"
"621","104181044","103335973"
"622","104181954","104184858"
"623","104184364","104171654"
"624","103080888","104184980"
"625","103080899","103343372"
"626","103335958","103082078"
"627","103335965","104170083"
"628","103335969","104178405"
"629","103335969","104174137"
"630","103335969","103335968"
"631","103336181","86685830"
"632","103336187","103335877"
"633","103336187","103343763"
"634","103336454","104174180"
"635","103337285","103336094"
"636","103337560","104170045"
"637","103337560","103339698"
"638","103337560","61774510"
"639","103337560","103337687"
"640","104171032","104171264"
"641","104171039","104181055"
"642","104171043","104178743"
"643","104171043","104178521"
"644","104171043","103342121"
"645","104171255","65800155"
"646","104171261","104171067"
"647","104171261","103335993"
"648","104171528","103336103"
"649","104172359","104183684"
"650","104172634","104181175"
"651","104172634","92445558"
"652","104172634","103336343"
"653","104172634","104172372"
"654","103080765","86686416"
"655","103080803","104172634"
"656","103085814","103492086"
"657","103085814","104184979"
"658","103086889","104184858"
"659","103087424","69500786"
"660","103335835","104172463"
"661","103335873","103345058"
"662","103337579","103086002"
"663","103340884","103335991"
"664","103340884","103336454"
"665","103341959","86678571"
"666","103341959","104172848"
"667","103342494","104184882"
"668","104170909","103336100"
"669","104170947","88626632"
"670","104171489","104177076"
"671","104171489","103343621"
"672","104171754","88625154"
"673","104171754","104177202"
"674","104172653","104176146"
"675","104175958","92261053"
"676","104175958","104177640"
"677","104177033","104171070"
"678","104177033","104177195"
"679","104177568","104172475"
"680","104178534","103343700"
"681","104178535","104171183"
"682","103080805","103080890"
"683","103080890","104174137"
"684","103080890","104171072"
"685","103080890","92251799"
"686","103086247","104184558"
"687","103335875","92252547"
"688","103335960","103337560"
"689","103335960","104180806"
"690","103335960","103349587"
"691","103335960","104171126"
"692","103337221","104177953"
"693","103337555","103345974"
"694","103337555","104170001"
"695","103339651","103336216"
"696","103341317","103346101"
"697","103343663","104170172"
"698","103349288","104170874"
"699","104170949","104174727"
"700","104171034","104181950"
"701","104171034","103336108"
"702","104171034","65983207"
"703","104171034","103500816"
"704","104171621","104178535"
"705","104171621","104171185"
"706","104172295","104176325"
"707","104172295","88670025"
"708","104172629","103340881"
"709","104172629","104172618"
"710","104174725","103337562"
"711","104176391","88619373"
"712","104176391","103088870"
"713","104178737","104181949"
"714","104183611","104179467"
"715","104184362","104184926"
"716","103080272","104180121"
"717","103080759","103336052"
"718","103080906","103082304"
"719","103080906","104171193"
"720","103081382","104170135"
"721","103335342","103349413"
"722","103335829","104178840"
"723","103335976","92253285"
"724","103335976","104178725"
"725","103335976","103335342"
"726","103336107","103080028"
"727","103336107","104171211"
"728","103336452","104185349"
"729","103336452","104174168"
"730","103490641","103337761"
"731","104170416","104178281"
"732","104170903","103080888"
"733","104171050","104184873"
"734","104171050","103337389"
"735","104171050","103342162"
"736","104171181","104177033"
"737","104171181","103344384"
"738","104171526","78896469"
"739","104171526","103336327"
"740","104172835","104172837"
"741","67691015","104173347"
"742","69500784","104171622"
"743","71483455","103335991"
"744","78888433","104178838"
"745","80129447","103081345"
"746","86678562","104175958"
"747","88626641","104179077"
"748","88670016","104173196"
"749","92250312","104171519"
"750","92447185","104173679"
"751","94195745","104176326"
"752","103080774","103337705"
"753","103080797","104178776"
"754","103080806","104171271"
"755","103088592","103083003"
"756","103088592","103080807"
"757","103093470","104181053"
"758","103335844","103083703"
"759","103335844","104172635"
"760","103335867","104170408"
"761","103335876","104177638"
"762","103339654","104174958"
"763","103343662","104171125"
"764","103343662","103336196"
"765","103348539","104172297"
"766","103349336","103336461"
"767","104170918","103080799"
"768","104170918","104178695"
"769","104170941","103339651"
"770","104170950","104185021"
"771","104174728","104171194"
"772","104178736","104171528"
"773","104178736","103336439"
"774","104179896","103335102"
"775","104179896","103336457"
"776","104183613","103490641"
"777","104184410","103085811"
"778","103336050","104171182"
"779","103336191","103337774"
"780","103343701","103090905"
"781","104171124","103492832"
"782","104171265","104177224"
"783","104178775","104171179"
"784","104180269","103336191"
"785","103079736","104170943"
"786","103079736","104173343"
"787","103080756","103341082"
"788","103080778","104172629"
"789","103080901","103341329"
"790","103080901","64910312"
"791","103080978","104169873"
"792","103081115","104178549"
"793","103081337","104169873"
"794","103082329","104170176"
"795","103082330","103337508"
"796","103082608","94198518"
"797","103082608","103337761"
"798","103086014","103338983"
"799","103087167","103082009"
"800","103087168","104179909"
"801","103087180","103339653"
"802","103087181","103339698"
"803","103088573","103335336"
"804","103088591","103336185"
"805","103091802","104184297"
"806","103093469","103349280"
"807","103094420","103349273"
"808","103334806","103338030"
"809","103334806","103349431"
"810","103334806","103349243"
"811","103334806","104171034"
"812","103335336","103343712"
"813","103335826","104173881"
"814","103335848","103337542"
"815","103335971","103335351"
"816","103335971","103341082"
"817","103336048","103080803"
"818","103336081","104173146"
"819","103336184","88618606"
"820","103336185","103082215"
"821","103336255","104172582"
"822","103336407","104172611"
"823","103337354","103080888"
"824","103337399","104172355"
"825","103337400","103335971"
"826","103337556","103337681"
"827","103337678","94198104"
"828","103337678","104176594"
"829","103337678","103349275"
"830","103337678","103339099"
"831","103341082","104179068"
"832","103341084","103341767"
"833","103342237","103336367"
"834","103342238","104184743"
"835","103342250","103079991"
"836","103342251","103336121"
"837","103342794","103080270"
"838","103343643","103342161"
"839","103343661","104178446"
"840","103346019","104171039"
"841","103346019","103338118"
"842","103346871","103083199"
"843","103346871","104172296"
"844","103348538","104176146"
"845","103349289","104170414"
"846","103349482","103080978"
"847","103349483","104171125"
"848","103349598","103339651"
"849","103349598","103343372"
"850","104169880","103086889"
"851","104169880","103335992"
"852","104169880","103341072"
"853","104169880","104184311"
"854","104170356","104183613"
"855","104170410","104173381"
"856","104170900","103341086"
"857","104170922","103090927"
"858","104171045","94195745"
"859","104171045","104173127"
"860","104171122","103348538"
"861","104171155","103091811"
"862","104171258","103349262"
"863","104171259","103080978"
"864","104171329","103334816"
"865","104171481","104184306"
"866","104171481","103341959"
"867","104171481","103335011"
"868","104172428","103335867"
"869","104172473","103345979"
"870","104172474","104178739"
"871","104172630","104174099"
"872","104172752","103335876"
"873","104172752","104184405"
"874","104172752","104171165"
"875","104172752","104172834"
"876","104172807","104172653"
"877","104172834","104174165"
"878","104174065","104180233"
"879","104176153","104172877"
"880","104176156","103088631"
"881","104176158","103349274"
"882","104176400","103085814"
"883","104176400","103080799"
"884","104176404","104184390"
"885","104176615","103336116"
"886","104177311","104184322"
"887","104177312","104172364"
"888","104177324","104176391"
"889","104177325","104184421"
"890","104177868","104171192"
"891","104178717","103086002"
"892","104178735","104173917"
"893","104181093","103504346"
"894","104181093","104184405"
"895","104181945","103080797"
"896","104181945","104170082"
"897","104183612","103080895"
"898","104184359","104171893"
"899","104184363","103339067"
"900","104184392","104175022"
"901","104184392","103338269"
"902","104184411","103336547"
"903","104184556","103335976"
"904","104184557","103079736"
"905","104184559","103337148"
"906","104184672","104174774"
"907","104184672","92252546"
"908","104184672","104171513"
"909","104184672","104184316"
"910","103088640","104170414"
"911","103343710","103345030"
"912","104178784","104178723"
"913","103081009","103081369"
"914","103081009","104172366"
"915","103081036","103080730"
"916","103081036","104171531"
"917","103336079","103336123"
"918","103336079","103345979"
"919","103336106","103349236"
"920","103336106","104171181"
"921","104171153","103349264"
"922","104171153","104170071"
"923","104171180","103349281"
"924","104171180","103080979"
"925","103081034","103081382"
"926","103081034","103342873"
"927","103336104","103341520"
"928","103336104","104178842"
"929","103349293","103084613"
"930","104171178","104176395"
"931","104171178","104173873"
"932","104184367","103087156"
"933","103080768","103349234"
"934","103335284","94198714"
"935","103335838","103335869"
"936","104170358","104184353"
"937","104170358","103337537"
"938","104170912","103342660"
"939","103338982","103336359"
"940","104174056","103348537"
"941","104179475","103081185"
"942","104179475","104179456"
"943","103086255","103349231"
"944","103086888","103339948"
"945","103088584","104170395"
"946","103088625","92445701"
"947","103341325","104184886"
"948","103341958","103492237"
"949","103343654","103341251"
"950","103343695","103349654"
"951","104176399","103090905"
"952","104177032","104172586"
"953","104178728","103336118"
"954","104178769","104180113"
"955","103082607","103335284"
"956","103337677","103335826"
"957","103349287","88670016"
"958","103349292","104171034"
"959","104172751","104174137"
"960","104179536","104171425"
"961","104184361","103081337"
"962","104184366","104184761"
"963","103089294","103083703"
"964","103344364","104171155"
"965","104179438","104174001"
"966","103088618","104179556"
"967","103343688","104184344"
"968","104178762","103339106"
"969","103088626","104171171"
"970","103343696","104178534"
"971","104178770","103088591"
"972","103080842","103349230"
"973","103080842","103086001"
"974","103080850","104172254"
"975","103080894","103335871"
"976","103080970","103081035"
"977","103080970","104181765"
"978","103088619","103342226"
"979","103088627","104177235"
"980","103335912","88672989"
"981","103335912","103080759"
"982","103335920","104184321"
"983","103335964","103335850"
"984","103336040","103334997"
"985","103336040","103345193"
"986","103343689","104184392"
"987","103343697","103493372"
"988","104170986","103349269"
"989","104170986","104171203"
"990","104170994","103081023"
"991","104171038","104176616"
"992","104171114","103342794"
"993","104171114","104184318"
"994","104172876","99981832"
"995","104178763","104183611"
"996","104178771","103080901"
"997","104181173","104184349"
"998","103080839","104171267"
"999","103082609","104171290"
"1000","103082609","104185015"
"1001","103335909","104171519"
"1002","103335917","103082464"
"1003","103336555","103349279"
"1004","103337679","104176401"
"1005","103337679","104180114"
"1006","104170983","104184340"
"1007","104170991","103080901"
"1008","104171629","78898793"
"1009","104171629","104178554"
"1010","104172753","103341317"
"1011","104172753","103337797"
"1012","104173518","104179523"
"1013","104179923","104171034"
"1014","104180270","104170991"
"1015","103080840","103335998"
"1016","103080965","104178724"
"1017","103080973","103088631"
"1018","103082483","104172834"
"1019","103082483","103083703"
"1020","103086262","103336113"
"1021","103094418","104172616"
"1022","103335910","103349225"
"1023","103335918","104172616"
"1024","103336035","104178442"
"1025","103336043","104171497"
"1026","103337553","104185285"
"1027","103337553","104174056"
"1028","103341332","104184356"
"1029","103349480","103090927"
"1030","104170984","104177640"
"1031","104170992","103087520"
"1032","104171109","103335832"
"1033","104171117","104184339"
"1034","104172627","104178735"
"1035","104172627","104171044"
"1036","104176406","104184878"
"1037","104184554","103337633"
"1038","103090121","103091806"
"1039","103345190","103349261"
"1040","103496699","103082319"
"1041","104180264","103349678"
"1042","103079856","104171265"
"1043","103080843","94198243"
"1044","103080843","103336216"
"1045","103080843","104184305"
"1046","103080851","103089970"
"1047","103080859","103349687"
"1048","103080862","103336556"
"1049","103080862","103082726"
"1050","103086887","104184364"
"1051","103087624","104179911"
"1052","103087625","103336121"
"1053","103090900","104177947"
"1054","103334926","103088627"
"1055","103335913","104184773"
"1056","103335913","103335917"
"1057","103335913","103080899"
"1058","103335921","104178723"
"1059","103335929","103349266"
"1060","103335932","104175978"
"1061","103335932","103349423"
"1062","103341957","104181070"
"1063","103342694","103346876"
"1064","103342695","103080970"
"1065","103345969","103082463"
"1066","103345969","103345039"
"1067","103495268","104181944"
"1068","103495269","103335958"
"1069","104170000","103344348"
"1070","104170987","103336461"
"1071","104170987","104171530"
"1072","104170987","104170356"
"1073","104170995","103349246"
"1074","104171003","103336319"
"1075","104171006","103345039"
"1076","104171006","103337552"
"1077","104177031","103341960"
"1078","104177768","104170412"
"1079","104177769","104178523"
"1080","104181043","104178737"
"1081","104181043","65985628"
"1082","103080836","104171298"
"1083","103080836","103335835"
"1084","103080836","104171109"
"1085","103080844","103088627"
"1086","103080969","104172365"
"1087","103080969","103337334"
"1088","103088621","103343662"
"1089","103093517","103337774"
"1090","103335906","104176160"
"1091","103335906","104177868"
"1092","103335906","103086255"
"1093","103335914","104184308"
"1094","103336039","104171186"
"1095","103336039","103336040"
"1096","103343691","103088747"
"1097","103348586","104170945"
"1098","104170980","104172871"
"1099","104170980","104171539"
"1100","104170980","103349235"
"1101","104170988","103346876"
"1102","104171113","104183660"
"1103","104171113","103349238"
"1104","104178765","103080774"
"1105","104183660","103345033"
"1106","103080779","103080212"
"1107","103080853","103349247"
"1108","103080856","103336547"
"1109","103080968","103339067"
"1110","103080987","104176405"
"1111","103080987","103089392"
"1112","103086258","104170950"
"1113","103086258","104174725"
"1114","103335849","104172486"
"1115","103335849","103349242"
"1116","103335923","103336267"
"1117","103335926","103087590"
"1118","103336038","104175958"
"1119","103336057","103337400"
"1120","103336057","67691017"
"1121","103336742","103093469"
"1122","103341328","104178735"
"1123","103341328","104173381"
"1124","103343054","103080272"
"1125","104170923","103337151"
"1126","104170923","103345180"
"1127","104170997","103345191"
"1128","104171000","104172583"
"1129","104171112","103345471"
"1130","104171131","103495138"
"1131","104171131","104171417"
"1132","104171816","88677284"
"1133","104172878","103345979"
"1134","104172878","103081011"
"1135","104176402","104184315"
"1136","104176402","103086259"
"1137","104178128","103337659"
"1138","104178128","80129438"
"1139","104178128","104171624"
"1140","103080964","104171188"
"1141","103081321","104173847"
"1142","103088602","104174022"
"1143","103088602","103337556"
"1144","103093539","103080028"
"1145","103335324","103343710"
"1146","103336034","103348586"
"1147","103336391","104172372"
"1148","103337701","103084613"
"1149","103337701","103492832"
"1150","103337702","103086014"
"1151","103337702","103335868"
"1152","103338443","103082482"
