"","Source","Target"
"323","104171047","104171182"
"324","104171182","104185288"
"325","104171182","104170085"
"326","104171182","104171622"
"327","104171182","104184501"
"328","104173298","104172225"
"329","104174772","104171187"
"330","104178723","103339701"
"331","103335996","103336111"
"332","103335996","104174081"
"333","103336120","104184406"
"334","103336120","104172222"
"335","103336120","103336097"
"336","103336457","103492450"
"337","103336457","104172257"
"338","103349851","103349331"
"339","104171070","103094344"
"340","104171070","61687295"
"341","104171194","71482998"
"342","104171194","103495457"
"343","104171194","104171069"
"344","104171531","104178446"
"345","104171531","104174099"
"346","104172364","104172487"
"347","104172585","103335343"
"348","104179422","104175954"
"349","104180807","103336135"
"350","104184676","104174774"
"351","104184925","64980469"
"352","103335975","104172760"
"353","103335975","67690578"
"354","103335975","104171047"
"355","103335975","104171203"
"356","103336196","104174138"
"357","103336319","104179458"
"358","103336327","103335998"
"359","103343651","103343448"
"360","104171049","104171171"
"361","104171049","103087494"
"362","104171049","104171341"
"363","104171049","99981832"
"364","104171270","104172755"
"365","104171393","104172224"
"366","104171401","103336137"
"367","104174138","104173679"
"368","104174164","103081022"
"369","104178725","104174068"
"370","103336099","104173496"
"371","103336335","88625155"
"372","103336343","104177076"
"373","104171173","104171307"
"374","104171198","94203779"
"375","104171409","104172296"
"376","104171417","103335011"
"377","104174067","104172585"
"378","103335970","104171187"
"379","103335970","62955538"
"380","103335970","103336113"
"381","103335991","104171267"
"382","103335993","104176397"
"383","103335999","103090905"
"384","103335999","104184682"
"385","103336119","103349602"
"386","103336119","104178725"
"387","103336119","104185285"
"388","103336193","104179767"
"389","103336351","103335329"
"390","103336359","103343768"
"391","103336367","104179077"
"392","103336375","104184661"
"393","103336451","104185350"
"394","103337411","104178776"
"395","103338120","103337508"
"396","103338423","104172779"
"397","103338423","104171172"
"398","103343665","103349413"
"399","103343718","104184421"
"400","103344392","104171186"
"401","103345922","104176841"
"402","103345979","103346870"
"403","103345979","104178838"
"404","103345979","104171425"
"405","103345979","92439917"
"406","103345979","103342709"
"407","103348547","94203012"
"408","103349364","104171177"
"409","103349806","103336456"
"410","103349818","104171622"
"411","103349947","104173127"
"412","104171044","104174767"
"413","104171044","104170308"
"414","104171044","104179059"
"415","104171065","104171529"
"416","104171067","94197306"
"417","104171073","104180273"
"418","104171073","104177678"
"419","104171193","61774509"
"420","104171193","104170924"
"421","104171193","62957918"
"422","104171267","104171186"
"423","104171425","104185298"
"424","104171433","104178522"
"425","104171441","104179460"
"426","104171449","103339698"
"427","104171525","104180104"
"428","104172485","103346021"
"429","104173174","104171535"
"430","104173194","104185335"
"431","104173210","104179142"
"432","104173223","103349947"
"433","104173497","104179141"
"434","104173497","103341775"
"435","104173497","88619373"
"436","104173497","92439331"
"437","104175025","104171209"
"438","104175028","103344392"
"439","104176396","104171168"
"440","104177236","103336140"
"441","104178219","103343649"
"442","104178739","104179062"
"443","104178792","104184980"
"444","104179466","92253086"
"445","104180996","104181501"
"446","104180996","104178602"
"447","104181053","104172294"
"448","104181053","103336267"
"449","104181053","104184401"
"450","104181053","104173873"
"451","104181053","104170085"
"452","104183621","104171129"
"453","104184438","92260327"
"454","104184490","104171530"
"455","104184490","104180233"
"456","104184880","104179171"
"457","104184892","104172152"
"458","104184892","104181095"
"459","104185021","104177571"
"460","104185348","86680189"
"461","104185349","103345974"
"462","103336090","104170395"
"463","103336090","103336112"
"464","104171164","104178521"
"465","104171164","103342707"
"466","103343673","104176397"
"467","104178747","104184927"
"468","104171513","104171044"
"469","103335098","104171049"
"470","104170172","103335102"
"471","104171756","104177236"
"472","104174137","103336112"
"473","104174137","103346870"
"474","103335800","103337684"
"475","104170874","103343713"
"476","103080264","88680375"
"477","103335009","104184558"
"478","103335009","104171183"
"479","103335334","103336359"
"480","103335334","104171047"
"481","104170083","103335992"
"482","104170083","104173497"
"483","104170408","104170874"
"484","104170408","103082009"
"485","103081361","104173298"
"486","103336118","104174001"
"487","103336431","104174139"
"488","104171192","104177779"
"489","104171505","103336121"
"490","104172756","103336453"
"491","104174141","103346870"
"492","104180893","104174958"
"493","103080807","104171185"
"494","103335285","103344244"
"495","103335285","88618606"
"496","103335877","80127960"
"497","103337706","104171072"
"498","103337706","104171271"
"499","104170359","103080028"
"500","104170359","103336343"
"501","104170359","104171620"
"502","104170359","104176987"
"503","104170359","104172837"
"504","104170359","103082704"
"505","104170951","104179466"
"506","104172780","104177628"
"507","104172780","103082331"
"508","104172780","92439150"
"509","104174168","104171525"
"510","104184397","104174141"
"511","103346876","104171125"
"512","103346876","103338445"
"513","103346876","104179516"
"514","104181950","104172756"
"515","104181950","103081369"
"516","104181950","103336457"
"517","104181950","104171165"
"518","103079913","104171539"
"519","103083199","104178442"
"520","103334983","104171044"
"521","103336216","103346870"
"522","103337687","92253285"
"523","103338269","104184871"
"524","103343207","103091807"
"525","103493568","104172608"
"526","104170057","104177008"
"527","104171290","104181766"
"528","104172761","104179318"
"529","104172761","103082438"
"530","104173343","104181764"
"531","104178281","59667458"
"532","104185333","103337508"
"533","88672986","104177265"
"534","92253282","104184489"
"535","94198714","104174168"
"536","103336117","104171858"
"537","103341960","104173497"
"538","104171191","104177783"
"539","104172570","103338272"
"540","104177034","104178283"
"541","103081053","78889919"
"542","103336123","103081023"
"543","103336123","103336216"
"544","104170001","104171208"
"545","104171197","104171126"
"546","104171197","103334996"
"547","103080801","103334799"
"548","103081046","103090905"
"549","103082303","104172335"
"550","103334799","103079991"
"551","103335871","104178894"
"552","103336116","71483108"
"553","103337373","104169890"
"554","104169873","104171065"
"555","104170945","104172607"
"556","104171190","103082264"
"557","104172447","103343702"
"558","104176395","61579108"
"559","103081016","103349852"
"560","103335968","104185355"
"561","103335968","103341255"
"562","103336086","103346870"
"563","103336190","103334816"
"564","103337509","94198518"
"565","103339099","103336094"
"566","103339099","103343372"
"567","103343453","104171164"
"568","104171042","103334799"
"569","104171042","103082438"
"570","104171160","103081048"
"571","104171160","103335098"
"572","104171264","104174767"
"573","104172583","103079729"
"574","104172583","104171066"
"575","104172618","103336118"
"576","104172618","103343702"
"577","104174064","104185335"
"578","104174173","104181053"
"579","104174173","103337509"
"580","104174180","104180121"
"581","104176330","104184497"
"582","104176330","103345058"
"583","104178527","72765446"
"584","104184497","103337561"
"585","104184497","103349990"
"586","103346875","103336862"
"587","104181949","59659635"
"588","104181949","103344348"
"589","103080804","104174180"
"590","103087091","104172255"
"591","103089964","104179909"
"592","103335874","103081024"
"593","103335974","103337687"
"594","103335974","103337509"
"595","103335974","104172333"
"596","103335994","103335009"
"597","103342161","69500332"
"598","103342161","104174067"
"599","103345033","103336120"
"600","104170948","104176392"
"601","104171048","104172707"
"602","104171048","103343940"
"603","104171048","104171042"
"604","104171068","104172297"
"605","104177235","103080801"
"606","104177235","103343372"
"607","104180107","104171205"
"608","104183659","103336051"
"609","103080893","103335102"
"610","103335963","65983208"
"611","103337562","104174071"
"612","103337562","103345033"
"613","103345970","104184858"
"614","103345970","103343649"
"615","103346880","65800156"
"616","104171037","103343718"
"617","104172636","103336196"
"618","104172636","103349327"
"619","104176325","104177571"
"620","104181044","103086251"
"621","104181044","92257580"
"622","104181954","94206485"
"623","104184364","103342162"
"624","103080888","104177008"
"625","103080899","94195754"
"626","103335958","104177666"
"627","103335965","103082617"
"628","103335969","104180132"
"629","103335969","103336359"
"630","103335969","88626632"
"631","103336181","103336359"
"632","103336187","103334981"
"633","103336187","104171433"
"634","103336454","104185015"
"635","103337285","104174775"
"636","103337560","104171197"
"637","103337560","104172607"
"638","103337560","103337681"
"639","103337560","103349331"
"640","104171032","103081384"
"641","104171039","103336197"
"642","104171043","104178405"
"643","104171043","104181059"
"644","104171043","104184676"
"645","104171255","104173107"
"646","104171261","103343330"
"647","104171261","104176614"
"648","104171528","103338269"
"649","104172359","103343994"
"650","104172634","104171073"
"651","104172634","103345979"
"652","104172634","103336451"
"653","104172634","103338423"
"654","103080765","103082303"
"655","103080803","104178601"
"656","103085814","69500330"
"657","103085814","104171166"
"658","103086889","104175028"
"659","103087424","104181949"
"660","103335835","103080807"
"661","103335873","104170083"
"662","103337579","104174757"
"663","103340884","94198717"
"664","103340884","104170412"
"665","103341959","104171205"
"666","103341959","103338225"
"667","103342494","104170425"
"668","104170909","65983227"
"669","104170947","104181048"
"670","104171489","104181076"
"671","104171489","104178837"
"672","104171754","103492237"
"673","104171754","104172359"
"674","104172653","103080281"
"675","104175958","103336312"
"676","104175958","104170874"
"677","104177033","103335974"
"678","104177033","103336359"
"679","104177568","104172368"
"680","104178534","92252547"
"681","104178535","104170050"
"682","103080805","104171528"
"683","103080890","103338224"
"684","103080890","103335963"
"685","103080890","104170874"
"686","103086247","104173873"
"687","103335875","103492086"
"688","103335960","104179422"
"689","103335960","103341071"
"690","103335960","104184484"
"691","103335960","103086251"
"692","103337221","104170411"
"693","103337555","104170070"
"694","103337555","103335334"
"695","103339651","103345040"
"696","103341317","104180786"
"697","103343663","103336116"
"698","103349288","104176146"
"699","104170949","103335975"
"700","104171034","103348537"
"701","104171034","104170059"
"702","104171034","104184926"
"703","104171034","104184421"
"704","104171621","103087639"
"705","104171621","104174137"
"706","104172295","88671579"
"707","104172295","104184484"
"708","104172629","104171043"
"709","104172629","103346875"
"710","104174725","104171049"
"711","104176391","103349596"
"712","104176391","104175955"
"713","104178737","104170942"
"714","104183611","103081030"
"715","104184362","104177665"
"716","103080272","103337686"
"717","103080759","104179467"
"718","103080906","103336193"
"719","103080906","103088298"
"720","103081382","104185255"
"721","103335342","103082319"
"722","103335829","103088758"
"723","103335976","104174769"
"724","103335976","103337413"
"725","103335976","103337151"
"726","103336107","104178836"
"727","103336107","104180811"
"728","103336452","104184485"
"729","103336452","103341783"
"730","103490641","103336343"
"731","104170416","104171433"
"732","104170903","104171386"
"733","104171050","103343475"
"734","104171050","104174080"
"735","104171050","104185254"
"736","104171181","104171195"
"737","104171181","103338030"
"738","104171526","103086247"
"739","104171526","103081028"
"740","104172835","103337149"
"741","67691015","104177632"
"742","69500784","103094342"
"743","71483455","92447185"
"744","78888433","104170176"
"745","80129447","104176616"
"746","86678562","103086002"
"747","88626641","104174071"
"748","88670016","103080272"
"749","92250312","103090905"
"750","92447185","78889917"
"751","94195745","103335351"
"752","103080774","103344348"
"753","103080797","103339651"
"754","103080806","103349323"
"755","103088592","104170943"
"756","103088592","104172635"
"757","103093470","64980470"
"758","103335844","103345033"
"759","103335844","104178723"
"760","103335867","104172568"
"761","103335876","103341321"
"762","103339654","104170951"
"763","103343662","103336455"
"764","103343662","103086472"
"765","103348539","103082704"
"766","103349336","104176145"
"767","104170918","69500786"
"768","104170918","103336190"
"769","104170941","103085811"
"770","104170950","103336547"
"771","104174728","104171543"
"772","104178736","104176325"
"773","104178736","104174782"
"774","104179896","104178736"
"775","104179896","104171034"
"776","104183613","104184489"
"777","104184410","104177947"
"778","103336050","103336191"
"779","103336191","103344384"
"780","103343701","104173497"
"781","104171124","104174164"
"782","104171265","104180114"
"783","104178775","103342161"
"784","104180269","104172261"
"785","103079736","104170082"
"786","103079736","104171167"
"787","103080756","104177195"
"788","103080778","103336181"
"789","103080901","103336105"
"790","103080901","103337287"
"791","103080978","104171258"
"792","103081115","104184298"
"793","103081337","88672989"
"794","103082329","103349268"
"795","103082330","67691017"
"796","103082608","103349705"
"797","103082608","104180996"
"798","103086014","104171621"
"799","103087167","104171066"
"800","103087168","104172877"
"801","103087180","104170941"
"802","103087181","103335835"
"803","103088573","103344003"
"804","103088591","104178837"
"805","103091802","103335008"
"806","103093469","104184345"
"807","103094420","104178725"
"808","103334806","103490641"
"809","103334806","103335340"
"810","103334806","104171043"
"811","103334806","103349246"
"812","103335336","104179602"
"813","103335826","104170922"
"814","103335848","103349223"
"815","103335971","103334927"
"816","103335971","104175958"
"817","103336048","104171271"
"818","103336081","103079939"
"819","103336184","103088593"
"820","103336185","86681336"
"821","103336255","88626641"
"822","103336407","104171034"
"823","103337354","104171527"
"824","103337399","104177033"
"825","103337400","103336547"
"826","103337556","103340881"
"827","103337678","103334806"
"828","103337678","104170874"
"829","103337678","103080778"
"830","103337678","104171329"
"831","103341082","99981854"
"832","103341084","103337078"
"833","103342237","103341083"
"834","103342238","103349234"
"835","103342250","103341079"
"836","103342251","103086889"
"837","103342794","103349284"
"838","103343643","104172630"
"839","103343661","104171181"
"840","103346019","103079857"
"841","103346019","104184321"
"842","103346871","103080979"
"843","103346871","94198714"
"844","103348538","103335970"
"845","103349289","104171270"
"846","103349482","104177171"
"847","103349483","86678571"
"848","103349598","104172360"
"849","103349598","104171044"
"850","104169880","104185349"
"851","104169880","104171195"
"852","104169880","103082304"
"853","104169880","103335282"
"854","104170356","103081025"
"855","104170410","104180107"
"856","104170900","104184300"
"857","104170922","104171489"
"858","104171045","103082563"
"859","104171045","103343528"
"860","104171122","104183611"
"861","104171155","104178404"
"862","104171258","104174165"
"863","104171259","104176326"
"864","104171329","103349411"
"865","104171481","103082704"
"866","104171481","104178705"
"867","104171481","103336431"
"868","104172428","103080270"
"869","104172473","104170943"
"870","104172474","103349232"
"871","104172630","103335867"
"872","104172752","103339099"
"873","104172752","104183614"
"874","104172752","104171034"
"875","104172752","103337412"
"876","104172807","104170408"
"877","104172834","104184309"
"878","104174065","104171067"
"879","104176153","71482997"
"880","104176156","103334806"
"881","104176158","103088405"
"882","104176400","103343669"
"883","104176400","104177300"
"884","104176404","103492832"
"885","104176615","103349247"
"886","104177311","103341783"
"887","104177312","104178281"
"888","104177324","103337150"
"889","104177325","104172755"
"890","104177868","104172653"
"891","104178717","104180114"
"892","104178735","103337687"
"893","104181093","104172359"
"894","104181093","88625003"
"895","104181945","71483457"
"896","104181945","103491392"
"897","104183612","103336107"
"898","104184359","103349263"
"899","104184363","103337222"
"900","104184392","103336055"
"901","104184392","104178724"
"902","104184411","86685830"
"903","104184556","103082215"
"904","104184557","86680046"
"905","104184559","104170945"
"906","104184672","103086472"
"907","104184672","103081121"
"908","104184672","104171417"
"909","104184672","103088870"
"910","103088640","104171190"
"911","103343710","103341913"
"912","104178784","104171513"
"913","103081009","104171620"
"914","103081009","103343447"
"915","103081036","104172299"
"916","103081036","103345030"
"917","103336079","103087091"
"918","103336079","103337509"
"919","103336106","103337560"
"920","103336106","104184299"
"921","104171153","103335336"
"922","104171153","103342794"
"923","104171180","104171519"
"924","104171180","103087724"
"925","103081034","103337511"
"926","103081034","103349290"
"927","103336104","103082078"
"928","103336104","104171531"
"929","103349293","103081714"
"930","104171178","104172653"
"931","104171178","103091806"
"932","104184367","103337225"
"933","103080768","103336431"
"934","103335284","104171191"
"935","103335838","103336079"
"936","104170358","104176857"
"937","104170358","103349699"
"938","104170912","104174141"
"939","103338982","104173847"
"940","104174056","103349654"
"941","104179475","103086015"
"942","104179475","103085814"
"943","103086255","103341325"
"944","103086888","104171122"
"945","103088584","103349269"
"946","103088625","103083199"
"947","103341325","104171034"
"948","103341958","104174174"
"949","103343654","104171307"
"950","103343695","104171654"
"951","104176399","104185337"
"952","104177032","104178219"
"953","104178728","103349669"
"954","104178769","103080803"
"955","103082607","104172927"
"956","103337677","103082081"
"957","103349287","104171937"
"958","103349292","103335872"
"959","104172751","103336190"
"960","104179536","103335976"
"961","104184361","104170420"
"962","104184366","94198104"
"963","103089294","104184305"
"964","103344364","103335968"
"965","104179438","103341081"
"966","103088618","103088889"
"967","103343688","103344364"
"968","104178762","103334997"
"969","103088626","103337542"
"970","103343696","104184677"
"971","104178770","103088758"
"972","103080842","103336140"
"973","103080842","104169880"
"974","103080850","103081717"
"975","103080894","104171531"
"976","103080970","104184728"
"977","103080970","104172448"
"978","103088619","92258166"
"979","103088627","92253282"
"980","103335912","104174022"
"981","103335912","103336255"
"982","103335920","104172259"
"983","103335964","103336120"
"984","103336040","104184316"
"985","103336040","103081053"
"986","103343689","104170947"
"987","103343697","103339700"
"988","104170986","103349225"
"989","104170986","103336343"
"990","104170994","104179438"
"991","104171038","103341086"
"992","104171114","104178763"
"993","104171114","71483455"
"994","104172876","103089964"
"995","104178763","92250312"
"996","104178771","103081111"
"997","104181173","103337286"
"998","103080839","104171049"
"999","103082609","103349241"
"1000","103082609","104171165"
"1001","103335909","104170135"
"1002","103335917","104175782"
"1003","103336555","104171045"
"1004","103337679","78888433"
"1005","103337679","103086002"
"1006","104170983","103334981"
"1007","104170991","104172848"
"1008","104171629","103337681"
"1009","104171629","104171155"
"1010","104172753","104180996"
"1011","104172753","104176849"
"1012","104173518","103346021"
"1013","104179923","103080762"
"1014","104180270","103334976"
"1015","103080840","104175920"
"1016","103080965","103349230"
"1017","103080973","103337562"
"1018","103082483","104184318"
"1019","103082483","104184308"
"1020","103086262","103080798"
"1021","103094418","104170172"
"1022","103335910","104174099"
"1023","103335918","103345970"
"1024","103336035","104178763"
"1025","103336043","103337401"
"1026","103337553","103088625"
"1027","103337553","103335974"
"1028","103341332","104171114"
"1029","103349480","103349331"
"1030","104170984","104170359"
"1031","104170992","104172372"
"1032","104171109","103341084"
"1033","104171117","104172632"
"1034","104172627","103343701"
"1035","104172627","103337798"
"1036","104176406","104170992"
"1037","104184554","103338983"
"1038","103090121","103080888"
"1039","103345190","104181954"
"1040","103496699","104172225"
"1041","104180264","104177638"
"1042","103079856","104171043"
"1043","103080843","104176406"
"1044","103080843","104174064"
"1045","103080843","104181095"
"1046","103080851","103345047"
"1047","103080859","104172626"
"1048","103080862","104172807"
"1049","103080862","104176399"
"1050","103086887","104178775"
"1051","103087624","104176401"
"1052","103087625","104171169"
"1053","103090900","103339099"
"1054","103334926","103345040"
"1055","103335913","103336431"
"1056","103335913","103335340"
"1057","103335913","103335964"
"1058","103335921","103337579"
"1059","103335929","103342694"
"1060","103335932","103345970"
"1061","103335932","103340884"
"1062","103341957","103336547"
"1063","103342694","103080803"
"1064","103342695","104174957"
"1065","103345969","104174727"
"1066","103345969","103345058"
"1067","103495268","104177031"
"1068","103495269","104172876"
"1069","104170000","103335877"
"1070","104170987","104174057"
"1071","104170987","103080797"
"1072","104170987","103082329"
"1073","104170995","94198242"
"1074","104171003","104184779"
"1075","104171006","103349224"
"1076","104171006","104184320"
"1077","104177031","103341958"
"1078","104177768","104176849"
"1079","104177769","104172364"
"1080","104181043","103349262"
"1081","104181043","104172364"
"1082","103080836","104173847"
"1083","103080836","104181055"
"1084","103080836","103336801"
"1085","103080844","104178943"
"1086","103080969","61687315"
"1087","103080969","103082486"
"1088","103088621","103338843"
"1089","103093517","103343695"
"1090","103335906","59211847"
"1091","103335906","103336121"
"1092","103335906","103337555"
"1093","103335914","103088572"
"1094","103336039","103335334"
"1095","103336039","104178535"
"1096","103343691","104171622"
"1097","103348586","104174099"
"1098","104170980","103088572"
"1099","104170980","103338773"
"1100","104170980","104179779"
"1101","104170988","104170941"
"1102","104171113","103349278"
"1103","104171113","104177034"
"1104","104178765","103336431"
"1105","104183660","103341957"
"1106","103080779","103349245"
"1107","103080853","104184322"
"1108","103080856","103343710"
"1109","103080968","104177668"
"1110","103080987","103081046"
"1111","103080987","104184342"
"1112","103086258","104178527"
"1113","103086258","103343688"
"1114","103335849","104177224"
"1115","103335849","103082734"
"1116","103335923","103337400"
"1117","103335926","103080968"
"1118","103336038","103090927"
"1119","103336057","103336092"
"1120","103336057","104172879"
"1121","103336742","104171630"
"1122","103341328","103337399"
"1123","103341328","103335932"
"1124","103343054","103495484"
"1125","104170923","104177632"
"1126","104170923","103349279"
"1127","104170997","103342121"
"1128","104171000","103081369"
"1129","104171112","103337534"
"1130","104171131","103349261"
"1131","104171131","104171433"
"1132","104171816","103341071"
"1133","104172878","103343701"
"1134","104172878","104171050"
"1135","104176402","104176153"
"1136","104176402","103089635"
"1137","104178128","103335926"
"1138","104178128","103335868"
"1139","104178128","103349277"
"1140","103080964","103335974"
"1141","103081321","104178128"
"1142","103088602","104171620"
"1143","103088602","103086014"
"1144","103093539","103335849"
"1145","103335324","104171620"
"1146","103336034","103345039"
"1147","103336391","103080965"
"1148","103337701","104176405"
"1149","103337701","104184405"
"1150","103337702","103345030"
"1151","103337702","104171622"
"1152","103338443","103337285"
