"","Source","Target"
"9987","88624605","103080942"
"9988","88624766","96097764"
"9989","88624975","97747241"
"9990","88625369","103492017"
"9991","88625516","94199272"
"9992","88625554","103082355"
"9993","88625676","103341069"
"9994","88626142","103083539"
"9995","88626142","92260289"
"9996","88626701","103344480"
"9997","88626701","103088445"
"9998","88626701","103504072"
"9999","88626825","97747317"
"10000","88627190","97747103"
"10001","88627190","103082585"
"10002","88627190","97751627"
"10003","88627190","103081318"
"10004","88669832","103336797"
"10005","88670515","97747065"
"10006","88670515","103080740"
"10007","88670981","103503932"
"10008","88670981","103336257"
"10009","88670988","104172100"
"10010","88671021","99972275"
"10011","88671103","86686426"
"10012","88671133","92260557"
"10013","88671133","92252083"
"10014","88671278","86685499"
"10015","88671288","104171464"
"10016","88671432","88622996"
"10017","88671682","92255980"
"10018","88671786","104176009"
"10019","88671786","86689508"
"10020","88672175","97747071"
"10021","88672175","103336242"
"10022","88672176","103081100"
"10023","88672176","103337483"
"10024","88672176","88676260"
"10025","88672176","99979037"
"10026","88672176","103086368"
"10027","88672435","92252520"
"10028","88672468","86679664"
"10029","88672471","94199628"
"10030","88672472","94199341"
"10031","88672472","103082646"
"10032","88672473","103335899"
"10033","88672510","103343094"
"10034","88673168","86681714"
"10035","88673350","92251981"
"10036","88673685","86682231"
"10037","88673685","92444692"
"10038","88673933","104180354"
"10039","88675787","94206089"
"10040","88675927","104173901"
"10041","88675966","94196834"
"10042","88675966","94203010"
"10043","88676284","92254710"
"10044","88676537","99974296"
"10045","88676693","103504178"
"10046","88676694","99972390"
"10047","88676712","99979037"
"10048","88676712","99979786"
"10049","88676961","96095484"
"10050","88676963","92252669"
"10051","88680739","96098586"
"10052","88680741","103504337"
"10053","92250128","97754783"
"10054","92250811","92436564"
"10055","92250811","94201269"
"10056","92251277","103500922"
"10057","92251277","97751909"
"10058","92251284","88620853"
"10059","92251317","97745886"
"10060","92251399","92251728"
"10061","92251429","92445920"
"10062","92251429","96088591"
"10063","92251574","92443849"
"10064","92251584","88624187"
"10065","92251728","88669835"
"10066","92251978","96099058"
"10067","92252082","88673371"
"10068","92252082","103082108"
"10069","92252471","97746048"
"10070","92252471","103080779"
"10071","92252472","88625372"
"10072","92252472","92444731"
"10073","92252472","104171942"
"10074","92252472","103336428"
"10075","92252472","99976644"
"10076","92252731","103341247"
"10077","92252764","103336427"
"10078","92252767","103343661"
"10079","92252768","94202311"
"10080","92252768","88621036"
"10081","92252769","103336181"
"10082","92252806","97747826"
"10083","92253464","94205942"
"10084","92253646","92251983"
"10085","92253981","96097866"
"10086","92253981","96098521"
"10087","92254229","88680590"
"10088","92256083","99979489"
"10089","92256223","92252806"
"10090","92256223","104179163"
"10091","92256262","86680606"
"10092","92256262","103081588"
"10093","92256580","94206258"
"10094","92256833","96097710"
"10095","92256989","103081355"
"10096","92256990","94197623"
"10097","92257008","92445618"
"10098","92257008","103089964"
"10099","92257257","97745981"
"10100","92257259","97747692"
"10101","92260661","94202422"
"10102","92260661","86680934"
"10103","92260691","94196816"
"10104","92260693","97745816"
"10105","92436460","86682046"
"10106","92440238","99979061"
"10107","92440507","103491871"
"10108","92440508","103493015"
"10109","92440664","103088901"
"10110","92441235","92445907"
"10111","92441235","96095517"
"10112","92441274","104170903"
"10113","92441414","92446229"
"10114","92443268","92439436"
"10115","92443516","88623446"
"10116","92443516","96098029"
"10117","92443851","92250948"
"10118","92444691","92252806"
"10119","92444733","99977423"
"10120","92444766","103336645"
"10121","92445025","78891099"
"10122","92445025","103086344"
"10123","92445026","86684227"
"10124","92445026","103344224"
"10125","92445519","103343737"
"10126","92445913","103492167"
"10127","92445923","103336305"
"10128","92446068","88625725"
"10129","92446068","104172654"
"10130","92446098","69500785"
"10131","92446180","104179178"
"10132","92446213","92254194"
"10133","92446686","92257808"
"10134","92447369","103335869"
"10135","94195561","104175897"
"10136","94196244","104170947"
"10137","94196244","96090762"
"10138","94196709","96097373"
"10139","94196709","96098057"
"10140","94196716","96090762"
"10141","94196749","104171797"
"10142","94196831","92251449"
"10143","94196861","92251655"
"10144","94196861","88622258"
"10145","94197006","96095484"
"10146","94197016","88677177"
"10147","94197160","94206423"
"10148","94197410","104176039"
"10149","94197514","104171843"
"10150","94197514","94203501"
"10151","94197903","104171703"
"10152","94197903","103081611"
"10153","94197904","104170236"
"10154","94197904","94196762"
"10155","94197904","94196586"
"10156","94197904","103337017"
"10157","94197904","88670721"
"10158","94198163","92251587"
"10159","94198196","88620980"
"10160","94198199","104174260"
"10161","94198200","88680878"
"10162","94198200","104178127"
"10163","94198201","99977415"
"10164","94198238","104180363"
"10165","94198238","99978902"
"10166","94198896","99972031"
"10167","94199078","92252618"
"10168","94199413","104180351"
"10169","94199413","103085632"
"10170","94199661","86689095"
"10171","94199661","94206348"
"10172","94201269","96096856"
"10173","94201278","96099536"
"10174","94201515","96099136"
"10175","94201655","104180357"
"10176","94201655","103086240"
"10177","94201694","103082682"
"10178","94201694","103082628"
"10179","94202012","104177073"
"10180","94202265","94198410"
"10181","94202421","103492474"
"10182","94202422","88624335"
"10183","94202440","103087699"
"10184","94202440","103495163"
"10185","94202689","88680521"
"10186","94202691","103495901"
"10187","94202855","103491681"
"10188","94206093","94198020"
"10189","94206093","104171477"
"10190","94206123","92251730"
"10191","94206125","104171749"
"10192","94206223","88673689"
"10193","96090760","88673350"
"10194","96091996","103336390"
"10195","96095354","96093151"
"10196","96095361","103493264"
"10197","96095361","103337072"
"10198","96095361","103090337"
"10199","96095361","97746915"
"10200","96095433","104174027"
"10201","96095433","96098393"
"10202","96095793","103337605"
"10203","96095959","103336406"
"10204","96097232","103337105"
"10205","96097232","94196333"
"10206","96097232","103336012"
"10207","96097232","97755852"
"10208","96097232","88670674"
"10209","96097232","99972493"
"10210","96097336","94206234"
"10211","96097764","92441520"
"10212","96097764","104174257"
"10213","96097974","86686244"
"10214","96097974","104179401"
"10215","96098474","92446555"
"10216","96098483","88671408"
"10217","96098593","99978374"
"10218","97746477","103082619"
"10219","97746583","88624274"
"10220","97746592","103490617"
"10221","97747092","88678363"
"10222","97747092","96099292"
"10223","97747302","103492476"
"10224","97747302","104177636"
"10225","97747730","86679567"
"10226","97747834","103494375"
"10227","97747834","92255980"
"10228","97747834","88673604"
"10229","97747834","103081648"
"10230","97747834","103336388"
"10231","97748193","103335810"
"10232","97749106","103493982"
"10233","97749272","86679091"
"10234","97749632","88670789"
"10235","97749632","92441524"
"10236","97749704","103492403"
"10237","97749704","103079857"
"10238","97749704","97745910"
"10239","97749704","103494839"
"10240","97749711","103335388"
"10241","97754299","97753300"
"10242","99971667","92258110"
"10243","99971773","103081302"
"10244","99971782","86689136"
"10245","99972282","99972493"
"10246","99972282","99973383"
"10247","99972492","99974697"
"10248","99972492","92251448"
"10249","99972920","103492018"
"10250","99973024","104173963"
"10251","99973024","103495385"
"10252","99973024","94197341"
"10253","99973024","103336371"
"10254","99973024","86684223"
"10255","99973024","103081337"
"10256","99973024","97753093"
"10257","99973024","103080182"
"10258","99973024","96095327"
"10259","99973383","97752656"
"10260","99974296","96098257"
"10261","99974462","104179123"
"10262","99974822","96095482"
"10263","99974822","92443612"
"10264","99974894","103081727"
"10265","99974894","94196406"
"10266","99974894","103491840"
"10267","99974894","94196680"
"10268","99974901","88620615"
"10269","99979489","96093434"
"10270","96091911","86689206"
"10271","96092411","104171629"
"10272","96092411","97747243"
"10273","96092596","86679267"
"10274","96092596","92446072"
"10275","96096612","103089155"
"10276","96096612","88622204"
"10277","96096651","94198161"
"10278","96096651","104171792"
"10279","96097670","104179209"
"10280","96097997","103083380"
"10281","96097997","103088901"
"10282","96097997","103491669"
"10283","96097997","86679635"
"10284","96097997","88621036"
"10285","96098138","86684806"
"10286","96098138","96098578"
"10287","97746928","99979874"
"10288","97746928","103080260"
"10289","97746928","94198163"
"10290","97747069","88625547"
"10291","97747069","94199337"
"10292","97747069","94197167"
"10293","97747069","94205773"
"10294","97747069","96096715"
"10295","97747396","97754795"
"10296","97748414","94197951"
"10297","97748414","103496116"
"10298","97748453","104171614"
"10299","97748453","94196268"
"10300","97752468","103082624"
"10301","97752468","92444037"
"10302","97752653","92255985"
"10303","97752653","94202538"
"10304","97753152","103495456"
"10305","97754126","103491311"
"10306","99972118","88620971"
"10307","99972118","104179166"
"10308","99972259","92436492"
"10309","99972259","94199251"
"10310","99972259","88671681"
"10311","99972259","92250840"
"10312","99972259","99972255"
"10313","99972586","104172729"
"10314","99973604","99971171"
"10315","99973604","94203483"
"10316","99973643","99971813"
"10317","99973643","103336633"
"10318","99977658","104170902"
"10319","99977658","103491323"
"10320","99977843","88677309"
"10321","99977843","96095283"
"10322","99978342","92436492"
"10323","99979316","97754152"
"10324","103089280","88625524"
"10325","103344350","103084657"
"10326","103500995","94202443"
"10327","104179424","92446114"
"10328","86689413","88622253"
"10329","88680867","103080891"
"10330","92260819","88621988"
"10331","92436334","99978430"
"10332","94206251","88625569"
"10333","96088590","92253795"
"10334","96088590","99971751"
"10335","96088928","96092017"
"10336","96093195","99972002"
"10337","96096650","97746493"
"10338","96097337","96095513"
"10339","96097418","86682913"
"10340","96097671","103080936"
"10341","96099294","103494244"
"10342","97745813","104172239"
"10343","97746930","103491841"
"10344","97747395","104173781"
"10345","97747648","97748349"
"10346","97747729","88673572"
"10347","97748415","88673246"
"10348","97751869","97754300"
"10349","97754685","104171508"
"10350","97755019","92251416"
"10351","97755019","99972118"
"10352","99971003","97749543"
"10353","99972585","96096611"
"10354","99972838","103342960"
"10355","99972919","103086139"
"10356","99973605","99978490"
"10357","99977059","99977848"
"10358","99979875","92253885"
"10359","99979876","104179266"
"10360","99980209","96096650"
"10361","99980209","104171616"
"10362","103081372","88673608"
"10363","103087132","104170397"
"10364","103336442","86684333"
"10365","103342202","88671528"
"10366","103491741","103083381"
"10367","103494945","104178955"
"10368","104171516","99971780"
"10369","104177276","88673589"
"10370","80122541","97746977"
"10371","86685467","103336572"
"10372","88619736","103501014"
"10373","88671158","88623518"
"10374","88676921","94206372"
"10375","92251454","103336237"
"10376","92257217","97753168"
"10377","92440280","104172103"
"10378","94196886","103081088"
"10379","94202649","103490456"
"10380","96095190","104173421"
"10381","96095190","94201414"
"10382","96097965","94203493"
"10383","97747101","103081944"
"10384","97749875","64983613"
"10385","97749875","103080088"
"10386","99972291","103080755"
"10387","99975065","103492322"
"10388","99975065","99974825"
"10389","96090887","103492895"
"10390","96090887","94198116"
"10391","96095288","96090759"
"10392","96098230","88625369"
"10393","96098482","97749842"
"10394","96098583","99980210"
"10395","97746487","99980581"
"10396","97746584","104179554"
"10397","97746836","88680567"
"10398","97749777","103492464"
"10399","97754174","99972495"
"10400","97754174","103343355"
"10401","99971677","99979876"
"10402","99971774","103338974"
"10403","99972026","96093434"
"10404","99974967","103080855"
"10405","99974967","94198140"
"10406","99979364","103080089"
"10407","99979364","103342160"
"10408","103080081","92436599"
"10409","103080081","99973424"
"10410","103080084","96095435"
"10411","103083899","92251581"
"10412","103083899","103492336"
"10413","103083916","99972284"
"10414","103084114","96097670"
"10415","103084143","92253981"
"10416","103085881","103504516"
"10417","103088675","104172745"
"10418","103089006","94196369"
"10419","103089406","103491990"
"10420","103335151","103080778"
"10421","103335151","103337794"
"10422","103335154","88625553"
"10423","103338969","88680670"
"10424","103338969","94197180"
"10425","103338986","97754753"
"10426","103339184","103089154"
"10427","103339213","86681817"
"10428","103340951","92251394"
"10429","103343745","94195725"
"10430","103344076","97749731"
"10431","103344476","96097972"
"10432","103490450","103491487"
"10433","103490450","92443269"
"10434","103490453","103083199"
"10435","103496128","88622970"
"10436","103502428","103344094"
"10437","103503906","88620974"
"10438","103503935","96092472"
"10439","103504133","97754299"
"10440","103504150","88619375"
"10441","103504150","103335157"
"10442","104170225","99977658"
"10443","104170225","86681691"
"10444","104170228","96093451"
"10445","104173740","88673685"
"10446","104174043","97753161"
"10447","104174043","103341914"
"10448","104174060","92445025"
"10449","104174258","97746896"
"10450","104174287","92444765"
"10451","104176025","103491236"
"10452","104177468","103493020"
"10453","104178819","88624354"
"10454","104179150","88671114"
"10455","104179499","103491703"
"10456","104179547","96097691"
"10457","104179550","96098479"
"10458","86678371","92251398"
"10459","86678371","103083916"
"10460","86678374","103082779"
"10461","86682149","96095520"
"10462","86682181","94197028"
"10463","86682232","104175026"
"10464","86682232","104174257"
"10465","86682249","96095959"
"10466","86682447","99980209"
"10467","86682476","103344192"
"10468","86684202","88620854"
"10469","86684203","88672322"
"10470","86684215","99973337"
"10471","86684217","103081621"
"10472","86685549","92250894"
"10473","86685550","103338700"
"10474","86685551","99976817"
"10475","86685555","94201400"
"10476","86685556","88672292"
"10477","86685557","104172790"
"10478","86685576","88673589"
"10479","86685577","94197162"
"10480","86685578","103504124"
"10481","86687014","97754992"
"10482","88618189","103080813"
"10483","88619625","97749738"
"10484","88619626","103083898"
"10485","88619627","99972565"
"10486","88619646","104171440"
"10487","88619647","86685385"
"10488","88619648","103342516"
"10489","88619652","103495792"
"10490","88619653","104171469"
"10491","88619654","94199103"
"10492","88620986","97753045"
"10493","88620988","86681812"
"10494","88621000","88676527"
"10495","88621001","103502408"
"10496","88622727","94195323"
"10497","88622756","92250359"
"10498","88622971","103341863"
"10499","88622971","103081798"
"10500","88623022","92441544"
"10501","88626829","103343357"
"10502","88626832","104171417"
"10503","88626832","103083900"
"10504","88669825","88620525"
"10505","88669825","99972500"
"10506","88669828","103336153"
"10507","88673603","86678610"
"10508","88673635","96098523"
"10509","88673686","99972207"
"10510","88673686","94197232"
"10511","88673703","103086931"
"10512","88673901","99971237"
"10513","88673930","103495477"
"10514","88675656","97747063"
"10515","88675657","103344507"
"10516","88675669","103501026"
"10517","88675671","96093321"
"10518","88677003","103341999"
"10519","88677004","104171484"
"10520","88677005","94196375"
"10521","88677009","86684232"
"10522","88677010","104170903"
"10523","88677011","92260569"
"10524","88677030","88670859"
"10525","88677031","103336171"
"10526","88677032","103504143"
"10527","88678468","88624189"
"10528","88680987","92253460"
"10529","92250121","92250832"
"10530","92250121","103340971"
"10531","92250124","103490552"
"10532","92253899","88680741"
"10533","92253931","99972504"
"10534","92253982","103338603"
"10535","92253982","86680622"
"10536","92253999","88624581"
"10537","92254197","92446112"
"10538","92254226","80127851"
"10539","92255952","97745981"
"10540","92255953","92260914"
"10541","92255965","96097996"
"10542","92255967","103089024"
"10543","92257299","103490458"
"10544","92257300","104170232"
"10545","92257301","99971238"
"10546","92257305","104178870"
"10547","92257306","99972862"
"10548","92257307","97747197"
"10549","92257326","103337660"
"10550","92257327","88670602"
"10551","92257328","96093573"
"10552","92260939","103336085"
"10553","92440169","99974686"
"10554","92440170","103341975"
"10555","92440171","61579306"
"10556","92440190","103490454"
"10557","92440191","103083306"
"10558","92440192","97747037"
"10559","92440196","86686618"
"10560","92440197","99978618"
"10561","92440198","94197515"
"10562","92441530","94197028"
"10563","92441544","92251706"
"10564","92441545","99979501"
"10565","92443271","103503469"
"10566","92443300","103492781"
"10567","92443498","97753162"
"10568","92443515","88676716"
"10569","92443515","94196749"
"10570","92443566","97753712"
"10571","92443598","97753450"
"10572","92447373","103339213"
"10573","92447376","94196778"
"10574","92447376","94201148"
"10575","94195554","92251362"
"10576","94195554","88625699"
"10577","94195557","103338974"
"10578","94199111","99972253"
"10579","94199145","92250809"
"10580","94199331","103495136"
"10581","94199363","103090219"
"10582","94199414","103080757"
"10583","94199414","96088618"
"10584","94199431","96090713"
"10585","94199629","104171487"
"10586","94199658","104172103"
"10587","94201384","92260514"
"10588","94201385","96091904"
"10589","94201397","92251779"
"10590","94201399","94204110"
"10591","94202731","92252684"
"10592","94202732","94202733"
"10593","94202733","92256581"
"10594","94202737","103081474"
"10595","94202738","103337660"
"10596","94202739","88677864"
"10597","94202758","97754394"
"10598","94202759","88619942"
"10599","94202760","103495690"
"10600","94206371","103080092"
"10601","96088480","103338793"
"10602","96088584","97746668"
"10603","96088620","103492324"
"10604","96088725","92253987"
"10605","96088758","103494488"
"10606","96088758","103085753"
"10607","96092091","94198198"
"10608","96092092","88624764"
"10609","96092093","86681014"
"10610","96092112","99972866"
"10611","96092113","99980183"
"10612","96092114","92436596"
"10613","96092118","96097384"
"10614","96092119","103491864"
"10615","96092120","99972890"
"10616","96092840","103344104"
"10617","96093196","88673543"
"10618","96093196","103343878"
"10619","96093452","103335829"
"10620","96093466","99972268"
"10621","96093467","103082586"
"10622","96093573","97747681"
"10623","96093582","88673686"
"10624","96095438","97748209"
"10625","96095438","103336397"
"10626","96095438","61687529"
"10627","96095488","86685239"
"10628","96095740","103493019"
"10629","96096613","96097337"
"10630","96096613","92440280"
"10631","96097421","103083832"
"10632","96097437","94199492"
"10633","96098371","86682478"
"10634","96098592","88673900"
"10635","96098592","92258082"
"10636","96098592","94197138"
"10637","97745977","104179198"
"10638","97746478","92260554"
"10639","97746478","103088664"
"10640","97746478","88677252"
"10641","97746695","104173900"
"10642","97747629","88673619"
"10643","97747645","104172864"
"10644","97748452","103081516"
"10645","97748452","103502413"
"10646","97749627","96098458"
"10647","97749627","88672072"
"10648","97749627","92253464"
"10649","97751482","94203543"
"10650","97751491","88676809"
"10651","97751868","88670669"
"10652","97751868","104173857"
"10653","97752224","88624188"
"10654","97752224","103081364"
"10655","97754851","103494736"
"10656","97754851","94202011"
"10657","97754884","104171766"
"10658","97754989","97747037"
"10659","97755025","99974118"
"10660","97755135","103087022"
"10661","99971668","86680050"
"10662","99971668","103338892"
"10663","99971668","104176283"
"10664","99971798","103088675"
"10665","99971885","88624776"
"10666","99972091","96092840"
"10667","99972819","99976818"
"10668","99972835","94196335"
"10669","99973642","104171440"
"10670","99973642","103081348"
"10671","99973642","94203483"
"10672","99974817","88671686"
"10673","99974817","99973356"
"10674","99974817","103503936"
"10675","99976672","92436460"
"10676","99976681","88624482"
"10677","99977058","104171798"
"10678","99977058","103501683"
"10679","99977414","86689438"
"10680","99980041","103081505"
"10681","99980041","86682998"
"10682","99980074","103501037"
"10683","99980179","88624837"
"10684","99980215","104179262"
"10685","99980325","103503412"
"10686","103086494","103339072"
"10687","103086494","99976643"
"10688","103086494","103341567"
"10689","103341564","99971779"
"10690","103341564","92445322"
"10691","103341564","92253839"
"10692","103494482","103089067"
"10693","103494482","86689288"
"10694","103494482","94196600"
"10695","104176638","96097370"
"10696","104176638","92253985"
"10697","104176638","104172660"
"10698","86684828","103492372"
"10699","86684828","88671614"
"10700","88620375","97748415"
"10701","88620375","94205775"
"10702","88676282","96097713"
"10703","88676282","99977160"
"10704","92256578","103492015"
"10705","92256578","99978365"
"10706","92440919","86679648"
"10707","92440919","99972436"
"10708","94202010","96090707"
"10709","94202010","97754649"
"10710","96095534","88669926"
"10711","96097422","86682207"
"10712","96097438","92251268"
"10713","96097718","94202353"
"10714","96098456","103492015"
"10715","96098456","92441524"
"10716","97746610","103495048"
"10717","97746610","96095283"
"10718","97747348","92252704"
"10719","97747628","103492462"
"10720","97747644","103338223"
"10721","97749531","94201409"
"10722","99971800","103494062"
"10723","99971800","92446668"
"10724","99972538","97754991"
"10725","99972818","94199418"
"10726","99972834","92251317"
"10727","99974721","103083358"
"10728","96096652","103341775"
"10729","96098005","104179106"
"10730","96098005","92253915"
"10731","96098005","104171792"
"10732","96098005","99973540"
"10733","96098005","88672435"
"10734","97747061","92252054"
"10735","97747061","92253358"
"10736","97747061","92257449"
"10737","97747061","92251321"
"10738","97747061","94195565"
"10739","97748413","96090665"
"10740","99971783","103337695"
"10741","99972238","96093703"
"10742","99972238","92440391"
"10743","99972239","103492370"
"10744","99972239","92438968"
"10745","99972251","103492757"
"10746","99972251","86681014"
"10747","99972251","103340968"
"10748","99972251","86682237"
"10749","99972251","92252618"
"10750","99973603","96088478"
"10751","103081180","96088448"
"10752","103081180","88624762"
"10753","103081892","103495455"
"10754","103086477","92444818"
"10755","103088258","96093196"
"10756","103336250","94202950"
"10757","103336250","104171768"
"10758","103336962","104172060"
"10759","103341547","88676039"
"10760","103343328","86680441"
"10761","103491549","103337861"
"10762","103491549","88677185"
"10763","103492261","99979531"
"10764","103494465","88673930"
"10765","103495455","103494740"
"10766","104171324","92443702"
"10767","104171324","104173784"
"10768","104172036","94203010"
"10769","104176621","103338784"
"10770","104178402","94206391"
"10771","78890095","103494998"
"10772","78896467","103344222"
"10773","80121413","103084113"
"10774","80127785","103343971"
"10775","86680224","103081248"
"10776","86684811","99971779"
"10777","86686595","104178215"
"10778","88618608","103336305"
"10779","88620392","99974822"
"10780","88624979","104171646"
"10781","88671678","103084882"
"10782","88676265","103494483"
"10783","88678049","94197473"
"10784","92251974","99971100"
"10785","92256561","103086242"
"10786","92258345","96096648"
"10787","92439152","96097974"
"10788","92440936","88673384"
"10789","92445523","103081509"
"10790","94196694","92253931"
"10791","94196694","97746574"
"10792","94197406","88675653"
"10793","94201993","94205929"
"10794","94203777","88623386"
"10795","96097673","94196615"
"10796","96097835","104171433"
"10797","96098590","103343075"
"10798","97746480","103504197"
"10799","97746480","97745926"
"10800","97747231","104173035"
"10801","97747393","88623975"
"10802","99971670","96096649"
"10803","99972421","103490622"
"10804","99972583","92440674"
"10805","103081891","97746901"
"10806","103082525","88671136"
"10807","103087620","103503458"
"10808","103335135","92260560"
"10809","103336961","92439151"
"10810","103337595","92438969"
"10811","103342690","88623456"
"10812","103492260","104173856"
"10813","103492894","103491724"
"10814","103495264","103083381"
"10815","104170209","103336578"
"10816","104170209","92440190"
"10817","104172035","94198237"
"10818","104172669","96091938"
"10819","104177764","103337579"
"10820","78890094","96098265"
"10821","80127786","104180314"
"10822","86678355","103084117"
"10823","86680223","97747317"
"10824","86680858","94202607"
"10825","86685956","92441836"
"10826","88624345","104171094"
"10827","88624980","92436553"
"10828","88626848","103086242"
"10829","88671677","103083563"
"10830","88672312","96096685"
"10831","88677410","88618627"
"10832","92251973","103081901"
"10833","92252608","92258176"
"10834","92257706","92256261"
"10835","92439791","103086930"
"10836","92444889","103337151"
"10837","92445524","96096922"
"10838","94197405","94198076"
"10839","94198040","103089375"
"10840","94203138","92441520"
"10841","96088862","94196770"
"10842","96088864","96098001"
"10843","96088865","104178898"
"10844","96091243","92445767"
"10845","96092841","104178758"
"10846","96092841","103339079"
"10847","96093156","103081956"
"10848","96093159","86685556"
"10849","96097233","103491689"
"10850","96097234","99979158"
"10851","97747832","94195558"
"10852","97747833","86689438"
"10853","97751905","92253839"
"10854","97751908","104174123"
"10855","97752223","104172355"
"10856","97752223","103339214"
"10857","97752223","104173502"
"10858","97753818","78896467"
"10859","97754748","104173723"
"10860","97754749","94196250"
"10861","97754751","104171237"
"10862","99971793","103335849"
"10863","99973022","92438838"
"10864","99973023","103343034"
"10865","99977095","92255973"
"10866","99977098","96092596"
"10867","99977413","88623493"
"10868","99977413","88623282"
"10869","99977413","103087982"
"10870","99979008","92258104"
"10871","99979938","97747312"
"10872","99979939","103081345"
"10873","99979941","92253713"
"10874","103083360","97754311"
"10875","103338430","96096831"
"10876","103493729","99973643"
"10877","104173504","103086497"
"10878","86681693","104171462"
"10879","88623510","86680159"
"10880","88673147","103345291"
"10881","92253443","96096611"
"10882","92444054","96089133"
"10883","94198875","103335883"
"10884","96088628","103494035"
"10885","96090716","103337026"
"10886","96090886","94196878"
"10887","96090886","104176616"
"10888","96090891","94197030"
"10889","96090891","88675364"
"10890","96091043","88671891"
"10891","96092858","103494863"
"10892","96095624","104174258"
"10893","96095976","104172826"
"10894","96096947","97754695"
"10895","96096947","99974790"
"10896","96096948","103335849"
"10897","96096948","104170398"
"10898","96097044","99972838"
"10899","96097684","103335159"
"10900","96098467","97747199"
"10901","96099072","97746734"
"10902","96099290","99974458"
"10903","97745817","94199413"
"10904","97746035","94205946"
"10905","97746599","96098366"
"10906","97747382","88619646"
"10907","97748117","99971780"
"10908","97748117","103335824"
"10909","97748118","92251432"
"10910","97748118","103336160"
"10911","97748118","92445913"
"10912","97748127","88624335"
"10913","97749089","80124793"
"10914","97749441","103504223"
"10915","97752206","97754398"
"10916","97754014","103335162"
"10917","97754015","97749631"
"10918","97754016","104177623"
"10919","97754017","103501612"
"10920","97754018","104175868"
"10921","97754124","96097774"
"10922","97754170","94199111"
"10923","97754170","86679484"
"10924","97754175","92443881"
"10925","97754175","104177234"
"10926","97754343","103336691"
"10927","99971007","103080901"
"10928","99971225","96092119"
"10929","99971789","92250126"
"10930","99972572","104178746"
"10931","99972582","86682046"
"10932","99973307","103081316"
"10933","99973307","103501686"
"10934","99973308","99974823"
"10935","99973308","104171221"
"10936","99973317","103342769"
"10937","99974279","94203483"
"10938","99974631","99972105"
"10939","99974631","104170905"
"10940","99977396","88675688"
"10941","99979208","96093502"
"10942","99979314","103086250"
"10943","99979360","94197162"
"10944","99979360","99972215"
"10945","99979365","103491617"
"10946","99979365","92446113"
"10947","99979533","92250895"
"10948","99980171","104171425"
"10949","96096614","92442803"
"10950","96096614","88677814"
"10951","96097228","94201405"
"10952","96097228","103491694"
"10953","96097228","103336718"
"10954","96097228","92251581"
"10955","96097228","88671087"
"10956","96097228","88619736"
"10957","96097228","97748193"
"10958","96097228","88671677"
"10959","96097982","103082631"
"10960","96097982","97746932"
"10961","96098034","94197548"
"10962","96098034","103490450"
"10963","97747032","92251429"
"10964","97747032","88675787"
"10965","97747084","92252589"
"10966","97747084","103081626"
"10967","97747838","88678239"
"10968","97747838","99974255"
"10969","97747838","97747061"
"10970","97747838","104170462"
"10971","97747838","104172558"
"10972","97747838","88624979"
"10973","97747838","88625699"
"10974","97748451","92253389"
"10975","97748451","103345279"
"10976","99972222","96088958"
"10977","99972222","88618296"
"10978","99972274","103338981"
"10979","99972274","103088440"
"10980","99973028","92445514"
"10981","99973028","88678231"
"10982","99973028","104171657"
"10983","99973028","88673145"
"10984","99973028","97747427"
"10985","99973028","96099221"
"10986","99973028","103495822"
"10987","99973641","103491456"
"10988","99973641","96091938"
"10989","96095191","94199078"
"10990","96096615","92251400"
"10991","96096615","99972568"
"10992","96097758","99973642"
"10993","96097758","103081588"
"10994","96098019","104171797"
"10995","97747047","92252045"
"10996","97747308","104171749"
"10997","97747308","103335925"
"10998","97748450","96096648"
"10999","97748450","103494641"
"11000","97749874","103344506"
"11001","99972236","103349278"
"11002","99972236","96097437"
"11003","99972237","94203493"
"11004","99972237","96099293"
"11005","99972237","86689004"
"11006","99972498","88622205"
"11007","99972498","99972585"
"11008","99973640","92443270"
"11009","99973640","97753847"
"11010","99975064","103090008"
"11011","103080869","94196786"
"11012","103082604","86688935"
"11013","103088257","103088442"
"11014","103335939","94197096"
"11015","103337674","96096922"
"11016","103343327","103081360"
"11017","103491238","99971115"
"11018","103495454","88671128"
"11019","104171013","92255980"
"11020","104172748","103491841"
"11021","104178401","94202537"
"11022","78896466","97746589"
"11023","80121414","88680892"
"11024","86679200","104173677"
"11025","86686594","103336411"
"11026","88618609","96094673"
"11027","88670654","94206325"
"11028","88678048","86680224"
"11029","92250950","88675794"
"11030","92258344","103088573"
"11031","92439153","103336692"
"11032","92446547","103088251"
"11033","94196383","99971777"
"11034","94203776","96099534"
"11035","96088600","92441069"
"11036","96096616","92439152"
"11037","96096616","94206125"
"11038","96098589","94196601"
"11039","96098589","103492994"
"11040","96098589","88624593"
"11041","96098610","99971771"
"11042","96099297","97746542"
"11043","96099297","99979986"
"11044","97745810","97751306"
"11045","97745810","99976644"
"11046","97746460","94195723"
"11047","97746481","103491702"
"11048","97746481","97748413"
"11049","97746481","104171457"
"11050","97748449","103088984"
"11051","97748449","104171515"
"11052","97755009","94195792"
"11053","99971000","103081198"
"11054","99971000","94198030"
"11055","99971650","88622955"
"11056","99971671","99974895"
"11057","99971671","97747303"
"11058","99971671","99980700"
"11059","99973639","88620501"
"11060","99973639","86686427"
"11061","99980199","97745820"
"11062","103083350","103338450"
