"","Source","Target"
"999","103082609","104181070"
"1000","103082609","103341251"
"1001","103335909","104178775"
"1002","103335917","103335995"
"1003","103336555","64977835"
"1004","103337679","104173347"
"1005","103337679","103335971"
"1006","104170983","94195745"
"1007","104170991","104172872"
"1008","104171629","104172183"
"1009","104171629","104170172"
"1010","104172753","104177706"
"1011","104172753","103337509"
"1012","104173518","104184304"
"1013","104179923","104180254"
"1014","104180270","104175782"
"1015","103080840","103343701"
"1016","103080965","103341325"
"1017","103080973","103344331"
"1018","103082483","104172635"
"1019","103082483","103088619"
"1020","103086262","103088618"
"1021","103094418","104179556"
"1022","103335910","103080906"
"1023","103335918","104171122"
"1024","103336035","104171532"
"1025","103336043","103090111"
"1026","103337553","103341084"
"1027","103337553","103349287"
"1028","103341332","103089294"
"1029","103349480","104176160"
"1030","104170984","104171409"
"1031","104170992","104172870"
"1032","104171109","104184340"
"1033","104171117","103080756"
"1034","104172627","103493096"
"1035","104172627","103346876"
"1036","104176406","88619373"
"1037","104184554","104171210"
"1038","103090121","104184994"
"1039","103345190","104173192"
"1040","103496699","94198242"
"1041","104180264","104171497"
"1042","103079856","103090402"
"1043","103080843","104170055"
"1044","103080843","104171526"
"1045","103080843","104180104"
"1046","103080851","104184355"
"1047","103080859","104172582"
"1048","103080862","104171298"
"1049","103080862","103088631"
"1050","103086887","103337401"
"1051","103087624","103349234"
"1052","103087625","62955536"
"1053","103090900","103080756"
"1054","103334926","103336181"
"1055","103335913","104173882"
"1056","103335913","104185256"
"1057","103335913","64980470"
"1058","103335921","103343767"
"1059","103335929","104174099"
"1060","103335932","104170951"
"1061","103335932","104178771"
"1062","103341957","103336081"
"1063","103342694","104170420"
"1064","103342695","104179438"
"1065","103345969","103349248"
"1066","103345969","103345193"
"1067","103495268","103080771"
"1068","103495269","103335877"
"1069","104170000","88626632"
"1070","104170987","103340884"
"1071","104170987","103338444"
"1072","104170987","103343528"
"1073","104170995","103343654"
"1074","104171003","103340884"
"1075","104171006","104171171"
"1076","104171006","103336319"
"1077","104177031","92253086"
"1078","104177768","103349268"
"1079","104177769","103081011"
"1080","104181043","80127963"
"1081","104181043","104179077"
"1082","103080836","103345058"
"1083","103080836","103086247"
"1084","103080836","103088627"
"1085","103080844","104170176"
"1086","103080969","103335285"
"1087","103080969","103335337"
"1088","103088621","104174727"
"1089","103093517","103080893"
"1090","103335906","104178717"
"1091","103335906","103334816"
"1092","103335906","104177303"
"1093","103335914","104185353"
"1094","103336039","103349225"
"1095","103336039","103345922"
"1096","103343691","104170991"
"1097","103348586","103339094"
"1098","104170980","103086262"
"1099","104170980","104171203"
"1100","104170980","92447176"
"1101","104170988","104171155"
"1102","104171113","103338307"
"1103","104171113","104178219"
"1104","104178765","104172876"
"1105","104183660","104185064"
"1106","103080779","103341076"
"1107","103080853","104174056"
"1108","103080856","103349261"
"1109","103080968","103086016"
"1110","103080987","103082727"
"1111","103080987","104172761"
"1112","103086258","104184339"
"1113","103086258","65983208"
"1114","103335849","104173495"
"1115","103335849","103342592"
"1116","103335923","104184312"
"1117","103335926","103082617"
"1118","103336038","104179014"
"1119","103336057","103086002"
"1120","103336057","103335832"
"1121","103336742","104178943"
"1122","103341328","103349235"
"1123","103341328","103342709"
"1124","103343054","103335849"
"1125","104170923","103088573"
"1126","104170923","104176391"
"1127","104170997","104170410"
"1128","104171000","103337400"
"1129","104171112","103349431"
"1130","104171131","104184315"
"1131","104171131","104181053"
"1132","104171816","103089964"
"1133","104172878","104176392"
"1134","104172878","103081345"
"1135","104176402","103342121"
"1136","104176402","104181764"
"1137","104178128","104184558"
"1138","104178128","103080801"
"1139","104178128","104176156"
"1140","103080964","103082631"
"1141","103081321","103081154"
"1142","103088602","104171417"
"1143","103088602","78889996"
"1144","103093539","104170994"
"1145","103335324","103080973"
"1146","103336034","103081115"
"1147","103336391","104184485"
"1148","103337701","104171497"
"1149","103337701","103088572"
"1150","103337702","104171259"
"1151","103337702","104178521"
"1152","103338443","103335913"
