"","Source","Target"
"244","103346870","104177665"
"245","104171069","104176401"
"246","104171203","99981832"
"247","104171203","104178838"
"248","104171529","104171533"
"249","104171529","92439150"
"250","104174097","103090905"
"251","104178774","103501521"
"252","104179808","104179318"
"253","104181095","104175666"
"254","104181944","88671500"
"255","104184505","103342873"
"256","103081023","103336000"
"257","103335011","104172001"
"258","103336093","92251796"
"259","103336113","104171535"
"260","103336128","103082464"
"261","104170085","103336111"
"262","104171167","103336786"
"263","104171187","104171543"
"264","104171202","61687326"
"265","104171620","104175978"
"266","104171620","104183629"
"267","104184926","104179909"
"268","103335997","103081154"
"269","103336051","104178446"
"270","103336139","104174001"
"271","103336456","103336138"
"272","103337222","104177008"
"273","103343650","104185353"
"274","103345030","67693267"
"275","104171071","103346408"
"276","104171125","104171860"
"277","104171125","104173489"
"278","104171213","104171543"
"279","104171530","104171195"
"280","104172296","104180806"
"281","104172296","104185300"
"282","104178724","104171307"
"283","104180104","104180811"
"284","103081022","104181765"
"285","103335102","104172148"
"286","103335998","103336111"
"287","103336091","103082438"
"288","103336091","104185255"
"289","103336092","103339936"
"290","103336112","104171169"
"291","103337286","104170085"
"292","103339700","103343702"
"293","103349427","104172258"
"294","103491391","104171527"
"295","104170176","103349327"
"296","104171072","92445699"
"297","104171165","88625155"
"298","104171165","92251799"
"299","104171166","88671579"
"300","104171186","104171936"
"301","104172360","104177668"
"302","104174068","86680049"
"303","104174774","94197307"
"304","104184434","104185350"
"305","104184501","104172298"
"306","104185350","104174165"
"307","104185350","103336109"
"308","104185350","103337681"
"309","103335008","104172363"
"310","103335973","104184421"
"311","103335973","104184405"
"312","103335973","104172779"
"313","103336108","104184994"
"314","103336108","65797630"
"315","103336108","104171182"
"316","103336108","61687315"
"317","103338224","103094344"
"318","103339698","104180786"
"319","103343649","103334816"
"320","104170082","65983238"
"321","104171047","103081023"
"322","104171047","104172366"
"323","104171047","104178160"
"324","104171182","103335337"
"325","104171182","78890060"
"326","104171182","104184873"
"327","104171182","104179048"
"328","104173298","71483028"
"329","104174772","103343713"
"330","104178723","103336100"
"331","103335996","104170176"
"332","103335996","104184980"
"333","103336120","104184484"
"334","103336120","103349431"
"335","103336120","103336092"
"336","103336457","65983227"
"337","103336457","103337534"
"338","103349851","103491392"
"339","104171070","104171214"
"340","104171070","104172608"
"341","104171194","103349602"
"342","104171194","86680200"
"343","104171194","104176650"
"344","104171531","104178841"
"345","104171531","104177202"
"346","104172364","104176405"
"347","104172585","103335998"
"348","104179422","103336927"
"349","104180807","103335102"
"350","104184676","103336052"
"351","104184925","104178836"
"352","103335975","104178947"
"353","103335975","104177638"
"354","103335975","104172475"
"355","103335975","104179077"
"356","103336196","104173146"
"357","103336319","103342873"
"358","103336327","103336109"
"359","103343651","104171212"
"360","104171049","103082081"
"361","104171049","104172296"
"362","104171049","103340786"
"363","104171049","104174068"
"364","104171270","104171165"
"365","104171393","103335973"
"366","104171401","103344732"
"367","104174138","103343650"
"368","104174164","104172372"
"369","104178725","104172367"
"370","103336099","103336103"
"371","103336335","104181048"
"372","103336343","104184779"
"373","104171173","80127885"
"374","104171198","104170589"
"375","104171409","104177076"
"376","104171417","64977802"
"377","104174067","103087494"
"378","103335970","103349852"
"379","103335970","104180132"
"380","103335970","103495138"
"381","103335991","103335995"
"382","103335993","103336095"
"383","103335999","103336119"
"384","103335999","104185394"
"385","103336119","104178705"
"386","103336119","103090905"
"387","103336119","104171519"
"388","103336193","104171072"
"389","103336351","104171066"
"390","103336359","103336343"
"391","103336367","104178723"
"392","103336375","104171538"
"393","103336451","103337413"
"394","103337411","104175028"
"395","103338120","104171047"
"396","103338423","104174081"
"397","103338423","103337705"
"398","103343665","103341775"
"399","103343718","104179422"
"400","103344392","103336113"
"401","103345922","104172848"
"402","103345979","104181053"
"403","103345979","104171073"
"404","103345979","104172607"
"405","103345979","103335975"
"406","103345979","92444411"
"407","103348547","103343702"
"408","103349364","104185337"
"409","103349806","103343651"
"410","103349818","104177584"
"411","103349947","104171386"
"412","104171044","103492237"
"413","104171044","103349587"
"414","104171044","104179467"
"415","104171065","104176841"
"416","104171067","104173192"
"417","104171073","103345058"
"418","104171073","103336097"
"419","104171193","103341913"
"420","104171193","103336375"
"421","104171193","61686616"
"422","104171267","104184677"
"423","104171425","104176857"
"424","104171433","103337508"
"425","104171441","104179456"
"426","104171449","104173298"
"427","104171525","104174022"
"428","104172485","104173107"
"429","104173174","104179142"
"430","104173194","104172367"
"431","104173210","104181766"
"432","104173223","103337537"
"433","104173497","103346870"
"434","104173497","104178521"
"435","104173497","67690576"
"436","104173497","104171177"
"437","104175025","104184401"
"438","104175028","103495457"
"439","104176396","103337511"
"440","104177236","103337681"
"441","104178219","88677284"
"442","104178739","104178792"
"443","104178792","104184676"
"444","104179466","103342592"
"445","104180996","104185335"
"446","104180996","104179419"
"447","104181053","103080270"
"448","104181053","71485736"
"449","104181053","103081022"
"450","104181053","104170059"
"451","104181053","103336359"
"452","104183621","104179911"
"453","104184438","104171433"
"454","104184490","104183614"
"455","104184490","104178774"
"456","104184880","103336120"
"457","104184892","104173299"
"458","104184892","103336455"
"459","104185021","103492448"
"460","104185348","104172255"
"461","104185349","104183628"
"462","103336090","71483017"
"463","103336090","104171386"
"464","104171164","72765447"
"465","104171164","103492085"
"466","103343673","104172879"
"467","104178747","103337681"
"468","104171513","104178523"
"469","103335098","103349427"
"470","104170172","62955536"
"471","104171756","104172586"
"472","104174137","92252547"
"473","104174137","104171203"
"474","103335800","103335011"
"475","104170874","104174767"
"476","103080264","104171537"
"477","103335009","104184558"
"478","103335009","103081025"
"479","103335334","103081793"
"480","103335334","103334984"
"481","104170083","103346021"
"482","104170083","104181095"
"483","104170408","104180820"
"484","104170408","104176392"
"485","103081361","103079939"
"486","103336118","103336052"
"487","103336431","92258347"
"488","104171192","104171756"
"489","104171505","103336343"
"490","104172756","104171165"
"491","104174141","104178894"
"492","104180893","104171433"
"493","103080807","103336098"
"494","103335285","104171534"
"495","103335285","103335061"
"496","103335877","67690598"
"497","103337706","104171449"
"498","103337706","104170176"
"499","104170359","104174174"
"500","104170359","103337511"
"501","104170359","103337705"
"502","104170359","103080807"
"503","104170359","103337287"
"504","104170359","103336118"
"505","104170951","104176396"
"506","104172780","103335011"
"507","104172780","104184926"
"508","104172780","103336108"
"509","104174168","104172364"
"510","104184397","104177779"
"511","103346876","103339700"
"512","103346876","104172301"
"513","103346876","104172568"
"514","104181950","104176614"
"515","104181950","104171067"
"516","104181950","104171168"
"517","104181950","103335850"
"518","103079913","104173873"
"519","103083199","103349323"
"520","103334983","103336375"
"521","103336216","71482997"
"522","103337687","92439331"
"523","103338269","103081030"
"524","103343207","104173146"
"525","103493568","103493372"
"526","104170057","104184490"
"527","104171290","103341072"
"528","104172761","104173147"
"529","104172761","103335999"
"530","104173343","104172298"
"531","104178281","104174957"
"532","104185333","104171205"
"533","88672986","104172333"
"534","92253282","104171654"
"535","94198714","104174137"
"536","103336117","104178160"
"537","103341960","103493571"
"538","104171191","103335992"
"539","104172570","88672989"
"540","104177034","103339954"
"541","103081053","103336051"
"542","103336123","103337222"
"543","103336123","104178786"
"544","104170001","103349990"
"545","104171197","104176841"
"546","104171197","104176397"
"547","103080801","103343447"
"548","103081046","104172447"
"549","103082303","104172582"
"550","103334799","103083237"
"551","103335871","103336351"
"552","103336116","104174139"
"553","103337373","104174772"
"554","104169873","88672986"
"555","104170945","59659635"
"556","104171190","104178723"
"557","104172447","104171519"
"558","104176395","104172299"
"559","103081016","104173497"
"560","103335968","92257580"
"561","103335968","104174775"
"562","103336086","104170412"
"563","103336190","104185355"
"564","103337509","104184485"
"565","103339099","104170403"
"566","103339099","104171529"
"567","103343453","104172261"
"568","104171042","103345030"
"569","104171042","94203012"
"570","104171160","104171513"
"571","104171160","103336431"
"572","104171264","104181053"
"573","104172583","103339067"
"574","104172583","103086251"
"575","104172618","104178223"
"576","104172618","104174080"
"577","104174064","104173107"
"578","104174173","104174180"
"579","104174173","103094342"
"580","104174180","103336193"
"581","104176330","104171205"
"582","104176330","104172635"
"583","104178527","103082304"
"584","104184497","65985628"
"585","104184497","104171171"
"586","103346875","103344393"
"587","104181949","104173489"
"588","104181949","92251798"
"589","103080804","103336120"
"590","103087091","104180271"
"591","103089964","103339099"
"592","103335874","103349596"
"593","103335974","104171066"
"594","103335974","104173873"
"595","103335974","61775187"
"596","103335994","104171433"
"597","103342161","59659707"
"598","103342161","103336055"
"599","103345033","103335968"
"600","104170948","104184661"
"601","104171048","103336327"
"602","104171048","104172297"
"603","104171048","104172568"
"604","104171068","103336135"
"605","104177235","103341775"
"606","104177235","104172611"
"607","104180107","103083199"
"608","104183659","103082264"
"609","103080893","104171401"
"610","103335963","104174064"
"611","103337562","59211858"
"612","103337562","86686597"
"613","103345970","104180121"
"614","103345970","103080898"
"615","103346880","104185021"
"616","104171037","64910312"
"617","104172636","104170408"
"618","104172636","104170395"
"619","104176325","103335340"
"620","104181044","92439917"
"621","104181044","104185064"
"622","104181954","104171449"
"623","104184364","103335996"
"624","103080888","104170924"
"625","103080899","104173192"
"626","103335958","104177630"
"627","103335965","103343719"
"628","103335969","103081046"
"629","103335969","103080281"
"630","103335969","104181095"
"631","103336181","104170045"
"632","103336187","104170425"
"633","103336187","103335877"
"634","103336454","103337774"
"635","103337285","103082704"
"636","103337560","104171528"
"637","103337560","103341960"
"638","103337560","103345047"
"639","103337560","104170135"
"640","104171032","104181954"
"641","104171039","104177235"
"642","104171043","104174174"
"643","104171043","104171267"
"644","104171043","103348554"
"645","104171255","104179141"
"646","104171261","104172463"
"647","104171261","104184405"
"648","104171528","103334818"
"649","104172359","61687293"
"650","104172634","104171530"
"651","104172634","103337074"
"652","104172634","71483457"
"653","104172634","69500786"
"654","103080765","104178739"
"655","103080803","104174081"
"656","103085814","103346021"
"657","103085814","103341767"
"658","103086889","104179460"
"659","103087424","104171654"
"660","103335835","103083199"
"661","103335873","104176857"
"662","103337579","103343669"
"663","103340884","103336224"
"664","103340884","104177224"
"665","103341959","103335992"
"666","103341959","104181055"
"667","103342494","103336454"
"668","104170909","104171214"
"669","104170947","104170414"
"670","104171489","103082488"
"671","104171489","94203779"
"672","104171754","103337079"
"673","104171754","65797663"
"674","104172653","94197228"
"675","104175958","104171651"
"676","104175958","67690609"
"677","104177033","104178776"
"678","104177033","104181076"
"679","104177568","103343940"
"680","104178534","103335871"
"681","104178535","71483108"
"682","103080805","104178527"
"683","103080890","104174137"
"684","103080890","104180996"
"685","103080890","103079991"
"686","103086247","103337079"
"687","103335875","103337533"
"688","103335960","104181059"
"689","103335960","104173519"
"690","103335960","104179523"
"691","103335960","104172611"
"692","103337221","104170408"
"693","103337555","104172568"
"694","103337555","104170412"
"695","103339651","103504346"
"696","103341317","104170050"
"697","103343663","103337705"
"698","103349288","92258166"
"699","104170949","103091807"
"700","104171034","86685830"
"701","104171034","103337555"
"702","104171034","104171622"
"703","104171034","104184670"
"704","104171621","103336319"
"705","104171621","103492450"
"706","104172295","103091806"
"707","104172295","103085814"
"708","104172629","103339651"
"709","104172629","104172370"
"710","104174725","103336335"
"711","104176391","104173881"
"712","104176391","104180966"
"713","104178737","104180233"
"714","104183611","103337374"
"715","104184362","103339701"
"716","103080272","72765446"
"717","103080759","103336112"
"718","103080906","103086015"
"719","103080906","104175924"
"720","103081382","103335965"
"721","103335342","104173381"
"722","103335829","104177783"
"723","103335976","103346101"
"724","103335976","103082704"
"725","103335976","103081111"
"726","103336107","104181095"
"727","103336107","103339698"
"728","103336452","104170071"
"729","103336452","104171197"
"730","103490641","104178549"
"731","104170416","104174767"
"732","104170903","103341959"
"733","104171050","103342632"
"734","104171050","104174173"
"735","104171050","104178842"
"736","104171181","104171525"
"737","104171181","104171037"
"738","104171526","104176145"
"739","104171526","104171048"
"740","104172835","103337285"
"741","67691015","103088079"
"742","69500784","103335993"
"743","71483455","103080801"
"744","78888433","104185254"
"745","80129447","103086015"
"746","86678562","104172760"
"747","88626641","64910310"
"748","88670016","104181187"
"749","92250312","104175954"
"750","92447185","103343712"
"751","94195745","103081361"
"752","103080774","103088592"
"753","103080797","104171042"
"754","103080806","104174080"
"755","103088592","104185285"
"756","103088592","103335970"
"757","103093470","103081382"
"758","103335844","103083202"
"759","103335844","103344384"
"760","103335867","94195754"
"761","103335876","104171167"
"762","103339654","88625157"
"763","103343662","67691017"
"764","103343662","104180820"
"765","103348539","103337684"
"766","103349336","104177571"
"767","104170918","104174164"
"768","104170918","104170941"
"769","104170941","103335970"
"770","104170950","104178787"
"771","104174728","103334984"
"772","104178736","104178283"
"773","104178736","103490650"
"774","104179896","103348610"
"775","104179896","103348555"
"776","104183613","104184497"
"777","104184410","94198717"
"778","103336050","103336312"
"779","103336191","103336359"
"780","103343701","104171433"
"781","104171124","104170945"
"782","104171265","104171526"
"783","104178775","103336049"
"784","104180269","104179556"
"785","103079736","104170070"
"786","103079736","92445701"
"787","103080756","94197231"
"788","103080778","80121411"
"789","103080901","103088383"
"790","103080901","104177628"
"791","103080978","103343642"
"792","103081115","103335343"
"793","103081337","104174774"
"794","103082329","104184297"
"795","103082330","103349243"
"796","103082608","104172474"
"797","103082608","103349266"
"798","103086014","103349239"
"799","103087167","104171123"
"800","103087168","103336415"
"801","103087180","88619373"
"802","103087181","103336140"
"803","103088573","103343767"
"804","103088591","86680125"
"805","103091802","104171186"
"806","103093469","103344449"
"807","103094420","103349289"
"808","103334806","104171185"
"809","103334806","103341081"
"810","103334806","103350180"
"811","103334806","103086011"
"812","103335336","103349246"
"813","103335826","104184752"
"814","103335848","92260327"
"815","103335971","104178534"
"816","103335971","78888442"
"817","103336048","88677870"
"818","103336081","104176146"
"819","103336184","78888433"
"820","103336185","104171126"
"821","103336255","104176156"
"822","103336407","103335829"
"823","103337354","92250312"
"824","103337399","103080893"
"825","103337400","103344348"
"826","103337556","104179068"
"827","103337678","104184882"
"828","103337678","104171535"
"829","103337678","103082438"
"830","103337678","104172837"
"831","103341082","103079857"
"832","103341084","103337508"
"833","103342237","103336123"
"834","103342238","104171069"
"835","103342250","103341081"
"836","103342251","104172360"
"837","103342794","104172733"
"838","103343643","88670025"
"839","103343661","103349947"
"840","103346019","104178743"
"841","103346019","103082486"
"842","103346871","104171526"
"843","103346871","103335285"
"844","103348538","103342226"
"845","103349289","103335872"
"846","103349482","104178793"
"847","103349483","104171191"
"848","103349598","104179466"
"849","103349598","104170356"
"850","104169880","104171409"
"851","104169880","103081185"
"852","104169880","104172148"
"853","104169880","104173496"
"854","104170356","104174725"
"855","104170410","103080979"
"856","104170900","104184306"
"857","104170922","104171181"
"858","104171045","104184337"
"859","104171045","104184392"
"860","104171122","103335991"
"861","104171155","104177644"
"862","104171258","103337225"
"863","104171259","103335009"
"864","104171329","104172585"
"865","104171481","103087091"
"866","104171481","103337399"
"867","104171481","104178160"
"868","104172428","104172355"
"869","104172473","103080904"
"870","104172474","103088889"
"871","104172630","103082438"
"872","104172752","104184878"
"873","104172752","104171489"
"874","104172752","103086247"
"875","104172752","104174068"
"876","104172807","104185301"
"877","104172834","103504346"
"878","104174065","103080778"
"879","104176153","104178404"
"880","104176156","103345039"
"881","104176158","103081717"
"882","104176400","103093469"
"883","104176400","103345040"
"884","104176404","94198104"
"885","104176615","104177007"
"886","104177311","103335832"
"887","104177312","104171329"
"888","104177324","103341251"
"889","104177325","104171622"
"890","104177868","88671502"
"891","104178717","94197978"
"892","104178735","103336351"
"893","104181093","103081369"
"894","104181093","104180113"
"895","104181945","103335991"
"896","104181945","103082617"
"897","104183612","103080762"
"898","104184359","103339651"
"899","104184363","104178524"
"900","104184392","103091806"
"901","104184392","104170941"
"902","104184411","104172807"
"903","104184556","103082331"
"904","104184557","104170001"
"905","104184559","92253282"
"906","104184672","103079911"
"907","104184672","104175782"
"908","104184672","103337285"
"909","104184672","104171401"
"910","103088640","104177632"
"911","103343710","104184356"
"912","104178784","104172927"
"913","103081009","103492958"
"914","103081009","104184322"
"915","103081036","103349245"
"916","103081036","104171393"
"917","103336079","104177076"
"918","103336079","103081037"
"919","103336106","103341072"
"920","103336106","103341085"
"921","104171153","104171032"
"922","104171153","103337562"
"923","104171180","103492449"
"924","104171180","103342162"
"925","103081034","103081011"
"926","103081034","103081111"
"927","103336104","104171050"
"928","103336104","104170943"
"929","103349293","92445558"
"930","104171178","104174137"
"931","104171178","104172835"
"932","104184367","103335871"
"933","103080768","104171065"
"934","103335284","103335340"
"935","103335838","104171623"
"936","104170358","104178735"
"937","104170358","104184345"
"938","104170912","104172153"
"939","103338982","67691015"
"940","104174056","104175958"
"941","104179475","104171034"
"942","104179475","104184304"
"943","103086255","103080803"
"944","103086888","104171539"
"945","103088584","104170055"
"946","103088625","103337558"
"947","103341325","104170946"
"948","103341958","103337556"
"949","103343654","104172476"
"950","103343695","104178405"
"951","104176399","103334976"
"952","104177032","103343650"
"953","104178728","103345922"
"954","104178769","103082008"
"955","103082607","103341071"
"956","103337677","103345033"
"957","103349287","103336460"
"958","103349292","104173873"
"959","104172751","103349269"
"960","104179536","103088573"
"961","104184361","103082329"
"962","104184366","103080904"
"963","103089294","104176156"
"964","103344364","103349261"
"965","104179438","104171409"
"966","103088618","104171531"
"967","103343688","104174958"
"968","104178762","103345030"
"969","103088626","103086014"
"970","103343696","104178769"
"971","104178770","103341321"
"972","103080842","103349678"
"973","103080842","59659641"
"974","103080850","104184300"
"975","103080894","103349223"
"976","103080970","104174727"
"977","103080970","104171264"
"978","103088619","103081369"
"979","103088627","103340884"
"980","103335912","104184340"
"981","103335912","103349226"
"982","103335920","103338224"
"983","103335964","103083237"
"984","103336040","103336184"
"985","103336040","103090905"
"986","103343689","104184349"
"987","103343697","103349229"
"988","104170986","104174099"
"989","104170986","103335869"
"990","104170994","104178716"
"991","104171038","103342234"
"992","104171114","104170950"
"993","104171114","104170941"
"994","104172876","103338225"
"995","104178763","103091030"
"996","104178771","104173343"
"997","104181173","104181044"
"998","103080839","103080970"
"999","103082609","103090124"
"1000","103082609","103081009"
"1001","103335909","103335343"
"1002","103335917","104170915"
"1003","103336555","104178554"
"1004","103337679","104171190"
"1005","103337679","104184323"
"1006","104170983","103343453"
"1007","104170991","103341775"
"1008","104171629","103345979"
"1009","104171629","104173196"
"1010","104172753","103343661"
"1011","104172753","104171425"
"1012","104173518","104178281"
"1013","104179923","103343528"
"1014","104180270","103335844"
"1015","103080840","103335976"
"1016","103080965","104177308"
"1017","103080973","104171298"
"1018","103082483","104184315"
"1019","103082483","103341321"
"1020","103086262","103334806"
"1021","103094418","103343651"
"1022","103335910","104171039"
"1023","103335918","103337389"
"1024","103336035","104178725"
"1025","103336043","103088631"
"1026","103337553","103088631"
"1027","103337553","103336094"
"1028","103341332","104170992"
"1029","103349480","104172368"
"1030","104170984","103343496"
"1031","104170992","103343330"
"1032","104171109","103338784"
"1033","104171117","104184338"
"1034","104172627","104184339"
"1035","104172627","104170943"
"1036","104176406","103338784"
"1037","104184554","104172872"
"1038","103090121","104184342"
"1039","103345190","103081337"
"1040","103496699","104180114"
"1041","104180264","103349411"
"1042","103079856","104172761"
"1043","103080843","104170987"
"1044","103080843","103337542"
"1045","103080843","103344331"
"1046","103080851","104172148"
"1047","103080859","64977835"
"1048","103080862","104173882"
"1049","103080862","104177007"
"1050","103086887","103336035"
"1051","103087624","104171271"
"1052","103087625","104177734"
"1053","103090900","103341255"
"1054","103334926","103091807"
"1055","103335913","103090927"
"1056","103335913","104170945"
"1057","103335913","94198243"
"1058","103335921","104184308"
"1059","103335929","104176401"
"1060","103335932","104174071"
"1061","103335932","103335929"
"1062","103341957","103492086"
"1063","103342694","103080778"
"1064","103342695","103345970"
"1065","103345969","103335969"
"1066","103345969","103346099"
"1067","103495268","104171481"
"1068","103495269","104172222"
"1069","104170000","103339067"
"1070","104170987","103336185"
"1071","104170987","104178434"
"1072","104170987","103335835"
"1073","104170995","104171629"
"1074","104171003","103343448"
"1075","104171006","103335841"
"1076","104171006","103088298"
"1077","104177031","103080802"
"1078","104177768","103079748"
"1079","104177769","103341960"
"1080","104181043","103343649"
"1081","104181043","103086001"
"1082","103080836","103086472"
"1083","103080836","61581804"
"1084","103080836","103086012"
"1085","103080844","103345030"
"1086","103080969","64977824"
"1087","103080969","104181044"
"1088","103088621","103080844"
"1089","103093517","103344364"
"1090","103335906","104172848"
"1091","103335906","104183613"
"1092","103335906","103334799"
"1093","103335914","104172835"
"1094","103336039","104175922"
"1095","103336039","103343654"
"1096","103343691","103343718"
"1097","103348586","104171539"
"1098","104170980","104171210"
"1099","104170980","104174173"
"1100","104170980","104184364"
"1101","104170988","104180107"
"1102","104171113","103088404"
"1103","104171113","103341542"
"1104","104178765","103343994"
"1105","104183660","104170987"
"1106","103080779","103082482"
"1107","103080853","103337797"
"1108","103080856","103349231"
"1109","103080968","104171047"
"1110","103080987","103088405"
"1111","103080987","104179171"
"1112","103086258","103341317"
"1113","103086258","104171893"
"1114","103335849","104176392"
"1115","103335849","104181944"
"1116","103335923","103088591"
"1117","103335926","104184314"
"1118","103336038","103341332"
"1119","103336057","103349242"
"1120","103336057","104176150"
"1121","103336742","104171623"
"1122","103341328","103336090"
"1123","103341328","104179422"
"1124","103343054","103349236"
"1125","104170923","103081337"
"1126","104170923","104171270"
"1127","104170997","103335913"
"1128","104171000","103080806"
"1129","104171112","104172779"
"1130","104171131","104171117"
"1131","104171131","99981832"
"1132","104171816","103343665"
"1133","104172878","103082726"
"1134","104172878","104171165"
"1135","104176402","103336457"
"1136","104176402","103336093"
"1137","104178128","104170082"
"1138","104178128","104171519"
"1139","104178128","104180996"
"1140","103080964","103343474"
"1141","103081321","103088747"
"1142","103088602","104172636"
"1143","103088602","103339106"
"1144","103093539","104177664"
"1145","103335324","104171185"
"1146","103336034","103085811"
"1147","103336391","103339698"
"1148","103337701","104177469"
"1149","103337701","104171049"
"1150","103337702","104172835"
"1151","103337702","103336359"
"1152","103338443","104169892"
