"","Source","Target"
"23955","71486379","99972408"
"23956","71486777","103495574"
"23957","78889936","80121305"
"23958","78890844","99972979"
"23959","78890846","71487530"
"23960","78890846","92251430"
"23961","78890846","72817748"
"23962","78890846","92445865"
"23963","78891244","71485915"
"23964","80126636","92440719"
"23965","80127034","92444691"
"23966","80127034","99979578"
"23967","80127034","92440420"
"23968","80127034","94201835"
"23969","80127036","92260693"
"23970","80127944","97751618"
"23971","86680065","103087146"
"23972","86680973","88618611"
"23973","86680975","103081833"
"23974","86680975","80122955"
"23975","86680975","71487430"
"23976","86680975","104172840"
"23977","86681373","61684641"
"23978","86681949","99978549"
"23979","88623830","88671032"
"23980","88624228","92258156"
"23981","88624228","104174052"
"23982","88624228","88669894"
"23983","88624228","88620175"
"23984","88624230","97747084"
"23985","88625138","69499962"
"23986","88671519","104178699"
"23987","88672427","86679516"
"23988","88672429","80123785"
"23989","88672429","103086694"
"23990","88672429","92441537"
"23991","88672429","97747000"
"23992","88672827","92444143"
"23993","88673403","104170026"
"23994","92251815","92439316"
"23995","92252723","96096177"
"23996","92252725","94202997"
"23997","92252725","86682180"
"23998","92252725","78889361"
"23999","92252725","103491601"
"24000","92253123","96091308"
"24001","92444374","104177038"
"24002","92444772","92440721"
"24003","92444772","86680888"
"24004","92444772","72766493"
"24005","92444772","92251368"
"24006","92444774","80123775"
"24007","92445682","92249879"
"24008","94197247","104176638"
"24009","94198155","71483448"
"24010","94198157","88677279"
"24011","94198157","104171149"
"24012","94198157","80122780"
"24013","94198157","104171864"
"24014","94198555","94197028"
"24015","94199131","94198062"
"24016","96090904","94197970"
"24017","96090965","99979684"
"24018","96098116","92256812"
"24019","96098116","80123129"
"24020","96098116","86689064"
"24021","97746950","88621142"
"24022","97746950","96099298"
"24023","97746950","71482402"
"24024","97754096","69499785"
"24025","97754157","92439806"
"24026","99972140","103491590"
"24027","99972140","88675664"
"24028","99972140","104171369"
"24029","99979286","69502671"
"24030","99979347","67694943"
"24031","103080236","71486534"
"24032","103081211","97748233"
"24033","103081236","88677950"
"24034","103081548","67696024"
"24035","103081548","67692870"
"24036","103081897","88618296"
"24037","103081898","103492892"
"24038","103082055","67692442"
"24039","103082056","92252974"
"24040","103082458","103495646"
"24041","103082458","94201411"
"24042","103082459","104175996"
"24043","103082459","97747197"
"24044","103082459","69722518"
"24045","103082499","88620669"
"24046","103082499","69503576"
"24047","103082499","88620475"
"24048","103082500","88619988"
"24049","103082500","86679564"
"24050","103082501","86684186"
"24051","103082501","97749162"
"24052","103082521","99972413"
"24053","103082521","103504172"
"24054","103082543","92255936"
"24055","103082543","78895526"
"24056","103082543","103336353"
"24057","103082544","88619545"
"24058","103082544","103337966"
"24059","103082545","88675640"
"24060","103082545","103088012"
"24061","103082545","103336368"
"24062","103082637","103490605"
"24063","103082637","103081470"
"24064","103082846","92257318"
"24065","103082991","78889840"
"24066","103082991","103338917"
"24067","103082992","71486193"
"24068","103083257","103491641"
"24069","103083268","97748879"
"24070","103083268","71485210"
"24071","103083291","103344093"
"24072","103083293","92443283"
"24073","103083362","92445620"
"24074","103083362","69503553"
"24075","103083362","104172755"
"24076","103085732","103086758"
"24077","103085732","103494678"
"24078","103085845","69504535"
"24079","103086383","97749843"
"24080","103086384","80125759"
"24081","103086387","103503901"
"24082","103086394","80126897"
"24083","103086412","88675796"
"24084","103086543","103343835"
"24085","103086755","99972415"
"24086","103086893","103491922"
"24087","103087391","78888393"
"24088","103087391","88678033"
"24089","103087426","104172025"
"24090","103087744","88624127"
"24091","103087744","92251231"
"24092","103087864","94195722"
"24093","103088014","104176900"
"24094","103088041","78888373"
"24095","103088042","104172725"
"24096","103088156","86686702"
"24097","103088242","92446191"
"24098","103088525","103340972"
"24099","103088531","103336313"
"24100","103088538","96099244"
"24101","103088549","96097832"
"24102","103088651","99971906"
"24103","103088652","88622997"
"24104","103088655","103341345"
"24105","103088656","103088094"
"24106","103088759","88672337"
"24107","103088759","103491681"
"24108","103335306","71486173"
"24109","103336281","88673645"
"24110","103336306","96097787"
"24111","103336618","86678138"
"24112","103336618","92252537"
"24113","103336967","80123304"
"24114","103336968","71485512"
"24115","103337125","94204191"
"24116","103337126","94199414"
"24117","103337528","96091362"
"24118","103337528","103335823"
"24119","103337529","69500354"
"24120","103337529","69502796"
"24121","103337529","104177159"
"24122","103337569","80122621"
"24123","103337569","86686126"
"24124","103337569","103083625"
"24125","103337570","88676260"
"24126","103337570","92256364"
"24127","103337571","96091177"
"24128","103337571","92250120"
"24129","103337591","71489766"
"24130","103337591","104177733"
"24131","103337613","92444918"
"24132","103337613","103334911"
"24133","103337613","99972195"
"24134","103337614","99973341"
"24135","103337614","96099537"
"24136","103337615","104179519"
"24137","103337615","86684881"
"24138","103337615","94206123"
"24139","103337707","86686433"
"24140","103337707","92440961"
"24141","103337916","99979487"
"24142","103338061","103081570"
"24143","103338061","96097246"
"24144","103338062","104174002"
"24145","103338327","88672381"
"24146","103338338","103336417"
"24147","103338338","103341620"
"24148","103338361","97746956"
"24149","103338363","103336319"
"24150","103338432","94203763"
"24151","103338432","59212190"
"24152","103338432","92443519"
"24153","103340802","97747578"
"24154","103340802","99973564"
"24155","103340915","86678424"
"24156","103341453","88618508"
"24157","103341454","103085724"
"24158","103341457","97747279"
"24159","103341464","92255938"
"24160","103341482","78888406"
"24161","103341613","94202226"
"24162","103341825","88671297"
"24163","103341963","80123663"
"24164","103342461","94197059"
"24165","103342461","103336615"
"24166","103342496","96098046"
"24167","103342814","92251919"
"24168","103342814","61773727"
"24169","103342934","94201526"
"24170","103343084","104172724"
"24171","103343111","69502316"
"24172","103343112","96096713"
"24173","103343226","71488582"
"24174","103343312","104173574"
"24175","103343595","78889997"
"24176","103343601","99971774"
"24177","103343608","86679632"
"24178","103343608","92258748"
"24179","103343619","103501551"
"24180","103343620","103088358"
"24181","103343721","92258594"
"24182","103343722","88619278"
"24183","103343725","103343835"
"24184","103343726","103081258"
"24185","103343829","78896454"
"24186","103343829","65987163"
"24187","103490605","80127622"
"24188","103491580","104178701"
"24189","103491605","97750338"
"24190","103491917","88676265"
"24191","103491917","78896274"
"24192","103492266","94206128"
"24193","103492267","103338695"
"24194","103492424","80123073"
"24195","103492425","92439844"
"24196","103492827","78890683"
"24197","103492827","104172180"
"24198","103492828","94203975"
"24199","103492828","103491952"
"24200","103492868","80122228"
"24201","103492868","103492267"
"24202","103492868","65984846"
"24203","103492869","78895236"
"24204","103492869","92257404"
"24205","103492870","99977631"
"24206","103492870","88671676"
"24207","103492890","97745570"
"24208","103492890","88623599"
"24209","103492912","86679554"
"24210","103492912","103083260"
"24211","103492912","94196805"
"24212","103492913","88619686"
"24213","103492913","94196280"
"24214","103492914","71482569"
"24215","103492914","103336334"
"24216","103492914","86679980"
"24217","103493006","103495445"
"24218","103493006","104178386"
"24219","103493215","92441013"
"24220","103493360","92253343"
"24221","103493360","92446120"
"24222","103493361","103494657"
"24223","103493626","99972410"
"24224","103493637","88619293"
"24225","103493637","88671068"
"24226","103493660","104171717"
"24227","103493662","92446234"
"24228","103493731","88618500"
"24229","103493731","88676549"
"24230","103493731","86680989"
"24231","103494042","103342085"
"24232","103494042","104171387"
"24233","103494390","103081343"
"24234","103494391","103491613"
"24235","103494394","103491869"
"24236","103494401","104177787"
"24237","103494419","94196686"
"24238","103494531","92253341"
"24239","103494656","94196804"
"24240","103494725","71489888"
"24241","103495051","99976803"
"24242","103495051","86680909"
"24243","103495070","86681778"
"24244","103495384","72766433"
"24245","103495432","103087567"
"24246","103495439","88672289"
"24247","103501214","86687000"
"24248","103501214","71487535"
"24249","103501247","80125850"
"24250","103501248","92256469"
"24251","103501251","94202398"
"24252","103501252","92257523"
"24253","103501258","99974280"
"24254","103501269","92251385"
"24255","103501276","78891461"
"24256","103501551","99970999"
"24257","103501552","96095421"
"24258","103501569","103081794"
"24259","103501791","103337653"
"24260","103501791","104178168"
"24261","103502464","92260538"
"24262","104170380","94201147"
"24263","104171355","92257413"
"24264","104171380","104171395"
"24265","104171692","86679903"
"24266","104171692","92440085"
"24267","104172041","71485474"
"24268","104172042","97754312"
"24269","104172199","103086397"
"24270","104172200","71489256"
"24271","104172602","80123290"
"24272","104172602","88673606"
"24273","104172603","99976772"
"24274","104172603","67694826"
"24275","104172603","104171765"
"24276","104172643","86680213"
"24277","104172643","88676492"
"24278","104172643","88621022"
"24279","104172644","92446172"
"24280","104172644","67693893"
"24281","104172645","88675671"
"24282","104172645","92440530"
"24283","104172665","86678494"
"24284","104172665","103088463"
"24285","104172687","99977473"
"24286","104172687","103337166"
"24287","104172687","92258104"
"24288","104172688","92260460"
"24289","104172688","92446128"
"24290","104172689","88624294"
"24291","104172689","88677013"
"24292","104172689","92441569"
"24293","104172781","86680065"
"24294","104172781","104173241"
"24295","104172990","80126207"
"24296","104173135","88619794"
"24297","104173135","71486314"
"24298","104173136","72817689"
"24299","104173401","92251596"
"24300","104173412","86679689"
"24301","104173412","94201141"
"24302","104173435","92446234"
"24303","104173437","97751568"
"24304","104173506","99971097"
"24305","104173506","67690020"
"24306","104173506","71486316"
"24307","104175876","99974825"
"24308","104175876","92258054"
"24309","104175989","103501511"
"24310","104176190","103494949"
"24311","104176527","99977472"
"24312","104176528","71489295"
"24313","104176531","103341964"
"24314","104176538","80127097"
"24315","104176556","67695453"
"24316","104176687","96098109"
"24317","104176899","99972084"
"24318","104177037","104171706"
"24319","104177535","99976678"
"24320","104177535","69505214"
"24321","104177570","72766435"
"24322","104177888","80125854"
"24323","104177888","88676781"
"24324","104178008","97754286"
"24325","104178158","92438983"
"24326","104178185","88670955"
"24327","104178186","67693990"
"24328","104178300","88676331"
"24329","104178386","103082950"
"24330","104178665","99972205"
"24331","104178669","96097423"
"24332","104178675","88673369"
"24333","104178682","86680976"
"24334","104178682","88676201"
"24335","104178693","92445530"
"24336","104178694","94197620"
"24337","104178795","103081294"
"24338","104178796","103494683"
"24339","104178799","78894051"
"24340","104178800","71485284"
"24341","104178903","88624321"
"24342","104178903","103493265"
"24343","67690121","88675632"
"24344","67690123","104176033"
"24345","67690127","78890294"
"24346","67690129","67690197"
"24347","67690133","104173900"
"24348","67690135","96096717"
"24349","67690141","80126319"
"24350","67690143","99977804"
"24351","67690146","92253515"
"24352","67690148","103493629"
"24353","67690151","97746996"
"24354","67690153","92441520"
"24355","67690185","67690240"
"24356","67690281","103492784"
"24357","67690963","94198774"
"24358","67690963","97748992"
"24359","67690963","99973468"
"24360","67690963","80121605"
"24361","67690963","80128526"
"24362","67690963","99972199"
"24363","67690963","80126183"
"24364","67690963","88678038"
"24365","67690982","58279545"
"24366","67692416","103504477"
"24367","67692416","103490605"
"24368","67692435","97747197"
"24369","67692441","88620589"
"24370","67692441","104178494"
"24371","67692449","103494128"
"24372","67692817","80126202"
"24373","67692891","86682233"
"24374","67692891","97748453"
"24375","67693044","96091999"
"24376","67693338","88624778"
"24377","67693339","71487117"
"24378","67693476","97746590"
"24379","67693483","86682237"
"24380","67693827","103501528"
"24381","67693888","92252679"
"24382","67693888","88618355"
"24383","67694242","86685947"
"24384","67694242","92252979"
"24385","67694290","103490601"
"24386","67694738","88680608"
"24387","67694911","88677541"
"24388","67694913","103491843"
"24389","67695042","104173762"
"24390","67695405","103083847"
"24391","67695455","103337526"
"24392","67695608","99971671"
"24393","67695609","92446075"
"24394","67697234","78895950"
"24395","67698130","80122821"
"24396","67698131","92445923"
"24397","69499953","99973495"
"24398","69500004","103086547"
"24399","69500004","67693476"
"24400","69500392","78890659"
"24401","69500751","92440960"
"24402","69502200","94196797"
"24403","69502203","97753974"
"24404","69502203","103337710"
"24405","69502276","96096691"
"24406","69502605","103491675"
"24407","69502605","97752519"
"24408","69502697","97746543"
"24409","69502832","69504207"
"24410","69503126","92257267"
"24411","69503127","69502833"
"24412","69503266","92253346"
"24413","69503273","86685783"
"24414","69503599","80123225"
"24415","69503599","78892313"
"24416","69503692","96093612"
"24417","69503692","103083711"
"24418","69504046","99972415"
"24419","69504046","99972540"
"24420","69504543","67691105"
"24421","69504844","99979476"
"24422","69505261","71486198"
"24423","69505414","96089077"
"24424","69505415","96093135"
"24425","69505808","104172641"
"24426","69506556","67693573"
"24427","69506556","97754018"
"24428","69507094","103086449"
"24429","71482668","69502671"
"24430","71482668","104169993"
"24431","71483057","88671887"
"24432","71483422","96096184"
"24433","71483547","103337620"
"24434","71483553","103345995"
"24435","71484873","104172689"
"24436","71484876","67694941"
"24437","71484876","96092886"
"24438","71484890","103082578"
"24439","71484949","92445843"
"24440","71485281","80128426"
"24441","71485281","103341468"
"24442","71485374","67695626"
"24443","71485510","99972170"
"24444","71485807","103088257"
"24445","71485808","94198405"
"24446","71485947","103492218"
"24447","71485954","94197028"
"24448","71486195","99972767"
"24449","71486195","94197060"
"24450","71486196","97752118"
"24451","71486236","97754661"
"24452","71486258","80126517"
"24453","71486258","67693269"
"24454","71486280","69499709"
"24455","71486280","88671130"
"24456","71486281","71486391"
"24457","71486281","94203677"
"24458","71486282","97754346"
"24459","71486282","97745935"
"24460","71486374","94198506"
"24461","71486374","78890848"
"24462","71486583","104172178"
"24463","71486728","86681334"
"24464","71486728","96095455"
"24465","71486729","103086448"
"24466","71487171","92436629"
"24467","71487225","69505426"
"24468","71487227","96097865"
"24469","71487247","78895970"
"24470","71487247","92438850"
"24471","71487526","104177041"
"24472","71487943","86679096"
"24473","71488096","103336618"
"24474","71488097","104172606"
"24475","71488138","97753456"
"24476","71488139","103336352"
"24477","71488496","103491858"
"24478","71488496","103082576"
"24479","71488499","71485381"
"24480","71489245","99976821"
"24481","71489245","103491842"
"24482","71489793","88673320"
"24483","71489794","103348535"
"24484","78889414","88671342"
"24485","78889439","103337174"
"24486","78889751","103081159"
"24487","78889751","88624309"
"24488","78890100","97752491"
"24489","78890258","103341764"
"24490","78890259","97750336"
"24491","78890662","103343366"
"24492","78890662","64914234"
"24493","78890663","99972836"
"24494","78890703","104176541"
"24495","78890703","69722434"
"24496","78890704","103338642"
"24497","78890704","67693578"
"24498","78890705","94198258"
"24499","78890725","92252034"
"24500","78890725","88624990"
"24501","78890747","97752458"
"24502","78890747","80121304"
"24503","78890747","78889439"
"24504","78890748","103335800"
"24505","78890748","103341622"
"24506","78890749","103343529"
"24507","78890749","69502832"
"24508","78890749","92253601"
"24509","78890841","80128395"
"24510","78890841","103341782"
"24511","78891195","103342392"
"24512","78891195","88676025"
"24513","78891196","103491990"
"24514","78891472","88618411"
"24515","78891472","96091455"
"24516","78891495","104170228"
"24517","78891497","103334951"
"24518","78891566","96099498"
"24519","78891566","71483105"
"24520","78891566","69507189"
"24521","78893938","80127178"
"24522","78894051","104171048"
"24523","78894593","94197514"
"24524","78894600","86684747"
"24525","78894749","96092322"
"24526","78894961","92258611"
"24527","78895099","80127783"
"24528","78895598","88622954"
"24529","78895598","71484922"
"24530","78895634","97746977"
"24531","78895953","92444960"
"24532","78895953","92438967"
"24533","78896073","97751541"
"24534","78896223","86679630"
"24535","78896250","104176838"
"24536","78896251","86684379"
"24537","78896365","94198028"
"24538","78896451","78894053"
"24539","78896749","103502413"
"24540","78896760","103086550"
"24541","78896862","71486292"
"24542","78896863","103338751"
"24543","78896866","71486080"
"24544","78896867","71484788"
"24545","78898760","104177139"
"24546","78898760","86684592"
"24547","80119120","86682176"
"24548","80119120","99972388"
"24549","80121013","104178651"
"24550","80121014","103083637"
"24551","80121017","80122610"
"24552","80121018","69502308"
"24553","80121120","103335311"
"24554","80121131","103081228"
"24555","80121131","67693460"
"24556","80121131","97747631"
"24557","80121429","86685825"
"24558","80121515","92252662"
"24559","80121629","103341966"
"24560","80121630","96096386"
"24561","80121657","103088069"
"24562","80121807","92256483"
"24563","80121927","103082846"
"24564","80121927","99978985"
"24565","80122246","104172042"
"24566","80122282","71484896"
"24567","80122282","92446136"
"24568","80122781","103083361"
"24569","80122919","97755083"
"24570","80123131","78890700"
"24571","80123280","103335328"
"24572","80123287","96091365"
"24573","80123290","94202356"
"24574","80123291","104174147"
"24575","80123829","96095736"
"24576","80123942","103337714"
"24577","80123942","88625642"
"24578","80124035","96092617"
"24579","80126314","92440709"
"24580","80126314","88671048"
"24581","80126314","104171765"
"24582","80126383","88671029"
"24583","80126385","88677421"
"24584","80126408","78895936"
"24585","80126408","88618710"
"24586","80126419","104176856"
"24587","80126684","92258744"
"24588","80126685","94196985"
"24589","80126685","103495131"
"24590","80127039","80121709"
"24591","80127039","103495384"
"24592","80127131","92251340"
"24593","80127131","97749628"
"24594","80127131","104178269"
"24595","80127132","78894760"
"24596","80127132","80129487"
"24597","80127133","97748730"
"24598","80127133","97752279"
"24599","80127133","99971070"
"24600","80127155","78889702"
"24601","80127155","96099227"
"24602","80127175","88625720"
"24603","80127176","99972141"
"24604","80127176","96092574"
"24605","80127177","103082577"
"24606","80127177","80121299"
"24607","80127217","94206032"
"24608","80127218","99971856"
"24609","80127218","103087469"
"24610","80127621","103343729"
"24611","80127622","88672333"
"24612","80127779","99970977"
"24613","80127780","92257398"
"24614","80128129","80121241"
"24615","80128129","103336586"
"24616","80128441","96095975"
"24617","80128466","94195354"
"24618","80129483","69502683"
"24619","86679543","71485876"
"24620","86679568","88620525"
"24621","86679880","97748279"
"24622","86679880","104173774"
"24623","86680229","69503598"
"24624","86680230","97754851"
"24625","86680387","88619140"
"24626","86680388","92256924"
"24627","86680791","88672243"
"24628","86680791","94196846"
"24629","86680792","103491646"
"24630","86680832","92256802"
"24631","86680832","86679546"
"24632","86680833","92252779"
"24633","86680833","97753801"
"24634","86680834","88676237"
"24635","86680854","103081222"
"24636","86680854","104172941"
"24637","86680876","88678363"
"24638","86680876","86684806"
"24639","86680876","97752490"
"24640","86680877","88680588"
"24641","86680877","96093703"
"24642","86680878","99972258"
"24643","86680878","104178441"
"24644","86680878","97752432"
"24645","86680970","71484873"
"24646","86680970","97747061"
"24647","86681324","99974545"
"24648","86681324","103342496"
"24649","86681325","103501535"
"24650","86681590","88621004"
"24651","86681601","99971008"
"24652","86681601","96097766"
"24653","86681624","94202830"
"24654","86681626","103343045"
"24655","86681695","104178301"
"24656","86681695","69505242"
"24657","86681695","96092320"
"24658","86684066","92438963"
"24659","86684066","86680229"
"24660","86684179","80123399"
"24661","86684717","80119114"
"24662","86684718","104174013"
"24663","86684721","96091589"
"24664","86684728","99972162"
"24665","86684877","86681371"
"24666","86685089","69502236"
"24667","86685227","103088066"
"24668","86685726","96093291"
"24669","86685726","99972133"
"24670","86685762","99979291"
"24671","86686081","99972409"
"24672","86686081","71485209"
"24673","86686201","80121204"
"24674","86686351","104172057"
"24675","86686378","88620858"
"24676","86686379","104177050"
"24677","86686493","103088427"
"24678","86686579","92258334"
"24679","86686877","97749414"
"24680","86686877","99972067"
"24681","86686888","88677102"
"24682","86686990","78891565"
"24683","86686991","80128451"
"24684","86686994","92258051"
"24685","86686995","96098071"
"24686","86688888","103494420"
"24687","86688888","103337574"
"24688","88616315","103087022"
"24689","88616315","88619975"
"24690","88618208","103336631"
"24691","88618209","103083881"
"24692","88618212","103081340"
"24693","88618213","67694914"
"24694","88618315","86679474"
"24695","88618326","92446204"
"24696","88618326","94201372"
"24697","88618624","103491605"
"24698","88618710","92256777"
"24699","88618824","78891560"
"24700","88618825","88625568"
"24701","88618852","88672366"
"24702","88619002","86679881"
"24703","88619122","104179167"
"24704","88619122","80128182"
"24705","88619441","99971199"
"24706","88619477","104173662"
"24707","88619477","96097671"
"24708","88619976","78893831"
"24709","88620114","86680126"
"24710","88620326","94199133"
"24711","88620475","69502254"
"24712","88620482","86681926"
"24713","88620485","103341305"
"24714","88620486","94196810"
"24715","88621024","99972164"
"24716","88621137","103338500"
"24717","88621137","97752818"
"24718","88623508","88615906"
"24719","88623508","92257814"
"24720","88623508","104178392"
"24721","88623577","88676483"
"24722","88623579","86681905"
"24723","88623602","103335274"
"24724","88623602","104171645"
"24725","88623613","103501774"
"24726","88623878","96099229"
"24727","88623879","104171620"
"24728","88623879","80122792"
"24729","88624024","99978395"
"24730","88624233","92257099"
"24731","88624233","92445354"
"24732","88624325","69502288"
"24733","88624325","104171440"
"24734","88624325","94199384"
"24735","88624326","96096691"
"24736","88624326","67695720"
"24737","88624327","103086882"
"24738","88624327","96088984"
"24739","88624327","92251314"
"24740","88624349","96098089"
"24741","88624349","92439546"
"24742","88624369","71487923"
"24743","88624370","71488104"
"24744","88624370","80121515"
"24745","88624371","78895449"
"24746","88624371","97747312"
"24747","88624411","88626666"
"24748","88624412","67697210"
"24749","88624412","103336803"
"24750","88624815","88625076"
"24751","88624816","80128434"
"24752","88624973","80123918"
"24753","88624974","97745569"
"24754","88625323","69722535"
"24755","88625323","78891195"
"24756","88625635","88619540"
"24757","88625660","97747048"
"24758","88670997","94202212"
"24759","88671022","92251310"
"24760","88671334","94198160"
"24761","88671334","104171732"
"24762","88671683","92258645"
"24763","88671684","78890040"
"24764","88671841","94196745"
"24765","88671842","59213385"
"24766","88672245","92252642"
"24767","88672245","72817647"
"24768","88672246","92257148"
"24769","88672286","71486198"
"24770","88672286","86680181"
"24771","88672286","78890780"
"24772","88672287","103087580"
"24773","88672287","103492890"
"24774","88672288","92253709"
"24775","88672288","103337630"
"24776","88672308","104171390"
"24777","88672308","86678548"
"24778","88672330","92253943"
"24779","88672330","92249919"
"24780","88672330","103343160"
"24781","88672331","103494832"
"24782","88672331","80128039"
"24783","88672332","80127073"
"24784","88672332","94196772"
"24785","88672332","94198160"
"24786","88672424","88672627"
"24787","88672424","80128374"
"24788","88672778","104177463"
"24789","88672778","88625647"
"24790","88672779","69502603"
"24791","88673044","67692746"
"24792","88673055","88625594"
"24793","88673055","69725003"
"24794","88673078","80126780"
"24795","88673080","103337613"
"24796","88673149","71488070"
"24797","88673149","96096640"
"24798","88673149","103343775"
"24799","88675520","103082791"
"24800","88675520","104170025"
"24801","88675633","67690982"
"24802","88675834","86679606"
"24803","88675834","88675523"
"24804","88676171","88672141"
"24805","88676172","71487140"
"24806","88676175","94197412"
"24807","88676182","104173480"
"24808","88676331","103337672"
"24809","88676543","99972435"
"24810","88676681","92252189"
"24811","88677180","88625368"
"24812","88677180","103339218"
"24813","88677216","103081176"
"24814","88677535","99972251"
"24815","88677535","99974412"
"24816","88677655","78894961"
"24817","88677805","88622995"
"24818","88677832","80118890"
"24819","88677833","78890101"
"24820","88677947","88671581"
"24821","88678033","94206093"
"24822","88678324","88678116"
"24823","88678331","80121006"
"24824","88678331","103081572"
"24825","88678342","103335302"
"24826","88678444","88673682"
"24827","88678445","103081294"
"24828","88678448","78895199"
"24829","88678449","86687001"
"24830","88680342","67693342"
"24831","88680342","71487815"
"24832","92251293","88625657"
"24833","92251318","92252659"
"24834","92251630","103341772"
"24835","92251630","92443306"
"24836","92251979","86684609"
"24837","92251980","92257529"
"24838","92252137","103342303"
"24839","92252138","94196983"
"24840","92252541","104174753"
"24841","92252541","71485521"
"24842","92252542","80121302"
"24843","92252542","94201867"
"24844","92252582","78892076"
"24845","92252582","69499652"
"24846","92252582","88619965"
"24847","92252583","92440658"
"24848","92252583","104173737"
"24849","92252584","96097848"
"24850","92252584","97754979"
"24851","92252604","71484975"
"24852","92252604","97754099"
"24853","92252626","103086704"
"24854","92252626","103491644"
"24855","92252626","97746905"
"24856","92252627","92444774"
"24857","92252627","103081472"
"24858","92252628","69505178"
"24859","92252628","96092036"
"24860","92252628","86684811"
"24861","92252720","86679579"
"24862","92252720","67695372"
"24863","92253074","80122086"
"24864","92253074","94197347"
"24865","92253075","104171790"
"24866","92253340","67692870"
"24867","92253351","78889427"
"24868","92253351","78892842"
"24869","92253374","78888037"
"24870","92253376","71489247"
"24871","92253445","104171877"
"24872","92253445","92444891"
"24873","92253445","88672441"
"24874","92255816","103082743"
"24875","92255816","103492006"
"24876","92255929","103495275"
"24877","92256467","94197615"
"24878","92256468","103082890"
"24879","92256471","67690765"
"24880","92256478","103491305"
"24881","92256627","103081335"
"24882","92256839","78889414"
"24883","92256977","88672428"
"24884","92257476","88675832"
"24885","92257476","97748311"
"24886","92257512","86680127"
"24887","92257831","103081093"
"24888","92257831","69504046"
"24889","92257951","69508391"
"24890","92258101","92252638"
"24891","92258128","88676200"
"24892","92258129","69505188"
"24893","92258243","71491027"
"24894","92258329","92258529"
"24895","92258620","99977647"
"24896","92258627","71485377"
"24897","92258627","104170201"
"24898","92258638","88680537"
"24899","92258740","86681823"
"24900","92258741","88669622"
"24901","92258744","80121702"
"24902","92258745","96093567"
"24903","92260294","103083618"
"24904","92260294","94197931"
"24905","92436859","103502456"
"24906","92436859","92439822"
"24907","92438756","104183687"
"24908","92438757","94196753"
"24909","92438859","97752968"
"24910","92438870","99976777"
"24911","92439168","104172722"
"24912","92439254","103342642"
"24913","92439368","80128411"
"24914","92439369","78890660"
"24915","92439396","104171412"
"24916","92439546","69722802"
"24917","92439666","65987139"
"24918","92439666","97747199"
"24919","92439985","97745880"
"24920","92440021","80127198"
"24921","92440021","97754297"
"24922","92440520","103088366"
"24923","92440658","88671707"
"24924","92440870","86684333"
"24925","92441026","69499771"
"24926","92441568","92256497"
"24927","92441681","67692459"
"24928","92441681","71485356"
"24929","92444052","103086548"
"24930","92444052","88618445"
"24931","92444052","71487022"
"24932","92444121","104173774"
"24933","92444123","88627034"
"24934","92444146","78894619"
"24935","92444146","78895520"
"24936","92444157","92444957"
"24937","92444422","103337566"
"24938","92444423","86684181"
"24939","92444423","97747197"
"24940","92444777","78888001"
"24941","92444777","104171689"
"24942","92444869","104178799"
"24943","92444869","104171383"
"24944","92444869","86680883"
"24945","92444870","94195553"
"24946","92444870","78890764"
"24947","92444871","92250281"
"24948","92444871","97752447"
"24949","92444871","88678213"
"24950","92444893","104172770"
"24951","92444893","103340935"
"24952","92444913","88680510"
"24953","92444914","92253575"
"24954","92444914","88677763"
"24955","92444915","103492829"
"24956","92444915","67695750"
"24957","92444955","94202282"
"24958","92444956","103491940"
"24959","92444956","97747017"
"24960","92445359","78894605"
"24961","92445360","103336573"
"24962","92445517","88672364"
"24963","92445518","103495147"
"24964","92445867","103342405"
"24965","92445867","71489246"
"24966","92446179","92258598"
"24967","92446204","97756429"
"24968","94196725","88620854"
"24969","94196750","86679586"
"24970","94197062","103503941"
"24971","94197062","88625605"
"24972","94197411","80128446"
"24973","94197412","104171303"
"24974","94197569","88625723"
"24975","94197570","78891450"
"24976","94197973","103492949"
"24977","94197973","67693162"
"24978","94197974","94202409"
"24979","94197974","103082846"
"24980","94198014","104177218"
"24981","94198014","104178012"
"24982","94198014","80127095"
"24983","94198015","92251240"
"24984","94198015","97746943"
"24985","94198016","94198472"
"24986","94198016","78889359"
"24987","94198036","88676389"
"24988","94198036","103337574"
"24989","94198058","104176545"
"24990","94198058","86685188"
"24991","94198058","103490432"
"24992","94198059","71485377"
"24993","94198059","103338942"
"24994","94198060","104176046"
"24995","94198060","94197404"
"24996","94198060","97749576"
"24997","94198152","71482406"
"24998","94198152","71488491"
"24999","94198506","78896462"
"25000","94198506","86679480"
"25001","94198507","103493992"
"25002","94198772","103337527"
"25003","94198783","103088159"
"25004","94198783","103086761"
"25005","94198806","103502179"
"25006","94198808","96095846"
"25007","94198877","103081492"
"25008","94198877","71488048"
"25009","94198877","67695312"
"25010","94201248","86686378"
"25011","94201248","86682232"
"25012","94201361","88673305"
"25013","94201562","86686693"
"25014","94201562","96098188"
"25015","94201899","97746878"
"25016","94201900","86685347"
"25017","94201903","86679676"
"25018","94201910","99972652"
"25019","94201928","99974190"
"25020","94202059","92445870"
"25021","94202271","104176033"
"25022","94202409","103086694"
"25023","94202908","96092965"
"25024","94202908","97752722"
"25025","94202944","103495433"
"25026","94203263","96091901"
"25027","94203263","97749856"
"25028","94203383","78896637"
"25029","94203533","61579212"
"25030","94203560","103494077"
