"","Source","Target"
"183","104184979","104172363"
"184","104185337","94206485"
"185","103344244","86680049"
"186","104179318","104171858"
"187","104179909","104176650"
"188","103334816","104171539"
"189","104169890","61686616"
"190","104176401","59211847"
"191","103336137","59667458"
"192","104171211","104179523"
"193","104184481","103343764"
"194","103336136","103081030"
"195","103337223","104181482"
"196","104171210","103349608"
"197","104171533","104181187"
"198","104171533","104179318"
"199","104172297","104173679"
"200","104172297","104184886"
"201","103336135","104171170"
"202","104171209","104172334"
"203","104172475","104184858"
"204","104176397","104184406"
"205","103344243","103335337"
"206","104179317","104177584"
"207","104171534","104172486"
"208","103343719","104184871"
"209","103343719","104183629"
"210","104178793","104171212"
"211","104178793","103337223"
"212","104172365","104179142"
"213","104173519","104174775"
"214","103336000","61775185"
"215","103336109","104179806"
"216","103336109","72765447"
"217","103336461","88671643"
"218","104171074","104172758"
"219","104171183","65983205"
"220","104171183","59214166"
"221","104171535","104171177"
"222","104171535","103336100"
"223","104176393","92260327"
"224","103336121","88625155"
"225","103337705","104173344"
"226","103343702","104178404"
"227","104171195","104176397"
"228","104171298","104179911"
"229","104172366","103343766"
"230","104172366","104178840"
"231","104172366","104184849"
"232","104172779","65983227"
"233","104177571","104180811"
"234","104178522","104174767"
"235","104178776","104171174"
"236","104178787","103343372"
"237","104185285","104173127"
"238","103335995","62955539"
"239","103336129","103337413"
"240","103336455","104185300"
"241","103336455","103345974"
"242","103343700","103081717"
"243","103346021","104185285"
"244","103346870","104175010"
"245","104171069","80127960"
"246","104171203","104173146"
"247","104171203","104177953"
"248","104171529","104172475"
"249","104171529","72765446"
"250","104174097","104176401"
"251","104178774","104177265"
"252","104179808","103340786"
"253","104181095","104171210"
"254","104181944","104179460"
"255","104184505","104174081"
"256","103081023","103088079"
"257","103335011","104181059"
"258","103336093","104175978"
"259","103336113","104172298"
"260","103336128","65797663"
"261","104170085","103335995"
"262","104171167","104172371"
"263","104171187","104172848"
"264","104171202","104172608"
"265","104171620","103082008"
"266","104171620","103337686"
"267","104184926","104184505"
"268","103335997","104172333"
"269","103336051","104178522"
"270","103336139","103343713"
"271","103336456","104178774"
"272","103337222","104181765"
"273","103343650","104184405"
"274","103345030","104171167"
"275","104171071","104174165"
"276","104171125","104171214"
"277","104171125","61775218"
"278","104171213","103336052"
"279","104171530","103340786"
"280","104172296","104170050"
"281","104172296","103336103"
"282","104178724","103337225"
"283","104180104","103082438"
"284","103081022","104173873"
"285","103335102","104176401"
"286","103335998","103082081"
"287","103336091","104179141"
"288","103336091","104171074"
"289","103336092","103492832"
"290","103336112","64910312"
"291","103337286","104179171"
"292","103339700","104172297"
"293","103349427","103336121"
"294","103491391","103343372"
"295","104170176","103336000"
"296","104171072","103339936"
"297","104171165","103336938"
"298","104171165","104172607"
"299","104171166","103349427"
"300","104171186","104174099"
"301","104172360","103336460"
"302","104174068","104172743"
"303","104174774","104172261"
"304","104184434","103349852"
"305","104184501","103336098"
"306","104185350","103336927"
"307","104185350","104184878"
"308","104185350","104184816"
"309","103335008","104174001"
"310","103335973","104172183"
"311","103335973","104171126"
"312","103335973","104170050"
"313","103336108","104181076"
"314","103336108","104172258"
"315","103336108","103344732"
"316","103336108","103338225"
"317","103338224","64910313"
"318","103339698","103088933"
"319","103343649","104175954"
"320","104170082","67690579"
"321","104171047","94197382"
"322","104171047","103336456"
"323","104171047","104184421"
"324","104171182","103339701"
"325","104171182","103336109"
"326","104171182","88680375"
"327","104171182","103336112"
"328","104173298","104171622"
"329","104174772","104171195"
"330","104178723","104177171"
"331","103335996","104176326"
"332","103335996","104172337"
"333","103336120","104172586"
"334","103336120","104177202"
"335","103336120","103081154"
"336","103336457","104174782"
"337","103336457","103336108"
"338","103349851","94198518"
"339","104171070","104172367"
"340","104171070","104171169"
"341","104171194","103349705"
"342","104171194","69503055"
"343","104171194","104181095"
"344","104171531","103337705"
"345","104171531","104179467"
"346","104172364","103338073"
"347","104172585","103343649"
"348","104179422","92445558"
"349","104180807","104171623"
"350","104184676","104178524"
"351","104184925","104170412"
"352","103335975","104177076"
"353","103335975","104170420"
"354","103335975","67690609"
"355","103335975","104184858"
"356","103336196","104184677"
"357","103336319","104172476"
"358","103336327","104171519"
"359","103343651","104180104"
"360","104171049","104178723"
"361","104171049","103338030"
"362","104171049","104175954"
"363","104171049","69500363"
"364","104171270","86680200"
"365","104171393","104174796"
"366","104171401","104172582"
"367","104174138","104171049"
"368","104174164","104184779"
"369","104178725","104179142"
"370","103336099","61687293"
"371","103336335","88625003"
"372","103336343","104177638"
"373","104171173","104179422"
"374","104171198","88671654"
"375","104171409","104172260"
"376","104171417","103343651"
"377","104174067","104185353"
"378","103335970","104181048"
"379","103335970","104172148"
"380","103335970","104172259"
"381","103335991","104178792"
"382","103335993","104171525"
"383","103335999","104184994"
"384","103335999","104178219"
"385","103336119","104179422"
"386","103336119","104173299"
"387","103336119","103337533"
"388","103336193","104171065"
"389","103336351","104171624"
"390","103336359","65800155"
"391","103336367","103335996"
"392","103336375","103081023"
"393","103336451","103336197"
"394","103337411","104174138"
"395","103338120","104180104"
"396","103338423","103082438"
"397","103338423","104177584"
"398","103343665","104176849"
"399","103343718","104172372"
"400","103344392","104178601"
"401","103345922","103335999"
"402","103345979","71483108"
"403","103345979","64910343"
"404","103345979","104178554"
"405","103345979","88677284"
"406","103345979","104180820"
"407","103348547","104180786"
"408","103349364","62957918"
"409","103349806","103343702"
"410","103349818","104179059"
"411","103349947","103336451"
"412","104171044","78889920"
"413","104171044","104178838"
"414","104171044","104181766"
"415","104171065","104171166"
"416","104171067","104180104"
"417","104171073","104171441"
"418","104171073","104179466"
"419","104171193","80121411"
"420","104171193","103336197"
"421","104171193","104169890"
"422","104171267","104180233"
"423","104171425","104172223"
"424","104171433","103337508"
"425","104171441","103343765"
"426","104171449","104171069"
"427","104171525","103344244"
"428","104172485","103336367"
"429","104173174","103337412"
"430","104173194","103343447"
"431","104173210","104171441"
"432","104173223","88672790"
"433","104173497","59211828"
"434","104173497","103343651"
"435","104173497","104171126"
"436","104173497","103344348"
"437","104175025","103492447"
"438","104175028","104172255"
"439","104176396","103337150"
"440","104177236","103349413"
"441","104178219","103336327"
"442","104178739","104171441"
"443","104178792","104171182"
"444","104179466","104178776"
"445","104180996","104171530"
"446","104180996","104176397"
"447","104181053","104171622"
"448","104181053","103345058"
"449","104181053","104172152"
"450","104181053","103336094"
"451","104181053","104172254"
"452","104183621","65983238"
"453","104184438","103344392"
"454","104184490","104171205"
"455","104184490","103336335"
"456","104184880","104171425"
"457","104184892","104177076"
"458","104184892","62955569"
"459","104185021","104176841"
"460","104185348","103336121"
"461","104185349","103344003"
"462","103336090","103346870"
"463","103336090","86680189"
"464","104171164","104170420"
"465","104171164","103336224"
"466","103343673","64910310"
"467","104178747","103349990"
"468","104171513","103349587"
"469","103335098","104178219"
"470","104170172","103348554"
"471","104171756","104176396"
"472","104174137","104178787"
"473","104174137","103336113"
"474","103335800","104179516"
"475","104170874","104170412"
"476","103080264","104180273"
"477","103335009","104177953"
"478","103335009","103081027"
"479","103335334","103492237"
"480","103335334","103336092"
"481","104170083","103336457"
"482","104170083","103336224"
"483","104170408","103082463"
"484","104170408","104171622"
"485","103081361","104178521"
"486","103336118","103337148"
"487","103336431","103336319"
"488","104171192","103342709"
"489","104171505","104178705"
"490","104172756","104171129"
"491","104174141","104181053"
"492","104180893","104176614"
"493","103080807","103345979"
"494","103335285","104171425"
"495","103335285","103088298"
"496","103335877","104172568"
"497","103337706","104178537"
"498","103337706","103345030"
"499","104170359","103336111"
"500","104170359","103342707"
"501","104170359","103336461"
"502","104170359","104172148"
"503","104170359","104171537"
"504","104170359","103081022"
"505","104170951","103346021"
"506","104172780","92444411"
"507","104172780","103344384"
"508","104172780","104171519"
"509","104174168","92252547"
"510","104184397","104171069"
"511","103346876","104179456"
"512","103346876","103343718"
"513","103346876","104171185"
"514","104181950","104179768"
"515","104181950","103336138"
"516","104181950","103349431"
"517","104181950","103342873"
"518","103079913","104176857"
"519","103083199","104184661"
"520","103334983","103343702"
"521","103336216","104172582"
"522","103337687","104172837"
"523","103338269","103079939"
"524","103343207","103491392"
"525","103493568","103336137"
"526","104170057","104178219"
"527","104171290","104185402"
"528","104172761","103336119"
"529","104172761","103083202"
"530","104173343","104180114"
"531","104178281","103336113"
"532","104185333","94203012"
"533","88672986","103082617"
"534","92253282","103492448"
"535","94198714","104184684"
"536","103336117","104171433"
"537","103341960","103337222"
"538","104171191","104185254"
"539","104172570","103337508"
"540","104177034","103341255"
"541","103081053","104171624"
"542","103336123","104171535"
"543","103336123","103337774"
"544","104170001","104170589"
"545","104171197","103336455"
"546","104171197","103336111"
"547","103080801","104179909"
"548","103081046","104171193"
"549","103082303","104172361"
"550","103334799","104177947"
"551","103335871","104177171"
"552","103336116","103495138"
"553","103337373","103339094"
"554","104169873","104183614"
"555","104170945","104170403"
"556","104171190","103492086"
"557","104172447","104178793"
"558","104176395","104171164"
"559","103081016","103087494"
"560","103335968","103337508"
"561","103335968","104174772"
"562","103336086","104172582"
"563","103336190","103349327"
"564","103337509","103080281"
"565","103339099","104171067"
"566","103339099","104177008"
"567","103343453","104174958"
"568","104171042","103337079"
"569","104171042","103335973"
"570","104171160","103492833"
"571","104171160","103336457"
"572","104171264","103345030"
"573","104172583","104170071"
"574","104172583","104172153"
"575","104172618","103337684"
"576","104172618","104173679"
"577","104174064","104180806"
"578","104174173","103337074"
"579","104174173","104172364"
"580","104174180","104172367"
"581","104176330","103334816"
"582","104176330","104177628"
"583","104178527","104174957"
"584","104184497","104178743"
"585","104184497","104185015"
"586","103346875","104176392"
"587","104181949","71485735"
"588","104181949","103335991"
"589","103080804","104171542"
"590","103087091","104181175"
"591","103089964","104172585"
"592","103335874","104171049"
"593","103335974","103338272"
"594","103335974","104173346"
"595","103335974","104177666"
"596","103335994","103345030"
"597","103342161","103339698"
"598","103342161","104177236"
"599","103345033","64977835"
"600","104170948","103343665"
"601","104171048","104184979"
"602","104171048","103335998"
"603","104171048","104184484"
"604","104171068","103349331"
"605","104177235","104173298"
"606","104177235","103343669"
"607","104180107","103335970"
"608","104183659","94203598"
"609","103080893","104178705"
"610","103335963","103345970"
"611","103337562","103342873"
"612","103337562","103080264"
"613","103345970","103335995"
"614","103345970","104174141"
"615","103346880","104171195"
"616","104171037","103343762"
"617","104172636","92252546"
"618","104172636","94195754"
"619","104176325","104171066"
"620","104181044","104178405"
"621","104181044","103346880"
"622","104181954","103490650"
"623","104184364","104170924"
"624","103080888","104175954"
"625","103080899","104176395"
"626","103335958","104171073"
"627","103335965","104170412"
"628","103335969","104171535"
"629","103335969","104174137"
"630","103335969","94198714"
"631","103336181","103336051"
"632","103336187","104177628"
"633","103336187","103337509"
"634","103336454","104185355"
"635","103337285","103341960"
"636","103337560","104178527"
"637","103337560","103091811"
"638","103337560","65983207"
"639","103337560","104184421"
"640","104171032","103336136"
"641","104171039","103343763"
"642","104171043","104175028"
"643","104171043","104173196"
"644","104171043","104172225"
"645","104171255","104171032"
"646","104171261","104171527"
"647","104171261","103341783"
"648","104171528","103081026"
"649","104172359","99978413"
"650","104172634","65797632"
"651","104172634","104171197"
"652","104172634","103337374"
"653","104172634","104180132"
"654","103080765","103079729"
"655","103080803","104174137"
"656","103085814","104170001"
"657","103085814","104170359"
"658","103086889","103343368"
"659","103087424","104177033"
"660","103335835","92258166"
"661","103335873","104171072"
"662","103337579","103338269"
"663","103340884","103091807"
"664","103340884","103343700"
"665","103341959","103337537"
"666","103341959","103082319"
"667","103342494","92253282"
"668","104170909","104172653"
"669","104170947","104173497"
"670","104171489","104172607"
"671","104171489","103338445"
"672","104171754","103089964"
"673","104171754","104176395"
"674","104172653","104178902"
"675","104175958","103081046"
"676","104175958","103343528"
"677","104177033","67691017"
"678","104177033","103346870"
"679","104177568","103080730"
"680","104178534","103085814"
"681","104178535","103335877"
"682","103080805","104172299"
"683","103080890","104180121"
"684","103080890","103086002"
"685","103080890","103080893"
"686","103086247","104170172"
"687","103335875","104185350"
"688","103335960","103082304"
"689","103335960","104179048"
"690","103335960","104171519"
"691","103335960","103336224"
"692","103337221","103337533"
"693","103337555","104181053"
"694","103337555","104176405"
"695","103339651","103343719"
"696","103341317","103493568"
"697","103343663","104178695"
"698","103349288","104178517"
"699","104170949","104173881"
"700","104171034","104178837"
"701","104171034","103349331"
"702","104171034","103339653"
"703","104171034","103349411"
"704","104171621","104176146"
"705","104171621","103339067"
"706","104172295","103080270"
"707","104172295","103343663"
"708","104172629","94198717"
"709","104172629","71483457"
"710","104174725","103336181"
"711","104176391","104178837"
"712","104176391","103338224"
"713","104178737","104177007"
"714","104183611","103082080"
"715","104184362","103349323"
"716","103080272","104172761"
"717","103080759","103342564"
"718","103080906","104169978"
"719","103080906","104181076"
"720","103081382","104171654"
"721","103335342","103338773"
"722","103335829","103336105"
"723","103335976","104171531"
"724","103335976","104171037"
"725","103335976","104171042"
"726","103336107","104173873"
"727","103336107","104176857"
"728","103336452","103335102"
"729","103336452","104174099"
"730","103490641","78889996"
"731","104170416","103334984"
"732","104170903","104185352"
"733","104171050","103335011"
"734","104171050","103080904"
"735","104171050","104170426"
"736","104171181","104184926"
"737","104171181","104174057"
"738","104171526","103345970"
"739","104171526","104172366"
"740","104172835","61687326"
"741","67691015","104177644"
"742","69500784","104184676"
"743","71483455","104178776"
"744","78888433","103348610"
"745","80129447","104172611"
"746","86678562","103349596"
"747","88626641","103335958"
"748","88670016","104173679"
"749","92250312","71485736"
"750","92447185","103339094"
"751","94195745","104172301"
"752","103080774","103080797"
"753","103080797","59659681"
"754","103080806","103334996"
"755","103088592","103082438"
"756","103088592","103335844"
"757","103093470","103343209"
"758","103335844","103080904"
"759","103335844","103337681"
"760","103335867","104174168"
"761","103335876","103335102"
"762","103339654","103090905"
"763","103343662","69500786"
"764","103343662","104174141"
"765","103348539","104171543"
"766","103349336","103084613"
"767","104170918","104170941"
"768","104170918","103337511"
"769","104170941","104174772"
"770","104170950","104170951"
"771","104174728","103343621"
"772","104178736","104170942"
"773","104178736","103080802"
"774","104179896","104171513"
"775","104179896","104178736"
"776","104183613","103337561"
"777","104184410","104172583"
"778","103336050","103336055"
"779","103336191","104171449"
"780","103343701","103082331"
"781","104171124","78888442"
"782","104171265","103342162"
"783","104178775","103336375"
"784","104180269","104176160"
"785","103079736","104172257"
"786","103079736","103337542"
"787","103080756","104177640"
"788","103080778","104184328"
"789","103080901","59659639"
"790","103080901","103094342"
"791","103080978","104171032"
"792","103081115","104170594"
"793","103081337","103090111"
"794","103082329","103334996"
"795","103082330","65797652"
"796","103082608","103088592"
"797","103082608","104178535"
"798","103086014","104184322"
"799","103087167","103343330"
"800","103087168","103080730"
"801","103087180","103093468"
"802","103087181","103337544"
"803","103088573","103349224"
"804","103088591","104184501"
"805","103091802","103339106"
"806","103093469","104176649"
"807","103094420","104174769"
"808","103334806","104174164"
"809","103334806","103349273"
"810","103334806","104174174"
"811","103334806","103349263"
"812","103335336","103337659"
"813","103335826","103349237"
"814","103335848","103349268"
"815","103335971","104174080"
"816","103335971","103334997"
"817","103336048","103335011"
"818","103336081","103088405"
"819","103336184","104170395"
"820","103336185","104172294"
"821","103336255","103087639"
"822","103336407","103335992"
"823","103337354","103337774"
"824","103337399","104171543"
"825","103337400","103091807"
"826","103337556","104173847"
"827","103337678","104172258"
"828","103337678","103341959"
"829","103337678","104184353"
"830","103337678","104178281"
"831","103341082","104176157"
"832","103341084","103349277"
"833","103342237","103082303"
"834","103342238","103349281"
"835","103342250","104170172"
"836","103342251","104174767"
"837","103342794","103339683"
"838","103343643","104179419"
"839","103343661","103349269"
"840","103346019","103082488"
"841","103346019","103082329"
"842","103346871","104179014"
"843","103346871","86680048"
"844","103348538","104170903"
"845","103349289","104177783"
"846","103349482","88626632"
"847","103349483","103336216"
"848","103349598","86678562"
"849","103349598","104184309"
"850","104169880","104184348"
"851","104169880","104171539"
"852","104169880","104184304"
"853","104169880","104172463"
"854","104170356","59659707"
"855","104170410","104171531"
"856","104170900","104174064"
"857","104170922","103088889"
"858","104171045","103081345"
"859","104171045","104174137"
"860","104171122","103337579"
"861","104171155","104172225"
"862","104171258","103349332"
"863","104171259","104171032"
"864","104171329","103342234"
"865","104171481","104171190"
"866","104171481","104184490"
"867","104171481","103081121"
"868","104172428","103335844"
"869","104172473","104178405"
"870","104172474","103334818"
"871","104172630","103336090"
"872","104172752","103336140"
"873","104172752","104174180"
"874","104172752","104184306"
"875","104172752","103081115"
"876","104172807","104171654"
"877","104172834","104172296"
"878","104174065","103342229"
"879","104176153","104178725"
"880","104176156","104171329"
"881","104176158","104179602"
"882","104176400","104170918"
"883","104176400","104177571"
"884","104176404","104181055"
"885","104176615","104172636"
"886","104177311","104184364"
"887","104177312","104171185"
"888","104177324","94197978"
"889","104177325","103082330"
"890","104177868","78898793"
"891","104178717","104184319"
"892","104178735","92251874"
"893","104181093","104177630"
"894","104181093","103346876"
"895","104181945","104171171"
"896","104181945","104171425"
"897","104183612","103344348"
"898","104184359","104171307"
"899","104184363","103336439"
"900","104184392","104171258"
"901","104184392","103349280"
"902","104184411","103336431"
"903","104184556","103082563"
"904","104184557","103336196"
"905","104184559","103337544"
"906","104184672","103336135"
"907","104184672","104173847"
"908","104184672","104176392"
"909","104184672","103492832"
"910","103088640","104175955"
"911","103343710","103346021"
"912","104178784","103094344"
"913","103081009","103337074"
"914","103081009","103086013"
"915","103081036","80129438"
"916","103081036","103336185"
"917","103336079","103343207"
"918","103336079","103080978"
"919","103336106","104170900"
"920","103336106","103336052"
"921","104171153","104176849"
"922","104171153","104170924"
"923","104171180","104184484"
"924","104171180","94197979"
"925","103081034","103086002"
"926","103081034","88618787"
"927","103336104","103088747"
"928","103336104","103343817"
"929","103349293","103086014"
"930","104171178","104174164"
"931","104171178","104174081"
"932","104184367","104171047"
"933","103080768","88670025"
"934","103335284","103339954"
"935","103335838","103086251"
"936","104170358","104172568"
"937","104170358","103340881"
"938","104170912","94195745"
"939","103338982","104171172"
"940","104174056","104177644"
"941","104179475","104172447"
"942","104179475","104170059"
"943","103086255","104176849"
"944","103086888","104185337"
"945","103088584","103088593"
"946","103088625","103335867"
"947","103341325","104174056"
"948","103341958","103340884"
"949","103343654","103349654"
"950","103343695","104170945"
"951","104176399","104171264"
"952","104177032","104173107"
"953","104178728","103079991"
"954","104178769","88626641"
"955","103082607","103348555"
"956","103337677","103343940"
"957","103349287","61774509"
"958","103349292","104183611"
"959","104172751","103349228"
"960","104179536","104181935"
"961","104184361","103086001"
"962","104184366","103335800"
"963","103089294","103079736"
"964","103344364","104178775"
"965","104179438","103343650"
"966","103088618","103341076"
"967","103343688","103337400"
"968","104178762","103339698"
"969","103088626","103349678"
"970","103343696","104181048"
"971","104178770","103336091"
"972","103080842","103337286"
"973","103080842","103335871"
"974","103080850","103090111"
"975","103080894","103080774"
"976","103080970","103087165"
"977","103080970","104176391"
"978","103088619","104178695"
"979","103088627","103093541"
"980","103335912","104172848"
"981","103335912","104171449"
"982","103335920","104170055"
"983","103335964","103349236"
"984","103336040","104170083"
"985","103336040","103349947"
"986","103343689","104185256"
"987","103343697","104171526"
"988","104170986","104180820"
"989","104170986","104172876"
"990","104170994","103349941"
"991","104171038","67691015"
"992","104171114","104178784"
"993","104171114","103341085"
"994","104172876","104180132"
"995","104178763","103338269"
"996","104178771","103336312"
"997","104181173","103089294"
"998","103080839","103338421"
"999","103082609","103335958"
"1000","103082609","104172448"
"1001","103335909","104171186"
"1002","103335917","103083003"
"1003","103336555","103339683"
"1004","103337679","104170594"
"1005","103337679","104178762"
"1006","104170983","103336049"
"1007","104170991","103335868"
"1008","104171629","104184677"
"1009","104171629","104184882"
"1010","104172753","61774510"
"1011","104172753","103341325"
"1012","104173518","104172834"
"1013","104179923","103088383"
"1014","104180270","104173882"
"1015","103080840","104171114"
"1016","103080965","104171417"
"1017","103080973","104171153"
"1018","103082483","104176406"
"1019","103082483","103345983"
"1020","103086262","86680046"
"1021","103094418","104180267"
"1022","103335910","103336255"
"1023","103335918","104183107"
"1024","103336035","103349279"
"1025","103336043","103349318"
"1026","103337553","103080901"
"1027","103337553","104170359"
"1028","103341332","104184305"
"1029","103349480","104184338"
"1030","104170984","104179779"
"1031","104170992","104171271"
"1032","104171109","103080898"
"1033","104171117","104172370"
"1034","104172627","104170983"
"1035","104172627","103343642"
"1036","104176406","104171264"
"1037","104184554","104170945"
"1038","103090121","103342121"
"1039","103345190","103336091"
"1040","103496699","103080756"
"1041","104180264","103337560"
"1042","103079856","103349271"
"1043","103080843","103343994"
"1044","103080843","64977824"
"1045","103080843","103344003"
"1046","103080851","103492085"
"1047","103080859","103091806"
"1048","103080862","103080264"
"1049","103080862","103335932"
"1050","103086887","103088625"
"1051","103087624","104177300"
"1052","103087625","104173496"
"1053","103090900","104178717"
"1054","103334926","103086887"
"1055","103335913","103342660"
"1056","103335913","104171822"
"1057","103335913","103335329"
"1058","103335921","103086259"
"1059","103335929","104173497"
"1060","103335932","103345191"
"1061","103335932","104172616"
"1062","103341957","104180265"
"1063","103342694","104172583"
"1064","103342695","103081037"
"1065","103345969","103089970"
"1066","103345969","103344393"
"1067","103495268","104178737"
"1068","103495269","103086012"
"1069","104170000","103337761"
"1070","104170987","104185288"
"1071","104170987","104179602"
"1072","104170987","103081731"
"1073","104170995","103080797"
"1074","104171003","103349266"
"1075","104171006","104174099"
"1076","104171006","103338843"
"1077","104177031","104175666"
"1078","104177768","103336093"
"1079","104177769","103087159"
"1080","104181043","104174145"
"1081","104181043","104170414"
"1082","103080836","104172927"
"1083","103080836","104183660"
"1084","103080836","103335008"
"1085","103080844","104178725"
"1086","103080969","103335969"
"1087","103080969","104176594"
"1088","103088621","103345922"
"1089","103093517","104172360"
"1090","103335906","104184728"
"1091","103335906","104184340"
"1092","103335906","103081035"
"1093","103335914","104174174"
"1094","103336039","103335909"
"1095","103336039","104172870"
"1096","103343691","104174727"
"1097","103348586","103088584"
"1098","104170980","103349241"
"1099","104170980","104171651"
"1100","104170980","103080212"
"1101","104170988","92258377"
"1102","104171113","103340884"
"1103","104171113","103082617"
"1104","104178765","103337287"
"1105","104183660","104170410"
"1106","103080779","104173495"
"1107","103080853","80129447"
"1108","103080856","104184339"
"1109","103080968","103349239"
"1110","103080987","104178517"
"1111","103080987","104171050"
"1112","103086258","103336048"
"1113","103086258","103335976"
"1114","103335849","104171203"
"1115","103335849","103335910"
"1116","103335923","103336375"
"1117","103335926","103341071"
"1118","103336038","103082727"
"1119","103336057","104175666"
"1120","103336057","103339651"
"1121","103336742","103348538"
"1122","103341328","103080803"
"1123","103341328","103341086"
"1124","103343054","103345193"
"1125","104170923","103337074"
"1126","104170923","103341783"
"1127","104170997","104171505"
"1128","104171000","104171629"
"1129","104171112","103335841"
"1130","104171131","104172928"
"1131","104171131","103341081"
"1132","104171816","104178160"
"1133","104172878","103336461"
"1134","104172878","103080836"
"1135","104176402","103345058"
"1136","104176402","104171497"
"1137","104178128","103081382"
"1138","104178128","103335848"
"1139","104178128","104172372"
"1140","103080964","103087724"
"1141","103081321","104176153"
"1142","103088602","103088631"
"1143","103088602","104174080"
"1144","103093539","59211858"
"1145","103335324","104177195"
"1146","103336034","103336091"
"1147","103336391","103086846"
"1148","103337701","103081011"
"1149","103337701","103336039"
"1150","103337702","103080272"
"1151","103337702","103091357"
"1152","103338443","104172222"
