"","Source","Target"
"244","103346870","71482995"
"245","104171069","104185353"
"246","104171203","61775218"
"247","104171203","104172486"
"248","104171529","92252546"
"249","104171529","103336224"
"250","104174097","104176401"
"251","104178774","103492447"
"252","104179808","104178705"
"253","104181095","104184871"
"254","104181944","104177265"
"255","104184505","104177571"
"256","103081023","104179419"
"257","103335011","59667458"
"258","103336093","104171187"
"259","103336113","92251796"
"260","103336128","104172848"
"261","104170085","103336862"
"262","104171167","103336121"
"263","104171187","104172361"
"264","104171202","103081026"
"265","104171620","103336137"
"266","104171620","104171307"
"267","104184926","62955558"
"268","103335997","92251874"
"269","103336051","62957917"
"270","103336139","88672790"
"271","103336456","104184779"
"272","103337222","103337533"
"273","103343650","103088933"
"274","103345030","104172608"
"275","104171071","103345974"
"276","104171125","103334816"
"277","104171125","104171539"
"278","104171213","103345974"
"279","104171530","104181048"
"280","104172296","92445698"
"281","104172296","104169890"
"282","104178724","104177224"
"283","104180104","104180806"
"284","103081022","103337681"
"285","103335102","104171536"
"286","103335998","103336098"
"287","103336091","103081792"
"288","103336091","103336784"
"289","103336092","104179460"
"290","103336112","104175922"
"291","103337286","104172607"
"292","103339700","104178776"
"293","103349427","103339700"
"294","103491391","104185015"
"295","104170176","104172222"
"296","104171072","92253086"
"297","104171165","104171298"
"298","104171165","61687315"
"299","104171166","80127885"
"300","104171186","104171195"
"301","104172360","103343700"
"302","104174068","104178524"
"303","104174774","104174767"
"304","104184434","64910310"
"305","104184501","104169978"
"306","104185350","104178894"
"307","104185350","103349852"
"308","104185350","92261053"
"309","103335008","103090905"
"310","103335973","104172148"
"311","103335973","103337533"
"312","103335973","104185335"
"313","103336108","92445623"
"314","103336108","64980469"
"315","103336108","104181059"
"316","103336108","65797652"
"317","103338224","103343713"
"318","103339698","104178160"
"319","103343649","104184489"
"320","104170082","104172254"
"321","104171047","104172848"
"322","104171047","88625003"
"323","104171047","59211825"
"324","104171182","104172301"
"325","104171182","104185298"
"326","104171182","104178522"
"327","104171182","103337401"
"328","104173298","104178947"
"329","104174772","103337150"
"330","104178723","104173347"
"331","103335996","103336052"
"332","103335996","104171203"
"333","103336120","103343649"
"334","103336120","104171538"
"335","103336120","104177665"
"336","103336457","104171185"
"337","103336457","103337774"
"338","103349851","104172257"
"339","104171070","104181766"
"340","104171070","104184677"
"341","104171194","104171167"
"342","104171194","92439331"
"343","104171194","104172225"
"344","104171531","104185255"
"345","104171531","94197978"
"346","104172364","104171129"
"347","104172585","103335995"
"348","104179422","104184873"
"349","104180807","104178838"
"350","104184676","103336456"
"351","104184925","104173873"
"352","103335975","99978413"
"353","103335975","104172365"
"354","103335975","104180820"
"355","103335975","78889917"
"356","103336196","103335102"
"357","103336319","104179077"
"358","103336327","65797630"
"359","103343651","103336097"
"360","104171049","104171069"
"361","104171049","104172372"
"362","104171049","104175924"
"363","104171049","104171074"
"364","104171270","103343767"
"365","104171393","103337684"
"366","104171401","103336319"
"367","104174138","103082704"
"368","104174164","104178404"
"369","104178725","104184421"
"370","103336099","104172366"
"371","103336335","104184484"
"372","103336343","104172223"
"373","104171173","64910313"
"374","104171198","103343763"
"375","104171409","104185301"
"376","104171417","104171530"
"377","104174067","104170412"
"378","103335970","103340786"
"379","103335970","104177171"
"380","103335970","104181053"
"381","103335991","104171822"
"382","103335993","94203598"
"383","103335999","103336351"
"384","103335999","103492237"
"385","103336119","104172372"
"386","103336119","86686597"
"387","103336119","103344392"
"388","103336193","103338118"
"389","103336351","104181482"
"390","103336359","103336455"
"391","103336367","104172294"
"392","103336375","65985628"
"393","103336451","104170412"
"394","103337411","104183614"
"395","103338120","103336091"
"396","103338423","103335970"
"397","103338423","103343650"
"398","103343665","104173519"
"399","103343718","104171401"
"400","103344392","103337286"
"401","103345922","103337222"
"402","103345979","103343702"
"403","103345979","104171449"
"404","103345979","103087494"
"405","103345979","103336093"
"406","103345979","104180996"
"407","103348547","103349587"
"408","103349364","103343528"
"409","103349806","103345047"
"410","103349818","103343719"
"411","103349947","103491392"
"412","104171044","103336136"
"413","104171044","104173147"
"414","104171044","86685830"
"415","104171065","78896469"
"416","104171067","104175954"
"417","104171073","104170308"
"418","104171073","103349427"
"419","104171193","104179422"
"420","104171193","104177668"
"421","104171193","104171049"
"422","104171267","69500352"
"423","104171425","92251939"
"424","104171433","104177195"
"425","104171441","59659635"
"426","104171449","104184661"
"427","104171525","104174080"
"428","104172485","104172487"
"429","104173174","80127820"
"430","104173194","103349941"
"431","104173210","104171072"
"432","104173223","104172366"
"433","104173497","61579097"
"434","104173497","104171070"
"435","104173497","103334996"
"436","104173497","104179422"
"437","104175025","104171182"
"438","104175028","104178554"
"439","104176396","103081023"
"440","104177236","103335008"
"441","104178219","104173298"
"442","104178739","59214166"
"443","104178792","104173496"
"444","104179466","103336000"
"445","104180996","104171270"
"446","104180996","64977805"
"447","104181053","103335329"
"448","104181053","104176650"
"449","104181053","65797663"
"450","104181053","104171539"
"451","104181053","103088933"
"452","104183621","104172254"
"453","104184438","104171193"
"454","104184490","103343372"
"455","104184490","103335343"
"456","104184880","104174774"
"457","104184892","104185288"
"458","104184892","104171073"
"459","104185021","103335008"
"460","104185348","104172758"
"461","104185349","104171205"
"462","103336090","104170412"
"463","103336090","103344384"
"464","104171164","104170070"
"465","104171164","103342564"
"466","103343673","103336359"
"467","104178747","104184849"
"468","104171513","104170071"
"469","103335098","61686616"
"470","104170172","104172260"
"471","104171756","104178602"
"472","104174137","103344003"
"473","104174137","104174957"
"474","103335800","104179767"
"475","104170874","65797633"
"476","103080264","99981832"
"477","103335009","104170594"
"478","103335009","104170414"
"479","103335334","103082464"
"480","103335334","92252546"
"481","104170083","103337074"
"482","104170083","103340786"
"483","104170408","71483108"
"484","104170408","103336197"
"485","103081361","104177076"
"486","103336118","104171393"
"487","103336431","103090905"
"488","104171192","104171822"
"489","104171505","104171044"
"490","104172756","104181764"
"491","104174141","103335850"
"492","104180893","103336343"
"493","103080807","104173299"
"494","103335285","103081154"
"495","103335285","103342873"
"496","103335877","103343621"
"497","103337706","104179556"
"498","103337706","103081793"
"499","104170359","104175954"
"500","104170359","103336431"
"501","104170359","65800156"
"502","104170359","92251950"
"503","104170359","103335343"
"504","104170359","104173881"
"505","104170951","92257580"
"506","104172780","103341913"
"507","104172780","103349990"
"508","104172780","103337074"
"509","104174168","104171651"
"510","104184397","103492450"
"511","103346876","104172408"
"512","103346876","104184886"
"513","103346876","104171386"
"514","104181950","103337287"
"515","104181950","103335975"
"516","104181950","104171542"
"517","104181950","59211858"
"518","103079913","104171164"
"519","103083199","104177195"
"520","103334983","103079991"
"521","103336216","103334818"
"522","103337687","103336055"
"523","103338269","104172367"
"524","103343207","103344393"
"525","103493568","103337534"
"526","104170057","103335995"
"527","104171290","103349947"
"528","104172761","104171044"
"529","104172761","104179911"
"530","104173343","78889919"
"531","104178281","104179909"
"532","104185333","64977824"
"533","88672986","104179456"
"534","92253282","103336453"
"535","94198714","104178281"
"536","103336117","104173519"
"537","103341960","103336138"
"538","104171191","103335061"
"539","104172570","104171194"
"540","104177034","104173346"
"541","103081053","104184501"
"542","103336123","104176392"
"543","103336123","103335800"
"544","104170001","104172848"
"545","104171197","104185402"
"546","104171197","103339936"
"547","103080801","104172298"
"548","103081046","103336129"
"549","103082303","103335991"
"550","103334799","104174138"
"551","103335871","104171191"
"552","103336116","104185254"
"553","103337373","104171211"
"554","104169873","103341775"
"555","104170945","104177783"
"556","104171190","104171210"
"557","104172447","103336319"
"558","104176395","103335970"
"559","103081016","104181175"
"560","103335968","103335102"
"561","103335968","88677284"
"562","103336086","104172337"
"563","103336190","104170874"
"564","103337509","104171267"
"565","103339099","104177638"
"566","103339099","103343712"
"567","103343453","103337079"
"568","104171042","104184670"
"569","104171042","92445701"
"570","104171160","103081361"
"571","104171160","104170085"
"572","104171264","104179048"
"573","104172583","103083199"
"574","104172583","103336367"
"575","104172618","104177632"
"576","104172618","103082463"
"577","104174064","104173873"
"578","104174173","104171425"
"579","104174173","104176146"
"580","104174180","104184882"
"581","104176330","103337633"
"582","104176330","103081714"
"583","104178527","104185285"
"584","104184497","103343368"
"585","104184497","103335871"
"586","103346875","104172756"
"587","104181949","104170420"
"588","104181949","104176649"
"589","103080804","104177628"
"590","103087091","104177034"
"591","103089964","103349431"
"592","103335874","104180121"
"593","103335974","104171505"
"594","103335974","94195754"
"595","103335974","104178517"
"596","103335994","104172618"
"597","103342161","104179422"
"598","103342161","103336100"
"599","103345033","103337413"
"600","104170948","104176405"
"601","104171048","104174769"
"602","104171048","103336116"
"603","104171048","103493568"
"604","104171068","103337223"
"605","104177235","103342709"
"606","104177235","104174782"
"607","104180107","104181055"
"608","104183659","103336135"
"609","103080893","104170001"
"610","103335963","104171861"
"611","103337562","104174782"
"612","103337562","104174168"
"613","103345970","78898793"
"614","103345970","104170395"
"615","103346880","104173497"
"616","104171037","104171622"
"617","104172636","103081154"
"618","104172636","104184676"
"619","104176325","104170414"
"620","104181044","61579077"
"621","104181044","103337537"
"622","104181954","104171049"
"623","104184364","103341321"
"624","103080888","61687295"
"625","103080899","103337225"
"626","103335958","104177678"
"627","103335965","86680049"
"628","103335969","103335871"
"629","103335969","104171620"
"630","103335969","104173107"
"631","103336181","103335965"
"632","103336187","103335011"
"633","103336187","103084613"
"634","103336454","104176146"
"635","103337285","104184364"
"636","103337560","103338307"
"637","103337560","103082303"
"638","103337560","104178695"
"639","103337560","104171537"
"640","104171032","104180786"
"641","104171039","103335334"
"642","104171043","103337544"
"643","104171043","104184926"
"644","104171043","104178792"
"645","104171255","104185349"
"646","104171261","104174164"
"647","104171261","94198717"
"648","104171528","103336190"
"649","104172359","104181055"
"650","104172634","103336367"
"651","104172634","103337558"
"652","104172634","103081361"
"653","104172634","104172635"
"654","103080765","103094344"
"655","103080803","103341251"
"656","103085814","104183628"
"657","103085814","103082264"
"658","103086889","103081046"
"659","103087424","103337705"
"660","103335835","103345922"
"661","103335873","103334984"
"662","103337579","67691017"
"663","103340884","103080730"
"664","103340884","103080899"
"665","103341959","103337149"
"666","103341959","104174958"
"667","103342494","104181808"
"668","104170909","104172335"
"669","104170947","103337334"
"670","104171489","104171042"
"671","104171489","104179556"
"672","104171754","103492083"
"673","104171754","80129438"
"674","104172653","104171298"
"675","104175958","104174022"
"676","104175958","103343448"
"677","104177033","103336108"
"678","104177033","103350180"
"679","104177568","103345922"
"680","104178534","103345030"
"681","104178535","103337148"
"682","103080805","104183629"
"683","103080890","103349332"
"684","103080890","103343207"
"685","103080890","104171214"
"686","103086247","103341542"
"687","103335875","104176987"
"688","103335960","103341085"
"689","103335960","103335958"
"690","103335960","104179556"
"691","103335960","103337705"
"692","103337221","103346880"
"693","103337555","103084613"
"694","103337555","104184487"
"695","103339651","104177007"
"696","103341317","103336181"
"697","103343663","104174064"
"698","103349288","103335958"
"699","104170949","104171185"
"700","104171034","103082215"
"701","104171034","103088593"
"702","104171034","104171037"
"703","104171034","103341775"
"704","104171621","103504346"
"705","104171621","104170359"
"706","104172295","104177469"
"707","104172295","104171044"
"708","104172629","92447176"
"709","104172629","104184485"
"710","104174725","104171034"
"711","104176391","104178739"
"712","104176391","103336454"
"713","104178737","104181950"
"714","104183611","104174141"
"715","104184362","103343669"
"716","103080272","104177584"
"717","103080759","104178219"
"718","103080906","103341255"
"719","103080906","103336547"
"720","103081382","103343650"
"721","103335342","104176159"
"722","103335829","103345033"
"723","103335976","103081030"
"724","103335976","103349288"
"725","103335976","103087639"
"726","103336107","103336120"
"727","103336107","104178219"
"728","103336452","103336415"
"729","103336452","103336216"
"730","103490641","104172370"
"731","104170416","104171214"
"732","104170903","88671500"
"733","104171050","103338225"
"734","104171050","103349290"
"735","104171050","103336092"
"736","104171181","103339106"
"737","104171181","103337374"
"738","104171526","103343447"
"739","104171526","103336121"
"740","104172835","103088383"
"741","67691015","104176160"
"742","69500784","103081369"
"743","71483455","104170945"
"744","78888433","104176325"
"745","80129447","104181501"
"746","86678562","103087091"
"747","88626641","103083003"
"748","88670016","103088298"
"749","92250312","104177628"
"750","92447185","104175860"
"751","94195745","104171401"
"752","103080774","103335996"
"753","103080797","103338269"
"754","103080806","104171624"
"755","103088592","104171621"
"756","103088592","104175666"
"757","103093470","103335976"
"758","103335844","103081345"
"759","103335844","103336457"
"760","103335867","103335872"
"761","103335876","92439150"
"762","103339654","103336452"
"763","103343662","103335992"
"764","103343662","103335877"
"765","103348539","103341329"
"766","103349336","104172183"
"767","104170918","104171539"
"768","104170918","80129447"
"769","104170941","104172463"
"770","104170950","104173146"
"771","104174728","103495138"
"772","104178736","104184397"
"773","104178736","103093468"
"774","104179896","104171754"
"775","104179896","104171505"
"776","104183613","104171527"
"777","104184410","103336460"
"778","103336050","104171290"
"779","103336191","103088631"
"780","103343701","104170135"
"781","104171124","104172616"
"782","104171265","103336375"
"783","104178775","104172760"
"784","104180269","104180273"
"785","103079736","104172928"
"786","103079736","104171528"
"787","103080756","103088591"
"788","103080778","104176145"
"789","103080901","103081025"
"790","103080901","103345030"
"791","103080978","103341783"
"792","103081115","103081011"
"793","103081337","103349282"
"794","103082329","104170176"
"795","103082330","103349226"
"796","103082608","103345979"
"797","103082608","104184303"
"798","103086014","104171192"
"799","103087167","103079748"
"800","103087168","103349242"
"801","103087180","103336120"
"802","103087181","103091807"
"803","103088573","104178283"
"804","103088591","103093469"
"805","103091802","104170900"
"806","103093469","103336312"
"807","103094420","104170426"
"808","103334806","104175666"
"809","103334806","103341520"
"810","103334806","103335867"
"811","103334806","103336196"
"812","103335336","103501521"
"813","103335826","78890060"
"814","103335848","103335968"
"815","103335971","103345040"
"816","103335971","103343665"
"817","103336048","104177947"
"818","103336081","103339094"
"819","103336184","104172607"
"820","103336185","104178716"
"821","103336255","103493372"
"822","103336407","104180104"
"823","103337354","104181944"
"824","103337399","103085814"
"825","103337400","103335340"
"826","103337556","103349699"
"827","103337678","103080765"
"828","103337678","104172153"
"829","103337678","104172755"
"830","103337678","104178902"
"831","103341082","103080904"
"832","103341084","104184363"
"833","103342237","104170594"
"834","103342238","103088573"
"835","103342250","103341072"
"836","103342251","71483457"
"837","103342794","104174080"
"838","103343643","104184328"
"839","103343661","103335011"
"840","103346019","104174757"
"841","103346019","103337508"
"842","103346871","103349281"
"843","103346871","61579108"
"844","103348538","103080979"
"845","103349289","104183612"
"846","103349482","104172636"
"847","103349483","104170426"
"848","103349598","104177303"
"849","103349598","104178775"
"850","104169880","104176841"
"851","104169880","104184315"
"852","104169880","104174168"
"853","104169880","104180966"
"854","104170356","103335282"
"855","104170410","103343940"
"856","104170900","104172355"
"857","104170922","104171181"
"858","104171045","104179318"
"859","104171045","103088758"
"860","104171122","104185064"
"861","104171155","103344449"
"862","104171258","104171209"
"863","104171259","104171264"
"864","104171329","103339698"
"865","104171481","104185021"
"866","104171481","104174772"
"867","104171481","92250321"
"868","104172428","104184313"
"869","104172473","104171535"
"870","104172474","104184358"
"871","104172630","103335826"
"872","104172752","104172583"
"873","104172752","104174081"
"874","104172752","104177706"
"875","104172752","103335334"
"876","104172807","104172611"
"877","104172834","104179458"
"878","104174065","104184390"
"879","104176153","103335867"
"880","104176156","103091807"
"881","104176158","103082319"
"882","104176400","103088758"
"883","104176400","104174099"
"884","104176404","103341072"
"885","104176615","104178723"
"886","104177311","103341321"
"887","104177312","103082078"
"888","104177324","104184312"
"889","104177325","103336112"
"890","104177868","104180132"
"891","104178717","104180114"
"892","104178735","103337511"
"893","104181093","104184505"
"894","104181093","103336111"
"895","104181945","104185355"
"896","104181945","103345970"
"897","104183612","104172371"
"898","104184359","104184302"
"899","104184363","103337508"
"900","104184392","104180254"
"901","104184392","103081382"
"902","104184411","103080028"
"903","104184556","103338773"
"904","104184557","104178776"
"905","104184559","103338773"
"906","104184672","104184405"
"907","104184672","104184318"
"908","104184672","103338272"
"909","104184672","103341079"
"910","103088640","103346875"
"911","103343710","104177953"
"912","104178784","103335336"
"913","103081009","103337774"
"914","103081009","103336461"
"915","103081036","104171533"
"916","103081036","103336140"
"917","103336079","103335098"
"918","103336079","103087520"
"919","103336106","103086013"
"920","103336106","103342162"
"921","104171153","103081185"
"922","104171153","103349248"
"923","104171180","103336351"
"924","104171180","103337542"
"925","103081034","104181950"
"926","103081034","103349243"
"927","103336104","103336451"
"928","103336104","104178774"
"929","103349293","104171401"
"930","104171178","103337556"
"931","104171178","103087164"
"932","104184367","104178405"
"933","103080768","103341086"
"934","103335284","103094342"
"935","103335838","103088572"
"936","104170358","104171393"
"937","104170358","104174067"
"938","104170912","104171188"
"939","103338982","103336113"
"940","104174056","104181954"
"941","104179475","104171047"
"942","104179475","104171329"
"943","103086255","103334996"
"944","103086888","104174180"
"945","103088584","104172835"
"946","103088625","103349705"
"947","103341325","103336359"
"948","103341958","104180132"
"949","103343654","103080797"
"950","103343695","104170082"
"951","104176399","104181076"
"952","104177032","104170085"
"953","104178728","104171893"
"954","104178769","103336439"
"955","103082607","103335970"
"956","103337677","103080893"
"957","103349287","103349687"
"958","103349292","104174165"
"959","104172751","104175022"
"960","104179536","104176396"
"961","104184361","104171190"
"962","104184366","103083237"
"963","103089294","103336051"
"964","103344364","104171505"
"965","104179438","103337074"
"966","103088618","103343372"
"967","103343688","103335829"
"968","104178762","103082617"
"969","103088626","61687293"
"970","103343696","104176397"
"971","104178770","103338807"
"972","103080842","104172632"
"973","103080842","104180966"
"974","103080850","103336051"
"975","103080894","103336052"
"976","103080970","94198714"
"977","103080970","104171441"
"978","103088619","103081337"
"979","103088627","104184761"
"980","103335912","103343643"
"981","103335912","103344364"
"982","103335920","103335835"
"983","103335964","104178770"
"984","103336040","104183611"
"985","103336040","104172807"
"986","103343689","103338982"
"987","103343697","103338445"
"988","104170986","104177007"
"989","104170986","104170906"
"990","104170994","103343869"
"991","104171038","103343642"
"992","104171114","103336107"
"993","104171114","104176155"
"994","104172876","103336375"
"995","104178763","103082563"
"996","104178771","104180996"
"997","104181173","104184342"
"998","103080839","104176391"
"999","103082609","103337373"
"1000","103082609","104173489"
"1001","103335909","104175978"
"1002","103335917","104171155"
"1003","103336555","103349239"
"1004","103337679","104171048"
"1005","103337679","104170395"
"1006","104170983","71483455"
"1007","104170991","103343994"
"1008","104171629","103349268"
"1009","104171629","103349678"
"1010","104172753","103348610"
"1011","104172753","103336123"
"1012","104173518","104178405"
"1013","104179923","104181095"
"1014","104180270","104172872"
"1015","103080840","103344331"
"1016","103080965","104178527"
"1017","103080973","103335285"
"1018","103082483","104174164"
"1019","103082483","103336118"
"1020","103086262","103349289"
"1021","103094418","104178717"
"1022","103335910","103086472"
"1023","103335918","104184299"
"1024","103336035","104180107"
"1025","103336043","103335336"
"1026","103337553","103082329"
"1027","103337553","88626632"
"1028","103341332","103080973"
"1029","103349480","103345058"
"1030","104170984","103349413"
"1031","104170992","103349669"
"1032","104171109","103088889"
"1033","104171117","104176841"
"1034","104172627","103345471"
"1035","104172627","103079939"
"1036","104176406","103345974"
"1037","104184554","103336185"
"1038","103090121","103079736"
"1039","103345190","104171290"
"1040","103496699","103344705"
"1041","104180264","103335867"
"1042","103079856","104177236"
"1043","103080843","103080756"
"1044","103080843","103082482"
"1045","103080843","103349231"
"1046","103080851","104184858"
"1047","103080859","104171505"
"1048","103080862","104184308"
"1049","103080862","104170403"
"1050","103086887","104176145"
"1051","103087624","103080862"
"1052","103087625","104184300"
"1053","103090900","59211847"
"1054","103334926","103493097"
"1055","103335913","103336457"
"1056","103335913","61774509"
"1057","103335913","104170411"
"1058","103335921","104176616"
"1059","103335929","103080906"
"1060","103335932","103080802"
"1061","103335932","103341086"
"1062","103341957","104180104"
"1063","103342694","103081345"
"1064","103342695","103086889"
"1065","103345969","94203012"
"1066","103345969","103349271"
"1067","103495268","103082081"
"1068","103495269","103081382"
"1069","104170000","104171205"
"1070","104170987","104174757"
"1071","104170987","104178770"
"1072","104170987","104171401"
"1073","104170995","104171386"
"1074","104171003","103088625"
"1075","104171006","86686416"
"1076","104171006","104183613"
"1077","104177031","104170059"
"1078","104177768","103335800"
"1079","104177769","103092964"
"1080","104181043","104184390"
"1081","104181043","104184490"
"1082","103080836","104180265"
"1083","103080836","104170942"
"1084","103080836","104185352"
"1085","103080844","104179602"
"1086","103080969","104178570"
"1087","103080969","103349284"
"1088","103088621","103088573"
"1089","103093517","104172634"
"1090","103335906","104176160"
"1091","103335906","103348555"
"1092","103335906","104184390"
"1093","103335914","103080859"
"1094","103336039","104172474"
"1095","103336039","104172585"
"1096","103343691","104177202"
"1097","103348586","104184339"
"1098","104170980","103336112"
"1099","104170980","103336114"
"1100","104170980","103338269"
"1101","104170988","103085814"
"1102","104171113","80121411"
"1103","104171113","104171298"
"1104","104178765","103080840"
"1105","104183660","104171386"
"1106","103080779","103088627"
"1107","103080853","103341767"
"1108","103080856","103080806"
"1109","103080968","104174137"
"1110","103080987","103336109"
"1111","103080987","103343649"
"1112","103086258","103080973"
"1113","103086258","103341076"
"1114","103335849","103336819"
"1115","103335849","103345030"
"1116","103335923","104184343"
"1117","103335926","103343764"
"1118","103336038","104179556"
"1119","103336057","104171497"
"1120","103336057","103343817"
"1121","103336742","103336181"
"1122","103341328","103349235"
"1123","103341328","103348586"
"1124","103343054","104171109"
"1125","104170923","103335848"
"1126","104170923","104184316"
"1127","104170997","103334806"
"1128","104171000","103336255"
"1129","104171112","103080888"
"1130","104171131","103080853"
"1131","104171131","104177666"
"1132","104171816","103349275"
"1133","104172878","104172877"
"1134","104172878","103088404"
"1135","104176402","103338784"
"1136","104176402","104184683"
"1137","104178128","103080836"
"1138","104178128","104171624"
"1139","104178128","103343696"
"1140","103080964","104176403"
"1141","103081321","104171000"
"1142","103088602","104178446"
"1143","103088602","94198104"
"1144","103093539","103337687"
"1145","103335324","103086001"
"1146","103336034","104179467"
"1147","103336391","103335800"
"1148","103337701","103335324"
"1149","103337701","104171259"
"1150","103337702","103343453"
"1151","103337702","104171513"
"1152","103338443","104172779"
