"","Source","Target"
"14463","103343433","94197485"
"14464","103343503","92439151"
"14465","103343503","96098518"
"14466","103343740","88676717"
"14467","103491653","103339187"
"14468","103491653","94195733"
"14469","103491653","78896577"
"14470","103491653","103337620"
"14471","103495501","103336573"
"14472","103495504","92446680"
"14473","103495506","99977843"
"14474","103495574","103080775"
"14475","103495574","92445493"
"14476","103501233","94198851"
"14477","103502407","92253419"
"14478","104171428","103344036"
"14479","104171428","96096685"
"14480","104171428","88672175"
"14481","104171428","97747061"
"14482","104176046","92436629"
"14483","104178502","92251577"
"14484","104178505","103490687"
"14485","104178507","94203962"
"14486","104178577","92251575"
"14487","104178577","97747303"
"14488","104178814","96096653"
"14489","78888219","103083850"
"14490","78889487","92251550"
"14491","78894095","103088363"
"14492","78894105","104172694"
"14493","78894108","104173900"
"14494","78896567","103082553"
"14495","78896570","104173589"
"14496","78896642","97748619"
"14497","78896642","99976812"
"14498","80120999","96097683"
"14499","80121238","94198019"
"14500","80121238","92252973"
"14501","80121308","92441532"
"14502","80121310","78895727"
"14503","80121313","103491939"
"14504","80123772","104176525"
"14505","80128393","97746848"
"14506","86679616","94196987"
"14507","86684236","99972424"
"14508","86686695","92440508"
"14509","86686698","88621146"
"14510","86686700","104172793"
"14511","86686770","88625545"
"14512","86686770","99973454"
"14513","86687009","94196690"
"14514","88618194","103335158"
"14515","88618433","94198865"
"14516","88618433","103491709"
"14517","88618503","103338944"
"14518","88618505","97748144"
"14519","88618508","97749416"
"14520","88620967","94203037"
"14521","88625587","92251423"
"14522","88671070","103081091"
"14523","88671070","99974484"
"14524","88675690","92260945"
"14525","88678149","80121766"
"14526","88678152","92258521"
"14527","88678154","88615805"
"14528","88678224","88625310"
"14529","88678224","96093477"
"14530","88678463","96097832"
"14531","92251366","103343094"
"14532","92251366","92258176"
"14533","92255986","94196661"
"14534","92258445","94198410"
"14535","92258448","103089546"
"14536","92258450","97746493"
"14537","92258520","94198236"
"14538","92258520","86679625"
"14539","92258759","103340966"
"14540","92438738","99971679"
"14541","92438977","94196797"
"14542","92438977","92251735"
"14543","92439047","96098027"
"14544","92439049","103089164"
"14545","92439052","97747304"
"14546","92441511","92251401"
"14547","92446131","88669626"
"14548","94196798","92251383"
"14549","94196798","92253437"
"14550","94196798","96094725"
"14551","94201418","97749551"
"14552","94203877","104177276"
"14553","94203880","99972390"
"14554","94203882","103496004"
"14555","94203952","80128392"
"14556","94203952","92258660"
"14557","94204191","96093434"
"14558","96090968","88671789"
"14559","96091571","104170391"
"14560","96097843","96091455"
"14561","97747223","103336419"
"14562","97753490","94197073"
"14563","97753490","92445494"
"14564","97754093","86688937"
"14565","99972413","80121308"
"14566","99978680","88623047"
"14567","99978680","96096785"
"14568","99979283","92251661"
"14569","103081498","97751464"
"14570","103081498","103491598"
"14571","103081498","103081474"
"14572","103081498","99973922"
"14573","103081498","104171703"
"14574","103081498","103490450"
"14575","103088119","103088760"
"14576","103088666","92256812"
"14577","103336568","103494902"
"14578","103336568","94199367"
"14579","103336568","88675513"
"14580","103336568","103336163"
"14581","103336568","86682980"
"14582","103336568","88680892"
"14583","103343189","94196806"
"14584","103343736","97748454"
"14585","103491867","94196604"
"14586","103491867","103088504"
"14587","103491867","94198667"
"14588","103491867","96095552"
"14589","103491867","92439435"
"14590","103491867","103493017"
"14591","103501237","94195356"
"14592","103501481","103338973"
"14593","104171642","103340924"
"14594","104171642","103501024"
"14595","104171642","88671058"
"14596","104171642","97746808"
"14597","104171642","104171080"
"14598","104171642","92255952"
"14599","104178263","88623159"
"14600","104178810","99974675"
"14601","78889701","92439336"
"14602","78889701","96088712"
"14603","78896876","86686576"
"14604","78896877","103335892"
"14605","80121003","99974278"
"14606","80121552","103337620"
"14607","80128179","88678361"
"14608","80128179","97749065"
"14609","80128179","96095223"
"14610","80128179","92257952"
"14611","86679830","86680746"
"14612","86679830","94198198"
"14613","86679830","104171439"
"14614","86679830","88671088"
"14615","86686456","88623047"
"14616","86687005","103081646"
"14617","88618198","96097614"
"14618","88618747","104176621"
"14619","88625373","99971755"
"14620","88625373","103335152"
"14621","88625373","88623975"
"14622","88671284","86684334"
"14623","88671284","80128391"
"14624","88671284","88672141"
"14625","88671284","97748354"
"14626","88671284","92438906"
"14627","88671284","99971934"
"14628","88677910","103079849"
"14629","88678459","97755154"
"14630","92251580","103082105"
"14631","92251580","80127322"
"14632","92251580","92439042"
"14633","92251580","103495511"
"14634","92251580","88620131"
"14635","92251580","86679618"
"14636","92258206","103083539"
"14637","92258755","94199226"
"14638","92438742","80128346"
"14639","92439291","88625706"
"14640","92445917","86679479"
"14641","92445917","97746475"
"14642","92445917","96098081"
"14643","94197012","92436652"
"14644","94197012","104170386"
"14645","94197012","103088787"
"14646","94197012","86682144"
"14647","94197012","92441511"
"14648","94197012","103344505"
"14649","94203638","97748357"
"14650","94204187","88671126"
"14651","96090866","99971001"
"14652","96098096","92444829"
"14653","97754195","78889367"
"14654","99979385","92251982"
"14655","103080180","96098057"
"14656","103081290","78889706"
"14657","103081307","92445308"
"14658","103081494","96098583"
"14659","103081578","104171080"
"14660","103081578","80118923"
"14661","103082059","92251552"
"14662","103085580","103336305"
"14663","103086730","88624319"
"14664","103086730","103491839"
"14665","103087031","104173928"
"14666","103087031","104172605"
"14667","103087031","92444953"
"14668","103087422","104179167"
"14669","103335250","103086768"
"14670","103336360","103494838"
"14671","103336377","99972205"
"14672","103336564","99980374"
"14673","103336648","86685471"
"14674","103336648","97747692"
"14675","103337129","103343440"
"14676","103340650","103338633"
"14677","103341800","97749309"
"14678","103341800","92252709"
"14679","103342101","103081235"
"14680","103342101","103080319"
"14681","103342101","88620863"
"14682","103342492","88672289"
"14683","103490549","104173958"
"14684","103491659","94203883"
"14685","103491676","88672248"
"14686","103491863","99974834"
"14687","103491947","103343857"
"14688","103491947","103491675"
"14689","103492428","103493093"
"14690","103493986","86679672"
"14691","103494632","103504195"
"14692","103494632","86682985"
"14693","103494844","96097832"
"14694","103494844","103336444"
"14695","103494844","96098165"
"14696","103495066","94202738"
"14697","104170324","92444820"
"14698","104171434","96097610"
"14699","104171451","96094728"
"14700","104171638","94196806"
"14701","104171722","92251406"
"14702","104171722","92440363"
"14703","104172203","92445026"
"14704","104175724","94196630"
"14705","104176874","104170874"
"14706","104176874","99974675"
"14707","104177175","97754404"
"14708","104177175","78889774"
"14709","104177175","103492918"
"14710","104177566","104171645"
"14711","69500746","103087136"
"14712","71483417","96098580"
"14713","78888341","103083626"
"14714","78889493","92444766"
"14715","78889697","92444865"
"14716","78889697","97748453"
"14717","78890099","88670968"
"14718","78890262","99972183"
"14719","78895629","88680549"
"14720","80122251","96090655"
"14721","80122643","96088572"
"14722","80124094","92249880"
"14723","80127618","88623338"
"14724","80128183","103081347"
"14725","80128183","103089375"
"14726","80128387","104171456"
"14727","80129539","88676810"
"14728","86678470","103083445"
"14729","86679622","103082535"
"14730","86679639","104171157"
"14731","86679826","96090891"
"14732","86679910","99979367"
"14733","86680391","97753619"
"14734","86685064","86686709"
"14735","86685064","99975065"
"14736","86685365","88669809"
"14737","86685365","96089013"
"14738","86685365","96097230"
"14739","86685757","86678552"
"14740","88619446","86679903"
"14741","88619838","97747063"
"14742","88619838","92446091"
"14743","88619838","103492094"
"14744","88620139","94196486"
"14745","88620139","88624770"
"14746","88624812","103336252"
"14747","88625377","88624276"
"14748","88625377","88671072"
"14749","88625581","86686910"
"14750","88626733","104171445"
"14751","88669924","94203889"
"14752","88671076","96091606"
"14753","88671093","99972149"
"14754","88671280","103491641"
"14755","88671364","103335883"
"14756","88671364","96095558"
"14757","88671845","96097370"
"14758","88675368","97751361"
"14759","88676518","103495902"
"14760","88676518","92446087"
"14761","88676819","94206377"
"14762","88676819","92257135"
"14763","88676819","78890124"
"14764","88677211","92441175"
"14765","92250220","104179420"
"14766","92251372","88675965"
"14767","92251389","88619626"
"14768","92251576","88671821"
"14769","92251660","92446109"
"14770","92251660","99972885"
"14771","92252141","94202401"
"14772","92255664","78891099"
"14773","92256814","88671074"
"14774","92256814","103336724"
"14775","92257115","97746959"
"14776","92257115","78894095"
"14777","92257115","92447210"
"14778","92257507","88619848"
"14779","92439990","86679835"
"14780","92440382","94199331"
"14781","92440382","103340928"
"14782","92440382","103337532"
"14783","92440683","96098004"
"14784","92440683","99980199"
"14785","92445356","103495276"
"14786","92445837","104178716"
"14787","92445921","103343945"
"14788","92446108","103083852"
"14789","92446125","103343329"
"14790","92447277","103081328"
"14791","94195653","94197094"
"14792","94196804","96099120"
"14793","94196821","103338892"
"14794","94197008","103336326"
"14795","94197092","92441213"
"14796","94197092","59660227"
"14797","94197573","88618276"
"14798","94201096","103336240"
"14799","94202246","104171044"
"14800","94202246","94199663"
"14801","94202547","94196327"
"14802","94202547","96090887"
"14803","94202547","103336570"
"14804","94202939","92252780"
"14805","94206138","86685749"
"14806","96088713","103495634"
"14807","96090969","86685577"
"14808","96098109","96088209"
"14809","96098109","99976498"
"14810","97746957","103087983"
"14811","97746957","88618504"
"14812","97754092","88624766"
"14813","99972147","103337655"
"14814","99972147","86687005"
"14815","99979282","103492474"
"14816","103081291","86679652"
"14817","103081291","92255936"
"14818","103081291","80128385"
"14819","103081291","96098171"
"14820","103082595","88671366"
"14821","103082595","99972160"
"14822","103082595","88671065"
"14823","103082595","103336353"
"14824","103082595","103337033"
"14825","103083041","94201385"
"14826","103083361","103081335"
"14827","103083361","92441178"
"14828","103086370","92260497"
"14829","103088255","92445306"
"14830","103090109","103085899"
"14831","103336361","92253985"
"14832","103336361","88676556"
"14833","103336361","103501233"
"14834","103336361","86678375"
"14835","103337665","104171400"
"14836","103337665","86680883"
"14837","103337665","103492197"
"14838","103337665","88672828"
"14839","103337665","97748280"
"14840","103338111","88625369"
"14841","103338111","99978332"
"14842","103338431","92250815"
"14843","103338431","78893087"
"14844","103341440","92255807"
"14845","103343325","97751913"
"14846","103345178","103341863"
"14847","103491660","92255983"
"14848","103491660","103082105"
"14849","103491660","92255973"
"14850","103491660","92447373"
"14851","103492964","94201412"
"14852","103492964","104178502"
"14853","103492964","96090892"
"14854","103492964","103491323"
"14855","103492964","104173770"
"14856","103493410","96097228"
"14857","103493730","99974817"
"14858","103493730","103490457"
"14859","103494377","103088466"
"14860","103495452","88624318"
"14861","104171435","97747016"
"14862","104171435","88673702"
"14863","104171435","92251574"
"14864","104171435","88677211"
"14865","104172739","92443981"
"14866","104172739","88620392"
"14867","104172739","96090714"
"14868","104172739","94197465"
"14869","104172739","103344238"
"14870","104173185","80129631"
"14871","104173185","104172248"
"14872","104173505","94197009"
"14873","104173505","104171478"
"14874","104176514","86679496"
"14875","104178399","94198018"
"14876","104180252","99973424"
"14877","78888218","104172249"
"14878","78890593","103492470"
"14879","78890983","99976496"
"14880","78891565","103081324"
"14881","78891565","92251643"
"14882","78892870","97745786"
"14883","78893785","104177895"
"14884","78896464","103082504"
"14885","80121416","94199103"
"14886","80124095","103080978"
"14887","80126315","92251590"
"14888","80126315","103337104"
"14889","80127081","103501612"
"14890","80127081","92436811"
"14891","80128386","88616085"
"14892","80128386","103082654"
"14893","80128386","97754233"
"14894","80128386","103342813"
"14895","86679623","80126231"
"14896","86679623","80123202"
"14897","86679623","92439919"
"14898","86679623","80121574"
"14899","86680928","96088922"
"14900","86680928","103343957"
"14901","86680928","92439039"
"14902","86680928","88680348"
"14903","86681374","80127160"
"14904","86681694","86680425"
"14905","86681694","86679563"
"14906","86684704","88671891"
"14907","86686592","104173502"
"14908","88618611","103080730"
"14909","88620499","99974071"
"14910","88623509","99976808"
"14911","88623509","94198960"
"14912","88623829","103089263"
"14913","88624275","97747062"
"14914","88624275","92444954"
"14915","88624275","88623295"
"14916","88624275","88670002"
"14917","88625580","103336034"
"14918","88625580","94201251"
"14919","88625580","104178505"
"14920","88625580","86680868"
"14921","88671077","103081184"
"14922","88671077","97747198"
"14923","88671077","92260498"
"14924","88671077","86686841"
"14925","88672382","103502407"
"14926","88672382","92253982"
"14927","88672382","92251652"
"14928","88672382","103344027"
"14929","88672382","92440528"
"14930","88672828","103336433"
"14931","88673148","92446139"
"14932","88673148","92251423"
"14933","88676158","94197976"
"14934","88678046","92253957"
"14935","92251373","104178716"
"14936","92251373","103336394"
"14937","92251373","64913029"
"14938","92251373","103345574"
"14939","92252678","103343536"
"14940","92252678","104171503"
"14941","92252678","97747021"
"14942","92252678","96088959"
"14943","92252678","97755018"
"14944","92253124","99972955"
"14945","92253444","99979973"
"14946","92253444","104171314"
"14947","92256454","92444860"
"14948","92258342","78890983"
"14949","92439155","94195556"
"14950","92441043","103081287"
"14951","92444053","103342102"
"14952","92444053","65986502"
"14953","92444819","86680728"
"14954","92444819","104170209"
"14955","92444819","86684811"
"14956","92444819","92251254"
"14957","92446124","94198118"
"14958","92446124","103491874"
"14959","92446124","103492087"
"14960","92446124","88669832"
"14961","94196805","96091093"
"14962","94196805","92439052"
"14963","94196805","94196797"
"14964","94196805","103342703"
"14965","94198110","86680332"
"14966","94198110","103081339"
"14967","94198110","96091455"
"14968","94198110","96097368"
"14969","94198110","99971753"
"14970","94198556","103339662"
"14971","94198876","94196820"
"14972","94198876","88672290"
"14973","94201886","80121005"
"14974","94203774","97746684"
"14975","94206637","94199363"
"14976","96088214","88671289"
"14977","96091357","88678225"
"14978","96091357","103336025"
"14979","96098022","80124095"
"14980","96098022","88619105"
"14981","96098030","88621292"
"14982","96098030","88676578"
"14983","96098052","96092863"
"14984","96098052","103340971"
"14985","96098053","104179408"
"14986","96098053","99972501"
"14987","96099538","97747030"
"14988","97747013","80121947"
"14989","97747013","80122039"
"14990","97747013","96095434"
"14991","97747014","97746584"
"14992","97747014","80126321"
"14993","97747014","96088861"
"14994","97747014","103344368"
"14995","97747036","78895524"
"14996","97747036","103337693"
"14997","97747044","88621142"
"14998","97747044","94196858"
"14999","97753704","96097716"
"15000","97753704","103491662"
"15001","99972203","92251263"
"15002","99972203","96095192"
"15003","99972203","103493408"
"15004","99972204","88671088"
"15005","99972204","88680586"
"15006","99972204","103336542"
"15007","99972226","96098401"
"15008","99972226","96097232"
"15009","99972234","103490622"
"15010","99972234","88671482"
"15011","99978894","92441032"
"15012","99978894","86684345"
"15013","103080153","103086366"
"15014","103080261","103501692"
"15015","103081148","92252978"
"15016","103081228","103494902"
"15017","103081228","96095912"
"15018","103081228","104177174"
"15019","103081230","104176533"
"15020","103081230","88676135"
"15021","103081230","86685070"
"15022","103081230","96098005"
"15023","103081270","103336542"
"15024","103081270","94195725"
"15025","103081270","104175879"
"15026","103081271","97747836"
"15027","103081271","88671084"
"15028","103081271","94199317"
"15029","103081271","88620974"
"15030","103081299","94204196"
"15031","103081299","99979542"
"15032","103081299","103338503"
"15033","103081299","88618433"
"15034","103081299","80128361"
"15035","103081315","86684061"
"15036","103081315","88626733"
"15037","103081497","92256830"
"15038","103081497","88676576"
"15039","103081506","86682249"
"15040","103081558","86679611"
"15041","103081558","96096640"
"15042","103081834","88672372"
"15043","103081834","88620503"
"15044","103082082","96097842"
"15045","103082350","88626666"
"15046","103082583","94203399"
"15047","103082583","92260844"
"15048","103082655","88620619"
"15049","103082655","94203151"
"15050","103082655","94204079"
"15051","103082662","103501599"
"15052","103082662","103494672"
"15053","103082678","86679627"
"15054","103082678","92251704"
"15055","103082840","103084882"
"15056","103083263","92447277"
"15057","103083267","92446125"
"15058","103083295","97749486"
"15059","103083304","92255953"
"15060","103083430","80123663"
"15061","103083432","80125084"
"15062","103083446","86680437"
"15063","103083447","104178700"
"15064","103083493","88625588"
"15065","103084130","88618616"
"15066","103086237","92251314"
"15067","103086237","86684572"
"15068","103086347","88625637"
"15069","103086366","104178712"
"15070","103086382","86689148"
"15071","103086391","94204023"
"15072","103086391","94199334"
"15073","103086392","97754178"
"15074","103086395","92251916"
"15075","103086737","104171475"
"15076","103086746","96098057"
"15077","103086746","86686907"
"15078","103086747","103491838"
"15079","103086762","103083900"
"15080","103086766","86684653"
"15081","103086951","88673931"
"15082","103087033","92256877"
"15083","103087413","99973539"
"15084","103087415","88672884"
"15085","103087750","103341808"
"15086","103088250","80125899"
"15087","103088253","86685102"
"15088","103088254","92443984"
"15089","103088254","80122912"
"15090","103088350","104170874"
"15091","103088360","88621237"
"15092","103088360","94199272"
"15093","103088396","88677014"
"15094","103088430","88618609"
"15095","103088437","96098049"
"15096","103088462","104171036"
"15097","103088468","99976919"
"15098","103088508","103082097"
"15099","103088556","88624368"
"15100","103088953","92444056"
"15101","103088967","80123437"
"15102","103089001","97748245"
"15103","103335223","78892822"
"15104","103335331","86686595"
"15105","103335331","88625723"
"15106","103336218","97755025"
"15107","103336298","78890799"
"15108","103336298","103081182"
"15109","103336298","103493862"
"15110","103336300","96098046"
"15111","103336300","104173499"
"15112","103336300","104173498"
"15113","103336300","88619452"
"15114","103336340","88676838"
"15115","103336340","103086348"
"15116","103336340","96093339"
"15117","103336341","88625218"
"15118","103336341","92444262"
"15119","103336341","61585046"
"15120","103336341","97746932"
"15121","103336369","86681223"
"15122","103336369","86679638"
"15123","103336369","103491710"
"15124","103336369","103501785"
"15125","103336369","86686687"
"15126","103336385","88680607"
"15127","103336385","80121341"
"15128","103336567","103082107"
"15129","103336567","99974819"
"15130","103336576","103083906"
"15131","103336628","88620480"
"15132","103336628","103341955"
"15133","103336904","103338063"
"15134","103336904","97748265"
"15135","103337152","103343870"
"15136","103337420","86680883"
"15137","103337653","99972838"
"15138","103337653","96095430"
"15139","103337725","97749633"
"15140","103337725","94196986"
"15141","103337725","94197548"
"15142","103337732","103504456"
"15143","103337732","88672449"
"15144","103337748","88671677"
"15145","103337748","92443969"
"15146","103337910","86686088"
"15147","103338333","80126996"
"15148","103338337","78891649"
"15149","103338365","92253515"
"15150","103338374","92444110"
"15151","103338500","103503906"
"15152","103338502","104171436"
"15153","103338516","92256561"
"15154","103338517","80129539"
"15155","103338563","92257507"
"15156","103339200","104171293"
"15157","103341307","92260501"
"15158","103341307","103344333"
"15159","103341417","104172798"
"15160","103341428","78894101"
"15161","103341436","69499654"
"15162","103341452","88671050"
"15163","103341458","92440649"
"15164","103341461","92256083"
"15165","103341461","94202759"
"15166","103341462","92251380"
"15167","103341463","88623054"
"15168","103341465","92253531"
"15169","103341807","96099116"
"15170","103341816","88678361"
"15171","103341816","96088574"
"15172","103341817","104179111"
"15173","103341832","103081228"
"15174","103341836","88620693"
"15175","103342021","103085858"
"15176","103342103","103081579"
"15177","103342483","97747231"
"15178","103342485","103337166"
"15179","103342820","97748264"
"15180","103343320","103494640"
"15181","103343323","103086885"
"15182","103343324","103335323"
"15183","103343324","104171371"
"15184","103343420","92445844"
"15185","103343430","86689429"
"15186","103343430","92258458"
"15187","103343466","97747701"
"15188","103343500","80126315"
"15189","103343507","88677865"
"15190","103343507","104174043"
"15191","103343532","104178586"
"15192","103343538","88624367"
"15193","103343578","103491710"
"15194","103343626","88620107"
"15195","103344023","92260287"
"15196","103344037","99971072"
"15197","103344071","92444119"
"15198","103490522","97753597"
"15199","103490630","97747036"
"15200","103491517","88677150"
"15201","103491597","96093159"
"15202","103491597","96099117"
"15203","103491597","103335942"
"15204","103491599","103082621"
"15205","103491599","99978551"
"15206","103491599","94202228"
"15207","103491599","103081256"
"15208","103491639","103089426"
"15209","103491639","86681600"
"15210","103491639","96088215"
"15211","103491640","104170924"
"15212","103491640","104178401"
"15213","103491640","92441414"
"15214","103491640","103087413"
"15215","103491668","71484765"
"15216","103491668","99978893"
"15217","103491668","78895238"
"15218","103491668","103503935"
"15219","103491668","92250953"
"15220","103491684","99972235"
"15221","103491684","92436853"
"15222","103491866","103338902"
"15223","103491866","88623054"
"15224","103491875","103343315"
"15225","103491927","103090218"
"15226","103491927","92446075"
"15227","103492203","104171471"
"15228","103492203","94198465"
"15229","103492451","80127576"
"15230","103492719","86680858"
"15231","103492952","103504123"
"15232","103492952","88619826"
"15233","103493024","103087414"
"15234","103493024","88625540"
"15235","103493024","78890554"
"15236","103493047","78892813"
"15237","103493047","104172768"
"15238","103493209","78890858"
"15239","103493632","88673380"
"15240","103493636","104172827"
"15241","103493664","92252666"
"15242","103493673","96095625"
"15243","103493799","88671113"
"15244","103493801","103337656"
"15245","103493815","88625368"
"15246","103493816","96090968"
"15247","103494307","80126781"
"15248","103494307","96098005"
"15249","103494354","92258711"
"15250","103494373","104175870"
"15251","103494398","86684199"
"15252","103494398","88624768"
"15253","103494399","94201416"
"15254","103494402","99979384"
"15255","103494639","92251930"
"15256","103494647","92439040"
"15257","103494647","78890592"
"15258","103494648","103081514"
"15259","103494663","96096640"
"15260","103494667","86679619"
"15261","103495057","94201754"
"15262","103495059","94195793"
"15263","103495447","92440677"
"15264","103495450","94196809"
"15265","103495451","80128338"
"15266","103495451","103081969"
"15267","103495503","86684217"
"15268","103495503","78896769"
"15269","103495539","103082350"
"15270","103495571","92252472"
"15271","103495578","92252686"
"15272","103495603","99972262"
"15273","103495609","78896643"
"15274","103495626","104171457"
"15275","103495632","103081271"
"15276","103495899","94202442"
"15277","103501089","103336572"
"15278","103501785","97747245"
"15279","103503919","104173676"
"15280","104170297","103504456"
"15281","104170405","94201911"
"15282","104170405","92251581"
"15283","104171292","92258055"
"15284","104171372","103491604"
"15285","104171372","104170874"
"15286","104171372","92446060"
"15287","104171374","88672433"
"15288","104171374","92257848"
"15289","104171374","96092942"
"15290","104171374","92251551"
"15291","104171414","94202252"
"15292","104171414","94201418"
"15293","104171414","103343540"
"15294","104171415","92258337"
"15295","104171415","103341460"
"15296","104171415","103081363"
"15297","104171415","103495455"
"15298","104171443","92252632"
"15299","104171443","86686063"
"15300","104171443","94196794"
"15301","104171443","86679559"
"15302","104171443","103491603"
"15303","104171459","94206137"
"15304","104171459","103495507"
"15305","104171641","80123791"
"15306","104171641","104176514"
"15307","104171650","92446233"
"15308","104171702","92251930"
"15309","104171702","103340823"
"15310","104171978","103081472"
"15311","104171978","78894554"
"15312","104172226","104171702"
"15313","104172494","78894972"
"15314","104172727","103336419"
"15315","104172727","86685331"
"15316","104172799","97751482"
"15317","104172799","92439667"
"15318","104172799","97754851"
"15319","104172806","96092245"
"15320","104172806","104172035"
"15321","104172806","86686244"
"15322","104172822","99971172"
"15323","104172822","103491648"
"15324","104172984","97753753"
"15325","104173407","104177557"
"15326","104173411","88625301"
"15327","104173439","104178807"
"15328","104173448","86678470"
"15329","104173574","86681918"
"15330","104173576","94195720"
"15331","104173590","103341466"
"15332","104173591","103342820"
"15333","104173637","94201405"
"15334","104174274","99972393"
"15335","104176381","103349671"
"15336","104176381","88618427"
"15337","104176491","103492785"
"15338","104176502","103338974"
"15339","104176510","103081182"
"15340","104176526","103336239"
"15341","104176532","99973447"
"15342","104176534","86685062"
"15343","104176535","99978008"
"15344","104176535","92443658"
"15345","104176536","88675800"
"15346","104176537","92443304"
"15347","104176539","92260524"
"15348","104176540","103335134"
"15349","104176881","96098139"
"15350","104176890","78894565"
"15351","104176890","96098581"
"15352","104176891","103491885"
"15353","104176906","94196807"
"15354","104176910","86686410"
"15355","104177095","92443498"
"15356","104177177","92250301"
"15357","104177557","92439645"
"15358","104177559","94205894"
"15359","104177894","97746805"
"15360","104178394","103343438"
"15361","104178397","103088664"
"15362","104178398","96099136"
"15363","104178398","103089025"
"15364","104178494","88625720"
"15365","104178504","103086764"
"15366","104178504","86682232"
"15367","104178540","92251551"
"15368","104178574","104178508"
"15369","104178581","104170894"
"15370","104178581","94195626"
"15371","104178606","104175897"
"15372","104178612","94197622"
"15373","104178652","99977941"
"15374","104178700","92250124"
"15375","104179097","97747288"
"15376","104179111","80124805"
"15377","104179145","88671025"
"15378","78887997","99972243"
"15379","78888373","88678160"
"15380","78888373","94197162"
"15381","78888373","97747077"
"15382","78888373","104174254"
"15383","78888373","97752478"
"15384","78889431","97749261"
"15385","78889474","92446044"
"15386","78889700","97747649"
"15387","78889700","88672390"
"15388","78889709","99979360"
"15389","78889716","88618891"
"15390","78890592","92252668"
"15391","78890592","97747305"
"15392","78890798","104171476"
"15393","78891634","97750320"
"15394","78891650","96095600"
"15395","78891652","80128361"
"15396","78892868","88619732"
"15397","78893782","80128394"
"15398","78893798","103492022"
"15399","78894205","99980215"
"15400","78894406","103491708"
"15401","78894407","92445844"
"15402","78894494","80122768"
"15403","78894553","99972210"
"15404","78894572","103086139"
"15405","78894952","96091606"
"15406","78894952","103494638"
"15407","78894968","103082416"
"15408","78894972","86688916"
"15409","78894992","61687438"
"15410","78894997","78896648"
"15411","78895448","104178166"
"15412","78895449","103336694"
"15413","78895450","104178120"
"15414","78895959","78891982"
"15415","78896460","99973643"
"15416","78896462","103494744"
"15417","78896463","88670005"
"15418","78896463","97749839"
"15419","78896494","103089299"
"15420","78896569","103088967"
"15421","78896569","94195655"
"15422","78896605","104174042"
"15423","78896717","94201405"
"15424","78899049","103082502"
"15425","80118878","94203800"
"15426","80118878","92252677"
"15427","80121113","94203150"
"15428","80121163","104171765"
"15429","80121203","104171460"
"15430","80121275","92251983"
"15431","80121311","92444733"
"15432","80121311","88624520"
"15433","80121417","86684729"
"15434","80121418","103340954"
"15435","80121421","103081248"
"15436","80121921","103343692"
"15437","80122258","97747028"
"15438","80122260","88671134"
"15439","80122908","99974279"
"15440","80122912","88677755"
"15441","80122927","92253894"
"15442","80122928","86686087"
"15443","80122928","96095551"
"15444","80122937","104173407"
"15445","80123279","88673641"
"15446","80123308","88618296"
"15447","80123327","104177909"
"15448","80123386","94196274"
"15449","80123437","103338708"
"15450","80123437","97754194"
"15451","80126229","92256850"
"15452","80126230","78896184"
"15453","80126244","88678227"
"15454","80126246","94196696"
"15455","80126998","97753300"
"15456","80126998","88624767"
"15457","80127021","96097960"
"15458","80127021","104171797"
"15459","80127021","86679405"
"15460","80127093","99971679"
"15461","80127093","78890765"
"15462","80127326","104178112"
"15463","80128171","88620971"
"15464","80128180","64913029"
"15465","80128180","94205989"
"15466","80128180","104172605"
"15467","80128378","103082059"
"15468","80128378","78893783"
"15469","80128378","64910565"
"15470","80128378","88626607"
"15471","80128406","97748290"
"15472","80128447","103081900"
"15473","80128447","103079849"
"15474","80128447","88620858"
"15475","80128449","103343640"
"15476","80128449","92250123"
"15477","80129566","99978943"
"15478","86678443","103502416"
"15479","86679560","94203010"
"15480","86679560","88620481"
"15481","86679562","97749627"
"15482","86679562","78892842"
"15483","86679562","94196744"
"15484","86679562","94205754"
"15485","86679603","97753712"
"15486","86679631","104170386"
"15487","86679631","86686313"
"15488","86679631","103337698"
"15489","86679631","104171325"
"15490","86679631","92250222"
"15491","86679647","88616287"
"15492","86679647","103081335"
"15493","86679829","86685999"
"15494","86679829","92251384"
"15495","86679838","92257409"
"15496","86679890","92444718"
"15497","86680166","92256989"
"15498","86680683","103342687"
"15499","86680916","92257837"
"15500","86680916","94202401"
"15501","86680988","94198020"
"15502","86680988","86685749"
"15503","86680988","92446144"
"15504","86680995","96096333"
"15505","86681011","99977649"
"15506","86681011","103344188"
"15507","86681596","92254673"
"15508","86681600","80123809"
"15509","86681637","103343835"
"15510","86681763","92252978"
"15511","86681765","99972175"
"15512","86681779","86686479"
"15513","86681780","103336403"
"15514","86682463","103080089"
"15515","86684571","86679560"
"15516","86684571","97749711"
"15517","86684622","103495066"
"15518","86684681","94203493"
"15519","86684692","80127847"
"15520","86684700","92254231"
"15521","86684716","103492965"
"15522","86684722","103088361"
"15523","86684729","99973335"
"15524","86685071","103494035"
"15525","86685080","103087964"
"15526","86685080","94198355"
"15527","86685081","80126091"
"15528","86685096","96098365"
"15529","86685100","88618503"
"15530","86685748","103491597"
"15531","86685750","103080044"
"15532","86686087","99971805"
"15533","86686587","88680883"
"15534","86686590","103338663"
"15535","86686591","103080266"
"15536","86686697","86681797"
"15537","86686697","80128400"
"15538","86686733","103086393"
