"","Source","Target"
"22484","104171367","103083258"
"22485","104171690","78891464"
"22486","104171690","88625325"
"22487","104171977","94202069"
"22488","104171977","103087967"
"22489","69502260","88625613"
"22490","69502260","92252562"
"22491","69502260","99973648"
"22492","69722521","99973581"
"22493","71483213","99978943"
"22494","71484933","88619388"
"22495","71484933","94199118"
"22496","71484933","86679838"
"22497","71484933","104177027"
"22498","71485279","69503206"
"22499","71485279","94199331"
"22500","72766432","88615805"
"22501","72817663","71486216"
"22502","78889426","88619453"
"22503","78889426","94198411"
"22504","78889426","94197571"
"22505","78889426","96090972"
"22506","78889749","92251574"
"22507","78889749","99972639"
"22508","78890036","104173725"
"22509","80127844","103336547"
"22510","80128131","92436718"
"22511","80128131","97754750"
"22512","80128454","103341829"
"22513","80128454","103337691"
"22514","80128454","80128409"
"22515","80128454","88672788"
"22516","86679555","88673544"
"22517","86679555","71487839"
"22518","86679555","92257420"
"22519","86679555","78892051"
"22520","86679878","103088967"
"22521","86679878","103082895"
"22522","86680165","103336641"
"22523","86680165","103335910"
"22524","88625038","69505556"
"22525","88625038","103493640"
"22526","88625325","65985933"
"22527","88625325","97746923"
"22528","88625648","103336963"
"22529","88625648","69503275"
"22530","88625648","103504362"
"22531","88625648","86686594"
"22532","88671009","104172657"
"22533","88671009","94206107"
"22534","88671009","88626869"
"22535","88671009","92251284"
"22536","88671332","103336691"
"22537","88671332","80128433"
"22538","88671619","103495435"
"22539","88671619","96096041"
"22540","92251305","86679633"
"22541","92251305","71484956"
"22542","92251305","103081172"
"22543","92251305","96092576"
"22544","92251628","86684572"
"22545","92251628","88624778"
"22546","92251915","92258591"
"22547","92445582","99973473"
"22548","92445869","88670928"
"22549","92445869","94202066"
"22550","92446192","103342514"
"22551","92446192","88677916"
"22552","92446192","88675661"
"22553","92446192","103083622"
"22554","94196737","78894964"
"22555","94196737","104178931"
"22556","94196737","103338848"
"22557","94196737","64979687"
"22558","94197060","103088568"
"22559","94197060","103336718"
"22560","94197347","80126244"
"22561","94197347","78889470"
"22562","96092974","86686841"
"22563","96092978","92258156"
"22564","96098093","80127032"
"22565","96098093","88677014"
"22566","96098093","92253233"
"22567","96098093","94202218"
"22568","97746973","92256842"
"22569","97746973","96092094"
"22570","97746973","92260830"
"22571","97746973","71485931"
"22572","97752086","103087974"
"22573","97752090","99978549"
"22574","99972163","96096177"
"22575","99972163","88625038"
"22576","99972163","99972404"
"22577","99972163","88623159"
"22578","99977276","104179044"
"22579","99977280","72764449"
"22580","103083869","86686079"
"22581","103338939","103087030"
"22582","103504180","103494538"
"22583","104174013","78891886"
"22584","69722453","103341836"
"22585","69722454","71484937"
"22586","69722454","103085756"
"22587","69722454","92255834"
"22588","69722494","92253387"
"22589","69722494","92445778"
"22590","69722494","96095478"
"22591","69722500","103088350"
"22592","69722520","92258212"
"22593","69722535","71489289"
"22594","69722536","99971890"
"22595","69722536","69503234"
"22596","69722536","71486889"
"22597","69722807","78891826"
"22598","69724503","80121575"
"22599","69724504","71482404"
"22600","69725002","92445566"
"22601","71488521","97747462"
"22602","72763952","97752121"
"22603","72764450","92257409"
"22604","72764451","86681921"
"22605","72766146","94201389"
"22606","72766417","96092429"
"22607","72766417","104171367"
"22608","72766417","94201909"
"22609","72766418","69502236"
"22610","72766433","88616105"
"22611","72766453","103081250"
"22612","72766459","88678348"
"22613","72766459","103083860"
"22614","72766459","99979487"
"22615","72766499","92256849"
"22616","72766499","86685662"
"22617","72766499","99974800"
"22618","72766500","99973759"
"22619","72815279","80122041"
"22620","72815681","103343628"
"22621","72815682","99974223"
"22622","72817377","97752493"
"22623","72817648","88619364"
"22624","72817648","104173498"
"22625","72817648","103336401"
"22626","72817649","80125801"
"22627","72817664","103087416"
"22628","72817684","80121426"
"22629","72817690","94198169"
"22630","72817690","88678129"
"22631","72817690","88621143"
"22632","72817730","104171417"
"22633","72817730","69500732"
"22634","72817730","104170917"
"22635","72817731","97749087"
"22636","78892073","80121167"
"22637","80125807","78894105"
"22638","86682202","103494621"
"22639","88623001","78890717"
"22640","88673656","78892056"
"22641","92253952","103495059"
"22642","92443545","88671359"
"22643","94199384","103082654"
"22644","96090976","92446264"
"22645","96091089","103087765"
"22646","96092733","97754297"
"22647","96093099","94196737"
"22648","96093099","97754884"
"22649","97751965","92440518"
"22650","97751965","88625320"
"22651","97752331","104175894"
"22652","97753972","103083444"
"22653","97754085","97746984"
"22654","99977155","103342486"
"22655","99977155","78895645"
"22656","99977521","92253964"
"22657","99979162","104174002"
"22658","99979275","99975528"
"22659","103087182","94203531"
"22660","103342252","94202420"
"22661","104177326","103088470"
"22662","61683053","103081299"
"22663","67695900","94203884"
"22664","78895389","67692826"
"22665","80122491","88677240"
"22666","86685517","88677763"
"22667","88619686","99978356"
"22668","88676971","103335322"
"22669","92257267","88671358"
"22670","94202699","104176044"
"22671","96090900","88623054"
"22672","96090996","72817666"
"22673","96091001","92250220"
"22674","96091001","92441545"
"22675","96091001","94202279"
"22676","96091001","80128454"
"22677","96092152","80125854"
"22678","96092624","103491645"
"22679","96092624","103336987"
"22680","96098071","80128446"
"22681","96098071","103341115"
"22682","96098157","104178714"
"22683","96098157","94197952"
"22684","97746909","103338514"
"22685","97746909","86681936"
"22686","97746995","78891774"
"22687","97746995","88677233"
"22688","97752440","92447611"
"22689","97752440","104177733"
"22690","97754060","80128164"
"22691","97754060","67693810"
"22692","97754060","99972185"
"22693","97754060","92258548"
"22694","97754065","96098083"
"22695","97754161","88675661"
"22696","99972099","103343971"
"22697","99972099","96095981"
"22698","99972185","86684688"
"22699","99972185","94195735"
"22700","99977630","80122622"
"22701","99977630","103492787"
"22702","99979250","92258509"
"22703","99979250","96098112"
"22704","99979250","88625317"
"22705","99979250","97751624"
"22706","99979250","103343501"
"22707","99979255","103336691"
"22708","99979351","103087323"
"22709","99979819","103082579"
"22710","103082456","92439685"
"22711","103086692","86686791"
"22712","103086692","86679608"
"22713","103086692","80121605"
"22714","103086694","97754288"
"22715","103086894","103342519"
"22716","103086894","104172667"
"22717","103087962","99974512"
"22718","103087962","92257571"
"22719","103088659","104172666"
"22720","103088660","104170224"
"22721","103337526","78896873"
"22722","103341762","96096982"
"22723","103341762","88623010"
"22724","103341762","86680918"
"22725","103341764","86686087"
"22726","103341964","86680995"
"22727","103341964","99977687"
"22728","103343032","103494604"
"22729","103343032","96098173"
"22730","103343729","99980701"
"22731","103343730","88676547"
"22732","103492825","103081044"
"22733","103494601","92441784"
"22734","103494601","103085876"
"22735","103494601","97754236"
"22736","103494603","88623159"
"22737","103494726","64910462"
"22738","103494726","92439831"
"22739","103501243","88671079"
"22740","103501244","103341826"
"22741","103501614","103086693"
"22742","103501614","92257099"
"22743","104172600","103495573"
"22744","104176836","94203764"
"22745","104176836","97751358"
"22746","104176836","103491872"
"22747","104176838","103086044"
"22748","104177038","88671891"
"22749","104177038","96098092"
"22750","104178106","94205867"
"22751","104178106","88675789"
"22752","104178803","92250285"
"22753","104178804","88625381"
"22754","67692882","104171408"
"22755","67693045","92446128"
"22756","69502658","92251628"
"22757","69502670","78895777"
"22758","69502670","97747221"
"22759","69502670","103337620"
"22760","69502833","103086399"
"22761","69502833","86679827"
"22762","69503511","78889429"
"22763","71485335","92447368"
"22764","71485347","96091828"
"22765","71485347","78895782"
"22766","71485347","86680166"
"22767","71485511","99972164"
"22768","71485511","92444958"
"22769","71486193","78889693"
"22770","71489834","78895657"
"22771","71489834","96091207"
"22772","78890660","103493730"
"22773","78894898","80127130"
"22774","78894898","92255809"
"22775","78894898","103081239"
"22776","78894900","71487800"
"22777","78895100","88677359"
"22778","78895100","99971774"
"22779","78896171","99972412"
"22780","78896171","72764451"
"22781","80121009","72815680"
"22782","80121010","103336643"
"22783","80121709","88673918"
"22784","80121709","71487398"
"22785","80122780","97747729"
"22786","80122780","97748375"
"22787","80122980","103504411"
"22788","80122982","97753161"
"22789","80122982","88671068"
"22790","80122982","103500989"
"22791","80127220","99972761"
"22792","86680789","86682228"
"22793","86685026","103336538"
"22794","86685026","97747834"
"22795","86685026","103504174"
"22796","86685028","71489829"
"22797","86685228","104173415"
"22798","86685228","103083847"
"22799","86686299","96099539"
"22800","86686299","103338071"
"22801","86686998","104177238"
"22802","86686999","86680389"
"22803","88618204","92256630"
"22804","88618205","92439440"
"22805","88618904","92252184"
"22806","88618904","99970999"
"22807","88619975","103080088"
"22808","88619975","86682214"
"22809","88620175","88671014"
"22810","88620177","88673498"
"22811","88620177","92258335"
"22812","88620177","103491525"
"22813","88624414","104179042"
"22814","88672243","80124739"
"22815","88676480","94198516"
"22816","88676480","103342573"
"22817","88676480","94199362"
"22818","88676482","103501793"
"22819","88676682","104176903"
"22820","88676682","92446260"
"22821","88677753","88673387"
"22822","88677753","103086692"
"22823","88678452","103338650"
"22824","88678453","71484769"
"22825","92252539","78889448"
"22826","92256776","88676801"
"22827","92256776","103080064"
"22828","92256776","80122907"
"22829","92256778","104176324"
"22830","92256978","92444415"
"22831","92256978","94196586"
"22832","92258049","69504828"
"22833","92258049","80125018"
"22834","92258748","99977388"
"22835","92258749","104177476"
"22836","92439448","103495596"
"22837","92439448","92440084"
"22838","92440519","92436853"
"22839","92440519","94198017"
"22840","92440719","88673369"
"22841","92440721","99974631"
"22842","92440721","78895970"
"22843","92440721","103341547"
"22844","92444958","69499652"
"22845","94197971","88676176"
"22846","94202208","99973601"
"22847","94202208","103086600"
"22848","94202208","104178513"
"22849","94202210","96090877"
"22850","94202410","92255967"
"22851","94202410","96096789"
"22852","94203481","96097767"
"22853","94203481","88622204"
"22854","94204180","94202227"
"22855","94204181","94205732"
"22856","96090668","103336417"
"22857","96090669","69504205"
"22858","96090670","88676389"
"22859","96090671","96092006"
"22860","96092781","99974760"
"22861","96095463","99971778"
"22862","96097846","86685029"
"22863","96097846","103504168"
"22864","96097846","92260342"
"22865","96097846","103343367"
"22866","97747220","103088507"
"22867","97747220","94196796"
"22868","97747220","97748191"
"22869","97747220","69722677"
"22870","97749602","97752459"
"22871","97752283","94203246"
"22872","97754388","86685386"
"22873","97754389","80118856"
"22874","97754390","104172646"
"22875","97754391","104173825"
"22876","99972410","86681332"
"22877","99972410","92251380"
"22878","99972410","88677864"
"22879","99972410","99978251"
"22880","99974792","80121946"
"22881","99977473","92255817"
"22882","99979578","88625627"
"22883","99979579","96097503"
"22884","99979580","99972275"
"22885","99979581","80122040"
"22886","103082498","69502300"
"22887","103082558","99974741"
"22888","103082558","88669802"
"22889","103337568","86684690"
"22890","103337628","69505178"
"22891","103337628","78889709"
"22892","103492867","97746974"
"22893","103492927","88675511"
"22894","103492927","94196781"
"22895","104172642","92256634"
"22896","104172702","103086719"
"22897","104172702","104171659"
"22898","67693809","86685748"
"22899","67693809","88618499"
"22900","69503553","88669592"
"22901","69503613","88625365"
"22902","69503613","71482771"
"22903","71486235","96093159"
"22904","71486295","103081227"
"22905","71486295","88671820"
"22906","78890702","103490522"
"22907","78890762","103494345"
"22908","78890762","92446183"
"22909","80127118","94195720"
"22910","80127118","104171402"
"22911","80127178","94203962"
"22912","86680831","92441514"
"22913","86680891","104178600"
"22914","86680891","104173925"
"22915","88624312","78889485"
"22916","88624312","61775330"
"22917","88624372","92258437"
"22918","88672285","78896275"
"22919","88672345","103082619"
"22920","88672345","103342795"
"22921","92252581","92253601"
"22922","92252641","99977307"
"22923","92252641","104171694"
"22924","92444856","86680891"
"22925","92444856","92260540"
"22926","92444916","103492462"
"22927","94198013","88670934"
"22928","94198073","92253358"
"22929","94198073","103083246"
"22930","96097786","104171977"
"22931","96097786","92439781"
"22932","97747280","78890593"
"22933","97747280","78896171"
"22934","99972470","92439783"
"22935","99972470","97748407"
"22936","103081158","94203615"
"22937","103081158","103081572"
"22938","103081222","103341671"
"22939","103081222","99978552"
"22940","103081222","78890782"
"22941","103081222","88619975"
"22942","103081794","103083873"
"22943","103082455","88678229"
"22944","103082457","97748307"
"22945","103082457","80128039"
"22946","103082457","103494659"
"22947","103086842","88676524"
"22948","103086842","92255713"
"22949","103086881","71484978"
"22950","103336228","86679883"
"22951","103336228","78894082"
"22952","103336292","92256850"
"22953","103336292","104177025"
"22954","103336292","97747622"
"22955","103336292","104172065"
"22956","103336864","88619635"
"22957","103337525","71486125"
"22958","103337527","94196839"
"22959","103337527","80120994"
"22960","103337527","92253988"
"22961","103341912","88678141"
"22962","103341912","69722520"
"22963","103341951","80128423"
"22964","103491527","92253984"
"22965","103491527","94196854"
"22966","103491591","97747385"
"22967","103491591","86679687"
"22968","103491591","103082523"
"22969","103491591","78894962"
"22970","103492163","80124082"
"22971","103492824","92441369"
"22972","103492826","103501746"
"22973","103492826","88676527"
"22974","103494685","92441515"
"22975","103494685","96095436"
"22976","103494714","103504431"
"22977","104171302","99977825"
"22978","104171302","103493018"
"22979","104171366","94202228"
"22980","104171366","86684090"
"22981","104171366","88676498"
"22982","104171366","103083877"
"22983","104171938","92251877"
"22984","104172599","86679599"
"22985","104172601","80127099"
"22986","104172601","104178156"
"22987","104172601","80121709"
"22988","104176986","99972194"
"22989","104176986","78891696"
"22990","104177025","69505431"
"22991","58336185","99972388"
"22992","67692825","103087182"
"22993","67693268","92258594"
"22994","67693706","80129881"
"22995","69502115","88671011"
"22996","69502259","97745578"
"22997","69502259","103493872"
"22998","69502259","80125850"
"22999","69502613","92252659"
"23000","69502613","103491633"
"23001","69502796","104174043"
"23002","69503056","71484733"
"23003","69503510","103087789"
"23004","71484788","69502324"
"23005","71484932","86679598"
"23006","71484932","88624287"
"23007","71484932","86684691"
"23008","71484932","103493049"
"23009","71485289","103493750"
"23010","71485289","69499779"
"23011","71485474","96092322"
"23012","71485737","94198411"
"23013","71486192","69502316"
"23014","71486194","97747629"
"23015","71486194","104171621"
"23016","78889361","97747030"
"23017","78889361","97746955"
"23018","78889425","92445924"
"23019","78889425","103335315"
"23020","78889425","99974214"
"23021","78889425","96095489"
"23022","78889997","92439166"
"23023","78890659","104171616"
"23024","78890661","92440085"
"23025","78895048","103082091"
"23026","78895048","72817376"
"23027","78895087","96097779"
"23028","80122793","78891889"
"23029","80122832","92255715"
"23030","80122832","96092152"
"23031","80127219","71486776"
"23032","80127221","104176020"
"23033","80127883","94195735"
"23034","80128455","99973499"
"23035","80128455","103491927"
"23036","80128455","88677421"
"23037","80128455","103087063"
"23038","80128519","104170917"
"23039","80128519","80121921"
"23040","86679490","72766499"
"23041","86679554","103336088"
"23042","86679554","99977707"
"23043","86679554","103504431"
"23044","86679554","103081296"
"23045","86680126","92258183"
"23046","86680788","99973498"
"23047","86680790","104171424"
"23048","86685176","103494613"
"23049","86685176","103494718"
"23050","86685215","94199111"
"23051","88619988","104172600"
"23052","88620027","103502335"
"23053","88620027","61771546"
"23054","88624413","96095208"
"23055","88624415","88623277"
"23056","88625077","99971781"
"23057","88625649","92441238"
"23058","88625649","88672322"
"23059","88625649","94200122"
"23060","88625649","104178209"
"23061","88625713","104176863"
"23062","88670944","103081573"
"23063","88670944","88624250"
"23064","88671008","92252538"
"23065","88671008","92253647"
"23066","88671008","80123778"
"23067","88671008","99979374"
"23068","88671580","86680794"
"23069","88672242","103502413"
"23070","88672244","88678036"
"23071","88673405","104173404"
"23072","88676630","103342492"
"23073","88676630","88622997"
"23074","88676669","92438954"
"23075","92251240","99979383"
"23076","92251240","65799707"
"23077","92251304","94202234"
"23078","92251304","78893962"
"23079","92251304","78894206"
"23080","92251304","78896179"
"23081","92251876","103081072"
"23082","92252538","103086602"
"23083","92252540","94197865"
"23084","92252540","71484759"
"23085","92252540","97746009"
"23086","92253701","99972164"
"23087","92256926","103341671"
"23088","92256926","104171366"
"23089","92256965","80127100"
"23090","92440532","88620470"
"23091","92440571","103087042"
"23092","92440571","88673682"
"23093","92444957","104176641"
"23094","92444959","103082547"
"23095","92445621","99972565"
"23096","92446193","104171407"
"23097","92446193","88671887"
"23098","92446193","104171615"
"23099","92446193","104174146"
"23100","92446257","104177580"
"23101","94196672","71486735"
"23102","94196672","88672365"
"23103","94196736","88620322"
"23104","94196736","71482752"
"23105","94196736","92444734"
"23106","94196736","104173826"
"23107","94197308","103495057"
"23108","94197970","103494533"
"23109","94197972","86679833"
"23110","94197972","92256435"
"23111","94197972","88619141"
"23112","94199133","92440528"
"23113","94202358","88678453"
"23114","94202358","92446192"
"23115","94202397","103080778"
"23116","96090873","88619541"
"23117","96090873","96090877"
"23118","96090967","80122236"
"23119","96091267","88676673"
"23120","97753794","86684886"
"23121","97754094","103490217"
"23122","97754188","88673047"
"23123","97754188","88678223"
"23124","99978984","92256978"
"23125","99979284","103083433"
"23126","99979378","92252540"
"23127","99979378","103338969"
"23128","103079880","88627067"
"23129","103081545","103082791"
"23130","103081549","65985930"
"23131","103082497","92440694"
"23132","103082643","96096875"
"23133","103082643","88621238"
"23134","103082643","99977682"
"23135","103082643","86684347"
"23136","103085847","97753056"
"23137","103086851","92441821"
"23138","103088094","104173404"
"23139","103334950","103343491"
"23140","103336615","88677011"
"23141","103336619","71484894"
"23142","103337567","94203495"
"23143","103337713","97747057"
"23144","103337713","92252974"
"23145","103337713","99973573"
"23146","103337713","92444413"
"23147","103340917","97753753"
"23148","103341921","62958747"
"23149","103343164","67693570"
"23150","103490249","97747571"
"23151","103491914","96095975"
"23152","103491918","88624321"
"23153","103492866","88620484"
"23154","103493012","92257877"
"23155","103493012","86679592"
"23156","103493012","78890849"
"23157","103493012","80119114"
"23158","103494694","97746484"
"23159","103501506","99977802"
"23160","103502462","96098091"
"23161","104170024","94198116"
"23162","104171689","97752517"
"23163","104171693","103337593"
"23164","104172641","99978144"
"23165","104172787","96097776"
"23166","104172787","72766521"
"23167","104172787","69504054"
"23168","104172787","104177039"
"23169","104175991","99974793"
"23170","104176995","92444912"
"23171","104178238","86685228"
"23172","65799706","94202546"
"23173","67692814","96091999"
"23174","67693162","94202275"
"23175","67693748","78892051"
"23176","67696024","103087830"
"23177","69499997","88621146"
"23178","69502595","88620472"
"23179","69502602","92444868"
"23180","69502606","92444891"
"23181","69503552","92256484"
"23182","69503698","103088244"
"23183","69505844","88618904"
"23184","71482661","103081339"
"23185","71485271","88676640"
"23186","71485278","94196662"
"23187","71485282","88673372"
"23188","71486234","88676063"
"23189","71486380","69503057"
"23190","71486380","92439924"
"23191","71487941","94198819"
"23192","71488532","103083518"
"23193","78888039","96088952"
"23194","78889748","94203886"
"23195","78889752","69505220"
"23196","78890701","88671407"
"23197","78890847","104173637"
"23198","78890847","88619417"
"23199","78890847","104176838"
"23200","78894053","103504191"
"23201","78895057","69505259"
"23202","78896303","97748243"
"23203","80121577","92256776"
"23204","80122823","104178811"
"23205","80123827","97745809"
"23206","80127033","103494349"
"23207","80127033","103082585"
"23208","80127033","86688916"
"23209","80127179","88672627"
"23210","80128128","71487834"
"23211","80128132","104172776"
"23212","80129841","71487231"
"23213","86678168","92447579"
"23214","86679877","97752635"
"23215","86679881","103341789"
"23216","86680830","86685092"
"23217","86680976","103492928"
"23218","86680976","104173708"
"23219","86680976","88672432"
"23220","86680976","97747815"
"23221","86684181","99972145"
"23222","86685185","103087750"
"23223","86686431","92445324"
"23224","88618772","94201370"
"23225","88620018","97747027"
"23226","88621022","103343970"
"23227","88624227","96096539"
"23228","88624227","88676550"
"23229","88624227","104177905"
"23230","88624227","88674378"
"23231","88624373","78891722"
"23232","88625322","99972194"
"23233","88625326","86679626"
"23234","88627035","71488114"
"23235","88669622","88621030"
"23236","88671331","92257309"
"23237","88671335","88672244"
"23238","88672284","94201561"
"23239","88672430","103501244"
"23240","88672430","92258054"
"23241","88672430","88624978"
"23242","88672430","78895100"
"23243","88675635","86679828"
"23244","88676639","92257535"
"23245","88677885","97748234"
"23246","92249919","88624373"
"23247","92251627","86685349"
"23248","92251631","96092574"
"23249","92252580","88619424"
"23250","92252726","86684881"
"23251","92252726","103088325"
"23252","92252726","69503128"
"23253","92252726","88625041"
"23254","92255931","103491874"
"23255","92256935","99979074"
"23256","92258181","88622998"
"23257","92439316","99979038"
"23258","92440562","86687000"
"23259","92441566","71486292"
"23260","92444771","88671069"
"23261","92444771","88676534"
"23262","92444771","88625612"
"23263","92444771","92440080"
"23264","92444917","88678245"
"23265","92445866","103492259"
"23266","92445870","92256629"
"23267","92447579","94201882"
"23268","94195352","104172790"
"23269","94197059","92251350"
"23270","94197063","78889923"
"23271","94198012","88618435"
"23272","94198158","96090828"
"23273","94198158","104177476"
"23274","94198158","78891885"
"23275","94198158","99972652"
"23276","94201363","86684235"
"23277","94202367","103335331"
"23278","94203613","92439767"
"23279","96092095","58336013"
"23280","96092096","88677518"
"23281","96098115","92256685"
"23282","96098115","92444835"
"23283","96098115","103494695"
"23284","97746951","88620473"
"23285","97746951","88671032"
"23286","97746951","80123774"
"23287","97752967","103081282"
"23288","97752968","88620111"
"23289","97753828","103087580"
"23290","99972141","103336907"
"23291","99972141","88619375"
"23292","99972141","88624225"
"23293","99978157","103342960"
"23294","99978158","72763952"
"23295","99979018","103493859"
"23296","103080151","92441059"
"23297","103082454","86680050"
"23298","103082454","88676935"
"23299","103082454","103086554"
"23300","103088427","104172941"
"23301","103088427","69505183"
"23302","103335221","92441176"
"23303","103337524","92444829"
"23304","103337524","99977304"
"23305","103337524","80128131"
"23306","103343497","69722497"
"23307","103343497","97746980"
"23308","103490520","96096076"
"23309","103492823","80126430"
"23310","103492823","94206034"
"23311","103492823","92441532"
"23312","103495568","97747350"
"23313","103495568","80127032"
"23314","104170295","97748456"
"23315","104172598","103337171"
"23316","104172598","78896178"
"23317","104172598","88620481"
"23318","104178571","99972209"
"23319","104178571","71488049"
"23320","67692878","71488115"
"23321","67692878","71488111"
"23322","67693705","88625315"
"23323","69502666","99973912"
"23324","69502666","86682443"
"23325","69503509","88673413"
"23326","69503509","96095437"
"23327","69503509","69504854"
"23328","71483209","88621119"
"23329","71485343","80121228"
"23330","71485343","92440652"
"23331","71486191","88625580"
"23332","71486191","94196698"
"23333","71486191","104170297"
"23334","78888312","94196788"
"23335","78890658","97746700"
"23336","78890658","78894605"
"23337","78890658","103083593"
"23338","78896636","104172599"
"23339","78896636","96091841"
"23340","80121244","88625610"
"23341","80121244","103495444"
"23342","80127222","86685772"
"23343","80127222","96092631"
"23344","80127222","86679823"
"23345","80129568","104171429"
"23346","86678441","103082621"
"23347","86680787","96096640"
"23348","86680787","94195558"
"23349","86680787","92251779"
"23350","86686764","88623185"
"23351","86686764","97753456"
"23352","88618439","96097435"
"23353","88618439","69505432"
"23354","88624416","97751302"
"23355","88624416","88678218"
"23356","88624416","103502410"
"23357","88626762","104176743"
"23358","88669895","94201655"
"23359","88672241","88669584"
"23360","88672241","103492006"
"23361","88672241","103492949"
"23362","88678218","92440868"
"23363","88678218","67693809"
"23364","92250191","94201913"
"23365","92252537","97754979"
"23366","92252537","86682202"
"23367","92252537","78890701"
"23368","92258514","69503635"
"23369","92258514","103340838"
"23370","92438983","92447377"
"23371","92438983","99979276"
"23372","92444960","104176020"
"23373","92444960","71486125"
"23374","92444960","99974451"
"23375","92447306","71483213"
"23376","94195624","94201835"
"23377","94197969","86678468"
"23378","94197969","88624268"
"23379","94197969","96091999"
"23380","94203946","94206346"
"23381","94203946","94196741"
"23382","96092617","69507664"
"23383","96092617","99973642"
"23384","96092950","86685327"
"23385","96097847","104172704"
"23386","96099224","88623244"
"23387","97745883","69503634"
"23388","97747219","103342821"
"23389","97752447","103494865"
"23390","97752447","69504749"
"23391","99971073","96096757"
"23392","99972409","94196984"
"23393","99977304","104171402"
"23394","99977637","72815275"
"23395","99977637","99972499"
"23396","103080232","69502191"
"23397","103080232","92256776"
"23398","103080232","104171400"
"23399","103082496","96097848"
"23400","103082496","65987141"
"23401","103083615","88625611"
"23402","103084108","86684192"
"23403","103084108","92439825"
"23404","103335302","103493629"
"23405","103335302","97752763"
"23406","103335302","78889477"
"23407","103335302","96095771"
"23408","103335302","92436362"
"23409","103337566","104173143"
"23410","103337566","88671010"
"23411","103338685","94203308"
"23412","103339178","88627035"
"23413","103339178","92444854"
"23414","103490601","88618497"
"23415","103490601","69500336"
"23416","103490601","97748117"
"23417","103492865","104172201"
"23418","103492865","72817731"
"23419","103503941","78890750"
"23420","103503941","67695750"
"23421","103504434","78891205"
"23422","104170376","97754233"
"23423","104170376","104176694"
"23424","104170376","86681173"
"23425","104170376","99974422"
"23426","104170376","96093440"
"23427","104172640","88624267"
"23428","104172640","80122980"
"23429","104173759","103081235"
"23430","104174252","103085865"
"23431","104174252","88676671"
"23432","67693747","97748358"
"23433","67694943","92251346"
"23434","69503551","104170390"
"23435","69503551","88672266"
"23436","69505660","92252545"
"23437","71486233","97752072"
"23438","71486233","94196789"
"23439","71488343","88618854"
"23440","78890700","103495488"
"23441","78890700","78895110"
"23442","78892313","94202509"
"23443","78892313","78890263"
"23444","80125567","88671157"
"23445","80125567","94195714"
"23446","80126061","86686791"
"23447","80127180","78895088"
"23448","80127180","94199103"
"23449","86678522","103087328"
"23450","86678522","94201756"
"23451","86680829","88673468"
"23452","86680829","69499742"
"23453","86681948","88669591"
"23454","86682441","103502336"
"23455","86682441","80121204"
"23456","88622762","71485336"
"23457","88622762","92439918"
"23458","88623255","94199200"
"23459","88624374","80128040"
"23460","88624374","104172606"
"23461","88626681","103336640"
"23462","88669976","86685786"
"23463","88669976","80123775"
"23464","88669976","99973564"
"23465","88672283","80122067"
"23466","88672283","88619116"
"23467","88673402","103083503"
"23468","88673895","92257852"
"23469","88673895","92253586"
"23470","92250272","64978496"
"23471","92250272","96097246"
"23472","92250272","86684685"
"23473","92252579","96096613"
"23474","92252579","92250287"
"23475","92254191","99976773"
"23476","92254191","72817690"
"23477","92443306","99972878"
"23478","92443306","96099128"
"23479","92444918","103336294"
"23480","92444918","97748992"
"23481","92447225","103081256"
"23482","94195705","86681124"
"23483","94195705","104176904"
"23484","94195705","103334954"
"23485","94195705","69722497"
"23486","94198011","99977941"
"23487","94198011","103490614"
"23488","94199130","69505428"
"23489","94199623","92443514"
"23490","94199623","103338902"
"23491","96092440","86686793"
"23492","96092453","103086852"
"23493","96092453","88626735"
"23494","96092782","92439338"
"23495","96092785","71486778"
"23496","96095228","103491617"
"23497","96095464","88624310"
"23498","96095464","80122679"
"23499","96095654","99972415"
"23500","96095654","103495565"
"23501","96095654","94199008"
"23502","96096078","97753753"
"23503","96096078","88677803"
"23504","96097781","71487941"
"23505","97747285","92440709"
"23506","97748987","96097617"
"23507","97748987","80127160"
"23508","97749411","96095818"
"23509","97749411","104171081"
"23510","97749411","103081155"
"23511","97749601","69502708"
"23512","97749601","78894934"
"23513","97749837","78890845"
"23514","97752279","67693342"
"23515","97752282","71484973"
"23516","97752611","92443911"
"23517","97752611","72763961"
"23518","97752624","96096032"
"23519","99972475","96095461"
"23520","99974177","103343437"
"23521","99974177","103086704"
"23522","99974601","88670538"
"23523","99974601","92256846"
"23524","99974601","103342398"
"23525","99974791","99972234"
"23526","99974791","103082580"
"23527","99975027","103087327"
"23528","99977469","88672365"
"23529","99977472","104178505"
"23530","99977801","99977194"
"23531","99977801","96097684"
"23532","99977814","94196271"
"23533","103081243","103081230"
"23534","103081243","86679502"
"23535","103081243","88618411"
"23536","103081243","103493010"
"23537","103081243","88623509"
"23538","103081555","96092569"
"23539","103081555","92256483"
"23540","103085844","96090828"
"23541","103336313","92258423"
"23542","103336313","92444854"
"23543","103336313","71485283"
"23544","103336313","104179064"
"23545","103336313","94204077"
"23546","103336625","92444617"
"23547","103336625","92253081"
"23548","103340914","92256579"
"23549","103491612","88676841"
"23550","103491612","94199137"
"23551","103491612","92258536"
"23552","103491612","69504904"
"23553","103491612","80123779"
"23554","103491924","69722495"
"23555","103491924","69502224"
"23556","103502465","86680912"
"23557","104171387","92446246"
"23558","104171387","92439975"
"23559","104171387","69499806"
