"","Source","Target"
"97","104172371","59211827"
"98","104174767","103492832"
"99","104172370","104175666"
"100","104173344","92445699"
"101","104173873","104184682"
"102","104180820","103335337"
"103","103082078","103337149"
"104","103337148","104172333"
"105","103492447","104172012"
"106","104172222","103492449"
"107","104184816","103081714"
"108","104184484","64910332"
"109","104185300","59214165"
"110","103081027","88671578"
"111","103336097","59214166"
"112","104171171","103088933"
"113","104171543","103501521"
"114","103337412","104175924"
"115","104172486","104171341"
"116","103081026","103336787"
"117","103336096","94197228"
"118","104171170","104171860"
"119","104171537","104173496"
"120","104171537","67693267"
"121","104184683","104173496"
"122","104184927","104179767"
"123","104171538","103340786"
"124","104172367","103338030"
"125","104173196","62955538"
"126","104173196","94206485"
"127","104179516","64910343"
"128","104185255","92251950"
"129","104185301","88625003"
"130","104172300","103340786"
"131","104179048","104184927"
"132","104180786","103492447"
"133","104184677","104177678"
"134","104171623","103336098"
"135","104172255","104184401"
"136","104177076","61687296"
"137","104184489","104172258"
"138","104171539","103492237"
"139","104171539","104184677"
"140","104173146","103343767"
"141","104178160","104185300"
"142","104184873","104172301"
"143","103081025","104172586"
"144","103081025","104170070"
"145","103334997","103336063"
"146","103336095","104184558"
"147","103336095","59659641"
"148","104170071","104171170"
"149","104171169","104172334"
"150","104171169","104178160"
"151","104176650","104184873"
"152","104176650","104172261"
"153","104178524","103349327"
"154","103081024","103492086"
"155","103336094","104171538"
"156","103336138","104178524"
"157","104170420","103336094"
"158","104171168","94197307"
"159","104171212","103088933"
"160","104172254","59667457"
"161","104172299","80121592"
"162","104172743","71485735"
"163","104172762","103081028"
"164","104173679","103337151"
"165","104173679","104184979"
"166","104173679","78890060"
"167","104173679","104179142"
"168","104174071","61579077"
"169","104174081","104179171"
"170","104174081","104173147"
"171","104175922","78896469"
"172","104176649","104179141"
"173","104177007","92258166"
"174","104177829","103081026"
"175","104178523","103492448"
"176","104181765","104172255"
"177","104184858","92251799"
"178","104184871","103492832"
"179","104184871","104177953"
"180","104184886","104177008"
"181","104184893","103500816"
"182","104184928","65983205"
"183","104184979","65797633"
"184","104185337","103343330"
"185","103344244","69503054"
"186","104179318","94197306"
"187","104179909","94197979"
"188","103334816","92444411"
"189","104169890","104174782"
"190","104176401","88671654"
"191","103336137","104169890"
"192","104171211","103343762"
"193","104184481","104171172"
"194","103336136","92258347"
"195","103337223","103492083"
"196","104171210","104185256"
"197","104171533","104172183"
"198","104171533","104170412"
"199","104172297","80127960"
"200","104172297","103337533"
"201","103336135","104172370"
"202","104171209","104175922"
"203","104172475","104174001"
"204","104176397","103337533"
"205","103344243","104173520"
"206","104179317","104184677"
"207","104171534","61687295"
"208","103343719","103336140"
"209","103343719","86680048"
"210","104178793","104172001"
"211","104178793","69503055"
"212","104172365","104181482"
"213","104173519","88678051"
"214","103336000","103344449"
"215","103336109","103081793"
"216","103336109","103336059"
"217","103336461","104172363"
"218","104171074","103094344"
"219","104171183","104178840"
"220","104171183","103336097"
"221","104171535","103348555"
"222","104171535","104170411"
"223","104176393","104181059"
"224","103336121","103343702"
"225","103337705","103492162"
"226","103343702","88625014"
"227","104171195","88625157"
"228","104171298","59659707"
"229","104172366","103349331"
"230","104172366","104171536"
"231","104172366","104184886"
"232","104172779","103082078"
"233","104177571","104175978"
"234","104178522","103336121"
"235","104178776","104184816"
"236","104178787","103344732"
"237","104185285","103081154"
"238","103335995","92445558"
"239","103336129","104171211"
"240","103336455","104174099"
"241","103336455","92260327"
"242","103343700","104170070"
"243","103346021","103338073"
"244","103346870","103336111"
"245","104171069","104177171"
"246","104171203","103337681"
"247","104171203","103336455"
"248","104171529","103492226"
"249","104171529","104184779"
"250","104174097","103081030"
"251","104178774","104169978"
"252","104179808","104185255"
"253","104181095","104176649"
"254","104181944","103334996"
"255","104184505","103336138"
"256","103081023","92445698"
"257","103335011","103343702"
"258","103336093","104175978"
"259","103336113","65800156"
"260","103336128","104177571"
"261","104170085","103336786"
"262","104171167","104172258"
"263","104171187","104172486"
"264","104171202","104171539"
"265","104171620","104170420"
"266","104171620","103338445"
"267","104184926","67690598"
"268","103335997","104185301"
"269","103336051","104178894"
"270","103336139","103343764"
"271","103336456","104171205"
"272","103337222","104181048"
"273","103343650","104177668"
"274","103345030","104172373"
"275","104171071","103335995"
"276","104171125","104173196"
"277","104171125","71483028"
"278","104171213","104179768"
"279","104171530","104170594"
"280","104172296","103495457"
"281","104172296","104171174"
"282","104178724","104171167"
"283","104180104","69500332"
"284","103081022","104174080"
"285","103335102","104177265"
"286","103335998","103082081"
"287","103336091","104171937"
"288","103336091","104180786"
"289","103336092","104177779"
"290","103336112","104179909"
"291","103337286","103343763"
"292","103339700","104171187"
"293","103349427","103345974"
"294","103491391","104176650"
"295","104170176","104185355"
"296","104171072","103082008"
"297","104171165","104172256"
"298","104171165","103082081"
"299","104171166","103337148"
"300","104171186","104171539"
"301","104172360","88625155"
"302","104174068","62957918"
"303","104174774","104173489"
"304","104184434","103336109"
"305","104184501","103336137"
"306","104185350","104178837"
"307","104185350","103337412"
"308","104185350","104176326"
"309","103335008","104176401"
"310","103335973","103081022"
"311","103335973","103336140"
"312","103335973","104173104"
"313","103336108","104170176"
"314","103336108","59659681"
"315","103336108","103334997"
"316","103336108","104172371"
"317","103338224","104174139"
"318","103339698","104185350"
"319","103343649","104172361"
"320","104170082","104181766"
"321","104171047","104177171"
"322","104171047","65983207"
"323","104171047","104171535"
"324","104171182","103343719"
"325","104171182","104170082"
"326","104171182","104172367"
"327","104171182","104176326"
"328","104173298","104171539"
"329","104174772","104180104"
"330","104178723","104174769"
"331","103335996","104171169"
"332","103335996","104171210"
"333","103336120","103343712"
"334","103336120","64977835"
"335","103336120","103345974"
"336","103336457","86680200"
"337","103336457","103349705"
"338","103349851","103349332"
"339","104171070","59659639"
"340","104171070","104181764"
"341","104171194","104184484"
"342","104171194","103081717"
"343","104171194","104173298"
"344","104171531","104173489"
"345","104171531","103335996"
"346","104172364","61775218"
"347","104172585","64910313"
"348","104179422","61579075"
"349","104180807","104171539"
"350","104184676","104172487"
"351","104184925","104171066"
"352","103335975","103337287"
"353","103335975","99978413"
"354","103335975","104171212"
"355","103335975","104175920"
"356","103336196","104178724"
"357","103336319","92253086"
"358","103336327","104181048"
"359","103343651","104171177"
"360","104171049","103334816"
"361","104171049","103088260"
"362","104171049","104174068"
"363","104171049","103339700"
"364","104171270","103339936"
"365","104171393","104184980"
"366","104171401","104178774"
"367","104174138","104171529"
"368","104174164","104178404"
"369","104178725","104171298"
"370","103336099","104184505"
"371","103336335","104170176"
"372","103336343","104180820"
"373","104171173","103344003"
"374","104171198","104174068"
"375","104171409","104177008"
"376","104171417","103336460"
"377","104174067","64977802"
"378","103335970","104180233"
"379","103335970","64912725"
"380","103335970","80127885"
"381","103335991","104172779"
"382","103335993","103337074"
"383","103335999","104185298"
"384","103335999","103336453"
"385","103336119","103336092"
"386","103336119","104174782"
"387","103336119","103343713"
"388","103336193","104172755"
"389","103336351","103343651"
"390","103336359","80127884"
"391","103336367","103349413"
"392","103336375","104179059"
"393","103336451","104174775"
"394","103337411","104181765"
"395","103338120","103337401"
"396","103338423","103337222"
"397","103338423","104184421"
"398","103343665","69500363"
"399","103343718","104171622"
"400","103344392","103495138"
"401","103345922","104174080"
"402","103345979","104172257"
"403","103345979","104171267"
"404","103345979","104171073"
"405","103345979","103335993"
"406","103345979","103342121"
"407","103348547","104173497"
"408","103349364","104171543"
"409","103349806","104172367"
"410","103349818","104171214"
"411","103349947","104171433"
"412","104171044","103339701"
"413","104171044","103336197"
"414","104171044","103335998"
"415","104171065","103336319"
"416","104171067","103349587"
"417","104171073","104185402"
"418","104171073","104173519"
"419","104171193","103349941"
"420","104171193","103335975"
"421","104171193","104171070"
"422","104171267","103334976"
"423","104171425","104176405"
"424","104171433","104183614"
"425","104171441","104171537"
"426","104171449","104171401"
"427","104171525","104184661"
"428","104172485","104185335"
"429","104173174","103081154"
"430","104173194","104171044"
"431","104173210","104184484"
"432","104173223","104171044"
"433","104173497","103344244"
"434","104173497","103344384"
"435","104173497","103344392"
"436","104173497","103082463"
"437","104175025","104171535"
"438","104175028","103338807"
"439","104176396","104180820"
"440","104177236","104170412"
"441","104178219","104172476"
"442","104178739","103341913"
"443","104178792","103336135"
"444","104179466","103349427"
"445","104180996","104184684"
"446","104180996","103082438"
"447","104181053","104176396"
"448","104181053","104172254"
"449","104181053","104184405"
"450","104181053","104171165"
"451","104181053","104177953"
"452","104183621","104177666"
"453","104184438","59211858"
"454","104184490","65797630"
"455","104184490","104171519"
"456","104184880","104172755"
"457","104184892","103346408"
"458","104184892","92251798"
"459","104185021","103343149"
"460","104185348","104178160"
"461","104185349","103493372"
"462","103336090","104177706"
"463","103336090","104173107"
"464","104171164","103343669"
"465","104171164","103336862"
"466","103343673","104171271"
"467","104178747","103491392"
"468","104171513","104172743"
"469","103335098","103345030"
"470","104170172","103336051"
"471","104171756","92439150"
"472","104174137","103337078"
"473","104174137","104171125"
"474","103335800","104178842"
"475","104170874","104174068"
"476","103080264","104171182"
"477","103335009","104178523"
"478","103335009","104179456"
"479","103335334","80127961"
"480","103335334","103349990"
"481","104170083","104171525"
"482","104170083","103335329"
"483","104170408","78889920"
"484","104170408","104180114"
"485","103081361","104172475"
"486","103336118","104170874"
"487","103336431","103337686"
"488","104171192","103087639"
"489","104171505","104172582"
"490","104172756","104174022"
"491","104174141","104172368"
"492","104180893","104171756"
"493","103080807","104176614"
"494","103335285","103088298"
"495","103335285","104180132"
"496","103335877","103345974"
"497","103337706","104171513"
"498","103337706","103336193"
"499","104170359","104173489"
"500","104170359","104171072"
"501","104170359","104177076"
"502","104170359","103343447"
"503","104170359","80127820"
"504","104170359","103336343"
"505","104170951","104172297"
"506","104172780","104170058"
"507","104172780","103336431"
"508","104172780","65797663"
"509","104174168","103348554"
"510","104184397","103336197"
"511","103346876","103342162"
"512","103346876","104171651"
"513","103346876","104172259"
"514","104181950","71483017"
"515","104181950","104174164"
"516","104181950","104172225"
"517","104181950","104171187"
"518","103079913","103336216"
"519","103083199","104172360"
"520","103334983","104180104"
"521","103336216","103339698"
"522","103337687","103338272"
"523","103338269","88625154"
"524","103343207","104181048"
"525","103493568","104171074"
"526","104170057","104176392"
"527","104171290","103081024"
"528","104172761","71482995"
"529","104172761","104171271"
"530","104173343","88681101"
"531","104178281","94198714"
"532","104185333","104175666"
"533","88672986","104171044"
"534","92253282","94197382"
"535","94198714","104172294"
"536","103336117","104185352"
"537","103341960","61579097"
"538","104171191","104171185"
"539","104172570","104171542"
"540","104177034","104181076"
"541","103081053","104171164"
"542","103336123","103334927"
"543","103336123","104173873"
"544","104170001","103343448"
"545","104171197","72765447"
"546","104171197","104176849"
"547","103080801","103082464"
"548","103081046","103336103"
"549","103082303","103080028"
"550","103334799","104172223"
"551","103335871","104171191"
"552","103336116","104171203"
"553","103337373","104170308"
"554","104169873","103343765"
"555","104170945","104178442"
"556","104171190","103336109"
"557","104172447","103336938"
"558","104176395","104175782"
"559","103081016","103343768"
"560","103335968","104171307"
"561","103335968","103334984"
"562","103336086","104171129"
"563","103336190","62955536"
"564","103337509","104170059"
"565","103339099","103336439"
"566","103339099","104184670"
"567","103343453","103335970"
"568","104171042","103334976"
"569","104171042","104174174"
"570","104171160","103336359"
"571","104171160","103334799"
"572","104171264","104171197"
"573","104172583","104181095"
"574","104172583","104174957"
"575","104172618","104171531"
"576","104172618","104175860"
"577","104174064","104171185"
"578","104174173","104176392"
"579","104174173","103342564"
"580","104174180","104170083"
"581","104176330","103344393"
"582","104176330","104171066"
"583","104178527","104172366"
"584","104184497","104179806"
"585","104184497","104185337"
"586","103346875","104178724"
"587","104181949","103084613"
"588","104181949","104171531"
"589","103080804","103492833"
"590","103087091","104171534"
"591","103089964","103343207"
"592","103335874","104184994"
"593","103335974","104178787"
"594","103335974","104178537"
"595","103335974","104178705"
"596","103335994","104173146"
"597","103342161","103335995"
"598","103342161","104178517"
"599","103345033","103343700"
"600","104170948","86681336"
"601","104171048","104184485"
"602","104171048","103335098"
"603","104171048","104172611"
"604","104171068","104172583"
"605","104177235","104177224"
"606","104177235","103345922"
"607","104180107","103086002"
"608","104183659","104172448"
"609","103080893","104174067"
"610","103335963","104177665"
"611","103337562","103336327"
"612","103337562","104174165"
"613","103345970","104180114"
"614","103345970","104171527"
"615","103346880","103349423"
"616","104171037","103336327"
"617","104172636","103343940"
"618","104172636","103339954"
"619","104176325","104170050"
"620","104181044","69500333"
"621","104181044","104174071"
"622","104181954","103343650"
"623","104184364","104170425"
"624","103080888","104177076"
"625","103080899","94203012"
"626","103335958","103336190"
"627","103335965","104177195"
"628","103335969","104171449"
"629","103335969","72765446"
"630","103335969","103082264"
"631","103336181","104171125"
"632","103336187","104172359"
"633","103336187","103337562"
"634","103336454","103335011"
"635","103337285","64977805"
"636","103337560","78889917"
"637","103337560","104171620"
"638","103337560","104173343"
"639","103337560","103345979"
"640","104171032","104171214"
"641","104171039","104177644"
"642","104171043","104169892"
"643","104171043","103343650"
"644","104171043","104184497"
"645","104171255","104172335"
"646","104171261","103336190"
"647","104171261","104171386"
"648","104171528","88626632"
"649","104172359","104177584"
"650","104172634","104171194"
"651","104172634","104179556"
"652","104172634","103341255"
"653","104172634","104173881"
"654","103080765","104177644"
"655","103080803","104179556"
"656","103085814","104170001"
"657","103085814","104172153"
"658","103086889","69500330"
"659","103087424","103079729"
"660","103335835","103083202"
"661","103335873","104171417"
"662","103337579","104179068"
"663","103340884","103334981"
"664","103340884","78896288"
"665","103341959","103335340"
"666","103341959","103082304"
"667","103342494","62955569"
"668","104170909","103336319"
"669","104170947","104172153"
"670","104171489","104180121"
"671","104171489","99981832"
"672","104171754","104172298"
"673","104171754","104170172"
"674","104172653","104179014"
"675","104175958","103349947"
"676","104175958","104171386"
"677","104177033","103349290"
"678","104177033","103338423"
"679","104177568","104170055"
"680","104178534","103079729"
"681","104178535","103336454"
"682","103080805","103340884"
"683","103080890","103339106"
"684","103080890","104185064"
"685","103080890","104179466"
"686","103086247","103086016"
"687","103335875","103336096"
"688","103335960","94198717"
"689","103335960","104184871"
"690","103335960","67691017"
"691","103335960","103493568"
"692","103337221","88618787"
"693","103337555","104178160"
"694","103337555","88619373"
"695","103339651","103080281"
"696","103341317","103082704"
"697","103343663","104171533"
"698","103349288","104170403"
"699","104170949","103504346"
"700","104171034","104180811"
"701","104171034","103080798"
"702","104171034","104172583"
"703","104171034","104174727"
"704","104171621","104170594"
"705","104171621","104172707"
"706","104172295","103335334"
"707","104172295","103335965"
"708","104172629","103335877"
"709","104172629","104170589"
"710","104174725","104176841"
"711","104176391","103088870"
"712","104176391","104176160"
"713","104178737","104185015"
"714","104183611","104177947"
"715","104184362","103345058"
"716","103080272","94203779"
"717","103080759","103336113"
"718","103080906","104172408"
"719","103080906","104178601"
"720","103081382","103346870"
"721","103335342","92252547"
"722","103335829","94197978"
"723","103335976","86678562"
"724","103335976","103086015"
"725","103335976","103080890"
"726","103336107","104174767"
"727","103336107","104172635"
"728","103336452","103335970"
"729","103336452","104171290"
"730","103490641","103492085"
"731","104170416","103340881"
"732","104170903","104174796"
"733","104171050","103085811"
"734","104171050","103341317"
"735","104171050","104173192"
"736","104171181","103341071"
"737","104171181","103336129"
"738","104171526","103341085"
"739","104171526","103336113"
"740","104172835","104171183"
"741","67691015","104184397"
"742","69500784","103337223"
"743","71483455","103342709"
"744","78888433","104170416"
"745","80129447","103093541"
"746","86678562","104171069"
"747","88626641","104170082"
"748","88670016","104177236"
"749","92250312","64980470"
"750","92447185","104171069"
"751","94195745","103336224"
"752","103080774","103335102"
"753","103080797","103336052"
"754","103080806","103081048"
"755","103088592","104184878"
"756","103088592","103336108"
"757","103093470","103345058"
"758","103335844","104171065"
"759","103335844","103335991"
"760","103335867","104177630"
"761","103335876","103335960"
"762","103339654","103493571"
"763","103343662","104177628"
"764","103343662","103344348"
"765","103348539","104176397"
"766","103349336","104170941"
"767","104170918","104170414"
"768","104170918","104171530"
"769","104170941","103343663"
"770","104170950","59667458"
"771","104174728","104178219"
"772","104178736","103335869"
"773","104178736","104171168"
"774","104179896","104176391"
"775","104179896","104173192"
"776","104183613","104172583"
"777","104184410","103336439"
"778","103336050","104170950"
"779","103336191","104173873"
"780","103343701","104174180"
"781","104171124","104170909"
"782","104171265","104177638"
"783","104178775","104184489"
"784","104180269","104174022"
"785","103079736","103343828"
"786","103079736","104171183"
"787","103080756","104184761"
"788","103080778","103336100"
"789","103080901","103341072"
"790","103080901","104178775"
"791","103080978","103093468"
"792","103081115","104184405"
"793","103081337","104171195"
"794","103082329","103086001"
"795","103082330","103082486"
"796","103082608","103346876"
"797","103082608","103336112"
"798","103086014","104184676"
"799","103087167","104175958"
"800","103087168","104171497"
"801","103087180","104171065"
"802","103087181","104175782"
"803","103088573","104172447"
"804","103088591","104170058"
"805","103091802","104173381"
"806","103093469","103490650"
"807","103094420","71483108"
"808","103334806","103336052"
"809","103334806","104178522"
"810","103334806","103342161"
"811","103334806","104184980"
"812","103335336","103081337"
"813","103335826","103349224"
"814","103335848","104183628"
"815","103335971","103080264"
"816","103335971","104171433"
"817","103336048","104175010"
"818","103336081","104176157"
"819","103336184","103348537"
"820","103336185","103337079"
"821","103336255","104179911"
"822","103336407","103343651"
"823","103337354","103341071"
"824","103337399","103337774"
"825","103337400","103349262"
"826","103337556","104177202"
"827","103337678","104171861"
"828","103337678","103349239"
"829","103337678","104172807"
"830","103337678","104180271"
"831","103341082","104172611"
"832","103341084","104171042"
"833","103342237","103335973"
"834","103342238","104184320"
"835","103342250","103086247"
"836","103342251","103334799"
"837","103342794","103343649"
"838","103343643","104170414"
"839","103343661","103339698"
"840","103346019","103349274"
"841","103346019","104180966"
"842","103346871","104178739"
"843","103346871","104185021"
"844","103348538","103087091"
"845","103349289","104181095"
"846","103349482","92257580"
"847","103349483","103349229"
"848","103349598","103342121"
"849","103349598","104181950"
"850","104169880","104172834"
"851","104169880","103081337"
"852","104169880","103336335"
"853","104169880","103337286"
"854","104170356","103087724"
"855","104170410","103336118"
"856","104170900","104176594"
"857","104170922","103091806"
"858","104171045","104171543"
"859","104171045","104173346"
"860","104171122","104184415"
"861","104171155","71483455"
"862","104171258","104171519"
"863","104171259","103336090"
"864","104171329","104170412"
"865","104171481","103335334"
"866","104171481","104179077"
"867","104171481","104184322"
"868","104172428","103335282"
"869","104172473","103082009"
"870","104172474","104178723"
"871","104172630","104171441"
"872","104172752","103336431"
"873","104172752","104178743"
"874","104172752","103349247"
"875","104172752","69500786"
"876","104172807","103336224"
"877","104172834","103348539"
"878","104174065","104179556"
"879","104176153","103341959"
"880","104176156","103349669"
"881","104176158","104177007"
"882","104176400","103081185"
"883","104176400","103343649"
"884","104176404","103086251"
"885","104176615","61775187"
"886","104177311","103342235"
"887","104177312","103349230"
"888","104177324","104177195"
"889","104177325","104179142"
"890","104177868","104184323"
"891","104178717","104173381"
"892","104178735","104178776"
"893","104181093","103339651"
"894","104181093","104171209"
"895","104181945","104171329"
"896","104181945","104171621"
"897","104183612","104177947"
"898","104184359","104172254"
"899","104184363","104177783"
"900","104184392","104178716"
"901","104184392","103081037"
"902","104184411","103339653"
"903","104184556","92253282"
"904","104184557","104172618"
"905","104184559","104170408"
"906","104184672","103336375"
"907","104184672","104170922"
"908","104184672","104170945"
"909","104184672","104172254"
"910","103088640","104178549"
"911","103343710","104171417"
"912","104178784","103343718"
"913","103081009","103337534"
"914","103081009","103349268"
"915","103081036","104179405"
"916","103081036","103349277"
"917","103336079","92447176"
"918","103336079","103335971"
"919","103336106","104180996"
"920","103336106","103336439"
"921","104171153","103342632"
"922","104171153","103349263"
"923","104171180","103337389"
"924","104171180","104184311"
"925","103081034","104174099"
"926","103081034","104172260"
"927","103336104","104184298"
"928","103336104","104172607"
"929","103349293","61579078"
"930","104171178","103339067"
"931","104171178","103081023"
"932","104184367","103337560"
"933","103080768","104171208"
"934","103335284","99981832"
"935","103335838","104176987"
"936","104170358","104184354"
"937","104170358","103337373"
"938","104170912","103087494"
"939","103338982","104184335"
"940","104174056","104178517"
"941","104179475","104184392"
"942","104179475","103336051"
"943","103086255","80127963"
"944","103086888","104172585"
"945","103088584","104173917"
"946","103088625","104174772"
"947","103341325","103342121"
"948","103341958","103339067"
"949","103343654","103341329"
"950","103343695","103349265"
"951","104176399","103082330"
"952","104177032","104179458"
"953","104178728","104179419"
"954","104178769","103345970"
"955","103082607","103336116"
"956","103337677","92251875"
"957","103349287","103349243"
"958","103349292","104171188"
"959","104172751","104172733"
"960","104179536","103349699"
"961","104184361","104172152"
"962","104184366","94197231"
"963","103089294","103335960"
"964","103344364","103079748"
"965","104179438","104172607"
"966","103088618","103338225"
"967","103343688","94198104"
"968","104178762","103345180"
"969","103088626","104171181"
"970","103343696","103336319"
"971","104178770","64912724"
"972","103080842","104176325"
"973","103080842","104184348"
"974","103080850","104174138"
"975","103080894","104172254"
"976","103080970","103349687"
"977","103080970","104171153"
"978","103088619","103338983"
"979","103088627","103091806"
"980","103335912","103080759"
"981","103335912","103080904"
"982","103335920","104171875"
"983","103335964","103335061"
"984","103336040","103336255"
"985","103336040","104171433"
"986","103343689","103341775"
"987","103343697","104173344"
"988","104170986","103088618"
"989","104170986","103349323"
"990","104170994","104185285"
"991","104171038","104171307"
"992","104171114","104170001"
"993","104171114","104184314"
"994","104172876","103088383"
"995","104178763","103343766"
"996","104178771","103349287"
"997","104181173","104183684"
"998","103080839","104171513"
"999","103082609","104177034"
"1000","103082609","103337399"
"1001","103335909","103336439"
"1002","103335917","104173518"
"1003","103336555","104172474"
"1004","103337679","104184315"
"1005","103337679","104171038"
"1006","104170983","104171620"
"1007","104170991","103338444"
"1008","104171629","103342226"
"1009","104171629","103349228"
"1010","104172753","103342590"
"1011","104172753","104174137"
"1012","104173518","103336079"
"1013","104179923","103080214"
"1014","104180270","103345193"
"1015","103080840","103089635"
"1016","103080965","104171165"
"1017","103080973","103087165"
"1018","103082483","103081121"
"1019","103082483","103086001"
"1020","103086262","104178705"
"1021","103094418","103349254"
"1022","103335910","103082728"
"1023","103335918","103349241"
"1024","103336035","104184926"
"1025","103336043","103341085"
"1026","103337553","103086013"
"1027","103337553","103336216"
"1028","103341332","103336185"
"1029","103349480","104171194"
"1030","104170984","104181949"
"1031","104170992","104171195"
"1032","104171109","104175958"
"1033","104171117","103336121"
"1034","104172627","104184342"
"1035","104172627","103337561"
"1036","104176406","104178521"
"1037","104184554","103086015"
"1038","103090121","104185349"
"1039","103345190","103339094"
"1040","103496699","103349225"
"1041","104180264","103336123"
"1042","103079856","103336312"
"1043","103080843","104184356"
"1044","103080843","103346875"
"1045","103080843","103094342"
"1046","103080851","103335868"
"1047","103080859","103337079"
"1048","103080862","104178534"
"1049","103080862","103336451"
"1050","103086887","103081384"
"1051","103087624","103343994"
"1052","103087625","104174141"
"1053","103090900","103088625"
"1054","103334926","104184305"
"1055","103335913","103349278"
"1056","103335913","103349236"
"1057","103335913","103334981"
"1058","103335921","103336111"
"1059","103335929","103080851"
"1060","103335932","103337334"
"1061","103335932","104174173"
"1062","103341957","104172585"
"1063","103342694","104176157"
"1064","103342695","103342229"
"1065","103345969","103339651"
"1066","103345969","103087520"
"1067","103495268","103495484"
"1068","103495269","104171489"
"1069","104170000","104178527"
"1070","104170987","103082438"
"1071","104170987","103342707"
"1072","104170987","104184338"
"1073","104170995","104170050"
"1074","104171003","80121411"
"1075","104171006","103344462"
"1076","104171006","103080850"
"1077","104177031","103088626"
"1078","104177768","103346101"
"1079","104177769","103349235"
"1080","104181043","104171205"
"1081","104181043","103080756"
"1082","103080836","103346426"
"1083","103080836","103082563"
"1084","103080836","104178405"
"1085","103080844","104171045"
"1086","103080969","104184318"
"1087","103080969","88678081"
"1088","103088621","104178737"
"1089","103093517","103089662"
"1090","103335906","103338307"
"1091","103335906","104172834"
"1092","103335906","86678571"
"1093","103335914","103343661"
"1094","103336039","104178894"
"1095","103336039","103088404"
"1096","103343691","103337761"
"1097","103348586","103091030"
"1098","104170980","65797652"
"1099","104170980","104176857"
"1100","104170980","103087164"
"1101","104170988","104184490"
"1102","104171113","104181954"
"1103","104171113","103080214"
"1104","104178765","103336055"
"1105","104183660","104178728"
"1106","103080779","104184300"
"1107","103080853","103082727"
"1108","103080856","104173495"
"1109","103080968","103337509"
"1110","103080987","103083199"
"1111","103080987","104172760"
"1112","103086258","104184316"
"1113","103086258","103091807"
"1114","103335849","103335285"
"1115","103335849","103341958"
"1116","103335923","103080853"
"1117","103335926","103336093"
"1118","103336038","103336407"
"1119","103336057","103088592"
"1120","103336057","103349608"
"1121","103336742","103349266"
"1122","103341328","103082080"
"1123","103341328","104174141"
"1124","103343054","104179779"
"1125","104170923","104178723"
"1126","104170923","103090124"
"1127","104170997","103086262"
"1128","104171000","104176849"
"1129","104171112","103336079"
"1130","104171131","104178283"
"1131","104171131","104171126"
"1132","104171816","103335999"
"1133","104172878","103349237"
"1134","104172878","103341332"
"1135","104176402","104181187"
"1136","104176402","104179318"
"1137","104178128","104177584"
"1138","104178128","104184328"
"1139","104178128","88672989"
"1140","103080964","104184405"
"1141","103081321","103335336"
"1142","103088602","103086002"
"1143","103088602","104170951"
"1144","103093539","104184358"
"1145","103335324","103339099"
"1146","103336034","103345922"
"1147","103336391","104176155"
"1148","103337701","104172870"
"1149","103337701","103081111"
"1150","103337702","104171048"
"1151","103337702","103086247"
"1152","103338443","104171113"
