"","Source","Target"
"20218","103343529","103493629"
"20219","103343529","88619446"
"20220","103492892","94196986"
"20221","103495600","104173634"
"20222","103495600","103086548"
"20223","104172667","86685819"
"20224","104178603","88619652"
"20225","104178603","97748410"
"20226","69502294","103341818"
"20227","69502950","88671614"
"20228","69503635","97750337"
"20229","71485380","99977169"
"20230","71485380","78889473"
"20231","78890727","99972421"
"20232","78896668","96096834"
"20233","78896668","104170980"
"20234","80121212","88624323"
"20235","80121212","78896571"
"20236","80127153","96090868"
"20237","86680856","97747624"
"20238","86686796","104173976"
"20239","86686796","80128423"
"20240","88618407","78891099"
"20241","88618407","104176188"
"20242","88624347","92438940"
"20243","88672310","99972070"
"20244","88678250","97748453"
"20245","88678250","99973206"
"20246","92252606","99973021"
"20247","92258546","103492963"
"20248","92258546","92252045"
"20249","92438951","97748118"
"20250","92438951","88676673"
"20251","92444891","80128385"
"20252","94198038","88678455"
"20253","94203978","96098112"
"20254","94203978","92256968"
"20255","96090865","88672366"
"20256","96090869","103494735"
"20257","96098154","103343835"
"20258","97746912","103503940"
"20259","97754192","99973575"
"20260","97754196","99978410"
"20261","99972102","96099287"
"20262","99979382","99979757"
"20263","99979386","92256443"
"20264","103082522","88671292"
"20265","103086601","104170202"
"20266","103088248","88621000"
"20267","103088428","88671094"
"20268","103337592","88619389"
"20269","103341671","78895088"
"20270","103343318","86686495"
"20271","103343498","94199008"
"20272","103492891","88618892"
"20273","103494589","96098525"
"20274","103495445","96099225"
"20275","103495569","88673217"
"20276","104172666","80128185"
"20277","104176745","104176487"
"20278","104178392","103337424"
"20279","104178572","96095955"
"20280","69502224","103494613"
"20281","71484897","99974822"
"20282","71485344","92439157"
"20283","71487586","80127095"
"20284","78890726","97747062"
"20285","78894807","97747631"
"20286","78896457","99972767"
"20287","78896637","103336629"
"20288","80121243","86681593"
"20289","80121423","96095906"
"20290","80123073","96088895"
"20291","80127154","96095843"
"20292","86680855","80122098"
"20293","86684935","103492015"
"20294","86686585","94201418"
"20295","86686765","103336322"
"20296","88618438","88676527"
"20297","88618618","103087339"
"20298","88620268","104178666"
"20299","88624348","104176840"
"20300","88672309","80123355"
"20301","88676389","92440865"
"20302","88678039","97748281"
"20303","88678219","78890783"
"20304","92252605","94201417"
"20305","92256685","88624770"
"20306","92258335","86686063"
"20307","92258515","103082552"
"20308","92438982","94203222"
"20309","92439162","103493615"
"20310","92440812","97746968"
"20311","92444892","99979477"
"20312","94198037","97752466"
"20313","94202117","103335305"
"20314","94203767","103087089"
"20315","94203947","88619455"
"20316","96091263","80129639"
"20317","96091263","103083304"
"20318","96092438","96095514"
"20319","96098063","99980294"
"20320","96098078","94198177"
"20321","96098078","104171094"
"20322","96098111","99972813"
"20323","96098111","104172622"
"20324","96098111","97747200"
"20325","96098111","99978670"
"20326","96098111","104171303"
"20327","97746955","88678250"
"20328","97746955","86679564"
"20329","97746955","96092944"
"20330","97746955","86679599"
"20331","97746955","92447212"
"20332","97746988","103343440"
"20333","97746988","88622971"
"20334","97747003","99974821"
"20335","97752626","96097821"
"20336","97753798","94202279"
"20337","97753798","103336024"
"20338","97754103","99973604"
"20339","99972145","96096821"
"20340","99972145","104178572"
"20341","99972145","80126998"
"20342","99972145","88624320"
"20343","99972145","92255980"
"20344","99972178","92250298"
"20345","99972178","92439165"
"20346","99972193","88672584"
"20347","99977816","103495575"
"20348","99978988","78895713"
"20349","99978988","88672248"
"20350","103081258","92257035"
"20351","103081489","96095438"
"20352","103082577","104172738"
"20353","103082577","88618509"
"20354","103082645","69502535"
"20355","103082645","104171098"
"20356","103083519","97754851"
"20357","103083519","99977396"
"20358","103083847","104171389"
"20359","103083877","104171378"
"20360","103083877","92253766"
"20361","103083877","96093436"
"20362","103083881","96097232"
"20363","103083881","103491659"
"20364","103083881","96096545"
"20365","103086710","103336295"
"20366","103087223","103343144"
"20367","103087224","80128510"
"20368","103087232","88620111"
"20369","103087233","103340965"
"20370","103087789","94196839"
"20371","103088070","80121164"
"20372","103088070","88625645"
"20373","103088070","86686088"
"20374","103088070","88675669"
"20375","103336328","80128039"
"20376","103336559","92255953"
"20377","103337647","97746047"
"20378","103337647","67693574"
"20379","103337715","104173040"
"20380","103337715","80129473"
"20381","103338589","103343318"
"20382","103338589","103080261"
"20383","103338917","99973010"
"20384","103338947","99974437"
"20385","103338947","80128029"
"20386","103338947","88625610"
"20387","103338951","99977308"
"20388","103338951","96096757"
"20389","103338951","96098038"
"20390","103341780","88622993"
"20391","103342293","99972146"
"20392","103342294","97745908"
"20393","103342302","94196745"
"20394","103342303","71485370"
"20395","103342859","88674396"
"20396","103343140","94205914"
"20397","103343140","80121112"
"20398","103343140","71485524"
"20399","103343140","94195734"
"20400","103343205","88671676"
"20401","103491627","103495508"
"20402","103491858","88673687"
"20403","103492946","104177233"
"20404","103492946","92256842"
"20405","103493014","103082679"
"20406","103493014","92443896"
"20407","103494619","96099530"
"20408","103501530","96099320"
"20409","103501530","104171448"
"20410","103501530","103336321"
"20411","103501530","86686587"
"20412","103501746","86684726"
"20413","103501940","71482750"
"20414","103501941","80123323"
"20415","103501949","104171616"
"20416","103501950","97749322"
"20417","103504168","103081155"
"20418","103504168","71486433"
"20419","103504168","104173040"
"20420","103504172","78894106"
"20421","103504172","103087725"
"20422","103504172","88671076"
"20423","103504530","96092018"
"20424","103504530","103341428"
"20425","104171402","103338117"
"20426","104171633","103082478"
"20427","104172721","99972144"
"20428","104172721","103336242"
"20429","104172789","86686769"
"20430","104172789","71483077"
"20431","104173663","94206223"
"20432","104173663","88625579"
"20433","104173991","103081648"
"20434","104174021","88625365"
"20435","104174021","103491133"
"20436","104174021","103342938"
"20437","104174025","88680844"
"20438","104174025","88675802"
"20439","104174025","80121007"
"20440","104176854","88624289"
"20441","104177367","86684609"
"20442","104177368","99971665"
"20443","104177376","92445314"
"20444","104177377","103081468"
"20445","104177933","103493673"
"20446","104178214","103341429"
"20447","104178214","94199418"
"20448","104178214","86685082"
"20449","104178214","97754100"
"20450","104178269","96096873"
"20451","104178279","88671357"
"20452","69499952","94203245"
"20453","69502534","94202274"
"20454","69502711","88625300"
"20455","69502711","80123659"
"20456","69503634","92253174"
"20457","69504748","94203491"
"20458","71484973","86686063"
"20459","71485209","94205921"
"20460","71485361","71484935"
"20461","71486314","96096756"
"20462","71486314","97752076"
"20463","71487984","96091368"
"20464","71488034","88625516"
"20465","71488046","99972507"
"20466","71489247","104173683"
"20467","71489247","96096947"
"20468","71489287","103340922"
"20469","71489287","69502091"
"20470","71489287","103081335"
"20471","71489288","103336547"
"20472","71489288","96097433"
"20473","71490364","67693485"
"20474","71490364","104174004"
"20475","78889461","71489767"
"20476","78889692","103493615"
"20477","78890781","97748722"
"20478","78890781","86684700"
"20479","78891723","99972153"
"20480","78891723","96098102"
"20481","78892081","103086853"
"20482","78892081","61773731"
"20483","78892081","88670640"
"20484","78894916","88620824"
"20485","78895430","88620133"
"20486","78895431","96096753"
"20487","78895439","88618342"
"20488","78895440","80121008"
"20489","78896279","96096833"
"20490","78896279","78895686"
"20491","78896279","103083246"
"20492","80121536","88619123"
"20493","80121536","103087013"
"20494","80121546","99977932"
"20495","80121601","97746590"
"20496","80121601","86684347"
"20497","80121601","103336575"
"20498","80121601","103491614"
"20499","80121882","88671282"
"20500","80122440","92251409"
"20501","80122441","103082460"
"20502","80122450","88618892"
"20503","80122964","104173145"
"20504","80125795","103344024"
"20505","80125799","94203009"
"20506","80125799","86678378"
"20507","80125799","103080888"
"20508","80126157","88680590"
"20509","80126157","78894553"
"20510","80127099","103087643"
"20511","80127099","104170981"
"20512","80128188","86686088"
"20513","80128419","103334910"
"20514","86679590","103341974"
"20515","86679821","99973022"
"20516","86680910","103083626"
"20517","86680910","104170958"
"20518","86680978","103086177"
"20519","86680978","103494810"
"20520","86681852","103336904"
"20521","86681852","96091995"
"20522","86682210","103502457"
"20523","86682210","94202547"
"20524","86682210","69505428"
"20525","86682214","103336251"
"20526","86685044","99979290"
"20527","86685558","59668287"
"20528","86685559","104172230"
"20529","86685567","103083518"
"20530","86685568","88623352"
"20531","86686126","78889449"
"20532","86686407","103349331"
"20533","86686407","94199005"
"20534","86686407","103083263"
"20535","86686407","97746589"
"20536","88618731","103336433"
"20537","88618796","92251251"
"20538","88618796","86684227"
"20539","88618796","94201269"
"20540","88618796","96093479"
"20541","88619077","92257730"
"20542","88619635","103494662"
"20543","88619636","104172099"
"20544","88619644","86681852"
"20545","88619645","99972391"
"20546","88620159","69503635"
"20547","88622989","92440702"
"20548","88622993","80127031"
"20549","88622993","88672411"
"20550","88622993","88625118"
"20551","88623351","104171633"
"20552","88623351","88678350"
"20553","88624293","96099298"
"20554","88624293","104170397"
"20555","88625382","103086882"
"20556","88625613","71487834"
"20557","88671044","88677116"
"20558","88671275","88677281"
"20559","88672364","103081304"
"20560","88672364","86679561"
"20561","88672432","103500980"
"20562","88672432","88672449"
"20563","88673306","104174039"
"20564","88673306","94196789"
"20565","88673664","104171629"
"20566","88673664","92258546"
"20567","88673664","96096757"
"20568","88673668","103081288"
"20569","88673668","104176998"
"20570","88676498","104170324"
"20571","88677012","97749159"
"20572","88677013","97752489"
"20573","88677021","92258752"
"20574","88677022","94197548"
"20575","88677580","80122910"
"20576","88677861","88677203"
"20577","88677861","103491462"
"20578","88677861","103343327"
"20579","88677861","88620165"
"20580","92251340","97748078"
"20581","92251571","99977278"
"20582","92252660","88618613"
"20583","92252660","80121341"
"20584","92252728","99972193"
"20585","92252728","104178015"
"20586","92253602","86679627"
"20587","92253602","88671276"
"20588","92253960","92253929"
"20589","92253960","99979489"
"20590","92253960","97747837"
"20591","92253964","92442478"
"20592","92256794","103495445"
"20593","92257308","80129569"
"20594","92257309","99980224"
"20595","92257317","88673630"
"20596","92257318","94202353"
"20597","92257876","97747563"
"20598","92258157","103088250"
"20599","92258157","78889429"
"20600","92258157","80125053"
"20601","92258157","88671073"
"20602","92439340","103491185"
"20603","92439340","88618899"
"20604","92439340","94197160"
"20605","92439340","99979941"
"20606","92439621","78895103"
"20607","92440179","86678353"
"20608","92440180","104179123"
"20609","92440189","103337593"
"20610","92440703","103086710"
"20611","92443537","92253437"
"20612","92443537","86681029"
"20613","92443537","99972167"
"20614","92443895","103336642"
"20615","92443895","103343533"
"20616","92444769","97749416"
"20617","92444769","92439166"
"20618","92444837","71484963"
"20619","92444837","88678162"
"20620","92445926","94201908"
"20621","92446157","88620104"
"20622","94196772","103341070"
"20623","94197003","96098319"
"20624","94198092","103083356"
"20625","94198092","103081499"
"20626","94198160","88671025"
"20627","94198160","94198197"
"20628","94199034","88620157"
"20629","94199034","104171500"
"20630","94199392","104178210"
"20631","94199392","99972113"
"20632","94199392","103492466"
"20633","94199396","99974412"
"20634","94199396","104177895"
"20635","94202226","103491693"
"20636","94202740","92438742"
"20637","94202741","96099125"
"20638","94202749","103494349"
"20639","94202750","99977665"
"20640","94203308","94196745"
"20641","94203589","103491643"
"20642","94203589","96096809"
"20643","94203589","104171660"
"20644","94203589","99979684"
"20645","96088944","96090762"
"20646","96090903","94198119"
"20647","96091199","104171299"
"20648","96091199","103336315"
"20649","96091199","88675671"
"20650","96091199","96091082"
"20651","96091360","86680793"
"20652","96092094","94196808"
"20653","96092481","69502534"
"20654","96092481","92253658"
"20655","96092481","94199034"
"20656","96096755","94199332"
"20657","96096755","92251314"
"20658","96096755","94197005"
"20659","96096756","103492916"
"20660","96096757","92256990"
"20661","96097245","94199373"
"20662","96097246","88618621"
"20663","96097246","103081471"
"20664","96097246","99972833"
"20665","96097246","80122887"
"20666","96097415","80125759"
"20667","96097495","103495057"
"20668","96097495","104178770"
"20669","96099200","104171649"
"20670","97745907","88620525"
"20671","97747571","80128107"
"20672","97747571","88671281"
"20673","97747651","88676183"
"20674","97747820","103336321"
"20675","97747820","99978491"
"20676","97747820","104171483"
"20677","97747820","78896872"
"20678","97747821","103081491"
"20679","97748308","92260489"
"20680","97748309","88618309"
"20681","97748310","88670006"
"20682","97748310","88626855"
"20683","97748310","96097441"
"20684","97752583","92443657"
"20685","97752583","103337620"
"20686","97752583","69499962"
"20687","97752969","88671110"
"20688","97753701","88671424"
"20689","97753862","96096757"
"20690","97753862","71486197"
"20691","97753862","86685229"
"20692","97754158","94203591"
"20693","97754669","96097759"
"20694","99971097","88673498"
"20695","99972761","103086763"
"20696","99972761","92444836"
"20697","99972841","92445843"
"20698","99973010","94202412"
"20699","99973010","103081226"
"20700","99973010","92251345"
"20701","99973010","104177041"
"20702","99973011","88625380"
"20703","99973498","80121208"
"20704","99973498","88677533"
"20705","99973499","92257589"
"20706","99973500","104172532"
"20707","99973500","88618396"
"20708","99973500","92251730"
"20709","99977773","94197616"
"20710","99977773","103086237"
"20711","99977773","88672367"
"20712","99978159","94203764"
"20713","99978891","92443514"
"20714","99979052","103338518"
"20715","99979052","103079840"
"20716","99979052","78894967"
"20717","99979348","92251553"
"20718","99979859","78894934"
"20719","103081255","86678137"
"20720","103081255","97749877"
"20721","103081255","71484962"
"20722","103081255","92440626"
"20723","103086547","94196760"
"20724","103336325","103492290"
"20725","103336325","103081649"
"20726","103336325","103495450"
"20727","103336325","88620392"
"20728","103341617","94196656"
"20729","103491624","88623285"
"20730","103491624","71487795"
"20731","103491624","103501528"
"20732","103491624","86679608"
"20733","103494535","97759284"
"20734","104171399","71487895"
"20735","104171399","97749086"
"20736","104171399","94197930"
"20737","104171399","96099136"
"20738","104176691","94201414"
"20739","69502289","103087967"
"20740","69502289","97747811"
"20741","69504746","94203763"
"20742","69504848","92252562"
"20743","71484970","94199334"
"20744","71484970","103080150"
"20745","71487530","103504174"
"20746","78889458","78896453"
"20747","78894753","103493265"
"20748","80123127","103491538"
"20749","80128422","69503194"
"20750","86679587","96097539"
"20751","86684881","99979170"
"20752","88620322","97754718"
"20753","88625616","71483208"
"20754","88671041","97746983"
"20755","88671041","94196760"
"20756","88671041","103086361"
"20757","88676335","92253084"
"20758","92251337","97751627"
"20759","92251337","78891243"
"20760","92251337","94196762"
"20761","92251337","103336540"
"20762","92256631","71486314"
"20763","92440866","92252433"
"20764","92446160","88618362"
"20765","94196769","86680226"
"20766","94196769","104176046"
"20767","94196769","88671707"
"20768","94196769","103501531"
"20769","94202063","99976800"
"20770","96088952","99971168"
"20771","96098082","103081355"
"20772","96098082","103088448"
"20773","96098082","104175080"
"20774","96098083","92260803"
"20775","96098083","97749543"
"20776","96098083","71483549"
"20777","97746983","88625707"
"20778","97746983","103336372"
"20779","97746983","103494613"
"20780","97746984","94198306"
"20781","97746984","86685568"
"20782","97746984","96095651"
"20783","97754661","103492882"
"20784","99972173","104178583"
"20785","99972173","78890983"
"20786","99972173","71488055"
"20787","99972174","104171413"
"20788","99972174","104171311"
"20789","99972174","103493632"
"20790","99979851","78895933"
"20791","103081238","71487428"
"20792","103081238","103342393"
"20793","103083681","88671058"
"20794","103083681","103338426"
"20795","103086550","86681825"
"20796","103086554","86682114"
"20797","103086852","94196740"
"20798","103086852","99973273"
"20799","103088098","86684569"
"20800","103336308","94197403"
"20801","103336308","78892817"
"20802","103338751","78890849"
"20803","103338751","99972422"
"20804","103341620","80121118"
"20805","103341624","99972194"
"20806","103341922","94202274"
"20807","103341922","92441175"
"20808","103343168","97748408"
"20809","103491607","96090910"
"20810","103491607","99970768"
"20811","103491607","96091633"
"20812","103494538","103086601"
"20813","103494542","78894942"
"20814","103494695","88673142"
"20815","103494695","67690831"
"20816","103501502","86679626"
"20817","103504368","103336984"
"20818","103504368","97752722"
"20819","104171382","103335332"
"20820","104171382","103336352"
"20821","104173825","96098458"
"20822","104173825","103495135"
"20823","104176694","103495349"
"20824","104176698","86684067"
"20825","104176996","97752613"
"20826","104176996","97746943"
"20827","104178242","94197600"
"20828","69507665","104172789"
"20829","71484951","97749627"
"20830","71484951","88625535"
"20831","71485272","92256848"
"20832","71487533","97748410"
"20833","71487537","97749644"
"20834","71488524","92258109"
"20835","78889441","78896673"
"20836","78889441","94203588"
"20837","78891885","71491095"
"20838","78894756","103344124"
"20839","78894760","78895960"
"20840","78895058","103342860"
"20841","78895058","92253978"
"20842","80121573","99973876"
"20843","80122822","88625568"
"20844","80122822","99979363"
"20845","80123120","92441025"
"20846","80123124","99971783"
"20847","80125995","103338673"
"20848","80125995","103491183"
"20849","80128439","86683269"
"20850","80128439","71485475"
"20851","86679570","92260914"
"20852","86679570","103337532"
"20853","86679570","71482364"
"20854","86682014","103493166"
"20855","86682014","103495442"
"20856","86684884","96095513"
"20857","86684888","80126879"
"20858","86685186","103343502"
"20859","86685186","103336300"
"20860","88618768","103501085"
"20861","88618768","78896505"
"20862","88620017","104173500"
"20863","88620017","80125802"
"20864","88620315","88678363"
"20865","88620319","92260467"
"20866","88623189","88673277"
"20867","88623189","97755184"
"20868","88625633","99974844"
"20869","88625633","103339179"
"20870","88671024","88678042"
"20871","88671024","104171619"
"20872","88671024","103491928"
"20873","88673468","94195718"
"20874","88673468","103340926"
"20875","88676338","92446171"
"20876","88676342","88626831"
"20877","88676640","92257079"
"20878","88676640","96097836"
"20879","92251320","88619235"
"20880","92251320","88676149"
"20881","92251320","99972274"
"20882","92253764","103086355"
"20883","92253764","92258342"
"20884","92256634","80125801"
"20885","92256638","94202413"
"20886","92256936","78896466"
"20887","92256936","71485337"
"20888","92440561","86686080"
"20889","92440561","78890262"
"20890","92440859","94201907"
"20891","92440863","96095203"
"20892","92443733","71485348"
"20893","92443733","99978247"
"20894","92446177","103504172"
"20895","92446177","103081674"
"20896","94196752","88624957"
"20897","94196752","99971794"
"20898","94196752","94199392"
"20899","94199196","71488349"
"20900","94199196","96090903"
"20901","94202066","104173498"
"20902","94202070","71485362"
"20903","94202368","88625609"
"20904","94202368","103494396"
"20905","96091542","103081167"
"20906","96091542","86680978"
"20907","96091542","103084591"
"20908","96096788","103492963"
"20909","96096788","80123202"
"20910","96096788","99978552"
"20911","97748277","104172666"
"20912","97748277","86686310"
"20913","97748277","103504531"
"20914","97753519","80123436"
"20915","97753519","96090760"
"20916","97753519","86680434"
"20917","99973467","97749595"
"20918","99973467","103086388"
"20919","99973467","103341209"
"20920","99978709","96088879"
"20921","99978709","78895237"
"20922","99978709","103336324"
"20923","103081253","103339952"
"20924","103081253","88680857"
"20925","103081253","92446201"
"20926","103081253","94202281"
"20927","103081550","92439683"
"20928","103082999","86681229"
"20929","103087298","92436831"
"20930","103088099","96096832"
"20931","103336323","88624410"
"20932","103336323","103086728"
"20933","103336323","88671056"
"20934","103336323","92441274"
"20935","103336620","99972507"
"20936","103338069","97747100"
"20937","103342368","97752088"
"20938","103343169","80127014"
"20939","103491622","94196847"
"20940","103491622","99979380"
"20941","103491622","78896565"
"20942","103491622","92256988"
"20943","103491919","92258459"
"20944","103493368","97748385"
"20945","103501501","92255953"
"20946","103501875","92444953"
"20947","104171397","86684233"
"20948","104171397","104170900"
"20949","104171397","80126315"
"20950","104171397","80122196"
"20951","104171694","103342553"
"20952","104173143","103490217"
"20953","104177442","88671336"
"20954","104178243","104177095"
"20955","69502288","71484802"
"20956","69502288","104172616"
"20957","69502316","96097374"
"20958","69502607","86681596"
"20959","69503795","103336620"
"20960","69504054","96098078"
"20961","71484968","92252472"
"20962","71484968","99975855"
"20963","71485283","103082502"
"20964","71486736","104172532"
"20965","78889456","88620106"
"20966","78889753","92447307"
"20967","78891203","103335322"
"20968","78895505","103501686"
"20969","80122375","103341922"
"20970","80126677","104177894"
"20971","80128127","92444912"
"20972","80128424","99972815"
"20973","86679585","103501531"
"20974","86679882","104170896"
"20975","86681332","99972812"
"20976","86685633","94196742"
"20977","88618767","104171475"
"20978","88619570","103336256"
"20979","88623871","99977803"
"20980","88625321","103336344"
"20981","88625618","78895201"
"20982","88671039","80128521"
"20983","88671039","99974779"
"20984","88671039","78889695"
"20985","88671336","104176902"
"20986","88672786","88619570"
"20987","88677087","86686796"
"20988","92251335","96098097"
"20989","92251335","103334952"
"20990","92251335","71483215"
"20991","92251335","103491643"
"20992","92251632","103341308"
"20993","92253082","97748319"
"20994","92257383","94201355"
"20995","92440114","103491840"
"20996","92444415","97745863"
"20997","92445865","96091258"
"20998","92446162","97752612"
"20999","94196767","99979291"
"21000","94196767","103493066"
"21001","94196767","86683269"
"21002","94196767","97752095"
"21003","94197064","88673425"
"21004","94198514","103081468"
"21005","94198514","103492829"
"21006","94202815","99971779"
"21007","96091262","86685829"
"21008","96091262","94201655"
"21009","96091262","103343092"
"21010","96091543","96090863"
"21011","96092452","80128418"
"21012","96097699","94203244"
"21013","96097699","80121249"
"21014","96098084","103336251"
"21015","96098084","104174275"
"21016","96098084","86684935"
"21017","96098085","96095476"
"21018","96098085","86685662"
"21019","96098085","99977667"
"21020","97746981","71487800"
"21021","97746981","69502684"
"21022","97746981","88671078"
"21023","97746982","92440344"
"21024","97746982","88618898"
"21025","97746982","103337176"
"21026","97747367","71482532"
"21027","97747367","88673603"
"21028","97752612","59213385"
"21029","97753518","94203005"
"21030","97753799","94196797"
"21031","97753799","92444891"
"21032","97753799","88673380"
"21033","99972171","86689118"
"21034","99972171","94205892"
"21035","99972171","72766512"
"21036","99972172","88620315"
"21037","99972172","78894108"
"21038","99972172","71483197"
"21039","99972557","104172203"
"21040","99972557","88618622"
"21041","99977802","103494611"
"21042","99978708","103083685"
"21043","99978989","103504154"
"21044","99978989","103345283"
"21045","99978989","99971102"
"21046","103080241","96091358"
"21047","103086757","80129639"
"21048","103086757","92443514"
"21049","103086757","103340928"
"21050","103088159","69503130"
"21051","103088247","103338863"
"21052","103335311","99972213"
"21053","103341827","99976681"
"21054","103341827","86685828"
"21055","103341827","94202276"
"21056","103343229","92446189"
"21057","103343317","99971774"
"21058","103490610","103337649"
"21059","103494658","103493673"
"21060","103494658","94196369"
"21061","103494658","103337966"
"21062","103495435","88619533"
"21063","103495444","71487810"
"21064","104170385","97754285"
"21065","104176901","80128521"
"21066","104176901","86682210"
"21067","104176901","88672432"
"21068","104178303","103085725"
"21069","104178391","103490217"
"21070","67693486","94203591"
"21071","69502223","99978254"
"21072","69502699","88618893"
"21073","69503276","99972118"
"21074","69503794","96098035"
"21075","69505213","80125090"
"21076","71484896","92251312"
"21077","71485376","103081268"
"21078","71485376","86679663"
"21079","71485376","88673279"
"21080","71485957","92438955"
"21081","78894963","103081895"
"21082","78894963","96095489"
"21083","78894963","92251374"
"21084","78896368","103495504"
"21085","78896456","88673896"
"21086","80121424","88672310"
"21087","80121512","88672267"
"21088","80122917","88674424"
"21089","80122917","97747815"
"21090","80122917","99971069"
"21091","86685091","88625300"
"21092","86685091","92257852"
"21093","86685091","92253958"
"21094","86686496","88625375"
"21095","86686584","92260462"
"21096","88618619","86685823"
"21097","88618707","88676132"
"21098","88620112","71487261"
"21099","88620112","92252629"
"21100","88620112","94203593"
"21101","88669985","99972420"
"21102","88676545","103503939"
"21103","88676545","94198674"
"21104","88676545","80121307"
"21105","88677950","92440711"
"21106","88678038","92444829"
"21107","92250281","92251328"
"21108","92256841","104173521"
"21109","92256841","92444733"
"21110","92256841","80121207"
"21111","92258246","97754664"
"21112","92258334","69499952"
"21113","92439163","97751622"
"21114","92439251","103343045"
"21115","92440656","92439158"
"21116","92440656","92438977"
"21117","92440656","86685559"
"21118","94195714","69507997"
"21119","94202273","103336788"
"21120","94202273","92258335"
"21121","94202273","99976645"
"21122","94203678","103491305"
"21123","94203766","103083881"
"21124","96090902","80121321"
"21125","97754159","96097495"
"21126","99979349","96092623"
"21127","103081250","94203584"
"21128","103081266","103502410"
"21129","103081266","103334802"
"21130","103081837","99978547"
"21131","103082576","103336404"
"21132","103082576","104177775"
"21133","103082602","97748992"
"21134","103082602","104177686"
"21135","103082602","103336217"
"21136","103082602","103336575"
"21137","103082644","88623159"
"21138","103082644","88676783"
"21139","103083258","103336584"
"21140","103083258","97752656"
"21141","103083271","99972146"
"21142","103083271","99978368"
"21143","103083271","99972388"
"21144","103083872","99978756"
"21145","103083872","103081339"
"21146","103083873","71488117"
"21147","103083873","99974766"
"21148","103085629","69502834"
"21149","103085629","103494678"
"21150","103085750","88671432"
"21151","103085756","67693570"
"21152","103085873","88673047"
"21153","103085876","92446188"
"21154","103086354","80122915"
"21155","103086545","69502229"
"21156","103086546","104177733"
"21157","103086549","94198212"
"21158","103086552","78895644"
"21159","103086553","104173241"
"21160","103086599","94202962"
"21161","103086600","97749862"
"21162","103086693","94203585"
"21163","103086703","97747790"
"21164","103086703","88673231"
"21165","103086718","94202930"
"21166","103086718","92446079"
"21167","103086950","103504293"
"21168","103087015","80123775"
"21169","103087238","97754297"
"21170","103087443","88672382"
"21171","103087447","71486313"
"21172","103088032","104172696"
"21173","103088065","88677226"
"21174","103088065","80122820"
"21175","103088155","104177933"
"21176","103088246","88680348"
"21177","103088367","96095513"
"21178","103088431","86684584"
"21179","103088435","99972240"
"21180","103088898","96092605"
"21181","103088900","99972758"
"21182","103336320","96097619"
"21183","103336336","103491716"
"21184","103336336","92445864"
"21185","103336907","86682179"
"21186","103337646","86685674"
"21187","103337646","104170393"
"21188","103337672","80127756"
"21189","103337672","92252780"
"21190","103337672","92251382"
"21191","103337672","103501603"
"21192","103337714","94195720"
"21193","103337714","103492007"
"21194","103338328","88624977"
"21195","103338328","88671356"
"21196","103338341","99974779"
"21197","103338341","96092616"
"21198","103338341","86684102"
"21199","103338942","86681779"
"21200","103338942","94202281"
"21201","103338943","96093573"
"21202","103338943","92254675"
"21203","103340699","103342813"
"21204","103340699","103495887"
"21205","103340820","99977951"
"21206","103340826","71485513"
"21207","103340943","103080197"
"21208","103340946","80123316"
"21209","103341424","92438943"
"21210","103341615","103082061"
"21211","103341616","86682176"
"21212","103341619","96098005"
"21213","103341622","88670005"
"21214","103341623","86680978"
"21215","103341669","103080063"
"21216","103341670","103343822"
"21217","103341763","92257653"
"21218","103341773","103342063"
"21219","103341773","86679657"
"21220","103341788","80122105"
"21221","103341788","103086870"
"21222","103342020","80122092"
"21223","103342085","103491628"
"21224","103342308","80121910"
"21225","103342513","80125018"
"21226","103342517","71486517"
"21227","103343102","94202996"
"21228","103343135","97753143"
"21229","103343135","92444835"
"21230","103343225","103087415"
"21231","103343316","88620515"
"21232","103343437","86679602"
"21233","103343501","86680935"
"21234","103343505","94196814"
"21235","103343968","104176931"
"21236","103343970","88675380"
"21237","103491619","103495001"
"21238","103491635","99971805"
"21239","103491635","88680515"
"21240","103492206","80128384"
"21241","103492945","80122681"
"21242","103492945","97749222"
"21243","103492971","103087052"
"21244","103492971","71488046"
"21245","103492971","104173647"
"21246","103493013","86680434"
"21247","103493013","86679904"
"21248","103493627","96098109"
"21249","103493627","99977270"
"21250","103493640","86680835"
"21251","103493640","80122167"
"21252","103493640","88672289"
"21253","103493991","80122346"
"21254","103493991","103343142"
"21255","103494059","103337130"
"21256","103494065","103337665"
"21257","103494361","86680721"
"21258","103494533","103345995"
"21259","103494534","103494035"
"21260","103494537","88618434"
"21261","103494540","99972167"
"21262","103494541","103501297"
"21263","103494587","72763961"
"21264","103494588","97753974"
"21265","103494602","92250120"
"21266","103494612","86689508"
"21267","103494612","71484978"
"21268","103494627","86680425"
"21269","103494627","71482314"
"21270","103494767","94196748"
"21271","103494832","88673633"
"21272","103495087","92446246"
"21273","103495091","97748256"
"21274","103495431","86679610"
"21275","103495443","94203591"
"21276","103495510","69505432"
"21277","103495572","103343438"
"21278","103495576","96098083"
"21279","103495879","78888373"
"21280","103501535","103086884"
"21281","103501535","71485855"
"21282","103501560","94199200"
"21283","103501935","104173901"
"21284","103502433","88677420"
"21285","103502436","99972218"
"21286","103504176","96097974"
"21287","103504176","71482447"
"21288","103504177","104170874"
"21289","103504177","69502617"
"21290","104171394","96092547"
"21291","104171410","97747197"
"21292","104171410","92252663"
"21293","104171981","99972071"
