"","Source","Target"
"153","104178524","104175920"
"154","103081024","104172372"
"155","103336094","103336938"
"156","103336138","103081028"
"157","104170420","104184489"
"158","104171168","104171624"
"159","104171212","104174775"
"160","104172254","65797630"
"161","104172299","103082438"
"162","104172743","104185298"
"163","104172762","86686597"
"164","104173679","103082463"
"165","104173679","104184858"
"166","104173679","65797652"
"167","104173679","65983207"
"168","104174071","103495457"
"169","104174081","94203779"
"170","104174081","103081857"
"171","104175922","88681101"
"172","104176649","104175860"
"173","104177007","92252546"
"174","104177829","104178517"
"175","104178523","104184873"
"176","104181765","80127961"
"177","104184858","65985629"
"178","104184871","104171532"
"179","104184871","61775218"
"180","104184886","80127960"
"181","104184893","103492833"
"182","104184928","62955539"
"183","104184979","103337149"
"184","104185337","86680189"
"185","103344244","104171205"
"186","104179318","92439150"
"187","104179909","64977802"
"188","103334816","104172848"
"189","104169890","104181076"
"190","104176401","103501521"
"191","103336137","64977804"
"192","104171211","69503054"
"193","104184481","94198518"
"194","103336136","103336063"
"195","103337223","61687296"
"196","104171210","104172486"
"197","104171533","104171539"
"198","104171533","104175922"
"199","104172297","62955558"
"200","104172297","104173104"
"201","103336135","104180806"
"202","104171209","61581805"
"203","104172475","104184682"
"204","104176397","104175782"
"205","103344243","103349331"
"206","104179317","104173873"
"207","104171534","104172743"
"208","103343719","104171533"
"209","103343719","104171214"
"210","104178793","69500363"
"211","104178793","67690579"
"212","104172365","104176405"
"213","104173519","104179171"
"214","103336000","104171170"
"215","103336109","103349413"
"216","103336109","65800156"
"217","103336461","104172365"
"218","104171074","103336111"
"219","104171183","104170412"
"220","104171183","104184849"
"221","104171535","104171210"
"222","104171535","104184858"
"223","104176393","104184779"
"224","103336121","69500333"
"225","103337705","103081026"
"226","103343702","59211858"
"227","104171195","61774509"
"228","104171298","103343713"
"229","104172366","104184421"
"230","104172366","103343719"
"231","104172366","103336461"
"232","104172779","104175010"
"233","104177571","64980469"
"234","104178522","104172371"
"235","104178776","104171537"
"236","104178787","104171622"
"237","104185285","104177678"
"238","103335995","62955538"
"239","103336129","104185353"
"240","103336455","104172363"
"241","103336455","104175666"
"242","103343700","103336095"
"243","103346021","71483108"
"244","103346870","94197228"
"245","104171069","104184677"
"246","104171203","65983205"
"247","104171203","103349332"
"248","104171529","103336140"
"249","104171529","86681336"
"250","104174097","104171624"
"251","104178774","64910332"
"252","104179808","103336094"
"253","104181095","104172225"
"254","104181944","104172222"
"255","104184505","103082331"
"256","103081023","104177224"
"257","103335011","104178838"
"258","103336093","104170050"
"259","103336113","103336111"
"260","103336128","103346870"
"261","104170085","94197382"
"262","104171167","104172256"
"263","104171187","103343767"
"264","104171202","104172259"
"265","104171620","94197978"
"266","104171620","104171529"
"267","104184926","104177008"
"268","103335997","104171171"
"269","103336051","103349705"
"270","103336139","104175666"
"271","103336456","104170308"
"272","103337222","59659707"
"273","103343650","103336455"
"274","103345030","92251798"
"275","104171071","103336224"
"276","104171125","104176650"
"277","104171125","104178705"
"278","104171213","78889920"
"279","104171530","104172261"
"280","104172296","104172607"
"281","104172296","104175954"
"282","104178724","65797633"
"283","104180104","67693266"
"284","103081022","103491392"
"285","103335102","103089662"
"286","103335998","104178517"
"287","103336091","104181187"
"288","103336091","104177584"
"289","103336092","103336052"
"290","103336112","104171535"
"291","103337286","103083003"
"292","103339700","103343372"
"293","103349427","59659641"
"294","103491391","61686616"
"295","104170176","104172334"
"296","104171072","104178705"
"297","104171165","104178894"
"298","104171165","104172255"
"299","104171166","104171212"
"300","104171186","104184558"
"301","104172360","103492085"
"302","104174068","104171535"
"303","104174774","103337533"
"304","104184434","104174068"
"305","104184501","94197307"
"306","104185350","104171167"
"307","104185350","59214165"
"308","104185350","104178787"
"309","103335008","104177007"
"310","103335973","104172152"
"311","103335973","104174774"
"312","103335973","103088933"
"313","103336108","104174782"
"314","103336108","104170070"
"315","103336108","104171126"
"316","103336108","80121411"
"317","103338224","104184684"
"318","103339698","104178723"
"319","103343649","103334976"
"320","104170082","104170412"
"321","104171047","104179911"
"322","104171047","103344393"
"323","104171047","78898793"
"324","104171182","104179059"
"325","104171182","103336784"
"326","104171182","104174165"
"327","104171182","104179419"
"328","104173298","103336000"
"329","104174772","104172367"
"330","104178723","104185015"
"331","103335996","103090905"
"332","103335996","104180811"
"333","103336120","104178841"
"334","103336120","104179318"
"335","103336120","104173873"
"336","103336457","104176326"
"337","103336457","103336461"
"338","103349851","104172367"
"339","104171070","104171174"
"340","104171070","104171133"
"341","104171194","80127820"
"342","104171194","104172760"
"343","104171194","104171074"
"344","104171531","103337686"
"345","104171531","104181808"
"346","104172364","103339700"
"347","104172585","104174081"
"348","104179422","86680046"
"349","104180807","104171166"
"350","104184676","92444411"
"351","104184925","104181501"
"352","103335975","104171307"
"353","103335975","103348554"
"354","103335975","104178774"
"355","103335975","104179460"
"356","103336196","104171214"
"357","103336319","104172755"
"358","103336327","103335337"
"359","103343651","103340786"
"360","104171049","103335102"
"361","104171049","104174080"
"362","104171049","104181765"
"363","104171049","103344348"
"364","104171270","104171069"
"365","104171393","104179422"
"366","104171401","103335975"
"367","104174138","103081024"
"368","104174164","103346021"
"369","104178725","61775185"
"370","103336099","104173299"
"371","103336335","103338807"
"372","103336343","104175954"
"373","104171173","104171194"
"374","104171198","92439917"
"375","104171409","104176614"
"376","104171417","103344348"
"377","104174067","103338225"
"378","103335970","104179516"
"379","103335970","103337223"
"380","103335970","104181766"
"381","103335991","65797663"
"382","103335993","103082704"
"383","103335999","103349587"
"384","103335999","104184926"
"385","103336119","103342592"
"386","103336119","104185337"
"387","103336119","104171186"
"388","103336193","104184505"
"389","103336351","103492450"
"390","103336359","104173873"
"391","103336367","104174139"
"392","103336375","61687326"
"393","103336451","86685830"
"394","103337411","104180786"
"395","103338120","104171073"
"396","103338423","104177195"
"397","103338423","104170050"
"398","103343665","104179909"
"399","103343718","104177584"
"400","103344392","104171195"
"401","103345922","104171186"
"402","103345979","103335996"
"403","103345979","103336119"
"404","103345979","104174772"
"405","103345979","104176392"
"406","103345979","103343762"
"407","103348547","80127809"
"408","103349364","104170070"
"409","103349806","103343702"
"410","103349818","103338073"
"411","103349947","104185064"
"412","104171044","104177265"
"413","104171044","104171270"
"414","104171044","103343448"
"415","104171065","104184878"
"416","104171067","104170176"
"417","104171073","104179077"
"418","104171073","61579108"
"419","104171193","103336112"
"420","104171193","104178894"
"421","104171193","104184676"
"422","104171267","103335102"
"423","104171425","104180104"
"424","104171433","104172298"
"425","104171441","104174067"
"426","104171449","104179768"
"427","104171525","104173146"
"428","104172485","103336862"
"429","104173174","65983238"
"430","104173194","104178160"
"431","104173210","103082264"
"432","104173223","104174138"
"433","104173497","103081030"
"434","104173497","103336103"
"435","104173497","104178521"
"436","104173497","103337151"
"437","104175025","103343766"
"438","104175028","103343700"
"439","104176396","92251939"
"440","104177236","104171066"
"441","104178219","103094344"
"442","104178739","94203012"
"443","104178792","104176849"
"444","104179466","104185352"
"445","104180996","104171066"
"446","104180996","103090905"
"447","104181053","99978413"
"448","104181053","103336863"
"449","104181053","104180271"
"450","104181053","104180233"
"451","104181053","104174957"
"452","104183621","104170071"
"453","104184438","103346021"
"454","104184490","104171183"
"455","104184490","104171211"
"456","104184880","104174080"
"457","104184892","104183614"
"458","104184892","103081792"
"459","104185021","104177947"
"460","104185348","104174958"
"461","104185349","103343528"
"462","103336090","104171271"
"463","103336090","103336359"
"464","104171164","104178446"
"465","104171164","104185256"
"466","103343673","103341783"
"467","104178747","103341783"
"468","104171513","104172366"
"469","103335098","67690609"
"470","104170172","103087494"
"471","104171756","104185350"
"472","104174137","104172148"
"473","104174137","104171393"
"474","103335800","104171624"
"475","104170874","104177953"
"476","103080264","104172373"
"477","103335009","103343621"
"478","103335009","104184489"
"479","103335334","103336927"
"480","103335334","104178602"
"481","104170083","99981832"
"482","104170083","104170924"
"483","104170408","103337401"
"484","104170408","103336312"
"485","103081361","103336367"
"486","103336118","104171044"
"487","103336431","103349941"
"488","104171192","104169978"
"489","104171505","104175782"
"490","104172756","104171203"
"491","104174141","103336335"
"492","104180893","88677284"
"493","103080807","103082463"
"494","103335285","103082704"
"495","103335285","104173192"
"496","103335877","104171126"
"497","103337706","104184421"
"498","103337706","104171298"
"499","104170359","103336193"
"500","104170359","104176841"
"501","104170359","104171651"
"502","104170359","103342707"
"503","104170359","103079939"
"504","104170359","103492226"
"505","104170951","104174769"
"506","104172780","62957917"
"507","104172780","104170359"
"508","104172780","103336457"
"509","104174168","104180132"
"510","104184397","103336359"
"511","103346876","103346870"
"512","103346876","103337079"
"513","103346876","104184979"
"514","104181950","104170058"
"515","104181950","103335995"
"516","104181950","104176849"
"517","104181950","103339067"
"518","103079913","104177638"
"519","103083199","104185021"
"520","103334983","92445698"
"521","103336216","104184405"
"522","103337687","104178739"
"523","103338269","104171208"
"524","103343207","103343651"
"525","103493568","104170135"
"526","104170057","103342709"
"527","104171290","103337508"
"528","104172761","103336335"
"529","104172761","103336098"
"530","104173343","103346876"
"531","104178281","104174796"
"532","104185333","62957918"
"533","88672986","104185288"
"534","92253282","103336367"
"535","94198714","103336460"
"536","103336117","104179048"
"537","103341960","103336327"
"538","104171191","103336431"
"539","104172570","103336052"
"540","104177034","104172476"
"541","103081053","88680375"
"542","103336123","103079857"
"543","103336123","103341783"
"544","104170001","104171497"
"545","104171197","103495138"
"546","104171197","104179142"
"547","103080801","104171513"
"548","103081046","104177202"
"549","103082303","103342873"
"550","103334799","103337687"
"551","103335871","104171620"
"552","103336116","104173497"
"553","103337373","104170951"
"554","104169873","86680048"
"555","104170945","103336375"
"556","104171190","104179458"
"557","104172447","103335329"
"558","104176395","72765446"
"559","103081016","103094342"
"560","103335968","103343209"
"561","103335968","104169873"
"562","103336086","86680125"
"563","103336190","103336786"
"564","103337509","103080898"
"565","103339099","71485735"
"566","103339099","104184878"
"567","103343453","103492086"
"568","104171042","104178442"
"569","104171042","103343368"
"570","104171160","103339683"
"571","104171160","103342162"
"572","104171264","103336431"
"573","104172583","103336113"
"574","104172583","104171539"
"575","104172618","104184927"
"576","104172618","104171530"
"577","104174064","103337534"
"578","104174173","103492237"
"579","104174173","78896469"
"580","104174180","104171193"
"581","104176330","104172361"
"582","104176330","104175954"
"583","104178527","104179466"
"584","104184497","104174168"
"585","104184497","103343768"
"586","103346875","103339094"
"587","104181949","104177171"
"588","104181949","103336129"
"589","103080804","103083202"
"590","103087091","103336335"
"591","103089964","104172368"
"592","103335874","103081361"
"593","103335974","103081022"
"594","103335974","104171044"
"595","103335974","103081048"
"596","103335994","69500330"
"597","103342161","104178786"
"598","103342161","104174064"
"599","103345033","104181053"
"600","104170948","103335011"
"601","104171048","104181059"
"602","104171048","103336451"
"603","104171048","103335340"
"604","104171068","104178281"
"605","104177235","104176649"
"606","104177235","103343621"
"607","104180107","104177469"
"608","104183659","104177781"
"609","103080893","104172148"
"610","103335963","104172608"
"611","103337562","104174782"
"612","103337562","103343669"
"613","103345970","103336120"
"614","103345970","104172837"
"615","103346880","104171048"
"616","104171037","104171531"
"617","104172636","103337508"
"618","104172636","104172848"
"619","104176325","103336216"
"620","104181044","104171538"
"621","104181044","104177630"
"622","104181954","104178404"
"623","104184364","104171822"
"624","103080888","104172359"
"625","103080899","104171497"
"626","103335958","64977824"
"627","103335965","88618606"
"628","103335969","103349427"
"629","103335969","104170414"
"630","103335969","104179556"
"631","103336181","104170083"
"632","103336187","104171525"
"633","103336187","104174137"
"634","103336454","104185254"
"635","103337285","103082081"
"636","103337560","104171190"
"637","103337560","104170874"
"638","103337560","103087091"
"639","103337560","92253285"
"640","104171032","104171168"
"641","104171039","104184406"
"642","104171043","103341767"
"643","104171043","104171065"
"644","104171043","104174081"
"645","104171255","103335343"
"646","104171261","103336343"
"647","104171261","103335009"
"648","104171528","88678051"
"649","104172359","104175924"
"650","104172634","103335850"
"651","104172634","103345058"
"652","104172634","103345970"
"653","104172634","104171298"
"654","103080765","103345974"
"655","103080803","104169873"
"656","103085814","104181175"
"657","103085814","104170001"
"658","103086889","103080895"
"659","103087424","103080281"
"660","103335835","103492449"
"661","103335873","104173679"
"662","103337579","104171192"
"663","103340884","103080798"
"664","103340884","103336109"
"665","103341959","103336118"
"666","103341959","103339954"
"667","103342494","103082303"
"668","104170909","104177076"
"669","104170947","104179014"
"670","104171489","92439331"
"671","104171489","103345979"
"672","104171754","104171425"
"673","104171754","103343649"
"674","104172653","104174001"
"675","104175958","103348555"
"676","104175958","103336335"
"677","104177033","104176325"
"678","104177033","103336461"
"679","104177568","103349331"
"680","104178534","104171183"
"681","104178535","104177236"
"682","103080805","59211825"
"683","103080890","103349290"
"684","103080890","104170414"
"685","103080890","104172360"
"686","103086247","92250321"
"687","103335875","104178743"
"688","103335960","104171165"
"689","103335960","103343718"
"690","103335960","104171497"
"691","103335960","103081361"
"692","103337221","103337412"
"693","103337555","103338773"
"694","103337555","104178160"
"695","103339651","104184886"
"696","103341317","103337537"
"697","103343663","104172755"
"698","103349288","103336137"
"699","104170949","104171505"
"700","104171034","104171177"
"701","104171034","104178840"
"702","104171034","103339701"
"703","104171034","104181076"
"704","104171621","104173346"
"705","104171621","104172447"
"706","104172295","104170045"
"707","104172295","104171255"
"708","104172629","104178724"
"709","104172629","104173196"
"710","104174725","104170909"
"711","104176391","103085814"
"712","104176391","104170001"
"713","104178737","104174727"
"714","104183611","103341255"
"715","104184362","103337151"
"716","103080272","104174174"
"717","103080759","104180996"
"718","103080906","104174772"
"719","103080906","104173298"
"720","103081382","103336100"
"721","103335342","104171169"
"722","103335829","61579097"
"723","103335976","92252546"
"724","103335976","104174725"
"725","103335976","103335340"
"726","103336107","104172585"
"727","103336107","104174757"
"728","103336452","104181950"
"729","103336452","103336312"
"730","103490641","103088405"
"731","104170416","104178793"
"732","104170903","104171049"
"733","104171050","104177171"
"734","104171050","104180107"
"735","104171050","103081384"
"736","104171181","103080765"
"737","104171181","103336181"
"738","104171526","104170924"
"739","104171526","104177665"
"740","104172835","103081035"
"741","67691015","104172359"
"742","69500784","103086016"
"743","71483455","104179068"
"744","78888433","103338983"
"745","80129447","88670025"
"746","86678562","103345047"
"747","88626641","103336454"
"748","88670016","103335991"
"749","92250312","104171386"
"750","92447185","104171264"
"751","94195745","92257580"
"752","103080774","103337761"
"753","103080797","104172254"
"754","103080806","104172297"
"755","103088592","94197978"
"756","103088592","103084581"
"757","103093470","103081025"
"758","103335844","103337774"
"759","103335844","103341329"
"760","103335867","104172408"
"761","103335876","104177632"
"762","103339654","103336092"
"763","103343662","103335008"
"764","103343662","78890071"
"765","103348539","104180114"
"766","103349336","104184980"
"767","104170918","103336224"
"768","104170918","103336461"
"769","104170941","103335973"
"770","104170950","104170058"
"771","104174728","103080270"
"772","104178736","104172707"
"773","104178736","104180107"
"774","104179896","103081023"
"775","104179896","104171209"
"776","104183613","103342632"
"777","104184410","104176395"
"778","103336050","104178527"
"779","103336191","103335873"
"780","103343701","103335343"
"781","104171124","104172618"
"782","104171265","103085814"
"783","104178775","104171195"
"784","104180269","104172296"
"785","103079736","103345058"
"786","103079736","104184743"
"787","103080756","104184343"
"788","103080778","104172474"
"789","103080901","104171271"
"790","103080901","103341251"
"791","103080978","103492832"
"792","103081115","103334996"
"793","103081337","104171049"
"794","103082329","103341083"
"795","103082330","104171329"
"796","103082608","104171125"
"797","103082608","103083703"
"798","103086014","104174099"
"799","103087167","103093468"
"800","103087168","103336185"
"801","103087180","104177644"
"802","103087181","103349282"
"803","103088573","104169892"
"804","103088591","104172877"
"805","103091802","103084613"
"806","103093469","103335992"
"807","103094420","104172153"
"808","103334806","103336351"
"809","103334806","104174164"
"810","103334806","103080801"
"811","103334806","103082330"
"812","103335336","104177300"
"813","103335826","104172568"
"814","103335848","103349280"
"815","103335971","103334806"
"816","103335971","103080730"
"817","103336048","103335282"
"818","103336081","103085811"
"819","103336184","104171067"
"820","103336185","104178601"
"821","103336255","103081027"
"822","103336407","103086251"
"823","103337354","103492450"
"824","103337399","104184405"
"825","103337400","103336457"
"826","103337556","103088870"
"827","103337678","103336359"
"828","103337678","103341083"
"829","103337678","104176395"
"830","103337678","94195745"
"831","103341082","103088889"
"832","103341084","103079736"
"833","103342237","103343959"
"834","103342238","103349284"
"835","103342250","103337413"
"836","103342251","104177666"
"837","103342794","104172463"
"838","103343643","103088592"
"839","103343661","104171401"
"840","103346019","103335960"
"841","103346019","103082081"
"842","103346871","103087724"
"843","103346871","103335976"
"844","103348538","103336216"
"845","103349289","104172583"
"846","103349482","104171519"
"847","103349483","104174022"
"848","103349598","104171298"
"849","103349598","65985628"
"850","104169880","92253282"
"851","104169880","103337508"
"852","104169880","103349271"
"853","104169880","104185349"
"854","104170356","103337560"
"855","104170410","92258347"
"856","104170900","104184405"
"857","104170922","103335974"
"858","104171045","104184358"
"859","104171045","104184501"
"860","104171122","104178405"
"861","104171155","104171621"
"862","104171258","104171048"
"863","104171259","103336048"
"864","104171329","103079729"
"865","104171481","104176841"
"866","104171481","104170594"
"867","104171481","104176326"
"868","104172428","104181057"
"869","104172473","103337705"
"870","104172474","103083237"
"871","104172630","103080901"
"872","104172752","104172301"
"873","104172752","104176391"
"874","104172752","103341520"
"875","104172752","104173196"
"876","104172807","103345030"
"877","104172834","103338118"
"878","104174065","103343651"
"879","104176153","103088591"
"880","104176156","103344732"
"881","104176158","103337511"
"882","104176400","103349275"
"883","104176400","103349269"
"884","104176404","104174068"
"885","104176615","104171531"
"886","104177311","103337074"
"887","104177312","103080801"
"888","104177324","103349596"
"889","104177325","104170359"
"890","104177868","103339106"
"891","104178717","104178723"
"892","104178735","104172834"
"893","104181093","104171194"
"894","104181093","103335969"
"895","104181945","103345996"
"896","104181945","103081154"
"897","104183612","103348538"
"898","104184359","103336457"
"899","104184363","103081337"
"900","104184392","103336547"
"901","104184392","103349232"
"902","104184411","103086889"
"903","104184556","104171497"
"904","104184557","103084613"
"905","104184559","103349270"
"906","104184672","92445699"
"907","104184672","104171654"
"908","104184672","104177640"
"909","104184672","104185301"
"910","103088640","104171539"
"911","103343710","103337684"
"912","104178784","78889917"
"913","103081009","104171191"
"914","103081009","103349341"
"915","103081036","103339653"
"916","103081036","69500332"
"917","103336079","103348537"
"918","103336079","104171526"
"919","103336106","104171122"
"920","103336106","104178524"
"921","104171153","64977835"
"922","104171153","103349234"
"923","104171180","104184321"
"924","104171180","104181044"
"925","103081034","103336431"
"926","103081034","104184300"
"927","103336104","103336108"
"928","103336104","104172879"
"929","103349293","92447176"
"930","104171178","104171307"
"931","104171178","104172583"
"932","104184367","104184320"
"933","103080768","103079991"
"934","103335284","88626641"
"935","103335838","104180114"
"936","104170358","103086001"
"937","104170358","104172487"
"938","104170912","104184363"
"939","103338982","92260327"
"940","104174056","103341086"
"941","104179475","104171188"
"942","104179475","104172629"
"943","103086255","104173519"
"944","103086888","104184871"
"945","103088584","104171259"
"946","103088625","103338983"
"947","103341325","104173847"
"948","103341958","104180254"
"949","103343654","103336123"
"950","103343695","103343643"
"951","104176399","103349608"
"952","104177032","104184315"
"953","104178728","103349244"
"954","104178769","103338773"
"955","103082607","103335995"
"956","103337677","104184392"
"957","103349287","104171654"
"958","103349292","103087164"
"959","104172751","104172366"
"960","104179536","103336190"
"961","104184361","103080778"
"962","104184366","104180273"
"963","103089294","104171441"
"964","103344364","104170416"
"965","104179438","104173381"
"966","103088618","103338030"
"967","103343688","104171425"
"968","104178762","61579077"
"969","103088626","104178776"
"970","103343696","104178735"
"971","104178770","103089970"
"972","103080842","104177033"
"973","103080842","104170426"
"974","103080850","104184677"
"975","103080894","104178902"
"976","103080970","80127963"
"977","103080970","103337558"
"978","103088619","78888433"
"979","103088627","104179523"
"980","103335912","103080904"
"981","103335912","104184314"
"982","103335920","104178728"
"983","103335964","104170946"
"984","103336040","103338773"
"985","103336040","104172761"
"986","103343689","104176594"
"987","103343697","103335011"
"988","104170986","104177664"
"989","104170986","103342660"
"990","104170994","104171535"
"991","104171038","103336040"
"992","104171114","103345030"
"993","104171114","104184340"
"994","104172876","103080759"
"995","104178763","104177668"
"996","104178771","103093469"
"997","104181173","103349990"
"998","103080839","103349316"
"999","103082609","67691017"
"1000","103082609","103335284"
"1001","103335909","94198243"
"1002","103335917","104178549"
"1003","103336555","104178283"
"1004","103337679","103343702"
"1005","103337679","103343475"
"1006","104170983","103344364"
"1007","104170991","104172355"
"1008","104171629","103336091"
"1009","104171629","103335969"
"1010","104172753","103080970"
"1011","104172753","103337579"
"1012","104173518","103349602"
"1013","104179923","104170945"
"1014","104180270","103335974"
"1015","103080840","103335920"
"1016","103080965","103086247"
"1017","103080973","104171153"
"1018","103082483","103335826"
"1019","103082483","103081369"
"1020","103086262","104171032"
"1021","103094418","103336359"
"1022","103335910","103349654"
"1023","103335918","103086013"
"1024","103336035","104172618"
"1025","103336043","103335912"
"1026","103337553","104172807"
"1027","103337553","104184317"
"1028","103341332","103083199"
"1029","103349480","103336431"
"1030","104170984","104171072"
"1031","104170992","103337334"
"1032","104171109","69500784"
"1033","104171117","104177195"
"1034","104172627","104172585"
"1035","104172627","104171185"
"1036","104176406","59667458"
"1037","104184554","103343695"
"1038","103090121","92251799"
"1039","103345190","104171393"
"1040","103496699","104179062"
"1041","104180264","103338118"
"1042","103079856","103341542"
"1043","103080843","103335877"
"1044","103080843","103345191"
"1045","103080843","104171539"
"1046","103080851","103089635"
"1047","103080859","103337399"
"1048","103080862","103337562"
"1049","103080862","103336224"
"1050","103086887","103338269"
"1051","103087624","103349678"
"1052","103087625","103082727"
"1053","103090900","103490650"
"1054","103334926","104172183"
"1055","103335913","103336407"
"1056","103335913","103341321"
"1057","103335913","104176397"
"1058","103335921","103349249"
"1059","103335929","104171386"
"1060","103335932","103082329"
"1061","103335932","104184309"
"1062","103341957","103082438"
"1063","103342694","104170984"
"1064","103342695","103079911"
"1065","103345969","104171114"
"1066","103345969","69500786"
"1067","103495268","103088874"
"1068","103495269","103337074"
"1069","104170000","103082008"
"1070","104170987","104173343"
"1071","104170987","103335998"
"1072","104170987","104172632"
"1073","104170995","103344462"
"1074","104171003","104184338"
"1075","104171006","103343650"
"1076","104171006","104181070"
"1077","104177031","104172586"
"1078","104177768","103080803"
"1079","104177769","104178717"
"1080","104181043","103080806"
"1081","104181043","104171528"
"1082","103080836","104181055"
"1083","103080836","104171505"
"1084","103080836","103080756"
"1085","103080844","104176159"
"1086","103080969","103081111"
"1087","103080969","103337761"
"1088","103088621","103340881"
"1089","103093517","104172632"
"1090","103335906","104171039"
"1091","103335906","103335832"
"1092","103335906","104171137"
"1093","103335914","103090111"
"1094","103336039","103339099"
"1095","103336039","103337374"
"1096","103343691","104178947"
"1097","103348586","104177571"
"1098","104170980","103080806"
"1099","104170980","104174725"
"1100","104170980","104172779"
"1101","104170988","103339094"
"1102","104171113","104173343"
"1103","104171113","103349287"
"1104","104178765","103349238"
"1105","104183660","103342695"
"1106","103080779","103335351"
"1107","103080853","104184354"
"1108","103080856","64910310"
"1109","103080968","103086006"
"1110","103080987","104178737"
"1111","103080987","103338444"
"1112","103086258","103088631"
"1113","103086258","103335932"
"1114","103335849","104170945"
"1115","103335849","104179779"
"1116","103335923","104170918"
"1117","103335926","104171267"
"1118","103336038","104180121"
"1119","103336057","103081154"
"1120","103336057","104172372"
"1121","103336742","103080264"
"1122","103341328","103346880"
"1123","103341328","103336556"
"1124","103343054","103341960"
"1125","104170923","104171630"
"1126","104170923","104178534"
"1127","104170997","103343869"
"1128","104171000","103086255"
"1129","104171112","104171519"
"1130","104171131","104170942"
"1131","104171131","103081361"
"1132","104171816","103343663"
"1133","104172878","104171489"
"1134","104172878","103349236"
"1135","104176402","103335871"
"1136","104176402","103349247"
"1137","104178128","103343372"
"1138","104178128","103349277"
"1139","104178128","103346099"
"1140","103080964","104171258"
"1141","103081321","103339936"
"1142","103088602","103338784"
"1143","103088602","94198103"
"1144","103093539","103341072"
"1145","103335324","104177644"
"1146","103336034","103337389"
"1147","103336391","104176849"
"1148","103337701","103091807"
"1149","103337701","104171393"
"1150","103337702","103081111"
"1151","103337702","104178523"
"1152","103338443","104184304"
