"","Source","Target"
"20726","103336325","94198109"
"20727","103336325","88625603"
"20728","103341617","103081485"
"20729","103491624","103338945"
"20730","103491624","94203883"
"20731","103491624","80128423"
"20732","103491624","92446187"
"20733","103494535","86679996"
"20734","104171399","103088245"
"20735","104171399","103337655"
"20736","104171399","103343160"
"20737","104171399","103087234"
"20738","104176691","103491675"
"20739","69502289","104179262"
"20740","69502289","80118845"
"20741","69504746","104171483"
"20742","69504848","99977950"
"20743","71484970","92250225"
"20744","71484970","88676154"
"20745","71487530","80127617"
"20746","78889458","104177290"
"20747","78894753","80122906"
"20748","80123127","104171617"
"20749","80128422","92440531"
"20750","86679587","96098078"
"20751","86684881","99976775"
"20752","88620322","104171478"
"20753","88625616","103337176"
"20754","88671041","99973599"
"20755","88671041","103491927"
"20756","88671041","103342947"
"20757","88676335","99977685"
"20758","92251337","103085726"
"20759","92251337","88619644"
"20760","92251337","88625690"
"20761","92251337","92439649"
"20762","92256631","103337129"
"20763","92440866","97751773"
"20764","92446160","88618504"
"20765","94196769","103083361"
"20766","94196769","88680755"
"20767","94196769","103335828"
"20768","94196769","86685674"
"20769","94202063","103083904"
"20770","96088952","88626850"
"20771","96098082","103082593"
"20772","96098082","103341564"
"20773","96098082","88620511"
"20774","96098083","88625684"
"20775","96098083","103501949"
"20776","96098083","92447279"
"20777","97746983","94206252"
"20778","97746983","103490621"
"20779","97746983","103342821"
"20780","97746984","92252034"
"20781","97746984","94203986"
"20782","97746984","94198312"
"20783","97754661","97752680"
"20784","99972173","71488046"
"20785","99972173","103495434"
"20786","99972173","104173662"
"20787","99972174","103087328"
"20788","99972174","104176539"
"20789","99972174","80127125"
"20790","99979851","78889472"
"20791","103081238","99972416"
"20792","103081238","103081267"
"20793","103083681","69503194"
"20794","103083681","78894916"
"20795","103086550","103493051"
"20796","103086554","103492847"
"20797","103086852","88618616"
"20798","103086852","80125058"
"20799","103088098","104178909"
"20800","103336308","96092304"
"20801","103336308","86679828"
"20802","103338751","80127924"
"20803","103338751","88677359"
"20804","103341620","94206393"
"20805","103341624","99972754"
"20806","103341922","103334806"
"20807","103341922","99972434"
"20808","103343168","96098589"
"20809","103491607","99972248"
"20810","103491607","96089097"
"20811","103491607","104172180"
"20812","103494538","88673630"
"20813","103494542","92251998"
"20814","103494695","99972645"
"20815","103494695","94202235"
"20816","103501502","103086554"
"20817","103504368","88620392"
"20818","103504368","104172935"
"20819","104171382","103081301"
"20820","104171382","104177137"
"20821","104173825","88671889"
"20822","104173825","97747086"
"20823","104176694","96091791"
"20824","104176698","86684346"
"20825","104176996","103081637"
"20826","104176996","78894973"
"20827","104178242","92256084"
"20828","69507665","99974437"
"20829","71484951","104174010"
"20830","71484951","103492460"
"20831","71485272","103082631"
"20832","71487533","88625626"
"20833","71487537","92440677"
"20834","71488524","65983458"
"20835","78889441","92256820"
"20836","78889441","92258063"
"20837","78891885","86680231"
"20838","78894756","104172666"
"20839","78894760","97749161"
"20840","78895058","99974482"
"20841","78895058","103084607"
"20842","80121573","103493519"
"20843","80122822","96095773"
"20844","80122822","103503440"
"20845","80123120","88625608"
"20846","80123124","88623516"
"20847","80125995","80127022"
"20848","80125995","96096787"
"20849","80128439","88676026"
"20850","80128439","103494727"
"20851","86679570","99973513"
"20852","86679570","103335800"
"20853","86679570","103083906"
"20854","86682014","94204089"
"20855","86682014","97753984"
"20856","86684884","103086853"
"20857","86684888","71486778"
"20858","86685186","103491673"
"20859","86685186","103501342"
"20860","88618768","92260502"
"20861","88618768","92444834"
"20862","88620017","96090762"
"20863","88620017","78889448"
"20864","88620315","99974221"
"20865","88620319","104176902"
"20866","88623189","92445920"
"20867","88623189","103337793"
"20868","88625633","104176505"
"20869","88625633","104177157"
"20870","88671024","94198203"
"20871","88671024","78892814"
"20872","88671024","71484874"
"20873","88673468","71484741"
"20874","88673468","104178107"
"20875","88676338","97752441"
"20876","88676342","92446113"
"20877","88676640","103491884"
"20878","88676640","97752614"
"20879","92251320","86685829"
"20880","92251320","88672175"
"20881","92251320","103491645"
"20882","92253764","103086852"
"20883","92253764","71485476"
"20884","92256634","92251343"
"20885","92256638","104173825"
"20886","92256936","96096651"
"20887","92256936","80127163"
"20888","92440561","80122962"
"20889","92440561","88677211"
"20890","92440859","69504514"
"20891","92440863","88678258"
"20892","92443733","103083047"
"20893","92443733","97747009"
"20894","92446177","88624073"
"20895","92446177","103338431"
"20896","94196752","103336545"
"20897","94196752","96098035"
"20898","94196752","86679904"
"20899","94199196","103490687"
"20900","94199196","103336544"
"20901","94202066","88619388"
"20902","94202070","97749309"
"20903","94202368","99972421"
"20904","94202368","97749633"
"20905","96091542","86680911"
"20906","96091542","71488582"
"20907","96091542","80123630"
"20908","96096788","103341085"
"20909","96096788","88675656"
"20910","96096788","86685748"
"20911","97748277","104175736"
"20912","97748277","80128431"
"20913","97748277","88618844"
"20914","97753519","78895524"
"20915","97753519","103082057"
"20916","97753519","99980327"
"20917","99973467","104172604"
"20918","99973467","86686700"
"20919","99973467","88623351"
"20920","99978709","96095843"
"20921","99978709","97745578"
"20922","99978709","92443582"
"20923","103081253","92251356"
"20924","103081253","97752633"
"20925","103081253","97754103"
"20926","103081253","103083432"
"20927","103081550","104178600"
"20928","103082999","103338793"
"20929","103087298","80128408"
"20930","103088099","103083918"
"20931","103336323","92257564"
"20932","103336323","88625584"
"20933","103336323","96093098"
"20934","103336323","103081259"
"20935","103336620","99971180"
"20936","103338069","78888407"
"20937","103342368","99979582"
"20938","103343169","94195313"
"20939","103491622","103341924"
"20940","103491622","96098107"
"20941","103491622","88623089"
"20942","103491622","97748410"
"20943","103491919","94195321"
"20944","103493368","103080044"
"20945","103501501","97745611"
"20946","103501875","103494667"
"20947","104171397","103343033"
"20948","104171397","99978894"
"20949","104171397","103083683"
"20950","104171397","97745981"
"20951","104171694","88678247"
"20952","104173143","92257413"
"20953","104177442","88619384"
"20954","104178243","103080261"
"20955","69502288","94202509"
"20956","69502288","69502224"
"20957","69502316","103501609"
"20958","69502607","97751610"
"20959","69503795","78894678"
"20960","69504054","104177647"
"20961","71484968","94202303"
"20962","71484968","88619163"
"20963","71485283","99979790"
"20964","71486736","104176033"
"20965","78889456","94199390"
"20966","78889753","103495449"
"20967","78891203","97745812"
"20968","78895505","92253576"
"20969","80122375","96090910"
"20970","80126677","97754251"
"20971","80128127","92252732"
"20972","80128424","103337616"
"20973","86679585","103338951"
"20974","86679882","97748308"
"20975","86681332","80118862"
"20976","86685633","71488008"
"20977","88618767","94203844"
"20978","88619570","88670730"
"20979","88623871","88669592"
"20980","88625321","80128451"
"20981","88625618","92445312"
"20982","88671039","71483077"
"20983","88671039","103494697"
"20984","88671039","99977932"
"20985","88671336","88619972"
"20986","88672786","99973467"
"20987","88677087","103081490"
"20988","92251335","88622971"
"20989","92251335","103501065"
"20990","92251335","71490366"
"20991","92251335","97754713"
"20992","92251632","97753518"
"20993","92253082","86679882"
"20994","92257383","96099298"
"20995","92440114","99979706"
"20996","92444415","99979475"
"20997","92445865","65797883"
"20998","92446162","69502950"
"20999","94196767","71483463"
"21000","94196767","88671424"
"21001","94196767","94203763"
"21002","94196767","88624347"
"21003","94197064","92258546"
"21004","94198514","96091357"
"21005","94198514","94202398"
"21006","94202815","96095751"
"21007","96091262","104184405"
"21008","96091262","86685823"
"21009","96091262","103335315"
"21010","96091543","71490452"
"21011","96092452","103338573"
"21012","96097699","103336398"
"21013","96097699","88678459"
"21014","96098084","99979846"
"21015","96098084","97745907"
"21016","96098084","88678087"
"21017","96098085","80128174"
"21018","96098085","103343042"
"21019","96098085","94203888"
"21020","97746981","104171698"
"21021","97746981","96093135"
"21022","97746981","96096750"
"21023","97746982","92258659"
"21024","97746982","92255949"
"21025","97746982","103085592"
"21026","97747367","94203973"
"21027","97747367","96096750"
"21028","97752612","88618362"
"21029","97753518","94202849"
"21030","97753799","92439924"
"21031","97753799","92443911"
"21032","97753799","103501847"
"21033","99972171","104172245"
"21034","99972171","88619876"
"21035","99972171","92250301"
"21036","99972172","97753056"
"21037","99972172","86682248"
"21038","99972172","99975789"
"21039","99972557","99972220"
"21040","99972557","94198606"
"21041","99977802","92251706"
"21042","99978708","88672578"
"21043","99978989","86680952"
"21044","99978989","94197010"
"21045","99978989","97749085"
"21046","103080241","104173858"
"21047","103086757","86685651"
"21048","103086757","97747203"
"21049","103086757","97749485"
"21050","103088159","97751624"
"21051","103088247","94196820"
"21052","103335311","86680221"
"21053","103341827","104174275"
"21054","103341827","97748278"
"21055","103341827","104172204"
"21056","103343229","88671149"
"21057","103343317","104178598"
"21058","103490610","103081329"
"21059","103494658","78890782"
"21060","103494658","103082579"
"21061","103494658","88620824"
"21062","103495435","94202264"
"21063","103495444","71484971"
"21064","104170385","103494659"
"21065","104176901","103336251"
"21066","104176901","94196986"
"21067","104176901","80121881"
"21068","104178303","88624391"
"21069","104178391","92251931"
"21070","67693486","104170391"
"21071","69502223","103088787"
"21072","69502699","103495287"
"21073","69503276","94202226"
"21074","69503794","99975510"
"21075","69505213","88626735"
"21076","71484896","88619874"
"21077","71485376","88673367"
"21078","71485376","88671037"
"21079","71485376","99974462"
"21080","71485957","103088956"
"21081","78894963","103502455"
"21082","78894963","96092606"
"21083","78894963","104173404"
"21084","78896368","103336539"
"21085","78896456","103491545"
"21086","80121424","69503797"
"21087","80121512","97747036"
"21088","80122917","104178589"
"21089","80122917","96092322"
"21090","80122917","78889699"
"21091","86685091","103340909"
"21092","86685091","92253764"
"21093","86685091","92446107"
"21094","86686496","86686406"
"21095","86686584","88671879"
"21096","88618619","103344375"
"21097","88618707","103491941"
"21098","88620112","86679488"
"21099","88620112","103087548"
"21100","88620112","99973642"
"21101","88669985","103081244"
"21102","88676545","78892062"
"21103","88676545","88624810"
"21104","88676545","103501242"
"21105","88677950","80121215"
"21106","88678038","92439344"
"21107","92250281","80128410"
"21108","92256841","103492470"
"21109","92256841","94196845"
"21110","92256841","96098171"
"21111","92258246","94203948"
"21112","92258334","96093442"
"21113","92439163","94196747"
"21114","92439251","94198411"
"21115","92440656","103082503"
"21116","92440656","96097277"
"21117","92440656","78889362"
"21118","94195714","86679514"
"21119","94202273","92255980"
"21120","94202273","92253941"
"21121","94202273","99974922"
"21122","94203678","86685386"
"21123","94203766","92253515"
"21124","96090902","86685238"
"21125","97754159","80123289"
"21126","99979349","80123124"
"21127","103081250","86684700"
"21128","103081266","99978530"
"21129","103081266","103491838"
"21130","103081837","86678468"
"21131","103082576","88670955"
"21132","103082576","88677755"
"21133","103082602","88618194"
"21134","103082602","88623351"
"21135","103082602","97746817"
"21136","103082602","80128174"
"21137","103082644","88676142"
"21138","103082644","64913029"
"21139","103083258","96097757"
"21140","103083258","96090871"
"21141","103083271","99971161"
"21142","103083271","86684510"
"21143","103083271","103494715"
"21144","103083872","103343731"
"21145","103083872","88618309"
"21146","103083873","69504749"
"21147","103083873","88678159"
"21148","103085629","103493992"
"21149","103085629","71486173"
"21150","103085750","103336364"
"21151","103085756","80123785"
"21152","103085873","103338951"
"21153","103085876","92257655"
"21154","103086354","103088557"
"21155","103086545","88671634"
"21156","103086546","97752495"
"21157","103086549","96096822"
"21158","103086552","88620392"
"21159","103086553","103338071"
"21160","103086599","86686861"
"21161","103086600","103338423"
"21162","103086693","103344327"
"21163","103086703","103081187"
"21164","103086703","80122768"
"21165","103086718","104172840"
"21166","103086718","78888219"
"21167","103086950","92439154"
"21168","103087015","71487229"
"21169","103087238","80122821"
"21170","103087443","80128338"
"21171","103087447","78895998"
"21172","103088032","96095903"
"21173","103088065","96097869"
"21174","103088065","99978787"
"21175","103088155","96095756"
"21176","103088246","104172646"
"21177","103088367","96097865"
"21178","103088431","104171394"
"21179","103088435","92440382"
"21180","103088898","99979926"
"21181","103088900","71484982"
"21182","103336320","88624391"
"21183","103336336","86685773"
"21184","103336336","103081347"
"21185","103336907","80126197"
"21186","103337646","92260691"
"21187","103337646","88625642"
"21188","103337672","97749846"
"21189","103337672","104173829"
"21190","103337672","71487870"
"21191","103337672","99979943"
"21192","103337714","103493664"
"21193","103337714","88618894"
"21194","103338328","88620316"
"21195","103338328","69505188"
"21196","103338341","103491253"
"21197","103338341","104177909"
"21198","103338341","86686593"
"21199","103338942","88673383"
"21200","103338942","92438980"
"21201","103338943","92251585"
"21202","103338943","99972251"
"21203","103340699","92444758"
"21204","103340699","80127197"
"21205","103340820","99973960"
"21206","103340826","94203584"
"21207","103340943","88625609"
"21208","103340946","97747053"
"21209","103341424","103087323"
"21210","103341615","103088422"
"21211","103341616","104175912"
"21212","103341619","80127326"
"21213","103341622","88618296"
"21214","103341623","96097845"
"21215","103341669","69499639"
"21216","103341670","86682090"
"21217","103341763","94199375"
"21218","103341773","92257535"
"21219","103341773","103494534"
"21220","103341788","103342517"
"21221","103341788","80128411"
"21222","103342020","71485224"
"21223","103342085","88625358"
"21224","103342308","86684202"
"21225","103342513","94198194"
"21226","103342517","92446156"
"21227","103343102","88671078"
"21228","103343135","103080813"
"21229","103343135","103086139"
"21230","103343225","103493410"
"21231","103343316","94197615"
"21232","103343437","104176743"
"21233","103343501","103087239"
"21234","103343505","104172690"
"21235","103343968","99973575"
"21236","103343970","78896576"
"21237","103491619","96099098"
"21238","103491635","80123801"
"21239","103491635","104178807"
"21240","103492206","78890782"
"21241","103492945","103492963"
"21242","103492945","88677269"
"21243","103492971","92443554"
"21244","103492971","86682206"
"21245","103492971","92258659"
"21246","103493013","80121375"
"21247","103493013","96097303"
"21248","103493627","78895440"
"21249","103493627","92251640"
"21250","103493640","103492871"
"21251","103493640","92444828"
"21252","103493640","92446125"
"21253","103493991","92443627"
"21254","103493991","97748315"
"21255","103494059","92440400"
"21256","103494065","92251327"
"21257","103494361","103492007"
"21258","103494533","103345278"
"21259","103494534","103087332"
"21260","103494537","94195607"
"21261","103494540","99977647"
"21262","103494541","104176045"
"21263","103494587","80128181"
"21264","103494588","103336301"
"21265","103494602","103494065"
"21266","103494612","88673468"
"21267","103494612","69502296"
"21268","103494627","92257579"
"21269","103494627","71487510"
"21270","103494767","103504145"
"21271","103494832","80122642"
"21272","103495087","88618800"
"21273","103495091","92251972"
"21274","103495431","94201381"
"21275","103495443","94202399"
"21276","103495510","88671000"
"21277","103495572","80128376"
"21278","103495576","103336302"
"21279","103495879","92439114"
"21280","103501535","92445842"
"21281","103501535","92252974"
"21282","103501560","104177886"
"21283","103501935","99973336"
"21284","103502433","103492015"
"21285","103502436","94203309"
"21286","103504176","92251344"
"21287","103504176","78891722"
"21288","103504177","103342859"
"21289","103504177","97747234"
"21290","104171394","103083877"
"21291","104171410","97746960"
"21292","104171410","92439341"
"21293","104171981","97755034"
"21294","104172720","94202069"
"21295","104172720","88623974"
"21296","104172746","103490621"
"21297","104172746","88676625"
"21298","104172746","103343968"
"21299","104172746","92251344"
"21300","104172746","80129474"
"21301","104172788","103080150"
"21302","104172788","92445501"
"21303","104173402","88671063"
"21304","104173402","86689004"
"21305","104173415","94195725"
"21306","104173415","97746958"
"21307","104173415","80123355"
"21308","104174016","88676670"
"21309","104174016","88619238"
"21310","104174017","96093600"
"21311","104174017","88624290"
"21312","104175773","92440560"
"21313","104175773","88673691"
"21314","104175894","88675544"
"21315","104175900","78889692"
"21316","104176017","86678130"
"21317","104176020","103492904"
"21318","104176498","104171468"
"21319","104176689","94201145"
"21320","104176690","92440711"
"21321","104176693","92260343"
"21322","104176696","71482371"
"21323","104176697","92441782"
"21324","104176743","103086368"
"21325","104176744","86685347"
"21326","104176837","103338223"
"21327","104176847","69504748"
"21328","104176847","104178806"
"21329","104176862","88672390"
"21330","104176862","86689194"
"21331","104177094","97753973"
"21332","104177159","88676149"
"21333","104177382","99977396"
"21334","104177587","104170391"
"21335","104177591","103086759"
"21336","104178176","80122621"
"21337","104178209","97747830"
"21338","104178209","86679888"
"21339","104178299","99976774"
"21340","104178390","99977848"
"21341","104178511","94197362"
"21342","104178575","96091349"
"21343","104178579","92445617"
"21344","104178596","104177636"
"21345","104179042","104171446"
"21346","104179044","88619364"
"21347","69499907","80122956"
"21348","69500732","80126637"
"21349","69500732","103339180"
"21350","69500732","86686694"
"21351","69500732","103081475"
"21352","69500732","96096000"
"21353","69500732","69505526"
"21354","69502222","103504174"
"21355","69502228","103086545"
"21356","69502228","104171232"
"21357","69502236","94199419"
"21358","69502292","88680515"
"21359","69502293","103494588"
"21360","69502293","97754285"
"21361","69502293","94197929"
"21362","69502293","103501857"
"21363","69502308","103083757"
"21364","69502618","78888241"
"21365","69502672","103338431"
"21366","69502679","92252173"
"21367","69502683","92439962"
"21368","69502692","92257837"
"21369","69502707","86685659"
"21370","69502707","96098081"
"21371","69502707","104171635"
"21372","69502844","104171497"
"21373","69503601","99972813"
"21374","69503631","80128127"
"21375","69503631","97752517"
"21376","69504828","97749024"
"21377","69504847","96096775"
"21378","69504850","103335133"
"21379","69504853","97752076"
"21380","69504854","104176902"
"21381","69504902","69499785"
"21382","69504903","69500588"
"21383","69505211","104178213"
"21384","69506566","103336631"
"21385","69507992","71485809"
"21386","69507993","96092969"
"21387","69722800","94198064"
"21388","69722801","92250301"
"21389","71484733","72817383"
"21390","71484895","86685038"
"21391","71484927","104173967"
"21392","71484965","71485344"
"21393","71484981","69504828"
"21394","71484981","103341998"
"21395","71485349","71485883"
"21396","71485349","92252633"
"21397","71485356","88671044"
"21398","71485360","97749644"
"21399","71485369","103495631"
"21400","71485401","103082525"
"21401","71485522","78894250"
"21402","71486313","104170385"
"21403","71486313","71491094"
"21404","71487140","92443911"
"21405","71487231","80128119"
"21406","71487231","88671620"
"21407","71487250","88672410"
"21408","71487250","92253960"
"21409","71487528","88625627"
"21410","71487529","86683269"
"21411","71487532","86681766"
"21412","71487535","94203762"
"21413","71487536","71484989"
"21414","71487584","94196806"
"21415","71487585","103342063"
"21416","71488036","80121321"
"21417","71488208","103490523"
"21418","71488211","94201512"
"21419","71489249","80121002"
"21420","71489249","92258335"
"21421","71489255","103081091"
"21422","71489256","103337573"
"21423","71489819","103336707"
"21424","72766152","92440651"
"21425","72766153","88672339"
"21426","72817383","80121307"
"21427","72817384","71483216"
"21428","78889453","86679497"
"21429","78889469","96097989"
"21430","78889469","99972229"
"21431","78890780","92258508"
"21432","78890780","86679606"
"21433","78890806","92446068"
"21434","78890806","86679480"
"21435","78891462","103495822"
"21436","78891462","97749440"
"21437","78891475","104178210"
"21438","78891475","71485300"
"21439","78892076","96096874"
"21440","78892077","99980294"
"21441","78892077","92439167"
"21442","78893835","104171377"
"21443","78894079","88618399"
"21444","78894082","104172705"
"21445","78894560","99977949"
"21446","78894751","92253626"
"21447","78894752","97748349"
"21448","78894755","103494587"
"21449","78894758","104174753"
"21450","78894759","97747060"
"21451","78894805","103494812"
"21452","78894806","69503491"
"21453","78894899","80122039"
"21454","78894909","80121806"
"21455","78894909","103495596"
"21456","78894924","96097231"
"21457","78894924","99979282"
"21458","78895221","104171414"
"21459","78895445","94199033"
"21460","78896241","96095771"
"21461","78896274","97753566"
"21462","78896455","104172037"
"21463","78896576","103336254"
"21464","78896640","103081294"
"21465","78896644","80128185"
"21466","78898899","86682234"
"21467","80118979","78896641"
"21468","80118979","99975028"
"21469","80118981","99972202"
"21470","80121236","96096545"
"21471","80121240","92258525"
"21472","80121304","88671117"
"21473","80121425","103344075"
"21474","80121606","104178516"
"21475","80121606","86681223"
"21476","80121639","86679563"
"21477","80122435","71488211"
"21478","80122659","92251577"
"21479","80122724","103491639"
"21480","80122956","88672312"
"21481","80122956","103496116"
"21482","80122971","78889479"
"21483","80122971","103492451"
"21484","80122981","97748619"
"21485","80123074","103336584"
"21486","80123075","94203023"
"21487","80123121","80122346"
"21488","80123122","104177631"
"21489","80123125","80122236"
"21490","80123128","78894099"
"21491","80123129","78888241"
"21492","80123320","104177580"
"21493","80123798","94202275"
"21494","80123801","99972070"
"21495","80123924","94197065"
"21496","80124045","103087868"
"21497","80124045","103336315"
"21498","80125803","92251342"
"21499","80125803","92444057"
"21500","80125804","71487140"
"21501","80126405","80122820"
"21502","80126405","97747044"
"21503","80126418","96092987"
"21504","80126418","103082523"
"21505","80127074","104173931"
"21506","80127074","104177894"
"21507","80127100","86679687"
"21508","80127100","104177070"
"21509","80128411","103343499"
"21510","80128411","88671026"
"21511","80128427","88627075"
"21512","86679582","96095333"
"21513","86679598","78894205"
"21514","86679598","88671703"
"21515","86680169","92256844"
"21516","86680909","97754184"
"21517","86680909","104173831"
"21518","86680935","92439398"
"21519","86680935","88677364"
"21520","86680935","104173525"
"21521","86680977","103087013"
"21522","86680977","94201415"
"21523","86681591","92445922"
"21524","86681591","99979279"
"21525","86681604","71482752"
"21526","86681604","103490522"
"21527","86682205","71486339"
"21528","86682206","96098086"
"21529","86682206","78889473"
"21530","86683963","99973269"
"21531","86683963","104178118"
"21532","86684084","92444954"
"21533","86684090","92446169"
"21534","86684207","88671014"
"21535","86684210","88625565"
"21536","86684688","96096832"
"21537","86684879","88678040"
"21538","86684880","97746880"
"21539","86684883","78889431"
"21540","86684886","80128535"
"21541","86684887","92256981"
"21542","86684933","92438989"
"21543","86684934","86685045"
"21544","86685027","71484772"
"21545","86685037","69503234"
"21546","86685037","97752497"
"21547","86685052","88671276"
"21548","86685052","92440665"
"21549","86685284","94206313"
"21550","86685349","97755104"
"21551","86685573","86686633"
"21552","86685779","92444413"
"21553","86686369","103491630"
"21554","86686402","103492949"
"21555","86686402","88676658"
"21556","86686492","88677379"
"21557","86686583","96091605"
"21558","86686704","104171396"
"21559","86686768","103343366"
"21560","86686772","104178501"
"21561","86689027","103343142"
"21562","86689029","99976821"
"21563","88616174","97747202"
"21564","88616174","99974182"
"21565","88616176","71488104"
"21566","88618431","69502096"
"21567","88618435","80123674"
"21568","88618499","103491632"
"21569","88618620","103340795"
"21570","88618711","71488520"
"21571","88618801","99974504"
"21572","88618801","103082502"
"21573","88618834","88625646"
"21574","88619630","96096716"
"21575","88619854","99978524"
"21576","88619919","99971682"
"21577","88620151","67692378"
"21578","88620151","103491631"
"21579","88620166","97754184"
"21580","88620166","71489771"
"21581","88620176","103087727"
"21582","88620269","80126416"
"21583","88620270","103491583"
"21584","88620316","65985933"
"21585","88620317","92440720"
"21586","88620320","88676390"
"21587","88620323","97752089"
"21588","88620324","88680993"
"21589","88620515","92256129"
"21590","88620993","80128371"
"21591","88620996","103081340"
"21592","88621119","88676841"
"21593","88621240","104177733"
"21594","88621240","78896534"
"21595","88622997","92252662"
"21596","88622997","71485476"
"21597","88622998","103495113"
"21598","88623599","92256937"
"21599","88623599","99972201"
"21600","88623612","96099497"
"21601","88623612","96088867"
"21602","88624268","86682442"
"21603","88624268","103081554"
"21604","88624268","99977307"
"21605","88624294","88671126"
"21606","88624294","86685814"
"21607","88625034","88619124"
"21608","88625605","86681958"
"21609","88625605","103504168"
"21610","88625621","92444060"
"21611","88671036","94196740"
"21612","88671052","78890260"
"21613","88671052","67693485"
"21614","88671623","104177137"
"21615","88672363","104177787"
"21616","88672363","96097495"
"21617","88672389","88672939"
"21618","88672389","103083895"
"21619","88672389","69503632"
"21620","88672431","94202401"
"21621","88672431","92251023"
"21622","88673045","99970767"
"21623","88673045","92446144"
"21624","88673058","99977971"
"21625","88673058","88618893"
"21626","88673058","103088248"
"21627","88673659","104171378"
"21628","88673660","92258246"
"21629","88673660","80121602"
"21630","88675417","78895110"
"21631","88675417","71488515"
"21632","88675538","99979278"
"21633","88675544","88671012"
"21634","88675661","86685805"
"21635","88675664","103491550"
"21636","88676142","96088917"
"21637","88676333","97749838"
"21638","88676334","94196783"
"21639","88676337","94197930"
"21640","88676340","92258660"
"21641","88676341","97754079"
"21642","88676387","99973433"
"21643","88676388","88677259"
"21644","88676481","103495883"
"21645","88676491","80127090"
"21646","88676491","103493872"
"21647","88676506","103081473"
"21648","88676506","86685736"
"21649","88676738","104173191"
"21650","88676803","103081142"
"21651","88677027","78890849"
"21652","88677233","103340006"
"21653","88677823","86686765"
"21654","88677856","99971072"
"21655","88677856","94198019"
"21656","88677946","69725006"
"21657","88678037","103087630"
"21658","88678158","97752080"
"21659","88678222","104172690"
"21660","88678226","86684933"
"21661","88680481","103343075"
"21662","88680483","97749412"
"21663","92251332","71489289"
"21664","92251348","99977278"
"21665","92251348","94202066"
"21666","92251919","94196983"
"21667","92252659","103088012"
"21668","92252659","103086739"
"21669","92252685","103080730"
"21670","92252685","96098435"
"21671","92252685","88620973"
"21672","92252727","88676683"
"21673","92252727","92440323"
"21674","92253341","99972812"
"21675","92253341","104177557"
"21676","92253354","94198020"
"21677","92253354","103343321"
"21678","92253354","88625045"
"21679","92253955","78894908"
"21680","92253955","71482384"
"21681","92253956","103494671"
"21682","92253956","94197022"
"21683","92255713","94201985"
"21684","92255713","103338892"
"21685","92255834","97752751"
"21686","92255840","104171430"
"21687","92255957","71487535"
"21688","92255960","103336226"
"21689","92256438","96095420"
"21690","92256629","103493265"
"21691","92256630","103337617"
"21692","92256633","88625610"
"21693","92256636","97746894"
"21694","92256637","69505809"
"21695","92256683","104171407"
"21696","92256684","92440360"
"21697","92256777","104174021"
"21698","92256787","103336409"
"21699","92256787","103081492"
"21700","92256802","99978414"
"21701","92256802","86685825"
"21702","92257034","99973002"
"21703","92257099","103081489"
"21704","92257323","103491616"
"21705","92258119","96095752"
"21706","92258152","103490616"
"21707","92258152","103341620"
"21708","92258242","104174253"
"21709","92258333","99974502"
"21710","92258454","103491662"
"21711","92258518","96088414"
"21712","92258522","80127198"
"21713","92260433","99976775"
"21714","92436720","88620499"
"21715","92438975","86685953"
"21716","92438979","71486059"
"21717","92439043","86684342"
"21718","92439164","86685819"
"21719","92439255","99972266"
"21720","92439345","97746923"
"21721","92439345","92446073"
"21722","92439378","104171005"
"21723","92440174","99980208"
"21724","92440398","104172798"
"21725","92440695","103495441"
"21726","92440695","71488110"
"21727","92440710","78896665"
"21728","92440710","104170278"
"21729","92440720","71485013"
"21730","92440813","88623010"
"21731","92440814","92446250"
"21732","92440860","103337793"
"21733","92440861","104171643"
"21734","92440864","97747069"
"21735","92440867","88620107"
"21736","92440868","88670956"
"21737","92441059","78889448"
"21738","92441657","99978794"
"21739","92441663","88618296"
"21740","92441784","78890304"
"21741","92441784","99972197"
"21742","92443541","69502679"
"21743","92443541","88619239"
"21744","92443542","97749221"
"21745","92444143","94199137"
"21746","92444143","69502308"
"21747","92444156","88625625"
"21748","92444156","71487533"
"21749","92444770","99977754"
"21750","92444770","99972214"
"21751","92444812","78896458"
"21752","92444812","96099244"
"21753","92444812","104171790"
"21754","92444838","103087605"
"21755","92444838","92445859"
"21756","92445578","94203401"
"21757","92446149","103336335"
"21758","92446149","80121167"
"21759","92446165","96098482"
"21760","94196764","88626666"
"21761","94196780","88619389"
"21762","94196780","88672309"
"21763","94197351","97754683"
"21764","94198091","103501297"
"21765","94198091","103088250"
"21766","94198117","92251314"
"21767","94198117","103504183"
"21768","94198117","94203260"
"21769","94198159","71482441"
"21770","94198159","103343506"
"21771","94198773","94201695"
"21772","94198773","96098049"
"21773","94198786","103089424"
"21774","94198786","71485948"
"21775","94198786","80128449"
"21776","94199387","86679516"
"21777","94199387","86678444"
"21778","94199388","92254231"
"21779","94199388","96098185"
"21780","94201145","69500876"
"21781","94201145","94203483"
"21782","94201266","103491230"
"21783","94201272","71486476"
"21784","94201389","78894564"
"21785","94201392","104178576"
"21786","94201870","86681483"
"21787","94202061","80128408"
"21788","94202062","80123197"
"21789","94202065","96091464"
"21790","94202068","103341624"
"21791","94202069","96092965"
"21792","94202115","88677420"
"21793","94202116","103340972"
"21794","94202209","86689098"
"21795","94202219","103081491"
"21796","94202219","103501746"
"21797","94202234","103336304"
"21798","94202234","104176906"
"21799","94202466","92436831"
"21800","94202531","92251573"
"21801","94202755","80122167"
