"","Source","Target"
"183","104184979","61775187"
"184","104185337","104171536"
"185","103344244","104177665"
"186","104179318","62955538"
"187","104179909","104179141"
"188","103334816","103336096"
"189","104169890","104181501"
"190","104176401","64910343"
"191","103336137","104171137"
"192","104171211","103337148"
"193","104184481","88672790"
"194","103336136","104172608"
"195","103337223","103336267"
"196","104171210","104180786"
"197","104171533","104172299"
"198","104171533","80127820"
"199","104172297","92251950"
"200","104172297","103349608"
"201","103336135","103081716"
"202","104171209","103335337"
"203","104172475","104172261"
"204","104176397","103336137"
"205","103344243","103082080"
"206","104179317","104172223"
"207","104171534","104170070"
"208","103343719","92260327"
"209","103343719","104174775"
"210","104178793","104181766"
"211","104178793","103336460"
"212","104172365","104177668"
"213","104173519","104176401"
"214","103336000","103334816"
"215","103336109","103081793"
"216","103336109","104172755"
"217","103336461","104171209"
"218","104171074","65797633"
"219","104171183","104179909"
"220","104171183","64980469"
"221","104171535","104169978"
"222","104171535","104179767"
"223","104176393","104181076"
"224","103336121","103343372"
"225","103337705","103334997"
"226","103343702","104171208"
"227","104171195","80121592"
"228","104171298","103492447"
"229","104172366","104171212"
"230","104172366","104172582"
"231","104172366","103337074"
"232","104172779","104185337"
"233","104177571","104176397"
"234","104178522","104171172"
"235","104178776","103343448"
"236","104178787","72765447"
"237","104185285","104172224"
"238","103335995","104178837"
"239","103336129","104174796"
"240","103336455","103343762"
"241","103336455","104172366"
"242","103343700","104181764"
"243","103346021","104172758"
"244","103346870","104177584"
"245","104171069","103336453"
"246","104171203","104184505"
"247","104171203","104179460"
"248","104171529","104175782"
"249","104171529","104181095"
"250","104174097","92251875"
"251","104178774","103349705"
"252","104179808","103081714"
"253","104181095","104172183"
"254","104181944","104185298"
"255","104184505","103082008"
"256","103081023","104171539"
"257","103335011","103337684"
"258","103336093","103349413"
"259","103336113","99981832"
"260","103336128","104178522"
"261","104170085","86680200"
"262","104171167","104171623"
"263","104171187","103336109"
"264","104171202","78889920"
"265","104171620","71482997"
"266","104171620","104181187"
"267","104184926","103336094"
"268","103335997","104177007"
"269","103336051","104174165"
"270","103336139","103336140"
"271","103336456","104171125"
"272","103337222","104184980"
"273","103343650","104172297"
"274","103345030","59659635"
"275","104171071","103081027"
"276","104171125","104184684"
"277","104171125","71482995"
"278","104171213","104175010"
"279","104171530","103082078"
"280","104172296","104172755"
"281","104172296","103345030"
"282","104178724","104171861"
"283","104180104","104170308"
"284","103081022","88681101"
"285","103335102","104172486"
"286","103335998","103336109"
"287","103336091","65985628"
"288","103336091","78890060"
"289","103336092","104171205"
"290","103336112","92445699"
"291","103337286","104184487"
"292","103339700","103337150"
"293","103349427","104173196"
"294","103491391","104185350"
"295","104170176","104183629"
"296","104171072","78889996"
"297","104171165","104174139"
"298","104171165","104171937"
"299","104171166","103346021"
"300","104171186","104178841"
"301","104172360","103344003"
"302","104174068","103335343"
"303","104174774","103349941"
"304","104184434","104171125"
"305","104184501","92258347"
"306","104185350","104172222"
"307","104185350","103349427"
"308","104185350","104172363"
"309","103335008","104173104"
"310","103335973","104178786"
"311","103335973","104178894"
"312","103335973","103343712"
"313","103336108","103339936"
"314","103336108","104179467"
"315","103336108","103337222"
"316","103336108","104184501"
"317","103338224","104171203"
"318","103339698","103348555"
"319","103343649","104172371"
"320","104170082","67690598"
"321","104171047","104172257"
"322","104171047","104181059"
"323","104171047","103337413"
"324","104171182","104171307"
"325","104171182","103335008"
"326","104171182","104172258"
"327","104171182","104176401"
"328","104173298","103336097"
"329","104174772","104170589"
"330","104178723","104171543"
"331","103335996","65983238"
"332","103335996","104171177"
"333","103336120","103336112"
"334","103336120","103492833"
"335","103336120","104179911"
"336","103336457","104178840"
"337","103336457","104171187"
"338","103349851","103338073"
"339","104171070","103336095"
"340","104171070","103336120"
"341","104171194","103335343"
"342","104171194","104170050"
"343","104171194","104185288"
"344","104171531","104172586"
"345","104171531","104172225"
"346","104172364","103082331"
"347","104172585","104173496"
"348","104179422","103349431"
"349","104180807","103338445"
"350","104184676","103089662"
"351","104184925","104171533"
"352","103335975","104177953"
"353","103335975","104173873"
"354","103335975","103340786"
"355","103335975","103501521"
"356","103336196","104172256"
"357","103336319","103082438"
"358","103336327","104170059"
"359","103343651","104178836"
"360","104171049","104184873"
"361","104171049","104171620"
"362","104171049","103336196"
"363","104171049","104171393"
"364","104171270","103344732"
"365","104171393","103335008"
"366","104171401","104176614"
"367","104174138","104173496"
"368","104174164","103342564"
"369","104178725","103336103"
"370","103336099","103336335"
"371","103336335","103343764"
"372","103336343","104171543"
"373","104171173","103336136"
"374","104171198","103336140"
"375","104171409","104180233"
"376","104171417","104178724"
"377","104174067","103343719"
"378","103335970","65983208"
"379","103335970","104175028"
"380","103335970","103338807"
"381","103335991","104173679"
"382","103335993","103336312"
"383","103335999","92251798"
"384","103335999","103082464"
"385","103336119","104170403"
"386","103336119","78896288"
"387","103336119","103082438"
"388","103336193","104170420"
"389","103336351","99981832"
"390","103336359","104178537"
"391","103336367","103337401"
"392","103336375","103336112"
"393","103336451","104173192"
"394","103337411","104185064"
"395","103338120","103338423"
"396","103338423","92444411"
"397","103338423","104178524"
"398","103343665","103335998"
"399","103343718","103338030"
"400","103344392","103341775"
"401","103345922","104172848"
"402","103345979","103081025"
"403","103345979","104171195"
"404","103345979","103337286"
"405","103345979","104171527"
"406","103345979","104171270"
"407","103348547","103493372"
"408","103349364","104171065"
"409","103349806","94206485"
"410","103349818","103337223"
"411","103349947","104169890"
"412","104171044","94203012"
"413","104171044","104177171"
"414","104171044","103343763"
"415","104171065","104178774"
"416","104171067","104181095"
"417","104171073","103346870"
"418","104171073","103342873"
"419","104171193","59211827"
"420","104171193","103336119"
"421","104171193","104170420"
"422","104171267","104178743"
"423","104171425","104177638"
"424","104171433","103337705"
"425","104171441","104173146"
"426","104171449","103346870"
"427","104171525","103094344"
"428","104172485","104172607"
"429","104173174","104173127"
"430","104173194","103336312"
"431","104173210","103345058"
"432","104173223","104184882"
"433","104173497","104172367"
"434","104173497","103344348"
"435","104173497","103336129"
"436","104173497","104178219"
"437","104175025","103335973"
"438","104175028","94197978"
"439","104176396","104178219"
"440","104177236","104178776"
"441","104178219","104181053"
"442","104178739","104179059"
"443","104178792","88677284"
"444","104179466","104178842"
"445","104180996","103081022"
"446","104180996","103336375"
"447","104181053","103339698"
"448","104181053","104171214"
"449","104181053","103336052"
"450","104181053","104174081"
"451","104181053","103349327"
"452","104183621","104171525"
"453","104184438","104177008"
"454","104184490","103337225"
"455","104184490","86685830"
"456","104184880","104171623"
"457","104184892","104173107"
"458","104184892","104174022"
"459","104185021","104171497"
"460","104185348","94203779"
"461","104185349","103346408"
"462","103336090","104170411"
"463","103336090","104176849"
"464","104171164","104178554"
"465","104171164","104184421"
"466","103343673","104171519"
"467","104178747","104171624"
"468","104171513","103337533"
"469","103335098","104180104"
"470","104170172","104171126"
"471","104171756","104184683"
"472","104174137","104185015"
"473","104174137","103081030"
"474","103335800","104171858"
"475","104170874","103344244"
"476","103080264","104171069"
"477","103335009","103343665"
"478","103335009","92445698"
"479","103335334","104184849"
"480","103335334","104176405"
"481","104170083","104178219"
"482","104170083","104171165"
"483","104170408","103337078"
"484","104170408","104172001"
"485","103081361","104184676"
"486","103336118","103346021"
"487","103336431","103345058"
"488","104171192","104171166"
"489","104171505","104179422"
"490","104172756","104185349"
"491","104174141","104180273"
"492","104180893","104184878"
"493","103080807","103349323"
"494","103335285","104176397"
"495","103335285","103081154"
"496","103335877","104171195"
"497","103337706","103336098"
"498","103337706","104171067"
"499","104170359","104172756"
"500","104170359","104174022"
"501","104170359","103342707"
"502","104170359","103336375"
"503","104170359","103082009"
"504","104170359","103339698"
"505","104170951","104184661"
"506","104172780","104179422"
"507","104172780","103336055"
"508","104172780","104174957"
"509","104174168","104174767"
"510","104184397","104184994"
"511","103346876","104177265"
"512","103346876","103336455"
"513","103346876","104175782"
"514","104181950","104179556"
"515","104181950","104171519"
"516","104181950","61775207"
"517","104181950","103081361"
"518","103079913","104177224"
"519","103083199","103337412"
"520","103334983","104172611"
"521","103336216","104179806"
"522","103337687","104170594"
"523","103338269","88672986"
"524","103343207","104178521"
"525","103493568","104172837"
"526","104170057","103349332"
"527","104171290","104170082"
"528","104172761","104171185"
"529","104172761","104174769"
"530","104173343","104180820"
"531","104178281","104174772"
"532","104185333","103336327"
"533","88672986","104173196"
"534","92253282","104185256"
"535","94198714","104172335"
"536","103336117","104177195"
"537","103341960","104172254"
"538","104171191","104178223"
"539","104172570","103336052"
"540","104177034","103349990"
"541","103081053","94198717"
"542","103336123","104176396"
"543","103336123","103349947"
"544","104170001","104185300"
"545","104171197","103341775"
"546","104171197","103336343"
"547","103080801","104173344"
"548","103081046","59659641"
"549","103082303","104178723"
"550","103334799","104175920"
"551","103335871","104175954"
"552","103336116","104175924"
"553","103337373","104170135"
"554","104169873","86681336"
"555","104170945","104181076"
"556","104171190","103336090"
"557","104172447","103335877"
"558","104176395","104171194"
"559","103081016","104172225"
"560","103335968","104177781"
"561","103335968","104172365"
"562","103336086","104184405"
"563","103336190","104176987"
"564","103337509","104173107"
"565","103339099","103335992"
"566","103339099","104173347"
"567","103343453","103343209"
"568","104171042","104177953"
"569","104171042","103337220"
"570","104171160","103343940"
"571","104171160","104177706"
"572","104171264","104171822"
"573","104172583","103081868"
"574","104172583","104171624"
"575","104172618","104184558"
"576","104172618","104171174"
"577","104174064","103344384"
"578","104174173","103336117"
"579","104174173","88677870"
"580","104174180","103339106"
"581","104176330","103334818"
"582","104176330","67691017"
"583","104178527","104174164"
"584","104184497","103493568"
"585","104184497","104171537"
"586","103346875","104170055"
"587","104181949","104171623"
"588","104181949","103080807"
"589","103080804","104172583"
"590","103087091","103335011"
"591","103089964","103337686"
"592","103335874","104170425"
"593","103335974","103080801"
"594","103335974","104171048"
"595","103335974","103336938"
"596","103335994","103335061"
"597","103342161","103081361"
"598","103342161","103341960"
"599","103345033","80127963"
"600","104170948","103339683"
"601","104171048","103336197"
"602","104171048","103335800"
"603","104171048","103345974"
"604","104171068","103492832"
"605","104177235","104185353"
"606","104177235","65985629"
"607","104180107","104174168"
"608","104183659","67690578"
"609","103080893","103081361"
"610","103335963","94198518"
"611","103337562","104184677"
"612","103337562","104172755"
"613","103345970","104184489"
"614","103345970","103088298"
"615","103346880","62955536"
"616","104171037","104171624"
"617","104172636","104171264"
"618","104172636","103336113"
"619","104176325","103346876"
"620","104181044","103346880"
"621","104181044","104178405"
"622","104181954","104171194"
"623","104184364","103080270"
"624","103080888","103343763"
"625","103080899","103080801"
"626","103335958","103336224"
"627","103335965","103337774"
"628","103335969","103336190"
"629","103335969","104176841"
"630","103335969","103334927"
"631","103336181","104171048"
"632","103336187","104170924"
"633","103336187","103081023"
"634","103336454","104171187"
"635","103337285","104174173"
"636","103337560","103081053"
"637","103337560","104179419"
"638","103337560","103335993"
"639","103337560","103341775"
"640","104171032","103334984"
"641","104171039","104172148"
"642","104171043","103346870"
"643","104171043","104179456"
"644","104171043","88680375"
"645","104171255","103081111"
"646","104171261","103342162"
"647","104171261","104174099"
"648","104171528","104172476"
"649","104172359","80121411"
"650","104172634","104174137"
"651","104172634","104178281"
"652","104172634","104172153"
"653","104172634","103081361"
"654","103080765","103350180"
"655","103080803","104184485"
"656","103085814","103490650"
"657","103085814","104184364"
"658","103086889","103334799"
"659","103087424","104178787"
"660","103335835","103082215"
"661","103335873","104171822"
"662","103337579","104172632"
"663","103340884","104176146"
"664","103340884","104172372"
"665","103341959","104177779"
"666","103341959","103336113"
"667","103342494","104171165"
"668","104170909","104181053"
"669","104170947","103083202"
"670","104171489","103339094"
"671","104171489","103336093"
"672","104171754","103339094"
"673","104171754","104183628"
"674","104172653","103080281"
"675","104175958","104178902"
"676","104175958","103336343"
"677","104177033","104184397"
"678","104177033","104177195"
"679","104177568","104174138"
"680","104178534","103335992"
"681","104178535","103082264"
"682","103080805","104177076"
"683","103080890","103337542"
"684","103080890","104171623"
"685","103080890","104172359"
"686","103086247","103083199"
"687","103335875","78889919"
"688","103335960","103349423"
"689","103335960","103086889"
"690","103335960","103083237"
"691","103335960","103081384"
"692","103337221","104172408"
"693","103337555","103341542"
"694","103337555","103337681"
"695","103339651","104184362"
"696","103341317","103337537"
"697","103343663","103339683"
"698","103349288","103343372"
"699","104170949","104177644"
"700","104171034","103082704"
"701","104171034","92253086"
"702","104171034","104174757"
"703","104171034","103342161"
"704","104171621","103342592"
"705","104171621","104173519"
"706","104172295","104171538"
"707","104172295","103080888"
"708","104172629","104171529"
"709","104172629","104172760"
"710","104174725","103335873"
"711","104176391","104178405"
"712","104176391","71483017"
"713","104178737","103345033"
"714","104183611","103343650"
"715","104184362","103336351"
"716","103080272","104174174"
"717","103080759","104179171"
"718","103080906","103343528"
"719","103080906","103346101"
"720","103081382","104171417"
"721","103335342","103344348"
"722","103335829","69500786"
"723","103335976","103342709"
"724","103335976","103336120"
"725","103335976","104170408"
"726","103336107","103349331"
"727","103336107","103083703"
"728","103336452","104173381"
"729","103336452","104177235"
"730","103490641","103342121"
"731","104170416","69500784"
"732","104170903","103344348"
"733","104171050","103082488"
"734","104171050","104171654"
"735","104171050","88619373"
"736","104171181","88618606"
"737","104171181","104178527"
"738","104171526","104180121"
"739","104171526","80129438"
"740","104172835","104171034"
"741","67691015","104178695"
"742","69500784","103340881"
"743","71483455","104172618"
"744","78888433","94197979"
"745","80129447","104171185"
"746","86678562","103493571"
"747","88626641","104174174"
"748","88670016","104183611"
"749","92250312","104171192"
"750","92447185","94195754"
"751","94195745","104171539"
"752","103080774","103337537"
"753","103080797","104175955"
"754","103080806","104175860"
"755","103088592","103339067"
"756","103088592","103334984"
"757","103093470","103345047"
"758","103335844","103343702"
"759","103335844","103345040"
"760","103335867","103336927"
"761","103335876","104181053"
"762","103339654","103335996"
"763","103343662","103337534"
"764","103343662","104171210"
"765","103348539","104180966"
"766","103349336","104171528"
"767","104170918","104177202"
"768","104170918","104178894"
"769","104170941","104177469"
"770","104170950","104181095"
"771","104174728","104172259"
"772","104178736","104180271"
"773","104178736","103344393"
"774","104179896","103349596"
"775","104179896","104177584"
"776","104183613","103336107"
"777","104184410","103336059"
"778","103336050","104177632"
"779","103336191","103079857"
"780","103343701","103337560"
"781","104171124","103083703"
"782","104171265","104181053"
"783","104178775","103336457"
"784","104180269","104171623"
"785","103079736","103495457"
"786","103079736","103343207"
"787","103080756","104177628"
"788","103080778","104181950"
"789","103080901","103339948"
"790","103080901","104180104"
"791","103080978","103345039"
"792","103081115","103335832"
"793","103081337","104179142"
"794","103082329","103343368"
"795","103082330","104174164"
"796","103082608","104171624"
"797","103082608","103336181"
"798","103086014","104184878"
"799","103087167","104177571"
"800","103087168","103080799"
"801","103087180","104172153"
"802","103087181","104177309"
"803","103088573","104172258"
"804","103088591","103337558"
"805","103091802","92251874"
"806","103093469","103349316"
"807","103094420","104172733"
"808","103334806","104169892"
"809","103334806","103335991"
"810","103334806","103336116"
"811","103334806","104170001"
"812","103335336","104178602"
"813","103335826","92252546"
"814","103335848","103504346"
"815","103335971","104174180"
"816","103335971","104171170"
"817","103336048","103087494"
"818","103336081","103490641"
"819","103336184","103492237"
"820","103336185","103349275"
"821","103336255","104171531"
"822","103336407","103349262"
"823","103337354","104171265"
"824","103337399","104171531"
"825","103337400","92253282"
"826","103337556","104173299"
"827","103337678","103336051"
"828","103337678","103081345"
"829","103337678","103088573"
"830","103337678","104174168"
"831","103341082","103337761"
"832","103341084","103349411"
"833","103342237","103335872"
"834","103342238","104181950"
"835","103342250","104184926"
"836","103342251","103336123"
"837","103342794","104172632"
"838","103343643","104172779"
"839","103343661","103340786"
"840","103346019","104174068"
"841","103346019","104178695"
"842","103346871","103337537"
"843","103346871","88670016"
"844","103348538","104178792"
"845","103349289","104171307"
"846","103349482","103492450"
"847","103349483","104172779"
"848","103349598","104171433"
"849","103349598","103336081"
"850","104169880","104171126"
"851","104169880","103492226"
"852","104169880","94198714"
"853","104169880","103341767"
"854","104170356","104177034"
"855","104170410","103079748"
"856","104170900","104172463"
"857","104170922","103080901"
"858","104171045","103336452"
"859","104171045","103337374"
"860","104171122","104171039"
"861","104171155","104176156"
"862","104171258","103336184"
"863","104171259","104171183"
"864","104171329","104184317"
"865","104171481","103349228"
"866","104171481","103338118"
"867","104171481","104174064"
"868","104172428","103335334"
"869","104172473","103349226"
"870","104172474","104181057"
"871","104172630","104184306"
"872","104172752","104180254"
"873","104172752","103345996"
"874","104172752","103084581"
"875","104172752","104183613"
"876","104172807","103087639"
"877","104172834","103335008"
"878","104174065","103338843"
"879","104176153","104171519"
"880","104176156","104173381"
"881","104176158","104181808"
"882","104176400","92251796"
"883","104176400","103335835"
"884","104176404","103337074"
"885","104176615","103348538"
"886","104177311","104174071"
"887","104177312","104170408"
"888","104177324","103336051"
"889","104177325","103339651"
"890","104177868","104177947"
"891","104178717","104185021"
"892","104178735","103335960"
"893","104181093","104175954"
"894","104181093","103343994"
"895","104181945","103081154"
"896","104181945","92250321"
"897","104183612","59211825"
"898","104184359","103337761"
"899","104184363","104171621"
"900","104184392","104178549"
"901","104184392","104172611"
"902","104184411","103336105"
"903","104184556","104179466"
"904","104184557","103336224"
"905","104184559","103335958"
"906","104184672","104179458"
"907","104184672","103492448"
"908","104184672","104178737"
"909","104184672","104170414"
"910","103088640","104171129"
"911","103343710","103339954"
"912","104178784","103492450"
"913","103081009","104184315"
"914","103081009","103336461"
"915","103081036","62957917"
"916","103081036","104171417"
"917","103336079","103079736"
"918","103336079","104173346"
"919","103336106","104172835"
"920","103336106","92439917"
"921","104171153","104171167"
"922","104171153","103335102"
"923","104171180","103339701"
"924","104171180","92252546"
"925","103081034","103336000"
"926","103081034","104172879"
"927","103336104","103081857"
"928","103336104","104172473"
"929","103349293","103345979"
"930","104171178","103080898"
"931","104171178","103334981"
"932","104184367","104172368"
"933","103080768","104178523"
"934","103335284","104178891"
"935","103335838","103335995"
"936","104170358","103349225"
"937","104170358","103349318"
"938","104170912","103341255"
"939","103338982","103338272"
"940","104174056","104173873"
"941","104179475","104172630"
"942","104179475","103335958"
"943","103086255","103091807"
"944","103086888","103342590"
"945","103088584","104171197"
"946","103088625","104171258"
"947","103341325","104174056"
"948","103341958","104184353"
"949","103343654","103336108"
"950","103343695","104177469"
"951","104176399","103335876"
"952","104177032","103349587"
"953","104178728","104178716"
"954","104178769","104177571"
"955","103082607","103336193"
"956","103337677","103349242"
"957","103349287","59659681"
"958","103349292","104178735"
"959","104172751","104171433"
"960","104179536","103080888"
"961","104184361","104180966"
"962","104184366","104181055"
"963","103089294","104176155"
"964","103344364","103335336"
"965","104179438","104184314"
"966","103088618","103086255"
"967","103343688","103345039"
"968","104178762","103082486"
"969","103088626","104184342"
"970","103343696","103492162"
"971","104178770","103082081"
"972","103080842","104178735"
"973","103080842","103336351"
"974","103080850","103345039"
"975","103080894","103336801"
"976","103080970","103343689"
"977","103080970","104171186"
"978","103088619","104181048"
"979","103088627","103343475"
"980","103335912","104181175"
"981","103335912","103080798"
"982","103335920","104170071"
"983","103335964","103343765"
"984","103336040","92253282"
"985","103336040","104177300"
"986","103343689","103081382"
"987","103343697","104172260"
"988","104170986","103348610"
"989","104170986","104184308"
"990","104170994","103086002"
"991","104171038","104184321"
"992","104171114","104176936"
"993","104171114","104172877"
"994","104172876","104171214"
"995","104178763","104177666"
"996","104178771","103336312"
"997","104181173","103349234"
"998","103080839","104181935"
"999","103082609","104171425"
"1000","103082609","103345979"
"1001","103335909","103080799"
"1002","103335917","103088592"
"1003","103336555","103080802"
"1004","103337679","103338224"
"1005","103337679","104171535"
"1006","104170983","103086251"
"1007","104170991","103349248"
"1008","104171629","104171534"
"1009","104171629","103081048"
"1010","104172753","104184328"
"1011","104172753","103343662"
"1012","104173518","104184415"
"1013","104179923","103080797"
"1014","104180270","103336415"
"1015","103080840","103081115"
"1016","103080965","103349261"
"1017","103080973","103088593"
"1018","103082483","103337149"
"1019","103082483","103349223"
"1020","103086262","104172876"
"1021","103094418","103080842"
"1022","103335910","104184344"
"1023","103335918","104172355"
"1024","103336035","67690576"
"1025","103336043","104178570"
"1026","103337553","104171651"
"1027","103337553","103079911"
"1028","103341332","104178160"
"1029","103349480","104177303"
"1030","104170984","104171620"
"1031","104170992","104172618"
"1032","104171109","103343944"
"1033","104171117","103341251"
"1034","104172627","104170082"
"1035","104172627","104183107"
"1036","104176406","104170085"
"1037","104184554","104184886"
"1038","103090121","104184345"
"1039","103345190","103081046"
"1040","103496699","104172474"
"1041","104180264","103337798"
"1042","103079856","104184927"
"1043","103080843","104172635"
"1044","103080843","103337705"
"1045","103080843","103080862"
"1046","103080851","103338421"
"1047","103080859","103087159"
"1048","103080862","104171037"
"1049","103080862","104173147"
"1050","103086887","104178601"
"1051","103087624","104172254"
"1052","103087625","104178763"
"1053","103090900","104171255"
"1054","103334926","104184392"
"1055","103335913","104178784"
"1056","103335913","104184356"
"1057","103335913","103335964"
"1058","103335921","104170924"
"1059","103335929","104171072"
"1060","103335932","104184979"
"1061","103335932","103089392"
"1062","103341957","104173381"
"1063","103342694","103339651"
"1064","103342695","103341958"
"1065","103345969","104171875"
"1066","103345969","103343649"
"1067","103495268","104181044"
"1068","103495269","103336819"
"1069","104170000","103080771"
"1070","104170987","103341084"
"1071","104170987","103336454"
"1072","104170987","104174727"
"1073","104170995","103336114"
"1074","104171003","103495138"
"1075","104171006","104184319"
"1076","104171006","103341520"
"1077","104177031","104179523"
"1078","104177768","103343669"
"1079","104177769","103086006"
"1080","104181043","104180113"
"1081","104181043","103337285"
"1082","103080836","104173873"
"1083","103080836","104170395"
"1084","103080836","104184773"
"1085","103080844","104174772"
"1086","103080969","103336555"
"1087","103080969","103339067"
"1088","103088621","103337373"
"1089","103093517","104178716"
"1090","103335906","103337681"
"1091","103335906","103341082"
"1092","103335906","103335826"
"1093","103335914","104172629"
"1094","103336039","104171893"
"1095","103336039","104172755"
"1096","103343691","104171183"
"1097","103348586","104171754"
"1098","104170980","104172634"
"1099","104170980","103335334"
"1100","104170980","104170070"
"1101","104170988","104180114"
"1102","104171113","104177632"
"1103","104171113","104171654"
"1104","104178765","104184352"
"1105","104183660","104178535"
"1106","103080779","92250312"
"1107","103080853","103349268"
"1108","103080856","103081111"
"1109","103080968","103337285"
"1110","103080987","94198243"
"1111","103080987","103080973"
"1112","103086258","104171530"
"1113","103086258","104170085"
"1114","103335849","104184670"
"1115","103335849","103349287"
"1116","103335923","104170426"
"1117","103335926","104176594"
"1118","103336038","104184761"
"1119","103336057","104174141"
"1120","103336057","103337659"
"1121","103336742","103349263"
"1122","103341328","103345996"
"1123","103341328","103349289"
"1124","103343054","103349341"
"1125","104170923","104184350"
"1126","104170923","103335923"
"1127","104170997","103338982"
"1128","104171000","104170356"
"1129","104171112","103080859"
"1130","104171131","103335826"
"1131","104171131","104184882"
"1132","104171816","104178837"
"1133","104172878","104171066"
"1134","104172878","103088747"
"1135","104176402","103344449"
"1136","104176402","104184339"
"1137","104178128","103343689"
"1138","104178128","104171155"
"1139","104178128","92258377"
"1140","103080964","103343695"
"1141","103081321","104170923"
"1142","103088602","103343691"
"1143","103088602","103335965"
"1144","103093539","103088405"
"1145","103335324","104178534"
"1146","103336034","103335329"
"1147","103336391","104170082"
"1148","103337701","104171505"
"1149","103337701","104176150"
"1150","103337702","104173847"
"1151","103337702","103088627"
"1152","103338443","103337797"
