"","Source","Target"
"1618","99980350","103343987"
"1619","99980350","103345191"
"1620","99980363","103335923"
"1621","99981858","104171066"
"1622","104172379","103336343"
"1623","103080835","103335960"
"1624","103335905","103339653"
"1625","104170979","103093541"
"1626","104176979","103343713"
"1627","104176979","103337687"
"1628","99971669","88626641"
"1629","99971669","99979545"
"1630","99971762","103345409"
"1631","99971762","103080977"
"1632","99971775","99977178"
"1633","99971888","103336407"
"1634","103080781","104171153"
"1635","103080781","103344348"
"1636","103080781","103090062"
"1637","103082317","103340884"
"1638","103082318","104180648"
"1639","103335851","104172616"
"1640","103335851","104173937"
"1641","103335851","103082563"
"1642","103337387","103343766"
"1643","103337388","104176145"
"1644","103337510","104176406"
"1645","104170925","104178902"
"1646","104170925","78896469"
"1647","104170925","104179602"
"1648","104172461","103335991"
"1649","104172462","104171651"
"1650","104172562","104180465"
"1651","104172584","104179460"
"1652","104172584","104174141"
"1653","99971883","104170055"
"1654","99971905","103335958"
"1655","99973222","104172837"
"1656","103080827","103335098"
"1657","103080879","104172734"
"1658","103082730","104172431"
"1659","103085843","104172359"
"1660","103088409","103343660"
"1661","103089663","103090402"
"1662","103089992","88672989"
"1663","103089992","103080753"
"1664","103335897","104176146"
"1665","103335949","104176399"
"1666","103337800","103349232"
"1667","103340913","103493099"
"1668","103343479","103335974"
"1669","103344733","103349287"
"1670","103345061","103338863"
"1671","103345061","103080957"
"1672","103491196","94206486"
"1673","104170971","103336787"
"1674","104171023","103345392"
"1675","104172874","103080986"
"1676","104175987","103343474"
"1677","104178553","104178769"
"1678","104178553","103080187"
"1679","104179400","104180205"
"1680","104179807","69500784"
"1681","104180135","103338624"
"1682","104180135","99971963"
"1683","94196341","103087722"
"1684","99971802","103089635"
"1685","99971802","103345061"
"1686","99977181","94197978"
"1687","103082729","103335329"
"1688","103083641","104172807"
"1689","103337799","103336033"
"1690","103338711","104171045"
"1691","103338711","104169982"
"1692","103338711","103085814"
"1693","103338992","104172562"
"1694","103493098","103080753"
"1695","104172873","99973340"
"1696","104172926","103344371"
"1697","104172926","103086002"
"1698","104173785","104178770"
"1699","104173785","103335820"
"1700","104173785","103345576"
"1701","104173785","103349247"
"1702","104174066","99978559"
"1703","99971884","104180483"
"1704","99982870","104178286"
"1705","103080819","104171819"
"1706","103081675","104172618"
"1707","103088071","104184397"
"1708","103335889","103492962"
"1709","103336745","103082727"
"1710","103338998","103090322"
"1711","103343141","103340003"
"1712","103343141","103083918"
"1713","103491188","103339683"
"1714","104170963","103344705"
"1715","104171819","99973341"
"1716","104174072","104171271"
"1717","104174072","104178771"
"1718","104178215","104176990"
"1719","104178215","103343701"
"1720","104178215","103336057"
"1721","94196333","104179445"
"1722","99971651","103090050"
"1723","99971945","103083883"
"1724","99971953","103088961"
"1725","99971953","103343994"
"1726","99973221","103335889"
"1727","99979520","103337663"
"1728","99979521","92260327"
"1729","103082236","104178286"
"1730","103337306","103082329"
"1731","104172380","104178943"
"1732","104172380","103089751"
"1733","103336543","103344031"
"1734","103336543","103491248"
"1735","103336543","104181173"
"1736","103343170","103082617"
"1737","104171617","103080779"
"1738","104171617","104172874"
"1739","104171617","104178495"
"1740","104178244","103081958"
"1741","99971672","103336197"
"1742","99971672","104171536"
"1743","99977763","103335971"
"1744","99980220","104171433"
"1745","103080818","103088383"
"1746","103080818","103491204"
"1747","103080874","103088802"
"1748","103335888","104178219"
"1749","103335888","103334806"
"1750","103335944","104178245"
"1751","103491187","103090510"
"1752","103491187","103336091"
"1753","104170962","104179438"
"1754","104170962","92439917"
"1755","104171018","103338443"
"1756","94196332","104171481"
"1757","94196332","104178746"
"1758","99971755","104178772"
"1759","99971755","103344510"
"1760","99971755","99971946"
"1761","99971896","104170950"
"1762","103083911","103495594"
"1763","103084133","99978555"
"1764","103089300","104179894"
"1765","103089300","104174276"
"1766","103338981","103090049"
"1767","103339203","104172777"
"1768","103344370","103341313"
"1769","103344370","104170893"
"1770","104174055","103084133"
"1771","104174277","103341783"
"1772","104179444","104172835"
"1773","104179444","103335871"
"1774","99971944","104179612"
"1775","99971944","103343475"
"1776","99972124","103344370"
"1777","99972124","99979537"
"1778","99974830","104171489"
"1779","103081200","103337761"
"1780","103081474","103349266"
"1781","103081474","103491891"
"1782","103081588","103337911"
"1783","103081588","99980220"
"1784","103081656","103345233"
"1785","103082271","103088601"
"1786","103082272","103342229"
"1787","103082841","103335971"
"1788","103082842","103349316"
"1789","103083579","104180136"
"1790","103083919","103344045"
"1791","103083929","103079838"
"1792","103086886","104171126"
"1793","103088403","104179873"
"1794","103088407","103081369"
"1795","103088705","103343421"
"1796","103089299","104172254"
"1797","103089299","104171153"
"1798","103090114","99974848"
"1799","103090909","103336461"
"1800","103091029","104180257"
"1801","103093540","104183683"
"1802","103336270","103338773"
"1803","103336544","103081011"
"1804","103336544","88670661"
"1805","103336544","103345572"
"1806","103336544","99971758"
"1807","103336658","103337509"
"1808","103336658","103087590"
"1809","103336726","104171047"
"1810","103337341","103343938"
"1811","103337342","103349596"
"1812","103337580","103090105"
"1813","103337585","103345577"
"1814","103337759","104181070"
"1815","103337911","103345182"
"1816","103337912","104171465"
"1817","103338649","104180484"
"1818","103338989","103343473"
"1819","103338989","104184318"
"1820","103338999","103493210"
"1821","103338999","103335970"
"1822","103341956","103338225"
"1823","103343446","99971759"
"1824","103343473","103082631"
"1825","103343477","104172835"
"1826","103343775","64977805"
"1827","103344041","103082515"
"1828","103344041","104178695"
"1829","103344369","103337342"
"1830","103344369","103501230"
"1831","103345183","99971949"
"1832","103345978","103492788"
"1833","103346098","103079748"
"1834","103348609","99971875"
"1835","103491569","103088590"
"1836","103491957","103336726"
"1837","103491957","104178763"
"1838","103492025","103344789"
"1839","103496696","104170944"
"1840","104171344","103343691"
"1841","104171618","103080266"
"1842","104171618","103349274"
"1843","104171618","103081329"
"1844","104171618","103335896"
"1845","104171618","104172986"
"1846","104171732","103335929"
"1847","104171732","103080185"
"1848","104171753","103335910"
"1849","104171800","103089782"
"1850","104172415","103343171"
"1851","104172416","103335910"
"1852","104172654","103082235"
"1853","104172654","104173299"
"1854","104172659","104180262"
"1855","104172833","103346870"
"1856","104172833","103336274"
"1857","104172875","104170970"
"1858","104172985","103496700"
"1859","104172986","103335929"
"1860","104173723","104178946"
"1861","104174063","103349234"
"1862","104174063","103343744"
"1863","104174063","103346099"
"1864","104174073","103086835"
"1865","104174073","88618606"
"1866","104174766","99981853"
"1867","104174768","103335917"
"1868","104177030","103336452"
"1869","104178520","104174099"
"1870","104178547","103083918"
"1871","104178551","103343447"
"1872","104178849","103088591"
"1873","104179115","103080756"
"1874","104179115","104172772"
"1875","104179443","104170979"
"1876","104179443","104178405"
"1877","104180257","103342792"
"1878","104181052","99979538"
"1879","104181172","103081675"
"1880","104183683","104172879"
"1881","99971694","94196332"
"1882","99971933","103335852"
"1883","99973552","94196390"
"1884","99973552","104176989"
"1885","99979497","103493098"
"1886","99979509","104171023"
"1887","99979509","104171513"
"1888","99979624","88678081"
"1889","103082012","99978367"
"1890","103337082","103082264"
"1891","103492381","104172775"
"1892","104172156","103336047"
"1893","62955694","103349230"
"1894","64910463","104178724"
"1895","65797783","104172634"
"1896","65983358","103086886"
"1897","67690730","99980649"
"1898","69500491","103091807"
"1899","71483156","99971802"
"1900","78890215","104171754"
"1901","80127665","103337508"
"1902","86680344","103093538"
"1903","88624859","103343940"
"1904","88671798","104178818"
"1905","92252094","99973761"
"1906","92445403","103080750"
"1907","94197526","103082463"
"1908","99973760","104171018"
"1909","99974622","104178947"
"1910","103080741","103344229"
"1911","103080743","104177947"
"1912","103335811","103086012"
"1913","103335813","103083703"
"1914","103491112","104177235"
"1915","104170885","65983358"
"1916","104170887","104178772"
"1917","86679070","104169988"
"1918","88670524","103342792"
"1919","92250820","99973552"
"1920","92446677","103088593"
"1921","94196253","103495255"
"1922","99971654","103087448"
"1923","103081201","72765447"
"1924","103084883","104172448"
"1925","103336271","103080836"
"1926","103339953","104172110"
"1927","103491570","104174027"
"1928","103493878","103088290"
"1929","104171345","103088453"
"1930","104175027","104170887"
"1931","104177763","103349270"
"1932","86679533","104170922"
"1933","86683216","99971698"
"1934","88625670","104173873"
"1935","88670987","103089446"
"1936","88674670","104172659"
"1937","92251283","103341956"
"1938","92254966","103337157"
"1939","92442531","104172380"
"1940","92446214","99972404"
"1941","94196715","103336592"
"1942","94200398","104174276"
"1943","97746566","104170943"
"1944","97746566","104184349"
"1945","97746683","103334981"
"1946","97746689","71483156"
"1947","97746929","103084613"
"1948","99972119","103090091"
"1949","103080864","103336658"
"1950","103089306","104171214"
"1951","103335934","104170922"
"1952","103344376","94203808"
"1953","104171008","104178746"
"1954","104179450","103335255"
"1955","97745926","103344364"
"1956","97746567","103088917"
"1957","97746567","104171349"
"1958","97746684","104170085"
"1959","97746690","103341082"
"1960","97747826","88670989"
"1961","97747826","104176156"
"1962","97747826","103093540"
"1963","97747826","103343691"
"1964","99971116","103080904"
"1965","99971700","104170058"
"1966","99971880","86678132"
"1967","99971932","104171732"
"1968","99971943","103496696"
"1969","99973004","104171048"
"1970","99973004","103337703"
"1971","99973004","103349678"
"1972","99973004","104172776"
"1973","99973004","99971770"
"1974","99973004","103082632"
"1975","99973016","104179115"
"1976","99973016","103080743"
"1977","99973016","103336391"
"1978","99973016","103080965"
"1979","99973016","104170085"
"1980","99973016","103344509"
"1981","99973016","104172659"
"1982","99973016","104170395"
"1983","99973016","99980213"
"1984","99973016","103080840"
"1985","99973016","103336407"
"1986","99979496","94196259"
"1987","99979502","103495224"
"1988","99979506","104173518"
"1989","97755851","103082235"
"1990","99981040","103337552"
"1991","97753353","99981040"
"1992","97753354","103344733"
"1993","97753354","103086250"
"1994","99971787","104171122"
"1995","99978543","103491112"
"1996","99978544","103080774"
"1997","99978544","103336034"
"1998","97746747","99971672"
"1999","99971927","103495344"
"2000","99971927","103341071"
"2001","99971937","99972885"
"2002","99971937","99979506"
"2003","97754597","67690609"
"2004","99973548","94196259"
"2005","103079733","99979509"
"2006","103079733","99971781"
"2007","103080731","104174073"
"2008","103093466","104177794"
"2009","103093466","99973551"
"2010","103334803","104170082"
"2011","103334803","103343642"
"2012","103335801","104172985"
"2013","103348535","103335846"
"2014","103348535","104180481"
"2015","103491100","104172355"
"2016","104169877","103338223"
"2017","104169877","99977169"
"2018","104170875","104169998"
"2019","104177792","103343661"
"2020","104183609","104180254"
"2021","104183609","103343648"
"2022","69723482","104173036"
"2023","69723483","103336312"
"2024","72765471","104178723"
"2025","72765472","104175861"
"2026","72816702","97754873"
"2027","72816703","104174772"
"2028","88670512","103491573"
"2029","92250808","99977805"
"2030","94196241","104177780"
"2031","103079731","103080978"
"2032","103080735","92250954"
"2033","103080735","103086472"
"2034","103334801","99971892"
"2035","103335805","103083703"
"2036","103335805","104172611"
"2037","103343087","103342121"
"2038","104169875","104179422"
"2039","104170879","104173847"
"2040","104170879","104178902"
"2041","104178161","104179590"
"2042","97748357","97748319"
"2043","97754318","99978553"
"2044","99973547","103337032"
"2045","99977850","103089159"
"2046","99979508","97754316"
"2047","99979508","103081329"
"2048","103080868","78896226"
"2049","103081193","103336819"
"2050","103081193","103349431"
"2051","103335938","103338784"
"2052","103336263","97754616"
"2053","103336263","92252729"
"2054","104171012","103343671"
"2055","104171337","104174027"
"2056","104171337","104179016"
"2057","97753158","64977824"
"2058","99978348","103338998"
"2059","103082725","104172871"
"2060","103082725","103080847"
"2061","103337795","104170426"
"2062","103337795","103081954"
"2063","103493094","99979787"
"2064","103493094","99979497"
"2065","104172869","104179301"
"2066","104172869","103337761"
"2067","104173678","103345979"
"2068","104173678","104172231"
"2069","94198240","103081966"
"2070","94198240","64913899"
"2071","97754317","103089301"
"2072","99971895","103088142"
"2073","99972117","103080874"
"2074","99979507","104172790"
"2075","103079885","103080970"
"2076","103089461","103080819"
"2077","103334955","104175666"
"2078","103344531","103082418"
"2079","104170029","103335826"
"2080","104170029","92250314"
"2081","104179605","103341083"
"2082","99972240","104170950"
"2083","99972240","103349699"
"2084","99973649","104171049"
"2085","103080265","103338793"
"2086","103080265","103345188"
"2087","103082561","92444511"
"2088","103082561","103344227"
"2089","103082650","104169876"
"2090","103082651","103342592"
"2091","103082779","103345979"
"2092","103087034","103338711"
"2093","103335335","103504346"
"2094","103335335","104181048"
"2095","103337631","103345174"
"2096","103337631","104177034"
"2097","103337720","103336039"
"2098","103337721","88670524"
"2099","103337849","103341320"
"2100","103342104","64910532"
"2101","103490634","103337681"
"2102","103490634","67690800"
"2103","103493019","103349218"
"2104","103493020","99979880"
"2105","103493148","88677284"
"2106","103493620","104171622"
"2107","104170409","103336726"
"2108","104170409","94199058"
"2109","104172354","103335324"
"2110","104172705","103337509"
"2111","104172705","103335324"
"2112","104172794","103343872"
"2113","104172795","103336262"
"2114","104172923","103343660"
"2115","104175023","99977980"
"2116","104177178","104172943"
"2117","64910733","103338983"
"2118","65798058","104171152"
"2119","65983632","92250826"
"2120","67691014","88670987"
"2121","67691014","103343621"
"2122","69500783","103338808"
"2123","69500783","103343651"
"2124","71483454","103088705"
"2125","71483454","104172156"
"2126","78888426","104172869"
"2127","78888426","103335869"
"2128","80129454","103082591"
"2129","80129454","99971669"
"2130","86678555","86679076"
"2131","86678555","104175860"
"2132","86680983","86679524"
"2133","86680984","99971873"
"2134","88626648","103492930"
"2135","88626648","103080956"
"2136","88670009","104172794"
"2137","88670009","103086845"
"2138","88672437","103081485"
"2139","88672438","103335852"
"2140","88672566","103081942"
"2141","92250305","104180254"
"2142","92250305","103341084"
"2143","92252733","97752660"
"2144","92252734","103500985"
"2145","92252862","103504506"
"2146","92444763","103088142"
"2147","92444764","97747814"
"2148","92447192","104179925"
"2149","92447192","103500655"
"2150","94195738","104180135"
"2151","94195738","104178950"
"2152","94198165","103336118"
"2153","94198166","104176157"
"2154","94198294","80127665"
"2155","97748458","86679535"
"2156","99972232","104176153"
"2157","99972232","103094218"
"2158","99973648","103495278"
"2159","99978924","103335805"
"2160","103080976","104170044"
"2161","103336046","88671798"
"2162","104171120","104177868"
"2163","104172542","99971690"
"2164","97747816","103492767"
"2165","99973006","103082481"
"2166","103080885","104178124"
"2167","103080961","94196717"
"2168","103082097","64910735"
"2169","103082097","104179105"
"2170","103082097","104178728"
"2171","103082097","103495294"
"2172","103082097","104177864"
"2173","103082097","103335849"
"2174","103082097","104180649"
"2175","103082097","103345183"
"2176","103082097","99974498"
"2177","103082097","103080750"
"2178","103082097","99971769"
"2179","103335955","103337468"
"2180","103336031","103090124"
"2181","103337167","103334800"
"2182","103337167","103093469"
"2183","103337167","104180834"
"2184","103337167","103336024"
"2185","103337167","103496106"
"2186","103337167","103495344"
"2187","103337167","103335965"
"2188","103337167","99971943"
"2189","103337167","104176397"
"2190","103337167","103343477"
"2191","103337167","104172368"
"2192","103492466","104174164"
"2193","103492466","92446542"
"2194","103492466","99980213"
"2195","103492466","103346426"
"2196","104171029","103493096"
"2197","104171105","103082562"
"2198","104172241","99974841"
"2199","104172241","103343828"
"2200","104172241","104172256"
"2201","104172241","103336109"
"2202","104172241","103341071"
"2203","104172241","103343087"
"2204","104172241","103341320"
"2205","104172241","103081475"
"2206","104172241","103343212"
"2207","104172241","103082704"
"2208","104172241","103493015"
"2209","103089460","92251874"
"2210","103344530","104178149"
"2211","104179604","104177007"
"2212","99971750","103342503"
"2213","99980218","104173425"
"2214","99980379","97746747"
"2215","103080950","103491319"
"2216","103080950","103086250"
"2217","103080975","86681867"
"2218","103082083","103089299"
"2219","103082084","103341783"
"2220","103082891","104176849"
"2221","103334973","103085637"
"2222","103336020","103336190"
"2223","103336020","104171441"
"2224","103336045","97755191"
"2225","103337153","103337388"
"2226","103337154","103343050"
"2227","103337961","104172562"
"2228","103345460","92444768"
"2229","103345461","86679072"
"2230","103345462","103337962"
"2231","103345463","104185285"
"2232","103345464","94196399"
"2233","103345465","103090904"
"2234","103345466","103080806"
"2235","103345467","103492787"
"2236","103345468","103337153"
"2237","103345469","99972299"
"2238","103345470","71483456"
"2239","103345472","104180534"
"2240","103345473","103343528"
"2241","103345474","104179018"
"2242","103345475","103343478"
"2243","103491319","99971876"
"2244","103491344","103492962"
"2245","103492452","103344538"
"2246","103492453","104179604"
"2247","103493260","99971772"
"2248","104170047","103336024"
"2249","104171094","99979328"
"2250","104171094","103345058"
"2251","104171119","104179562"
"2252","104172227","103088572"
"2253","104172228","94196340"
"2254","104173035","104171822"
"2255","104180534","103086262"
"2256","104180535","104173343"
"2257","104180536","103338988"
"2258","104180537","103081475"
"2259","104180538","103081958"
"2260","104180539","103349238"
"2261","104180540","103091806"
"2262","104180541","103337305"
"2263","104180542","94195316"
"2264","104180543","92444689"
"2265","104180544","103493272"
"2266","104180546","103335964"
"2267","104180547","103082515"
"2268","104180548","104178446"
"2269","104180549","104175077"
"2270","94197597","104179456"
"2271","97746586","103335869"
"2272","97746736","88677808"
"2273","97747251","104184677"
"2274","97754311","104171195"
"2275","97754311","103337036"
"2276","99970650","103090394"
"2277","99971776","103336658"
"2278","99971926","92252862"
"2279","99971926","104179142"
"2280","99971942","103495518"
"2281","99972441","99979520"
"2282","99979295","103080950"
"2283","99979501","104170879"
"2284","99979501","103493568"
"2285","103080974","92252862"
"2286","103336044","103336343"
"2287","103337279","104172632"
"2288","104171118","103089157"
"2289","104172353","103081035"
"2290","103081587","99971942"
"2291","103087429","92251798"
"2292","103087723","99971757"
"2293","103087723","97754182"
"2294","103089056","103504506"
"2295","103336657","99978382"
"2296","103342499","104173882"
"2297","103342793","104177032"
"2298","103342793","99971750"
"2299","103344126","104171539"
"2300","103344126","103341960"
"2301","103491956","88672567"
"2302","103495073","103493094"
"2303","103495345","104170418"
"2304","103495345","88670973"
"2305","104171731","103082779"
"2306","104177573","94196255"
"2307","104177867","99979501"
"2308","104177867","103081200"
"2309","104179200","103335914"
"2310","104179200","103504515"
"2311","97747807","103335800"
"2312","97747808","103084132"
"2313","97747809","88618849"
"2314","99972997","103346875"
"2315","99972998","103335938"
"2316","99972999","88625670"
"2317","103081103","86679519"
"2318","103081103","104172869"
"2319","103081472","104177763"
"2320","103336173","103337491"
"2321","103336173","103341767"
"2322","103336542","94198418"
"2323","103336542","103337012"
"2324","103336542","92261054"
"2325","103336542","99971887"
"2326","103491472","103495484"
"2327","103491472","103339094"
"2328","103491841","97747816"
"2329","104171247","92447615"
"2330","104171247","103493020"
"2331","104171616","103088591"
"2332","104171616","104171617"
"2333","104171616","104171623"
"2334","104171616","103341082"
"2335","94196617","99973016"
"2336","94197599","103337556"
"2337","94197599","104176150"
"2338","94202608","103342793"
"2339","94202947","103337687"
"2340","96091610","104172155"
"2341","96091904","103335282"
"2342","96097252","99971757"
"2343","96097252","103336048"
"2344","96097253","103082727"
"2345","103081087","103339067"
"2346","103081087","103336026"
"2347","103081586","103336000"
"2348","103081969","103090505"
"2349","103084005","99971767"
"2350","103084005","88669586"
"2351","103336157","103349248"
"2352","103336157","103081024"
"2353","103336656","99973510"
"2354","103337039","97755035"
"2355","103339075","104174123"
"2356","103339075","103343698"
"2357","103491456","99977763"
"2358","103491456","104171190"
"2359","103491955","88670530"
"2360","103504044","97755190"
"2361","104171231","103344516"
"2362","104171231","103081017"
"2363","104171730","103091807"
"2364","104172113","103341958"
"2365","104174149","103341084"
"2366","104174149","103336257"
"2367","94196601","103080745"
"2368","94196601","103345474"
"2369","94197100","103081053"
"2370","97749734","104171343"
"2371","99973338","103335970"
"2372","99973338","104179438"
"2373","99974924","92444689"
"2374","99980225","103337702"
"2375","103080831","86679060"
"2376","103080831","99972123"
"2377","103081304","103080732"
"2378","103081304","103081204"
"2379","103083639","65797783"
"2380","103083639","94196818"
"2381","103083910","103491572"
"2382","103083910","96091870"
"2383","103086242","94203154"
"2384","103086242","99971118"
"2385","103086931","104174066"
"2386","103335901","92442531"
"2387","103335901","104172461"
"2388","103336374","96091699"
"2389","103336374","103491956"
"2390","103336374","103337795"
"2391","103337538","103492788"
"2392","103337538","104171006"
"2393","103338709","103336556"
"2394","103338709","103491891"
"2395","103338980","103082085"
"2396","103338980","103336457"
"2397","103341312","103335324"
"2398","103341312","103349654"
"2399","103342001","104175922"
"2400","103491200","103344500"
"2401","103494312","103491957"
"2402","104170975","103081111"
"2403","104170975","97748458"
"2404","104171448","104170874"
"2405","104171448","104171756"
"2406","104171448","104172654"
"2407","104171448","94198243"
"2408","104172612","103338983"
"2409","104172612","103082650"
"2410","104172612","103500759"
"2411","104173783","99971775"
"2412","104173783","96095852"
"2413","104174054","103339076"
"2414","104174054","104184321"
"2415","104174054","103343643"
"2416","104176386","103491196"
"2417","104176386","104174141"
"2418","104177075","92250810"
"2419","104179288","103336543"
"2420","94205835","103087634"
"2421","96089016","103504139"
"2422","97746679","103336726"
"2423","97754104","69500363"
"2424","97754885","97747826"
"2425","99971869","104171619"
"2426","99971869","104171489"
"2427","99972594","104181944"
"2428","99973237","103082630"
"2429","99974558","104176403"
"2430","99974558","99979503"
"2431","99974829","104171348"
"2432","99979294","103082593"
"2433","99979326","88672438"
"2434","99980075","103088887"
"2435","99978641","94195754"
"2436","103081100","104172228"
"2437","103081699","103089879"
"2438","103081699","103080730"
"2439","103081699","103081044"
"2440","103083925","103087650"
"2441","103083925","103495024"
"2442","103088583","97747808"
"2443","103089752","103088868"
"2444","103336170","103349680"
"2445","103336769","103080850"
"2446","103336769","104173495"
"2447","103336769","103343672"
"2448","103338995","104184299"
"2449","103338995","103338444"
"2450","103343653","94198406"
"2451","103344821","103081472"
"2452","103491469","103342695"
"2453","103492068","103080885"
"2454","103492068","103082419"
"2455","103496373","97753379"
"2456","104169990","96095887"
"2457","104171244","104177034"
"2458","104171843","103344229"
"2459","104171843","104170058"
"2460","104171843","97754885"
"2461","104174069","104180256"
"2462","104174069","104171118"
"2463","104174069","104183614"
"2464","104178727","103336335"
"2465","104179895","96089012"
"2466","104179895","104170963"
"2467","94196614","103083703"
"2468","99973339","96090729"
"2469","99974844","103337538"
"2470","103080744","103492068"
"2471","103081018","103080733"
"2472","103081018","103337701"
"2473","103081084","94197100"
"2474","103081099","104180650"
"2475","103081198","103335889"
"2476","103335814","99980798"
"2477","103336088","97753158"
"2478","103336088","103337700"
"2479","103336154","104178286"
"2480","103336169","104172349"
"2481","103336268","65983427"
"2482","103491387","97750351"
"2483","103491453","103090404"
"2484","103491468","80122640"
"2485","104170888","94198076"
"2486","104171162","103496102"
"2487","104171162","103336399"
"2488","104171228","92446687"
"2489","104171243","103080735"
"2490","104171342","103080840"
"2491","94196254","96098319"
"2492","94196532","103090392"
"2493","94196598","104174168"
"2494","94196613","104173858"
"2495","96098319","103336656"
"2496","96098597","99973222"
"2497","97753451","103339683"
"2498","97755186","103494748"
"2499","99980219","99980345"
"2500","99980219","103336658"
"2501","99980375","104171749"
"2502","103080951","103345118"
"2503","103336021","92250826"
"2504","104171095","103080963"
"2505","94195660","97747826"
"2506","94204124","103081187"
"2507","96090727","104180966"
"2508","96099191","104170981"
"2509","99973337","103083910"
"2510","103081013","97746575"
"2511","103081083","103335257"
"2512","103081093","104171526"
"2513","103081585","99979666"
"2514","103081957","88624860"
"2515","103336083","103080864"
"2516","103336153","94206137"
"2517","103336163","103337849"
"2518","103336655","103343621"
"2519","103337027","103337489"
"2520","103491452","99979508"
"2521","103491462","97745926"
"2522","103491954","103081203"
"2523","104170336","96095867"
"2524","104171157","103336087"
"2525","104171227","103335850"
"2526","104171237","86680344"
"2527","104171729","103337508"
"2528","104172101","103491468"
"2529","94196597","61683957"
"2530","94196607","103490561"
"2531","94196718","104171345"
"2532","94197099","103336269"
"2533","94204111","103090339"
"2534","96090740","103083723"
"2535","96098133","104174168"
"2536","103080197","103080954"
"2537","103080834","99971892"
"2538","103080834","103088631"
"2539","103080834","99973429"
"2540","103080945","97746574"
"2541","103080948","103349281"
"2542","103081190","104174027"
"2543","103081296","103346408"
"2544","103081296","103090401"
"2545","103081296","103336093"
"2546","103083978","104172567"
"2547","103083978","99971753"
"2548","103087983","94197483"
"2549","103089425","103335344"
"2550","103335267","103090338"
"2551","103335904","88623967"
"2552","103335904","104172367"
"2553","103335904","104171069"
"2554","103336015","103337490"
"2555","103336018","103081084"
"2556","103336260","104181053"
"2557","103336366","103495249"
"2558","103336366","103337488"
"2559","103336366","103345475"
"2560","103336366","104179119"
"2561","103339048","103080862"
"2562","103339048","104178568"
"2563","103343053","97748149"
"2564","103343053","99971651"
"2565","103343053","103343942"
"2566","103344495","104179315"
"2567","103490566","103343672"
"2568","103491203","103336544"
"2569","103491203","99973547"
"2570","103491314","104169874"
"2571","103491317","104171617"
"2572","103491559","103339953"
"2573","103491665","103345979"
"2574","103491665","104171209"
"2575","103496137","104175955"
"2576","103504071","99980337"
"2577","104170341","104171619"
"2578","104170978","103345970"
"2579","104170978","94206130"
"2580","104170978","104172706"
"2581","104171089","99979540"
"2582","104171092","103348607"
"2583","104171334","103334799"
"2584","104171440","104170945"
"2585","104171440","94195670"
"2586","104171440","103090400"
"2587","104171440","103500657"
"2588","104174122","103491453"
"2589","104174122","65983634"
"2590","104178127","88678080"
"2591","104178127","103345460"
"2592","104178127","96092276"
"2593","104178127","103337661"
"2594","104178127","103337850"
"2595","104178127","103335949"
"2596","104178568","103085637"
"2597","104179569","104170982"
"2598","104185302","103082236"
"2599","94195670","96088721"
"2600","94196459","103080753"
"2601","94196704","103349264"
"2602","94196714","104170029"
"2603","94196714","103344358"
"2604","94196810","103337716"
"2605","94198244","103082011"
"2606","94206392","103082420"
"2607","96088459","103336544"
"2608","96096607","103337012"
"2609","96098137","103336027"
"2610","96098137","103336081"
"2611","96098147","99979322"
"2612","96099181","103336415"
"2613","97746563","103335897"
"2614","97746563","103344851"
"2615","97746735","88626133"
"2616","97746907","103343661"
"2617","97747735","103491468"
"2618","97747735","104172775"
"2619","97749707","104179061"
"2620","97754566","103492380"
"2621","97755154","99980379"
"2622","99971753","99979757"
"2623","99971753","104174027"
"2624","99971753","103083911"
"2625","99971925","103341317"
"2626","99972097","104184345"
"2627","99972925","99982870"
"2628","99972925","103337024"
"2629","99974897","65801337"
"2630","99974897","103336273"
"2631","99975052","103491567"
"2632","99979756","99980387"
"2633","99980344","99979757"
"2634","103088582","103089992"
"2635","103088582","97746752"
"2636","103343652","103501019"
"2637","103343652","103343421"
"2638","103495658","96097252"
"2639","103495658","104171731"
"2640","104178726","104171227"
"2641","104178726","104185064"
"2642","94196522","103336020"
"2643","94204103","103349689"
"2644","94204103","88670530"
"2645","94204103","104173679"
"2646","96090748","92444763"
"2647","96090748","103349223"
"2648","96090748","103090395"
"2649","96098329","104172563"
"2650","99973154","104173297"
"2651","99973155","103090905"
"2652","103080828","96098137"
"2653","103081077","103336020"
"2654","103081092","104170971"
"2655","103083926","103348609"
"2656","103084004","96091870"
"2657","103088587","103504236"
"2658","103089416","103335285"
"2659","103335898","99970650"
"2660","103336147","104174164"
"2661","103336162","103343621"
"2662","103338996","92439393"
"2663","103339074","103336675"
"2664","103343657","94202550"
"2665","103344486","94196894"
"2666","103491446","99974830"
"2667","103491461","103080864"
"2668","103504045","103337660"
"2669","103504123","92252093"
"2670","104170972","104176386"
"2671","104171221","104170341"
"2672","104171236","103087165"
"2673","104174070","99973340"
"2674","104174148","96095862"
"2675","104178731","103337698"
"2676","104179560","104170903"
"2677","94196591","104176857"
"2678","94196606","103337509"
"2679","94204108","103337699"
"2680","96090743","103080843"
"2681","97747202","103344496"
"2682","97749655","104171448"
"2683","97751972","99979624"
"2684","99972392","103089292"
"2685","99974845","103335849"
"2686","99977162","103337702"
"2687","99980335","104172352"
"2688","103080939","99977162"
"2689","103081377","103491456"
"2690","103081471","104171227"
"2691","103081471","104171629"
"2692","103081968","99977764"
"2693","103088577","103337633"
