"","Source","Target"
"5975","103083902","104178125"
"5976","103086241","103504147"
"5977","103088669","103491728"
"5978","103089436","104184505"
"5979","103089436","103335102"
"5980","103335834","86685723"
"5981","103336326","96097366"
"5982","103336326","92260848"
"5983","103336326","104179580"
"5984","103336326","104170972"
"5985","103336411","97747942"
"5986","103336411","94205983"
"5987","103336427","94203238"
"5988","103336427","103082035"
"5989","103336434","99973132"
"5990","103336434","104170395"
"5991","103336434","103491980"
"5992","103336646","99975052"
"5993","103336651","94206393"
"5994","103336651","99981040"
"5995","103336693","103089144"
"5996","103337690","92253816"
"5997","103337690","86681638"
"5998","103338375","103087722"
"5999","103338972","96094150"
"6000","103338972","88680941"
"6001","103338972","94197526"
"6002","103338972","97753708"
"6003","103341311","94197243"
"6004","103343739","103086889"
"6005","103344506","94197720"
"6006","103344506","104171720"
"6007","103491133","103080778"
"6008","103491625","88672410"
"6009","103491625","103086846"
"6010","103491625","104176160"
"6011","103491710","104171131"
"6012","103491726","103491306"
"6013","103491733","103336350"
"6014","103491733","103081360"
"6015","103491733","94205993"
"6016","103491945","94201527"
"6017","103491950","94197981"
"6018","103491950","103335961"
"6019","103491992","103082628"
"6020","103492989","88675799"
"6021","103492989","103081664"
"6022","103493674","94206502"
"6023","103494311","94196279"
"6024","103496148","96098514"
"6025","103501234","103493148"
"6026","103504147","103344616"
"6027","103504147","97755016"
"6028","103504147","86679302"
"6029","104170908","99972499"
"6030","104171400","104173107"
"6031","104171400","88670550"
"6032","104171400","103491842"
"6033","104171400","103337025"
"6034","104171485","103334921"
"6035","104171485","92257994"
"6036","104171485","103491928"
"6037","104171501","94195660"
"6038","104171501","92252498"
"6039","104171508","94206276"
"6040","104171508","92250977"
"6041","104171508","103491459"
"6042","104171720","104180113"
"6043","104171725","103341081"
"6044","104171725","88680742"
"6045","104171767","92260335"
"6046","104172764","96096708"
"6047","104172764","103492285"
"6048","104173449","94202439"
"6049","104174046","88673093"
"6050","104174046","96097065"
"6051","104174046","97748353"
"6052","104174046","103089281"
"6053","104176385","103081018"
"6054","104178813","104179450"
"6055","104179580","103341084"
"6056","104179580","103337018"
"6057","86679091","88625684"
"6058","86679673","103336326"
"6059","88670545","96091885"
"6060","88670756","103491133"
"6061","88671042","104171113"
"6062","88671042","92250235"
"6063","88671127","103336414"
"6064","88671143","92250293"
"6065","88671150","103501482"
"6066","88671150","104171230"
"6067","88671150","99972616"
"6068","88671367","96098242"
"6069","88672407","104174050"
"6070","88672407","103081583"
"6071","88673092","94206137"
"6072","88673565","99971892"
"6073","92250841","97748144"
"6074","92251338","104171726"
"6075","92251338","103336653"
"6076","92251338","103084642"
"6077","92251423","97754616"
"6078","92251439","104171749"
"6079","92251446","97748149"
"6080","92251446","94196378"
"6081","92251446","88670875"
"6082","92251658","104172705"
"6083","92251663","99980919"
"6084","92251663","103336428"
"6085","92251705","104179161"
"6086","92252703","103491713"
"6087","92252703","94195317"
"6088","92253388","103080253"
"6089","92253985","103081101"
"6090","92446074","103344730"
"6091","92446656","92250314"
"6092","94196274","97747313"
"6093","94196770","94197549"
"6094","94196770","96088937"
"6095","94196770","103335954"
"6096","94196855","104171623"
"6097","94196871","94201148"
"6098","94196878","92250965"
"6099","94196878","99971869"
"6100","94196878","92436459"
"6101","94197090","99974826"
"6102","94197095","104172112"
"6103","94197095","103492478"
"6104","94197137","88675794"
"6105","94198135","104180151"
"6106","94198135","94197483"
"6107","94198820","103348537"
"6108","94199293","97747316"
"6109","94199367","103344446"
"6110","94199417","103343496"
"6111","94199417","103492318"
"6112","94199417","99971862"
"6113","94201757","99973223"
"6114","96088301","103494674"
"6115","96088366","94196881"
"6116","96088958","104176979"
"6117","96089132","96097971"
"6118","96089133","103085884"
"6119","96091307","104183684"
"6120","96091307","104171706"
"6121","96091307","104179571"
"6122","96095434","92256090"
"6123","96095434","103502444"
"6124","96096712","88671165"
"6125","96096712","103086790"
"6126","96096712","97751613"
"6127","96096713","103085572"
"6128","96097755","103336391"
"6129","96097755","103339650"
"6130","96097755","103345995"
"6131","96097755","97747385"
"6132","96097869","103337485"
"6133","96097973","94196984"
"6134","96097973","103080842"
"6135","96097973","104170911"
"6136","96097973","103081621"
"6137","96098073","96092472"
"6138","96098073","103082625"
"6139","96098081","103080800"
"6140","96098081","97747404"
"6141","96099184","96099534"
"6142","96099184","103086016"
"6143","96099196","97753566"
"6144","97745911","103080183"
"6145","97745923","96088574"
"6146","97745923","104174277"
"6147","97746985","94196617"
"6148","97746985","94197952"
"6149","97746993","103090904"
"6150","97746993","97746563"
"6151","97747093","92250290"
"6152","97747093","103080242"
"6153","97747093","103082793"
"6154","97747093","97749862"
"6155","97747197","97748322"
"6156","97747311","94197461"
"6157","97747311","97747676"
"6158","97747311","99972298"
"6159","97747311","103336056"
"6160","97748352","104171432"
"6161","97748353","99972593"
"6162","97748353","103336994"
"6163","97748353","96099181"
"6164","97749631","104173957"
"6165","97749631","103093540"
"6166","97753754","96088366"
"6167","97753754","92444794"
"6168","97753754","104176394"
"6169","97754480","92251662"
"6170","97754481","86685696"
"6171","97754655","104172779"
"6172","97755165","103336057"
"6173","97755392","103492333"
"6174","97755489","104172671"
"6175","99971101","103082417"
"6176","99971113","103502409"
"6177","99971113","103492317"
"6178","99972175","94203498"
"6179","99972175","103081951"
"6180","99972183","92257249"
"6181","99972183","99976929"
"6182","99972231","96097041"
"6183","99972231","103495106"
"6184","99972283","103335284"
"6185","99972283","103335960"
"6186","99972283","97749560"
"6187","99972283","103081090"
"6188","99972387","88676050"
"6189","99972501","103087726"
"6190","99972501","99980634"
"6191","99972501","94198140"
"6192","99972501","88675794"
"6193","99973542","99971116"
"6194","99973543","99972885"
"6195","99973543","92251362"
"6196","99973543","103343358"
"6197","99974821","96096923"
"6198","99974821","96088617"
"6199","99978944","99980087"
"6200","99978944","97749862"
"6201","99978944","103343907"
"6202","99979670","104174781"
"6203","99979671","94197469"
"6204","99979845","88625208"
"6205","99980355","103492837"
"6206","99980355","99978901"
"6207","99980581","92258064"
"6208","99980678","94196986"
"6209","103080736","86679673"
"6210","103081085","96097394"
"6211","103081085","103335320"
"6212","103081915","103491649"
"6213","103082505","94203942"
"6214","103087830","94197094"
"6215","103087830","104171724"
"6216","103088901","96097755"
"6217","103335806","92444109"
"6218","103336155","104170404"
"6219","103336155","99971694"
"6220","103336985","92257179"
"6221","103337575","94205947"
"6222","103342900","103081473"
"6223","103342900","96098332"
"6224","103343971","92253935"
"6225","103491454","104171401"
"6226","103491454","104170874"
"6227","103492284","103334911"
"6228","103492874","97755393"
"6229","103495366","103081799"
"6230","103495366","65986808"
"6231","103501155","96091242"
"6232","104170880","94198236"
"6233","104171229","94195655"
"6234","104171229","103343049"
"6235","104172059","104178721"
"6236","104172649","104171798"
"6237","104177974","103492874"
"6238","104177974","97746684"
"6239","104179045","88673689"
"6240","86680247","103495665"
"6241","86686917","103080776"
"6242","88670517","94206247"
"6243","88670871","96095486"
"6244","88671701","103492895"
"6245","88677621","104180549"
"6246","88677621","94198929"
"6247","88680484","103491673"
"6248","92251167","96090667"
"6249","92251167","94196588"
"6250","92251997","94201530"
"6251","92252588","88670653"
"6252","92257917","88670954"
"6253","92257917","97746824"
"6254","92260436","94196984"
"6255","92445500","88671066"
"6256","94196246","94198418"
"6257","94196599","94195656"
"6258","94196599","88670953"
"6259","94197429","88676042"
"6260","94203349","94204099"
"6261","94203349","104172559"
"6262","94205868","88670645"
"6263","96097979","103496092"
"6264","97747087","103336326"
"6265","99972277","92255984"
"6266","103081312","94206291"
"6267","103081312","103336382"
"6268","103081348","97755392"
"6269","103081348","88625074"
"6270","103081667","92250835"
"6271","103082034","92445751"
"6272","103082034","92251641"
"6273","103082619","104172777"
"6274","103083882","103088285"
"6275","103088983","99971692"
"6276","103336382","86685429"
"6277","103336382","96090663"
"6278","103336418","103335828"
"6279","103336418","103335837"
"6280","103336737","97755390"
"6281","103337072","103345284"
"6282","103337104","103491954"
"6283","103337104","99973334"
"6284","103337689","103341085"
"6285","103338952","99972871"
"6286","103344053","104170394"
"6287","103491717","103336693"
"6288","103491717","92249764"
"6289","103492036","104170338"
"6290","103492403","103491710"
"6291","103492403","96095559"
"6292","103492988","94198294"
"6293","103495912","103495366"
"6294","104171456","99971998"
"6295","104171456","103081947"
"6296","104171456","103094591"
"6297","104171492","88670661"
"6298","104171492","103494674"
"6299","104171811","92258111"
"6300","104172146","103340966"
"6301","104172178","103336734"
"6302","104172178","104170903"
"6303","104172763","103345288"
"6304","104174026","92251442"
"6305","104179127","103345277"
"6306","86679268","94203543"
"6307","86680952","103080196"
"6308","86689112","97747309"
"6309","88671134","88677515"
"6310","88671134","103336254"
"6311","88671820","99980083"
"6312","88671820","103088127"
"6313","88672406","96098462"
"6314","88680566","104178286"
"6315","92251430","103336691"
"6316","92251430","96098073"
"6317","92252116","88671074"
"6318","92252116","103082109"
"6319","92252702","103337073"
"6320","92260518","104171099"
"6321","92444795","103339187"
"6322","94196862","103491206"
"6323","94196862","92253916"
"6324","94197181","104181069"
"6325","94197548","104173858"
"6326","94197548","103081956"
"6327","94198134","103081296"
"6328","94205950","104178234"
"6329","96097303","94206252"
"6330","96097303","99971672"
"6331","96098462","92252372"
"6332","96098462","97747086"
"6333","97747763","94199372"
"6334","97747763","103344509"
"6335","97751361","103491317"
"6336","97754893","96097754"
"6337","99971794","94206269"
"6338","99971794","99973545"
"6339","99972953","86679191"
"6340","99972953","99972248"
"6341","99980083","103082480"
"6342","103081336","94201416"
"6343","103081336","97748620"
"6344","103081352","96093320"
"6345","103081514","88675804"
"6346","103088617","103491928"
"6347","103336406","99971892"
"6348","103336406","103342900"
"6349","103336422","92439684"
"6350","103336584","99979880"
"6351","103343687","92252084"
"6352","103491705","94196485"
"6353","103491721","103337482"
"6354","103491883","99971867"
"6355","103495693","103336657"
"6356","104171480","88671409"
"6357","104171480","97755156"
"6358","104171480","103335906"
"6359","104171480","104170901"
"6360","104171496","104173877"
"6361","104171496","103080830"
"6362","104171658","99972880"
"6363","104178761","103336382"
"6364","104178904","88670603"
"6365","104179165","103500657"
"6366","86679087","104171727"
"6367","86679143","99972223"
"6368","86679668","92250847"
"6369","86679684","97749732"
"6370","86681174","104179091"
"6371","86686455","92251018"
"6372","86686916","104171793"
"6373","86686956","103337575"
"6374","88671122","103490622"
"6375","88671138","88669927"
"6376","88671300","94196893"
"6377","88678410","99973236"
"6378","92251418","99973648"
"6379","92251434","104170976"
"6380","92251596","94197076"
"6381","92258706","94202578"
"6382","92438791","103491839"
"6383","92446079","88675789"
"6384","94196850","103349270"
"6385","94196866","92260288"
"6386","94197028","94206276"
"6387","94204138","103088288"
"6388","96091502","97747312"
"6389","96091502","103338972"
"6390","97753559","103336399"
"6391","97753559","88673201"
"6392","99978749","92250970"
"6393","99978749","103341250"
"6394","103080181","103087388"
"6395","103080181","103345280"
"6396","103080252","94198142"
"6397","103081073","104171220"
"6398","103081620","103081955"
"6399","103083565","88677933"
"6400","103083565","88670643"
"6401","103088239","94196873"
"6402","103335251","103083925"
"6403","103335251","104171117"
"6404","103335322","92253686"
"6405","103336143","97746985"
"6406","103336690","99974202"
"6407","103338635","104171294"
"6408","103338635","104178728"
"6409","103343309","94201532"
"6410","103490550","86679222"
"6411","103490550","88678417"
"6412","103491442","104179308"
"6413","103491989","96097666"
"6414","103495436","104173420"
"6415","104170325","103491718"
"6416","104170325","94203349"
"6417","104170396","92254746"
"6418","104171217","103335973"
"6419","104171764","103491200"
"6420","104173709","104171001"
"6421","104173709","88670615"
"6422","104178383","88676035"
"6423","86678471","97754897"
"6424","86679405","99973434"
"6425","86684592","103337580"
"6426","86686926","104181095"
"6427","88669925","94196871"
"6428","88669925","94196594"
"6429","88670859","94196532"
"6430","88671406","103088071"
"6431","88678030","92250237"
"6432","92250221","103340970"
"6433","92250221","96091894"
"6434","92251155","99972866"
"6435","92251702","99971101"
"6436","92258326","103088811"
"6437","94195654","103491556"
"6438","94195654","86678471"
"6439","94196587","103086242"
"6440","94197134","99971864"
"6441","94203758","103080862"
"6442","96091093","103336556"
"6443","96091214","94196379"
"6444","96091214","88670614"
"6445","96096714","88671098"
"6446","96096714","103084117"
"6447","97745910","88624149"
"6448","97748351","103344784"
"6449","97748351","99973544"
"6450","97753847","103337720"
"6451","97753847","103340965"
"6452","97753968","103491945"
"6453","99973541","92446663"
"6454","99973541","103335834"
"6455","99973541","99971755"
"6456","99979037","103081184"
"6457","99979037","104172146"
"6458","99979158","104171081"
"6459","103081248","103492787"
"6460","103081248","97753300"
"6461","103081248","92250236"
"6462","103081335","103336407"
"6463","103081335","103491993"
"6464","103081351","103336144"
"6465","103081363","103344096"
"6466","103081509","92260287"
"6467","103081509","103080761"
"6468","103081575","103504506"
"6469","103081622","94197481"
"6470","103082214","103088404"
"6471","103082791","103491313"
"6472","103086503","86689395"
"6473","103086503","92446671"
"6474","103086870","103337465"
"6475","103089435","103088100"
"6476","103089455","103490611"
"6477","103089455","103492988"
"6478","103336318","103344828"
"6479","103336318","97747094"
"6480","103336318","92256325"
"6481","103336318","104172095"
"6482","103336405","103338837"
"6483","103336405","94196410"
"6484","103336421","104169873"
"6485","103336433","94204185"
"6486","103336579","96098581"
"6487","103336579","86680429"
"6488","103336645","92443871"
"6489","103336692","96095522"
"6490","103337284","103492879"
"6491","103337861","103339692"
"6492","103341573","97746678"
"6493","103341573","94203646"
"6494","103341940","99973016"
"6495","103344505","94196632"
"6496","103344505","104172774"
"6497","103344525","103340971"
"6498","103344525","67690832"
"6499","103491617","94202980"
"6500","103491617","86684837"
"6501","103491617","104172654"
"6502","103491704","103495659"
"6503","103491720","99973543"
"6504","103491732","103083714"
"6505","103491878","96091888"
"6506","103491878","94202379"
"6507","103491944","96098250"
"6508","103491991","103491996"
"6509","103493160","99970644"
"6510","103494491","104170943"
"6511","103494491","103336441"
"6512","103496147","96097055"
"6513","103500886","99974750"
"6514","103500886","92251198"
"6515","104171392","94196451"
"6516","104171392","97747288"
"6517","104171392","96099125"
"6518","104171392","104178432"
"6519","104171479","94203502"
"6520","104171479","88671449"
"6521","104171479","86681898"
"6522","104171479","88678415"
"6523","104171495","103335846"
"6524","104171495","103491127"
"6525","104171507","104172349"
"6526","104171653","104171221"
"6527","104171653","96090727"
"6528","104171719","103081085"
"6529","104171766","103089546"
"6530","104172358","103089320"
"6531","104172935","94199369"
"6532","104176647","88677770"
"6533","104176647","103344050"
"6534","104177014","103491470"
"6535","104177014","103344390"
"6536","104177645","96091887"
"6537","104179579","99973546"
"6538","104179579","65797886"
"6539","104179599","97749846"
"6540","104179599","103491657"
"6541","86679667","88670547"
"6542","86679683","99971758"
"6543","86679695","103086844"
"6544","86680956","96091467"
"6545","86684837","103335969"
"6546","86689205","97748508"
"6547","86689350","103491839"
"6548","88671034","103502408"
"6549","88671034","99978898"
"6550","88671121","103340935"
"6551","88671137","103491869"
"6552","88671149","104171660"
"6553","88671295","88673564"
"6554","88671295","94206126"
"6555","88671361","103081829"
"6556","88672578","88670513"
"6557","88676291","103336268"
"6558","88676291","104170979"
"6559","88681019","97746680"
"6560","92251330","103343689"
"6561","92251330","96093759"
"6562","92251330","104180113"
"6563","92251417","92258068"
"6564","92251433","92251423"
"6565","92251445","99972215"
"6566","92251591","92446067"
"6567","92251591","103080937"
"6568","92251657","99972232"
"6569","92251704","97746811"
"6570","92252874","103083281"
"6571","92256587","104179725"
"6572","92256587","103081350"
"6573","92260971","92252093"
"6574","92260971","104170874"
"6575","92446052","103502425"
"6576","92446080","92445322"
"6577","94196762","104172559"
"6578","94196762","94205693"
"6579","94196762","97754567"
"6580","94196849","88677419"
"6581","94196865","97747033"
"6582","94196877","88680335"
"6583","94197023","99978344"
"6584","94197023","96096899"
"6585","94197089","104172610"
"6586","94197136","103082621"
"6587","94198306","104171440"
"6588","94202019","88680487"
"6589","94202019","103080814"
"6590","94206403","104174726"
"6591","94206403","103491536"
"6592","96088448","104171612"
"6593","96088599","103337483"
"6594","96090759","104173496"
"6595","96096061","97755729"
"6596","96096061","97748355"
"6597","96096557","99980206"
"6598","96097608","99972878"
"6599","96097712","104173679"
"6600","96097828","103490565"
"6601","96097828","103082623"
"6602","96098026","86679689"
"6603","96098400","104171237"
"6604","96098400","94205721"
"6605","96098401","96097613"
"6606","96098523","99972892"
"6607","96098524","104172379"
"6608","96098525","104171771"
"6609","96098581","103496007"
"6610","97746489","104179583"
"6611","97746541","88678364"
"6612","97746542","92250840"
"6613","97746543","104170404"
"6614","97746665","94199248"
"6615","97746666","96096900"
"6616","97746666","88675689"
"6617","97747040","104172649"
"6618","97747238","97755018"
"6619","97747238","104170412"
"6620","97747354","103338673"
"6621","97748508","92446657"
"6622","97749004","92261119"
"6623","97749004","103344379"
"6624","97749543","103081089"
"6625","97754300","88669938"
"6626","97755010","92251706"
"6627","97755164","96089130"
"6628","97755185","94196862"
"6629","99971679","94206347"
"6630","99971731","103335818"
"6631","99971732","103495774"
"6632","99971733","78894996"
"6633","99971855","92250293"
"6634","99971856","88680910"
"6635","99971856","104174725"
"6636","99972230","99979593"
"6637","99972230","88673123"
"6638","99972230","96095485"
"6639","99972428","94197481"
"6640","99972428","88671528"
"6641","99972544","103085900"
"6642","99973356","103337692"
"6643","99973698","103335892"
"6644","99974194","99971888"
"6645","99974194","96093329"
"6646","99974733","88672199"
"6647","99979490","103080860"
"6648","99980200","103491183"
"6649","99980354","103335264"
"6650","99980374","94201528"
"6651","96098333","104173784"
"6652","97746733","99972887"
"6653","99971923","92251977"
"6654","103081119","96095220"
"6655","103085889","103082415"
"6656","103086930","99974830"
"6657","103086930","92258690"
"6658","103088416","103082526"
"6659","103088416","103340935"
"6660","103088570","99971746"
"6661","103340959","96095219"
"6662","103342000","92250894"
"6663","103342000","103338773"
"6664","103343486","96090759"
"6665","103343486","103343689"
"6666","103343640","103345473"
"6667","103491488","103500943"
"6668","103494747","103496007"
"6669","103494747","96096710"
"6670","103495559","103343053"
"6671","103495559","103090009"
"6672","103495646","103504271"
"6673","103502420","99979583"
"6674","104176033","103338978"
"6675","104177074","99972879"
"6676","104177074","103336420"
"6677","104178560","104180356"
"6678","104178560","104172559"
"6679","104178714","97747680"
"6680","86678013","92445403"
"6681","86678122","104175977"
"6682","86679451","103082482"
"6683","86680747","103089354"
"6684","86680747","88671530"
"6685","86689414","92252702"
"6686","88670905","103502408"
"6687","88675677","97747692"
"6688","88678207","99979295"
"6689","88678207","88671820"
"6690","88678363","103081335"
"6691","92251201","92251706"
"6692","92255973","94201088"
"6693","92257014","104171217"
"6694","92258503","94198294"
"6695","92258503","94198820"
"6696","92258659","99971784"
"6697","94196411","103091811"
"6698","94196633","86679841"
"6699","94201405","103343733"
"6700","94202446","96098453"
"6701","94203935","103082621"
"6702","94203935","97747291"
"6703","94204091","103081581"
"6704","96090916","86685907"
"6705","96090916","88681099"
"6706","96092405","103342532"
"6707","96093470","94201516"
"6708","96097981","94197094"
"6709","96097981","103338952"
"6710","96097981","92251569"
"6711","96097981","97753711"
"6712","96097981","97755020"
"6713","96097985","92251598"
"6714","96098440","96096649"
"6715","97747081","92251703"
"6716","97747085","92444888"
"6717","97747085","103336160"
"6718","97747085","88673123"
"6719","97747085","96094671"
"6720","97747085","104172581"
"6721","97751594","97754393"
"6722","97752659","104172764"
"6723","97752659","103082561"
"6724","97754145","92251737"
"6725","97754145","104174070"
"6726","97754398","103080778"
"6727","99972271","97747093"
"6728","99972275","103500943"
"6729","99972275","103337032"
"6730","99972275","99972248"
"6731","99972275","80128189"
"6732","99972275","104173922"
"6733","99972720","88672183"
"6734","99976784","97745924"
"6735","99977849","88676038"
"6736","99977849","99978382"
"6737","99979335","94201696"
"6738","99979335","88670542"
"6739","99979588","103344651"
"6740","103080861","97747400"
"6741","103081311","103337163"
"6742","103081311","67692745"
"6743","103081311","97747403"
"6744","103081334","88680343"
"6745","103081334","94197607"
"6746","103082001","94196982"
"6747","103082001","94202386"
"6748","103083832","103495436"
"6749","103335931","97747001"
"6750","103336381","103504216"
"6751","103336381","88671530"
"6752","103336381","97754455"
"6753","103336404","103491305"
"6754","103336404","103342000"
"6755","103337071","104176385"
"6756","103337071","103340965"
"6757","103338902","103081348"
"6758","103342386","99971936"
"6759","103345070","92251417"
"6760","103491230","88673609"
"6761","103491680","97747292"
"6762","103491703","92252053"
"6763","103492370","103336733"
"6764","103492370","103081344"
"6765","103504217","103336965"
"6766","104171005","103492336"
"6767","104171455","99979793"
"6768","104171455","97747685"
"6769","104171455","103340954"
"6770","104171455","94196604"
"6771","104171478","92252038"
"6772","104171478","92444795"
"6773","104171478","99972499"
"6774","104171478","97748322"
"6775","104172145","104171502"
"6776","104172145","103081472"
"6777","104173966","86679689"
"6778","104173976","104171808"
"6779","104177460","92251268"
"6780","104180144","99971874"
"6781","86679192","103336457"
"6782","86679643","103345289"
"6783","86679666","103335931"
"6784","86680333","92255656"
"6785","86680746","103341916"
"6786","86684588","92446073"
"6787","88670646","103337542"
"6788","88671097","103492023"
"6789","88671120","103340954"
"6790","88671787","103345290"
"6791","88671787","104171456"
"6792","88673609","92250894"
"6793","88673619","88677621"
"6794","88677105","88670613"
"6795","92250942","103341993"
"6796","92251393","99974194"
"6797","92251416","103335262"
"6798","92252083","104175779"
"6799","92252083","97755016"
"6800","92253915","104174062"
"6801","92257401","99972183"
"6802","92446081","103083882"
"6803","92446555","103089354"
"6804","94196375","103335323"
"6805","94196486","99971751"
"6806","94196825","99972231"
"6807","94196848","97755730"
"6808","94197515","97747682"
"6809","94197515","88670604"
"6810","94199337","103335889"
"6811","94199347","104174054"
"6812","94202833","92253939"
"6813","96090665","99973336"
"6814","97748456","97755190"
"6815","97748456","104173966"
"6816","97754394","104171486"
"6817","99973646","103083714"
"6818","99973646","104180966"
"6819","99979584","99979945"
"6820","103080892","103343643"
"6821","103081308","96088526"
"6822","103081499","92252729"
"6823","103081499","103335157"
"6824","103081499","104172539"
"6825","103081511","96095738"
"6826","103085893","94203502"
"6827","103085898","97747199"
"6828","103086929","103337041"
"6829","103086929","103081666"
"6830","103087317","99973542"
"6831","103335962","96098319"
"6832","103336378","92250127"
"6833","103336569","99980375"
"6834","103336569","88671302"
"6835","103336569","103343052"
"6836","103336581","103090208"
"6837","103340963","86679151"
"6838","103340968","103089294"
"6839","103341999","104184343"
"6840","103341999","104173975"
"6841","103342387","103495089"
"6842","103491677","104171038"
"6843","103491868","92256100"
"6844","103491868","99979926"
"6845","103491868","103504143"
"6846","103491880","104178808"
"6847","103494746","86679417"
"6848","103494746","88676953"
"6849","103501856","99971100"
"6850","103502411","94195197"
"6851","103502416","103085635"
"6852","104171036","88676260"
"6853","104171452","97746563"
"6854","104171643","103504142"
"6855","104171643","92251378"
"6856","104171643","104173687"
"6857","104171655","94197168"
"6858","104176037","103493675"
"6859","104176042","86679676"
"6860","104177073","92252704"
"6861","104177073","104170326"
"6862","104177461","94201417"
"6863","86679144","104171465"
"6864","86679188","104179520"
"6865","86679188","99971924"
"6866","86679188","99972433"
"6867","86679640","103087446"
"6868","86684227","94196982"
"6869","86684232","71483264"
"6870","86685263","103335894"
"6871","86685652","103335320"
"6872","88670677","88625207"
"6873","88671094","97748352"
"6874","88671285","99981041"
"6875","88671285","94197138"
"6876","88671285","103082891"
"6877","88671297","103493982"
"6878","88675681","97749734"
"6879","88675686","92250234"
"6880","88676717","92252704"
"6881","88677106","104172155"
"6882","92250973","92447177"
"6883","92251390","86680746"
"6884","92251581","99971113"
"6885","92251581","99979757"
"6886","92251581","104172099"
"6887","92251593","97745926"
"6888","92255977","103336770"
"6889","92255982","97755035"
"6890","92257013","103336540"
"6891","92257013","92251184"
"6892","92257402","92261005"
"6893","92440095","94203240"
"6894","92441515","103090221"
"6895","92441520","92255973"
"6896","94196406","96095505"
"6897","94196822","96097958"
"6898","94197013","103495793"
"6899","94197013","97749583"
"6900","94197013","97747089"
"6901","94197025","103082081"
"6902","94201409","104179128"
"6903","94201414","99972433"
"6904","94202445","99976820"
"6905","94202445","97753158"
"6906","94202834","103490566"
"6907","96092406","103338924"
"6908","96092406","103492466"
"6909","96093434","104171620"
"6910","96093435","92251453"
"6911","96093440","96096919"
"6912","96097823","94196858"
"6913","96097838","103335840"
"6914","96099287","104177073"
"6915","96099287","103337167"
"6916","97745820","103491126"
"6917","97745820","92250846"
"6918","97747228","104178807"
"6919","97747243","94202878"
"6920","97751624","97747428"
"6921","97751629","92250826"
"6922","97751630","103081499"
"6923","97752658","103337015"
"6924","97752658","104179171"
"6925","99971010","94202834"
"6926","99971010","88671143"
"6927","99972418","103344045"
"6928","99972433","92258677"
"6929","99976814","103345188"
"6930","99976819","94197140"
"6931","99976820","88671120"
"6932","99977848","103495893"
"6933","99977848","88680889"
"6934","103080091","96096821"
"6935","103080091","103491129"
"6936","103081333","103341573"
"6937","103081333","94196349"
"6938","103081827","88680484"
"6939","103084111","103336326"
"6940","103084111","99978784"
"6941","103088614","94205984"
"6942","103335161","96088575"
"6943","103335161","103081943"
"6944","103336403","104179579"
"6945","103336403","99978490"
"6946","103336897","88671286"
"6947","103339181","88677490"
"6948","103339181","94196599"
"6949","103343684","103342431"
"6950","103490460","92251553"
"6951","103490460","104170326"
"6952","103491702","103083275"
"6953","103492196","97747458"
"6954","103495690","103491931"
"6955","103503938","103501069"
"6956","103503938","103081588"
"6957","104170235","103335974"
"6958","104170235","103492454"
"6959","104171477","103345278"
"6960","104171477","96088412"
"6961","104171477","103494887"
"6962","104171477","94202445"
"6963","104171971","103081576"
"6964","104174255","104174180"
"6965","104174255","103081186"
"6966","104178758","103500896"
"6967","59212047","88670534"
"6968","59660229","103491991"
"6969","61579304","99972175"
"6970","61687530","103080904"
"6971","61775422","94201151"
"6972","62955782","103082721"
"6973","64910563","94198245"
"6974","64978031","96088709"
"6975","65797884","94196633"
"6976","65983458","99980579"
"6977","67690831","104171148"
"6978","69500592","103339049"
"6979","71483263","103336719"
"6980","78890030","96097958"
"6981","80127850","96092383"
"6982","86678381","99971679"
"6983","86679665","88672294"
"6984","86680159","97749555"
"6985","86680955","103088407"
"6986","86682444","97747081"
"6987","86682444","94197168"
"6988","86682998","99978914"
"6989","86686953","99974733"
"6990","86689201","92254715"
"6991","86689418","92260286"
"6992","88618250","92254668"
"6993","88625044","104178766"
"6994","88669835","103337863"
"6995","88669835","97754483"
"6996","88671119","104180540"
"6997","88671613","88676046"
"6998","88673898","92254746"
"6999","88673898","92446044"
"7000","88678407","103336412"
"7001","92250131","97755445"
"7002","92250131","99972575"
"7003","92251415","96089017"
"7004","92251909","96096649"
"7005","92254194","103080890"
"7006","92254194","104171457"
"7007","92258703","86688889"
"7008","92438794","86679695"
"7009","92445588","103082561"
"7010","92446082","103088071"
"7011","94195564","92252495"
"7012","94195564","104171508"
"7013","94196481","94196267"
"7014","94196847","104177870"
"7015","94197341","94202548"
"7016","94199626","94203806"
"7017","94199626","99972390"
"7018","94204135","103492043"
"7019","96096000","94196862"
"7020","96098370","103343647"
"7021","97748457","99973356"
"7022","97749065","103338673"
"7023","99973647","92446677"
"7024","99974255","92252804"
"7025","103080092","104175781"
"7026","103080093","86689030"
"7027","103080093","86685798"
"7028","103080319","103083925"
"7029","103080887","103081575"
"7030","103081239","104178262"
"7031","103081239","92251655"
"7032","103081309","99979673"
"7033","103081309","92258532"
"7034","103081310","103080821"
"7035","103081310","88671142"
"7036","103081310","103335957"
"7037","103081340","103336897"
"7038","103081340","103336269"
"7039","103081340","103087448"
"7040","103081340","103344234"
"7041","103081340","88669467"
"7042","103081355","94197928"
"7043","103081355","99971926"
"7044","103081356","103493644"
"7045","103081356","103340705"
"7046","103081356","103335897"
"7047","103081356","96095953"
"7048","103081356","103081654"
"7049","103081573","92250972"
"7050","103081574","104171621"
