"","Source","Target"
"153","104178524","78889919"
"154","103081024","103081025"
"155","103336094","104179077"
"156","103336138","104184816"
"157","104170420","104174775"
"158","104171168","104181764"
"159","104171212","65797663"
"160","104172254","104171307"
"161","104172299","104170412"
"162","104172743","103336938"
"163","104172762","59211828"
"164","104173679","103337078"
"165","104173679","94197979"
"166","104173679","104172260"
"167","104173679","104179911"
"168","104174071","59659681"
"169","104174081","104180806"
"170","104174081","104179806"
"171","104175922","103336095"
"172","104176649","104184684"
"173","104177007","104170420"
"174","104177829","59659641"
"175","104178523","104171538"
"176","104181765","86681336"
"177","104184858","104179059"
"178","104184871","104174071"
"179","104184871","103081857"
"180","104184886","104172259"
"181","104184893","103492086"
"182","104184928","104171860"
"183","104184979","104171205"
"184","104185337","104171172"
"185","103344244","104172152"
"186","104179318","104176650"
"187","104179909","94203779"
"188","103334816","103492237"
"189","104169890","104171168"
"190","104176401","104176649"
"191","103336137","104170071"
"192","104171211","103081792"
"193","104184481","104172256"
"194","103336136","104172254"
"195","103337223","103081716"
"196","104171210","103343330"
"197","104171533","104169978"
"198","104171533","65983208"
"199","104172297","104171307"
"200","104172297","104171210"
"201","103336135","104171174"
"202","104171209","104175920"
"203","104172475","67690579"
"204","104176397","104172586"
"205","103344243","104184405"
"206","104179317","104171519"
"207","104171534","104171209"
"208","103343719","104184682"
"209","103343719","92260327"
"210","104178793","104175860"
"211","104178793","103334997"
"212","104172365","103492450"
"213","104173519","94198518"
"214","103336000","104178836"
"215","103336109","103348555"
"216","103336109","104174767"
"217","103336461","104184406"
"218","104171074","104173104"
"219","104171183","103337681"
"220","104171183","64977835"
"221","104171535","104172222"
"222","104171535","103344244"
"223","104176393","103343768"
"224","103336121","80127961"
"225","103337705","104172779"
"226","103343702","88625157"
"227","104171195","104184489"
"228","104171298","104171543"
"229","104172366","103082463"
"230","104172366","104184401"
"231","104172366","104179141"
"232","104172779","88625003"
"233","104177571","92445701"
"234","104178522","104173496"
"235","104178776","103492450"
"236","104178787","103337149"
"237","104185285","71483108"
"238","103335995","104173347"
"239","103336129","104177953"
"240","103336455","103337774"
"241","103336455","104179419"
"242","103343700","69500332"
"243","103346021","104171195"
"244","103346870","103334816"
"245","104171069","104172297"
"246","104171203","104177171"
"247","104171203","103337705"
"248","104171529","104170412"
"249","104171529","103336455"
"250","104174097","78898793"
"251","104178774","104171519"
"252","104179808","104173881"
"253","104181095","104176326"
"254","104181944","103336135"
"255","104184505","72765446"
"256","103081023","104172373"
"257","103335011","103349431"
"258","103336093","103336140"
"259","103336113","103336136"
"260","103336128","103343712"
"261","104170085","88618606"
"262","104171167","104178774"
"263","104171187","103081026"
"264","104171202","65800155"
"265","104171620","103336093"
"266","104171620","103081027"
"267","104184926","104178523"
"268","103335997","103343719"
"269","103336051","104181059"
"270","103336139","103346870"
"271","103336456","104173496"
"272","103337222","104171936"
"273","103343650","104171622"
"274","103345030","103339936"
"275","104171071","104177171"
"276","104171125","104173520"
"277","104171125","104171542"
"278","104171213","103343713"
"279","104171530","104181501"
"280","104172296","104185255"
"281","104172296","104179048"
"282","104178724","103337223"
"283","104180104","104172255"
"284","103081022","103346870"
"285","103335102","103335343"
"286","103335998","104175782"
"287","103336091","104173147"
"288","103336091","92444411"
"289","103336092","104172363"
"290","103336112","104185285"
"291","103337286","104171074"
"292","103339700","86680189"
"293","103349427","104171203"
"294","103491391","104171186"
"295","104170176","88671579"
"296","104171072","103338445"
"297","104171165","103082078"
"298","104171165","62955538"
"299","104171166","104172254"
"300","104171186","104180104"
"301","104172360","104172607"
"302","104174068","104171212"
"303","104174774","103349327"
"304","104184434","104172368"
"305","104184501","104170059"
"306","104185350","104181055"
"307","104185350","104178842"
"308","104185350","103338030"
"309","103335008","92445547"
"310","103335973","78889917"
"311","103335973","64910343"
"312","103335973","103336461"
"313","103336108","103335008"
"314","103336108","104173299"
"315","103336108","104173107"
"316","103336108","104177953"
"317","103338224","65797632"
"318","103339698","104176326"
"319","103343649","59667458"
"320","104170082","103335998"
"321","104171047","104175954"
"322","104171047","103081154"
"323","104171047","104172371"
"324","104171182","104171529"
"325","104171182","103336138"
"326","104171182","104171211"
"327","104171182","103335343"
"328","104173298","104179171"
"329","104174772","103492448"
"330","104178723","104178838"
"331","103335996","104171165"
"332","103335996","103335995"
"333","103336120","104174774"
"334","103336120","104171126"
"335","103336120","104177007"
"336","103336457","104171187"
"337","103336457","103338807"
"338","103349851","104170420"
"339","104171070","92252546"
"340","104171070","103336098"
"341","104171194","103336051"
"342","104171194","104178601"
"343","104171194","104179142"
"344","104171531","104172148"
"345","104171531","92258347"
"346","104172364","104177678"
"347","104172585","104172296"
"348","104179422","104184886"
"349","104180807","104184980"
"350","104184676","103083003"
"351","104184925","59659635"
"352","103335975","104171205"
"353","103335975","103335008"
"354","103335975","103081023"
"355","103335975","103343765"
"356","103336196","104175782"
"357","103336319","104172335"
"358","103336327","104179523"
"359","103343651","104172848"
"360","104171049","104171531"
"361","104171049","104173489"
"362","104171049","103349852"
"363","104171049","103500816"
"364","104171270","104184505"
"365","104171393","104172486"
"366","104171401","62955558"
"367","104174138","103342564"
"368","104174164","104177265"
"369","104178725","104178446"
"370","103336099","104181808"
"371","103336335","80121411"
"372","103336343","104184878"
"373","104171173","103338225"
"374","104171198","104171530"
"375","104171409","103339700"
"376","104171417","103492833"
"377","104174067","59211858"
"378","103335970","103082464"
"379","103335970","104180820"
"380","103335970","103343702"
"381","103335991","104181095"
"382","103335993","104180786"
"383","103335999","104169890"
"384","103335999","104171177"
"385","103336119","103336052"
"386","103336119","103337533"
"387","103336119","104178947"
"388","103336193","103344393"
"389","103336351","103087494"
"390","103336359","104178739"
"391","103336367","104179422"
"392","103336375","65983227"
"393","103336451","103493372"
"394","103337411","103349427"
"395","103338120","104185355"
"396","103338423","104179456"
"397","103338423","104172361"
"398","103343665","104173127"
"399","103343718","103342121"
"400","103344392","104171534"
"401","103345922","104178894"
"402","103345979","104174071"
"403","103345979","103342162"
"404","103345979","104177779"
"405","103345979","104171536"
"406","103345979","65983238"
"407","103348547","103336092"
"408","103349364","104179318"
"409","103349806","104171441"
"410","103349818","104174769"
"411","103349947","103337705"
"412","104171044","103336052"
"413","104171044","103343702"
"414","104171044","104171623"
"415","104171065","103089662"
"416","104171067","104173146"
"417","104171073","104171401"
"418","104171073","103343669"
"419","104171193","104179516"
"420","104171193","104175924"
"421","104171193","104179768"
"422","104171267","104171126"
"423","104171425","103338118"
"424","104171433","103345922"
"425","104171441","88625155"
"426","104171449","104180273"
"427","104171525","104172585"
"428","104172485","103335973"
"429","104173174","104179422"
"430","104173194","104171185"
"431","104173210","103336267"
"432","104173223","103081154"
"433","104173497","103335973"
"434","104173497","104177202"
"435","104173497","103337684"
"436","104173497","103088933"
"437","104175025","104172608"
"438","104175028","88625078"
"439","104176396","104181048"
"440","104177236","104171401"
"441","104178219","88677284"
"442","104178739","104184489"
"443","104178792","104177638"
"444","104179466","104171073"
"445","104180996","103348554"
"446","104180996","104172223"
"447","104181053","103338073"
"448","104181053","104178723"
"449","104181053","104171125"
"450","104181053","104178786"
"451","104181053","103349332"
"452","104183621","104173497"
"453","104184438","104183614"
"454","104184490","103080270"
"455","104184490","104177584"
"456","104184880","104177195"
"457","104184892","88671643"
"458","104184892","94203012"
"459","104185021","104171409"
"460","104185348","104170082"
"461","104185349","103342121"
"462","103336090","104179767"
"463","103336090","104178522"
"464","104171164","104178725"
"465","104171164","103335996"
"466","103343673","61687315"
"467","104178747","61686616"
"468","104171513","104177783"
"469","103335098","104184683"
"470","104170172","104172779"
"471","104171756","104184661"
"472","104174137","104172848"
"473","104174137","104172334"
"474","103335800","104178537"
"475","104170874","104171169"
"476","103080264","103337287"
"477","103335009","104172153"
"478","103335009","103343762"
"479","103335334","104171298"
"480","103335334","103345058"
"481","104170083","104174767"
"482","104170083","78896288"
"483","104170408","104171622"
"484","104170408","104177640"
"485","103081361","104170085"
"486","103336118","103492161"
"487","103336431","104184779"
"488","104171192","71485736"
"489","104171505","59214165"
"490","104172756","103336431"
"491","104174141","103336431"
"492","104180893","59211827"
"493","103080807","104171165"
"494","103335285","103087639"
"495","103335285","104181076"
"496","103335877","104172408"
"497","103337706","103335329"
"498","103337706","65797633"
"499","104170359","62957917"
"500","104170359","88671502"
"501","104170359","104172611"
"502","104170359","104172372"
"503","104170359","104171270"
"504","104170359","103090905"
"505","104170951","104178792"
"506","104172780","92251799"
"507","104172780","104181053"
"508","104172780","104171066"
"509","104174168","103335991"
"510","104184397","88618787"
"511","103346876","103080730"
"512","103346876","104172367"
"513","103346876","104172333"
"514","104181950","103336113"
"515","104181950","104179422"
"516","104181950","104174168"
"517","104181950","103336096"
"518","103079913","103337412"
"519","103083199","104171535"
"520","103334983","88625079"
"521","103336216","103349323"
"522","103337687","103336113"
"523","103338269","104183629"
"524","103343207","104172761"
"525","103493568","104184397"
"526","104170057","104176392"
"527","104171290","103345058"
"528","104172761","104177008"
"529","104172761","104171433"
"530","104173343","103335334"
"531","104178281","104181765"
"532","104185333","103335992"
"533","88672986","103088260"
"534","92253282","103336100"
"535","94198714","104172585"
"536","103336117","103337220"
"537","103341960","80127885"
"538","104171191","103341775"
"539","104172570","92253285"
"540","104177034","104174068"
"541","103081053","104185254"
"542","103336123","104170082"
"543","103336123","104185349"
"544","104170001","104179909"
"545","104171197","103349947"
"546","104171197","104171125"
"547","103080801","103090905"
"548","103081046","99981832"
"549","103082303","103336457"
"550","103334799","104176401"
"551","103335871","103349608"
"552","103336116","103343448"
"553","103337373","104170050"
"554","104169873","104177665"
"555","104170945","104174957"
"556","104171190","104184485"
"557","104172447","104185288"
"558","104176395","104174796"
"559","103081016","86680048"
"560","103335968","103094344"
"561","103335968","103343700"
"562","103336086","104174064"
"563","103336190","104172476"
"564","103337509","103337374"
"565","103339099","92251798"
"566","103339099","103337079"
"567","103343453","88670025"
"568","104171042","104171133"
"569","104171042","86686597"
"570","104171160","103336343"
"571","104171160","80129438"
"572","104171264","103350180"
"573","104172583","104175860"
"574","104172583","103080028"
"575","104172618","103335991"
"576","104172618","104172301"
"577","104174064","103343207"
"578","104174173","104184487"
"579","104174173","103349587"
"580","104174180","103081048"
"581","104176330","103345040"
"582","104176330","104181175"
"583","104178527","104170070"
"584","104184497","103493568"
"585","104184497","104181053"
"586","103346875","104171182"
"587","104181949","103343209"
"588","104181949","104177628"
"589","103080804","104171497"
"590","103087091","104175010"
"591","103089964","103343994"
"592","103335874","103334976"
"593","103335974","104184980"
"594","103335974","94197231"
"595","103335974","104176857"
"596","103335994","88672989"
"597","103342161","103336129"
"598","103342161","104176987"
"599","103345033","103337286"
"600","104170948","104178521"
"601","104171048","103335992"
"602","104171048","104170425"
"603","104171048","103338118"
"604","104171068","103338272"
"605","104177235","103337508"
"606","104177235","103336461"
"607","104180107","104178602"
"608","104183659","94197978"
"609","103080893","103081046"
"610","103335963","104174080"
"611","103337562","104185335"
"612","103337562","103093541"
"613","103345970","104181482"
"614","103345970","103088298"
"615","103346880","104184849"
"616","104171037","104171654"
"617","104172636","104171533"
"618","104172636","69500786"
"619","104176325","103339106"
"620","104181044","104176401"
"621","104181044","103336367"
"622","104181954","104175028"
"623","104184364","103340786"
"624","103080888","103082617"
"625","103080899","104179467"
"626","103335958","103080730"
"627","103335965","104177469"
"628","103335969","104179458"
"629","103335969","104176857"
"630","103335969","104171528"
"631","103336181","103349411"
"632","103336187","72765447"
"633","103336187","103080895"
"634","103336454","61579097"
"635","103337285","103342709"
"636","103337560","104171535"
"637","103337560","104172743"
"638","103337560","103346875"
"639","103337560","104178160"
"640","104171032","103341783"
"641","104171039","103343718"
"642","104171043","103339701"
"643","104171043","94198717"
"644","104171043","103337705"
"645","104171255","103336335"
"646","104171261","103080798"
"647","104171261","92250321"
"648","104171528","104170083"
"649","104172359","104170085"
"650","104172634","103492832"
"651","104172634","104171069"
"652","104172634","104181048"
"653","104172634","103335800"
"654","103080765","104171527"
"655","103080803","103336000"
"656","103085814","104171048"
"657","103085814","104184490"
"658","103086889","104178442"
"659","103087424","103081369"
"660","103335835","103343368"
"661","103335873","103088870"
"662","103337579","103337225"
"663","103340884","103080028"
"664","103340884","103336312"
"665","103341959","67691017"
"666","103341959","80127809"
"667","103342494","103334818"
"668","104170909","103491392"
"669","104170947","103339094"
"670","104171489","103089964"
"671","104171489","104171190"
"672","104171754","103335969"
"673","104171754","103335835"
"674","104172653","104177033"
"675","104175958","103336461"
"676","104175958","104184677"
"677","104177033","78888442"
"678","104177033","104174958"
"679","104177568","103336055"
"680","104178534","104184484"
"681","104178535","104172634"
"682","103080805","61579078"
"683","103080890","103082009"
"684","103080890","104170951"
"685","103080890","103343766"
"686","103086247","103081024"
"687","103335875","104184676"
"688","103335960","104174067"
"689","103335960","104171067"
"690","103335960","103337334"
"691","103335960","103345974"
"692","103337221","64910312"
"693","103337555","104177469"
"694","103337555","103492449"
"695","103339651","103082215"
"696","103341317","103335340"
"697","103343663","103341321"
"698","103349288","104172568"
"699","104170949","104174138"
"700","104171034","104177224"
"701","104171034","104185335"
"702","104171034","104178405"
"703","104171034","103342632"
"704","104171621","104171264"
"705","104171621","104177584"
"706","104172295","104171171"
"707","104172295","104178535"
"708","104172629","104171417"
"709","104172629","103338224"
"710","104174725","104181048"
"711","104176391","104172299"
"712","104176391","103341959"
"713","104178737","104171651"
"714","104183611","103342707"
"715","104184362","104176614"
"716","103080272","103336351"
"717","103080759","103334976"
"718","103080906","104183611"
"719","103080906","104177008"
"720","103081382","103335340"
"721","103335342","86680200"
"722","103335829","104179466"
"723","103335976","104170942"
"724","103335976","103080264"
"725","103335976","104176849"
"726","103336107","103086001"
"727","103336107","103336452"
"728","103336452","103335974"
"729","103336452","104172364"
"730","103490641","103341321"
"731","104170416","104171449"
"732","104170903","86680049"
"733","104171050","103080272"
"734","104171050","104173497"
"735","104171050","104174757"
"736","104171181","104174173"
"737","104171181","103079939"
"738","104171526","103335009"
"739","104171526","104171417"
"740","104172835","103082319"
"741","67691015","88677870"
"742","69500784","103338307"
"743","71483455","103341071"
"744","78888433","92258166"
"745","80129447","103336456"
"746","86678562","103079748"
"747","88626641","94206485"
"748","88670016","103342161"
"749","92250312","104172611"
"750","92447185","103346876"
"751","94195745","78896469"
"752","103080774","103349413"
"753","103080797","104173107"
"754","103080806","104178517"
"755","103088592","64977804"
"756","103088592","103336063"
"757","103093470","104169873"
"758","103335844","61579108"
"759","103335844","92257580"
"760","103335867","103336190"
"761","103335876","104174180"
"762","103339654","103343663"
"763","103343662","104183628"
"764","103343662","103079911"
"765","103348539","103080890"
"766","103349336","104174772"
"767","104170918","104178723"
"768","104170918","103090927"
"769","104170941","103341317"
"770","104170950","103338118"
"771","104174728","103336327"
"772","104178736","103336431"
"773","104178736","103338118"
"774","104179896","103343651"
"775","104179896","103336181"
"776","104183613","103490641"
"777","104184410","104171620"
"778","103336050","103084581"
"779","103336191","103081022"
"780","103343701","103335844"
"781","104171124","103088592"
"782","104171265","104171032"
"783","104178775","80129447"
"784","104180269","104172360"
"785","103079736","104174165"
"786","103079736","104171651"
"787","103080756","103349290"
"788","103080778","103081749"
"789","103080901","104184558"
"790","103080901","103335999"
"791","103080978","103341085"
"792","103081115","103081053"
"793","103081337","104171519"
"794","103082329","103080890"
"795","103082330","104184349"
"796","103082608","103345996"
"797","103082608","103335872"
"798","103086014","104171072"
"799","103087167","103336051"
"800","103087168","104171539"
"801","103087180","103336119"
"802","103087181","104184302"
"803","103088573","88626632"
"804","103088591","104177666"
"805","103091802","104170943"
"806","103093469","104174022"
"807","103094420","103336111"
"808","103334806","103341079"
"809","103334806","103337511"
"810","103334806","104176156"
"811","103334806","69500330"
"812","103335336","103349230"
"813","103335826","104178841"
"814","103335848","103080901"
"815","103335971","104172636"
"816","103335971","103336118"
"817","103336048","103336081"
"818","103336081","103339683"
"819","103336184","104171531"
"820","103336185","103344392"
"821","103336255","103335963"
"822","103336407","104172629"
"823","103337354","104184752"
"824","103337399","64910310"
"825","103337400","104180254"
"826","103337556","104173917"
"827","103337678","104184882"
"828","103337678","103349236"
"829","103337678","104174022"
"830","103337678","103349244"
"831","103341082","104171070"
"832","103341084","103080899"
"833","103342237","103082303"
"834","103342238","65797652"
"835","103342250","103349268"
"836","103342251","103335974"
"837","103342794","104172807"
"838","103343643","103080759"
"839","103343661","104180114"
"840","103346019","103082617"
"841","103346019","103349263"
"842","103346871","103336184"
"843","103346871","104184311"
"844","103348538","104171045"
"845","103349289","103337562"
"846","103349482","103335871"
"847","103349483","104178736"
"848","103349598","103336351"
"849","103349598","67691015"
"850","104169880","104172487"
"851","104169880","104176153"
"852","104169880","103081382"
"853","104169880","104171069"
"854","104170356","104170410"
"855","104170410","69500352"
"856","104170900","103349278"
"857","104170922","103344331"
"858","104171045","103349228"
"859","104171045","104171155"
"860","104171122","103348539"
"861","104171155","104179033"
"862","104171258","103349229"
"863","104171259","103083199"
"864","104171329","103342592"
"865","104171481","103349241"
"866","104171481","103336454"
"867","104171481","103338843"
"868","104172428","103080756"
"869","104172473","104176153"
"870","104172474","103342234"
"871","104172630","104172359"
"872","104172752","104184878"
"873","104172752","104184315"
"874","104172752","104174168"
"875","104172752","104184761"
"876","104172807","103080799"
"877","104172834","104171193"
"878","104174065","104184363"
"879","104176153","104171861"
"880","104176156","103341085"
"881","104176158","104170945"
"882","104176400","104185402"
"883","104176400","104179405"
"884","104176404","103088383"
"885","104176615","103088933"
"886","104177311","92252546"
"887","104177312","103337556"
"888","104177324","103336090"
"889","104177325","103343621"
"890","104177868","104170359"
"891","104178717","104172733"
"892","104178735","104181766"
"893","104181093","104174173"
"894","104181093","103335826"
"895","104181945","104177195"
"896","104181945","103082589"
"897","104183612","104177034"
"898","104184359","104171401"
"899","104184363","104171441"
"900","104184392","104171164"
"901","104184392","104178527"
"902","104184411","103343940"
"903","104184556","104176397"
"904","104184557","103349225"
"905","104184559","104184392"
"906","104184672","88680375"
"907","104184672","103335869"
"908","104184672","103345970"
"909","104184672","104172367"
"910","103088640","104185353"
"911","103343710","104184344"
"912","104178784","103335869"
"913","103081009","103341251"
"914","103081009","103342660"
"915","103081036","104184298"
"916","103081036","104172298"
"917","103336079","103337555"
"918","103336079","103089970"
"919","103336106","103349248"
"920","103336106","103337686"
"921","104171153","104171624"
"922","104171153","104176395"
"923","104171180","103081121"
"924","104171180","103336112"
"925","103081034","104171165"
"926","103081034","104176325"
"927","103336104","104176397"
"928","103336104","103080898"
"929","103349293","86685830"
"930","104171178","103080801"
"931","104171178","104171191"
"932","104184367","103337285"
"933","103080768","104180966"
"934","103335284","103337705"
"935","103335838","104175958"
"936","104170358","103080799"
"937","104170358","103342229"
"938","104170912","103349238"
"939","103338982","104184358"
"940","104174056","103337687"
"941","104179475","103337558"
"942","104179475","103337400"
"943","103086255","104171329"
"944","103086888","104172879"
"945","103088584","104184318"
"946","103088625","103343651"
"947","103341325","103342873"
"948","103341958","103349602"
"949","103343654","103345193"
"950","103343695","104184670"
"951","104176399","104180254"
"952","104177032","103336452"
"953","104178728","104170410"
"954","104178769","104172837"
"955","103082607","104181055"
"956","103337677","103335841"
"957","103349287","103349341"
"958","103349292","104178716"
"959","104172751","103335974"
"960","104179536","104180107"
"961","104184361","104181950"
"962","104184366","104174141"
"963","103089294","103091807"
"964","103344364","103349941"
"965","104179438","104177309"
"966","103088618","103337222"
"967","103343688","103345180"
"968","104178762","104184356"
"969","103088626","104178728"
"970","103343696","104169892"
"971","104178770","103335970"
"972","103080842","104180820"
"973","103080842","86686416"
"974","103080850","104171822"
"975","103080894","103337285"
"976","103080970","104171875"
"977","103080970","103346101"
"978","103088619","103088758"
"979","103088627","71483457"
"980","103335912","104184339"
"981","103335912","104171489"
"982","103335920","103495138"
"983","103335964","104179438"
"984","103336040","103343959"
"985","103336040","103337511"
"986","103343689","103080894"
"987","103343697","104172607"
"988","104170986","104172294"
"989","104170986","103346876"
"990","104170994","104171042"
"991","104171038","103089294"
"992","104171114","104178787"
"993","104171114","104171409"
"994","104172876","104176396"
"995","104178763","104184337"
"996","104178771","104171481"
"997","104181173","94197307"
"998","103080839","104171937"
"999","103082609","104181070"
"1000","103082609","104179460"
"1001","103335909","103339698"
"1002","103335917","104178769"
"1003","103336555","104174174"
"1004","103337679","104181949"
"1005","103337679","104171166"
"1006","104170983","94198243"
"1007","104170991","103086015"
"1008","104171629","104173346"
"1009","104171629","103080901"
"1010","104172753","103079991"
"1011","104172753","69500784"
"1012","104173518","104184317"
"1013","104179923","103344384"
"1014","104180270","103349246"
"1015","103080840","103082331"
"1016","103080965","103336123"
"1017","103080973","104170950"
"1018","103082483","104172756"
"1019","103082483","94198242"
"1020","103086262","104171505"
"1021","103094418","104176146"
"1022","103335910","104179068"
"1023","103335918","103338421"
"1024","103336035","104172473"
"1025","103336043","104170176"
"1026","103337553","104172474"
"1027","103337553","104183107"
"1028","103341332","103088591"
"1029","103349480","103080848"
"1030","104170984","104184316"
"1031","104170992","104184350"
"1032","104171109","104170408"
"1033","104171117","103093469"
"1034","104172627","103343701"
"1035","104172627","103081011"
"1036","104176406","103335971"
"1037","104184554","104177868"
"1038","103090121","104171197"
"1039","103345190","104178735"
"1040","103496699","104171449"
"1041","104180264","103343654"
"1042","103079856","103349990"
"1043","103080843","103334981"
"1044","103080843","103348610"
"1045","103080843","104171298"
"1046","103080851","104173519"
"1047","103080859","103337761"
"1048","103080862","103336049"
"1049","103080862","103080807"
"1050","103086887","103337074"
"1051","103087624","104171122"
"1052","103087625","103088618"
"1053","103090900","103349687"
"1054","103334926","104179142"
"1055","103335913","103081009"
"1056","103335913","104178434"
"1057","103335913","104173381"
"1058","103335921","92445699"
"1059","103335929","103495269"
"1060","103335932","103336547"
"1061","103335932","104180996"
"1062","103341957","103349281"
"1063","103342694","103088405"
"1064","103342695","103088290"
"1065","103345969","103336117"
"1066","103345969","103080843"
"1067","103495268","104170950"
"1068","103495269","104176392"
"1069","104170000","104171258"
"1070","104170987","104184979"
"1071","104170987","86678571"
"1072","104170987","104171255"
"1073","104170995","103091811"
"1074","104171003","103337658"
"1075","104171006","103341082"
"1076","104171006","103343650"
"1077","104177031","103335873"
"1078","104177768","103335975"
"1079","104177769","103091030"
"1080","104181043","104171393"
"1081","104181043","104177300"
"1082","103080836","104178404"
"1083","103080836","103336197"
"1084","103080836","103082329"
"1085","103080844","103335969"
"1086","103080969","104170050"
"1087","103080969","104171034"
"1088","103088621","103341081"
"1089","103093517","104171109"
"1090","103335906","103086006"
"1091","103335906","104184303"
"1092","103335906","104170984"
"1093","103335914","103335008"
"1094","103336039","104170589"
"1095","103336039","103341255"
"1096","103343691","99981854"
"1097","103348586","104171425"
"1098","104170980","104170001"
"1099","104170980","103341775"
"1100","104170980","103336108"
"1101","104170988","103081369"
"1102","104171113","103336819"
"1103","104171113","103087590"
"1104","104178765","103086014"
"1105","104183660","104178762"
"1106","103080779","104180267"
"1107","103080853","103080856"
"1108","103080856","103335964"
"1109","103080968","103343453"
"1110","103080987","104170135"
"1111","103080987","104171651"
"1112","103086258","103088404"
"1113","103086258","104171039"
"1114","103335849","103337761"
"1115","103335849","104171006"
"1116","103335923","103337373"
"1117","103335926","103492958"
"1118","103336038","103349276"
"1119","103336057","104179556"
"1120","103336057","94197978"
"1121","103336742","104184355"
"1122","103341328","92250312"
"1123","103341328","104178725"
"1124","103343054","103086259"
"1125","104170923","103080836"
"1126","104170923","104178717"
"1127","104170997","103344364"
"1128","104171000","103335995"
"1129","104171112","103336196"
"1130","104171131","103349596"
"1131","104171131","103339683"
"1132","104171816","103335877"
"1133","104172878","103335098"
"1134","104172878","103336097"
"1135","104176402","104174081"
"1136","104176402","103334981"
"1137","104178128","104171409"
"1138","104178128","103337079"
"1139","104178128","104170426"
"1140","103080964","103080888"
"1141","103081321","103349265"
"1142","103088602","103349282"
"1143","103088602","104171044"
"1144","103093539","103335351"
"1145","103335324","104170358"
"1146","103336034","103082009"
"1147","103336391","103349243"
"1148","103337701","103338444"
"1149","103337701","104184677"
"1150","103337702","103335867"
"1151","103337702","104180104"
"1152","103338443","104176146"
