"","Source","Target"
"181","104184893","103337533"
"182","104184928","61775185"
"183","104184979","62955536"
"184","104185337","94197228"
"185","103344244","104181765"
"186","104179318","103495457"
"187","104179909","104172256"
"188","103334816","104172255"
"189","104169890","103088079"
"190","104176401","104173146"
"191","103336137","104179048"
"192","104171211","104181501"
"193","104184481","104172254"
"194","103336136","104170420"
"195","103337223","64912724"
"196","104171210","92439331"
"197","104171533","104171208"
"198","104171533","104172333"
"199","104172297","104172257"
"200","104172297","104184406"
"201","103336135","104172299"
"202","104171209","104184677"
"203","104172475","103336097"
"204","104176397","104172607"
"205","103344243","103344449"
"206","104179317","104177668"
"207","104171534","92251950"
"208","103343719","103340786"
"209","103343719","103336927"
"210","104178793","104184927"
"211","104178793","104173873"
"212","104172365","104172152"
"213","104173519","103349413"
"214","103336000","103335337"
"215","103336109","61774510"
"216","103336109","103336063"
"217","103336461","104171205"
"218","104171074","94203779"
"219","104171183","88671654"
"220","104171183","104184682"
"221","104171535","103083003"
"222","104171535","78898793"
"223","104176393","104171133"
"224","103336121","103082331"
"225","103337705","61775188"
"226","103343702","104171497"
"227","104171195","104173873"
"228","104171298","103082081"
"229","104172366","103081025"
"230","104172366","104171622"
"231","104172366","104171533"
"232","104172779","104172760"
"233","104177571","103336224"
"234","104178522","104185255"
"235","104178776","104177665"
"236","104178787","94206485"
"237","104185285","61579075"
"238","103335995","104184816"
"239","103336129","104172297"
"240","103336455","103334996"
"241","103336455","103337401"
"242","103343700","104179141"
"243","103346021","104171534"
"244","103346870","103342873"
"245","104171069","104176614"
"246","104171203","104178776"
"247","104171203","104179516"
"248","104171529","103348555"
"249","104171529","104171137"
"250","104174097","103343700"
"251","104178774","104171622"
"252","104179808","103337705"
"253","104181095","104181059"
"254","104181944","104173127"
"255","104184505","104171539"
"256","103081023","104178842"
"257","103335011","103088933"
"258","103336093","103088933"
"259","103336113","104176401"
"260","103336128","104171532"
"261","104170085","104170594"
"262","104171167","103335011"
"263","104171187","103336453"
"264","104171202","103081717"
"265","104171620","59211847"
"266","104171620","103082080"
"267","104184926","80127809"
"268","103335997","104171168"
"269","103336051","104175954"
"270","103336139","88681101"
"271","103336456","104176649"
"272","103337222","103338445"
"273","103343650","104171195"
"274","103345030","103337225"
"275","104171071","104175954"
"276","104171125","88671503"
"277","104171125","104171298"
"278","104171213","104170308"
"279","104171530","64910332"
"280","104172296","104178223"
"281","104172296","104176401"
"282","104178724","65983205"
"283","104180104","103337686"
"284","103081022","104176405"
"285","103335102","104172475"
"286","103335998","103337150"
"287","103336091","103336136"
"288","103336091","103336135"
"289","103336092","104181482"
"290","103336112","104172148"
"291","103337286","103336103"
"292","103339700","104178517"
"293","103349427","103343149"
"294","103491391","103343448"
"295","104170176","104184487"
"296","104171072","62955538"
"297","104171165","103336862"
"298","104171165","104175922"
"299","104171166","86680200"
"300","104171186","104171174"
"301","104172360","103081030"
"302","104174068","71483017"
"303","104174774","104184926"
"304","104184434","103343763"
"305","104184501","104172372"
"306","104185350","104170085"
"307","104185350","104172365"
"308","104185350","104174068"
"309","103335008","78896469"
"310","103335973","104171047"
"311","103335973","104178774"
"312","103335973","104172298"
"313","103336108","103335998"
"314","103336108","104176397"
"315","103336108","104172476"
"316","103336108","104171497"
"317","103338224","104172755"
"318","103339698","104178724"
"319","103343649","103338073"
"320","104170082","104184994"
"321","104171047","104174165"
"322","104171047","103336863"
"323","104171047","103336224"
"324","104171182","104185352"
"325","104171182","104184505"
"326","104171182","103094344"
"327","104171182","104172755"
"328","104173298","104171205"
"329","104174772","104171212"
"330","104178723","103082704"
"331","103335996","104176397"
"332","103335996","103338030"
"333","103336120","104174775"
"334","103336120","103336938"
"335","103336120","104171543"
"336","103336457","103336138"
"337","103336457","104172372"
"338","103349851","104177076"
"339","104171070","104179422"
"340","104171070","104171125"
"341","104171194","103335343"
"342","104171194","104171211"
"343","104171194","104184858"
"344","104171531","104178837"
"345","104171531","104171861"
"346","104172364","104174071"
"347","104172585","103336224"
"348","104179422","65797630"
"349","104180807","104172758"
"350","104184676","104172585"
"351","104184925","64980469"
"352","103335975","103088260"
"353","103335975","103337222"
"354","103335975","103336112"
"355","103335975","88672790"
"356","103336196","104171194"
"357","103336319","103081793"
"358","103336327","103081154"
"359","103343651","104177584"
"360","104171049","103336098"
"361","104171049","104175954"
"362","104171049","67690576"
"363","104171049","80121411"
"364","104171270","103349431"
"365","104171393","103338225"
"366","104171401","65983208"
"367","104174138","104171125"
"368","104174164","104171165"
"369","104178725","103336051"
"370","103336099","103336112"
"371","103336335","104174001"
"372","103336343","104171171"
"373","104171173","104174067"
"374","104171198","104171270"
"375","104171409","103492085"
"376","104171417","104173519"
"377","104174067","103336111"
"378","103335970","103334976"
"379","103335970","103336000"
"380","103335970","103343766"
"381","103335991","104172222"
"382","103335993","104171449"
"383","103335999","104171539"
"384","103335999","104171860"
"385","103336119","104172848"
"386","103336119","104177171"
"387","103336119","104172001"
"388","103336193","104172848"
"389","103336351","104184873"
"390","103336359","104178723"
"391","103336367","104184858"
"392","103336375","103336108"
"393","103336451","103335008"
"394","103337411","104184490"
"395","103338120","103336095"
"396","103338423","104171538"
"397","103338423","103081868"
"398","103343665","103081022"
"399","103343718","103087639"
"400","103344392","104170085"
"401","103345922","103334996"
"402","103345979","104178219"
"403","103345979","104179466"
"404","103345979","104178724"
"405","103345979","103336197"
"406","103345979","67693266"
"407","103348547","104184558"
"408","103349364","78890071"
"409","103349806","64977804"
"410","103349818","104171527"
"411","103349947","104171214"
"412","104171044","104171622"
"413","104171044","104178160"
"414","104171044","103336109"
"415","104171065","104179077"
"416","104171067","103336267"
"417","104171073","104170924"
"418","104171073","104171186"
"419","104171193","103343713"
"420","104171193","103349852"
"421","104171193","104180811"
"422","104171267","65983238"
"423","104171425","103342564"
"424","104171433","104171195"
"425","104171441","104185300"
"426","104171449","59211828"
"427","104171525","104185021"
"428","104172485","59659707"
"429","104173174","69500330"
"430","104173194","103336196"
"431","104173210","103491392"
"432","104173223","104184661"
"433","104173497","104174772"
"434","104173497","103344384"
"435","104173497","103343719"
"436","104173497","104174139"
"437","104175025","104171497"
"438","104175028","65983207"
"439","104176396","61579097"
"440","104177236","103349327"
"441","104178219","103336457"
"442","104178739","104184882"
"443","104178792","103337223"
"444","104179466","103342592"
"445","104180996","104178602"
"446","104180996","104172611"
"447","104181053","103341913"
"448","104181053","104171525"
"449","104181053","104172296"
"450","104181053","103087494"
"451","104181053","104171622"
"452","104183621","104177171"
"453","104184438","104171401"
"454","104184490","104185353"
"455","104184490","104171537"
"456","104184880","103345922"
"457","104184892","104171170"
"458","104184892","104185015"
"459","104185021","104178160"
"460","104185348","103335991"
"461","104185349","64910343"
"462","103336090","104183629"
"463","103336090","103090905"
"464","104171164","104177236"
"465","104171164","71483108"
"466","103343673","104171074"
"467","104178747","104171536"
"468","104171513","104177469"
"469","103335098","59659635"
"470","104170172","104171183"
"471","104171756","104171209"
"472","104174137","103081369"
"473","104174137","103338118"
"474","103335800","88680375"
"475","104170874","65797663"
"476","103080264","104179419"
"477","103335009","103337537"
"478","103335009","64910310"
"479","103335334","104184683"
"480","103335334","104177678"
"481","104170083","104171531"
"482","104170083","103335800"
"483","104170408","103336457"
"484","104170408","104177630"
"485","103081361","104171936"
"486","103336118","104180820"
"487","103336431","104179909"
"488","104171192","104178523"
"489","104171505","65983227"
"490","104172756","104177195"
"491","104174141","104173881"
"492","104180893","104178792"
"493","103080807","103344392"
"494","103335285","103337508"
"495","103335285","104171067"
"496","103335877","92439917"
"497","103337706","104184485"
"498","103337706","103088298"
"499","104170359","103335973"
"500","104170359","104181053"
"501","104170359","103341775"
"502","104170359","104171539"
"503","104170359","104171505"
"504","104170359","104176329"
"505","104170951","104172368"
"506","104172780","104171183"
"507","104172780","103081028"
"508","104172780","104171126"
"509","104174168","88678051"
"510","104184397","103335992"
"511","103346876","103343650"
"512","103346876","104174081"
"513","103346876","103336319"
"514","104181950","104171185"
"515","104181950","103336118"
"516","104181950","103343669"
"517","104181950","65800156"
"518","103079913","103080730"
"519","103083199","103336090"
"520","103334983","104176987"
"521","103336216","103345922"
"522","103337687","104174138"
"523","103338269","104171341"
"524","103343207","104173299"
"525","103493568","104184980"
"526","104170057","104184401"
"527","104171290","59667458"
"528","104172761","104171624"
"529","104172761","104179077"
"530","104173343","104179142"
"531","104178281","104178521"
"532","104185333","103335993"
"533","88672986","103343650"
"534","92253282","104180820"
"535","94198714","103335098"
"536","103336117","103336193"
"537","103341960","103345979"
"538","104171191","104172258"
"539","104172570","104170924"
"540","104177034","103337287"
"541","103081053","103341255"
"542","103336123","104171191"
"543","103336123","103336137"
"544","104170001","103336094"
"545","104171197","103337151"
"546","104171197","104174099"
"547","103080801","104171126"
"548","103081046","86681336"
"549","103082303","92251874"
"550","103334799","92252547"
"551","103335871","103338224"
"552","103336116","103338307"
"553","103337373","104178554"
"554","104169873","104174068"
"555","104170945","104170408"
"556","104171190","59667457"
"557","104172447","104170403"
"558","104176395","103079729"
"559","103081016","103335991"
"560","103335968","103088870"
"561","103335968","104172298"
"562","103336086","104176326"
"563","103336190","103337633"
"564","103337509","103343372"
"565","103339099","103336359"
"566","103339099","104178793"
"567","103343453","104174767"
"568","104171042","104177034"
"569","104171042","61775218"
"570","104171160","104171433"
"571","104171160","103493568"
"572","104171264","104169873"
"573","104172583","103339954"
"574","104172583","103350180"
"575","104172618","104175028"
"576","104172618","94198518"
"577","104174064","104179059"
"578","104174173","104172364"
"579","104174173","103336129"
"580","104174180","104172756"
"581","104176330","104179467"
"582","104176330","61687326"
"583","104178527","103079729"
"584","104184497","104179142"
"585","104184497","104171623"
"586","103346875","103335009"
"587","104181949","103343994"
"588","104181949","103081154"
"589","103080804","103336456"
"590","103087091","103079911"
"591","103089964","104185337"
"592","103335874","103336119"
"593","103335974","104179460"
"594","103335974","104178160"
"595","103335974","104171214"
"596","103335994","104171529"
"597","103342161","104174957"
"598","103342161","104177007"
"599","103345033","103335800"
"600","104170948","104174137"
"601","104171048","104172447"
"602","104171048","104178524"
"603","104171048","104174141"
"604","104171068","104171194"
"605","104177235","104173496"
"606","104177235","104170359"
"607","104180107","103335329"
"608","104183659","103490650"
"609","103080893","103080264"
"610","103335963","103334976"
"611","103337562","103335351"
"612","103337562","103335995"
"613","103345970","103335968"
"614","103345970","103336343"
"615","103346880","103342707"
"616","104171037","103337544"
"617","104172636","103080281"
"618","104172636","104171193"
"619","104176325","103335061"
"620","104181044","104172294"
"621","104181044","103337074"
"622","104181954","103337389"
"623","104184364","104171177"
"624","103080888","104177195"
"625","103080899","104185349"
"626","103335958","103343665"
"627","103335965","103341783"
"628","103335969","92445623"
"629","103335969","104176396"
"630","103335969","104171535"
"631","103336181","104172582"
"632","103336187","104172364"
"633","103336187","104171624"
"634","103336454","103336375"
"635","103337285","103343702"
"636","103337560","64977835"
"637","103337560","104172334"
"638","103337560","92445701"
"639","103337560","103337705"
"640","104171032","104185285"
"641","104171039","103343718"
"642","104171043","104184878"
"643","104171043","104170083"
"644","104171043","104171756"
"645","104171255","104177783"
"646","104171261","103082081"
"647","104171261","104173192"
"648","104171528","104172366"
"649","104172359","104170058"
"650","104172634","104185288"
"651","104172634","92445558"
"652","104172634","103337149"
"653","104172634","103343207"
"654","103080765","104171535"
"655","103080803","104174757"
"656","103085814","104171489"
"657","103085814","103349331"
"658","103086889","104175978"
"659","103087424","104175666"
"660","103335835","104175958"
"661","103335873","103342873"
"662","103337579","104175958"
"663","103340884","104176849"
"664","103340884","103349941"
"665","103341959","104177640"
"666","103341959","104172463"
"667","103342494","103349990"
"668","104170909","103345058"
"669","104170947","104171449"
"670","104171489","104171620"
"671","104171489","103338272"
"672","104171754","104180806"
"673","104171754","104176849"
"674","104172653","104174174"
"675","104175958","103335999"
"676","104175958","103091806"
"677","104177033","103343528"
"678","104177033","103082438"
"679","104177568","104171624"
"680","104178534","104171032"
"681","104178535","103338118"
"682","103080805","86680124"
"683","103080890","103349947"
"684","103080890","103091811"
"685","103080890","103080803"
"686","103086247","104170951"
"687","103335875","65797632"
"688","103335960","103338118"
"689","103335960","103337074"
"690","103335960","103337373"
"691","103335960","103335873"
"692","103337221","104174769"
"693","103337555","103349323"
"694","103337555","103504346"
"695","103339651","103336375"
"696","103341317","104172632"
"697","103343663","103348537"
"698","103349288","71482997"
"699","104170949","104177666"
"700","104171034","104177947"
"701","104171034","104171937"
"702","104171034","88625157"
"703","104171034","103349423"
"704","104171621","103492161"
"705","104171621","104170412"
"706","104172295","104185402"
"707","104172295","104179014"
"708","104172629","104177034"
"709","104172629","104178601"
"710","104174725","103337681"
"711","104176391","104172153"
"712","104176391","104173679"
"713","104178737","104184489"
"714","104183611","103336335"
"715","104184362","104171651"
"716","103080272","104184980"
"717","103080759","104175978"
"718","103080906","104179422"
"719","103080906","104184670"
"720","103081382","80129438"
"721","103335342","103093468"
"722","103335829","104177076"
"723","103335976","103343368"
"724","103335976","103081023"
"725","103335976","104183611"
"726","103336107","104178535"
"727","103336107","103341072"
"728","103336452","104177195"
"729","103336452","103337537"
"730","103490641","104171179"
"731","104170416","104171539"
"732","104170903","103337681"
"733","104171050","104171032"
"734","104171050","103338307"
"735","104171050","103349332"
"736","104171181","103080765"
"737","104171181","78889919"
"738","104171526","104178527"
"739","104171526","103343209"
"740","104172835","103348610"
"741","67691015","103342161"
"742","69500784","103080272"
"743","71483455","104174068"
"744","78888433","104171042"
"745","80129447","104178281"
"746","86678562","104184362"
"747","88626641","104172585"
"748","88670016","104173196"
"749","92250312","104174137"
"750","92447185","103336116"
"751","94195745","103337560"
"752","103080774","104178219"
"753","103080797","103093541"
"754","103080806","104171048"
"755","103088592","104171526"
"756","103088592","104178522"
"757","103093470","103344348"
"758","103335844","103345040"
"759","103335844","103089964"
"760","103335867","103335872"
"761","103335876","103337684"
"762","103339654","103343712"
"763","103343662","104179171"
"764","103343662","104170050"
"765","103348539","103082078"
"766","103349336","103345033"
"767","104170918","104172761"
"768","104170918","103336454"
"769","104170941","103083237"
"770","104170950","103084581"
"771","104174728","103081037"
"772","104178736","103337286"
"773","104178736","103495138"
"774","104179896","103341086"
"775","104179896","104170055"
"776","104183613","104170001"
"777","104184410","104177628"
"778","103336050","103081046"
"779","103336191","104180107"
"780","103343701","103337562"
"781","104171124","104171621"
"782","104171265","104171210"
"783","104178775","103337074"
"784","104180269","103081121"
"785","103079736","103086016"
"786","103079736","103349654"
"787","103080756","104171267"
"788","103080778","104172363"
"789","103080901","104176325"
"790","103080901","88626641"
"791","103080978","104170172"
"792","103081115","103343651"
"793","103081337","94198717"
"794","103082329","103342709"
"795","103082330","104184355"
"796","103082608","104170070"
"797","103082608","104177309"
"798","103086014","67691015"
"799","103087167","104172835"
"800","103087168","104170947"
"801","103087180","103335867"
"802","103087181","104171065"
"803","103088573","103349237"
"804","103088591","103337537"
"805","103091802","103341542"
"806","103093469","104184320"
"807","103094420","103088573"
"808","103334806","104181070"
"809","103334806","104181095"
"810","103334806","104183613"
"811","103334806","103083202"
"812","103335336","104171123"
"813","103335826","103492833"
"814","103335848","104172835"
"815","103335971","94195745"
"816","103335971","104173519"
"817","103336048","104170059"
"818","103336081","104178743"
"819","103336184","104184317"
"820","103336185","103493571"
"821","103336255","103337285"
"822","103336407","103081115"
"823","103337354","103080904"
"824","103337399","103339936"
"825","103337400","104184871"
"826","103337556","104176403"
"827","103337678","103334816"
"828","103337678","104184779"
"829","103337678","103080212"
"830","103337678","104173346"
"831","103341082","103341085"
"832","103341084","104184311"
"833","103342237","104172928"
"834","103342238","103335871"
"835","103342250","104174057"
"836","103342251","99981832"
"837","103342794","104170425"
"838","103343643","103344244"
"839","103343661","104178405"
"840","103346019","103080774"
"841","103346019","103345979"
"842","103346871","103345040"
"843","103346871","104178737"
"844","103348538","104171181"
"845","103349289","104171122"
"846","103349482","103337334"
"847","103349483","104176150"
"848","103349598","104171654"
"849","103349598","103341081"
"850","104169880","103343643"
"851","104169880","103349264"
"852","104169880","103336431"
"853","104169880","103335285"
"854","104170356","59659641"
"855","104170410","104172756"
"856","104170900","103091807"
"857","104170922","103083703"
"858","104171045","104172359"
"859","104171045","103081749"
"860","104171122","103337285"
"861","104171155","103336407"
"862","104171258","92253285"
"863","104171259","103088573"
"864","104171329","104177308"
"865","104171481","103343643"
"866","104171481","103336091"
"867","104171481","104171258"
"868","104172428","104184313"
"869","104172473","103090927"
"870","104172474","104170420"
"871","104172630","103336547"
"872","104172752","104173497"
"873","104172752","103343940"
"874","104172752","104176594"
"875","104172752","104177300"
"876","104172807","103349427"
"877","104172834","103349270"
"878","104174065","104171822"
"879","104176153","104170900"
"880","104176156","104180966"
"881","104176158","104174772"
"882","104176400","104171401"
"883","104176400","103341084"
"884","104176404","103335800"
"885","104176615","103338423"
"886","104177311","69503054"
"887","104177312","103334927"
"888","104177324","104180966"
"889","104177325","103079857"
"890","104177868","103337079"
"891","104178717","103080890"
"892","104178735","103349279"
"893","104181093","94195754"
"894","104181093","104172707"
"895","104181945","104174081"
"896","104181945","103337511"
"897","104183612","104184354"
"898","104184359","103335850"
"899","104184363","104173873"
"900","104184392","103335342"
"901","104184392","103335877"
"902","104184411","103343959"
"903","104184556","103336460"
"904","104184557","104178534"
"905","104184559","104178537"
"906","104184672","103080978"
"907","104184672","103336123"
"908","104184672","103080893"
"909","104184672","103337659"
"910","103088640","104184328"
"911","103343710","103349248"
"912","104178784","104174099"
"913","103081009","104172733"
"914","103081009","103342632"
"915","103081036","103335826"
"916","103081036","103080778"
"917","103336079","94203012"
"918","103336079","103337579"
"919","103336106","103343768"
"920","103336106","103080906"
"921","104171153","104173847"
"922","104171153","104180996"
"923","104171180","69500784"
"924","104171180","103080028"
"925","103081034","104184308"
"926","103081034","103335844"
"927","103336104","103349238"
"928","103336104","104170082"
"929","103349293","103338423"
"930","104171178","103086011"
"931","104171178","104171164"
"932","104184367","103335976"
"933","103080768","104174173"
"934","103335284","104172367"
"935","103335838","104172474"
"936","104170358","104171298"
"937","104170358","104177033"
"938","104170912","104171165"
"939","103338982","103339653"
"940","104174056","104170426"
"941","104179475","104174141"
"942","104179475","103349247"
"943","103086255","103345983"
"944","103086888","104174056"
"945","103088584","103336048"
"946","103088625","99978413"
"947","103341325","104184338"
"948","103341958","104169873"
"949","103343654","104171526"
"950","103343695","103082264"
"951","104176399","103335343"
"952","104177032","103335971"
"953","104178728","104180113"
"954","104178769","99981832"
"955","103082607","103349331"
"956","103337677","104184310"
"957","103349287","103337399"
"958","103349292","99981043"
"959","104172751","104184484"
"960","104179536","103349289"
"961","104184361","103348539"
"962","104184366","104180132"
"963","103089294","103080978"
"964","103344364","104184489"
"965","104179438","104170176"
"966","103088618","103349254"
"967","103343688","104177632"
"968","104178762","88626632"
"969","103088626","103346870"
"970","103343696","104178728"
"971","104178770","104181944"
"972","103080842","104170946"
"973","103080842","103337537"
"974","103080850","104178947"
"975","103080894","104173858"
"976","103080970","103093470"
"977","103080970","104171623"
"978","103088619","104172707"
"979","103088627","88671500"
"980","103335912","103082704"
"981","103335912","61775187"
"982","103335920","104171505"
"983","103335964","104181954"
"984","103336040","104181055"
"985","103336040","103086013"
"986","103343689","103343661"
"987","103343697","103088572"
"988","104170986","103335829"
"989","104170986","104184484"
"990","104170994","104172834"
"991","104171038","104170942"
"992","104171114","104172835"
"993","104171114","104176156"
"994","104172876","104175022"
"995","104178763","92253282"
"996","104178771","104184743"
"997","104181173","104176150"
"998","103080839","103081485"
"999","103082609","103335920"
"1000","103082609","103087520"
"1001","103335909","104171624"
"1002","103335917","103349288"
"1003","103336555","103346875"
"1004","103337679","104179458"
"1005","103337679","104171048"
"1006","104170983","104172629"
"1007","104170991","59211825"
"1008","104171629","103349267"
"1009","104171629","104177008"
"1010","104172753","104178283"
"1011","104172753","104184353"
"1012","104173518","103349318"
"1013","104179923","103335975"
"1014","104180270","104170994"
"1015","103080840","104179456"
"1016","103080965","103080850"
"1017","103080973","104184761"
"1018","103082483","104171069"
"1019","103082483","103088573"
"1020","103086262","104170947"
"1021","103094418","104170906"
"1022","103335910","103349236"
"1023","103335918","104171386"
"1024","103336035","103094218"
"1025","103336043","103492447"
"1026","103337553","103335340"
"1027","103337553","103337705"
"1028","103341332","104170358"
"1029","103349480","103345970"
"1030","104170984","103334981"
"1031","104170992","103492226"
"1032","104171109","103086012"
"1033","104171117","104176146"
"1034","104172627","103335340"
"1035","104172627","104172373"
"1036","104176406","103081384"
"1037","104184554","103335008"
"1038","103090121","104183684"
"1039","103345190","88626641"
"1040","103496699","104185350"
"1041","104180264","103349228"
"1042","103079856","103080803"
"1043","103080843","104181949"
"1044","103080843","103339094"
"1045","103080843","103082704"
"1046","103080851","103339067"
"1047","103080859","104178446"
"1048","103080862","104184322"
"1049","103080862","104184321"
"1050","103086887","103086012"
"1051","103087624","104171513"
"1052","103087625","103336197"
"1053","103090900","104170410"
"1054","103334926","103335869"
"1055","103335913","103082563"
"1056","103335913","104171153"
"1057","103335913","104184882"
"1058","103335921","104176153"
"1059","103335929","103349232"
"1060","103335932","103336547"
"1061","103335932","104177638"
"1062","103341957","103334806"
"1063","103342694","103081053"
"1064","103342695","86680049"
"1065","103345969","103344331"
"1066","103345969","103349282"
"1067","103495268","104184358"
"1068","103495269","103080270"
"1069","104170000","103338982"
"1070","104170987","104174174"
"1071","104170987","103081048"
"1072","104170987","104174164"
"1073","104170995","103346875"
"1074","104171003","104180271"
"1075","104171006","103336181"
"1076","104171006","103349239"
"1077","104177031","104171190"
"1078","104177768","103082728"
"1079","104177769","103080759"
"1080","104181043","103335969"
"1081","104181043","103080771"
"1082","103080836","103343689"
"1083","103080836","104184752"
"1084","103080836","104171073"
"1085","103080844","104177953"
"1086","103080969","104172153"
"1087","103080969","104172582"
"1088","103088621","104178404"
"1089","103093517","104179911"
"1090","103335906","103334799"
"1091","103335906","86680189"
"1092","103335906","103343697"
"1093","103335914","104180273"
"1094","103336039","103345996"
"1095","103336039","104184336"
"1096","103343691","103336114"
"1097","103348586","104172870"
"1098","104170980","103349224"
"1099","104170980","104184323"
"1100","104170980","104176405"
"1101","104170988","104171542"
"1102","104171113","103335929"
"1103","104171113","104170987"
"1104","104178765","103343944"
"1105","104183660","104171045"
"1106","103080779","104178787"
"1107","103080853","104184676"
"1108","103080856","104184501"
"1109","103080968","103336407"
"1110","103080987","104171393"
"1111","103080987","104184677"
"1112","103086258","103346426"
"1113","103086258","104170176"
"1114","103335849","103081361"
"1115","103335849","103346880"
"1116","103335923","104178446"
"1117","103335926","103344705"
"1118","103336038","104172761"
"1119","103336057","103086255"
"1120","103336057","103336081"
"1121","103336742","104184337"
"1122","103341328","103340881"
"1123","103341328","88670016"
"1124","103343054","103082008"
"1125","104170923","103080762"
"1126","104170923","104171117"
"1127","104170997","104175010"
"1128","104171000","103082463"
"1129","104171112","103345970"
"1130","104171131","104179422"
"1131","104171131","104184319"
"1132","104171816","103088572"
"1133","104172878","103335906"
"1134","104172878","104185394"
"1135","104176402","103336055"
"1136","104176402","103081486"
"1137","104178128","104184304"
"1138","104178128","103086259"
"1139","104178128","103339948"
"1140","103080964","103091807"
"1141","103081321","103334799"
"1142","103088602","104171114"
"1143","103088602","103337658"
"1144","103093539","103086014"
"1145","103335324","103082589"
"1146","103336034","103341325"
"1147","103336391","103349277"
"1148","103337701","104172630"
"1149","103337701","104178765"
"1150","103337702","103335929"
"1151","103337702","103345996"
"1152","103338443","104177868"
