"","Source","Target"
"27545","103085962","99972259"
"27546","103085962","103337625"
"27547","103085963","71484933"
"27548","103085963","88623089"
"27549","103085997","99977815"
"27550","103086365","88625326"
"27551","103086367","92436879"
"27552","103086371","103082091"
"27553","103086377","86679890"
"27554","103086689","80123661"
"27555","103086880","92252175"
"27556","103087017","78896668"
"27557","103087131","69504612"
"27558","103087166","96090965"
"27559","103087738","67694536"
"27560","103088064","86684069"
"27561","103088271","103492757"
"27562","103088271","71487247"
"27563","103088509","104173401"
"27564","103088513","86678137"
"27565","103088514","78890656"
"27566","103088520","94201911"
"27567","103088526","104177478"
"27568","103088528","103341033"
"27569","103088528","67695868"
"27570","103088529","92445408"
"27571","103088533","78890702"
"27572","103088536","99974708"
"27573","103088536","103081116"
"27574","103088762","97749645"
"27575","103089012","88678451"
"27576","103089015","88678315"
"27577","103089015","92253676"
"27578","103089015","61768761"
"27579","103089018","104179142"
"27580","103089018","92257414"
"27581","103336288","104171617"
"27582","103336288","88618501"
"27583","103336853","86681626"
"27584","103336855","103494345"
"27585","103336856","97749020"
"27586","103336856","103339179"
"27587","103336857","103081554"
"27588","103336858","103342075"
"27589","103336858","104173858"
"27590","103336858","88620511"
"27591","103336859","80127889"
"27592","103336859","97751581"
"27593","103336866","103337563"
"27594","103336866","86682205"
"27595","103336911","104174753"
"27596","103336911","96092633"
"27597","103337077","94196775"
"27598","103337077","80121529"
"27599","103337164","69503214"
"27600","103337521","97748189"
"27601","103337521","103493891"
"27602","103337563","104171645"
"27603","103337563","104178571"
"27604","103337587","99973642"
"27605","103337587","103087976"
"27606","103338413","92440188"
"27607","103338661","99978993"
"27608","103338661","71485772"
"27609","103338661","97754196"
"27610","103338929","78894764"
"27611","103338929","92253872"
"27612","103338929","97745971"
"27613","103338929","92444867"
"27614","103339665","92440983"
"27615","103339667","88624864"
"27616","103341023","99970976"
"27617","103341023","65987390"
"27618","103341024","86686103"
"27619","103341026","92252578"
"27620","103341028","69503091"
"27621","103341029","71485281"
"27622","103341030","103337712"
"27623","103341031","65986990"
"27624","103341031","78894220"
"27625","103341032","92256850"
"27626","103341032","88677203"
"27627","103341033","86686379"
"27628","103341033","65797426"
"27629","103341067","80123630"
"27630","103341435","104172705"
"27631","103341437","103086548"
"27632","103341441","99974482"
"27633","103341447","72764972"
"27634","103341481","103337617"
"27635","103341759","97752123"
"27636","103341950","71488582"
"27637","103342087","97753823"
"27638","103342201","88677757"
"27639","103342236","92253698"
"27640","103342808","88675642"
"27641","103343134","69507137"
"27642","103343341","99977375"
"27643","103343341","103491673"
"27644","103343579","65804222"
"27645","103343583","92440860"
"27646","103343584","86685664"
"27647","103343590","78889439"
"27648","103343596","88620437"
"27649","103343598","103504267"
"27650","103343598","94202054"
"27651","103343599","103338108"
"27652","103343603","104177322"
"27653","103343605","103087136"
"27654","103343606","96098483"
"27655","103343606","103337568"
"27656","103343832","97749360"
"27657","103343833","103338969"
"27658","103344082","71485853"
"27659","103344085","94199034"
"27660","103344085","104175995"
"27661","103344085","61682130"
"27662","103344088","103082555"
"27663","103344088","96093331"
"27664","103491587","99973417"
"27665","103491587","65802212"
"27666","103492152","88680907"
"27667","103492154","88618306"
"27668","103492155","92444912"
"27669","103492155","103082457"
"27670","103492156","80122185"
"27671","103492157","103492947"
"27672","103492157","67691060"
"27673","103492158","97752867"
"27674","103492165","92251706"
"27675","103492165","80124956"
"27676","103492210","97745792"
"27677","103492210","88673609"
"27678","103492376","71485509"
"27679","103492376","104178240"
"27680","103492463","97751576"
"27681","103492820","69504851"
"27682","103492820","94201926"
"27683","103492862","103502175"
"27684","103492862","103494151"
"27685","103492886","103084133"
"27686","103492886","92440868"
"27687","103493712","86686097"
"27688","103494139","88623489"
"27689","103494139","80127163"
"27690","103494140","71484931"
"27691","103494145","92444812"
"27692","103494147","103493636"
"27693","103494147","92440646"
"27694","103494148","78889839"
"27695","103494148","92440408"
"27696","103494149","96091260"
"27697","103494149","69722441"
"27698","103494157","99971073"
"27699","103494372","65797174"
"27700","103494374","96090900"
"27701","103494378","99977912"
"27702","103494384","88676341"
"27703","103494598","80122222"
"27704","103494713","67694886"
"27705","103494834","99973415"
"27706","103494944","92249919"
"27707","103495467","103342795"
"27708","103495467","103340949"
"27709","103495627","71486477"
"27710","103495799","65801689"
"27711","103501072","96095906"
"27712","103501072","78889427"
"27713","103501075","103081332"
"27714","103501075","58336217"
"27715","103501075","92444057"
"27716","103501078","103341522"
"27717","103501271","103342820"
"27718","103501278","104171475"
"27719","103501279","67695035"
"27720","103501279","99973381"
"27721","103501286","103336856"
"27722","103501292","80128136"
"27723","103501293","103342821"
"27724","103501797","94197007"
"27725","103503452","88677239"
"27726","103503454","104178111"
"27727","103504190","71484981"
"27728","103504190","88669824"
"27729","103504190","94198010"
"27730","103504190","88672334"
"27731","104171362","88671519"
"27732","104171362","80127578"
"27733","104171927","97747614"
"27734","104171929","96095707"
"27735","104171930","103502179"
"27736","104171930","80127073"
"27737","104171931","92258053"
"27738","104171932","88673357"
"27739","104171932","92260916"
"27740","104171932","88673664"
"27741","104171933","86684877"
"27742","104171933","92252534"
"27743","104171940","88671066"
"27744","104171940","67690801"
"27745","104171985","86685024"
"27746","104171985","86680909"
"27747","104172151","97748077"
"27748","104172151","88624349"
"27749","104172238","103082106"
"27750","104172595","92440875"
"27751","104172595","88620437"
"27752","104172637","88619378"
"27753","104172637","99972404"
"27754","104172661","69722516"
"27755","104172661","92258337"
"27756","104173487","64983611"
"27757","104173735","99974275"
"27758","104173735","94203387"
"27759","104173735","92256979"
"27760","104174003","88622993"
"27761","104174003","69505264"
"27762","104174003","94197150"
"27763","104174003","65800169"
"27764","104174739","103336316"
"27765","104174741","92255986"
"27766","104176097","97746965"
"27767","104176097","88623878"
"27768","104176098","99978885"
"27769","104176100","80122083"
"27770","104176102","71487371"
"27771","104176103","86681430"
"27772","104176104","92252175"
"27773","104176105","103081243"
"27774","104176105","86682193"
"27775","104176106","78890749"
"27776","104176106","96091074"
"27777","104176107","67692883"
"27778","104176107","104176883"
"27779","104176141","103086410"
"27780","104176509","92251553"
"27781","104176511","78896505"
"27782","104176513","88624606"
"27783","104176515","88624226"
"27784","104176521","86679872"
"27785","104176555","88671066"
"27786","104176833","96099315"
"27787","104177024","86685833"
"27788","104177161","92258183"
"27789","104177275","80121704"
"27790","104177310","103084930"
"27791","104177882","71485923"
"27792","104178208","92251365"
"27793","104178208","104173829"
"27794","104178415","78890848"
"27795","104178415","86680786"
"27796","104178653","96095651"
"27797","104178657","94203244"
"27798","104178658","88677933"
"27799","104178664","103337169"
"27800","104178670","88625083"
"27801","104178672","94201927"
"27802","104178672","94198775"
"27803","104178673","80127844"
"27804","104178677","65801709"
"27805","104178679","88676222"
"27806","104178680","97748879"
"27807","104178680","92252606"
"27808","104178906","65800168"
"27809","104178907","94196761"
"27810","104179156","94198773"
"27811","104179159","103343032"
"27812","104179159","94197064"
"27813","104179159","71485952"
"27814","104179162","71486250"
"27815","104179162","103336865"
"27816","65797173","103502178"
"27817","65797175","67693279"
"27818","65797179","88618820"
"27819","65797181","65798106"
"27820","65797185","94201893"
"27821","65797187","80127181"
"27822","65797193","103341305"
"27823","65797195","71485333"
"27824","65797198","71485510"
"27825","65797200","103343413"
"27826","65797203","80123709"
"27827","65797205","65801128"
"27828","65797237","88680962"
"27829","65798007","104171363"
"27830","65798007","88623082"
"27831","65798007","94201418"
"27832","65798007","97755024"
"27833","65798007","99973815"
"27834","65798007","78895201"
"27835","65798007","103081261"
"27836","65799306","103342374"
"27837","65799309","96092442"
"27838","65799309","71487887"
"27839","65799328","67695862"
"27840","65799334","80122820"
"27841","65799334","94197299"
"27842","65799342","80121911"
"27843","65799360","80123794"
"27844","65800361","92441405"
"27845","65800587","88676549"
"27846","65800629","96092030"
"27847","65801127","92439999"
"27848","65801127","88672584"
"27849","65801175","80121374"
"27850","65801924","94202055"
"27851","65802227","67695454"
"27852","65802229","65802346"
"27853","65802290","92438981"
"27854","65803269","96095558"
"27855","65804956","88624229"
"27856","65804957","94202206"
"27857","67690720","65987162"
"27858","67692467","92258053"
"27859","67692867","86679631"
"27860","67693424","78896173"
"27861","67693702","96098186"
"27862","67693702","92251864"
"27863","67693744","94199226"
"27864","67693744","69502246"
"27865","67693768","96099133"
"27866","67693768","104177378"
"27867","67695342","99976965"
"27868","67695344","103338755"
"27869","67696011","104178598"
"27870","67696011","78896664"
"27871","67696011","65800191"
"27872","69500481","92253714"
"27873","69502255","86685377"
"27874","69502255","103336231"
"27875","69502655","103491591"
"27876","69502795","99974818"
"27877","69503214","103340921"
"27878","69503261","103492921"
"27879","69503506","96097779"
"27880","69503506","61771604"
"27881","69503548","88625608"
"27882","69503548","88677947"
"27883","69503572","96097868"
"27884","69503572","103088875"
"27885","69505148","104173662"
"27886","69505150","92258063"
"27887","69505831","92441019"
"27888","69505831","103502166"
"27889","69505831","94201469"
"27890","69507994","86680339"
"27891","69722092","103341965"
"27892","69722092","88619561"
"27893","69722092","99972415"
"27894","69722092","104169994"
"27895","69722475","103081795"
"27896","69722475","94199659"
"27897","69722475","99978345"
"27898","69722476","88669591"
"27899","69722478","103080258"
"27900","71483146","88673918"
"27901","71483201","97752580"
"27902","71484928","96095437"
"27903","71484928","88676254"
"27904","71485332","88623285"
"27905","71485473","96096880"
"27906","71485739","103501297"
"27907","71485748","67695456"
"27908","71485756","103082681"
"27909","71485757","104179044"
"27910","71485758","94205730"
"27911","71485770","104173761"
"27912","71485778","103504261"
"27913","71485871","99972480"
"27914","71485895","92255935"
"27915","71485899","80123116"
"27916","71485911","94200238"
"27917","71485942","67694887"
"27918","71486188","103080730"
"27919","71486188","96096875"
"27920","71486230","97754708"
"27921","71486230","96095889"
"27922","71486254","88623352"
"27923","71486254","103501608"
"27924","71487830","99971774"
"27925","71487832","71483058"
"27926","71488519","88678453"
"27927","71488519","86681014"
"27928","71488519","69504849"
"27929","71488519","92256553"
"27930","71490676","86680914"
"27931","71490697","104176498"
"27932","71491116","103085846"
"27933","72766475","103492929"
"27934","72766477","86684766"
"27935","72766478","103491620"
"27936","72766478","103491457"
"27937","72766478","103082846"
"27938","72766861","71486233"
"27939","72766861","69507207"
"27940","72766861","96097866"
"27941","72766861","97753888"
"27942","72766861","65796979"
"27943","72817706","71485877"
"27944","72817708","97752519"
"27945","72817709","88625625"
"27946","72817709","97752635"
"27947","72817709","71482311"
"27948","72817774","99977615"
"27949","72817774","69503533"
"27950","72817774","88624225"
"27951","72817774","103342809"
"27952","78889421","78889462"
"27953","78889421","103341458"
"27954","78889989","103494059"
"27955","78889999","69505638"
"27956","78890044","92443567"
"27957","78890210","96095513"
"27958","78890655","71485005"
"27959","78890655","80123303"
"27960","78890697","94199143"
"27961","78890697","103336006"
"27962","78890721","103343579"
"27963","78890721","94198169"
"27964","78892063","80121162"
"27965","78892063","86684297"
"27966","78892063","99974190"
"27967","78892063","94198091"
"27968","78892800","88676670"
"27969","78892802","99977095"
"27970","78894159","86684783"
"27971","78894167","103504367"
"27972","78894168","94202218"
"27973","78894169","67695442"
"27974","78894571","103336573"
"27975","78894573","78894924"
"27976","78894577","58279545"
"27977","78894583","71486260"
"27978","78894895","71483231"
"27979","78895086","88620111"
"27980","78895338","67695457"
"27981","78895373","80121932"
"27982","78895947","92439908"
"27983","78896480","92260274"
"27984","78896718","99979817"
"27985","78896724","97749268"
"27986","78896725","97747278"
"27987","78896731","69503491"
"27988","78896740","96091464"
"27989","78896747","97747647"
"27990","78898763","86686579"
"27991","78899016","92254804"
"27992","80118861","71484850"
"27993","80118864","92440093"
"27994","80118867","103081181"
"27995","80119117","65800190"
"27996","80121133","88620268"
"27997","80121136","103491700"
"27998","80121140","78895936"
"27999","80121141","104172244"
"28000","80121141","96096691"
"28001","80121149","104173766"
"28002","80121155","86681958"
"28003","80121156","103343226"
"28004","80121162","99978065"
"28005","80121400","103086410"
"28006","80121400","92253340"
"28007","80121933","80124043"
"28008","80122507","103335320"
"28009","80122542","92252175"
"28010","80122657","92446191"
"28011","80122794","103337625"
"28012","80122985","94202116"
"28013","80123297","92441586"
"28014","80123303","96092015"
"28015","80123307","78894171"
"28016","80123309","103494525"
"28017","80123711","71489939"
"28018","80123712","80122169"
"28019","80123713","103494715"
"28020","80123721","67693298"
"28021","80123721","103337522"
"28022","80125078","72766520"
"28023","80125080","88624352"
"28024","80125817","69503073"
"28025","80125817","103086394"
"28026","80125817","92257104"
"28027","80125817","88676217"
"28028","80127159","96092633"
"28029","80127159","78891966"
"28030","80127183","88677273"
"28031","80127183","94196745"
"28032","80127225","92444838"
"28033","80127225","97747084"
"28034","80127583","103080232"
"28035","80127670","86686907"
"28036","80127836","94197067"
"28037","80127836","69502256"
"28038","80127881","69506547"
"28039","80127891","104171410"
"28040","80128459","103086695"
"28041","80128459","104172723"
"28042","86679550","103082895"
"28043","86679550","69500336"
"28044","86680115","64984871"
"28045","86680117","86684745"
"28046","86680118","78891723"
"28047","86680118","78892928"
"28048","86680119","103341855"
"28049","86680120","88671052"
"28050","86680128","103490519"
"28051","86680128","103337649"
"28052","86680173","71487930"
"28053","86680173","80123263"
"28054","86680339","92253573"
"28055","86680339","88616312"
"28056","86680426","88619744"
"28057","86680784","96088574"
"28058","86680784","69503092"
"28059","86680826","104173145"
"28060","86680826","97751631"
"28061","86680850","104173390"
"28062","86680850","86679904"
"28063","86681676","104171768"
"28064","86682192","67696016"
"28065","86682192","92446201"
"28066","86682192","88618708"
"28067","86682192","88622151"
"28068","86682928","78890552"
"28069","86682930","78891722"
"28070","86684287","92441454"
"28071","86684287","96092883"
"28072","86684288","65802588"
"28073","86684293","71491099"
"28074","86684295","88620167"
"28075","86684295","103082993"
"28076","86684296","99978414"
"28077","86684296","103082479"
"28078","86684297","99979340"
"28079","86684297","104176599"
"28080","86684699","92439839"
"28081","86684701","72764745"
"28082","86684703","104178572"
"28083","86684705","88671619"
"28084","86684711","88626709"
"28085","86685023","103081144"
"28086","86685214","71484928"
"28087","86685351","65797072"
"28088","86685466","86679590"
"28089","86685501","78894604"
"28090","86686075","80122661"
"28091","86686401","103083444"
"28092","86686608","67695650"
"28093","86686608","96092879"
"28094","86686846","88672305"
"28095","86686852","104174010"
"28096","86686853","69507109"
"28097","86686859","96091582"
"28098","86686867","103491928"
"28099","86686867","103082055"
"28100","86686868","80123297"
"28101","86686872","96098101"
"28102","86686875","80123827"
"28103","86686875","94201475"
"28104","86688891","78895259"
"28105","86689144","88670953"
"28106","86689144","86685568"
"28107","86689147","103339940"
"28108","86689147","92254680"
"28109","88616056","103492228"
"28110","88616056","97750320"
"28111","88616312","103084596"
"28112","88618328","67695723"
"28113","88618331","71488038"
"28114","88618335","88624419"
"28115","88618336","92440573"
"28116","88618336","97747199"
"28117","88618344","92251553"
"28118","88618350","97747200"
"28119","88618351","65801127"
"28120","88618357","86686064"
"28121","88618595","99972833"
"28122","88618595","64910727"
"28123","88619128","86680846"
"28124","88619702","97748520"
"28125","88619737","96093508"
"28126","88619852","103338688"
"28127","88619989","86678138"
"28128","88620180","103336541"
"28129","88620492","80129565"
"28130","88620498","99974674"
"28131","88620500","92445767"
"28132","88620502","103492469"
"28133","88620504","92251307"
"28134","88620906","94197613"
"28135","88620906","78891497"
"28136","88620907","97753972"
"28137","88620907","61685871"
"28138","88620908","78891835"
"28139","88620908","99977464"
"28140","88620916","97745882"
"28141","88620916","86678138"
"28142","88622273","99972175"
"28143","88622275","78894572"
"28144","88623011","104176044"
"28145","88623011","94198312"
"28146","88623011","92251354"
"28147","88623011","92256513"
"28148","88624353","97747070"
"28149","88624353","88626779"
"28150","88624377","58336185"
"28151","88624377","104172558"
"28152","88624419","69503506"
"28153","88624419","103492883"
"28154","88624777","71488159"
"28155","88624864","103086880"
"28156","88625030","94198013"
"28157","88625030","88625235"
"28158","88625075","92439044"
"28159","88625075","92258543"
"28160","88625083","99972882"
"28161","88625084","96097244"
"28162","88625085","88672828"
"28163","88625085","103087052"
"28164","88625088","64914462"
"28165","88625653","103338695"
"28166","88625653","103081621"
"28167","88671004","80127151"
"28168","88671004","103086453"
"28169","88671569","92441004"
"28170","88671571","97745577"
"28171","88671572","103491651"
"28172","88671572","103492914"
"28173","88671573","92256485"
"28174","88671574","99972189"
"28175","88671582","94197052"
"28176","88671582","104171683"
"28177","88671627","97752962"
"28178","88671627","103504123"
"28179","88671793","71487144"
"28180","88671793","88677128"
"28181","88671880","99974681"
"28182","88672238","69503613"
"28183","88672238","103087178"
"28184","88672280","97750337"
"28185","88672280","103087017"
"28186","88672304","92444829"
"28187","88672304","94202349"
"28188","88673130","72817752"
"28189","88673646","86685339"
"28190","88673646","80127670"
"28191","88673646","103336545"
"28192","88673646","88678157"
"28193","88674382","88671007"
"28194","88674384","97747462"
"28195","88675741","97751726"
"28196","88675741","104177620"
"28197","88675742","88619689"
"28198","88675747","94197620"
"28199","88675749","92446157"
"28200","88675749","86685217"
"28201","88675750","86685762"
"28202","88675750","97752431"
"28203","88675751","96090675"
"28204","88675751","103494401"
"28205","88675785","88619533"
"28206","88676153","94196778"
"28207","88676155","103085847"
"28208","88676157","96092439"
"28209","88676159","78890100"
"28210","88676165","103340000"
"28211","88676477","69502535"
"28212","88676668","104177323"
"28213","88676805","94197616"
"28214","88676920","97752181"
"28215","88676955","86680874"
"28216","88677529","88671004"
"28217","88677855","96096777"
"28218","88678062","92444774"
"28219","88678062","99976766"
"28220","88678300","99979423"
"28221","88678306","104172598"
"28222","88678307","80128518"
"28223","88678313","92440814"
"28224","88678321","65800189"
"28225","88678321","99973373"
"28226","88678322","67694823"
"28227","88678326","80127890"
"28228","88678329","65798119"
"28229","88680345","80127091"
"28230","88680598","92440684"
"28231","88680598","86680812"
"28232","88680598","96098123"
"28233","88680601","88620987"
"28234","88680601","103088064"
"28235","92251300","104177869"
"28236","92251300","86684721"
"28237","92251865","92257512"
"28238","92251868","103493010"
"28239","92251869","92440420"
"28240","92251870","78890683"
"28241","92251878","92445869"
"28242","92251878","88671032"
"28243","92251923","103337751"
"28244","92251923","86680856"
"28245","92252089","78889414"
"28246","92252089","69503070"
"28247","92252176","103495884"
"28248","92252534","94203275"
"28249","92252534","69722476"
"28250","92252576","94199396"
"28251","92252576","103082498"
"28252","92252600","103341764"
"28253","92252600","78894168"
"28254","92253426","104171366"
"28255","92253674","94196725"
"28256","92253942","65800173"
"28257","92253942","97748187"
"28258","92253942","80127182"
"28259","92253942","103502460"
"28260","92254678","65803283"
"28261","92254680","67693289"
"28262","92256037","88625234"
"28263","92256037","67693285"
"28264","92256038","99979819"
"28265","92256043","104176979"
"28266","92256045","92251627"
"28267","92256045","104175080"
"28268","92256046","92257837"
"28269","92256046","88623081"
"28270","92256047","103491917"
"28271","92256047","71486284"
"28272","92256081","99976767"
"28273","92256449","103081176"
"28274","92256451","92252923"
"28275","92256453","88676621"
"28276","92256455","103089392"
"28277","92256461","103083762"
"28278","92256773","71483146"
"28279","92256964","88676927"
"28280","92257101","86680891"
"28281","92257216","88625331"
"28282","92257251","88673415"
"28283","92257825","92252176"
"28284","92258151","97754629"
"28285","92258358","104176105"
"28286","92258358","80126051"
"28287","92258596","94196746"
"28288","92258602","103491636"
"28289","92258603","78894051"
"28290","92258609","65987221"
"28291","92258617","104176107"
"28292","92258617","80128181"
"28293","92258618","103086429"
"28294","92258625","99973912"
"28295","92260297","88675661"
"28296","92260547","71486254"
"28297","92260550","103493640"
"28298","92260550","69505149"
"28299","92260553","96092950"
"28300","92260553","78891475"
"28301","92436600","103343112"
"28302","92436600","97747068"
"28303","92436603","104172696"
"28304","92438879","80122964"
"28305","92438880","104178269"
"28306","92438880","71486632"
"28307","92438894","104173762"
"28308","92438895","103494587"
"28309","92438901","65798007"
"28310","92439139","71487533"
"28311","92439139","104172738"
"28312","92439672","97749412"
"28313","92440396","92258051"
"28314","92440533","88671580"
"28315","92440724","72766413"
"28316","92441036","94198143"
"28317","92441042","99972467"
"28318","92441046","71485511"
"28319","92441048","92439655"
"28320","92441450","78890258"
"28321","92441450","103336642"
"28322","92441451","69503551"
"28323","92441451","92251364"
"28324","92441452","103342220"
"28325","92441452","97747003"
"28326","92441454","67693302"
"28327","92441459","103086993"
"28328","92441460","103490426"
"28329","92441460","103341782"
"28330","92442817","103492017"
"28331","92442819","103082007"
"28332","92443555","62959628"
"28333","92443555","103082522"
"28334","92443555","103504143"
"28335","92443555","67694804"
"28336","92444071","96092787"
"28337","92444897","104176097"
"28338","92444897","88624326"
"28339","92444921","69505471"
"28340","92444921","71485269"
"28341","92444963","88616311"
"28342","92444963","88625648"
"28343","92445321","103340950"
"28344","92445408","103087150"
"28345","92445574","88671887"
"28346","92445574","92444112"
"28347","92445619","69500732"
"28348","92445619","71489719"
"28349","92445627","94198197"
"28350","92445628","92251865"
"28351","92445629","88675796"
"28352","92445632","97747240"
"28353","92446197","103341963"
"28354","92446197","103083906"
"28355","94196732","104176553"
"28356","94196732","92444834"
"28357","94197297","86681371"
"28358","94197299","69508366"
"28359","94197300","69502324"
"28360","94197300","92251330"
"28361","94197301","80128459"
"28362","94197302","103504266"
"28363","94197303","86679902"
"28364","94197310","103337711"
"28365","94197310","78894052"
"28366","94197355","71488162"
"28367","94197355","97754743"
"28368","94197521","71487945"
"28369","94197521","103083572"
"28370","94197608","96097604"
"28371","94197966","69505261"
"28372","94197966","65802217"
"28373","94198008","71489847"
"28374","94198008","88675677"
"28375","94198032","78892924"
"28376","94198032","92252577"
"28377","94198858","88620438"
"28378","94199106","103336228"
"28379","94199374","103336615"
"28380","94199374","97753166"
"28381","94199374","88673662"
"28382","94199374","65799695"
"28383","94200110","88676342"
"28384","94200112","92256774"
"28385","94201469","99972387"
"28386","94201469","92251305"
"28387","94201470","97747835"
"28388","94201475","71482396"
"28389","94201477","78889426"
"28390","94201477","103081621"
"28391","94201478","104171362"
"28392","94201478","80121011"
"28393","94201479","104183687"
"28394","94201479","96095466"
"28395","94201513","99977677"
"28396","94201881","69503078"
"28397","94201883","92444146"
"28398","94201885","96096682"
"28399","94201887","103088242"
"28400","94201893","103503451"
"28401","94202205","65800178"
"28402","94202396","78892074"
"28403","94202533","96091292"
"28404","94202648","96096186"
"28405","94202683","88675677"
"28406","94203257","71484927"
"28407","94203583","92440085"
"28408","94203790","94198152"
"28409","94203790","92438886"
"28410","94204028","104178441"
"28411","94204034","92255986"
"28412","94204035","97752272"
"28413","94204041","71487946"
"28414","94204049","88623516"
"28415","94204049","88676187"
"28416","94204050","103081513"
"28417","94204057","71484928"
"28418","94205729","92257220"
"28419","94205730","71485293"
"28420","94205979","88622954"
"28421","94205982","92251414"
"28422","94205982","92443652"
"28423","94205985","65797115"
"28424","94205985","103501604"
"28425","96089118","80122823"
"28426","96090823","78894806"
"28427","96091268","88626657"
"28428","96092168","71488158"
"28429","96092867","97752875"
"28430","96095705","88674506"
"28431","96095708","103338347"
"28432","96095745","103490218"
"28433","96095766","86679606"
"28434","96095766","94196864"
"28435","96096068","104176515"
"28436","96096068","78890699"
"28437","96096793","67695054"
"28438","96096793","103341765"
"28439","96097330","88675751"
"28440","96097330","104175869"
"28441","96099133","97746968"
"28442","97745974","92256923"
"28443","97747614","88624228"
"28444","97747736","92253330"
"28445","97747736","92249917"
"28446","97748272","97753971"
"28447","97748272","103504267"
"28448","97748575","69505276"
"28449","97748997","94202699"
"28450","97748997","67696028"
"28451","97749299","69502708"
"28452","97749299","103340706"
"28453","97752197","78894573"
"28454","97754238","103492065"
"28455","97754495","71484969"
"28456","99971164","97746884"
"28457","99972804","97754016"
"28458","99972926","92441046"
"28459","99972926","69507094"
"28460","99973462","92440709"
"28461","99973462","65797237"
"28462","99973765","80127222"
"28463","99974187","103502429"
"28464","99974187","99974706"
"28465","99974489","88678134"
"28466","99974489","65799932"
"28467","99977387","71485737"
"28468","99979428","65801769"
"28469","99979685","80126413"
"28470","103082477","103336231"
"28471","103086408","88678295"
"28472","103337547","88624482"
"28473","103341478","103086895"
"28474","103492846","94199018"
"28475","103494415","94202271"
"28476","104172621","69503834"
"28477","104176552","71484933"
"28478","64914249","103088159"
"28479","65801707","104172824"
"28480","65987158","104176554"
"28481","67693728","97752431"
"28482","67694822","99976544"
"28483","69503532","92442818"
"28484","69504627","104176042"
"28485","71486214","80122823"
"28486","71487309","86680097"
"28487","78890681","103491909"
"28488","78893784","80123131"
"28489","78894614","86680850"
"28490","80123266","86686062"
"28491","80124096","97753143"
"28492","80127199","92251372"
"28493","86680810","88673404"
"28494","86684742","97747076"
"28495","88620461","94197607"
"28496","88624393","103087962"
"28497","88672264","94197623"
"28498","88676196","92443627"
"28499","92252560","103494963"
"28500","92256492","94196777"
"28501","92441005","92257951"
"28502","94201924","96090968"
"28503","96090674","104177036"
"28504","96092869","88625086"
"28505","96092869","103494724"
"28506","96093453","97748290"
"28507","96093455","104171288"
"28508","96093456","96095333"
"28509","97751608","69500831"
"28510","97751609","92256047"
"28511","97751611","103337566"
"28512","97752195","103338316"
"28513","97752195","69502236"
"28514","97754385","78894107"
"28515","99976798","69722433"
"28516","99976799","97748975"
"28517","99976801","88618900"
"28518","99977385","69505666"
"28519","99977385","96096545"
"28520","99979575","71485404"
"28521","103082476","92441062"
"28522","103084106","97752488"
"28523","103084106","103084579"
"28524","103084720","96095705"
"28525","103086438","80123286"
"28526","103087825","103336318"
"28527","103337546","96095649"
"28528","103339176","88626824"
"28529","103339176","92440078"
"28530","103339790","78891461"
"28531","103341508","88673570"
"28532","103342895","69505846"
"28533","103492845","103494134"
"28534","103494445","92258335"
"28535","103501716","69502128"
"28536","103503329","103494128"
"28537","103503943","86678424"
"28538","103503943","65802262"
"28539","104172620","92253765"
"28540","104174250","104171419"
"28541","104174250","104176702"
"28542","104174864","64979737"
"28543","104176582","92256359"
"28544","104177969","92249887"
"28545","59669902","69502680"
"28546","61584985","78890658"
"28547","61680795","97748083"
"28548","61768699","96090901"
"28549","62960629","80126232"
"28550","64913174","103335157"
"28551","64914297","88673472"
"28552","64915232","88625660"
"28553","64983552","92439546"
"28554","65800612","69503951"
"28555","65801755","92251430"
"28556","65802692","69500085"
"28557","65986079","88675640"
"28558","65987206","88673387"
"28559","65988141","92445310"
"28560","67693727","103084597"
"28561","67694870","78891495"
"28562","67695831","65800181"
"28563","67695850","86680876"
"28564","67695850","103504172"
"28565","67695860","94195531"
"28566","69503531","78895057"
"28567","69504675","103504287"
"28568","69505639","92253754"
"28569","69505658","71491027"
"28570","69505658","80126385"
"28571","69505668","71484930"
"28572","71486213","78894654"
"28573","71487357","72764451"
"28574","71488322","97754851"
"28575","71488341","94197296"
"28576","71488341","99977677"
"28577","71488351","97754156"
"28578","78890680","67693744"
"28579","78892311","103085851"
"28580","78892311","88625617"
"28581","78892925","99972467"
"28582","78894644","97748408"
"28583","78896034","92440095"
"28584","80121846","103338696"
"28585","80123236","99978902"
"28586","80124955","94196809"
"28587","80125569","96095733"
"28588","80125569","86682205"
"28589","80127200","97748226"
"28590","86680809","88616176"
"28591","86682439","92251315"
"28592","86682439","103341780"
"28593","86683053","92251867"
"28594","86684772","78898764"
"28595","86686162","88676153"
"28596","88619041","86681600"
"28597","88620431","88624373"
"28598","88622150","103341469"
"28599","88622764","92251980"
"28600","88622764","92445026"
"28601","88624394","92252826"
"28602","88672263","94196747"
"28603","88673893","97747366"
"28604","88673893","96096692"
"28605","88674507","104174066"
"28606","88676226","103336541"
"28607","88677616","94198059"
"28608","92252559","103504258"
"28609","92254189","92251876"
"28610","92254189","86678138"
"28611","92254803","97748289"
"28612","92256522","103504531"
"28613","92257912","103495574"
"28614","92439585","96097689"
"28615","92440975","88618824"
"28616","92442694","86680974"
"28617","92443308","103084723"
"28618","92443308","78889989"
"28619","92444938","103338944"
"28620","94197991","92255928"
