"","Source","Target"
"97","104172371","103340786"
"98","104174767","103082080"
"99","104172370","104185298"
"100","104173344","65983238"
"101","104173873","69500333"
"102","104180820","104172261"
"103","103082078","88671503"
"104","103337148","92445547"
"105","103492447","94197228"
"106","104172222","71482997"
"107","104184816","103344003"
"108","104184484","88625003"
"109","104185300","104173520"
"110","103081027","103088260"
"111","103336097","88625155"
"112","104171171","92252546"
"113","104171543","103082438"
"114","103337412","104184682"
"115","104172486","92445701"
"116","103081026","88618787"
"117","103336096","92258166"
"118","104171170","59211828"
"119","104171537","104178837"
"120","104171537","64977802"
"121","104184683","69500330"
"122","104184927","104181076"
"123","104171538","65797663"
"124","104172367","103082079"
"125","104173196","78896288"
"126","104173196","104170308"
"127","104179516","104171172"
"128","104185255","88671643"
"129","104185301","92261053"
"130","104172300","88671500"
"131","104179048","104179516"
"132","104180786","104174775"
"133","104184677","103089662"
"134","104171623","104178840"
"135","104172255","59659681"
"136","104177076","103337151"
"137","104184489","103336927"
"138","104171539","104184421"
"139","104171539","80127960"
"140","104173146","64977835"
"141","104178160","88625154"
"142","104184873","104172298"
"143","103081025","104171542"
"144","103081025","104178517"
"145","103334997","103088933"
"146","103336095","61687293"
"147","103336095","103492085"
"148","104170071","80127820"
"149","104171169","104172183"
"150","104171169","104172334"
"151","104176650","72765447"
"152","104176650","104172256"
"153","104178524","59659635"
"154","103081024","62957918"
"155","103336094","103492086"
"156","103336138","104171133"
"157","104170420","65797652"
"158","104171168","86686416"
"159","104171212","103336096"
"160","104172254","103343763"
"161","104172299","80127961"
"162","104172743","103337078"
"163","104172762","103082704"
"164","104173679","103081716"
"165","104173679","104172298"
"166","104173679","103336059"
"167","104173679","104170411"
"168","104174071","104175782"
"169","104174081","103337150"
"170","104174081","103492832"
"171","104175922","104174080"
"172","104176649","64910313"
"173","104177007","104184484"
"174","104177829","59214165"
"175","104178523","61775218"
"176","104181765","61775185"
"177","104184858","104171936"
"178","104184871","71482995"
"179","104184871","104172255"
"180","104184886","103343767"
"181","104184893","92251875"
"182","104184928","103492161"
"183","104184979","104177678"
"184","104185337","92252547"
"185","103344244","104170071"
"186","104179318","103337774"
"187","104179909","104174767"
"188","103334816","104172224"
"189","104169890","104181765"
"190","104176401","59659641"
"191","103336137","104179909"
"192","104171211","104172371"
"193","104184481","103492083"
"194","103336136","94197371"
"195","103337223","104179318"
"196","104171210","64910310"
"197","104171533","80127963"
"198","104171533","104172254"
"199","104172297","104174099"
"200","104172297","59659707"
"201","103336135","104179048"
"202","104171209","103088079"
"203","104172475","104179142"
"204","104176397","104173196"
"205","103344243","104172373"
"206","104179317","103083003"
"207","104171534","104171622"
"208","103343719","104184882"
"209","103343719","103336140"
"210","104178793","104178894"
"211","104178793","104177779"
"212","104172365","104178223"
"213","104173519","104172755"
"214","103336000","103492833"
"215","103336109","71485735"
"216","103336109","104178836"
"217","103336461","104171622"
"218","104171074","104177584"
"219","104171183","61774509"
"220","104171183","104172755"
"221","104171535","103338073"
"222","104171535","103492450"
"223","104176393","104171137"
"224","103336121","104175924"
"225","103337705","104177584"
"226","103343702","104185301"
"227","104171195","103343762"
"228","104171298","61579097"
"229","104172366","103337508"
"230","104172366","104184558"
"231","104172366","103343448"
"232","104172779","103082438"
"233","104177571","104174081"
"234","104178522","104179460"
"235","104178776","104171209"
"236","104178787","104172779"
"237","104185285","92445622"
"238","103335995","104172370"
"239","103336129","103343700"
"240","103336455","103337681"
"241","103336455","61579108"
"242","103343700","64910312"
"243","103346021","80121411"
"244","103346870","104179142"
"245","104171069","94198518"
"246","104171203","92439150"
"247","104171203","103336098"
"248","104171529","104173127"
"249","104171529","103343768"
"250","104174097","104171623"
"251","104178774","104172223"
"252","104179808","104172366"
"253","104181095","103346408"
"254","104181944","104169978"
"255","104184505","104179171"
"256","103081023","104175922"
"257","103335011","61775187"
"258","103336093","104174139"
"259","103336113","104184406"
"260","103336128","104172333"
"261","104170085","104181944"
"262","104171167","103345974"
"263","104171187","103082081"
"264","104171202","103344449"
"265","104171620","69503055"
"266","104171620","104184779"
"267","104184926","65800155"
"268","103335997","103492226"
"269","103336051","103349852"
"270","103336139","103335011"
"271","103336456","104185255"
"272","103337222","104184926"
"273","103343650","64977804"
"274","103345030","104172755"
"275","104171071","104185256"
"276","104171125","104180811"
"277","104171125","104179142"
"278","104171213","103491392"
"279","104171530","94197978"
"280","104172296","104181482"
"281","104172296","104181766"
"282","104178724","104185335"
"283","104180104","103336113"
"284","103081022","103337074"
"285","103335102","104179911"
"286","103335998","103336092"
"287","103336091","104171211"
"288","103336091","103082331"
"289","103336092","104171167"
"290","103336112","104174099"
"291","103337286","104176397"
"292","103339700","104171170"
"293","103349427","104171298"
"294","103491391","104173489"
"295","104170176","104184405"
"296","104171072","104176326"
"297","104171165","103334997"
"298","104171165","103337412"
"299","104171166","88672790"
"300","104171186","103336000"
"301","104172360","104184873"
"302","104174068","104178517"
"303","104174774","103081028"
"304","104184434","104172743"
"305","104184501","104173873"
"306","104185350","103337074"
"307","104185350","62955538"
"308","104185350","104172365"
"309","103335008","104171539"
"310","103335973","103090905"
"311","103335973","103335343"
"312","103335973","103337681"
"313","103336108","104181944"
"314","103336108","94197382"
"315","103336108","104171529"
"316","103336108","61579075"
"317","103338224","103337681"
"318","103339698","104172363"
"319","103343649","64912724"
"320","104170082","103081022"
"321","104171047","104171307"
"322","104171047","92251798"
"323","104171047","104173107"
"324","104171182","104170176"
"325","104171182","104177571"
"326","104171182","104171534"
"327","104171182","104184858"
"328","104173298","104178522"
"329","104174772","103349413"
"330","104178723","59211825"
"331","103335996","104172779"
"332","103335996","104174165"
"333","103336120","103344244"
"334","103336120","104171168"
"335","103336120","104173496"
"336","103336457","103081023"
"337","103336457","103338224"
"338","103349851","104174782"
"339","104171070","104177668"
"340","104171070","103343649"
"341","104171194","104170420"
"342","104171194","104173196"
"343","104171194","104179768"
"344","104171531","103336112"
"345","104171531","104184849"
"346","104172364","103090905"
"347","104172585","103338445"
"348","104179422","103081027"
"349","104180807","104171208"
"350","104184676","86680189"
"351","104184925","103081717"
"352","103335975","104171530"
"353","103335975","92445558"
"354","103335975","104171183"
"355","103335975","104178793"
"356","103336196","104171194"
"357","103336319","103349602"
"358","103336327","104184816"
"359","103343651","104177638"
"360","104171049","62957917"
"361","104171049","104172779"
"362","104171049","104170594"
"363","104171049","104184489"
"364","104171270","103343649"
"365","104171393","103337684"
"366","104171401","104177947"
"367","104174138","104175954"
"368","104174164","104171126"
"369","104178725","80127809"
"370","103336099","104181048"
"371","103336335","103342873"
"372","103336343","104185285"
"373","104171173","104178787"
"374","104171198","103336267"
"375","104171409","103337681"
"376","104171417","103492448"
"377","104174067","103342873"
"378","103335970","103338423"
"379","103335970","104178446"
"380","103335970","104177265"
"381","103335991","104180996"
"382","103335993","104178786"
"383","103335999","104170589"
"384","103335999","104174071"
"385","103336119","104172475"
"386","103336119","104171126"
"387","103336119","104179466"
"388","103336193","104185064"
"389","103336351","104181501"
"390","103336359","104184405"
"391","103336367","104172367"
"392","103336375","103337074"
"393","103336451","103341775"
"394","103337411","94206485"
"395","103338120","104172585"
"396","103338423","92258347"
"397","103338423","104173147"
"398","103343665","103336051"
"399","103343718","103349947"
"400","103344392","88678051"
"401","103345922","104170176"
"402","103345979","103342121"
"403","103345979","59211847"
"404","103345979","103349332"
"405","103345979","104172299"
"406","103345979","104171425"
"407","103348547","103495138"
"408","103349364","103336312"
"409","103349806","104184994"
"410","103349818","103336451"
"411","103349947","103338225"
"412","104171044","104181187"
"413","104171044","103094344"
"414","104171044","103336375"
"415","104171065","104170395"
"416","104171067","104176401"
"417","104171073","103336319"
"418","104171073","104178521"
"419","104171193","103345974"
"420","104171193","104178725"
"421","104171193","103337681"
"422","104171267","104171531"
"423","104171425","103335973"
"424","104171433","103337151"
"425","104171441","104174774"
"426","104171449","92260327"
"427","104171525","104172258"
"428","104172485","104178723"
"429","104173174","103345922"
"430","104173194","103492449"
"431","104173210","104172301"
"432","104173223","103337533"
"433","104173497","67690598"
"434","104173497","104171543"
"435","104173497","103341913"
"436","104173497","71483108"
"437","104175025","103336343"
"438","104175028","104177224"
"439","104176396","103335998"
"440","104177236","94203012"
"441","104178219","103344392"
"442","104178739","104181095"
"443","104178792","103343713"
"444","104179466","104180132"
"445","104180996","61775188"
"446","104180996","103336140"
"447","104181053","88671654"
"448","104181053","104172360"
"449","104181053","62955569"
"450","104181053","103343447"
"451","104181053","104174164"
"452","104183621","103081024"
"453","104184438","103082464"
"454","104184490","104170050"
"455","104184490","104184421"
"456","104184880","104173489"
"457","104184892","103335343"
"458","104184892","103335340"
"459","104185021","103345030"
"460","104185348","104172760"
"461","104185349","104171532"
"462","103336090","78890071"
"463","103336090","104172755"
"464","104171164","103082704"
"465","104171164","103082264"
"466","103343673","103082704"
"467","104178747","103336108"
"468","104171513","104174071"
"469","103335098","104184980"
"470","104170172","104171858"
"471","104171756","104171307"
"472","104174137","104184886"
"473","104174137","104177644"
"474","103335800","104176649"
"475","104170874","104176392"
"476","103080264","104172368"
"477","103335009","104170082"
"478","103335009","88625157"
"479","103335334","104171271"
"480","103335334","104174099"
"481","104170083","104174138"
"482","104170083","104172148"
"483","104170408","103335996"
"484","104170408","104177640"
"485","103081361","104171067"
"486","103336118","104170059"
"487","103336431","103336327"
"488","104171192","104180104"
"489","104171505","104176841"
"490","104172756","104171527"
"491","104174141","104171177"
"492","104180893","104173192"
"493","103080807","104177007"
"494","103335285","104171651"
"495","103335285","104171169"
"496","103335877","104178705"
"497","103337706","103343650"
"498","103337706","104181944"
"499","104170359","103336431"
"500","104170359","103338118"
"501","104170359","103343702"
"502","104170359","104184501"
"503","104170359","104172758"
"504","104170359","103335337"
"505","104170951","103493372"
"506","104172780","104184927"
"507","104172780","104179059"
"508","104172780","104178894"
"509","104174168","104184505"
"510","104184397","104172585"
"511","103346876","104173192"
"512","103346876","103337537"
"513","103346876","104171441"
"514","104181950","104176987"
"515","104181950","88672989"
"516","104181950","104183614"
"517","104181950","92439917"
"518","103079913","103346876"
"519","103083199","104171651"
"520","103334983","104172607"
"521","103336216","104175978"
"522","103337687","104172756"
"523","103338269","103500816"
"524","103343207","104178739"
"525","103493568","104171044"
"526","104170057","103338423"
"527","104171290","104180273"
"528","104172761","103349587"
"529","104172761","104178524"
"530","104173343","104172756"
"531","104178281","104184980"
"532","104185333","103340786"
"533","88672986","104184882"
"534","92253282","104185349"
"535","94198714","67690609"
"536","103336117","104184397"
"537","103341960","103343621"
"538","104171191","103336367"
"539","104172570","94203779"
"540","104177034","67693267"
"541","103081053","104172761"
"542","103336123","103080270"
"543","103336123","103336118"
"544","104170001","88672986"
"545","104171197","103337705"
"546","104171197","104170135"
"547","103080801","86681336"
"548","103081046","103083202"
"549","103082303","103079857"
"550","103334799","103337220"
"551","103335871","104171441"
"552","103336116","104175954"
"553","103337373","104169892"
"554","104169873","104174141"
"555","104170945","104172879"
"556","104171190","103345040"
"557","104172447","103336095"
"558","104176395","103344732"
"559","103081016","104171533"
"560","103335968","104179142"
"561","103335968","103334984"
"562","103336086","103336121"
"563","103336190","104177171"
"564","103337509","94198717"
"565","103339099","71483028"
"566","103339099","104170420"
"567","103343453","104184979"
"568","104171042","103343207"
"569","104171042","104178841"
"570","104171160","94197231"
"571","104171160","103088298"
"572","104171264","103336111"
"573","104172583","104171191"
"574","104172583","104179068"
"575","104172618","103344384"
"576","104172618","103337401"
"577","104174064","104179467"
"578","104174173","104181053"
"579","104174173","103343765"
"580","104174180","94198714"
"581","104176330","104173192"
"582","104176330","103344393"
"583","104178527","104185353"
"584","104184497","104171622"
"585","104184497","103079748"
"586","103346875","103338272"
"587","104181949","103082303"
"588","104181949","104179523"
"589","103080804","104175028"
"590","103087091","104172879"
"591","103089964","104170359"
"592","103335874","104178723"
"593","103335974","103336367"
"594","103335974","104177195"
"595","103335974","104177666"
"596","103335994","103337149"
"597","103342161","103336193"
"598","103342161","103348555"
"599","103345033","103336100"
"600","104170948","104171505"
"601","104171048","104174022"
"602","104171048","104172296"
"603","104171048","103337286"
"604","104171068","86680200"
"605","104177235","104174782"
"606","104177235","104181095"
"607","104180107","94197978"
"608","104183659","103082078"
"609","103080893","104184858"
"610","103335963","103336431"
"611","103337562","104171620"
"612","103337562","104185254"
"613","103345970","104171433"
"614","103345970","104176650"
"615","103346880","103335970"
"616","104171037","103335850"
"617","104172636","103336375"
"618","104172636","103336455"
"619","104176325","104176857"
"620","104181044","104172337"
"621","104181044","103338807"
"622","104181954","103336091"
"623","104184364","103342707"
"624","103080888","104177007"
"625","103080899","103337374"
"626","103335958","71485736"
"627","103335965","103336051"
"628","103335969","104173146"
"629","103335969","94197979"
"630","103335969","103336439"
"631","103336181","103336327"
"632","103336187","103341321"
"633","103336187","104173146"
"634","103336454","61579077"
"635","103337285","104184364"
"636","103337560","104170395"
"637","103337560","103346880"
"638","103337560","104174022"
"639","103337560","104177235"
"640","104171032","92251874"
"641","104171039","103343650"
"642","104171043","103343702"
"643","104171043","104170945"
"644","104171043","104181059"
"645","104171255","104175954"
"646","104171261","103343665"
"647","104171261","104172848"
"648","104171528","104178281"
"649","104172359","104184683"
"650","104172634","104177571"
"651","104172634","103337774"
"652","104172634","94197230"
"653","104172634","69500332"
"654","103080765","61581805"
"655","103080803","104178902"
"656","103085814","103344348"
"657","103085814","65983207"
"658","103086889","104171043"
"659","103087424","104176145"
"660","103335835","103344348"
"661","103335873","103336461"
"662","103337579","104172254"
"663","103340884","103337560"
"664","103340884","104175978"
"665","103341959","103080899"
"666","103341959","104171538"
"667","103342494","104174180"
"668","104170909","103336113"
"669","104170947","104172779"
"670","104171489","103080895"
"671","104171489","103336129"
"672","104171754","104177632"
"673","104171754","71482998"
"674","104172653","103082304"
"675","104175958","104175920"
"676","104175958","104183629"
"677","104177033","103336312"
"678","104177033","103342564"
"679","104177568","104173346"
"680","104178534","104178839"
"681","104178535","104171049"
"682","103080805","104185015"
"683","103080890","104171032"
"684","103080890","103082319"
"685","103080890","104172372"
"686","103086247","104180996"
"687","103335875","103080893"
"688","103335960","61581804"
"689","103335960","103336181"
"690","103335960","103335995"
"691","103335960","104170412"
"692","103337221","104178602"
"693","103337555","103349411"
"694","103337555","104173298"
"695","103339651","104177202"
"696","103341317","103336117"
"697","103343663","104173192"
"698","103349288","104172755"
"699","104170949","104175010"
"700","104171034","104170001"
"701","104171034","103089964"
"702","104171034","104180233"
"703","104171034","103492450"
"704","104171621","104174772"
"705","104171621","104175782"
"706","104172295","104171039"
"707","104172295","103335974"
"708","104172629","104172848"
"709","104172629","103335340"
"710","104174725","103339700"
"711","104176391","67691017"
"712","104176391","104178842"
"713","104178737","104181949"
"714","104183611","104172486"
"715","104184362","103349290"
"716","103080272","104170172"
"717","103080759","104179077"
"718","103080906","103342161"
"719","103080906","104174757"
"720","103081382","103349596"
"721","103335342","104184684"
"722","103335829","104172761"
"723","103335976","103492447"
"724","103335976","103341321"
"725","103335976","103337533"
"726","103336107","104173847"
"727","103336107","104178601"
"728","103336452","103335009"
"729","103336452","103349331"
"730","103490641","104178792"
"731","104170416","104176146"
"732","104170903","88670016"
"733","104171050","103349990"
"734","104171050","104173497"
"735","104171050","103336109"
"736","104171181","104174022"
"737","104171181","103082488"
"738","104171526","103344348"
"739","104171526","103337509"
"740","104172835","103343994"
"741","67691015","104180132"
"742","69500784","104180104"
"743","71483455","103338118"
"744","78888433","104176392"
"745","80129447","92250312"
"746","86678562","86680124"
"747","88626641","104172608"
"748","88670016","104171197"
"749","92250312","103336120"
"750","92447185","103082215"
"751","94195745","104172259"
"752","103080774","103080028"
"753","103080797","104178219"
"754","103080806","103335850"
"755","103088592","104184676"
"756","103088592","103336137"
"757","103093470","104172632"
"758","103335844","103336097"
"759","103335844","103343149"
"760","103335867","103337225"
"761","103335876","104176146"
"762","103339654","104171623"
"763","103343662","86680046"
"764","103343662","103081111"
"765","103348539","104172152"
"766","103349336","104174067"
"767","104170918","103334981"
"768","104170918","104172636"
"769","104170941","103081361"
"770","104170950","104172632"
"771","104174728","103346876"
"772","104178736","103336453"
"773","104178736","103335869"
"774","104179896","104175958"
"775","104179896","104172148"
"776","104183613","103336327"
"777","104184410","103336103"
"778","103336050","104185288"
"779","103336191","103083703"
"780","103343701","103081154"
"781","104171124","104174137"
"782","104171265","103088593"
"783","104178775","104172837"
"784","104180269","103082589"
"785","103079736","103336181"
"786","103079736","104181076"
"787","103080756","88626632"
"788","103080778","104173489"
"789","103080901","103336327"
"790","103080901","104174068"
"791","103080978","103349323"
"792","103081115","103336184"
"793","103081337","104179033"
"794","103082329","104183611"
"795","103082330","103346021"
"796","103082608","104170070"
"797","103082608","103346875"
"798","103086014","104173344"
"799","103087167","103343453"
"800","103087168","104180820"
"801","103087180","103349238"
"802","103087181","103080774"
"803","103088573","103349278"
"804","103088591","103492832"
"805","103091802","104172366"
"806","103093469","103343662"
"807","103094420","103349254"
"808","103334806","104184312"
"809","103334806","103349288"
"810","103334806","71483457"
"811","103334806","103335968"
"812","103335336","65983227"
"813","103335826","104184313"
"814","103335848","103341317"
"815","103335971","103335995"
"816","103335971","103337761"
"817","103336048","103080890"
"818","103336081","103088383"
"819","103336184","103341783"
"820","103336185","103082009"
"821","103336255","103337537"
"822","103336407","104171045"
"823","103337354","104171539"
"824","103337399","103087639"
"825","103337400","103336457"
"826","103337556","103349705"
"827","103337678","104171047"
"828","103337678","103336343"
"829","103337678","103080979"
"830","103337678","103093468"
"831","103341082","103339653"
"832","103341084","104172367"
"833","103342237","103080899"
"834","103342238","104171194"
"835","103342250","103337558"
"836","103342251","104172582"
"837","103342794","103335991"
"838","103343643","103349427"
"839","103343661","104180254"
"840","103346019","104171393"
"841","103346019","103337774"
"842","103346871","103334799"
"843","103346871","103345039"
"844","103348538","104173381"
"845","103349289","104171893"
"846","103349482","104171043"
"847","103349483","103090905"
"848","103349598","104171481"
"849","103349598","103349669"
"850","104169880","104178716"
"851","104169880","104184300"
"852","104169880","103079939"
"853","104169880","104176159"
"854","104170356","103343528"
"855","104170410","103349247"
"856","104170900","80129438"
"857","104170922","104171651"
"858","104171045","104171513"
"859","104171045","104184305"
"860","104171122","103349246"
"861","104171155","103336216"
"862","104171258","104171401"
"863","104171259","104170950"
"864","104171329","103336120"
"865","104171481","104177953"
"866","104171481","104184670"
"867","104171481","104170070"
"868","104172428","103490650"
"869","104172473","103335351"
"870","104172474","104176325"
"871","104172630","104172463"
"872","104172752","104177640"
"873","104172752","103082486"
"874","104172752","103335334"
"875","104172752","103341251"
"876","104172807","103349941"
"877","104172834","103088870"
"878","104174065","103080906"
"879","104176153","103345058"
"880","104176156","104184871"
"881","104176158","104176156"
"882","104176400","103087091"
"883","104176400","104184311"
"884","104176404","104174001"
"885","104176615","104171212"
"886","104177311","104171624"
"887","104177312","103336136"
"888","104177324","104172733"
"889","104177325","104177953"
"890","104177868","104171620"
"891","104178717","104172260"
"892","104178735","104185300"
"893","104181093","104180786"
"894","104181093","104171409"
"895","104181945","103081154"
"896","104181945","103343718"
"897","104183612","104176405"
"898","104184359","104177034"
"899","104184363","104172476"
"900","104184392","104184352"
"901","104184392","103082009"
"902","104184411","104172258"
"903","104184556","88618606"
"904","104184557","104172756"
"905","104184559","104184316"
"906","104184672","103335974"
"907","104184672","62955558"
"908","104184672","103337686"
"909","104184672","103081793"
"910","103088640","104171155"
"911","103343710","103082330"
"912","104178784","104172448"
"913","103081009","103086889"
"914","103081009","103337633"
"915","103081036","104171386"
"916","103081036","103340881"
"917","103336079","103349231"
"918","103336079","104184322"
"919","103336106","104178554"
"920","103336106","103341083"
"921","104171153","86685830"
"922","104171153","104171066"
"923","104171180","104172877"
"924","104171180","104173381"
"925","103081034","104181949"
"926","103081034","104181070"
"927","103336104","104171537"
"928","103336104","103337537"
"929","103349293","103080802"
"930","104171178","104178735"
"931","104171178","103343642"
"932","104184367","104181055"
"933","103080768","103345996"
"934","103335284","104184315"
"935","103335838","104184362"
"936","104170358","104171528"
"937","104170358","103335971"
"938","104170912","78898793"
"939","103338982","104173873"
"940","104174056","104170082"
"941","104179475","104176391"
"942","104179475","103081030"
"943","103086255","103334816"
"944","103086888","103335336"
"945","103088584","103342229"
"946","103088625","104178442"
"947","103341325","104176145"
"948","103341958","103335832"
"949","103343654","103336863"
"950","103343695","104181808"
"951","104176399","103334984"
"952","104177032","103336091"
"953","104178728","104173873"
"954","104178769","104184752"
"955","103082607","103080778"
"956","103337677","103335329"
"957","103349287","104178837"
"958","103349292","103335960"
"959","104172751","104184318"
"960","104179536","103339094"
"961","104184361","103348610"
"962","104184366","104184304"
"963","103089294","103337579"
"964","103344364","104171072"
"965","104179438","103088747"
"966","103088618","104180104"
"967","103343688","103343940"
"968","104178762","103088889"
"969","103088626","103088618"
"970","103343696","104174080"
"971","104178770","103343663"
"972","103080842","104172876"
"973","103080842","104179422"
"974","103080850","104172618"
"975","103080894","103081053"
"976","103080970","104170951"
"977","103080970","69500786"
"978","103088619","103336123"
"979","103088627","103334996"
"980","103335912","103336351"
"981","103335912","103080806"
"982","103335920","103091807"
"983","103335964","103335844"
"984","103336040","104169890"
"985","103336040","78888433"
"986","103343689","104170942"
"987","103343697","92252546"
"988","104170986","103081048"
"989","104170986","104177783"
"990","104170994","104184761"
"991","104171038","94203598"
"992","104171114","103334799"
"993","104171114","104176155"
"994","104172876","103086012"
"995","104178763","104171164"
"996","104178771","104171185"
"997","104181173","103337148"
"998","103080839","103336049"
"999","103082609","104173518"
"1000","103082609","104172372"
"1001","103335909","103088592"
"1002","103335917","103338983"
"1003","103336555","103081044"
"1004","103337679","92444411"
"1005","103337679","104178784"
"1006","104170983","103335917"
"1007","104170991","104174164"
"1008","104171629","104179077"
"1009","104171629","104177868"
"1010","104172753","103349265"
"1011","104172753","104171186"
"1012","104173518","103088640"
"1013","104179923","104176614"
"1014","104180270","104170947"
"1015","103080840","103345033"
"1016","103080965","94195745"
"1017","103080973","104184353"
"1018","103082483","103349431"
"1019","103082483","104170410"
"1020","103086262","103335800"
"1021","103094418","103094218"
"1022","103335910","103349284"
"1023","103335918","103335844"
"1024","103336035","103082463"
"1025","103336043","104171267"
"1026","103337553","103091030"
"1027","103337553","103349289"
"1028","103341332","104178548"
"1029","103349480","103336107"
"1030","104170984","104177630"
"1031","104170992","103335841"
"1032","104171109","103349699"
"1033","104171117","104184415"
"1034","104172627","103343959"
"1035","104172627","103335334"
"1036","104176406","104170356"
"1037","104184554","62955539"
"1038","103090121","103336114"
"1039","103345190","104171622"
"1040","103496699","104184306"
"1041","104180264","103080771"
"1042","103079856","104177034"
"1043","103080843","103349327"
"1044","103080843","104171525"
"1045","103080843","104174767"
"1046","103080851","103083199"
"1047","103080859","104171187"
"1048","103080862","104185021"
"1049","103080862","104170909"
"1050","103086887","103345471"
"1051","103087624","104171153"
"1052","103087625","104177947"
"1053","103090900","103336224"
"1054","103334926","103335871"
"1055","103335913","103087156"
"1056","103335913","104185337"
"1057","103335913","104171114"
"1058","103335921","104180113"
"1059","103335929","103349264"
"1060","103335932","104173881"
"1061","103335932","94197307"
"1062","103341957","103349331"
"1063","103342694","104171195"
"1064","103342695","104170055"
"1065","103345969","103336043"
"1066","103345969","104185352"
"1067","103495268","103084613"
"1068","103495269","104172582"
"1069","104170000","104171037"
"1070","104170987","103086015"
"1071","104170987","104180820"
"1072","104170987","103335282"
"1073","104170995","103086012"
"1074","104171003","104171630"
"1075","104171006","103335963"
"1076","104171006","103080774"
"1077","104177031","103349269"
"1078","104177768","104180267"
"1079","104177769","104171535"
"1080","104181043","103346870"
"1081","104181043","104176401"
"1082","103080836","103343697"
"1083","103080836","103334981"
"1084","103080836","103343209"
"1085","103080844","92253285"
"1086","103080969","104171393"
"1087","103080969","104179536"
"1088","103088621","99978413"
"1089","103093517","103087159"
"1090","103335906","104172872"
"1091","103335906","104178570"
"1092","103335906","103493571"
"1093","103335914","103349274"
"1094","103336039","103345039"
"1095","103336039","104174056"
"1096","103343691","103088758"
"1097","103348586","103084613"
"1098","104170980","104171203"
"1099","104170980","104184298"
"1100","104170980","104178283"
"1101","104170988","104178717"
"1102","104171113","103345983"
"1103","104171113","103080847"
"1104","104178765","103345180"
"1105","104183660","104171181"
"1106","103080779","103343621"
"1107","103080853","103337509"
"1108","103080856","104178549"
"1109","103080968","104173496"
"1110","103080987","104184323"
"1111","103080987","103336456"
"1112","103086258","104172847"
"1113","103086258","104173104"
"1114","103335849","103343368"
"1115","103335849","104171048"
"1116","103335923","103337079"
"1117","103335926","103341086"
"1118","103336038","103085814"
"1119","103336057","104177664"
"1120","103336057","103343669"
"1121","103336742","103345047"
"1122","103341328","103492957"
"1123","103341328","104179018"
"1124","103343054","94198103"
"1125","104170923","104172487"
"1126","104170923","104172835"
"1127","104170997","104177469"
"1128","104171000","104170358"
"1129","104171112","103081749"
"1130","104171131","104172148"
"1131","104171131","104177033"
"1132","104171816","104175860"
"1133","104172878","104178735"
"1134","104172878","104171166"
"1135","104176402","104171185"
"1136","104176402","104171045"
"1137","104178128","104170058"
"1138","104178128","104172653"
"1139","104178128","104171044"
"1140","103080964","103337579"
"1141","103081321","103348586"
"1142","103088602","103493097"
"1143","103088602","103338983"
"1144","103093539","103345040"
"1145","103335324","103336081"
"1146","103336034","104184773"
"1147","103336391","104171003"
"1148","103337701","104180265"
"1149","103337701","104184354"
"1150","103337702","103346426"
"1151","103337702","103335969"
"1152","103338443","104171298"
