"","Source","Target"
"12258","80129507","86689085"
"12259","80129883","103082646"
"12260","86679514","88673630"
"12261","86679514","88671141"
"12262","86679514","103337750"
"12263","86679624","103089290"
"12264","86680882","97747317"
"12265","86680883","92443851"
"12266","86680887","80126980"
"12267","86681029","61771546"
"12268","86681688","104173183"
"12269","86682092","99972267"
"12270","86682092","96099290"
"12271","86682923","104170893"
"12272","86682925","103342950"
"12273","86684509","86680746"
"12274","86684573","99971803"
"12275","86684677","103080044"
"12276","86684689","94198851"
"12277","86686775","92252545"
"12278","86686781","88672303"
"12279","86686807","86681812"
"12280","86689085","103336394"
"12281","86689085","99972502"
"12282","88618396","103343357"
"12283","88618422","103340829"
"12284","88618428","103336163"
"12285","88620514","103490450"
"12286","88620526","86682335"
"12287","88620630","94196854"
"12288","88620630","96096750"
"12289","88620694","92446246"
"12290","88622278","103338613"
"12291","88622280","92446060"
"12292","88623111","86681685"
"12293","88623515","69503950"
"12294","88624174","92444861"
"12295","88624316","103088445"
"12296","88624320","99971855"
"12297","88624321","86685356"
"12298","88625579","94199348"
"12299","88670968","92250359"
"12300","88670968","96099118"
"12301","88670968","103081301"
"12302","88671065","97754170"
"12303","88671078","96099290"
"12304","88671482","96092119"
"12305","88672291","103083898"
"12306","88672291","96098089"
"12307","88672291","97751482"
"12308","88672291","94205754"
"12309","88672336","103336441"
"12310","88672337","88670602"
"12311","88672341","103494650"
"12312","88672341","103492094"
"12313","88672483","99978348"
"12314","88673142","99976812"
"12315","88673546","104176937"
"12316","88673546","103336962"
"12317","88674377","103083306"
"12318","88674379","92250132"
"12319","88675547","88624598"
"12320","88675963","103081264"
"12321","88676027","103336457"
"12322","88676131","94196984"
"12323","88676143","104172748"
"12324","88678229","103336425"
"12325","88678235","92252034"
"12326","88678261","103490621"
"12327","88680539","96098324"
"12328","88680539","97751869"
"12329","88680738","86689030"
"12330","92251264","104178019"
"12331","92251264","99971757"
"12332","92251264","92260831"
"12333","92251361","80129631"
"12334","92251374","92257307"
"12335","92251374","104171483"
"12336","92251778","92439152"
"12337","92252545","94196870"
"12338","92252545","86679659"
"12339","92252545","104172658"
"12340","92252587","94203989"
"12341","92252587","94196849"
"12342","92252587","69503950"
"12343","92252587","103337585"
"12344","92252587","103493015"
"12345","92252632","103083152"
"12346","92252633","97754346"
"12347","92252637","104170462"
"12348","92252637","103081264"
"12349","92252779","88675653"
"12350","92253438","92257473"
"12351","92253842","80128508"
"12352","92253842","86689204"
"12353","92254673","65801031"
"12354","92254675","80121202"
"12355","92255810","103337037"
"12356","92255843","92251439"
"12357","92256259","103337575"
"12358","92256323","99980037"
"12359","92256427","104179209"
"12360","92256439","103338986"
"12361","92258525","86681908"
"12362","92258531","104178712"
"12363","92258557","92251321"
"12364","92260491","88675683"
"12365","92260491","103500987"
"12366","92260690","103504073"
"12367","92438940","61579303"
"12368","92438966","103343828"
"12369","92438972","99973645"
"12370","92441058","88619000"
"12371","92441070","80123658"
"12372","92441238","103083039"
"12373","92442822","96097370"
"12374","92442824","103090212"
"12375","92443655","88625539"
"12376","92443655","103336539"
"12377","92444059","104178024"
"12378","92444718","103336378"
"12379","92444860","99971179"
"12380","92444864","104173235"
"12381","92444865","99976644"
"12382","92446123","94199103"
"12383","92446233","99972011"
"12384","94196696","92256439"
"12385","94196696","92252177"
"12386","94196696","88621292"
"12387","94196793","94203800"
"12388","94196793","92445322"
"12389","94196793","103496092"
"12390","94196806","103341767"
"12391","94196806","103340971"
"12392","94197210","97752657"
"12393","94197789","103343197"
"12394","94197869","88625073"
"12395","94197977","96097689"
"12396","94197977","94199625"
"12397","94197977","103081342"
"12398","94198019","80125759"
"12399","94198019","92252669"
"12400","94198019","92255953"
"12401","94198029","96099287"
"12402","94198064","104176499"
"12403","94198065","92251664"
"12404","94198069","88677880"
"12405","94198069","97747244"
"12406","94198211","92258368"
"12407","94198870","92445499"
"12408","94199274","103492464"
"12409","94199274","103490617"
"12410","94200105","103080954"
"12411","94200107","97747009"
"12412","94201242","94205775"
"12413","94201275","65799637"
"12414","94201691","104177233"
"12415","94201755","88673362"
"12416","94201859","92444862"
"12417","94201871","97754177"
"12418","94203957","103341249"
"12419","94203963","97747017"
"12420","94203989","97751361"
"12421","94205923","92252498"
"12422","94205923","99978371"
"12423","94206122","97747039"
"12424","94206136","97747615"
"12425","96088715","92444732"
"12426","96092430","86689297"
"12427","96093158","103336579"
"12428","96093757","103336362"
"12429","96095462","99979019"
"12430","96096655","86686103"
"12431","96096655","88624589"
"12432","96096822","104169995"
"12433","96098021","94203409"
"12434","96098021","104171499"
"12435","96098021","88672441"
"12436","96098021","88671895"
"12437","96098104","99971680"
"12438","96098104","88673932"
"12439","96098104","103336585"
"12440","96098104","97751453"
"12441","96098146","99972389"
"12442","97746920","104175781"
"12443","97746962","92250826"
"12444","97746962","80128376"
"12445","97746962","104171485"
"12446","97746962","104178714"
"12447","97747045","103086844"
"12448","97747045","92258345"
"12449","97747045","104172698"
"12450","97747045","86681016"
"12451","97747045","92251266"
"12452","97748410","103345279"
"12453","97748410","92441058"
"12454","97749603","104177050"
"12455","97751307","103088956"
"12456","97751906","103504247"
"12457","97752634","103082585"
"12458","99972110","86680882"
"12459","99972152","103492270"
"12460","99972152","103344031"
"12461","99972152","103504510"
"12462","99972152","94198169"
"12463","99972235","103492066"
"12464","99972235","86682044"
"12465","99972235","103343141"
"12466","99972235","88620853"
"12467","99973600","88673619"
"12468","99973600","96097437"
"12469","99973600","94205773"
"12470","99974793","96088958"
"12471","99976497","80121432"
"12472","99977096","97746841"
"12473","99977824","99972870"
"12474","99980701","103079885"
"12475","103080083","88671166"
"12476","103082503","88619001"
"12477","103335153","96093435"
"12478","103337573","92251378"
"12479","103490452","99973357"
"12480","103492872","103334908"
"12481","104170227","97749432"
"12482","104172647","103336540"
"12483","86678373","94198948"
"12484","86680836","103504419"
"12485","88626830","103080083"
"12486","88669827","96090718"
"12487","88672290","88619625"
"12488","92250123","104176487"
"12489","92252586","92445523"
"12490","92447374","104172096"
"12491","94195556","103494483"
"12492","94198018","92253713"
"12493","96090863","78889482"
"12494","96092605","99979986"
"12495","96096687","88620392"
"12496","96096688","86679478"
"12497","96096782","103088466"
"12498","96096782","97749035"
"12499","96098038","103085898"
"12500","96098038","92251385"
"12501","96098038","103337163"
"12502","96098038","97754993"
"12503","96098038","99971861"
"12504","96099295","88622258"
"12505","97745812","104171620"
"12506","97747028","103088258"
"12507","97747028","96093467"
"12508","97747028","80128376"
"12509","97747028","94198774"
"12510","97747028","88677490"
"12511","97748283","92438838"
"12512","97748283","96094725"
"12513","97748377","94196778"
"12514","97748378","86679644"
"12515","97752459","103493319"
"12516","97754198","80128384"
"12517","99971002","99971010"
"12518","99972218","80121574"
"12519","99972218","99974178"
"12520","99972218","99976803"
"12521","99972218","103086929"
"12522","99972218","103087830"
"12523","99973473","94197483"
"12524","99973473","104171441"
"12525","99973567","103083588"
"12526","99973568","103087479"
"12527","99977649","103501070"
"12528","99979388","88671278"
"12529","103081278","92255837"
"12530","103081278","88671891"
"12531","103081278","94196336"
"12532","103089023","96096947"
"12533","103089023","80125850"
"12534","103089023","94205974"
"12535","103336348","103501087"
"12536","103336348","103088925"
"12537","103336348","103492873"
"12538","103344093","99972545"
"12539","103344093","92260600"
"12540","103344093","104171868"
"12541","103491647","103083904"
"12542","103491647","80123774"
"12543","103491647","88625571"
"12544","103501067","103491990"
"12545","103501067","92251201"
"12546","103501067","86679635"
"12547","104171422","92251430"
"12548","104171422","103340965"
"12549","104171422","88677515"
"12550","104179167","88676694"
"12551","104179167","103336391"
"12552","104179167","94197462"
"12553","78889481","88677405"
"12554","80118856","103343824"
"12555","80128399","103338117"
"12556","86679610","103082550"
"12557","86689152","92252471"
"12558","86689152","92253894"
"12559","86689152","94196708"
"12560","88616051","94197094"
"12561","88616051","103491991"
"12562","88625593","86679834"
"12563","88671064","94196840"
"12564","88680606","103495797"
"12565","88680606","88669808"
"12566","88680606","92441054"
"12567","92251360","97749644"
"12568","92260558","94196822"
"12569","92260558","97754481"
"12570","92260558","97748453"
"12571","92436595","94198171"
"12572","92436595","86689403"
"12573","92446137","80128508"
"12574","94196792","103086175"
"12575","94196792","94203967"
"12576","94196792","97747031"
"12577","94205990","103335305"
"12578","94205990","88676953"
"12579","94205990","103080779"
"12580","96088861","92252617"
"12581","96088861","86686102"
"12582","96091079","97754198"
"12583","96093096","96097998"
"12584","96095577","96089077"
"12585","96097998","99978430"
"12586","96097998","92447368"
"12587","96098105","103081502"
"12588","96098105","99972115"
"12589","96098105","86689095"
"12590","97746961","103337073"
"12591","97746961","103087132"
"12592","97746961","99972118"
"12593","97747068","97749875"
"12594","97747068","103493719"
"12595","97749488","94202010"
"12596","97751968","96097845"
"12597","97753982","97749655"
"12598","97754752","80125824"
"12599","97754752","99972717"
"12600","99972151","96096872"
"12601","99972151","103492096"
"12602","99972151","92440485"
"12603","99972258","88626824"
"12604","99972258","92444911"
"12605","99974678","103335837"
"12606","99977158","103343141"
"12607","99977158","88676552"
"12608","99979172","86680882"
"12609","99979942","104184405"
"12610","99979942","92260694"
"12611","103086997","103083925"
"12612","103086997","92252710"
"12613","103342067","103493705"
"12614","103342067","103491952"
"12615","103494814","88672411"
"12616","104177141","103334911"
"12617","104177141","104171447"
"12618","86685331","88672579"
"12619","88619872","65797884"
"12620","88676785","88673498"
"12621","92257081","104179151"
"12622","92440416","99975052"
"12623","94202513","92258063"
"12624","96090828","96099286"
"12625","96090828","103338922"
"12626","96095579","96095219"
"12627","97749486","88671300"
"12628","97754233","88623515"
"12629","97754233","94195313"
"12630","99974676","96091337"
"12631","99979423","103503935"
"12632","99979423","92444911"
"12633","103081233","94202997"
"12634","103081233","104178588"
"12635","103081233","103492873"
"12636","103081233","103337633"
"12637","103081331","103490564"
"12638","103081331","96095465"
"12639","103082502","103494678"
"12640","103082502","103337070"
"12641","103082524","104171236"
"12642","103082524","103082552"
"12643","103087416","99972565"
"12644","103087761","86681766"
"12645","103087761","88678239"
"12646","103087761","78896468"
"12647","103088464","96096920"
"12648","103336303","103502428"
"12649","103336303","92444064"
"12650","103336303","88622725"
"12651","103336303","92251249"
"12652","103336401","88680670"
"12653","103336401","99977969"
"12654","103337572","99972298"
"12655","103337572","94196986"
"12656","103337594","94201242"
"12657","103337594","94203495"
"12658","103338650","103337425"
"12659","103342486","94205693"
"12660","103342831","103494308"
"12661","103342831","88618428"
"12662","103342831","103082550"
"12663","103343534","86679672"
"12664","103491602","80128360"
"12665","103491602","104184405"
"12666","103491602","97753369"
"12667","103491602","88677113"
"12668","103491700","99975064"
"12669","103491700","96091785"
"12670","103492871","104173592"
"12671","103492871","80122335"
"12672","103492893","99972586"
"12673","103492893","99972258"
"12674","103495060","80125853"
"12675","103495605","103337718"
"12676","103501774","103342945"
"12677","103501774","86686775"
"12678","104171377","97751625"
"12679","104171377","103340702"
"12680","104171377","103494159"
"12681","104171377","104179414"
"12682","104171475","104177905"
"12683","104171475","97748315"
"12684","104172646","80123664"
"12685","104172646","88670872"
"12686","104172668","103337752"
"12687","104172668","88624319"
"12688","104173724","103088073"
"12689","104177560","92251551"
"12690","104177905","86679624"
"12691","104177905","94196881"
"12692","104177905","94201860"
"12693","104178608","103493066"
"12694","78890706","99980327"
"12695","78890728","80125760"
"12696","78890728","80125053"
"12697","78894525","92441532"
"12698","78896673","96097958"
"12699","80121207","92439151"
"12700","80121910","99972618"
"12701","80122257","88619653"
"12702","80123355","99974458"
"12703","80127152","99974817"
"12704","80127174","92258338"
"12705","80128346","61582634"
"12706","80128444","88673362"
"12707","86679565","103338903"
"12708","86679565","94196335"
"12709","86679565","96097764"
"12710","86679565","97747392"
"12711","86679663","99972585"
"12712","86679663","88625544"
"12713","86680835","96098395"
"12714","86680835","99978796"
"12715","86680857","103491662"
"12716","86680857","104175026"
"12717","86684653","99974195"
"12718","86685751","88624316"
"12719","86686098","99980209"
"12720","86686098","88671703"
"12721","86686801","92253342"
"12722","88618402","92257118"
"12723","88619105","80118862"
"12724","88619452","80123663"
"12725","88620550","103340795"
"12726","88624346","103492872"
"12727","88624346","96095438"
"12728","88624368","88673620"
"12729","88625540","92251665"
"12730","88625540","88677933"
"12731","88625638","92252973"
"12732","88625638","92253795"
"12733","88625638","103491748"
"12734","88671019","86682913"
"12735","88671019","86684702"
"12736","88671019","103083925"
"12737","88671019","103337664"
"12738","88671117","94199625"
"12739","88671117","92436594"
"12740","88672289","80118923"
"12741","88672289","99972262"
"12742","88672311","103085725"
"12743","88672311","96098240"
"12744","88676107","92445913"
"12745","88677205","99979164"
"12746","88677552","94198472"
"12747","88678255","96092284"
"12748","92251315","103081329"
"12749","92251315","99972421"
"12750","92251315","97748264"
"12751","92251315","92252704"
"12752","92251413","92258659"
"12753","92251413","104179167"
"12754","92252585","103336269"
"12755","92252585","103082957"
"12756","92252607","103338970"
"12757","92252607","103081495"
"12758","92256403","78895203"
"12759","92257501","96098453"
"12760","92257848","92436693"
"12761","92258551","92260829"
"12762","92438946","96097684"
"12763","92439649","103501593"
"12764","92439996","86685261"
"12765","92441094","86684473"
"12766","92444890","99972284"
"12767","92444890","92252684"
"12768","92444912","99972154"
"12769","92446084","80123809"
"12770","92446084","99974845"
"12771","92446182","104176319"
"12772","92446182","97753221"
"12773","92446182","97751454"
"12774","94196747","86681876"
"12775","94196747","99974741"
"12776","94196747","99972822"
"12777","94196747","88672141"
"12778","94196845","92443881"
"12779","94196845","88623406"
"12780","94198017","104175897"
"12781","94198017","103081355"
"12782","94198039","96098009"
"12783","94198039","86689152"
"12784","94201835","80123306"
"12785","94202933","97755027"
"12786","94203280","103335906"
"12787","94203983","103086764"
"12788","96090888","86689508"
"12789","96095982","88673690"
"12790","96097641","103338518"
"12791","96098043","86685239"
"12792","96098044","96088859"
"12793","97747022","96096732"
"12794","97747022","92251431"
"12795","97747023","96099534"
"12796","97747023","92439796"
"12797","97747425","86684677"
"12798","97749083","88618608"
"12799","97754173","99972191"
"12800","99972212","80122193"
"12801","99972212","97749846"
"12802","99972213","103336350"
"12803","99972213","99975063"
"12804","99972615","88620397"
"12805","99974273","88675681"
"12806","99979363","99971777"
"12807","103081277","99972835"
"12808","103081277","99972191"
"12809","103081277","104172823"
"12810","103081277","80121004"
"12811","103081572","104175871"
"12812","103081572","97754299"
"12813","103081572","103342935"
"12814","103083532","88624189"
"12815","103083532","96098389"
"12816","103084148","99972478"
"12817","103086729","92257501"
"12818","103088022","92447369"
"12819","103088371","94199365"
"12820","103336347","99972121"
"12821","103336347","103082417"
"12822","103336347","97749630"
"12823","103336347","103081572"
"12824","103336642","104173676"
"12825","103336642","80122884"
"12826","103336642","94199417"
"12827","103338602","103342952"
"12828","103338602","103342001"
"12829","103339218","92438941"
"12830","103341799","92445310"
"12831","103343092","65986502"
"12832","103343441","103491928"
"12833","103491646","103080861"
"12834","103491646","92436599"
"12835","103491646","92250895"
"12836","103491646","92444768"
"12837","103491941","97746961"
"12838","103491941","88672183"
"12839","103491941","94199660"
"12840","103494631","92258659"
"12841","103495407","103337622"
"12842","103495514","88624594"
"12843","103502571","97747289"
"12844","103503901","103501083"
"12845","103504517","80121233"
"12846","103504517","99975067"
"12847","104171421","86681896"
"12848","104171421","86685098"
"12849","104171421","88675963"
"12850","104171421","103081152"
"12851","104171716","88670529"
"12852","104171716","92255949"
"12853","104171716","99973512"
"12854","104173676","104178592"
"12855","104173676","103338952"
"12856","104174292","92260492"
"12857","104176873","88676026"
"12858","104178166","88670643"
"12859","104178515","103491633"
"12860","104178516","103082654"
"12861","78889480","96096060"
"12862","80121300","92436553"
"12863","80125527","94196416"
"12864","80126144","92260554"
"12865","80128400","103086926"
"12866","86679609","96088904"
"12867","86681865","96097434"
"12868","86682481","97746961"
"12869","86685063","92251017"
"12870","86686228","88672337"
"12871","86686359","86681710"
"12872","86686708","96096900"
"12873","88618495","86679610"
"12874","88618844","94202548"
"12875","88620140","103492988"
"12876","88622722","94203890"
"12877","88623338","104178819"
"12878","88625594","94200700"
"12879","88671063","86679186"
"12880","88671063","92445617"
"12881","88671358","99976672"
"12882","88671358","94198018"
"12883","88671358","97745787"
"12884","88673319","88672737"
"12885","88673935","80129661"
"12886","88676517","96097233"
"12887","88677682","96091670"
"12888","88677813","99972248"
"12889","88678162","80127123"
"12890","92251359","88671110"
"12891","92251359","92439436"
"12892","92251654","92258528"
"12893","92251654","88626011"
"12894","92251654","80121207"
"12895","92253615","103336326"
"12896","92254231","99974622"
"12897","92256813","103082601"
"12898","92257978","86679504"
"12899","92258109","99973454"
"12900","92258458","94202841"
"12901","92439039","96099193"
"12902","92439388","92256877"
"12903","92440684","96095852"
"12904","92443266","78894561"
"12905","92443882","99973568"
"12906","92446138","88671020"
"12907","94196791","103336240"
"12908","94196791","86689154"
"12909","94196791","88678257"
"12910","94196791","80125898"
"12911","94197086","86679831"
"12912","94197086","103087726"
"12913","94197086","99971934"
"12914","94199047","92256259"
"12915","94199047","97754847"
"12916","94199663","88620369"
"12917","94202245","96097751"
"12918","94203541","103495814"
"12919","94203890","92439932"
"12920","96088503","103492920"
"12921","96088505","80128361"
"12922","96088726","103344036"
"12923","96088922","99979269"
"12924","96090862","94198169"
"12925","96090892","97755185"
"12926","96092160","88624577"
"12927","96093160","94203776"
"12928","96095188","97747644"
"12929","96095625","104181070"
"12930","96095625","103081169"
"12931","96095955","103491703"
"12932","96096656","103338969"
"12933","96096656","92258068"
"12934","96097229","103336961"
"12935","96097230","92255846"
"12936","96097419","103343536"
"12937","96097610","86680233"
"12938","96097833","67694146"
"12939","96097833","80127959"
"12940","96097833","86679840"
"12941","96097840","94198963"
"12942","96097840","88619963"
"12943","96098006","103089270"
"12944","96098006","99971674"
"12945","96098014","80121805"
"12946","96099296","86680929"
"12947","97745811","96095479"
"12948","97747052","92250902"
"12949","97747060","99980670"
"12950","97747060","103081294"
"12951","97747226","97749636"
"12952","97747226","92446052"
"12953","97747233","97746608"
"12954","97747233","103335910"
"12955","97747233","97745814"
"12956","97747456","88680508"
"12957","97747647","92444889"
"12958","97747836","96091606"
"12959","97747837","104171383"
"12960","97748367","103493051"
"12961","97748409","99972922"
"12962","97748409","104173967"
"12963","97749110","99971731"
"12964","97749440","88676285"
"12965","97749440","92257813"
"12966","97749877","92256260"
"12967","97751904","94196873"
"12968","97754169","88675653"
"12969","97754199","88623779"
"12970","97754691","86679502"
"12971","97754883","94199272"
"12972","97755104","88623305"
"12973","97755106","88671034"
"12974","99971001","103338406"
"12975","99972242","103081588"
"12976","99972250","92436324"
"12977","99972250","94198851"
"12978","99972416","103081202"
"12979","99972416","99973447"
"12980","99972423","103089065"
"12981","99972423","94206139"
"12982","99972423","88672175"
"12983","99972646","88625524"
"12984","99972837","88625689"
"12985","99973026","96096613"
"12986","99973027","103501673"
"12987","99973599","104179161"
"12988","99973599","94205970"
"12989","99974300","88619375"
"12990","99974630","103087548"
"12991","99974630","96093451"
"12992","99975067","103494485"
"12993","99977094","99973454"
"12994","99979359","92443981"
"12995","99979389","103496101"
"12996","99979881","88671127"
"12997","99980073","94196333"
"12998","99980294","80127782"
"12999","99980296","99977668"
"13000","103081227","103341429"
"13001","103081227","103337699"
"13002","103082461","97749442"
"13003","103083354","104172560"
"13004","103086389","99979423"
"13005","103089064","96095525"
"13006","103336297","103336412"
"13007","103336297","104176382"
"13008","103337531","97746477"
"13009","103338424","88675513"
"13010","103341459","88619452"
"13011","103344134","88669592"
"13012","103491596","86679827"
"13013","103491596","92260945"
"13014","103492830","96097774"
"13015","103493723","92251598"
"13016","103494396","86680883"
"13017","103501027","88673232"
"13018","104171371","80127122"
"13019","104171371","94201524"
"13020","104172605","88671879"
"13021","104173498","96092313"
"13022","104176533","86679567"
"13023","104179208","80122040"
"13024","80126322","103336629"
"13025","86679559","99974752"
"13026","86680794","88672443"
"13027","86681687","99972261"
"13028","86689193","103338429"
"13029","88623516","80126995"
"13030","88625644","103491842"
"13031","88671013","103494071"
"13032","88671013","88670724"
"13033","88672248","88619646"
"13034","88673141","103336326"
"13035","88676177","92257105"
"13036","88680647","92446087"
"13037","92251309","103081233"
"13038","92251309","80126993"
"13039","92252544","96097366"
"13040","92253437","103082724"
"13041","92256473","88624216"
"13042","92260599","92446233"
"13043","92436554","99972229"
"13044","92444060","94197459"
"13045","92446188","103491461"
"13046","94196741","103339660"
"13047","94196741","92257565"
"13048","94197976","88675423"
"13049","94198869","80123793"
"13050","94201905","92253915"
"13051","94206031","86689148"
"13052","96092202","80129883"
"13053","97752861","97748197"
"13054","99978051","96095488"
"13055","103081181","99974771"
"13056","103081181","86679571"
"13057","103081181","97748118"
"13058","103081181","99973014"
"13059","103081276","94203037"
"13060","103081276","86681372"
"13061","103081276","103336391"
"13062","103081276","80121534"
"13063","103081571","103501180"
"13064","103081571","94196861"
"13065","103081571","103491840"
"13066","103082603","103081172"
"13067","103086381","96088591"
"13068","103087225","92258063"
"13069","103336251","103336303"
"13070","103336251","97754343"
"13071","103336251","103082096"
"13072","103336251","103080730"
"13073","103336346","94197087"
"13074","103336346","80123661"
"13075","103336346","94202306"
"13076","103336346","94197241"
"13077","103336641","99973810"
"13078","103336641","104170463"
"13079","103336641","99973642"
"13080","103337673","78890707"
"13081","103341451","96088744"
"13082","103342295","92441520"
"13083","103491550","96092841"
"13084","103491550","103081696"
"13085","103491550","86679624"
"13086","103491550","71483262"
"13087","103491645","99971771"
"13088","103491645","94196690"
"13089","103491645","103082656"
"13090","103491645","94196770"
"13091","103491940","99972298"
"13092","103491940","92251315"
"13093","103491940","97747105"
"13094","103494388","88618400"
"13095","103501948","96093434"
"13096","104171325","88626882"
"13097","104171325","92253441"
"13098","104171325","97745987"
"13099","104171325","94201269"
"13100","104171420","104171448"
"13101","104171420","103491662"
"13102","104171420","62955781"
"13103","104171420","103088583"
"13104","104171715","86679079"
"13105","104171715","103492405"
"13106","104171715","103081348"
"13107","104172180","99973542"
"13108","104172180","99972154"
"13109","104172747","103087432"
"13110","104173241","97749839"
"13111","104176525","94202759"
"13112","104177369","94198874"
"13113","78889479","92447399"
"13114","78889774","104172105"
"13115","78889774","92251276"
"13116","80128106","97753346"
"13117","80128106","97746593"
"13118","80128401","96097996"
"13119","86679513","103081902"
"13120","86679513","103085735"
"13121","86679513","92441405"
"13122","86679513","92252731"
"13123","86679608","97753602"
"13124","86679903","92254226"
"13125","86679903","103337550"
"13126","86684715","88671737"
"13127","86685560","103088251"
"13128","88619643","96097301"
"13129","88620488","96097337"
"13130","88625300","94195731"
"13131","88625300","103082413"
"13132","88625595","103081342"
"13133","88625690","103336381"
"13134","88670967","92256097"
"13135","88670967","96097982"
"13136","88670967","104171221"
"13137","88670967","96098586"
"13138","88671062","92252862"
"13139","88671062","88680390"
"13140","88671357","103083899"
"13141","88671357","103336414"
"13142","88671357","99972255"
"13143","88676169","99972091"
"13144","88677014","103337767"
"13145","92251263","92444155"
"13146","92251263","88618422"
"13147","92251263","94203957"
"13148","92251263","103491716"
"13149","92251358","88680739"
"13150","92251358","104172867"
"13151","92251653","103341459"
"13152","92251653","94199517"
"13153","92251653","103496091"
"13154","92256465","99971774"
"13155","92257310","94206130"
"13156","92441032","92444109"
"13157","92445844","103335937"
"13158","92445844","99975530"
"13159","92446139","103491842"
"13160","92446234","94203988"
"13161","92446234","97755016"
"13162","94196695","92441515"
"13163","94196695","103491571"
"13164","94196695","94203807"
"13165","94196695","86685356"
"13166","94196790","103501083"
"13167","94196790","104171513"
"13168","94196790","103082105"
"13169","94196790","88670956"
"13170","94197085","96095420"
"13171","94197085","92251377"
"13172","94197085","88670955"
"13173","94198118","97751624"
"13174","94201897","92446083"
"13175","94202742","103336795"
"13176","96093336","104171378"
"13177","96098042","88626825"
"13178","96098042","104173996"
"13179","96098045","88620510"
"13180","96098106","92256581"
"13181","96098106","99972389"
"13182","96098106","94198018"
"13183","96098106","86684689"
"13184","96098143","96088584"
"13185","96098143","97755104"
"13186","97746923","97746493"
"13187","97746923","103491700"
"13188","97746960","92251252"
"13189","97746960","61582634"
"13190","97746960","88620969"
"13191","97746960","104172646"
"13192","97747021","80126994"
"13193","97747021","103081256"
"13194","97747024","97747078"
"13195","97747024","88623831"
"13196","97747024","103492472"
"13197","97751728","92442823"
"13198","99972113","80119004"
"13199","99972113","80127288"
"13200","99972150","103336041"
"13201","99972150","92255983"
"13202","99972150","86686807"
"13203","99972150","104171619"
"13204","99972211","86679267"
"13205","99972211","80122431"
"13206","99972214","88623516"
"13207","99972214","92255811"
"13208","99972214","103501600"
"13209","99976918","97748679"
"13210","103081287","78889479"
"13211","103081287","96097822"
"13212","103081287","96092472"
"13213","103081287","103491241"
"13214","103083685","103335970"
"13215","103083685","92439436"
"13216","103090108","80121227"
"13217","103336357","99973599"
"13218","103336357","94195715"
"13219","103336357","80123779"
"13220","103336357","94203541"
"13221","103338755","99979542"
"13222","103338755","103491539"
"13223","103345177","94202283"
"13224","103491656","103491702"
"13225","103491656","88673630"
"13226","103491656","94196686"
"13227","103491656","94197213"
"13228","103504364","94196712"
"13229","103504364","103495607"
"13230","104171431","94197932"
"13231","104171431","88625593"
"13232","104171431","88625699"
"13233","104171431","88680606"
"13234","104173829","92438962"
"13235","104173829","92439153"
"13236","104180251","96097838"
"13237","80125991","103082891"
"13238","80128390","103335908"
"13239","86679619","88680370"
"13240","86682018","92442806"
"13241","86682018","94198892"
"13242","88625584","88671125"
"13243","88671073","103494362"
"13244","88671073","88620079"
"13245","88673472","88622260"
"13246","88673472","92258525"
"13247","92251369","92440507"
"13248","92251369","96096948"
"13249","92253768","88624318"
"13250","92253768","80127125"
"13251","92443729","104178120"
"13252","92443729","103335135"
"13253","92446128","103081366"
"13254","94196801","103081626"
"13255","94196801","86678609"
"13256","94196801","103490611"
"13257","94199200","88672509"
"13258","94199200","97746048"
"13259","94206636","104173782"
"13260","96088215","103336378"
"13261","96090895","97747814"
"13262","96095651","103492918"
"13263","96095651","94206241"
"13264","96095651","104171149"
"13265","96098107","92254193"
"13266","96098107","86685828"
"13267","97746959","104171643"
"13268","97746959","86680919"
"13269","97746959","94198790"
"13270","97749414","103088142"
"13271","97749414","97747224"
"13272","97749414","104170202"
"13273","97754166","103493052"
"13274","99972149","103492872"
"13275","99972149","104180480"
"13276","99974604","104180357"
"13277","99974604","103503905"
"13278","99974604","103491224"
"13279","99979356","103342486"
"13280","103081232","94201871"
"13281","103081232","92256584"
"13282","103081232","88626869"
"13283","103081232","92439446"
"13284","103081323","92447392"
"13285","103081323","80128107"
"13286","103081504","92439337"
"13287","103081504","103082460"
"13288","103081504","103336584"
"13289","103081570","99978534"
"13290","103081570","104171616"
"13291","103082101","92250936"
"13292","103082101","96095959"
"13293","103082101","96098102"
"13294","103082101","103491838"
"13295","103082460","103501193"
"13296","103082460","97749840"
"13297","103084147","86679635"
"13298","103086235","99979487"
"13299","103086786","88671281"
"13300","103086788","103336163"
"13301","103087136","103339681"
"13302","103087414","92445026"
"13303","103087414","103339067"
"13304","103087968","103336388"
"13305","103087975","96095978"
"13306","103087975","86678382"
"13307","103088074","96092092"
"13308","103088074","80122153"
"13309","103088504","103504217"
"13310","103088504","88680993"
"13311","103089048","103504151"
"13312","103336302","103337656"
"13313","103336302","97746801"
"13314","103336302","86682975"
"13315","103336302","88680608"
"13316","103336393","103491869"
"13317","103336393","103342938"
"13318","103336574","103491840"
"13319","103336574","103501692"
"13320","103336574","94197016"
"13321","103336640","92439649"
"13322","103336640","97746916"
"13323","103337171","103501608"
"13324","103337171","88671095"
"13325","103337171","103081470"
"13326","103337171","103083275"
"13327","103337171","88671119"
"13328","103337530","103493644"
"13329","103337530","103337573"
"13330","103339217","103087982"
"13331","103341305","103338971"
"13332","103341856","97752072"
"13333","103341858","96098135"
