"","Source","Target"
"97","104172371","104172333"
"98","104174767","65985629"
"99","104172370","103349327"
"100","104173344","88681101"
"101","104173873","65983238"
"102","104180820","59659639"
"103","103082078","64910313"
"104","103337148","104171133"
"105","103492447","92251874"
"106","104172222","64910332"
"107","104184816","104172223"
"108","104184484","103337508"
"109","104185300","103337508"
"110","103081027","103337150"
"111","103336097","80127809"
"112","104171171","65800155"
"113","104171543","88625157"
"114","103337412","103500816"
"115","104172486","64910310"
"116","103081026","80127884"
"117","103336096","103349608"
"118","104171170","103081028"
"119","104171537","104181187"
"120","104171537","103343763"
"121","104184683","104171171"
"122","104184927","88618606"
"123","104171538","88625014"
"124","104172367","103338073"
"125","104173196","94197978"
"126","104173196","104171519"
"127","104179516","104172848"
"128","104185255","69500330"
"129","104185301","103337534"
"130","104172300","104184677"
"131","104179048","104171543"
"132","104180786","103081792"
"133","104184677","103339701"
"134","104171623","92445701"
"135","104172255","103336863"
"136","104177076","104184484"
"137","104184489","104181766"
"138","104171539","78890060"
"139","104171539","94197371"
"140","104173146","104171537"
"141","104178160","67690578"
"142","104184873","104172373"
"143","103081025","94197306"
"144","103081025","86680049"
"145","103334997","103492832"
"146","103336095","61775187"
"147","103336095","88677870"
"148","104170071","104179059"
"149","104171169","104172586"
"150","104171169","104175860"
"151","104176650","71482998"
"152","104176650","104172224"
"153","104178524","104172255"
"154","103081024","103342873"
"155","103336094","104174782"
"156","103336138","64912725"
"157","104170420","104184979"
"158","104171168","104171519"
"159","104171212","88678051"
"160","104172254","64980470"
"161","104172299","103343766"
"162","104172743","103336787"
"163","104172762","62955538"
"164","104173679","103082079"
"165","104173679","104179171"
"166","104173679","103492833"
"167","104173679","103337508"
"168","104174071","92445698"
"169","104174081","104171137"
"170","104174081","104171858"
"171","104175922","94203598"
"172","104176649","86680189"
"173","104177007","94203779"
"174","104177829","104185256"
"175","104178523","104172371"
"176","104181765","104171542"
"177","104184858","61686617"
"178","104184871","104184489"
"179","104184871","94206485"
"180","104184886","59659635"
"181","104184893","61687326"
"182","104184928","104172222"
"183","104184979","104178524"
"184","104185337","103083003"
"185","103344244","104181501"
"186","104179318","104173520"
"187","104179909","104172848"
"188","103334816","65797630"
"189","104169890","78889920"
"190","104176401","59214166"
"191","103336137","61579075"
"192","104171211","104172848"
"193","104184481","104184849"
"194","103336136","103082463"
"195","103337223","104177665"
"196","104171210","104171937"
"197","104171533","61775188"
"198","104171533","78896469"
"199","104172297","104171519"
"200","104172297","103338030"
"201","103336135","103336786"
"202","104171209","104180786"
"203","104172475","104174081"
"204","104176397","103336862"
"205","103344243","103344244"
"206","104179317","104184684"
"207","104171534","104171209"
"208","103343719","104171168"
"209","103343719","104184421"
"210","104178793","65983205"
"211","104178793","104172301"
"212","104172365","103081030"
"213","104173519","104177947"
"214","103336000","103492085"
"215","103336109","61581804"
"216","103336109","94197307"
"217","103336461","104172755"
"218","104171074","104184405"
"219","104171183","104173873"
"220","104171183","59211825"
"221","104171535","104169978"
"222","104171535","103337774"
"223","104176393","104172260"
"224","103336121","64910343"
"225","103337705","104173496"
"226","103343702","103337225"
"227","104171195","104176401"
"228","104171298","103349331"
"229","104172366","104172365"
"230","104172366","103094344"
"231","104172366","104184994"
"232","104172779","88680375"
"233","104177571","103340786"
"234","104178522","67690598"
"235","104178776","104185285"
"236","104178787","104184484"
"237","104185285","104178705"
"238","103335995","104171212"
"239","103336129","103336000"
"240","103336455","104185355"
"241","103336455","62955569"
"242","103343700","103343712"
"243","103346021","104178793"
"244","103346870","104184927"
"245","104171069","103089662"
"246","104171203","104172299"
"247","104171203","104171074"
"248","104171529","103336455"
"249","104171529","104185352"
"250","104174097","92444411"
"251","104178774","104172261"
"252","104179808","61775185"
"253","104181095","104173146"
"254","104181944","104171536"
"255","104184505","104171622"
"256","103081023","62955558"
"257","103335011","103335995"
"258","103336093","104172366"
"259","103336113","103349852"
"260","103336128","104181055"
"261","104170085","104185300"
"262","104171167","104184558"
"263","104171187","104176405"
"264","104171202","104171195"
"265","104171620","103336113"
"266","104171620","103337681"
"267","104184926","103344732"
"268","103335997","103081857"
"269","103336051","103346408"
"270","103336139","104177779"
"271","103336456","65797663"
"272","103337222","104170050"
"273","103343650","103090905"
"274","103345030","104179318"
"275","104171071","103492237"
"276","104171125","104172225"
"277","104171125","78889995"
"278","104171213","104178517"
"279","104171530","104180104"
"280","104172296","104179806"
"281","104172296","103082331"
"282","104178724","61687315"
"283","104180104","104177007"
"284","103081022","104179516"
"285","103335102","104171072"
"286","103335998","103337151"
"287","103336091","103345030"
"288","103336091","104171539"
"289","103336092","104177584"
"290","103336112","104181059"
"291","103337286","103336112"
"292","103339700","103495457"
"293","103349427","103501521"
"294","103491391","104185298"
"295","104170176","104184882"
"296","104171072","103336113"
"297","104171165","92439331"
"298","104171165","104177571"
"299","104171166","104184405"
"300","104171186","103337774"
"301","104172360","59211827"
"302","104174068","104171533"
"303","104174774","104171195"
"304","104184434","103343765"
"305","104184501","104184421"
"306","104185350","104177076"
"307","104185350","104184878"
"308","104185350","103340786"
"309","103335008","104177007"
"310","103335973","104180806"
"311","103335973","104177678"
"312","103335973","67693266"
"313","103336108","103336129"
"314","103336108","103337078"
"315","103336108","103337684"
"316","103336108","104172366"
"317","103338224","104171527"
"318","103339698","103343149"
"319","103343649","104172367"
"320","104170082","104184858"
"321","104171047","104184487"
"322","104171047","59667457"
"323","104171047","86680048"
"324","104171182","104178723"
"325","104171182","104178840"
"326","104171182","103335102"
"327","104171182","104170070"
"328","104173298","103337151"
"329","104174772","103336456"
"330","104178723","92252547"
"331","103335996","104185337"
"332","103335996","103344393"
"333","103336120","104184677"
"334","103336120","104181765"
"335","103336120","104170176"
"336","103336457","104172476"
"337","103336457","104172607"
"338","103349851","103345030"
"339","104171070","104171194"
"340","104171070","104173147"
"341","104171194","104171170"
"342","104171194","104170050"
"343","104171194","103492450"
"344","104171531","103082464"
"345","104171531","104179142"
"346","104172364","80121592"
"347","104172585","103336103"
"348","104179422","104177171"
"349","104180807","94197978"
"350","104184676","104173298"
"351","104184925","103339698"
"352","103335975","104172334"
"353","103335975","103088260"
"354","103335975","103343330"
"355","103335975","104172254"
"356","103336196","104178838"
"357","103336319","104171622"
"358","103336327","94198518"
"359","103343651","104172743"
"360","104171049","104174782"
"361","104171049","104184682"
"362","104171049","71483108"
"363","104171049","104175978"
"364","104171270","103336096"
"365","104171393","69500333"
"366","104171401","94197231"
"367","104174138","103334816"
"368","104174164","104184873"
"369","104178725","103081024"
"370","103336099","104184676"
"371","103336335","104173679"
"372","103336343","103336052"
"373","104171173","103349331"
"374","104171198","104171532"
"375","104171409","103337148"
"376","104171417","104181076"
"377","104174067","104179419"
"378","103335970","104171539"
"379","103335970","104177265"
"380","103335970","104179460"
"381","103335991","103337401"
"382","103335993","104185064"
"383","103335999","104171620"
"384","103335999","103343764"
"385","103336119","104171534"
"386","103336119","103342162"
"387","103336119","103336100"
"388","103336193","103336120"
"389","103336351","104172259"
"390","103336359","104178787"
"391","103336367","103335998"
"392","103336375","71485735"
"393","103336451","104178554"
"394","103337411","104171047"
"395","103338120","104171070"
"396","103338423","104176401"
"397","103338423","104178404"
"398","103343665","103349332"
"399","103343718","65797652"
"400","103344392","103336140"
"401","103345922","104184661"
"402","103345979","103343718"
"403","103345979","104172608"
"404","103345979","92445623"
"405","103345979","104171172"
"406","103345979","104176841"
"407","103348547","103335008"
"408","103349364","104179523"
"409","103349806","103349587"
"410","103349818","86680125"
"411","103349947","104175920"
"412","104171044","103336112"
"413","104171044","104178522"
"414","104171044","104174138"
"415","104171065","86686597"
"416","104171067","104170594"
"417","104171073","103343447"
"418","104171073","103337533"
"419","104171193","88619373"
"420","104171193","104174165"
"421","104171193","103343669"
"422","104171267","104181808"
"423","104171425","103082080"
"424","104171433","103349427"
"425","104171441","104171166"
"426","104171449","88671503"
"427","104171525","103339936"
"428","104172485","104174775"
"429","104173174","103336335"
"430","104173194","103337074"
"431","104173210","104171169"
"432","104173223","104176857"
"433","104173497","104171194"
"434","104173497","104171182"
"435","104173497","104175924"
"436","104173497","103337149"
"437","104175025","104170420"
"438","104175028","103336111"
"439","104176396","104185021"
"440","104177236","104179142"
"441","104178219","104184501"
"442","104178739","103346021"
"443","104178792","104179456"
"444","104179466","103492162"
"445","104180996","104172361"
"446","104180996","104178405"
"447","104181053","103336359"
"448","104181053","103342592"
"449","104181053","103336059"
"450","104181053","104176841"
"451","104181053","99981832"
"452","104183621","104178841"
"453","104184438","103492447"
"454","104184490","103336351"
"455","104184490","94203012"
"456","104184880","103343700"
"457","104184892","104173104"
"458","104184892","104180811"
"459","104185021","104179141"
"460","104185348","103334976"
"461","104185349","103337686"
"462","103336090","104170594"
"463","103336090","103336120"
"464","104171164","103334997"
"465","104171164","104171165"
"466","103343673","103337413"
"467","104178747","78889917"
"468","104171513","104183629"
"469","103335098","104172372"
"470","104170172","104178521"
"471","104171756","104174145"
"472","104174137","104175860"
"473","104174137","104177668"
"474","103335800","104170059"
"475","104170874","103492450"
"476","103080264","104171538"
"477","103335009","59659707"
"478","103335009","104171203"
"479","103335334","80127960"
"480","103335334","103336135"
"481","104170083","104171417"
"482","104170083","104184683"
"483","104170408","104185402"
"484","104170408","104171513"
"485","103081361","103338807"
"486","103336118","103339700"
"487","103336431","104178442"
"488","104171192","80127961"
"489","104171505","104172475"
"490","104172756","104175010"
"491","104174141","61775207"
"492","104180893","104174099"
"493","103080807","103080264"
"494","103335285","104177584"
"495","103335285","103337220"
"496","103335877","103335098"
"497","103337706","104172256"
"498","103337706","104171126"
"499","104170359","104184926"
"500","104170359","103336327"
"501","104170359","104172298"
"502","104170359","103081793"
"503","104170359","104178219"
"504","104170359","103491392"
"505","104170951","103335800"
"506","104172780","103081023"
"507","104172780","103335061"
"508","104172780","104171298"
"509","104174168","104179911"
"510","104184397","104177571"
"511","103346876","104177171"
"512","103346876","104177224"
"513","103346876","103335102"
"514","104181950","104176649"
"515","104181950","104185288"
"516","104181950","104171341"
"517","104181950","104180273"
"518","103079913","104170083"
"519","103083199","104184882"
"520","103334983","103341913"
"521","103336216","104170172"
"522","103337687","104171270"
"523","103338269","103346876"
"524","103343207","104171186"
"525","103493568","104173679"
"526","104170057","104174174"
"527","104171290","103336460"
"528","104172761","104171185"
"529","104172761","104171165"
"530","104173343","104171165"
"531","104178281","104170070"
"532","104185333","103336136"
"533","88672986","104170359"
"534","92253282","104171505"
"535","94198714","103335973"
"536","103336117","104170176"
"537","103341960","65983227"
"538","104171191","104174174"
"539","104172570","104174796"
"540","104177034","103335009"
"541","103081053","80121411"
"542","103336123","104177947"
"543","103336123","104181053"
"544","104170001","104172258"
"545","104171197","104177202"
"546","104171197","103339954"
"547","103080801","104173381"
"548","103081046","103492832"
"549","103082303","104170874"
"550","103334799","104177638"
"551","103335871","103343702"
"552","103336116","104171047"
"553","103337373","103090905"
"554","104169873","103335991"
"555","104170945","92445558"
"556","104171190","104177630"
"557","104172447","103345979"
"558","104176395","103338445"
"559","103081016","59214165"
"560","103335968","103348555"
"561","103335968","104178281"
"562","103336086","104172758"
"563","103336190","104184871"
"564","103337509","104178725"
"565","103339099","103082704"
"566","103339099","78898793"
"567","103343453","103337373"
"568","104171042","103337537"
"569","104171042","104172297"
"570","104171160","103081046"
"571","104171160","104172183"
"572","104171264","104176650"
"573","104172583","104185301"
"574","104172583","104172225"
"575","104172618","103349596"
"576","104172618","104184505"
"577","104174064","103335973"
"578","104174173","104172368"
"579","104174173","104184878"
"580","104174180","103083202"
"581","104176330","104172448"
"582","104176330","104179767"
"583","104178527","103336119"
"584","104184497","104171936"
"585","104184497","104176397"
"586","103346875","103336090"
"587","104181949","104184485"
"588","104181949","103079911"
"589","103080804","103088298"
"590","103087091","104172582"
"591","103089964","104174080"
"592","103335874","103335011"
"593","103335974","103344384"
"594","103335974","104171165"
"595","103335974","103349947"
"596","103335994","104184779"
"597","103342161","103345974"
"598","103342161","104178776"
"599","103345033","65983207"
"600","104170948","103338225"
"601","104171048","104174081"
"602","104171048","104173107"
"603","104171048","103093541"
"604","104171068","103337079"
"605","104177235","86678571"
"606","104177235","103341960"
"607","104180107","103336092"
"608","104183659","104178446"
"609","103080893","104172257"
"610","103335963","104177235"
"611","103337562","103080028"
"612","103337562","103336118"
"613","103345970","103349323"
"614","103345970","88626632"
"615","103346880","103336052"
"616","104171037","92447176"
"617","104172636","104177195"
"618","104172636","104172148"
"619","104176325","104170425"
"620","104181044","103337509"
"621","104181044","64977835"
"622","104181954","103343650"
"623","104184364","103346021"
"624","103080888","72765446"
"625","103080899","103091806"
"626","103335958","104171425"
"627","103335965","103335868"
"628","103335969","92439150"
"629","103335969","103079748"
"630","103335969","103343665"
"631","103336181","104178219"
"632","103336187","104176396"
"633","103336187","103336197"
"634","103336454","88671500"
"635","103337285","103336137"
"636","103337560","104171539"
"637","103337560","104173127"
"638","103337560","103343762"
"639","103337560","104172756"
"640","104171032","103492449"
"641","104171039","104172761"
"642","104171043","104173343"
"643","104171043","104177953"
"644","104171043","104170359"
"645","104171255","103088758"
"646","104171261","104172760"
"647","104171261","103345030"
"648","104171528","104181954"
"649","104172359","104177640"
"650","104172634","103079729"
"651","104172634","103335351"
"652","104172634","103081111"
"653","104172634","103343649"
"654","103080765","104172148"
"655","103080803","104176405"
"656","103085814","103341959"
"657","103085814","103348554"
"658","103086889","104178602"
"659","103087424","103335958"
"660","103335835","104185350"
"661","103335873","104172616"
"662","103337579","92260327"
"663","103340884","92253086"
"664","103340884","104171042"
"665","103341959","104185015"
"666","103341959","103335329"
"667","103342494","103335835"
"668","104170909","104178601"
"669","104170947","104178534"
"670","104171489","103344348"
"671","104171489","104171264"
"672","104171754","104174957"
"673","104171754","103349290"
"674","104172653","103084613"
"675","104175958","103336108"
"676","104175958","104170058"
"677","104177033","104174772"
"678","104177033","103341251"
"679","104177568","104171861"
"680","104178534","103343994"
"681","104178535","104177008"
"682","103080805","104171183"
"683","103080890","104172359"
"684","103080890","104178786"
"685","103080890","104171409"
"686","103086247","104171208"
"687","103335875","104171037"
"688","103335960","103336109"
"689","103335960","103082264"
"690","103335960","103091806"
"691","103335960","103337560"
"692","103337221","59659681"
"693","103337555","99978413"
"694","103337555","61686616"
"695","103339651","104171210"
"696","103341317","104175028"
"697","103343663","103336116"
"698","103349288","103337681"
"699","104170949","103338423"
"700","104171034","104184670"
"701","104171034","104176145"
"702","104171034","103336431"
"703","104171034","103079857"
"704","104171621","103081026"
"705","104171621","103341085"
"706","104172295","103335958"
"707","104172295","103337223"
"708","104172629","103337389"
"709","104172629","103081384"
"710","104174725","103338272"
"711","104176391","103337774"
"712","104176391","103079911"
"713","104178737","104184980"
"714","104183611","103343713"
"715","104184362","104173679"
"716","103080272","104172335"
"717","103080759","103335975"
"718","103080906","104171050"
"719","103080906","104171179"
"720","103081382","104178774"
"721","103335342","103080807"
"722","103335829","104180121"
"723","103335976","104172367"
"724","103335976","94197979"
"725","103335976","103336105"
"726","103336107","104171067"
"727","103336107","103346880"
"728","103336452","103084581"
"729","103336452","103337561"
"730","103490641","104181175"
"731","104170416","104172607"
"732","104170903","103339099"
"733","104171050","104171191"
"734","104171050","88625154"
"735","104171050","103336140"
"736","104171181","103349431"
"737","104171181","103335960"
"738","104171526","103349423"
"739","104171526","104171214"
"740","104172835","104176857"
"741","67691015","103086016"
"742","69500784","103344449"
"743","71483455","104174080"
"744","78888433","104169892"
"745","80129447","103336312"
"746","86678562","104171066"
"747","88626641","103492086"
"748","88670016","103337681"
"749","92250312","104171535"
"750","92447185","103341542"
"751","94195745","104174071"
"752","103080774","104180966"
"753","103080797","103337412"
"754","103080806","103343448"
"755","103088592","103349288"
"756","103088592","103088593"
"757","103093470","104174168"
"758","103335844","103343768"
"759","103335844","103081382"
"760","103335867","103335873"
"761","103335876","103335829"
"762","103339654","103348537"
"763","103343662","104176159"
"764","103343662","88672989"
"765","103348539","103335992"
"766","103349336","104178537"
"767","104170918","104176391"
"768","104170918","103082078"
"769","104170941","104173346"
"770","104170950","103336312"
"771","104174728","88626641"
"772","104178736","103348539"
"773","104178736","103335869"
"774","104179896","103080774"
"775","104179896","104177236"
"776","104183613","103336461"
"777","104184410","103090927"
"778","103336050","103080270"
"779","103336191","103335873"
"780","103343701","104171255"
"781","104171124","104176987"
"782","104171265","104171822"
"783","104178775","104171214"
"784","104180269","104177632"
"785","103079736","103342161"
"786","103079736","103081111"
"787","103080756","103349238"
"788","103080778","103335965"
"789","103080901","103335829"
"790","103080901","103335992"
"791","103080978","104171481"
"792","103081115","103087639"
"793","103081337","103335999"
"794","103082329","103337659"
"795","103082330","103338307"
"796","103082608","104171497"
"797","103082608","103339099"
"798","103086014","104173343"
"799","103087167","104172629"
"800","103087168","103336055"
"801","103087180","103349275"
"802","103087181","103336461"
"803","103088573","103343959"
"804","103088591","104177644"
"805","103091802","104170903"
"806","103093469","104171126"
"807","103094420","103349225"
"808","103334806","104179033"
"809","103334806","104181950"
"810","103334806","103080806"
"811","103334806","103342794"
"812","103335336","103080978"
"813","103335826","104175782"
"814","103335848","103337633"
"815","103335971","103335968"
"816","103335971","104184317"
"817","103336048","104176157"
"818","103336081","104179602"
"819","103336184","86678562"
"820","103336185","103082330"
"821","103336255","103341321"
"822","103336407","104178743"
"823","103337354","104172756"
"824","103337399","103335844"
"825","103337400","103335876"
"826","103337556","103345058"
"827","103337678","104180233"
"828","103337678","103080799"
"829","103337678","104172616"
"830","103337678","103335340"
"831","103341082","104184310"
"832","103341084","67691017"
"833","103342237","104172360"
"834","103342238","92445547"
"835","103342250","103336123"
"836","103342251","104184390"
"837","103342794","103341084"
"838","103343643","103349230"
"839","103343661","104172626"
"840","103346019","104184315"
"841","103346019","103088573"
"842","103346871","104170416"
"843","103346871","104177783"
"844","103348538","103082704"
"845","103349289","103088870"
"846","103349482","104179768"
"847","103349483","104171409"
"848","103349598","104177632"
"849","103349598","103336093"
"850","104169880","103334799"
"851","104169880","104178894"
"852","104169880","104172152"
"853","104169880","103349282"
"854","104170356","103349269"
"855","104170410","104184356"
"856","104170900","103081048"
"857","104170922","104171164"
"858","104171045","104171123"
"859","104171045","103341084"
"860","104171122","103082589"
"861","104171155","104171073"
"862","104171258","94197230"
"863","104171259","104172653"
"864","104171329","88670025"
"865","104171481","104176158"
"866","104171481","104174168"
"867","104171481","104184415"
"868","104172428","103342229"
"869","104172473","103349249"
"870","104172474","104174099"
"871","104172630","103087494"
"872","104172752","104171505"
"873","104172752","104172834"
"874","104172752","92253282"
"875","104172752","104181044"
"876","104172807","103335963"
"877","104172834","104184761"
"878","104174065","104184339"
"879","104176153","104172359"
"880","104176156","104177640"
"881","104176158","104170414"
"882","104176400","103341767"
"883","104176400","104172733"
"884","104176404","103336049"
"885","104176615","103337552"
"886","104177311","104178527"
"887","104177312","103342707"
"888","104177324","104169873"
"889","104177325","104172254"
"890","104177868","103349266"
"891","104178717","103082438"
"892","104178735","103080264"
"893","104181093","104184355"
"894","104181093","103349279"
"895","104181945","104184363"
"896","104181945","104179602"
"897","104183612","103335960"
"898","104184359","59211828"
"899","104184363","104172364"
"900","104184392","104181076"
"901","104184392","103343643"
"902","104184411","103337074"
"903","104184556","104170395"
"904","104184557","104171441"
"905","104184559","104178837"
"906","104184672","103091807"
"907","104184672","103336375"
"908","104184672","103345180"
"909","104184672","104178716"
"910","103088640","103343649"
"911","103343710","104171185"
"912","104178784","104184343"
"913","103081009","103088383"
"914","103081009","103081154"
"915","103081036","103349270"
"916","103081036","103336191"
"917","103336079","103349284"
"918","103336079","103343621"
"919","103336106","104170356"
"920","103336106","104178535"
"921","104171153","103344392"
"922","104171153","104178219"
"923","104171180","104170085"
"924","104171180","103081037"
"925","103081034","103349254"
"926","103081034","104185394"
"927","103336104","104170408"
"928","103336104","104181935"
"929","103349293","103349228"
"930","104171178","104172779"
"931","104171178","104171505"
"932","104184367","103343817"
"933","103080768","104171043"
"934","103335284","104177033"
"935","103335838","104180966"
"936","104170358","103081011"
"937","104170358","104175782"
"938","104170912","104171174"
"939","103338982","103349223"
"940","104174056","103337633"
"941","104179475","103492448"
"942","104179475","103090927"
"943","103086255","104173192"
"944","103086888","104171267"
"945","103088584","103349267"
"946","103088625","103080762"
"947","103341325","104184300"
"948","103341958","104174774"
"949","103343654","103343767"
"950","103343695","104176159"
"951","104176399","103493571"
"952","104177032","104175978"
"953","104178728","104176156"
"954","104178769","104171893"
"955","103082607","104172568"
"956","103337677","104170903"
"957","103349287","104176395"
"958","103349292","104184489"
"959","104172751","103341520"
"960","104179536","104184312"
"961","104184361","104172583"
"962","104184366","103093470"
"963","103089294","104184497"
"964","103344364","103335343"
"965","104179438","104176395"
"966","103088618","104179909"
"967","103343688","103337399"
"968","104178762","104171497"
"969","103088626","103087164"
"970","103343696","104170403"
"971","104178770","104171505"
"972","103080842","103081382"
"973","103080842","104184305"
"974","103080850","103093469"
"975","103080894","103343701"
"976","103080970","103349226"
"977","103080970","103336407"
"978","103088619","103349236"
"979","103088627","99981043"
"980","103335912","103337509"
"981","103335912","103079991"
"982","103335920","103336312"
"983","103335964","104170951"
"984","103336040","103088631"
"985","103336040","103082438"
"986","103343689","103089392"
"987","103343697","104173496"
"988","104170986","103335282"
"989","104170986","104176156"
"990","104170994","104178160"
"991","104171038","104170589"
"992","104171114","103346875"
"993","104171114","103493372"
"994","104172876","104171622"
"995","104178763","103336181"
"996","104178771","104174001"
"997","104181173","103343828"
"998","103080839","88626641"
"999","103082609","104171181"
"1000","103082609","104184337"
"1001","103335909","103343651"
"1002","103335917","103336454"
"1003","103336555","104170358"
"1004","103337679","103087590"
"1005","103337679","103339106"
"1006","104170983","103088618"
"1007","104170991","103349318"
"1008","104171629","104171754"
"1009","104171629","104174173"
"1010","104172753","103086006"
"1011","104172753","103334806"
"1012","104173518","103336547"
"1013","104179923","103081011"
"1014","104180270","103086472"
"1015","103080840","104171043"
"1016","103080965","103335867"
"1017","103080973","103495138"
"1018","103082483","103080802"
"1019","103082483","104171526"
"1020","103086262","104178736"
"1021","103094418","103336035"
"1022","103335910","103335969"
"1023","103335918","104171043"
"1024","103336035","104171066"
"1025","103336043","104172834"
"1026","103337553","103343710"
"1027","103337553","103349705"
"1028","103341332","104184309"
"1029","103349480","103337533"
"1030","104170984","99981854"
"1031","104170992","104178695"
"1032","104171109","88672986"
"1033","104171117","104178771"
"1034","104172627","104184342"
"1035","104172627","103090111"
"1036","104176406","104174071"
"1037","104184554","103335829"
"1038","103090121","103335850"
"1039","103345190","104171529"
"1040","103496699","103337579"
"1041","104180264","104174772"
"1042","103079856","104178943"
"1043","103080843","103336327"
"1044","103080843","103349278"
"1045","103080843","104171393"
"1046","103080851","92250312"
"1047","103080859","104184743"
"1048","103080862","103492083"
"1049","103080862","103079729"
"1050","103086887","103080765"
"1051","103087624","104172298"
"1052","103087625","104171264"
"1053","103090900","103349341"
"1054","103334926","103086016"
"1055","103335913","103080842"
"1056","103335913","104171401"
"1057","103335913","103349237"
"1058","103335921","103088758"
"1059","103335929","104178771"
"1060","103335932","103336095"
"1061","103335932","104181944"
"1062","103341957","88671654"
"1063","103342694","103349239"
"1064","103342695","103349413"
"1065","103345969","103339698"
"1066","103345969","103341255"
"1067","103495268","103337374"
"1068","103495269","103088933"
"1069","104170000","104173917"
"1070","104170987","103080894"
"1071","104170987","103337542"
"1072","104170987","103336098"
"1073","104170995","103080778"
"1074","104171003","94198243"
"1075","104171006","104180254"
"1076","104171006","103080281"
"1077","104177031","103335971"
"1078","104177768","103338444"
"1079","104177769","103338843"
"1080","104181043","103335918"
"1081","104181043","88677284"
"1082","103080836","104172355"
"1083","103080836","103337537"
"1084","103080836","104169890"
"1085","103080844","104170408"
"1086","103080969","103080272"
"1087","103080969","103345040"
"1088","103088621","104172807"
"1089","103093517","104171433"
"1090","103335906","103349678"
"1091","103335906","104181048"
"1092","103335906","103343475"
"1093","103335914","104177664"
"1094","103336039","104170308"
"1095","103336039","104184980"
"1096","103343691","104184397"
"1097","103348586","103087159"
"1098","104170980","104175922"
"1099","104170980","104184392"
"1100","104170980","65983208"
"1101","104170988","104175958"
"1102","104171113","103337558"
"1103","104171113","103349224"
"1104","104178765","103336109"
"1105","104183660","103339099"
"1106","103080779","104181764"
"1107","103080853","104179018"
"1108","103080856","104180996"
"1109","103080968","103334981"
"1110","103080987","103086887"
"1111","103080987","104184352"
"1112","103086258","103335909"
"1113","103086258","92257580"
"1114","103335849","104178705"
"1115","103335849","103335285"
"1116","103335923","104175955"
"1117","103335926","104171048"
"1118","103336038","104171183"
"1119","103336057","103336196"
"1120","103336057","104170943"
"1121","103336742","104171441"
"1122","103341328","103342632"
"1123","103341328","103337400"
"1124","103343054","104178839"
"1125","104170923","103080801"
"1126","104170923","103082482"
"1127","104170997","103495484"
"1128","104171000","104172928"
"1129","104171112","103342235"
"1130","104171131","103081716"
"1131","104171131","69500363"
"1132","104171816","103080806"
"1133","104172878","103081027"
"1134","104172878","104178724"
"1135","104176402","103343372"
"1136","104176402","104171489"
"1137","104178128","103335909"
"1138","104178128","103335011"
"1139","104178128","104179779"
"1140","103080964","92252546"
"1141","103081321","104173381"
"1142","103088602","103081361"
"1143","103088602","103336097"
"1144","103093539","104170410"
"1145","103335324","99981854"
"1146","103336034","103493096"
"1147","103336391","92258377"
"1148","103337701","103336043"
"1149","103337701","104172871"
"1150","103337702","103341317"
"1151","103337702","103335970"
"1152","103338443","103336081"
