"","Source","Target"
"12350","92253438","103081364"
"12351","92253842","88675684"
"12352","92253842","92252765"
"12353","92254673","94198100"
"12354","92254675","96095505"
"12355","92255810","80123499"
"12356","92255843","103336971"
"12357","92256259","97754881"
"12358","92256323","104174754"
"12359","92256427","103082107"
"12360","92256439","103340965"
"12361","92258525","103085759"
"12362","92258531","96098187"
"12363","92258557","97754567"
"12364","92260491","88625546"
"12365","92260491","94201405"
"12366","92260690","97746985"
"12367","92438940","88670988"
"12368","92438966","99972255"
"12369","92438972","94196586"
"12370","92441058","92251200"
"12371","92441070","104172832"
"12372","92441238","103492271"
"12373","92442822","88675964"
"12374","92442824","103504141"
"12375","92443655","92442804"
"12376","92443655","96097824"
"12377","92444059","88676038"
"12378","92444718","97752226"
"12379","92444860","103491685"
"12380","92444864","99972720"
"12381","92444865","103336584"
"12382","92446123","104171797"
"12383","92446233","88670956"
"12384","94196696","88671366"
"12385","94196696","103338329"
"12386","94196696","104177233"
"12387","94196793","96093195"
"12388","94196793","88676625"
"12389","94196793","86684693"
"12390","94196806","92256874"
"12391","94196806","80126321"
"12392","94197210","92443510"
"12393","94197789","92441532"
"12394","94197869","99972271"
"12395","94197977","103085726"
"12396","94197977","103336365"
"12397","94197977","92260802"
"12398","94198019","99974277"
"12399","94198019","103494246"
"12400","94198019","103496098"
"12401","94198029","99972507"
"12402","94198064","86679657"
"12403","94198065","86682342"
"12404","94198069","88680383"
"12405","94198069","104171491"
"12406","94198211","99979935"
"12407","94198870","103339181"
"12408","94199274","80127122"
"12409","94199274","103337757"
"12410","94200105","103494366"
"12411","94200107","96091716"
"12412","94201242","103493048"
"12413","94201275","104171445"
"12414","94201691","96097996"
"12415","94201755","88625686"
"12416","94201859","103088868"
"12417","94201871","92254694"
"12418","94203957","92251375"
"12419","94203963","103492369"
"12420","94203989","94198212"
"12421","94205923","96095480"
"12422","94205923","103088071"
"12423","94206122","96098033"
"12424","94206136","103337624"
"12425","96088715","103338347"
"12426","96092430","103341863"
"12427","96093158","96095771"
"12428","96093757","92258110"
"12429","96095462","104176040"
"12430","96096655","88623511"
"12431","96096655","103088438"
"12432","96096822","97747228"
"12433","96098021","92253686"
"12434","96098021","86681872"
"12435","96098021","104173499"
"12436","96098021","97751624"
"12437","96098104","97753455"
"12438","96098104","103336162"
"12439","96098104","104177233"
"12440","96098104","99973544"
"12441","96098146","97751905"
"12442","97746920","88673543"
"12443","97746962","103343034"
"12444","97746962","103086139"
"12445","97746962","97747045"
"12446","97746962","103343321"
"12447","97747045","96093703"
"12448","97747045","103336869"
"12449","97747045","92260342"
"12450","97747045","88624980"
"12451","97747045","97748245"
"12452","97748410","97746548"
"12453","97748410","99972236"
"12454","97749603","103492874"
"12455","97751307","96088817"
"12456","97751906","104171868"
"12457","97752634","97747237"
"12458","99972110","86681057"
"12459","99972152","92436478"
"12460","99972152","94198235"
"12461","99972152","96096947"
"12462","99972152","97746985"
"12463","99972235","103336899"
"12464","99972235","103335829"
"12465","99972235","92253658"
"12466","99972235","103081090"
"12467","99973600","104171629"
"12468","99973600","104179266"
"12469","99973600","103494650"
"12470","99974793","96092018"
"12471","99976497","103491716"
"12472","99977096","92251438"
"12473","99977824","99971676"
"12474","99980701","86684534"
"12475","103080083","88677177"
"12476","103082503","80123661"
"12477","103335153","99979533"
"12478","103337573","86682941"
"12479","103490452","104170918"
"12480","103492872","96092244"
"12481","104170227","99973505"
"12482","104172647","94199632"
"12483","86678373","97754015"
"12484","86680836","88672336"
"12485","88626830","103343515"
"12486","88669827","103086238"
"12487","88672290","103087974"
"12488","92250123","103504197"
"12489","92252586","103336155"
"12490","92447374","104170913"
"12491","94195556","103336309"
"12492","94198018","103336545"
"12493","96090863","96088868"
"12494","96092605","97747070"
"12495","96096687","86686311"
"12496","96096688","96098586"
"12497","96096782","97747615"
"12498","96096782","86679404"
"12499","96098038","96098583"
"12500","96098038","88625702"
"12501","96098038","103337726"
"12502","96098038","103088259"
"12503","96098038","88618242"
"12504","96099295","92253528"
"12505","97745812","80123315"
"12506","97747028","96090716"
"12507","97747028","92251422"
"12508","97747028","94196987"
"12509","97747028","94199363"
"12510","97747028","103494244"
"12511","97748283","86684215"
"12512","97748283","103336240"
"12513","97748377","99978559"
"12514","97748378","103500980"
"12515","97752459","103495607"
"12516","97754198","94196983"
"12517","99971002","97748290"
"12518","99972218","103088444"
"12519","99972218","94205970"
"12520","99972218","92251880"
"12521","99972218","88623391"
"12522","99972218","96097965"
"12523","99973473","88678048"
"12524","99973473","97747942"
"12525","99973567","88669809"
"12526","99973568","103339652"
"12527","99977649","96095332"
"12528","99979388","88623240"
"12529","103081278","103338117"
"12530","103081278","94198197"
"12531","103081278","94201275"
"12532","103089023","92446095"
"12533","103089023","88623027"
"12534","103089023","103336718"
"12535","103336348","104177459"
"12536","103336348","104171649"
"12537","103336348","88618189"
"12538","103344093","103336697"
"12539","103344093","94198029"
"12540","103344093","104179298"
"12541","103491647","103087765"
"12542","103491647","96097762"
"12543","103491647","88623038"
"12544","103501067","92442824"
"12545","103501067","99977287"
"12546","103501067","103338968"
"12547","104171422","86679191"
"12548","104171422","104176499"
"12549","104171422","99974121"
"12550","104179167","103341570"
"12551","104179167","94196778"
"12552","104179167","94198245"
"12553","78889481","99974614"
"12554","80118856","97746603"
"12555","80128399","92442823"
"12556","86679610","104171718"
"12557","86689152","103495454"
"12558","86689152","96093437"
"12559","86689152","103491648"
"12560","88616051","92257525"
"12561","88616051","92252046"
"12562","88625593","99971883"
"12563","88671064","92251409"
"12564","88680606","104173035"
"12565","88680606","88677106"
"12566","88680606","92257701"
"12567","92251360","86679632"
"12568","92260558","96088709"
"12569","92260558","94205984"
"12570","92260558","99972823"
"12571","92436595","103495611"
"12572","92436595","104174059"
"12573","92446137","97745979"
"12574","94196792","103087982"
"12575","94196792","86689403"
"12576","94196792","103336162"
"12577","94205990","103336650"
"12578","94205990","92446228"
"12579","94205990","103339727"
"12580","96088861","103337342"
"12581","96088861","103086926"
"12582","96091079","88676285"
"12583","96093096","103491617"
"12584","96095577","99979940"
"12585","96097998","97751625"
"12586","96097998","88680508"
"12587","96098105","96091718"
"12588","96098105","104171464"
"12589","96098105","80126046"
"12590","97746961","92444323"
"12591","97746961","86679580"
"12592","97746961","104173577"
"12593","97747068","103083687"
"12594","97747068","104171629"
"12595","97749488","104172585"
"12596","97751968","103342001"
"12597","97753982","96096900"
"12598","97754752","88671530"
"12599","97754752","88619626"
"12600","99972151","92257106"
"12601","99972151","99973643"
"12602","99972151","103335153"
"12603","99972258","103340643"
"12604","99972258","96097981"
"12605","99974678","88625547"
"12606","99977158","92253433"
"12607","99977158","94197995"
"12608","99979172","94196386"
"12609","99979942","103089305"
"12610","99979942","88671895"
"12611","103086997","103495902"
"12612","103086997","97747028"
"12613","103342067","97751453"
"12614","103342067","103080891"
"12615","103494814","96098581"
"12616","104177141","103343641"
"12617","104177141","103337174"
"12618","86685331","92447374"
"12619","88619872","65801031"
"12620","88676785","94196846"
"12621","92257081","103496007"
"12622","92440416","104170957"
"12623","94202513","92251426"
"12624","96090828","103501686"
"12625","96090828","96095438"
"12626","96095579","103087979"
"12627","97749486","80126046"
"12628","97754233","103492166"
"12629","97754233","103340971"
"12630","99974676","103493628"
"12631","99979423","103341246"
"12632","99979423","96097061"
"12633","103081233","104178217"
"12634","103081233","92258345"
"12635","103081233","88677808"
"12636","103081233","99973339"
"12637","103081331","96097437"
"12638","103081331","103495579"
"12639","103082502","97748452"
"12640","103082502","86685828"
"12641","103082524","80123658"
"12642","103082524","103495908"
"12643","103087416","103083358"
"12644","103087761","92436492"
"12645","103087761","103082654"
"12646","103087761","94197087"
"12647","103088464","88671105"
"12648","103336303","99972097"
"12649","103336303","80118860"
"12650","103336303","97748459"
"12651","103336303","80125531"
"12652","103336401","97754153"
"12653","103336401","104172096"
"12654","103337572","103343496"
"12655","103337572","103492831"
"12656","103337594","92251778"
"12657","103337594","99977058"
"12658","103338650","97753693"
"12659","103342486","94196818"
"12660","103342831","94205838"
"12661","103342831","103335837"
"12662","103342831","92256261"
"12663","103343534","96088582"
"12664","103491602","80121806"
"12665","103491602","103491694"
"12666","103491602","97747964"
"12667","103491602","103336970"
"12668","103491700","103341429"
"12669","103491700","103343971"
"12670","103492871","103084882"
"12671","103492871","88625677"
"12672","103492893","94203500"
"12673","103492893","92251598"
"12674","103495060","88673661"
"12675","103495605","94195538"
"12676","103501774","97746551"
"12677","103501774","99972154"
"12678","104171377","99980074"
"12679","104171377","94195556"
"12680","104171377","80126326"
"12681","104171377","96096831"
"12682","104171475","96092091"
"12683","104171475","99970963"
"12684","104172646","103501686"
"12685","104172646","94198018"
"12686","104172668","88673498"
"12687","104172668","104179312"
"12688","104173724","92440623"
"12689","104177560","103080844"
"12690","104177905","99971007"
"12691","104177905","99971662"
"12692","104177905","94197094"
"12693","104178608","86689202"
"12694","78890706","99973480"
"12695","78890728","92252668"
"12696","78890728","94197474"
"12697","78894525","103335135"
"12698","78896673","104173191"
"12699","80121207","94198161"
"12700","80121910","88621001"
"12701","80122257","103338117"
"12702","80123355","103502411"
"12703","80127152","88670956"
"12704","80127174","80126217"
"12705","80128346","103082480"
"12706","80128444","99978893"
"12707","86679565","103087032"
"12708","86679565","103334923"
"12709","86679565","80123841"
"12710","86679565","103081505"
"12711","86679663","92443839"
"12712","86679663","97751905"
"12713","86680835","103491868"
"12714","86680835","94201529"
"12715","86680857","86684229"
"12716","86680857","92444864"
"12717","86684653","94206034"
"12718","86685751","97747292"
"12719","86686098","92255953"
"12720","86686098","80127288"
"12721","86686801","96097868"
"12722","88618402","80122910"
"12723","88619105","104178731"
"12724","88619452","96098171"
"12725","88620550","80123790"
"12726","88624346","104179435"
"12727","88624346","103491539"
"12728","88624368","92254226"
"12729","88625540","92444731"
"12730","88625540","99972253"
"12731","88625638","88678235"
"12732","88625638","88618615"
"12733","88625638","86685699"
"12734","88671019","103504045"
"12735","88671019","103496004"
"12736","88671019","88619653"
"12737","88671019","94196340"
"12738","88671117","88680540"
"12739","88671117","86685951"
"12740","88672289","99972493"
"12741","88672289","86681714"
"12742","88672311","96096940"
"12743","88672311","92251911"
"12744","88676107","88622207"
"12745","88677205","88673641"
"12746","88677552","96093442"
"12747","88678255","104178126"
"12748","92251315","88672199"
"12749","92251315","104171612"
"12750","92251315","88624368"
"12751","92251315","94198067"
"12752","92251413","94196849"
"12753","92251413","92257327"
"12754","92252585","103491843"
"12755","92252585","96093159"
"12756","92252607","97753305"
"12757","92252607","97746963"
"12758","92256403","88625175"
"12759","92257501","104178161"
"12760","92257848","99976498"
"12761","92258551","86684232"
"12762","92438946","80124098"
"12763","92439649","99978902"
"12764","92439996","94203960"
"12765","92441094","103087880"
"12766","92444890","104171424"
"12767","92444890","88673390"
"12768","92444912","96095580"
"12769","92446084","103343534"
"12770","92446084","65801031"
"12771","92446182","92260600"
"12772","92446182","103080855"
"12773","92446182","94201754"
"12774","94196747","96098598"
"12775","94196747","96095203"
"12776","94196747","94196871"
"12777","94196747","88672411"
"12778","94196845","86680223"
"12779","94196845","103335252"
"12780","94198017","104173858"
"12781","94198017","97749872"
"12782","94198039","80127020"
"12783","94198039","97745786"
"12784","94201835","80125862"
"12785","94202933","92439645"
"12786","94203280","104169994"
"12787","94203983","86679268"
"12788","96090888","99977263"
"12789","96095982","88622726"
"12790","96097641","104172729"
"12791","96098043","96095430"
"12792","96098044","99971778"
"12793","97747022","103337724"
"12794","97747022","96097641"
"12795","97747023","103086870"
"12796","97747023","88671439"
"12797","97747425","99971674"
"12798","97749083","96096649"
"12799","97754173","96098473"
"12800","99972212","92253982"
"12801","99972212","103495901"
"12802","99972213","103336049"
"12803","99972213","96095434"
"12804","99972615","104171622"
"12805","99974273","94199145"
"12806","99979363","88675794"
"12807","103081277","88673168"
"12808","103081277","99971731"
"12809","103081277","86686098"
"12810","103081277","103503904"
"12811","103081572","104170230"
"12812","103081572","97747350"
"12813","103081572","80121300"
"12814","103083532","99982797"
"12815","103083532","96092019"
"12816","103084148","104174044"
"12817","103086729","88671089"
"12818","103088022","103338633"
"12819","103088371","86680989"
"12820","103336347","97746487"
"12821","103336347","99972435"
"12822","103336347","99972239"
"12823","103336347","103336579"
"12824","103336642","92252635"
"12825","103336642","96095354"
"12826","103336642","92250834"
"12827","103338602","103086870"
"12828","103338602","104173900"
"12829","103339218","92253957"
"12830","103341799","104179100"
"12831","103343092","104172864"
"12832","103343441","96092991"
"12833","103491646","94201416"
"12834","103491646","96095738"
"12835","103491646","104172764"
"12836","103491646","99972252"
"12837","103491941","86689085"
"12838","103491941","96098395"
"12839","103491941","92251171"
"12840","103494631","92250124"
"12841","103495407","104172647"
"12842","103495514","99972245"
"12843","103502571","96099286"
"12844","103503901","96088850"
"12845","103504517","104178952"
"12846","103504517","92446052"
"12847","104171421","97755191"
"12848","104171421","96098584"
"12849","104171421","104170957"
"12850","104171421","99971006"
"12851","104171716","92252763"
"12852","104171716","88623047"
"12853","104171716","94196815"
"12854","104173676","94198067"
"12855","104173676","97749634"
"12856","104174292","94196270"
"12857","104176873","88671064"
"12858","104178166","88624601"
"12859","104178515","99973538"
"12860","104178516","103338953"
"12861","78889480","99978809"
"12862","80121300","97748319"
"12863","80125527","103493093"
"12864","80126144","92253985"
"12865","80128400","103495407"
"12866","86679609","104173527"
"12867","86681865","99972022"
"12868","86682481","96097998"
"12869","86685063","97749874"
"12870","86686228","80122509"
"12871","86686359","103338420"
"12872","86686708","99979876"
"12873","88618495","99971179"
"12874","88618844","103081475"
"12875","88620140","86682478"
"12876","88622722","104178712"
"12877","88623338","103086497"
"12878","88625594","96098105"
"12879","88671063","92444733"
"12880","88671063","94199414"
"12881","88671358","92251378"
"12882","88671358","103081233"
"12883","88671358","104171483"
"12884","88673319","88673686"
"12885","88673935","92444717"
"12886","88676517","86679831"
"12887","88677682","103491877"
"12888","88677813","103080253"
"12889","88678162","94198163"
"12890","92251359","99979164"
"12891","92251359","99978902"
"12892","92251654","103504336"
"12893","92251654","88673565"
"12894","92251654","99977413"
"12895","92253615","88620855"
"12896","92254231","80127760"
"12897","92256813","103338902"
"12898","92257978","104171043"
"12899","92258109","88673610"
"12900","92258458","92251728"
"12901","92439039","96088744"
"12902","92439388","94204196"
"12903","92440684","103501067"
"12904","92443266","104171636"
"12905","92443882","104179161"
"12906","92446138","103340922"
"12907","94196791","103336643"
"12908","94196791","103084110"
"12909","94196791","104171473"
"12910","94196791","99971805"
"12911","94197086","88626830"
"12912","94197086","103336562"
"12913","94197086","103337791"
"12914","94199047","97747353"
"12915","94199047","88670980"
"12916","94199663","104175999"
"12917","94202245","92249948"
"12918","94203541","99972183"
"12919","94203890","96095534"
"12920","96088503","99972154"
"12921","96088505","92253981"
"12922","96088726","103338451"
"12923","96088922","103082035"
"12924","96090862","86684677"
"12925","96090892","103504149"
"12926","96092160","88676693"
"12927","96093160","94201754"
"12928","96095188","88669893"
"12929","96095625","94203245"
"12930","96095625","103336578"
"12931","96095955","88670858"
"12932","96096656","104179211"
"12933","96096656","103087492"
"12934","96097229","104172841"
"12935","96097230","96097684"
"12936","96097419","103494902"
"12937","96097610","96098073"
"12938","96097833","103088258"
"12939","96097833","97747048"
"12940","96097833","88625695"
"12941","96097840","104170232"
"12942","96097840","94198792"
"12943","96098006","103337767"
"12944","96098006","104178026"
"12945","96098014","104178017"
"12946","96099296","92444829"
"12947","97745811","103337656"
"12948","97747052","88626882"
"12949","97747060","97749551"
"12950","97747060","80121006"
"12951","97747226","96092314"
"12952","97747226","78896467"
"12953","97747233","99976556"
"12954","97747233","104172373"
"12955","97747233","97747057"
"12956","97747456","88673686"
"12957","97747647","86682237"
"12958","97747836","97751361"
"12959","97747837","92253794"
"12960","97748367","65801031"
"12961","97748409","103083852"
"12962","97748409","99972414"
"12963","97749110","103082688"
"12964","97749440","97754883"
"12965","97749440","80122312"
"12966","97749877","80123674"
"12967","97751904","92251398"
"12968","97754169","103494668"
"12969","97754199","86682232"
"12970","97754691","97747822"
"12971","97754883","80122584"
"12972","97755104","96095226"
"12973","97755106","103491182"
"12974","99971001","103491837"
"12975","99972242","86681781"
"12976","99972250","103495968"
"12977","99972250","96091467"
"12978","99972416","94199441"
"12979","99972416","96098244"
"12980","99972423","92436593"
"12981","99972423","96092313"
"12982","99972423","103082682"
"12983","99972646","80121233"
"12984","99972837","103500922"
"12985","99973026","92253713"
"12986","99973027","92439388"
"12987","99973599","103089168"
"12988","99973599","88626655"
"12989","99974300","92252037"
"12990","99974630","88680458"
"12991","99974630","92446555"
"12992","99975067","99973424"
"12993","99977094","80122153"
"12994","99979359","104171066"
"12995","99979389","88674398"
"12996","99979881","103083874"
"12997","99980073","103504271"
"12998","99980294","103082515"
"12999","99980296","103081917"
"13000","103081227","92446089"
"13001","103081227","103085901"
"13002","103082461","78894565"
"13003","103083354","96093158"
"13004","103086389","94196681"
"13005","103089064","104178951"
"13006","103336297","88671102"
"13007","103336297","97747245"
"13008","103337531","96093743"
"13009","103338424","94199047"
"13010","103341459","92443658"
"13011","103344134","80125067"
"13012","103491596","103083713"
"13013","103491596","92252632"
"13014","103492830","92445312"
"13015","103493723","103083532"
"13016","103494396","104172099"
"13017","103501027","99971171"
"13018","104171371","104173922"
"13019","104171371","99972388"
"13020","104172605","97746550"
"13021","104173498","96098525"
"13022","104176533","103491459"
"13023","104179208","92253983"
"13024","80126322","103337753"
"13025","86679559","99980209"
"13026","86680794","94201695"
"13027","86681687","88676658"
"13028","86689193","97753090"
"13029","88623516","103081332"
"13030","88625644","103491553"
"13031","88671013","88680751"
"13032","88671013","103081622"
"13033","88672248","80121414"
"13034","88673141","104179312"
"13035","88676177","92438966"
"13036","88680647","88673384"
"13037","92251309","103335389"
"13038","92251309","92446182"
"13039","92252544","96088505"
"13040","92253437","92444794"
"13041","92256473","80123778"
"13042","92260599","104177905"
"13043","92436554","97746821"
"13044","92444060","96093160"
"13045","92446188","99979489"
"13046","94196741","103081332"
"13047","94196741","104171653"
"13048","94197976","97748508"
"13049","94198869","88677205"
"13050","94201905","92250105"
"13051","94206031","103083630"
"13052","96092202","99973541"
"13053","97752861","96098026"
"13054","99978051","99974834"
"13055","103081181","103335843"
"13056","103081181","80125083"
"13057","103081181","97755137"
"13058","103081181","103335128"
"13059","103081276","86684217"
"13060","103081276","94201372"
"13061","103081276","103081475"
"13062","103081276","104171471"
"13063","103081571","94196877"
"13064","103081571","97751869"
"13065","103081571","88618428"
"13066","103082603","88671890"
"13067","103086381","103337671"
"13068","103087225","99971855"
"13069","103336251","103081083"
"13070","103336251","86680952"
"13071","103336251","99972411"
"13072","103336251","104173679"
"13073","103336346","88673603"
"13074","103336346","104173419"
"13075","103336346","103336378"
"13076","103336346","86685968"
"13077","103336641","92256581"
"13078","103336641","97747028"
"13079","103336641","80126096"
"13080","103337673","92251461"
"13081","103341451","94197030"
"13082","103342295","103494676"
"13083","103491550","92250894"
"13084","103491550","103491183"
"13085","103491550","96095219"
"13086","103491550","104175897"
"13087","103491645","92251172"
"13088","103491645","99972267"
"13089","103491645","94198069"
"13090","103491645","94201835"
"13091","103491940","96095982"
"13092","103491940","103491657"
"13093","103491940","88672141"
"13094","103494388","103081304"
"13095","103501948","104179147"
"13096","104171325","96097749"
"13097","104171325","99974773"
"13098","104171325","103491841"
"13099","104171325","94206093"
"13100","104171420","92443515"
"13101","104171420","104176037"
"13102","104171420","103338027"
"13103","104171420","103491838"
"13104","104171715","97747070"
"13105","104171715","78894525"
"13106","104171715","96096690"
"13107","104172180","104176040"
"13108","104172180","99972493"
"13109","104172747","80126996"
"13110","104173241","103338161"
"13111","104176525","103336297"
"13112","104177369","80125058"
"13113","78889479","103081513"
"13114","78889774","92436615"
"13115","78889774","103337751"
"13116","80128106","97751454"
"13117","80128106","96088600"
"13118","80128401","99972834"
"13119","86679513","103083906"
"13120","86679513","103085724"
"13121","86679513","86686359"
"13122","86679513","99973809"
"13123","86679608","99972507"
"13124","86679903","88680602"
"13125","86679903","78895840"
"13126","86684715","78896581"
"13127","86685560","80121973"
"13128","88619643","88676718"
"13129","88620488","104171089"
"13130","88625300","92253861"
"13131","88625300","103493015"
"13132","88625595","103335323"
"13133","88625690","103492954"
"13134","88670967","88676658"
"13135","88670967","88676131"
"13136","88670967","88625544"
"13137","88670967","88623327"
"13138","88671062","92444813"
"13139","88671062","103338903"
"13140","88671357","94196818"
"13141","88671357","92258064"
"13142","88671357","92446659"
"13143","88676169","94201108"
"13144","88677014","103494245"
"13145","92251263","104172734"
"13146","92251263","104173922"
"13147","92251263","80128346"
"13148","92251263","94199632"
"13149","92251358","103081009"
"13150","92251358","92443568"
"13151","92251653","103492032"
"13152","92251653","99974196"
"13153","92251653","103495644"
"13154","92256465","92444033"
"13155","92257310","86681430"
"13156","92441032","64978030"
"13157","92445844","99980296"
"13158","92445844","104173963"
"13159","92446139","92441544"
"13160","92446234","88676820"
"13161","92446234","96097974"
"13162","94196695","97746481"
"13163","94196695","86679405"
"13164","94196695","104179401"
"13165","94196695","96088918"
"13166","94196790","103341249"
"13167","94196790","103496087"
"13168","94196790","94196607"
"13169","94196790","103501774"
"13170","94197085","92446076"
"13171","94197085","103336318"
"13172","94197085","104176009"
"13173","94198118","104170950"
"13174","94201897","86682477"
"13175","94202742","88674429"
"13176","96093336","80127778"
"13177","96098042","92258553"
"13178","96098042","103080065"
"13179","96098045","103088407"
"13180","96098106","104179019"
"13181","96098106","92445523"
"13182","96098106","88671286"
"13183","96098106","103338944"
"13184","96098143","94197019"
"13185","96098143","94197469"
"13186","97746923","92446556"
"13187","97746923","103086250"
"13188","97746960","80128330"
"13189","97746960","103088466"
"13190","97746960","94203804"
"13191","97746960","86684345"
"13192","97747021","94203970"
"13193","97747021","103080318"
"13194","97747024","94203966"
"13195","97747024","97747197"
"13196","97747024","104176533"
"13197","97751728","92256084"
"13198","99972113","88671690"
"13199","99972113","104177905"
"13200","99972150","92252586"
"13201","99972150","99973015"
"13202","99972150","97746964"
"13203","99972150","86688936"
"13204","99972211","92440916"
"13205","99972211","104171703"
"13206","99972214","96092838"
"13207","99972214","86686708"
"13208","99972214","96095513"
"13209","99976918","86684069"
"13210","103081287","97748375"
"13211","103081287","96097614"
"13212","103081287","104172247"
"13213","103081287","94205754"
"13214","103083685","96098105"
"13215","103083685","104172533"
"13216","103090108","103344050"
"13217","103336357","104178614"
"13218","103336357","92253998"
"13219","103336357","104172840"
"13220","103336357","88671113"
"13221","103338755","86682923"
"13222","103338755","92260602"
"13223","103345177","97754992"
"13224","103491656","88672322"
"13225","103491656","103081827"
"13226","103491656","103336430"
"13227","103491656","80128374"
"13228","103504364","86679695"
"13229","103504364","86679656"
"13230","104171431","96090759"
"13231","104171431","103081172"
"13232","104171431","88623975"
"13233","104171431","96098138"
"13234","104173829","86685556"
"13235","104173829","104173094"
"13236","104180251","104172240"
"13237","80125991","103337283"
"13238","80128390","103493983"
"13239","86679619","86680934"
"13240","86682018","103502020"
"13241","86682018","88675423"
"13242","88625584","92251338"
"13243","88671073","88680857"
"13244","88671073","99977941"
"13245","88673472","103337623"
"13246","88673472","103491695"
"13247","92251369","80121695"
"13248","92251369","92258764"
"13249","92253768","99972152"
"13250","92253768","103504145"
"13251","92443729","99972029"
"13252","92443729","92249877"
"13253","92446128","103087865"
"13254","94196801","86679524"
"13255","94196801","92443882"
"13256","94196801","99975064"
"13257","94199200","88680348"
"13258","94199200","104171421"
"13259","94206636","103491733"
"13260","96088215","94199228"
"13261","96090895","86682236"
"13262","96095651","103493052"
"13263","96095651","103501069"
"13264","96095651","99972479"
"13265","96098107","103083448"
"13266","96098107","92255837"
"13267","97746959","103086790"
"13268","97746959","88673932"
"13269","97746959","103345183"
"13270","97749414","94201417"
"13271","97749414","97747080"
"13272","97749414","96096820"
"13273","97754166","103491539"
"13274","99972149","96096649"
"13275","99972149","96091881"
"13276","99974604","104176044"
"13277","99974604","96098515"
"13278","99974604","86679501"
"13279","99979356","104179045"
"13280","103081232","94205922"
"13281","103081232","103081358"
"13282","103081232","94196346"
"13283","103081232","88620869"
"13284","103081323","104171724"
"13285","103081323","88676878"
"13286","103081504","92260491"
"13287","103081504","92447392"
"13288","103081504","97745878"
"13289","103081570","103086389"
"13290","103081570","88623425"
"13291","103082101","92250128"
"13292","103082101","104171296"
"13293","103082101","103088440"
"13294","103082101","103085724"
"13295","103082460","103337965"
"13296","103082460","104178715"
"13297","103084147","103082895"
"13298","103086235","103340954"
"13299","103086786","96097242"
"13300","103086788","88620853"
"13301","103087136","78890304"
"13302","103087414","80121001"
"13303","103087414","103500987"
"13304","103087968","94197431"
"13305","103087975","88619551"
"13306","103087975","103080843"
"13307","103088074","103342092"
"13308","103088074","104170293"
"13309","103088504","104171624"
"13310","103088504","88670932"
"13311","103089048","92258055"
"13312","103336302","103501117"
"13313","103336302","86681223"
"13314","103336302","92257401"
"13315","103336302","86688889"
"13316","103336393","94196808"
"13317","103336393","103337761"
"13318","103336574","96097301"
"13319","103336574","97751456"
"13320","103336574","99972586"
"13321","103336640","103089118"
"13322","103336640","103343159"
"13323","103337171","94198017"
"13324","103337171","99980294"
"13325","103337171","94204098"
"13326","103337171","86684723"
"13327","103337171","94199419"
"13328","103337530","80121005"
"13329","103337530","103083916"
"13330","103339217","86685063"
"13331","103341305","86685652"
"13332","103341856","96096775"
"13333","103341858","104178610"
"13334","103342206","96096715"
"13335","103342484","96099116"
"13336","103342484","88675796"
"13337","103343038","97754173"
"13338","103343045","88678382"
"13339","103343045","96088937"
"13340","103343144","103086886"
"13341","103343144","103504133"
"13342","103343574","72815288"
"13343","103343574","88623779"
"13344","103344118","88671074"
"13345","103491601","86680224"
"13346","103491601","103336645"
"13347","103491601","103494465"
"13348","103491601","104171619"
"13349","103491692","103083563"
"13350","103491692","69503950"
"13351","103491873","88673686"
"13352","103491873","92440276"
"13353","103491873","103494945"
"13354","103491939","104171477"
"13355","103491939","94200397"
"13356","103492470","92250936"
"13357","103492470","99973600"
"13358","103492470","99971237"
"13359","103492829","103082779"
"13360","103492829","96098009"
"13361","103494305","97751581"
"13362","103494672","80128338"
"13363","103494949","96088618"
"13364","103495058","88671729"
"13365","103495058","92254953"
"13366","103501043","86682232"
"13367","103501297","103491387"
"13368","103501297","103338222"
"13369","103501526","99974793"
"13370","103501526","96095551"
"13371","103501601","104175996"
"13372","103501601","97746915"
"13373","103501608","92252608"
"13374","103502061","104176045"
"13375","103503902","64913593"
"13376","104171376","86685651"
"13377","104171376","88622727"
"13378","104171376","103080872"
"13379","104171376","97749862"
"13380","104171467","104171463"
"13381","104171467","97747024"
"13382","104171648","92445498"
"13383","104171648","86686098"
"13384","104171648","88675642"
"13385","104171714","72763961"
"13386","104171714","103504411"
"13387","104172245","103082101"
"13388","104172245","92445524"
"13389","104172245","103337550"
"13390","104172245","88677185"
"13391","104172245","103490552"
"13392","104172604","99970963"
"13393","104172604","103491885"
"13394","104174291","97755034"
"13395","104176379","92447373"
"13396","104176930","94203593"
"13397","104176932","97748264"
"13398","104176932","104178951"
"13399","104177280","88619452"
"13400","104177558","103081648"
"13401","104177558","92257838"
"13402","104178112","86680332"
"13403","104178119","104178015"
"13404","104178119","103493091"
"13405","104178218","80126637"
"13406","104178218","103081327"
"13407","104178218","97751832"
"13408","104178648","104171714"
"13409","104178648","92443513"
"13410","104179192","80121696"
"13411","71487259","103337485"
"13412","78889773","92441532"
"13413","78890304","80118723"
"13414","78890304","92256092"
"13415","78890664","86684215"
"13416","78892104","88625300"
"13417","78894994","104183609"
"13418","78895343","80128383"
"13419","80118831","103492336"
"13420","80121167","99972282"
"13421","80121696","88625508"
"13422","80121703","97747317"
"13423","80122537","88673796"
"13424","80122886","80128029"
"13425","80122888","88673901"
