"","Source","Target"
"153","104178524","104174099"
"154","103081024","104172743"
"155","103336094","69500330"
"156","103336138","78889919"
"157","104170420","104177076"
"158","104171168","104170411"
"159","104171212","104179048"
"160","104172254","103337150"
"161","104172299","104179142"
"162","104172743","104178523"
"163","104172762","64977804"
"164","104173679","104170589"
"165","104173679","104171208"
"166","104173679","104184558"
"167","104173679","103492447"
"168","104174071","104171171"
"169","104174081","69500363"
"170","104174081","71485736"
"171","104175922","104177953"
"172","104176649","104172486"
"173","104177007","104172848"
"174","104177829","103492083"
"175","104178523","78890071"
"176","104181765","104177076"
"177","104184858","103336138"
"178","104184871","104170594"
"179","104184871","104172476"
"180","104184886","104173344"
"181","104184893","104178836"
"182","104184928","69500332"
"183","104184979","104173127"
"184","104185337","103337508"
"185","103344244","78889920"
"186","104179318","104185335"
"187","104179909","103336098"
"188","103334816","103492449"
"189","104169890","104178837"
"190","104176401","92251798"
"191","103336137","104170412"
"192","104171211","103492450"
"193","104184481","103082463"
"194","103336136","104179523"
"195","103337223","71482998"
"196","104171210","94197978"
"197","104171533","94197979"
"198","104171533","104169978"
"199","104172297","65800156"
"200","104172297","104177202"
"201","103336135","103334997"
"202","104171209","103501521"
"203","104172475","104184489"
"204","104176397","104177007"
"205","103344243","65797632"
"206","104179317","104171543"
"207","104171534","59211827"
"208","103343719","104173146"
"209","103343719","59659641"
"210","104178793","103336100"
"211","104178793","104181187"
"212","104172365","103334976"
"213","104173519","104184405"
"214","103336000","103081792"
"215","103336109","64977805"
"216","103336109","104184878"
"217","103336461","104172475"
"218","104171074","104172297"
"219","104171183","104176401"
"220","104171183","103082331"
"221","104171535","104180786"
"222","104171535","64910310"
"223","104176393","104172256"
"224","103336121","94203598"
"225","103337705","104175920"
"226","103343702","92445623"
"227","104171195","62955536"
"228","104171298","59659639"
"229","104172366","88680375"
"230","104172366","104181482"
"231","104172366","103336094"
"232","104172779","104172254"
"233","104177571","104177584"
"234","104178522","104174081"
"235","104178776","104174081"
"236","104178787","103337074"
"237","104185285","104171133"
"238","103335995","67693267"
"239","103336129","104180820"
"240","103336455","103337412"
"241","103336455","104170594"
"242","103343700","103090905"
"243","103346021","103090905"
"244","103346870","103336000"
"245","104171069","104172370"
"246","104171203","104180820"
"247","104171203","104184858"
"248","104171529","92252546"
"249","104171529","104176649"
"250","104174097","104172367"
"251","104178774","103336136"
"252","104179808","104174782"
"253","104181095","103343712"
"254","104181944","103343763"
"255","104184505","88625014"
"256","103081023","62955569"
"257","103335011","104178223"
"258","103336093","103081030"
"259","103336113","104177947"
"260","103336128","80127963"
"261","104170085","104184994"
"262","104171167","104184684"
"263","104171187","94197307"
"264","104171202","104173146"
"265","104171620","103339701"
"266","104171620","104172760"
"267","104184926","104179768"
"268","103335997","104174796"
"269","103336051","88671643"
"270","103336139","92252547"
"271","103336456","104179059"
"272","103337222","104179911"
"273","103343650","104177668"
"274","103345030","104174769"
"275","104171071","103343448"
"276","104171125","103081026"
"277","104171125","103334976"
"278","104171213","104171185"
"279","104171530","67690576"
"280","104172296","104173196"
"281","104172296","104171195"
"282","104178724","103082078"
"283","104180104","103337222"
"284","103081022","59211847"
"285","103335102","104173881"
"286","103335998","104184886"
"287","103336091","80127885"
"288","103336091","103349705"
"289","103336092","104171214"
"290","103336112","99981832"
"291","103337286","104171170"
"292","103339700","103338807"
"293","103349427","103492448"
"294","103491391","61775207"
"295","104170176","104172224"
"296","104171072","104171187"
"297","104171165","104178446"
"298","104171165","103337287"
"299","104171166","103336137"
"300","104171186","92251874"
"301","104172360","104173679"
"302","104174068","103335343"
"303","104174774","80127961"
"304","104184434","88625157"
"305","104184501","104171539"
"306","104185350","104184401"
"307","104185350","104171177"
"308","104185350","104172296"
"309","103335008","103344449"
"310","103335973","103336135"
"311","103335973","104172366"
"312","103335973","103344393"
"313","103336108","103336129"
"314","103336108","104184779"
"315","103336108","104185285"
"316","103336108","104174767"
"317","103338224","104171497"
"318","103339698","71482995"
"319","103343649","103500816"
"320","104170082","61775185"
"321","104171047","103337151"
"322","104171047","104172258"
"323","104171047","104171174"
"324","104171182","104173520"
"325","104171182","103336108"
"326","104171182","104171066"
"327","104171182","103081023"
"328","104173298","103349852"
"329","104174772","104177665"
"330","104178723","104184421"
"331","103335996","61687315"
"332","103335996","104171126"
"333","103336120","104178705"
"334","103336120","104177265"
"335","103336120","103336460"
"336","103336457","104173679"
"337","103336457","103349941"
"338","103349851","104171533"
"339","104171070","104175954"
"340","104171070","103337413"
"341","104171194","104176614"
"342","104171194","104184816"
"343","104171194","104172334"
"344","104171531","104172333"
"345","104171531","103492833"
"346","104172364","104171624"
"347","104172585","103335973"
"348","104179422","104172365"
"349","104180807","104171538"
"350","104184676","104178524"
"351","104184925","104175922"
"352","103335975","103337225"
"353","103335975","103337508"
"354","103335975","103339700"
"355","103335975","104177953"
"356","103336196","92439917"
"357","103336319","104171183"
"358","103336327","103343650"
"359","103343651","104174071"
"360","104171049","103335973"
"361","104171049","59211828"
"362","104171049","103337151"
"363","104171049","104172335"
"364","104171270","104185335"
"365","104171393","104179318"
"366","104171401","104178725"
"367","104174138","103340786"
"368","104174164","61687296"
"369","104178725","104172758"
"370","103336099","103337774"
"371","103336335","104175782"
"372","103336343","104172360"
"373","104171173","103335008"
"374","104171198","86680124"
"375","104171409","104171069"
"376","104171417","104171167"
"377","104174067","103337078"
"378","103335970","103349331"
"379","103335970","103344392"
"380","103335970","103343528"
"381","103335991","67690598"
"382","103335993","104184980"
"383","103335999","103336092"
"384","103335999","104170071"
"385","103336119","104171267"
"386","103336119","103338423"
"387","103336119","103337148"
"388","103336193","104185349"
"389","103336351","104184487"
"390","103336359","104173497"
"391","103336367","103336455"
"392","103336375","104171534"
"393","103336451","104184661"
"394","103337411","104178517"
"395","103338120","103338118"
"396","103338423","103336224"
"397","103338423","103336327"
"398","103343665","103336063"
"399","103343718","104177195"
"400","103344392","103346021"
"401","103345922","104180132"
"402","103345979","104171044"
"403","103345979","86680046"
"404","103345979","104171194"
"405","103345979","103344244"
"406","103345979","104177779"
"407","103348547","104176405"
"408","103349364","104171210"
"409","103349806","103339954"
"410","103349818","104171449"
"411","103349947","104171049"
"412","104171044","88618606"
"413","104171044","103342564"
"414","104171044","103335329"
"415","104171065","61774510"
"416","104171067","104171543"
"417","104171073","104170395"
"418","104171073","104178705"
"419","104171193","104177224"
"420","104171193","104184871"
"421","104171193","103345047"
"422","104171267","104178837"
"423","104171425","104176650"
"424","104171433","104171519"
"425","104171441","104175860"
"426","104171449","104173873"
"427","104171525","103343372"
"428","104172485","104171070"
"429","104173174","104177195"
"430","104173194","103336367"
"431","104173210","65797663"
"432","104173223","103336351"
"433","104173497","94197382"
"434","104173497","104172223"
"435","104173497","104171212"
"436","104173497","103336091"
"437","104175025","103080270"
"438","104175028","104172568"
"439","104176396","103343372"
"440","104177236","103336451"
"441","104178219","104177584"
"442","104178739","104178838"
"443","104178792","104173107"
"444","104179466","104184406"
"445","104180996","103337074"
"446","104180996","104174022"
"447","104181053","104171166"
"448","104181053","104171307"
"449","104181053","103349332"
"450","104181053","104185015"
"451","104181053","103343766"
"452","104183621","104174164"
"453","104184438","65985629"
"454","104184490","104184677"
"455","104184490","104174068"
"456","104184880","104178405"
"457","104184892","92258347"
"458","104184892","104184682"
"459","104185021","103336140"
"460","104185348","103336121"
"461","104185349","103336093"
"462","103336090","104185254"
"463","103336090","104181053"
"464","104171164","92257580"
"465","104171164","103336367"
"466","103343673","104184490"
"467","104178747","103341913"
"468","104171513","104172837"
"469","103335098","104178602"
"470","104170172","61579108"
"471","104171756","103082704"
"472","104174137","103336457"
"473","104174137","103491392"
"474","103335800","103336090"
"475","104170874","103082464"
"476","103080264","88681101"
"477","103335009","103082081"
"478","103335009","103343149"
"479","103335334","103346870"
"480","103335334","103341767"
"481","104170083","94203012"
"482","104170083","80127820"
"483","104170408","104185352"
"484","104170408","86680048"
"485","103081361","104180132"
"486","103336118","104171049"
"487","103336431","103342707"
"488","104171192","103349608"
"489","104171505","104184849"
"490","104172756","103335998"
"491","104174141","103344732"
"492","104180893","103336112"
"493","103080807","104171186"
"494","103335285","104184676"
"495","103335285","104179142"
"496","103335877","104179141"
"497","103337706","104177638"
"498","103337706","104177008"
"499","104170359","103335334"
"500","104170359","104179466"
"501","104170359","92258166"
"502","104170359","104178894"
"503","104170359","104181059"
"504","104170359","103335009"
"505","104170951","104178283"
"506","104172780","104176392"
"507","104172780","104181808"
"508","104172780","67690609"
"509","104174168","104179062"
"510","104184397","103346021"
"511","103346876","104179516"
"512","103346876","103341783"
"513","103346876","103081361"
"514","104181950","104171298"
"515","104181950","104181053"
"516","104181950","103080730"
"517","104181950","104184421"
"518","103079913","104173497"
"519","103083199","94198518"
"520","103334983","104180271"
"521","103336216","104174080"
"522","103337687","103080730"
"523","103338269","104171298"
"524","103343207","104171168"
"525","103493568","104172848"
"526","104170057","104178724"
"527","104171290","88677284"
"528","104172761","104180233"
"529","104172761","104172183"
"530","104173343","104172361"
"531","104178281","104171193"
"532","104185333","94198717"
"533","88672986","103338118"
"534","92253282","103336096"
"535","94198714","103336113"
"536","103336117","103082704"
"537","103341960","78898793"
"538","104171191","88672790"
"539","104172570","104171441"
"540","104177034","104172608"
"541","103081053","104174138"
"542","103336123","103082304"
"543","103336123","104171425"
"544","104170001","104174067"
"545","104171197","104171182"
"546","104171197","104173873"
"547","103080801","103338225"
"548","103081046","103340786"
"549","103082303","104172363"
"550","103334799","103335098"
"551","103335871","104180104"
"552","103336116","104178725"
"553","103337373","103345922"
"554","104169873","104178947"
"555","104170945","104184979"
"556","104171190","104181944"
"557","104172447","104171651"
"558","104176395","104185301"
"559","103081016","104176401"
"560","103335968","104179171"
"561","103335968","103086001"
"562","103336086","104172447"
"563","103336190","104185256"
"564","103337509","104175978"
"565","103339099","103492085"
"566","103339099","103336375"
"567","103343453","104171192"
"568","104171042","104172583"
"569","104171042","103337079"
"570","104171160","104171187"
"571","104171160","103081868"
"572","104171264","104178695"
"573","104172583","104171531"
"574","104172583","104171073"
"575","104172618","104173873"
"576","104172618","88625155"
"577","104174064","104180273"
"578","104174173","103079748"
"579","104174173","103346876"
"580","104174180","104185255"
"581","104176330","104177666"
"582","104176330","103341321"
"583","104178527","104181095"
"584","104184497","103088870"
"585","104184497","59214166"
"586","103346875","104170951"
"587","104181949","104170082"
"588","104181949","103337511"
"589","103080804","103343209"
"590","103087091","104173496"
"591","103089964","104171203"
"592","103335874","104184858"
"593","103335974","104172448"
"594","103335974","103338272"
"595","103335974","104170426"
"596","103335994","103082563"
"597","103342161","103345922"
"598","103342161","103081028"
"599","103345033","103341321"
"600","104170948","103345040"
"601","104171048","104181950"
"602","104171048","104174071"
"603","104171048","104171205"
"604","104171068","104177678"
"605","104177235","104172756"
"606","104177235","103348554"
"607","104180107","104170083"
"608","104183659","103335334"
"609","103080893","104171535"
"610","103335963","94206485"
"611","103337562","103345058"
"612","103337562","103337633"
"613","103345970","103343763"
"614","103345970","104181053"
"615","103346880","94198714"
"616","104171037","104181175"
"617","104172636","104181044"
"618","104172636","104172371"
"619","104176325","103081053"
"620","104181044","103337074"
"621","104181044","92260327"
"622","104181954","103091807"
"623","104184364","104171513"
"624","103080888","104171039"
"625","103080899","104175010"
"626","103335958","65983208"
"627","103335965","103080888"
"628","103335969","103334818"
"629","103335969","103336863"
"630","103335969","103334981"
"631","103336181","104173192"
"632","103336187","103493571"
"633","103336187","103345970"
"634","103336454","103337686"
"635","103337285","103344003"
"636","103337560","104171532"
"637","103337560","104171074"
"638","103337560","104177783"
"639","103337560","103082438"
"640","104171032","71483457"
"641","104171039","103081384"
"642","104171043","104177630"
"643","104171043","104171037"
"644","104171043","104172366"
"645","104171255","104169892"
"646","104171261","104171527"
"647","104171261","104181949"
"648","104171528","104179460"
"649","104172359","104180114"
"650","104172634","61581805"
"651","104172634","104178787"
"652","104172634","104170414"
"653","104172634","104181076"
"654","103080765","104174145"
"655","103080803","69503055"
"656","103085814","104173519"
"657","103085814","103336457"
"658","103086889","104169873"
"659","103087424","103080899"
"660","103335835","103335993"
"661","103335873","103349411"
"662","103337579","104171535"
"663","103340884","80121411"
"664","103340884","104178739"
"665","103341959","104174174"
"666","103341959","88618787"
"667","103342494","103345030"
"668","104170909","103336111"
"669","104170947","103082264"
"670","104171489","103080765"
"671","104171489","104174068"
"672","104171754","103080895"
"673","104171754","104171264"
"674","104172653","65983227"
"675","104175958","103094344"
"676","104175958","71485735"
"677","104177033","104171197"
"678","104177033","104172408"
"679","104177568","65797633"
"680","104178534","104171937"
"681","104178535","104184489"
"682","103080805","103338224"
"683","103080890","103336113"
"684","103080890","104171298"
"685","103080890","104171543"
"686","103086247","104170135"
"687","103335875","103337633"
"688","103335960","104176159"
"689","103335960","104181949"
"690","103335960","103088593"
"691","103335960","104181950"
"692","103337221","103084613"
"693","103337555","103336456"
"694","103337555","103343447"
"695","103339651","104178723"
"696","103341317","88672986"
"697","103343663","103345058"
"698","103349288","104174725"
"699","104170949","103339106"
"700","104171034","104184873"
"701","104171034","103082563"
"702","104171034","103344384"
"703","104171034","103338073"
"704","104171621","103341072"
"705","104171621","104171195"
"706","104172295","103080264"
"707","104172295","104178792"
"708","104172629","103079857"
"709","104172629","64912724"
"710","104174725","103336547"
"711","104176391","103343828"
"712","104176391","65983205"
"713","104178737","104178522"
"714","104183611","103337373"
"715","104184362","104179458"
"716","103080272","72765446"
"717","103080759","104170412"
"718","103080906","86685830"
"719","103080906","104171519"
"720","103081382","103080801"
"721","103335342","104171066"
"722","103335829","94195754"
"723","103335976","61579075"
"724","103335976","104171264"
"725","103335976","104185288"
"726","103336107","103081037"
"727","103336107","103343207"
"728","103336452","104170874"
"729","103336452","103348555"
"730","103490641","104171205"
"731","104170416","103337774"
"732","104170903","104170082"
"733","104171050","103336109"
"734","104171050","86681336"
"735","104171050","103336216"
"736","104171181","104176396"
"737","104171181","104176849"
"738","104171526","103495457"
"739","104171526","92444411"
"740","104172835","103336862"
"741","67691015","104185298"
"742","69500784","103337761"
"743","71483455","104179077"
"744","78888433","104176397"
"745","80129447","103343368"
"746","86678562","64977835"
"747","88626641","103080899"
"748","88670016","104179014"
"749","92250312","80127960"
"750","92447185","103081369"
"751","94195745","104172364"
"752","103080774","103335999"
"753","103080797","104171449"
"754","103080806","103091807"
"755","103088592","104184882"
"756","103088592","103338307"
"757","103093470","104171539"
"758","103335844","104171049"
"759","103335844","104184364"
"760","103335867","103080803"
"761","103335876","104174068"
"762","103339654","103090905"
"763","103343662","103337286"
"764","103343662","104171623"
"765","103348539","104170420"
"766","103349336","103083003"
"767","104170918","103343662"
"768","104170918","103083703"
"769","104170941","104174165"
"770","104170950","104171179"
"771","104174728","104179556"
"772","104178736","103335061"
"773","104178736","103081369"
"774","104179896","103342592"
"775","104179896","103336415"
"776","104183613","61775188"
"777","104184410","104172254"
"778","103336050","104172368"
"779","103336191","103343475"
"780","103343701","103337579"
"781","104171124","104173104"
"782","104171265","103337534"
"783","104178775","78889995"
"784","104180269","103335969"
"785","103079736","104184683"
"786","103079736","62955539"
"787","103080756","104178776"
"788","103080778","104170412"
"789","103080901","103349602"
"790","103080901","104172879"
"791","103080978","104174725"
"792","103081115","103346876"
"793","103081337","103337556"
"794","103082329","67691015"
"795","103082330","104174064"
"796","103082608","103087724"
"797","103082608","103349266"
"798","103086014","103338445"
"799","103087167","103336120"
"800","103087168","104172255"
"801","103087180","104177628"
"802","103087181","103086002"
"803","103088573","92439331"
"804","103088591","103081024"
"805","103091802","104171401"
"806","103093469","103336095"
"807","103094420","104173107"
"808","103334806","104170058"
"809","103334806","104184306"
"810","103334806","103492958"
"811","103334806","104178894"
"812","103335336","103081369"
"813","103335826","103079729"
"814","103335848","104171185"
"815","103335971","104184300"
"816","103335971","103349427"
"817","103336048","103336190"
"818","103336081","104185402"
"819","103336184","103085811"
"820","103336185","104172463"
"821","103336255","103081185"
"822","103336407","103336196"
"823","103337354","104178840"
"824","103337399","104174164"
"825","103337400","103337562"
"826","103337556","103349232"
"827","103337678","103343718"
"828","103337678","104171290"
"829","103337678","104184356"
"830","103337678","103341317"
"831","103341082","104185021"
"832","103341084","103345983"
"833","103342237","103091806"
"834","103342238","104184336"
"835","103342250","104184317"
"836","103342251","104184337"
"837","103342794","103341079"
"838","103343643","103334816"
"839","103343661","104170359"
"840","103346019","104179556"
"841","103346019","104172635"
"842","103346871","103343719"
"843","103346871","104183614"
"844","103348538","103336118"
"845","103349289","103341086"
"846","103349482","104171822"
"847","103349483","104177644"
"848","103349598","104174145"
"849","103349598","103080978"
"850","104169880","104172367"
"851","104169880","104176156"
"852","104169880","103086889"
"853","104169880","94198714"
"854","104170356","104184319"
"855","104170410","103342161"
"856","104170900","103335869"
"857","104170922","103088591"
"858","104171045","104181070"
"859","104171045","104181055"
"860","104171122","104172630"
"861","104171155","59211825"
"862","104171258","103336327"
"863","104171259","103336185"
"864","104171329","103080264"
"865","104171481","103083703"
"866","104171481","103335996"
"867","104171481","103348539"
"868","104172428","103337552"
"869","104172473","103086016"
"870","104172474","104172632"
"871","104172630","103349277"
"872","104172752","104177309"
"873","104172752","103338118"
"874","104172752","104184484"
"875","104172752","104176325"
"876","104172807","103336351"
"877","104172834","104183684"
"878","104174065","104172877"
"879","104176153","103493372"
"880","104176156","103336786"
"881","104176158","103339698"
"882","104176400","104184348"
"883","104176400","104176158"
"884","104176404","104172259"
"885","104176615","104174757"
"886","104177311","104180113"
"887","104177312","104184351"
"888","104177324","103341329"
"889","104177325","103349323"
"890","104177868","103088631"
"891","104178717","104171181"
"892","104178735","103086472"
"893","104181093","103335995"
"894","104181093","104177303"
"895","104181945","103088592"
"896","104181945","103084581"
"897","104183612","88619373"
"898","104184359","103349280"
"899","104184363","104184878"
"900","104184392","103080212"
"901","104184392","104177632"
"902","104184411","103082482"
"903","104184556","103335336"
"904","104184557","104173192"
"905","104184559","104171754"
"906","104184672","104175955"
"907","104184672","104170070"
"908","104184672","104185337"
"909","104184672","104184352"
"910","103088640","104177640"
"911","103343710","103081111"
"912","104178784","103079736"
"913","103081009","103337334"
"914","103081009","94203779"
"915","103081036","92447185"
"916","103081036","103341083"
"917","103336079","103336197"
"918","103336079","103080803"
"919","103336106","104170412"
"920","103336106","104174168"
"921","104171153","104178535"
"922","104171153","104171050"
"923","104171180","103082704"
"924","104171180","103089964"
"925","103081034","104184415"
"926","103081034","103349947"
"927","103336104","103082589"
"928","103336104","104172634"
"929","103349293","104176155"
"930","104171178","104181944"
"931","104171178","103089970"
"932","104184367","103080799"
"933","103080768","103335351"
"934","103335284","64910343"
"935","103335838","103343453"
"936","104170358","103349289"
"937","104170358","59659707"
"938","104170912","103343765"
"939","103338982","104171622"
"940","104174056","104171893"
"941","104179475","104170924"
"942","104179475","104170918"
"943","103086255","104170906"
"944","103086888","104177664"
"945","103088584","103495138"
"946","103088625","104174173"
"947","103341325","103088625"
"948","103341958","103087639"
"949","103343654","104171417"
"950","103343695","88670025"
"951","104176399","103336312"
"952","104177032","103336415"
"953","104178728","104184314"
"954","104178769","103081154"
"955","103082607","104171044"
"956","103337677","104171441"
"957","103349287","103341960"
"958","103349292","104170055"
"959","104172751","104171654"
"960","104179536","103082438"
"961","104184361","103349230"
"962","104184366","103334806"
"963","103089294","104178442"
"964","103344364","104172373"
"965","104179438","103080281"
"966","103088618","104173496"
"967","103343688","103334996"
"968","104178762","104177734"
"969","103088626","103337544"
"970","103343696","103349282"
"971","104178770","103336461"
"972","103080842","104172225"
"973","103080842","104175022"
"974","103080850","103336224"
"975","103080894","103089392"
"976","103080970","104177171"
"977","103080970","103336107"
"978","103088619","103349248"
"979","103088627","103349240"
"980","103335912","104185355"
"981","103335912","103081046"
"982","103335920","103337389"
"983","103335964","103349284"
"984","103336040","104177007"
"985","103336040","104180996"
"986","103343689","103080730"
"987","103343697","104175978"
"988","104170986","104170947"
"989","104170986","92439150"
"990","104170994","104184322"
"991","104171038","104171214"
"992","104171114","104171893"
"993","104171114","103336351"
"994","104172876","104184728"
"995","104178763","104173858"
"996","104178771","104172755"
"997","104181173","103349225"
"998","103080839","104170395"
"999","103082609","104184670"
"1000","103082609","103338118"
"1001","103335909","104171165"
"1002","103335917","103336097"
"1003","103336555","104170416"
"1004","103337679","103336224"
"1005","103337679","104176936"
"1006","104170983","103080798"
"1007","104170991","104170356"
"1008","104171629","104178728"
"1009","104171629","104172152"
"1010","104172753","103335835"
"1011","104172753","88625078"
"1012","104173518","104178281"
"1013","104179923","103336091"
"1014","104180270","103343654"
"1015","103080840","104171153"
"1016","103080965","103344364"
"1017","103080973","104174139"
"1018","103082483","104179456"
"1019","103082483","104184354"
"1020","103086262","103094342"
"1021","103094418","104171537"
"1022","103335910","92253282"
"1023","103335918","103349226"
"1024","103336035","103335284"
"1025","103336043","103341255"
"1026","103337553","104172707"
"1027","103337553","104178521"
"1028","103341332","104171756"
"1029","103349480","104179142"
"1030","104170984","103337796"
"1031","104170992","104177308"
"1032","104171109","103336193"
"1033","104171117","103080898"
"1034","104172627","104183611"
"1035","104172627","103079729"
"1036","104176406","104171122"
"1037","104184554","103335102"
"1038","103090121","103335869"
"1039","103345190","103349275"
"1040","103496699","103335868"
"1041","104180264","103087494"
"1042","103079856","103335098"
"1043","103080843","103090927"
"1044","103080843","104174168"
"1045","103080843","104170359"
"1046","103080851","104171529"
"1047","103080859","103336123"
"1048","103080862","103088290"
"1049","103080862","103341542"
"1050","103086887","104173298"
"1051","103087624","103492832"
"1052","103087625","104184304"
"1053","103090900","104171186"
"1054","103334926","103343869"
"1055","103335913","104171530"
"1056","103335913","104176399"
"1057","103335913","104171265"
"1058","103335921","103335342"
"1059","103335929","104183613"
"1060","103335932","104173343"
"1061","103335932","103082215"
"1062","103341957","103336801"
"1063","103342694","103337542"
"1064","103342695","104184349"
"1065","103345969","104171183"
"1066","103345969","104181053"
"1067","103495268","104171065"
"1068","103495269","104174056"
"1069","104170000","103341960"
"1070","104170987","104171032"
"1071","104170987","104171822"
"1072","104170987","104184302"
"1073","104170995","104184392"
"1074","104171003","103082330"
"1075","104171006","103349290"
"1076","104171006","104175860"
"1077","104177031","104170058"
"1078","104177768","103341082"
"1079","104177769","104183107"
"1080","104181043","104181935"
"1081","104181043","103080965"
"1082","103080836","103349699"
"1083","103080836","104185064"
"1084","103080836","103336049"
"1085","103080844","103340884"
"1086","103080969","103093517"
"1087","103080969","94195745"
"1088","103088621","104184355"
"1089","103093517","103493096"
"1090","103335906","104171264"
"1091","103335906","104176326"
"1092","103335906","103080836"
"1093","103335914","103336190"
"1094","103336039","92253285"
"1095","103336039","104178736"
"1096","103343691","104179018"
"1097","103348586","103346426"
"1098","104170980","103080847"
"1099","104170980","104170915"
"1100","104170980","103493097"
"1101","104170988","103081749"
"1102","104171113","104170425"
"1103","104171113","104174958"
"1104","104178765","103335969"
"1105","104183660","103334927"
"1106","103080779","103080894"
"1107","103080853","104180267"
"1108","103080856","103086887"
"1109","103080968","103335976"
"1110","103080987","103081486"
"1111","103080987","103080762"
"1112","103086258","104176160"
"1113","103086258","103349596"
"1114","103335849","104184342"
"1115","103335849","103343710"
"1116","103335923","103339067"
"1117","103335926","103340881"
"1118","103336038","103336461"
"1119","103336057","103335992"
"1120","103336057","104178737"
"1121","103336742","69500784"
"1122","103341328","104172835"
"1123","103341328","103349279"
"1124","103343054","104178517"
"1125","104170923","104171129"
"1126","104170923","104178743"
"1127","104170997","92250321"
"1128","104171000","103088383"
"1129","104171112","103349246"
"1130","104171131","103083202"
"1131","104171131","103341086"
"1132","104171816","104172632"
"1133","104172878","104172258"
"1134","104172878","104178570"
"1135","104176402","103335872"
"1136","104176402","104172372"
"1137","104178128","103082727"
"1138","104178128","104172653"
"1139","104178128","104176153"
"1140","103080964","103088298"
"1141","103081321","104173193"
"1142","103088602","103345033"
"1143","103088602","103080848"
"1144","103093539","104177031"
"1145","103335324","104178128"
"1146","103336034","103336052"
"1147","103336391","103336052"
"1148","103337701","104176160"
"1149","103337701","103086013"
"1150","103337702","103343689"
"1151","103337702","104179061"
"1152","103338443","103345471"
