"","Source","Target"
"14451","103088361","97746590"
"14452","103088363","80123675"
"14453","103088433","103336163"
"14454","103088433","88678036"
"14455","103088670","97754795"
"14456","103336354","103086906"
"14457","103336354","92258753"
"14458","103336354","104172866"
"14459","103336354","94203514"
"14460","103340972","103087873"
"14461","103343428","103336302"
"14462","103343431","88672510"
"14463","103343433","96093467"
"14464","103343503","103492338"
"14465","103343503","103080937"
"14466","103343740","103491843"
"14467","103491653","103087617"
"14468","103491653","86689152"
"14469","103491653","103335960"
"14470","103491653","80125854"
"14471","103495501","103085725"
"14472","103495504","103490461"
"14473","103495506","92253658"
"14474","103495574","94202760"
"14475","103495574","92438838"
"14476","103501233","80128382"
"14477","103502407","103343144"
"14478","104171428","103493723"
"14479","104171428","99978411"
"14480","104171428","92251449"
"14481","104171428","104171724"
"14482","104176046","86680883"
"14483","104178502","103336542"
"14484","104178505","96097866"
"14485","104178507","103504133"
"14486","104178577","96090713"
"14487","104178577","86682232"
"14488","104178814","86679571"
"14489","78888219","94200123"
"14490","78889487","86684192"
"14491","78894095","96096654"
"14492","78894105","103504145"
"14493","78894108","103342618"
"14494","78896567","78892104"
"14495","78896570","103491555"
"14496","78896642","99977157"
"14497","78896642","103337178"
"14498","80120999","103081571"
"14499","80121238","94204079"
"14500","80121238","86685815"
"14501","80121308","99977413"
"14502","80121310","103083757"
"14503","80121313","88623396"
"14504","80123772","104179301"
"14505","80128393","96095956"
"14506","86679616","94201368"
"14507","86684236","88672176"
"14508","86686695","92256324"
"14509","86686698","88625555"
"14510","86686700","103336234"
"14511","86686770","94196872"
"14512","86686770","103344507"
"14513","86687009","88675927"
"14514","88618194","97747350"
"14515","88618433","104178580"
"14516","88618433","96097749"
"14517","88618503","103504151"
"14518","88618505","88671050"
"14519","88618508","96095480"
"14520","88620967","99973615"
"14521","88625587","103338884"
"14522","88671070","92436460"
"14523","88671070","86685356"
"14524","88675690","88618422"
"14525","88678149","88616309"
"14526","88678152","96090982"
"14527","88678154","86679980"
"14528","88678224","103494665"
"14529","88678224","103337584"
"14530","88678463","88625540"
"14531","92251366","92253914"
"14532","92251366","103490461"
"14533","92255986","80125853"
"14534","92258445","103491949"
"14535","92258448","88627188"
"14536","92258450","96091042"
"14537","92258520","88625644"
"14538","92258520","94205984"
"14539","92258759","103344095"
"14540","92438738","92445914"
"14541","92438977","104176873"
"14542","92438977","99973809"
"14543","92439047","94202244"
"14544","92439049","94197102"
"14545","92439052","103341940"
"14546","92441511","88671126"
"14547","92446131","104172606"
"14548","94196798","92251930"
"14549","94196798","103493994"
"14550","94196798","99973028"
"14551","94201418","99978438"
"14552","94203877","92438944"
"14553","94203880","65799637"
"14554","94203882","94206139"
"14555","94203952","104180996"
"14556","94203952","103081227"
"14557","94204191","88670599"
"14558","96090968","103501026"
"14559","96091571","86679618"
"14560","96097843","92440276"
"14561","97747223","96090760"
"14562","97753490","103491189"
"14563","97753490","96092587"
"14564","97754093","86686785"
"14565","99972413","104171786"
"14566","99978680","96098057"
"14567","99978680","92252762"
"14568","99979283","97749261"
"14569","103081498","86679508"
"14570","103081498","94197135"
"14571","103081498","92252762"
"14572","103081498","103495501"
"14573","103081498","92253931"
"14574","103081498","94196690"
"14575","103088119","96098073"
"14576","103088666","88671288"
"14577","103336568","103081149"
"14578","103336568","103081472"
"14579","103336568","103336539"
"14580","103336568","88673661"
"14581","103336568","94199363"
"14582","103336568","96095740"
"14583","103343189","103493090"
"14584","103343736","97752226"
"14585","103491867","103342947"
"14586","103491867","86679082"
"14587","103491867","86682476"
"14588","103491867","97755027"
"14589","103491867","96092838"
"14590","103491867","103491551"
"14591","103501237","97749006"
"14592","103501481","86687005"
"14593","104171642","96089133"
"14594","104171642","103338633"
"14595","104171642","103491598"
"14596","104171642","97751964"
"14597","104171642","104178019"
"14598","104171642","92444732"
"14599","104178263","103491957"
"14600","104178810","99973568"
"14601","78889701","104172864"
"14602","78889701","94199422"
"14603","78896876","99976784"
"14604","78896877","96091353"
"14605","80121003","103495259"
"14606","80121552","99972268"
"14607","80128179","96093160"
"14608","80128179","103491600"
"14609","80128179","92258109"
"14610","80128179","88671255"
"14611","86679830","104173034"
"14612","86679830","99972434"
"14613","86679830","104177863"
"14614","86679830","88676132"
"14615","86686456","103502413"
"14616","86687005","103340796"
"14617","88618198","94204187"
"14618","88618747","96097980"
"14619","88625373","97754992"
"14620","88625373","96097276"
"14621","88625373","92439998"
"14622","88671284","88620869"
"14623","88671284","88678224"
"14624","88671284","104174146"
"14625","88671284","86680927"
"14626","88671284","96092605"
"14627","88671284","96092313"
"14628","88677910","78889384"
"14629","88678459","104177806"
"14630","92251580","103495482"
"14631","92251580","92251577"
"14632","92251580","103491740"
"14633","92251580","92439659"
"14634","92251580","96096947"
"14635","92251580","99973424"
"14636","92258206","94201692"
"14637","92258755","104171464"
"14638","92438742","104171716"
"14639","92439291","94196846"
"14640","92445917","104171373"
"14641","92445917","92446052"
"14642","92445917","88625594"
"14643","94197012","96097414"
"14644","94197012","104176424"
"14645","94197012","103343995"
"14646","94197012","88673142"
"14647","94197012","92260661"
"14648","94197012","88669626"
"14649","94203638","86679189"
"14650","94204187","103490453"
"14651","96090866","92439919"
"14652","96098096","103335152"
"14653","97754195","104171373"
"14654","99979385","88616049"
"14655","103080180","103342160"
"14656","103081290","104178108"
"14657","103081307","80123197"
"14658","103081494","99972404"
"14659","103081578","88624482"
"14660","103081578","97748315"
"14661","103082059","94195733"
"14662","103085580","92445311"
"14663","103086730","103086763"
"14664","103086730","80122312"
"14665","103087031","88673633"
"14666","103087031","80128394"
"14667","103087031","103336374"
"14668","103087422","103490688"
"14669","103335250","97754299"
"14670","103336360","88618503"
"14671","103336377","88673598"
"14672","103336564","96088593"
"14673","103336648","94205892"
"14674","103336648","86686909"
"14675","103337129","103491665"
"14676","103340650","104178389"
"14677","103341800","103492954"
"14678","103341800","80124082"
"14679","103342101","103504517"
"14680","103342101","78894561"
"14681","103342101","92251264"
"14682","103342492","103082000"
"14683","103490549","88680882"
"14684","103491659","103341308"
"14685","103491676","99974352"
"14686","103491863","96093335"
"14687","103491947","80121806"
"14688","103491947","88680892"
"14689","103492428","86684203"
"14690","103493986","88625544"
"14691","103494632","92256364"
"14692","103494632","103340968"
"14693","103494844","103338424"
"14694","103494844","104178012"
"14695","103494844","103491241"
"14696","103495066","92446060"
"14697","104170324","88675801"
"14698","104171434","92446239"
"14699","104171451","80125023"
"14700","104171638","88671069"
"14701","104171722","103081334"
"14702","104171722","88671286"
"14703","104172203","96095490"
"14704","104175724","103341806"
"14705","104176874","103336542"
"14706","104176874","92255983"
"14707","104177175","103089438"
"14708","104177175","92444693"
"14709","104177175","92252585"
"14710","104177566","99978787"
"14711","69500746","86686781"
"14712","71483417","104172798"
"14713","78888341","71482316"
"14714","78889493","99972418"
"14715","78889697","94206093"
"14716","78889697","88626733"
"14717","78890099","97745813"
"14718","78890262","103081090"
"14719","78895629","78896283"
"14720","80122251","78894099"
"14721","80122643","97746487"
"14722","80124094","97746876"
"14723","80127618","103336395"
"14724","80128183","104174062"
"14725","80128183","94196778"
"14726","80128387","78896231"
"14727","80129539","92446089"
"14728","86678470","94203882"
"14729","86679622","88622253"
"14730","86679639","86679566"
"14731","86679826","99976819"
"14732","86679910","103081287"
"14733","86680391","88622278"
"14734","86685064","97754630"
"14735","86685064","103087974"
"14736","86685365","88669801"
"14737","86685365","97753752"
"14738","86685365","103335318"
"14739","86685757","103338872"
"14740","88619446","97753346"
"14741","88619838","103493814"
"14742","88619838","92255983"
"14743","88619838","94197028"
"14744","88620139","88678048"
"14745","88620139","80128379"
"14746","88624812","103501774"
"14747","88625377","103083359"
"14748","88625377","99974817"
"14749","88625581","103344366"
"14750","88626733","97747202"
"14751","88669924","103341311"
"14752","88671076","96095525"
"14753","88671093","86679657"
"14754","88671280","96098589"
"14755","88671364","78889899"
"14756","88671364","99974451"
"14757","88671845","97747025"
"14758","88675368","96098479"
"14759","88676518","103336356"
"14760","88676518","94198100"
"14761","88676819","92446114"
"14762","88676819","103502425"
"14763","88676819","88622967"
"14764","88677211","88669901"
"14765","92250220","88672339"
"14766","92251372","88618362"
"14767","92251389","88621000"
"14768","92251576","86682446"
"14769","92251660","88618502"
"14770","92251660","99971890"
"14771","92252141","99980214"
"14772","92255664","92258332"
"14773","92256814","103504217"
"14774","92256814","94199145"
"14775","92257115","104172800"
"14776","92257115","103491993"
"14777","92257115","97751622"
"14778","92257507","80129661"
"14779","92439990","99971740"
"14780","92440382","99974817"
"14781","92440382","103336310"
"14782","92440382","103080247"
"14783","92440683","104178112"
"14784","92440683","99972619"
"14785","92445356","103335802"
"14786","92445837","86679514"
"14787","92445921","99976818"
"14788","92446108","96091081"
"14789","92446125","104178712"
"14790","92447277","92252669"
"14791","94195653","88671407"
"14792","94196804","96095462"
"14793","94196821","88672337"
"14794","94197008","103492829"
"14795","94197092","103335959"
"14796","94197092","97753142"
"14797","94197573","96097232"
"14798","94201096","104170394"
"14799","94202246","94201695"
"14800","94202246","88673384"
"14801","94202547","80127950"
"14802","94202547","86679580"
"14803","94202547","104171400"
"14804","94202939","92446052"
"14805","94206138","97747020"
"14806","96088713","92441530"
"14807","96090969","86680794"
"14808","96098109","99970963"
"14809","96098109","104177887"
"14810","97746957","103086928"
"14811","97746957","94196586"
"14812","97754092","96092567"
"14813","99972147","104171291"
"14814","99972147","92439153"
"14815","99979282","96098245"
"14816","103081291","104172036"
"14817","103081291","103337572"
"14818","103081291","99972250"
"14819","103081291","94202566"
"14820","103082595","86686593"
"14821","103082595","104171313"
"14822","103082595","94199415"
"14823","103082595","92251372"
"14824","103082595","92444912"
"14825","103083041","103080965"
"14826","103083361","86681959"
"14827","103083361","86686777"
"14828","103086370","86681812"
"14829","103088255","92251426"
"14830","103090109","88626701"
"14831","103336361","104177777"
"14832","103336361","88676693"
"14833","103336361","94197615"
"14834","103336361","97746672"
"14835","103337665","92250128"
"14836","103337665","86684829"
"14837","103337665","92253663"
"14838","103337665","88623980"
"14839","103337665","94205974"
"14840","103338111","94196818"
"14841","103338111","94202513"
"14842","103338431","103088371"
"14843","103338431","92438941"
"14844","103341440","92258647"
"14845","103343325","103343796"
"14846","103345178","103339678"
"14847","103491660","103495060"
"14848","103491660","92250104"
"14849","103491660","96092017"
"14850","103491660","103492428"
"14851","103492964","103082101"
"14852","103492964","78896643"
"14853","103492964","88625631"
"14854","103492964","88620102"
"14855","103492964","92252142"
"14856","103493410","96096872"
"14857","103493730","99977667"
"14858","103493730","96095517"
"14859","103494377","103343052"
"14860","103495452","96095756"
"14861","104171435","88622000"
"14862","104171435","88618508"
"14863","104171435","94201409"
"14864","104171435","104171706"
"14865","104172739","80127785"
"14866","104172739","96097674"
"14867","104172739","103080776"
"14868","104172739","104173183"
"14869","104172739","96096640"
"14870","104173185","96092430"
"14871","104173185","94204191"
"14872","104173505","96091455"
"14873","104173505","92250129"
"14874","104176514","97747649"
"14875","104178399","99979423"
"14876","104180252","88678043"
"14877","78888218","92251654"
"14878","78890593","80121167"
"14879","78890983","88677865"
"14880","78891565","80123778"
"14881","78891565","88670724"
"14882","78892870","103086712"
"14883","78893785","78895524"
"14884","78896464","92441054"
"14885","80121416","92446052"
"14886","80124095","96095520"
"14887","80126315","88680964"
"14888","80126315","92253768"
"14889","80127081","96098245"
"14890","80127081","103336649"
"14891","80128386","92251736"
"14892","80128386","103335134"
"14893","80128386","103500980"
"14894","80128386","104171512"
"14895","86679623","99973598"
"14896","86679623","88677405"
"14897","86679623","97754017"
"14898","86679623","103336918"
"14899","86680928","86678548"
"14900","86680928","103491990"
"14901","86680928","86679518"
"14902","86680928","96088909"
"14903","86681374","86684186"
"14904","86681694","104177175"
"14905","86681694","78889489"
"14906","86684704","94203387"
"14907","86686592","99972203"
"14908","88618611","96097301"
"14909","88620499","92443603"
"14910","88623509","88624410"
"14911","88623509","103082646"
"14912","88623829","103088258"
"14913","88624275","88674372"
"14914","88624275","96097981"
"14915","88624275","103336650"
"14916","88624275","99973809"
"14917","88625580","104172048"
"14918","88625580","97753143"
"14919","88625580","78895970"
"14920","88625580","86680721"
"14921","88671077","104171660"
"14922","88671077","104171992"
"14923","88671077","88624284"
"14924","88671077","92260322"
"14925","88672382","92250128"
"14926","88672382","96098329"
"14927","88672382","103344027"
"14928","88672382","80124095"
"14929","88672382","103081090"
"14930","88672828","94203891"
"14931","88673148","99973308"
"14932","88673148","78889478"
"14933","88676158","96093600"
"14934","88678046","92249888"
"14935","92251373","92251425"
"14936","92251373","104173855"
"14937","92251373","103081279"
"14938","92251373","96092465"
"14939","92252678","88618898"
"14940","92252678","103337018"
"14941","92252678","92260538"
"14942","92252678","104172115"
"14943","92252678","94203962"
"14944","92253124","104173421"
"14945","92253444","97748520"
"14946","92253444","103504293"
"14947","92256454","99972153"
"14948","92258342","103336415"
"14949","92439155","92446555"
"14950","92441043","96090883"
"14951","92444053","86685424"
"14952","92444053","88672338"
"14953","92444819","103338117"
"14954","92444819","103336366"
"14955","92444819","94202252"
"14956","92444819","96094725"
"14957","92446124","103493460"
"14958","92446124","104170897"
"14959","92446124","88676039"
"14960","92446124","71491028"
"14961","94196805","99979881"
"14962","94196805","92250288"
"14963","94196805","103491677"
"14964","94196805","80123658"
"14965","94198110","103346870"
"14966","94198110","99972393"
"14967","94198110","103335388"
"14968","94198110","94196701"
"14969","94198110","97753175"
"14970","94198556","86686701"
"14971","94198876","88623516"
"14972","94198876","80124094"
"14973","94201886","88618504"
"14974","94203774","88676147"
"14975","94206637","104176856"
"14976","96088214","103491654"
"14977","96091357","78896461"
"14978","96091357","92251661"
"14979","96098022","96096649"
"14980","96098022","103335336"
"14981","96098030","99972066"
"14982","96098030","86682144"
"14983","96098052","92446651"
"14984","96098052","97751583"
"14985","96098053","92255936"
"14986","96098053","103081182"
"14987","96099538","96097974"
"14988","97747013","103495647"
"14989","97747013","103081574"
"14990","97747013","97747224"
"14991","97747014","99979359"
"14992","97747014","103337424"
"14993","97747014","97746542"
"14994","97747014","86685046"
"14995","97747036","86679267"
"14996","97747036","96098081"
"14997","97747044","88624593"
"14998","97747044","94197088"
"14999","97753704","103081275"
"15000","97753704","104178712"
"15001","99972203","103082480"
"15002","99972203","103081341"
"15003","99972203","97747045"
"15004","99972204","99978332"
"15005","99972204","78889479"
"15006","99972204","88618611"
"15007","99972226","104177176"
"15008","99972226","92438840"
"15009","99972234","103494350"
"15010","99972234","88619238"
"15011","99978894","97752778"
"15012","99978894","92251369"
"15013","103080153","92441515"
"15014","103080261","104170379"
"15015","103081148","103337656"
"15016","103081228","103338755"
"15017","103081228","88619507"
"15018","103081228","78891245"
"15019","103081230","97749486"
"15020","103081230","103491710"
"15021","103081230","103080761"
"15022","103081230","92440649"
"15023","103081270","96097047"
"15024","103081270","78899018"
"15025","103081270","104172825"
"15026","103081271","80123473"
"15027","103081271","99973154"
"15028","103081271","86686589"
"15029","103081271","104172179"
"15030","103081299","78892857"
"15031","103081299","104170396"
"15032","103081299","99980329"
"15033","103081299","104173525"
"15034","103081299","88672878"
"15035","103081315","92257481"
"15036","103081315","96098002"
"15037","103081497","103081283"
"15038","103081497","103490453"
"15039","103081506","94202244"
"15040","103081558","104175871"
"15041","103081558","88677211"
"15042","103081834","103501527"
"15043","103081834","86685239"
"15044","103082082","92444768"
"15045","103082350","86678374"
"15046","103082583","103336252"
"15047","103082583","88671063"
"15048","103082655","92445567"
"15049","103082655","96091357"
"15050","103082655","94201909"
"15051","103082662","86681628"
"15052","103082662","94197413"
"15053","103082678","103336694"
"15054","103082678","96095436"
"15055","103082840","96088860"
"15056","103083263","88672406"
"15057","103083267","99973429"
"15058","103083295","103501233"
"15059","103083304","97748450"
"15060","103083430","104170209"
"15061","103083432","99972191"
"15062","103083446","103492904"
"15063","103083447","94197575"
"15064","103083493","94196861"
"15065","103084130","99973600"
"15066","103086237","96098046"
"15067","103086237","94202467"
"15068","103086347","92444865"
"15069","103086366","103336428"
"15070","103086382","88623282"
"15071","103086391","104178587"
"15072","103086391","99979939"
"15073","103086392","80122677"
"15074","103086395","103342394"
"15075","103086737","97747382"
"15076","103086746","97747231"
"15077","103086746","103081367"
"15078","103086747","94199361"
"15079","103086762","88678154"
"15080","103086766","96095641"
"15081","103086951","94196686"
"15082","103087033","104179198"
"15083","103087413","96097867"
"15084","103087415","99979706"
"15085","103087750","99979342"
"15086","103088250","104172774"
"15087","103088253","94196862"
"15088","103088254","103338944"
"15089","103088254","86682236"
"15090","103088350","103502410"
"15091","103088360","97753566"
"15092","103088360","104176284"
"15093","103088396","103491862"
"15094","103088430","92441515"
"15095","103088437","97748520"
"15096","103088462","78889384"
"15097","103088468","103504336"
"15098","103088508","103495407"
"15099","103088556","99973643"
"15100","103088953","103084110"
"15101","103088967","86685102"
"15102","103089001","96093743"
"15103","103335223","88669828"
"15104","103335331","104178017"
"15105","103335331","103341463"
"15106","103336218","103336088"
"15107","103336298","86680166"
"15108","103336298","96098591"
"15109","103336298","103492217"
"15110","103336300","103086235"
"15111","103336300","86684069"
"15112","103336300","80128437"
"15113","103336300","103080253"
"15114","103336340","96096751"
"15115","103336340","88625637"
"15116","103336340","92253174"
"15117","103336341","88675927"
"15118","103336341","88625524"
"15119","103336341","92446090"
"15120","103336341","88671360"
"15121","103336369","86682150"
"15122","103336369","103492963"
"15123","103336369","103504364"
"15124","103336369","94205692"
"15125","103336369","99973132"
"15126","103336385","94196853"
"15127","103336385","78890943"
"15128","103336567","94198101"
"15129","103336567","103495990"
"15130","103336576","96091938"
"15131","103336628","86686411"
"15132","103336628","104176910"
"15133","103336904","94198194"
"15134","103336904","103083263"
"15135","103337152","97751728"
"15136","103337420","88680850"
"15137","103337653","94198869"
"15138","103337653","86684347"
"15139","103337725","103081963"
"15140","103337725","103493460"
"15141","103337725","103337166"
"15142","103337732","88675511"
"15143","103337732","92446121"
"15144","103337748","103081470"
"15145","103337748","88677366"
"15146","103337910","92438977"
"15147","103338333","88619235"
"15148","103338337","88673148"
"15149","103338365","92250123"
"15150","103338374","88670938"
"15151","103338500","88677185"
"15152","103338502","80123662"
"15153","103338516","103504195"
"15154","103338517","96098138"
"15155","103338563","103342092"
"15156","103339200","97748414"
"15157","103341307","78891559"
"15158","103341307","86686595"
"15159","103341417","88671789"
"15160","103341428","96099538"
"15161","103341436","88625592"
"15162","103341452","99976817"
"15163","103341458","88625508"
"15164","103341461","94198171"
"15165","103341461","103343328"
"15166","103341462","96093336"
"15167","103341463","94197903"
"15168","103341465","97747965"
"15169","103341807","88673362"
"15170","103341816","97749644"
"15171","103341816","103494664"
"15172","103341817","80121415"
"15173","103341832","96097489"
"15174","103341836","104174735"
"15175","103342021","94202304"
"15176","103342103","96097838"
"15177","103342483","96095438"
"15178","103342485","104178515"
"15179","103342820","88623290"
"15180","103343320","104171475"
"15181","103343323","88675964"
"15182","103343324","103494998"
"15183","103343324","103491324"
"15184","103343420","99974178"
"15185","103343430","97749839"
"15186","103343430","94195317"
"15187","103343466","92251181"
"15188","103343500","104178605"
"15189","103343507","103335154"
"15190","103343507","94196808"
"15191","103343532","88616055"
"15192","103343538","88671146"
"15193","103343578","94203133"
"15194","103343626","86689216"
"15195","103344023","92251358"
"15196","103344037","64910462"
"15197","103344071","88619625"
"15198","103490522","99972880"
"15199","103490630","78890029"
"15200","103491517","88678163"
"15201","103491597","103336545"
"15202","103491597","94196753"
"15203","103491597","88618505"
"15204","103491599","99973423"
"15205","103491599","96097421"
"15206","103491599","78889501"
"15207","103491599","92441274"
"15208","103491639","103342947"
"15209","103491639","92436596"
"15210","103491639","92251641"
"15211","103491640","92444147"
"15212","103491640","92256223"
"15213","103491640","103504147"
"15214","103491640","80128185"
"15215","103491668","92257179"
"15216","103491668","103340797"
"15217","103491668","80123308"
"15218","103491668","103336218"
"15219","103491668","88669994"
"15220","103491684","99971668"
"15221","103491684","103087721"
"15222","103491866","97746970"
"15223","103491866","94201397"
"15224","103491875","78889367"
"15225","103491927","97747032"
"15226","103491927","86686776"
"15227","103492203","104173494"
"15228","103492203","96097689"
"15229","103492451","99973383"
"15230","103492719","78890640"
"15231","103492952","97749485"
"15232","103492952","78892847"
"15233","103493024","103337705"
"15234","103493024","92444151"
"15235","103493024","104170402"
"15236","103493047","103088867"
"15237","103493047","86684236"
"15238","103493209","92253342"
"15239","103493632","94198198"
"15240","103493636","97752635"
"15241","103493664","97747047"
"15242","103493673","92446095"
"15243","103493799","88671072"
"15244","103493801","103343434"
"15245","103493815","92257500"
"15246","103493816","104171765"
"15247","103494307","86682111"
"15248","103494307","104170999"
"15249","103494354","103339184"
"15250","103494373","104176647"
"15251","103494398","80122259"
"15252","103494398","104173637"
"15253","103494399","88626655"
"15254","103494402","103341209"
"15255","103494639","88680539"
"15256","103494647","94202547"
"15257","103494647","96088864"
"15258","103494648","78894554"
"15259","103494663","103084870"
"15260","103494667","88625366"
"15261","103495057","86680886"
"15262","103495059","97747696"
"15263","103495447","104176039"
"15264","103495450","92253122"
"15265","103495451","86682155"
"15266","103495451","99980294"
"15267","103495503","80128174"
"15268","103495503","94201912"
"15269","103495539","103491534"
"15270","103495571","94196866"
"15271","103495578","86686779"
"15272","103495603","86689054"
"15273","103495609","88618189"
"15274","103495626","97749065"
"15275","103495632","96088758"
"15276","103495899","86681797"
"15277","103501089","99972643"
"15278","103501785","88626666"
"15279","103503919","92251252"
"15280","104170297","88620499"
"15281","104170405","78887997"
"15282","104170405","103337531"
"15283","104171292","94197517"
"15284","104171372","103083539"
"15285","104171372","92253433"
"15286","104171372","78888341"
"15287","104171374","92254673"
"15288","104171374","78894973"
"15289","104171374","86682237"
"15290","104171374","92442806"
"15291","104171414","80125853"
"15292","104171414","78894089"
"15293","104171414","92252666"
"15294","104171415","103083907"
"15295","104171415","92441175"
"15296","104171415","80121341"
"15297","104171415","86684217"
"15298","104171443","97745990"
"15299","104171443","97745812"
"15300","104171443","96091079"
"15301","104171443","103493750"
"15302","104171443","86689132"
"15303","104171459","103336539"
"15304","104171459","88623607"
"15305","104171641","92253438"
"15306","104171641","92439998"
"15307","104171650","96096612"
"15308","104171702","94198196"
"15309","104171702","104171477"
"15310","104171978","88673653"
"15311","104171978","99979985"
"15312","104172226","78895249"
"15313","104172494","94196983"
"15314","104172727","88676554"
"15315","104172727","103087324"
"15316","104172799","88673375"
"15317","104172799","103080776"
"15318","104172799","78895670"
"15319","104172806","88623416"
"15320","104172806","86684229"
"15321","104172806","104176540"
"15322","104172822","103340926"
"15323","104172822","92443301"
"15324","104172984","104172698"
"15325","104173407","96091920"
"15326","104173411","92251653"
"15327","104173439","103087875"
"15328","104173448","96091349"
"15329","104173574","92443727"
"15330","104173576","104179167"
"15331","104173590","94197138"
"15332","104173591","92251552"
"15333","104173637","103491521"
"15334","104174274","92444110"
"15335","104176381","88625563"
"15336","104176381","99978335"
"15337","104176491","103337420"
"15338","104176502","96098524"
"15339","104176510","103338161"
"15340","104176526","99977022"
"15341","104176532","92439048"
"15342","104176534","103494630"
"15343","104176535","78892832"
"15344","104176535","97754691"
"15345","104176536","96098006"
"15346","104176537","92258061"
"15347","104176539","103492921"
"15348","104176540","78888225"
"15349","104176881","92446188"
"15350","104176890","104174254"
"15351","104176890","104176533"
"15352","104176891","104171636"
"15353","104176906","103494349"
"15354","104176910","96093440"
"15355","104177095","80124042"
"15356","104177177","88620141"
"15357","104177557","80128371"
"15358","104177559","92439060"
"15359","104177894","94197163"
"15360","104178394","88670521"
"15361","104178397","99972565"
"15362","104178398","99974793"
"15363","104178398","88626855"
"15364","104178494","96098081"
"15365","104178504","104172647"
"15366","104178504","86678537"
"15367","104178540","80125043"
"15368","104178574","103088901"
"15369","104178581","99972154"
"15370","104178581","103338700"
"15371","104178606","94196602"
"15372","104178612","88673703"
"15373","104178652","88671347"
"15374","104178700","104172111"
"15375","104179097","97746608"
"15376","104179111","103338827"
"15377","104179145","86681058"
"15378","78887997","92439684"
"15379","78888373","103336237"
"15380","78888373","92439152"
"15381","78888373","94197461"
"15382","78888373","80128443"
"15383","78888373","104176912"
"15384","78889431","94196846"
"15385","78889474","103495276"
"15386","78889700","97754174"
"15387","78889700","78889696"
"15388","78889709","86686103"
"15389","78889716","88671118"
"15390","78890592","59665074"
"15391","78890592","80126322"
"15392","78890798","88678227"
"15393","78891634","99972007"
"15394","78891650","103082624"
"15395","78891652","92440677"
"15396","78892868","94201241"
"15397","78893782","103495409"
"15398","78893798","78894101"
"15399","78894205","96093452"
"15400","78894406","88673543"
"15401","78894407","88619452"
"15402","78894494","92250360"
"15403","78894553","94197213"
"15404","78894572","92439779"
"15405","78894952","103493015"
"15406","78894952","92445907"
"15407","78894968","92258339"
"15408","78894972","103492923"
"15409","78894992","97747702"
"15410","78894997","92256428"
"15411","78895448","97752818"
"15412","78895449","88626655"
"15413","78895450","92253839"
"15414","78895959","103081663"
"15415","78896460","78887997"
"15416","78896462","94202606"
"15417","78896463","80128182"
"15418","78896463","88620631"
"15419","78896494","92252668"
"15420","78896569","86679615"
"15421","78896569","86685471"
"15422","78896605","103083588"
"15423","78896717","92256586"
"15424","78899049","88671741"
"15425","80118878","103081834"
"15426","80118878","99978894"
"15427","80121113","103087089"
"15428","80121163","103082549"
"15429","80121203","103340795"
"15430","80121275","103336221"
"15431","80121311","103495571"
"15432","80121311","92444953"
"15433","80121417","103494354"
"15434","80121418","92255676"
"15435","80121421","97746615"
"15436","80121921","104171036"
"15437","80122258","86680133"
"15438","80122260","103079849"
"15439","80122908","103081256"
"15440","80122912","86682248"
"15441","80122927","88622996"
"15442","80122928","103344334"
"15443","80122928","94195715"
"15444","80122937","103081348"
"15445","80123279","86685467"
"15446","80123308","88670980"
"15447","80123327","103081264"
"15448","80123386","92251439"
"15449","80123437","80126246"
"15450","80123437","80119114"
"15451","80126229","80128528"
"15452","80126230","88625690"
"15453","80126244","94202283"
"15454","80126246","104172532"
"15455","80126998","103341834"
"15456","80126998","103081292"
"15457","80127021","86681710"
"15458","80127021","103491885"
"15459","80127021","88673146"
"15460","80127093","103083900"
"15461","80127093","92253515"
"15462","80127326","97753093"
"15463","80128171","96090759"
"15464","80128180","103493259"
"15465","80128180","78895727"
"15466","80128180","103336410"
"15467","80128378","88618627"
"15468","80128378","104179434"
"15469","80128378","96097845"
"15470","80128378","64979691"
"15471","80128406","103342112"
"15472","80128447","99979209"
"15473","80128447","99972269"
"15474","80128447","88620988"
"15475","80128449","67690831"
"15476","80128449","99972206"
"15477","80129566","103341461"
"15478","86678443","99979536"
"15479","86679560","80128184"
"15480","86679560","104172935"
"15481","86679562","94201911"
"15482","86679562","103492830"
"15483","86679562","86679659"
"15484","86679562","86681374"
"15485","86679603","103491724"
"15486","86679631","103088372"
"15487","86679631","92252588"
"15488","86679631","92446228"
"15489","86679631","88671482"
"15490","86679631","103082468"
"15491","86679647","103491701"
"15492","86679647","88672468"
"15493","86679829","86686803"
"15494","86679829","96099334"
"15495","86679838","97747014"
"15496","86679890","103343638"
"15497","86680166","92443513"
"15498","86680683","92260829"
"15499","86680916","96096653"
"15500","86680916","92258657"
"15501","86680988","103083361"
"15502","86680988","103083263"
"15503","86680988","88620479"
"15504","86680995","103492017"
"15505","86681011","61683649"
"15506","86681011","92257328"
"15507","86681596","104177234"
"15508","86681600","94201871"
"15509","86681637","104171992"
"15510","86681763","86686700"
"15511","86681765","104170391"
"15512","86681779","88625640"
"15513","86681780","104176512"
"15514","86682463","97748619"
"15515","86684571","88676176"
"15516","86684571","86686709"
"15517","86684622","103083446"
"15518","86684681","99979706"
"15519","86684692","88675513"
"15520","86684700","88623327"
"15521","86684716","97747068"
"15522","86684722","103087761"
"15523","86684729","97754745"
"15524","86685071","103082552"
"15525","86685080","86680927"
"15526","86685080","92439990"
