"","Source","Target"
"13961","103491534","99979269"
"13962","103491644","88621000"
"13963","103491644","99974721"
"13964","103491654","103492011"
"13965","103491654","80128107"
"13966","103491654","99972167"
"13967","103491654","99973429"
"13968","103492290","97746603"
"13969","103494718","80128178"
"13970","103495065","88672939"
"13971","103495453","86685467"
"13972","103495505","94201515"
"13973","103495507","88678351"
"13974","103495577","80125085"
"13975","103501090","92446080"
"13976","104169993","99972878"
"13977","104171309","80123809"
"13978","104171419","96096077"
"13979","104171419","94196987"
"13980","104171429","103086728"
"13981","104171429","99972717"
"13982","104171429","94196878"
"13983","104171429","97747456"
"13984","104172065","103491253"
"13985","104177029","94195321"
"13986","104177565","99972540"
"13987","104178400","92258521"
"13988","104178506","96096379"
"13989","104178508","103491697"
"13990","104178580","104173192"
"13991","104179144","80121302"
"13992","104179144","96099058"
"13993","69500745","88620374"
"13994","71483416","104179439"
"13995","78889478","99976815"
"13996","78889478","97746487"
"13997","78889488","99979790"
"13998","78895628","99973447"
"13999","78896465","104170227"
"14000","78896645","103502410"
"14001","80118879","94198791"
"14002","80118879","104172798"
"14003","80118879","103501193"
"14004","80118920","103080899"
"14005","80121235","86681012"
"14006","80121307","104171487"
"14007","80121309","96092567"
"14008","80121415","103494491"
"14009","80122252","86681054"
"14010","80128392","104169985"
"14011","80128402","103089375"
"14012","80128402","92251246"
"14013","86679497","80126295"
"14014","86679607","103341940"
"14015","86679607","103491882"
"14016","86679617","103336640"
"14017","86680253","103494745"
"14018","86685756","97747688"
"14019","86686593","92253770"
"14020","86686699","99973538"
"14021","86686701","92445842"
"14022","86686773","99979985"
"14023","86689129","104172611"
"14024","86689129","103336539"
"14025","86689129","104174927"
"14026","88616074","97747234"
"14027","88616074","99971179"
"14028","88616115","97747652"
"14029","88618430","86681908"
"14030","88618502","97746916"
"14031","88618504","96096656"
"14032","88618610","103081570"
"14033","88619447","92255949"
"14034","88625586","103337105"
"14035","88625596","92251330"
"14036","88625596","88676265"
"14037","88670951","103493052"
"14038","88671061","104171639"
"14039","88671061","103336372"
"14040","88671071","94206135"
"14041","88671071","92439436"
"14042","88671707","103343432"
"14043","88676673","94196372"
"14044","88677210","104178610"
"14045","88678047","94199293"
"14046","88678153","103493018"
"14047","88678155","97748931"
"14048","88678227","97751905"
"14049","88680583","96096061"
"14050","88680583","103337631"
"14051","88680583","99972434"
"14052","92251247","94202309"
"14053","92251357","88675640"
"14054","92251357","80125776"
"14055","92251367","103084608"
"14056","92251367","92253899"
"14057","92252003","80125530"
"14058","92256969","99973505"
"14059","92257506","96095490"
"14060","92258343","88624187"
"14061","92258449","97754482"
"14062","92258451","97753117"
"14063","92258523","86679703"
"14064","92260535","97747732"
"14065","92260535","94201835"
"14066","92436618","103088470"
"14067","92436618","96090760"
"14068","92438974","92251450"
"14069","92439046","99978787"
"14070","92439048","94203010"
"14071","92439154","92256473"
"14072","92439991","92260661"
"14073","92445494","92439048"
"14074","92446130","88671114"
"14075","92446140","92252586"
"14076","92446140","88680348"
"14077","94196679","99973569"
"14078","94196789","103336650"
"14079","94196789","103086235"
"14080","94196799","80128175"
"14081","94196799","94201693"
"14082","94196799","88622759"
"14083","94197435","96097974"
"14084","94202401","92254193"
"14085","94202938","103501681"
"14086","94203775","94196845"
"14087","94203881","92255942"
"14088","94203883","103490426"
"14089","94203955","86686103"
"14090","94205967","104175779"
"14091","94205967","94201411"
"14092","94205967","103491604"
"14093","96098050","92255810"
"14094","96098050","97748349"
"14095","96098051","80121707"
"14096","96098051","80126202"
"14097","97747015","103336251"
"14098","97747015","78896231"
"14099","97747015","104171153"
"14100","97747016","94198197"
"14101","97747016","103491718"
"14102","97747016","80125010"
"14103","97747016","94198030"
"14104","99972205","97746925"
"14105","99972205","103504336"
"14106","99972205","94202933"
"14107","99972206","97752097"
"14108","99972206","86682018"
"14109","99972206","103085893"
"14110","103081147","99972158"
"14111","103081229","96096820"
"14112","103081229","94196681"
"14113","103081231","104173494"
"14114","103081231","99973027"
"14115","103081231","104178166"
"14116","103081231","86686305"
"14117","103081561","103340925"
"14118","103081561","103491648"
"14119","103081561","86681921"
"14120","103082061","92446044"
"14121","103082061","92252498"
"14122","103082061","88669991"
"14123","103083866","92260542"
"14124","103086738","86684511"
"14125","103086738","103343439"
"14126","103086748","103337663"
"14127","103086763","103082626"
"14128","103086763","104184355"
"14129","103086763","86681014"
"14130","103087030","88616149"
"14131","103088368","103080759"
"14132","103088439","104171348"
"14133","103088443","97755104"
"14134","103088989","103343823"
"14135","103336217","103082480"
"14136","103336299","96097422"
"14137","103336299","94196683"
"14138","103336301","103339660"
"14139","103336301","88618766"
"14140","103336301","103491719"
"14141","103336301","99971101"
"14142","103336631","88672510"
"14143","103336631","92440649"
"14144","103336631","97748457"
"14145","103337131","88678238"
"14146","103337131","104178591"
"14147","103337131","92441515"
"14148","103338936","103336304"
"14149","103341808","88618422"
"14150","103341808","103491702"
"14151","103341818","104172935"
"14152","103341833","92439667"
"14153","103341833","94196743"
"14154","103341833","88678371"
"14155","103342100","92252686"
"14156","103342119","94201796"
"14157","103343438","92256969"
"14158","103343509","88676694"
"14159","103343513","92438850"
"14160","103344059","92253464"
"14161","103491516","99971161"
"14162","103491598","97749006"
"14163","103491598","97745813"
"14164","103491600","88673220"
"14165","103491600","103338161"
"14166","103491600","97748410"
"14167","103491600","88680723"
"14168","103491930","104171308"
"14169","103491930","103081292"
"14170","103491930","92257578"
"14171","103492430","103336390"
"14172","103492430","103494668"
"14173","103492430","103081471"
"14174","103494640","88673390"
"14175","103494640","88671136"
"14176","103494649","97749636"
"14177","103494664","86686771"
"14178","103494664","80123774"
"14179","103494664","99976814"
"14180","103495511","92446663"
"14181","103495580","104178605"
"14182","103495584","86679059"
"14183","103495913","88671890"
"14184","103504183","86686916"
"14185","104171291","96095733"
"14186","104171291","80125033"
"14187","104171373","103081798"
"14188","104171373","103082656"
"14189","104171375","88671066"
"14190","104171375","92254746"
"14191","104171375","96097825"
"14192","104171375","104178009"
"14193","104171705","103491533"
"14194","104171705","103491518"
"14195","104171705","99972066"
"14196","104172205","103082553"
"14197","104172205","92251249"
"14198","104172205","103080084"
"14199","104174010","94197086"
"14200","104176882","88623018"
"14201","104176882","88671879"
"14202","104176892","86679580"
"14203","104176907","103343141"
"14204","104176907","97747375"
"14205","104176907","103501083"
"14206","104177174","103081674"
"14207","104177193","103336382"
"14208","104178512","104172867"
"14209","104178583","103080899"
"14210","104178587","103082271"
"14211","104179133","94201397"
"14212","78890264","88670646"
"14213","78892070","103502414"
"14214","78894969","94196846"
"14215","78894969","104179407"
"14216","78894969","88676143"
"14217","78895236","103336716"
"14218","78896177","78890104"
"14219","78896577","103336644"
"14220","78896648","80121210"
"14221","78896652","99979487"
"14222","78898990","103336418"
"14223","80118890","88624871"
"14224","80121228","97747832"
"14225","80121232","94203953"
"14226","80121303","80128531"
"14227","80122644","86679625"
"14228","80122911","92446239"
"14229","80122911","86684232"
"14230","80122911","78898990"
"14231","80122926","94196984"
"14232","80122936","103082842"
"14233","80125810","103341798"
"14234","80127616","88673686"
"14235","80127616","94203280"
"14236","80128446","103088440"
"14237","80128446","94196855"
"14238","80128446","97747395"
"14239","80128448","80126897"
"14240","86679479","103342943"
"14241","86679561","88616049"
"14242","86679561","97751869"
"14243","86679563","92249923"
"14244","86679563","104178286"
"14245","86679563","99978794"
"14246","86679563","94196749"
"14247","86679893","103088444"
"14248","86680393","92251406"
"14249","86680393","96095513"
"14250","86682199","104173976"
"14251","86685072","80122153"
"14252","86685072","103492473"
"14253","86685082","103491930"
"14254","86685097","99979356"
"14255","86685097","103493066"
"14256","86685097","103080887"
"14257","86685384","94195654"
"14258","86686705","92261005"
"14259","86686776","99971171"
"14260","86686780","86682980"
"14261","86689118","99970803"
"14262","88616085","97752779"
"14263","88618423","92446183"
"14264","88618427","103343518"
"14265","88618498","97750599"
"14266","88619839","92445306"
"14267","88619839","86683926"
"14268","88620106","103081300"
"14269","88620106","92255938"
"14270","88620106","103491633"
"14271","88620121","92260691"
"14272","88620131","103084117"
"14273","88623004","97748411"
"14274","88624810","99973876"
"14275","88625640","86678137"
"14276","88625640","96093435"
"14277","88625640","103081956"
"14278","88625640","92252143"
"14279","88625642","88625707"
"14280","88625642","96098045"
"14281","88670933","92251017"
"14282","88671015","103491534"
"14283","88671015","99971010"
"14284","88671017","88675515"
"14285","88671017","104178217"
"14286","88671017","104171419"
"14287","88671017","88624837"
"14288","88671347","92441273"
"14289","88671347","92436460"
"14290","88671847","94196591"
"14291","88671847","92438940"
"14292","88671847","103081336"
"14293","88673653","80123293"
"14294","88676526","103336041"
"14295","88676526","94196987"
"14296","88676536","86680687"
"14297","88676551","99976808"
"14298","88676551","86679559"
"14299","88676551","103335320"
"14300","88676838","103492998"
"14301","88678159","103338609"
"14302","88678230","92258451"
"14303","88678234","94197414"
"14304","88680572","104175997"
"14305","92251229","88620858"
"14306","92251311","104171423"
"14307","92251311","97746616"
"14308","92251313","88669788"
"14309","92251313","88672468"
"14310","92251313","103088362"
"14311","92251313","96097681"
"14312","92251643","103081169"
"14313","92251643","99971890"
"14314","92251643","94198235"
"14315","92252143","80126217"
"14316","92252143","103337131"
"14317","92252143","104173867"
"14318","92253949","94196386"
"14319","92256822","103336254"
"14320","92256822","88680383"
"14321","92256832","92446114"
"14322","92256847","103341767"
"14323","92256847","80122910"
"14324","92256847","94197085"
"14325","92258455","103504271"
"14326","92258526","103087049"
"14327","92258530","104173829"
"14328","92260524","92251930"
"14329","92436629","104172832"
"14330","92438967","80125038"
"14331","92438971","96098135"
"14332","92439042","92445920"
"14333","92440650","92445844"
"14334","92440650","78889775"
"14335","92440650","92257718"
"14336","92440665","88622725"
"14337","92440675","103343534"
"14338","92440675","97749628"
"14339","92443548","99974278"
"14340","92445854","80126144"
"14341","92446184","104179161"
"14342","92446184","104173698"
"14343","92446184","96091455"
"14344","92446184","97753693"
"14345","92446186","96095219"
"14346","92446186","103338118"
"14347","94196661","103081495"
"14348","94196743","103495550"
"14349","94196743","86685171"
"14350","94196745","97749862"
"14351","94196745","88673390"
"14352","94196745","103088022"
"14353","94196745","103084002"
"14354","94197075","86684653"
"14355","94197075","103086729"
"14356","94197075","103081319"
"14357","94197575","80123662"
"14358","94197575","103081326"
"14359","94197575","96096920"
"14360","94197575","92250098"
"14361","94199381","97751453"
"14362","94202254","92260497"
"14363","94202254","64910562"
"14364","94202264","99978382"
"14365","94202279","92439042"
"14366","94202279","80127082"
"14367","94202279","86679514"
"14368","94203887","103081077"
"14369","94203958","99975036"
"14370","94203962","104179401"
"14371","94205956","104173498"
"14372","96088727","99971172"
"14373","96088836","86684349"
"14374","96090894","99972235"
"14375","96091080","88624149"
"14376","96091364","92441070"
"14377","96092587","104170396"
"14378","96092597","104178167"
"14379","96092597","94196770"
"14380","96094726","80126207"
"14381","96095804","103340970"
"14382","96096545","80125058"
"14383","96096639","88671134"
"14384","96096639","80125819"
"14385","96096639","97748450"
"14386","96096639","99978543"
"14387","96096640","86684333"
"14388","96096657","97746593"
"14389","96096657","88677766"
"14390","96096784","96098476"
"14391","96096785","94196853"
"14392","96096785","104173589"
"14393","96097276","96092567"
"14394","96097276","78889702"
"14395","96097276","92251422"
"14396","97747790","104173867"
"14397","97747790","99978883"
"14398","97748233","96095649"
"14399","97748280","99976819"
"14400","97748280","99972253"
"14401","97748281","97746542"
"14402","97748408","86684203"
"14403","97748408","92250298"
"14404","97748425","97751453"
"14405","97748426","103496149"
"14406","97748426","104172605"
"14407","97748426","103501073"
"14408","97748426","92251587"
"14409","97748520","97748282"
"14410","97749261","97747021"
"14411","97750339","94196586"
"14412","97752467","99978551"
"14413","97752467","103344516"
"14414","97752477","92439165"
"14415","97753697","97747077"
"14416","97753981","104174010"
"14417","97754167","92257838"
"14418","97754777","94203980"
"14419","97754882","103491319"
"14420","99972980","104171314"
"14421","99972980","99972390"
"14422","99973423","92444954"
"14423","99973470","99979844"
"14424","99973470","94196802"
"14425","99973471","103081827"
"14426","99973598","99979936"
"14427","99973598","103338447"
"14428","99973615","92251736"
"14429","99973616","96097966"
"14430","99973616","104179069"
"14431","99973616","88620488"
"14432","99973616","86682018"
"14433","99973710","94203985"
"14434","99974451","97747221"
"14435","99975529","86680687"
"14436","99977657","103494902"
"14437","99977657","97749162"
"14438","99977667","103491732"
"14439","99978887","99972274"
"14440","99979171","88671428"
"14441","99979357","99976818"
"14442","99979594","99972227"
"14443","99979967","99979489"
"14444","99980072","80125854"
"14445","103081284","88677933"
"14446","103081284","94196692"
"14447","103081284","92251431"
"14448","103081284","104173035"
"14449","103085902","96096686"
"14450","103088358","103494630"
"14451","103088361","92444768"
"14452","103088363","88680334"
"14453","103088433","104173963"
"14454","103088433","99972615"
"14455","103088670","92255843"
"14456","103336354","103337154"
"14457","103336354","103336541"
"14458","103336354","96090968"
"14459","103336354","80127124"
"14460","103340972","104170908"
"14461","103343428","88624770"
"14462","103343431","80128391"
"14463","103343433","86680425"
"14464","103343503","104177806"
"14465","103343503","92255810"
"14466","103343740","104171219"
"14467","103491653","94195793"
"14468","103491653","103082514"
"14469","103491653","86686709"
"14470","103491653","103340969"
"14471","103495501","103088920"
"14472","103495504","97745816"
"14473","103495506","104179453"
"14474","103495574","80125854"
"14475","103495574","92446266"
"14476","103501233","92439049"
"14477","103502407","92258548"
"14478","104171428","99971695"
"14479","104171428","86682176"
"14480","104171428","92257852"
"14481","104171428","96098458"
"14482","104176046","92250127"
"14483","104178502","103088622"
"14484","104178505","103503179"
"14485","104178507","103088023"
"14486","104178577","103081312"
"14487","104178577","88673604"
"14488","104178814","99979170"
"14489","78888219","86681913"
"14490","78889487","103082093"
"14491","78894095","88672469"
"14492","78894105","94195723"
"14493","78894108","104174254"
"14494","78896567","88671285"
"14495","78896570","99981854"
"14496","78896642","80121299"
"14497","78896642","88625071"
"14498","80120999","92251654"
"14499","80121238","86681913"
"14500","80121238","96096822"
"14501","80121308","88622000"
"14502","80121310","92252084"
"14503","80121313","88623779"
"14504","80123772","99976772"
"14505","80128393","99977668"
"14506","86679616","92444155"
"14507","86684236","88625706"
"14508","86686695","80121006"
"14509","86686698","103088439"
"14510","86686700","92253795"
"14511","86686770","97754755"
"14512","86686770","92254673"
"14513","86687009","88623416"
"14514","88618194","92251590"
"14515","88618433","94202931"
"14516","88618433","104178429"
"14517","88618503","104171468"
"14518","88618505","92250847"
"14519","88618508","103492954"
"14520","88620967","97751582"
"14521","88625587","80122789"
"14522","88671070","103502407"
"14523","88671070","78896461"
"14524","88675690","104180104"
"14525","88678149","104171237"
"14526","88678152","94203262"
"14527","88678154","96097828"
"14528","88678224","103491670"
"14529","88678224","103336540"
"14530","88678463","92258534"
"14531","92251366","88618727"
"14532","92251366","88672512"
"14533","92255986","92253686"
"14534","92258445","88625577"
"14535","92258448","103086788"
"14536","92258450","96098482"
"14537","92258520","88621134"
"14538","92258520","104171765"
"14539","92258759","86680425"
"14540","92438738","92250942"
"14541","92438977","92260295"
"14542","92438977","92257106"
"14543","92439047","104172035"
"14544","92439049","103083915"
"14545","92439052","92444718"
"14546","92441511","88677011"
"14547","92446131","99976495"
"14548","94196798","88619646"
"14549","94196798","103495647"
"14550","94196798","78894970"
"14551","94201418","103343514"
"14552","94203877","88625640"
"14553","94203880","86684689"
"14554","94203882","92253686"
"14555","94203952","96099290"
"14556","94203952","94197017"
"14557","94204191","92438963"
"14558","96090968","88672826"
"14559","96091571","96091337"
"14560","96097843","88669832"
"14561","97747223","96096713"
"14562","97753490","103343531"
"14563","97753490","88622996"
"14564","97754093","86685262"
"14565","99972413","86678377"
"14566","99978680","92257578"
"14567","99978680","99972480"
"14568","99979283","99974367"
"14569","103081498","104174018"
"14570","103081498","103336987"
"14571","103081498","103081501"
"14572","103081498","104171427"
"14573","103081498","104172943"
"14574","103081498","88673362"
"14575","103088119","78893075"
"14576","103088666","104171715"
"14577","103336568","103336766"
"14578","103336568","97753697"
"14579","103336568","86685884"
"14580","103336568","97754980"
"14581","103336568","103337506"
"14582","103336568","104171314"
"14583","103343189","103337656"
"14584","103343736","104178400"
"14585","103491867","86686202"
"14586","103491867","88673661"
"14587","103491867","88620861"
"14588","103491867","99975789"
"14589","103491867","97747017"
"14590","103491867","80127576"
"14591","103501237","72815288"
"14592","103501481","94202254"
"14593","104171642","94199492"
"14594","104171642","92439645"
"14595","104171642","96093612"
"14596","104171642","96096612"
"14597","104171642","92250132"
"14598","104171642","103081572"
"14599","104178263","103494640"
"14600","104178810","94198410"
"14601","78889701","103336239"
"14602","78889701","92252668"
"14603","78896876","99977846"
"14604","78896877","103087432"
"14605","80121003","88678363"
"14606","80121552","96091918"
"14607","80128179","97755155"
"14608","80128179","78890900"
"14609","80128179","88678159"
"14610","80128179","104171314"
"14611","86679830","103085899"
"14612","86679830","96096446"
"14613","86679830","86680687"
"14614","86679830","99979875"
"14615","86686456","99972222"
"14616","86687005","80120999"
"14617","88618198","88676177"
"14618","88618747","94196793"
"14619","88625373","94198065"
"14620","88625373","104171448"
"14621","88625373","103336376"
"14622","88671284","103083047"
"14623","88671284","86679905"
"14624","88671284","92253389"
"14625","88671284","96096611"
"14626","88671284","94196336"
"14627","88671284","99979520"
"14628","88677910","103504148"
"14629","88678459","103336433"
"14630","92251580","96097835"
"14631","92251580","86686311"
"14632","92251580","103501229"
"14633","92251580","96095982"
"14634","92251580","99972648"
"14635","92251580","103501612"
"14636","92258206","103086748"
"14637","92258755","103491641"
"14638","92438742","86684059"
"14639","92439291","94197241"
"14640","92445917","104170188"
"14641","92445917","97746665"
"14642","92445917","80122040"
"14643","94197012","86684513"
"14644","94197012","99978235"
"14645","94197012","103344077"
"14646","94197012","92255809"
"14647","94197012","94196987"
"14648","94197012","88619817"
"14649","94203638","80126997"
"14650","94204187","92251254"
"14651","96090866","92251388"
"14652","96098096","96098103"
"14653","97754195","92250097"
"14654","99979385","92257134"
"14655","103080180","94201416"
"14656","103081290","96088868"
"14657","103081307","99973337"
"14658","103081494","92252177"
"14659","103081578","99974793"
"14660","103081578","96088278"
"14661","103082059","88673326"
"14662","103085580","96099117"
"14663","103086730","80121420"
"14664","103086730","88671042"
"14665","103087031","92256284"
"14666","103087031","88670967"
"14667","103087031","94197135"
"14668","103087422","80125776"
"14669","103335250","103336562"
"14670","103336360","103088461"
"14671","103336377","103081167"
"14672","103336564","103082105"
"14673","103336648","92257813"
"14674","103336648","99974834"
"14675","103337129","94198064"
"14676","103340650","88671066"
"14677","103341800","103079849"
"14678","103341800","86684227"
"14679","103342101","96092118"
"14680","103342101","103491609"
"14681","103342101","88676265"
"14682","103342492","88678364"
"14683","103490549","88621237"
"14684","103491659","94205754"
"14685","103491676","103341429"
"14686","103491863","80123180"
"14687","103491947","88672878"
"14688","103491947","92438968"
"14689","103492428","99971068"
"14690","103493986","96093442"
"14691","103494632","103502571"
"14692","103494632","62957133"
"14693","103494844","96092839"
"14694","103494844","97747302"
"14695","103494844","88671061"
"14696","103495066","96099334"
"14697","104170324","103334921"
"14698","104171434","103504183"
"14699","104171451","92447575"
"14700","104171638","103492340"
"14701","104171722","94206276"
"14702","104171722","103085632"
"14703","104172203","94198515"
"14704","104175724","92260406"
"14705","104176874","104177174"
"14706","104176874","99972432"
"14707","104177175","97746672"
"14708","104177175","97745773"
"14709","104177175","104174018"
"14710","104177566","78896656"
"14711","69500746","97753982"
"14712","71483417","96095740"
"14713","78888341","104171373"
"14714","78889493","86680050"
"14715","78889697","97749543"
"14716","78889697","94198211"
"14717","78890099","86678377"
"14718","78890262","99979866"
"14719","78895629","103338944"
"14720","80122251","99970963"
"14721","80122643","92443510"
"14722","80124094","104176621"
"14723","80127618","103343907"
"14724","80128183","86685659"
"14725","80128183","104177843"
"14726","80128387","94196268"
"14727","80129539","86685046"
"14728","86678470","103341245"
"14729","86679622","88673326"
"14730","86679639","103491319"
"14731","86679826","103087615"
"14732","86679910","104170386"
"14733","86680391","103343736"
"14734","86685064","99972387"
"14735","86685064","92251652"
"14736","86685365","103496087"
"14737","86685365","88670002"
"14738","86685365","97751464"
"14739","86685757","94203775"
"14740","88619446","94197096"
"14741","88619838","92255986"
"14742","88619838","86679626"
"14743","88619838","103339184"
"14744","88620139","92446239"
"14745","88620139","80125848"
"14746","88624812","92444912"
"14747","88625377","104172750"
"14748","88625377","104178395"
"14749","88625581","94201243"
"14750","88626733","99977789"
"14751","88669924","103335925"
"14752","88671076","80127125"
"14753","88671093","86681014"
"14754","88671280","94197093"
"14755","88671364","94202228"
"14756","88671364","103083814"
"14757","88671845","92446084"
"14758","88675368","88671347"
"14759","88676518","99973602"
"14760","88676518","94206032"
"14761","88676819","104170230"
"14762","88676819","94195310"
"14763","88676819","88625540"
"14764","88677211","94197006"
"14765","92250220","103336007"
"14766","92251372","86679534"
"14767","92251389","103337584"
"14768","92251576","92252608"
"14769","92251660","97746957"
"14770","92251660","103343044"
"14771","92252141","80121224"
"14772","92255664","92252704"
"14773","92256814","97753208"
"14774","92256814","86689204"
"14775","92257115","96095482"
"14776","92257115","80123439"
"14777","92257115","88619452"
"14778","92257507","80124805"
"14779","92439990","103337130"
"14780","92440382","99980673"
"14781","92440382","103492474"
"14782","92440382","92444820"
"14783","92440683","92444735"
"14784","92440683","72816204"
"14785","92445356","92258456"
"14786","92445837","103495902"
"14787","92445921","104179099"
"14788","92446108","97751581"
"14789","92446125","94203758"
"14790","92447277","99972277"
"14791","94195653","96092967"
"14792","94196804","104171637"
"14793","94196821","92251322"
"14794","94197008","97755035"
"14795","94197092","88625301"
"14796","94197092","92252668"
"14797","94197573","103341069"
"14798","94201096","88671017"
"14799","94202246","103493628"
"14800","94202246","104171970"
"14801","94202547","88618189"
"14802","94202547","80123809"
"14803","94202547","86678138"
"14804","94202939","92256851"
"14805","94206138","97747224"
"14806","96088713","103338707"
"14807","96090969","88670932"
"14808","96098109","92446113"
"14809","96098109","99978901"
"14810","97746957","88671061"
"14811","97746957","92250298"
"14812","97754092","103337961"
"14813","99972147","104170397"
"14814","99972147","96098400"
"14815","99979282","104172604"
"14816","103081291","88618502"
"14817","103081291","88672484"
"14818","103081291","97746615"
"14819","103081291","94199090"
"14820","103082595","88671013"
"14821","103082595","92260407"
"14822","103082595","92444760"
"14823","103082595","92250097"
"14824","103082595","103345279"
"14825","103083041","103491677"
"14826","103083361","99973333"
"14827","103083361","88618497"
"14828","103086370","94202738"
"14829","103088255","94203483"
"14830","103090109","86689285"
"14831","103336361","103082594"
"14832","103336361","103337973"
"14833","103336361","97748350"
"14834","103336361","78891982"
"14835","103337665","104174010"
"14836","103337665","86685751"
"14837","103337665","96097232"
"14838","103337665","92253437"
"14839","103337665","104171477"
"14840","103338111","92251354"
"14841","103338111","94202304"
"14842","103338431","96097845"
"14843","103338431","92258449"
"14844","103341440","88670968"
"14845","103343325","103088288"
"14846","103345178","92251426"
"14847","103491660","99977951"
"14848","103491660","88624319"
"14849","103491660","103337484"
"14850","103491660","104170188"
"14851","103492964","103343509"
"14852","103492964","104178951"
"14853","103492964","99972251"
"14854","103492964","92251314"
"14855","103492964","78890900"
"14856","103493410","88621277"
"14857","103493730","97755106"
"14858","103493730","96095223"
"14859","103494377","104174070"
"14860","103495452","103504411"
"14861","104171435","103343822"
"14862","104171435","103083902"
"14863","104171435","97754345"
"14864","104171435","104173347"
"14865","104172739","80122509"
"14866","104172739","92257852"
"14867","104172739","86678502"
"14868","104172739","88671088"
"14869","104172739","97750320"
"14870","104173185","86685953"
"14871","104173185","103081646"
"14872","104173505","103491646"
"14873","104173505","99974071"
"14874","104176514","94196853"
"14875","104178399","80121905"
"14876","104180252","88669592"
"14877","78888218","103337574"
"14878","78890593","96093483"
"14879","78890983","96094553"
"14880","78891565","96098051"
"14881","78891565","104179425"
"14882","78892870","94202913"
"14883","78893785","96096751"
"14884","78896464","80122356"
"14885","80121416","94201411"
"14886","80124095","99978894"
"14887","80126315","104177692"
"14888","80126315","94196410"
"14889","80127081","99976812"
"14890","80127081","92258109"
"14891","80128386","94203771"
"14892","80128386","88678153"
"14893","80128386","103336366"
"14894","80128386","103491136"
"14895","86679623","96093100"
"14896","86679623","80122335"
"14897","86679623","92446181"
"14898","86679623","92260661"
"14899","86680928","78895343"
"14900","86680928","97746490"
"14901","86680928","88619788"
"14902","86680928","96098589"
"14903","86681374","103494669"
"14904","86681694","92444865"
"14905","86681694","103087031"
"14906","86684704","96095334"
"14907","86686592","88671846"
"14908","88618611","88669827"
"14909","88620499","94197574"
"14910","88623509","78889773"
"14911","88623509","97748453"
"14912","88623829","92251654"
"14913","88624275","99978794"
"14914","88624275","88677422"
"14915","88624275","92250129"
"14916","88624275","88625642"
"14917","88625580","103081278"
"14918","88625580","92441678"
"14919","88625580","92436831"
"14920","88625580","88676536"
"14921","88671077","78896673"
"14922","88671077","103335324"
"14923","88671077","78894104"
"14924","88671077","86682975"
"14925","88672382","103088448"
"14926","88672382","86685240"
"14927","88672382","96088918"
"14928","88672382","99980701"
"14929","88672382","88671612"
"14930","88672828","86686897"
"14931","88673148","97748452"
"14932","88673148","86682150"
"14933","88676158","103081286"
"14934","88678046","94199418"
"14935","92251373","80127090"
"14936","92251373","92253180"
"14937","92251373","92440095"
"14938","92251373","92440382"
"14939","92252678","88624573"
"14940","92252678","78894973"
"14941","92252678","92251594"
"14942","92252678","103336297"
"14943","92252678","104171624"
"14944","92253124","103081164"
"14945","92253444","92436344"
"14946","92253444","94198169"
"14947","92256454","92256260"
"14948","92258342","103491664"
"14949","92439155","94203958"
"14950","92441043","103337767"
"14951","92444053","103337726"
"14952","92444053","88623487"
"14953","92444819","103081202"
"14954","92444819","80121416"
"14955","92444819","104171216"
"14956","92444819","78895432"
"14957","92446124","103490426"
"14958","92446124","99977058"
"14959","92446124","80125824"
"14960","92446124","94197099"
"14961","94196805","104171658"
"14962","94196805","99976777"
"14963","94196805","103080044"
"14964","94196805","92446089"
"14965","94198110","88678042"
"14966","94198110","86681936"
"14967","94198110","86681430"
"14968","94198110","104179442"
"14969","94198110","99980296"
"14970","94198556","88620971"
"14971","94198876","94202611"
"14972","94198876","103337070"
"14973","94201886","103336582"
"14974","94203774","59213385"
"14975","94206637","92446128"
"14976","96088214","99973307"
"14977","96091357","103088358"
"14978","96091357","103336539"
"14979","96098022","97754019"
"14980","96098022","99972834"
"14981","96098030","88673064"
"14982","96098030","86685384"
"14983","96098052","103344375"
"14984","96098052","97754991"
"14985","96098053","78889696"
"14986","96098053","88678162"
"14987","96099538","97749065"
"14988","97747013","99978792"
"14989","97747013","88673472"
"14990","97747013","103083916"
"14991","97747014","88671034"
"14992","97747014","80123662"
"14993","97747014","88618313"
"14994","97747014","86680233"
"14995","97747036","104176382"
"14996","97747036","92441213"
"14997","97747044","94196375"
"14998","97747044","96095804"
"14999","97753704","103344390"
"15000","97753704","104176872"
"15001","99972203","88671703"
"15002","99972203","88618769"
"15003","99972203","88677552"
"15004","99972204","99979282"
"15005","99972204","92446137"
"15006","99972204","103087089"
"15007","99972226","104178516"
"15008","99972226","97746674"
"15009","99972234","104178580"
"15010","99972234","104170202"
"15011","99978894","96093477"
"15012","99978894","88671098"
"15013","103080153","88674657"
"15014","103080261","86686576"
"15015","103081148","88680337"
"15016","103081228","103336691"
"15017","103081228","103495883"
"15018","103081228","86685072"
"15019","103081230","92445914"
"15020","103081230","103491740"
"15021","103081230","94202932"
"15022","103081230","103336355"
"15023","103081270","103081272"
"15024","103081270","103082514"
"15025","103081270","103338851"
"15026","103081271","86685385"
"15027","103081271","96089130"
"15028","103081271","103494844"
"15029","103081271","92440485"
"15030","103081299","92251357"
"15031","103081299","103087875"
"15032","103081299","78891099"
"15033","103081299","80126993"
"15034","103081299","103493728"
"15035","103081315","99977157"
"15036","103081315","86681600"
