"","Source","Target"
"6294","104171456","103502425"
"6295","104171456","103491570"
"6296","104171456","96096713"
"6297","104171492","97747198"
"6298","104171492","103343050"
"6299","104171811","94201530"
"6300","104172146","104170893"
"6301","104172178","104171513"
"6302","104172178","88672060"
"6303","104172763","103080806"
"6304","104174026","103491718"
"6305","104179127","94195753"
"6306","86679268","103086002"
"6307","86680952","103337579"
"6308","86689112","103502444"
"6309","88671134","104171457"
"6310","88671134","103492875"
"6311","88671820","92251423"
"6312","88671820","103337849"
"6313","88672406","103491673"
"6314","88680566","103335828"
"6315","92251430","103084116"
"6316","92251430","103492604"
"6317","92252116","99972223"
"6318","92252116","103337482"
"6319","92252702","104180356"
"6320","92260518","96098319"
"6321","92444795","103082420"
"6322","94196862","88624148"
"6323","94196862","104180113"
"6324","94197181","103081469"
"6325","94197548","103344333"
"6326","94197548","86679689"
"6327","94198134","104179442"
"6328","94205950","92255716"
"6329","96097303","86679094"
"6330","96097303","104171401"
"6331","96098462","104171505"
"6332","96098462","92251641"
"6333","97747763","103081004"
"6334","97747763","88625684"
"6335","97751361","103491945"
"6336","97754893","88675799"
"6337","99971794","88680458"
"6338","99971794","99974827"
"6339","99972953","97746561"
"6340","99972953","103342796"
"6341","99980083","103082510"
"6342","103081336","104177606"
"6343","103081336","99975556"
"6344","103081352","103084006"
"6345","103081514","103089305"
"6346","103088617","97747087"
"6347","103336406","103496102"
"6348","103336406","104170964"
"6349","103336422","103491130"
"6350","103336584","97755155"
"6351","103343687","103491458"
"6352","103491705","104179725"
"6353","103491721","103501239"
"6354","103491883","96098452"
"6355","103495693","88673271"
"6356","104171480","103491728"
"6357","104171480","104171130"
"6358","104171480","97747690"
"6359","104171480","92252808"
"6360","104171496","104173518"
"6361","104171496","103082729"
"6362","104171658","94201532"
"6363","104178761","94196866"
"6364","104178904","94196982"
"6365","104179165","97748320"
"6366","86679087","103492874"
"6367","86679143","103493978"
"6368","86679668","103336383"
"6369","86679684","99971924"
"6370","86681174","103083305"
"6371","86686455","103336650"
"6372","86686916","103089436"
"6373","86686956","69502533"
"6374","88671122","104172568"
"6375","88671138","99978640"
"6376","88671300","96099194"
"6377","88678410","103501808"
"6378","92251418","104172737"
"6379","92251434","96095485"
"6380","92251596","104171106"
"6381","92258706","103501073"
"6382","92438791","103490212"
"6383","92446079","94201148"
"6384","94196850","96094671"
"6385","94196866","104179464"
"6386","94197028","88625684"
"6387","94204138","99972503"
"6388","96091502","94197461"
"6389","96091502","103088975"
"6390","97753559","103336590"
"6391","97753559","97747291"
"6392","99978749","103337104"
"6393","99978749","104174756"
"6394","103080181","94197256"
"6395","103080181","103495566"
"6396","103080252","94198245"
"6397","103081073","103337167"
"6398","103081620","99972011"
"6399","103083565","97747700"
"6400","103083565","92253388"
"6401","103088239","103336539"
"6402","103335251","104179161"
"6403","103335251","103081329"
"6404","103335322","103083831"
"6405","103336143","103491641"
"6406","103336690","99980919"
"6407","103338635","97754483"
"6408","103338635","103343945"
"6409","103343309","88673330"
"6410","103490550","94200142"
"6411","103490550","104171658"
"6412","103491442","103491464"
"6413","103491989","88675790"
"6414","103495436","103083336"
"6415","104170325","103089017"
"6416","104170325","103495773"
"6417","104170396","99977754"
"6418","104171217","96091613"
"6419","104171764","104178894"
"6420","104173709","92255979"
"6421","104173709","103088618"
"6422","104178383","88619507"
"6423","86678471","92252029"
"6424","86679405","96088716"
"6425","86684592","94197315"
"6426","86686926","103081379"
"6427","88669925","96098436"
"6428","88669925","99972285"
"6429","88670859","99973760"
"6430","88671406","92252609"
"6431","88678030","99980582"
"6432","92250221","99972617"
"6433","92250221","94201528"
"6434","92251155","104180834"
"6435","92251702","88670888"
"6436","92258326","99972875"
"6437","94195654","103341083"
"6438","94195654","104177865"
"6439","94196587","104171481"
"6440","94197134","94195656"
"6441","94203758","86681058"
"6442","96091093","103336570"
"6443","96091214","92252027"
"6444","96091214","88675423"
"6445","96096714","88672292"
"6446","96096714","92250293"
"6447","97745910","99979866"
"6448","97748351","103336256"
"6449","97748351","99979019"
"6450","97753847","104171617"
"6451","97753847","103335840"
"6452","97753968","97749332"
"6453","99973541","97747688"
"6454","99973541","104171217"
"6455","99973541","103492317"
"6456","99979037","104179011"
"6457","99979037","103336422"
"6458","99979158","88671587"
"6459","103081248","103080936"
"6460","103081248","103491384"
"6461","103081248","103088024"
"6462","103081335","94195685"
"6463","103081335","104172147"
"6464","103081351","99971855"
"6465","103081363","94201381"
"6466","103081509","103081349"
"6467","103081509","104179602"
"6468","103081575","104173847"
"6469","103081622","99972482"
"6470","103082214","88624344"
"6471","103082791","103492025"
"6472","103086503","103343973"
"6473","103086503","103090208"
"6474","103086870","103081924"
"6475","103089435","88671362"
"6476","103089455","103337759"
"6477","103089455","104178286"
"6478","103336318","94202548"
"6479","103336318","94206313"
"6480","103336318","94197097"
"6481","103336318","86679059"
"6482","103336405","92253909"
"6483","103336405","88670861"
"6484","103336421","94202878"
"6485","103336433","88670972"
"6486","103336579","88674419"
"6487","103336579","104179165"
"6488","103336645","99980182"
"6489","103336692","103338952"
"6490","103337284","103504124"
"6491","103337861","99981033"
"6492","103341573","88670871"
"6493","103341573","103080760"
"6494","103341940","92250834"
"6495","103344505","86679695"
"6496","103344505","94196268"
"6497","103344525","104178897"
"6498","103344525","103495774"
"6499","103491617","65983459"
"6500","103491617","88673669"
"6501","103491617","96090740"
"6502","103491704","92251780"
"6503","103491720","97747682"
"6504","103491732","96094553"
"6505","103491878","103495021"
"6506","103491878","86678471"
"6507","103491944","103088800"
"6508","103491991","103080730"
"6509","103493160","103081313"
"6510","103494491","99978896"
"6511","103494491","97746665"
"6512","103496147","103081336"
"6513","103500886","103335913"
"6514","103500886","103501153"
"6515","104171392","103088753"
"6516","104171392","104170055"
"6517","104171392","88670972"
"6518","104171392","97754396"
"6519","104171479","104173679"
"6520","104171479","99975036"
"6521","104171479","92446659"
"6522","104171479","86685912"
"6523","104171495","62955536"
"6524","104171495","92260436"
"6525","104171507","97747289"
"6526","104171653","103335323"
"6527","104171653","103490611"
"6528","104171719","96097958"
"6529","104171766","88676035"
"6530","104172358","104179590"
"6531","104172935","103080818"
"6532","104176647","92260482"
"6533","104176647","88671301"
"6534","104177014","86679085"
"6535","104177014","94198306"
"6536","104177645","64978033"
"6537","104179579","103491190"
"6538","104179579","92253816"
"6539","104179599","104179498"
"6540","104179599","92249882"
"6541","86679667","94201416"
"6542","86679683","104178944"
"6543","86679695","92250907"
"6544","86680956","96097123"
"6545","86684837","103335845"
"6546","86689205","97747826"
"6547","86689350","104171504"
"6548","88671034","99971747"
"6549","88671034","103335825"
"6550","88671121","97748244"
"6551","88671137","96096900"
"6552","88671149","103335836"
"6553","88671295","92251432"
"6554","88671295","96096921"
"6555","88671361","103336162"
"6556","88672578","104176158"
"6557","88676291","99972590"
"6558","88676291","103337536"
"6559","88681019","99973132"
"6560","92251330","103083850"
"6561","92251330","104172557"
"6562","92251330","94197796"
"6563","92251417","97748358"
"6564","92251433","103500980"
"6565","92251445","94196881"
"6566","92251591","103080182"
"6567","92251591","88670970"
"6568","92251657","96099536"
"6569","92251704","104171653"
"6570","92252874","104171843"
"6571","92256587","92251448"
"6572","92256587","103336965"
"6573","92260971","61579305"
"6574","92260971","88680892"
"6575","92446052","94198141"
"6576","92446080","88670932"
"6577","94196762","103491190"
"6578","94196762","104170908"
"6579","94196762","103341083"
"6580","94196849","88669940"
"6581","94196865","103088838"
"6582","94196877","96097750"
"6583","94197023","92251665"
"6584","94197023","96097378"
"6585","94197089","103087388"
"6586","94197136","88670598"
"6587","94198306","99979582"
"6588","94202019","103344050"
"6589","94202019","96097392"
"6590","94206403","103337556"
"6591","94206403","104171530"
"6592","96088448","103344351"
"6593","96088599","97747017"
"6594","96090759","99973332"
"6595","96096061","99971756"
"6596","96096061","99974821"
"6597","96096557","94205870"
"6598","96097608","104171770"
"6599","96097712","103491717"
"6600","96097828","92446071"
"6601","96097828","96090667"
"6602","96098026","103083906"
"6603","96098400","94197177"
"6604","96098400","88670545"
"6605","96098401","86680748"
"6606","96098523","103345062"
"6607","96098524","99972501"
"6608","96098525","103335157"
"6609","96098581","97748353"
"6610","97746489","88670876"
"6611","97746541","103494250"
"6612","97746542","92253441"
"6613","97746543","103081562"
"6614","97746665","97745574"
"6615","97746666","104172104"
"6616","97746666","104171798"
"6617","97747040","88671135"
"6618","97747238","94196335"
"6619","97747238","94201696"
"6620","97747354","92252703"
"6621","97748508","103343357"
"6622","97749004","103336419"
"6623","97749004","104172770"
"6624","97749543","86679191"
"6625","97754300","103345030"
"6626","97755010","103083565"
"6627","97755164","88670754"
"6628","97755185","104171612"
"6629","99971679","103080730"
"6630","99971731","92252049"
"6631","99971732","104170958"
"6632","99971733","96088458"
"6633","99971855","103502409"
"6634","99971856","103337465"
"6635","99971856","94197995"
"6636","99972230","97749846"
"6637","99972230","86679189"
"6638","99972230","94205718"
"6639","99972428","103080770"
"6640","99972428","94205887"
"6641","99972544","94206555"
"6642","99973356","103336586"
"6643","99973698","94197029"
"6644","99974194","104170410"
"6645","99974194","96093059"
"6646","99974733","94196802"
"6647","99979490","103086923"
"6648","99980200","103085576"
"6649","99980354","97746553"
"6650","99980374","96097595"
"6651","96098333","99971781"
"6652","97746733","103343692"
"6653","99971923","94196600"
"6654","103081119","97749424"
"6655","103085889","103491726"
"6656","103086930","103083736"
"6657","103086930","92258373"
"6658","103088416","96096923"
"6659","103088416","97747041"
"6660","103088570","103086247"
"6661","103340959","103492990"
"6662","103342000","104171229"
"6663","103342000","97746683"
"6664","103343486","103345078"
"6665","103343486","92250127"
"6666","103343640","78890098"
"6667","103491488","96099654"
"6668","103494747","88618242"
"6669","103494747","103496101"
"6670","103495559","97748146"
"6671","103495559","94199080"
"6672","103495646","92252296"
"6673","103502420","88670607"
"6674","104176033","103491726"
"6675","104177074","103495480"
"6676","104177074","97751972"
"6677","104178560","103335843"
"6678","104178560","104170910"
"6679","104178714","92250967"
"6680","86678013","103492874"
"6681","86678122","103081018"
"6682","86679451","88671146"
"6683","86680747","103491258"
"6684","86680747","104181047"
"6685","86689414","103336629"
"6686","88670905","97755010"
"6687","88675677","104170914"
"6688","88678207","103081369"
"6689","88678207","99972175"
"6690","88678363","103491704"
"6691","92251201","94196810"
"6692","92255973","94197430"
"6693","92257014","96091946"
"6694","92258503","103504216"
"6695","92258503","103081622"
"6696","92258659","99972240"
"6697","94196411","104172611"
"6698","94196633","103496101"
"6699","94201405","103343087"
"6700","94202446","104171515"
"6701","94203935","94203609"
"6702","94203935","104180466"
"6703","94204091","96098153"
"6704","96090916","103080843"
"6705","96090916","86680429"
"6706","96092405","104171732"
"6707","96093470","103089298"
"6708","96097981","99980087"
"6709","96097981","80127782"
"6710","96097981","92250899"
"6711","96097981","97746557"
"6712","96097981","103088285"
"6713","96097985","99974202"
"6714","96098440","94196588"
"6715","97747081","103502408"
"6716","97747085","94198135"
"6717","97747085","103337561"
"6718","97747085","86681055"
"6719","97747085","94206262"
"6720","97747085","96099528"
"6721","97751594","99971698"
"6722","97752659","103080196"
"6723","97752659","94202611"
"6724","97754145","97747458"
"6725","97754145","103080838"
"6726","97754398","94200106"
"6727","99972271","96098435"
"6728","99972275","104172107"
"6729","99972275","86679302"
"6730","99972275","104172659"
"6731","99972275","103080859"
"6732","99972275","86679082"
"6733","99972720","86680160"
"6734","99976784","86686063"
"6735","99977849","96088526"
"6736","99977849","104172790"
"6737","99979335","103336074"
"6738","99979335","88680521"
"6739","99979588","92260802"
"6740","103080861","86678471"
"6741","103081311","103492764"
"6742","103081311","88619140"
"6743","103081311","92251330"
"6744","103081334","99972240"
"6745","103081334","104174150"
"6746","103082001","92251883"
"6747","103082001","86686909"
"6748","103083832","92251370"
"6749","103335931","99972507"
"6750","103336381","103491705"
"6751","103336381","92260407"
"6752","103336381","92251709"
"6753","103336404","103339094"
"6754","103336404","104170917"
"6755","103337071","86679268"
"6756","103337071","97747197"
"6757","103338902","65797783"
"6758","103342386","92251159"
"6759","103345070","103338793"
"6760","103491230","97753175"
"6761","103491680","103081895"
"6762","103491703","99980357"
"6763","103492370","103345278"
"6764","103492370","103082628"
"6765","103504217","103492992"
"6766","104171005","103492785"
"6767","104171455","94196606"
"6768","104171455","92255716"
"6769","104171455","94203240"
"6770","104171455","96097867"
"6771","104171478","103504141"
"6772","104171478","88672406"
"6773","104171478","97746672"
"6774","104171478","103086790"
"6775","104172145","103491951"
"6776","104172145","88671166"
"6777","104173966","104172632"
"6778","104173976","104179562"
"6779","104177460","104171043"
"6780","104180144","97745574"
"6781","86679192","96096713"
"6782","86679643","103492170"
"6783","86679666","104179584"
"6784","86680333","86680979"
"6785","86680746","103342861"
"6786","86684588","103337596"
"6787","88670646","94197094"
"6788","88671097","94202833"
"6789","88671120","92253686"
"6790","88671787","92255980"
"6791","88671787","92250809"
"6792","88673609","104172616"
"6793","88673619","103336081"
"6794","88677105","103090905"
"6795","92250942","99974773"
"6796","92251393","94197516"
"6797","92251416","97747288"
"6798","92252083","99972499"
"6799","92252083","88669925"
"6800","92253915","99971906"
"6801","92257401","97751729"
"6802","92446081","99980695"
"6803","92446555","99978784"
"6804","94196375","99972392"
"6805","94196486","103090210"
"6806","94196825","94203501"
"6807","94196848","103080798"
"6808","94197515","103089546"
"6809","94197515","99972648"
"6810","94199337","97748620"
"6811","94199347","97755034"
"6812","94202833","104172624"
"6813","96090665","103080837"
"6814","97748456","103336579"
"6815","97748456","88680874"
"6816","97754394","96088599"
"6817","99973646","104172115"
"6818","99973646","88675677"
"6819","99979584","99980295"
"6820","103080892","103086276"
"6821","103081308","92253935"
"6822","103081499","103493645"
"6823","103081499","103336181"
"6824","103081499","97751729"
"6825","103081511","103082097"
"6826","103085893","97755167"
"6827","103085898","92251425"
"6828","103086929","99979583"
"6829","103086929","104171487"
"6830","103087317","103491204"
"6831","103335962","96099528"
"6832","103336378","103080936"
"6833","103336569","103337018"
"6834","103336569","96093434"
"6835","103336569","104178568"
"6836","103336581","103338892"
"6837","103340963","104170965"
"6838","103340968","97753168"
"6839","103341999","96091870"
"6840","103341999","96098187"
"6841","103342387","94202548"
"6842","103491677","103081264"
"6843","103491868","99980679"
"6844","103491868","103081093"
"6845","103491868","92256556"
"6846","103491880","88671820"
"6847","103494746","104170404"
"6848","103494746","92253441"
"6849","103501856","103336726"
"6850","103502411","88672410"
"6851","103502416","99980335"
"6852","104171036","88677512"
"6853","104171452","103336653"
"6854","104171643","99973810"
"6855","104171643","103495479"
"6856","104171643","103337575"
"6857","104171655","97747698"
"6858","104176037","103496007"
"6859","104176042","96088428"
"6860","104177073","92252497"
"6861","104177073","103338843"
"6862","104177461","88671737"
"6863","86679144","96097866"
"6864","86679188","86689204"
"6865","86679188","96097986"
"6866","86679188","104171099"
"6867","86679640","103344226"
"6868","86684227","92251663"
"6869","86684232","96090748"
"6870","86685263","103090007"
"6871","86685652","94199251"
"6872","88670677","103085632"
"6873","88671094","94200157"
"6874","88671285","103336216"
"6875","88671285","104170424"
"6876","88671285","96097822"
"6877","88671297","94197469"
"6878","88675681","104174801"
"6879","88675686","97748459"
"6880","88676717","97747228"
"6881","88677106","88670646"
"6882","92250973","103337486"
"6883","92251390","103336543"
"6884","92251581","104180152"
"6885","92251581","96097385"
"6886","92251581","99971803"
"6887","92251593","103491133"
"6888","92255977","88674434"
"6889","92255982","94205835"
"6890","92257013","86679689"
"6891","92257013","86689202"
"6892","92257402","103341865"
"6893","92440095","99979588"
"6894","92441515","104171488"
"6895","92441520","104171448"
"6896","94196406","103080814"
"6897","94196822","104173449"
"6898","94197013","103086503"
"6899","94197013","104184303"
"6900","94197013","103084133"
"6901","94197025","97746567"
"6902","94201409","97747289"
"6903","94201414","96096714"
"6904","94202445","88676820"
"6905","94202445","94201758"
"6906","94202834","104177007"
"6907","96092406","94196340"
"6908","96092406","96088616"
"6909","96093434","103338307"
"6910","96093435","99973355"
"6911","96093440","103080242"
"6912","96097823","103081085"
"6913","96097838","103338924"
"6914","96099287","103081469"
"6915","96099287","92257473"
"6916","97745820","103491189"
"6917","97745820","96088909"
"6918","97747228","103493090"
"6919","97747243","97754455"
"6920","97751624","104171456"
"6921","97751629","96098238"
"6922","97751630","96091355"
"6923","97752658","103080937"
"6924","97752658","103340702"
"6925","99971010","104171488"
"6926","99971010","103496149"
"6927","99972418","99972502"
"6928","99972433","67692745"
"6929","99976814","94197163"
"6930","99976819","92260436"
"6931","99976820","97747040"
"6932","99977848","103337167"
"6933","99977848","104174070"
"6934","103080091","86687003"
"6935","103080091","103082035"
"6936","103081333","99972071"
"6937","103081333","103337072"
"6938","103081827","103495659"
"6939","103084111","86684588"
"6940","103084111","88675789"
"6941","103088614","88677698"
"6942","103335161","88671295"
"6943","103335161","92253965"
"6944","103336403","88625207"
"6945","103336403","99979673"
"6946","103336897","86681876"
"6947","103339181","92255985"
"6948","103339181","88669467"
"6949","103343684","103493705"
"6950","103490460","97755186"
"6951","103490460","92254746"
"6952","103491702","88671409"
"6953","103492196","103343519"
"6954","103495690","103084117"
"6955","103503938","88675653"
"6956","103503938","103492316"
"6957","104170235","65797884"
"6958","104170235","71483263"
"6959","104171477","103343494"
"6960","104171477","88680484"
"6961","104171477","80127880"
"6962","104171477","99979497"
"6963","104171971","88670513"
"6964","104174255","99972504"
"6965","104174255","92252498"
"6966","104178758","99970762"
"6967","59212047","96098255"
"6968","59660229","104170973"
"6969","61579304","103089970"
"6970","61687530","88669831"
"6971","61775422","103495409"
"6972","62955782","94198418"
"6973","64910563","99971884"
"6974","64978031","104172178"
"6975","65797884","104171510"
"6976","65983458","103082621"
"6977","67690831","103338954"
"6978","69500592","103492849"
"6979","71483263","97754736"
"6980","78890030","103336431"
"6981","80127850","104178948"
"6982","86678381","103081674"
"6983","86679665","92250841"
"6984","86680159","92250282"
"6985","86680955","94196983"
"6986","86682444","97754316"
"6987","86682444","97749555"
"6988","86682998","94197461"
"6989","86686953","103502416"
"6990","86689201","104174123"
"6991","86689418","94196880"
"6992","88618250","103086251"
"6993","88625044","103088577"
"6994","88669835","61775424"
"6995","88669835","103491191"
"6996","88671119","103082436"
"6997","88671613","104171478"
"6998","88673898","103082727"
"6999","88673898","104177030"
"7000","88678407","103082317"
"7001","92250131","103338996"
"7002","92250131","103343824"
"7003","92251415","92252974"
"7004","92251909","97754306"
"7005","92254194","99971732"
"7006","92254194","92252499"
"7007","92258703","99972287"
"7008","92438794","88671130"
"7009","92445588","103492332"
"7010","92446082","104176037"
"7011","94195564","103491952"
"7012","94195564","92252116"
"7013","94196481","92252771"
"7014","94196847","86680333"
"7015","94197341","88676717"
"7016","94199626","103501593"
"7017","94199626","97749579"
"7018","94204135","94197023"
"7019","96096000","88670677"
"7020","96098370","103491843"
"7021","97748457","86679503"
"7022","97749065","103342022"
"7023","99973647","97746812"
"7024","99974255","99971654"
"7025","103080092","103494170"
"7026","103080093","92436496"
"7027","103080093","104170976"
"7028","103080319","96095434"
"7029","103080887","88673898"
"7030","103081239","103338613"
"7031","103081239","103348609"
"7032","103081309","103503458"
"7033","103081309","103089438"
"7034","103081310","88671895"
"7035","103081310","94196681"
"7036","103081310","104178714"
"7037","103081340","94201254"
"7038","103081340","88677816"
"7039","103081340","80122884"
"7040","103081340","94198111"
"7041","103081340","96094151"
"7042","103081355","99971732"
"7043","103081355","99979490"
"7044","103081356","103491709"
"7045","103081356","92257917"
"7046","103081356","103081966"
"7047","103081356","103344364"
"7048","103081356","103336427"
"7049","103081573","94196591"
"7050","103081574","88673064"
"7051","103082105","103081311"
"7052","103082105","104171194"
"7053","103082105","103343651"
"7054","103082105","103500874"
"7055","103082105","86682342"
"7056","103082105","88673692"
"7057","103082105","94202439"
"7058","103082105","104171727"
"7059","103082105","92260407"
"7060","103082720","99979820"
"7061","103083277","104170338"
"7062","103083637","94203384"
"7063","103083637","99980261"
"7064","103083713","104173679"
"7065","103083713","92253419"
"7066","103083713","88675683"
"7067","103083815","104171023"
"7068","103083815","103335336"
"7069","103083905","103081474"
"7070","103084009","104172556"
"7071","103084009","92250290"
"7072","103085724","86686103"
"7073","103085725","103502409"
"7074","103085738","92251431"
"7075","103086837","96097823"
"7076","103087090","104171493"
"7077","103087974","103337025"
"7078","103087974","103341249"
"7079","103087974","92251163"
"7080","103087974","86680606"
"7081","103087974","97745460"
"7082","103087976","104171416"
"7083","103088025","103491996"
"7084","103088025","103088403"
"7085","103088025","103339099"
"7086","103088445","88670722"
"7087","103088445","103335334"
"7088","103088568","86679298"
"7089","103088979","104170966"
"7090","103089118","97749636"
"7091","103089118","104177865"
"7092","103089307","104180548"
"7093","103089353","92446052"
"7094","103089454","92251354"
"7095","103335162","103343212"
"7096","103335163","104178746"
"7097","103335163","99972277"
"7098","103335389","96097749"
"7099","103335957","88672080"
"7100","103336309","92258756"
"7101","103336309","88677177"
"7102","103336309","88671729"
"7103","103336379","104171041"
"7104","103336379","94201151"
"7105","103336380","103336429"
"7106","103336380","96096648"
"7107","103336380","99973335"
"7108","103336410","96096923"
"7109","103336410","86686427"
"7110","103336410","94204185"
"7111","103336410","99973645"
"7112","103336410","92251811"
"7113","103336425","94200167"
"7114","103336425","92438965"
"7115","103336426","104179151"
"7116","103336426","104171400"
"7117","103336426","104180151"
"7118","103336426","99979335"
"7119","103336426","88625074"
"7120","103336643","103344225"
"7121","103336644","97751594"
"7122","103337175","99971924"
"7123","103337175","103342618"
"7124","103337175","99971741"
"7125","103337175","103342532"
"7126","103337175","103081309"
"7127","103337175","92251053"
"7128","103337175","94196681"
"7129","103337175","104179161"
"7130","103337790","104171328"
"7131","103338347","99973509"
"7132","103338707","96098254"
"7133","103338707","86684596"
"7134","103338707","97749639"
"7135","103338783","104173882"
"7136","103338783","103088665"
"7137","103338783","103337105"
"7138","103338885","97746968"
"7139","103338885","99971937"
"7140","103338975","103339186"
"7141","103339079","88673608"
"7142","103339079","103336425"
"7143","103339079","97746679"
"7144","103340794","103493645"
"7145","103340795","97754182"
"7146","103340808","99973384"
"7147","103341907","86682238"
"7148","103342160","92252729"
"7149","103343044","103343049"
"7150","103343044","103087977"
"7151","103343044","65983458"
"7152","103343044","94195504"
"7153","103343044","86682965"
"7154","103343046","92254663"
"7155","103343095","103336411"
"7156","103343095","97749635"
"7157","103343095","88670606"
"7158","103343515","103082721"
"7159","103343515","99972864"
"7160","103343638","61579304"
"7161","103344049","94206573"
"7162","103344077","103495644"
"7163","103344077","104171508"
"7164","103344188","88670862"
"7165","103344188","103491182"
"7166","103344377","92257400"
"7167","103344423","103502020"
"7168","103344524","92446072"
"7169","103490461","88671255"
"7170","103490462","99972419"
"7171","103490688","103343830"
"7172","103491256","88622279"
"7173","103491608","88670615"
"7174","103491608","103088407"
"7175","103491679","103081086"
"7176","103491709","103337695"
"7177","103491709","80127666"
"7178","103491709","97753158"
"7179","103491709","94197102"
"7180","103491709","103090221"
"7181","103491724","103088591"
"7182","103491724","92251745"
"7183","103491725","103342900"
"7184","103491725","92252187"
"7185","103491725","104171149"
"7186","103491725","103082003"
"7187","103491725","94196982"
"7188","103491942","104172768"
"7189","103491943","104172866"
"7190","103492474","92251330"
"7191","103492474","103089461"
"7192","103492474","99972298"
"7193","103492474","104176934"
"7194","103492474","97745910"
"7195","103493089","92251656"
"7196","103493646","99971161"
"7197","103494034","92258061"
"7198","103494035","104171455"
"7199","103495410","103336643"
"7200","103495410","103082414"
"7201","103495410","103336644"
"7202","103495586","104171185"
"7203","103495586","103081966"
"7204","103495644","88678236"
"7205","103495908","94202834"
"7206","103495964","94196615"
"7207","103495964","103496294"
"7208","103496109","97747200"
"7209","103500887","94195323"
"7210","103500944","103081500"
"7211","103501600","92446662"
"7212","103501602","86686909"
"7213","103501602","103492995"
"7214","103501602","103081952"
"7215","103501602","104172068"
"7216","103501602","103336411"
"7217","103504040","103495366"
"7218","103504040","103081313"
"7219","103504144","103491324"
"7220","103504234","104173996"
"7221","103504336","86680189"
"7222","104170236","96097778"
"7223","104170237","104177935"
"7224","104170237","96096711"
"7225","104170463","92256970"
"7226","104171031","88670672"
"7227","104171383","103338848"
"7228","104171383","104172835"
"7229","104171383","104178432"
"7230","104171453","86681175"
"7231","104171453","88671119"
"7232","104171453","103340970"
"7233","104171454","94199420"
"7234","104171454","94196825"
"7235","104171454","94196858"
"7236","104171454","96098453"
"7237","104171484","104170893"
"7238","104171484","99972207"
"7239","104171484","88675512"
"7240","104171484","88676625"
"7241","104171484","94197074"
"7242","104171499","103081288"
"7243","104171499","97749543"
"7244","104171500","104171392"
"7245","104171500","94204111"
"7246","104171500","96096871"
"7247","104171500","103081090"
"7248","104171500","103086242"
"7249","104171717","97751739"
"7250","104171718","104173450"
"7251","104172249","88671129"
"7252","104172249","96097369"
"7253","104172249","103085572"
"7254","104172249","96097393"
"7255","104172249","104170463"
"7256","104172249","97752761"
"7257","104172249","92446657"
"7258","104172249","94197089"
"7259","104172864","96088448"
"7260","104173421","92258082"
"7261","104173781","94199491"
"7262","104173781","96093439"
"7263","104173781","103343823"
"7264","104173857","88675672"
"7265","104173857","92446556"
"7266","104173857","104174137"
"7267","104173928","103089660"
"7268","104173928","88671821"
"7269","104173959","97753428"
"7270","104173959","88678456"
"7271","104174049","104178149"
"7272","104174153","94197597"
"7273","104174153","99971869"
"7274","104174153","92258061"
"7275","104175868","104174781"
"7276","104175869","96092412"
"7277","104175882","103491885"
"7278","104176981","103081374"
"7279","104176981","104178547"
"7280","104177234","99979343"
"7281","104178118","86679076"
"7282","104178118","103490551"
"7283","104178118","103338428"
"7284","104178118","99971743"
"7285","104178118","94196762"
"7286","104178118","96096544"
"7287","104178120","103496105"
"7288","104178169","103491883"
"7289","104178169","104171236"
"7290","104178169","94206347"
"7291","104178589","94195313"
"7292","104178589","104173996"
"7293","104178712","92251438"
"7294","104179123","97747964"
"7295","104179151","88680503"
"7296","104179151","104179795"
"7297","104179151","103338269"
"7298","104179262","99974614"
"7299","104179262","103491324"
"7300","104179451","92255949"
"7301","104179497","104174046"
"7302","104179598","88624149"
"7303","86678382","78890032"
"7304","86678502","96091881"
"7305","86678502","104178009"
"7306","86678502","92255808"
"7307","86678609","96097713"
"7308","86679103","103082617"
"7309","86679267","103335845"
"7310","86679478","103336026"
"7311","86679516","96092472"
"7312","86679516","86679644"
"7313","86679537","88671788"
"7314","86679571","88678370"
"7315","86679642","86689297"
"7316","86679672","99978307"
"7317","86679672","99971679"
"7318","86679672","92252803"
"7319","86679672","94196856"
"7320","86679672","94196624"
"7321","86679687","103337486"
"7322","86679687","99971679"
"7323","86679688","88678364"
"7324","86680437","99972543"
"7325","86680437","104171331"
"7326","86680437","96098525"
"7327","86680437","103343990"
"7328","86680437","103336539"
"7329","86680437","103088424"
"7330","86680437","96095515"
"7331","86680745","103341907"
"7332","86680745","104175861"
"7333","86681053","86680161"
"7334","86682996","103337074"
"7335","86684347","103493090"
"7336","86684584","99972870"
"7337","86684584","97749732"
"7338","86685125","104170329"
"7339","86685515","97753175"
"7340","86685516","94197928"
"7341","86686311","103336543"
"7342","86686362","103087974"
"7343","86689203","92254749"
"7344","86689215","104172179"
"7345","88624150","103335928"
"7346","88669836","97755071"
"7347","88669837","104172253"
"7348","88669837","104178433"
"7349","88670063","103339094"
"7350","88670064","104171165"
"7351","88670672","94205951"
"7352","88671025","97755506"
"7353","88671096","99980634"
"7354","88671126","103343870"
"7355","88671126","97745981"
"7356","88671126","96093155"
"7357","88671126","99972433"
"7358","88671126","99977099"
"7359","88671141","92260288"
"7360","88671141","96097752"
"7361","88671142","103336407"
"7362","88671142","94198974"
"7363","88671142","103335322"
"7364","88671142","104172635"
"7365","88671142","104178766"
"7366","88671360","97748457"
"7367","88671891","103493705"
"7368","88671891","103337158"
"7369","88671891","94197619"
