"","Source","Target"
"12465","99972235","96093446"
"12466","99972235","88673164"
"12467","99973600","88619204"
"12468","99973600","99978796"
"12469","99973600","104170999"
"12470","99974793","97747458"
"12471","99976497","92443510"
"12472","99977096","104170402"
"12473","99977824","80128029"
"12474","99980701","104171615"
"12475","103080083","99980210"
"12476","103082503","103083711"
"12477","103335153","103494362"
"12478","103337573","99979876"
"12479","103490452","103493750"
"12480","103492872","96093435"
"12481","104170227","88671255"
"12482","104172647","88624187"
"12483","86678373","103341425"
"12484","86680836","88623779"
"12485","88626830","88671301"
"12486","88669827","103493728"
"12487","88672290","103492923"
"12488","92250123","99972582"
"12489","92252586","99972414"
"12490","92447374","103493066"
"12491","94195556","94196850"
"12492","94198018","103501594"
"12493","96090863","103083445"
"12494","96092605","103336653"
"12495","96096687","103088023"
"12496","96096688","97747076"
"12497","96096782","88675656"
"12498","96096782","88619101"
"12499","96098038","103491664"
"12500","96098038","103081646"
"12501","96098038","94197619"
"12502","96098038","104171487"
"12503","96098038","103081248"
"12504","96099295","88626136"
"12505","97745812","94197168"
"12506","97747028","94196858"
"12507","97747028","86679840"
"12508","97747028","88677767"
"12509","97747028","96088864"
"12510","97747028","88620970"
"12511","97748283","88620870"
"12512","97748283","96091716"
"12513","97748377","88680709"
"12514","97748378","104176028"
"12515","97752459","104176488"
"12516","97754198","103083039"
"12517","99971002","92251374"
"12518","99972218","103504292"
"12519","99972218","86684167"
"12520","99972218","103504337"
"12521","99972218","96096820"
"12522","99972218","103089295"
"12523","99973473","103491661"
"12524","99973473","104172092"
"12525","99973567","92251362"
"12526","99973568","94202442"
"12527","99977649","99979343"
"12528","99979388","103493628"
"12529","103081278","104171218"
"12530","103081278","103502409"
"12531","103081278","80125853"
"12532","103089023","86681424"
"12533","103089023","94198197"
"12534","103089023","92443969"
"12535","103336348","96097835"
"12536","103336348","103337017"
"12537","103336348","104170462"
"12538","103344093","104177072"
"12539","103344093","94198163"
"12540","103344093","92444889"
"12541","103491647","92441524"
"12542","103491647","92446090"
"12543","103491647","88671288"
"12544","103501067","103082895"
"12545","103501067","94199361"
"12546","103501067","80127928"
"12547","104171422","96097982"
"12548","104171422","97751968"
"12549","104171422","86682181"
"12550","104179167","96088918"
"12551","104179167","92251595"
"12552","104179167","92440649"
"12553","78889481","99973644"
"12554","80118856","97749106"
"12555","80128399","94202422"
"12556","86679610","103337484"
"12557","86689152","99972434"
"12558","86689152","94196532"
"12559","86689152","96095797"
"12560","88616051","92251437"
"12561","88616051","104171081"
"12562","88625593","99971753"
"12563","88671064","103082503"
"12564","88680606","86688937"
"12565","88680606","80126243"
"12566","88680606","96095490"
"12567","92251360","96097417"
"12568","92260558","96093435"
"12569","92260558","96098507"
"12570","92260558","94204099"
"12571","92436595","103336799"
"12572","92436595","97746665"
"12573","92446137","104178019"
"12574","94196792","96097536"
"12575","94196792","92256092"
"12576","94196792","97751970"
"12577","94205990","97748378"
"12578","94205990","103336788"
"12579","94205990","99972585"
"12580","96088861","92252807"
"12581","96088861","88675964"
"12582","96091079","97753221"
"12583","96093096","103340951"
"12584","96095577","88626855"
"12585","96097998","92256098"
"12586","96097998","99972237"
"12587","96098105","94200132"
"12588","96098105","80125038"
"12589","96098105","80128374"
"12590","97746961","92443271"
"12591","97746961","80128385"
"12592","97746961","104179440"
"12593","97747068","96096717"
"12594","97747068","99979360"
"12595","97749488","96096654"
"12596","97751968","103492340"
"12597","97753982","96098319"
"12598","97754752","103494737"
"12599","97754752","88678381"
"12600","99972151","94202832"
"12601","99972151","103080258"
"12602","99972151","94201860"
"12603","99972258","104171455"
"12604","99972258","94203514"
"12605","99974678","96093095"
"12606","99977158","94198068"
"12607","99977158","80128510"
"12608","99979172","103085899"
"12609","99979942","88619000"
"12610","99979942","94196862"
"12611","103086997","99972246"
"12612","103086997","103088804"
"12613","103342067","96096948"
"12614","103342067","88669827"
"12615","103494814","104172869"
"12616","104177141","104172241"
"12617","104177141","103083448"
"12618","86685331","104172767"
"12619","88619872","94196792"
"12620","88676785","103492317"
"12621","92257081","103338406"
"12622","92440416","97747453"
"12623","94202513","86680887"
"12624","96090828","104172624"
"12625","96090828","96090707"
"12626","96095579","97752226"
"12627","97749486","88671440"
"12628","97754233","94206123"
"12629","97754233","94196807"
"12630","99974676","99971172"
"12631","99979423","92258711"
"12632","99979423","86681485"
"12633","103081233","92441544"
"12634","103081233","94206266"
"12635","103081233","103081474"
"12636","103081233","103080831"
"12637","103081331","103337039"
"12638","103081331","99974835"
"12639","103082502","96092586"
"12640","103082502","103501133"
"12641","103082524","88673261"
"12642","103082524","94195517"
"12643","103087416","97749083"
"12644","103087761","103086793"
"12645","103087761","96088859"
"12646","103087761","94198138"
"12647","103088464","96094725"
"12648","103336303","103493521"
"12649","103336303","96096713"
"12650","103336303","94199090"
"12651","103336303","92446075"
"12652","103336401","97747644"
"12653","103336401","86682165"
"12654","103337572","99977160"
"12655","103337572","99973600"
"12656","103337594","103339215"
"12657","103337594","99974830"
"12658","103338650","94198948"
"12659","103342486","92257481"
"12660","103342831","92253464"
"12661","103342831","103084610"
"12662","103342831","94199415"
"12663","103343534","103336694"
"12664","103491602","103337175"
"12665","103491602","88680650"
"12666","103491602","103491135"
"12667","103491602","92445842"
"12668","103491700","92251383"
"12669","103491700","99972029"
"12670","103492871","88670529"
"12671","103492871","103494310"
"12672","103492893","103337017"
"12673","103492893","88678042"
"12674","103495060","97749561"
"12675","103495605","104173235"
"12676","103501774","103342121"
"12677","103501774","94198235"
"12678","104171377","104178126"
"12679","104171377","96093610"
"12680","104171377","92443568"
"12681","104171377","97748450"
"12682","104171475","92440918"
"12683","104171475","97752231"
"12684","104172646","96090884"
"12685","104172646","97748352"
"12686","104172668","88623307"
"12687","104172668","103495579"
"12688","104173724","88671528"
"12689","104177560","103338953"
"12690","104177905","104179439"
"12691","104177905","86680425"
"12692","104177905","94201692"
"12693","104178608","86680927"
"12694","78890706","103335332"
"12695","78890728","96098400"
"12696","78890728","94196841"
"12697","78894525","88676285"
"12698","78896673","94196845"
"12699","80121207","97747053"
"12700","80121910","104177607"
"12701","80122257","99972191"
"12702","80123355","96098244"
"12703","80127152","104174254"
"12704","80127174","103491881"
"12705","80128346","104176143"
"12706","80128444","97746747"
"12707","86679565","97748142"
"12708","86679565","103083856"
"12709","86679565","104176387"
"12710","86679565","80123661"
"12711","86679663","103341565"
"12712","86679663","97747350"
"12713","86680835","94198554"
"12714","86680835","94205842"
"12715","86680857","103341564"
"12716","86680857","103086503"
"12717","86684653","99971177"
"12718","86685751","88624577"
"12719","86686098","97747231"
"12720","86686098","97748454"
"12721","86686801","80126317"
"12722","88618402","104177050"
"12723","88619105","97754884"
"12724","88619452","99973387"
"12725","88620550","86679534"
"12726","88624346","94206348"
"12727","88624346","97747197"
"12728","88624368","88623113"
"12729","88625540","99977263"
"12730","88625540","86689269"
"12731","88625638","94201993"
"12732","88625638","96092841"
"12733","88625638","99971759"
"12734","88671019","103083756"
"12735","88671019","103342120"
"12736","88671019","99976672"
"12737","88671019","88676038"
"12738","88671117","103081468"
"12739","88671117","94197160"
"12740","88672289","103340647"
"12741","88672289","86682944"
"12742","88672311","97747085"
"12743","88672311","94203060"
"12744","88676107","65986502"
"12745","88677205","92251406"
"12746","88677552","99972431"
"12747","88678255","104173403"
"12748","92251315","94195735"
"12749","92251315","103341567"
"12750","92251315","103491665"
"12751","92251315","103088760"
"12752","92251413","88670858"
"12753","92251413","88673046"
"12754","92252585","92250978"
"12755","92252585","103338872"
"12756","92252607","88675677"
"12757","92252607","96090753"
"12758","92256403","96095976"
"12759","92257501","92443851"
"12760","92257848","103081559"
"12761","92258551","99979533"
"12762","92438946","88672201"
"12763","92439649","92257749"
"12764","92439996","80126133"
"12765","92441094","80127935"
"12766","92444890","103087830"
"12767","92444890","103501688"
"12768","92444912","99973333"
"12769","92446084","103344073"
"12770","92446084","96097433"
"12771","92446182","92252739"
"12772","92446182","104176646"
"12773","92446182","97748416"
"12774","94196747","99972258"
"12775","94196747","103492269"
"12776","94196747","97751869"
"12777","94196747","96095493"
"12778","94196845","103341069"
"12779","94196845","94201397"
"12780","94198017","92252669"
"12781","94198017","104174044"
"12782","94198039","92251413"
"12783","94198039","103336409"
"12784","94201835","103338451"
"12785","94202933","99975029"
"12786","94203280","80123315"
"12787","94203983","103085898"
"12788","96090888","103081588"
"12789","96095982","96096446"
"12790","96097641","92251360"
"12791","96098043","103081332"
"12792","96098044","96088929"
"12793","97747022","103336242"
"12794","97747022","103084591"
"12795","97747023","96090762"
"12796","97747023","80119092"
"12797","97747425","86686890"
"12798","97749083","97752009"
"12799","97754173","96097123"
"12800","99972212","96096775"
"12801","99972212","103342769"
"12802","99972213","103080083"
"12803","99972213","103081325"
"12804","99972615","104179069"
"12805","99974273","97749600"
"12806","99979363","97746589"
"12807","103081277","97751582"
"12808","103081277","88625044"
"12809","103081277","92251338"
"12810","103081277","103081004"
"12811","103081572","103336578"
"12812","103081572","94201385"
"12813","103081572","99976551"
"12814","103083532","94198066"
"12815","103083532","103089152"
"12816","103084148","99976771"
"12817","103086729","92253528"
"12818","103088022","103085727"
"12819","103088371","88673606"
"12820","103336347","94197477"
"12821","103336347","104171643"
"12822","103336347","97747073"
"12823","103336347","88625563"
"12824","103336642","78889481"
"12825","103336642","99977414"
"12826","103336642","86686058"
"12827","103338602","103491883"
"12828","103338602","88619779"
"12829","103339218","103491657"
"12830","103341799","88618607"
"12831","103343092","103336987"
"12832","103343441","86679501"
"12833","103491646","88676283"
"12834","103491646","80121005"
"12835","103491646","86681283"
"12836","103491646","103336653"
"12837","103491941","97754483"
"12838","103491941","104171497"
"12839","103491941","80123779"
"12840","103494631","99972819"
"12841","103495407","104179315"
"12842","103495514","94203983"
"12843","103502571","86685651"
"12844","103503901","92446091"
"12845","103504517","99978801"
"12846","103504517","99979926"
"12847","104171421","97754170"
"12848","104171421","80127934"
"12849","104171421","103491748"
"12850","104171421","94196328"
"12851","104171716","86680074"
"12852","104171716","80121707"
"12853","104171716","99973015"
"12854","104173676","92256259"
"12855","104173676","88671281"
"12856","104174292","103087022"
"12857","104176873","99978799"
"12858","104178166","103083533"
"12859","104178515","92252545"
"12860","104178516","88618397"
"12861","78889480","103086997"
"12862","80121300","104174255"
"12863","80125527","92445498"
"12864","80126144","99972220"
"12865","80128400","94198040"
"12866","86679609","97746963"
"12867","86681865","103087761"
"12868","86682481","94197804"
"12869","86685063","88670533"
"12870","86686228","103491671"
"12871","86686359","96097864"
"12872","86686708","103335134"
"12873","88618495","104171448"
"12874","88618844","104180481"
"12875","88620140","103083902"
"12876","88622722","96093434"
"12877","88623338","86684235"
"12878","88625594","103337072"
"12879","88671063","92255846"
"12880","88671063","96098037"
"12881","88671358","103084148"
"12882","88671358","92251258"
"12883","88671358","94197009"
"12884","88673319","88621004"
"12885","88673935","103337486"
"12886","88676517","92255837"
"12887","88677682","92444861"
"12888","88677813","92257609"
"12889","88678162","80121906"
"12890","92251359","94202379"
"12891","92251359","96093573"
"12892","92251654","94197167"
"12893","92251654","92447392"
"12894","92251654","88672629"
"12895","92253615","97745810"
"12896","92254231","97747833"
"12897","92256813","92436462"
"12898","92257978","103501692"
"12899","92258109","97746993"
"12900","92258458","104173724"
"12901","92439039","97746962"
"12902","92439388","103495343"
"12903","92440684","88677552"
"12904","92443266","88673639"
"12905","92443882","97747062"
"12906","92446138","88625577"
"12907","94196791","103084933"
"12908","94196791","86689196"
"12909","94196791","103491545"
"12910","94196791","96097752"
"12911","94197086","103491602"
"12912","94197086","80126897"
"12913","94197086","103083916"
"12914","94199047","88678214"
"12915","94199047","97748209"
"12916","94199663","103493049"
"12917","94202245","104171447"
"12918","94203541","86684581"
"12919","94203890","97747041"
"12920","96088503","104171476"
"12921","96088505","92445913"
"12922","96088726","99972593"
"12923","96088922","80121117"
"12924","96090862","97752653"
"12925","96090892","92436553"
"12926","96092160","88671691"
"12927","96093160","103336366"
"12928","96095188","88626825"
"12929","96095625","104179858"
"12930","96095625","94202760"
"12931","96095955","97746541"
"12932","96096656","92444718"
"12933","96096656","88624318"
"12934","96097229","99975029"
"12935","96097230","96092429"
"12936","96097419","86686479"
"12937","96097610","103336309"
"12938","96097833","94197212"
"12939","96097833","88624309"
"12940","96097833","103336254"
"12941","96097840","103339680"
"12942","96097840","86678334"
"12943","96098006","97753248"
"12944","96098006","80121534"
"12945","96098014","104172147"
"12946","96099296","103340965"
"12947","97745811","103081347"
"12948","97747052","104174752"
"12949","97747060","94196855"
"12950","97747060","80121529"
"12951","97747226","96095488"
"12952","97747226","103342941"
"12953","97747233","103493259"
"12954","97747233","99979170"
"12955","97747233","92440190"
"12956","97747456","88623305"
"12957","97747647","96096616"
"12958","97747836","86682181"
"12959","97747837","80126207"
"12960","97748367","86686408"
"12961","97748409","99974273"
"12962","97748409","104172061"
"12963","97749110","104178772"
"12964","97749440","103491719"
"12965","97749440","104176042"
"12966","97749877","96091894"
"12967","97751904","94202950"
"12968","97754169","92258529"
"12969","97754199","104171438"
"12970","97754691","80123306"
"12971","97754883","88623518"
"12972","97755104","92444064"
"12973","97755106","103338345"
"12974","99971001","103495480"
"12975","99972242","97745815"
"12976","99972250","103339682"
"12977","99972250","88670002"
"12978","99972416","86685951"
"12979","99972416","80125760"
"12980","99972423","78894935"
"12981","99972423","104171505"
"12982","99972423","96097840"
"12983","99972646","96097234"
"12984","99972837","97755019"
"12985","99973026","103336305"
"12986","99973027","103336399"
"12987","99973599","94197027"
"12988","99973599","92439869"
"12989","99974300","88672939"
"12990","99974630","103504217"
"12991","99974630","86682924"
"12992","99975067","92443300"
"12993","99977094","96096708"
"12994","99979359","103082646"
"12995","99979389","104171531"
"12996","99979881","88671129"
"12997","99980073","103081514"
"12998","99980294","71483262"
"12999","99980296","103082654"
"13000","103081227","96098580"
"13001","103081227","96097867"
"13002","103082461","80121004"
"13003","103083354","80126144"
"13004","103086389","80123659"
"13005","103089064","103081360"
"13006","103336297","92443839"
"13007","103336297","92447369"
"13008","103337531","103336449"
"13009","103338424","103504517"
"13010","103341459","69500593"
"13011","103344134","92442824"
"13012","103491596","104172091"
"13013","103491596","80128444"
"13014","103492830","99980183"
"13015","103493723","96097689"
"13016","103494396","103336006"
"13017","103501027","96088868"
"13018","104171371","96092596"
"13019","104171371","80125802"
"13020","104172605","103086175"
"13021","104173498","92252874"
"13022","104176533","94196398"
"13023","104179208","92250936"
"13024","80126322","88671440"
"13025","86679559","103493162"
"13026","86680794","103492871"
"13027","86681687","88624189"
"13028","86689193","104172827"
"13029","88623516","92258109"
"13030","88625644","103342943"
"13031","88671013","92250127"
"13032","88671013","104172247"
"13033","88672248","97749874"
"13034","88673141","88623489"
"13035","88676177","103340954"
"13036","88680647","88620397"
"13037","92251309","86680721"
"13038","92251309","96096715"
"13039","92252544","103085898"
"13040","92253437","88680874"
"13041","92256473","103344049"
"13042","92260599","103337620"
"13043","92436554","80126143"
"13044","92444060","104178721"
"13045","92446188","104173946"
"13046","94196741","88625578"
"13047","94196741","104172868"
"13048","94197976","94199663"
"13049","94198869","94205922"
"13050","94201905","96091243"
"13051","94206031","96091450"
"13052","96092202","103504235"
"13053","97752861","88677105"
"13054","99978051","99973357"
"13055","103081181","99978895"
"13056","103081181","104172558"
"13057","103081181","80122584"
"13058","103081181","103080938"
"13059","103081276","92445923"
"13060","103081276","97747822"
"13061","103081276","80123473"
"13062","103081276","97746932"
"13063","103081571","94203592"
"13064","103081571","99971682"
"13065","103081571","96091718"
"13066","103082603","96098011"
"13067","103086381","88619167"
"13068","103087225","99976775"
"13069","103336251","103082389"
"13070","103336251","97749432"
"13071","103336251","86678548"
"13072","103336251","94205992"
"13073","103336346","94203401"
"13074","103336346","103337425"
"13075","103336346","103338972"
"13076","103336346","88678042"
"13077","103336641","104173929"
"13078","103336641","99979172"
"13079","103336641","86683911"
"13080","103337673","88672878"
"13081","103341451","86685263"
"13082","103342295","88674397"
"13083","103491550","94197904"
"13084","103491550","80125919"
"13085","103491550","103336394"
"13086","103491550","78889479"
"13087","103491645","94196793"
"13088","103491645","94202742"
"13089","103491645","97747304"
"13090","103491645","88623338"
"13091","103491940","94198031"
"13092","103491940","96097865"
"13093","103491940","86689385"
"13094","103494388","80123319"
"13095","103501948","103343517"
"13096","104171325","96095740"
"13097","104171325","86679405"
"13098","104171325","80128338"
"13099","104171325","99976918"
"13100","104171420","99980208"
"13101","104171420","94195556"
"13102","104171420","86679559"
"13103","104171420","88619872"
"13104","104171715","78890858"
"13105","104171715","103335822"
"13106","104171715","103082586"
"13107","104172180","80121201"
"13108","104172180","97746472"
"13109","104172747","104176908"
"13110","104173241","92253990"
"13111","104176525","99972388"
"13112","104177369","69503950"
"13113","78889479","103349653"
"13114","78889774","104172779"
"13115","78889774","64910563"
"13116","80128106","103087871"
"13117","80128106","104176639"
"13118","80128401","104172632"
"13119","86679513","86681055"
"13120","86679513","104180650"
"13121","86679513","97752459"
"13122","86679513","88672312"
"13123","86679608","103337537"
"13124","86679903","88671482"
"13125","86679903","103335958"
"13126","86684715","92443499"
"13127","86685560","96093611"
"13128","88619643","103495586"
"13129","88620488","103336646"
"13130","88625300","96091863"
"13131","88625300","88678382"
"13132","88625595","86689297"
"13133","88625690","88673092"
"13134","88670967","80126579"
"13135","88670967","86681012"
"13136","88670967","103341975"
"13137","88670967","104177238"
"13138","88671062","97746901"
"13139","88671062","88625128"
"13140","88671357","92256452"
"13141","88671357","103083713"
"13142","88671357","96097867"
"13143","88676169","103337691"
"13144","88677014","94198963"
"13145","92251263","92439649"
"13146","92251263","92440088"
"13147","92251263","96098025"
"13148","92251263","96098013"
"13149","92251358","99974299"
"13150","92251358","103086238"
"13151","92251653","103491673"
"13152","92251653","97754691"
"13153","92251653","103341459"
"13154","92256465","103502411"
"13155","92257310","94199629"
"13156","92441032","92251263"
"13157","92445844","92253957"
"13158","92445844","97747825"
"13159","92446139","99978787"
"13160","92446234","92439038"
"13161","92446234","97752750"
"13162","94196695","103491993"
"13163","94196695","103494814"
"13164","94196695","96088877"
"13165","94196695","86680886"
"13166","94196790","80127322"
"13167","94196790","92444519"
"13168","94196790","103343188"
"13169","94196790","92440646"
"13170","94197085","88624148"
"13171","94197085","103081239"
"13172","94197085","103081277"
"13173","94198118","80121906"
"13174","94201897","103082502"
"13175","94202742","103491673"
"13176","96093336","104173946"
"13177","96098042","80118739"
"13178","96098042","103083757"
"13179","96098045","103081089"
"13180","96098106","96096711"
"13181","96098106","99972191"
"13182","96098106","103086905"
"13183","96098106","80126995"
"13184","96098143","92258659"
"13185","96098143","96098589"
"13186","97746923","103082625"
"13187","97746923","104171724"
"13188","97746960","103491604"
"13189","97746960","88669788"
"13190","97746960","104178219"
"13191","97746960","103337631"
"13192","97747021","103336592"
"13193","97747021","103082502"
"13194","97747024","103335114"
"13195","97747024","88624267"
"13196","97747024","103492169"
"13197","97751728","103080258"
"13198","99972113","97755155"
"13199","99972113","99972424"
"13200","99972150","92252703"
"13201","99972150","88671102"
"13202","99972150","96091814"
"13203","99972150","103344095"
"13204","99972211","104171446"
"13205","99972211","103337861"
"13206","99972214","88625358"
"13207","99972214","103491538"
"13208","99972214","96091973"
"13209","99976918","97747092"
"13210","103081287","97752224"
"13211","103081287","99972006"
"13212","103081287","92255810"
"13213","103081287","92258459"
"13214","103083685","103336406"
"13215","103083685","103491602"
"13216","103090108","103081654"
"13217","103336357","103344050"
"13218","103336357","97754079"
"13219","103336357","88671079"
"13220","103336357","88620870"
"13221","103338755","80127073"
"13222","103338755","96093159"
"13223","103345177","103341245"
"13224","103491656","96097838"
"13225","103491656","103504271"
"13226","103491656","94198030"
"13227","103491656","103343640"
"13228","103504364","88672337"
"13229","103504364","104172738"
"13230","104171431","97754685"
"13231","104171431","104171448"
"13232","104171431","80127215"
"13233","104171431","94196695"
"13234","104173829","103336254"
"13235","104173829","103083047"
"13236","104180251","80125083"
"13237","80125991","103081572"
"13238","80128390","92445697"
"13239","86679619","80127933"
"13240","86682018","97753045"
"13241","86682018","97747682"
"13242","88625584","103343830"
"13243","88671073","80123331"
"13244","88671073","96099528"
"13245","88673472","97748416"
"13246","88673472","97747674"
"13247","92251369","103495515"
"13248","92251369","92256989"
"13249","92253768","97746603"
"13250","92253768","86681921"
"13251","92443729","104175996"
"13252","92443729","80125898"
"13253","92446128","86679656"
"13254","94196801","88620854"
"13255","94196801","104176990"
"13256","94196801","103339661"
"13257","94199200","103335974"
"13258","94199200","88673367"
"13259","94206636","96097437"
"13260","96088215","94198667"
"13261","96090895","86679668"
"13262","96095651","92447399"
"13263","96095651","103080892"
"13264","96095651","94205887"
"13265","96098107","88671255"
"13266","96098107","97747838"
"13267","97746959","97752226"
"13268","97746959","103491312"
"13269","97746959","104176037"
"13270","97749414","99973548"
"13271","97749414","103337179"
"13272","97749414","104178405"
"13273","97754166","103337695"
"13274","99972149","88624147"
"13275","99972149","99972424"
"13276","99974604","103090210"
"13277","99974604","92436853"
"13278","99974604","88678394"
"13279","99979356","103342935"
"13280","103081232","97749034"
"13281","103081232","104174758"
"13282","103081232","96098020"
"13283","103081232","103080773"
"13284","103081323","103338803"
"13285","103081323","94202732"
"13286","103081504","103503904"
"13287","103081504","86679404"
"13288","103081504","88672381"
"13289","103081570","80123841"
"13290","103081570","99972842"
"13291","103082101","92443727"
"13292","103082101","99974557"
"13293","103082101","92250965"
"13294","103082101","103336252"
"13295","103082460","103336693"
"13296","103082460","86680981"
"13297","103084147","103490427"
"13298","103086235","96097822"
"13299","103086786","103086381"
"13300","103086788","96091938"
"13301","103087136","92251317"
"13302","103087414","103501071"
"13303","103087414","99979845"
"13304","103087968","103081184"
"13305","103087975","97748679"
"13306","103087975","92438944"
"13307","103088074","103336724"
"13308","103088074","96099221"
"13309","103088504","99971676"
"13310","103088504","103337960"
"13311","103089048","104173679"
"13312","103336302","92253442"
"13313","103336302","88626855"
"13314","103336302","88671134"
"13315","103336302","96095488"
"13316","103336393","103081331"
"13317","103336393","88678468"
"13318","103336574","86686708"
"13319","103336574","80123793"
"13320","103336574","103349244"
"13321","103336640","88672183"
"13322","103336640","103082596"
"13323","103337171","88622954"
"13324","103337171","103085735"
"13325","103337171","103343441"
"13326","103337171","103491200"
"13327","103337171","86682925"
"13328","103337530","96098586"
"13329","103337530","94196982"
"13330","103339217","61771546"
"13331","103341305","92253998"
"13332","103341856","86680546"
"13333","103341858","99973022"
"13334","103342206","103081340"
"13335","103342484","103496092"
"13336","103342484","104170898"
"13337","103343038","92251574"
"13338","103343045","103334911"
"13339","103343045","71486391"
"13340","103343144","86686312"
"13341","103343144","103338406"
"13342","103343574","88675677"
"13343","103343574","104171162"
"13344","103344118","103082654"
"13345","103491601","103344322"
"13346","103491601","103335251"
"13347","103491601","103343327"
"13348","103491601","92253663"
"13349","103491692","88676658"
"13350","103491692","88673472"
"13351","103491873","96098044"
"13352","103491873","94198239"
"13353","103491873","96097232"
"13354","103491939","103342549"
"13355","103491939","92252617"
"13356","103492470","97747224"
"13357","103492470","92251284"
"13358","103492470","97745821"
"13359","103492829","103343640"
"13360","103492829","97749839"
"13361","103494305","92443304"
"13362","103494672","92444820"
"13363","103494949","99977968"
"13364","103495058","86681283"
"13365","103495058","92251442"
"13366","103501043","96097232"
"13367","103501297","99973308"
"13368","103501297","103337794"
"13369","103501526","104173970"
"13370","103501526","92258551"
"13371","103501601","94201148"
"13372","103501601","103089252"
"13373","103501608","96098005"
"13374","103502061","96095359"
"13375","103503902","92440197"
"13376","104171376","99974278"
"13377","104171376","96097775"
"13378","104171376","92252763"
"13379","104171376","99972717"
"13380","104171467","92256083"
"13381","104171467","103087880"
"13382","104171648","94206228"
"13383","104171648","88625071"
"13384","104171648","103495136"
"13385","104171714","80118860"
"13386","104171714","92255967"
"13387","104172245","92260492"
"13388","104172245","97748416"
"13389","104172245","96095955"
"13390","104172245","103336681"
"13391","104172245","94195557"
"13392","104172604","96098473"
"13393","104172604","88677933"
"13394","104174291","97754654"
"13395","104176379","103336318"
"13396","104176930","88623980"
"13397","104176932","86680883"
"13398","104176932","94203593"
"13399","104177280","103335322"
"13400","104177558","103081960"
"13401","104177558","103081333"
"13402","104178112","104172679"
"13403","104178119","104178614"
"13404","104178119","88675687"
"13405","104178218","104178166"
"13406","104178218","104171420"
"13407","104178218","92445311"
"13408","104178648","104171254"
"13409","104178648","96088744"
"13410","104179192","94198237"
"13411","71487259","78894970"
"13412","78889773","86680793"
"13413","78890304","88673703"
"13414","78890304","103501857"
"13415","78890664","103336334"
"13416","78892104","103342821"
"13417","78894994","103083354"
"13418","78895343","103080086"
"13419","80118831","88670932"
"13420","80121167","104171726"
"13421","80121696","97747822"
"13422","80121703","88673686"
"13423","80122537","99973543"
"13424","80122886","99971937"
"13425","80122888","104176908"
"13426","80123439","96098105"
"13427","80127216","104175998"
"13428","80127576","103491633"
"13429","80127576","103335889"
"13430","80127576","103338922"
"13431","80128107","103088956"
"13432","80128173","103493018"
"13433","80128354","97745786"
"13434","80128354","97747064"
"13435","80128445","99972883"
"13436","80128445","88672737"
"13437","86679564","96095420"
"13438","86679564","92252495"
"13439","86679564","92260916"
"13440","86679564","86684234"
"13441","86679655","92436593"
"13442","86679655","92257977"
"13443","86679836","103341570"
"13444","86679836","103501511"
"13445","86679836","94202304"
"13446","86679902","104171649"
"13447","86679902","86686778"
"13448","86680433","86686841"
"13449","86680433","88625576"
"13450","86680433","103495455"
"13451","86680793","86681056"
"13452","86680793","103087751"
"13453","86682480","96093611"
"13454","86684569","86680858"
"13455","86685120","103337861"
"13456","86685471","86684061"
"13457","86685749","103343877"
"13458","86685749","104173039"
"13459","86686305","92252771"
"13460","86686312","88673544"
"13461","86686312","104171621"
"13462","86686411","104171237"
"13463","86686411","99972220"
"13464","86686841","94206093"
"13465","86686841","103491740"
"13466","86689177","103083532"
"13467","88616026","86680858"
"13468","88618792","88672390"
"13469","88618891","96090747"
"13470","88618898","96097829"
"13471","88619454","80122431"
"13472","88619454","92444033"
"13473","88619732","103336766"
"13474","88620083","96092840"
"13475","88620634","92251361"
"13476","88624410","88672291"
"13477","88624770","92444262"
"13478","88624770","104177050"
"13479","88624770","94195562"
"13480","88625301","88620694"
"13481","88625367","92436496"
"13482","88625367","103082891"
"13483","88625548","94203270"
"13484","88625548","88672312"
"13485","88625639","103087873"
"13486","88625639","103343874"
"13487","88625639","96097230"
"13488","88671018","103491645"
"13489","88671018","78894970"
"13490","88671018","94197550"
"13491","88671018","94202931"
"13492","88671109","104171040"
"13493","88671109","103336629"
"13494","88671290","96097778"
"13495","88671290","92250126"
"13496","88671290","104171311"
"13497","88671356","88620856"
"13498","88671356","103083539"
"13499","88671887","88618422"
"13500","88671887","92439779"
"13501","88671887","88620976"
"13502","88672247","94201397"
"13503","88672247","103081240"
"13504","88673934","99978792"
"13505","88674657","103336565"
"13506","88676023","96097422"
"13507","88676574","96098577"
"13508","88676576","103504046"
"13509","88676925","96091904"
"13510","88677203","104172646"
"13511","88677203","104172563"
"13512","88677759","92251018"
"13513","88677766","97754749"
"13514","88677766","88671584"
"13515","88677865","92444820"
"13516","88677865","104175879"
"13517","88678295","96098153"
"13518","88678295","97748290"
"13519","88680631","103336389"
"13520","92251314","103337674"
"13521","92251314","103501688"
"13522","92251314","88671125"
"13523","92251314","96088922"
"13524","92251405","80129883"
"13525","92251405","92251362"
"13526","92251586","94196817"
"13527","92251586","88676169"
"13528","92251586","103080318"
"13529","92251652","80123197"
"13530","92251652","86678347"
"13531","92252183","99979423"
"13532","92252183","97749632"
"13533","92252183","103338974"
"13534","92252543","96098002"
"13535","92252543","92256561"
"13536","92254230","92443871"
"13537","92254953","104172180"
"13538","92256319","94196845"
"13539","92256870","104170897"
"13540","92256872","103337664"
