"","Source","Target"
"97","104172371","104172152"
"98","104174767","59659641"
"99","104172370","80127963"
"100","104173344","104178223"
"101","104173873","104172607"
"102","104180820","104171861"
"103","103082078","92261053"
"104","103337148","103336063"
"105","103492447","104174767"
"106","104172222","103343768"
"107","104184816","104179767"
"108","104184484","94197306"
"109","104185300","92251796"
"110","103081027","104172370"
"111","103336097","104172334"
"112","104171171","61579097"
"113","104171543","67693266"
"114","103337412","104173344"
"115","104172486","103492450"
"116","103081026","104179768"
"117","103336096","104171536"
"118","104171170","88671503"
"119","104171537","59659681"
"120","104171537","69500352"
"121","104184683","94197979"
"122","104184927","88625154"
"123","104171538","104171171"
"124","104172367","104170589"
"125","104173196","104172363"
"126","104173196","103337412"
"127","104179516","104172257"
"128","104185255","78889920"
"129","104185301","103343766"
"130","104172300","104184677"
"131","104179048","104180820"
"132","104180786","104172258"
"133","104184677","104175920"
"134","104171623","104185255"
"135","104172255","103343767"
"136","104177076","103081028"
"137","104184489","104172487"
"138","104171539","103493372"
"139","104171539","92251799"
"140","104173146","104171307"
"141","104178160","64910310"
"142","104184873","103349327"
"143","103081025","104180806"
"144","103081025","104172223"
"145","103334997","62957918"
"146","103336095","103082704"
"147","103336095","104172258"
"148","104170071","104175666"
"149","104171169","104175924"
"150","104171169","103336096"
"151","104176650","64910312"
"152","104176650","69503055"
"153","104178524","64910332"
"154","103081024","103082464"
"155","103336094","104177265"
"156","103336138","103082438"
"157","104170420","104184878"
"158","104171168","104176405"
"159","104171212","104172743"
"160","104172254","103343762"
"161","104172299","104179171"
"162","104172743","61579108"
"163","104172762","104172254"
"164","104173679","103089662"
"165","104173679","104175954"
"166","104173679","104174099"
"167","104173679","104178842"
"168","104174071","92253086"
"169","104174081","88625155"
"170","104174081","104172372"
"171","104175922","69500332"
"172","104176649","104184878"
"173","104177007","104171208"
"174","104177829","103343765"
"175","104178523","92252547"
"176","104181765","62955538"
"177","104184858","104174099"
"178","104184871","103495457"
"179","104184871","104171341"
"180","104184886","104179516"
"181","104184893","103088260"
"182","104184928","103492447"
"183","104184979","104175954"
"184","104185337","104172254"
"185","103344244","104172255"
"186","104179318","103081024"
"187","104179909","103083003"
"188","103334816","103082079"
"189","104169890","104174080"
"190","104176401","103082008"
"191","103336137","104173489"
"192","104171211","103338073"
"193","104184481","104178894"
"194","103336136","103081030"
"195","103337223","103082078"
"196","104171210","104172368"
"197","104171533","104176405"
"198","104171533","104171537"
"199","104172297","104184401"
"200","104172297","103336059"
"201","103336135","104185355"
"202","104171209","104171624"
"203","104172475","104172476"
"204","104176397","104171497"
"205","103344243","59211825"
"206","104179317","103081793"
"207","104171534","71482998"
"208","103343719","104174099"
"209","103343719","88681101"
"210","104178793","69500330"
"211","104178793","104173496"
"212","104172365","103348555"
"213","104173519","67690576"
"214","103336000","61774509"
"215","103336109","104184886"
"216","103336109","104181766"
"217","103336461","104171533"
"218","104171074","103082704"
"219","104171183","104172486"
"220","104171183","104176650"
"221","104171535","94198518"
"222","104171535","104171185"
"223","104176393","103082704"
"224","103336121","104179142"
"225","103337705","103336137"
"226","103343702","103082331"
"227","104171195","103492086"
"228","104171298","104171214"
"229","104172366","104171860"
"230","104172366","104173873"
"231","104172366","104178160"
"232","104172779","103336111"
"233","104177571","104170050"
"234","104178522","104171298"
"235","104178776","104171624"
"236","104178787","104170070"
"237","104185285","103336138"
"238","103335995","65983227"
"239","103336129","103492162"
"240","103336455","69503054"
"241","103336455","104184405"
"242","103343700","88671502"
"243","103346021","104181764"
"244","103346870","104173679"
"245","104171069","103338445"
"246","104171203","103343702"
"247","104171203","104173104"
"248","104171529","71483108"
"249","104171529","104170594"
"250","104174097","103343702"
"251","104178774","103337533"
"252","104179808","88618606"
"253","104181095","64977824"
"254","104181944","86681336"
"255","104184505","104184882"
"256","103081023","103336052"
"257","103335011","104171307"
"258","103336093","104176397"
"259","103336113","104177076"
"260","103336128","103337681"
"261","104170085","88625078"
"262","104171167","104172372"
"263","104171187","92439150"
"264","104171202","65985628"
"265","104171620","103342873"
"266","104171620","104179141"
"267","104184926","104171187"
"268","103335997","59211827"
"269","103336051","104172333"
"270","103336139","103349941"
"271","103336456","104174782"
"272","103337222","104174775"
"273","103343650","104178793"
"274","103345030","59211858"
"275","104171071","104181944"
"276","104171125","104179911"
"277","104171125","59659707"
"278","104171213","103334996"
"279","104171530","103081154"
"280","104172296","103492833"
"281","104172296","88671643"
"282","104178724","104185335"
"283","104180104","104177665"
"284","103081022","103337413"
"285","103335102","104171538"
"286","103335998","104181482"
"287","103336091","104179523"
"288","103336091","103081026"
"289","103336092","104171174"
"290","103336112","62957917"
"291","103337286","86686597"
"292","103339700","104176614"
"293","103349427","104172183"
"294","103491391","104184980"
"295","104170176","104180820"
"296","104171072","104174071"
"297","104171165","86680124"
"298","104171165","104184682"
"299","104171166","103336000"
"300","104171186","67690598"
"301","104172360","104171169"
"302","104174068","104169978"
"303","104174774","103094344"
"304","104184434","104177953"
"305","104184501","104171209"
"306","104185350","61687295"
"307","104185350","103337681"
"308","104185350","72765446"
"309","103335008","103337074"
"310","103335973","88680375"
"311","103335973","88618787"
"312","103335973","104174081"
"313","103336108","103335343"
"314","103336108","103346408"
"315","103336108","86680200"
"316","103336108","104179458"
"317","103338224","104173146"
"318","103339698","104171203"
"319","103343649","103349608"
"320","104170082","104185256"
"321","104171047","103339700"
"322","104171047","103336267"
"323","104171047","104181076"
"324","104171182","104184501"
"325","104171182","104171125"
"326","104171182","104174071"
"327","104171182","104185288"
"328","104173298","104181076"
"329","104174772","104184980"
"330","104178723","103343719"
"331","103335996","104174001"
"332","103335996","104172297"
"333","103336120","103335337"
"334","103336120","104178446"
"335","103336120","99981832"
"336","103336457","104169890"
"337","103336457","104173881"
"338","103349851","103349852"
"339","104171070","104184926"
"340","104171070","104184816"
"341","104171194","103349331"
"342","104171194","104177678"
"343","104171194","104171519"
"344","104171531","103346021"
"345","104171531","104173299"
"346","104172364","104178841"
"347","104172585","103338224"
"348","104179422","104171622"
"349","104180807","61775207"
"350","104184676","104176397"
"351","104184925","104174782"
"352","103335975","103343330"
"353","103335975","65797663"
"354","103335975","104178523"
"355","103335975","103337686"
"356","103336196","103343712"
"357","103336319","78896469"
"358","103336327","104172260"
"359","103343651","103336927"
"360","104171049","61687293"
"361","104171049","104171126"
"362","104171049","103336051"
"363","104171049","103081857"
"364","104171270","104178774"
"365","104171393","104171165"
"366","104171401","104172366"
"367","104174138","104171166"
"368","104174164","104172261"
"369","104178725","104171298"
"370","103336099","104171185"
"371","103336335","103336196"
"372","103336343","104171298"
"373","104171173","64980469"
"374","104171198","103501521"
"375","104171409","104174164"
"376","104171417","104171212"
"377","104174067","104180104"
"378","103335970","104171425"
"379","103335970","104180271"
"380","103335970","104170071"
"381","103335991","103337223"
"382","103335993","104170412"
"383","103335999","104185300"
"384","103335999","104172224"
"385","103336119","104171187"
"386","103336119","103336193"
"387","103336119","103336787"
"388","103336193","104185285"
"389","103336351","103343718"
"390","103336359","104185402"
"391","103336367","88619373"
"392","103336375","92439917"
"393","103336451","104177008"
"394","103337411","103338225"
"395","103338120","65800156"
"396","103338423","61579077"
"397","103338423","103088933"
"398","103343665","104175978"
"399","103343718","103336862"
"400","103344392","103337511"
"401","103345922","80127885"
"402","103345979","103346021"
"403","103345979","104185352"
"404","103345979","104172582"
"405","103345979","104180121"
"406","103345979","103344384"
"407","103348547","103335975"
"408","103349364","104172371"
"409","103349806","92260327"
"410","103349818","103088933"
"411","103349947","103336367"
"412","104171044","104171072"
"413","104171044","104178522"
"414","104171044","104171409"
"415","104171065","104170420"
"416","104171067","103336094"
"417","104171073","104172225"
"418","104171073","104172335"
"419","104171193","80127961"
"420","104171193","104172475"
"421","104171193","103342564"
"422","104171267","94203598"
"423","104171425","104174767"
"424","104171433","104170050"
"425","104171441","104175978"
"426","104171449","104170420"
"427","104171525","104174957"
"428","104172485","104171211"
"429","104173174","103335973"
"430","104173194","65983238"
"431","104173210","103337286"
"432","104173223","104171267"
"433","104173497","103338118"
"434","104173497","104180233"
"435","104173497","92445623"
"436","104173497","103337148"
"437","104175025","92439331"
"438","104175028","104173298"
"439","104176396","103337074"
"440","104177236","103342121"
"441","104178219","104178839"
"442","104178739","104172360"
"443","104178792","104172586"
"444","104179466","104177947"
"445","104180996","103337684"
"446","104180996","104178705"
"447","104181053","104175954"
"448","104181053","104171527"
"449","104181053","104179062"
"450","104181053","104170395"
"451","104181053","65985629"
"452","104183621","103336103"
"453","104184438","104174080"
"454","104184490","104172361"
"455","104184490","62955536"
"456","104184880","94197228"
"457","104184892","104171531"
"458","104184892","103492237"
"459","104185021","103334976"
"460","104185348","103087639"
"461","104185349","104171822"
"462","103336090","103334976"
"463","103336090","103336109"
"464","104171164","104177236"
"465","104171164","104177571"
"466","103343673","104171393"
"467","104178747","104171129"
"468","104171513","104174772"
"469","103335098","103081369"
"470","104170172","104176987"
"471","104171756","104181053"
"472","104174137","104180811"
"473","104174137","103335329"
"474","103335800","104170403"
"475","104170874","103337225"
"476","103080264","103343651"
"477","103335009","103087494"
"478","103335009","104185349"
"479","103335334","104183614"
"480","103335334","104177779"
"481","104170083","104184487"
"482","104170083","103336455"
"483","104170408","103341775"
"484","104170408","103081025"
"485","103081361","103345058"
"486","103336118","104181187"
"487","103336431","103344348"
"488","104171192","61775185"
"489","104171505","104170058"
"490","104172756","59214165"
"491","104174141","92445558"
"492","104180893","104173496"
"493","103080807","104171167"
"494","103335285","104178724"
"495","103335285","104179467"
"496","103335877","103336112"
"497","103337706","103336111"
"498","103337706","72765447"
"499","104170359","103336120"
"500","104170359","104177571"
"501","104170359","104174137"
"502","104170359","103349413"
"503","104170359","103500816"
"504","104170359","104174772"
"505","104170951","104179456"
"506","104172780","104185298"
"507","104172780","71482997"
"508","104172780","104178524"
"509","104174168","104185335"
"510","104184397","61581805"
"511","103346876","103335975"
"512","103346876","104184505"
"513","103346876","103337534"
"514","104181950","103336090"
"515","104181950","92445701"
"516","104181950","94203779"
"517","104181950","103334984"
"518","103079913","104173497"
"519","103083199","104172367"
"520","103334983","104184405"
"521","103336216","104173519"
"522","103337687","103338272"
"523","103338269","103082081"
"524","103343207","104173497"
"525","103493568","103334816"
"526","104170057","88677870"
"527","104171290","61775188"
"528","104172761","104177781"
"529","104172761","104176857"
"530","104173343","69500363"
"531","104178281","103492832"
"532","104185333","62955558"
"533","88672986","103341767"
"534","92253282","103344449"
"535","94198714","104172001"
"536","103336117","103079939"
"537","103341960","103344393"
"538","104171191","104177469"
"539","104172570","92257580"
"540","104177034","104174145"
"541","103081053","104174168"
"542","103336123","104171066"
"543","103336123","103081369"
"544","104170001","104178517"
"545","104171197","104177584"
"546","104171197","103086002"
"547","103080801","104177171"
"548","103081046","94197978"
"549","103082303","104171186"
"550","103334799","88671579"
"551","103335871","104184849"
"552","103336116","104171401"
"553","103337373","104171651"
"554","104169873","104171197"
"555","104170945","103086002"
"556","104171190","104179062"
"557","104172447","104171183"
"558","104176395","103335102"
"559","103081016","103091807"
"560","103335968","104171133"
"561","103335968","103335973"
"562","103336086","103080281"
"563","103336190","104178219"
"564","103337509","103493571"
"565","103339099","104177008"
"566","103339099","104179059"
"567","103343453","103336439"
"568","104171042","104185394"
"569","104171042","103335968"
"570","104171160","103343665"
"571","104171160","104177171"
"572","104171264","86678571"
"573","104172583","104172301"
"574","104172583","61687315"
"575","104172618","103345974"
"576","104172618","103335061"
"577","104174064","104176841"
"578","104174173","104172448"
"579","104174173","103336457"
"580","104174180","104170951"
"581","104176330","94198717"
"582","104176330","104171183"
"583","104178527","88672790"
"584","104184497","104181501"
"585","104184497","104176329"
"586","103346875","104178601"
"587","104181949","103338118"
"588","104181949","103336460"
"589","103080804","104172294"
"590","103087091","104173346"
"591","103089964","104171393"
"592","103335874","104172608"
"593","103335974","104179460"
"594","103335974","104180996"
"595","103335974","104170414"
"596","103335994","86680049"
"597","103342161","103345979"
"598","103342161","104178521"
"599","103345033","104172012"
"600","104170948","103336367"
"601","104171048","104175666"
"602","104171048","104171519"
"603","104171048","103337633"
"604","104171068","104177584"
"605","104177235","80121592"
"606","104177235","103349323"
"607","104180107","103337508"
"608","104183659","103335975"
"609","103080893","104177640"
"610","103335963","104178787"
"611","103337562","104176325"
"612","103337562","103342592"
"613","103345970","104172755"
"614","103345970","104170412"
"615","103346880","59667458"
"616","104171037","103336113"
"617","104172636","103091806"
"618","104172636","103081022"
"619","104176325","104175010"
"620","104181044","104172298"
"621","104181044","104180107"
"622","104181954","103091811"
"623","104184364","104172779"
"624","103080888","104177202"
"625","103080899","104178446"
"626","103335958","104172756"
"627","103335965","103336784"
"628","103335969","104184871"
"629","103335969","62955569"
"630","103335969","67691017"
"631","103336181","103343207"
"632","103336187","104177235"
"633","103336187","104171622"
"634","103336454","103348610"
"635","103337285","103338269"
"636","103337560","104184490"
"637","103337560","104184994"
"638","103337560","104174165"
"639","103337560","103349423"
"640","104171032","103335993"
"641","104171039","103335011"
"642","104171043","103336439"
"643","104171043","103349427"
"644","104171043","104181055"
"645","104171255","103336093"
"646","104171261","104184670"
"647","104171261","65797630"
"648","104171528","71483028"
"649","104172359","103343764"
"650","104172634","103337509"
"651","104172634","103341072"
"652","104172634","104178792"
"653","104172634","104171528"
"654","103080765","104179909"
"655","103080803","103349596"
"656","103085814","103335992"
"657","103085814","103339653"
"658","103086889","103082303"
"659","103087424","103336051"
"660","103335835","103336216"
"661","103335873","104185337"
"662","103337579","103336118"
"663","103340884","104172259"
"664","103340884","104184421"
"665","103341959","92250321"
"666","103341959","103350180"
"667","103342494","103082563"
"668","104170909","104172463"
"669","104170947","104181950"
"670","104171489","104180104"
"671","104171489","104176146"
"672","104171754","104171386"
"673","104171754","94197231"
"674","104172653","103337508"
"675","104175958","103345047"
"676","104175958","103081046"
"677","104177033","104171756"
"678","104177033","104172583"
"679","104177568","103335998"
"680","104178534","104173519"
"681","104178535","103336055"
"682","103080805","104172611"
"683","103080890","103083202"
"684","103080890","103336136"
"685","103080890","104176159"
"686","103086247","103343528"
"687","103335875","103336327"
"688","103335960","104171191"
"689","103335960","103342709"
"690","103335960","104169892"
"691","103335960","103080270"
"692","103337221","103081384"
"693","103337555","103336319"
"694","103337555","103080803"
"695","103339651","104178840"
"696","103341317","104177469"
"697","103343663","104178743"
"698","103349288","103336451"
"699","104170949","104171177"
"700","104171034","88672989"
"701","104171034","104171489"
"702","104171034","103334927"
"703","104171034","103082264"
"704","104171621","104170426"
"705","104171621","104171205"
"706","104172295","103334984"
"707","104172295","103335340"
"708","104172629","103342121"
"709","104172629","103081361"
"710","104174725","103335009"
"711","104176391","104170874"
"712","104176391","103343475"
"713","104178737","99981832"
"714","104183611","103079857"
"715","104184362","103349290"
"716","103080272","103080759"
"717","103080759","104172359"
"718","103080906","103081361"
"719","103080906","64977805"
"720","103081382","103343372"
"721","103335342","103336123"
"722","103335829","103336224"
"723","103335976","103344392"
"724","103335976","104172256"
"725","103335976","104177638"
"726","103336107","103492832"
"727","103336107","103349331"
"728","103336452","103337555"
"729","103336452","103091806"
"730","103490641","104171125"
"731","104170416","103337633"
"732","104170903","104176396"
"733","104171050","104171037"
"734","104171050","103088870"
"735","104171050","103343650"
"736","104171181","104178705"
"737","104171181","104171164"
"738","104171526","103084613"
"739","104171526","103339698"
"740","104172835","104174067"
"741","67691015","104171210"
"742","69500784","104174145"
"743","71483455","103336461"
"744","78888433","104171622"
"745","80129447","103337373"
"746","86678562","104178737"
"747","88626641","103335334"
"748","88670016","104184677"
"749","92250312","94198714"
"750","92447185","65797633"
"751","94195745","103337078"
"752","103080774","104174757"
"753","103080797","103349331"
"754","103080806","104171654"
"755","103088592","104171193"
"756","103088592","103345058"
"757","103093470","103490650"
"758","103335844","104184362"
"759","103335844","104172408"
"760","103335867","104170070"
"761","103335876","103340881"
"762","103339654","103341317"
"763","103343662","104178837"
"764","103343662","104171181"
"765","103348539","103093468"
"766","103349336","104176391"
"767","104170918","104171489"
"768","104170918","104177632"
"769","104170941","103349332"
"770","104170950","104177034"
"771","104174728","103345030"
"772","104178736","104170903"
"773","104178736","104184779"
"774","104179896","104175782"
"775","104179896","103336431"
"776","104183613","103335342"
"777","104184410","103334997"
"778","103336050","103080888"
"779","103336191","104171182"
"780","103343701","104178894"
"781","104171124","104171067"
"782","104171265","103343669"
"783","104178775","103081023"
"784","104180269","103343447"
"785","103079736","104176326"
"786","103079736","103080899"
"787","103080756","103083703"
"788","103080778","104176392"
"789","103080901","104171393"
"790","103080901","104184684"
"791","103080978","104184297"
"792","103081115","103337681"
"793","103081337","103349231"
"794","103082329","103492161"
"795","103082330","103335343"
"796","103082608","103085814"
"797","103082608","103349234"
"798","103086014","103336351"
"799","103087167","103336431"
"800","103087168","103086014"
"801","103087180","104176401"
"802","103087181","78888433"
"803","103088573","104174141"
"804","103088591","104172153"
"805","103091802","104184882"
"806","103093469","104171519"
"807","103094420","104171624"
"808","103334806","103080778"
"809","103334806","104171073"
"810","103334806","104171123"
"811","103334806","104170412"
"812","103335336","104172365"
"813","103335826","104171425"
"814","103335848","103337334"
"815","103335971","103336407"
"816","103335971","104181070"
"817","103336048","103337401"
"818","103336081","103337150"
"819","103336184","80121411"
"820","103336185","103336097"
"821","103336255","104170408"
"822","103336407","64977804"
"823","103337354","104171624"
"824","103337399","103081027"
"825","103337400","104171530"
"826","103337556","104184308"
"827","103337678","104170941"
"828","103337678","103080028"
"829","103337678","104172447"
"830","103337678","103337374"
"831","103341082","103081369"
"832","103341084","104170410"
"833","103342237","103341959"
"834","103342238","103343649"
"835","103342250","103081337"
"836","103342251","104175782"
"837","103342794","104170410"
"838","103343643","104172618"
"839","103343661","67691015"
"840","103346019","104174727"
"841","103346019","88670016"
"842","103346871","88625079"
"843","103346871","104170945"
"844","103348538","104181949"
"845","103349289","103334799"
"846","103349482","104176156"
"847","103349483","104179318"
"848","103349598","103339094"
"849","103349598","103336119"
"850","104169880","104171497"
"851","104169880","103349269"
"852","104169880","103339067"
"853","104169880","104171172"
"854","104170356","104185021"
"855","104170410","103080979"
"856","104170900","104181954"
"857","104170922","104171179"
"858","104171045","104172366"
"859","104171045","103086006"
"860","104171122","104172298"
"861","104171155","103081749"
"862","104171258","103343763"
"863","104171259","92444411"
"864","104171329","103081382"
"865","104171481","103349232"
"866","104171481","104178534"
"867","104171481","103343649"
"868","104172428","103337544"
"869","104172473","92252546"
"870","104172474","103081111"
"871","104172630","104172225"
"872","104172752","103343209"
"873","104172752","103341079"
"874","104172752","78888442"
"875","104172752","104177630"
"876","104172807","104170395"
"877","104172834","104171042"
"878","104174065","103335999"
"879","104176153","104170900"
"880","104176156","71483455"
"881","104176158","104184340"
"882","104176400","104170943"
"883","104176400","103349273"
"884","104176404","103345979"
"885","104176615","103343372"
"886","104177311","103093469"
"887","104177312","104183628"
"888","104177324","104177224"
"889","104177325","103336081"
"890","104177868","103335285"
"891","104178717","104171258"
"892","104178735","103335869"
"893","104181093","103337705"
"894","104181093","104171893"
"895","104181945","103335871"
"896","104181945","104173347"
"897","104183612","104172568"
"898","104184359","103086472"
"899","104184363","104181808"
"900","104184392","104178786"
"901","104184392","103336117"
"902","104184411","104171271"
"903","104184556","103349223"
"904","104184557","104172222"
"905","104184559","103335800"
"906","104184672","103336439"
"907","104184672","104174168"
"908","104184672","104171425"
"909","104184672","104178775"
"910","103088640","104180273"
"911","103343710","103086015"
"912","104178784","103341321"
"913","103081009","104179422"
"914","103081009","104171531"
"915","103081036","104174173"
"916","103081036","103343651"
"917","103336079","104183629"
"918","103336079","104170922"
"919","103336106","104180132"
"920","103336106","103338269"
"921","104171153","103345030"
"922","104171153","104180107"
"923","104171180","103345180"
"924","104171180","103336120"
"925","103081034","94203012"
"926","103081034","104170176"
"927","103336104","69500786"
"928","103336104","104172299"
"929","103349293","104171032"
"930","104171178","104178775"
"931","104171178","80129438"
"932","104184367","88678051"
"933","103080768","92252546"
"934","103335284","103336343"
"935","103335838","99981854"
"936","104170358","104170001"
"937","104170358","103335868"
"938","104170912","103341083"
"939","103338982","104178219"
"940","104174056","104170906"
"941","104179475","103349318"
"942","104179475","103080898"
"943","103086255","103348538"
"944","103086888","104181765"
"945","103088584","103336135"
"946","103088625","104183611"
"947","103341325","103082463"
"948","103341958","103335970"
"949","103343654","103337508"
"950","103343695","103336197"
"951","104176399","61687326"
"952","104177032","103342873"
"953","104178728","104171137"
"954","104178769","104170924"
"955","103082607","61686616"
"956","103337677","103345996"
"957","103349287","104171543"
"958","103349292","103335829"
"959","104172751","103336547"
"960","104179536","103085811"
"961","104184361","103336819"
"962","104184366","104171505"
"963","103089294","104176395"
"964","103344364","104178442"
"965","104179438","104178716"
"966","103088618","92253282"
"967","103343688","103335826"
"968","104178762","103080803"
"969","103088626","104179422"
"970","103343696","103087165"
"971","104178770","103339954"
"972","103080842","94197978"
"973","103080842","104185254"
"974","103080850","104178902"
"975","103080894","103335829"
"976","103080970","103086011"
"977","103080970","103093470"
"978","103088619","103337633"
"979","103088627","104171532"
"980","103335912","104171114"
"981","103335912","103080970"
"982","103335920","104184348"
"983","103335964","103086255"
"984","103336040","104175028"
"985","103336040","103336375"
"986","103343689","103082617"
"987","103343697","103082617"
"988","104170986","103346876"
"989","104170986","103342229"
"990","104170994","103336461"
"991","104171038","103343368"
"992","104171114","103345996"
"993","104171114","103081044"
"994","104172876","104172616"
"995","104178763","104180113"
"996","104178771","103346101"
"997","104181173","103336129"
"998","103080839","104184323"
"999","103082609","103343713"
"1000","103082609","103081749"
"1001","103335909","103349229"
"1002","103335917","103335351"
"1003","103336555","104183612"
"1004","103337679","88626632"
"1005","103337679","104172928"
"1006","104170983","103080888"
"1007","104170991","103349224"
"1008","104171629","94195754"
"1009","104171629","104177308"
"1010","104172753","103335996"
"1011","104172753","103090124"
"1012","104173518","103344348"
"1013","104179923","103080762"
"1014","104180270","104184363"
"1015","103080840","104177303"
"1016","103080965","104179033"
"1017","103080973","88625003"
"1018","103082483","103349265"
"1019","103082483","103342660"
"1020","103086262","104178717"
"1021","103094418","104172870"
"1022","103335910","103086011"
"1023","103335918","104181935"
"1024","103336035","104172630"
"1025","103336043","103343828"
"1026","103337553","104184310"
"1027","103337553","103082081"
"1028","103341332","103081731"
"1029","103349480","104172732"
"1030","104170984","104184558"
"1031","104170992","103349705"
"1032","104171109","103088627"
"1033","104171117","103336197"
"1034","104172627","103336116"
"1035","104172627","104178527"
"1036","104176406","103341775"
"1037","104184554","103337222"
"1038","103090121","103349947"
"1039","103345190","104176649"
"1040","103496699","104176857"
"1041","104180264","103082563"
"1042","103079856","104177632"
"1043","103080843","104171003"
"1044","103080843","103343474"
"1045","103080843","104171271"
"1046","103080851","104176153"
"1047","103080859","103336043"
"1048","103080862","103336108"
"1049","103080862","104176857"
"1050","103086887","103341329"
"1051","103087624","103336049"
"1052","103087625","103343360"
"1053","103090900","103343697"
"1054","103334926","80127809"
"1055","103335913","103349264"
"1056","103335913","103343697"
"1057","103335913","104170176"
"1058","103335921","103336335"
"1059","103335929","103086889"
"1060","103335932","86685830"
"1061","103335932","103344462"
"1062","103341957","103335011"
"1063","103342694","104172758"
"1064","103342695","104172153"
"1065","103345969","103337389"
"1066","103345969","103081486"
"1067","103495268","103335964"
"1068","103495269","103349245"
"1069","104170000","103337761"
"1070","104170987","104170359"
"1071","104170987","104184485"
"1072","104170987","103336439"
"1073","104170995","103349316"
"1074","104171003","104176616"
"1075","104171006","103086887"
"1076","104171006","103349275"
"1077","104177031","103080806"
"1078","104177768","103336040"
"1079","104177769","103337220"
"1080","104181043","104184354"
"1081","104181043","103335102"
"1082","103080836","103341085"
"1083","103080836","103341082"
"1084","103080836","103337658"
"1085","103080844","104179077"
"1086","103080969","103491392"
"1087","103080969","103493097"
"1088","103088621","103336801"
"1089","103093517","104177640"
"1090","103335906","103336457"
"1091","103335906","103081121"
"1092","103335906","104173495"
"1093","103335914","103344705"
"1094","103336039","103345040"
"1095","103336039","103338773"
"1096","103343691","94197230"
"1097","103348586","103335918"
"1098","104170980","104171497"
"1099","104170980","103349238"
"1100","104170980","103341332"
"1101","104170988","104172254"
"1102","104171113","104169873"
"1103","104171113","104171192"
"1104","104178765","103343650"
"1105","104183660","103341071"
"1106","103080779","104179438"
"1107","103080853","103081115"
"1108","103080856","103087724"
"1109","103080968","103334799"
"1110","103080987","103343689"
"1111","103080987","104170915"
"1112","103086258","103337552"
"1113","103086258","103335832"
"1114","103335849","104178770"
"1115","103335849","104171038"
"1116","103335923","103496700"
"1117","103335926","103345979"
"1118","103336038","104178725"
"1119","103336057","104177769"
"1120","103336057","104184773"
"1121","103336742","104176391"
"1122","103341328","103349669"
"1123","103341328","104171543"
"1124","103343054","104169880"
"1125","104170923","104174137"
"1126","104170923","104173497"
"1127","104170997","103346875"
"1128","104171000","103090122"
"1129","104171112","103344244"
"1130","104171131","103087625"
"1131","104171131","103080839"
"1132","104171816","103335844"
"1133","104172878","104184319"
"1134","104172878","104175022"
"1135","104176402","104170983"
"1136","104176402","103349288"
"1137","104178128","104178770"
"1138","104178128","103341071"
"1139","104178128","103336415"
"1140","103080964","104178219"
"1141","103081321","104171194"
"1142","103088602","104170945"
"1143","103088602","103086013"
"1144","103093539","104175860"
"1145","103335324","103087624"
"1146","103336034","103082589"
"1147","103336391","103349587"
"1148","103337701","103349277"
"1149","103337701","103349341"
"1150","103337702","104174180"
"1151","103337702","104171497"
"1152","103338443","103086014"
