"","Source","Target"
"244","103346870","88625003"
"245","104171069","103349705"
"246","104171203","104174782"
"247","104171203","104185352"
"248","104171529","104171209"
"249","104171529","104171069"
"250","104174097","69500333"
"251","104178774","92445699"
"252","104179808","104171298"
"253","104181095","104171623"
"254","104181944","104174796"
"255","104184505","103090905"
"256","103081023","104171069"
"257","103335011","104172297"
"258","103336093","88680375"
"259","103336113","104181765"
"260","103336128","104172152"
"261","104170085","103349941"
"262","104171167","103343712"
"263","104171187","104181059"
"264","104171202","104174080"
"265","104171620","99981832"
"266","104171620","104173519"
"267","104184926","103491392"
"268","103335997","78898793"
"269","103336051","104171172"
"270","103336139","104172255"
"271","103336456","104179318"
"272","103337222","80127820"
"273","103343650","104172183"
"274","103345030","103343448"
"275","104171071","104185337"
"276","104171125","104184489"
"277","104171125","103336109"
"278","104171213","104174775"
"279","104171530","104184684"
"280","104172296","104175010"
"281","104172296","71485736"
"282","104178724","103082704"
"283","104180104","104171534"
"284","103081022","92258166"
"285","103335102","104177007"
"286","103335998","104178774"
"287","103336091","104172475"
"288","103336091","64910332"
"289","103336092","103344003"
"290","103336112","104171165"
"291","103337286","104173519"
"292","103339700","103088933"
"293","103349427","103337684"
"294","103491391","104171542"
"295","104170176","104172476"
"296","104171072","104177668"
"297","104171165","104174001"
"298","104171165","103336456"
"299","104171166","103492086"
"300","104171186","59211825"
"301","104172360","103343330"
"302","104174068","103335343"
"303","104174774","104178724"
"304","104184434","104171620"
"305","104184501","103346021"
"306","104185350","103344244"
"307","104185350","103336140"
"308","104185350","94197228"
"309","103335008","104184677"
"310","103335973","104177584"
"311","103335973","104174165"
"312","103335973","103336460"
"313","103336108","104178523"
"314","103336108","103344384"
"315","103336108","104171861"
"316","103336108","103336140"
"317","103338224","64910310"
"318","103339698","103349332"
"319","103343649","103081792"
"320","104170082","104171205"
"321","104171047","104184849"
"322","104171047","104173147"
"323","104171047","104172254"
"324","104171182","103344003"
"325","104171182","92439150"
"326","104171182","104178446"
"327","104171182","104176397"
"328","104173298","104176650"
"329","104174772","104172360"
"330","104178723","103336097"
"331","103335996","103343149"
"332","103335996","104181048"
"333","103336120","104170589"
"334","103336120","104173107"
"335","103336120","104172334"
"336","103336457","103345030"
"337","103336457","104171535"
"338","103349851","104178446"
"339","104171070","103343650"
"340","104171070","104172586"
"341","104171194","78890071"
"342","104171194","69500352"
"343","104171194","103348555"
"344","104171531","88678051"
"345","104171531","104172260"
"346","104172364","104185285"
"347","104172585","104179909"
"348","104179422","104172879"
"349","104180807","94203779"
"350","104184676","103081030"
"351","104184925","65983205"
"352","103335975","103349602"
"353","103335975","104172299"
"354","103335975","92445701"
"355","103335975","104179171"
"356","103336196","103335343"
"357","103336319","104172335"
"358","103336327","104173107"
"359","103343651","103334976"
"360","104171049","103336108"
"361","104171049","103338807"
"362","104171049","103336098"
"363","104171049","104179458"
"364","104171270","104181076"
"365","104171393","103081027"
"366","104171401","104179523"
"367","104174138","103343763"
"368","104174164","104173679"
"369","104178725","94197979"
"370","103336099","64912724"
"371","103336335","103343651"
"372","103336343","104174081"
"373","104171173","104173873"
"374","104171198","103334996"
"375","104171409","104185335"
"376","104171417","103336335"
"377","104174067","104178947"
"378","103335970","103345922"
"379","103335970","104171529"
"380","103335970","103094344"
"381","103335991","104171168"
"382","103335993","92251799"
"383","103335999","103336059"
"384","103335999","104174099"
"385","103336119","104184487"
"386","103336119","104171186"
"387","103336119","103337074"
"388","103336193","103336457"
"389","103336351","104171417"
"390","103336359","104170059"
"391","103336367","103349413"
"392","103336375","103344003"
"393","103336451","104177171"
"394","103337411","103081154"
"395","103338120","104174164"
"396","103338423","104184505"
"397","103338423","92439917"
"398","103343665","86680200"
"399","103343718","103492162"
"400","103344392","104178524"
"401","103345922","103349852"
"402","103345979","104179456"
"403","103345979","104180114"
"404","103345979","103337223"
"405","103345979","104171341"
"406","103345979","103349947"
"407","103348547","104171166"
"408","103349364","104171822"
"409","103349806","104179767"
"410","103349818","104171167"
"411","103349947","94197307"
"412","104171044","103336111"
"413","104171044","104172848"
"414","104171044","104173496"
"415","104171065","104178219"
"416","104171067","104171169"
"417","104171073","103081023"
"418","104171073","104175028"
"419","104171193","104174174"
"420","104171193","104171074"
"421","104171193","104176849"
"422","104171267","69500332"
"423","104171425","103337537"
"424","104171433","103337705"
"425","104171441","64910312"
"426","104171449","103349608"
"427","104171525","103087639"
"428","104172485","103335970"
"429","104173174","104172879"
"430","104173194","104175924"
"431","104173210","92252547"
"432","104173223","104171433"
"433","104173497","104174068"
"434","104173497","103343649"
"435","104173497","103336092"
"436","104173497","104172364"
"437","104175025","104172568"
"438","104175028","104185350"
"439","104176396","103493372"
"440","104177236","104184661"
"441","104178219","103346870"
"442","104178739","104179911"
"443","104178792","103081022"
"444","104179466","104171267"
"445","104180996","104178601"
"446","104180996","103339954"
"447","104181053","103344449"
"448","104181053","104180104"
"449","104181053","104179467"
"450","104181053","104180271"
"451","104181053","104181048"
"452","104183621","103341913"
"453","104184438","59667457"
"454","104184490","103341775"
"455","104184490","104171535"
"456","104184880","61775218"
"457","104184892","104175666"
"458","104184892","104180121"
"459","104185021","103339700"
"460","104185348","103336091"
"461","104185349","69500363"
"462","103336090","103337534"
"463","103336090","104172364"
"464","104171164","104171211"
"465","104171164","104177202"
"466","103343673","103343669"
"467","104178747","103342632"
"468","104171513","104171543"
"469","103335098","104176401"
"470","104170172","104176857"
"471","104171756","103342709"
"472","104174137","103349331"
"473","104174137","99978413"
"474","103335800","103342564"
"475","104170874","104175860"
"476","103080264","104171937"
"477","103335009","88672790"
"478","103335009","103082331"
"479","103335334","103336343"
"480","103335334","65797663"
"481","104170083","103337151"
"482","104170083","103342162"
"483","104170408","103336121"
"484","104170408","104171065"
"485","103081361","104181187"
"486","103336118","103492226"
"487","103336431","86686416"
"488","104171192","103336327"
"489","104171505","104179422"
"490","104172756","103336786"
"491","104174141","104173496"
"492","104180893","103343447"
"493","103080807","103082438"
"494","103335285","103081026"
"495","103335285","104171047"
"496","103335877","103346870"
"497","103337706","104175954"
"498","103337706","103336055"
"499","104170359","104184926"
"500","104170359","104185402"
"501","104170359","104177644"
"502","104170359","104184677"
"503","104170359","103345922"
"504","104170359","103336090"
"505","104170951","103339094"
"506","104172780","104174141"
"507","104172780","104170308"
"508","104172780","103343713"
"509","104174168","103335975"
"510","104184397","103335877"
"511","103346876","104171417"
"512","103346876","104177628"
"513","103346876","103349587"
"514","104181950","104174071"
"515","104181950","104176405"
"516","104181950","103346876"
"517","104181950","104178894"
"518","103079913","72765446"
"519","103083199","104171194"
"520","103334983","94197231"
"521","103336216","88681101"
"522","103337687","104177224"
"523","103338269","71483108"
"524","103343207","104180132"
"525","103493568","104174139"
"526","104170057","104177076"
"527","104171290","104174138"
"528","104172761","88671579"
"529","104172761","104184397"
"530","104173343","104171195"
"531","104178281","59211828"
"532","104185333","104170058"
"533","88672986","104170403"
"534","92253282","104181766"
"535","94198714","104184873"
"536","103336117","88677284"
"537","103341960","104172372"
"538","104171191","86685830"
"539","104172570","103336343"
"540","104177034","61686616"
"541","103081053","103335999"
"542","103336123","103082304"
"543","103336123","104178793"
"544","104170001","104185254"
"545","104171197","103334927"
"546","104171197","104171137"
"547","103080801","104177195"
"548","103081046","104179068"
"549","103082303","103337334"
"550","103334799","104177584"
"551","103335871","104169892"
"552","103336116","104171165"
"553","103337373","103336343"
"554","104169873","103336000"
"555","104170945","104180104"
"556","104171190","104177008"
"557","104172447","103079857"
"558","104176395","104171654"
"559","103081016","103336197"
"560","103335968","104172365"
"561","103335968","104178554"
"562","103336086","104176401"
"563","103336190","103090905"
"564","103337509","104173298"
"565","103339099","103343372"
"566","103339099","103337225"
"567","103343453","104173881"
"568","104171042","64912725"
"569","104171042","104173346"
"570","104171160","104178786"
"571","104171160","104171531"
"572","104171264","104175922"
"573","104172583","104171417"
"574","104172583","104178725"
"575","104172618","104179556"
"576","104172618","103336197"
"577","104174064","103090905"
"578","104174173","104176841"
"579","104174173","104170420"
"580","104174180","103492833"
"581","104176330","104175954"
"582","104176330","104171756"
"583","104178527","103345047"
"584","104184497","104177171"
"585","104184497","104172261"
"586","103346875","103080270"
"587","104181949","104178776"
"588","104181949","104170172"
"589","103080804","103336113"
"590","103087091","103337633"
"591","103089964","103336091"
"592","103335874","103334799"
"593","103335974","94198518"
"594","103335974","103337149"
"595","103335974","103339106"
"596","103335994","104171164"
"597","103342161","103337374"
"598","103342161","103336118"
"599","103345033","104174145"
"600","104170948","104171425"
"601","104171048","104178219"
"602","104171048","103344393"
"603","104171048","104170874"
"604","104171068","65797632"
"605","104177235","104184501"
"606","104177235","104171505"
"607","104180107","103337287"
"608","104183659","104179048"
"609","103080893","103337413"
"610","103335963","104184979"
"611","103337562","103335285"
"612","103337562","104180820"
"613","103345970","104181944"
"614","103345970","104171530"
"615","103346880","104178695"
"616","104171037","103336216"
"617","104172636","103083237"
"618","104172636","104185394"
"619","104176325","104172294"
"620","104181044","78896469"
"621","104181044","103335998"
"622","104181954","104173146"
"623","104184364","103093541"
"624","103080888","104171417"
"625","103080899","104180107"
"626","103335958","104178705"
"627","103335965","103080895"
"628","103335969","104171654"
"629","103335969","104171044"
"630","103335969","103337222"
"631","103336181","104172608"
"632","103336187","104171066"
"633","103336187","103335995"
"634","103336454","103346101"
"635","103337285","103337687"
"636","103337560","104171543"
"637","103337560","104173520"
"638","103337560","104184858"
"639","103337560","104179142"
"640","104171032","103335009"
"641","104171039","92251950"
"642","104171043","103335963"
"643","104171043","104171270"
"644","104171043","103335011"
"645","104171255","104175782"
"646","104171261","104185015"
"647","104171261","103335871"
"648","104171528","103086002"
"649","104172359","104171067"
"650","104172634","104170951"
"651","104172634","104171441"
"652","104172634","104176145"
"653","104172634","104172225"
"654","103080765","103081048"
"655","103080803","103080888"
"656","103085814","103339067"
"657","103085814","104172756"
"658","103086889","104185288"
"659","103087424","103337074"
"660","103335835","103349427"
"661","103335873","103349290"
"662","103337579","104171298"
"663","103340884","104171409"
"664","103340884","61579108"
"665","103341959","104170050"
"666","103341959","104180273"
"667","103342494","103349323"
"668","104170909","104171290"
"669","104170947","103338225"
"670","104171489","104171822"
"671","104171489","103341783"
"672","104171754","104185349"
"673","104171754","104179062"
"674","104172653","104172222"
"675","104175958","104175860"
"676","104175958","104169978"
"677","104177033","88625157"
"678","104177033","104172634"
"679","104177568","103339683"
"680","104178534","104172568"
"681","104178535","103082488"
"682","103080805","104178902"
"683","103080890","92253282"
"684","103080890","104173489"
"685","103080890","104170172"
"686","103086247","103338423"
"687","103335875","104173344"
"688","103335960","104174774"
"689","103335960","103083202"
"690","103335960","103337681"
"691","103335960","104172758"
"692","103337221","104185301"
"693","103337555","69500786"
"694","103337555","104184871"
"695","103339651","104183611"
"696","103341317","103337389"
"697","103343663","104183614"
"698","103349288","103335969"
"699","104170949","104177195"
"700","104171034","104170055"
"701","104171034","103088933"
"702","104171034","103349596"
"703","104171034","104181954"
"704","104171621","104172448"
"705","104171621","103081053"
"706","104172295","103346021"
"707","104172295","103081714"
"708","104172629","103094342"
"709","104172629","103082319"
"710","104174725","104171425"
"711","104176391","103335334"
"712","104176391","103336335"
"713","104178737","104171513"
"714","104183611","103343663"
"715","104184362","103336111"
"716","103080272","62955538"
"717","103080759","103336112"
"718","103080906","104180786"
"719","103080906","103335968"
"720","103081382","103334816"
"721","103335342","103081046"
"722","103335829","92257580"
"723","103335976","103336117"
"724","103335976","104170412"
"725","103335976","104178283"
"726","103336107","104171043"
"727","103336107","104172372"
"728","103336452","104170135"
"729","103336452","104172337"
"730","103490641","104178743"
"731","104170416","104171070"
"732","104170903","103336359"
"733","104171050","103337579"
"734","104171050","103343621"
"735","104171050","103338269"
"736","104171181","88670016"
"737","104171181","104170058"
"738","104171526","104180107"
"739","104171526","103346875"
"740","104172835","104178787"
"741","67691015","104170083"
"742","69500784","104177666"
"743","71483455","104171193"
"744","78888433","103335351"
"745","80129447","103088298"
"746","86678562","104171205"
"747","88626641","103080765"
"748","88670016","104179602"
"749","92250312","88672989"
"750","92447185","103336461"
"751","94195745","103336224"
"752","103080774","104171393"
"753","103080797","104177640"
"754","103080806","104171531"
"755","103088592","104183613"
"756","103088592","103336094"
"757","103093470","104172583"
"758","103335844","104184405"
"759","103335844","104171182"
"760","103335867","104184858"
"761","103335876","104170055"
"762","103339654","103344348"
"763","103343662","104170947"
"764","103343662","103341329"
"765","103348539","103335342"
"766","103349336","92252546"
"767","104170918","104181944"
"768","104170918","104170085"
"769","104170941","92251798"
"770","104170950","104172568"
"771","104174728","99981832"
"772","104178736","103334996"
"773","104178736","103349411"
"774","104179896","103339698"
"775","104179896","103334981"
"776","104183613","88671503"
"777","104184410","104184558"
"778","103336050","103081345"
"779","103336191","103080802"
"780","103343701","103345058"
"781","104171124","103345970"
"782","104171265","104176405"
"783","104178775","104181070"
"784","104180269","104170942"
"785","103079736","103341084"
"786","103079736","104184315"
"787","103080756","104184392"
"788","103080778","104171045"
"789","103080901","103341960"
"790","103080901","103336547"
"791","103080978","104171072"
"792","103081115","103336451"
"793","103081337","104184299"
"794","103082329","103335868"
"795","103082330","103080888"
"796","103082608","104172373"
"797","103082608","104170900"
"798","103086014","103336216"
"799","103087167","103349267"
"800","103087168","104173343"
"801","103087180","104176391"
"802","103087181","69500784"
"803","103088573","104176987"
"804","103088591","103341076"
"805","103091802","103089970"
"806","103093469","86680189"
"807","103094420","104170426"
"808","103334806","103346870"
"809","103334806","103339653"
"810","103334806","103085811"
"811","103334806","103086002"
"812","103335336","103335869"
"813","103335826","104177630"
"814","103335848","103080801"
"815","103335971","104184878"
"816","103335971","103349276"
"817","103336048","103079729"
"818","103336081","104172755"
"819","103336184","104171045"
"820","103336185","104171032"
"821","103336255","104171179"
"822","103336407","103346870"
"823","103337354","104171185"
"824","103337399","103345974"
"825","103337400","103340881"
"826","103337556","103492237"
"827","103337678","103080774"
"828","103337678","104174769"
"829","103337678","80129438"
"830","103337678","104170945"
"831","103341082","103337400"
"832","103341084","88619373"
"833","103342237","104177007"
"834","103342238","104170425"
"835","103342250","104171259"
"836","103342251","104172359"
"837","103342794","104170001"
"838","103343643","104171197"
"839","103343661","103338445"
"840","103346019","104179556"
"841","103346019","103334818"
"842","103346871","104171050"
"843","103346871","104184363"
"844","103348538","103349273"
"845","103349289","104172301"
"846","103349482","103349243"
"847","103349483","103335991"
"848","103349598","103343651"
"849","103349598","104184390"
"850","104169880","104174725"
"851","104169880","103080778"
"852","104169880","104184761"
"853","104169880","104184343"
"854","104170356","104170918"
"855","104170410","104185064"
"856","104170900","104176841"
"857","104170922","78889996"
"858","104171045","103080028"
"859","104171045","104183684"
"860","104171122","104178521"
"861","104171155","103349687"
"862","104171258","103081361"
"863","104171259","103349262"
"864","104171329","103349225"
"865","104171481","104177309"
"866","104171481","103088870"
"867","104171481","104172224"
"868","104172428","104171122"
"869","104172473","103086889"
"870","104172474","104177571"
"871","104172630","103337544"
"872","104172752","103336343"
"873","104172752","103342707"
"874","104172752","103337560"
"875","104172752","104170176"
"876","104172807","104176857"
"877","104172834","88618606"
"878","104174065","103082482"
"879","104176153","103341775"
"880","104176156","104179062"
"881","104176158","104171165"
"882","104176400","103336452"
"883","104176400","104184349"
"884","104176404","104180996"
"885","104176615","103085814"
"886","104177311","103345040"
"887","104177312","103081369"
"888","104177324","104184298"
"889","104177325","103343700"
"890","104177868","104184300"
"891","104178717","103335832"
"892","104178735","103337285"
"893","104181093","104171255"
"894","104181093","103336191"
"895","104181945","103335958"
"896","104181945","103093470"
"897","104183612","103345033"
"898","104184359","103339698"
"899","104184363","104170947"
"900","104184392","103336407"
"901","104184392","104184335"
"902","104184411","94195754"
"903","104184556","104184342"
"904","104184557","103337373"
"905","104184559","104174141"
"906","104184672","104171265"
"907","104184672","103342229"
"908","104184672","104179014"
"909","104184672","103337074"
"910","103088640","104175782"
"911","103343710","103082264"
"912","104178784","104176403"
"913","103081009","71482997"
"914","103081009","104173489"
"915","103081036","104171651"
"916","103081036","103337633"
"917","103336079","104176857"
"918","103336079","104171129"
"919","103336106","104184314"
"920","103336106","103349241"
"921","104171153","103345033"
"922","104171153","103334984"
"923","104171180","104184773"
"924","104171180","103082486"
"925","103081034","103341072"
"926","103081034","103342794"
"927","103336104","104184355"
"928","103336104","104170082"
"929","103349293","103337542"
"930","104171178","104171307"
"931","104171178","103341085"
"932","104184367","103337552"
"933","103080768","104177469"
"934","103335284","103084613"
"935","103335838","103337687"
"936","104170358","103335282"
"937","104170358","103080774"
"938","104170912","86680046"
"939","103338982","103336863"
"940","104174056","103349280"
"941","104179475","104172153"
"942","104179475","103349240"
"943","103086255","104171183"
"944","103086888","104174067"
"945","103088584","103086015"
"946","103088625","103341084"
"947","103341325","104176399"
"948","103341958","104184752"
"949","103343654","104176157"
"950","103343695","104176392"
"951","104176399","104178842"
"952","104177032","104179062"
"953","104178728","103336193"
"954","104178769","104171433"
"955","103082607","103080212"
"956","103337677","104174767"
"957","103349287","103349265"
"958","103349292","103086888"
"959","104172751","104184312"
"960","104179536","104184352"
"961","104184361","104169890"
"962","104184366","104170050"
"963","103089294","92252546"
"964","103344364","103349678"
"965","104179438","104170918"
"966","103088618","104172463"
"967","103343688","104170594"
"968","104178762","104174056"
"969","103088626","103345974"
"970","103343696","103336216"
"971","104178770","103349284"
"972","103080842","104178769"
"973","103080842","104171185"
"974","103080850","103349263"
"975","103080894","103335992"
"976","103080970","103084581"
"977","103080970","103335098"
"978","103088619","103336112"
"979","103088627","104177640"
"980","103335912","104170941"
"981","103335912","103342235"
"982","103335920","104181055"
"983","103335964","103335329"
"984","103336040","104171513"
"985","103336040","104184316"
"986","103343689","103341960"
"987","103343697","104184354"
"988","104170986","104178771"
"989","104170986","103343959"
"990","104170994","103349270"
"991","104171038","103349318"
"992","104171114","104170986"
"993","104171114","103341079"
"994","104172876","104175958"
"995","104178763","104176157"
"996","104178771","103080281"
"997","104181173","104171065"
"998","103080839","103336319"
"999","103082609","103343697"
"1000","103082609","103088626"
"1001","103335909","103079736"
"1002","103335917","104177032"
"1003","103336555","104181944"
"1004","103337679","103348610"
"1005","103337679","103338983"
"1006","104170983","103080839"
"1007","104170991","103335973"
"1008","104171629","103088626"
"1009","104171629","104184311"
"1010","104172753","92447185"
"1011","104172753","103343817"
"1012","104173518","104184303"
"1013","104179923","92444411"
"1014","104180270","104180267"
"1015","103080840","104180233"
"1016","103080965","104177644"
"1017","103080973","103338982"
"1018","103082483","104184405"
"1019","103082483","103343869"
"1020","103086262","103349431"
"1021","103094418","104179142"
"1022","103335910","88626632"
"1023","103335918","103341071"
"1024","103336035","103336359"
"1025","103336043","103337285"
"1026","103337553","103337537"
"1027","103337553","103349331"
"1028","103341332","104175955"
"1029","103349480","103336113"
"1030","104170984","92447176"
"1031","104170992","103082078"
"1032","104171109","104170426"
"1033","104171117","92445698"
"1034","104172627","104178537"
"1035","104172627","103343642"
"1036","104176406","103336049"
"1037","104184554","104178739"
"1038","103090121","104171155"
"1039","103345190","104178517"
"1040","103496699","103336135"
"1041","104180264","104174180"
"1042","103079856","103080839"
"1043","103080843","103344705"
"1044","103080843","103340884"
"1045","103080843","104171875"
"1046","103080851","104171155"
"1047","103080859","103495269"
"1048","103080862","104174057"
"1049","103080862","103080762"
"1050","103086887","104171050"
"1051","103087624","104171181"
"1052","103087625","104184337"
"1053","103090900","103349244"
"1054","103334926","103349316"
"1055","103335913","103338773"
"1056","103335913","104174164"
"1057","103335913","103335976"
"1058","103335921","103343695"
"1059","103335929","104170983"
"1060","103335932","104183612"
"1061","103335932","103343642"
"1062","103341957","103337556"
"1063","103342694","103335871"
"1064","103342695","103087625"
"1065","103345969","104181044"
"1066","103345969","103086247"
"1067","103495268","103088591"
"1068","103495269","104183107"
"1069","104170000","104172876"
"1070","104170987","104172756"
"1071","104170987","103088592"
"1072","104170987","103341957"
"1073","104170995","104171497"
"1074","104171003","104181044"
"1075","104171006","103345058"
"1076","104171006","104173858"
"1077","104177031","104172630"
"1078","104177768","103335973"
"1079","104177769","104178775"
"1080","104181043","88618787"
"1081","104181043","103082588"
"1082","103080836","104178723"
"1083","103080836","103335991"
"1084","103080836","103336043"
"1085","103080844","103341083"
"1086","103080969","104179516"
"1087","103080969","103335973"
"1088","103088621","104184319"
"1089","103093517","103346870"
"1090","103335906","103338773"
"1091","103335906","104175920"
"1092","103335906","104181057"
"1093","103335914","104171481"
"1094","103336039","103342873"
"1095","103336039","103081382"
"1096","103343691","103080840"
"1097","103348586","103093517"
"1098","104170980","104171531"
"1099","104170980","103087724"
"1100","104170980","103349289"
"1101","104170988","103336312"
"1102","104171113","104174145"
"1103","104171113","104178737"
"1104","104178765","104181053"
"1105","104183660","103336105"
"1106","103080779","104184321"
"1107","103080853","103336415"
"1108","103080856","103343650"
"1109","103080968","92258347"
"1110","103080987","104184670"
"1111","103080987","103343828"
"1112","103086258","104183629"
"1113","103086258","103082215"
"1114","103335849","103080965"
"1115","103335849","103341082"
"1116","103335923","103340884"
"1117","103335926","104179033"
"1118","103336038","103349990"
"1119","103336057","104172878"
"1120","103336057","67693266"
"1121","103336742","103343702"
"1122","103341328","104178736"
"1123","103341328","103338423"
"1124","103343054","104171194"
"1125","104170923","103081115"
"1126","104170923","104170987"
"1127","104170997","103349279"
"1128","104171000","104171113"
"1129","104171112","104184980"
"1130","104171131","103495484"
"1131","104171131","103088618"
"1132","104171816","103335008"
"1133","104172878","103335965"
"1134","104172878","103493568"
"1135","104176402","103343944"
"1136","104176402","103341332"
"1137","104178128","103336407"
"1138","104178128","103339651"
"1139","104178128","103338444"
"1140","103080964","103335910"
"1141","103081321","104171624"
"1142","103088602","104176153"
"1143","103088602","103089294"
"1144","103093539","104184320"
"1145","103335324","103341783"
"1146","103336034","104170395"
"1147","103336391","103086846"
"1148","103337701","103335932"
"1149","103337701","103336556"
"1150","103337702","104172366"
"1151","103337702","104171122"
"1152","103338443","103349228"
