"","Source","Target"
"17349","86685038","103334919"
"17350","86685099","103081184"
"17351","86685099","103341965"
"17352","86685328","88677813"
"17353","88619875","88670962"
"17354","88620104","80123790"
"17355","88620104","92257127"
"17356","88620165","92255952"
"17357","88620165","94201753"
"17358","88624289","103089023"
"17359","88625022","104173855"
"17360","88625022","99976803"
"17361","88671635","103491865"
"17362","88671635","80123662"
"17363","88672368","96095748"
"17364","88676492","103341914"
"17365","88676492","88620693"
"17366","88676553","104171724"
"17367","88676553","78895960"
"17368","88676782","88671691"
"17369","92251931","99973470"
"17370","92251931","103343577"
"17371","92252664","88616049"
"17372","92256788","103493065"
"17373","92256788","104173420"
"17374","92256849","88625299"
"17375","92256849","103083907"
"17376","92257078","92440646"
"17377","92440419","99974557"
"17378","92440648","103083757"
"17379","92440648","88673372"
"17380","92440709","103080247"
"17381","92440709","92253949"
"17382","92444833","78894250"
"17383","92445566","94196684"
"17384","92445566","88616120"
"17385","94197363","103342943"
"17386","94197363","97753693"
"17387","94198096","88618432"
"17388","94202220","97747039"
"17389","94202220","99973510"
"17390","94202281","94195313"
"17391","94202281","103337530"
"17392","94202510","80122541"
"17393","96090870","104171819"
"17394","96091589","78894675"
"17395","96097420","94201370"
"17396","96097444","103344025"
"17397","96097446","104170202"
"17398","97747620","88678251"
"17399","97747622","86682248"
"17400","97747646","103502407"
"17401","97753472","103338424"
"17402","97754191","92256846"
"17403","99972810","103086045"
"17404","99972812","99979384"
"17405","99972836","103086602"
"17406","99978662","80129472"
"17407","99979381","88625690"
"17408","103082479","88620392"
"17409","103082479","94202281"
"17410","103086884","86680683"
"17411","103086884","96095797"
"17412","103088374","104170379"
"17413","103337549","80121217"
"17414","103337549","88625617"
"17415","103341954","97754017"
"17416","103341954","96098107"
"17417","103343444","103341838"
"17418","103492848","78898788"
"17419","103492848","94196850"
"17420","103494717","92251442"
"17421","103494717","92446139"
"17422","103495517","88673232"
"17423","104172623","96095653"
"17424","104172623","80128423"
"17425","104177028","86682044"
"17426","104177028","86679564"
"17427","104178518","86685094"
"17428","71485529","97748257"
"17429","71485668","103082646"
"17430","71485669","96095437"
"17431","78895090","103501600"
"17432","78895090","78894251"
"17433","78896583","96092244"
"17434","80121297","103340935"
"17435","80122790","92260540"
"17436","80122790","92441544"
"17437","86685218","92446132"
"17438","86685218","103504456"
"17439","86686711","92252347"
"17440","88618492","86681766"
"17441","88619985","88670598"
"17442","88619985","94202303"
"17443","88672266","80128386"
"17444","88672266","104171452"
"17445","88676672","103504150"
"17446","88676672","96097832"
"17447","88678165","99979179"
"17448","92252562","92249887"
"17449","92252562","96095756"
"17450","92256968","96095980"
"17451","92256968","103494745"
"17452","92258461","99972195"
"17453","92439036","94196716"
"17454","92440529","99979037"
"17455","92440529","80122938"
"17456","94197994","92251972"
"17457","94197994","88618399"
"17458","94202400","88620973"
"17459","94202400","96093446"
"17460","94203893","103494641"
"17461","96090964","92439040"
"17462","96092589","92440651"
"17463","96092589","103087761"
"17464","96092599","103083445"
"17465","96092599","92447199"
"17466","96095227","92438974"
"17467","96095227","88625581"
"17468","96095227","92255967"
"17469","96097831","78892814"
"17470","96098031","92257829"
"17471","96098031","104170923"
"17472","96098031","103339187"
"17473","96098066","96096379"
"17474","96098066","92256872"
"17475","96098066","94202019"
"17476","96098066","92260462"
"17477","96098067","88671677"
"17478","96098067","99979283"
"17479","96098067","99979388"
"17480","96099315","92260492"
"17481","97745792","103336363"
"17482","97746999","78891499"
"17483","97746999","103341782"
"17484","97746999","94197408"
"17485","97747000","92253766"
"17486","97747000","92252608"
"17487","97747000","80118845"
"17488","97747000","88624251"
"17489","97747035","94197930"
"17490","97747035","94199518"
"17491","97747035","94201240"
"17492","97747235","104177040"
"17493","97749838","103336570"
"17494","97749838","103336402"
"17495","97749838","92446072"
"17496","97752465","103082620"
"17497","97752465","94202566"
"17498","97752475","86678372"
"17499","97752475","92258337"
"17500","97754097","86680914"
"17501","99970982","88680962"
"17502","99972189","103491724"
"17503","99972189","97750320"
"17504","99972189","97747012"
"17505","99972190","92443498"
"17506","99972190","94196678"
"17507","99972190","92251230"
"17508","99972190","103088358"
"17509","99972225","103494491"
"17510","99972225","104177668"
"17511","99972225","92255965"
"17512","99972425","99974504"
"17513","99975028","92251809"
"17514","99975028","103495306"
"17515","99975028","103335908"
"17516","99977655","103504175"
"17517","99977655","96097418"
"17518","99977665","103338333"
"17519","99977665","88623437"
"17520","99979287","86684167"
"17521","103080179","97747317"
"17522","103082580","103494621"
"17523","103082580","103492964"
"17524","103335249","88672080"
"17525","103337650","88672449"
"17526","103337650","86679824"
"17527","103490548","103341466"
"17528","103492949","103504123"
"17529","103492949","97749084"
"17530","104169986","104173707"
"17531","104170323","103080182"
"17532","104172724","88672780"
"17533","104172724","88673091"
"17534","104177483","103336434"
"17535","104177483","103504366"
"17536","71485524","103338020"
"17537","71485631","92446097"
"17538","71486317","94196663"
"17539","78888340","103080058"
"17540","78890784","71484969"
"17541","80127096","97748243"
"17542","80127096","97752524"
"17543","80129540","96090871"
"17544","86678130","96088758"
"17545","86678130","92257402"
"17546","86678469","96099320"
"17547","86680913","103337039"
"17548","86680913","103088422"
"17549","88624290","104179123"
"17550","88624290","88625372"
"17551","88626734","80121321"
"17552","88669584","104176534"
"17553","88669923","104178494"
"17554","88672367","88624601"
"17555","88672367","103344241"
"17556","88677128","104170918"
"17557","92250219","80123424"
"17558","92252663","94201385"
"17559","92252663","88671620"
"17560","92444834","96090972"
"17561","92444834","80121237"
"17562","92447278","92446233"
"17563","94195314","86680334"
"17564","94195652","92446060"
"17565","94198095","78896676"
"17566","94198095","92252588"
"17567","94202856","96095889"
"17568","96090974","88625571"
"17569","96091995","97747790"
"17570","96092623","88627031"
"17571","97752441","88623327"
"17572","97754087","97747030"
"17573","99977631","103081357"
"17574","99979277","94203967"
"17575","103083518","71485512"
"17576","103086854","92438851"
"17577","103086854","97750320"
"17578","103086854","88618505"
"17579","103338588","96096786"
"17580","103341924","88680510"
"17581","103341924","96098102"
"17582","103341924","99979487"
"17583","103494697","103081269"
"17584","103494697","103338708"
"17585","103494697","104171371"
"17586","103504531","92436649"
"17587","104173662","103341818"
"17588","104176998","69724209"
"17589","104176998","80128338"
"17590","104176998","78892314"
"17591","71484990","94201912"
"17592","71489830","71491028"
"17593","78895060","92254693"
"17594","78895060","97753848"
"17595","80122820","97746960"
"17596","80122820","62958747"
"17597","86681851","103495452"
"17598","86685188","71483155"
"17599","86685188","96095482"
"17600","86685188","103491662"
"17601","88620015","103082595"
"17602","88620015","92255965"
"17603","88620015","96097844"
"17604","88673305","88619972"
"17605","88676642","94196782"
"17606","88676642","97753597"
"17607","88676642","94202400"
"17608","92253601","86681638"
"17609","92256938","80118925"
"17610","92256938","103081326"
"17611","92256938","97751455"
"17612","92440559","88680390"
"17613","92440559","88671300"
"17614","92440559","71482999"
"17615","92443896","86681687"
"17616","94199033","103081358"
"17617","94202370","104172840"
"17618","94202370","96091582"
"17619","94202370","94197014"
"17620","96088630","92445064"
"17621","96090893","103495610"
"17622","96091076","97747004"
"17623","96092431","92253796"
"17624","96095710","96096948"
"17625","97749355","104173774"
"17626","97752633","104169993"
"17627","97753985","96088605"
"17628","97754168","86680957"
"17629","97754979","104172657"
"17630","99974545","67690830"
"17631","99977823","94197363"
"17632","99979175","86679479"
"17633","99979358","88671675"
"17634","99980169","92250239"
"17635","103080063","71482771"
"17636","103080134","94202228"
"17637","103081252","80127776"
"17638","103081252","103080899"
"17639","103081252","104172646"
"17640","103081259","94202422"
"17641","103081259","88625570"
"17642","103081259","96097997"
"17643","103081259","99972118"
"17644","103082091","92446125"
"17645","103082091","92441066"
"17646","103082579","103090927"
"17647","103083492","103336376"
"17648","103086904","103080761"
"17649","103088244","88618621"
"17650","103088463","99976775"
"17651","103088463","94197573"
"17652","103335133","99974822"
"17653","103335204","104172807"
"17654","103336322","88673686"
"17655","103336322","103504362"
"17656","103336322","104173740"
"17657","103336329","96098249"
"17658","103336329","96095959"
"17659","103336329","92446161"
"17660","103336329","80126316"
"17661","103337161","88672312"
"17662","103337161","86679592"
"17663","103337649","94199628"
"17664","103338562","103495455"
"17665","103341974","97747302"
"17666","103343314","86685219"
"17667","103343533","103334915"
"17668","103343533","104178700"
"17669","103490432","103083907"
"17670","103491621","86679834"
"17671","103491621","78889360"
"17672","103491621","97745990"
"17673","103491628","86679633"
"17674","103491628","92250320"
"17675","103491628","94198778"
"17676","103491628","88671887"
"17677","103492460","78894217"
"17678","103492460","96096674"
"17679","103492948","104175897"
"17680","103493861","86685667"
"17681","103494735","92254690"
"17682","103495441","103082629"
"17683","103495604","92444954"
"17684","103495604","97752477"
"17685","104170207","88625379"
"17686","104170278","96098037"
"17687","104171396","92256129"
"17688","104171396","103079841"
"17689","104171396","92444954"
"17690","104171403","103089054"
"17691","104171403","97748449"
"17692","104171403","92438947"
"17693","104171403","99977667"
"17694","104172235","88618362"
"17695","104172235","103495646"
"17696","104172723","94199369"
"17697","104173636","71486331"
"17698","104177048","86681792"
"17699","104178388","103336984"
"17700","104178607","99979158"
"17701","104178607","78891197"
"17702","71484974","71483208"
"17703","71484974","103336965"
"17704","71484974","92252874"
"17705","71484974","80122884"
"17706","71485388","103501024"
"17707","71485412","103336305"
"17708","71485412","97753053"
"17709","71485523","92438968"
"17710","71486316","88620479"
"17711","71488555","92256850"
"17712","71490368","97755106"
"17713","78888224","78895450"
"17714","78889462","96090878"
"17715","78889462","94196872"
"17716","78889462","103343315"
"17717","78889462","88678036"
"17718","78890783","78898968"
"17719","78891696","88675689"
"17720","78895110","88671110"
"17721","78896453","97748234"
"17722","78896672","92438950"
"17723","78896672","99977804"
"17724","80121208","103081474"
"17725","80121208","97747200"
"17726","80121427","94201692"
"17727","80122770","97747235"
"17728","80126184","92260322"
"17729","80127097","88673630"
"17730","80128418","103341462"
"17731","80128418","99973568"
"17732","80128418","103086854"
"17733","80128418","103088256"
"17734","80129656","104170396"
"17735","86678353","92439990"
"17736","86679591","92446113"
"17737","86679591","97748233"
"17738","86679591","99979953"
"17739","86679591","88676673"
"17740","86680423","94197415"
"17741","86680912","103336960"
"17742","86681825","94198960"
"17743","86685238","88677113"
"17744","86686581","97754287"
"17745","86686800","103339201"
"17746","86686800","103336219"
"17747","88618403","99973472"
"17748","88618403","80125848"
"17749","88618622","96097244"
"17750","88619965","103341836"
"17751","88623378","94196982"
"17752","88624291","94205899"
"17753","88625612","96093440"
"17754","88625612","71487430"
"17755","88625612","92252082"
"17756","88625612","94205732"
"17757","88626850","86679827"
"17758","88669807","96091581"
"17759","88671038","71484898"
"17760","88671038","103495442"
"17761","88671045","99971861"
"17762","88671045","99974273"
"17763","88671045","92443970"
"17764","88671045","104169993"
"17765","88671877","103088467"
"17766","88671877","104172033"
"17767","88672366","86679533"
"17768","88673279","86680914"
"17769","88676692","92440653"
"17770","88678035","80125095"
"17771","88678254","88673565"
"17772","88678254","103085735"
"17773","92250103","92258345"
"17774","92251334","92260914"
"17775","92251334","103081291"
"17776","92251334","97746486"
"17777","92251341","97749293"
"17778","92251341","104176188"
"17779","92251341","103495647"
"17780","92251341","88625301"
"17781","92252173","103344375"
"17782","92252173","94196785"
"17783","92252662","103336795"
"17784","92253575","97747045"
"17785","92256988","103338944"
"17786","92258331","99974462"
"17787","92258550","103493726"
"17788","92258550","78896645"
"17789","92438947","88677816"
"17790","92438947","104183687"
"17791","92439166","80122430"
"17792","92440509","97754162"
"17793","92443922","80122345"
"17794","92444835","94195731"
"17795","92445324","97753724"
"17796","92446156","99977658"
"17797","92446156","92257830"
"17798","92446156","78889359"
"17799","92446156","103081263"
"17800","92447394","97755034"
"17801","94195536","86678137"
"17802","94196766","94198050"
"17803","94196766","62955690"
"17804","94196766","97748264"
"17805","94196773","86686708"
"17806","94196773","78895236"
"17807","94196773","92446233"
"17808","94196773","99972434"
"17809","94197605","97751728"
"17810","94197605","78894588"
"17811","94198094","94196832"
"17812","94199007","96092411"
"17813","94202420","103494398"
"17814","94203763","88675380"
"17815","94203982","104177139"
"17816","94203982","97748189"
"17817","96088895","99978883"
"17818","96090896","103337037"
"17819","96090899","88673653"
"17820","96093433","103502420"
"17821","96097423","103081268"
"17822","96097503","88625565"
"17823","96097503","78892056"
"17824","97747563","97748194"
"17825","97747563","78896534"
"17826","97747643","104173407"
"17827","97751631","96095462"
"17828","97754162","88670967"
"17829","97754165","96096982"
"17830","97754718","94201909"
"17831","99972753","94197102"
"17832","99972753","103081894"
"17833","99972833","88678162"
"17834","99976821","99972246"
"17835","99979352","103343314"
"17836","99979355","97747447"
"17837","99979908","103337732"
"17838","103081247","103494305"
"17839","103081247","104178112"
"17840","103081247","96090740"
"17841","103083490","86679838"
"17842","103086759","103081328"
"17843","103086759","88618536"
"17844","103086759","103494902"
"17845","103088429","92252183"
"17846","103088429","78895629"
"17847","103336317","92257814"
"17848","103336317","99972767"
"17849","103336317","99972389"
"17850","103338560","103087871"
"17851","103341829","86679501"
"17852","103341829","96098190"
"17853","103341829","103491673"
"17854","103343499","92446163"
"17855","103343499","78890092"
"17856","103491616","104173708"
"17857","103491616","92441031"
"17858","103491616","99971098"
"17859","103493859","80128437"
"17860","103494660","94197015"
"17861","103494660","97749087"
"17862","103494660","97748520"
"17863","103495570","80126319"
"17864","103495570","92444147"
"17865","104171391","92440088"
"17866","104171391","86678137"
"17867","104171391","99977396"
"17868","104173634","103492464"
"17869","104176903","103494377"
"17870","104176903","94195321"
"17871","104176903","78894969"
"17872","104178573","99972565"
"17873","104178573","104178584"
"17874","71485216","92257417"
"17875","71485216","92436664"
"17876","71485221","88616105"
"17877","71485345","97748408"
"17878","71485358","92444768"
"17879","71485378","92444911"
"17880","71485378","92254227"
"17881","71487428","103492474"
"17882","71488114","96090664"
"17883","71488170","92438966"
"17884","71488426","96091785"
"17885","78891694","103088370"
"17886","78894965","92445314"
"17887","78894965","86684348"
"17888","78894965","94205934"
"17889","78896638","86689096"
"17890","78896638","92251313"
"17891","80121242","103336218"
"17892","80121242","103344093"
"17893","80122915","99973480"
"17894","80122915","86679144"
"17895","80122915","80121249"
"17896","80126186","103504175"
"17897","86679579","94203493"
"17898","86681823","99978374"
"17899","86685093","96091718"
"17900","86685093","64983613"
"17901","86685093","88619163"
"17902","86686766","71484764"
"17903","86686766","88672339"
"17904","88618437","71489817"
"17905","88618437","80126998"
"17906","88620110","96099538"
"17907","88620110","88622954"
"17908","88620110","80126212"
"17909","88623380","97753472"
"17910","88671033","92253626"
"17911","88671033","103494697"
"17912","88673277","99973381"
"17913","88676547","86681014"
"17914","88676547","80128179"
"17915","88676547","103335890"
"17916","88678220","104171309"
"17917","88678220","103337861"
"17918","92251329","103337550"
"17919","92251329","103341976"
"17920","92251329","86679668"
"17921","92253573","88618296"
"17922","92256843","104171657"
"17923","92256843","92445920"
"17924","92256843","88625175"
"17925","92258516","103343641"
"17926","92258516","88619455"
"17927","92438981","103501083"
"17928","92438981","92252635"
"17929","92440654","103496091"
"17930","92440654","103501840"
"17931","92440654","88620971"
"17932","92443924","97746970"
"17933","94196761","96090884"
"17934","94196761","94203877"
"17935","94196761","97752466"
"17936","94199005","103493057"
"17937","94202275","103496087"
"17938","94202275","80128178"
"17939","94202275","92255936"
"17940","94203948","99979244"
"17941","94203948","97746590"
"17942","58336013","103337574"
"17943","103080206","78895970"
"17944","103081246","103338857"
"17945","103081246","104171432"
"17946","103081246","94197076"
"17947","103081246","103080252"
"17948","103087234","96092002"
"17949","103087741","96091442"
"17950","103088066","103083492"
"17951","103335276","103344448"
"17952","103336316","104175781"
"17953","103336316","103080178"
"17954","103336316","92255973"
"17955","103336316","88673474"
"17956","103342304","92251238"
"17957","103342811","88624957"
"17958","103343136","92440626"
"17959","103490575","88623029"
"17960","103491615","99972753"
"17961","103491615","103492199"
"17962","103491615","103088244"
"17963","103491615","99972837"
"17964","103501794","103336555"
"17965","103501939","92258550"
"17966","104170350","92256578"
"17967","104171390","103082549"
"17968","104171390","92441782"
"17969","104171390","88673382"
"17970","104171390","99972258"
"17971","104177378","88678161"
"17972","104177885","99971883"
"17973","104178210","97746913"
"17974","71483210","80121921"
"17975","71484961","103088932"
"17976","71485005","99971888"
"17977","78888367","103082096"
"17978","78889449","86686797"
"17979","78895950","97754098"
"17980","80121930","78896454"
"17981","80122439","103086275"
"17982","80128431","92251551"
"17983","80129513","99973603"
"17984","86678496","99974352"
"17985","86679578","103336221"
"17986","86679578","99974676"
"17987","86685569","88678349"
"17988","86686078","97747004"
"17989","86686403","97748375"
"17990","88619125","103081252"
"17991","88619634","103490458"
"17992","88625625","92251359"
"17993","88626707","88619652"
"17994","88669950","97753724"
"17995","88671032","103337724"
"17996","88671032","92255973"
"17997","88671032","97752110"
"17998","88677023","96092623"
"17999","88677532","97754736"
"18000","92250246","92444835"
"18001","92251328","92257319"
"18002","92251328","99971778"
"18003","92251328","103493050"
"18004","92251328","94199624"
"18005","92257319","80121002"
"18006","92257828","104170406"
"18007","92439669","103491233"
"18008","92440178","78892104"
"18009","92446169","71485299"
"18010","92447251","94199078"
"18011","94195679","92256587"
"18012","94196760","103493049"
"18013","94196760","99980170"
"18014","94196760","86681637"
"18015","94196760","88626831"
"18016","94202751","103501065"
"18017","94203260","103491729"
"18018","96097277","104178982"
"18019","96097278","96097232"
"18020","96097278","94202401"
"18021","96097278","104179079"
"18022","96097278","80129516"
"18023","96097497","97753753"
"18024","96097497","88620082"
"18025","96097498","86685674"
"18026","96097498","80121204"
"18027","96097502","103336075"
"18028","96097836","96098401"
"18029","96099172","86684724"
"18030","97745935","92443266"
"18031","97747230","88673630"
"18032","97747564","78889466"
"18033","97747568","92251880"
"18034","97747568","104171491"
"18035","97747569","86681898"
"18036","97747569","92253575"
"18037","97747788","97749367"
"18038","97747788","103086044"
"18039","97747788","92256847"
"18040","97747788","71488556"
"18041","97747789","96095978"
"18042","99971125","103083711"
"18043","99972420","103337550"
"18044","99972754","80127928"
"18045","99972758","97747317"
"18046","99972758","103083899"
"18047","99972759","78890753"
"18048","99972759","86680222"
"18049","99972978","96098059"
"18050","99972978","103079841"
"18051","99972978","103087416"
"18052","99972978","86680224"
"18053","99972979","94195720"
"18054","103088974","97754394"
"18055","103344044","78895959"
"18056","103495905","103343428"
"18057","104179118","88619529"
"18058","71482635","94198169"
"18059","71486516","104178566"
"18060","71487895","86679593"
"18061","78890944","92249887"
"18062","78898975","103339213"
"18063","80118905","88624768"
"18064","86689103","96097442"
"18065","88616100","88675671"
"18066","88680557","80121321"
"18067","92260509","104173448"
"18068","92436644","92258517"
"18069","94205941","104171445"
"18070","96088910","88624323"
"18071","96090824","86685667"
"18072","96091077","71482619"
"18073","96092965","103083430"
"18074","96099298","88677407"
"18075","96099298","92439165"
"18076","97745809","88625540"
"18077","97745809","96098170"
"18078","97752099","103491615"
"18079","97753984","104178508"
"18080","97754237","94206139"
"18081","97754703","99978792"
"18082","99970999","103080044"
"18083","99970999","94198017"
"18084","99977289","94202255"
"18085","99979174","96091076"
"18086","99979427","88677808"
"18087","99979893","94198872"
"18088","103080080","96091901"
"18089","103080080","71487853"
"18090","103080246","97745911"
"18091","103081251","88673256"
"18092","103081251","92446113"
"18093","103081251","97750337"
"18094","103081638","59213384"
"18095","103081842","99980294"
"18096","103081842","94197362"
"18097","103082086","103336562"
"18098","103082092","80128512"
"18099","103082102","80125566"
"18100","103082106","80128463"
"18101","103082478","80122040"
"18102","103082478","103490551"
"18103","103082478","80125801"
"18104","103082478","96093452"
"18105","103082546","86684700"
"18106","103082548","103082687"
"18107","103082548","94196698"
"18108","103082548","80127124"
"18109","103082582","103335223"
"18110","103082582","104171325"
"18111","103082582","96092109"
"18112","103082584","97747048"
"18113","103082584","103492960"
"18114","103082584","96094673"
"18115","103082896","103494662"
"18116","103083001","103491236"
"18117","103083246","67693574"
"18118","103083260","103336332"
"18119","103083260","88619389"
"18120","103083302","92446090"
"18121","103083503","92253957"
"18122","103083858","104178393"
"18123","103083858","96090760"
"18124","103083858","92251578"
"18125","103084128","103491596"
"18126","103084936","92446164"
"18127","103085733","103336708"
"18128","103086351","92250103"
"18129","103086360","103341834"
"18130","103086615","94198238"
"18131","103086761","99972425"
"18132","103086761","88673144"
"18133","103086761","94202852"
"18134","103086853","97755019"
"18135","103086883","88672465"
"18136","103086993","86679560"
"18137","103087327","86679905"
"18138","103087327","94202420"
"18139","103087327","92251233"
"18140","103087491","99972754"
"18141","103087493","86681714"
"18142","103088157","92447377"
"18143","103088243","94198101"
"18144","103088296","103342164"
"18145","103088488","99979277"
"18146","103088522","103494717"
"18147","103088522","92436584"
"18148","103088555","97746493"
"18149","103088555","103083355"
"18150","103088555","99979885"
"18151","103088559","94205842"
"18152","103088559","78895530"
"18153","103088970","80122537"
"18154","103335150","88677309"
"18155","103335150","104180132"
"18156","103335316","103495506"
"18157","103336321","103081005"
"18158","103336321","104171375"
"18159","103336321","92258531"
"18160","103336708","96098030"
"18161","103336912","94196268"
"18162","103336912","103340803"
"18163","103337156","86686479"
"18164","103337162","99975032"
"18165","103337172","94203021"
"18166","103337176","104172622"
"18167","103337548","103086759"
"18168","103337548","99974827"
"18169","103337548","104171407"
"18170","103337548","71484983"
"18171","103337616","88620518"
"18172","103337618","103501571"
"18173","103337618","94196874"
"18174","103337618","80123791"
"18175","103337652","92442807"
"18176","103337652","92251344"
"18177","103337652","71482389"
"18178","103337654","103087974"
"18179","103337654","97754536"
"18180","103337654","103504189"
"18181","103337966","71489817"
"18182","103338071","94196670"
"18183","103338316","92256937"
"18184","103338330","71482771"
"18185","103338330","99971125"
"18186","103338372","97747830"
"18187","103338573","94197023"
"18188","103338928","92251346"
"18189","103338928","96090910"
"18190","103338928","103492921"
"18191","103338928","103495440"
"18192","103339198","99972261"
"18193","103340006","94198306"
"18194","103340803","80121201"
"18195","103341421","92447577"
"18196","103341430","94203087"
"18197","103341685","103337965"
"18198","103341831","103493896"
"18199","103341831","88671294"
"18200","103341831","86682442"
"18201","103341923","86680858"
"18202","103341953","86685823"
"18203","103342063","99976678"
"18204","103342397","88675523"
"18205","103342397","86680868"
"18206","103342397","92444819"
"18207","103342561","71491112"
"18208","103342563","88680590"
"18209","103343227","88625539"
"18210","103343313","97752475"
"18211","103343366","92440649"
"18212","103343558","97751581"
"18213","103343592","104174254"
"18214","103343592","99977312"
"18215","103343625","94205921"
"18216","103343625","88626869"
"18217","103343625","103341245"
"18218","103343629","99971888"
"18219","103343629","103338429"
"18220","103344040","88621237"
"18221","103490449","103344075"
"18222","103490449","97747243"
"18223","103490615","97754197"
"18224","103491620","88678087"
"18225","103491620","103336301"
"18226","103491620","92256832"
"18227","103492007","92251378"
"18228","103492211","88625546"
"18229","103492211","97749860"
"18230","103492455","96098006"
"18231","103492461","92251730"
"18232","103492471","78891450"
"18233","103492475","94197810"
"18234","103492847","88670932"
"18235","103492847","96099120"
"18236","103492915","97749587"
"18237","103492917","99972507"
"18238","103492917","94196805"
"18239","103492917","92441237"
"18240","103492951","96091918"
"18241","103492951","103082091"
"18242","103492953","99974790"
"18243","103492953","78889489"
"18244","103493265","71487413"
"18245","103493370","103502407"
"18246","103493615","96097710"
"18247","103493629","99972833"
"18248","103493629","88619139"
"18249","103493671","97752466"
"18250","103493872","99972919"
"18251","103493896","103336691"
"18252","103494043","78889351"
"18253","103494358","88618724"
"18254","103494662","88623159"
"18255","103494662","96096820"
"18256","103494662","97746583"
"18257","103494696","96090962"
"18258","103494716","88671707"
"18259","103494810","103337549"
"18260","103495001","88671141"
"18261","103495001","103087868"
"18262","103495001","92446182"
"18263","103495135","99976645"
"18264","103495137","78896881"
"18265","103495433","103087327"
"18266","103495440","92441530"
"18267","103495487","94195623"
"18268","103495630","96098476"
"18269","103495630","88623377"
"18270","103495631","99978790"
"18271","103495631","59665074"
"18272","103495631","103341836"
"18273","103495635","94198896"
"18274","103495635","103494810"
"18275","103501111","103492258"
"18276","103501313","78887997"
"18277","103502155","80118739"
"18278","103503921","92251423"
"18279","103504191","88620967"
"18280","103504191","88670933"
"18281","103504191","71485631"
"18282","104169984","96097612"
"18283","104170224","103494358"
"18284","104170224","103336299"
"18285","104170390","104178156"
"18286","104170393","103336543"
"18287","104171395","92444059"
"18288","104171395","104177467"
"18289","104171395","94197605"
"18290","104171782","104178108"
"18291","104171986","92446140"
"18292","104171986","99978412"
"18293","104172230","94197486"
"18294","104172236","103086280"
"18295","104172246","86689508"
"18296","104172250","103493993"
"18297","104172622","88618854"
"18298","104172622","103336964"
"18299","104172622","78896221"
"18300","104172622","103493705"
"18301","104172690","86684692"
"18302","104172692","92257564"
"18303","104172692","94203887"
"18304","104172692","61773731"
"18305","104172726","71485416"
"18306","104172726","88620976"
"18307","104172726","92446251"
"18308","104172728","103337074"
"18309","104172728","103492719"
"18310","104172728","86679631"
"18311","104173040","86681765"
"18312","104173040","88672788"
"18313","104173145","104171714"
"18314","104173390","103343313"
"18315","104173404","92252143"
"18316","104173404","99974412"
"18317","104173446","103344089"
"18318","104173647","96095555"
"18319","104173725","80123289"
"18320","104173726","78889493"
"18321","104173727","104171508"
"18322","104174002","103493023"
"18323","104174002","69502834"
"18324","104174002","103087234"
"18325","104174002","103492017"
"18326","104174272","103084131"
"18327","104175080","103336991"
"18328","104175877","88672265"
"18329","104176495","88671065"
"18330","104176504","103495607"
"18331","104176759","103342642"
"18332","104176905","94203133"
"18333","104176905","103344059"
"18334","104176905","80127126"
"18335","104176997","92438988"
"18336","104177027","88677023"
"18337","104177137","88669582"
"18338","104177467","103086897"
"18339","104177471","94197405"
"18340","104177471","94198410"
"18341","104177471","99973542"
"18342","104177627","86682481"
"18343","104177629","78890052"
"18344","104177631","86679420"
"18345","104177633","99973710"
"18346","104177635","99971906"
"18347","104177637","103337163"
"18348","104177639","92251246"
"18349","104177641","80126295"
"18350","104178301","103336640"
"18351","104178387","88625569"
"18352","104178440","99972424"
"18353","104178632","88669894"
"18354","104178666","96088630"
"18355","104178666","86682114"
"18356","104178699","86678546"
"18357","104178699","99974556"
"18358","104178699","103081288"
"18359","104178703","104171413"
"18360","104178703","97747012"
"18361","104179114","97748409"
"18362","58280737","103495577"
"18363","59213384","69500491"
"18364","59665073","88623378"
"18365","61581011","88618362"
"18366","61685836","103343506"
"18367","61773730","103081293"
"18368","62957132","88680602"
"18369","64913028","104177909"
"18370","64979690","103081270"
"18371","65800458","103079848"
"18372","65985933","94202994"
"18373","67693484","78888341"
"18374","67693573","96091887"
"18375","69503274","78895238"
"18376","69503377","86686801"
"18377","71482389","103081148"
"18378","71482396","92446234"
"18379","71482400","80121910"
"18380","71482404","88673425"
"18381","71482416","103083703"
"18382","71482530","92255942"
"18383","71482535","92250835"
"18384","71482569","92251582"
"18385","71482569","104170389"
"18386","71482750","99974798"
"18387","71483216","92253527"
"18388","71483403","92250359"
"18389","71483403","86682208"
"18390","71483403","92444820"
"18391","71483403","96090973"
"18392","71483403","103337171"
"18393","71483403","69508324"
"18394","71483403","94203493"
"18395","71483549","96096787"
"18396","71484772","78890754"
"18397","71484891","103082479"
"18398","71484894","97746876"
"18399","71484901","88625596"
"18400","71484901","92440709"
"18401","71484909","86680181"
"18402","71484966","97747037"
"18403","71484966","88676239"
"18404","71484966","97747092"
"18405","71484971","104171485"
"18406","71484986","103491732"
"18407","71485294","86684059"
"18408","71485384","94198028"
"18409","71485384","88672336"
"18410","71485385","86679578"
"18411","71485476","96097423"
"18412","71485955","99972183"
"18413","71486058","78895780"
"18414","71486068","96095741"
"18415","71486070","71489817"
"18416","71486087","103086719"
"18417","71486091","103087751"
"18418","71486173","94197622"
"18419","71486215","94198871"
"18420","71486283","103493056"
"18421","71486476","71487428"
"18422","71486983","92439157"
"18423","71487233","96092596"
"18424","71487239","92251354"
