"","Source","Target"
"19358","97746902","94201368"
"19359","97747631","92446256"
"19360","97747831","97752077"
"19361","97748311","80128448"
"19362","97748311","88676149"
"19363","97748313","99974745"
"19364","97748313","92258660"
"19365","97748989","86680687"
"19366","97749604","88625689"
"19367","97749604","103343525"
"19368","97749857","88624335"
"19369","97749857","92257719"
"19370","97750336","88625620"
"19371","97750338","103338857"
"19372","97752491","86684057"
"19373","97752516","103086390"
"19374","97752516","86680436"
"19375","97753057","86686907"
"19376","97753471","96095978"
"19377","97753973","104178286"
"19378","99972089","104171617"
"19379","99972092","103492723"
"19380","99972821","103081176"
"19381","99973021","80129656"
"19382","99973501","86679563"
"19383","99973501","88626779"
"19384","99973503","103341463"
"19385","99973503","97747201"
"19386","99974179","97749782"
"19387","99974794","96097420"
"19388","99974794","97754237"
"19389","99975047","94196862"
"19390","99975047","92258521"
"19391","99975526","97749312"
"19392","99975528","94201754"
"19393","99977706","103495797"
"19394","99977706","78895782"
"19395","99978247","71486391"
"19396","99978661","92250128"
"19397","99979163","103338431"
"19398","103080154","103492405"
"19399","103335224","92443968"
"19400","103490523","99973565"
"19401","104170298","104171782"
"19402","80129565","80122098"
"19403","86678444","94199363"
"19404","88626759","99972834"
"19405","88669898","96098103"
"19406","92250194","103492784"
"19407","92447303","88619374"
"19408","94195627","88671079"
"19409","96098074","88677758"
"19410","96098074","103082093"
"19411","96098074","80125895"
"19412","96098075","103495127"
"19413","96098075","97747060"
"19414","96098075","99973960"
"19415","97746991","80125023"
"19416","97746991","78896453"
"19417","97746991","92251553"
"19418","97746992","80129656"
"19419","97746992","103336374"
"19420","97746992","92255983"
"19421","99972181","103334910"
"19422","99972181","71482418"
"19423","99972181","103501612"
"19424","99972182","78892070"
"19425","99972182","86679483"
"19426","99972182","92251358"
"19427","103081491","103088296"
"19428","103081491","92255817"
"19429","103081491","92251343"
"19430","103336561","92445025"
"19431","103336561","94203246"
"19432","103336561","103494678"
"19433","103491860","97749332"
"19434","103491860","96098110"
"19435","103491860","103338634"
"19436","104171635","96089119"
"19437","104171635","103491534"
"19438","104171635","104171629"
"19439","71485211","103495287"
"19440","71485211","103082415"
"19441","71485211","103338515"
"19442","78889694","92260559"
"19443","78889694","94198761"
"19444","78889694","88673606"
"19445","80128186","103340909"
"19446","80128186","92257701"
"19447","80128186","103494640"
"19448","86679823","103503940"
"19449","86679823","99971177"
"19450","86679823","88673168"
"19451","88625380","69503274"
"19452","88625380","88670951"
"19453","88625380","103085733"
"19454","88671277","94196788"
"19455","88671277","97747100"
"19456","88671277","96099225"
"19457","92251573","103501784"
"19458","92251573","104172694"
"19459","92251573","104176873"
"19460","92445924","88675627"
"19461","92445924","96096545"
"19462","92445924","103082896"
"19463","94197005","92258445"
"19464","94197005","104173137"
"19465","94197005","86680391"
"19466","96099228","99971068"
"19467","97745879","103336642"
"19468","99971069","80121547"
"19469","103081155","97748191"
"19470","103081155","96096386"
"19471","103081155","103082950"
"19472","103081245","80129516"
"19473","103081245","78888373"
"19474","103081245","103504150"
"19475","103081245","78891982"
"19476","103336225","104176997"
"19477","103336225","88671356"
"19478","103336225","104173145"
"19479","103336315","86681913"
"19480","103336315","94197363"
"19481","103336315","97751631"
"19482","103336315","86686088"
"19483","103491524","104171080"
"19484","103491524","88624320"
"19485","103491524","86685823"
"19486","103491614","92257579"
"19487","103491614","99972298"
"19488","103491614","104171792"
"19489","103491614","92438738"
"19490","104171299","96093451"
"19491","104171299","88677273"
"19492","104171299","88676549"
"19493","104171389","80125919"
"19494","104171389","104177468"
"19495","104171389","103502470"
"19496","104171389","71485384"
"19497","71484960","97754093"
"19498","71484960","103087234"
"19499","78889358","86684695"
"19500","78889448","96096076"
"19501","80128432","97746993"
"19502","80128522","96091606"
"19503","80128522","88623380"
"19504","86679487","80127095"
"19505","86679487","99972206"
"19506","86679487","103341565"
"19507","86679577","78895201"
"19508","86679577","103340954"
"19509","88625626","96095956"
"19510","88625716","92258647"
"19511","88625716","86686779"
"19512","88625716","88680537"
"19513","88670941","78892795"
"19514","88670941","104171427"
"19515","88670941","94197014"
"19516","88671031","71485931"
"19517","88671031","94203775"
"19518","88671031","62957169"
"19519","92251237","99979352"
"19520","92251237","67692304"
"19521","92251237","71486174"
"19522","92251327","103081475"
"19523","92251327","94205899"
"19524","92251327","104178393"
"19525","92251327","78890032"
"19526","92446170","92442532"
"19527","92446260","86680927"
"19528","92446260","94203007"
"19529","92446260","78896652"
"19530","94196669","103490214"
"19531","94196669","94203887"
"19532","94196669","96099321"
"19533","94196759","104173421"
"19534","94196759","92252806"
"19535","94196759","80122908"
"19536","94196759","99971805"
"19537","96092451","86686895"
"19538","96092451","103080936"
"19539","97752613","99977312"
"19540","97752613","97747309"
"19541","99977803","94196987"
"19542","99977803","71486776"
"19543","103082057","80129636"
"19544","103082057","80125895"
"19545","103082057","104173588"
"19546","103082057","104176535"
"19547","103082057","92253676"
"19548","103086758","99976918"
"19549","103337127","88623306"
"19550","103337127","103341307"
"19551","103337127","97746956"
"19552","103337127","88671085"
"19553","103337127","96092567"
"19554","103341828","94201908"
"19555","103492426","94197019"
"19556","103492426","88671539"
"19557","103492426","97746977"
"19558","103492426","104178019"
"19559","103492426","92441138"
"19560","103494659","103341246"
"19561","104172201","92255715"
"19562","104172201","103089016"
"19563","104172201","86686633"
"19564","104172201","88671157"
"19565","104172201","80121659"
"19566","104176902","80121420"
"19567","58336216","104171614"
"19568","67693340","103337172"
"19569","67693340","78894910"
"19570","69503128","92256083"
"19571","69503128","104173774"
"19572","69503128","78896639"
"19573","71485377","96098583"
"19574","71485809","104171436"
"19575","71485809","97749561"
"19576","71485809","92251344"
"19577","71485809","103493636"
"19578","78890260","96097619"
"19579","78890260","86684233"
"19580","78890260","86686907"
"19581","78890260","99972202"
"19582","78890260","92252633"
"19583","78894964","96097774"
"19584","80122916","103494671"
"19585","80127620","94203087"
"19586","80127620","71487865"
"19587","80127620","97747222"
"19588","80127620","71485350"
"19589","80127620","92253076"
"19590","86680389","103494159"
"19591","86680389","71482532"
"19592","86680389","96096654"
"19593","86680389","103087491"
"19594","86680389","103081664"
"19595","86685092","97752636"
"19596","88620111","99979209"
"19597","88624814","103346870"
"19598","88624814","103491842"
"19599","88624814","78888339"
"19600","88624814","103492455"
"19601","88624814","80126093"
"19602","88671843","103342092"
"19603","88671843","88671038"
"19604","88671843","103336411"
"19605","88671843","99980294"
"19606","88671843","78892064"
"19607","88676546","94199202"
"19608","92252139","61773731"
"19609","92252139","97747729"
"19610","92252139","94196853"
"19611","92252139","92443922"
"19612","92252139","96099296"
"19613","92256842","86686705"
"19614","92440655","97747307"
"19615","92445358","92444413"
"19616","92445358","97746913"
"19617","92445358","86681029"
"19618","92445358","96095844"
"19619","92445358","99979363"
"19620","94197571","94198945"
"19621","94197571","103342063"
"19622","94197571","86679594"
"19623","94197571","86684191"
"19624","94197571","99978942"
"19625","94202274","88623159"
"19626","103081226","103501844"
"19627","103081226","103337583"
"19628","103081226","99972388"
"19629","103081226","103336461"
"19630","103081226","92252678"
"19631","103081244","103492462"
"19632","103081244","103083539"
"19633","103081244","103088350"
"19634","103081244","96090962"
"19635","103081490","96096379"
"19636","103081554","88622975"
"19637","103082578","103082581"
"19638","103082578","88625644"
"19639","103086711","88624309"
"19640","103086711","88671013"
"19641","103087240","96095761"
"19642","103087972","103086788"
"19643","103088133","99972819"
"19644","103088133","104172226"
"19645","103088133","78889471"
"19646","103088432","78894952"
"19647","103088661","88619800"
"19648","103088662","88620106"
"19649","103336296","94197461"
"19650","103336296","92444264"
"19651","103336296","92440518"
"19652","103336296","92257507"
"19653","103336296","104178598"
"19654","103336314","103341830"
"19655","103336314","103342405"
"19656","103336314","96091464"
"19657","103336314","103336341"
"19658","103336560","94200122"
"19659","103336624","96098482"
"19660","103337648","86689285"
"19661","103337648","104178012"
"19662","103341781","92257012"
"19663","103341781","80121428"
"19664","103342310","97745987"
"19665","103343042","103086711"
"19666","103343203","103338658"
"19667","103343203","97748426"
"19668","103343203","78895237"
"19669","103343502","94205894"
"19670","103343731","104174253"
"19671","103343732","96095203"
"19672","103491595","97747012"
"19673","103491595","72816204"
"19674","103491595","80122043"
"19675","103491595","103081170"
"19676","103491595","96092975"
"19677","103491613","103493460"
"19678","103491613","78894217"
"19679","103491613","103336541"
"19680","103491613","80128185"
"19681","103491859","88625612"
"19682","103491923","99979282"
"19683","103492947","96098189"
"19684","103492947","80122769"
"19685","103494620","99974071"
"19686","103494620","96091214"
"19687","103495573","78891736"
"19688","103501241","103491862"
"19689","103501242","92255938"
"19690","103501473","103083357"
"19691","103501473","104171652"
"19692","103501473","88671069"
"19693","103501604","104171328"
"19694","103501933","71483530"
"19695","104171370","103082678"
"19696","104171370","103343427"
"19697","104171370","88672627"
"19698","104171370","86679828"
"19699","104171370","103083359"
"19700","104171388","103490522"
"19701","104171388","97753974"
"19702","104171388","103082895"
"19703","104171388","88619545"
"19704","104171634","92251654"
"19705","104171698","96095227"
"19706","104172722","88675684"
"19707","104172722","88677282"
"19708","104176855","96095906"
"19709","104176855","92444518"
"19710","104177384","78890304"
"19711","104178116","92251550"
"19712","104178277","88623624"
"19713","104178277","104172768"
"19714","104178277","96095513"
"19715","104178277","88675794"
"19716","104178277","103080730"
"19717","104178576","71484802"
"19718","104178805","88623568"
"19719","104178806","97752087"
"19720","69502286","92445322"
"19721","69505549","104171475"
"19722","71484936","96090868"
"19723","71484936","92440685"
"19724","71484959","103341308"
"19725","71484959","88677763"
"19726","71485210","92446251"
"19727","71485291","78891830"
"19728","71485357","103343314"
"19729","71485362","86685812"
"19730","71486315","86678379"
"19731","71486315","103493209"
"19732","71489359","104177647"
"19733","78889429","103086469"
"19734","78889429","80128463"
"19735","78889429","92256937"
"19736","78889429","80128445"
"19737","78889447","86686078"
"19738","78889693","103491860"
"19739","78889757","71484936"
"19740","78890782","67693573"
"19741","78890782","88673896"
"19742","78894917","94198865"
"19743","78894917","103084936"
"19744","78896181","103344039"
"19745","78896342","92256812"
"19746","78896641","104173737"
"19747","78896872","88677121"
"19748","78896873","92250290"
"19749","80121007","103342561"
"19750","80121008","92258547"
"19751","80121239","80122962"
"19752","80121538","97754054"
"19753","80121538","103492964"
"19754","80121699","97753808"
"19755","80122433","78889775"
"19756","80122963","92258526"
"19757","80122963","88677124"
"19758","80127098","103081169"
"19759","80127098","99972175"
"19760","80128123","104170397"
"19761","80128187","92444879"
"19762","80128433","97747069"
"19763","80128451","94203988"
"19764","80128451","92445566"
"19765","80128451","103087068"
"19766","80128451","92439161"
"19767","80128451","92441515"
"19768","86679558","71487233"
"19769","86679558","97752121"
"19770","86679558","97752492"
"19771","86679558","78889493"
"19772","86679558","103087225"
"19773","86679576","96098143"
"19774","86679576","88669924"
"19775","86679822","103334910"
"19776","86679886","88671255"
"19777","86680911","103337960"
"19778","86680911","88623426"
"19779","86685045","96097489"
"19780","86685045","92258645"
"19781","86686309","88621004"
"19782","86686470","71484801"
"19783","86686470","103082554"
"19784","86686470","103336329"
"19785","86686769","92439167"
"19786","86687000","80127197"
"19787","86687001","97751631"
"19788","88618202","103343577"
"19789","88618203","92439844"
"19790","88618434","103088464"
"19791","88618733","92256842"
"19792","88618733","97753704"
"19793","88618733","86679578"
"19794","88618894","97751613"
"19795","88620158","88670933"
"19796","88620158","99977278"
"19797","88624292","99978351"
"19798","88624292","86684340"
"19799","88625317","96096076"
"19800","88625381","80128387"
"19801","88625627","104172499"
"19802","88625645","88626850"
"19803","88625645","103081248"
"19804","88625645","94196747"
"19805","88625645","88669624"
"19806","88625645","86681593"
"19807","88671012","92439253"
"19808","88671012","86686479"
"19809","88671012","94196662"
"19810","88671012","97748820"
"19811","88671012","92443556"
"19812","88671030","99978333"
"19813","88671030","92258383"
"19814","88671030","96098479"
"19815","88671276","92251588"
"19816","88671340","104170463"
"19817","88672365","80122916"
"19818","88672365","94196984"
"19819","88676499","103086895"
"19820","88676499","94195722"
"19821","88677029","94206228"
"19822","88677763","103335158"
"19823","88677924","99978334"
"19824","88677924","103496147"
"19825","88677924","103494364"
"19826","88677924","99980041"
"19827","88677924","97753984"
"19828","88678223","104171481"
"19829","88678454","88676551"
"19830","88678455","86680389"
"19831","92251308","88623509"
"19832","92251308","78891565"
"19833","92251308","80123776"
"19834","92251308","92256432"
"19835","92251308","86686781"
"19836","92251326","78889761"
"19837","92251326","71485486"
"19838","92251326","71485392"
"19839","92251326","78896766"
"19840","92251572","92251414"
"19841","92251636","97747041"
"19842","92252661","78889370"
"19843","92252661","88669590"
"19844","92256795","103492258"
"19845","92256795","104178301"
"19846","92257325","103086790"
"19847","92258059","96097716"
"19848","92258220","96097441"
"19849","92258220","99972066"
"19850","92258220","88676176"
"19851","92258519","80123289"
"19852","92258750","96095580"
"19853","92258751","103335331"
"19854","92438746","64979690"
"19855","92438978","80123313"
"19856","92439277","96091308"
"19857","92439438","88624214"
"19858","92440702","103341923"
"19859","92440702","80121241"
"19860","92444836","97752073"
"19861","92444836","88672290"
"19862","92445861","86680181"
"19863","92445925","94195719"
"19864","92446171","99972195"
"19865","92446189","103340923"
"19866","92446189","80126112"
"19867","92446189","88671620"
"19868","92446189","99974223"
"19869","92446189","104171396"
"19870","94196740","94197903"
"19871","94196740","71487795"
"19872","94196740","92252596"
"19873","94196740","88623440"
"19874","94196740","71484969"
"19875","94196758","104171080"
"19876","94196758","92445907"
"19877","94196758","97747036"
"19878","94196758","80128171"
"19879","94197004","92249923"
"19880","94197068","78888243"
"19881","94198093","86681130"
"19882","94198093","92440667"
"19883","94202227","97748412"
"19884","94202227","92440655"
"19885","94202757","88671045"
"19886","94203491","92444055"
"19887","94203652","103342063"
"19888","94203652","99978494"
"19889","94203652","94198465"
"19890","94203652","88618570"
"19891","94203951","88620589"
"19892","94204182","86684724"
"19893","94204183","99973355"
"19894","96088949","103080058"
"19895","96090808","71486216"
"19896","96090808","86685070"
"19897","96091359","88672408"
"19898","96091365","103084609"
"19899","96091607","103495904"
"19900","96092007","104171513"
"19901","96092631","99972207"
"19902","96092631","92443304"
"19903","96095833","103079840"
"19904","96095833","80122105"
"19905","96098076","103336091"
"19906","96098076","103337171"
"19907","96098076","103341966"
"19908","96098077","92440653"
"19909","96098077","88675677"
"19910","96098077","96089097"
"19911","96098158","103342405"
"19912","96098158","97754749"
"19913","96098468","92251582"
"19914","96098604","94198869"
"19915","96099129","96096753"
"19916","97745978","99973615"
"19917","97746466","94201897"
"19918","97746598","99971991"
"19919","97746908","104171403"
"19920","97746908","103494902"
"19921","97746989","71484959"
"19922","97746989","94196846"
"19923","97746989","80122194"
"19924","97746990","103337549"
"19925","97746990","94203959"
"19926","97746990","97746993"
"19927","97747815","86685092"
"19928","97749232","99972194"
"19929","97749232","71490700"
"19930","97752433","71488427"
"19931","97752433","94201147"
"19932","97753056","71489268"
"19933","97753454","96097774"
"19934","97753696","78898933"
"19935","97753702","88623307"
"19936","97754251","92253982"
"19937","97754251","94198028"
"19938","97754664","103490564"
"19939","99971168","96097765"
"19940","99971656","103341426"
"19941","99971788","94198196"
"19942","99972098","96099128"
"19943","99972098","103083756"
"19944","99972179","59213384"
"19945","99972179","103338658"
"19946","99972179","99977314"
"19947","99972180","104172250"
"19948","99972180","86684692"
"19949","99972180","88676143"
"19950","99973005","96096833"
"19951","99974422","104173407"
"19952","99974422","61685836"
"19953","99977623","94201278"
"19954","99977623","80122189"
"19955","99978246","78895101"
"19956","99978644","99972149"
"19957","99978886","92250097"
"19958","99978892","103493090"
"19959","99979441","80121426"
"19960","99979441","103088901"
"19961","99979854","96092314"
"19962","103081225","92440701"
"19963","103081225","99972175"
"19964","103081225","103081300"
"19965","103081551","103341465"
"19966","103081551","86686406"
"19967","103081551","104171427"
"19968","103336295","103081496"
"19969","103336295","88671287"
"19970","103336295","97752495"
"19971","103336621","71487875"
"19972","103336621","97754494"
"19973","103336621","86686769"
"19974","103491594","80125848"
"19975","103491594","80122584"
"19976","103491594","64910463"
"19977","103491920","96097684"
"19978","103491920","92256967"
"19979","103491920","103088157"
"19980","104171369","97748232"
"19981","104171369","92260460"
"19982","104171369","78889473"
"19983","104171695","86679837"
"19984","104171695","99980073"
"19985","104171695","86686759"
"19986","69499962","104171370"
"19987","69502295","88670005"
"19988","69502608","94198355"
"19989","69504906","99977666"
"19990","71484935","92253954"
"19991","71484935","103083814"
"19992","71485284","96092944"
"19993","71485284","103336396"
"19994","78889428","103082721"
"19995","78889428","86681913"
"19996","78889428","97754018"
"19997","78889754","88619984"
"19998","78889754","99978894"
"19999","78889754","80121805"
"20000","80128126","103335154"
"20001","80128126","103496087"
"20002","80128126","103338602"
"20003","80128452","92446090"
"20004","80128452","96091368"
"20005","80128452","92444898"
"20006","86679557","80123778"
"20007","86679557","92256980"
"20008","86679557","86689064"
"20009","86679883","103081328"
"20010","86679883","78889431"
"20011","86679883","103504154"
"20012","88625320","99971796"
"20013","88625320","96090872"
"20014","88625320","88672336"
"20015","88625646","103492921"
"20016","88625646","88625380"
"20017","88625646","92440197"
"20018","88671011","78891559"
"20019","88671011","99972190"
"20020","88671011","99975510"
"20021","88671337","96093483"
"20022","88671337","103343502"
"20023","88671337","104171407"
"20024","92251307","97746913"
"20025","92251307","71486983"
"20026","92251307","88677763"
"20027","92251633","78896172"
"20028","92251633","78893786"
"20029","92251633","103336326"
"20030","92445864","103336586"
"20031","92445864","103337732"
"20032","92445864","104176514"
"20033","92446190","103336163"
"20034","92446190","71485300"
"20035","92446190","103504292"
"20036","94196739","104173931"
"20037","94196739","94201526"
"20038","94196739","104169994"
"20039","94197065","69502680"
"20040","94197065","78895933"
"20041","94197065","88620321"
"20042","96098112","71484746"
"20043","96098112","86686894"
"20044","96099537","96098013"
"20045","97746954","94203815"
"20046","97746954","92256632"
"20047","99972144","97749416"
"20048","99972144","104171703"
"20049","103081282","69502128"
"20050","103081282","103087493"
"20051","103081637","78888224"
"20052","103081637","92257658"
"20053","103086696","92256441"
"20054","103086696","103491521"
"20055","103086882","86680793"
"20056","103086882","104171378"
"20057","103087146","103491940"
"20058","103087790","92252874"
"20059","103087790","94203880"
"20060","103087790","104178469"
"20061","103336352","103337548"
"20062","103336352","88625552"
"20063","103336707","71483086"
"20064","103336707","71484957"
"20065","103341766","92444373"
"20066","103341766","88671434"
"20067","103341766","88670962"
"20068","103341952","104171030"
"20069","103341952","80121300"
"20070","103342216","103491864"
"20071","103342860","86682191"
"20072","103342860","99978886"
"20073","103342860","78895089"
"20074","103491651","94203269"
"20075","103491651","96090771"
"20076","103492006","97752489"
"20077","103492006","86686586"
"20078","103494605","92252191"
"20079","103494605","103344027"
"20080","103494715","86681173"
"20081","103494715","99979936"
"20082","103494959","92444736"
"20083","103501745","103336091"
"20084","103501745","72764970"
"20085","103501745","104171404"
"20086","104171426","99972144"
"20087","104171426","96095649"
"20088","104171781","88620104"
"20089","104171781","71486534"
"20090","104176840","96096751"
"20091","104176840","97753168"
"20092","104176840","103492122"
"20093","104177026","103491620"
"20094","104177026","92445719"
"20095","104177290","88675521"
"20096","104177934","103336171"
"20097","104177934","88671117"
"20098","104177934","80121237"
"20099","69502797","99972427"
"20100","69502827","99979176"
"20101","69503264","103338986"
"20102","71484997","104172647"
"20103","71484997","88618797"
"20104","71485337","104175776"
"20105","71485337","103501241"
"20106","71485475","104173191"
"20107","71485475","88625299"
"20108","71485505","104171478"
"20109","71485505","99971891"
"20110","71485945","104172249"
"20111","78889485","103493872"
"20112","78889485","88669626"
"20113","78889840","78895960"
"20114","78889840","103343492"
"20115","78894902","97746561"
"20116","78894902","92445843"
"20117","78895088","103491583"
"20118","78895088","88670970"
"20119","78895353","88669591"
"20120","78895999","94198198"
"20121","80121881","86679546"
"20122","80122527","94203531"
"20123","80122792","92444819"
"20124","80122792","86684379"
"20125","80122978","92251930"
"20126","80122978","104174039"
"20127","80128040","99977263"
"20128","80128040","97753803"
"20129","80128395","103081232"
"20130","80128395","99974179"
"20131","86679614","104176855"
"20132","86679614","103083638"
"20133","86679969","94198869"
"20134","86679969","97749031"
"20135","86685030","103081228"
"20136","86685030","97747024"
"20137","86685216","80128415"
"20138","86685216","80125038"
"20139","86685481","78894039"
"20140","86686127","103083445"
"20141","86686127","88671877"
"20142","88619076","92445493"
"20143","88619076","103087790"
"20144","88619722","104171657"
"20145","88619987","97753455"
"20146","88619987","94201240"
"20147","88620173","88621146"
"20148","88620173","86689297"
"20149","88625234","92438946"
"20150","88625234","86681921"
"20151","88625589","88625579"
"20152","88625589","80121599"
"20153","88671068","78891464"
"20154","88671068","104171237"
"20155","88671423","88624276"
"20156","88671423","88677359"
"20157","88676484","96096872"
"20158","88676484","103492471"
"20159","88676670","80122907"
"20160","88676670","86686301"
"20161","88676935","94196758"
"20162","88677581","99971053"
"20163","88677581","104171303"
"20164","88677581","92446164"
"20165","92251364","96099495"
"20166","92251364","103495021"
"20167","92251719","80122789"
"20168","92251719","86680748"
"20169","92256780","97749219"
"20170","92256780","104175997"
"20171","92256966","104174751"
"20172","92256966","88625544"
"20173","92257231","103087750"
"20174","92257877","92447399"
"20175","92257877","103088935"
"20176","92257877","61773730"
"20177","92439620","92256846"
"20178","92439620","86682149"
"20179","92440266","103338514"
"20180","92440531","99973379"
"20181","92440531","88626763"
"20182","92440717","103336561"
"20183","92440717","103338655"
"20184","92445778","99979478"
"20185","92445778","88623877"
"20186","92446133","78889840"
"20187","92446133","71487195"
"20188","94196796","92261051"
"20189","94196796","96096034"
"20190","94197151","96098457"
"20191","94197151","103338516"
"20192","94202212","86679606"
"20193","94202212","86682090"
"20194","94202398","80127129"
"20195","94202398","88623406"
"20196","94202663","88618436"
"20197","94203309","88625358"
"20198","94203309","94203482"
"20199","94203309","97748078"
"20200","96098055","92260540"
"20201","96098055","104172727"
"20202","96098099","99972149"
"20203","96098099","78895620"
"20204","96098099","103501939"
"20205","97746967","97751929"
"20206","97746967","88620825"
"20207","97746967","92253378"
"20208","97747011","103088662"
"20209","97747011","103501085"
"20210","99972157","88625577"
"20211","99972157","104170390"
"20212","99972201","86682148"
"20213","99972201","104171400"
"20214","103082523","78894588"
"20215","103088459","103491644"
"20216","103088459","103336398"
"20217","103337593","103081472"
"20218","103343529","103337152"
"20219","103343529","104173781"
"20220","103492892","103338700"
"20221","103495600","99976643"
"20222","103495600","103081474"
"20223","104172667","88627073"
"20224","104178603","97752614"
"20225","104178603","104175877"
"20226","69502294","97754297"
"20227","69502950","103337573"
"20228","69503635","103081142"
"20229","71485380","92257114"
"20230","71485380","86678170"
"20231","78890727","96096557"
"20232","78896668","104170050"
"20233","78896668","103341417"
"20234","80121212","103495060"
"20235","80121212","103335958"
"20236","80127153","104173679"
"20237","86680856","103087865"
"20238","86686796","80118890"
"20239","86686796","97749177"
"20240","88618407","104170026"
"20241","88618407","103343052"
"20242","88624347","71489817"
"20243","88672310","104172831"
"20244","88678250","80128375"
"20245","88678250","94197138"
"20246","92252606","104171374"
"20247","92258546","96097767"
"20248","92258546","69503377"
"20249","92438951","104171420"
"20250","92438951","86679611"
"20251","92444891","78895353"
"20252","94198038","104171792"
"20253","94203978","99972209"
"20254","94203978","103082583"
"20255","96090865","94195720"
"20256","96090869","80123660"
"20257","96098154","78894925"
"20258","97746912","80127126"
"20259","97754192","104175868"
"20260","97754196","88671054"
"20261","99972102","96098515"
"20262","99979382","99972147"
"20263","99979386","103495515"
"20264","103082522","97753600"
"20265","103086601","78896283"
"20266","103088248","88620150"
"20267","103088428","88670000"
"20268","103337592","96098036"
"20269","103341671","92253601"
"20270","103343318","94202264"
"20271","103343498","69502617"
"20272","103492891","88673898"
"20273","103494589","92258337"
"20274","103495445","88676025"
"20275","103495569","92258594"
"20276","104172666","103336734"
"20277","104176745","96097417"
"20278","104178392","97746613"
"20279","104178572","103491601"
"20280","69502224","103081300"
"20281","71484897","103337425"
"20282","71485344","92445845"
"20283","71487586","94202064"
"20284","78890726","103491840"
"20285","78894807","80128403"
"20286","78896457","78896641"
"20287","78896637","88678455"
"20288","80121243","88671281"
"20289","80121423","104179099"
"20290","80123073","96091759"
"20291","80127154","67693340"
"20292","86680855","103336919"
"20293","86684935","92251342"
"20294","86686585","103083302"
"20295","86686765","97754168"
"20296","88618438","92446130"
"20297","88618618","78895960"
"20298","88620268","99979893"
"20299","88624348","86680429"
"20300","88672309","86680793"
"20301","88676389","88625612"
"20302","88678039","104176746"
"20303","88678219","86681691"
"20304","92252605","88672340"
"20305","92256685","103502455"
"20306","92258335","103087963"
"20307","92258515","88675640"
"20308","92438982","97749603"
"20309","92439162","92253515"
"20310","92440812","97746877"
"20311","92444892","96088505"
"20312","94198037","92440383"
"20313","94202117","104171636"
"20314","94203767","80123773"
"20315","94203947","103343500"
"20316","96091263","94196800"
"20317","96091263","104171149"
"20318","96092438","92250098"
"20319","96098063","97751585"
"20320","96098078","88625516"
"20321","96098078","86686098"
"20322","96098111","104177014"
"20323","96098111","103081588"
"20324","96098111","80128123"
"20325","96098111","103492871"
"20326","96098111","99972433"
"20327","97746955","104172646"
"20328","97746955","94196987"
"20329","97746955","96095333"
"20330","97746955","71482404"
"20331","97746955","104178580"
"20332","97746988","104173963"
"20333","97746988","92447304"
"20334","97747003","97747071"
"20335","97752626","103502420"
"20336","97753798","86679559"
"20337","97753798","96091933"
"20338","97754103","94198068"
"20339","99972145","96093321"
"20340","99972145","86681030"
"20341","99972145","88677541"
"20342","99972145","86679835"
"20343","99972145","88616071"
"20344","99972178","86682193"
"20345","99972178","88678044"
"20346","99972193","80121529"
"20347","99977816","78891205"
"20348","99978988","97747037"
"20349","99978988","97749608"
"20350","103081258","80127129"
"20351","103081489","103338451"
"20352","103082577","99972067"
"20353","103082577","92255923"
"20354","103082645","88671063"
"20355","103082645","94202509"
"20356","103083519","92257413"
"20357","103083519","88671868"
"20358","103083847","88670643"
"20359","103083877","103495001"
"20360","103083877","94199659"
"20361","103083877","104171633"
"20362","103083881","96096756"
"20363","103083881","103344024"
"20364","103083881","94196777"
"20365","103086710","99973423"
"20366","103087223","103334984"
"20367","103087224","96097866"
"20368","103087232","88619533"
"20369","103087233","97754162"
"20370","103087789","78889462"
"20371","103088070","88672141"
"20372","103088070","92255985"
"20373","103088070","88623059"
"20374","103088070","92251274"
"20375","103336328","97754288"
"20376","103336559","86686796"
"20377","103337647","96095753"
"20378","103337647","92439039"
"20379","103337715","92257306"
"20380","103337715","103494830"
"20381","103338589","88677266"
"20382","103338589","96099538"
"20383","103338917","103490251"
"20384","103338947","88672368"
"20385","103338947","103495600"
"20386","103338947","103088022"
"20387","103338951","96095903"
"20388","103338951","94202118"
"20389","103338951","103342713"
"20390","103341780","103496700"
"20391","103342293","88616107"
"20392","103342294","71482750"
"20393","103342302","80122439"
"20394","103342303","88673589"
"20395","103342859","99974522"
"20396","103343140","103081271"
"20397","103343140","88625645"
"20398","103343140","103081263"
"20399","103343140","103087233"
"20400","103343205","103083626"
"20401","103491627","78889701"
"20402","103491858","99979388"
"20403","103492946","104171491"
"20404","103492946","80121307"
"20405","103493014","88674394"
"20406","103493014","92258515"
"20407","103494619","80121419"
"20408","103501530","104173867"
"20409","103501530","88676555"
"20410","103501530","78895691"
"20411","103501530","97752489"
"20412","103501746","103338425"
"20413","103501940","80122936"
"20414","103501941","99972567"
"20415","103501949","103491596"
"20416","103501950","103082594"
"20417","103504168","97752493"
"20418","103504168","78894916"
"20419","103504168","71488162"
"20420","103504172","103494373"
"20421","103504172","94196777"
"20422","103504172","88671013"
"20423","103504530","104177290"
"20424","103504530","71484894"
"20425","104171402","80126113"
"20426","104171633","92253529"
"20427","104172721","104178505"
"20428","104172721","103492947"
"20429","104172789","96098005"
"20430","104172789","99971010"
"20431","104173663","104176908"
"20432","104173663","88673137"
"20433","104173991","69503130"
