"","Source","Target"
"20378","103337647","92256439"
"20379","103337715","103337593"
"20380","103337715","86686776"
"20381","103338589","92256847"
"20382","103338589","99972811"
"20383","103338917","86689096"
"20384","103338947","96090961"
"20385","103338947","103338781"
"20386","103338947","80123841"
"20387","103338951","99979387"
"20388","103338951","103090216"
"20389","103338951","99977648"
"20390","103341780","103343427"
"20391","103342293","92260482"
"20392","103342294","104170028"
"20393","103342302","86686896"
"20394","103342303","103337018"
"20395","103342859","96095360"
"20396","103343140","104171405"
"20397","103343140","92441368"
"20398","103343140","96096245"
"20399","103343140","96098011"
"20400","103343205","71487510"
"20401","103491627","104172764"
"20402","103491858","92444112"
"20403","103492946","92446189"
"20404","103492946","103494881"
"20405","103493014","80127095"
"20406","103493014","88618623"
"20407","103494619","92444868"
"20408","103501530","103495850"
"20409","103501530","86680225"
"20410","103501530","80128377"
"20411","103501530","103491633"
"20412","103501746","88619293"
"20413","103501940","97749465"
"20414","103501941","80127153"
"20415","103501949","71485945"
"20416","103501950","96090968"
"20417","103504168","94203037"
"20418","103504168","92251426"
"20419","103504168","103343439"
"20420","103504172","94203952"
"20421","103504172","64979691"
"20422","103504172","88619223"
"20423","103504530","88622207"
"20424","103504530","94203151"
"20425","104171402","103335312"
"20426","104171633","103082797"
"20427","104172721","96092939"
"20428","104172721","103081229"
"20429","104172789","86682443"
"20430","104172789","92249879"
"20431","104173663","88675927"
"20432","104173663","92258412"
"20433","104173991","88625144"
"20434","104174021","103086870"
"20435","104174021","92439908"
"20436","104174021","103080888"
"20437","104174025","104176903"
"20438","104174025","104173725"
"20439","104174025","92441405"
"20440","104176854","92251573"
"20441","104177367","97747198"
"20442","104177368","104177483"
"20443","104177376","86679626"
"20444","104177377","92441368"
"20445","104177933","88678154"
"20446","104178214","94203884"
"20447","104178214","103087727"
"20448","104178214","103495453"
"20449","104178214","78889360"
"20450","104178269","86686694"
"20451","104178279","71484937"
"20452","69499952","103492954"
"20453","69502534","88618894"
"20454","69502711","88676692"
"20455","69502711","99979172"
"20456","69503634","104170397"
"20457","69504748","88619140"
"20458","71484973","80126295"
"20459","71485209","86685062"
"20460","71485361","78894105"
"20461","71486314","103491660"
"20462","71486314","103338851"
"20463","71487984","92436831"
"20464","71488034","99972160"
"20465","71488046","99974606"
"20466","71489247","104171470"
"20467","71489247","103343500"
"20468","71489287","103081290"
"20469","71489287","103087332"
"20470","71489287","80128394"
"20471","71489288","94198140"
"20472","71489288","71482316"
"20473","71490364","71482619"
"20474","71490364","104173729"
"20475","78889461","99974675"
"20476","78889692","104170322"
"20477","78890781","103336560"
"20478","78890781","92445926"
"20479","78891723","88616120"
"20480","78891723","88673047"
"20481","78892081","96097245"
"20482","78892081","88619370"
"20483","78892081","96099175"
"20484","78894916","97752076"
"20485","78895430","96092840"
"20486","78895431","80129656"
"20487","78895439","78895691"
"20488","78895440","104171433"
"20489","78896279","103342797"
"20490","78896279","88672182"
"20491","78896279","103490218"
"20492","80121536","103494660"
"20493","80121536","71484902"
"20494","80121546","88671044"
"20495","80121601","71489826"
"20496","80121601","96092094"
"20497","80121601","99977823"
"20498","80121601","103336405"
"20499","80121882","80127090"
"20500","80122440","59213384"
"20501","80122441","96091074"
"20502","80122450","59212046"
"20503","80122964","99979383"
"20504","80125795","92253464"
"20505","80125799","92251246"
"20506","80125799","99977666"
"20507","80125799","88678251"
"20508","80126157","99972230"
"20509","80126157","96096783"
"20510","80127099","103336718"
"20511","80127099","94202252"
"20512","80128188","88619140"
"20513","80128419","86686801"
"20514","86679590","104170026"
"20515","86679821","86680441"
"20516","86680910","103338911"
"20517","86680910","92439060"
"20518","86680978","88678044"
"20519","86680978","103343144"
"20520","86681852","103082093"
"20521","86681852","97746583"
"20522","86682210","99974300"
"20523","86682210","103336316"
"20524","86682210","96091072"
"20525","86682214","96088600"
"20526","86685044","97754237"
"20527","86685558","99973498"
"20528","86685559","86680226"
"20529","86685567","103494392"
"20530","86685568","96092975"
"20531","86686126","96098515"
"20532","86686407","88619141"
"20533","86686407","103495550"
"20534","86686407","88676180"
"20535","86686407","103081361"
"20536","88618731","80121910"
"20537","88618796","97747225"
"20538","88618796","71485631"
"20539","88618796","103491646"
"20540","88618796","78891982"
"20541","88619077","92445924"
"20542","88619635","88672290"
"20543","88619636","96099290"
"20544","88619644","58280737"
"20545","88619645","78891565"
"20546","88620159","103341547"
"20547","88622989","88625573"
"20548","88622993","99972258"
"20549","88622993","97749359"
"20550","88622993","88671888"
"20551","88623351","88678156"
"20552","88623351","104171623"
"20553","88624293","97747201"
"20554","88624293","94195720"
"20555","88625382","103083583"
"20556","88625613","94197009"
"20557","88671044","86679969"
"20558","88671275","103337617"
"20559","88672364","88620109"
"20560","88672364","80118739"
"20561","88672432","72817603"
"20562","88672432","96095223"
"20563","88673306","97747203"
"20564","88673306","104178218"
"20565","88673664","103337674"
"20566","88673664","96097503"
"20567","88673664","96099199"
"20568","88673668","86686580"
"20569","88673668","86684227"
"20570","88676498","99972146"
"20571","88677012","96099116"
"20572","88677013","86685750"
"20573","88677021","92255973"
"20574","88677022","92446181"
"20575","88677580","96088726"
"20576","88677861","92438852"
"20577","88677861","96095478"
"20578","88677861","88671072"
"20579","88677861","86689134"
"20580","92251340","96097445"
"20581","92251571","104178494"
"20582","92252660","99971053"
"20583","92252660","97754734"
"20584","92252728","103087335"
"20585","92252728","86679474"
"20586","92253602","80123630"
"20587","92253602","69502617"
"20588","92253960","78889761"
"20589","92253960","104173663"
"20590","92253960","94202398"
"20591","92253964","92251258"
"20592","92256794","103494727"
"20593","92257308","86685101"
"20594","92257309","96097840"
"20595","92257317","88626759"
"20596","92257318","92253676"
"20597","92257876","96099200"
"20598","92258157","88623352"
"20599","92258157","78894561"
"20600","92258157","88620986"
"20601","92258157","92258443"
"20602","92439340","92255843"
"20603","92439340","103336344"
"20604","92439340","88673543"
"20605","92439340","86679828"
"20606","92439621","103081226"
"20607","92440179","88625625"
"20608","92440180","86680987"
"20609","92440189","103080154"
"20610","92440703","86682174"
"20611","92443537","104177028"
"20612","92443537","103336239"
"20613","92443537","103080258"
"20614","92443895","103343477"
"20615","92443895","103336007"
"20616","92444769","97754300"
"20617","92444769","78888219"
"20618","92444837","103494902"
"20619","92444837","94199361"
"20620","92445926","86682208"
"20621","92446157","88619124"
"20622","94196772","103087725"
"20623","94197003","96099315"
"20624","94198092","104173827"
"20625","94198092","80123781"
"20626","94198160","78894106"
"20627","94198160","104171706"
"20628","94199034","88673598"
"20629","94199034","92447279"
"20630","94199392","92251879"
"20631","94199392","94198307"
"20632","94199392","71485361"
"20633","94199396","103491511"
"20634","94199396","96092940"
"20635","94202226","80128187"
"20636","94202740","96088937"
"20637","94202741","96092943"
"20638","94202749","69502608"
"20639","94202750","104173448"
"20640","94203308","99979163"
"20641","94203589","103337574"
"20642","94203589","78891694"
"20643","94203589","97745907"
"20644","94203589","78896468"
"20645","96088944","86680794"
"20646","96090903","99979366"
"20647","96091199","97746839"
"20648","96091199","88671016"
"20649","96091199","96092542"
"20650","96091199","80122039"
"20651","96091360","94202845"
"20652","96092094","80127154"
"20653","96092481","96098073"
"20654","96092481","96089119"
"20655","96092481","78889478"
"20656","96096755","103083445"
"20657","96096755","103493018"
"20658","96096755","94199198"
"20659","96096756","97747309"
"20660","96096757","88670928"
"20661","96097245","94195354"
"20662","96097246","103081501"
"20663","96097246","99979489"
"20664","96097246","80128387"
"20665","96097246","71484990"
"20666","96097415","96095906"
"20667","96097495","88678148"
"20668","96097495","80121546"
"20669","96099200","71488104"
"20670","97745907","103336367"
"20671","97747571","80123399"
"20672","97747571","86682044"
"20673","97747651","99978410"
"20674","97747820","104173235"
"20675","97747820","103343144"
"20676","97747820","97753221"
"20677","97747820","103493319"
"20678","97747821","96097832"
"20679","97748308","92444863"
"20680","97748309","71489825"
"20681","97748310","104177174"
"20682","97748310","80121007"
"20683","97748310","103338974"
"20684","97752583","99972490"
"20685","97752583","86680391"
"20686","97752583","99979490"
"20687","97752969","88620522"
"20688","97753701","78894106"
"20689","97753862","94197869"
"20690","97753862","88672348"
"20691","97753862","92447307"
"20692","97754158","103335150"
"20693","97754669","97754089"
"20694","99971097","88676551"
"20695","99972761","97748279"
"20696","99972761","103491841"
"20697","99972841","103336578"
"20698","99973010","96096876"
"20699","99973010","97748414"
"20700","99973010","88675787"
"20701","99973010","92444413"
"20702","99973011","103495601"
"20703","99973498","103085899"
"20704","99973498","92443921"
"20705","99973499","104171411"
"20706","99973500","103338783"
"20707","99973500","88616071"
"20708","99973500","86680936"
"20709","99977773","92257876"
"20710","99977773","92443554"
"20711","99977773","92255952"
"20712","99978159","99972758"
"20713","99978891","99973640"
"20714","99979052","92258244"
"20715","99979052","88622261"
"20716","99979052","92447199"
"20717","99979348","94202235"
"20718","99979859","94202411"
"20719","103081255","99974499"
"20720","103081255","92257013"
"20721","103081255","80122277"
"20722","103081255","92438950"
"20723","103086547","97751455"
"20724","103336325","88676642"
"20725","103336325","103081275"
"20726","103336325","103492470"
"20727","103336325","99972618"
"20728","103341617","103338857"
"20729","103491624","97752233"
"20730","103491624","94202220"
"20731","103491624","88676925"
"20732","103491624","78894942"
"20733","103494535","86680885"
"20734","104171399","94202931"
"20735","104171399","103336079"
"20736","104171399","80122259"
"20737","104171399","88677933"
"20738","104176691","88677295"
"20739","69502289","103504146"
"20740","69502289","104176283"
"20741","69504746","96098045"
"20742","69504848","103083685"
"20743","71484970","104171618"
"20744","71484970","88677032"
"20745","71487530","103494647"
"20746","78889458","99972296"
"20747","78894753","103495277"
"20748","80123127","94203502"
"20749","80128422","103087967"
"20750","86679587","99976821"
"20751","86684881","88669580"
"20752","88620322","103343625"
"20753","88625616","78894917"
"20754","88671041","88625596"
"20755","88671041","88676555"
"20756","88671041","103341308"
"20757","88676335","88676831"
"20758","92251337","103338827"
"20759","92251337","97745908"
"20760","92251337","103343065"
"20761","92251337","92446146"
"20762","92256631","92440420"
"20763","92440866","94196987"
"20764","92446160","92440382"
"20765","94196769","94195623"
"20766","94196769","88626833"
"20767","94196769","69502807"
"20768","94196769","88671126"
"20769","94202063","92257838"
"20770","96088952","103491538"
"20771","96098082","92251598"
"20772","96098082","88670942"
"20773","96098082","96094400"
"20774","96098083","97752476"
"20775","96098083","78894108"
"20776","96098083","103083860"
"20777","97746983","104171420"
"20778","97746983","104170897"
"20779","97746983","94203387"
"20780","97746984","86686587"
"20781","97746984","69502834"
"20782","97746984","103491840"
"20783","97754661","78888311"
"20784","99972173","88618313"
"20785","99972173","80121708"
"20786","99972173","92256129"
"20787","99972174","88676169"
"20788","99972174","92256472"
"20789","99972174","78890727"
"20790","99979851","96091814"
"20791","103081238","97748323"
"20792","103081238","92254227"
"20793","103083681","103341922"
"20794","103083681","88677293"
"20795","103086550","86685262"
"20796","103086554","103082503"
"20797","103086852","99973513"
"20798","103086852","88671299"
"20799","103088098","88621004"
"20800","103336308","99972275"
"20801","103336308","88673380"
"20802","103338751","88675627"
"20803","103338751","92441028"
"20804","103341620","86686301"
"20805","103341624","104173480"
"20806","103341922","94203948"
"20807","103341922","103336212"
"20808","103343168","103491724"
"20809","103491607","103491735"
"20810","103491607","80125829"
"20811","103491607","97749355"
"20812","103494538","88672510"
"20813","103494542","103495573"
"20814","103494695","96090762"
"20815","103494695","88622996"
"20816","103501502","92251719"
"20817","103504368","58280738"
"20818","103504368","96098010"
"20819","104171382","88620315"
"20820","104171382","80127163"
"20821","104173825","92440649"
"20822","104173825","97752077"
"20823","104176694","103341832"
"20824","104176698","92440865"
"20825","104176996","99972181"
"20826","104176996","71486517"
"20827","104178242","104171792"
"20828","69507665","92439166"
"20829","71484951","103086766"
"20830","71484951","97753712"
"20831","71485272","88671342"
"20832","71487533","78894104"
"20833","71487537","86685386"
"20834","71488524","69502834"
"20835","78889441","99974822"
"20836","78889441","103081269"
"20837","78891885","103342409"
"20838","78894756","97753566"
"20839","78894760","92446246"
"20840","78895058","103491923"
"20841","78895058","96099294"
"20842","80121573","94203486"
"20843","80122822","86680181"
"20844","80122822","80128416"
"20845","80123120","88673702"
"20846","80123124","103087327"
"20847","80125995","88624981"
"20848","80125995","71483403"
"20849","80128439","104179298"
"20850","80128439","80121217"
"20851","86679570","92251778"
"20852","86679570","86685062"
"20853","86679570","86678537"
"20854","86682014","99972214"
"20855","86682014","97754718"
"20856","86684884","103342813"
"20857","86684888","88618800"
"20858","86685186","103085881"
"20859","86685186","103082654"
"20860","88618768","80121806"
"20861","88618768","103082594"
"20862","88620017","88671286"
"20863","88620017","104178034"
"20864","88620315","103492882"
"20865","88620319","88669590"
"20866","88623189","103080767"
"20867","88623189","103491925"
"20868","88625633","103491528"
"20869","88625633","88620550"
"20870","88671024","99974733"
"20871","88671024","88677755"
"20872","88671024","99976775"
"20873","88673468","88677860"
"20874","88673468","96091467"
"20875","88676338","99973604"
"20876","88676342","88624289"
"20877","88676640","88623306"
"20878","88676640","88626760"
"20879","92251320","88674379"
"20880","92251320","97752657"
"20881","92251320","92443305"
"20882","92253764","103335800"
"20883","92253764","86680880"
"20884","92256634","96094728"
"20885","92256638","99978644"
"20886","92256936","103335925"
"20887","92256936","88618891"
"20888","92440561","86686462"
"20889","92440561","80128522"
"20890","92440859","86685036"
"20891","92440863","88670928"
"20892","92443733","104171613"
"20893","92443733","99972174"
"20894","92446177","92444760"
"20895","92446177","92260554"
"20896","94196752","92447373"
"20897","94196752","103341860"
"20898","94196752","94199317"
"20899","94199196","86682228"
"20900","94199196","99979178"
"20901","94202066","104177787"
"20902","94202070","104172245"
"20903","94202368","97752492"
"20904","94202368","103341624"
"20905","96091542","80122909"
"20906","96091542","88626856"
"20907","96091542","103087617"
"20908","96096788","103342402"
"20909","96096788","104177137"
"20910","96096788","103088370"
"20911","97748277","69724993"
"20912","97748277","88671680"
"20913","97748277","96088929"
"20914","97753519","103340970"
"20915","97753519","104178387"
"20916","97753519","71487430"
"20917","99973467","80125829"
"20918","99973467","97753693"
"20919","99973467","86685082"
"20920","99978709","78896769"
"20921","99978709","104170426"
"20922","99978709","80125759"
"20923","103081253","88669824"
"20924","103081253","78889509"
"20925","103081253","80122181"
"20926","103081253","96096386"
"20927","103081550","94196739"
"20928","103082999","97753808"
"20929","103087298","94196399"
"20930","103088099","92443911"
"20931","103336323","97747299"
"20932","103336323","97754103"
"20933","103336323","104178702"
"20934","103336323","99979873"
"20935","103336620","104177050"
"20936","103338069","96098105"
"20937","103342368","88676179"
"20938","103343169","80127091"
"20939","103491622","96097435"
"20940","103491622","88677275"
"20941","103491622","92258764"
"20942","103491622","92257174"
"20943","103491919","92256094"
"20944","103493368","96096750"
"20945","103501501","103491614"
"20946","103501875","103495501"
"20947","104171397","86686582"
"20948","104171397","88618294"
"20949","104171397","96093446"
"20950","104171397","86678424"
"20951","104171694","103338902"
"20952","104173143","97748619"
"20953","104177442","94205970"
"20954","104178243","94203011"
"20955","69502288","104171413"
"20956","69502288","86684715"
"20957","69502316","86678548"
"20958","69502607","94202066"
"20959","69503795","92444953"
"20960","69504054","88671286"
"20961","71484968","104176910"
"20962","71484968","88620974"
"20963","71485283","92439041"
"20964","71486736","94202010"
"20965","78889456","96090871"
"20966","78889753","86679827"
"20967","78891203","92252596"
"20968","78895505","71485345"
"20969","80122375","78889466"
"20970","80126677","80125544"
"20971","80128127","97752072"
"20972","80128424","97753848"
"20973","86679585","94204182"
"20974","86679882","103495569"
"20975","86681332","80127124"
"20976","86685633","86685481"
"20977","88618767","94195607"
"20978","88619570","78894942"
"20979","88623871","99973710"
"20980","88625321","86685551"
"20981","88625618","92256820"
"20982","88671039","96095205"
"20983","88671039","94197340"
"20984","88671039","92443733"
"20985","88671336","96098591"
"20986","88672786","71485216"
"20987","88677087","99972282"
"20988","92251335","92251336"
"20989","92251335","78894601"
"20990","92251335","103082093"
"20991","92251335","104176025"
"20992","92251632","96096788"
"20993","92253082","103504368"
"20994","92257383","86684379"
"20995","92440114","104173185"
"20996","92444415","99972290"
"20997","92445865","97754713"
"20998","92446162","92253960"
"20999","94196767","103491598"
"21000","94196767","103343638"
"21001","94196767","94198778"
"21002","94196767","88624765"
"21003","94197064","104176189"
"21004","94198514","103491677"
"21005","94198514","103495634"
"21006","94202815","88626779"
"21007","96091262","103083626"
"21008","96091262","78888219"
"21009","96091262","88671275"
"21010","96091543","88675789"
"21011","96092452","80128521"
"21012","96097699","103082546"
"21013","96097699","86678137"
"21014","96098084","94202401"
"21015","96098084","103086554"
"21016","96098084","104173931"
"21017","96098085","88619298"
"21018","96098085","92260844"
"21019","96098085","78888406"
"21020","97746981","86685823"
"21021","97746981","92256083"
"21022","97746981","80122375"
"21023","97746982","103494663"
"21024","97746982","99972240"
"21025","97746982","86680912"
"21026","97747367","103081306"
"21027","97747367","103336545"
"21028","97752612","99972151"
"21029","97753518","103336357"
"21030","97753799","71487195"
"21031","97753799","103494542"
"21032","97753799","80127928"
"21033","99972171","103495797"
"21034","99972171","96092465"
"21035","99972171","88620970"
"21036","99972172","96095804"
"21037","99972172","99974766"
"21038","99972172","80128185"
"21039","99972557","88670677"
"21040","99972557","86681030"
"21041","99977802","103081254"
"21042","99978708","103341312"
"21043","99978989","88678087"
"21044","99978989","97753697"
"21045","99978989","97748375"
"21046","103080241","78896873"
"21047","103086757","99978894"
"21048","103086757","99972840"
"21049","103086757","86686693"
"21050","103088159","99973499"
"21051","103088247","94204043"
"21052","103335311","103335950"
"21053","103341827","78895951"
"21054","103341827","92260914"
"21055","103341827","80123318"
"21056","103343229","103504293"
"21057","103343317","92445312"
"21058","103490610","103493801"
"21059","103494658","97753369"
"21060","103494658","92257079"
"21061","103494658","94199366"
"21062","103495435","103084002"
"21063","103495444","88669595"
"21064","104170385","103086885"
"21065","104176901","97748619"
"21066","104176901","88625612"
"21067","104176901","103335150"
"21068","104178303","97746878"
"21069","104178391","69722802"
"21070","67693486","80122972"
"21071","69502223","97753479"
"21072","69502699","103336333"
"21073","69503276","80128528"
"21074","69503794","94203585"
"21075","69505213","99974223"
"21076","71484896","97754092"
"21077","71485376","92252588"
"21078","71485376","92445313"
"21079","71485376","69722436"
"21080","71485957","103336565"
"21081","78894963","71485381"
"21082","78894963","92440701"
"21083","78894963","97751832"
"21084","78896368","97747822"
"21085","78896456","103088024"
"21086","80121424","86681326"
"21087","80121512","80122822"
"21088","80122917","80125848"
"21089","80122917","104178388"
"21090","80122917","78894967"
"21091","86685091","103080730"
"21092","86685091","99979594"
"21093","86685091","92440383"
"21094","86686496","94198093"
"21095","86686584","92253885"
"21096","88618619","64913029"
"21097","88618707","71482416"
"21098","88620112","88677121"
"21099","88620112","92444953"
"21100","88620112","103504174"
"21101","88669985","103081254"
"21102","88676545","92447307"
"21103","88676545","103338673"
"21104","88676545","88673050"
"21105","88677950","96097832"
"21106","88678038","88670002"
"21107","92250281","104171392"
"21108","92256841","99973597"
"21109","92256841","103491882"
"21110","92256841","103336328"
"21111","92258246","104177476"
"21112","92258334","103491993"
"21113","92439163","92255952"
"21114","92439251","88616309"
"21115","92440656","99978159"
"21116","92440656","92438965"
"21117","92440656","96090759"
"21118","94195714","92252728"
"21119","94202273","94200452"
"21120","94202273","69505488"
"21121","94202273","103343323"
"21122","94203678","88678041"
"21123","94203766","92250120"
"21124","96090902","94201873"
"21125","97754159","92443851"
"21126","99979349","103339677"
"21127","103081250","104171629"
"21128","103081266","86680935"
"21129","103081266","88622998"
"21130","103081837","99974483"
"21131","103082576","86679625"
"21132","103082576","88625555"
"21133","103082602","80123629"
"21134","103082602","69508390"
"21135","103082602","92256480"
"21136","103082602","92446170"
"21137","103082644","59213385"
"21138","103082644","92252585"
"21139","103083258","103086853"
"21140","103083258","103491521"
"21141","103083271","88620141"
"21142","103083271","88671046"
"21143","103083271","92443556"
"21144","103083872","103086710"
"21145","103083872","104171254"
"21146","103083873","97747093"
"21147","103083873","92251408"
"21148","103085629","92249921"
"21149","103085629","92257838"
"21150","103085750","103087015"
"21151","103085756","97745978"
"21152","103085873","86685216"
"21153","103085876","92250193"
"21154","103086354","92436664"
"21155","103086545","103492849"
"21156","103086546","103495570"
"21157","103086549","103088436"
"21158","103086552","71485486"
"21159","103086553","94198238"
"21160","103086599","88677226"
"21161","103086600","97753518"
"21162","103086693","103081276"
"21163","103086703","88623424"
"21164","103086703","86680812"
"21165","103086718","103336907"
"21166","103086718","99973025"
"21167","103086950","86689385"
"21168","103087015","103491952"
"21169","103087238","104172533"
"21170","103087443","92440085"
"21171","103087447","88619984"
"21172","103088032","104172725"
"21173","103088065","92445907"
"21174","103088065","88619942"
"21175","103088155","103338069"
"21176","103088246","103082535"
"21177","103088367","96096090"
"21178","103088431","104172498"
"21179","103088435","103081653"
"21180","103088898","99972067"
"21181","103088900","96098062"
"21182","103336320","94202815"
"21183","103336336","86685574"
"21184","103336336","88619362"
"21185","103336907","99979384"
"21186","103337646","92256794"
"21187","103337646","103087469"
"21188","103337672","103087052"
"21189","103337672","97753987"
"21190","103337672","71482619"
"21191","103337672","88625565"
"21192","103337714","69503250"
"21193","103337714","86684887"
"21194","103338328","104178509"
"21195","103338328","103337176"
"21196","103338341","86681865"
"21197","103338341","94203246"
"21198","103338341","104176694"
"21199","103338942","80123630"
"21200","103338942","104171325"
"21201","103338943","99972067"
"21202","103338943","86685674"
"21203","103340699","92249887"
"21204","103340699","103493817"
"21205","103340820","94198773"
"21206","103340826","96098142"
"21207","103340943","80125803"
"21208","103340946","86685659"
"21209","103341424","88620015"
"21210","103341615","103342405"
"21211","103341616","103341808"
"21212","103341619","103083714"
"21213","103341622","94202212"
"21214","103341623","103088957"
"21215","103341669","94202068"
"21216","103341670","69508324"
"21217","103341763","59665073"
"21218","103341773","97747650"
"21219","103341773","92447399"
"21220","103341788","103337550"
"21221","103341788","103083687"
"21222","103342020","71489825"
"21223","103342085","99978412"
"21224","103342308","92447394"
"21225","103342513","97751585"
"21226","103342517","78894924"
"21227","103343102","78895657"
"21228","103343135","86684882"
"21229","103343135","88625571"
"21230","103343225","88618202"
"21231","103343316","103491583"
"21232","103343437","103495632"
"21233","103343501","96096656"
"21234","103343505","88678147"
"21235","103343968","88623568"
"21236","103343970","97749033"
"21237","103491619","103335152"
"21238","103491635","99979374"
"21239","103491635","69505214"
"21240","103492206","96095755"
"21241","103492945","78894934"
"21242","103492945","104177377"
"21243","103492971","92250237"
"21244","103492971","94196778"
"21245","103492971","103493991"
"21246","103493013","103336563"
"21247","103493013","94196742"
"21248","103493627","72766512"
"21249","103493627","92438982"
"21250","103493640","103336235"
"21251","103493640","88677227"
"21252","103493640","80126430"
"21253","103493991","92257174"
"21254","103493991","103341789"
"21255","103494059","103501940"
"21256","103494065","104179076"
"21257","103494361","88671528"
"21258","103494533","99973381"
"21259","103494534","92444053"
"21260","103494537","78889417"
"21261","103494540","103343533"
"21262","103494541","103336561"
"21263","103494587","97754597"
"21264","103494588","86679656"
"21265","103494602","92438951"
"21266","103494612","96088983"
"21267","103494612","86678137"
"21268","103494627","99977763"
"21269","103494627","103341834"
"21270","103494767","103085629"
"21271","103494832","104178714"
"21272","103495087","104171694"
"21273","103495091","94196987"
"21274","103495431","104176639"
"21275","103495443","94199108"
"21276","103495510","86685030"
"21277","103495572","78893836"
"21278","103495576","94203764"
"21279","103495879","94198775"
"21280","103501535","104173831"
"21281","103501535","80122886"
"21282","103501560","103089003"
"21283","103501935","71486197"
"21284","103502433","86679577"
"21285","103502436","104177885"
"21286","103504176","92253346"
"21287","103504176","103494621"
"21288","103504177","88620158"
"21289","103504177","86685829"
"21290","104171394","99971101"
"21291","104171410","72817743"
"21292","104171410","86689029"
"21293","104171981","103342656"
"21294","104172720","78889432"
"21295","104172720","99973602"
"21296","104172746","64983613"
"21297","104172746","88678229"
"21298","104172746","104170224"
"21299","104172746","97747825"
"21300","104172746","103343498"
"21301","104172788","96096782"
"21302","104172788","88623377"
"21303","104173402","88618614"
"21304","104173402","99972507"
"21305","104173415","86685096"
"21306","104173415","80123197"
"21307","104173415","103337649"
"21308","104174016","94199373"
"21309","104174016","72763948"
"21310","104174017","94199389"
"21311","104174017","104171485"
"21312","104175773","96091581"
"21313","104175773","94196850"
"21314","104175894","103080065"
"21315","104175900","96088917"
"21316","104176017","80128445"
"21317","104176020","92444912"
"21318","104176498","80129474"
"21319","104176689","97751482"
"21320","104176690","103341308"
"21321","104176693","94202962"
"21322","104176696","99972567"
"21323","104176697","96095653"
"21324","104176743","104177631"
"21325","104176744","97749416"
"21326","104176837","92256981"
"21327","104176847","97749711"
"21328","104176847","104171471"
"21329","104176862","103492830"
"21330","104176862","103336006"
"21331","104177094","92255984"
"21332","104177159","99975028"
"21333","104177382","103491623"
"21334","104177587","88618438"
"21335","104177591","103493093"
"21336","104178176","86685779"
"21337","104178209","97754783"
"21338","104178209","103087972"
"21339","104178299","104177588"
"21340","104178390","96090868"
"21341","104178511","96091088"
"21342","104178575","88620176"
"21343","104178579","94197097"
"21344","104178596","92256851"
"21345","104179042","92252662"
"21346","104179044","86685821"
"21347","69499907","88677283"
"21348","69500732","103336433"
"21349","69500732","78889474"
"21350","69500732","103493992"
"21351","69500732","103491652"
"21352","69500732","92258153"
"21353","69500732","97751462"
"21354","69502222","92251390"
"21355","69502228","69505123"
"21356","69502228","86680987"
"21357","69502236","92445501"
"21358","69502292","86680181"
"21359","69502293","99977816"
"21360","69502293","88675686"
"21361","69502293","92443968"
"21362","69502293","103335828"
"21363","69502308","88673383"
"21364","69502618","96092571"
"21365","69502672","88624323"
"21366","69502679","92441273"
"21367","69502683","88669591"
"21368","69502692","104174060"
"21369","69502707","96092338"
"21370","69502707","92252139"
"21371","69502707","88680650"
"21372","69502844","88623282"
"21373","69503601","103083503"
"21374","69503631","92257148"
"21375","69503631","88671021"
"21376","69504828","103086552"
"21377","69504847","92251258"
"21378","69504850","99973273"
"21379","69504853","104170400"
"21380","69504854","86681897"
"21381","69504902","92443511"
"21382","69504903","103495433"
"21383","69505211","103337171"
"21384","69506566","104171790"
"21385","69507992","78894572"
"21386","69507993","99972226"
"21387","69722800","94196838"
"21388","69722801","104173235"
"21389","71484733","103340838"
"21390","71484895","80122222"
"21391","71484927","71487865"
"21392","71484965","69502201"
"21393","71484981","88619236"
"21394","71484981","96090889"
"21395","71485349","69504903"
"21396","71485349","97751773"
"21397","71485356","103492971"
"21398","71485360","71482313"
"21399","71485369","103504366"
"21400","71485401","104179045"
"21401","71485522","78894443"
"21402","71486313","80122972"
"21403","71486313","103494628"
"21404","71487140","103081848"
"21405","71487231","80127099"
"21406","71487231","86685331"
"21407","71487250","92439806"
"21408","71487250","69503634"
"21409","71487528","104171216"
"21410","71487529","80125991"
"21411","71487532","88671125"
"21412","71487535","96098110"
"21413","71487536","94199628"
"21414","71487584","103494627"
"21415","71487585","86684230"
"21416","71488036","99980090"
"21417","71488208","96090771"
"21418","71488211","92443966"
"21419","71489249","69504205"
"21420","71489249","80127124"
"21421","71489255","88671045"
"21422","71489256","104173191"
"21423","71489819","88677405"
"21424","72766152","86684935"
"21425","72766153","80121306"
"21426","72817383","96091629"
"21427","72817384","104171419"
"21428","78889453","78895199"
"21429","78889469","88680537"
"21430","78889469","88625729"
"21431","78890780","92446153"
"21432","78890780","96088952"
"21433","78890806","103495060"
"21434","78890806","97749085"
"21435","78891462","103338930"
"21436","78891462","86686311"
"21437","78891475","88676342"
"21438","78891475","88624980"
"21439","78892076","88624284"
"21440","78892077","103083681"
"21441","78892077","104178021"
"21442","78893835","97748313"
"21443","78894079","71484897"
"21444","78894082","86684691"
"21445","78894560","104172789"
"21446","78894751","71485344"
"21447","78894752","94196770"
"21448","78894755","80122610"
"21449","78894758","103086852"
"21450","78894759","92253981"
"21451","78894805","103342557"
"21452","78894806","71485370"
"21453","78894899","103081248"
