"","Source","Target"
"153","104178524","104185301"
"154","103081024","103492832"
"155","103336094","103336138"
"156","103336138","104176650"
"157","104170420","104171172"
"158","104171168","94197382"
"159","104171212","104179048"
"160","104172254","104175924"
"161","104172299","104174071"
"162","104172743","62955539"
"163","104172762","104172012"
"164","104173679","94206485"
"165","104173679","80121592"
"166","104173679","104178523"
"167","104173679","104174165"
"168","104174071","86680189"
"169","104174081","104172373"
"170","104174081","94197371"
"171","104175922","104174081"
"172","104176649","94203779"
"173","104177007","104171532"
"174","104177829","103081717"
"175","104178523","104173147"
"176","104181765","104185337"
"177","104184858","88671654"
"178","104184871","103336094"
"179","104184871","103492162"
"180","104184886","61687315"
"181","104184893","104172298"
"182","104184928","104185300"
"183","104184979","71483017"
"184","104185337","103337774"
"185","103344244","104174081"
"186","104179318","104173679"
"187","104179909","59667457"
"188","103334816","104173873"
"189","104169890","104170594"
"190","104176401","104184873"
"191","103336137","104184421"
"192","104171211","104179460"
"193","104184481","104184927"
"194","103336136","104172225"
"195","103337223","80127820"
"196","104171210","104174080"
"197","104171533","62957917"
"198","104171533","104172848"
"199","104172297","103342873"
"200","104172297","104177584"
"201","103336135","104172261"
"202","104171209","104184849"
"203","104172475","103336267"
"204","104176397","92444411"
"205","103344243","104181187"
"206","104179317","88681101"
"207","104171534","103338807"
"208","103343719","64912724"
"209","103343719","104184979"
"210","104178793","104184886"
"211","104178793","103082079"
"212","104172365","103083003"
"213","104173519","104169978"
"214","103336000","103334997"
"215","103336109","103081027"
"216","103336109","104171183"
"217","103336461","92253086"
"218","104171074","104169890"
"219","104171183","103081792"
"220","104171183","104171622"
"221","104171535","67690598"
"222","104171535","104172361"
"223","104176393","104171183"
"224","103336121","103492447"
"225","103337705","59214165"
"226","103343702","65985629"
"227","104171195","65983227"
"228","104171298","103344244"
"229","104172366","104177571"
"230","104172366","103336111"
"231","104172366","104179171"
"232","104172779","104171622"
"233","104177571","104172225"
"234","104178522","104173104"
"235","104178776","104181055"
"236","104178787","103342873"
"237","104185285","104177953"
"238","103335995","104171936"
"239","103336129","104185355"
"240","103336455","104179523"
"241","103336455","104178894"
"242","103343700","104171497"
"243","103346021","103337074"
"244","103346870","103343713"
"245","104171069","104184487"
"246","104171203","103336224"
"247","104171203","104172222"
"248","104171529","104185335"
"249","104171529","104175010"
"250","104174097","72765446"
"251","104178774","104177224"
"252","104179808","78896469"
"253","104181095","88671579"
"254","104181944","104175666"
"255","104184505","104173489"
"256","103081023","104174796"
"257","103335011","104176326"
"258","103336093","104171529"
"259","103336113","65800155"
"260","103336128","72765447"
"261","104170085","103344003"
"262","104171167","104172224"
"263","104171187","94197979"
"264","104171202","104181095"
"265","104171620","104185285"
"266","104171620","104171210"
"267","104184926","103336136"
"268","103335997","65797663"
"269","103336051","104176614"
"270","103336139","104171195"
"271","103336456","104181059"
"272","103337222","104172256"
"273","103343650","103337413"
"274","103345030","104171539"
"275","104171071","104172148"
"276","104171125","104171307"
"277","104171125","103337074"
"278","104171213","104172586"
"279","104171530","59659707"
"280","104172296","103337533"
"281","104172296","92260327"
"282","104178724","103337078"
"283","104180104","104177007"
"284","103081022","104173881"
"285","103335102","104176401"
"286","103335998","103336129"
"287","103336091","103082704"
"288","103336091","104171543"
"289","103336092","103082081"
"290","103336112","104184421"
"291","103337286","104173519"
"292","103339700","103336112"
"293","103349427","104172258"
"294","103491391","104172297"
"295","104170176","67690576"
"296","104171072","103349327"
"297","104171165","103334996"
"298","104171165","92445547"
"299","104171166","88625157"
"300","104171186","104172254"
"301","104172360","103348555"
"302","104174068","104172363"
"303","104174774","103492449"
"304","104184434","59211847"
"305","104184501","104181482"
"306","104185350","64912725"
"307","104185350","92251939"
"308","104185350","103082080"
"309","103335008","103343719"
"310","103335973","71483108"
"311","103335973","103334976"
"312","103335973","99981832"
"313","103336108","94197228"
"314","103336108","103088260"
"315","103336108","65797630"
"316","103336108","92261053"
"317","103338224","104172258"
"318","103339698","104185335"
"319","103343649","104173496"
"320","104170082","67690578"
"321","104171047","103492450"
"322","104171047","104172148"
"323","104171047","104177665"
"324","104171182","103339936"
"325","104171182","104178705"
"326","104171182","104177584"
"327","104171182","104179077"
"328","104173298","104179768"
"329","104174772","64977802"
"330","104178723","104175860"
"331","103335996","103492086"
"332","103335996","104180806"
"333","103336120","88625155"
"334","103336120","103336108"
"335","103336120","103343768"
"336","103336457","104172365"
"337","103336457","104184882"
"338","103349851","104171539"
"339","104171070","103337074"
"340","104171070","104171203"
"341","104171194","92252547"
"342","104171194","104172371"
"343","104171194","65797633"
"344","104171531","103336092"
"345","104171531","64977804"
"346","104172364","103336052"
"347","104172585","104172223"
"348","104179422","104171543"
"349","104180807","104178517"
"350","104184676","104175978"
"351","104184925","103082331"
"352","103335975","104178776"
"353","103335975","103343767"
"354","103335975","104170082"
"355","103335975","92252546"
"356","103336196","103336327"
"357","103336319","103495457"
"358","103336327","103336052"
"359","103343651","104172755"
"360","104171049","62957918"
"361","104171049","103336055"
"362","104171049","104173519"
"363","104171049","86680049"
"364","104171270","103336224"
"365","104171393","104175860"
"366","104171401","104174001"
"367","104174138","88625154"
"368","104174164","103337223"
"369","104178725","103492450"
"370","103336099","103336312"
"371","103336335","59211825"
"372","103336343","104172837"
"373","104171173","104175954"
"374","104171198","61774510"
"375","104171409","103337401"
"376","104171417","104177668"
"377","104174067","103336786"
"378","103335970","86686416"
"379","103335970","103336224"
"380","103335970","104172257"
"381","103335991","103336453"
"382","103335993","104184484"
"383","103335999","59211828"
"384","103335999","104171177"
"385","103336119","103088079"
"386","103336119","103349602"
"387","103336119","104173497"
"388","103336193","103335008"
"389","103336351","92257580"
"390","103336359","86680046"
"391","103336367","103336121"
"392","103336375","103336112"
"393","103336451","104172368"
"394","103337411","65800156"
"395","103338120","103336140"
"396","103338423","104174139"
"397","103338423","88625079"
"398","103343665","104179422"
"399","103343718","104172001"
"400","103344392","104178725"
"401","103345922","103087494"
"402","103345979","104178404"
"403","103345979","103336461"
"404","103345979","92445558"
"405","103345979","104172367"
"406","103345979","103342162"
"407","103348547","103335850"
"408","103349364","104172296"
"409","103349806","104171074"
"410","103349818","104178522"
"411","103349947","103343448"
"412","104171044","104171386"
"413","104171044","103335102"
"414","104171044","104170085"
"415","104171065","104178405"
"416","104171067","69500330"
"417","104171073","80127884"
"418","104171073","99978413"
"419","104171193","104185353"
"420","104171193","104171620"
"421","104171193","104171169"
"422","104171267","103338225"
"423","104171425","61581804"
"424","104171433","104178774"
"425","104171441","104184980"
"426","104171449","94197978"
"427","104171525","103081154"
"428","104172485","104178446"
"429","104173174","103335992"
"430","104173194","103343712"
"431","104173210","104170414"
"432","104173223","104176649"
"433","104173497","103338224"
"434","104173497","103349990"
"435","104173497","104175978"
"436","104173497","103336096"
"437","104175025","104170411"
"438","104175028","103342564"
"439","104176396","65797632"
"440","104177236","69503054"
"441","104178219","104185352"
"442","104178739","103082264"
"443","104178792","104184489"
"444","104179466","103336093"
"445","104180996","104171298"
"446","104180996","104170050"
"447","104181053","103346870"
"448","104181053","104171187"
"449","104181053","103349587"
"450","104181053","71482998"
"451","104181053","103341767"
"452","104183621","64980470"
"453","104184438","103338423"
"454","104184490","104173873"
"455","104184490","104172760"
"456","104184880","104184779"
"457","104184892","104181055"
"458","104184892","103337222"
"459","104185021","104172408"
"460","104185348","103336461"
"461","104185349","103336103"
"462","103336090","104170403"
"463","103336090","88680375"
"464","104171164","104179911"
"465","104171164","104171166"
"466","103343673","104185394"
"467","104178747","103337705"
"468","104171513","103336375"
"469","103335098","103335850"
"470","104170172","103335008"
"471","104171756","103349332"
"472","104174137","104172611"
"473","104174137","104185015"
"474","103335800","103343763"
"475","104170874","104184858"
"476","103080264","88618606"
"477","103335009","104170172"
"478","103335009","104172299"
"479","103335334","104171271"
"480","103335334","104170172"
"481","104170083","103337149"
"482","104170083","104171425"
"483","104170408","104170071"
"484","104170408","104180233"
"485","103081361","104172366"
"486","103336118","104171497"
"487","103336431","103081024"
"488","104171192","104173196"
"489","104171505","104171066"
"490","104172756","104171072"
"491","104174141","104172183"
"492","104180893","103336457"
"493","103080807","104171174"
"494","103335285","103349331"
"495","103335285","59659681"
"496","103335877","94197231"
"497","103337706","104181765"
"498","103337706","103335329"
"499","104170359","104179077"
"500","104170359","104177947"
"501","104170359","104173346"
"502","104170359","104177783"
"503","104170359","104177638"
"504","104170359","104173299"
"505","104170951","103081030"
"506","104172780","104171212"
"507","104172780","104178160"
"508","104172780","103081023"
"509","104174168","104174137"
"510","104184397","104178602"
"511","103346876","104181053"
"512","103346876","103336367"
"513","103346876","103336455"
"514","104181950","103336335"
"515","104181950","104175782"
"516","104181950","103350180"
"517","104181950","103338445"
"518","103079913","104171624"
"519","103083199","78889996"
"520","103334983","103081714"
"521","103336216","94198717"
"522","103337687","103345030"
"523","103338269","104172367"
"524","103343207","104178723"
"525","103493568","104177571"
"526","104170057","104172755"
"527","104171290","104184882"
"528","104172761","103335995"
"529","104172761","103082438"
"530","104173343","103336938"
"531","104178281","104176392"
"532","104185333","104176405"
"533","88672986","103338423"
"534","92253282","104179556"
"535","94198714","103337225"
"536","103336117","104176849"
"537","103341960","104171533"
"538","104171191","104177953"
"539","104172570","103335343"
"540","104177034","104172607"
"541","103081053","104176857"
"542","103336123","69500363"
"543","103336123","104171137"
"544","104170001","104185255"
"545","104171197","64910332"
"546","104171197","104171214"
"547","103080801","103343447"
"548","103081046","103346101"
"549","103082303","104178786"
"550","103334799","104171205"
"551","103335871","104185349"
"552","103336116","104171536"
"553","103337373","104178739"
"554","104169873","103342632"
"555","104170945","103343940"
"556","104171190","103336121"
"557","104172447","103336367"
"558","104176395","88671503"
"559","103081016","103090905"
"560","103335968","103334818"
"561","103335968","104172848"
"562","103336086","104172298"
"563","103336190","104176405"
"564","103337509","104177202"
"565","103339099","103348610"
"566","103339099","103094342"
"567","103343453","103334799"
"568","104171042","103080264"
"569","104171042","103492833"
"570","104171160","92447176"
"571","104171160","92251875"
"572","104171264","104174957"
"573","104172583","104171270"
"574","104172583","103093541"
"575","104172618","104181053"
"576","104172618","92253285"
"577","104174064","103339067"
"578","104174173","104176401"
"579","104174173","104179422"
"580","104174180","104177236"
"581","104176330","104172761"
"582","104176330","103334799"
"583","104178527","104171530"
"584","104184497","104178695"
"585","104184497","104171505"
"586","103346875","103343650"
"587","104181949","103336109"
"588","104181949","104185402"
"589","103080804","104176392"
"590","103087091","103336109"
"591","103089964","104171534"
"592","103335874","103349323"
"593","103335974","104171425"
"594","103335974","103345033"
"595","103335974","104171049"
"596","103335994","94197306"
"597","103342161","103080270"
"598","103342161","104172568"
"599","103345033","104184683"
"600","104170948","88678051"
"601","104171048","104173146"
"602","104171048","103343665"
"603","104171048","103344348"
"604","104171068","103349431"
"605","104177235","88670025"
"606","104177235","104180820"
"607","104180107","104170395"
"608","104183659","104178554"
"609","103080893","103491392"
"610","103335963","59659641"
"611","103337562","104177781"
"612","103337562","104172758"
"613","103345970","103080904"
"614","103345970","104171129"
"615","103346880","104185021"
"616","104171037","104172743"
"617","104172636","103079748"
"618","104172636","104171070"
"619","104176325","103083237"
"620","104181044","104184980"
"621","104181044","78896288"
"622","104181954","103345047"
"623","104184364","103336116"
"624","103080888","104172632"
"625","103080899","104178792"
"626","103335958","103082438"
"627","103335965","103336351"
"628","103335969","103336343"
"629","103335969","104172632"
"630","103335969","104178793"
"631","103336181","104176396"
"632","103336187","104176857"
"633","103336187","104174137"
"634","103336454","104172448"
"635","103337285","104172447"
"636","103337560","103349608"
"637","103337560","65983205"
"638","103337560","104172294"
"639","103337560","104176849"
"640","104171032","62955536"
"641","104171039","104178695"
"642","104171043","104171519"
"643","104171043","103346880"
"644","104171043","103342121"
"645","104171255","104184677"
"646","104171261","103339099"
"647","104171261","104184670"
"648","104171528","103334976"
"649","104172359","99981832"
"650","104172634","104181954"
"651","104172634","88625003"
"652","104172634","103081025"
"653","104172634","103335969"
"654","103080765","103334981"
"655","103080803","103091807"
"656","103085814","103337544"
"657","103085814","103349852"
"658","103086889","104171620"
"659","103087424","103336461"
"660","103335835","104171409"
"661","103335873","104176397"
"662","103337579","103495138"
"663","103340884","103336375"
"664","103340884","92252546"
"665","103341959","104184816"
"666","103341959","104170589"
"667","103342494","104173127"
"668","104170909","104175028"
"669","104170947","103335992"
"670","104171489","103335102"
"671","104171489","103340884"
"672","104171754","103342592"
"673","104171754","103336098"
"674","104172653","103339094"
"675","104175958","103336051"
"676","104175958","103337560"
"677","104177033","104178535"
"678","104177033","103343209"
"679","104177568","103336118"
"680","104178534","104171531"
"681","104178535","103337286"
"682","103080805","103348554"
"683","103080890","104171401"
"684","103080890","104172364"
"685","103080890","104178725"
"686","103086247","104185064"
"687","103335875","103337633"
"688","103335960","104178947"
"689","103335960","104174067"
"690","103335960","104172761"
"691","103335960","104179516"
"692","103337221","103088593"
"693","103337555","103091807"
"694","103337555","103349941"
"695","103339651","104180273"
"696","103341317","104171393"
"697","103343663","103349288"
"698","103349288","103341767"
"699","104170949","103338773"
"700","104171034","103337542"
"701","104171034","103335340"
"702","104171034","104172255"
"703","104171034","104178776"
"704","104171621","104171125"
"705","104171621","103338118"
"706","104172295","103085811"
"707","104172295","103339094"
"708","104172629","104172153"
"709","104172629","103336117"
"710","104174725","103083202"
"711","104176391","103343649"
"712","104176391","104174775"
"713","104178737","104171528"
"714","104183611","104172848"
"715","104184362","104174137"
"716","103080272","103336335"
"717","103080759","104181944"
"718","103080906","103346870"
"719","103080906","88672989"
"720","103081382","104171037"
"721","103335342","103080730"
"722","103335829","104171165"
"723","103335976","104171497"
"724","103335976","92250321"
"725","103335976","103336091"
"726","103336107","103336454"
"727","103336107","103337579"
"728","103336452","103337684"
"729","103336452","103337334"
"730","103490641","104176397"
"731","104170416","61579075"
"732","104170903","104172364"
"733","104171050","103080803"
"734","104171050","103340884"
"735","104171050","103337537"
"736","104171181","103335975"
"737","104171181","104172259"
"738","104171526","92250312"
"739","104171526","104174767"
"740","104172835","103336000"
"741","67691015","104171190"
"742","69500784","104176326"
"743","71483455","92445622"
"744","78888433","103336181"
"745","80129447","104176391"
"746","86678562","103336452"
"747","88626641","104170001"
"748","88670016","104177469"
"749","92250312","104178723"
"750","92447185","103337562"
"751","94195745","78888442"
"752","103080774","103335973"
"753","103080797","104174727"
"754","103080806","104171211"
"755","103088592","103082704"
"756","103088592","104170416"
"757","103093470","104171519"
"758","103335844","104172879"
"759","103335844","103336451"
"760","103335867","103335970"
"761","103335876","104171654"
"762","103339654","103086015"
"763","103343662","103349290"
"764","103343662","103335868"
"765","103348539","103081028"
"766","103349336","104183629"
"767","104170918","103336216"
"768","104170918","92258166"
"769","104170941","104174138"
"770","104170950","104176616"
"771","104174728","71483455"
"772","104178736","103335991"
"773","104178736","103081048"
"774","104179896","103349947"
"775","104179896","103337509"
"776","104183613","104170918"
"777","104184410","103080904"
"778","103336050","104171195"
"779","103336191","103088298"
"780","103343701","103341085"
"781","104171124","103336051"
"782","104171265","104171858"
"783","104178775","103335965"
"784","104180269","104171170"
"785","103079736","104180104"
"786","103079736","103082488"
"787","103080756","103335285"
"788","103080778","103341079"
"789","103080901","103339948"
"790","103080901","103349427"
"791","103080978","103349245"
"792","103081115","103088631"
"793","103081337","103339698"
"794","103082329","104178405"
"795","103082330","104171754"
"796","103082608","103343651"
"797","103082608","104179405"
"798","103086014","104171191"
"799","103087167","78898793"
"800","103087168","103349246"
"801","103087180","103336137"
"802","103087181","104184299"
"803","103088573","104184315"
"804","103088591","103341775"
"805","103091802","103335336"
"806","103093469","103081037"
"807","103094420","103340881"
"808","103334806","103081749"
"809","103334806","103081022"
"810","103334806","94195745"
"811","103334806","104172476"
"812","103335336","103337542"
"813","103335826","104178283"
"814","103335848","104170356"
"815","103335971","103088573"
"816","103335971","103349271"
"817","103336048","103087156"
"818","103336081","103337400"
"819","103336184","104178601"
"820","103336185","103336439"
"821","103336255","104178724"
"822","103336407","103336097"
"823","103337354","104171264"
"824","103337399","103341321"
"825","103337400","103080281"
"826","103337556","104171125"
"827","103337678","104179142"
"828","103337678","104172585"
"829","103337678","103349265"
"830","103337678","103080774"
"831","103341082","103349270"
"832","103341084","104184345"
"833","103342237","103341071"
"834","103342238","103344449"
"835","103342250","104178735"
"836","103342251","104176403"
"837","103342794","103341071"
"838","103343643","103090111"
"839","103343661","104176987"
"840","103346019","104184501"
"841","103346019","104171519"
"842","103346871","104184349"
"843","103346871","104178534"
"844","103348538","103337533"
"845","103349289","104171067"
"846","103349482","104184392"
"847","103349483","103500816"
"848","103349598","61581805"
"849","103349598","69500784"
"850","104169880","103335282"
"851","104169880","103335061"
"852","104169880","104174145"
"853","104169880","103339954"
"854","104170356","104184485"
"855","104170410","104176857"
"856","104170900","104184298"
"857","104170922","103349238"
"858","104171045","103349654"
"859","104171045","104170176"
"860","104171122","103080890"
"861","104171155","103335800"
"862","104171258","103335969"
"863","104171259","103339700"
"864","104171329","103349242"
"865","104171481","104171185"
"866","104171481","103086014"
"867","104171481","103081345"
"868","104172428","59214166"
"869","104172473","104177303"
"870","104172474","92258347"
"871","104172630","103336863"
"872","104172752","104179422"
"873","104172752","103082563"
"874","104172752","104173489"
"875","104172752","104179602"
"876","104172807","103336415"
"877","104172834","103342234"
"878","104174065","103335336"
"879","104176153","103086014"
"880","104176156","104172301"
"881","104176158","67691015"
"882","104176400","104173347"
"883","104176400","104184312"
"884","104176404","104173381"
"885","104176615","104174068"
"886","104177311","104173496"
"887","104177312","104171165"
"888","104177324","104174137"
"889","104177325","104184484"
"890","104177868","104184505"
"891","104178717","104184994"
"892","104178735","103335976"
"893","104181093","104171259"
"894","104181093","103335958"
"895","104181945","103335800"
"896","104181945","104180254"
"897","104183612","103349237"
"898","104184359","103336111"
"899","104184363","103337686"
"900","104184392","104175022"
"901","104184392","104177300"
"902","104184411","103345996"
"903","104184556","104173847"
"904","104184557","104184352"
"905","104184559","103088591"
"906","104184672","103080901"
"907","104184672","103339683"
"908","104184672","104184341"
"909","104184672","104176616"
"910","103088640","104171069"
"911","103343710","104178902"
"912","104178784","104180114"
"913","103081009","104177947"
"914","103081009","104172626"
"915","103081036","103349316"
"916","103081036","104180254"
"917","103336079","104184335"
"918","103336079","103081046"
"919","103336106","104178716"
"920","103336106","103336190"
"921","104171153","104176157"
"922","104171153","103082303"
"923","104171180","103093468"
"924","104171180","104184306"
"925","103081034","104171205"
"926","103081034","103341076"
"927","103336104","103344393"
"928","103336104","103337561"
"929","103349293","103349278"
"930","104171178","103089964"
"931","104171178","88670016"
"932","104184367","103337579"
"933","103080768","104179909"
"934","103335284","104178527"
"935","103335838","103335832"
"936","104170358","104170083"
"937","104170358","104184321"
"938","104170912","104184310"
"939","103338982","103080759"
"940","104174056","104175955"
"941","104179475","103080898"
"942","104179475","104171535"
"943","103086255","103335285"
"944","103086888","65983207"
"945","103088584","104184406"
"946","103088625","104171049"
"947","103341325","103335960"
"948","103341958","103337761"
"949","103343654","104171194"
"950","103343695","104171538"
"951","104176399","103335973"
"952","104177032","103094344"
"953","104178728","103080803"
"954","104178769","104175922"
"955","103082607","103349274"
"956","103337677","94198518"
"957","103349287","103082617"
"958","103349292","104172153"
"959","104172751","103337285"
"960","104179536","103082482"
"961","104184361","103343663"
"962","104184366","104184926"
"963","103089294","104184676"
"964","103344364","103334996"
"965","104179438","104184490"
"966","103088618","104179068"
"967","103343688","103336191"
"968","104178762","103346870"
"969","103088626","103081382"
"970","103343696","104176391"
"971","104178770","103337579"
"972","103080842","104174958"
"973","103080842","104170943"
"974","103080850","103336439"
"975","103080894","103336351"
"976","103080970","104175958"
"977","103080970","103344462"
"978","103088619","104172487"
"979","103088627","103335871"
"980","103335912","103088747"
"981","103335912","103343828"
"982","103335920","104174772"
"983","103335964","104176156"
"984","103336040","103343330"
"985","103336040","103349266"
"986","103343689","104178735"
"987","103343697","103349287"
"988","104170986","103336255"
"989","104170986","104172486"
"990","104170994","103339653"
"991","104171038","103343763"
"992","104171114","67691017"
"993","104171114","104172616"
"994","104172876","88619373"
"995","104178763","104184340"
"996","104178771","104178446"
"997","104181173","104185298"
"998","103080839","80129447"
"999","103082609","104176159"
"1000","103082609","94197307"
"1001","103335909","103349284"
"1002","103335917","104184390"
"1003","103336555","104180121"
"1004","103337679","103335963"
"1005","103337679","103091030"
"1006","104170983","103088889"
"1007","104170991","104179458"
"1008","104171629","103336431"
"1009","104171629","103082728"
"1010","104172753","94198714"
"1011","104172753","103081011"
"1012","104173518","103337220"
"1013","104179923","103082726"
"1014","104180270","104172583"
"1015","103080840","103336185"
"1016","103080965","104171497"
"1017","103080973","104179318"
"1018","103082483","104171267"
"1019","103082483","103081011"
"1020","103086262","104171513"
"1021","103094418","103337287"
"1022","103335910","104172733"
"1023","103335918","94198242"
"1024","103336035","104181766"
"1025","103336043","103335871"
"1026","103337553","103490650"
"1027","103337553","104180996"
"1028","103341332","104176936"
"1029","103349480","104171194"
"1030","104170984","104171425"
"1031","104170992","103088758"
"1032","104171109","103337509"
"1033","104171117","104171109"
"1034","104172627","103349225"
"1035","104172627","103336140"
"1036","104176406","104179018"
"1037","104184554","103349267"
"1038","103090121","104170947"
"1039","103345190","104171185"
"1040","103496699","103341958"
"1041","104180264","103082215"
"1042","103079856","103337412"
"1043","103080843","104173882"
"1044","103080843","103088290"
"1045","103080843","104170874"
"1046","103080851","104171386"
"1047","103080859","78890060"
"1048","103080862","92253282"
"1049","103080862","94198241"
"1050","103086887","103349247"
"1051","103087624","103344392"
"1052","103087625","104172611"
"1053","103090900","103339701"
"1054","103334926","104173518"
"1055","103335913","104178537"
"1056","103335913","103337555"
"1057","103335913","104171875"
"1058","103335921","103090111"
"1059","103335929","104171168"
"1060","103335932","104173196"
"1061","103335932","103335340"
"1062","103341957","103080272"
"1063","103342694","103335011"
"1064","103342695","103342226"
"1065","103345969","104171117"
"1066","103345969","103345191"
"1067","103495268","103082589"
"1068","103495269","104177706"
"1069","104170000","103341317"
"1070","104170987","103341959"
"1071","104170987","104178771"
"1072","104170987","103080759"
"1073","104170995","104180107"
"1074","104171003","103349231"
"1075","104171006","103349699"
"1076","104171006","103335970"
"1077","104177031","103337633"
"1078","104177768","104184353"
"1079","104177769","103088627"
"1080","104181043","104171126"
"1081","104181043","103080774"
"1082","103080836","103336105"
"1083","103080836","103088625"
"1084","103080836","103338444"
"1085","103080844","103088619"
"1086","103080969","104171264"
"1087","103080969","103341076"
"1088","103088621","103080978"
"1089","103093517","103343718"
"1090","103335906","103343621"
"1091","103335906","104171537"
"1092","103335906","103079736"
"1093","103335914","103339106"
"1094","103336039","103086889"
"1095","103336039","103349235"
"1096","103343691","103345471"
"1097","103348586","104184878"
"1098","104170980","103335873"
"1099","104170980","103343702"
"1100","104170980","103337705"
"1101","104170988","104171182"
"1102","104171113","103336197"
"1103","104171113","103349243"
"1104","104178765","103342660"
"1105","104183660","103080771"
"1106","103080779","103343766"
"1107","103080853","103343689"
"1108","103080856","104184878"
"1109","103080968","104172372"
"1110","103080987","59659635"
"1111","103080987","104171255"
"1112","103086258","104174774"
"1113","103086258","88671502"
"1114","103335849","104170915"
"1115","103335849","104184489"
"1116","103335923","103081731"
"1117","103335926","103345922"
"1118","103336038","104171425"
"1119","103336057","103339698"
"1120","103336057","103337399"
"1121","103336742","103343368"
"1122","103341328","103349262"
"1123","103341328","103336327"
"1124","103343054","104184858"
"1125","104170923","103080899"
"1126","104170923","103493571"
"1127","104170997","104170942"
"1128","104171000","104172359"
"1129","104171112","104174174"
"1130","104171131","103087520"
"1131","104171131","103341251"
"1132","104171816","103088640"
"1133","104172878","104184297"
"1134","104172878","104170050"
"1135","104176402","104172254"
"1136","104176402","103349223"
"1137","104178128","104173193"
"1138","104178128","103341082"
"1139","104178128","104170135"
"1140","103080964","103079736"
"1141","103081321","104178548"
"1142","103088602","104170874"
"1143","103088602","69500333"
"1144","103093539","103093470"
"1145","103335324","104184347"
"1146","103336034","104173847"
"1147","103336391","104178771"
"1148","103337701","104178787"
"1149","103337701","103080779"
"1150","103337702","103087639"
"1151","103337702","104177769"
"1152","103338443","104172616"
