"","Source","Target"
"323","104171047","103082080"
"324","104171182","104178724"
"325","104171182","104178524"
"326","104171182","104171208"
"327","104171182","103336096"
"328","104173298","61775187"
"329","104174772","104172371"
"330","104178723","103338445"
"331","103335996","103090905"
"332","103335996","104171620"
"333","103336120","104171066"
"334","103336120","104171172"
"335","103336120","104184849"
"336","103336457","103349413"
"337","103336457","104179171"
"338","103349851","62955569"
"339","104171070","104171497"
"340","104171070","103343766"
"341","104171194","104181765"
"342","104171194","103344449"
"343","104171194","104170082"
"344","104171531","104171532"
"345","104171531","94197306"
"346","104172364","104170176"
"347","104172585","103349332"
"348","104179422","104181059"
"349","104180807","103081025"
"350","104184676","78890071"
"351","104184925","65983205"
"352","103335975","104171534"
"353","103335975","103336319"
"354","103335975","103336457"
"355","103335975","104172360"
"356","103336196","104173873"
"357","103336319","80121592"
"358","103336327","103336456"
"359","103343651","94203598"
"360","104171049","61579078"
"361","104171049","104174080"
"362","104171049","104178705"
"363","104171049","104180233"
"364","104171270","104178786"
"365","104171393","103346021"
"366","104171401","104170420"
"367","104174138","104172225"
"368","104174164","103337286"
"369","104178725","88671579"
"370","103336099","103336457"
"371","103336335","104171203"
"372","103336343","104177571"
"373","104171173","104170395"
"374","104171198","104171177"
"375","104171409","104179141"
"376","104171417","104171529"
"377","104174067","104183629"
"378","103335970","103336113"
"379","103335970","103337148"
"380","103335970","104184926"
"381","103335991","104180273"
"382","103335993","104171166"
"383","103335999","103081028"
"384","103335999","104185285"
"385","103336119","104174769"
"386","103336119","104172363"
"387","103336119","94198518"
"388","103336193","103089662"
"389","103336351","104178837"
"390","103336359","103335975"
"391","103336367","64910332"
"392","103336375","103081154"
"393","103336451","104172372"
"394","103337411","64977835"
"395","103338120","104177953"
"396","103338423","103336327"
"397","103338423","103335992"
"398","103343665","103343713"
"399","103343718","103336319"
"400","103344392","103345974"
"401","103345922","104170412"
"402","103345979","88680375"
"403","103345979","94197228"
"404","103345979","103090905"
"405","103345979","103345030"
"406","103345979","104174001"
"407","103348547","104171441"
"408","103349364","104177469"
"409","103349806","104176857"
"410","103349818","88625003"
"411","103349947","104172365"
"412","104171044","103334976"
"413","104171044","104171449"
"414","104171044","94203012"
"415","104171065","104171307"
"416","104171067","103492450"
"417","104171073","103336453"
"418","104171073","104174958"
"419","104171193","104174767"
"420","104171193","104172254"
"421","104171193","92439150"
"422","104171267","80121411"
"423","104171425","104177236"
"424","104171433","103342709"
"425","104171441","104171165"
"426","104171449","104170085"
"427","104171525","61774510"
"428","104172485","103088933"
"429","104173174","104176849"
"430","104173194","103349990"
"431","104173210","99978413"
"432","104173223","103336367"
"433","104173497","104184858"
"434","104173497","103336461"
"435","104173497","103492226"
"436","104173497","104170176"
"437","104175025","103341775"
"438","104175028","69500363"
"439","104176396","103348554"
"440","104177236","104172486"
"441","104178219","104173192"
"442","104178739","104172361"
"443","104178792","92439917"
"444","104179466","104171072"
"445","104180996","103337151"
"446","104180996","103335102"
"447","104181053","104184677"
"448","104181053","103342162"
"449","104181053","103339698"
"450","104181053","103337413"
"451","104181053","103082264"
"452","104183621","88625079"
"453","104184438","67690609"
"454","104184490","104170414"
"455","104184490","104177571"
"456","104184880","104171533"
"457","104184892","104170395"
"458","104184892","61686616"
"459","104185021","103336109"
"460","104185348","103335991"
"461","104185349","104172367"
"462","103336090","103343768"
"463","103336090","65797663"
"464","104171164","103336335"
"465","104171164","103336359"
"466","103343673","64977802"
"467","104178747","103337511"
"468","104171513","104170070"
"469","103335098","104185394"
"470","104170172","103492832"
"471","104171756","104170308"
"472","104174137","104179059"
"473","104174137","104171183"
"474","103335800","104184886"
"475","104170874","103336095"
"476","103080264","103345047"
"477","103335009","88672790"
"478","103335009","104170412"
"479","103335334","104174080"
"480","103335334","104171194"
"481","104170083","103343718"
"482","104170083","104178554"
"483","104170408","103336119"
"484","104170408","103336000"
"485","103081361","104175010"
"486","103336118","103349331"
"487","103336431","88677284"
"488","104171192","104174099"
"489","104171505","103338118"
"490","104172756","104178837"
"491","104174141","104177584"
"492","104180893","103492832"
"493","103080807","103337533"
"494","103335285","104176857"
"495","103335285","104172758"
"496","103335877","104171620"
"497","103337706","104171126"
"498","103337706","103082463"
"499","104170359","104172487"
"500","104170359","104171531"
"501","104170359","104174022"
"502","104170359","104173496"
"503","104170359","103337078"
"504","104170359","103344348"
"505","104170951","103337220"
"506","104172780","104178523"
"507","104172780","103336343"
"508","104172780","103337150"
"509","104174168","104170050"
"510","104184397","103080807"
"511","103346876","104185064"
"512","103346876","104181808"
"513","103346876","86680046"
"514","104181950","88618787"
"515","104181950","103082438"
"516","104181950","104184873"
"517","104181950","104176146"
"518","103079913","104174141"
"519","103083199","59214166"
"520","103334983","92251939"
"521","103336216","104176329"
"522","103337687","92252546"
"523","103338269","103337334"
"524","103343207","104177076"
"525","103493568","104172755"
"526","104170057","103080730"
"527","104171290","104171193"
"528","104172761","103336938"
"529","104172761","104170924"
"530","104173343","103335996"
"531","104178281","104172761"
"532","104185333","103081023"
"533","88672986","103343209"
"534","92253282","61687296"
"535","94198714","103079748"
"536","103336117","103336457"
"537","103341960","92260327"
"538","104171191","104171513"
"539","104172570","104173298"
"540","104177034","104177644"
"541","103081053","103337686"
"542","103336123","104173192"
"543","103336123","103334818"
"544","104170001","103345979"
"545","104171197","103338272"
"546","104171197","104174145"
"547","103080801","103087494"
"548","103081046","104178219"
"549","103082303","103336343"
"550","103334799","104172296"
"551","103335871","104178840"
"552","103336116","103082303"
"553","103337373","104171070"
"554","104169873","104173381"
"555","104170945","88619373"
"556","104171190","104174138"
"557","104172447","104174067"
"558","104176395","104178725"
"559","103081016","104171165"
"560","103335968","103344384"
"561","103335968","103081048"
"562","103336086","103083202"
"563","103336190","103343665"
"564","103337509","104171044"
"565","103339099","104176396"
"566","103339099","104177034"
"567","103343453","78896469"
"568","104171042","104171049"
"569","104171042","104171192"
"570","104171160","104170425"
"571","104171160","104184858"
"572","104171264","104174796"
"573","104172583","103335102"
"574","104172583","103081716"
"575","104172618","103336319"
"576","104172618","104171171"
"577","104174064","78889995"
"578","104174173","103081027"
"579","104174173","67690576"
"580","104174180","104179456"
"581","104176330","104181048"
"582","104176330","104177644"
"583","104178527","103495138"
"584","104184497","104172257"
"585","104184497","104176614"
"586","103346875","103349947"
"587","104181949","103337225"
"588","104181949","104172568"
"589","103080804","103080264"
"590","103087091","104178521"
"591","103089964","104172585"
"592","103335874","103336116"
"593","103335974","104185254"
"594","103335974","104170059"
"595","103335974","103336863"
"596","103335994","103082304"
"597","103342161","104177781"
"598","103342161","104172463"
"599","103345033","104185355"
"600","104170948","104171187"
"601","104171048","104174774"
"602","104171048","104174137"
"603","104171048","103346875"
"604","104171068","104180271"
"605","104177235","103337508"
"606","104177235","103337544"
"607","104180107","104178405"
"608","104183659","103339700"
"609","103080893","104170083"
"610","103335963","103336109"
"611","103337562","103334996"
"612","103337562","104181949"
"613","103345970","104184980"
"614","103345970","104173347"
"615","103346880","103337508"
"616","104171037","103082319"
"617","104172636","103491392"
"618","104172636","103080281"
"619","104176325","104180132"
"620","104181044","103336113"
"621","104181044","104174757"
"622","104181954","103345979"
"623","104184364","103082081"
"624","103080888","104177195"
"625","103080899","104185256"
"626","103335958","104178739"
"627","103335965","104172364"
"628","103335969","103343651"
"629","103335969","103346875"
"630","103335969","104179556"
"631","103336181","104170945"
"632","103336187","104171623"
"633","103336187","104171042"
"634","103336454","103086001"
"635","103337285","104171255"
"636","103337560","103343448"
"637","103337560","104185255"
"638","103337560","103335850"
"639","103337560","103335993"
"640","104171032","103345979"
"641","104171039","104170359"
"642","104171043","104184397"
"643","104171043","103346021"
"644","104171043","104171417"
"645","104171255","103343453"
"646","104171261","103349596"
"647","104171261","104171651"
"648","104171528","103339698"
"649","104172359","86678571"
"650","104172634","104176841"
"651","104172634","104184661"
"652","104172634","104172568"
"653","104172634","104177007"
"654","103080765","104171270"
"655","103080803","103082215"
"656","103085814","104172153"
"657","103085814","92252546"
"658","103086889","103081022"
"659","103087424","103083199"
"660","103335835","94198714"
"661","103335873","103337544"
"662","103337579","104176987"
"663","103340884","104179523"
"664","103340884","104173192"
"665","103341959","103338269"
"666","103341959","104179422"
"667","103342494","104178405"
"668","104170909","104173489"
"669","104170947","103336193"
"670","104171489","103349587"
"671","104171489","104172297"
"672","104171754","103081361"
"673","104171754","104181048"
"674","104172653","104171264"
"675","104175958","104181044"
"676","104175958","104177638"
"677","104177033","104178527"
"678","104177033","103345974"
"679","104177568","104181175"
"680","104178534","104171535"
"681","104178535","103336181"
"682","103080805","103341775"
"683","103080890","104175958"
"684","103080890","104185300"
"685","103080890","92444411"
"686","103086247","103343447"
"687","103335875","104171654"
"688","103335960","103336097"
"689","103335960","104181044"
"690","103335960","103341317"
"691","103335960","103342121"
"692","103337221","104181076"
"693","103337555","103335871"
"694","103337555","104177469"
"695","103339651","104175922"
"696","103341317","104171433"
"697","103343663","104175666"
"698","103349288","99981832"
"699","104170949","103337533"
"700","104171034","103089964"
"701","104171034","64977804"
"702","104171034","103082009"
"703","104171034","104178281"
"704","104171621","103093468"
"705","104171621","103084581"
"706","104172295","65800156"
"707","104172295","88670025"
"708","104172629","104172298"
"709","104172629","104171433"
"710","104174725","104171497"
"711","104176391","104172707"
"712","104176391","103079939"
"713","104178737","104173496"
"714","104183611","104172153"
"715","104184362","104171624"
"716","103080272","103343372"
"717","103080759","103080906"
"718","103080906","104177953"
"719","103080906","103349288"
"720","103081382","92253285"
"721","103335342","103348610"
"722","103335829","104171044"
"723","103335976","103335342"
"724","103335976","104173192"
"725","103335976","104179602"
"726","103336107","103349290"
"727","103336107","104172634"
"728","103336452","103088593"
"729","103336452","104183684"
"730","103490641","103080890"
"731","104170416","103340881"
"732","104170903","104171535"
"733","104171050","103335958"
"734","104171050","104171543"
"735","104171050","103335973"
"736","104171181","104176849"
"737","104171181","78888442"
"738","104171526","104177668"
"739","104171526","104171165"
"740","104172835","103336093"
"741","67691015","94198717"
"742","69500784","103343663"
"743","71483455","103337373"
"744","78888433","104171386"
"745","80129447","103343765"
"746","86678562","103336140"
"747","88626641","103334996"
"748","88670016","103335965"
"749","92250312","103335334"
"750","92447185","103083703"
"751","94195745","104181944"
"752","103080774","104174725"
"753","103080797","104174099"
"754","103080806","103341775"
"755","103088592","69503055"
"756","103088592","104170426"
"757","103093470","104171034"
"758","103335844","103336224"
"759","103335844","103080730"
"760","103335867","103086889"
"761","103335876","104171187"
"762","103339654","104176145"
"763","103343662","104174727"
"764","103343662","103348555"
"765","103348539","104171164"
"766","103349336","103334976"
"767","104170918","103346876"
"768","104170918","103082079"
"769","104170941","104174957"
"770","104170950","104171048"
"771","104174728","92250312"
"772","104178736","103335872"
"773","104178736","104178902"
"774","104179896","103339106"
"775","104179896","103335995"
"776","104183613","104173847"
"777","104184410","103336787"
"778","103336050","103493568"
"779","103336191","104171651"
"780","103343701","104174180"
"781","104171124","104177235"
"782","104171265","103336063"
"783","104178775","104183614"
"784","104180269","103335285"
"785","103079736","103345030"
"786","103079736","104171624"
"787","103080756","103336181"
"788","103080778","104184313"
"789","103080901","92258347"
"790","103080901","104178737"
"791","103080978","103339094"
"792","103081115","103341071"
"793","103081337","104174068"
"794","103082329","104174767"
"795","103082330","103349263"
"796","103082608","103334984"
"797","103082608","104170408"
"798","103086014","103335974"
"799","103087167","103349231"
"800","103087168","104171067"
"801","103087180","103335800"
"802","103087181","71483457"
"803","103088573","103336216"
"804","103088591","104173344"
"805","103091802","103349237"
"806","103093469","104172364"
"807","103094420","103336120"
"808","103334806","103089964"
"809","103334806","103349229"
"810","103334806","104185015"
"811","103334806","103349246"
"812","103335336","103337556"
"813","103335826","103338224"
"814","103335848","104183613"
"815","103335971","104172835"
"816","103335971","103349262"
"817","103336048","103338269"
"818","103336081","103336129"
"819","103336184","103337389"
"820","103336185","104171489"
"821","103336255","104174099"
"822","103336407","104170922"
"823","103337354","104171255"
"824","103337399","103081749"
"825","103337400","103336255"
"826","103337556","103079857"
"827","103337678","103345030"
"828","103337678","104184743"
"829","103337678","103341542"
"830","103337678","103340884"
"831","103341082","103080272"
"832","103341084","103343650"
"833","103342237","104180132"
"834","103342238","103336100"
"835","103342250","104178725"
"836","103342251","103088573"
"837","103342794","104185335"
"838","103343643","103080906"
"839","103343661","104176392"
"840","103346019","104184816"
"841","103346019","104172359"
"842","103346871","104184683"
"843","103346871","104170412"
"844","103348538","103336375"
"845","103349289","103349602"
"846","103349482","103087091"
"847","103349483","103490650"
"848","103349598","104181764"
"849","103349598","104171622"
"850","104169880","103337552"
"851","104169880","103337560"
"852","104169880","104177309"
"853","104169880","104171386"
"854","104170356","103336457"
"855","104170410","103349274"
"856","104170900","104177630"
"857","104170922","104184310"
"858","104171045","103082482"
"859","104171045","104184487"
"860","104171122","103348537"
"861","104171155","103086012"
"862","104171258","104178601"
"863","104171259","92447176"
"864","104171329","103338843"
"865","104171481","104176153"
"866","104171481","103081053"
"867","104171481","64980469"
"868","104172428","103080803"
"869","104172473","104171535"
"870","104172474","103349279"
"871","104172630","104184490"
"872","104172752","103336094"
"873","104172752","103336461"
"874","104172752","59211858"
"875","104172752","104171167"
"876","104172807","103094344"
"877","104172834","67691015"
"878","104174065","104184309"
"879","104176153","103337561"
"880","104176156","103338307"
"881","104176158","103341960"
"882","104176400","104184339"
"883","104176400","103336112"
"884","104176404","104171425"
"885","104176615","103500816"
"886","104177311","104179062"
"887","104177312","103087165"
"888","104177324","88625014"
"889","104177325","103082589"
"890","104177868","103336319"
"891","104178717","103349245"
"892","104178735","59659681"
"893","104181093","104181055"
"894","104181093","103338423"
"895","104181945","104176155"
"896","104181945","103343700"
"897","104183612","104180820"
"898","104184359","103335960"
"899","104184363","103338983"
"900","104184392","103083237"
"901","104184392","103349225"
"902","104184411","103337399"
"903","104184556","104184728"
"904","104184557","104184317"
"905","104184559","104178283"
"906","104184672","104174139"
"907","104184672","99981832"
"908","104184672","104174782"
"909","104184672","104173107"
"910","103088640","103081046"
"911","103343710","103342161"
"912","104178784","103338843"
"913","103081009","104171155"
"914","103081009","92253282"
"915","103081036","103343702"
"916","103081036","103080898"
"917","103336079","92253282"
"918","103336079","104171386"
"919","103336106","104184311"
"920","103336106","104171433"
"921","104171153","103344348"
"922","104171153","103349224"
"923","104171180","104170045"
"924","104171180","104178792"
"925","103081034","104175666"
"926","103081034","104179033"
"927","103336104","103346408"
"928","103336104","103346880"
"929","103349293","103336108"
"930","104171178","104170001"
"931","104171178","104172618"
"932","104184367","103342590"
"933","103080768","104177734"
"934","103335284","104179062"
"935","103335838","104172616"
"936","104170358","104172927"
"937","104170358","88672986"
"938","104170912","104169892"
"939","103338982","104171123"
"940","104174056","103349238"
"941","104179475","80129447"
"942","104179475","103080762"
"943","103086255","103346870"
"944","103086888","104184337"
"945","103088584","103086472"
"946","103088625","103338073"
"947","103341325","104172368"
"948","103341958","104184349"
"949","103343654","103336052"
"950","103343695","103343368"
"951","104176399","104171530"
"952","104177032","94197371"
"953","104178728","103081337"
"954","104178769","103349235"
"955","103082607","104171624"
"956","103337677","103335343"
"957","103349287","103492958"
"958","103349292","104170943"
"959","104172751","104178947"
"960","104179536","103341520"
"961","104184361","103336784"
"962","104184366","103345039"
"963","103089294","104172568"
"964","103344364","104177308"
"965","104179438","103079736"
"966","103088618","104176157"
"967","103343688","103080899"
"968","104178762","103343643"
"969","103088626","104178535"
"970","103343696","104171045"
"971","104178770","103343649"
"972","103080842","103344393"
"973","103080842","104170070"
"974","103080850","103335826"
"975","103080894","104177783"
"976","103080970","104178775"
"977","103080970","103086016"
"978","103088619","104174137"
"979","103088627","103334806"
"980","103335912","103344392"
"981","103335912","103341086"
"982","103335920","104184303"
"983","103335964","104181944"
"984","103336040","103339094"
"985","103336040","104172148"
"986","103343689","103336439"
"987","103343697","103338423"
"988","104170986","104184677"
"989","104170986","103090905"
"990","104170994","103082488"
"991","104171038","104177033"
"992","104171114","104172928"
"993","104171114","103334799"
"994","104172876","104171271"
"995","104178763","103343654"
"996","104178771","104184345"
"997","104181173","104171449"
"998","103080839","103350180"
"999","103082609","104184362"
"1000","103082609","104184336"
"1001","103335909","103343994"
"1002","103335917","103082486"
"1003","103336555","103493096"
"1004","103337679","104176397"
"1005","103337679","104181076"
"1006","104170983","103081731"
"1007","104170991","104178160"
"1008","104171629","104173146"
"1009","104171629","103335826"
"1010","104172753","103335920"
"1011","104172753","104171629"
"1012","104173518","103336137"
"1013","104179923","104175955"
"1014","104180270","103337074"
"1015","103080840","104172807"
"1016","103080965","103336451"
"1017","103080973","103340884"
"1018","103082483","104170001"
"1019","103082483","103338307"
"1020","103086262","104171756"
"1021","103094418","104184305"
"1022","103335910","103335917"
"1023","103335918","103083237"
"1024","103336035","104171186"
"1025","103336043","103090124"
"1026","103337553","104184316"
"1027","103337553","104178728"
"1028","103341332","104170992"
"1029","103349480","104171190"
"1030","104170984","103093470"
"1031","104170992","103349264"
"1032","104171109","103336327"
"1033","104171117","104171298"
"1034","104172627","103349705"
"1035","104172627","104170991"
"1036","104176406","103081037"
"1037","104184554","103345970"
"1038","103090121","104171191"
"1039","103345190","104173917"
"1040","103496699","104184308"
"1041","104180264","103336819"
"1042","103079856","104171621"
"1043","103080843","103088870"
"1044","103080843","104176155"
"1045","103080843","103335336"
"1046","103080851","103083237"
"1047","103080859","103080850"
"1048","103080862","69500786"
"1049","103080862","104179602"
"1050","103086887","103086002"
"1051","103087624","103343496"
"1052","103087625","103349318"
"1053","103090900","103080803"
"1054","103334926","103335800"
"1055","103335913","103336351"
"1056","103335913","103088933"
"1057","103335913","103343688"
"1058","103335921","104171006"
"1059","103335929","103343719"
"1060","103335932","104170426"
"1061","103335932","104170082"
"1062","103341957","103081486"
"1063","103342694","103336455"
"1064","103342695","104176841"
"1065","103345969","104171290"
"1066","103345969","103335871"
"1067","103495268","104178776"
"1068","103495269","104179779"
"1069","104170000","104184352"
"1070","104170987","103081792"
"1071","104170987","103349323"
"1072","104170987","104180113"
"1073","104170995","104170082"
"1074","104171003","104184773"
"1075","104171006","103343944"
"1076","104171006","104178762"
"1077","104177031","104171623"
"1078","104177768","104177632"
"1079","104177769","104170050"
"1080","104181043","104170987"
"1081","104181043","103341081"
"1082","103080836","103345983"
"1083","103080836","104174056"
"1084","103080836","103495269"
"1085","103080844","103335932"
"1086","103080969","104172629"
"1087","103080969","104179062"
"1088","103088621","103336216"
"1089","103093517","103088627"
"1090","103335906","103088625"
"1091","103335906","104178537"
"1092","103335906","104177768"
"1093","103335914","103345033"
"1094","103336039","104184351"
"1095","103336039","104170874"
"1096","103343691","104184779"
"1097","103348586","103338843"
"1098","104170980","104184321"
"1099","104170980","103089970"
"1100","104170980","104184670"
"1101","104170988","104177632"
"1102","104171113","104172583"
"1103","104171113","103338773"
"1104","104178765","104181070"
"1105","104183660","103335910"
"1106","103080779","104171197"
"1107","103080853","104170416"
"1108","103080856","104172630"
"1109","103080968","104173381"
"1110","103080987","103345996"
"1111","103080987","72765446"
"1112","103086258","103349232"
"1113","103086258","103337659"
"1114","103335849","103336035"
"1115","103335849","104170055"
"1116","103335923","104171875"
"1117","103335926","103339948"
"1118","103336038","103492450"
"1119","103336057","94195754"
"1120","103336057","104170135"
"1121","103336742","103341767"
"1122","103341328","104184341"
"1123","103341328","103335009"
"1124","103343054","104171298"
"1125","104170923","103338784"
"1126","104170923","104184682"
"1127","104170997","104176153"
"1128","104171000","104171034"
"1129","104171112","61775188"
"1130","104171131","103336556"
"1131","104171131","104172370"
"1132","104171816","103091357"
"1133","104172878","103335867"
"1134","104172878","104180267"
"1135","104176402","103082704"
"1136","104176402","103086002"
"1137","104178128","104177007"
"1138","104178128","103346101"
"1139","104178128","104171047"
"1140","103080964","103495484"
"1141","103081321","104172582"
"1142","103088602","104171531"
"1143","103088602","103341251"
"1144","103093539","103349271"
"1145","103335324","103343654"
"1146","103336034","104185349"
"1147","103336391","103080904"
"1148","103337701","103088874"
"1149","103337701","104171654"
"1150","103337702","104178534"
"1151","103337702","103336038"
"1152","103338443","61687326"
