"","Source","Target"
"181","104184893","104174001"
"182","104184928","64910343"
"183","104184979","103492083"
"184","104185337","103081714"
"185","103344244","104173127"
"186","104179318","103082081"
"187","104179909","104171539"
"188","103334816","104180811"
"189","104169890","104171543"
"190","104176401","104185256"
"191","103336137","78889917"
"192","104171211","104175920"
"193","104184481","104172363"
"194","103336136","92258347"
"195","103337223","103337412"
"196","104171210","88681101"
"197","104171533","104171858"
"198","104171533","104184683"
"199","104172297","61687293"
"200","104172297","59214165"
"201","103336135","104172475"
"202","104171209","103336097"
"203","104172475","104171212"
"204","104176397","78890071"
"205","103344243","104176401"
"206","104179317","104174165"
"207","104171534","104171133"
"208","103343719","64912724"
"209","103343719","104171171"
"210","104178793","104179318"
"211","104178793","61775218"
"212","104172365","104174080"
"213","104173519","78890060"
"214","103336000","103337074"
"215","103336109","104185298"
"216","103336109","104176397"
"217","103336461","103081026"
"218","104171074","103082008"
"219","104171183","71482997"
"220","104171183","104177076"
"221","104171535","80127963"
"222","104171535","104172755"
"223","104176393","103337074"
"224","103336121","103492447"
"225","103337705","86686416"
"226","103343702","103343766"
"227","104171195","104171137"
"228","104171298","103344003"
"229","104172366","94197978"
"230","104172366","78898793"
"231","104172366","103082078"
"232","104172779","104178705"
"233","104177571","104174769"
"234","104178522","104185015"
"235","104178776","103349331"
"236","104178787","103336460"
"237","104185285","61775207"
"238","103335995","104172582"
"239","103336129","88625155"
"240","103336455","104184994"
"241","103336455","103349413"
"242","103343700","104172361"
"243","103346021","103336138"
"244","103346870","104176397"
"245","104171069","103337074"
"246","104171203","104181048"
"247","104171203","103081154"
"248","104171529","104172879"
"249","104171529","103336109"
"250","104174097","104178787"
"251","104178774","103336094"
"252","104179808","67690578"
"253","104181095","104177779"
"254","104181944","104178446"
"255","104184505","92251798"
"256","103081023","104177224"
"257","103335011","103335995"
"258","103336093","103343763"
"259","103336113","103336136"
"260","103336128","88625157"
"261","104170085","103346870"
"262","104171167","104184927"
"263","104171187","104170085"
"264","104171202","80121411"
"265","104171620","104171538"
"266","104171620","104184882"
"267","104184926","103336137"
"268","103335997","92253086"
"269","103336051","103349705"
"270","103336139","104171298"
"271","103336456","104176650"
"272","103337222","104170589"
"273","103343650","104173146"
"274","103345030","103343764"
"275","104171071","104172760"
"276","104171125","104172366"
"277","104171125","103081025"
"278","104171213","92439331"
"279","104171530","104171539"
"280","104172296","104178446"
"281","104172296","104179523"
"282","104178724","103491392"
"283","104180104","103349431"
"284","103081022","104177584"
"285","103335102","103344732"
"286","103335998","103082464"
"287","103336091","59211858"
"288","103336091","104173147"
"289","103336092","104174782"
"290","103336112","67690576"
"291","103337286","69500333"
"292","103339700","61687315"
"293","103349427","104172586"
"294","103491391","104184558"
"295","104170176","103336121"
"296","104171072","67690609"
"297","104171165","103492833"
"298","104171165","103336051"
"299","104171166","103081868"
"300","104171186","104171539"
"301","104172360","94203779"
"302","104174068","104184878"
"303","104174774","103083003"
"304","104184434","61774509"
"305","104184501","104183629"
"306","104185350","103081027"
"307","104185350","69503054"
"308","104185350","103336267"
"309","103335008","104177668"
"310","103335973","69500332"
"311","103335973","104171047"
"312","103335973","103343719"
"313","103336108","104173344"
"314","103336108","103337681"
"315","103336108","59659635"
"316","103336108","104171126"
"317","103338224","103334996"
"318","103339698","104172255"
"319","103343649","103336000"
"320","104170082","65983208"
"321","104171047","104171298"
"322","104171047","104173107"
"323","104171047","104172582"
"324","104171182","104178724"
"325","104171182","104170411"
"326","104171182","104181055"
"327","104171182","104178517"
"328","104173298","94197231"
"329","104174772","59659641"
"330","104178723","103336100"
"331","103335996","104171168"
"332","103335996","104179142"
"333","103336120","104171210"
"334","103336120","104179059"
"335","103336120","103337287"
"336","103336457","104172224"
"337","103336457","104179806"
"338","103349851","103495457"
"339","104171070","104172372"
"340","104171070","104172301"
"341","104171194","104172254"
"342","104171194","103335011"
"343","104171194","104171533"
"344","104171531","104176326"
"345","104171531","61687326"
"346","104172364","103345974"
"347","104172585","104172755"
"348","104179422","104180806"
"349","104180807","104179467"
"350","104184676","104178839"
"351","104184925","88671654"
"352","103335975","103336453"
"353","103335975","104177947"
"354","103335975","104170059"
"355","103335975","61579078"
"356","103336196","103344348"
"357","103336319","103343702"
"358","103336327","104171066"
"359","103343651","103336059"
"360","104171049","103339700"
"361","104171049","104172366"
"362","104171049","104177202"
"363","104171049","104179458"
"364","104171270","103336224"
"365","104171393","103334996"
"366","104171401","104172223"
"367","104174138","86686597"
"368","104174164","104173520"
"369","104178725","104184406"
"370","103336099","104177007"
"371","103336335","104179460"
"372","103336343","103081717"
"373","104171173","92439917"
"374","104171198","104177571"
"375","104171409","103336108"
"376","104171417","104185352"
"377","104174067","103343372"
"378","103335970","103336786"
"379","103335970","92258166"
"380","103335970","104185353"
"381","103335991","103336113"
"382","103335993","94198518"
"383","103335999","104184676"
"384","103335999","103342564"
"385","103336119","104171860"
"386","103336119","104178219"
"387","103336119","103337220"
"388","103336193","103336375"
"389","103336351","104171069"
"390","103336359","103346408"
"391","103336367","104177008"
"392","103336375","104172476"
"393","103336451","104171536"
"394","103337411","104171066"
"395","103338120","103336129"
"396","103338423","103492161"
"397","103338423","92444411"
"398","103343665","103336196"
"399","103343718","104185064"
"400","103344392","104185021"
"401","103345922","104171167"
"402","103345979","104174022"
"403","103345979","104170420"
"404","103345979","64977802"
"405","103345979","103492085"
"406","103345979","104174164"
"407","103348547","104185394"
"408","103349364","104177007"
"409","103349806","104170308"
"410","103349818","103336096"
"411","103349947","104171822"
"412","104171044","103337223"
"413","104171044","104170176"
"414","104171044","104173196"
"415","104171065","104171172"
"416","104171067","103343447"
"417","104171073","103349947"
"418","104171073","104175860"
"419","104171193","104172755"
"420","104171193","104185337"
"421","104171193","104181059"
"422","104171267","78896288"
"423","104171425","103335991"
"424","104171433","104171409"
"425","104171441","104171185"
"426","104171449","103344449"
"427","104171525","103336455"
"428","104172485","104172568"
"429","104173174","61581804"
"430","104173194","104172365"
"431","104173210","104178602"
"432","104173223","103343330"
"433","104173497","103336351"
"434","104173497","104179142"
"435","104173497","65983205"
"436","104173497","103336112"
"437","104175025","104178601"
"438","104175028","104171270"
"439","104176396","104180114"
"440","104177236","104179142"
"441","104178219","103343718"
"442","104178739","104179048"
"443","104178792","92445547"
"444","104179466","86680124"
"445","104180996","86680200"
"446","104180996","103345047"
"447","104181053","103342162"
"448","104181053","92252547"
"449","104181053","104177638"
"450","104181053","103337334"
"451","104181053","103336367"
"452","104183621","103337508"
"453","104184438","65985628"
"454","104184490","104171067"
"455","104184490","104172360"
"456","104184880","103335011"
"457","104184892","104170071"
"458","104184892","103345922"
"459","104185021","104178537"
"460","104185348","104181055"
"461","104185349","104179767"
"462","103336090","104177265"
"463","103336090","104172607"
"464","104171164","103337148"
"465","104171164","103335995"
"466","103343673","59214166"
"467","104178747","104174138"
"468","104171513","104176396"
"469","103335098","103343669"
"470","104170172","61775185"
"471","104171756","104177630"
"472","104174137","104171525"
"473","104174137","104171169"
"474","103335800","104179062"
"475","104170874","104178223"
"476","103080264","104173679"
"477","103335009","94206485"
"478","103335009","103336197"
"479","103335334","104180132"
"480","103335334","103349587"
"481","104170083","103345030"
"482","104170083","88672790"
"483","104170408","104171534"
"484","104170408","104171185"
"485","103081361","104184501"
"486","103336118","103335343"
"487","103336431","92260327"
"488","104171192","104172582"
"489","104171505","103343650"
"490","104172756","104171194"
"491","104174141","104185288"
"492","104180893","103349990"
"493","103080807","104172296"
"494","103335285","104179422"
"495","103335285","104181808"
"496","103335877","103350180"
"497","103337706","104177781"
"498","103337706","104181766"
"499","104170359","104175922"
"500","104170359","104178705"
"501","104170359","103335970"
"502","104170359","104181048"
"503","104170359","103336055"
"504","104170359","103337078"
"505","104170951","104180121"
"506","104172780","104184858"
"507","104172780","103083202"
"508","104172780","104171417"
"509","104174168","104183628"
"510","104184397","104184779"
"511","103346876","92253285"
"512","103346876","104185355"
"513","103346876","104171194"
"514","104181950","103335975"
"515","104181950","104172879"
"516","104181950","103348555"
"517","104181950","104173873"
"518","103079913","103337684"
"519","103083199","92445698"
"520","103334983","103081154"
"521","103336216","104173343"
"522","103337687","103343528"
"523","103338269","104174774"
"524","103343207","104175782"
"525","103493568","92252546"
"526","104170057","104173107"
"527","104171290","104184858"
"528","104172761","104171267"
"529","104172761","103495138"
"530","104173343","104178517"
"531","104178281","104179466"
"532","104185333","71485735"
"533","88672986","104174099"
"534","92253282","103335877"
"535","94198714","104178283"
"536","103336117","103345979"
"537","103341960","104177236"
"538","104171191","104184505"
"539","104172570","104171205"
"540","104177034","104178837"
"541","103081053","104174957"
"542","103336123","104169890"
"543","103336123","104178695"
"544","104170001","104174099"
"545","104171197","104169892"
"546","104171197","94198714"
"547","103080801","61579075"
"548","103081046","104171441"
"549","103082303","104181187"
"550","103334799","104184405"
"551","103335871","103343700"
"552","103336116","103080807"
"553","103337373","104173489"
"554","104169873","103349411"
"555","104170945","103335098"
"556","104171190","103337413"
"557","104172447","104172364"
"558","104176395","104169873"
"559","103081016","104184485"
"560","103335968","103349941"
"561","103335968","71483108"
"562","103336086","88677284"
"563","103336190","104183614"
"564","103337509","104176326"
"565","103339099","103336092"
"566","103339099","104181175"
"567","103343453","103335008"
"568","104171042","104178739"
"569","104171042","103493372"
"570","104171160","104173192"
"571","104171160","103336091"
"572","104171264","103345922"
"573","104172583","103343713"
"574","104172583","104178786"
"575","104172618","104177644"
"576","104172618","103335343"
"577","104174064","103349327"
"578","104174173","104177034"
"579","104174173","103335998"
"580","104174180","103338423"
"581","104176330","104171205"
"582","104176330","103086002"
"583","104178527","104171190"
"584","104184497","99981832"
"585","104184497","69503055"
"586","103346875","104184886"
"587","104181949","103081053"
"588","104181949","104179077"
"589","103080804","103335285"
"590","103087091","104184661"
"591","103089964","104171069"
"592","103335874","104181765"
"593","103335974","104172254"
"594","103335974","104177644"
"595","103335974","104171174"
"596","103335994","103336119"
"597","103342161","103082617"
"598","103342161","104174080"
"599","103345033","104174068"
"600","104170948","103079748"
"601","104171048","104174068"
"602","104171048","103344392"
"603","104171048","103335871"
"604","104171068","104179516"
"605","104177235","104181950"
"606","104177235","103081792"
"607","104180107","71482998"
"608","104183659","104180996"
"609","103080893","104184487"
"610","103335963","103339099"
"611","103337562","103346876"
"612","103337562","104170426"
"613","103345970","104170945"
"614","103345970","104172756"
"615","103346880","104171654"
"616","104171037","104171449"
"617","104172636","103343702"
"618","104172636","104170082"
"619","104176325","103080281"
"620","104181044","103339954"
"621","104181044","104171409"
"622","104181954","103346021"
"623","104184364","104173489"
"624","103080888","103336118"
"625","103080899","104184849"
"626","103335958","103339698"
"627","103335965","104171449"
"628","103335969","104171620"
"629","103335969","103335970"
"630","103335969","104178743"
"631","103336181","104171539"
"632","103336187","104170395"
"633","103336187","103345040"
"634","103336454","104171409"
"635","103337285","103343762"
"636","103337560","103336052"
"637","103337560","103337687"
"638","103337560","104174174"
"639","103337560","104176849"
"640","104171032","104172758"
"641","104171039","103335969"
"642","104171043","103337286"
"643","104171043","103338272"
"644","104171043","103343453"
"645","104171255","104173299"
"646","104171261","103349290"
"647","104171261","103335969"
"648","104171528","103083199"
"649","104172359","103091806"
"650","104172634","103079991"
"651","104172634","104171044"
"652","104172634","104178837"
"653","104172634","103336197"
"654","103080765","103338445"
"655","103080803","103336181"
"656","103085814","103343621"
"657","103085814","104171543"
"658","103086889","104180966"
"659","103087424","104175666"
"660","103335835","88626632"
"661","103335873","104171754"
"662","103337579","78896469"
"663","103340884","104174141"
"664","103340884","103336116"
"665","103341959","104181053"
"666","103341959","104171513"
"667","103342494","103342632"
"668","104170909","104173346"
"669","104170947","104170045"
"670","104171489","104172298"
"671","104171489","103086002"
"672","104171754","103336091"
"673","104171754","103337389"
"674","104172653","103345974"
"675","104175958","103336093"
"676","104175958","104177666"
"677","104177033","104173347"
"678","104177033","88670025"
"679","104177568","104173679"
"680","104178534","80127820"
"681","104178535","104171074"
"682","103080805","104185255"
"683","103080890","103343207"
"684","103080890","103336359"
"685","103080890","103340786"
"686","103086247","103335960"
"687","103335875","88672986"
"688","103335960","103344348"
"689","103335960","104172222"
"690","103335960","103337774"
"691","103335960","103492450"
"692","103337221","103341913"
"693","103337555","104172707"
"694","103337555","104174137"
"695","103339651","103349423"
"696","103341317","103093468"
"697","103343663","104171197"
"698","103349288","104171290"
"699","104170949","104172447"
"700","104171034","104181950"
"701","104171034","103082080"
"702","104171034","103337687"
"703","104171034","104172448"
"704","104171621","104177953"
"705","104171621","103346875"
"706","104172295","104181954"
"707","104172295","104174022"
"708","104172629","103336927"
"709","104172629","104178160"
"710","104174725","61687295"
"711","104176391","59211825"
"712","104176391","88678051"
"713","104178737","103339106"
"714","104183611","104177632"
"715","104184362","103079939"
"716","103080272","103339099"
"717","103080759","104176325"
"718","103080906","103335009"
"719","103080906","103086001"
"720","103081382","104170874"
"721","103335342","104184979"
"722","103335829","104184873"
"723","103335976","104172608"
"724","103335976","103083237"
"725","103335976","104176649"
"726","103336107","104170083"
"727","103336107","103341251"
"728","103336452","103341255"
"729","103336452","103086001"
"730","103490641","103342121"
"731","104170416","103346021"
"732","104170903","103082009"
"733","104171050","103341959"
"734","104171050","104178442"
"735","104171050","103493568"
"736","104171181","104172585"
"737","104171181","103336052"
"738","104171526","103082264"
"739","104171526","104171409"
"740","104172835","104174022"
"741","67691015","103088298"
"742","69500784","103080270"
"743","71483455","104174173"
"744","78888433","103336098"
"745","80129447","104171497"
"746","86678562","104171528"
"747","88626641","104178281"
"748","88670016","104172371"
"749","92250312","103342592"
"750","92447185","103336452"
"751","94195745","104184484"
"752","103080774","61686616"
"753","103080797","104170085"
"754","103080806","103085811"
"755","103088592","104172294"
"756","103088592","104180271"
"757","103093470","103081384"
"758","103335844","104171037"
"759","103335844","104184484"
"760","103335867","104171034"
"761","103335876","104171129"
"762","103339654","103343940"
"763","103343662","103338269"
"764","103343662","104171441"
"765","103348539","104171043"
"766","103349336","104171072"
"767","104170918","103338118"
"768","104170918","103081037"
"769","104170941","103336120"
"770","104170950","104184882"
"771","104174728","67691015"
"772","104178736","88626641"
"773","104178736","103336091"
"774","104179896","104175958"
"775","104179896","104176405"
"776","104183613","104175958"
"777","104184410","104174057"
"778","103336050","104172733"
"779","103336191","104172260"
"780","103343701","104170951"
"781","104171124","104171182"
"782","104171265","104171822"
"783","104178775","103090927"
"784","104180269","104170001"
"785","103079736","103083703"
"786","103079736","103349282"
"787","103080756","103346875"
"788","103080778","78888442"
"789","103080901","104171258"
"790","103080901","103335351"
"791","103080978","104170946"
"792","103081115","104177033"
"793","103081337","103339099"
"794","103082329","104174099"
"795","103082330","104177007"
"796","103082608","67690579"
"797","103082608","104172486"
"798","103086014","104171065"
"799","103087167","103338118"
"800","103087168","103082303"
"801","103087180","104171191"
"802","103087181","104184311"
"803","103088573","103089970"
"804","103088591","103349231"
"805","103091802","104172629"
"806","103093469","103336121"
"807","103094420","104176841"
"808","103334806","104170356"
"809","103334806","104184421"
"810","103334806","104171259"
"811","103334806","103337511"
"812","103335336","104175028"
"813","103335826","104177584"
"814","103335848","104184362"
"815","103335971","104184728"
"816","103335971","104184320"
"817","103336048","103344331"
"818","103336081","103336184"
"819","103336184","104172259"
"820","103336185","103336140"
"821","103336255","103082463"
"822","103336407","104170403"
"823","103337354","104169978"
"824","103337399","103343621"
"825","103337400","104178523"
"826","103337556","104172258"
"827","103337678","104171543"
"828","103337678","104184358"
"829","103337678","103349271"
"830","103337678","103335832"
"831","103341082","103343372"
"832","103341084","104180104"
"833","103342237","103335992"
"834","103342238","104180113"
"835","103342250","99978413"
"836","103342251","103349241"
"837","103342794","103341071"
"838","103343643","103493571"
"839","103343661","103082589"
"840","103346019","103080899"
"841","103346019","103349427"
"842","103346871","103080266"
"843","103346871","103349254"
"844","103348538","103080212"
"845","103349289","103086259"
"846","103349482","103087159"
"847","103349483","103336135"
"848","103349598","103339698"
"849","103349598","104177171"
"850","104169880","103088631"
"851","104169880","103336091"
"852","104169880","67691017"
"853","104169880","103336407"
"854","104170356","94195745"
"855","104170410","99981832"
"856","104170900","104171214"
"857","104170922","103087091"
"858","104171045","103336451"
"859","104171045","104171047"
"860","104171122","104178535"
"861","104171155","104171265"
"862","104171258","65983227"
"863","104171259","92250321"
"864","104171329","103349246"
"865","104171481","103349654"
"866","104171481","104179419"
"867","104171481","103349281"
"868","104172428","104172370"
"869","104172473","103504346"
"870","104172474","103343209"
"871","104172630","103086006"
"872","104172752","104184743"
"873","104172752","103080898"
"874","104172752","104175022"
"875","104172752","104172848"
"876","104172807","104173192"
"877","104172834","104171307"
"878","104174065","104177171"
"879","104176153","103343763"
"880","104176156","104178522"
"881","104176158","103081048"
"882","104176400","104185349"
"883","104176400","103349229"
"884","104176404","104184353"
"885","104176615","104173192"
"886","104177311","103346880"
"887","104177312","103081361"
"888","104177324","104178737"
"889","104177325","104173343"
"890","104177868","103344384"
"891","104178717","103337555"
"892","104178735","103087164"
"893","104181093","103336103"
"894","104181093","103081046"
"895","104181945","104176150"
"896","104181945","104172707"
"897","104183612","103086006"
"898","104184359","103336452"
"899","104184363","104184310"
"900","104184392","104170414"
"901","104184392","104170408"
"902","104184411","103341072"
"903","104184556","104176156"
"904","104184557","104178840"
"905","104184559","103349852"
"906","104184672","104184299"
"907","104184672","103086472"
"908","104184672","104171255"
"909","104184672","103504346"
"910","103088640","104180107"
"911","103343710","104184317"
"912","104178784","103336415"
"913","103081009","103086251"
"914","103081009","103337705"
"915","103081036","103343665"
"916","103081036","103087724"
"917","103336079","104171170"
"918","103336079","92447185"
"919","103336106","104172634"
"920","103336106","103336452"
"921","104171153","69500363"
"922","104171153","104171489"
"923","104171180","104172408"
"924","104171180","104171271"
"925","103081034","104177783"
"926","103081034","103341072"
"927","103336104","92445699"
"928","103336104","104173881"
"929","103349293","103337511"
"930","104171178","103335971"
"931","104171178","104172618"
"932","104184367","104179141"
"933","103080768","103335976"
"934","103335284","88680375"
"935","103335838","104171441"
"936","104170358","103335976"
"937","104170358","103080778"
"938","104170912","103349264"
"939","103338982","103087639"
"940","104174056","103349278"
"941","104179475","71483455"
"942","104179475","103349275"
"943","103086255","103336327"
"944","103086888","104170947"
"945","103088584","104172707"
"946","103088625","104170874"
"947","103341325","103335841"
"948","103341958","86681336"
"949","103343654","103349276"
"950","103343695","103492958"
"951","104176399","104178774"
"952","104177032","104174725"
"953","104178728","104171623"
"954","104178769","103343817"
"955","103082607","59211827"
"956","103337677","103349243"
"957","103349287","103342121"
"958","103349292","103086016"
"959","104172751","104178836"
"960","104179536","104172928"
"961","104184361","104173873"
"962","104184366","104184980"
"963","103089294","103345983"
"964","103344364","103341084"
"965","104179438","104184343"
"966","103088618","104184318"
"967","103343688","104171177"
"968","104178762","104180114"
"969","103088626","104170874"
"970","103343696","103080730"
"971","104178770","103338118"
"972","103080842","104184926"
"973","103080842","64980469"
"974","103080850","104179438"
"975","103080894","103348554"
"976","103080970","104180113"
"977","103080970","103336351"
"978","103088619","103089970"
"979","103088627","103341071"
"980","103335912","103336117"
"981","103335912","104178769"
"982","103335920","103336351"
"983","103335964","103335912"
"984","103336040","104171620"
"985","103336040","104184871"
"986","103343689","103336375"
"987","103343697","103340884"
"988","104170986","103081030"
"989","104170986","104172297"
"990","104170994","104178891"
"991","104171038","103336407"
"992","104171114","103080264"
"993","104171114","104171181"
"994","104172876","103338307"
"995","104178763","104176936"
"996","104178771","103336185"
"997","104181173","103080778"
"998","103080839","103081111"
"999","103082609","103335867"
"1000","103082609","104172359"
"1001","103335909","104178527"
"1002","103335917","103338982"
"1003","103336555","104171165"
"1004","103337679","103088889"
"1005","103337679","104170991"
"1006","104170983","103335991"
"1007","104170991","103341079"
"1008","104171629","103336819"
"1009","104171629","103079729"
"1010","104172753","103341086"
"1011","104172753","103343643"
"1012","104173518","103346101"
"1013","104179923","103337633"
"1014","104180270","104175010"
"1015","103080840","103094344"
"1016","103080965","103349270"
"1017","103080973","103093470"
"1018","103082483","103349279"
"1019","103082483","103082704"
"1020","103086262","104184339"
"1021","103094418","104172756"
"1022","103335910","103335340"
"1023","103335918","67690598"
"1024","103336035","104171532"
"1025","103336043","94203598"
"1026","103337553","104171386"
"1027","103337553","104176160"
"1028","103341332","104174139"
"1029","103349480","104170426"
"1030","104170984","104171050"
"1031","104170992","103349230"
"1032","104171109","103345996"
"1033","104171117","104176156"
"1034","104172627","104183611"
"1035","104172627","103337561"
"1036","104176406","103341081"
"1037","104184554","103345180"
"1038","103090121","104170947"
"1039","103345190","103343689"
"1040","103496699","104171049"
"1041","104180264","104171307"
"1042","103079856","104174067"
"1043","103080843","104171006"
"1044","103080843","103342121"
"1045","103080843","103349266"
"1046","103080851","103335970"
"1047","103080859","104184335"
"1048","103080862","103081486"
"1049","103080862","104171535"
"1050","103086887","103088290"
"1051","103087624","103087494"
"1052","103087625","103337560"
"1053","103090900","104171049"
"1054","103334926","103342161"
"1055","103335913","104180786"
"1056","103335913","94198243"
"1057","103335913","103080272"
"1058","103335921","104180545"
"1059","103335929","103336140"
"1060","103335932","104174958"
"1061","103335932","104185335"
"1062","103341957","94198242"
"1063","103342694","103337401"
"1064","103342695","103336862"
"1065","103345969","104171186"
"1066","103345969","104170001"
"1067","103495268","103335869"
"1068","103495269","104171264"
"1069","104170000","103335868"
"1070","104170987","104171433"
"1071","104170987","103339936"
"1072","104170987","103341542"
"1073","104170995","103081044"
"1074","104171003","103094218"
"1075","104171006","92447176"
"1076","104171006","103080893"
"1077","104177031","103087590"
"1078","104177768","104185285"
"1079","104177769","103335844"
"1080","104181043","103080028"
"1081","104181043","103086888"
"1082","103080836","103349242"
"1083","103080836","104178405"
"1084","103080836","103345979"
"1085","103080844","104173858"
"1086","103080969","103490650"
"1087","103080969","103341325"
"1088","103088621","88672989"
"1089","103093517","104176158"
"1090","103335906","104172837"
"1091","103335906","86678571"
"1092","103335906","104184352"
"1093","103335914","104174141"
"1094","103336039","103089964"
"1095","103336039","104184351"
"1096","103343691","103496700"
"1097","103348586","104181057"
"1098","104170980","104184405"
"1099","104170980","104171042"
"1100","104170980","104176157"
"1101","104170988","103341958"
"1102","104171113","103088625"
"1103","104171113","104175782"
"1104","104178765","104180104"
"1105","104183660","103343649"
"1106","103080779","103080856"
"1107","103080853","103086472"
"1108","103080856","103349273"
"1109","103080968","104171214"
"1110","103080987","69500786"
"1111","103080987","103083199"
"1112","103086258","103343649"
"1113","103086258","103335971"
"1114","103335849","103088405"
"1115","103335849","104176594"
"1116","103335923","103336109"
"1117","103335926","103335993"
"1118","103336038","103337558"
"1119","103336057","104170915"
"1120","103336057","104171893"
"1121","103336742","62955536"
"1122","103341328","104172258"
"1123","103341328","103081369"
"1124","103343054","104170986"
"1125","104170923","103345193"
"1126","104170923","104171526"
"1127","104170997","103081345"
"1128","104171000","104184308"
"1129","104171112","104185301"
"1130","104171131","103344348"
"1131","104171131","104179556"
"1132","104171816","103335958"
"1133","104172878","103335282"
"1134","104172878","103349248"
"1135","104176402","104170410"
"1136","104176402","104177308"
"1137","104178128","103087165"
"1138","104178128","104178548"
"1139","104178128","103079911"
"1140","103080964","104173858"
"1141","103081321","103336454"
"1142","103088602","104179014"
"1143","103088602","103343651"
"1144","103093539","103335829"
"1145","103335324","104178736"
"1146","103336034","103336091"
"1147","103336391","103093538"
"1148","103337701","103343697"
"1149","103337701","103336407"
"1150","103337702","103343643"
"1151","103337702","104173858"
"1152","103338443","103082486"
