"","Source","Target"
"97","104172371","104173347"
"98","104174767","104173520"
"99","104172370","103088933"
"100","104173344","104184401"
"101","104173873","94206485"
"102","104180820","88625155"
"103","103082078","103081792"
"104","103337148","94203779"
"105","103492447","61687295"
"106","104172222","103088933"
"107","104184816","72765446"
"108","104184484","65983208"
"109","104185300","104172608"
"110","103081027","65800156"
"111","103336097","80127884"
"112","104171171","104174080"
"113","104171543","104180811"
"114","103337412","64977835"
"115","104172486","88671503"
"116","103081026","92261053"
"117","103336096","104177678"
"118","104171170","104172486"
"119","104171537","92445701"
"120","104171537","61687293"
"121","104184683","104170594"
"122","104184927","104170411"
"123","104171538","61581804"
"124","104172367","103089662"
"125","104173196","88677870"
"126","104173196","59667457"
"127","104179516","103082081"
"128","104185255","104172372"
"129","104185301","104179516"
"130","104172300","103336098"
"131","104179048","104172259"
"132","104180786","103082081"
"133","104184677","104172363"
"134","104171623","104172012"
"135","104172255","104173147"
"136","104177076","104172261"
"137","104184489","88672790"
"138","104171539","103492447"
"139","104171539","104171624"
"140","104173146","103492450"
"141","104178160","103336267"
"142","104184873","88625003"
"143","103081025","104181501"
"144","103081025","61775187"
"145","103334997","104176405"
"146","103336095","103337533"
"147","103336095","103492237"
"148","104170071","69503055"
"149","104171169","103349327"
"150","104171169","88678051"
"151","104176650","61775185"
"152","104176650","104181764"
"153","104178524","103082438"
"154","103081024","103492449"
"155","103336094","104175860"
"156","103336138","103343764"
"157","104170420","64910332"
"158","104171168","104178837"
"159","104171212","94197231"
"160","104172254","103081024"
"161","104172299","104171539"
"162","104172743","104178160"
"163","104172762","103336095"
"164","104173679","104178524"
"165","104173679","103492833"
"166","104173679","104185335"
"167","104173679","104178523"
"168","104174071","103336103"
"169","104174081","104171542"
"170","104174081","92251796"
"171","104175922","104177265"
"172","104176649","103337534"
"173","104177007","104179911"
"174","104177829","67690576"
"175","104178523","104184489"
"176","104181765","104171624"
"177","104184858","80127885"
"178","104184871","103081026"
"179","104184871","104171177"
"180","104184886","104171172"
"181","104184893","65800155"
"182","104184928","65985629"
"183","104184979","92445698"
"184","104185337","88625079"
"185","103344244","104178836"
"186","104179318","59214165"
"187","104179909","104174775"
"188","103334816","104174081"
"189","104169890","61687326"
"190","104176401","103343763"
"191","103336137","104169978"
"192","104171211","94197230"
"193","104184481","104171169"
"194","103336136","104174099"
"195","103337223","103501521"
"196","104171210","104170589"
"197","104171533","104172257"
"198","104171533","78889996"
"199","104172297","104184558"
"200","104172297","78896288"
"201","103336135","104175922"
"202","104171209","104185355"
"203","104172475","103336138"
"204","104176397","103081030"
"205","103344243","103337533"
"206","104179317","92251950"
"207","104171534","104184858"
"208","103343719","104175954"
"209","103343719","103336927"
"210","104178793","94203598"
"211","104178793","104181766"
"212","104172365","104184684"
"213","104173519","104181482"
"214","103336000","104180820"
"215","103336109","104177202"
"216","103336109","71483108"
"217","103336461","104172337"
"218","104171074","103334816"
"219","104171183","92260327"
"220","104171183","104175782"
"221","104171535","104178404"
"222","104171535","61579075"
"223","104176393","61686616"
"224","103336121","104172370"
"225","103337705","104172586"
"226","103343702","104171210"
"227","104171195","104184994"
"228","104171298","104171171"
"229","104172366","104172487"
"230","104172366","86680046"
"231","104172366","104172223"
"232","104172779","104184489"
"233","104177571","104184683"
"234","104178522","104185015"
"235","104178776","104173127"
"236","104178787","104178842"
"237","104185285","104171185"
"238","103335995","104171538"
"239","103336129","104178841"
"240","103336455","104171519"
"241","103336455","104181944"
"242","103343700","104171535"
"243","103346021","94197382"
"244","103346870","78890060"
"245","104171069","104173104"
"246","104171203","103081028"
"247","104171203","103336136"
"248","104171529","104171539"
"249","104171529","64977824"
"250","104174097","104184849"
"251","104178774","104172148"
"252","104179808","103336137"
"253","104181095","92253086"
"254","104181944","104172298"
"255","104184505","104172254"
"256","103081023","104171533"
"257","103335011","104172582"
"258","103336093","104171529"
"259","103336113","94197979"
"260","103336128","59211847"
"261","104170085","104179419"
"262","104171167","103337705"
"263","104171187","104172755"
"264","104171202","103337508"
"265","104171620","104184484"
"266","104171620","104172334"
"267","104184926","104179142"
"268","103335997","104172335"
"269","103336051","104171203"
"270","103336139","92445623"
"271","103336456","103343712"
"272","103337222","104181187"
"273","103343650","104184871"
"274","103345030","104171133"
"275","104171071","103082331"
"276","104171125","103336100"
"277","104171125","104171187"
"278","104171213","104176326"
"279","104171530","104183629"
"280","104172296","104185285"
"281","104172296","104172224"
"282","104178724","71485736"
"283","104180104","64977805"
"284","103081022","104171534"
"285","103335102","103336113"
"286","103335998","104178517"
"287","103336091","103337225"
"288","103336091","103344732"
"289","103336092","103495457"
"290","103336112","104172152"
"291","103337286","94197307"
"292","103339700","86686416"
"293","103349427","104179059"
"294","103491391","103343650"
"295","104170176","104184816"
"296","104171072","104177571"
"297","104171165","104171170"
"298","104171165","103339701"
"299","104171166","103343149"
"300","104171186","103337151"
"301","104172360","104171195"
"302","104174068","104171209"
"303","104174774","103492083"
"304","104184434","104172298"
"305","104184501","104179318"
"306","104185350","104171519"
"307","104185350","103343448"
"308","104185350","103337287"
"309","103335008","104178793"
"310","103335973","103336129"
"311","103335973","104185301"
"312","103335973","104172361"
"313","103336108","103336460"
"314","103336108","104180786"
"315","103336108","104185350"
"316","103336108","104179141"
"317","103338224","103339700"
"318","103339698","104176405"
"319","103343649","103082463"
"320","104170082","103081154"
"321","104171047","103336121"
"322","104171047","59211825"
"323","104171047","92251875"
"324","104171182","104174139"
"325","104171182","104172848"
"326","104171182","103345974"
"327","104171182","103336111"
"328","104173298","104170594"
"329","104174772","104171211"
"330","104178723","103336000"
"331","103335996","103343650"
"332","103335996","104184779"
"333","103336120","103337705"
"334","103336120","104174071"
"335","103336120","104170059"
"336","103336457","103335343"
"337","103336457","103335973"
"338","103349851","104175924"
"339","104171070","104175954"
"340","104171070","92251799"
"341","104171194","103337148"
"342","104171194","104179048"
"343","104171194","104178446"
"344","104171531","86680049"
"345","104171531","103349705"
"346","104172364","104174772"
"347","104172585","104172368"
"348","104179422","103337705"
"349","104180807","104174769"
"350","104184676","59211827"
"351","104184925","103336121"
"352","103335975","80121411"
"353","103335975","104181048"
"354","103335975","71482998"
"355","103335975","104184979"
"356","103336196","103349431"
"357","103336319","104174081"
"358","103336327","69503054"
"359","103343651","103335102"
"360","104171049","65797632"
"361","104171049","104174071"
"362","104171049","71482995"
"363","104171049","67690609"
"364","104171270","104184487"
"365","104171393","104179909"
"366","104171401","104178725"
"367","104174138","103349941"
"368","104174164","104172183"
"369","104178725","103088933"
"370","103336099","104178840"
"371","103336335","59659707"
"372","103336343","104177779"
"373","104171173","104177171"
"374","104171198","104173196"
"375","104171409","104178601"
"376","104171417","104172779"
"377","104174067","103344449"
"378","103335970","104170082"
"379","103335970","103335850"
"380","103335970","104178554"
"381","103335991","104181765"
"382","103335993","104185288"
"383","103335999","88680375"
"384","103335999","104172222"
"385","103336119","104172373"
"386","103336119","104174957"
"387","103336119","104184405"
"388","103336193","104179062"
"389","103336351","104171074"
"390","103336359","104174772"
"391","103336367","104178517"
"392","103336375","104179460"
"393","103336451","104172848"
"394","103337411","103334997"
"395","103338120","104172743"
"396","103338423","71483028"
"397","103338423","104178723"
"398","103343665","103336224"
"399","103343718","104171174"
"400","103344392","103344003"
"401","103345922","94203012"
"402","103345979","104178839"
"403","103345979","104177224"
"404","103345979","104184882"
"405","103345979","103337150"
"406","103345979","104184405"
"407","103348547","103337220"
"408","103349364","103344392"
"409","103349806","103345040"
"410","103349818","92251798"
"411","103349947","104178786"
"412","104171044","104172333"
"413","104171044","103339954"
"414","104171044","103090905"
"415","104171065","104178787"
"416","104171067","104171185"
"417","104171073","103349427"
"418","104171073","104176401"
"419","104171193","103081022"
"420","104171193","103341783"
"421","104171193","104171417"
"422","104171267","104178837"
"423","104171425","104171066"
"424","104171433","104170070"
"425","104171441","104169890"
"426","104171449","103492085"
"427","104171525","103336862"
"428","104172485","104171401"
"429","104173174","104171129"
"430","104173194","104172254"
"431","104173210","104170412"
"432","104173223","104170414"
"433","104173497","103336367"
"434","104173497","67693266"
"435","104173497","104171208"
"436","104173497","104171620"
"437","104175025","104172582"
"438","104175028","103336091"
"439","104176396","103335975"
"440","104177236","104170414"
"441","104178219","104180132"
"442","104178739","103492832"
"443","104178792","103081025"
"444","104179466","104171409"
"445","104180996","86680189"
"446","104180996","103341775"
"447","104181053","104171298"
"448","104181053","86681336"
"449","104181053","104185298"
"450","104181053","104177171"
"451","104181053","104171623"
"452","104183621","103336063"
"453","104184438","92445547"
"454","104184490","104178724"
"455","104184490","104177638"
"456","104184880","104178894"
"457","104184892","104175782"
"458","104184892","103337705"
"459","104185021","104175028"
"460","104185348","104170082"
"461","104185349","103336092"
"462","103336090","103081868"
"463","103336090","104172475"
"464","104171164","104184421"
"465","104171164","103335999"
"466","103343673","62955538"
"467","104178747","103337078"
"468","104171513","104177584"
"469","103335098","104184501"
"470","104170172","104184980"
"471","104171756","103335102"
"472","104174137","104172760"
"473","104174137","104184878"
"474","103335800","104171195"
"475","104170874","104174068"
"476","103080264","104172297"
"477","103335009","104170403"
"478","103335009","104185255"
"479","103335334","103336327"
"480","103335334","104185337"
"481","104170083","104180996"
"482","104170083","104171386"
"483","104170408","103335340"
"484","104170408","104177953"
"485","103081361","94198518"
"486","103336118","65985628"
"487","103336431","104174958"
"488","104171192","103492450"
"489","104171505","103336193"
"490","104172756","104174774"
"491","104174141","103338807"
"492","104180893","103336367"
"493","103080807","104176857"
"494","103335285","103339094"
"495","103335285","78889995"
"496","103335877","104184397"
"497","103337706","104181055"
"498","103337706","103335285"
"499","104170359","80127820"
"500","104170359","103342121"
"501","104170359","103082704"
"502","104170359","104176987"
"503","104170359","103492832"
"504","104170359","103342592"
"505","104170951","103337508"
"506","104172780","104171530"
"507","104172780","104171166"
"508","104172780","104171067"
"509","104174168","104172779"
"510","104184397","104171186"
"511","103346876","104177571"
"512","103346876","104173299"
"513","103346876","103349947"
"514","104181950","103337074"
"515","104181950","103081154"
"516","104181950","103341775"
"517","104181950","103336367"
"518","103079913","103337222"
"519","103083199","103340786"
"520","103334983","104172255"
"521","103336216","103337412"
"522","103337687","65797663"
"523","103338269","104172254"
"524","103343207","103337286"
"525","103493568","104172779"
"526","104170057","104185394"
"527","104171290","103336431"
"528","104172761","104174796"
"529","104172761","104184878"
"530","104173343","104178695"
"531","104178281","103081048"
"532","104185333","103335877"
"533","88672986","104177666"
"534","92253282","59211858"
"535","94198714","104180114"
"536","103336117","104185021"
"537","103341960","104171519"
"538","104171191","103335996"
"539","104172570","103081857"
"540","104177034","104171497"
"541","103081053","88672986"
"542","103336123","103343713"
"543","103336123","103335800"
"544","104170001","103342709"
"545","104171197","94198714"
"546","104171197","103341960"
"547","103080801","104171531"
"548","103081046","104177008"
"549","103082303","104183614"
"550","103334799","103090905"
"551","103335871","103337334"
"552","103336116","104177781"
"553","103337373","104174068"
"554","104169873","103334984"
"555","104170945","103081369"
"556","104171190","104180114"
"557","104172447","103081023"
"558","104176395","104172256"
"559","103081016","103338225"
"560","103335968","103336120"
"561","103335968","104170412"
"562","103336086","103343621"
"563","103336190","86680125"
"564","103337509","88672989"
"565","103339099","104178522"
"566","103339099","104171267"
"567","103343453","104179458"
"568","104171042","103349423"
"569","104171042","103094344"
"570","104171160","103339683"
"571","104171160","104171861"
"572","104171264","103493372"
"573","104172583","104184497"
"574","104172583","103082264"
"575","104172618","104171858"
"576","104172618","104174782"
"577","104174064","104170395"
"578","104174173","103338272"
"579","104174173","94195754"
"580","104174180","104170070"
"581","104176330","104174757"
"582","104176330","103343702"
"583","104178527","88671500"
"584","104184497","103337686"
"585","104184497","103343209"
"586","103346875","103083003"
"587","104181949","103088383"
"588","104181949","104176849"
"589","103080804","104170050"
"590","103087091","103341775"
"591","103089964","104171065"
"592","103335874","103335995"
"593","103335974","103336343"
"594","103335974","104172582"
"595","103335974","104170058"
"596","103335994","64977802"
"597","103342161","86680124"
"598","103342161","103337074"
"599","103345033","104171409"
"600","104170948","103343621"
"601","104171048","103343940"
"602","104171048","104171401"
"603","104171048","104180806"
"604","104171068","86685830"
"605","104177235","94197228"
"606","104177235","103339067"
"607","104180107","103343528"
"608","104183659","104185402"
"609","103080893","103339067"
"610","103335963","103091807"
"611","103337562","104172761"
"612","103337562","104171212"
"613","103345970","103082563"
"614","103345970","104179062"
"615","103346880","103337223"
"616","104171037","103343702"
"617","104172636","103343765"
"618","104172636","103336108"
"619","104176325","103339067"
"620","104181044","104171393"
"621","104181044","104171072"
"622","104181954","104170951"
"623","104184364","104183628"
"624","103080888","103079911"
"625","103080899","103082319"
"626","103335958","104178724"
"627","103335965","104171066"
"628","103335969","104179466"
"629","103335969","104176649"
"630","103335969","104170412"
"631","103336181","104184682"
"632","103336187","104171183"
"633","103336187","104172761"
"634","103336454","104172476"
"635","103337285","104173873"
"636","103337560","104172635"
"637","103337560","103334996"
"638","103337560","104181808"
"639","103337560","103080264"
"640","104171032","104174141"
"641","104171039","104185352"
"642","104171043","103336051"
"643","104171043","92257580"
"644","104171043","104177008"
"645","104171255","103336091"
"646","104171261","103079857"
"647","104171261","103343368"
"648","104171528","104177034"
"649","104172359","103336786"
"650","104172634","103336359"
"651","104172634","103336181"
"652","104172634","103079729"
"653","104172634","103335337"
"654","103080765","104170050"
"655","103080803","103349290"
"656","103085814","104169892"
"657","103085814","104174099"
"658","103086889","104177953"
"659","103087424","104176401"
"660","103335835","103343718"
"661","103335873","104175958"
"662","103337579","103336457"
"663","103340884","104172568"
"664","103340884","103082563"
"665","103341959","104179523"
"666","103341959","104178405"
"667","103342494","104171032"
"668","104170909","104175958"
"669","104170947","103336112"
"670","104171489","104172296"
"671","104171489","104171192"
"672","104171754","104177644"
"673","104171754","104171386"
"674","104172653","104185254"
"675","104175958","104171042"
"676","104175958","103336197"
"677","104177033","104171536"
"678","104177033","78896469"
"679","104177568","104183684"
"680","104178534","103336118"
"681","104178535","103084613"
"682","103080805","103080281"
"683","103080890","103337413"
"684","103080890","65983207"
"685","103080890","103340786"
"686","103086247","69500786"
"687","103335875","103348555"
"688","103335960","103336455"
"689","103335960","103335850"
"690","103335960","104178725"
"691","103335960","103346408"
"692","103337221","104184980"
"693","103337555","88619373"
"694","103337555","103083237"
"695","103339651","103080765"
"696","103341317","103335968"
"697","103343663","103492162"
"698","103349288","103349596"
"699","104170949","104176849"
"700","104171034","103082704"
"701","104171034","103091811"
"702","104171034","104176650"
"703","104171034","104171620"
"704","104171621","103334981"
"705","104171621","103335871"
"706","104172295","104171168"
"707","104172295","103349288"
"708","104172629","104184886"
"709","104172629","103336116"
"710","104174725","104178695"
"711","104176391","92444411"
"712","104176391","104179068"
"713","104178737","78888442"
"714","104183611","103341783"
"715","104184362","103088758"
"716","103080272","103081384"
"717","103080759","103337558"
"718","103080906","104181944"
"719","103080906","104171043"
"720","103081382","103335974"
"721","103335342","103083703"
"722","103335829","64910310"
"723","103335976","103088405"
"724","103335976","103337544"
"725","103335976","72765447"
"726","103336107","104170909"
"727","103336107","104174168"
"728","103336452","104178521"
"729","103336452","103341255"
"730","103490641","104179077"
"731","104170416","104171183"
"732","104170903","67691017"
"733","104171050","104174782"
"734","104171050","103080898"
"735","104171050","103346870"
"736","104171181","103349413"
"737","104171181","86678571"
"738","104171526","104174180"
"739","104171526","103338224"
"740","104172835","104174080"
"741","67691015","104171622"
"742","69500784","103343330"
"743","71483455","103336051"
"744","78888433","103090905"
"745","80129447","104184927"
"746","86678562","104174174"
"747","88626641","104174001"
"748","88670016","103335351"
"749","92250312","103349852"
"750","92447185","103085811"
"751","94195745","104178160"
"752","103080774","103343662"
"753","103080797","104178534"
"754","103080806","104171164"
"755","103088592","86686597"
"756","103088592","103339936"
"757","103093470","103337401"
"758","103335844","103335343"
"759","103335844","103087494"
"760","103335867","103339698"
"761","103335876","104173344"
"762","103339654","104184484"
"763","103343662","103335969"
"764","103343662","88670016"
"765","103348539","103493568"
"766","103349336","104170942"
"767","104170918","103341913"
"768","104170918","104174099"
"769","104170941","104172463"
"770","104170950","104179014"
"771","104174728","104173146"
"772","104178736","104171393"
"773","104178736","103079991"
"774","104179896","104170950"
"775","104179896","103341071"
"776","104183613","103082488"
"777","104184410","104181048"
"778","103336050","104178792"
"779","103336191","103335285"
"780","103343701","104170918"
"781","104171124","86680048"
"782","104171265","103335329"
"783","104178775","104178281"
"784","104180269","104170176"
"785","103079736","103080778"
"786","103079736","104171265"
"787","103080756","103087159"
"788","103080778","103343663"
"789","103080901","103336216"
"790","103080901","104171386"
"791","103080978","103335958"
"792","103081115","104171754"
"793","103081337","103080890"
"794","103082329","104184670"
"795","103082330","103339651"
"796","103082608","103339094"
"797","103082608","92439150"
"798","103086014","104184358"
"799","103087167","103335282"
"800","103087168","104184405"
"801","103087180","103093469"
"802","103087181","104169873"
"803","103088573","104170946"
"804","103088591","103338269"
"805","103091802","64912725"
"806","103093469","103342707"
"807","103094420","103080756"
"808","103334806","103337400"
"809","103334806","103345970"
"810","103334806","104172299"
"811","103334806","103336454"
"812","103335336","104171417"
"813","103335826","104171654"
"814","103335848","103080212"
"815","103335971","103336319"
"816","103335971","104184338"
"817","103336048","94195745"
"818","103336081","104170903"
"819","103336184","103349699"
"820","103336185","104171531"
"821","103336255","103334927"
"822","103336407","103082330"
"823","103337354","103337687"
"824","103337399","104178717"
"825","103337400","103082486"
"826","103337556","104184350"
"827","103337678","104173107"
"828","103337678","103345058"
"829","103337678","104184882"
"830","103337678","103336191"
"831","103341082","104170172"
"832","103341084","104171270"
"833","103342237","103342235"
"834","103342238","94198714"
"835","103342250","103080979"
"836","103342251","104184297"
"837","103342794","103341317"
"838","103343643","104179556"
"839","103343661","71483457"
"840","103346019","103335009"
"841","103346019","104171214"
"842","103346871","104180132"
"843","103346871","104174168"
"844","103348538","103343700"
"845","103349289","104171214"
"846","103349482","103341081"
"847","103349483","104177236"
"848","103349598","104184349"
"849","103349598","103080028"
"850","104169880","104179422"
"851","104169880","103341084"
"852","104169880","103342226"
"853","104169880","104172371"
"854","104170356","67693267"
"855","104170410","104184364"
"856","104170900","78888433"
"857","104170922","59659639"
"858","104171045","103335844"
"859","104171045","103342564"
"860","104171122","103336439"
"861","104171155","104172755"
"862","104171258","104172585"
"863","104171259","103337774"
"864","104171329","103336119"
"865","104171481","103337579"
"866","104171481","103495138"
"867","104171481","103349273"
"868","104172428","80129447"
"869","104172473","104184354"
"870","104172474","104173519"
"871","104172630","104181048"
"872","104172752","103337509"
"873","104172752","104171126"
"874","104172752","103337761"
"875","104172752","103341082"
"876","104172807","103082304"
"877","104172834","104184351"
"878","104174065","104173917"
"879","104176153","104174164"
"880","104176156","88671654"
"881","104176158","88625078"
"882","104176400","103341783"
"883","104176400","92253285"
"884","104176404","104172153"
"885","104176615","103337687"
"886","104177311","104171329"
"887","104177312","104172408"
"888","104177324","104178736"
"889","104177325","104184337"
"890","104177868","103335958"
"891","104178717","103088889"
"892","104178735","103335061"
"893","104181093","104178695"
"894","104181093","104181954"
"895","104181945","104172629"
"896","104181945","103349234"
"897","104183612","103349669"
"898","104184359","103349271"
"899","104184363","104171182"
"900","104184392","103349587"
"901","104184392","103343959"
"902","104184411","103343207"
"903","104184556","104179467"
"904","104184557","104184335"
"905","104184559","103349284"
"906","104184672","103338073"
"907","104184672","104171049"
"908","104184672","104177469"
"909","104184672","103345996"
"910","103088640","103082078"
"911","103343710","104174145"
"912","104178784","104179806"
"913","103081009","103087164"
"914","103081009","104171497"
"915","103081036","103084613"
"916","103081036","103336312"
"917","103336079","104170945"
"918","103336079","103340884"
"919","103336106","103341083"
"920","103336106","104172447"
"921","104171153","103342590"
"922","104171153","65983227"
"923","104171180","103349245"
"924","104171180","104184321"
"925","103081034","103349263"
"926","103081034","103341071"
"927","103336104","104171860"
"928","103336104","103093541"
"929","103349293","104184355"
"930","104171178","104172636"
"931","104171178","103336107"
"932","104184367","104179768"
"933","103080768","62955569"
"934","103335284","78889917"
"935","103335838","103343372"
"936","104170358","103081044"
"937","104170358","104173489"
"938","104170912","103338983"
"939","103338982","104185353"
"940","104174056","103090124"
"941","104179475","104170922"
"942","104179475","103336093"
"943","103086255","103349275"
"944","103086888","103349262"
"945","103088584","103349282"
"946","103088625","103336451"
"947","103341325","103342794"
"948","103341958","103082464"
"949","103343654","94198717"
"950","103343695","104184317"
"951","104176399","104171525"
"952","104177032","103086001"
"953","104178728","103335958"
"954","104178769","103082704"
"955","103082607","104184302"
"956","103337677","104170915"
"957","103349287","88626641"
"958","103349292","103091806"
"959","104172751","104178549"
"960","104179536","104171624"
"961","104184361","104172148"
"962","104184366","103492226"
"963","103089294","103338423"
"964","103344364","103342121"
"965","104179438","103335844"
"966","103088618","104184873"
"967","103343688","103338843"
"968","104178762","104173873"
"969","103088626","103349240"
"970","103343696","104184313"
"971","104178770","104183613"
"972","103080842","104171165"
"973","103080842","104180104"
"974","103080850","104177734"
"975","103080894","104172360"
"976","103080970","103336049"
"977","103080970","103349332"
"978","103088619","103341081"
"979","103088627","103343688"
"980","103335912","103349341"
"981","103335912","103088618"
"982","103335920","103089294"
"983","103335964","103341542"
"984","103336040","80127960"
"985","103336040","104176594"
"986","103343689","104172626"
"987","103343697","103086015"
"988","104170986","104184728"
"989","104170986","104171425"
"990","104170994","104179438"
"991","104171038","103349287"
"992","104171114","104170408"
"993","104171114","104176397"
"994","104172876","103345974"
"995","104178763","88677284"
"996","104178771","103337374"
"997","104181173","104173519"
"998","103080839","104184363"
"999","103082609","86678562"
"1000","103082609","104171179"
"1001","103335909","104184342"
"1002","103335917","103338445"
"1003","103336555","104172632"
"1004","103337679","103336081"
"1005","103337679","67690598"
"1006","104170983","103335993"
"1007","104170991","103337511"
"1008","104171629","103080778"
"1009","104171629","104176159"
"1010","104172753","104170924"
"1011","104172753","103335868"
"1012","104173518","104170135"
"1013","104179923","104170395"
"1014","104180270","103349281"
"1015","103080840","103080270"
"1016","103080965","104178784"
"1017","103080973","103349236"
"1018","103082483","104173346"
"1019","103082483","103335912"
"1020","103086262","103081037"
"1021","103094418","103089635"
"1022","103335910","104170001"
"1023","103335918","103086015"
"1024","103336035","103341085"
"1025","103336043","104171125"
"1026","103337553","103336197"
"1027","103337553","104184415"
"1028","103341332","103082588"
"1029","103349480","104176150"
"1030","104170984","104179033"
"1031","104170992","104185300"
"1032","104171109","103338307"
"1033","104171117","104184323"
"1034","104172627","103341329"
"1035","104172627","103335969"
"1036","104176406","103349277"
"1037","104184554","104178902"
"1038","103090121","103344244"
"1039","103345190","103086001"
"1040","103496699","103340884"
"1041","104180264","104185349"
"1042","103079856","104171543"
"1043","103080843","104174141"
"1044","103080843","104184345"
"1045","103080843","103334818"
"1046","103080851","104171044"
"1047","103080859","103341251"
"1048","103080862","104177632"
"1049","103080862","104172707"
"1050","103086887","104179422"
"1051","103087624","103082215"
"1052","103087625","92250312"
"1053","103090900","103342234"
"1054","103334926","104172848"
"1055","103335913","103336819"
"1056","103335913","104178527"
"1057","103335913","103081121"
"1058","103335921","103336359"
"1059","103335929","78898793"
"1060","103335932","103349248"
"1061","103335932","103086002"
"1062","103341957","103336123"
"1063","103342694","103092964"
"1064","103342695","104171651"
"1065","103345969","103081337"
"1066","103345969","103343763"
"1067","103495268","104184348"
"1068","103495269","104170922"
"1069","104170000","104172733"
"1070","104170987","104170991"
"1071","104170987","104172364"
"1072","104170987","103349244"
"1073","104170995","103337774"
"1074","104171003","103080774"
"1075","104171006","104179438"
"1076","104171006","104184926"
"1077","104177031","104177783"
"1078","104177768","103348537"
"1079","104177769","104171167"
"1080","104181043","104172448"
"1081","104181043","103335913"
"1082","103080836","92258347"
"1083","103080836","103080890"
"1084","103080836","104179602"
"1085","103080844","103349249"
"1086","103080969","71483455"
"1087","103080969","104173858"
"1088","103088621","103081111"
"1089","103093517","104176397"
"1090","103335906","103338118"
"1091","103335906","103336351"
"1092","103335906","103336040"
"1093","103335914","104184309"
"1094","103336039","103343828"
"1095","103336039","99981832"
"1096","103343691","104177034"
"1097","103348586","104178548"
"1098","104170980","104174137"
"1099","104170980","103336081"
"1100","104170980","104170950"
"1101","104170988","104180233"
"1102","104171113","104181500"
"1103","104171113","104170950"
"1104","104178765","103086013"
"1105","104183660","104170906"
"1106","103080779","104170947"
"1107","103080853","104175955"
"1108","103080856","103349276"
"1109","103080968","104184312"
"1110","103080987","103341076"
"1111","103080987","104184390"
"1112","103086258","94198241"
"1113","103086258","104170420"
"1114","103335849","103345030"
"1115","103335849","103334976"
"1116","103335923","104172372"
"1117","103335926","103088592"
"1118","103336038","104176395"
"1119","103336057","104173489"
"1120","103336057","104170941"
"1121","103336742","103349270"
"1122","103341328","104184347"
"1123","103341328","104171756"
"1124","103343054","103089964"
"1125","104170923","104174137"
"1126","104170923","103334984"
"1127","104170997","103335871"
"1128","104171000","94198104"
"1129","104171112","103335848"
"1130","104171131","103086887"
"1131","104171131","103086014"
"1132","104171816","103335835"
"1133","104172878","103344393"
"1134","104172878","103080987"
"1135","104176402","103338808"
"1136","104176402","104184405"
"1137","104178128","104184344"
"1138","104178128","103086002"
"1139","104178128","104179062"
"1140","103080964","104173497"
"1141","103081321","104171153"
"1142","103088602","103080862"
"1143","103088602","104171108"
"1144","103093539","104172616"
"1145","103335324","103337509"
"1146","103336034","103086888"
"1147","103336391","103336375"
"1148","103337701","104175978"
"1149","103337701","104174767"
"1150","103337702","103336415"
"1151","103337702","104178716"
"1152","103338443","103093538"
