"","Source","Target"
"153","104178524","88678051"
"154","103081024","104174796"
"155","103336094","94203779"
"156","103336138","61687293"
"157","104170420","104184886"
"158","104171168","104173344"
"159","104171212","104172222"
"160","104172254","104177947"
"161","104172299","69500332"
"162","104172743","88677870"
"163","104172762","104171537"
"164","104173679","80127884"
"165","104173679","103492085"
"166","104173679","92445558"
"167","104173679","104172255"
"168","104174071","88618787"
"169","104174081","88671578"
"170","104174081","72765447"
"171","104175922","65797633"
"172","104176649","104176650"
"173","104177007","104171532"
"174","104177829","104171170"
"175","104178523","104181076"
"176","104181765","103342873"
"177","104184858","103081024"
"178","104184871","104179460"
"179","104184871","104185255"
"180","104184886","104170589"
"181","104184893","104177008"
"182","104184928","103492832"
"183","104184979","104172260"
"184","104185337","61687295"
"185","103344244","104171937"
"186","104179318","104172476"
"187","104179909","104177953"
"188","103334816","88672790"
"189","104169890","71482995"
"190","104176401","61686617"
"191","103336137","104175666"
"192","104171211","65985628"
"193","104184481","92445698"
"194","103336136","65983205"
"195","103337223","103081868"
"196","104171210","104171519"
"197","104171533","104172337"
"198","104171533","103492237"
"199","104172297","94197371"
"200","104172297","59659639"
"201","103336135","103339701"
"202","104171209","104177668"
"203","104172475","104177076"
"204","104176397","103081792"
"205","103344243","104171171"
"206","104179317","104172297"
"207","104171534","103081717"
"208","103343719","104175860"
"209","103343719","103337774"
"210","104178793","78896469"
"211","104178793","104177007"
"212","104172365","104184927"
"213","104173519","104174071"
"214","103336000","104172148"
"215","103336109","64977824"
"216","103336109","104178841"
"217","103336461","104172487"
"218","104171074","103337681"
"219","104171183","104178160"
"220","104171183","104178793"
"221","104171535","88625155"
"222","104171535","103081793"
"223","104176393","104177584"
"224","103336121","94197228"
"225","103337705","78889917"
"226","103343702","103081030"
"227","104171195","104184878"
"228","104171298","104185301"
"229","104172366","104171208"
"230","104172366","104177584"
"231","104172366","103344449"
"232","104172779","103500816"
"233","104177571","104177007"
"234","104178522","104185256"
"235","104178776","103336098"
"236","104178787","104181482"
"237","104185285","61579097"
"238","103335995","64977802"
"239","103336129","103082704"
"240","103336455","92445547"
"241","103336455","103336063"
"242","103343700","104169978"
"243","103346021","103334996"
"244","103346870","69500330"
"245","104171069","103090905"
"246","104171203","92251799"
"247","104171203","103339936"
"248","104171529","103334997"
"249","104171529","104172259"
"250","104174097","103083003"
"251","104178774","99981832"
"252","104179808","72765446"
"253","104181095","104174165"
"254","104181944","104184979"
"255","104184505","71483017"
"256","103081023","104185015"
"257","103335011","103336052"
"258","103336093","104172254"
"259","103336113","104172848"
"260","103336128","103337225"
"261","104170085","104172367"
"262","104171167","103492162"
"263","104171187","104171212"
"264","104171202","104185353"
"265","104171620","104173127"
"266","104171620","61581805"
"267","104184926","104171858"
"268","103335997","104172012"
"269","103336051","104174099"
"270","103336139","103343702"
"271","103336456","104185335"
"272","103337222","104184406"
"273","103343650","103344244"
"274","103345030","104178724"
"275","104171071","104177265"
"276","104171125","64980469"
"277","104171125","103336455"
"278","104171213","104179142"
"279","104171530","103491392"
"280","104172296","103343766"
"281","104172296","103337401"
"282","104178724","103336093"
"283","104180104","86680125"
"284","103081022","104181095"
"285","103335102","104184882"
"286","103335998","104174775"
"287","103336091","104180820"
"288","103336091","61774510"
"289","103336092","104172373"
"290","103336112","104179523"
"291","103337286","103081023"
"292","103339700","103349331"
"293","103349427","104181076"
"294","103491391","104177953"
"295","104170176","104173146"
"296","104171072","104178894"
"297","104171165","104177202"
"298","104171165","103094344"
"299","104171166","94197230"
"300","104171186","104179768"
"301","104172360","92251798"
"302","104174068","59211827"
"303","104174774","104173107"
"304","104184434","104173104"
"305","104184501","104171137"
"306","104185350","103081857"
"307","104185350","104172363"
"308","104185350","104172755"
"309","103335008","94197307"
"310","103335973","103336863"
"311","103335973","104170412"
"312","103335973","104172148"
"313","103336108","88625157"
"314","103336108","104174774"
"315","103336108","104171539"
"316","103336108","104185355"
"317","103338224","104171172"
"318","103339698","104171210"
"319","103343649","61687315"
"320","104170082","103336094"
"321","104171047","104170085"
"322","104171047","104172254"
"323","104171047","104178776"
"324","104171182","69503055"
"325","104171182","61775207"
"326","104171182","103082704"
"327","104171182","104177779"
"328","104173298","103342873"
"329","104174772","104171129"
"330","104178723","104181764"
"331","103335996","104183629"
"332","103335996","104171187"
"333","103336120","103343712"
"334","103336120","103337151"
"335","103336120","104178160"
"336","103336457","104173107"
"337","103336457","103346870"
"338","103349851","88671503"
"339","104171070","104174080"
"340","104171070","104178524"
"341","104171194","104184405"
"342","104171194","103343764"
"343","104171194","104172367"
"344","104171531","88625078"
"345","104171531","104178522"
"346","104172364","104184683"
"347","104172585","103336091"
"348","104179422","104178787"
"349","104180807","104178842"
"350","104184676","78898793"
"351","104184925","104179767"
"352","103335975","103343448"
"353","103335975","104185335"
"354","103335975","104178517"
"355","103335975","103344348"
"356","103336196","103337412"
"357","103336319","104172334"
"358","103336327","103349431"
"359","103343651","104172148"
"360","104171049","103334976"
"361","104171049","94197979"
"362","104171049","104184405"
"363","104171049","104172743"
"364","104171270","104175920"
"365","104171393","103492832"
"366","104171401","104172608"
"367","104174138","103089662"
"368","104174164","104178160"
"369","104178725","62957918"
"370","103336099","103336052"
"371","103336335","104175782"
"372","103336343","104179077"
"373","104171173","104171166"
"374","104171198","104184501"
"375","104171409","103336138"
"376","104171417","103337074"
"377","104174067","59667458"
"378","103335970","104173873"
"379","103335970","104178554"
"380","103335970","104171069"
"381","103335991","103349990"
"382","103335993","103082464"
"383","103335999","104170059"
"384","103335999","104185402"
"385","103336119","104171449"
"386","103336119","104171069"
"387","103336119","104171177"
"388","103336193","104172298"
"389","103336351","104178602"
"390","103336359","104178776"
"391","103336367","104171067"
"392","103336375","69500352"
"393","103336451","104175954"
"394","103337411","103341775"
"395","103338120","104174139"
"396","103338423","104179467"
"397","103338423","103335995"
"398","103343665","104184779"
"399","103343718","104171425"
"400","103344392","103336096"
"401","103345922","104179456"
"402","103345979","104171624"
"403","103345979","94203012"
"404","103345979","86680124"
"405","103345979","104178739"
"406","103345979","104172475"
"407","103348547","104184401"
"408","103349364","103338807"
"409","103349806","103343719"
"410","103349818","103493372"
"411","103349947","103343713"
"412","104171044","104184489"
"413","104171044","104179318"
"414","104171044","104173489"
"415","104171065","103343149"
"416","104171067","103336927"
"417","104171073","104178521"
"418","104171073","104171393"
"419","104171193","103336453"
"420","104171193","103349413"
"421","104171193","104171433"
"422","104171267","103343447"
"423","104171425","104179062"
"424","104171433","103343528"
"425","104171441","103336051"
"426","104171449","103344392"
"427","104171525","104180132"
"428","104172485","104171209"
"429","104173174","103082438"
"430","104173194","103492449"
"431","104173210","78889996"
"432","104173223","103345974"
"433","104173497","104171536"
"434","104173497","103336451"
"435","104173497","104174080"
"436","104173497","104184490"
"437","104175025","103338118"
"438","104175028","104178446"
"439","104176396","104171497"
"440","104177236","103336196"
"441","104178219","71483108"
"442","104178739","103336109"
"443","104178792","92258347"
"444","104179466","103337508"
"445","104180996","104171049"
"446","104180996","103336055"
"447","104181053","103336193"
"448","104181053","104170085"
"449","104181053","104171174"
"450","104181053","104171183"
"451","104181053","104171073"
"452","104183621","104179911"
"453","104184438","104178723"
"454","104184490","103337537"
"455","104184490","103337074"
"456","104184880","104172879"
"457","104184892","80127885"
"458","104184892","104171525"
"459","104185021","88619373"
"460","104185348","104179466"
"461","104185349","103349941"
"462","103336090","103336095"
"463","103336090","103082078"
"464","104171164","103336456"
"465","104171164","104171401"
"466","103343673","104178523"
"467","104178747","103334976"
"468","104171513","103336103"
"469","103335098","104172254"
"470","104170172","104171126"
"471","104171756","103334816"
"472","104174137","78889995"
"473","104174137","104172758"
"474","103335800","104177644"
"475","104170874","104175978"
"476","103080264","103081025"
"477","103335009","104180233"
"478","103335009","92439917"
"479","103335334","104174957"
"480","103335334","104172256"
"481","104170083","103336129"
"482","104170083","103336091"
"483","104170408","92257580"
"484","104170408","104185285"
"485","103081361","104178792"
"486","103336118","92439331"
"487","103336431","103336092"
"488","104171192","103081369"
"489","104171505","103338073"
"490","104172756","104179171"
"491","104174141","103082264"
"492","104180893","103336111"
"493","103080807","104171211"
"494","103335285","103343718"
"495","103335285","104171192"
"496","103335877","103336343"
"497","103337706","104171047"
"498","103337706","103341255"
"499","104170359","67690579"
"500","104170359","103335285"
"501","104170359","92444411"
"502","104170359","104171386"
"503","104170359","104176329"
"504","104170359","104172152"
"505","104170951","104172294"
"506","104172780","104185064"
"507","104172780","104172756"
"508","104172780","103081028"
"509","104174168","104180121"
"510","104184397","103342709"
"511","103346876","59211858"
"512","103346876","103348555"
"513","103346876","104184405"
"514","104181950","104184505"
"515","104181950","104171186"
"516","104181950","103343669"
"517","104181950","104172848"
"518","103079913","103501521"
"519","103083199","104184849"
"520","103334983","104185254"
"521","103336216","104171538"
"522","103337687","104171534"
"523","103338269","104185337"
"524","103343207","88681101"
"525","103493568","104171307"
"526","104170057","104171622"
"527","104171290","104170426"
"528","104172761","103081022"
"529","104172761","104184558"
"530","104173343","104181950"
"531","104178281","103082008"
"532","104185333","103336121"
"533","88672986","104180114"
"534","92253282","88672986"
"535","94198714","104173298"
"536","103336117","104171822"
"537","103341960","103336367"
"538","104171191","104184684"
"539","104172570","103345058"
"540","104177034","103336319"
"541","103081053","104174958"
"542","103336123","104169890"
"543","103336123","103335877"
"544","104170001","103342121"
"545","104171197","104174145"
"546","104171197","103336117"
"547","103080801","104171205"
"548","103081046","104178281"
"549","103082303","104171126"
"550","103334799","103342592"
"551","103335871","103079939"
"552","103336116","103091807"
"553","103337373","103343702"
"554","104169873","104179068"
"555","104170945","103337149"
"556","104171190","103082303"
"557","104172447","103080807"
"558","104176395","104175954"
"559","103081016","103490650"
"560","103335968","104171535"
"561","103335968","104171185"
"562","103336086","104177678"
"563","103336190","104172760"
"564","103337509","103335009"
"565","103339099","103492086"
"566","103339099","103336090"
"567","103343453","104181095"
"568","104171042","103336312"
"569","104171042","104172583"
"570","104171160","104172486"
"571","104171160","104170359"
"572","104171264","103493571"
"573","104172583","104171623"
"574","104172583","103492083"
"575","104172618","104173489"
"576","104172618","103337684"
"577","104174064","104178442"
"578","104174173","104177224"
"579","104174173","104178786"
"580","104174180","103335850"
"581","104176330","104171182"
"582","104176330","104175978"
"583","104178527","104174064"
"584","104184497","103343621"
"585","104184497","86681336"
"586","103346875","103335800"
"587","104181949","103336109"
"588","104181949","78890060"
"589","103080804","104172372"
"590","103087091","103088298"
"591","103089964","103336319"
"592","103335874","104175010"
"593","103335974","103495138"
"594","103335974","103336784"
"595","103335974","104174141"
"596","103335994","104177630"
"597","103342161","103341783"
"598","103342161","104171044"
"599","103345033","104179062"
"600","104170948","104171529"
"601","104171048","86685830"
"602","104171048","103336439"
"603","104171048","103337774"
"604","104171068","88671579"
"605","104177235","61579108"
"606","104177235","103335340"
"607","104180107","104180996"
"608","104183659","103091807"
"609","103080893","103337681"
"610","103335963","104172755"
"611","103337562","104180132"
"612","103337562","104174068"
"613","103345970","104171125"
"614","103345970","104172153"
"615","103346880","64910310"
"616","104171037","104184858"
"617","104172636","104176397"
"618","104172636","104170083"
"619","104176325","103336312"
"620","104181044","104174180"
"621","104181044","103338445"
"622","104181954","104179014"
"623","104184364","104170070"
"624","103080888","104171032"
"625","103080899","88671643"
"626","103335958","86686597"
"627","103335965","104170426"
"628","103335969","104184489"
"629","103335969","103343207"
"630","103335969","104185352"
"631","103336181","103343621"
"632","103336187","103083199"
"633","103336187","104172001"
"634","103336454","104171531"
"635","103337285","104172611"
"636","103337560","104175922"
"637","103337560","103334799"
"638","103337560","104170425"
"639","103337560","103088260"
"640","104171032","103335061"
"641","104171039","104184980"
"642","104171043","104174173"
"643","104171043","104178774"
"644","104171043","104173519"
"645","104171255","104170045"
"646","104171261","103339067"
"647","104171261","88672989"
"648","104171528","103080281"
"649","104172359","103336319"
"650","104172634","104172258"
"651","104172634","104171386"
"652","104172634","104183614"
"653","104172634","104176857"
"654","103080765","92250321"
"655","103080803","103492448"
"656","103085814","103081369"
"657","103085814","103335873"
"658","103086889","104172335"
"659","103087424","104185300"
"660","103335835","104177783"
"661","103335873","103341321"
"662","103337579","103336181"
"663","103340884","104171042"
"664","103340884","104172616"
"665","103341959","104178837"
"666","103341959","104172582"
"667","103342494","104170176"
"668","104170909","104172756"
"669","104170947","103343767"
"670","104171489","104171307"
"671","104171489","104173192"
"672","104171754","103335329"
"673","104171754","104177195"
"674","104172653","104171264"
"675","104175958","104171754"
"676","104175958","104171620"
"677","104177033","103336431"
"678","104177033","103346880"
"679","104177568","104180966"
"680","104178534","61775188"
"681","104178535","104174071"
"682","103080805","104172779"
"683","103080890","103081046"
"684","103080890","103082080"
"685","103080890","92253285"
"686","103086247","104184676"
"687","103335875","103335992"
"688","103335960","103342162"
"689","103335960","104171433"
"690","103335960","104172333"
"691","103335960","86686416"
"692","103337221","59659681"
"693","103337555","104172298"
"694","103337555","103339094"
"695","103339651","103337334"
"696","103341317","104184994"
"697","103343663","103342707"
"698","103349288","104178724"
"699","104170949","103079911"
"700","104171034","104176146"
"701","104171034","104172408"
"702","104171034","103337561"
"703","104171034","103343665"
"704","104171621","104171530"
"705","104171621","104177195"
"706","104172295","103337562"
"707","104172295","104171528"
"708","104172629","94195754"
"709","104172629","104177644"
"710","104174725","103091806"
"711","104176391","104176145"
"712","104176391","103337074"
"713","104178737","103339683"
"714","104183611","103337509"
"715","104184362","103335993"
"716","103080272","104178405"
"717","103080759","104171497"
"718","103080906","104176397"
"719","103080906","103334927"
"720","103081382","103343663"
"721","103335342","103334981"
"722","103335829","104171264"
"723","103335976","103349411"
"724","103335976","103335968"
"725","103335976","104170951"
"726","103336107","103081154"
"727","103336107","103080801"
"728","103336452","104171044"
"729","103336452","104171193"
"730","103490641","86680046"
"731","104170416","104171065"
"732","104170903","104179062"
"733","104171050","104171169"
"734","104171050","103343828"
"735","104171050","94198717"
"736","104171181","104184873"
"737","104171181","103337508"
"738","104171526","103337687"
"739","104171526","103340881"
"740","104172835","104180271"
"741","67691015","104171533"
"742","69500784","104171048"
"743","71483455","104172756"
"744","78888433","104185349"
"745","80129447","104172366"
"746","86678562","103083703"
"747","88626641","103335835"
"748","88670016","103341959"
"749","92250312","103089964"
"750","92447185","103337079"
"751","94195745","104171539"
"752","103080774","104170176"
"753","103080797","104178947"
"754","103080806","103081048"
"755","103088592","104183611"
"756","103088592","103343940"
"757","103093470","104178219"
"758","103335844","104181187"
"759","103335844","104171624"
"760","103335867","103345033"
"761","103335876","92250312"
"762","103339654","104178705"
"763","103343662","103340884"
"764","103343662","103336312"
"765","103348539","71483457"
"766","103349336","103337537"
"767","104170918","104184485"
"768","104170918","103080799"
"769","104170941","88626632"
"770","104170950","104170070"
"771","104174728","103343662"
"772","104178736","104176649"
"773","104178736","103335963"
"774","104179896","103335098"
"775","104179896","104174757"
"776","104183613","104179556"
"777","104184410","104178446"
"778","103336050","104178549"
"779","103336191","103337285"
"780","103343701","104180104"
"781","104171124","61686616"
"782","104171265","103081345"
"783","104178775","104185298"
"784","104180269","104178405"
"785","103079736","104171624"
"786","103079736","104170945"
"787","103080756","104173520"
"788","103080778","103346870"
"789","103080901","104176156"
"790","103080901","104172301"
"791","103080978","103079857"
"792","103081115","104173489"
"793","103081337","103349669"
"794","103082329","65797632"
"795","103082330","104176155"
"796","103082608","103080899"
"797","103082608","103349237"
"798","103086014","104171433"
"799","103087167","103082482"
"800","103087168","104178695"
"801","103087180","104171298"
"802","103087181","103080899"
"803","103088573","104172928"
"804","103088591","92447185"
"805","103091802","103336224"
"806","103093469","103336335"
"807","103094420","103342234"
"808","103334806","104172355"
"809","103334806","104173192"
"810","103334806","103336120"
"811","103334806","103336113"
"812","103335336","103088591"
"813","103335826","103086472"
"814","103335848","104172586"
"815","103335971","103349427"
"816","103335971","103093470"
"817","103336048","103336113"
"818","103336081","103081121"
"819","103336184","103337400"
"820","103336185","103336112"
"821","103336255","69500784"
"822","103336407","103335873"
"823","103337354","103087639"
"824","103337399","103349242"
"825","103337400","103081035"
"826","103337556","103345970"
"827","103337678","103337399"
"828","103337678","104178535"
"829","103337678","103349230"
"830","103337678","92251796"
"831","103341082","104172632"
"832","103341084","104171183"
"833","103342237","103334984"
"834","103342238","103082009"
"835","103342250","103088573"
"836","103342251","103082329"
"837","103342794","103082009"
"838","103343643","103079991"
"839","103343661","104171155"
"840","103346019","103341913"
"841","103346019","103336112"
"842","103346871","104174081"
"843","103346871","104174757"
"844","103348538","104178705"
"845","103349289","104184980"
"846","103349482","103083199"
"847","103349483","104171047"
"848","103349598","103335999"
"849","103349598","104179059"
"850","104169880","104171401"
"851","104169880","104171425"
"852","104169880","103082330"
"853","104169880","103336197"
"854","104170356","103349316"
"855","104170410","104184309"
"856","104170900","104176157"
"857","104170922","104171393"
"858","104171045","104172585"
"859","104171045","103336049"
"860","104171122","104184318"
"861","104171155","104176158"
"862","104171258","104172257"
"863","104171259","103081345"
"864","104171329","103337544"
"865","104171481","104172585"
"866","104171481","103087165"
"867","104171481","104177868"
"868","104172428","103080765"
"869","104172473","103085811"
"870","104172474","104171070"
"871","104172630","103345983"
"872","104172752","104180107"
"873","104172752","103348610"
"874","104172752","104183628"
"875","104172752","103080797"
"876","104172807","104173347"
"877","104172834","67693267"
"878","104174065","103346870"
"879","104176153","103341084"
"880","104176156","104180107"
"881","104176158","104178902"
"882","104176400","104179422"
"883","104176400","103345996"
"884","104176404","104176594"
"885","104176615","104173381"
"886","104177311","104176987"
"887","104177312","104183612"
"888","104177324","103336000"
"889","104177325","103345922"
"890","104177868","104184484"
"891","104178717","104180966"
"892","104178735","104184358"
"893","104181093","103349246"
"894","104181093","103080978"
"895","104181945","103349261"
"896","104181945","104171527"
"897","104183612","104175860"
"898","104184359","103080272"
"899","104184363","104174725"
"900","104184392","103346021"
"901","104184392","104181944"
"902","104184411","103335282"
"903","104184556","104176841"
"904","104184557","103086889"
"905","104184559","104174767"
"906","104184672","104184337"
"907","104184672","103335991"
"908","104184672","104174081"
"909","104184672","103337659"
"910","103088640","103080806"
"911","103343710","104181095"
"912","104178784","103337373"
"913","103081009","104184354"
"914","103081009","104171165"
"915","103081036","103337558"
"916","103081036","103335850"
"917","103336079","104178725"
"918","103336079","103082081"
"919","103336106","103082617"
"920","103336106","104171153"
"921","104171153","104172761"
"922","104171153","103087156"
"923","104171180","62955538"
"924","104171180","103349249"
"925","103081034","103341083"
"926","103081034","103337761"
"927","103336104","103336108"
"928","103336104","103335970"
"929","103349293","103349232"
"930","104171178","103349332"
"931","104171178","104176391"
"932","104184367","103335876"
"933","103080768","104170900"
"934","103335284","103349654"
"935","103335838","104170942"
"936","104170358","104170058"
"937","104170358","103335974"
"938","104170912","104174174"
"939","103338982","103344348"
"940","104174056","88677284"
"941","104179475","104184415"
"942","104179475","104170594"
"943","103086255","103343651"
"944","103086888","104173147"
"945","103088584","103345039"
"946","103088625","104180996"
"947","103341325","103341086"
"948","103341958","104171401"
"949","103343654","103086013"
"950","103343695","103081037"
"951","104176399","103341086"
"952","104177032","103085814"
"953","104178728","104184300"
"954","104178769","104171526"
"955","103082607","104171205"
"956","103337677","104184773"
"957","103349287","103080771"
"958","103349292","103334984"
"959","104172751","103089392"
"960","104179536","71483455"
"961","104184361","103087494"
"962","104184366","104170071"
"963","103089294","103343654"
"964","103344364","103346021"
"965","104179438","104178723"
"966","103088618","104171386"
"967","103343688","103346870"
"968","104178762","104184314"
"969","103088626","103336100"
"970","103343696","104178537"
"971","104178770","104180811"
"972","103080842","104171264"
"973","103080842","103336359"
"974","103080850","103349243"
"975","103080894","103337558"
"976","103080970","104172629"
"977","103080970","104171497"
"978","103088619","104175958"
"979","103088627","103082331"
"980","103335912","104177235"
"981","103335912","104171481"
"982","103335920","103081749"
"983","103335964","104170915"
"984","103336040","103337686"
"985","103336040","104175782"
"986","103343689","104170909"
"987","103343697","104181044"
"988","104170986","103338224"
"989","104170986","104184347"
"990","104170994","103341085"
"991","104171038","88626641"
"992","104171114","104172225"
"993","104171114","104184320"
"994","104172876","104173679"
"995","104178763","104177300"
"996","104178771","65983238"
"997","104181173","103336439"
"998","103080839","104174772"
"999","103082609","103349602"
"1000","103082609","103343700"
"1001","103335909","103335971"
"1002","103335917","103335996"
"1003","103336555","104171513"
"1004","103337679","103094218"
"1005","103337679","103349235"
"1006","104170983","103336191"
"1007","104170991","103343368"
"1008","104171629","103337286"
"1009","104171629","104176936"
"1010","104172753","92253086"
"1011","104172753","104180267"
"1012","104173518","104177236"
"1013","104179923","104177032"
"1014","104180270","104184421"
"1015","103080840","104171623"
"1016","103080965","104172835"
"1017","103080973","103082319"
"1018","103082483","104176391"
"1019","103082483","104170356"
"1020","103086262","103088079"
"1021","103094418","103341251"
"1022","103335910","103343710"
"1023","103335918","104173299"
"1024","103336035","104170924"
"1025","103336043","103336040"
"1026","103337553","104175028"
"1027","103337553","104171258"
"1028","103341332","103088405"
"1029","103349480","104172870"
"1030","104170984","104184355"
"1031","104170992","104178839"
"1032","104171109","103086259"
"1033","104171117","103341082"
"1034","104172627","94198518"
"1035","104172627","65985629"
"1036","104176406","103341321"
"1037","104184554","103349274"
"1038","103090121","103341542"
"1039","103345190","104184677"
"1040","103496699","104173192"
"1041","104180264","103337798"
"1042","103079856","103345191"
"1043","103080843","103092964"
"1044","103080843","104176405"
"1045","103080843","104176325"
"1046","103080851","103337148"
"1047","103080859","104173495"
"1048","103080862","104174727"
"1049","103080862","104179602"
"1050","103086887","103088640"
"1051","103087624","78888442"
"1052","103087625","103081361"
"1053","103090900","103341317"
"1054","103334926","103081185"
"1055","103335913","104184362"
"1056","103335913","103343643"
"1057","103335913","103338423"
"1058","103335921","104174767"
"1059","103335929","103338843"
"1060","103335932","103349699"
"1061","103335932","104184677"
"1062","103341957","104177706"
"1063","103342694","103089970"
"1064","103342695","103339067"
"1065","103345969","104174141"
"1066","103345969","103335969"
"1067","103495268","103337556"
"1068","103495269","103343360"
"1069","104170000","103079911"
"1070","104170987","104184349"
"1071","104170987","103087520"
"1072","104170987","103336359"
"1073","104170995","103349288"
"1074","104171003","103336140"
"1075","104171006","104173858"
"1076","104171006","103349225"
"1077","104177031","104172372"
"1078","104177768","103082488"
"1079","104177769","104184298"
"1080","104181043","104172183"
"1081","104181043","104170922"
"1082","103080836","103335829"
"1083","103080836","103349224"
"1084","103080836","103080799"
"1085","103080844","104184352"
"1086","103080969","103495484"
"1087","103080969","103341542"
"1088","103088621","104178735"
"1089","103093517","103336111"
"1090","103335906","104184761"
"1091","103335906","103087590"
"1092","103335906","104174099"
"1093","103335914","103084581"
"1094","103336039","103080843"
"1095","103336039","103344364"
"1096","103343691","104171047"
"1097","103348586","103335868"
"1098","104170980","104170055"
"1099","104170980","103080799"
"1100","104170980","104179556"
"1101","104170988","104180113"
"1102","104171113","104184926"
"1103","104171113","103337537"
"1104","104178765","103080906"
"1105","104183660","104171417"
"1106","103080779","103090111"
"1107","103080853","103349290"
"1108","103080856","104171267"
"1109","103080968","104184871"
"1110","103080987","104184308"
"1111","103080987","104175954"
"1112","103086258","104172732"
"1113","103086258","103337509"
"1114","103335849","104172448"
"1115","103335849","104171270"
"1116","103335923","104173881"
"1117","103335926","103349267"
"1118","103336038","104173847"
"1119","103336057","104174164"
"1120","103336057","103337560"
"1121","103336742","103336114"
"1122","103341328","103349236"
"1123","103341328","103349316"
"1124","103343054","86678571"
"1125","104170923","104185394"
"1126","104170923","103088933"
"1127","104170997","103335285"
"1128","104171000","103349705"
"1129","104171112","103082726"
"1130","104171131","103336181"
"1131","104171131","104170408"
"1132","104171816","104171513"
"1133","104172878","103336035"
"1134","104172878","103082734"
"1135","104176402","104184670"
"1136","104176402","104176155"
"1137","104178128","103335992"
"1138","104178128","104178735"
"1139","104178128","103091806"
"1140","103080964","104171651"
"1141","103081321","104170980"
"1142","103088602","103080859"
"1143","103088602","103334818"
"1144","103093539","104173381"
"1145","103335324","104176160"
"1146","103336034","103349316"
"1147","103336391","104178517"
"1148","103337701","104172361"
"1149","103337701","103089964"
"1150","103337702","88670025"
"1151","103337702","104184299"
"1152","103338443","104171187"
