"","Source","Target"
"244","103346870","104179911"
"245","104171069","104177584"
"246","104171203","104171172"
"247","104171203","61581804"
"248","104171529","71483028"
"249","104171529","103081154"
"250","104174097","104176614"
"251","104178774","103343702"
"252","104179808","103349941"
"253","104181095","104178836"
"254","104181944","61579077"
"255","104184505","104177265"
"256","103081023","61687296"
"257","103335011","59667457"
"258","103336093","103349332"
"259","103336113","104177584"
"260","103336128","103349852"
"261","104170085","104171195"
"262","104171167","104185285"
"263","104171187","103492450"
"264","104171202","59659707"
"265","104171620","104184405"
"266","104171620","104184980"
"267","104184926","104173196"
"268","103335997","59659639"
"269","103336051","103082438"
"270","103336139","103492226"
"271","103336456","103337686"
"272","103337222","104184683"
"273","103343650","104179077"
"274","103345030","104171539"
"275","104171071","104184505"
"276","104171125","59211858"
"277","104171125","67690609"
"278","104171213","104178160"
"279","104171530","104177007"
"280","104172296","64977802"
"281","104172296","103343765"
"282","104178724","104178947"
"283","104180104","65983205"
"284","103081022","104170085"
"285","103335102","104184677"
"286","103335998","61775188"
"287","103336091","92445558"
"288","103336091","103336097"
"289","103336092","104178793"
"290","103336112","103081022"
"291","103337286","67690598"
"292","103339700","103081154"
"293","103349427","104171126"
"294","103491391","103492448"
"295","104170176","104171532"
"296","104171072","104172298"
"297","104171165","103343650"
"298","104171165","103337412"
"299","104171166","104171209"
"300","104171186","104171536"
"301","104172360","103337774"
"302","104174068","103336112"
"303","104174774","104185337"
"304","104184434","104171072"
"305","104184501","103337533"
"306","104185350","104171170"
"307","104185350","104171539"
"308","104185350","103081716"
"309","103335008","72765447"
"310","103335973","104181095"
"311","103335973","103082704"
"312","103335973","103337074"
"313","103336108","103082438"
"314","103336108","64977835"
"315","103336108","104175978"
"316","103336108","104172152"
"317","103338224","104173298"
"318","103339698","103336094"
"319","103343649","104171860"
"320","104170082","103082464"
"321","104171047","104173146"
"322","104171047","104177571"
"323","104171047","104179458"
"324","104171182","69500363"
"325","104171182","103335992"
"326","104171182","104171542"
"327","104171182","103088079"
"328","104173298","103336100"
"329","104174772","62957917"
"330","104178723","104178841"
"331","103335996","104184558"
"332","103335996","103336098"
"333","103336120","104178160"
"334","103336120","88671502"
"335","103336120","103495457"
"336","103336457","88625157"
"337","103336457","104178776"
"338","103349851","103336092"
"339","104171070","61686616"
"340","104171070","80127820"
"341","104171194","103349331"
"342","104171194","103335995"
"343","104171194","104170085"
"344","104171531","103349413"
"345","104171531","104172879"
"346","104172364","103337684"
"347","104172585","104173881"
"348","104179422","104171205"
"349","104180807","104171624"
"350","104184676","92261053"
"351","104184925","104172254"
"352","103335975","103343650"
"353","103335975","104170420"
"354","103335975","86686416"
"355","103335975","103082438"
"356","103336196","104172582"
"357","103336319","104172361"
"358","103336327","104171182"
"359","103343651","103344393"
"360","104171049","103336327"
"361","104171049","104174774"
"362","104171049","103336140"
"363","104171049","104177571"
"364","104171270","88671500"
"365","104171393","103336093"
"366","104171401","104171539"
"367","104174138","104184858"
"368","104174164","104175010"
"369","104178725","103336103"
"370","103336099","103337150"
"371","103336335","103345974"
"372","103336343","103082081"
"373","104171173","103338224"
"374","104171198","92445699"
"375","104171409","104175924"
"376","104171417","103336052"
"377","104174067","104179059"
"378","103335970","104181187"
"379","103335970","103337681"
"380","103335970","104171433"
"381","103335991","103336135"
"382","103335993","103336113"
"383","103335999","78896288"
"384","103335999","103491392"
"385","103336119","104171449"
"386","103336119","104185350"
"387","103336119","104171535"
"388","103336193","103094344"
"389","103336351","103495138"
"390","103336359","104172837"
"391","103336367","104184484"
"392","103336375","88618606"
"393","103336451","104178786"
"394","103337411","104181055"
"395","103338120","103337537"
"396","103338423","103343713"
"397","103338423","104173679"
"398","103343665","103342592"
"399","103343718","104171622"
"400","103344392","103335998"
"401","103345922","103343700"
"402","103345979","103081868"
"403","103345979","104171525"
"404","103345979","104180132"
"405","103345979","103336461"
"406","103345979","103343372"
"407","103348547","104170412"
"408","103349364","103349947"
"409","103349806","104171165"
"410","103349818","103349705"
"411","103349947","104171530"
"412","104171044","103335850"
"413","104171044","103337220"
"414","104171044","78889920"
"415","104171065","103343702"
"416","104171067","104184405"
"417","104171073","104176326"
"418","104171073","104184484"
"419","104171193","104171531"
"420","104171193","104171169"
"421","104171193","103349602"
"422","104171267","103343649"
"423","104171425","104172582"
"424","104171433","104177947"
"425","104171441","104171186"
"426","104171449","103349327"
"427","104171525","104173873"
"428","104172485","104180132"
"429","104173174","103337774"
"430","104173194","103336335"
"431","104173210","78890071"
"432","104173223","104171271"
"433","104173497","104181076"
"434","104173497","104181048"
"435","104173497","103345040"
"436","104173497","104172001"
"437","104175025","104174174"
"438","104175028","103082463"
"439","104176396","103337511"
"440","104177236","103336456"
"441","104178219","104170924"
"442","104178739","104178743"
"443","104178792","104173496"
"444","104179466","104173496"
"445","104180996","86685830"
"446","104180996","69500332"
"447","104181053","103336312"
"448","104181053","103336096"
"449","104181053","104172476"
"450","104181053","104171449"
"451","104181053","104177008"
"452","104183621","71483108"
"453","104184438","104174099"
"454","104184490","104177666"
"455","104184490","104181095"
"456","104184880","104176849"
"457","104184892","103345030"
"458","104184892","103337151"
"459","104185021","104171623"
"460","104185348","104171047"
"461","104185349","61775218"
"462","103336090","104185402"
"463","103336090","103082331"
"464","104171164","104172255"
"465","104171164","104171543"
"466","103343673","104177640"
"467","104178747","104179523"
"468","104171513","104183629"
"469","103335098","103349431"
"470","104170172","104181059"
"471","104171756","104171047"
"472","104174137","104171166"
"473","104174137","103338225"
"474","103335800","103081717"
"475","104170874","104177007"
"476","103080264","104177630"
"477","103335009","88625014"
"478","103335009","104174165"
"479","103335334","103338445"
"480","103335334","88680375"
"481","104170083","104172366"
"482","104170083","103335337"
"483","104170408","103336091"
"484","104170408","103345047"
"485","103081361","103335009"
"486","103336118","104172364"
"487","103336431","104173192"
"488","104171192","103081030"
"489","104171505","88672790"
"490","104172756","104173489"
"491","104174141","104181944"
"492","104180893","103341775"
"493","103080807","104171208"
"494","103335285","104172848"
"495","103335285","103087639"
"496","103335877","86680048"
"497","103337706","104171066"
"498","103337706","103343372"
"499","104170359","104171531"
"500","104170359","104171270"
"501","104170359","104173497"
"502","104170359","104171185"
"503","104170359","104184397"
"504","104170359","104176146"
"505","104170951","103336367"
"506","104172780","104174068"
"507","104172780","103086002"
"508","104172780","104173299"
"509","104174168","104171205"
"510","104184397","104177665"
"511","103346876","103335995"
"512","103346876","104177008"
"513","103346876","104184816"
"514","104181950","103337079"
"515","104181950","103337533"
"516","104181950","103081792"
"517","104181950","104175860"
"518","103079913","104172363"
"519","103083199","104171537"
"520","103334983","104172222"
"521","103336216","104171195"
"522","103337687","103336343"
"523","103338269","103336111"
"524","103343207","104174068"
"525","103493568","104173127"
"526","104170057","104171535"
"527","104171290","104171186"
"528","104172761","104172368"
"529","104172761","99978413"
"530","104173343","104175922"
"531","104178281","88625155"
"532","104185333","104170172"
"533","88672986","104170059"
"534","92253282","104171066"
"535","94198714","104176326"
"536","103336117","104172153"
"537","103341960","104178723"
"538","104171191","104171049"
"539","104172570","104172260"
"540","104177034","103343207"
"541","103081053","104171527"
"542","103336123","104181053"
"543","103336123","104171651"
"544","104170001","104181053"
"545","104171197","103336197"
"546","104171197","103342707"
"547","103080801","103349331"
"548","103081046","103088260"
"549","103082303","104169890"
"550","103334799","104178537"
"551","103335871","104174139"
"552","103336116","104170176"
"553","103337373","103341072"
"554","104169873","104171497"
"555","104170945","103338307"
"556","104171190","103344348"
"557","104172447","104184487"
"558","104176395","104185254"
"559","103081016","104178787"
"560","103335968","103336359"
"561","103335968","103337511"
"562","103336086","104174173"
"563","103336190","104172848"
"564","103337509","103086002"
"565","103339099","104176396"
"566","103339099","104173489"
"567","103343453","104171651"
"568","104171042","103079748"
"569","104171042","72765446"
"570","104171160","78888442"
"571","104171160","104172296"
"572","104171264","103336121"
"573","104172583","104185064"
"574","104172583","103087494"
"575","104172618","104178695"
"576","104172618","104170359"
"577","104174064","104171126"
"578","104174173","104169873"
"579","104174173","103337401"
"580","104174180","103343767"
"581","104176330","103336052"
"582","104176330","104180121"
"583","104178527","94198717"
"584","104184497","104176987"
"585","104184497","103338073"
"586","103346875","104171531"
"587","104181949","103337509"
"588","104181949","104171069"
"589","103080804","104184886"
"590","103087091","103335343"
"591","103089964","104184501"
"592","103335874","104184421"
"593","103335974","103084613"
"594","103335974","104179456"
"595","103335974","104177678"
"596","103335994","104177783"
"597","103342161","103335968"
"598","103342161","103335975"
"599","103345033","94197978"
"600","104170948","103335992"
"601","104171048","103335285"
"602","104171048","104180786"
"603","104171048","67691017"
"604","104171068","103341071"
"605","104177235","104177034"
"606","104177235","104171044"
"607","104180107","104177007"
"608","104183659","92439917"
"609","103080893","103337334"
"610","103335963","104171183"
"611","103337562","104178522"
"612","103337562","104171822"
"613","103345970","104185349"
"614","103345970","103345033"
"615","103346880","104176395"
"616","104171037","104174080"
"617","104172636","104171271"
"618","104172636","104177781"
"619","104176325","103349427"
"620","104181044","103337222"
"621","104181044","104171165"
"622","104181954","103344348"
"623","104184364","104173192"
"624","103080888","103337374"
"625","103080899","103083237"
"626","103335958","104180820"
"627","103335965","103336118"
"628","103335969","104170045"
"629","103335969","103343669"
"630","103335969","92250321"
"631","103336181","104172223"
"632","103336187","103337558"
"633","103336187","104172761"
"634","103336454","64980470"
"635","103337285","104178739"
"636","103337560","103346021"
"637","103337560","59211847"
"638","103337560","104179460"
"639","103337560","103334816"
"640","104171032","104170924"
"641","104171039","103346021"
"642","104171043","104171513"
"643","104171043","104171654"
"644","104171043","103336460"
"645","104171255","104172743"
"646","104171261","104171211"
"647","104171261","92258347"
"648","104171528","103338307"
"649","104172359","103335061"
"650","104172634","104185335"
"651","104172634","104172183"
"652","104172634","104172225"
"653","104172634","103493568"
"654","103080765","104178705"
"655","103080803","104171203"
"656","103085814","103334799"
"657","103085814","104172153"
"658","103086889","104171168"
"659","103087424","104171756"
"660","103335835","103088933"
"661","103335873","104171255"
"662","103337579","103339700"
"663","103340884","104171192"
"664","103340884","104169892"
"665","103341959","103079857"
"666","103341959","104172848"
"667","103342494","88619373"
"668","104170909","104170403"
"669","104170947","104173873"
"670","104171489","104177171"
"671","104171489","104172636"
"672","104171754","104179419"
"673","104171754","104177632"
"674","104172653","103082080"
"675","104175958","103344392"
"676","104175958","94198714"
"677","104177033","103336454"
"678","104177033","104178534"
"679","104177568","104173497"
"680","104178534","104170359"
"681","104178535","104171409"
"682","103080805","104171194"
"683","103080890","103345979"
"684","103080890","103337148"
"685","103080890","103337633"
"686","103086247","103336138"
"687","103335875","103079991"
"688","103335960","103339936"
"689","103335960","104176401"
"690","103335960","104178281"
"691","103335960","104177644"
"692","103337221","104170947"
"693","103337555","103334818"
"694","103337555","104175782"
"695","103339651","104177202"
"696","103341317","104170050"
"697","103343663","103335285"
"698","103349288","103350180"
"699","104170949","104175955"
"700","104171034","103342161"
"701","104171034","104171543"
"702","104171034","104179467"
"703","104171034","104179422"
"704","104171621","104176145"
"705","104171621","104177632"
"706","104172295","104172607"
"707","104172295","103336119"
"708","104172629","104170058"
"709","104172629","103080898"
"710","104174725","103081046"
"711","104176391","103342632"
"712","104176391","103493372"
"713","104178737","103349587"
"714","104183611","103349323"
"715","104184362","104171197"
"716","103080272","104173679"
"717","103080759","104176391"
"718","103080906","80121592"
"719","103080906","103349423"
"720","103081382","103086247"
"721","103335342","104173497"
"722","103335829","104171125"
"723","103335976","103086472"
"724","103335976","104172616"
"725","103335976","104178695"
"726","103336107","104181765"
"727","103336107","88626641"
"728","103336452","103082617"
"729","103336452","103091806"
"730","103490641","103336055"
"731","104170416","103343447"
"732","104170903","104174769"
"733","104171050","61687295"
"734","104171050","104172707"
"735","104171050","104171528"
"736","104171181","92250312"
"737","104171181","103343528"
"738","104171526","103343768"
"739","104171526","104171533"
"740","104172835","104174174"
"741","67691015","104177224"
"742","69500784","104169978"
"743","71483455","103335871"
"744","78888433","104170947"
"745","80129447","104170945"
"746","86678562","103082264"
"747","88626641","104178405"
"748","88670016","103336181"
"749","92250312","103080890"
"750","92447185","71482997"
"751","94195745","103337287"
"752","103080774","103337225"
"753","103080797","103336343"
"754","103080806","104171074"
"755","103088592","104179466"
"756","103088592","103335974"
"757","103093470","104172359"
"758","103335844","104170058"
"759","103335844","104177236"
"760","103335867","103335102"
"761","103335876","104172365"
"762","103339654","103335958"
"763","103343662","103346875"
"764","103343662","103336197"
"765","103348539","104172370"
"766","103349336","104172373"
"767","104170918","104172148"
"768","104170918","104178517"
"769","104170941","104178723"
"770","104170950","104172366"
"771","104174728","104174727"
"772","104178736","103079939"
"773","104178736","103336117"
"774","104179896","103340884"
"775","104179896","104176397"
"776","104183613","103338269"
"777","104184410","104171048"
"778","103336050","103080270"
"779","103336191","103345922"
"780","103343701","104174164"
"781","104171124","103086259"
"782","104171265","103088631"
"783","104178775","104185015"
"784","104180269","104184497"
"785","103079736","103339954"
"786","103079736","103082617"
"787","103080756","65800156"
"788","103080778","103081121"
"789","103080901","103343642"
"790","103080901","103082330"
"791","103080978","103336367"
"792","103081115","103093541"
"793","103081337","104178735"
"794","103082329","103337659"
"795","103082330","104184773"
"796","103082608","103349265"
"797","103082608","104175022"
"798","103086014","104171307"
"799","103087167","103080798"
"800","103087168","104178736"
"801","103087180","103335974"
"802","103087181","103345033"
"803","103088573","104170172"
"804","103088591","104174022"
"805","103091802","103337558"
"806","103093469","104176594"
"807","103094420","104172879"
"808","103334806","103349226"
"809","103334806","104185352"
"810","103334806","103336784"
"811","103334806","104184336"
"812","103335336","103086251"
"813","103335826","103086015"
"814","103335848","103348554"
"815","103335971","104183628"
"816","103335971","104178219"
"817","103336048","104184490"
"818","103336081","103349279"
"819","103336184","104181764"
"820","103336185","103349235"
"821","103336255","104171267"
"822","103336407","103080901"
"823","103337354","104177668"
"824","103337399","103345922"
"825","103337400","103086001"
"826","103337556","104178219"
"827","103337678","103343662"
"828","103337678","104170900"
"829","103337678","104180254"
"830","103337678","104180966"
"831","103341082","104178775"
"832","103341084","104184319"
"833","103342237","103342873"
"834","103342238","104184340"
"835","103342250","103336049"
"836","103342251","104177033"
"837","103342794","104184322"
"838","103343643","104171654"
"839","103343661","103337223"
"840","103346019","103336185"
"841","103346019","104183614"
"842","103346871","104178446"
"843","103346871","104172630"
"844","103348538","104171538"
"845","103349289","104184328"
"846","103349482","104184356"
"847","103349483","103336224"
"848","103349598","103080756"
"849","103349598","94195745"
"850","104169880","103081053"
"851","104169880","103346870"
"852","104169880","94203012"
"853","104169880","103341083"
"854","104170356","103343453"
"855","104170410","103334997"
"856","104170900","104177947"
"857","104170922","69500784"
"858","104171045","104171034"
"859","104171045","104171164"
"860","104171122","104184927"
"861","104171155","104172333"
"862","104171258","104175666"
"863","104171259","104171519"
"864","104171329","104180114"
"865","104171481","103343959"
"866","104171481","104171194"
"867","104171481","103088870"
"868","104172428","103336451"
"869","104172473","104177779"
"870","104172474","104171069"
"871","104172630","104178535"
"872","104172752","104179014"
"873","104172752","104171155"
"874","104172752","103081749"
"875","104172752","103087164"
"876","104172807","104184353"
"877","104172834","103080890"
"878","104174065","103335974"
"879","104176153","104178735"
"880","104176156","103349268"
"881","104176158","103335876"
"882","104176400","104176401"
"883","104176400","103080802"
"884","104176404","103349687"
"885","104176615","104173343"
"886","104177311","103336455"
"887","104177312","104176857"
"888","104177324","103349228"
"889","104177325","104178527"
"890","104177868","103336116"
"891","104178717","104174064"
"892","104178735","103082463"
"893","104181093","104172148"
"894","104181093","104180104"
"895","104181945","104184321"
"896","104181945","103341317"
"897","104183612","104172372"
"898","104184359","104184339"
"899","104184363","104174137"
"900","104184392","103340884"
"901","104184392","103341076"
"902","104184411","103090927"
"903","104184556","104171505"
"904","104184557","103336547"
"905","104184559","104171137"
"906","104184672","103349248"
"907","104184672","103342709"
"908","104184672","104184676"
"909","104184672","104176395"
"910","103088640","103088405"
"911","103343710","103344003"
"912","104178784","103349699"
"913","103081009","103336415"
"914","103081009","104171861"
"915","103081036","103084613"
"916","103081036","104170395"
"917","103336079","103088592"
"918","103336079","104170945"
"919","103336106","103080893"
"920","103336106","104175666"
"921","104171153","104170594"
"922","104171153","103349237"
"923","104171180","104171032"
"924","104171180","86678571"
"925","103081034","103335993"
"926","103081034","103082081"
"927","103336104","104178705"
"928","103336104","104172254"
"929","103349293","103335876"
"930","104171178","103349267"
"931","104171178","104174958"
"932","104184367","103084581"
"933","103080768","103341317"
"934","103335284","104176329"
"935","103335838","103349278"
"936","104170358","104171191"
"937","104170358","103335876"
"938","104170912","104181055"
"939","103338982","103081369"
"940","104174056","104171167"
"941","104179475","104170425"
"942","104179475","104178792"
"943","103086255","104177309"
"944","103086888","103082215"
"945","103088584","104174164"
"946","103088625","103336457"
"947","103341325","103344348"
"948","103341958","103335877"
"949","103343654","104183613"
"950","103343695","104171193"
"951","104176399","104173519"
"952","104177032","92260327"
"953","104178728","103349341"
"954","104178769","104184304"
"955","103082607","104185394"
"956","103337677","104184390"
"957","103349287","103091807"
"958","103349292","103336079"
"959","104172751","103349249"
"960","104179536","71483457"
"961","104184361","103349277"
"962","104184366","103348537"
"963","103089294","103335871"
"964","103344364","104172635"
"965","104179438","104172294"
"966","103088618","104184361"
"967","103343688","104184352"
"968","104178762","104176649"
"969","103088626","104180267"
"970","103343696","104171513"
"971","104178770","104172626"
"972","103080842","103343368"
"973","103080842","104171401"
"974","103080850","104170594"
"975","103080894","94197382"
"976","103080970","104184309"
"977","103080970","103337389"
"978","103088619","103349669"
"979","103088627","103337681"
"980","103335912","103492832"
"981","103335912","103087724"
"982","103335920","103080778"
"983","103335964","103349263"
"984","103336040","103336191"
"985","103336040","104180996"
"986","103343689","103349287"
"987","103343697","103091806"
"988","104170986","104177303"
"989","104170986","103090905"
"990","104170994","104178601"
"991","104171038","103083714"
"992","104171114","103081731"
"993","104171114","104184300"
"994","104172876","104171481"
"995","104178763","104184344"
"996","104178771","103336407"
"997","104181173","104171620"
"998","103080839","104171042"
"999","103082609","103086011"
"1000","103082609","104176157"
"1001","103335909","104180233"
"1002","103335917","103083199"
"1003","103336555","103082482"
"1004","103337679","103094342"
"1005","103337679","92253086"
"1006","104170983","65797652"
"1007","104170991","103338272"
"1008","104171629","104170071"
"1009","104171629","103079911"
"1010","104172753","104181057"
"1011","104172753","104177638"
"1012","104173518","99981832"
"1013","104179923","103345039"
"1014","104180270","103337796"
"1015","103080840","65797632"
"1016","103080965","104184485"
"1017","103080973","104176841"
"1018","103082483","103081035"
"1019","103082483","104172928"
"1020","103086262","103337400"
"1021","103094418","103501521"
"1022","103335910","104184390"
"1023","103335918","103093468"
"1024","103336035","104173519"
"1025","103336043","103087159"
"1026","103337553","103341072"
"1027","103337553","103336129"
"1028","103341332","103339653"
"1029","103349480","103336051"
"1030","104170984","78889995"
"1031","104170992","103337556"
"1032","104171109","104173343"
"1033","104171117","104171155"
"1034","104172627","104184299"
"1035","104172627","104184337"
"1036","104176406","103349280"
"1037","104184554","104185355"
"1038","103090121","103342794"
"1039","103345190","104172447"
"1040","103496699","104184342"
"1041","104180264","104170903"
"1042","103079856","103342590"
"1043","103080843","103080765"
"1044","103080843","103335282"
"1045","103080843","103336043"
"1046","103080851","103091030"
"1047","103080859","103336137"
"1048","103080862","103090905"
"1049","103080862","104172360"
"1050","103086887","103080272"
"1051","103087624","103342235"
"1052","103087625","103492832"
"1053","103090900","103349225"
"1054","103334926","104171630"
"1055","103335913","94195754"
"1056","103335913","104178570"
"1057","103335913","103339094"
"1058","103335921","104171754"
"1059","103335929","103343209"
"1060","103335932","103088383"
"1061","103335932","78889919"
"1062","103341957","94197228"
"1063","103342694","104170995"
"1064","103342695","104177300"
"1065","103345969","103082319"
"1066","103345969","103345191"
"1067","103495268","103349232"
"1068","103495269","104171258"
"1069","104170000","104171037"
"1070","104170987","103338982"
"1071","104170987","103335867"
"1072","104170987","103335976"
"1073","104170995","103337705"
"1074","104171003","103081382"
"1075","104171006","92251796"
"1076","104171006","103344449"
"1077","104177031","103492450"
"1078","104177768","103093470"
"1079","104177769","104171032"
"1080","104181043","103336181"
"1081","104181043","104172298"
"1082","103080836","103345471"
"1083","103080836","69500786"
"1084","103080836","104184345"
"1085","103080844","104169880"
"1086","103080969","103080904"
"1087","103080969","103081037"
"1088","103088621","104174767"
"1089","103093517","103083703"
"1090","103335906","103082728"
"1091","103335906","104172297"
"1092","103335906","92253285"
"1093","103335914","104170903"
"1094","103336039","103080851"
"1095","103336039","104180104"
"1096","103343691","104178784"
"1097","103348586","103086472"
"1098","104170980","103337561"
"1099","104170980","104174757"
"1100","104170980","104172254"
"1101","104170988","103337705"
"1102","104171113","104171114"
"1103","104171113","103342226"
"1104","104178765","103493571"
"1105","104183660","103335918"
"1106","103080779","104184349"
"1107","103080853","103336431"
"1108","103080856","104184670"
"1109","103080968","80127963"
"1110","103080987","103338269"
"1111","103080987","103335920"
"1112","103086258","104184310"
"1113","103086258","103080987"
"1114","103335849","104174081"
"1115","103335849","103345191"
"1116","103335923","69503055"
"1117","103335926","104177195"
"1118","103336038","103339698"
"1119","103336057","104171539"
"1120","103336057","103334984"
"1121","103336742","104171125"
"1122","103341328","78888433"
"1123","103341328","104184306"
"1124","103343054","103336787"
"1125","104170923","103343695"
"1126","104170923","103343054"
"1127","104170997","103079736"
"1128","104171000","103343712"
"1129","104171112","104184354"
"1130","104171131","103334981"
"1131","104171131","103093469"
"1132","104171816","103346099"
"1133","104172878","103339094"
"1134","104172878","104176325"
"1135","104176402","103344331"
"1136","104176402","103339698"
"1137","104178128","104171425"
"1138","104178128","103082589"
"1139","104178128","103081111"
"1140","103080964","104171441"
"1141","103081321","104179602"
"1142","103088602","103335912"
"1143","103088602","99981854"
"1144","103093539","103349231"
"1145","103335324","104170900"
"1146","103336034","103339094"
"1147","103336391","59659635"
"1148","103337701","103490650"
"1149","103337701","103343665"
"1150","103337702","103080978"
"1151","103337702","104169880"
"1152","103338443","104170986"
