"","Source","Target"
"101","104173873","65797633"
"102","104180820","104171858"
"103","103082078","88671654"
"104","103337148","104172373"
"105","103492447","59211827"
"106","104172222","104177171"
"107","104184816","104179806"
"108","104184484","61687315"
"109","104185300","65983207"
"110","103081027","104173344"
"111","103336097","64980470"
"112","104171171","92251875"
"113","104171543","104184558"
"114","103337412","104172486"
"115","104172486","103082464"
"116","103081026","103492833"
"117","103336096","62955536"
"118","104171170","103088079"
"119","104171537","103337534"
"120","104171537","104174769"
"121","104184683","72765446"
"122","104184927","104170411"
"123","104171538","104178838"
"124","104172367","104171860"
"125","104173196","104179768"
"126","104173196","104178517"
"127","104179516","103343149"
"128","104185255","103336863"
"129","104185301","104171624"
"130","104172300","86680048"
"131","104179048","103500816"
"132","104180786","104178842"
"133","104184677","103343763"
"134","104171623","103492085"
"135","104172255","64977824"
"136","104177076","103334996"
"137","104184489","104184878"
"138","104171539","65797632"
"139","104171539","59667458"
"140","104173146","64910343"
"141","104178160","103492449"
"142","104184873","104173496"
"143","103081025","104177008"
"144","103081025","104180820"
"145","103334997","61686616"
"146","103336095","103088260"
"147","103336095","103336787"
"148","104170071","103501521"
"149","104171169","78889995"
"150","104171169","104184401"
"151","104176650","104177171"
"152","104176650","78889919"
"153","104178524","104181187"
"154","103081024","88672790"
"155","103336094","62957918"
"156","103336138","104172255"
"157","104170420","104184882"
"158","104171168","72765447"
"159","104171212","104171205"
"160","104172254","104175922"
"161","104172299","104174796"
"162","104172743","64910332"
"163","104172762","104174165"
"164","104173679","104171133"
"165","104173679","88671643"
"166","104173679","104172608"
"167","104173679","103338073"
"168","104174071","103336138"
"169","104174081","104175920"
"170","104174081","103081714"
"171","104175922","104172012"
"172","104176649","104178223"
"173","104177007","104171538"
"174","104177829","104172259"
"175","104178523","103340786"
"176","104181765","94197228"
"177","104184858","104181764"
"178","104184871","103337078"
"179","104184871","61774510"
"180","104184886","59659707"
"181","104184893","104172260"
"182","104184928","103343764"
"183","104184979","104172256"
"184","104185337","103336098"
"185","103344244","78889917"
"186","104179318","104184484"
"187","104179909","103349327"
"188","103334816","104172370"
"189","104169890","67690578"
"190","104176401","104173873"
"191","103336137","61687295"
"192","104171211","88678051"
"193","104184481","92258166"
"194","103336136","104179142"
"195","103337223","104172152"
"196","104171210","104184677"
"197","104171533","104179460"
"198","104171533","104184484"
"199","104172297","104179171"
"200","104172297","104170070"
"201","103336135","103334997"
"202","104171209","104185255"
"203","104172475","104176405"
"204","104176397","104173196"
"205","103344243","67690598"
"206","104179317","80127963"
"207","104171534","104171205"
"208","103343719","104172760"
"209","103343719","104179142"
"210","104178793","104176401"
"211","104178793","92445547"
"212","104172365","62955569"
"213","104173519","61579108"
"214","103336000","103082438"
"215","103336109","103349413"
"216","103336109","104172222"
"217","103336461","104173347"
"218","104171074","103336137"
"219","104171183","88625078"
"220","104171183","67690576"
"221","104171535","103336136"
"222","104171535","104172257"
"223","104176393","103343719"
"224","103336121","104178793"
"225","103337705","104185298"
"226","103343702","104179077"
"227","104171195","104173881"
"228","104171298","103343763"
"229","104172366","103338445"
"230","104172366","104170070"
"231","104172366","103337148"
"232","104172779","92251796"
"233","104177571","103336140"
"234","104178522","104171298"
"235","104178776","92439150"
"236","104178787","103339701"
"237","104185285","104178787"
"238","103335995","104185353"
"239","103336129","92253086"
"240","103336455","88680375"
"241","103336455","69500330"
"242","103343700","103081025"
"243","103346021","104171170"
"244","103346870","104178841"
"245","104171069","104174001"
"246","104171203","103336453"
"247","104171203","92252546"
"248","104171529","65797663"
"249","104171529","104178774"
"250","104174097","104173104"
"251","104178774","104184421"
"252","104179808","103082079"
"253","104181095","104172371"
"254","104181944","104185288"
"255","104184505","104184683"
"256","103081023","104171519"
"257","103335011","104172879"
"258","103336093","103337287"
"259","103336113","104172298"
"260","103336128","104171532"
"261","104170085","103337150"
"262","104171167","94198518"
"263","104171187","104177678"
"264","104171202","88671503"
"265","104171620","103081026"
"266","104171620","104171861"
"267","104184926","104171171"
"268","103335997","104176650"
"269","103336051","104184926"
"270","103336139","59659681"
"271","103336456","64912725"
"272","103337222","104172582"
"273","103343650","103349608"
"274","103345030","104172607"
"275","104171071","104184878"
"276","104171125","92445698"
"277","104171125","103337684"
"278","104171213","59211847"
"279","104171530","92251950"
"280","104172296","104173147"
"281","104172296","104171298"
"282","104178724","59211858"
"283","104180104","104172367"
"284","103081022","104173196"
"285","103335102","104177007"
"286","103335998","103343448"
"287","103336091","104184682"
"288","103336091","104177584"
"289","103336092","103337508"
"290","103336112","65800155"
"291","103337286","104185285"
"292","103339700","104170176"
"293","103349427","88671578"
"294","103491391","103082078"
"295","104170176","103343700"
"296","104171072","104184871"
"297","104171165","104172779"
"298","104171165","104184858"
"299","104171166","104185335"
"300","104171186","104175978"
"301","104172360","104180811"
"302","104174068","103338225"
"303","104174774","61579097"
"304","104184434","104171307"
"305","104184501","103343768"
"306","104185350","103343713"
"307","104185350","69503054"
"308","104185350","104179909"
"309","103335008","64910312"
"310","103335973","104179419"
"311","103335973","104184505"
"312","103335973","104176649"
"313","103336108","104172224"
"314","103336108","104184421"
"315","103336108","103343702"
"316","103336108","104172476"
"317","103338224","104172475"
"318","103339698","104177265"
"319","103343649","103336113"
"320","104170082","104171074"
"321","104171047","104184405"
"322","104171047","104171624"
"323","104171047","104171177"
"324","104171182","103343649"
"325","104171182","103337222"
"326","104171182","104179318"
"327","104171182","104178776"
"328","104173298","104171166"
"329","104174772","104175978"
"330","104178723","103336224"
"331","103335996","67690579"
"332","103335996","103336113"
"333","103336120","67690609"
"334","103336120","103336121"
"335","103336120","104184676"
"336","103336457","103338224"
"337","103336457","104171298"
"338","103349851","103343762"
"339","104171070","103348555"
"340","104171070","92252547"
"341","104171194","104174080"
"342","104171194","104184980"
"343","104171194","65983208"
"344","104171531","104179422"
"345","104171531","104177779"
"346","104172364","104174099"
"347","104172585","104172183"
"348","104179422","103349705"
"349","104180807","104178840"
"350","104184676","103346021"
"351","104184925","104181765"
"352","103335975","104176405"
"353","103335975","92445622"
"354","103335975","59211825"
"355","103335975","104185300"
"356","103336196","103349431"
"357","103336319","103495457"
"358","103336327","64977804"
"359","103343651","94197371"
"360","104171049","104181944"
"361","104171049","104177007"
"362","104171049","104184487"
"363","104171049","103336063"
"364","104171270","104172848"
"365","104171393","103335975"
"366","104171401","104179911"
"367","104174138","103336319"
"368","104174164","88625155"
"369","104178725","103336224"
"370","103336099","103335992"
"371","103336335","104174071"
"372","103336343","104174067"
"373","104171173","92251798"
"374","104171198","104178836"
"375","104171409","104176397"
"376","104171417","103492450"
"377","104174067","103336109"
"378","103335970","104180104"
"379","103335970","104170924"
"380","103335970","103336335"
"381","103335991","104177666"
"382","103335993","104174767"
"383","103335999","104185352"
"384","103335999","104185337"
"385","103336119","86685830"
"386","103336119","104172254"
"387","103336119","104181055"
"388","103336193","104178404"
"389","103336351","103083003"
"390","103336359","104173146"
"391","103336367","103335992"
"392","103336375","78890060"
"393","103336451","104171543"
"394","103337411","103336359"
"395","103338120","86680046"
"396","103338423","103336196"
"397","103338423","103338807"
"398","103343665","104171214"
"399","103343718","104174174"
"400","103344392","103343718"
"401","103345922","103343528"
"402","103345979","104177571"
"403","103345979","103341767"
"404","103345979","103342873"
"405","103345979","103337413"
"406","103345979","103343330"
"407","103348547","104178601"
"408","103349364","104170071"
"409","103349806","103345974"
"410","103349818","104172585"
"411","103349947","104174767"
"412","104171044","104172361"
"413","104171044","104171537"
"414","104171044","88618787"
"415","104171065","104171209"
"416","104171067","104179516"
"417","104171073","71483108"
"418","104171073","88625079"
"419","104171193","104175860"
"420","104171193","104171386"
"421","104171193","104178160"
"422","104171267","104171211"
"423","104171425","104172365"
"424","104171433","104177202"
"425","104171441","104173127"
"426","104171449","103337286"
"427","104171525","104184490"
"428","104172485","103335993"
"429","104173174","88625003"
"430","104173194","104174774"
"431","104173210","104171937"
"432","104173223","103081024"
"433","104173497","104178446"
"434","104173497","104173496"
"435","104173497","103341767"
"436","104173497","104177224"
"437","104175025","103343650"
"438","104175028","103492832"
"439","104176396","104178602"
"440","104177236","104171530"
"441","104178219","104171174"
"442","104178739","104178554"
"443","104178792","88619373"
"444","104179466","104185402"
"445","104180996","103336100"
"446","104180996","103349587"
"447","104181053","103340786"
"448","104181053","103337334"
"449","104181053","104172334"
"450","104181053","65983238"
"451","104181053","104180132"
"452","104183621","104185021"
"453","104184438","104170085"
"454","104184490","104169890"
"455","104184490","104178517"
"456","104184880","104171622"
"457","104184892","104178705"
"458","104184892","104170924"
"459","104185021","104176396"
"460","104185348","104171535"
"461","104185349","104175666"
"462","103336090","103343447"
"463","103336090","103337511"
"464","104171164","104172254"
"465","104171164","104184980"
"466","103343673","103344449"
"467","104178747","103343712"
"468","104171513","103336367"
"469","103335098","104172360"
"470","104170172","103348554"
"471","104171756","103344384"
"472","104174137","103337511"
"473","104174137","104172225"
"474","103335800","94197978"
"475","104170874","103337508"
"476","103080264","104173192"
"477","103335009","104177638"
"478","103335009","104183628"
"479","103335334","103492447"
"480","103335334","103336343"
"481","104170083","104184979"
"482","104170083","104178947"
"483","104170408","104181808"
"484","104170408","104184489"
"485","103081361","104177706"
"486","103336118","104184858"
"487","103336431","104177007"
"488","104171192","103337149"
"489","104171505","104172372"
"490","104172756","103336112"
"491","104174141","104170135"
"492","104180893","104179523"
"493","103080807","104171417"
"494","103335285","104174141"
"495","103335285","62955539"
"496","103335877","103336455"
"497","103337706","104184927"
"498","103337706","104181501"
"499","104170359","103080264"
"500","104170359","103336351"
"501","104170359","104171535"
"502","104170359","104172848"
"503","104170359","92257580"
"504","104170359","103335877"
"505","104170951","103336090"
"506","104172780","104172153"
"507","104172780","104171049"
"508","104172780","103338030"
"509","104174168","104174164"
"510","104184397","104171192"
"511","103346876","103336093"
"512","103346876","99981832"
"513","103346876","104178725"
"514","104181950","103492450"
"515","104181950","88672989"
"516","104181950","103343651"
"517","104181950","103080730"
"518","103079913","103334984"
"519","103083199","104171534"
"520","103334983","103336119"
"521","103336216","104172779"
"522","103337687","104171624"
"523","103338269","103337705"
"524","103343207","103344392"
"525","103493568","104184405"
"526","104170057","104171623"
"527","104171290","104171208"
"528","104172761","104174958"
"529","104172761","104177195"
"530","104173343","92258347"
"531","104178281","104171194"
"532","104185333","103335343"
"533","88672986","104172761"
"534","92253282","104184994"
"535","94198714","104171386"
"536","103336117","103337537"
"537","103341960","104177947"
"538","104171191","104172582"
"539","104172570","104171164"
"540","104177034","104175954"
"541","103081053","104177640"
"542","103336123","103336000"
"543","103336123","104172582"
"544","104170001","61579077"
"545","104171197","103342709"
"546","104171197","104179048"
"547","103080801","103336456"
"548","103081046","104171513"
"549","103082303","104171505"
"550","103334799","104184397"
"551","103335871","103094344"
"552","103336116","104181095"
"553","103337373","103339936"
"554","104169873","103079729"
"555","104170945","103337374"
"556","104171190","103341913"
"557","104172447","94198714"
"558","104176395","104174099"
"559","103081016","103346021"
"560","103335968","103081046"
"561","103335968","104172301"
"562","103336086","103336367"
"563","103336190","104170083"
"564","103337509","103082081"
"565","103339099","104171203"
"566","103339099","104169978"
"567","103343453","104170945"
"568","104171042","103344348"
"569","104171042","104181053"
"570","104171160","104171212"
"571","104171160","103341072"
"572","104171264","104177628"
"573","104172583","103088298"
"574","104172583","103337151"
"575","104172618","104172448"
"576","104172618","104177640"
"577","104174064","67691017"
"578","104174173","103344393"
"579","104174173","103081048"
"580","104174180","103083199"
"581","104176330","103335973"
"582","104176330","104178537"
"583","104178527","104176326"
"584","104184497","104171271"
"585","104184497","80129438"
"586","103346875","104171307"
"587","104181949","103335850"
"588","104181949","103081030"
"589","103080804","104177195"
"590","103087091","104173299"
"591","103089964","104183629"
"592","103335874","103336375"
"593","103335974","104172261"
"594","103335974","103337225"
"595","103335974","61775188"
"596","103335994","94203598"
"597","103342161","104179466"
"598","103342161","104172001"
"599","103345033","88618606"
"600","104170948","104173343"
"601","104171048","103337687"
"602","104171048","104179556"
"603","104171048","104172372"
"604","104171068","104172586"
"605","104177235","104171042"
"606","104177235","104170874"
"607","104180107","61581805"
"608","104183659","103080730"
"609","103080893","103081023"
"610","103335963","104171271"
"611","103337562","65797652"
"612","103337562","104181076"
"613","103345970","86680125"
"614","103345970","103350180"
"615","103346880","104171065"
"616","104171037","104178776"
"617","104172636","104179068"
"618","104172636","104171072"
"619","104176325","103335009"
"620","104181044","71485736"
"621","104181044","103086251"
"622","104181954","104177571"
"623","104184364","104171513"
"624","103080888","103337401"
"625","103080899","104173489"
"626","103335958","104174775"
"627","103335965","104184489"
"628","103335969","103346880"
"629","103335969","104172568"
"630","103335969","103082563"
"631","103336181","103491392"
"632","103336187","104172258"
"633","103336187","99981832"
"634","103336454","104170308"
"635","103337285","103342632"
"636","103337560","103493568"
"637","103337560","104171267"
"638","103337560","103080264"
"639","103337560","103344244"
"640","104171032","104179422"
"641","104171039","104184684"
"642","104171043","104183684"
"643","104171043","104171039"
"644","104171043","104184364"
"645","104171255","103349852"
"646","104171261","104184886"
"647","104171261","104185394"
"648","104171528","104184670"
"649","104172359","103081027"
"650","104172634","103339099"
"651","104172634","103339954"
"652","104172634","103337373"
"653","104172634","104176146"
"654","103080765","103335998"
"655","103080803","103336094"
"656","103085814","104171620"
"657","103085814","104178521"
"658","103086889","104179141"
"659","103087424","104170058"
"660","103335835","103336121"
"661","103335873","104171417"
"662","103337579","104176397"
"663","103340884","103336116"
"664","103340884","104171525"
"665","103341959","104175860"
"666","103341959","104176857"
"667","103342494","104172298"
"668","104170909","104171070"
"669","104170947","103081111"
"670","104171489","103081022"
"671","104171489","104172707"
"672","104171754","104177076"
"673","104171754","103080888"
"674","104172653","86681336"
"675","104175958","104177953"
"676","104175958","104171197"
"677","104177033","104172755"
"678","104177033","104172568"
"679","104177568","103335337"
"680","104178534","104171169"
"681","104178535","103336367"
"682","103080805","104174772"
"683","103080890","104171623"
"684","103080890","104170589"
"685","103080890","104171185"
"686","103086247","104174757"
"687","103335875","103335975"
"688","103335960","104181766"
"689","103335960","103343475"
"690","103335960","103089662"
"691","103335960","103335968"
"692","103337221","103345922"
"693","103337555","103339067"
"694","103337555","103337558"
"695","103339651","103337774"
"696","103341317","104171620"
"697","103343663","103336457"
"698","103349288","104181482"
"699","104170949","104173679"
"700","104171034","103088405"
"701","104171034","103349323"
"702","104171034","104173346"
"703","104171034","104175954"
"704","104171621","94198714"
"705","104171621","103340881"
"706","104172295","103082617"
"707","104172295","104181095"
"708","104172629","103338269"
"709","104172629","104184779"
"710","104174725","103343665"
"711","104176391","103342162"
"712","104176391","104173679"
"713","104178737","103335098"
"714","104183611","103336092"
"715","104184362","104174168"
"716","103080272","104180107"
"717","103080759","61687296"
"718","103080906","104171531"
"719","103080906","104178705"
"720","103081382","104172297"
"721","103335342","104174080"
"722","103335829","104184882"
"723","103335976","104185350"
"724","103335976","103349941"
"725","103335976","103339653"
"726","103336107","104172835"
"727","103336107","103345040"
"728","103336452","103492226"
"729","103336452","104171528"
"730","103490641","78890071"
"731","104170416","103342707"
"732","104170903","103335351"
"733","104171050","103085811"
"734","104171050","104184849"
"735","104171050","103337761"
"736","104171181","103345030"
"737","104171181","103337074"
"738","104171526","78888442"
"739","104171526","103080898"
"740","104172835","103334816"
"741","67691015","103083703"
"742","69500784","104181055"
"743","71483455","104178792"
"744","78888433","104173298"
"745","80129447","61687293"
"746","86678562","104171264"
"747","88626641","104178534"
"748","88670016","104170045"
"749","92250312","104176391"
"750","92447185","103335850"
"751","94195745","103080807"
"752","103080774","104176614"
"753","103080797","103342161"
"754","103080806","104179467"
"755","103088592","71482998"
"756","103088592","103082704"
"757","103093470","104177953"
"758","103335844","104172618"
"759","103335844","104171513"
"760","103335867","104170050"
"761","103335876","80129447"
"762","103339654","103349332"
"763","103343662","103087091"
"764","103343662","103082008"
"765","103348539","103337705"
"766","103349336","103341321"
"767","104170918","103337389"
"768","104170918","61775218"
"769","104170941","104172585"
"770","104170950","103334799"
"771","104174728","104184816"
"772","104178736","104180786"
"773","104178736","103337412"
"774","104179896","103336129"
"775","104179896","104180107"
"776","104183613","69500786"
"777","104184410","104178902"
"778","103336050","104170426"
"779","103336191","103086015"
"780","103343701","104172756"
"781","104171124","103083202"
"782","104171265","103337705"
"783","104178775","104181070"
"784","104180269","103349288"
"785","103079736","104172756"
"786","103079736","104170356"
"787","103080756","104170059"
"788","103080778","104172364"
"789","103080901","71483455"
"790","103080901","104172364"
"791","103080978","104176616"
"792","103081115","103343650"
"793","103081337","103088383"
"794","103082329","103348537"
"795","103082330","104171043"
"796","103082608","104173489"
"797","103082608","104170410"
"798","103086014","103345030"
"799","103087167","104184405"
"800","103087168","104171519"
"801","103087180","61775185"
"802","103087181","104178535"
"803","103088573","103081037"
"804","103088591","104184322"
"805","103091802","104170403"
"806","103093469","103088933"
"807","103094420","103337074"
"808","103334806","103081111"
"809","103334806","104171651"
"810","103334806","103349229"
"811","103334806","104172618"
"812","103335336","104179059"
"813","103335826","103342592"
"814","103335848","104172473"
"815","103335971","104184773"
"816","103335971","104172368"
"817","103336048","103087494"
"818","103336081","103337399"
"819","103336184","103087164"
"820","103336185","103082463"
"821","103336255","103336123"
"822","103336407","104184390"
"823","103337354","104171519"
"824","103337399","103341071"
"825","103337400","104176156"
"826","103337556","104171037"
"827","103337678","104184339"
"828","103337678","103335835"
"829","103337678","103341079"
"830","103337678","104172755"
"831","103341082","104176155"
"832","103341084","103349268"
"833","103342237","103349427"
"834","103342238","104184302"
"835","103342250","103343643"
"836","103342251","104181048"
"837","103342794","103336120"
"838","103343643","104184501"
"839","103343661","103345974"
"840","103346019","104184310"
"841","103346019","104174168"
"842","103346871","104171032"
"843","103346871","104181057"
"844","103348538","103083199"
"845","103349289","103341960"
"846","103349482","104178717"
"847","103349483","103337074"
"848","103349598","103337633"
"849","103349598","103080893"
"850","104169880","103336460"
"851","104169880","104172879"
"852","104169880","92447176"
"853","104169880","103080028"
"854","104170356","104172634"
"855","104170410","103091806"
"856","104170900","103342121"
"857","104170922","103079729"
"858","104171045","103336451"
"859","104171045","104171214"
"860","104171122","104171168"
"861","104171155","104173381"
"862","104171258","103081115"
"863","104171259","104172355"
"864","104171329","103349275"
"865","104171481","103336216"
"866","104171481","104171393"
"867","104171481","78898793"
"868","104172428","103336439"
"869","104172473","103083703"
"870","104172474","104177584"
"871","104172630","104172635"
"872","104172752","104181095"
"873","104172752","104177033"
"874","104172752","104178775"
"875","104172752","103492237"
"876","104172807","103345922"
"877","104172834","103336103"
"878","104174065","103335336"
"879","104176153","104184355"
"880","104176156","104172254"
"881","104176158","103349277"
"882","104176400","103336454"
"883","104176400","104170408"
"884","104176404","103335996"
"885","104176615","92444411"
"886","104177311","104184338"
"887","104177312","103335844"
"888","104177324","104170426"
"889","104177325","104176392"
"890","104177868","103339700"
"891","104178717","104171542"
"892","104178735","103337562"
"893","104181093","92445558"
"894","104181093","103336111"
"895","104181945","103338269"
"896","104181945","104176403"
"897","104183612","103081345"
"898","104184359","104171066"
"899","104184363","104172635"
"900","104184392","103336547"
"901","104184392","104177309"
"902","104184411","104171651"
"903","104184556","103088889"
"904","104184557","104184761"
"905","104184559","103336181"
"906","104184672","104181175"
"907","104184672","103080281"
"908","104184672","103335970"
"909","104184672","104172761"
"910","103088640","103080799"
"911","103343710","104177868"
"912","104178784","103080802"
"913","103081009","104171050"
"914","103081009","104175666"
"915","103081036","104178405"
"916","103081036","104178446"
"917","103336079","92439331"
"918","103336079","104172474"
"919","103336106","104181070"
"920","103336106","92439917"
"921","104171153","103336191"
"922","104171153","104184406"
"923","104171180","103349236"
"924","104171180","103343828"
"925","103081034","104171188"
"926","103081034","104171654"
"927","103336104","103337561"
"928","103336104","103087639"
"929","103349293","103349243"
"930","104171178","103093468"
"931","104171178","104174057"
"932","104184367","103338423"
"933","103080768","104179014"
"934","103335284","103336118"
"935","103335838","104184308"
"936","104170358","103349284"
"937","104170358","104184321"
"938","104170912","86680049"
"939","103338982","103080801"
"940","104174056","103081361"
"941","104179475","104176616"
"942","104179475","104171270"
"943","103086255","103079736"
"944","103086888","103336819"
"945","103088584","103349223"
"946","103088625","104175028"
"947","103341325","103088572"
"948","103341958","104170918"
"949","103343654","104184728"
"950","103343695","103335841"
"951","104176399","104171401"
"952","104177032","104178775"
"953","104178728","104174757"
"954","104178769","103335336"
"955","103082607","103337579"
"956","103337677","104172779"
"957","103349287","103343663"
"958","103349292","103335011"
"959","104172751","103080266"
"960","104179536","103336224"
"961","104184361","103341958"
"962","104184366","103081369"
"963","103089294","103346870"
"964","103344364","104179602"
"965","104179438","103337555"
"966","103088618","104172607"
"967","103343688","104185301"
"968","104178762","104171210"
"969","103088626","103345983"
"970","103343696","104176146"
"971","104178770","94206485"
"972","103080842","104174064"
"973","103080842","104170918"
"974","103080850","104170909"
"975","103080894","103346099"
"976","103080970","103091806"
"977","103080970","104172835"
"978","103088619","104178902"
"979","103088627","103349248"
"980","103335912","88625157"
"981","103335912","104171620"
"982","103335920","103079736"
"983","103335964","103336120"
"984","103336040","104184319"
"985","103336040","103336105"
"986","103343689","103334799"
"987","103343697","103343689"
"988","104170986","103336049"
"989","104170986","104173381"
"990","104170994","104179422"
"991","104171038","103335800"
"992","104171114","104177644"
"993","104171114","103086255"
"994","104172876","103081044"
"995","104178763","103080904"
"996","104178771","104171329"
"997","104181173","104174782"
"998","103080839","103343651"
"999","103082609","104184348"
"1000","103082609","104172877"
"1001","103335909","103336181"
"1002","103335917","103337633"
"1003","103336555","103336048"
"1004","103337679","103349316"
"1005","103337679","104184341"
"1006","104170983","104176841"
"1007","104170991","103080212"
"1008","104171629","104179033"
"1009","104171629","103345996"
"1010","104172753","103337509"
"1011","104172753","104181949"
"1012","104173518","104178723"
"1013","104179923","104171123"
"1014","104180270","104171409"
"1015","103080840","104177664"
"1016","103080965","88670016"
"1017","103080973","104176399"
"1018","103082483","103336786"
"1019","103082483","104184318"
"1020","103086262","104171255"
"1021","103094418","104172779"
"1022","103335910","103082563"
"1023","103335918","103345979"
"1024","103336035","104177034"
"1025","103336043","103337552"
"1026","103337553","104174782"
"1027","103337553","103335098"
"1028","103341332","103082563"
"1029","103349480","104178717"
"1030","104170984","104171536"
"1031","104170992","103086016"
"1032","104171109","104184340"
"1033","104171117","103091811"
"1034","104172627","103341329"
"1035","104172627","104176157"
"1036","104176406","103341251"
"1037","104184554","104184390"
"1038","103090121","103341071"
"1039","103345190","104172337"
"1040","103496699","104184350"
"1041","104180264","103335971"
"1042","103079856","103084581"
"1043","103080843","103080272"
"1044","103080843","104171066"
"1045","103080843","104171386"
"1046","103080851","104184362"
"1047","103080859","103349228"
"1048","103080862","103337509"
"1049","103080862","103341079"
"1050","103086887","104170906"
"1051","103087624","104170918"
"1052","103087625","103079911"
"1053","103090900","103349263"
"1054","103334926","103349281"
"1055","103335913","104170416"
"1056","103335913","104172363"
"1057","103335913","104177768"
"1058","103335921","103081121"
"1059","103335929","104179438"
"1060","103335932","103335336"
"1061","103335932","104173873"
"1062","103341957","103343654"
"1063","103342694","103335958"
"1064","103342695","103088874"
"1065","103345969","103349331"
"1066","103345969","103080847"
"1067","103495268","88677284"
"1068","103495269","103083714"
"1069","104170000","104181954"
"1070","104170987","103086001"
"1071","104170987","104171003"
"1072","104170987","103082486"
"1073","104170995","104172568"
"1074","104171003","103092964"
"1075","104171006","86678562"
"1076","104171006","104171125"
"1077","104177031","103343828"
"1078","104177768","104172636"
"1079","104177769","104177783"
"1080","104181043","65985629"
"1081","104181043","103338773"
"1082","103080836","103348586"
"1083","103080836","103343209"
"1084","103080836","103349244"
"1085","103080844","104174022"
"1086","103080969","103087625"
"1087","103080969","104170176"
"1088","103088621","103349271"
"1089","103093517","103336452"
"1090","103335906","103337537"
"1091","103335906","103091357"
"1092","103335906","104184497"
"1093","103335914","104172153"
"1094","103336039","104173489"
"1095","103336039","103345193"
"1096","103343691","103338272"
"1097","103348586","92250312"
"1098","104170980","103342121"
"1099","104170980","103080756"
"1100","104170980","103341317"
"1101","104170988","104184354"
"1102","104171113","103344462"
"1103","104171113","103082331"
"1104","104178765","103086012"
"1105","104183660","104171513"
"1106","103080779","88671579"
"1107","103080853","92250321"
"1108","103080856","103343959"
"1109","103080968","103082589"
"1110","103080987","103339094"
"1111","103080987","103344331"
"1112","103086258","103335102"
"1113","103086258","103335873"
"1114","103335849","104183611"
"1115","103335849","104171527"
"1116","103335923","103341081"
"1117","103335926","103086002"
"1118","103336038","103345058"
"1119","103336057","103086472"
"1120","103336057","104172878"
"1121","103336742","103336555"
"1122","103341328","103492958"
"1123","103341328","104171513"
"1124","103343054","94198104"
"1125","104170923","61775187"
"1126","104170923","103341082"
"1127","104170997","104184361"
"1128","104171000","104177031"
"1129","104171112","104176841"
"1130","104171131","103080797"
"1131","104171131","104178736"
"1132","104171816","103335800"
"1133","104172878","103082330"
"1134","104172878","104171038"
"1135","104176402","103337400"
"1136","104176402","103336135"
"1137","104178128","104172847"
"1138","104178128","104171393"
"1139","104178128","104178894"
"1140","103080964","104171113"
"1141","103081321","103339106"
"1142","103088602","104170359"
"1143","103088602","103341959"
"1144","103093539","104178737"
"1145","103335324","104171893"
"1146","103336034","104174164"
"1147","103336391","104176160"
"1148","103337701","103080842"
"1149","103337701","104171481"
"1150","103337702","103086472"
"1151","103337702","103336415"
"1152","103338443","104171505"
