"","Source","Target"
"181","104184893","103340786"
"182","104184928","103337148"
"183","104184979","88625078"
"184","104185337","104177678"
"185","103344244","103338073"
"186","104179318","104175782"
"187","104179909","103343766"
"188","103334816","65985629"
"189","104169890","103081030"
"190","104176401","104184684"
"191","103336137","103082463"
"192","104171211","103336786"
"193","104184481","64910343"
"194","103336136","103346408"
"195","103337223","103349331"
"196","104171210","103344449"
"197","104171533","104174165"
"198","104171533","103081025"
"199","104172297","61775185"
"200","104172297","88618787"
"201","103336135","104179141"
"202","104171209","103337533"
"203","104172475","92252546"
"204","104176397","104173196"
"205","103344243","104179767"
"206","104179317","104178836"
"207","104171534","92258347"
"208","103343719","104185355"
"209","103343719","104177953"
"210","104178793","104181764"
"211","104178793","92445547"
"212","104172365","103492833"
"213","104173519","104173520"
"214","103336000","104171536"
"215","103336109","78896469"
"216","103336109","104170420"
"217","103336461","61579097"
"218","104171074","104173147"
"219","104171183","104172001"
"220","104171183","104175924"
"221","104171535","104181076"
"222","104171535","104177076"
"223","104176393","65983205"
"224","103336121","103334816"
"225","103337705","104172335"
"226","103343702","104172879"
"227","104171195","104184779"
"228","104171298","103344244"
"229","104172366","104177008"
"230","104172366","69500333"
"231","104172366","104171183"
"232","104172779","104174782"
"233","104177571","104172879"
"234","104178522","104172848"
"235","104178776","104178524"
"236","104178787","104173679"
"237","104185285","104171211"
"238","103335995","104177668"
"239","103336129","69500352"
"240","103336455","104178523"
"241","103336455","104171209"
"242","103343700","104175954"
"243","103346021","103343763"
"244","103346870","104171214"
"245","104171069","103336455"
"246","104171203","104172848"
"247","104171203","103337705"
"248","104171529","104171133"
"249","104171529","104172297"
"250","104174097","64912725"
"251","104178774","65983238"
"252","104179808","64980469"
"253","104181095","104179460"
"254","104181944","104175010"
"255","104184505","104179048"
"256","103081023","103343702"
"257","103335011","104178517"
"258","103336093","104178793"
"259","103336113","104172183"
"260","103336128","104170085"
"261","104170085","104178838"
"262","104171167","104185298"
"263","104171187","104179077"
"264","104171202","61579078"
"265","104171620","71482995"
"266","104171620","104172370"
"267","104184926","103493372"
"268","103335997","104184980"
"269","103336051","104176397"
"270","103336139","103336094"
"271","103336456","104172760"
"272","103337222","67690578"
"273","103343650","103343713"
"274","103345030","92253086"
"275","104171071","103492162"
"276","104171125","88681101"
"277","104171125","104174080"
"278","104171213","104172012"
"279","104171530","64910313"
"280","104172296","104179458"
"281","104172296","86680124"
"282","104178724","65800155"
"283","104180104","103340786"
"284","103081022","104171527"
"285","103335102","103501521"
"286","103335998","103335011"
"287","103336091","103336129"
"288","103336091","104178522"
"289","103336092","104184849"
"290","103336112","103083003"
"291","103337286","104184926"
"292","103339700","80127885"
"293","103349427","92252547"
"294","103491391","104171624"
"295","104170176","104177008"
"296","104171072","103336112"
"297","104171165","104178842"
"298","104171165","104179516"
"299","104171166","104173127"
"300","104171186","61687326"
"301","104172360","104172367"
"302","104174068","59659639"
"303","104174774","103335998"
"304","104184434","103343700"
"305","104184501","104170594"
"306","104185350","103349852"
"307","104185350","104185255"
"308","104185350","104184816"
"309","103335008","104172257"
"310","103335973","104176405"
"311","103335973","72765446"
"312","103335973","103081714"
"313","103336108","104172361"
"314","103336108","104172372"
"315","103336108","104171538"
"316","103336108","103337222"
"317","103338224","78889917"
"318","103339698","92251939"
"319","103343649","103088933"
"320","104170082","104174099"
"321","104171047","103335995"
"322","104171047","104184979"
"323","104171047","103343702"
"324","104171182","104175860"
"325","104171182","104185335"
"326","104171182","104171066"
"327","104171182","104172333"
"328","104173298","103349332"
"329","104174772","88680375"
"330","104178723","61775188"
"331","103335996","104171125"
"332","103335996","104177584"
"333","103336120","104172475"
"334","103336120","103336100"
"335","103336120","88625155"
"336","103336457","104185301"
"337","103336457","104185350"
"338","103349851","104184421"
"339","104171070","103491392"
"340","104171070","103082081"
"341","104171194","104172607"
"342","104171194","104181808"
"343","104171194","103349431"
"344","104171531","103336138"
"345","104171531","104184858"
"346","104172364","104172365"
"347","104172585","104172582"
"348","104179422","103339700"
"349","104180807","104172779"
"350","104184676","64910310"
"351","104184925","103337774"
"352","103335975","104171187"
"353","103335975","103349705"
"354","103335975","103335996"
"355","103335975","104177638"
"356","103336196","104181095"
"357","103336319","86685830"
"358","103336327","103337412"
"359","103343651","103348554"
"360","104171049","104179077"
"361","104171049","104178723"
"362","104171049","104171307"
"363","104171049","104177947"
"364","104171270","64980470"
"365","104171393","104177007"
"366","104171401","103081793"
"367","104174138","62955538"
"368","104174164","103336136"
"369","104178725","103346870"
"370","103336099","103342564"
"371","103336335","103339698"
"372","103336343","103336112"
"373","104171173","104181059"
"374","104171198","92261053"
"375","104171409","104171620"
"376","104171417","104172755"
"377","104174067","103337681"
"378","103335970","59214165"
"379","103335970","103343447"
"380","103335970","103343718"
"381","103335991","103343448"
"382","103335993","104173497"
"383","103335999","104181187"
"384","103335999","104179911"
"385","103336119","65797652"
"386","103336119","103337686"
"387","103336119","104177665"
"388","103336193","104178743"
"389","103336351","103343712"
"390","103336359","103345974"
"391","103336367","104170071"
"392","103336375","104170414"
"393","103336451","104184661"
"394","103337411","104170070"
"395","103338120","78890071"
"396","103338423","104174001"
"397","103338423","104172364"
"398","103343665","104174775"
"399","103343718","104176649"
"400","103344392","104180820"
"401","103345922","104184421"
"402","103345979","104177469"
"403","103345979","92260327"
"404","103345979","103337149"
"405","103345979","104171417"
"406","103345979","103336055"
"407","103348547","104184487"
"408","103349364","104178724"
"409","103349806","104174164"
"410","103349818","103337705"
"411","103349947","104178774"
"412","104171044","104177947"
"413","104171044","103336052"
"414","104171044","92439331"
"415","104171065","104177666"
"416","104171067","104172152"
"417","104171073","92445558"
"418","104171073","103336137"
"419","104171193","104179909"
"420","104171193","104171535"
"421","104171193","103339698"
"422","104171267","104172259"
"423","104171425","104171537"
"424","104171433","104171530"
"425","104171441","103088933"
"426","104171449","94203012"
"427","104171525","94197978"
"428","104172485","103338445"
"429","104173174","104171529"
"430","104173194","104171066"
"431","104173210","104172743"
"432","104173223","103342873"
"433","104173497","103336135"
"434","104173497","104177171"
"435","104173497","104171409"
"436","104173497","104177469"
"437","104175025","104174080"
"438","104175028","61579075"
"439","104176396","104181095"
"440","104177236","104183629"
"441","104178219","104172296"
"442","104178739","103344392"
"443","104178792","103341783"
"444","104179466","104171067"
"445","104180996","104179419"
"446","104180996","103337287"
"447","104181053","104173873"
"448","104181053","103345047"
"449","104181053","104179456"
"450","104181053","103339936"
"451","104181053","104172607"
"452","104183621","104170412"
"453","104184438","104178839"
"454","104184490","104184676"
"455","104184490","104178602"
"456","104184880","103341767"
"457","104184892","103336109"
"458","104184892","103343669"
"459","104185021","103338118"
"460","104185348","104171543"
"461","104185349","104179422"
"462","103336090","62955558"
"463","103336090","104172364"
"464","104171164","104171298"
"465","104171164","104177779"
"466","103343673","104178404"
"467","104178747","103343528"
"468","104171513","104177224"
"469","103335098","104171183"
"470","104170172","104178405"
"471","104171756","71483108"
"472","104174137","103349608"
"473","104174137","99981832"
"474","103335800","103336351"
"475","104170874","104179318"
"476","103080264","104176397"
"477","103335009","103344384"
"478","103335009","103343372"
"479","103335334","104173298"
"480","103335334","103336327"
"481","104170083","104179142"
"482","104170083","86681336"
"483","104170408","104173881"
"484","104170408","104173146"
"485","103081361","104178776"
"486","103336118","104171210"
"487","103336431","103336111"
"488","104171192","59211847"
"489","104171505","104177706"
"490","104172756","104170412"
"491","104174141","104171187"
"492","104180893","104184994"
"493","103080807","103081361"
"494","103335285","104179556"
"495","103335285","103336120"
"496","103335877","104184677"
"497","103337706","103349323"
"498","103337706","92439150"
"499","104170359","104172360"
"500","104170359","104171532"
"501","104170359","103337705"
"502","104170359","104184405"
"503","104170359","104178537"
"504","104170359","104184397"
"505","104170951","104171172"
"506","104172780","104174071"
"507","104172780","104178776"
"508","104172780","103336120"
"509","104174168","103336140"
"510","104184397","88625154"
"511","103346876","104184558"
"512","103346876","104185394"
"513","103346876","104175666"
"514","104181950","61687315"
"515","104181950","104171307"
"516","104181950","94203779"
"517","104181950","104180121"
"518","103079913","103336090"
"519","103083199","103345040"
"520","103334983","103089662"
"521","103336216","104175954"
"522","103337687","61775218"
"523","103338269","104178283"
"524","103343207","104172755"
"525","103493568","104173489"
"526","104170057","104171505"
"527","104171290","104172585"
"528","104172761","104184406"
"529","104172761","104171182"
"530","104173343","88671579"
"531","104178281","104170050"
"532","104185333","103337401"
"533","88672986","103081154"
"534","92253282","104173346"
"535","94198714","104174138"
"536","103336117","104174958"
"537","103341960","103082081"
"538","104171191","103338118"
"539","104172570","78890060"
"540","104177034","103336460"
"541","103081053","103337684"
"542","103336123","104170414"
"543","103336123","104170924"
"544","104170001","103336327"
"545","104171197","88625014"
"546","104171197","104171047"
"547","103080801","103335970"
"548","103081046","103343762"
"549","103082303","104181175"
"550","103334799","104171070"
"551","103335871","103346870"
"552","103336116","104184489"
"553","103337373","104176841"
"554","104169873","104170359"
"555","104170945","104170359"
"556","104171190","103336359"
"557","104172447","103493571"
"558","104176395","104185064"
"559","103081016","104184489"
"560","103335968","104171129"
"561","103335968","104171624"
"562","103336086","104180786"
"563","103336190","103343665"
"564","103337509","104171267"
"565","103339099","103335800"
"566","103339099","103080801"
"567","103343453","103337225"
"568","104171042","103081023"
"569","104171042","104178281"
"570","104171160","104171047"
"571","104171160","103341072"
"572","104171264","104171936"
"573","104172583","103081022"
"574","104172583","104171168"
"575","104172618","104172294"
"576","104172618","103088298"
"577","104174064","104184858"
"578","104174173","64910312"
"579","104174173","104174772"
"580","104174180","104173343"
"581","104176330","103081154"
"582","104176330","103336111"
"583","104178527","103081024"
"584","104184497","103335968"
"585","104184497","103337074"
"586","103346875","104170055"
"587","104181949","103342592"
"588","104181949","103495138"
"589","103080804","103349331"
"590","103087091","104185349"
"591","103089964","104171822"
"592","103335874","104181095"
"593","103335974","103086001"
"594","103335974","104176146"
"595","103335974","104172583"
"596","103335994","103336052"
"597","103342161","104170395"
"598","103342161","103336092"
"599","103345033","103082304"
"600","104170948","103343651"
"601","104171048","104181944"
"602","104171048","104184878"
"603","104171048","104184401"
"604","104171068","104171167"
"605","104177235","103334976"
"606","104177235","103335340"
"607","104180107","104184505"
"608","104183659","103081717"
"609","103080893","88672989"
"610","103335963","104184364"
"611","103337562","103337633"
"612","103337562","103336097"
"613","103345970","103334984"
"614","103345970","104172707"
"615","103346880","104170408"
"616","104171037","104178724"
"617","104172636","103094344"
"618","104172636","104170135"
"619","104176325","103334799"
"620","104181044","103339954"
"621","104181044","104185285"
"622","104181954","104178405"
"623","104184364","104180114"
"624","103080888","103336181"
"625","103080899","103338118"
"626","103335958","103334996"
"627","103335965","103339099"
"628","103335969","67690579"
"629","103335969","103349327"
"630","103335969","103336343"
"631","103336181","104184873"
"632","103336187","103338423"
"633","103336187","103336193"
"634","103336454","104171401"
"635","103337285","103081384"
"636","103337560","104171822"
"637","103337560","103086002"
"638","103337560","103335973"
"639","103337560","104179467"
"640","104171032","103082464"
"641","104171039","104181044"
"642","104171043","103082215"
"643","104171043","92257580"
"644","104171043","104177171"
"645","104171255","104173196"
"646","104171261","103337374"
"647","104171261","103338807"
"648","104171528","104172586"
"649","104172359","103080798"
"650","104172634","104177076"
"651","104172634","103091806"
"652","104172634","80127809"
"653","104172634","103336454"
"654","103080765","103335337"
"655","103080803","103341321"
"656","103085814","78888442"
"657","103085814","103336117"
"658","103086889","104177953"
"659","103087424","104173299"
"660","103335835","88672986"
"661","103335873","103336312"
"662","103337579","103083202"
"663","103340884","104177584"
"664","103340884","104174173"
"665","103341959","104172148"
"666","103341959","103348610"
"667","103342494","104174173"
"668","104170909","103339683"
"669","104170947","104170058"
"670","104171489","103342632"
"671","104171489","59211825"
"672","104171754","104178554"
"673","104171754","103342161"
"674","104172653","104171531"
"675","104175958","92253282"
"676","104175958","80127884"
"677","104177033","94195754"
"678","104177033","103336415"
"679","104177568","67691017"
"680","104178534","104171620"
"681","104178535","104180273"
"682","103080805","104176401"
"683","103080890","103338224"
"684","103080890","103335008"
"685","103080890","104176145"
"686","103086247","103337544"
"687","103335875","103335877"
"688","103335960","104179523"
"689","103335960","104171174"
"690","103335960","103346101"
"691","103335960","104184501"
"692","103337221","103336116"
"693","103337555","78889920"
"694","103337555","104171255"
"695","103339651","104178705"
"696","103341317","103335835"
"697","103343663","103081026"
"698","103349288","104172476"
"699","104170949","103346880"
"700","104171034","104174164"
"701","104171034","104180114"
"702","104171034","104171039"
"703","104171034","104172635"
"704","104171621","103336051"
"705","104171621","104172222"
"706","104172295","104170945"
"707","104172295","61687296"
"708","104172629","103337334"
"709","104172629","103337774"
"710","104174725","103336461"
"711","104176391","104171756"
"712","104176391","103335871"
"713","104178737","103336431"
"714","104183611","103342873"
"715","104184362","80129438"
"716","103080272","103084613"
"717","103080759","103336118"
"718","103080906","103337389"
"719","103080906","103343209"
"720","103081382","104171037"
"721","103335342","103490650"
"722","103335829","103343828"
"723","103335976","104171164"
"724","103335976","103337286"
"725","103335976","103349427"
"726","103336107","103081792"
"727","103336107","104172755"
"728","103336452","103343663"
"729","103336452","104178947"
"730","103490641","104174168"
"731","104170416","104176849"
"732","104170903","104174174"
"733","104171050","103336452"
"734","104171050","104171497"
"735","104171050","103343372"
"736","104171181","104177202"
"737","104171181","99978413"
"738","104171526","103082563"
"739","104171526","103504346"
"740","104172835","104171531"
"741","67691015","104172618"
"742","69500784","103349288"
"743","71483455","103080890"
"744","78888433","103341317"
"745","80129447","103336197"
"746","86678562","65983208"
"747","88626641","104170947"
"748","88670016","104174145"
"749","92250312","103338307"
"750","92447185","103080281"
"751","94195745","103338307"
"752","103080774","104173104"
"753","103080797","103336415"
"754","103080806","104185337"
"755","103088592","103345033"
"756","103088592","103504346"
"757","103093470","103082463"
"758","103335844","104179556"
"759","103335844","103080899"
"760","103335867","103345970"
"761","103335876","103336335"
"762","103339654","104185288"
"763","103343662","103087091"
"764","103343662","104184484"
"765","103348539","103338773"
"766","103349336","103349587"
"767","104170918","103490641"
"768","104170918","104178725"
"769","104170941","104174099"
"770","104170950","104178446"
"771","104174728","103080895"
"772","104178736","86678571"
"773","104178736","103079991"
"774","104179896","69503054"
"775","104179896","103336091"
"776","104183613","104172835"
"777","104184410","103336051"
"778","103336050","103336938"
"779","103336191","104179142"
"780","103343701","104175922"
"781","104171124","104171526"
"782","104171265","103349941"
"783","104178775","103335876"
"784","104180269","104170308"
"785","103079736","104172368"
"786","103079736","104172583"
"787","103080756","104176987"
"788","103080778","104184358"
"789","103080901","103338272"
"790","103080901","104180996"
"791","103080978","103349240"
"792","103081115","103349248"
"793","103081337","103336351"
"794","103082329","104170950"
"795","103082330","104172255"
"796","103082608","103341251"
"797","103082608","104179405"
"798","103086014","104170356"
"799","103087167","103349318"
"800","103087168","104184319"
"801","103087180","103338773"
"802","103087181","104174957"
"803","103088573","103081121"
"804","103088591","103082329"
"805","103091802","104171043"
"806","103093469","104184347"
"807","103094420","103080802"
"808","103334806","104185254"
"809","103334806","88671500"
"810","103334806","103335963"
"811","103334806","103349282"
"812","103335336","104177309"
"813","103335826","104177630"
"814","103335848","104184682"
"815","103335971","69503055"
"816","103335971","104172463"
"817","103336048","64910332"
"818","103336081","104184415"
"819","103336184","103080266"
"820","103336185","104171265"
"821","103336255","104176158"
"822","103336407","103345180"
"823","103337354","104171193"
"824","103337399","103082704"
"825","103337400","104176650"
"826","103337556","103349331"
"827","103337678","103335970"
"828","103337678","104171192"
"829","103337678","104180254"
"830","103337678","104171264"
"831","103341082","104178735"
"832","103341084","104170900"
"833","103342237","104170050"
"834","103342238","103336367"
"835","103342250","103349271"
"836","103342251","103343330"
"837","103342794","104172636"
"838","103343643","104170045"
"839","103343661","104177783"
"840","103346019","104181944"
"841","103346019","103492832"
"842","103346871","103335995"
"843","103346871","103337558"
"844","103348538","103336375"
"845","103349289","103083199"
"846","103349482","103091807"
"847","103349483","103086012"
"848","103349598","104172877"
"849","103349598","104170416"
"850","104169880","103349224"
"851","104169880","103345030"
"852","104169880","104170172"
"853","104169880","103337579"
"854","104170356","104178737"
"855","104170410","103088383"
"856","104170900","103335334"
"857","104170922","104178787"
"858","104171045","104174137"
"859","104171045","94198714"
"860","104171122","103337544"
"861","104171155","104170412"
"862","104171258","104171519"
"863","104171259","104170083"
"864","104171329","103337220"
"865","104171481","104171651"
"866","104171481","104170420"
"867","104171481","103336091"
"868","104172428","104171270"
"869","104172473","104170410"
"870","104172474","103349678"
"871","104172630","104177033"
"872","104172752","103341071"
"873","104172752","104172447"
"874","104172752","103345974"
"875","104172752","104170918"
"876","104172807","103349262"
"877","104172834","104176594"
"878","104174065","103341913"
"879","104176153","104177300"
"880","104176156","103335975"
"881","104176158","104171125"
"882","104176400","104184338"
"883","104176400","103090111"
"884","104176404","104178695"
"885","104176615","103343368"
"886","104177311","103335011"
"887","104177312","103343959"
"888","104177324","92252546"
"889","104177325","104184313"
"890","104177868","104179602"
"891","104178717","104172260"
"892","104178735","103349223"
"893","104181093","104184363"
"894","104181093","104181954"
"895","104181945","103343828"
"896","104181945","103341520"
"897","104183612","69500784"
"898","104184359","103080765"
"899","104184363","104178837"
"900","104184392","104171534"
"901","104184392","104184317"
"902","104184411","103336367"
"903","104184556","103083237"
"904","104184557","80121411"
"905","104184559","103081035"
"906","104184672","104172568"
"907","104184672","103337560"
"908","104184672","103080899"
"909","104184672","103080901"
"910","103088640","104170172"
"911","103343710","104177235"
"912","104178784","104172653"
"913","103081009","104176156"
"914","103081009","103343475"
"915","103081036","103082482"
"916","103081036","104170082"
"917","103336079","103349236"
"918","103336079","103335971"
"919","103336106","103343643"
"920","103336106","104171526"
"921","104171153","104184345"
"922","104171153","103335342"
"923","104171180","103336181"
"924","104171180","104171190"
"925","103081034","104176160"
"926","103081034","104172616"
"927","103336104","104178446"
"928","103336104","103340884"
"929","103349293","103081053"
"930","104171178","103343642"
"931","104171178","104184309"
"932","104184367","94198518"
"933","103080768","103080270"
"934","103335284","103337687"
"935","103335838","103085811"
"936","104170358","104171654"
"937","104170358","103079729"
"938","104170912","104171165"
"939","103338982","104171255"
"940","104174056","103348555"
"941","104179475","104172448"
"942","104179475","104179556"
"943","103086255","103080978"
"944","103086888","103336351"
"945","103088584","94206485"
"946","103088625","103335009"
"947","103341325","103336224"
"948","103341958","103337079"
"949","103343654","104179602"
"950","103343695","104172635"
"951","104176399","103088640"
"952","104177032","103492226"
"953","104178728","103080904"
"954","104178769","103082704"
"955","103082607","104178517"
"956","103337677","104171505"
"957","103349287","104176157"
"958","103349292","71483457"
"959","104172751","103341255"
"960","104179536","104175954"
"961","104184361","103341767"
"962","104184366","103334806"
"963","103089294","104175920"
"964","103344364","104170947"
"965","104179438","103504346"
"966","103088618","104171049"
"967","103343688","104174137"
"968","104178762","103088572"
"969","103088626","103087724"
"970","103343696","104173873"
"971","104178770","104184320"
"972","103080842","103349273"
"973","103080842","104171181"
"974","103080850","61687293"
"975","103080894","104176325"
"976","103080970","103342794"
"977","103080970","103336335"
"978","103088619","104184314"
"979","103088627","104170942"
"980","103335912","104184328"
"981","103335912","103088260"
"982","103335920","103342235"
"983","103335964","103079939"
"984","103336040","103337400"
"985","103336040","104171188"
"986","103343689","103086889"
"987","103343697","86680189"
"988","104170986","104176396"
"989","104170986","103082319"
"990","104170994","103336095"
"991","104171038","103086888"
"992","104171114","104173107"
"993","104171114","104174769"
"994","104172876","104176614"
"995","104178763","103080759"
"996","104178771","104184351"
"997","104181173","103349254"
"998","103080839","103334927"
"999","103082609","103084613"
"1000","103082609","103341072"
"1001","103335909","59659707"
"1002","103335917","103336453"
"1003","103336555","103349268"
"1004","103337679","104170059"
"1005","103337679","103343474"
"1006","104170983","103342660"
"1007","104170991","103336547"
"1008","104171629","104177034"
"1009","104171629","104184752"
"1010","104172753","103081485"
"1011","104172753","104176150"
"1012","104173518","103336091"
"1013","104179923","103080730"
"1014","104180270","103349244"
"1015","103080840","103081028"
"1016","103080965","99981832"
"1017","103080973","104184316"
"1018","103082483","103336801"
"1019","103082483","104184318"
"1020","103086262","103339106"
"1021","103094418","103088933"
"1022","103335910","103343764"
"1023","103335918","104171259"
"1024","103336035","103086247"
"1025","103336043","103339094"
"1026","103337553","104180966"
"1027","103337553","103345039"
"1028","103341332","103083237"
"1029","103349480","104184297"
"1030","104170984","92253282"
"1031","104170992","103334984"
"1032","104171109","104180271"
"1033","104171117","103081361"
"1034","104172627","103081369"
"1035","104172627","104177734"
"1036","104176406","104173107"
"1037","104184554","104179033"
"1038","103090121","104177195"
"1039","103345190","103342590"
"1040","103496699","88672790"
"1041","104180264","80127960"
"1042","103079856","104171069"
"1043","103080843","103492957"
"1044","103080843","104174071"
"1045","103080843","103335970"
"1046","103080851","103080801"
"1047","103080859","103081382"
"1048","103080862","103349423"
"1049","103080862","103080842"
"1050","103086887","104178521"
"1051","103087624","94198243"
"1052","103087625","104180132"
"1053","103090900","103349411"
"1054","103334926","103080862"
"1055","103335913","103336043"
"1056","103335913","103336191"
"1057","103335913","103349229"
"1058","103335921","104174056"
"1059","103335929","104184350"
"1060","103335932","104171208"
"1061","103335932","104181057"
"1062","103341957","103341542"
"1063","103342694","103349669"
"1064","103342695","104176156"
"1065","103345969","103335974"
"1066","103345969","103087165"
"1067","103495268","104184305"
"1068","103495269","104171153"
"1069","104170000","103349280"
"1070","104170987","104184336"
"1071","104170987","103337556"
"1072","104170987","103346875"
"1073","104170995","103088290"
"1074","104171003","103087639"
"1075","104171006","104172876"
"1076","104171006","103336105"
"1077","104177031","71483455"
"1078","104177768","103086247"
"1079","104177769","103337761"
"1080","104181043","104180113"
"1081","104181043","103336190"
"1082","103080836","103337399"
"1083","103080836","103349235"
"1084","103080836","104171186"
"1085","103080844","104172585"
"1086","103080969","103087494"
"1087","103080969","103335336"
"1088","103088621","92439917"
"1089","103093517","103338444"
"1090","103335906","104183613"
"1091","103335906","104181044"
"1092","103335906","88625157"
"1093","103335914","103335974"
"1094","103336039","103081749"
"1095","103336039","104184335"
"1096","103343691","103337150"
"1097","103348586","104171298"
"1098","104170980","103335343"
"1099","104170980","104184312"
"1100","104170980","104181070"
"1101","104170988","104184356"
"1102","104171113","103335976"
"1103","104171113","104172807"
"1104","104178765","103080859"
"1105","104183660","103337681"
"1106","103080779","104171074"
"1107","103080853","104174772"
"1108","103080856","104183628"
"1109","103080968","103345996"
"1110","103080987","103081048"
"1111","103080987","103336185"
"1112","103086258","103080970"
"1113","103086258","103091030"
"1114","103335849","104180113"
"1115","103335849","103343710"
"1116","103335923","104179806"
"1117","103335926","103087520"
"1118","103336038","104170082"
"1119","103336057","103342695"
"1120","103336057","103088573"
"1121","103336742","103345030"
"1122","103341328","103088627"
"1123","103341328","103335343"
"1124","103343054","103336093"
"1125","104170923","103343651"
"1126","104170923","104178695"
"1127","104170997","103335920"
"1128","104171000","103080806"
"1129","104171112","104171622"
"1130","104171131","103495268"
"1131","104171131","104180113"
"1132","104171816","103493097"
"1133","104172878","103341084"
"1134","104172878","103335867"
"1135","104176402","103349687"
"1136","104176402","104170951"
"1137","104178128","103086016"
"1138","104178128","104170943"
"1139","104178128","103340884"
"1140","103080964","103335969"
"1141","103081321","104170085"
"1142","103088602","104171177"
"1143","103088602","104177781"
"1144","103093539","103082009"
"1145","103335324","103093517"
"1146","103336034","103335964"
"1147","103336391","103336035"
"1148","103337701","103337285"
"1149","103337701","104183614"
"1150","103337702","94198714"
"1151","103337702","103341325"
"1152","103338443","86678562"
