"","Source","Target"
"999","103082609","104171155"
"1000","103082609","103336120"
"1001","103335909","104172779"
"1002","103335917","103337560"
"1003","103336555","103342121"
"1004","103337679","103335877"
"1005","103337679","104180113"
"1006","104170983","104178724"
"1007","104170991","103335872"
"1008","104171629","103349234"
"1009","104171629","103335973"
"1010","104172753","104171513"
"1011","104172753","104184351"
"1012","104173518","103335975"
"1013","104179923","103336461"
"1014","104180270","104176849"
"1015","103080840","104176157"
"1016","103080965","103349288"
"1017","103080973","104181070"
"1018","103082483","103336431"
"1019","103082483","104171181"
"1020","103086262","104171531"
"1021","103094418","104171401"
"1022","103335910","104172297"
"1023","103335918","78889995"
"1024","103336035","103088584"
"1025","103336043","103337534"
"1026","103337553","104177007"
"1027","103337553","104172367"
"1028","103341332","103338983"
"1029","103349480","103343940"
"1030","104170984","103341317"
"1031","104170992","104180107"
"1032","104171109","104172355"
"1033","104171117","103088573"
"1034","104172627","104171629"
"1035","104172627","104178554"
"1036","104176406","103336090"
"1037","104184554","104171114"
"1038","103090121","103080979"
"1039","103345190","103086255"
"1040","103496699","104184344"
"1041","104180264","103336113"
"1042","103079856","104171050"
"1043","103080843","103338444"
"1044","103080843","104171117"
"1045","103080843","103336105"
"1046","103080851","104172001"
"1047","103080859","104180996"
"1048","103080862","103339094"
"1049","103080862","103344348"
"1050","103086887","104184392"
"1051","103087624","104171255"
"1052","103087625","103349276"
"1053","103090900","103336040"
"1054","103334926","92250312"
"1055","103335913","103345180"
"1056","103335913","104184341"
"1057","103335913","103495269"
"1058","103335921","104184339"
"1059","103335929","104174057"
"1060","103335932","92251798"
"1061","103335932","103334927"
"1062","103341957","103335867"
"1063","103342694","103349277"
"1064","103342695","104171039"
"1065","103345969","103341085"
"1066","103345969","103348537"
"1067","103495268","103349331"
"1068","103495269","104177195"
"1069","104170000","104181808"
"1070","104170987","103336114"
"1071","104170987","103080899"
"1072","104170987","103337074"
"1073","104170995","104170994"
"1074","104171003","103080851"
"1075","104171006","104178728"
"1076","104171006","104183611"
"1077","104177031","104176391"
"1078","104177768","103082329"
"1079","104177769","103335098"
"1080","104181043","103086011"
"1081","104181043","103343765"
"1082","103080836","104172568"
"1083","103080836","103335282"
"1084","103080836","104171271"
"1085","103080844","103335913"
"1086","103080969","104173489"
"1087","103080969","104177644"
"1088","103088621","103343650"
"1089","103093517","104176145"
"1090","103335906","86680049"
"1091","103335906","104178763"
"1092","103335906","104172255"
"1093","103335914","103349669"
"1094","103336039","103080850"
"1095","103336039","104171489"
"1096","103343691","103080848"
"1097","103348586","103343689"
"1098","104170980","104172755"
"1099","104170980","104170945"
"1100","104170980","104180267"
"1101","104170988","104171032"
"1102","104171113","88671579"
"1103","104171113","103335996"
"1104","104178765","104172834"
"1105","104183660","104184661"
"1106","103080779","104171526"
"1107","103080853","103081115"
"1108","103080856","104172872"
"1109","103080968","104171117"
"1110","103080987","103086259"
"1111","103080987","103336454"
"1112","103086258","103337509"
"1113","103086258","103349238"
"1114","103335849","104172582"
"1115","103335849","104176406"
"1116","103335923","103088626"
"1117","103335926","104171129"
"1118","103336038","103349242"
"1119","103336057","104171528"
"1120","103336057","103335098"
"1121","103336742","104170950"
"1122","103341328","103337400"
"1123","103341328","104171621"
"1124","103343054","103349249"
"1125","104170923","103335285"
"1126","104170923","103343662"
"1127","104170997","103084613"
"1128","104171000","103344462"
"1129","104171112","104173917"
"1130","104171131","103088405"
"1131","104171131","103085814"
"1132","104171816","104171329"
"1133","104172878","103339683"
"1134","104172878","103349280"
"1135","104176402","103341081"
"1136","104176402","69500786"
"1137","104178128","94195745"
"1138","104178128","104171822"
"1139","104178128","104170983"
"1140","103080964","103335960"
"1141","103081321","103080730"
"1142","103088602","103335324"
"1143","103088602","103335918"
"1144","103093539","104172732"
"1145","103335324","103349265"
"1146","103336034","104184317"
"1147","103336391","103493568"
"1148","103337701","103342660"
"1149","103337701","103080272"
"1150","103337702","104184405"
"1151","103337702","103089294"
"1152","103338443","104171187"
