"","Source","Target"
"7126","103337175","94205868"
"7127","103337175","94196850"
"7128","103337175","92250221"
"7129","103337175","92254700"
"7130","103337790","103340970"
"7131","103338347","103087432"
"7132","103338707","96096137"
"7133","103338707","103336327"
"7134","103338707","103080759"
"7135","103338783","97747097"
"7136","103338783","94197256"
"7137","103338783","99978418"
"7138","103338885","97747094"
"7139","103338885","94196604"
"7140","103338975","92251448"
"7141","103339079","97746558"
"7142","103339079","86689297"
"7143","103339079","104174164"
"7144","103340794","97746547"
"7145","103340795","94196866"
"7146","103340808","104170340"
"7147","103341907","86679580"
"7148","103342160","94196885"
"7149","103343044","99972882"
"7150","103343044","104171331"
"7151","103343044","86681787"
"7152","103343044","99971719"
"7153","103343044","103336309"
"7154","103343046","103082395"
"7155","103343095","103081379"
"7156","103343095","96093322"
"7157","103343095","99972175"
"7158","103343515","88670859"
"7159","103343515","96096648"
"7160","103343638","86681055"
"7161","103344049","103088375"
"7162","103344077","104177866"
"7163","103344077","94196527"
"7164","103344188","104170050"
"7165","103344188","94201758"
"7166","103344377","97747682"
"7167","103344423","94196342"
"7168","103344524","104179161"
"7169","103490461","103087979"
"7170","103490462","88671300"
"7171","103490688","103081099"
"7172","103491256","88673261"
"7173","103491608","86689351"
"7174","103491608","88670063"
"7175","103491679","103343821"
"7176","103491709","103491188"
"7177","103491709","103082720"
"7178","103491709","92251183"
"7179","103491709","97754649"
"7180","103491709","88678077"
"7181","103491724","103081073"
"7182","103491724","103081895"
"7183","103491725","103080814"
"7184","103491725","103081344"
"7185","103491725","94206142"
"7186","103491725","99980182"
"7187","103491725","103336579"
"7188","103491942","99971906"
"7189","103491943","86679905"
"7190","103492474","92251167"
"7191","103492474","86679417"
"7192","103492474","103090214"
"7193","103492474","94196338"
"7194","103492474","94196802"
"7195","103493089","88674414"
"7196","103493646","92251416"
"7197","103494034","94196485"
"7198","103494035","103503932"
"7199","103495410","88680889"
"7200","103495410","67690800"
"7201","103495410","94195654"
"7202","103495586","92251370"
"7203","103495586","92252563"
"7204","103495644","88671681"
"7205","103495908","94200298"
"7206","103495964","103084612"
"7207","103495964","104171234"
"7208","103496109","97747312"
"7209","103500887","97747681"
"7210","103500944","69500592"
"7211","103501600","103081468"
"7212","103501602","99972006"
"7213","103501602","88669835"
"7214","103501602","103491943"
"7215","103501602","86679668"
"7216","103501602","103083703"
"7217","103504040","94205984"
"7218","103504040","88674378"
"7219","103504144","92251550"
"7220","103504234","104171621"
"7221","103504336","86681802"
"7222","104170236","99972883"
"7223","104170237","92253989"
"7224","104170237","104174070"
"7225","104170463","104176044"
"7226","104171031","88672409"
"7227","104171383","92252709"
"7228","104171383","88680868"
"7229","104171383","103087091"
"7230","104171453","103081280"
"7231","104171453","103337774"
"7232","104171453","104174927"
"7233","104171454","92258711"
"7234","104171454","94204124"
"7235","104171454","97752231"
"7236","104171454","97746613"
"7237","104171484","99974827"
"7238","104171484","103504167"
"7239","104171484","103082619"
"7240","104171484","97748417"
"7241","104171484","86679680"
"7242","104171499","92250843"
"7243","104171499","97754481"
"7244","104171500","103491889"
"7245","104171500","97753754"
"7246","104171500","94195317"
"7247","104171500","103088626"
"7248","104171500","96095641"
"7249","104171717","94206139"
"7250","104171718","88677881"
"7251","104172249","104177763"
"7252","104172249","92253989"
"7253","104172249","104174027"
"7254","104172249","103493210"
"7255","104172249","103082418"
"7256","104172249","103080950"
"7257","104172249","103337576"
"7258","104172249","103337575"
"7259","104172864","103083822"
"7260","104173421","96091214"
"7261","104173781","104174026"
"7262","104173781","96097980"
"7263","104173781","104170236"
"7264","104173857","103080773"
"7265","104173857","88676625"
"7266","104173857","97748147"
"7267","104173928","104180363"
"7268","104173928","104176395"
"7269","104173959","103080775"
"7270","104173959","94196664"
"7271","104174049","104176009"
"7272","104174153","92251423"
"7273","104174153","92436601"
"7274","104174153","97746604"
"7275","104175868","103491464"
"7276","104175869","88671058"
"7277","104175882","104172103"
"7278","104176981","94197014"
"7279","104176981","103080252"
"7280","104177234","104171477"
"7281","104178118","97753847"
"7282","104178118","96098027"
"7283","104178118","97748197"
"7284","104178118","103337585"
"7285","104178118","97749065"
"7286","104178118","88672076"
"7287","104178120","99979757"
"7288","104178169","103501510"
"7289","104178169","97748194"
"7290","104178169","92250132"
"7291","104178589","92254200"
"7292","104178589","86679191"
"7293","104178712","103337466"
"7294","104179123","103080886"
"7295","104179151","92249882"
"7296","104179151","104171624"
"7297","104179151","88680590"
"7298","104179262","99971161"
"7299","104179262","103342160"
"7300","104179451","96099195"
"7301","104179497","86682913"
"7302","104179598","69500593"
"7303","86678382","88669986"
"7304","86678502","99972720"
"7305","86678502","103341082"
"7306","86678502","103082593"
"7307","86678609","103337544"
"7308","86679103","88680705"
"7309","86679267","104171343"
"7310","86679478","104173419"
"7311","86679516","103493020"
"7312","86679516","103338806"
"7313","86679537","94202950"
"7314","86679571","104171766"
"7315","86679642","94198136"
"7316","86679672","104171868"
"7317","86679672","99971114"
"7318","86679672","86679093"
"7319","86679672","88673609"
"7320","86679672","103491705"
"7321","86679687","104172774"
"7322","86679687","92251597"
"7323","86679688","104171732"
"7324","86680437","88675420"
"7325","86680437","99971924"
"7326","86680437","96097958"
"7327","86680437","103080937"
"7328","86680437","99979061"
"7329","86680437","94202306"
"7330","86680437","103081335"
"7331","86680745","103335930"
"7332","86680745","103336431"
"7333","86681053","99974895"
"7334","86682996","96096713"
"7335","86684347","86686202"
"7336","86684584","104171478"
"7337","86684584","92258703"
"7338","86685125","86689201"
"7339","86685515","103493149"
"7340","86685516","97746668"
"7341","86686311","92251268"
"7342","86686362","103491702"
"7343","86689203","104178126"
"7344","86689215","94197473"
"7345","88624150","97748144"
"7346","88669836","97748145"
"7347","88669837","103491617"
"7348","88669837","104178904"
"7349","88670063","88677656"
"7350","88670064","104173709"
"7351","88670672","86679478"
"7352","88671025","103345285"
"7353","88671096","103081348"
"7354","88671126","88625072"
"7355","88671126","99973646"
"7356","88671126","103342796"
"7357","88671126","88671150"
"7358","88671126","103503938"
"7359","88671141","86684347"
"7360","88671141","96092244"
"7361","88671142","94205718"
"7362","88671142","92258701"
"7363","88671142","103088889"
"7364","88671142","99972285"
"7365","88671142","94195685"
"7366","88671360","103336403"
"7367","88671891","94203060"
"7368","88671891","103082619"
"7369","88671891","88676260"
"7370","88671891","96097821"
"7371","88671891","103335957"
"7372","88671891","103082097"
"7373","88671891","103081184"
"7374","88672507","94201411"
"7375","88673064","104170913"
"7376","88673500","94197927"
"7377","88677765","78890098"
"7378","88677765","103337029"
"7379","88677816","92260694"
"7380","88677816","97755010"
"7381","88678236","97747692"
"7382","88678236","92252500"
"7383","88678361","88669925"
"7384","88680548","103492989"
"7385","88680590","96092405"
"7386","88680894","97746552"
"7387","88680940","104173781"
"7388","88681018","103491657"
"7389","92250132","99972298"
"7390","92250133","94203536"
"7391","92250133","103086790"
"7392","92250360","103336113"
"7393","92250968","94196274"
"7394","92251321","92257628"
"7395","92251321","104176934"
"7396","92251392","92252729"
"7397","92251422","97747093"
"7398","92251422","99972618"
"7399","92251422","103336590"
"7400","92251422","86685907"
"7401","92251422","103337579"
"7402","92251437","92251662"
"7403","92251437","94195793"
"7404","92251438","103491206"
"7405","92251438","103344379"
"7406","92251438","94203544"
"7407","92251438","103492332"
"7408","92251438","88677153"
"7409","92251655","92252049"
"7410","92251656","104172770"
"7411","92252187","88677765"
"7412","92252187","86684167"
"7413","92252187","103337465"
"7414","92252187","86684223"
"7415","92252187","103492965"
"7416","92252187","99971740"
"7417","92252803","96097980"
"7418","92253360","96097051"
"7419","92253796","96088239"
"7420","92253988","99974923"
"7421","92254092","103336382"
"7422","92255808","86684836"
"7423","92255809","94196987"
"7424","92258061","92253796"
"7425","92258061","103089306"
"7426","92258063","88671587"
"7427","92258112","94197469"
"7428","92258112","104170917"
"7429","92258532","103087316"
"7430","92258532","99975546"
"7431","92258657","94198041"
"7432","92260500","104170899"
"7433","92260542","92254866"
"7434","92260657","103335227"
"7435","92260846","103087982"
"7436","92260892","103081371"
"7437","92260970","88680521"
"7438","92444694","86685257"
"7439","92445310","104171623"
"7440","92445310","94196700"
"7441","92445310","96095220"
"7442","92445310","96098400"
"7443","92446060","103337487"
"7444","92446060","88675688"
"7445","92446075","104171044"
"7446","92446075","104177508"
"7447","92446075","96091870"
"7448","92446075","103491454"
"7449","92446075","88671869"
"7450","92447365","99972870"
"7451","94195565","94196877"
"7452","94195566","88675686"
"7453","94195566","92255809"
"7454","94195793","94203094"
"7455","94196401","103491233"
"7456","94196753","86680425"
"7457","94196753","103344188"
"7458","94196824","94196268"
"7459","94196854","88673565"
"7460","94196854","88677657"
"7461","94196854","86679580"
"7462","94196854","103336538"
"7463","94196854","94201517"
"7464","94196869","103492285"
"7465","94196869","92253819"
"7466","94196870","88670896"
"7467","94196870","103082621"
"7468","94196870","96097823"
"7469","94196870","94198203"
"7470","94196870","94196415"
"7471","94197087","96095887"
"7472","94197088","99980373"
"7473","94197619","94196870"
"7474","94197619","103088868"
"7475","94197619","103080942"
"7476","94197619","86687004"
"7477","94197619","103082109"
"7478","94197619","94203241"
"7479","94198235","103345240"
"7480","94198792","104171841"
"7481","94199228","103083543"
"7482","94199420","103081304"
"7483","94199524","103081621"
"7484","94199524","94197981"
"7485","94201240","88669996"
"7486","94201241","88671360"
"7487","94202353","103334923"
"7488","94202607","88671165"
"7489","94203493","94195565"
"7490","94203493","86682918"
"7491","94203493","92256921"
"7492","94203493","94197475"
"7493","94203493","99973004"
"7494","94203495","104178219"
"7495","94203544","99979645"
"7496","94203544","88625043"
"7497","94203544","88674439"
"7498","94203964","88677657"
"7499","94203964","103491191"
"7500","94204089","86686313"
"7501","94205946","103082105"
"7502","94205974","99971861"
"7503","94205974","92260962"
"7504","94205974","97745911"
"7505","94206089","103086241"
"7506","94206089","92446081"
"7507","94206278","86680425"
"7508","94206324","86680546"
"7509","94206401","103086502"
"7510","94206402","103491677"
"7511","96088449","86681055"
"7512","96088606","103080778"
"7513","96092244","103336407"
"7514","96092832","104174726"
"7515","96092832","103492787"
"7516","96092833","103343653"
"7517","96094724","67692745"
"7518","96095484","103495550"
"7519","96095558","88677332"
"7520","96096137","67690831"
"7521","96097763","97746896"
"7522","96098027","96096606"
"7523","96098089","94196527"
"7524","96098089","88669943"
"7525","96098089","103495590"
"7526","96098098","96098170"
"7527","97746968","103492170"
"7528","97746977","80121654"
"7529","97746977","88669901"
"7530","97746977","86686910"
"7531","97747039","99978902"
"7532","97747303","97746689"
"7533","97748125","88671449"
"7534","97748455","88680600"
"7535","97748928","96096821"
"7536","97752231","97755844"
"7537","97752232","86689136"
"7538","97752232","103337025"
"7539","97755184","104171236"
"7540","99972158","97748456"
"7541","99972167","103335840"
"7542","99972167","103502409"
"7543","99972167","92256263"
"7544","99972229","92250132"
"7545","99972229","92252026"
"7546","99972229","103337790"
"7547","99972493","103335913"
"7548","99973315","103492024"
"7549","99973645","104180359"
"7550","99974118","104180358"
"7551","99977421","92252974"
"7552","99977422","103087462"
"7553","99977422","94196881"
"7554","99980373","92251665"
"7555","103081923","103081348"
"7556","103086739","104178758"
"7557","103336993","103091807"
"7558","103339118","92250237"
"7559","103341809","99972922"
"7560","103494641","94195793"
"7561","104172067","103336897"
"7562","104174192","88676658"
"7563","104176883","94197135"
"7564","88675796","88671787"
"7565","88676527","103335157"
"7566","92256823","97751361"
"7567","94202255","103090009"
"7568","96092017","103083976"
"7569","96092018","88670542"
"7570","96093437","88671301"
"7571","96095504","62955782"
"7572","96095978","103090393"
"7573","96096715","99976784"
"7574","96096715","96097393"
"7575","96097826","104178383"
"7576","96097826","88671286"
"7577","97747240","103338988"
"7578","97747240","103491471"
"7579","97748350","103337761"
"7580","97748350","88669996"
"7581","97749087","103491712"
"7582","97749561","103088005"
"7583","97751627","94196451"
"7584","97753046","94195792"
"7585","99972430","104179160"
"7586","99972430","103336405"
"7587","99973540","97754392"
"7588","99973540","99978351"
"7589","99974277","86680747"
"7590","99974751","103336312"
"7591","99976817","96098324"
"7592","99978236","99978381"
"7593","103081328","103088423"
"7594","103081328","96097386"
"7595","103336398","97746672"
"7596","103336398","88680457"
"7597","103491697","103343357"
"7598","104171472","103336155"
"7599","104171472","104177974"
"7600","104171472","99973761"
"7601","104171472","103083882"
"7602","86679660","88671144"
"7603","88671114","92252478"
"7604","92251410","103342000"
"7605","92446087","104170983"
"7606","94196842","92251665"
"7607","96088762","103491944"
"7608","96088762","88671066"
"7609","96096716","104178215"
"7610","96096716","103086739"
"7611","96097122","88671145"
"7612","97748349","97748143"
"7613","97748349","103336041"
"7614","97754847","92440096"
"7615","97754847","88680755"
"7616","99973133","88673565"
"7617","99973539","104171227"
"7618","99973539","103090398"
"7619","99980037","103080950"
"7620","99980037","86682342"
"7621","103083520","103500943"
"7622","103338590","97749705"
"7623","103342024","104173858"
"7624","103342024","103343638"
"7625","103504529","103336042"
"7626","104173664","97754630"
"7627","104173664","96091093"
"7628","104177098","88671149"
"7629","104177098","104178869"
"7630","88669893","99979903"
"7631","92250189","94206273"
"7632","92253603","97747085"
"7633","94195622","103335266"
"7634","94199035","103490213"
"7635","96088527","86684167"
"7636","96097987","103504040"
"7637","96098028","99972269"
"7638","96098029","104170974"
"7639","96098029","103086179"
"7640","96098029","103335927"
"7641","97747037","103086929"
"7642","97747037","92446555"
"7643","97747037","103339094"
"7644","97747037","103344424"
"7645","97747038","103336367"
"7646","97747079","86680159"
"7647","97755082","103343641"
"7648","99972227","80128189"
"7649","99972227","92257811"
"7650","99972227","88678364"
"7651","99972228","86679090"
"7652","99972228","92251705"
"7653","99972228","88671741"
"7654","99972269","103080837"
"7655","99974556","88671585"
"7656","99980272","99972167"
"7657","103080186","104171115"
"7658","103080855","103082621"
"7659","103081088","104179128"
"7660","103081327","103504313"
"7661","103081327","99972880"
"7662","103081800","86680606"
"7663","103081800","104178430"
"7664","103081800","88670551"
"7665","103081901","88678232"
"7666","103082103","88677490"
"7667","103082104","104172253"
"7668","103088441","97748416"
"7669","103088441","103082466"
"7670","103090003","104170463"
"7671","103090004","92250968"
"7672","103090005","103490688"
"7673","103090031","103344828"
"7674","103090032","103491842"
"7675","103090033","104171040"
"7676","103090034","103495825"
"7677","103090035","103343937"
"7678","103090036","103336414"
"7679","103090037","86686103"
"7680","103090038","103491446"
"7681","103090039","103501180"
"7682","103090048","96095434"
"7683","103090061","103501594"
"7684","103090068","96088526"
"7685","103090069","103492849"
"7686","103090070","103080832"
"7687","103090071","103491633"
"7688","103090072","103341086"
"7689","103090073","92256264"
"7690","103090074","104179302"
"7691","103090075","97749585"
"7692","103090076","94199228"
"7693","103090077","103343511"
"7694","103090078","104178567"
"7695","103090079","96093321"
"7696","103090080","104174147"
"7697","103090081","103343044"
"7698","103090082","103081367"
"7699","103090083","94197094"
"7700","103090084","104170424"
"7701","103090085","103495424"
"7702","103090092","103492380"
"7703","103090093","86682945"
"7704","103090094","96096921"
"7705","103090095","103490688"
"7706","103090096","92258082"
"7707","103090097","99979588"
"7708","103090098","94206247"
"7709","103090099","94197188"
"7710","103090106","104171328"
"7711","103090152","94201412"
"7712","103090153","94198235"
"7713","103090154","104171512"
"7714","103090163","97751624"
"7715","103090201","103500980"
"7716","103090202","103490551"
"7717","103090203","94199648"
"7718","103090204","99979757"
"7719","103090205","103495880"
"7720","103090206","103344234"
"7721","103090320","86686961"
"7722","103090321","96092303"
"7723","103090336","92251441"
"7724","103090386","104178517"
"7725","103090387","99974769"
"7726","103090388","92251641"
"7727","103090389","92250939"
"7728","103090390","94205720"
"7729","103094590","78890030"
"7730","103094599","103336650"
"7731","103094608","92252588"
"7732","103094617","92253441"
"7733","103094626","104180234"
"7734","103335256","103344229"
"7735","103335925","103083925"
"7736","103336158","103081328"
"7737","103336397","104171092"
"7738","103336397","86686576"
"7739","103336870","86684349"
"7740","103336870","94195313"
"7741","103336870","104177843"
"7742","103336971","103089415"
"7743","103337173","97746667"
"7744","103337174","103343944"
"7745","103343511","103490566"
"7746","103343511","96095479"
"7747","103345072","97754596"
"7748","103345073","104173963"
"7749","103345074","103087439"
"7750","103345100","96098609"
"7751","103345101","103336434"
"7752","103345102","96088284"
"7753","103345103","103082009"
"7754","103345104","103082418"
"7755","103345105","97747356"
"7756","103345106","103336422"
"7757","103345107","94196265"
"7758","103345108","104171619"
"7759","103345117","88671129"
"7760","103345130","92257143"
"7761","103345137","103336692"
"7762","103345138","103090220"
"7763","103345139","104178849"
"7764","103345140","96091349"
"7765","103345141","103337758"
"7766","103345142","92255809"
"7767","103345143","97755311"
"7768","103345144","99971745"
"7769","103345145","103083713"
"7770","103345146","92255982"
"7771","103345147","88676718"
"7772","103345148","96097757"
"7773","103345149","103336870"
"7774","103345150","92252590"
"7775","103345151","99974826"
"7776","103345152","104172353"
"7777","103345153","96093434"
"7778","103345154","104181949"
"7779","103345161","99979372"
"7780","103345162","86681747"
"7781","103345163","88675804"
"7782","103345164","99976551"
"7783","103345165","104178721"
"7784","103345166","97753045"
"7785","103345167","103090219"
"7786","103345168","99980359"
"7787","103345175","94196253"
"7788","103345221","103080971"
"7789","103345222","99973810"
"7790","103345223","88671285"
"7791","103345232","103343075"
"7792","103345270","88673390"
"7793","103345271","103081363"
"7794","103345272","94199292"
"7795","103345273","103349331"
"7796","103345274","103343046"
"7797","103345275","104171515"
"7798","103345389","96096871"
"7799","103345390","104179602"
"7800","103345405","88671687"
"7801","103345455","103082355"
"7802","103345456","92440623"
"7803","103345457","99971114"
"7804","103345458","103083275"
"7805","103345459","103492994"
"7806","103349652","104171109"
"7807","103349661","104177067"
"7808","103349670","94197137"
"7809","103349679","103336379"
"7810","103349688","104171768"
"7811","103490555","103494160"
"7812","103491224","94204089"
"7813","103491457","94196987"
"7814","103491696","92251598"
"7815","103492169","86681797"
"7816","103492169","94197013"
"7817","103492169","99971719"
"7818","103492270","103082617"
"7819","103492472","92254696"
"7820","103492473","104174772"
"7821","103495582","103504218"
"7822","103495582","103345287"
"7823","104170330","92254194"
"7824","104170999","103495964"
"7825","104171232","103081336"
"7826","104171471","104171617"
"7827","104171471","103500874"
"7828","104171471","103496138"
"7829","104171471","103343647"
"7830","104171944","103344412"
"7831","104171944","96092018"
"7832","104171944","104172937"
"7833","104172045","103492322"
"7834","104172247","92445310"
"7835","104172248","99971756"
"7836","104178585","104171941"
"7837","104178585","94206483"
"7838","104180146","94199626"
"7839","104180147","104170901"
"7840","104180148","96097867"
"7841","104180174","103085725"
"7842","104180175","88625543"
"7843","104180176","96088983"
"7844","104180177","88671688"
"7845","104180178","96097378"
"7846","104180179","103344045"
"7847","104180180","86684349"
"7848","104180181","103493090"
"7849","104180182","97749004"
"7850","104180191","97748244"
"7851","104180204","99972268"
"7852","104180211","103338375"
"7853","104180212","86682950"
"7854","104180213","88677765"
"7855","104180214","88680487"
"7856","104180215","96097816"
"7857","104180216","103081086"
"7858","104180217","103491950"
"7859","104180218","97749734"
"7860","104180219","103491727"
"7861","104180220","86680074"
"7862","104180221","103493727"
"7863","104180222","99972404"
"7864","104180223","103338902"
"7865","104180224","103341905"
"7866","104180225","99972215"
"7867","104180226","104177576"
"7868","104180227","99971802"
"7869","104180228","88678236"
"7870","104180235","103335900"
"7871","104180236","92253358"
"7872","104180237","103083277"
"7873","104180238","94205993"
"7874","104180239","92253905"
"7875","104180240","86686167"
"7876","104180241","103081328"
"7877","104180242","99976817"
"7878","104180249","88669927"
"7879","104180295","92250825"
"7880","104180296","88670548"
"7881","104180297","88671119"
"7882","104180306","103085724"
"7883","104180344","103080242"
"7884","104180345","103491189"
"7885","104180346","94197409"
"7886","104180347","99979584"
"7887","104180348","103081827"
"7888","104180349","99979158"
"7889","104180463","103339682"
"7890","104180464","103081344"
"7891","104180479","96095485"
"7892","104180529","103083832"
"7893","104180530","103085893"
"7894","104180531","103082505"
"7895","104180532","103083884"
"7896","104180533","88674404"
"7897","104184726","103495163"
"7898","104184735","86681691"
"7899","104184744","96095431"
"7900","104184753","103491139"
"7901","104184762","92441234"
"7902","86678476","104171408"
"7903","86678476","103336397"
"7904","86679186","97747103"
"7905","86679659","103336222"
"7906","86680132","103492018"
"7907","86680132","103080182"
"7908","86680233","92257401"
"7909","86680435","71483263"
"7910","86680436","99978364"
"7911","86686778","94202306"
"7912","88624768","88676290"
"7913","88625071","88677767"
"7914","88625544","92254740"
"7915","88669930","103336051"
"7916","88670640","99972103"
"7917","88670874","97746566"
"7918","88671113","103491311"
"7919","88671586","103344077"
"7920","88671586","94199631"
"7921","88671687","92251882"
"7922","88671889","104174005"
"7923","88671890","94203245"
"7924","88678232","99971888"
"7925","88678232","86689102"
"7926","92250226","104179579"
"7927","92250936","94196593"
"7928","92251170","92257402"
"7929","92251409","96098517"
"7930","92251882","97747289"
"7931","92251882","103080887"
"7932","92251983","103502416"
"7933","92252185","96098451"
"7934","92252186","97747426"
"7935","92258528","88670672"
"7936","92258528","104171770"
"7937","92445311","86679672"
"7938","92445312","103079911"
"7939","92445514","103335929"
"7940","92445615","94199491"
"7941","92445615","103336024"
"7942","92446088","103342434"
"7943","92446561","103493056"
"7944","94195659","96091467"
"7945","94196369","103337173"
"7946","94196602","103504484"
"7947","94196841","88674434"
"7948","94197314","104170907"
"7949","94197314","103086276"
"7950","94197415","92251453"
"7951","94197617","104178809"
"7952","94197618","104170965"
"7953","94203960","94199080"
"7954","94203960","103491462"
"7955","96095431","88674378"
"7956","96095431","92256100"
"7957","96097710","92251553"
"7958","96097710","103081942"
"7959","96097761","99972284"
"7960","96097762","96098450"
"7961","97747304","94206276"
"7962","97747305","104171031"
"7963","97747356","103334915"
"7964","97747356","104176037"
"7965","97749634","103081288"
"7966","97749634","97746586"
"7967","99972494","96093756"
"7968","99972495","103496343"
"7969","99972546","103343640"
"7970","99972546","104171492"
"7971","99974824","97746896"
"7972","99974824","104172923"
"7973","103080248","92249880"
"7974","103080248","104178775"
"7975","103081726","97746551"
"7976","103083871","86688936"
"7977","103083901","97748353"
"7978","103083904","103081828"
"7979","103083975","61775422"
"7980","103083975","92446060"
"7981","103083975","104173527"
"7982","103084002","104177686"
"7983","103084002","94196825"
"7984","103085899","97748125"
"7985","103086176","103083905"
"7986","103088023","103491736"
"7987","103088023","104171440"
"7988","103088807","92250894"
"7989","103088807","103491878"
"7990","103088902","103335928"
"7991","103089066","103490617"
"7992","103089067","99974121"
"7993","103089067","88673211"
"7994","103089257","92445514"
"7995","103089257","104184344"
"7996","103089297","92446656"
"7997","103089375","92441515"
"7998","103089377","103081470"
"7999","103335318","103088760"
"8000","103335318","99971101"
"8001","103336796","103335869"
"8002","103338941","92445520"
"8003","103338971","96091337"
"8004","103338974","94202255"
"8005","103339045","88670682"
"8006","103339045","99980207"
"8007","103339045","103496138"
"8008","103339045","104179519"
"8009","103339072","96098516"
"8010","103339072","97745820"
"8011","103339072","94198203"
"8012","103340969","103336403"
"8013","103341246","92250936"
"8014","103343093","86679672"
"8015","103343093","96095978"
"8016","103343877","92252709"
"8017","103343877","97747384"
"8018","103343972","88673689"
"8019","103344136","96096775"
"8020","103344137","104171543"
"8021","103344137","103336586"
"8022","103344327","96092831"
"8023","103344327","86679227"
"8024","103344367","88624150"
"8025","103344445","99973336"
"8026","103344447","86689196"
"8027","103490617","103089730"
"8028","103490617","94203536"
"8029","103492095","92446044"
"8030","103494246","103500795"
"8031","103495408","103089017"
"8032","103495408","97748352"
"8033","103495821","86679094"
"8034","103495821","97747078"
"8035","103496088","103343421"
"8036","103496088","103089715"
"8037","103500920","94197026"
"8038","103500922","97751618"
"8039","103500988","104171116"
"8040","103501024","88671138"
"8041","103501024","99979009"
"8042","103501025","99980346"
"8043","103501154","86682985"
"8044","103502410","103336318"
"8045","103504047","96097754"
"8046","103504047","86689146"
"8047","103504074","103500994"
"8048","103504074","103495814"
"8049","103504074","96098081"
"8050","103504145","103337153"
"8051","103504148","103494160"
"8052","103504178","86682238"
"8053","104170392","104176933"
"8054","104170392","94196532"
"8055","104171870","103082001"
"8056","104174015","99973387"
"8057","104174045","94203964"
"8058","104174048","103081699"
"8059","104174119","92251983"
"8060","104174119","103336420"
"8061","104174119","88669939"
"8062","104174119","92256096"
"8063","104174146","97749560"
"8064","104174146","103344087"
"8065","104174146","103080252"
"8066","104176043","86684229"
"8067","104176320","92445312"
"8068","104178167","104171457"
"8069","104178167","104177030"
"8070","104178951","103502470"
"8071","104178951","88677770"
"8072","104179046","92252368"
"8073","104179046","103344077"
"8074","104179210","103341999"
"8075","104179211","88673608"
"8076","104179211","92251370"
"8077","104179401","92256556"
"8078","104179401","103335823"
"8079","104179441","94196717"
"8080","104179519","97746913"
"8081","104179521","94199419"
"8082","86680058","94196597"
"8083","86682237","103339203"
"8084","86682308","99972011"
"8085","86682308","103343621"
"8086","86682308","92249890"
"8087","86682335","88669986"
"8088","86682335","104172107"
"8089","86684233","86679303"
"8090","86684510","104177461"
"8091","86688936","99977980"
"8092","86689390","103344137"
"8093","88620693","92251175"
"8094","88669992","88670757"
"8095","88669992","103087977"
"8096","88671512","94199366"
"8097","88673688","103502020"
"8098","88673691","94206234"
"8099","88673762","88624149"
"8100","88673762","103502411"
"8101","88673762","103084933"
"8102","88673789","103491253"
"8103","88673789","97754847"
"8104","88675687","103081624"
"8105","88675964","97747702"
"8106","88677814","97754736"
"8107","88677814","99976814"
"8108","88680390","94203218"
"8109","88680485","103082510"
"8110","88680649","96092303"
"8111","88680650","96099191"
"8112","88680650","86685415"
"8113","88680844","103336383"
"8114","88680884","88670513"
"8115","88680962","97749087"
"8116","92250288","99975036"
"8117","92250288","103083714"
"8118","92251808","96098081"
"8119","92253984","99971701"
"8120","92253987","103083713"
"8121","92254058","103336270"
"8122","92254058","92250071"
"8123","92254058","103082105"
"8124","92254085","86679405"
"8125","92254085","64978033"
"8126","92255983","96097778"
"8127","92256260","103082722"
"8128","92258110","103494845"
"8129","92258110","99974302"
"8130","92260342","103493260"
"8131","92260437","92256874"
"8132","92260437","88671440"
"8133","92260601","86679148"
"8134","92260602","103335267"
"8135","92260602","88675790"
"8136","92260796","97753300"
"8137","92260796","94199293"
"8138","92260836","94206228"
"8139","92260914","92443412"
"8140","92260916","104171294"
"8141","92436811","103335802"
"8142","92441237","88669940"
"8143","92443412","99971237"
"8144","92443439","97754396"
"8145","92443439","65983460"
"8146","92443439","104179570"
"8147","92445689","103087726"
"8148","94195721","103088754"
"8149","94195721","104178896"
"8150","94197240","88669992"
"8151","94199386","97755445"
"8152","94199416","94197549"
"8153","94199419","94205890"
"8154","94199490","88671097"
"8155","94199490","103491746"
"8156","94199490","94196885"
"8157","94199517","104179498"
"8158","94199517","104173047"
"8159","94201415","103492474"
"8160","94201692","103081239"
"8161","94203542","88672183"
"8162","94203542","103336898"
"8163","94205774","103339186"
"8164","94205774","103083358"
"8165","94205869","103080840"
"8166","94205869","103336008"
"8167","94206033","103495792"
"8168","94206034","92445842"
"8169","94206034","94202353"
"8170","94206228","94199252"
"8171","94206228","92252029"
"8172","94206268","97747244"
"8173","94206346","97747089"
"8174","94206348","103081190"
"8175","96088583","92446088"
"8176","96088623","92253466"
"8177","96089077","86680952"
"8178","96089077","103336584"
"8179","96092498","96091894"
"8180","96093436","94203758"
"8181","96093446","94204092"
"8182","96095623","96099183"
"8183","96096689","103336570"
"8184","96096717","103088578"
"8185","96097611","94200180"
"8186","96097640","92252549"
"8187","96097711","94202833"
"8188","96097756","104179408"
"8189","96097756","103336366"
"8190","96097756","104174015"
"8191","96097964","99980465"
"8192","96098578","103341572"
"8193","96098580","104180354"
"8194","97746490","86686953"
"8195","97746492","103088753"
"8196","97747102","78890032"
"8197","97747310","104176857"
"8198","97747310","103338926"
"8199","97747310","103338848"
"8200","97747355","104173857"
"8201","97747455","97747241"
