"","Source","Target"
"6612","97746542","104174174"
"6613","97746543","96095203"
"6614","97746665","103336015"
"6615","97746666","96097816"
"6616","97746666","94197073"
"6617","97747040","96096445"
"6618","97747238","99971183"
"6619","97747238","92252041"
"6620","97747354","97747096"
"6621","97748508","86679084"
"6622","97749004","94198851"
"6623","97749004","103082722"
"6624","97749543","92251168"
"6625","97754300","103496343"
"6626","97755010","92253816"
"6627","97755164","103082687"
"6628","97755185","103090215"
"6629","99971679","92252030"
"6630","99971731","103339049"
"6631","99971732","103088383"
"6632","99971733","104170341"
"6633","99971855","104170404"
"6634","99971856","88676260"
"6635","99971856","103080891"
"6636","99972230","103336898"
"6637","99972230","99970764"
"6638","99972230","99980343"
"6639","99972428","92260473"
"6640","99972428","103336654"
"6641","99972544","88680600"
"6642","99973356","96097377"
"6643","99973698","92260826"
"6644","99974194","88672056"
"6645","99974194","104178161"
"6646","99974733","103335910"
"6647","99979490","94196405"
"6648","99980200","103088901"
"6649","99980354","103493978"
"6650","99980374","92253965"
"6651","96098333","103490552"
"6652","97746733","104170924"
"6653","99971923","94203758"
"6654","103081119","96093155"
"6655","103085889","103083861"
"6656","103086930","104172790"
"6657","103086930","86684592"
"6658","103088416","97745816"
"6659","103088416","99979588"
"6660","103088570","88680874"
"6661","103340959","88673256"
"6662","103342000","103343355"
"6663","103342000","92444109"
"6664","103343486","103083882"
"6665","103343486","94206325"
"6666","103343640","92252038"
"6667","103491488","94201516"
"6668","103494747","92251745"
"6669","103494747","103081280"
"6670","103495559","99972393"
"6671","103495559","97747095"
"6672","103495646","104179562"
"6673","103502420","103090506"
"6674","104176033","92446657"
"6675","104177074","103335848"
"6676","104177074","103344497"
"6677","104178560","104171456"
"6678","104178560","103344390"
"6679","104178714","92251597"
"6680","86678013","103495909"
"6681","86678122","103334911"
"6682","86679451","96090753"
"6683","86680747","103501808"
"6684","86680747","103336994"
"6685","86689414","86680952"
"6686","88670905","103492264"
"6687","88675677","96090667"
"6688","88678207","103344091"
"6689","88678207","92253937"
"6690","88678363","103496150"
"6691","92251201","99973512"
"6692","92255973","104179067"
"6693","92257014","104171494"
"6694","92258503","99972223"
"6695","92258503","92446556"
"6696","92258659","94198236"
"6697","94196411","103342861"
"6698","94196633","104171728"
"6699","94201405","103502420"
"6700","94202446","97747428"
"6701","94203935","104180541"
"6702","94203935","103337550"
"6703","94204091","92446650"
"6704","96090916","96097613"
"6705","96090916","92252355"
"6706","96092405","94199348"
"6707","96093470","97747814"
"6708","96097981","104171644"
"6709","96097981","103339698"
"6710","96097981","99974202"
"6711","96097981","103343051"
"6712","96097981","103337690"
"6713","96097985","94197482"
"6714","96098440","103494491"
"6715","97747081","104172099"
"6716","97747085","103337018"
"6717","97747085","92255949"
"6718","97747085","92252876"
"6719","97747085","103344372"
"6720","97747085","97746543"
"6721","97751594","103344054"
"6722","97752659","103494747"
"6723","97752659","97747291"
"6724","97754145","103081468"
"6725","97754145","59212049"
"6726","97754398","103336658"
"6727","99972271","103081092"
"6728","99972275","96089048"
"6729","99972275","94201151"
"6730","99972275","99980273"
"6731","99972275","104171229"
"6732","99972275","104173994"
"6733","99972720","103503407"
"6734","99976784","97747964"
"6735","99977849","103336457"
"6736","99977849","92251703"
"6737","99979335","86685723"
"6738","99979335","88670875"
"6739","99979588","96088218"
"6740","103080861","103088705"
"6741","103081311","92252376"
"6742","103081311","99971772"
"6743","103081311","103088920"
"6744","103081334","99972880"
"6745","103081334","97746913"
"6746","103082001","99973810"
"6747","103082001","103336088"
"6748","103083832","92250843"
"6749","103335931","103492068"
"6750","103336381","103341311"
"6751","103336381","103336869"
"6752","103336381","97749732"
"6753","103336404","94196802"
"6754","103336404","103080182"
"6755","103337071","94203609"
"6756","103337071","88670972"
"6757","103338902","103492478"
"6758","103342386","103336381"
"6759","103345070","103335969"
"6760","103491230","103338902"
"6761","103491680","103081951"
"6762","103491703","94199329"
"6763","103492370","104171767"
"6764","103492370","103504199"
"6765","103504217","103336006"
"6766","104171005","103081091"
"6767","104171455","94203942"
"6768","104171455","94200162"
"6769","104171455","92251551"
"6770","104171455","103088005"
"6771","104171478","94203804"
"6772","104171478","104179302"
"6773","104171478","99974194"
"6774","104171478","92251175"
"6775","104172145","92251658"
"6776","104172145","92255716"
"6777","104173966","99979866"
"6778","104173976","97747202"
"6779","104177460","92257400"
"6780","104180144","94197029"
"6781","86679192","88671295"
"6782","86679643","104171615"
"6783","86679666","103081371"
"6784","86680333","103337761"
"6785","86680746","92252588"
"6786","86684588","103336443"
"6787","88670646","92250978"
"6788","88671097","103491956"
"6789","88671120","103081321"
"6790","88671787","96098523"
"6791","88671787","97746678"
"6792","88673609","92250071"
"6793","88673619","94197469"
"6794","88677105","103491704"
"6795","92250942","94206262"
"6796","92251393","103088407"
"6797","92251416","103081184"
"6798","92252083","103500815"
"6799","92252083","86679666"
"6800","92253915","103081955"
"6801","92257401","103088626"
"6802","92446081","96098332"
"6803","92446555","92444693"
"6804","94196375","94201400"
"6805","94196486","97747094"
"6806","94196825","94205804"
"6807","94196848","103492312"
"6808","94197515","94197980"
"6809","94197515","103338837"
"6810","94199337","103494674"
"6811","94199347","103504147"
"6812","94202833","99970764"
"6813","96090665","94199118"
"6814","97748456","94199080"
"6815","97748456","99973190"
"6816","97754394","96099184"
"6817","99973646","94196274"
"6818","99973646","92250903"
"6819","99979584","97747701"
"6820","103080892","92251598"
"6821","103081308","96097051"
"6822","103081499","88669831"
"6823","103081499","88671066"
"6824","103081499","86679703"
"6825","103081511","99972230"
"6826","103085893","92252707"
"6827","103085898","103491748"
"6828","103086929","103491884"
"6829","103086929","103340787"
"6830","103087317","86679996"
"6831","103335962","94198969"
"6832","103336378","92258754"
"6833","103336569","96091887"
"6834","103336569","103341915"
"6835","103336569","94197030"
"6836","103336581","94197728"
"6837","103340963","92250127"
"6838","103340968","103336420"
"6839","103341999","88671128"
"6840","103341999","103491340"
"6841","103342387","92251665"
"6842","103491677","96099182"
"6843","103491868","92252862"
"6844","103491868","97754455"
"6845","103491868","103496695"
"6846","103491880","104172616"
"6847","103494746","94206135"
"6848","103494746","103082563"
"6849","103501856","103492324"
"6850","103502411","104179579"
"6851","103502416","103083723"
"6852","104171036","103079853"
"6853","104171452","97745923"
"6854","104171643","96096923"
"6855","104171643","99977423"
"6856","104171643","86678132"
"6857","104171655","92253626"
"6858","104176037","103491133"
"6859","104176042","88671367"
"6860","104177073","88670645"
"6861","104177073","92446659"
"6862","104177461","96097382"
"6863","86679144","92255949"
"6864","86679188","103081472"
"6865","86679188","103491949"
"6866","86679188","88674450"
"6867","86679640","88670545"
"6868","86684227","92440051"
"6869","86684232","94200127"
"6870","86685263","99972439"
"6871","86685652","103089298"
"6872","88670677","104171481"
"6873","88671094","92258326"
"6874","88671285","104172364"
"6875","88671285","92251703"
"6876","88671285","99980354"
"6877","88671297","103335820"
"6878","88675681","103345468"
"6879","88675686","104171245"
"6880","88676717","96097370"
"6881","88677106","96095877"
"6882","92250973","103080860"
"6883","92251390","92254730"
"6884","92251581","104173035"
"6885","92251581","99974922"
"6886","92251581","88680383"
"6887","92251593","103343641"
"6888","92255977","97748416"
"6889","92255982","103492605"
"6890","92257013","103081373"
"6891","92257013","103086790"
"6892","92257402","103491704"
"6893","92440095","88672475"
"6894","92441515","96097986"
"6895","92441520","103345287"
"6896","94196406","103335320"
"6897","94196822","97747674"
"6898","94197013","103343691"
"6899","94197013","92444768"
"6900","94197013","104172539"
"6901","94197025","94198138"
"6902","94201409","103343650"
"6903","94201414","104170395"
"6904","94202445","104177176"
"6905","94202445","94195504"
"6906","94202834","97747105"
"6907","96092406","88672072"
"6908","96092406","103087865"
"6909","96093434","96098139"
"6910","96093435","92251416"
"6911","96093440","103081697"
"6912","96097823","104171643"
"6913","96097838","103336927"
"6914","96099287","88676820"
"6915","96099287","96095480"
"6916","97745820","96097963"
"6917","97745820","96092243"
"6918","97747228","94201530"
"6919","97747243","103337484"
"6920","97751624","104170960"
"6921","97751629","103081472"
"6922","97751630","104173867"
"6923","97752658","104178714"
"6924","97752658","103085896"
"6925","99971010","86686917"
"6926","99971010","103504195"
"6927","99972418","96098026"
"6928","99972433","96097663"
"6929","99976814","94199337"
"6930","99976819","103080951"
"6931","99976820","103338924"
"6932","99977848","94196712"
"6933","99977848","103336691"
"6934","103080091","103339186"
"6935","103080091","103491868"
"6936","103081333","97749012"
"6937","103081333","92445928"
"6938","103081827","92251551"
"6939","103084111","88675420"
"6940","103084111","99973547"
"6941","103088614","92444768"
"6942","103335161","94197029"
"6943","103335161","104171620"
"6944","103336403","104174051"
"6945","103336403","103344369"
"6946","103336897","97746907"
"6947","103339181","103494845"
"6948","103339181","99972890"
"6949","103343684","103492371"
"6950","103490460","99972270"
"6951","103490460","103081335"
"6952","103491702","103337597"
"6953","103492196","86689438"
"6954","103495690","103495893"
"6955","103503938","96091757"
"6956","103503938","92255979"
"6957","104170235","96093703"
"6958","104170235","94199371"
"6959","104171477","104171032"
"6960","104171477","96097334"
"6961","104171477","103504142"
"6962","104171477","97747353"
"6963","104171971","103335262"
"6964","104174255","88673352"
"6965","104174255","97747309"
"6966","104178758","92254696"
"6967","59212047","97753168"
"6968","59660229","94196878"
"6969","61579304","97749543"
"6970","61687530","94198974"
"6971","61775422","99971874"
"6972","62955782","97747041"
"6973","64910563","92253990"
"6974","64978031","86679091"
"6975","65797884","103341346"
"6976","65983458","103336415"
"6977","67690831","103090212"
"6978","69500592","104171732"
"6979","71483263","86684334"
"6980","78890030","103336582"
"6981","80127850","99972428"
"6982","86678381","97747041"
"6983","86679665","103336430"
"6984","86680159","103088584"
"6985","86680955","92252729"
"6986","86682444","99971747"
"6987","86682444","104178127"
"6988","86682998","92250221"
"6989","86686953","103495797"
"6990","86689201","92255656"
"6991","86689418","86679644"
"6992","88618250","104181095"
"6993","88625044","104171616"
"6994","88669835","94202445"
"6995","88669835","99972387"
"6996","88671119","97747965"
"6997","88671613","104172559"
"6998","88673898","104174147"
"6999","88673898","103491710"
"7000","88678407","97751975"
"7001","92250131","99972199"
"7002","92250131","103344087"
"7003","92251415","99973334"
"7004","92251909","88680910"
"7005","92254194","94199329"
"7006","92254194","96095219"
"7007","92258703","99971102"
"7008","92438794","92251705"
"7009","92445588","94197607"
"7010","92446082","96098399"
"7011","94195564","94197430"
"7012","94195564","86681638"
"7013","94196481","103337537"
"7014","94196847","103337167"
"7015","94197341","103491949"
"7016","94199626","103337039"
"7017","94199626","94199341"
"7018","94204135","88624762"
"7019","96096000","103083922"
"7020","96098370","103490563"
"7021","97748457","86679680"
"7022","97749065","88670973"
"7023","99973647","97748147"
"7024","99974255","86684588"
"7025","103080092","97747316"
"7026","103080093","96088239"
"7027","103080093","103087995"
"7028","103080319","96096137"
"7029","103080887","103090213"
"7030","103081239","99972392"
"7031","103081239","99972874"
"7032","103081309","61687532"
"7033","103081309","104171726"
"7034","103081310","103339073"
"7035","103081310","103337389"
"7036","103081310","97748356"
"7037","103081340","94196280"
"7038","103081340","94196597"
"7039","103081340","92251779"
"7040","103081340","99972617"
"7041","103081340","103341250"
"7042","103081355","88671820"
"7043","103081355","103336449"
"7044","103081356","86679070"
"7045","103081356","103084642"
"7046","103081356","88618250"
"7047","103081356","97753724"
"7048","103081356","103491387"
"7049","103081573","94196984"
"7050","103081574","99978784"
"7051","103082105","88677770"
"7052","103082105","97745572"
"7053","103082105","88673639"
"7054","103082105","104171620"
"7055","103082105","92251425"
"7056","103082105","104172560"
"7057","103082105","104171807"
"7058","103082105","103491740"
"7059","103082105","103491878"
"7060","103082720","86679673"
"7061","103083277","94196982"
"7062","103083637","92260499"
"7063","103083637","103491724"
"7064","103083713","104171619"
"7065","103083713","96097536"
"7066","103083713","97748522"
"7067","103083815","104171485"
"7068","103083815","103080799"
"7069","103083905","94196778"
"7070","103084009","103336452"
"7071","103084009","99976820"
"7072","103085724","94196346"
"7073","103085725","103503392"
"7074","103085738","86680618"
"7075","103086837","97755016"
"7076","103087090","86681757"
"7077","103087974","86681685"
"7078","103087974","88624976"
"7079","103087974","103490551"
"7080","103087974","103087523"
"7081","103087974","94201240"
"7082","103087976","103090405"
"7083","103088025","104176042"
"7084","103088025","103492786"
"7085","103088025","104178948"
"7086","103088445","92253389"
"7087","103088445","104170326"
"7088","103088568","88676290"
"7089","103088979","97747677"
"7090","103089118","88622279"
"7091","103089118","99972878"
"7092","103089307","96097713"
"7093","103089353","97754655"
"7094","103089454","99971100"
"7095","103335162","94196717"
"7096","103335163","104175869"
"7097","103335163","103080266"
"7098","103335389","103081192"
"7099","103335957","103336725"
"7100","103336309","97747816"
"7101","103336309","96096940"
"7102","103336309","92253915"
"7103","103336379","92439869"
"7104","103336379","103336579"
"7105","103336380","103490621"
"7106","103336380","92250834"
"7107","103336380","92251448"
"7108","103336410","99980358"
"7109","103336410","103079911"
"7110","103336410","94199626"
"7111","103336410","86678610"
"7112","103336410","97751630"
"7113","103336425","92445499"
"7114","103336425","96088449"
"7115","103336426","92257143"
"7116","103336426","92257628"
"7117","103336426","103336048"
"7118","103336426","103081102"
"7119","103336426","103342385"
"7120","103336643","103344375"
"7121","103336644","92251020"
"7122","103337175","88671094"
"7123","103337175","96094151"
"7124","103337175","92438965"
"7125","103337175","99974745"
"7126","103337175","92254059"
"7127","103337175","103495818"
"7128","103337175","103341325"
"7129","103337175","103082355"
"7130","103337790","86679189"
"7131","103338347","88675512"
"7132","103338707","96088716"
"7133","103338707","104177460"
"7134","103338707","104179583"
"7135","103338783","103336544"
"7136","103338783","103081904"
"7137","103338783","99972922"
"7138","103338885","96097390"
"7139","103338885","86689201"
"7140","103338975","97747089"
"7141","103339079","88671025"
"7142","103339079","103335961"
"7143","103339079","103088577"
"7144","103340794","94201409"
"7145","103340795","86679451"
"7146","103340808","94196374"
"7147","103341907","86681055"
"7148","103342160","104174120"
"7149","103343044","92446665"
"7150","103343044","86680952"
"7151","103343044","96091762"
"7152","103343044","92250197"
"7153","103343044","103089660"
"7154","103343046","96088558"
"7155","103343095","104178758"
"7156","103343095","94199252"
"7157","103343095","97747311"
"7158","103343515","104178593"
"7159","103343515","94196877"
"7160","103343638","103491460"
"7161","103344049","104171724"
"7162","103344077","103341573"
"7163","103344077","103089168"
"7164","103344188","99978358"
"7165","103344188","104171502"
"7166","103344377","97753451"
"7167","103344423","96098401"
"7168","103344524","94197951"
"7169","103490461","104172249"
"7170","103490462","94197140"
"7171","103490688","88675802"
"7172","103491256","103080749"
"7173","103491608","103504144"
"7174","103491608","104172228"
"7175","103491679","88673266"
"7176","103491709","97749862"
"7177","103491709","92260802"
"7178","103491709","103342104"
"7179","103491709","86689251"
"7180","103491709","94197088"
"7181","103491724","103337795"
"7182","103491724","99971179"
"7183","103491725","88680343"
"7184","103491725","103491952"
"7185","103491725","104176323"
"7186","103491725","99976919"
"7187","103491725","86684345"
"7188","103491942","88671362"
"7189","103491943","88681053"
"7190","103492474","97749496"
"7191","103492474","94196826"
"7192","103492474","103492018"
"7193","103492474","86684167"
"7194","103492474","103342000"
"7195","103493089","96099125"
"7196","103493646","88671121"
"7197","103494034","104173965"
"7198","103494035","88673145"
"7199","103495410","86682985"
"7200","103495410","103088239"
"7201","103495410","104171401"
"7202","103495586","103337163"
"7203","103495586","103349671"
"7204","103495644","103336021"
"7205","103495908","92252805"
"7206","103495964","103492786"
"7207","103495964","103081093"
"7208","103496109","92250894"
"7209","103500887","104172060"
"7210","103500944","103341860"
"7211","103501600","92446525"
"7212","103501602","103343775"
"7213","103501602","88670524"
"7214","103501602","104171087"
"7215","103501602","92252498"
"7216","103501602","92252706"
"7217","103504040","94204104"
"7218","103504040","88680562"
"7219","103504144","103502020"
"7220","103504234","99976814"
"7221","103504336","97747763"
"7222","104170236","103336405"
"7223","104170237","92261005"
"7224","104170237","96096899"
"7225","104170463","104179432"
"7226","104171031","103336172"
"7227","104171383","78890030"
"7228","104171383","96091495"
"7229","104171383","104174070"
"7230","104171453","104171727"
"7231","104171453","103343075"
"7232","104171453","104170301"
"7233","104171454","96098581"
"7234","104171454","88673064"
"7235","104171454","103341320"
"7236","104171454","96097302"
"7237","104171484","92253985"
"7238","104171484","103492330"
"7239","104171484","103502420"
"7240","104171484","97755445"
"7241","104171484","104172039"
"7242","104171499","94197074"
"7243","104171499","103335839"
"7244","104171500","92250320"
"7245","104171500","104177096"
"7246","104171500","103081366"
"7247","104171500","103337482"
"7248","104171500","99972011"
"7249","104171717","96097985"
"7250","104171718","96092863"
"7251","104172249","103088602"
"7252","104172249","103493161"
"7253","104172249","104171162"
"7254","104172249","104177865"
"7255","104172249","103494160"
"7256","104172249","92446540"
"7257","104172249","96095427"
"7258","104172249","103492784"
"7259","104172864","104171237"
"7260","104173421","96092884"
"7261","104173781","86680602"
"7262","104173781","103081015"
"7263","104173781","103343046"
"7264","104173857","103083565"
"7265","104173857","88678456"
"7266","104173857","103337018"
"7267","104173928","94197952"
"7268","104173928","96098386"
"7269","104173959","92251338"
"7270","104173959","103336006"
"7271","104174049","97749332"
"7272","104174153","92443592"
"7273","104174153","88670876"
"7274","104174153","97746811"
"7275","104175868","104180364"
"7276","104175869","97747106"
"7277","104175882","103335871"
"7278","104176981","103088920"
"7279","104176981","103084116"
"7280","104177234","104171653"
"7281","104178118","103081729"
"7282","104178118","103079841"
"7283","104178118","103335921"
"7284","104178118","92251418"
"7285","104178118","86679417"
"7286","104178118","103337694"
"7287","104178120","97745971"
"7288","104178169","99971855"
"7289","104178169","86679667"
"7290","104178169","92439863"
"7291","104178589","99974771"
"7292","104178589","97748620"
"7293","104178712","99974825"
"7294","104179123","104173480"
"7295","104179151","103342516"
"7296","104179151","103336318"
"7297","104179151","92440623"
"7298","104179262","92252499"
"7299","104179262","86682950"
"7300","104179451","103504271"
"7301","104179497","103345974"
"7302","104179598","96089133"
"7303","86678382","103081344"
"7304","86678502","96097380"
"7305","86678502","99979158"
"7306","86678502","86681691"
"7307","86678609","94196335"
"7308","86679103","99977842"
"7309","86679267","92254092"
"7310","86679478","88671165"
"7311","86679516","104176009"
"7312","86679516","103491746"
"7313","86679537","103503916"
"7314","86679571","86679151"
"7315","86679642","99973607"
"7316","86679672","103081248"
"7317","86679672","88672183"
"7318","86679672","92252710"
"7319","86679672","103491665"
"7320","86679672","92444056"
"7321","86679687","103336694"
"7322","86679687","104172610"
"7323","86679688","97754392"
"7324","86680437","104171432"
"7325","86680437","88677656"
"7326","86680437","88669956"
"7327","86680437","92251731"
"7328","86680437","94202611"
"7329","86680437","88671413"
"7330","86680437","103081971"
"7331","86680745","103341860"
"7332","86680745","88671368"
"7333","86681053","86681797"
"7334","86682996","86682998"
"7335","86684347","103504336"
"7336","86684584","103492996"
"7337","86684584","96098525"
"7338","86685125","103088090"
"7339","86685515","86685798"
"7340","86685516","88672579"
"7341","86686311","88680521"
"7342","86686362","94202607"
"7343","86689203","104178547"
"7344","86689215","96088983"
"7345","88624150","103343519"
"7346","88669836","99972404"
"7347","88669837","103491561"
"7348","88669837","103081509"
"7349","88670063","97745982"
"7350","88670064","88676717"
"7351","88670672","96098523"
"7352","88671025","104172779"
"7353","88671096","104177870"
"7354","88671126","103337305"
"7355","88671126","103335906"
"7356","88671126","92445751"
"7357","88671126","64910564"
"7358","88671126","86686953"
"7359","88671141","99979624"
"7360","88671141","94197089"
"7361","88671142","103336540"
"7362","88671142","103083826"
"7363","88671142","97745971"
"7364","88671142","92253419"
"7365","88671142","94197315"
"7366","88671360","94205839"
"7367","88671891","96094673"
"7368","88671891","96097055"
"7369","88671891","96097778"
"7370","88671891","96088599"
"7371","88671891","94206258"
"7372","88671891","97746541"
"7373","88671891","88677106"
"7374","88672507","103080943"
"7375","88673064","92257179"
"7376","88673500","103340965"
"7377","88677765","104171943"
"7378","88677765","86684348"
"7379","88677816","88680567"
"7380","88677816","103336216"
"7381","88678236","103081472"
"7382","88678236","86679192"
"7383","88678361","103343682"
"7384","88680548","99972433"
"7385","88680590","103492835"
"7386","88680894","103339727"
"7387","88680940","92256099"
"7388","88681018","104178570"
"7389","92250132","96098401"
"7390","92250133","99975036"
"7391","92250133","86679905"
"7392","92250360","103093540"
"7393","92250968","103085573"
"7394","92251321","96097072"
"7395","92251321","88674429"
"7396","92251392","92446662"
"7397","92251422","97747245"
"7398","92251422","99974522"
"7399","92251422","103088628"
"7400","92251422","96096649"
"7401","92251422","103491320"
"7402","92251437","103336650"
"7403","92251437","86680131"
"7404","92251438","103503412"
"7405","92251438","97753158"
"7406","92251438","104174046"
"7407","92251438","88678076"
"7408","92251438","94197466"
"7409","92251655","94201400"
"7410","92251656","96098480"
"7411","92252187","94196881"
"7412","92252187","97747673"
"7413","92252187","88673692"
"7414","92252187","94200157"
"7415","92252187","103337862"
"7416","92252187","92253648"
"7417","92252803","88673641"
"7418","92253360","103089437"
"7419","92253796","88680546"
"7420","92253988","104171330"
"7421","92254092","92255716"
"7422","92255808","104171328"
"7423","92255809","97751624"
"7424","92258061","103493705"
"7425","92258061","65799637"
"7426","92258063","97748143"
"7427","92258112","92251442"
"7428","92258112","86682965"
"7429","92258532","103094600"
"7430","92258532","97748455"
"7431","92258657","104171523"
"7432","92260500","94205854"
"7433","92260542","88671050"
"7434","92260657","86679270"
"7435","92260846","92251431"
"7436","92260892","103345191"
"7437","92260970","88673211"
"7438","92444694","104178121"
"7439","92445310","88677909"
"7440","92445310","86679640"
"7441","92445310","104171440"
"7442","92445310","99971654"
"7443","92446060","88680874"
"7444","92446060","103337179"
"7445","92446075","96098239"
"7446","92446075","103081073"
"7447","92446075","104178127"
"7448","92446075","103496101"
"7449","92446075","99975531"
"7450","92447365","86684223"
"7451","94195565","103495647"
"7452","94195566","103084053"
"7453","94195566","97755154"
"7454","94195793","103492321"
"7455","94196401","94197076"
"7456","94196753","96098170"
"7457","94196753","103491521"
"7458","94196824","97754567"
"7459","94196854","94202878"
"7460","94196854","88673145"
"7461","94196854","103082437"
"7462","94196854","86679516"
"7463","94196854","88671359"
"7464","94196869","103082619"
"7465","94196869","103336871"
"7466","94196870","103343621"
"7467","94196870","88676840"
"7468","94196870","86680546"
"7469","94196870","103491555"
"7470","94196870","96088964"
"7471","94197087","103080260"
"7472","94197088","103080964"
"7473","94197619","96097749"
"7474","94197619","94206382"
"7475","94197619","104174150"
"7476","94197619","104169997"
"7477","94197619","94206502"
"7478","94197619","103336081"
"7479","94198235","103343872"
"7480","94198792","86689351"
"7481","94199228","94197211"
"7482","94199420","103501239"
"7483","94199524","104178169"
"7484","94199524","99971943"
"7485","94201240","99979757"
"7486","94201241","103087446"
"7487","94202353","104180485"
"7488","94202607","92254865"
"7489","94203493","103081580"
"7490","94203493","96097027"
"7491","94203493","104178262"
"7492","94203493","86689136"
"7493","94203493","104170897"
"7494","94203495","94195723"
"7495","94203544","103335837"
"7496","94203544","92251977"
"7497","94203544","104169989"
"7498","94203964","103492849"
"7499","94203964","103082505"
"7500","94204089","92251581"
"7501","94205946","92251390"
"7502","94205974","94196984"
"7503","94205974","71485208"
"7504","94205974","88680878"
"7505","94206089","103087721"
"7506","94206089","59660231"
"7507","94206278","103335975"
"7508","94206324","104171392"
"7509","94206401","92251171"
"7510","94206402","103081352"
"7511","96088449","103334923"
"7512","96088606","94206550"
"7513","96092244","103088665"
"7514","96092832","104171543"
"7515","96092832","103081333"
"7516","96092833","92251439"
"7517","96094724","96099125"
"7518","96095484","94195564"
"7519","96095558","88672267"
"7520","96096137","96095485"
"7521","96097763","104172561"
"7522","96098027","86687004"
"7523","96098089","94202964"
"7524","96098089","97746734"
"7525","96098089","94196271"
"7526","96098098","103335953"
"7527","97746968","104177870"
"7528","97746977","104170923"
"7529","97746977","103492196"
"7530","97746977","92251163"
"7531","97747039","88678407"
"7532","97747303","94196848"
"7533","97748125","103080861"
"7534","97748455","104172833"
"7535","97748928","92252368"
"7536","97752231","103495409"
"7537","97752232","92251910"
"7538","97752232","103491950"
"7539","97755184","99980218"
"7540","99972158","104179161"
"7541","99972167","86682924"
"7542","99972167","94196692"
"7543","99972167","99972393"
"7544","99972229","103084133"
"7545","99972229","97745820"
"7546","99972229","92260407"
"7547","99972493","104171219"
"7548","99973315","88675804"
"7549","99973645","86679148"
"7550","99974118","94198792"
"7551","99977421","103334908"
"7552","99977422","103492043"
"7553","99977422","104171770"
"7554","99980373","103337342"
"7555","103081923","94197076"
"7556","103086739","86678013"
"7557","103336993","103491382"
"7558","103339118","96095434"
"7559","103341809","103080813"
"7560","103494641","103334976"
"7561","104172067","88680892"
"7562","104174192","103335849"
"7563","104176883","88672411"
"7564","88675796","99978283"
"7565","88676527","96096053"
"7566","92256823","103081511"
"7567","94202255","103337483"
"7568","96092017","88673609"
"7569","96092018","96097868"
"7570","96093437","88672182"
"7571","96095504","99980206"
"7572","96095978","86679194"
"7573","96096715","92251096"
"7574","96096715","97748144"
"7575","96097826","92258061"
"7576","96097826","97747017"
"7577","97747240","86684340"
"7578","97747240","88671144"
"7579","97748350","59660229"
"7580","97748350","96091885"
"7581","97749087","99974752"
"7582","97749561","103088423"
"7583","97751627","97749585"
"7584","97753046","92253358"
"7585","99972430","103491617"
"7586","99972430","103492930"
"7587","99973540","104173963"
"7588","99973540","96096060"
"7589","99974277","96091307"
"7590","99974751","103080196"
"7591","99976817","103090216"
"7592","99978236","92255980"
"7593","103081328","94197471"
"7594","103081328","104173035"
"7595","103336398","103500795"
"7596","103336398","92252679"
"7597","103491697","92256092"
"7598","104171472","104170876"
"7599","104171472","96097822"
"7600","104171472","88670601"
"7601","104171472","92251446"
"7602","86679660","86680333"
"7603","88671114","103491868"
"7604","92251410","96096708"
"7605","92446087","94196704"
"7606","94196842","99971172"
"7607","96088762","103492066"
"7608","96088762","97747197"
"7609","96096716","103081360"
"7610","96096716","104171765"
"7611","96097122","103080192"
"7612","97748349","103492781"
"7613","97748349","104178234"
"7614","97754847","104171290"
"7615","97754847","97745981"
"7616","99973133","104179299"
"7617","99973539","104171622"
"7618","99973539","99974277"
"7619","99980037","92254740"
"7620","99980037","104172831"
"7621","103083520","88626000"
"7622","103338590","103089782"
"7623","103342024","99972199"
"7624","103342024","96098170"
"7625","103504529","88672060"
"7626","104173664","103081308"
"7627","104173664","88676035"
"7628","104177098","103491702"
"7629","104177098","88670617"
"7630","88669893","103082466"
"7631","92250189","92446558"
"7632","92253603","96091337"
"7633","94195622","80128189"
"7634","94199035","103343640"
"7635","96088527","104171732"
"7636","96097987","103088875"
"7637","96098028","96099125"
"7638","96098029","92252644"
"7639","96098029","104180548"
"7640","96098029","103501188"
"7641","97747037","97752652"
"7642","97747037","92253985"
"7643","97747037","103491649"
"7644","97747037","99976814"
"7645","97747038","92252085"
"7646","97747079","94196410"
"7647","97755082","104171148"
"7648","99972227","94195565"
"7649","99972227","103082561"
"7650","99972227","103495083"
"7651","99972228","103336413"
"7652","99972228","99972271"
"7653","99972228","99973607"
"7654","99972269","94206139"
"7655","99974556","86679081"
"7656","99980272","92255980"
"7657","103080186","103338707"
"7658","103080855","103334911"
"7659","103081088","103491449"
"7660","103081327","103089320"
"7661","103081327","103082619"
"7662","103081800","92250894"
"7663","103081800","103491470"
"7664","103081800","92446082"
"7665","103081901","103081187"
"7666","103082103","103335251"
"7667","103082104","103081345"
"7668","103088441","104171621"
"7669","103088441","103081902"
"7670","103090003","94197180"
"7671","103090004","103341312"
"7672","103090005","92251656"
"7673","103090031","99973698"
"7674","103090032","94205988"
"7675","103090033","103335219"
"7676","103090034","104180355"
"7677","103090035","103088441"
"7678","103090036","103495647"
"7679","103090037","92251250"
"7680","103090038","96098509"
"7681","103090039","103081971"
"7682","103090048","61579306"
"7683","103090061","96095480"
"7684","103090068","99974733"
"7685","103090069","99972270"
"7686","103090070","103491461"
"7687","103090071","99978924"
