"","Source","Target"
"97","104172371","104171861"
"98","104174767","103337078"
"99","104172370","67693266"
"100","104173344","61687326"
"101","104173873","103337151"
"102","104180820","61581804"
"103","103082078","94197382"
"104","103337148","88625078"
"105","103492447","92251875"
"106","104172222","104184401"
"107","104184816","103081716"
"108","104184484","92252547"
"109","104185300","104172152"
"110","103081027","103336097"
"111","103336097","104173520"
"112","104171171","104173127"
"113","104171543","104171133"
"114","103337412","103336863"
"115","104172486","94197228"
"116","103081026","88671502"
"117","103336096","67690609"
"118","104171170","104173873"
"119","104171537","65983208"
"120","104171537","61579075"
"121","104184683","94197231"
"122","104184927","88625079"
"123","104171538","92251798"
"124","104172367","72765447"
"125","104173196","104171936"
"126","104173196","104172368"
"127","104179516","104181482"
"128","104185255","104172256"
"129","104185301","64977804"
"130","104172300","61579077"
"131","104179048","104172223"
"132","104180786","104172298"
"133","104184677","92445558"
"134","104171623","104179142"
"135","104172255","104181076"
"136","104177076","104170308"
"137","104184489","104177171"
"138","104171539","103088933"
"139","104171539","103081026"
"140","104173146","103083003"
"141","104178160","92253086"
"142","104184873","92444411"
"143","103081025","61775185"
"144","103081025","104175666"
"145","103334997","80127884"
"146","103336095","104179059"
"147","103336095","104171537"
"148","104170071","104184684"
"149","104171169","104178524"
"150","104171169","104179141"
"151","104176650","104185255"
"152","104176650","94197230"
"153","104178524","104172363"
"154","103081024","104172607"
"155","103336094","104174796"
"156","103336138","104174071"
"157","104170420","103343764"
"158","104171168","104174165"
"159","104171212","59214165"
"160","104172254","104170412"
"161","104172299","92445547"
"162","104172743","94197978"
"163","104172762","103336059"
"164","104173679","61775188"
"165","104173679","104171497"
"166","104173679","104171169"
"167","104173679","104170412"
"168","104174071","59214166"
"169","104174081","61775218"
"170","104174081","104171536"
"171","104175922","104177265"
"172","104176649","103336095"
"173","104177007","104171177"
"174","104177829","104185335"
"175","104178523","103492450"
"176","104181765","88678051"
"177","104184858","103337148"
"178","104184871","104172259"
"179","104184871","86680189"
"180","104184886","103088933"
"181","104184893","104171532"
"182","104184928","104170411"
"183","104184979","64977835"
"184","104185337","104175666"
"185","103344244","103336103"
"186","104179318","104180806"
"187","104179909","86681336"
"188","103334816","104184849"
"189","104169890","104178839"
"190","104176401","59667457"
"191","103336137","103081028"
"192","104171211","104169978"
"193","104184481","104171624"
"194","103336136","104171860"
"195","103337223","104178842"
"196","104171210","103337413"
"197","104171533","64977805"
"198","104171533","80127961"
"199","104172297","104177007"
"200","104172297","104179767"
"201","103336135","103349608"
"202","104171209","103334816"
"203","104172475","103337149"
"204","104176397","103337225"
"205","103344243","104180786"
"206","104179317","92251874"
"207","104171534","103343765"
"208","103343719","104172225"
"209","103343719","104171539"
"210","104178793","104173344"
"211","104178793","103343719"
"212","104172365","92260327"
"213","104173519","104171168"
"214","103336000","103337508"
"215","103336109","94203779"
"216","103336109","62955536"
"217","103336461","104181501"
"218","104171074","103082331"
"219","104171183","103336784"
"220","104171183","103338030"
"221","104171535","104179909"
"222","104171535","61687315"
"223","104176393","104177947"
"224","103336121","104171183"
"225","103337705","104172370"
"226","103343702","104181765"
"227","104171195","78890071"
"228","104171298","103337151"
"229","104172366","103349332"
"230","104172366","104171212"
"231","104172366","104178793"
"232","104172779","104177953"
"233","104177571","104172743"
"234","104178522","78889917"
"235","104178776","104173196"
"236","104178787","104185353"
"237","104185285","104183629"
"238","103335995","104179142"
"239","103336129","104177171"
"240","103336455","104184683"
"241","103336455","103082008"
"242","103343700","104179523"
"243","103346021","104179911"
"244","103346870","103349413"
"245","104171069","104180820"
"246","104171203","94206485"
"247","104171203","103336136"
"248","104171529","92439150"
"249","104171529","103349705"
"250","104174097","103342873"
"251","104178774","103492226"
"252","104179808","104178517"
"253","104181095","104171527"
"254","104181944","104184882"
"255","104184505","103336096"
"256","103081023","104171622"
"257","103335011","64977824"
"258","103336093","103336113"
"259","103336113","104174767"
"260","103336128","103082080"
"261","104170085","104184886"
"262","104171167","65985629"
"263","104171187","59659635"
"264","104171202","94197306"
"265","104171620","103081857"
"266","104171620","104170589"
"267","104184926","69500330"
"268","103335997","67690578"
"269","103336051","103081024"
"270","103336139","104172365"
"271","103336456","104172255"
"272","103337222","104177202"
"273","103343650","88671578"
"274","103345030","62955538"
"275","104171071","103336137"
"276","104171125","104178517"
"277","104171125","104181095"
"278","104171213","103343702"
"279","104171530","104177947"
"280","104172296","104169890"
"281","104172296","65797630"
"282","104178724","104185352"
"283","104180104","104171171"
"284","103081022","104172476"
"285","103335102","104178840"
"286","103335998","103336129"
"287","103336091","104172225"
"288","103336091","59211847"
"289","103336092","64910332"
"290","103336112","80127809"
"291","103337286","78889920"
"292","103339700","103336100"
"293","103349427","65797633"
"294","103491391","103090905"
"295","104170176","104179460"
"296","104171072","104174001"
"297","104171165","92252546"
"298","104171165","103349941"
"299","104171166","104171307"
"300","104171186","104172475"
"301","104172360","104173347"
"302","104174068","104172755"
"303","104174774","104172298"
"304","104184434","104172848"
"305","104184501","103349327"
"306","104185350","104171211"
"307","104185350","103339936"
"308","104185350","104175978"
"309","103335008","78889995"
"310","103335973","103335995"
"311","103335973","104171183"
"312","103335973","103336121"
"313","103336108","103337287"
"314","103336108","104172297"
"315","103336108","104171530"
"316","103336108","103343713"
"317","103338224","104170594"
"318","103339698","104184501"
"319","103343649","104184677"
"320","104170082","103082081"
"321","104171047","104170594"
"322","104171047","104178837"
"323","104171047","88680375"
"324","104171182","103345974"
"325","104171182","103501521"
"326","104171182","104178523"
"327","104171182","62955569"
"328","104173298","104185337"
"329","104174772","104177953"
"330","104178723","88677870"
"331","103335996","94197978"
"332","103335996","103338807"
"333","103336120","103492832"
"334","103336120","103495457"
"335","103336120","104178404"
"336","103336457","92251799"
"337","103336457","104185298"
"338","103349851","103343650"
"339","104171070","104171622"
"340","104171070","104184406"
"341","104171194","104184926"
"342","104171194","103343763"
"343","104171194","103336138"
"344","104171531","104177571"
"345","104171531","103336092"
"346","104172364","103335992"
"347","104172585","104178947"
"348","104179422","62955558"
"349","104180807","104174068"
"350","104184676","103348555"
"351","104184925","103337412"
"352","103335975","103334996"
"353","103335975","104172760"
"354","103335975","103343762"
"355","103335975","65797652"
"356","103336196","104175922"
"357","103336319","103500816"
"358","103336327","59659707"
"359","103343651","103337223"
"360","104171049","103336196"
"361","104171049","104184779"
"362","104171049","59211827"
"363","104171049","104171072"
"364","104171270","71482997"
"365","104171393","103492448"
"366","104171401","104177076"
"367","104174138","104171539"
"368","104174164","104173299"
"369","104178725","103337508"
"370","103336099","104171270"
"371","103336335","104173489"
"372","103336343","104174081"
"373","104171173","104179516"
"374","104171198","104178522"
"375","104171409","103346870"
"376","104171417","104171497"
"377","104174067","104171187"
"378","103335970","103082438"
"379","103335970","104179768"
"380","103335970","104170082"
"381","103335991","104176650"
"382","103335993","103336193"
"383","103335999","103343649"
"384","103335999","104172486"
"385","103336119","103337684"
"386","103336119","104171623"
"387","103336119","103349331"
"388","103336193","103344244"
"389","103336351","104171441"
"390","103336359","104174958"
"391","103336367","103345047"
"392","103336375","104175782"
"393","103336451","103337220"
"394","103337411","104173196"
"395","103338120","103491392"
"396","103338423","59211858"
"397","103338423","103336119"
"398","103343665","104171066"
"399","103343718","104171125"
"400","103344392","104170085"
"401","103345922","103336094"
"402","103345979","103345058"
"403","103345979","86680124"
"404","103345979","71485736"
"405","103345979","103345040"
"406","103345979","104172373"
"407","103348547","104185335"
"408","103349364","104171070"
"409","103349806","104175954"
"410","103349818","104172837"
"411","103349947","67690576"
"412","104171044","104174067"
"413","104171044","104184682"
"414","104171044","104172183"
"415","104171065","103339954"
"416","104171067","103338224"
"417","104171073","104171047"
"418","104171073","104174769"
"419","104171193","103082078"
"420","104171193","104184979"
"421","104171193","103336055"
"422","104171267","104174068"
"423","104171425","104179458"
"424","104171433","104173497"
"425","104171441","104172254"
"426","104171449","104184405"
"427","104171525","104176396"
"428","104172485","104179456"
"429","104173174","103336113"
"430","104173194","104171126"
"431","104173210","103081154"
"432","104173223","103337681"
"433","104173497","104179806"
"434","104173497","103336312"
"435","104173497","103337511"
"436","104173497","103344449"
"437","104175025","104178601"
"438","104175028","103343767"
"439","104176396","104178223"
"440","104177236","104171214"
"441","104178219","104184487"
"442","104178739","104171497"
"443","104178792","104180132"
"444","104179466","104176401"
"445","104180996","103343372"
"446","104180996","103336312"
"447","104181053","104175924"
"448","104181053","104170050"
"449","104181053","104173146"
"450","104181053","103343712"
"451","104181053","104185349"
"452","104183621","104177678"
"453","104184438","88618787"
"454","104184490","103337074"
"455","104184490","103082704"
"456","104184880","103342592"
"457","104184892","103335996"
"458","104184892","104171497"
"459","104185021","62955539"
"460","104185348","104171210"
"461","104185349","103335998"
"462","103336090","103081714"
"463","103336090","103082079"
"464","104171164","104185064"
"465","104171164","104174022"
"466","103343673","104171047"
"467","104178747","103492832"
"468","104171513","104175978"
"469","103335098","64910313"
"470","104170172","92257580"
"471","104171756","104180121"
"472","104174137","103336224"
"473","104174137","104171409"
"474","103335800","104178776"
"475","104170874","104171174"
"476","103080264","104171298"
"477","103335009","104172372"
"478","103335009","104173298"
"479","103335334","103342564"
"480","103335334","104176397"
"481","104170083","104173192"
"482","104170083","92252546"
"483","104170408","104178695"
"484","104170408","104180132"
"485","103081361","104172611"
"486","103336118","103337508"
"487","103336431","103348554"
"488","104171192","104171449"
"489","104171505","104177632"
"490","104172756","103336140"
"491","104174141","104170172"
"492","104180893","104171620"
"493","103080807","103336457"
"494","103335285","104185254"
"495","103335285","104172607"
"496","103335877","104171623"
"497","103337706","104171538"
"498","103337706","103335999"
"499","104170359","104174071"
"500","104170359","103337774"
"501","104170359","103081030"
"502","104170359","103083202"
"503","104170359","103343372"
"504","104170359","104177195"
"505","104170951","103082704"
"506","104172780","104179556"
"507","104172780","104181808"
"508","104172780","104171208"
"509","104174168","104172148"
"510","104184397","103338118"
"511","103346876","104174164"
"512","103346876","103492450"
"513","103346876","103335993"
"514","104181950","104180996"
"515","104181950","103336343"
"516","104181950","103343447"
"517","104181950","104174137"
"518","103079913","104171539"
"519","103083199","104178725"
"520","103334983","104177640"
"521","103336216","103344393"
"522","103337687","103336460"
"523","103338269","104178521"
"524","103343207","104171067"
"525","103493568","103081023"
"526","104170057","103336000"
"527","104171290","103081369"
"528","104172761","103343700"
"529","104172761","59659641"
"530","104173343","104169892"
"531","104178281","104173346"
"532","104185333","104185285"
"533","88672986","78896288"
"534","92253282","103337705"
"535","94198714","104184882"
"536","103336117","103342121"
"537","103341960","104184927"
"538","104171191","88625003"
"539","104172570","104178160"
"540","104177034","103336216"
"541","103081053","103349331"
"542","103336123","103336359"
"543","103336123","104172153"
"544","104170001","104172294"
"545","104171197","103341783"
"546","104171197","103343766"
"547","103080801","92258347"
"548","103081046","104177779"
"549","103082303","104170082"
"550","103334799","103083237"
"551","103335871","104175860"
"552","103336116","104173192"
"553","103337373","104172257"
"554","104169873","103335992"
"555","104170945","80127960"
"556","104171190","104176614"
"557","104172447","80127820"
"558","104176395","88625155"
"559","103081016","104174174"
"560","103335968","103492086"
"561","103335968","103346876"
"562","103336086","103342121"
"563","103336190","99978413"
"564","103337509","104178724"
"565","103339099","104176392"
"566","103339099","103336327"
"567","103343453","104185015"
"568","104171042","103335061"
"569","104171042","104171187"
"570","104171160","103082438"
"571","104171160","103343763"
"572","104171264","104171065"
"573","104172583","103341960"
"574","104172583","104171386"
"575","104172618","104174767"
"576","104172618","62957918"
"577","104174064","104170059"
"578","104174173","104177781"
"579","104174173","104172618"
"580","104174180","104172608"
"581","104176330","103337705"
"582","104176330","103334927"
"583","104178527","103341321"
"584","104184497","103337774"
"585","104184497","104179048"
"586","103346875","103337373"
"587","104181949","104171393"
"588","104181949","104171756"
"589","103080804","80129438"
"590","103087091","104181053"
"591","103089964","61579097"
"592","103335874","104176326"
"593","103335974","104170951"
"594","103335974","104177632"
"595","103335974","104180271"
"596","103335994","104184871"
"597","103342161","104177644"
"598","103342161","88671579"
"599","103345033","104171417"
"600","104170948","104171307"
"601","104171048","103336319"
"602","104171048","103079729"
"603","104171048","104178442"
"604","104171068","104179419"
"605","104177235","103086251"
"606","104177235","103349596"
"607","104180107","104171205"
"608","104183659","99981832"
"609","103080893","103335963"
"610","103335963","103335877"
"611","103337562","104174099"
"612","103337562","103336343"
"613","103345970","103335973"
"614","103345970","104175028"
"615","103346880","104170083"
"616","104171037","103081046"
"617","104172636","104181044"
"618","104172636","103335871"
"619","104176325","103344384"
"620","104181044","104178776"
"621","104181044","104171195"
"622","104181954","103080028"
"623","104184364","92251950"
"624","103080888","103337681"
"625","103080899","103087091"
"626","103335958","104177640"
"627","103335965","103349431"
"628","103335969","104170135"
"629","103335969","103335868"
"630","103335969","104172367"
"631","103336181","103081022"
"632","103336187","104172447"
"633","103336187","103335991"
"634","103336454","104176392"
"635","103337285","104179318"
"636","103337560","104177571"
"637","103337560","103082438"
"638","103337560","104184490"
"639","103337560","104173192"
"640","104171032","103335011"
"641","104171039","103336461"
"642","104171043","103344732"
"643","104171043","103336457"
"644","104171043","104172371"
"645","104171255","88625154"
"646","104171261","104170085"
"647","104171261","103081369"
"648","104171528","103336319"
"649","104172359","103344392"
"650","104172634","104172012"
"651","104172634","61581805"
"652","104172634","104171622"
"653","104172634","64910343"
"654","103080765","103341775"
"655","103080803","104178774"
"656","103085814","104171186"
"657","103085814","104171039"
"658","103086889","104172260"
"659","103087424","103335958"
"660","103335835","92439917"
"661","103335873","92447176"
"662","103337579","104172756"
"663","103340884","103337633"
"664","103340884","104185301"
"665","103341959","103343330"
"666","103341959","103341251"
"667","103342494","104178405"
"668","104170909","103334997"
"669","104170947","103337389"
"670","104171489","104171822"
"671","104171489","104172001"
"672","104171754","104174775"
"673","104171754","103336118"
"674","104172653","104171393"
"675","104175958","104173496"
"676","104175958","103080281"
"677","104177033","103493372"
"678","104177033","104170176"
"679","104177568","65797632"
"680","104178534","80121411"
"681","104178535","103341321"
"682","103080805","61686617"
"683","103080890","104170001"
"684","103080890","103337705"
"685","103080890","104172755"
"686","103086247","104170395"
"687","103335875","103343768"
"688","103335960","104170395"
"689","103335960","104173679"
"690","103335960","104172634"
"691","103335960","103340786"
"692","103337221","104184816"
"693","103337555","103337705"
"694","103337555","104184397"
"695","103339651","103342709"
"696","103341317","103336140"
"697","103343663","104171425"
"698","103349288","104178446"
"699","104170949","104171497"
"700","104171034","103080888"
"701","104171034","103083237"
"702","104171034","104171654"
"703","104171034","103335974"
"704","104171621","103336181"
"705","104171621","103337079"
"706","104172295","104181766"
"707","104172295","103341071"
"708","104172629","104178739"
"709","104172629","103337334"
"710","104174725","103091807"
"711","104176391","104171264"
"712","104176391","103081361"
"713","104178737","103343368"
"714","104183611","104170001"
"715","104184362","104176329"
"716","103080272","104173679"
"717","103080759","104171620"
"718","103080906","104174099"
"719","103080906","103336197"
"720","103081382","104171822"
"721","103335342","103079748"
"722","103335829","103079857"
"723","103335976","104171164"
"724","103335976","103345922"
"725","103335976","103339653"
"726","103336107","104173679"
"727","103336107","104172611"
"728","103336452","103336312"
"729","103336452","103342873"
"730","103490641","88626641"
"731","104170416","104171298"
"732","104170903","104171203"
"733","104171050","103492447"
"734","104171050","103342162"
"735","104171050","104171167"
"736","104171181","104176401"
"737","104171181","104178743"
"738","104171526","104177236"
"739","104171526","103337534"
"740","104172835","104177630"
"741","67691015","104174022"
"742","69500784","103080904"
"743","71483455","104171037"
"744","78888433","104181095"
"745","80129447","103336197"
"746","86678562","103336439"
"747","88626641","104171341"
"748","88670016","103337560"
"749","92250312","104177628"
"750","92447185","104170909"
"751","94195745","104176325"
"752","103080774","104171048"
"753","103080797","103080807"
"754","103080806","88672989"
"755","103088592","104170414"
"756","103088592","104174064"
"757","103093470","103091811"
"758","103335844","103079911"
"759","103335844","104171621"
"760","103335867","62957917"
"761","103335876","103335340"
"762","103339654","103081053"
"763","103343662","103082617"
"764","103343662","103345922"
"765","103348539","104170070"
"766","103349336","103335850"
"767","104170918","104170903"
"768","104170918","104183614"
"769","104170941","103337509"
"770","104170950","103335850"
"771","104174728","104170942"
"772","104178736","104171525"
"773","104178736","103335800"
"774","104179896","103081035"
"775","104179896","104172629"
"776","104183613","103335975"
"777","104184410","104184405"
"778","103336050","104177783"
"779","103336191","104171125"
"780","103343701","104171194"
"781","104171124","103338272"
"782","104171265","104172635"
"783","104178775","103490650"
"784","104180269","104184362"
"785","103079736","104173147"
"786","103079736","103345058"
"787","103080756","104175010"
"788","103080778","103080806"
"789","103080901","103343651"
"790","103080901","104174173"
"791","103080978","104172261"
"792","103081115","103336224"
"793","103081337","103341083"
"794","103082329","103080264"
"795","103082330","103086247"
"796","103082608","103086016"
"797","103082608","104184980"
"798","103086014","103345040"
"799","103087167","104171043"
"800","103087168","103335867"
"801","103087180","80121592"
"802","103087181","103336111"
"803","103088573","104173917"
"804","103088591","103081337"
"805","103091802","103336123"
"806","103093469","103341072"
"807","103094420","103343662"
"808","103334806","104171386"
"809","103334806","71483028"
"810","103334806","92253285"
"811","103334806","103343649"
"812","103335336","104184309"
"813","103335826","104178725"
"814","103335848","103079991"
"815","103335971","71483457"
"816","103335971","103082486"
"817","103336048","103080762"
"818","103336081","103337562"
"819","103336184","103349276"
"820","103336185","103081361"
"821","103336255","103349243"
"822","103336407","104184421"
"823","103337354","103087724"
"824","103337399","71483108"
"825","103337400","104177665"
"826","103337556","104177469"
"827","103337678","103349669"
"828","103337678","99981832"
"829","103337678","103088758"
"830","103337678","104183628"
"831","103341082","104184356"
"832","103341084","104180233"
"833","103342237","78888442"
"834","103342238","104177638"
"835","103342250","103080802"
"836","103342251","104172372"
"837","103342794","103349228"
"838","103343643","103335975"
"839","103343661","104171042"
"840","103346019","104181175"
"841","103346019","103080901"
"842","103346871","104184484"
"843","103346871","103343207"
"844","103348538","103088572"
"845","103349289","103341083"
"846","103349482","103081382"
"847","103349483","104178527"
"848","103349598","104170874"
"849","103349598","61687293"
"850","104169880","103346880"
"851","104169880","104170172"
"852","104169880","104180254"
"853","104169880","104179171"
"854","104170356","103337401"
"855","104170410","104171481"
"856","104170900","104173107"
"857","104170922","103336454"
"858","104171045","103337399"
"859","104171045","104171155"
"860","104171122","103336451"
"861","104171155","104171074"
"862","104171258","103337544"
"863","104171259","103335970"
"864","104171329","103492958"
"865","104171481","103336431"
"866","104171481","104172299"
"867","104171481","94198518"
"868","104172428","104174164"
"869","104172473","104180820"
"870","104172474","103336063"
"871","104172630","104180996"
"872","104172752","104172636"
"873","104172752","104173343"
"874","104172752","103335995"
"875","104172752","104175860"
"876","104172807","103342229"
"877","104172834","103337511"
"878","104174065","103336547"
"879","104176153","104184355"
"880","104176156","103336335"
"881","104176158","61687296"
"882","104176400","104172653"
"883","104176400","88672986"
"884","104176404","103349246"
"885","104176615","103080270"
"886","104177311","104171126"
"887","104177312","103336091"
"888","104177324","103337374"
"889","104177325","103349290"
"890","104177868","69500784"
"891","104178717","103080888"
"892","104178735","104171205"
"893","104181093","103336455"
"894","104181093","103349264"
"895","104181945","104172630"
"896","104181945","61774510"
"897","104183612","104172586"
"898","104184359","104178894"
"899","104184363","104170045"
"900","104184392","103336453"
"901","104184392","103335829"
"902","104184411","104171624"
"903","104184556","103348538"
"904","104184557","103080765"
"905","104184559","104184323"
"906","104184672","103086016"
"907","104184672","104171534"
"908","104184672","103334806"
"909","104184672","103337705"
"910","103088640","104171535"
"911","103343710","103343650"
"912","104178784","103336319"
"913","103081009","103335832"
"914","103081009","103349427"
"915","103081036","103080212"
"916","103081036","103339099"
"917","103336079","104171034"
"918","103336079","104179405"
"919","103336106","104175022"
"920","103336106","65983205"
"921","104171153","103343940"
"922","104171153","103340786"
"923","104171180","104172756"
"924","104171180","104171050"
"925","103081034","103336216"
"926","103081034","103349288"
"927","103336104","103337286"
"928","103336104","103343642"
"929","103349293","103086001"
"930","104171178","103339067"
"931","104171178","103335876"
"932","104184367","103336335"
"933","103080768","104173104"
"934","103335284","104185021"
"935","103335838","103336461"
"936","104170358","103082264"
"937","104170358","104184348"
"938","104170912","104172707"
"939","103338982","103349282"
"940","104174056","104171259"
"941","104179475","103338983"
"942","104179475","104170947"
"943","103086255","103493568"
"944","103086888","104178837"
"945","103088584","104172779"
"946","103088625","86685830"
"947","103341325","103349947"
"948","103341958","92250321"
"949","103343654","103082303"
"950","103343695","103084613"
"951","104176399","103336093"
"952","104177032","104172879"
"953","104178728","104184415"
"954","104178769","103343817"
"955","103082607","103336117"
"956","103337677","104170071"
"957","103349287","103089964"
"958","103349292","104170356"
"959","104172751","104181048"
"960","104179536","103344348"
"961","104184361","104172583"
"962","104184366","103339099"
"963","103089294","103335011"
"964","103344364","104179014"
"965","104179438","103081369"
"966","103088618","104171329"
"967","103343688","103341959"
"968","104178762","104172583"
"969","103088626","103080214"
"970","103343696","104170924"
"971","104178770","78898793"
"972","103080842","104172632"
"973","103080842","103080264"
"974","103080850","103346101"
"975","103080894","103335334"
"976","103080970","103336375"
"977","103080970","103082463"
"978","103088619","103094344"
"979","103088627","104176391"
"980","103335912","103349223"
"981","103335912","103080771"
"982","103335920","104184312"
"983","103335964","104185350"
"984","103336040","103349270"
"985","103336040","104173146"
"986","103343689","103341081"
"987","103343697","103336181"
"988","104170986","104171529"
"989","104170986","103337555"
"990","104170994","104180267"
"991","104171038","104171197"
"992","104171114","86678571"
"993","104171114","103349602"
"994","104172876","104176399"
"995","104178763","104178548"
"996","104178771","103080901"
"997","104181173","104174774"
"998","103080839","103336787"
"999","103082609","104171386"
"1000","103082609","92250312"
"1001","103335909","104176160"
"1002","103335917","103086015"
"1003","103336555","104170414"
"1004","103337679","104179422"
"1005","103337679","103083199"
"1006","104170983","65983238"
"1007","104170991","103091030"
"1008","104171629","103343669"
"1009","104171629","103339700"
"1010","104172753","103085811"
"1011","104172753","103339099"
"1012","104173518","103336109"
"1013","104179923","104172153"
"1014","104180270","103337561"
"1015","103080840","103087156"
"1016","103080965","104180104"
"1017","103080973","103336184"
"1018","103082483","104178894"
"1019","103082483","103337686"
"1020","103086262","104170984"
"1021","103094418","103086888"
"1022","103335910","104184743"
"1023","103335918","103343663"
"1024","103336035","103086889"
"1025","103336043","104181935"
"1026","103337553","103342161"
"1027","103337553","104184728"
"1028","103341332","104170903"
"1029","103349480","92445698"
"1030","104170984","103338843"
"1031","104170992","103337633"
"1032","104171109","103339651"
"1033","104171117","104172360"
"1034","104172627","103349687"
"1035","104172627","103089662"
"1036","104176406","104180545"
"1037","104184554","103336456"
"1038","103090121","104173495"
"1039","103345190","104176397"
"1040","103496699","103337797"
"1041","104180264","103345974"
"1042","103079856","103339701"
"1043","103080843","104172733"
"1044","103080843","103086001"
"1045","103080843","103335337"
"1046","103080851","104177033"
"1047","103080859","104184328"
"1048","103080862","103088298"
"1049","103080862","104177235"
"1050","103086887","103341072"
"1051","103087624","86686597"
"1052","103087625","104171624"
"1053","103090900","104178943"
"1054","103334926","104177300"
"1055","103335913","104179466"
"1056","103335913","92447185"
"1057","103335913","104170924"
"1058","103335921","104176391"
"1059","103335929","104171209"
"1060","103335932","103341960"
"1061","103335932","103335913"
"1062","103341957","103336216"
"1063","103342694","104173518"
"1064","103342695","103335340"
"1065","103345969","103335848"
"1066","103345969","103343209"
"1067","103495268","104171519"
"1068","103495269","99981043"
"1069","104170000","103335343"
"1070","104170987","103338225"
"1071","104170987","103493571"
"1072","104170987","103335960"
"1073","104170995","103348539"
"1074","104171003","104171179"
"1075","104171006","103349241"
"1076","104171006","103338073"
"1077","104177031","104171893"
"1078","104177768","103337579"
"1079","104177769","103343959"
"1080","104181043","104183107"
"1081","104181043","103082463"
"1082","103080836","104169873"
"1083","103080836","103088874"
"1084","103080836","104172364"
"1085","103080844","103336116"
"1086","103080969","103079911"
"1087","103080969","103080730"
"1088","103088621","103337774"
"1089","103093517","104184485"
"1090","103335906","104171542"
"1091","103335906","103088404"
"1092","103335906","103496700"
"1093","103335914","103093541"
"1094","103336039","103336407"
"1095","103336039","103080893"
"1096","103343691","103088870"
"1097","103348586","86680125"
"1098","104170980","103335969"
"1099","104170980","104180254"
"1100","104170980","103084581"
"1101","104170988","103335975"
"1102","104171113","103342694"
"1103","104171113","103342632"
"1104","104178765","103349269"
"1105","104183660","103335968"
"1106","103080779","103349316"
"1107","103080853","103334799"
"1108","103080856","86680200"
"1109","103080968","103343496"
"1110","103080987","104171816"
"1111","103080987","103342590"
"1112","103086258","103081672"
"1113","103086258","104177734"
"1114","103335849","104184306"
"1115","103335849","104174099"
"1116","103335923","104171267"
"1117","103335926","103349226"
"1118","103336038","103082589"
"1119","103336057","103341783"
"1120","103336057","103336335"
"1121","103336742","104184298"
"1122","103341328","104176849"
"1123","103341328","103088592"
"1124","103343054","103336040"
"1125","104170923","103086013"
"1126","104170923","103335826"
"1127","104170997","104176153"
"1128","104171000","103349699"
"1129","104171112","104181044"
"1130","104171131","103079736"
"1131","104171131","103091807"
"1132","104171816","104171181"
"1133","104172878","104171858"
"1134","104172878","103335923"
"1135","104176402","103341085"
"1136","104176402","103080843"
"1137","104178128","104184363"
"1138","104178128","103349232"
"1139","104178128","103087164"
"1140","103080964","103081345"
"1141","103081321","104177034"
"1142","103088602","103335872"
"1143","103088602","103083703"
"1144","103093539","103091357"
"1145","103335324","104178534"
"1146","103336034","103349242"
"1147","103336391","103344348"
"1148","103337701","104170980"
"1149","103337701","103087159"
"1150","103337702","103337533"
"1151","103337702","104170984"
"1152","103338443","104171255"
