"","Source","Target"
"101","104173873","67690578"
"102","104180820","88671500"
"103","103082078","103082438"
"104","103337148","103336784"
"105","103492447","61775218"
"106","104172222","104172259"
"107","104184816","103081717"
"108","104184484","104173347"
"109","104185300","88678051"
"110","103081027","59659681"
"111","103336097","88671579"
"112","104171171","78890060"
"113","104171543","59659639"
"114","103337412","104177171"
"115","104172486","104181187"
"116","103081026","59659641"
"117","103336096","103082081"
"118","104171170","88671503"
"119","104171537","92445699"
"120","104171537","103492832"
"121","104184683","104173344"
"122","104184927","103492448"
"123","104171538","104179059"
"124","104172367","103344732"
"125","104173196","104174080"
"126","104173196","103082079"
"127","104179516","92251939"
"128","104185255","103336098"
"129","104185301","104172261"
"130","104172300","104175860"
"131","104179048","104177947"
"132","104180786","103089662"
"133","104184677","78890071"
"134","104171623","80127961"
"135","104172255","71482995"
"136","104177076","103336786"
"137","104184489","104172152"
"138","104171539","104172586"
"139","104171539","104171542"
"140","104173146","104178840"
"141","104178160","104173196"
"142","104184873","104178838"
"143","103081025","104176650"
"144","103081025","61687295"
"145","103334997","104171137"
"146","103336095","64980469"
"147","103336095","103340786"
"148","104170071","59659707"
"149","104171169","103337774"
"150","104171169","92251950"
"151","104176650","104184401"
"152","104176650","103337534"
"153","104178524","104172298"
"154","103081024","104185298"
"155","103336094","104184886"
"156","103336138","104184421"
"157","104170420","103337225"
"158","104171168","104172223"
"159","104171212","104178837"
"160","104172254","104172367"
"161","104172299","92444411"
"162","104172743","103336095"
"163","104172762","65983205"
"164","104173679","104171536"
"165","104173679","92258347"
"166","104173679","103088933"
"167","104173679","104181765"
"168","104174071","104173127"
"169","104174081","88677870"
"170","104174081","104172371"
"171","104175922","88618606"
"172","104176649","104171174"
"173","104177007","103334997"
"174","104177829","103336097"
"175","104178523","104178836"
"176","104181765","104179141"
"177","104184858","64977804"
"178","104184871","104171624"
"179","104184871","103336063"
"180","104184886","104172487"
"181","104184893","104178517"
"182","104184928","104179419"
"183","104184979","103334996"
"184","104185337","80127809"
"185","103344244","104172582"
"186","104179318","104178517"
"187","104179909","104172337"
"188","103334816","64912724"
"189","104169890","104172224"
"190","104176401","104171214"
"191","103336137","69500333"
"192","104171211","103500816"
"193","104184481","103343765"
"194","103336136","104170594"
"195","103337223","104172333"
"196","104171210","103337078"
"197","104171533","64910343"
"198","104171533","104184682"
"199","104172297","104180820"
"200","104172297","61775207"
"201","103336135","104184979"
"202","104171209","71482998"
"203","104172475","104184994"
"204","104176397","104171622"
"205","103344243","103336103"
"206","104179317","88680375"
"207","104171534","92445701"
"208","103343719","67690579"
"209","103343719","65797630"
"210","104178793","104172260"
"211","104178793","71482997"
"212","104172365","103337413"
"213","104173519","104175954"
"214","103336000","104171183"
"215","103336109","65983238"
"216","103336109","104171623"
"217","103336461","104178839"
"218","104171074","103081030"
"219","104171183","103340786"
"220","104171183","104172475"
"221","104171535","104172848"
"222","104171535","94197979"
"223","104176393","103338073"
"224","103336121","104172257"
"225","103337705","104185352"
"226","103343702","104171183"
"227","104171195","103335343"
"228","104171298","104185256"
"229","104172366","104171171"
"230","104172366","104177668"
"231","104172366","104174782"
"232","104172779","103082704"
"233","104177571","104172755"
"234","104178522","104175920"
"235","104178776","104172607"
"236","104178787","104184487"
"237","104185285","104175782"
"238","103335995","104185301"
"239","103336129","92445622"
"240","103336455","104177171"
"241","103336455","103090905"
"242","103343700","72765447"
"243","103346021","104178522"
"244","103346870","69500363"
"245","104171069","61581805"
"246","104171203","67690576"
"247","104171203","104174139"
"248","104171529","104171170"
"249","104171529","86680048"
"250","104174097","104181095"
"251","104178774","104178523"
"252","104179808","104173147"
"253","104181095","103336461"
"254","104181944","104171537"
"255","104184505","78889917"
"256","103081023","104178787"
"257","103335011","104177571"
"258","103336093","104171169"
"259","103336113","104178774"
"260","103336128","103336121"
"261","104170085","104185335"
"262","104171167","61775187"
"263","104171187","103088933"
"264","104171202","103082463"
"265","104171620","103337705"
"266","104171620","103336137"
"267","104184926","92260327"
"268","103335997","64980470"
"269","103336051","104172582"
"270","103336139","104173873"
"271","103336456","104179767"
"272","103337222","94197382"
"273","103343650","103336113"
"274","103345030","92251875"
"275","104171071","103081714"
"276","104171125","104184421"
"277","104171125","104175978"
"278","104171213","88681101"
"279","104171530","104175922"
"280","104172296","104175954"
"281","104172296","59211825"
"282","104178724","104173519"
"283","104180104","104172363"
"284","103081022","103336863"
"285","103335102","78889920"
"286","103335998","104172743"
"287","103336091","103349705"
"288","103336091","103337401"
"289","103336092","103349852"
"290","103336112","104184684"
"291","103337286","104179911"
"292","103339700","104184505"
"293","103349427","62955536"
"294","103491391","86680049"
"295","104170176","103492447"
"296","104171072","104176405"
"297","104171165","104176649"
"298","104171165","104175010"
"299","104171166","104172225"
"300","104171186","104172837"
"301","104172360","88672790"
"302","104174068","104181501"
"303","104174774","103082463"
"304","104184434","92251798"
"305","104184501","104177076"
"306","104185350","86686597"
"307","104185350","103495457"
"308","104185350","103336135"
"309","103335008","104171047"
"310","103335973","103492833"
"311","103335973","104178223"
"312","103335973","64977824"
"313","103336108","88625079"
"314","103336108","104177265"
"315","103336108","104172368"
"316","103336108","103335995"
"317","103338224","104171208"
"318","103339698","104171210"
"319","103343649","104185300"
"320","104170082","103336453"
"321","104171047","92261053"
"322","104171047","103337686"
"323","104171047","104171623"
"324","104171182","103343702"
"325","104171182","104172296"
"326","104171182","104173107"
"327","104171182","104177584"
"328","104173298","104171519"
"329","104174772","104172256"
"330","104178723","104171167"
"331","103335996","104171070"
"332","103335996","104181764"
"333","103336120","104179768"
"334","103336120","103081025"
"335","103336120","103336092"
"336","103336457","104179516"
"337","103336457","103337681"
"338","103349851","69500352"
"339","104171070","103344348"
"340","104171070","103346021"
"341","104171194","103348555"
"342","104171194","104178446"
"343","104171194","104178160"
"344","104171531","103082008"
"345","104171531","104185355"
"346","104172364","104171185"
"347","104172585","104171534"
"348","104179422","103336460"
"349","104180807","103335995"
"350","104184676","103349413"
"351","104184925","94197978"
"352","103335975","104184489"
"353","103335975","103337223"
"354","103335975","104172366"
"355","103335975","103336140"
"356","103336196","103342873"
"357","103336319","92252546"
"358","103336327","103343767"
"359","103343651","104170050"
"360","104171049","80127820"
"361","104171049","103337148"
"362","104171049","103345030"
"363","104171049","104176405"
"364","104171270","99978413"
"365","104171393","103336055"
"366","104171401","103342564"
"367","104174138","104171535"
"368","104174164","104170176"
"369","104178725","104171858"
"370","103336099","104178725"
"371","103336335","104170589"
"372","103336343","103336224"
"373","104171173","103335996"
"374","104171198","104172297"
"375","104171409","103492450"
"376","104171417","103081023"
"377","104174067","104178446"
"378","103335970","104171531"
"379","103335970","104177224"
"380","103335970","103349587"
"381","103335991","103335011"
"382","103335993","104169978"
"383","103335999","103492226"
"384","103335999","104170070"
"385","103336119","103336121"
"386","103336119","104180806"
"387","103336119","104174782"
"388","103336193","103337412"
"389","103336351","104171271"
"390","103336359","103080270"
"391","103336367","103343330"
"392","103336375","104178793"
"393","103336451","104171125"
"394","103337411","104174071"
"395","103338120","103081024"
"396","103338423","104171623"
"397","103338423","88625014"
"398","103343665","103335329"
"399","103343718","104178537"
"400","103344392","103082331"
"401","103345922","104180104"
"402","103345979","104184661"
"403","103345979","104184405"
"404","103345979","103346870"
"405","103345979","103083003"
"406","103345979","104171270"
"407","103348547","104178602"
"408","103349364","103492083"
"409","103349806","104178743"
"410","103349818","103343650"
"411","103349947","103338807"
"412","104171044","67693267"
"413","104171044","103082080"
"414","104171044","104179077"
"415","104171065","104178219"
"416","104171067","104179909"
"417","104171073","104172760"
"418","104171073","103336367"
"419","104171193","104172486"
"420","104171193","103335991"
"421","104171193","104172758"
"422","104171267","94198518"
"423","104171425","103336457"
"424","104171433","104184816"
"425","104171441","104171044"
"426","104171449","59211847"
"427","104171525","104174174"
"428","104172485","104174138"
"429","104173174","103336319"
"430","104173194","104171129"
"431","104173210","104184676"
"432","104173223","103336196"
"433","104173497","103082704"
"434","104173497","104179171"
"435","104173497","94203779"
"436","104173497","103349941"
"437","104175025","103336457"
"438","104175028","104174001"
"439","104176396","104173104"
"440","104177236","78889995"
"441","104178219","104185337"
"442","104178739","104184683"
"443","104178792","103336197"
"444","104179466","104178724"
"445","104180996","92252547"
"446","104180996","80127960"
"447","104181053","104178160"
"448","104181053","88677284"
"449","104181053","103337533"
"450","104181053","94197978"
"451","104181053","103341783"
"452","104183621","104184926"
"453","104184438","103337149"
"454","104184490","104180786"
"455","104184490","104180121"
"456","104184880","103336051"
"457","104184892","103334976"
"458","104184892","104176326"
"459","104185021","103335970"
"460","104185348","104180271"
"461","104185349","103337220"
"462","103336090","104180114"
"463","103336090","103343719"
"464","104171164","104180104"
"465","104171164","103336312"
"466","103343673","72765446"
"467","104178747","104181766"
"468","104171513","104174068"
"469","103335098","104177666"
"470","104170172","104174769"
"471","104171756","103336787"
"472","104174137","104177640"
"473","104174137","103339936"
"474","103335800","104185064"
"475","104170874","104174958"
"476","103080264","65983208"
"477","103335009","104171125"
"478","103335009","104171937"
"479","103335334","104171519"
"480","103335334","104173679"
"481","104170083","104171166"
"482","104170083","103350180"
"483","104170408","104174165"
"484","104170408","88619373"
"485","103081361","104171425"
"486","103336118","103336927"
"487","103336431","62955539"
"488","104171192","104180996"
"489","104171505","104171172"
"490","104172756","103336938"
"491","104174141","104171822"
"492","104180893","104171531"
"493","103080807","104181059"
"494","103335285","104171177"
"495","103335285","104171539"
"496","103335877","104178725"
"497","103337706","103339700"
"498","103337706","61687326"
"499","104170359","104177665"
"500","104170359","103334984"
"501","104170359","104171654"
"502","104170359","104178524"
"503","104170359","104184485"
"504","104170359","104184558"
"505","104170951","104171049"
"506","104172780","86685830"
"507","104172780","103342162"
"508","104172780","92253285"
"509","104174168","104169890"
"510","104184397","103337334"
"511","103346876","64910310"
"512","103346876","104177571"
"513","103346876","103336096"
"514","104181950","88618787"
"515","104181950","104184849"
"516","104181950","103336051"
"517","104181950","104178404"
"518","103079913","103082617"
"519","103083199","104170359"
"520","103334983","103338269"
"521","103336216","59667458"
"522","103337687","104174068"
"523","103338269","103337681"
"524","103343207","103338118"
"525","103493568","104176329"
"526","104170057","104171538"
"527","104171290","103336359"
"528","104172761","104171532"
"529","104172761","104178160"
"530","104173343","103343764"
"531","104178281","104171533"
"532","104185333","103343762"
"533","88672986","103343651"
"534","92253282","104177628"
"535","94198714","103336319"
"536","103336117","104172755"
"537","103341960","104178281"
"538","104171191","103336052"
"539","104172570","103081868"
"540","104177034","104178442"
"541","103081053","104175666"
"542","103336123","104181944"
"543","103336123","103345047"
"544","104170001","104184405"
"545","104171197","103336093"
"546","104171197","103343665"
"547","103080801","103079748"
"548","103081046","104178219"
"549","103082303","104171307"
"550","103334799","65983207"
"551","103335871","104184980"
"552","103336116","103081048"
"553","103337373","103342709"
"554","104169873","104179556"
"555","104170945","103335991"
"556","104171190","104172373"
"557","104172447","104181175"
"558","104176395","103335975"
"559","103081016","104177007"
"560","103335968","103080801"
"561","103335968","103336375"
"562","103336086","103345922"
"563","103336190","104170412"
"564","103337509","103345040"
"565","103339099","104170071"
"566","103339099","104170176"
"567","103343453","103336111"
"568","104171042","103337687"
"569","104171042","104170403"
"570","104171160","67691017"
"571","104171160","103346021"
"572","104171264","103336359"
"573","104172583","104172611"
"574","104172583","104171393"
"575","104172618","104174099"
"576","104172618","103336343"
"577","104174064","104180104"
"578","104174173","104171271"
"579","104174173","103339106"
"580","104174180","104171654"
"581","104176330","104177783"
"582","104176330","103343149"
"583","104178527","103345030"
"584","104184497","103339701"
"585","104184497","103349411"
"586","103346875","103343649"
"587","104181949","104180233"
"588","104181949","103336439"
"589","103080804","104177706"
"590","103087091","103349331"
"591","103089964","104171073"
"592","103335874","104171539"
"593","103335974","104170359"
"594","103335974","61686617"
"595","103335974","104184405"
"596","103335994","103492085"
"597","103342161","103335974"
"598","103342161","104181482"
"599","103345033","103343649"
"600","104170948","103335975"
"601","104171048","103343940"
"602","104171048","104172585"
"603","104171048","103337286"
"604","104171068","104172364"
"605","104177235","103082464"
"606","104177235","104184873"
"607","104180107","104175028"
"608","104183659","104177236"
"609","103080893","104173679"
"610","103335963","103335102"
"611","103337562","103335992"
"612","103337562","104171067"
"613","103345970","103349608"
"614","103345970","104172153"
"615","103346880","103336216"
"616","104171037","104171186"
"617","104172636","104184484"
"618","104172636","103343209"
"619","104176325","103081053"
"620","104181044","103490650"
"621","104181044","86678571"
"622","104181954","103343528"
"623","104184364","104179077"
"624","103080888","64977805"
"625","103080899","103079857"
"626","103335958","104171386"
"627","103335965","104170172"
"628","103335969","103338030"
"629","103335969","103336123"
"630","103335969","103089964"
"631","103336181","104185285"
"632","103336187","104172222"
"633","103336187","104184927"
"634","103336454","103349602"
"635","103337285","103338307"
"636","103337560","103349332"
"637","103337560","104185015"
"638","103337560","104172848"
"639","103337560","103341960"
"640","104171032","104171194"
"641","104171039","104184501"
"642","104171043","104171203"
"643","104171043","103334927"
"644","104171043","67690598"
"645","104171255","103336113"
"646","104171261","103335963"
"647","104171261","92439917"
"648","104171528","104171192"
"649","104172359","104181048"
"650","104172634","104172608"
"651","104172634","104170085"
"652","104172634","88626632"
"653","104172634","103339067"
"654","103080765","103341071"
"655","103080803","104173873"
"656","103085814","104180107"
"657","103085814","103081027"
"658","103086889","103336351"
"659","103087424","104181055"
"660","103335835","94195754"
"661","103335873","103335285"
"662","103337579","104171530"
"663","103340884","104172476"
"664","103340884","104179014"
"665","103341959","88670025"
"666","103341959","104172370"
"667","103342494","103337681"
"668","104170909","104177628"
"669","104170947","103340884"
"670","104171489","103335958"
"671","104171489","103083199"
"672","104171754","104171307"
"673","104171754","104178527"
"674","104172653","103337684"
"675","104175958","103080888"
"676","104175958","103338272"
"677","104177033","64912725"
"678","104177033","103081022"
"679","104177568","104178776"
"680","104178534","104174173"
"681","104178535","104170172"
"682","103080805","104172255"
"683","103080890","103337555"
"684","103080890","103335850"
"685","103080890","103088383"
"686","103086247","103336119"
"687","103335875","104174022"
"688","103335960","103337560"
"689","103335960","104171185"
"690","103335960","103341071"
"691","103335960","104178837"
"692","103337221","103349323"
"693","103337555","103088079"
"694","103337555","103343621"
"695","103339651","104176160"
"696","103341317","103341072"
"697","103343663","103344392"
"698","103349288","103337542"
"699","104170949","103335960"
"700","104171034","103336129"
"701","104171034","103504346"
"702","104171034","104172634"
"703","104171034","103079911"
"704","104171621","103341251"
"705","104171621","104172361"
"706","104172295","104174767"
"707","104172295","104171126"
"708","104172629","92445558"
"709","104172629","104171191"
"710","104174725","103337687"
"711","104176391","104172629"
"712","104176391","104172756"
"713","104178737","103082081"
"714","104183611","104176160"
"715","104184362","103337374"
"716","103080272","103337533"
"717","103080759","103080890"
"718","103080906","103080803"
"719","103080906","103341783"
"720","103081382","103342161"
"721","103335342","104179048"
"722","103335829","103336090"
"723","103335976","61687296"
"724","103335976","104171195"
"725","103335976","104179318"
"726","103336107","78888442"
"727","103336107","104174180"
"728","103336452","104177007"
"729","103336452","103081345"
"730","103490641","104172585"
"731","104170416","104179602"
"732","104170903","103082617"
"733","104171050","104170082"
"734","104171050","104183628"
"735","104171050","103081111"
"736","104171181","104171069"
"737","104171181","104171133"
"738","104171526","103081369"
"739","104171526","103083202"
"740","104172835","103088870"
"741","67691015","103086247"
"742","69500784","104171187"
"743","71483455","103337681"
"744","78888433","103336116"
"745","80129447","65797652"
"746","86678562","103334816"
"747","88626641","103337074"
"748","88670016","104170055"
"749","92250312","104177953"
"750","92447185","61775188"
"751","94195745","103336415"
"752","103080774","103337373"
"753","103080797","103346876"
"754","103080806","103335872"
"755","103088592","103336118"
"756","103088592","104173343"
"757","103093470","104171211"
"758","103335844","104171050"
"759","103335844","104177678"
"760","103335867","103335342"
"761","103335876","103337285"
"762","103339654","103091806"
"763","103343662","104181055"
"764","103343662","103338423"
"765","103348539","104176614"
"766","103349336","103334818"
"767","104170918","103335340"
"768","104170918","103348610"
"769","104170941","104171449"
"770","104170950","104176987"
"771","104174728","103080272"
"772","104178736","104170058"
"773","104178736","104171072"
"774","104179896","104177632"
"775","104179896","104179456"
"776","104183613","103335976"
"777","104184410","104171193"
"778","103336050","103348537"
"779","103336191","103343701"
"780","103343701","104183614"
"781","104171124","103087494"
"782","104171265","104172755"
"783","104178775","104171433"
"784","104180269","104171164"
"785","103079736","103349232"
"786","103079736","103079911"
"787","103080756","104178735"
"788","103080778","104170412"
"789","103080901","103336081"
"790","103080901","103335999"
"791","103080978","104172568"
"792","103081115","103335960"
"793","103081337","103349280"
"794","103082329","104180113"
"795","103082330","104184297"
"796","103082608","103341083"
"797","103082608","104185394"
"798","103086014","86678562"
"799","103087167","103081115"
"800","103087168","104184406"
"801","103087180","104174068"
"802","103087181","104173146"
"803","103088573","104172927"
"804","103088591","94198104"
"805","103091802","103341775"
"806","103093469","104172474"
"807","103094420","103349225"
"808","103334806","104184300"
"809","103334806","104177953"
"810","103334806","103336407"
"811","103334806","103334799"
"812","103335336","104171186"
"813","103335826","103349262"
"814","103335848","103080799"
"815","103335971","104176857"
"816","103335971","103335968"
"817","103336048","103349241"
"818","103336081","104174080"
"819","103336184","103086016"
"820","103336185","104171049"
"821","103336255","104174727"
"822","103336407","103349267"
"823","103337354","104184871"
"824","103337399","104176395"
"825","103337400","104170082"
"826","103337556","103349278"
"827","103337678","104171622"
"828","103337678","104177584"
"829","103337678","103504346"
"830","103337678","103335102"
"831","103341082","104184779"
"832","103341084","103336105"
"833","103342237","104172616"
"834","103342238","104183684"
"835","103342250","103343447"
"836","103342251","69500784"
"837","103342794","103082264"
"838","103343643","104178735"
"839","103343661","104171417"
"840","103346019","104184328"
"841","103346019","104170410"
"842","103346871","104184497"
"843","103346871","103093541"
"844","103348538","103349249"
"845","103349289","103084613"
"846","103349482","103346880"
"847","103349483","103335848"
"848","103349598","103349230"
"849","103349598","103346408"
"850","104169880","88671654"
"851","104169880","103086002"
"852","104169880","103349275"
"853","104169880","104173519"
"854","104170356","103080765"
"855","104170410","103086006"
"856","104170900","88625154"
"857","104170922","103336184"
"858","104171045","104176857"
"859","104171045","103334981"
"860","104171122","103334976"
"861","104171155","104178283"
"862","104171258","80129447"
"863","104171259","103337287"
"864","104171329","104184761"
"865","104171481","104184336"
"866","104171481","104184337"
"867","104171481","104173107"
"868","104172428","104170943"
"869","104172473","103349678"
"870","104172474","104180114"
"871","104172630","103081792"
"872","104172752","104184342"
"873","104172752","104176157"
"874","104172752","104172653"
"875","104172752","104171212"
"876","104172807","104172653"
"877","104172834","94198714"
"878","104174065","104181950"
"879","104176153","104174141"
"880","104176156","103083199"
"881","104176158","103335343"
"882","104176400","103342234"
"883","104176400","103087164"
"884","104176404","103336185"
"885","104176615","104181053"
"886","104177311","104171069"
"887","104177312","104185255"
"888","104177324","103343766"
"889","104177325","103088591"
"890","104177868","103338269"
"891","104178717","103080978"
"892","104178735","104170906"
"893","104181093","103337659"
"894","104181093","103343207"
"895","104181945","103084613"
"896","104181945","103086016"
"897","104183612","104184345"
"898","104184359","103335008"
"899","104184363","104181053"
"900","104184392","104185288"
"901","104184392","104175666"
"902","104184411","104172707"
"903","104184556","104172707"
"904","104184557","103087159"
"905","104184559","104172299"
"906","104184672","92250312"
"907","104184672","104172848"
"908","104184672","104176145"
"909","104184672","103337761"
"910","103088640","104181044"
"911","103343710","103349263"
"912","104178784","103337508"
"913","103081009","104184320"
"914","103081009","104171049"
"915","103081036","104184489"
"916","103081036","92257580"
"917","103336079","103341329"
"918","103336079","104171489"
"919","103336106","104184356"
"920","103336106","104176326"
"921","104171153","104170946"
"922","104171153","104181950"
"923","104171180","103343710"
"924","104171180","104171048"
"925","103081034","103336547"
"926","103081034","103349279"
"927","103336104","103334799"
"928","103336104","103080899"
"929","103349293","104184312"
"930","104171178","103088593"
"931","104171178","86686416"
"932","104184367","104177781"
"933","103080768","104171214"
"934","103335284","103094342"
"935","103335838","92250321"
"936","104170358","103343959"
"937","104170358","103079991"
"938","104170912","103336255"
"939","103338982","104174957"
"940","104174056","103336107"
"941","104179475","103335285"
"942","104179475","104169880"
"943","103086255","104181057"
"944","103086888","104171893"
"945","103088584","103343662"
"946","103088625","104172359"
"947","103341325","104185021"
"948","103341958","104171298"
"949","103343654","103349270"
"950","103343695","103343651"
"951","104176399","103339948"
"952","104177032","103344244"
"953","104178728","103342873"
"954","104178769","103335975"
"955","103082607","104184361"
"956","103337677","103341783"
"957","103349287","104170942"
"958","103349292","104172636"
"959","104172751","103345996"
"960","104179536","104171043"
"961","104184361","103337556"
"962","104184366","104184311"
"963","103089294","104170050"
"964","103344364","103343663"
"965","104179438","103345193"
"966","103088618","103082215"
"967","103343688","103082704"
"968","104178762","104178723"
"969","103088626","104171155"
"970","103343696","104177644"
"971","104178770","103081185"
"972","103080842","103345058"
"973","103080842","103335829"
"974","103080850","103088584"
"975","103080894","103335282"
"976","103080970","103349247"
"977","103080970","80121592"
"978","103088619","104172707"
"979","103088627","103080771"
"980","103335912","103339698"
"981","103335912","104171624"
"982","103335920","104171290"
"983","103335964","103343713"
"984","103336040","103334981"
"985","103336040","104170943"
"986","103343689","103343701"
"987","103343697","103335974"
"988","104170986","103080888"
"989","104170986","103091811"
"990","104170994","104171543"
"991","104171038","103349248"
"992","104171114","104171622"
"993","104171114","103349288"
"994","104172876","104185335"
"995","104178763","103343697"
"996","104178771","103349224"
"997","104181173","103089392"
"998","103080839","104172365"
"999","103082609","103348539"
"1000","103082609","103349287"
"1001","103335909","104172568"
"1002","103335917","103336555"
"1003","103336555","103343688"
"1004","103337679","103335284"
"1005","103337679","103335850"
"1006","104170983","104171756"
"1007","104170991","104174141"
"1008","104171629","103335877"
"1009","104171629","104184315"
"1010","104172753","103335917"
"1011","104172753","104171122"
"1012","104173518","104174145"
"1013","104179923","104172618"
"1014","104180270","103349231"
"1015","103080840","103492450"
"1016","103080965","104170903"
"1017","103080973","103338224"
"1018","103082483","104184313"
"1019","103082483","103336456"
"1020","103086262","104171409"
"1021","103094418","104170410"
"1022","103335910","103349273"
"1023","103335918","104170922"
"1024","103336035","104174071"
"1025","103336043","103345983"
"1026","103337553","103335011"
"1027","103337553","104176397"
"1028","103341332","104181935"
"1029","103349480","104171181"
"1030","104170984","104177638"
"1031","104170992","104171032"
"1032","104171109","103341959"
"1033","104171117","103349277"
"1034","104172627","103080803"
"1035","104172627","104171505"
"1036","104176406","104170412"
"1037","104184554","103343688"
"1038","103090121","104174137"
"1039","103345190","99981832"
"1040","103496699","103349265"
"1041","104180264","104181173"
"1042","103079856","103337561"
"1043","103080843","103082488"
"1044","103080843","103335998"
"1045","103080843","103337774"
"1046","103080851","104181053"
"1047","103080859","59211828"
"1048","103080862","104172301"
"1049","103080862","88678081"
"1050","103086887","104172583"
"1051","103087624","103335868"
"1052","103087625","104171497"
"1053","103090900","103349226"
"1054","103334926","103086887"
"1055","103335913","104170992"
"1056","103335913","103335971"
"1057","103335913","104184322"
"1058","103335921","104185350"
"1059","103335929","103345922"
"1060","103335932","104177664"
"1061","103335932","104176156"
"1062","103341957","103504346"
"1063","103342694","103080979"
"1064","103342695","64910332"
"1065","103345969","103080839"
"1066","103345969","103343763"
"1067","103495268","103086888"
"1068","103495269","104171624"
"1069","104170000","103090111"
"1070","104170987","61579078"
"1071","104170987","103081485"
"1072","104170987","104171179"
"1073","104170995","103086889"
"1074","104171003","104181044"
"1075","104171006","103490641"
"1076","104171006","103341086"
"1077","104177031","104171298"
"1078","104177768","103335008"
"1079","104177769","104184302"
"1080","104181043","88670016"
"1081","104181043","103086011"
"1082","103080836","103349269"
"1083","103080836","103080844"
"1084","103080836","103081037"
"1085","103080844","103334984"
"1086","103080969","103081345"
"1087","103080969","103343697"
"1088","103088621","103336114"
"1089","103093517","104171425"
"1090","103335906","104177235"
"1091","103335906","103346875"
"1092","103335906","104171109"
"1093","103335914","86680200"
"1094","103336039","104184752"
"1095","103336039","92447185"
"1096","103343691","103335914"
"1097","103348586","103080730"
"1098","104170980","104184728"
"1099","104170980","104171893"
"1100","104170980","104184347"
"1101","104170988","104178716"
"1102","104171113","104172928"
"1103","104171113","71483455"
"1104","104178765","104177303"
"1105","104183660","103343944"
"1106","103080779","103093469"
"1107","103080853","86680189"
"1108","103080856","103080970"
"1109","103080968","103336140"
"1110","103080987","86681336"
"1111","103080987","104177031"
"1112","103086258","103081361"
"1113","103086258","104175958"
"1114","103335849","103090122"
"1115","103335849","104178724"
"1116","103335923","103341255"
"1117","103335926","103337074"
"1118","103336038","103349341"
"1119","103336057","103084581"
"1120","103336057","104171527"
"1121","103336742","104171298"
"1122","103341328","99981043"
"1123","103341328","103343828"
"1124","103343054","104170997"
"1125","104170923","103337562"
"1126","104170923","104176406"
"1127","104170997","103343642"
"1128","104171000","103345974"
"1129","104171112","104185254"
"1130","104171131","103342226"
"1131","104171131","103341960"
"1132","104171816","103348033"
"1133","104172878","103337511"
"1134","104172878","103341767"
"1135","104176402","104179523"
"1136","104176402","103093470"
"1137","104178128","104170941"
"1138","104178128","104174772"
"1139","104178128","104171290"
"1140","103080964","104170408"
"1141","103081321","103335965"
"1142","103088602","104170001"
"1143","103088602","103335340"
"1144","103093539","103336343"
"1145","103335324","103343475"
"1146","103336034","103088290"
"1147","103336391","104184490"
"1148","103337701","104184340"
"1149","103337701","103335800"
"1150","103337702","103080973"
"1151","103337702","104171003"
"1152","103338443","104176159"
