"","Source","Target"
"26934","103502427","80127151"
"26935","103502429","96091366"
"26936","103502430","103087972"
"26937","103503326","103491543"
"26938","104171701","104170232"
"26939","104171701","88624771"
"26940","104174867","103086833"
"26941","104176023","88673570"
"26942","104176024","78889840"
"26943","104176026","88624173"
"26944","104176610","88669989"
"26945","104176610","88619987"
"26946","59669958","94198017"
"26947","61585044","65800477"
"26948","61585044","94198013"
"26949","61680857","67695345"
"26950","61768761","80129841"
"26951","62960698","97748767"
"26952","64915289","88620332"
"26953","64983611","94203003"
"26954","64983611","103494670"
"26955","65798026","69499996"
"26956","65799363","71488343"
"26957","65802749","96095733"
"26958","65802856","69503396"
"26959","65802856","104175769"
"26960","65802856","88620469"
"26961","65803602","103504176"
"26962","65988198","103491713"
"26963","67692822","103491940"
"26964","67692822","104174865"
"26965","67695362","92256796"
"26966","67695868","71485279"
"26967","69502610","103337653"
"26968","69502610","88619534"
"26969","69505168","94202055"
"26970","69505676","96095906"
"26971","71485286","88625318"
"26972","71485286","97753064"
"26973","71487850","94198095"
"26974","71487850","104174252"
"26975","71488362","88673369"
"26976","78889760","103081224"
"26977","78889760","88616069"
"26978","78892928","92253838"
"26979","78894085","71491027"
"26980","78894086","69504053"
"26981","78894088","88625012"
"26982","78894672","67695377"
"26983","80123208","71484850"
"26984","80123208","97748456"
"26985","80123792","99977770"
"26986","80123794","94203487"
"26987","80123795","88625576"
"26988","80124952","86682237"
"26989","80128120","104177570"
"26990","80128120","88624289"
"26991","86679889","65987139"
"26992","86679889","86680166"
"26993","86683056","103343625"
"26994","86684213","92444960"
"26995","86684214","103338853"
"26996","86684216","64914232"
"26997","86684800","99973376"
"26998","86684800","103495802"
"26999","88620403","92446149"
"27000","88620987","71483086"
"27001","88620989","96092969"
"27002","88620990","103501156"
"27003","88622147","71489960"
"27004","88625314","97754095"
"27005","88625314","103081234"
"27006","88671343","103494368"
"27007","88671343","104176911"
"27008","88674510","86679479"
"27009","88675667","67694048"
"27010","88675668","88672372"
"27011","88675670","69504612"
"27012","88676254","104172647"
"27013","88676254","96090762"
"27014","92251639","103336573"
"27015","92251639","96092340"
"27016","92254806","86681014"
"27017","92255963","103501686"
"27018","92255964","104170025"
"27019","92255966","78894902"
"27020","92256550","99972174"
"27021","92256550","86686765"
"27022","92440947","88624352"
"27023","92441531","92256851"
"27024","92441533","104172941"
"27025","92441534","88675520"
"27026","92442691","88619539"
"27027","92445858","86678347"
"27028","92445858","67692806"
"27029","94197071","86684782"
"27030","94197071","103087964"
"27031","94200238","92446196"
"27032","94201395","67697234"
"27033","94201396","88675417"
"27034","94201398","92252641"
"27035","94201982","88672381"
"27036","94201982","103501246"
"27037","96088869","103087170"
"27038","96088869","86679648"
"27039","96088872","86680245"
"27040","96089181","94202411"
"27041","96091090","96096073"
"27042","96093400","88618820"
"27043","96093400","104171658"
"27044","96093400","99976768"
"27045","96094738","96096137"
"27046","96094738","103338333"
"27047","96094738","78889362"
"27048","96095574","99979075"
"27049","96095665","96095804"
"27050","96095665","103083246"
"27051","96095665","78892074"
"27052","96095665","88623029"
"27053","96095665","86681626"
"27054","96095665","88620515"
"27055","96095665","99977472"
"27056","96096792","92251703"
"27057","96096792","69505846"
"27058","97748273","67695616"
"27059","97748273","103083685"
"27060","97749400","94201360"
"27061","97749400","103336968"
"27062","97749400","96096544"
"27063","97749400","80126059"
"27064","97749400","103504179"
"27065","97749400","104171974"
"27066","97749400","103342553"
"27067","97749491","99978055"
"27068","97750327","94203771"
"27069","97750327","103082646"
"27070","97750327","103342122"
"27071","97751664","69502283"
"27072","97751664","94196810"
"27073","97751664","92436362"
"27074","97753971","99973471"
"27075","97754432","104178600"
"27076","97754741","92257848"
"27077","97754744","78894744"
"27078","97754744","92253765"
"27079","97754744","88672428"
"27080","99973463","99972088"
"27081","99973463","92252431"
"27082","99974590","92439314"
"27083","99974590","96098114"
"27084","99974590","92257235"
"27085","99974590","88675523"
"27086","99974590","94199270"
"27087","99974590","96092580"
"27088","99974590","103088449"
"27089","99974681","80121881"
"27090","99975517","99972817"
"27091","99975517","86684067"
"27092","99975517","96090872"
"27093","99976854","69722516"
"27094","99976854","78896278"
"27095","99976854","69500876"
"27096","99979161","88623244"
"27097","99979622","94196688"
"27098","99979931","72766499"
"27099","99979934","86679889"
"27100","99979934","69504565"
"27101","99979934","104173772"
"27102","103083788","67694289"
"27103","103085850","78891497"
"27104","103085850","103494044"
"27105","103085851","78891798"
"27106","103086455","78894607"
"27107","103086456","103337584"
"27108","103086456","69500548"
"27109","103086839","72817687"
"27110","103086839","103494601"
"27111","103087137","92256917"
"27112","103338858","86686411"
"27113","103338859","103338825"
"27114","103340920","99972617"
"27115","103340920","99972414"
"27116","103340921","86681179"
"27117","103341525","96092573"
"27118","103341526","92252562"
"27119","103341526","94199385"
"27120","103341909","92440983"
"27121","103341909","104177894"
"27122","103342207","104173963"
"27123","103494682","78898955"
"27124","103494682","80127328"
"27125","103494950","94203123"
"27126","103502171","92257263"
"27127","103502171","97747019"
"27128","103502458","88675656"
"27129","103502459","99972217"
"27130","103502459","92256802"
"27131","104173932","80129873"
"27132","104173933","67692404"
"27133","104175994","92443306"
"27134","104175994","65797115"
"27135","104175995","103085630"
"27136","104176599","97748287"
"27137","104176600","69503202"
"27138","104176600","97754188"
"27139","104176983","96098092"
"27140","104176983","104172705"
"27141","104177281","97750337"
"27142","65799694","94196334"
"27143","67692802","92256874"
"27144","67692802","86682929"
"27145","67695461","94198871"
"27146","67695461","99974437"
"27147","67695462","69504047"
"27148","67695463","88622995"
"27149","67695463","88620268"
"27150","69502590","92257814"
"27151","69502590","69503600"
"27152","69503208","94198065"
"27153","69505267","97749020"
"27154","69505267","71489793"
"27155","69505268","103083237"
"27156","69505269","88670947"
"27157","69505269","104176491"
"27158","71485266","92253871"
"27159","71485266","86678440"
"27160","71485889","96090964"
"27161","71487949","72817730"
"27162","71487949","86686402"
"27163","71487950","88673416"
"27164","71487951","72764450"
"27165","71487951","103492950"
"27166","78894056","99972239"
"27167","78894056","71489843"
"27168","78894057","96088949"
"27169","78894662","99974351"
"27170","78894662","99978670"
"27171","78895045","94203766"
"27172","78895045","88619382"
"27173","78895344","104171440"
"27174","80122536","104175876"
"27175","80122835","92250193"
"27176","80122835","94204092"
"27177","80123218","88619287"
"27178","80123218","104173040"
"27179","80123219","103504427"
"27180","80123823","78889429"
"27181","80123824","103086893"
"27182","80123824","67692909"
"27183","80125887","92257412"
"27184","80125888","92446132"
"27185","86682121","103494672"
"27186","86682122","88625713"
"27187","86684184","103502410"
"27188","86684184","92446116"
"27189","86684185","71484927"
"27190","86684789","80129539"
"27191","86684790","88620971"
"27192","86684790","103342394"
"27193","86685173","94197151"
"27194","86685173","103491665"
"27195","86685472","97751775"
"27196","88619731","96098065"
"27197","88620030","92440711"
"27198","88620030","104177755"
"27199","88620413","78894252"
"27200","88620413","104171636"
"27201","88620414","88620413"
"27202","88621018","96098165"
"27203","88621019","92440965"
"27204","88621019","97747299"
"27205","88623081","92256493"
"27206","88623082","104175773"
"27207","88673575","71489295"
"27208","88673576","103081495"
"27209","88675638","103491907"
"27210","88675638","71483550"
"27211","88675639","88677947"
"27212","88676243","88620159"
"27213","88676244","80121009"
"27214","88676244","92447577"
"27215","88676627","65801919"
"27216","88676627","80122938"
"27217","88676926","80128029"
"27218","92255934","96092883"
"27219","92255934","103336559"
"27220","92255935","104170594"
"27221","92256540","94199109"
"27222","92256540","86684884"
"27223","92256923","94203148"
"27224","92256923","86681016"
"27225","92257222","88619418"
"27226","92440275","86685819"
"27227","92440574","92436492"
"27228","92440574","103494404"
"27229","92440957","96093483"
"27230","92440957","88677759"
"27231","92441562","103494390"
"27232","92441563","88673656"
"27233","92441563","97752524"
"27234","94199303","104171306"
"27235","94199304","92446190"
"27236","94201366","78896700"
"27237","94201366","97748307"
"27238","94201367","96096539"
"27239","94201971","103336091"
"27240","94201972","103082797"
"27241","94201972","103492889"
"27242","94202355","88672469"
"27243","94202355","67695437"
"27244","94202654","80126183"
"27245","96088870","99973911"
"27246","96088873","99976820"
"27247","96091336","92255720"
"27248","96091336","61582692"
"27249","96092196","96092574"
"27250","96092879","88680540"
"27251","96092879","103493662"
"27252","96092880","69504612"
"27253","96093484","78895089"
"27254","96093485","88625577"
"27255","96093485","80123208"
"27256","96093491","86684069"
"27257","96094740","78889370"
"27258","96095547","64914461"
"27259","96095548","78896868"
"27260","96095721","103341518"
"27261","97749344","78896226"
"27262","97750325","103336640"
"27263","97751573","71488042"
"27264","97751579","94195709"
"27265","97751579","97755034"
"27266","97751580","94196259"
"27267","97752185","88677832"
"27268","97752185","65801692"
"27269","97752867","94202218"
"27270","97753725","94198028"
"27271","97753725","103083593"
"27272","97754740","80123793"
"27273","97754743","99977469"
"27274","99974534","99977870"
"27275","99974707","99975510"
"27276","99975515","67694738"
"27277","99976763","92436564"
"27278","99976769","103337522"
"27279","99976769","88671277"
"27280","99976770","92445493"
"27281","99977374","103342589"
"27282","99977375","80123120"
"27283","99977375","94195623"
"27284","99978057","80121244"
"27285","99978915","71485524"
"27286","99978915","99978886"
"27287","99979930","103082643"
"27288","99979933","99973497"
"27289","103086429","88671841"
"27290","103086836","80128450"
"27291","103087135","97750327"
"27292","103087138","88673472"
"27293","103088704","104172245"
"27294","103341499","103086453"
"27295","103341906","99972393"
"27296","103342205","103336299"
"27297","103342208","103085846"
"27298","103343774","71488211"
"27299","103494436","97749232"
"27300","103494948","99978959"
"27301","103494951","88673606"
"27302","103502021","67690237"
"27303","104176573","103491688"
"27304","104176980","65802346"
"27305","104177279","96097784"
"27306","104177282","71485233"
"27307","104178848","103086872"
"27308","64914081","99973957"
"27309","65800876","65804125"
"27310","65801519","103087983"
"27311","65986990","97752077"
"27312","67693414","80121167"
"27313","67694634","94202846"
"27314","69503196","71489834"
"27315","69503204","71482441"
"27316","69504438","96095227"
"27317","69507209","104173761"
"27318","69722517","96092633"
"27319","69722517","88619988"
"27320","69722517","103342394"
"27321","69722517","88677359"
"27322","71485877","94197968"
"27323","71485885","104176977"
"27324","71487120","96088905"
"27325","71489908","103501745"
"27326","72766436","103338062"
"27327","72766436","80122907"
"27328","72766436","96088503"
"27329","72766436","92256481"
"27330","72817667","88673290"
"27331","72817667","103501854"
"27332","72817667","103491623"
"27333","72817667","94203244"
"27334","78894635","92252974"
"27335","78895342","103336575"
"27336","78895345","69505457"
"27337","80122535","92256812"
"27338","80122538","80122955"
"27339","80123245","103086398"
"27340","86684763","69722581"
"27341","86685170","88672584"
"27342","86685470","99976550"
"27343","86685473","78894606"
"27344","88619730","65796982"
"27345","88619733","96099501"
"27346","88620440","103082688"
"27347","88676217","92443911"
"27348","88676624","58336216"
"27349","88676924","86681934"
"27350","88676927","92255811"
"27351","92256513","65801519"
"27352","92256920","103087020"
"27353","92257220","104172235"
"27354","92257223","71485379"
"27355","92440274","103491713"
"27356","92440277","92444058"
"27357","92440984","94196822"
"27358","94201945","92251352"
"27359","94202352","92436879"
"27360","94202652","92443659"
"27361","94202655","103491990"
"27362","96091290","96095441"
"27363","96091291","78895645"
"27364","97753770","103082348"
"27365","97753771","103493010"
"27366","99978960","92255933"
"27367","99978961","88622989"
"27368","103081220","97745607"
"27369","103081220","88669620"
"27370","103081220","78888225"
"27371","103083247","94196768"
"27372","103085994","71489847"
"27373","103085994","99978499"
"27374","103086558","103082456"
"27375","103088766","78889479"
"27376","103336290","80128181"
"27377","103336290","92252634"
"27378","103336290","92255963"
"27379","103338317","88620986"
"27380","103341064","88672429"
"27381","103341064","86685387"
"27382","103341628","94195353"
"27383","103343836","71484934"
"27384","103491589","88618741"
"27385","103491589","69503634"
"27386","103491589","69508391"
"27387","103493616","86680885"
"27388","103494154","92443821"
"27389","103494154","92439166"
"27390","103494546","67692823"
"27391","103495803","80122887"
"27392","104171364","103338589"
"27393","104171364","103490217"
"27394","104171364","103495884"
"27395","104173391","103081514"
"27396","104176138","103491614"
"27397","104176138","80126048"
"27398","104176702","92446156"
"27399","104178910","92446192"
"27400","65799259","69504557"
"27401","65799362","88678448"
"27402","65799362","97748410"
"27403","65800875","94197102"
"27404","65802292","71487373"
"27405","67692366","97748520"
"27406","67692469","80129656"
"27407","67692487","72766416"
"27408","67694498","94196739"
"27409","69502153","99973380"
"27410","69502257","69504692"
"27411","69502257","99973910"
"27412","69502257","104178598"
"27413","69502275","80122181"
"27414","69504302","62959848"
"27415","69504302","97754156"
"27416","69504859","69503951"
"27417","71484826","86680858"
"27418","71484826","71485943"
"27419","71484930","94196766"
"27420","71484930","92249919"
"27421","71484930","88625022"
"27422","71484948","71486260"
"27423","71486984","104171435"
"27424","71486984","94198059"
"27425","71487541","103491875"
"27426","78889423","94196672"
"27427","78889423","78895440"
"27428","78889423","104177026"
"27429","78891451","104173647"
"27430","78891451","103504202"
"27431","78894200","103336292"
"27432","78894200","88671339"
"27433","78894764","99973599"
"27434","78898767","94199033"
"27435","80119113","92255968"
"27436","80123116","96095719"
"27437","80123680","88623089"
"27438","80123680","103494154"
"27439","80126429","99977675"
"27440","80128457","103336576"
"27441","80128457","103087966"
"27442","80128457","104175989"
"27443","86679552","88619424"
"27444","86679552","92252805"
"27445","86679552","69503551"
"27446","86684328","99970982"
"27447","86684328","103082495"
"27448","86684892","88624978"
"27449","86688895","97751664"
"27450","88616308","67693729"
"27451","88620311","103337629"
"27452","88620875","88624409"
"27453","88620875","97754468"
"27454","88625651","103491839"
"27455","88625651","72766433"
"27456","88625651","94198036"
"27457","88671006","99972474"
"27458","88671006","92444777"
"27459","88671006","92445869"
"27460","88673034","103492102"
"27461","88675782","103083723"
"27462","88675782","104176612"
"27463","88676346","103504179"
"27464","88680349","67694147"
"27465","92251302","92443307"
"27466","92251302","103087868"
"27467","92251302","104177029"
"27468","92253330","94201367"
"27469","92256078","88673375"
"27470","92256078","92256536"
"27471","92256642","71486174"
"27472","92260301","103491530"
"27473","92436852","97752124"
"27474","92440855","92258453"
"27475","92441419","78895386"
"27476","92441419","92251256"
"27477","92446195","99976772"
"27478","92446195","97747003"
"27479","92446195","99972409"
"27480","94196734","88669994"
"27481","94196734","67695720"
"27482","94196734","97749440"
"27483","94198762","71491027"
"27484","94201510","103341782"
"27485","94201510","88625323"
"27486","94202074","96090672"
"27487","94205733","103336461"
"27488","96091846","94202228"
"27489","96096880","96092451"
"27490","96096880","103491842"
"27491","96096880","97754165"
"27492","96096881","86678522"
"27493","96096882","64979725"
"27494","97748183","80123131"
"27495","97748184","86685217"
"27496","97748185","99974273"
"27497","97748185","103081262"
"27498","97748185","96093098"
"27499","99973373","86679480"
"27500","99973373","99979285"
"27501","99973374","103336562"
"27502","99973375","99976766"
"27503","99973375","80125919"
"27504","99973375","103083445"
"27505","103081218","78894050"
"27506","103081218","104177869"
"27507","103081783","94200113"
"27508","103081785","97748275"
"27509","103081786","94202509"
"27510","103081786","97746487"
"27511","103081787","97751573"
"27512","103081788","65800591"
"27513","103081788","103080236"
"27514","103081788","86681173"
"27515","103081789","71487924"
"27516","103081796","96088872"
"27517","103081796","103492825"
"27518","103081841","94203816"
"27519","103081841","86679888"
"27520","103082007","103493712"
"27521","103082007","65797194"
"27522","103082094","88624815"
"27523","103082451","92441451"
"27524","103082451","86680339"
"27525","103082493","92445876"
"27526","103082493","94198096"
"27527","103082517","80128448"
"27528","103082517","104172705"
"27529","103083343","103494391"
"27530","103083859","94198011"
"27531","103083859","92257273"
"27532","103083859","94202585"
"27533","103083859","88673290"
"27534","103084595","92256038"
"27535","103084597","104171612"
"27536","103085953","69503092"
"27537","103085953","72766517"
"27538","103085954","97751610"
"27539","103085956","104171364"
"27540","103085958","104177038"
"27541","103085959","88675638"
"27542","103085960","96095210"
"27543","103085961","103491620"
"27544","103085961","92445682"
"27545","103085962","80123245"
"27546","103085962","103504260"
"27547","103085963","80123847"
"27548","103085963","99971169"
"27549","103085997","103085732"
"27550","103086365","78896480"
"27551","103086367","103336620"
"27552","103086371","92260462"
"27553","103086377","86681778"
"27554","103086689","99979358"
"27555","103086880","88620017"
"27556","103087017","86682232"
"27557","103087131","103088555"
"27558","103087166","94199095"
"27559","103087738","99972155"
"27560","103088064","71485281"
"27561","103088271","92258764"
"27562","103088271","92440960"
"27563","103088509","103082559"
"27564","103088513","88620437"
"27565","103088514","97746954"
"27566","103088520","103502335"
"27567","103088526","80125991"
"27568","103088528","96098094"
"27569","103088528","88671368"
"27570","103088529","92441680"
"27571","103088533","103082518"
"27572","103088536","78891451"
"27573","103088536","92443785"
"27574","103088762","86680433"
"27575","103089012","104172667"
"27576","103089015","104178386"
"27577","103089015","80129661"
"27578","103089015","69503204"
"27579","103089018","88675637"
"27580","103089018","103080153"
"27581","103336288","97753361"
"27582","103336288","104176190"
"27583","103336853","103337867"
"27584","103336855","92439338"
"27585","103336856","80125885"
"27586","103336856","71485945"
"27587","103336857","80121882"
"27588","103336858","103343432"
"27589","103336858","103081223"
"27590","103336858","69503631"
"27591","103336859","103342934"
"27592","103336859","67690240"
"27593","103336866","103340915"
"27594","103336866","92440530"
"27595","103336911","86679878"
"27596","103336911","104173588"
"27597","103337077","69505267"
"27598","103337077","103088491"
"27599","103337164","71487932"
"27600","103337521","97746894"
"27601","103337521","99973440"
"27602","103337563","104173662"
"27603","103337563","86679267"
"27604","103337587","103492163"
"27605","103337587","103343725"
"27606","103338413","97754185"
"27607","103338661","67693043"
"27608","103338661","96090865"
"27609","103338661","88624812"
"27610","103338929","69504849"
"27611","103338929","69505151"
"27612","103338929","97752425"
"27613","103338929","103492865"
"27614","103339665","78892800"
"27615","103339667","71486191"
"27616","103341023","103082547"
"27617","103341023","103086739"
"27618","103341024","96092790"
"27619","103341026","92255933"
"27620","103341028","96091267"
"27621","103341029","78889775"
"27622","103341030","92446196"
"27623","103341031","97753695"
"27624","103341031","94202409"
"27625","103341032","86682174"
"27626","103341032","94198775"
"27627","103341033","96094729"
"27628","103341033","96090983"
"27629","103341067","64916740"
"27630","103341435","92447581"
"27631","103341437","88673895"
"27632","103341441","92439920"
"27633","103341447","96097781"
"27634","103341481","94199087"
"27635","103341759","92254680"
"27636","103341950","94198158"
"27637","103342087","92253985"
"27638","103342201","94200236"
"27639","103342236","92441569"
"27640","103342808","103342809"
"27641","103343134","72766520"
"27642","103343341","65987221"
"27643","103343341","80128120"
"27644","103343579","94203644"
"27645","103343583","96098143"
"27646","103343584","88677237"
"27647","103343590","94202652"
"27648","103343596","92258243"
"27649","103343598","96092643"
"27650","103343598","99977685"
"27651","103343599","78895813"
"27652","103343603","65800317"
"27653","103343605","86680165"
"27654","103343606","94198211"
"27655","103343606","88619718"
"27656","103343832","94195320"
"27657","103343833","99973600"
"27658","103344082","94196800"
"27659","103344085","80123121"
"27660","103344085","104177724"
"27661","103344085","97752484"
"27662","103344088","71485956"
"27663","103344088","78893135"
"27664","103491587","104173766"
"27665","103491587","104172029"
"27666","103492152","78896172"
"27667","103492154","92443566"
"27668","103492155","80123126"
"27669","103492155","88671886"
"27670","103492156","94196801"
"27671","103492157","86679494"
"27672","103492157","80125919"
"27673","103492158","103341480"
"27674","103492165","96092573"
"27675","103492165","99974545"
"27676","103492210","86680388"
"27677","103492210","97749855"
"27678","103492376","94198772"
"27679","103492376","88623089"
"27680","103492463","92254192"
"27681","103492820","92447377"
"27682","103492820","103336237"
"27683","103492862","92256869"
"27684","103492862","88676199"
"27685","103492886","96096988"
"27686","103492886","92260524"
"27687","103493712","92257153"
"27688","103494139","78895520"
"27689","103494139","88618523"
"27690","103494140","88673606"
"27691","103494145","78893836"
"27692","103494147","94203274"
"27693","103494147","94199341"
"27694","103494148","96091073"
"27695","103494148","88616309"
"27696","103494149","78891099"
"27697","103494149","71489794"
"27698","103494157","92257404"
"27699","103494372","65803283"
"27700","103494374","96096988"
"27701","103494378","92254806"
"27702","103494384","92443783"
"27703","103494598","96096776"
"27704","103494713","65797140"
"27705","103494834","88672683"
"27706","103494944","78891462"
"27707","103495467","94205934"
"27708","103495467","88676783"
"27709","103495627","103343111"
"27710","103495799","88620018"
"27711","103501072","103493660"
"27712","103501072","104175900"
"27713","103501075","71482402"
"27714","103501075","103491511"
"27715","103501075","96099098"
"27716","103501078","88673381"
"27717","103501271","104175990"
"27718","103501278","97746957"
"27719","103501279","71482339"
"27720","103501279","103083304"
"27721","103501286","69504205"
"27722","103501292","96091090"
"27723","103501293","86680114"
"27724","103501797","92258053"
"27725","103503452","92441015"
"27726","103503454","92251623"
"27727","103504190","103493408"
"27728","103504190","65797064"
"27729","103504190","71486231"
"27730","103504190","71485300"
"27731","104171362","69506546"
"27732","104171362","92251864"
"27733","104171927","99975027"
"27734","104171929","94201389"
"27735","104171930","92256451"
"27736","104171930","88678247"
"27737","104171931","103342389"
"27738","104171932","92440876"
"27739","104171932","103343317"
"27740","104171932","80123711"
"27741","104171933","96096335"
"27742","104171933","80127126"
"27743","104171940","94203974"
"27744","104171940","88678129"
"27745","104171985","71487927"
"27746","104171985","103083570"
"27747","104172151","104173759"
"27748","104172151","86680877"
"27749","104172238","80125080"
"27750","104172595","97752083"
"27751","104172595","94202069"
"27752","104172637","78896869"
"27753","104172637","88676852"
"27754","104172661","88676551"
"27755","104172661","99972393"
"27756","104173487","92443539"
"27757","104173735","99975515"
"27758","104173735","65800168"
"27759","104173735","103082583"
"27760","104174003","78895936"
"27761","104174003","71488156"
"27762","104174003","92256130"
"27763","104174003","103491589"
"27764","104174739","64914252"
"27765","104174741","88623298"
"27766","104176097","65799334"
"27767","104176097","72766456"
"27768","104176098","99976923"
"27769","104176100","92258128"
"27770","104176102","71485267"
"27771","104176103","104174739"
"27772","104176104","103339178"
"27773","104176105","94196743"
"27774","104176105","96094744"
"27775","104176106","78896664"
"27776","104176106","69722434"
"27777","104176107","96097236"
"27778","104176107","80126047"
"27779","104176141","104178565"
"27780","104176509","96097604"
"27781","104176511","92252659"
"27782","104176513","92445064"
"27783","104176515","92436344"
"27784","104176521","78894101"
"27785","104176555","103491881"
"27786","104176833","86684888"
"27787","104177024","104177322"
"27788","104177161","99973010"
"27789","104177275","65802340"
"27790","104177310","94196264"
"27791","104177882","80126830"
"27792","104178208","92257255"
"27793","104178208","97749322"
"27794","104178415","92441453"
"27795","104178415","86679606"
"27796","104178653","97754065"
"27797","104178657","103088350"
"27798","104178658","97749416"
"27799","104178664","94203588"
"27800","104178670","103086748"
"27801","104178672","92256046"
"27802","104178672","71486378"
"27803","104178673","104177268"
"27804","104178677","78894160"
"27805","104178679","65800629"
"27806","104178680","88671684"
"27807","104178680","96091236"
"27808","104178906","96091907"
"27809","104178907","78895221"
"27810","104179156","103083343"
"27811","104179159","88672202"
"27812","104179159","65797634"
"27813","104179159","103502436"
"27814","104179162","103494417"
"27815","104179162","96096789"
"27816","65797173","103493011"
"27817","65797175","103336718"
"27818","65797179","103085959"
"27819","65797181","103081164"
"27820","65797185","103086371"
"27821","65797187","69505243"
"27822","65797193","64911958"
"27823","65797195","92257838"
"27824","65797198","71485486"
"27825","65797200","103087182"
"27826","65797203","94195553"
"27827","65797205","92441029"
"27828","65797237","80127036"
"27829","65798007","104170278"
"27830","65798007","92440577"
"27831","65798007","103491183"
"27832","65798007","92260492"
"27833","65798007","86684703"
"27834","65798007","97754847"
"27835","65798007","103336302"
"27836","65799306","103501528"
"27837","65799309","88623610"
"27838","65799309","99972227"
"27839","65799328","94199200"
"27840","65799334","92444911"
"27841","65799334","99971806"
"27842","65799342","67689929"
"27843","65799360","103494036"
"27844","65800361","103342206"
"27845","65800587","88677022"
"27846","65800629","104173772"
"27847","65801127","103337163"
"27848","65801127","99978254"
"27849","65801175","103339667"
"27850","65801924","104177934"
"27851","65802227","92256449"
"27852","65802229","103491605"
"27853","65802290","99973024"
"27854","65803269","71486283"
"27855","65804956","99978888"
"27856","65804957","88677108"
"27857","67690720","92445650"
"27858","67692467","78894962"
"27859","67692867","97753566"
"27860","67693424","103496091"
"27861","67693702","80122360"
"27862","67693702","86685785"
"27863","67693744","69504456"
"27864","67693744","86680052"
"27865","67693768","99972392"
"27866","67693768","92439158"
"27867","67695342","92253714"
"27868","67695344","92250285"
"27869","67696011","78891993"
"27870","67696011","104173732"
"27871","67696011","67697284"
"27872","69500481","97754286"
"27873","69502255","92256849"
"27874","69502255","80122781"
"27875","69502655","86686306"
"27876","69502795","80119140"
"27877","69503214","94202533"
"27878","69503261","88672238"
"27879","69503506","80128441"
"27880","69503506","104171442"
"27881","69503548","103491885"
"27882","69503548","92438903"
"27883","69503572","86684298"
"27884","69503572","103343323"
"27885","69505148","103334952"
"27886","69505150","96096788"
"27887","69505831","103494416"
"27888","69505831","103083872"
"27889","69505831","94203275"
"27890","69507994","103495276"
"27891","69722092","104172041"
"27892","69722092","80128515"
"27893","69722092","92256848"
"27894","69722092","99972387"
"27895","69722475","92255809"
"27896","69722475","104173855"
"27897","69722475","88677518"
"27898","69722476","103492206"
"27899","69722478","104173774"
"27900","71483146","104171993"
"27901","71483201","80128450"
"27902","71484928","80122802"
"27903","71484928","88671255"
"27904","71485332","96098051"
"27905","71485473","99973420"
"27906","71485739","88673306"
"27907","71485748","94199144"
"27908","71485756","92250272"
"27909","71485757","99973012"
"27910","71485758","99978883"
"27911","71485770","86686693"
"27912","71485778","99972980"
"27913","71485871","104171692"
"27914","71485895","92251183"
"27915","71485899","97752457"
"27916","71485911","86679591"
"27917","71485942","92442695"
"27918","71486188","88625604"
"27919","71486188","78895357"
"27920","71486230","69506546"
"27921","71486230","103085953"
"27922","71486254","86684296"
"27923","71486254","103083257"
"27924","71487830","92440408"
"27925","71487832","92440083"
"27926","71488519","103337793"
"27927","71488519","94201948"
"27928","71488519","71484976"
"27929","71488519","92256685"
"27930","71490676","94196733"
"27931","71490697","69502831"
"27932","71491116","103336281"
"27933","72766475","94206277"
"27934","72766477","78894636"
"27935","72766478","96090759"
"27936","72766478","94197309"
"27937","72766478","96098045"
"27938","72766861","78895658"
"27939","72766861","86679557"
"27940","72766861","92256623"
"27941","72766861","92251328"
"27942","72766861","92257101"
"27943","72817706","94198060"
"27944","72817708","71486232"
"27945","72817709","80126781"
"27946","72817709","65800177"
"27947","72817709","103336963"
"27948","72817774","69505269"
"27949","72817774","103494139"
"27950","72817774","99970801"
"27951","72817774","86679579"
"27952","78889421","78892081"
"27953","78889421","96095817"
"27954","78889989","103338426"
"27955","78889999","69502671"
"27956","78890044","92439341"
"27957","78890210","103338653"
"27958","78890655","103081699"
"27959","78890655","103082578"
"27960","78890697","71483550"
"27961","78890697","96091290"
"27962","78890721","86684682"
"27963","78890721","88680345"
"27964","78892063","104177037"
"27965","78892063","65801692"
"27966","78892063","99976800"
"27967","78892063","94196764"
"27968","78892800","71485769"
"27969","78892802","99974536"
"27970","78894159","86684892"
"27971","78894167","78895948"
"27972","78894168","88671025"
"27973","78894169","65801982"
"27974","78894571","97752424"
"27975","78894573","67694760"
"27976","78894577","86685231"
"27977","78894583","86686496"
"27978","78894895","99978961"
"27979","78895086","103495627"
"27980","78895338","92253766"
"27981","78895373","78894743"
"27982","78895947","67695650"
"27983","78896480","86684338"
"27984","78896718","80126112"
"27985","78896724","92447373"
"27986","78896725","80123208"
"27987","78896731","67695682"
"27988","78896740","86684214"
"27989","78896747","96098110"
"27990","78898763","65802227"
"27991","78899016","94198075"
"27992","80118861","103495091"
"27993","80118864","103502175"
"27994","80118867","88672247"
"27995","80119117","99974187"
"27996","80121133","97754386"
"27997","80121136","58279545"
"27998","80121140","71486633"
"27999","80121141","88673089"
"28000","80121141","103492910"
"28001","80121149","78890100"
"28002","80121155","97752177"
"28003","80121156","94201389"
"28004","80121162","88671122"
"28005","80121400","103342075"
"28006","80121400","97752281"
"28007","80121933","78894085"
"28008","80122507","86679870"
"28009","80122542","94200238"
