"","Source","Target"
"20636","94202740","86689030"
"20637","94202741","69502165"
"20638","94202749","92251374"
"20639","94202750","88677013"
"20640","94203308","103504202"
"20641","94203589","86678353"
"20642","94203589","97749412"
"20643","94203589","96098022"
"20644","94203589","103491324"
"20645","96088944","88625372"
"20646","96090903","99970982"
"20647","96091199","80121574"
"20648","96091199","97748083"
"20649","96091199","92253180"
"20650","96091199","78892062"
"20651","96091360","104171634"
"20652","96092094","92258444"
"20653","96092481","78896172"
"20654","96092481","88672247"
"20655","96092481","103336539"
"20656","96096755","71485379"
"20657","96096755","99974631"
"20658","96096755","104178613"
"20659","96096756","103336569"
"20660","96096757","92439085"
"20661","96097245","104176902"
"20662","96097246","103082580"
"20663","96097246","94203975"
"20664","96097246","96091074"
"20665","96097246","97747222"
"20666","96097415","80128521"
"20667","96097495","103086766"
"20668","96097495","103492757"
"20669","96099200","78894754"
"20670","97745907","104172201"
"20671","97747571","92253440"
"20672","97747571","71482771"
"20673","97747651","96092575"
"20674","97747820","96096875"
"20675","97747820","104171416"
"20676","97747820","86686895"
"20677","97747820","103343941"
"20678","97747821","103492017"
"20679","97748308","88671877"
"20680","97748309","80128463"
"20681","97748310","97752489"
"20682","97748310","88677803"
"20683","97748310","103342859"
"20684","97752583","97747350"
"20685","97752583","99979209"
"20686","97752583","97751968"
"20687","97752969","88623004"
"20688","97753701","80127153"
"20689","97753862","97754682"
"20690","97753862","71487800"
"20691","97753862","86682148"
"20692","97754158","103493896"
"20693","97754669","104171402"
"20694","99971097","86682446"
"20695","99972761","103490209"
"20696","99972761","80126374"
"20697","99972841","92438982"
"20698","99973010","78890798"
"20699","99973010","99976820"
"20700","99973010","94196773"
"20701","99973010","92251999"
"20702","99973011","71485486"
"20703","99973498","96091814"
"20704","99973498","78889462"
"20705","99973499","71489450"
"20706","99973500","94196818"
"20707","99973500","99977714"
"20708","99973500","92445909"
"20709","99977773","86679502"
"20710","99977773","78889695"
"20711","99977773","88670005"
"20712","99978159","92258331"
"20713","99978891","88670934"
"20714","99979052","71485291"
"20715","99979052","99972071"
"20716","99979052","88677532"
"20717","99979348","92439620"
"20718","99979859","72817603"
"20719","103081255","96096708"
"20720","103081255","97749610"
"20721","103081255","94198665"
"20722","103081255","78889430"
"20723","103086547","103342713"
"20724","103336325","103335884"
"20725","103336325","96095710"
"20726","103336325","78894993"
"20727","103336325","88624208"
"20728","103341617","78894525"
"20729","103491624","97748256"
"20730","103491624","103491623"
"20731","103491624","88624348"
"20732","103491624","103338220"
"20733","103494535","88624073"
"20734","104171399","103338502"
"20735","104171399","86685659"
"20736","104171399","103343328"
"20737","104171399","92436460"
"20738","104176691","104171388"
"20739","69502289","94205921"
"20740","69502289","94203037"
"20741","69504746","71488042"
"20742","69504848","86679615"
"20743","71484970","88625234"
"20744","71484970","94197027"
"20745","71487530","103082547"
"20746","78889458","88616139"
"20747","78894753","92446171"
"20748","80123127","103492955"
"20749","80128422","86681896"
"20750","86679587","69502300"
"20751","86684881","94201863"
"20752","88620322","96099200"
"20753","88625616","104173241"
"20754","88671041","92251384"
"20755","88671041","71487117"
"20756","88671041","104177095"
"20757","88676335","99972229"
"20758","92251337","104178951"
"20759","92251337","103088433"
"20760","92251337","96098021"
"20761","92251337","99979535"
"20762","92256631","86679571"
"20763","92440866","94195653"
"20764","92446160","104170202"
"20765","94196769","92253463"
"20766","94196769","103344077"
"20767","94196769","103336025"
"20768","94196769","80122439"
"20769","94202063","104173448"
"20770","96088952","96092384"
"20771","96098082","99977968"
"20772","96098082","92441057"
"20773","96098082","86680911"
"20774","96098083","88674396"
"20775","96098083","88671741"
"20776","96098083","99974422"
"20777","97746983","88671054"
"20778","97746983","103343513"
"20779","97746983","80128410"
"20780","97746984","99971053"
"20781","97746984","71485381"
"20782","97746984","103087726"
"20783","97754661","88625604"
"20784","99972173","103343188"
"20785","99972173","104176890"
"20786","99972173","94199646"
"20787","99972174","86684614"
"20788","99972174","86686411"
"20789","99972174","103494062"
"20790","99979851","78889345"
"20791","103081238","103084607"
"20792","103081238","88618309"
"20793","103083681","92257569"
"20794","103083681","94199110"
"20795","103086550","78890765"
"20796","103086554","104176495"
"20797","103086852","71485931"
"20798","103086852","96091933"
"20799","103088098","103083518"
"20800","103336308","99978670"
"20801","103336308","64910462"
"20802","103338751","104176501"
"20803","103338751","103081893"
"20804","103341620","78896283"
"20805","103341624","92251172"
"20806","103341922","96089013"
"20807","103341922","86679825"
"20808","103343168","103081849"
"20809","103491607","92257571"
"20810","103491607","103081700"
"20811","103491607","92256435"
"20812","103494538","88670951"
"20813","103494542","99973809"
"20814","103494695","92440916"
"20815","103494695","86679497"
"20816","103501502","96096688"
"20817","103504368","86679969"
"20818","103504368","92445843"
"20819","104171382","94199381"
"20820","104171382","103337127"
"20821","104173825","94199005"
"20822","104173825","92444057"
"20823","104176694","88625539"
"20824","104176698","78894105"
"20825","104176996","103341624"
"20826","104176996","88677117"
"20827","104178242","96098041"
"20828","69507665","88623327"
"20829","71484951","80126243"
"20830","71484951","86679591"
"20831","71485272","103491520"
"20832","71487533","92251552"
"20833","71487537","92253770"
"20834","71488524","104172087"
"20835","78889441","80126980"
"20836","78889441","99979854"
"20837","78891885","88618621"
"20838","78894756","88623568"
"20839","78894760","88618709"
"20840","78895058","97754567"
"20841","78895058","103081147"
"20842","80121573","92249881"
"20843","80122822","61579212"
"20844","80122822","92255019"
"20845","80123120","78892814"
"20846","80123124","99978894"
"20847","80125995","94198871"
"20848","80125995","103342935"
"20849","80128439","94197620"
"20850","80128439","86687005"
"20851","86679570","96093454"
"20852","86679570","88624292"
"20853","86679570","103088456"
"20854","86682014","103502407"
"20855","86682014","99973381"
"20856","86684884","103088357"
"20857","86684888","78889470"
"20858","86685186","92441054"
"20859","86685186","97751905"
"20860","88618768","99974409"
"20861","88618768","94203768"
"20862","88620017","103343514"
"20863","88620017","97746955"
"20864","88620315","103492006"
"20865","88620319","92252635"
"20866","88623189","99974818"
"20867","88623189","92251378"
"20868","88625633","80122440"
"20869","88625633","88677362"
"20870","88671024","86686462"
"20871","88671024","103490449"
"20872","88671024","78896672"
"20873","88673468","78895699"
"20874","88673468","94198195"
"20875","88676338","96098123"
"20876","88676342","99973307"
"20877","88676640","103337029"
"20878","88676640","78889477"
"20879","92251320","86687001"
"20880","92251320","71487870"
"20881","92251320","88671045"
"20882","92253764","88619529"
"20883","92253764","99973513"
"20884","92256634","88622260"
"20885","92256638","97747201"
"20886","92256936","103341858"
"20887","92256936","97747242"
"20888","92440561","88626882"
"20889","92440561","69504848"
"20890","92440859","103336226"
"20891","92440863","80122098"
"20892","92443733","103344412"
"20893","92443733","92260809"
"20894","92446177","97753145"
"20895","92446177","92258660"
"20896","94196752","94196788"
"20897","94196752","80123327"
"20898","94196752","59213384"
"20899","94199196","88672291"
"20900","94199196","97747009"
"20901","94202066","92255986"
"20902","94202070","103493160"
"20903","94202368","103085839"
"20904","94202368","88625702"
"20905","96091542","92257609"
"20906","96091542","64910562"
"20907","96091542","96090893"
"20908","96096788","104171429"
"20909","96096788","92446155"
"20910","96096788","103504484"
"20911","97748277","71486778"
"20912","97748277","88627073"
"20913","97748277","86680748"
"20914","97753519","88618296"
"20915","97753519","104171765"
"20916","97753519","97754661"
"20917","99973467","88625382"
"20918","99973467","86684700"
"20919","99973467","103085856"
"20920","99978709","78891885"
"20921","99978709","88620976"
"20922","99978709","96098108"
"20923","103081253","103336415"
"20924","103081253","103494071"
"20925","103081253","71489268"
"20926","103081253","104174257"
"20927","103081550","104178509"
"20928","103082999","97747382"
"20929","103087298","103083916"
"20930","103088099","92256472"
"20931","103336323","103492952"
"20932","103336323","103343042"
"20933","103336323","99972144"
"20934","103336323","88670643"
"20935","103336620","103342618"
"20936","103338069","96093437"
"20937","103342368","99972507"
"20938","103343169","88677405"
"20939","103491622","86681836"
"20940","103491622","92256638"
"20941","103491622","80121534"
"20942","103491622","78894102"
"20943","103491919","80125991"
"20944","103493368","86682165"
"20945","103501501","80122938"
"20946","103501875","103495347"
"20947","104171397","88676144"
"20948","104171397","88673351"
"20949","104171397","88673686"
"20950","104171397","99973012"
"20951","104171694","99972810"
"20952","104173143","78895534"
"20953","104177442","103082550"
"20954","104178243","86686693"
"20955","69502288","88678041"
"20956","69502288","92250844"
"20957","69502316","92251296"
"20958","69502607","103493896"
"20959","69503795","103501534"
"20960","69504054","99974512"
"20961","71484968","99972175"
"20962","71484968","94198143"
"20963","71485283","88618800"
"20964","71486736","99978943"
"20965","78889456","97747093"
"20966","78889753","86689136"
"20967","78891203","96091764"
"20968","78895505","94202653"
"20969","80122375","88624391"
"20970","80126677","92443788"
"20971","80128127","80126192"
"20972","80128424","103491703"
"20973","86679585","103495507"
"20974","86679882","103342820"
"20975","86681332","103085631"
"20976","86685633","103081142"
"20977","88618767","104173963"
"20978","88619570","103492283"
"20979","88623871","103491511"
"20980","88625321","78890592"
"20981","88625618","88676785"
"20982","88671039","103337647"
"20983","88671039","92440812"
"20984","88671039","97749587"
"20985","88671336","103086853"
"20986","88672786","103082535"
"20987","88677087","103086045"
"20988","92251335","62957132"
"20989","92251335","96096872"
"20990","92251335","99979487"
"20991","92251335","92251633"
"20992","92251632","97752626"
"20993","92253082","103494044"
"20994","92257383","88626657"
"20995","92440114","103081638"
"20996","92444415","104173505"
"20997","92445865","104171400"
"20998","92446162","103493671"
"20999","94196767","78889754"
"21000","94196767","86680687"
"21001","94196767","96088917"
"21002","94196767","88624174"
"21003","94197064","86681823"
"21004","94198514","71485948"
"21005","94198514","104171657"
"21006","94202815","97747820"
"21007","96091262","71489817"
"21008","96091262","103083802"
"21009","96091262","88678148"
"21010","96091543","71485293"
"21011","96092452","71486314"
"21012","96097699","96091582"
"21013","96097699","92446175"
"21014","96098084","96098055"
"21015","96098084","99976775"
"21016","96098084","97746985"
"21017","96098085","71485233"
"21018","96098085","88621934"
"21019","96098085","78889457"
"21020","97746981","97754745"
"21021","97746981","97747198"
"21022","97746981","80129661"
"21023","97746982","94197348"
"21024","97746982","69504849"
"21025","97746982","88676342"
"21026","97747367","104177869"
"21027","97747367","88625646"
"21028","97752612","88677948"
"21029","97753518","88620976"
"21030","97753799","71485377"
"21031","97753799","64979690"
"21032","97753799","97747244"
"21033","99972171","103491511"
"21034","99972171","92442478"
"21035","99972171","103088072"
"21036","99972172","96098083"
"21037","99972172","103081496"
"21038","99972172","92445494"
"21039","99972557","86685186"
"21040","99972557","99973641"
"21041","99977802","88625612"
"21042","99978708","88676389"
"21043","99978989","103343993"
"21044","99978989","103339952"
"21045","99978989","80121299"
"21046","103080241","88678463"
"21047","103086757","88618610"
"21048","103086757","88623367"
"21049","103086757","92440089"
"21050","103088159","86680952"
"21051","103088247","96099129"
"21052","103335311","69502316"
"21053","103341827","92445926"
"21054","103341827","88620267"
"21055","103341827","92250189"
"21056","103343229","99977842"
"21057","103343317","94203396"
"21058","103490610","78890750"
"21059","103494658","99972007"
"21060","103494658","88619115"
"21061","103494658","80121514"
"21062","103495435","103343315"
"21063","103495444","94203151"
"21064","104170385","78890717"
"21065","104176901","103085735"
"21066","104176901","96090982"
"21067","104176901","86679663"
"21068","104178303","103495899"
"21069","104178391","103336315"
"21070","67693486","104171477"
"21071","69502223","99972421"
"21072","69502699","69502128"
"21073","69503276","99972415"
"21074","69503794","86681918"
"21075","69505213","78889473"
"21076","71484896","94202681"
"21077","71485376","99972149"
"21078","71485376","104172722"
"21079","71485376","64913025"
"21080","71485957","92256535"
"21081","78894963","86684378"
"21082","78894963","104177165"
"21083","78894963","88673468"
"21084","78896368","71484801"
"21085","78896456","99972543"
"21086","80121424","92440962"
"21087","80121512","96092969"
"21088","80122917","88677857"
"21089","80122917","88619874"
"21090","80122917","103495565"
"21091","86685091","104173727"
"21092","86685091","80127288"
"21093","86685091","96092944"
"21094","86686496","94198161"
"21095","86686584","103342573"
"21096","88618619","88672788"
"21097","88618707","92256794"
"21098","88620112","99973574"
"21099","88620112","103494244"
"21100","88620112","88678230"
"21101","88669985","103088966"
"21102","88676545","92447209"
"21103","88676545","92257134"
"21104","88676545","94196854"
"21105","88677950","94203958"
"21106","88678038","96095283"
"21107","92250281","103081495"
"21108","92256841","96097841"
"21109","92256841","88673685"
"21110","92256841","92251398"
"21111","92258246","103080249"
"21112","92258334","86685044"
"21113","92439163","92260489"
"21114","92439251","92251587"
"21115","92440656","86679970"
"21116","92440656","94202399"
"21117","92440656","92439251"
"21118","94195714","103338516"
"21119","94202273","104178600"
"21120","94202273","104173740"
"21121","94202273","80127576"
"21122","94203678","104171639"
"21123","94203766","104171212"
"21124","96090902","97747100"
"21125","97754159","86681825"
"21126","99979349","103344002"
"21127","103081250","97747020"
"21128","103081266","104173525"
"21129","103081266","103491667"
"21130","103081837","78893956"
"21131","103082576","88618897"
"21132","103082576","103338942"
"21133","103082602","96096822"
"21134","103082602","86684090"
"21135","103082602","99979490"
"21136","103082602","96091087"
"21137","103082644","103081572"
"21138","103082644","92257417"
"21139","103083258","104173143"
"21140","103083258","104181500"
"21141","103083271","103083895"
"21142","103083271","96091258"
"21143","103083271","92444837"
"21144","103083872","78889453"
"21145","103083872","103494363"
"21146","103083873","103344361"
"21147","103083873","103342466"
"21148","103085629","92251551"
"21149","103085629","94206139"
"21150","103085750","103336229"
"21151","103085756","99978388"
"21152","103085873","72817383"
"21153","103085876","88678351"
"21154","103086354","69503194"
"21155","103086545","88672363"
"21156","103086546","80123924"
"21157","103086549","88626733"
"21158","103086552","80128409"
"21159","103086553","103087449"
"21160","103086599","97747377"
"21161","103086600","103338826"
"21162","103086693","88619800"
"21163","103086703","99974557"
"21164","103086703","94198020"
"21165","103086718","103082577"
"21166","103086718","94196670"
"21167","103086950","103081252"
"21168","103087015","94196805"
"21169","103087238","96098078"
"21170","103087443","86683965"
"21171","103087447","86686313"
"21172","103088032","86686798"
"21173","103088065","96099497"
"21174","103088065","86679579"
"21175","103088155","88624192"
"21176","103088246","96094728"
"21177","103088367","96096832"
"21178","103088431","94206241"
"21179","103088435","97747231"
"21180","103088898","96096834"
"21181","103088900","97754196"
"21182","103336320","78890798"
"21183","103336336","61773765"
"21184","103336336","71485927"
"21185","103336907","103336919"
"21186","103337646","71484961"
"21187","103337646","78896221"
"21188","103337672","71485476"
"21189","103337672","103087074"
"21190","103337672","71485867"
"21191","103337672","99973575"
"21192","103337714","103342295"
"21193","103337714","103081262"
"21194","103338328","97749232"
"21195","103338328","88672578"
"21196","103338341","103338757"
"21197","103338341","97747027"
"21198","103338341","97751964"
"21199","103338942","104178604"
"21200","103338942","92445910"
"21201","103338943","88625594"
"21202","103338943","94202399"
"21203","103340699","103086835"
"21204","103340699","69505526"
"21205","103340820","88680650"
"21206","103340826","104177377"
"21207","103340943","97748996"
"21208","103340946","92251720"
"21209","103341424","103080150"
"21210","103341615","69503601"
"21211","103341616","103503440"
"21212","103341619","104178578"
"21213","103341622","96098218"
"21214","103341623","103495581"
"21215","103341669","103491655"
"21216","103341670","88616071"
"21217","103341763","86680439"
"21218","103341773","104179559"
"21219","103341773","92254692"
"21220","103341788","92251398"
"21221","103341788","92444768"
"21222","103342020","104178389"
"21223","103342085","103081895"
"21224","103342308","69499696"
"21225","103342513","88619453"
"21226","103342517","86681430"
"21227","103343102","71482624"
"21228","103343135","104173402"
"21229","103343135","94198109"
"21230","103343225","92446153"
"21231","103343316","94203149"
"21232","103343437","103086852"
"21233","103343501","104177139"
"21234","103343505","71488211"
"21235","103343968","92251410"
"21236","103343970","97746901"
"21237","103491619","94196775"
"21238","103491635","96098078"
"21239","103491635","103336226"
"21240","103492206","97749486"
"21241","103492945","88669584"
"21242","103492945","99977156"
"21243","103492971","69505183"
"21244","103492971","103337532"
"21245","103492971","96096788"
"21246","103493013","96097443"
"21247","103493013","80122449"
"21248","103493627","92447371"
"21249","103493627","94198239"
"21250","103493640","103491874"
"21251","103493640","99975510"
"21252","103493640","86685030"
"21253","103493991","94196985"
"21254","103493991","94201414"
"21255","103494059","86680884"
"21256","103494065","96099298"
"21257","103494361","104176510"
"21258","103494533","80123283"
"21259","103494534","103343997"
"21260","103494537","92260435"
"21261","103494540","97745990"
"21262","103494541","92251388"
"21263","103494587","103336353"
"21264","103494588","99979170"
"21265","103494602","99978646"
"21266","103494612","88620974"
"21267","103494612","92252659"
"21268","103494627","99980358"
"21269","103494627","99972232"
"21270","103494767","103081231"
"21271","103494832","104171371"
"21272","103495087","92447279"
"21273","103495091","88672937"
"21274","103495431","88625153"
"21275","103495443","88670754"
"21276","103495510","80126405"
"21277","103495572","80120999"
"21278","103495576","80128411"
"21279","103495879","92441065"
"21280","103501535","104171619"
"21281","103501535","99979489"
"21282","103501560","103341246"
"21283","103501935","78896534"
"21284","103502433","88625612"
"21285","103502436","103082513"
"21286","103504176","88618724"
"21287","103504176","80122914"
"21288","103504177","96093451"
"21289","103504177","80128496"
"21290","104171394","88626118"
"21291","104171410","99975528"
"21292","104171410","94203940"
"21293","104171981","96096658"
"21294","104172720","78890753"
"21295","104172720","80126096"
"21296","104172746","104173636"
"21297","104172746","104177280"
"21298","104172746","103337647"
"21299","104172746","92444811"
"21300","104172746","96092341"
"21301","104172788","86686098"
"21302","104172788","103336007"
"21303","104173402","94201415"
"21304","104173402","99977275"
"21305","104173415","104171732"
"21306","104173415","92440936"
"21307","104173415","88618296"
"21308","104174016","103081300"
"21309","104174016","94198062"
"21310","104174017","78896877"
"21311","104174017","96093609"
"21312","104175773","96095818"
"21313","104175773","103335152"
"21314","104175894","96095753"
"21315","104175900","92445358"
"21316","104176017","103338589"
"21317","104176020","88671012"
"21318","104176498","92256966"
"21319","104176689","94199033"
"21320","104176690","96095555"
"21321","104176693","104176525"
"21322","104176696","92255965"
"21323","104176697","78890726"
"21324","104176743","78890848"
"21325","104176744","96098463"
"21326","104176837","103502457"
"21327","104176847","88671000"
"21328","104176847","86679838"
"21329","104176862","103341830"
"21330","104176862","69504904"
"21331","104177094","94203009"
"21332","104177159","71486736"
"21333","104177382","78888311"
"21334","104177587","69500732"
"21335","104177591","86679837"
"21336","104178176","88623779"
"21337","104178209","71488111"
"21338","104178209","96096639"
"21339","104178299","104171645"
"21340","104178390","104176744"
"21341","104178511","104171407"
"21342","104178575","71487528"
"21343","104178579","88678036"
"21344","104178596","103341857"
"21345","104179042","103491673"
"21346","104179044","99972922"
"21347","69499907","88678213"
"21348","69500732","92252761"
"21349","69500732","80126677"
"21350","69500732","86678468"
"21351","69500732","92252659"
"21352","69500732","88623282"
"21353","69500732","96088616"
"21354","69502222","103491874"
"21355","69502228","103086854"
"21356","69502228","104177442"
"21357","69502236","96095438"
"21358","69502292","78896182"
"21359","69502293","104176872"
"21360","69502293","92256442"
"21361","69502293","103490426"
"21362","69502293","92440391"
"21363","69502308","88625315"
"21364","69502618","99979179"
"21365","69502672","92439043"
"21366","69502679","103490547"
"21367","69502683","92252188"
"21368","69502692","103494065"
"21369","69502707","94198871"
"21370","69502707","92446182"
"21371","69502707","71489256"
"21372","69502844","78889466"
"21373","69503601","80123629"
"21374","69503631","103336246"
"21375","69503631","71485404"
"21376","69504828","86686203"
"21377","69504847","97749221"
"21378","69504850","69505152"
"21379","69504853","103491657"
"21380","69504854","86680223"
"21381","69504902","103082082"
"21382","69504903","103083583"
"21383","69505211","103087327"
"21384","69506566","103495821"
"21385","69507992","103501934"
"21386","69507993","94197351"
"21387","69722800","69505215"
"21388","69722801","96098167"
"21389","71484733","92251550"
"21390","71484895","94196743"
"21391","71484927","88675514"
"21392","71484965","71483529"
"21393","71484981","96095891"
"21394","71484981","103335826"
"21395","71485349","94201870"
"21396","71485349","103337767"
"21397","71485356","94198062"
"21398","71485360","88671165"
"21399","71485369","80123790"
"21400","71485401","103501571"
"21401","71485522","104171406"
"21402","71486313","69504205"
"21403","71486313","86679835"
"21404","71487140","103491993"
"21405","71487231","88625624"
"21406","71487231","104178167"
"21407","71487250","78896664"
"21408","71487250","86685070"
"21409","71487528","80122338"
"21410","71487529","103343195"
"21411","71487532","88624250"
"21412","71487535","78891001"
"21413","71487536","78895813"
"21414","71487584","103492952"
"21415","71487585","94198109"
"21416","71488036","88619281"
"21417","71488208","96091452"
"21418","71488211","88670953"
"21419","71489249","88672373"
"21420","71489249","104179167"
"21421","71489255","99971100"
"21422","71489256","92257838"
"21423","71489819","104176863"
"21424","72766152","86685667"
"21425","72766153","99977314"
"21426","72817383","88677010"
"21427","72817384","103337468"
"21428","78889453","92254193"
"21429","78889469","104176856"
"21430","78889469","94202413"
"21431","78890780","88675418"
"21432","78890780","94204091"
"21433","78890806","86686592"
"21434","78890806","96094727"
"21435","78891462","97752223"
"21436","78891462","80122792"
"21437","78891475","88625588"
"21438","78891475","78892785"
"21439","78892076","69504340"
"21440","78892077","80127153"
"21441","78892077","97747630"
"21442","78893835","94202815"
"21443","78894079","104171475"
"21444","78894082","78895839"
"21445","78894560","86685327"
"21446","78894751","103343315"
"21447","78894752","88625597"
"21448","78894755","96098047"
"21449","78894758","103334918"
"21450","78894759","96096069"
"21451","78894805","88673645"
"21452","78894806","97746924"
"21453","78894899","92440529"
"21454","78894909","69504904"
"21455","78894909","99977804"
"21456","78894924","99972084"
"21457","78894924","88672266"
"21458","78895221","92443969"
"21459","78895445","96099175"
"21460","78896241","97752491"
"21461","78896274","97745809"
"21462","78896455","88678454"
"21463","78896576","103338071"
"21464","78896640","94202529"
"21465","78896644","88673168"
"21466","78898899","88676553"
"21467","80118979","92445907"
"21468","80118979","80122181"
"21469","80118981","103087469"
"21470","80121236","88620856"
"21471","80121240","86678443"
"21472","80121304","96093523"
"21473","80121425","86688936"
"21474","80121606","99971180"
"21475","80121606","94203593"
"21476","80121639","96096496"
"21477","80122435","86685053"
"21478","80122659","86679578"
"21479","80122724","92439163"
"21480","80122956","96095433"
"21481","80122956","103491608"
"21482","80122971","96093703"
"21483","80122971","92439998"
"21484","80122981","92256786"
"21485","80123074","103083041"
"21486","80123075","80124044"
"21487","80123121","94202069"
"21488","80123122","104178111"
"21489","80123125","80121321"
"21490","80123128","103087450"
"21491","80123129","103495002"
"21492","80123320","97746984"
"21493","80123798","104171614"
"21494","80123801","78893837"
"21495","80123924","97753984"
"21496","80124045","88626883"
"21497","80124045","86685757"
"21498","80125803","103337910"
"21499","80125803","94195607"
"21500","80125804","78889759"
"21501","80126405","69505128"
"21502","80126405","103494534"
"21503","80126418","88673918"
"21504","80126418","86684069"
"21505","80127074","103081272"
"21506","80127074","80125797"
"21507","80127100","86679488"
"21508","80127100","88678247"
"21509","80128411","103342539"
"21510","80128411","78891099"
"21511","80128427","94199392"
"21512","86679582","103494630"
"21513","86679598","92256979"
"21514","86679598","92257127"
"21515","86680169","94196832"
"21516","86680909","97747100"
"21517","86680909","97752198"
"21518","86680935","92440648"
"21519","86680935","62955690"
"21520","86680935","71486738"
"21521","86680977","80128178"
"21522","86680977","94196748"
"21523","86681591","103343823"
"21524","86681591","99980217"
"21525","86681604","103491595"
"21526","86681604","94195676"
"21527","86682205","96089009"
"21528","86682206","97748425"
"21529","86682206","94199375"
"21530","86683963","103082462"
"21531","86683963","88677407"
"21532","86684084","97749261"
"21533","86684090","97748323"
"21534","86684207","71490363"
"21535","86684210","80129873"
"21536","86684688","103086761"
"21537","86684879","103344104"
"21538","86684880","103081556"
"21539","86684883","96092109"
"21540","86684886","103082460"
"21541","86684887","94202303"
"21542","86684933","86681332"
"21543","86684934","94203883"
"21544","86685027","86679563"
"21545","86685037","71483208"
"21546","86685037","88624216"
"21547","86685052","94201385"
"21548","86685052","92443850"
"21549","86685284","103086997"
"21550","86685349","71484746"
"21551","86685573","104173782"
"21552","86685779","96095710"
"21553","86686369","99978644"
"21554","86686402","92251377"
"21555","86686402","78890124"
"21556","86686492","96096297"
"21557","86686583","88676142"
"21558","86686704","96096801"
"21559","86686768","71486476"
"21560","86686772","99974785"
"21561","86689027","94202279"
"21562","86689029","103341809"
"21563","88616174","88676803"
"21564","88616174","103340972"
"21565","88616176","103343526"
"21566","88618431","103082681"
"21567","88618435","94196804"
"21568","88618499","96093434"
"21569","88618620","103337458"
"21570","88618711","86682232"
"21571","88618801","99979278"
"21572","88618801","71482624"
"21573","88618834","88669591"
"21574","88619630","94203133"
"21575","88619854","88673382"
"21576","88619919","99978787"
"21577","88620151","94196669"
"21578","88620151","80126883"
"21579","88620166","103086766"
"21580","88620166","103338117"
"21581","88620176","86682193"
"21582","88620269","92438954"
"21583","88620270","80128407"
"21584","88620316","71487193"
"21585","88620317","86684233"
"21586","88620320","103343082"
"21587","88620323","92258454"
"21588","88620324","104172790"
"21589","88620515","96091828"
"21590","88620993","71486534"
"21591","88620996","103342394"
"21592","88621119","103343319"
"21593","88621240","103492919"
"21594","88621240","103501070"
"21595","88622997","103491677"
"21596","88622997","103344137"
"21597","88622998","104171463"
"21598","88623599","104171436"
"21599","88623599","103336142"
"21600","88623612","92444820"
"21601","88623612","103336986"
"21602","88624268","99977169"
"21603","88624268","97747568"
"21604","88624268","86689029"
"21605","88624294","103339681"
"21606","88624294","96093602"
"21607","88625034","97747299"
"21608","88625605","71487815"
"21609","88625605","99979164"
"21610","88625621","69505113"
"21611","88671036","86681483"
"21612","88671052","92446170"
"21613","88671052","99972186"
"21614","88671623","103504368"
"21615","88672363","104179044"
"21616","88672363","92251931"
"21617","88672389","97747302"
"21618","88672389","96099298"
"21619","88672389","88676341"
"21620","88672431","71488042"
"21621","88672431","94201561"
"21622","88673045","92255715"
"21623","88673045","103341462"
"21624","88673058","86678440"
"21625","88673058","97753450"
"21626","88673058","96096821"
"21627","88673659","92256128"
"21628","88673660","88623248"
"21629","88673660","103083433"
"21630","88675417","103342520"
"21631","88675417","86680916"
"21632","88675538","94202962"
"21633","88675544","69503601"
"21634","88675661","99978669"
"21635","88675664","96096789"
"21636","88676142","103082595"
"21637","88676333","104176855"
"21638","88676334","99974602"
"21639","88676337","103341616"
"21640","88676340","88620109"
"21641","88676341","99978708"
"21642","88676387","88680536"
"21643","88676388","80121114"
"21644","88676481","94195607"
"21645","88676491","80122584"
"21646","88676491","103086357"
"21647","88676506","103337752"
"21648","88676506","99973432"
"21649","88676738","97747031"
"21650","88676803","88620973"
"21651","88677027","92252662"
"21652","88677233","80119114"
"21653","88677823","78896574"
"21654","88677856","97745578"
"21655","88677856","78895089"
"21656","88677946","80122039"
"21657","88678037","104177157"
"21658","88678158","97749086"
"21659","88678222","103335248"
"21660","88678226","104175867"
"21661","88680481","103336349"
"21662","88680483","80122193"
"21663","92251332","103337424"
"21664","92251348","92258054"
"21665","92251348","88672292"
"21666","92251919","103087413"
"21667","92252659","96091368"
"21668","92252659","86685094"
"21669","92252685","103494308"
"21670","92252685","88680755"
"21671","92252685","88622997"
"21672","92252727","103338851"
"21673","92252727","71489247"
"21674","92253341","92438949"
"21675","92253341","92251571"
"21676","92253354","103501609"
"21677","92253354","97748989"
"21678","92253354","86689027"
"21679","92253955","71491082"
"21680","92253955","92253899"
"21681","92253956","86686304"
"21682","92253956","78890593"
"21683","92255713","92444264"
"21684","92255713","78890780"
"21685","92255834","88670646"
"21686","92255840","86681175"
"21687","92255957","80123437"
"21688","92255960","103087224"
"21689","92256438","69505213"
"21690","92256629","99971680"
"21691","92256630","96088505"
"21692","92256633","92260602"
"21693","92256636","78898899"
"21694","92256637","103083336"
"21695","92256683","92446165"
"21696","92256684","99977648"
"21697","92256777","94203774"
"21698","92256787","80123661"
"21699","92256787","88675803"
"21700","92256802","94201272"
"21701","92256802","103337794"
"21702","92257034","80123841"
"21703","92257099","88671064"
"21704","92257323","92445662"
"21705","92258119","86682923"
"21706","92258152","103342941"
"21707","92258152","96088278"
"21708","92258242","71487259"
"21709","92258333","86684534"
"21710","92258454","88671068"
"21711","92258518","71486197"
