"","Source","Target"
"95","104173520","69500330"
"96","104172371","86686416"
"97","104172371","103082079"
"98","104174767","80127885"
"99","104172370","104178840"
"100","104173344","103495457"
"101","104173873","104175666"
"102","104180820","80127961"
"103","103082078","59659641"
"104","103337148","72765447"
"105","103492447","104173873"
"106","104172222","104178837"
"107","104184816","61775207"
"108","104184484","88677870"
"109","104185300","103492226"
"110","103081027","103082438"
"111","103336097","104172222"
"112","104171171","103340786"
"113","104171543","104178517"
"114","103337412","104181764"
"115","104172486","104174767"
"116","103081026","104181076"
"117","103336096","92439331"
"118","104171170","103081793"
"119","104171537","61775188"
"120","104171537","92445701"
"121","104184683","103336097"
"122","104184927","88618606"
"123","104171538","61775218"
"124","104172367","104184878"
"125","104173196","104173347"
"126","104173196","104172225"
"127","104179516","104174775"
"128","104185255","103336063"
"129","104185301","104184683"
"130","104172300","104171172"
"131","104179048","92251798"
"132","104180786","104178841"
"133","104184677","104172582"
"134","104171623","88671654"
"135","104172255","104181501"
"136","104177076","92445547"
"137","104184489","103336787"
"138","104171539","104172333"
"139","104171539","88681101"
"140","104173146","104172259"
"141","104178160","88625078"
"142","104184873","86680125"
"143","103081025","104185335"
"144","103081025","65797630"
"145","103334997","65797652"
"146","103336095","104185301"
"147","103336095","78889917"
"148","104170071","104179048"
"149","104171169","103339701"
"150","104171169","94197306"
"151","104176650","64977805"
"152","104176650","104179142"
"153","104178524","80127884"
"154","103081024","103082080"
"155","103336094","103336103"
"156","103336138","104175920"
"157","104170420","103492083"
"158","104171168","104172254"
"159","104171212","104173147"
"160","104172254","104175924"
"161","104172299","94197230"
"162","104172743","104179171"
"163","104172762","103082463"
"164","104173679","104175666"
"165","104173679","104177265"
"166","104173679","104172258"
"167","104173679","104172257"
"168","104174071","88671643"
"169","104174081","104175954"
"170","104174081","104184816"
"171","104175922","104170308"
"172","104176649","104172607"
"173","104177007","72765446"
"174","104177829","104180806"
"175","104178523","86680048"
"176","104181765","104184886"
"177","104184858","103082438"
"178","104184871","104170594"
"179","104184871","104184421"
"180","104184886","103081026"
"181","104184893","104179142"
"182","104184928","92444411"
"183","104184979","104181076"
"184","104185337","103337508"
"185","103344244","104172299"
"186","104179318","64977824"
"187","104179909","104172258"
"188","103334816","104170420"
"189","104169890","104181765"
"190","104176401","104172608"
"191","103336137","104173104"
"192","104171211","64910313"
"193","104184481","104171307"
"194","103336136","104172334"
"195","103337223","103336138"
"196","104171210","104178837"
"197","104171533","104169978"
"198","104171533","104179768"
"199","104172297","103082464"
"200","104172297","86680124"
"201","103336135","104173520"
"202","104171209","65983205"
"203","104172475","103336100"
"204","104176397","104177584"
"205","103344243","104184677"
"206","104179317","103081027"
"207","104171534","61775187"
"208","103343719","103334997"
"209","103343719","92445698"
"210","104178793","65983208"
"211","104178793","103343330"
"212","104172365","104171214"
"213","104173519","103337225"
"214","103336000","61579108"
"215","103336109","103335337"
"216","103336109","104184682"
"217","103336461","61686617"
"218","104171074","86680049"
"219","104171183","104173519"
"220","104171183","88672790"
"221","104171535","104172760"
"222","104171535","103343764"
"223","104176393","67693267"
"224","103336121","104179077"
"225","103337705","64977835"
"226","103343702","92252546"
"227","104171195","104179142"
"228","104171298","104178160"
"229","104172366","103343372"
"230","104172366","92252547"
"231","104172366","71485736"
"232","104172779","104171536"
"233","104177571","103337223"
"234","104178522","104178786"
"235","104178776","104177678"
"236","104178787","104184677"
"237","104185285","80127820"
"238","103335995","104172301"
"239","103336129","104177171"
"240","103336455","104177947"
"241","103336455","103343702"
"242","103343700","104174139"
"243","103346021","104171210"
"244","103346870","65983227"
"245","104171069","71483028"
"246","104171203","92258347"
"247","104171203","104178839"
"248","104171529","104170411"
"249","104171529","104176401"
"250","104174097","99981832"
"251","104178774","88625154"
"252","104179808","103343719"
"253","104181095","103082078"
"254","104181944","104175922"
"255","104184505","88671500"
"256","103081023","103349431"
"257","103335011","104185015"
"258","103336093","64910312"
"259","103336113","104184421"
"260","103336128","103088079"
"261","104170085","104171171"
"262","104171167","94203598"
"263","104171187","104181766"
"264","104171202","65797633"
"265","104171620","61579077"
"266","104171620","86680189"
"267","104184926","104184401"
"268","103335997","94197228"
"269","103336051","104171203"
"270","103336139","104178522"
"271","103336456","104179911"
"272","103337222","104173873"
"273","103343650","103081025"
"274","103345030","104170589"
"275","104171071","103337534"
"276","104171125","104184558"
"277","104171125","104184980"
"278","104171213","104173127"
"279","104171530","104172297"
"280","104172296","67693266"
"281","104172296","104178947"
"282","104178724","103345030"
"283","104180104","94198518"
"284","103081022","104171183"
"285","103335102","103343768"
"286","103335998","104173196"
"287","103336091","103339700"
"288","103336091","104170059"
"289","103336092","103343767"
"290","103336112","104175860"
"291","103337286","104184858"
"292","103339700","104184980"
"293","103349427","59659707"
"294","103491391","104185288"
"295","104170176","104173519"
"296","104171072","104171530"
"297","104171165","104172148"
"298","104171165","92260327"
"299","104171166","104180786"
"300","104171186","94197978"
"301","104172360","103336092"
"302","104174068","104177584"
"303","104174774","103343762"
"304","104184434","104172261"
"305","104184501","94197231"
"306","104185350","103336938"
"307","104185350","104171527"
"308","104185350","104184858"
"309","103335008","104178524"
"310","103335973","104181048"
"311","103335973","103337412"
"312","103335973","103336093"
"313","103336108","103337149"
"314","103336108","103336137"
"315","103336108","104171166"
"316","103336108","104178517"
"317","103338224","104171534"
"318","103339698","103337508"
"319","103343649","104185256"
"320","104170082","104174772"
"321","104171047","103336096"
"322","104171047","104176397"
"323","104171047","104184882"
"324","104171182","103343713"
"325","104171182","67690578"
"326","104171182","103336121"
"327","104171182","104172370"
"328","104173298","103346021"
"329","104174772","104178842"
"330","104178723","67690598"
"331","103335996","103337774"
"332","103335996","103492448"
"333","103336120","103334976"
"334","103336120","104185335"
"335","103336120","104170412"
"336","103336457","103337148"
"337","103336457","103336862"
"338","103349851","103338445"
"339","104171070","103337286"
"340","104171070","86681336"
"341","104171194","104184487"
"342","104171194","104184873"
"343","104171194","104171170"
"344","104171531","104179059"
"345","104171531","92251950"
"346","104172364","104173881"
"347","104172585","104171861"
"348","104179422","104171129"
"349","104180807","104185298"
"350","104184676","104184849"
"351","104184925","104171537"
"352","103335975","103081030"
"353","103335975","104175954"
"354","103335975","103336327"
"355","103335975","104179458"
"356","103336196","103081023"
"357","103336319","67690579"
"358","103336327","103336135"
"359","103343651","104170082"
"360","104171049","61579078"
"361","104171049","104172360"
"362","104171049","104172183"
"363","104171049","103336111"
"364","104171270","104177638"
"365","104171393","104183629"
"366","104171401","103346021"
"367","104174138","104174080"
"368","104174164","104177008"
"369","104178725","104172487"
"370","103336099","104178838"
"371","103336335","103337705"
"372","103336343","104172367"
"373","104171173","104171497"
"374","104171198","104184882"
"375","104171409","104177953"
"376","104171417","103337684"
"377","104174067","104177665"
"378","103335970","78889919"
"379","103335970","104176396"
"380","103335970","103492832"
"381","103335991","103334976"
"382","103335993","103334996"
"383","103335999","103335970"
"384","103335999","103342709"
"385","103336119","104175028"
"386","103336119","104184684"
"387","103336119","71483108"
"388","103336193","104171532"
"389","103336351","104178219"
"390","103336359","103348555"
"391","103336367","104173489"
"392","103336375","103335343"
"393","103336451","104173344"
"394","103337411","104172294"
"395","103338120","103335340"
"396","103338423","104174774"
"397","103338423","104172366"
"398","103343665","103344392"
"399","103343718","80121592"
"400","103344392","104175782"
"401","103345922","92257580"
"402","103345979","86680046"
"403","103345979","104185021"
"404","103345979","86686597"
"405","103345979","103094344"
"406","103345979","88677284"
"407","103348547","103082463"
"408","103349364","103345040"
"409","103349806","103336109"
"410","103349818","103337222"
"411","103349947","104172755"
"412","104171044","103345047"
"413","104171044","103345040"
"414","104171044","62955539"
"415","104171065","59214165"
"416","104171067","104172365"
"417","104171073","104171519"
"418","104171073","103341783"
"419","104171193","103336196"
"420","104171193","104172371"
"421","104171193","103349608"
"422","104171267","103336786"
"423","104171425","103337681"
"424","104171433","78890071"
"425","104171441","103343372"
"426","104171449","99978413"
"427","104171525","103343649"
"428","104172485","104180121"
"429","104173174","104183614"
"430","104173194","104172363"
"431","104173210","103343649"
"432","104173223","104171177"
"433","104173497","104173489"
"434","104173497","103336098"
"435","104173497","104169890"
"436","104173497","104172373"
"437","104175025","103337508"
"438","104175028","103346870"
"439","104176396","103335996"
"440","104177236","103343718"
"441","104178219","104185255"
"442","104178739","103336224"
"443","104178792","103335999"
"444","104179466","104172372"
"445","104180996","103343763"
"446","104180996","104177666"
"447","104181053","104179062"
"448","104181053","103336455"
"449","104181053","103343447"
"450","104181053","94206485"
"451","104181053","104180132"
"452","104183621","104180273"
"453","104184438","103338224"
"454","104184490","104172743"
"455","104184490","104172408"
"456","104184880","78898793"
"457","104184892","103493372"
"458","104184892","104172148"
"459","104185021","104172372"
"460","104185348","104171425"
"461","104185349","104184994"
"462","103336090","104174769"
"463","103336090","104177195"
"464","104171164","104171393"
"465","104171164","104172879"
"466","103343673","103345974"
"467","104178747","103343669"
"468","104171513","104171069"
"469","103335098","104171433"
"470","104170172","103087639"
"471","104171756","103343650"
"472","104174137","88680375"
"473","104174137","103335993"
"474","103335800","103335098"
"475","104170874","104172607"
"476","103080264","103336059"
"477","103335009","104172879"
"478","103335009","103349941"
"479","103335334","62955569"
"480","103335334","104171125"
"481","104170083","104171211"
"482","104170083","104179419"
"483","104170408","104177195"
"484","104170408","104184484"
"485","103081361","103335061"
"486","103336118","104178894"
"487","103336431","104174767"
"488","104171192","104181944"
"489","104171505","104173146"
"490","104172756","59211828"
"491","104174141","88619373"
"492","104180893","104177008"
"493","103080807","78896288"
"494","103335285","104185300"
"495","103335285","103083003"
"496","103335877","103336140"
"497","103337706","103336136"
"498","103337706","92252546"
"499","104170359","65797632"
"500","104170359","104171125"
"501","104170359","103336055"
"502","104170359","104171270"
"503","104170359","92445699"
"504","104170359","88678051"
"505","104170951","104174782"
"506","104172780","103335008"
"507","104172780","62955558"
"508","104172780","103342564"
"509","104174168","103081716"
"510","104184397","104174957"
"511","103346876","104181053"
"512","103346876","104177668"
"513","103346876","104177706"
"514","104181950","65983207"
"515","104181950","103081048"
"516","104181950","103343766"
"517","104181950","104176614"
"518","103079913","94198714"
"519","103083199","103349705"
"520","103334983","103336375"
"521","103336216","103335970"
"522","103337687","104171065"
"523","103338269","103343702"
"524","103343207","92445558"
"525","103493568","104171298"
"526","104170057","104174141"
"527","104171290","104178792"
"528","104172761","103339067"
"529","104172761","103081857"
"530","104173343","104171505"
"531","104178281","103337774"
"532","104185333","104184485"
"533","88672986","104176401"
"534","92253282","88672989"
"535","94198714","104170050"
"536","103336117","104173873"
"537","103341960","103341255"
"538","104171191","103336113"
"539","104172570","103491392"
"540","104177034","104177236"
"541","103081053","104172298"
"542","103336123","104180811"
"543","103336123","103344244"
"544","104170001","104171542"
"545","104171197","104178695"
"546","104171197","103336117"
"547","103080801","104180233"
"548","103081046","103344348"
"549","103082303","103080730"
"550","103334799","104184676"
"551","103335871","104172475"
"552","103336116","103345030"
"553","103337373","104171271"
"554","104169873","104173679"
"555","104170945","103346870"
"556","104171190","103342121"
"557","104172447","104170083"
"558","104176395","103341960"
"559","103081016","104171298"
"560","103335968","104184406"
"561","103335968","92439917"
"562","103336086","88671502"
"563","103336190","103082563"
"564","103337509","104181950"
"565","103339099","104171073"
"566","103339099","104170945"
"567","103343453","104173107"
"568","104171042","104174071"
"569","104171042","104181048"
"570","104171160","103344449"
"571","104171160","103336375"
"572","104171264","104176841"
"573","104172583","103349587"
"574","104172583","104171271"
"575","104172618","103079748"
"576","104172618","64977804"
"577","104174064","104181055"
"578","104174173","103336461"
"579","104174173","103337373"
"580","104174180","103337774"
"581","104176330","103336784"
"582","104176330","104172611"
"583","104178527","103343368"
"584","104184497","104172224"
"585","104184497","104179068"
"586","103346875","67690576"
"587","104181949","103337401"
"588","104181949","104174145"
"589","103080804","103336431"
"590","103087091","104172367"
"591","103089964","71483457"
"592","103335874","103337074"
"593","103335974","103081154"
"594","103335974","103086251"
"595","103335974","104178774"
"596","103335994","104171065"
"597","103342161","104172298"
"598","103342161","104172707"
"599","103345033","103493568"
"600","104170948","104185355"
"601","104171048","103336108"
"602","104171048","103083237"
"603","104171048","104185353"
"604","104171068","62955538"
"605","104177235","103336119"
"606","104177235","104174067"
"607","104180107","78896469"
"608","104183659","103081361"
"609","103080893","103335968"
"610","103335963","59667457"
"611","103337562","104171433"
"612","103337562","103335970"
"613","103345970","104171164"
"614","103345970","103093541"
"615","103346880","104170050"
"616","104171037","78889995"
"617","104172636","103337537"
"618","104172636","104179523"
"619","104176325","104180996"
"620","104181044","104178695"
"621","104181044","104171654"
"622","104181954","103335963"
"623","104184364","59211847"
"624","103080888","104171307"
"625","103080899","103082304"
"626","103335958","103080730"
"627","103335965","104171417"
"628","103335969","103336111"
"629","103335969","103345922"
"630","103335969","67691017"
"631","103336181","103336453"
"632","103336187","104174138"
"633","103336187","104177781"
"634","103336454","104171417"
"635","103337285","104171409"
"636","103337560","104171533"
"637","103337560","104172618"
"638","103337560","103349427"
"639","103337560","104175860"
"640","104171032","104176650"
"641","104171039","104177783"
"642","104171043","103343149"
"643","104171043","103337074"
"644","104171043","104171169"
"645","104171255","104172361"
"646","104171261","103335973"
"647","104171261","104171290"
"648","104171528","103336367"
"649","104172359","104176325"
"650","104172634","103337389"
"651","104172634","103342632"
"652","104172634","103336343"
"653","104172634","104174001"
"654","103080765","104180966"
"655","103080803","104178601"
"656","103085814","104178776"
"657","103085814","103334927"
"658","103086889","103342121"
"659","103087424","104172585"
"660","103335835","103334799"
"661","103335873","103339094"
"662","103337579","103335009"
"663","103340884","104175782"
"664","103340884","104172368"
"665","103341959","104178602"
"666","103341959","104171174"
"667","103342494","103335965"
"668","104170909","104175954"
"669","104170947","104172335"
"670","104171489","103335102"
"671","104171489","104179460"
"672","104171754","103346880"
"673","104171754","104172761"
"674","104172653","104171168"
"675","104175958","103339067"
"676","104175958","104171341"
"677","104177033","103342121"
"678","104177033","104171936"
"679","104177568","104172634"
"680","104178534","103080798"
"681","104178535","103343712"
"682","103080805","103081022"
"683","103080890","104175958"
"684","103080890","104171497"
"685","103080890","103081028"
"686","103086247","103081024"
"687","103335875","78890060"
"688","103335960","104171505"
"689","103335960","104170947"
"690","103335960","104170172"
"691","103335960","103340884"
"692","103337221","104178902"
"693","103337555","104172337"
"694","103337555","103080890"
"695","103339651","104184497"
"696","103341317","104181944"
"697","103343663","104172148"
"698","103349288","104170176"
"699","104170949","103345033"
"700","104171034","103341913"
"701","104171034","103345979"
"702","104171034","103335011"
"703","104171034","104180104"
"704","104171621","103492449"
"705","104171621","104171505"
"706","104172295","103343700"
"707","104172295","103337285"
"708","104172629","104171654"
"709","104172629","92447176"
"710","104174725","104173298"
"711","104176391","104171043"
"712","104176391","103336123"
"713","104178737","104173196"
"714","104183611","103343528"
"715","104184362","104172359"
"716","103080272","104184878"
"717","103080759","103080270"
"718","103080906","104179516"
"719","103080906","103490650"
"720","103081382","104174164"
"721","103335342","103337542"
"722","103335829","103336439"
"723","103335976","104169892"
"724","103335976","104171441"
"725","103335976","103336863"
"726","103336107","104185285"
"727","103336107","103336197"
"728","103336452","104178521"
"729","103336452","104178160"
"730","103490641","103337681"
"731","104170416","104170942"
"732","104170903","103084581"
"733","104171050","104175955"
"734","104171050","103081382"
"735","104171050","103337544"
"736","104171181","103334816"
"737","104171181","104180104"
"738","104171526","104178537"
"739","104171526","104171032"
"740","104172835","104171049"
"741","67691015","104171048"
"742","69500784","103336415"
"743","71483455","104171264"
"744","78888433","104176649"
"745","80129447","103336327"
"746","86678562","71485735"
"747","88626641","104184926"
"748","88670016","104171049"
"749","92250312","103335995"
"750","92447185","103349852"
"751","94195745","104170420"
"752","103080774","104172153"
"753","103080797","103081037"
"754","103080806","103349411"
"755","103088592","86685830"
"756","103088592","104170395"
"757","103093470","71482998"
"758","103335844","103345970"
"759","103335844","104173107"
"760","103335867","104181950"
"761","103335876","104171167"
"762","103339654","103339106"
"763","103343662","104177224"
"764","103343662","104178695"
"765","103348539","103336000"
"766","103349336","104171622"
"767","104170918","94195754"
"768","104170918","104172359"
"769","104170941","104171543"
"770","104170950","104175958"
"771","104174728","103335342"
"772","104178736","104170001"
"773","104178736","104171192"
"774","104179896","104184501"
"775","104179896","104171042"
"776","104183613","103091807"
"777","104184410","103344384"
"778","103336050","103080906"
"779","103336191","104185337"
"780","103343701","103337681"
"781","104171124","103094342"
"782","104171265","103088298"
"783","104178775","103336197"
"784","104180269","103349327"
"785","103079736","92250321"
"786","103079736","104184356"
"787","103080756","103082482"
"788","103080778","104176153"
"789","103080901","103339936"
"790","103080901","103080281"
"791","103080978","104179422"
"792","103081115","104172630"
"793","103081337","103086013"
"794","103082329","104174772"
"795","103082330","99981854"
"796","103082608","104181053"
"797","103082608","103335336"
"798","103086014","104172626"
"799","103087167","104176616"
"800","103087168","104171214"
"801","103087180","103336185"
"802","103087181","103346876"
"803","103088573","67690609"
"804","103088591","104171155"
"805","103091802","104184347"
"806","103093469","104183611"
"807","103094420","103088758"
"808","103334806","103082589"
"809","103334806","103341072"
"810","103334806","103081185"
"811","103334806","104184303"
"812","103335336","104170950"
"813","103335826","104170594"
"814","103335848","104171049"
"815","103335971","103349281"
"816","103335971","103349596"
"817","103336048","103082330"
"818","103336081","94198717"
"819","103336184","104180114"
"820","103336185","69500786"
"821","103336255","103335832"
"822","103336407","103080898"
"823","103337354","103079939"
"824","103337399","64910332"
"825","103337400","103089970"
"826","103337556","103342592"
"827","103337678","103504346"
"828","103337678","103349277"
"829","103337678","104184299"
"830","103337678","104171066"
"831","103341082","104171072"
"832","103341084","103341329"
"833","103342237","103335868"
"834","103342238","103349249"
"835","103342250","103089964"
"836","103342251","103349289"
"837","103342794","103349284"
"838","103343643","103335098"
"839","103343661","104171195"
"840","103346019","104176158"
"841","103346019","104184505"
"842","103346871","103093468"
"843","103346871","104176155"
"844","103348538","103349269"
"845","103349289","104177235"
"846","103349482","103349602"
"847","103349483","104185349"
"848","103349598","104177202"
"849","103349598","103080888"
"850","104169880","104178535"
"851","104169880","104170070"
"852","104169880","103081384"
"853","104169880","94197978"
"854","104170356","103349235"
"855","104170410","104171209"
"856","104170900","104180114"
"857","104170922","103338773"
"858","104171045","104171756"
"859","104171045","103345058"
"860","104171122","103345974"
"861","104171155","103335869"
"862","104171258","103082009"
"863","104171259","103087164"
"864","104171329","103082704"
"865","104171481","104180254"
"866","104171481","104178902"
"867","104171481","104178739"
"868","104172428","103345996"
"869","104172473","104185352"
"870","104172474","104184349"
"871","104172630","104172758"
"872","104172752","104171754"
"873","104172752","103080756"
"874","104172752","104180966"
"875","104172752","104181044"
"876","104172807","103492832"
"877","104172834","104174180"
"878","104174065","103080803"
"879","104176153","103082617"
"880","104176156","104172616"
"881","104176158","104172618"
"882","104176400","103079729"
"883","104176400","104172152"
"884","104176404","103336335"
"885","104176615","103088870"
"886","104177311","104172355"
"887","104177312","103345180"
"888","104177324","104184352"
"889","104177325","103349237"
"890","104177868","103338807"
"891","104178717","104174080"
"892","104178735","104177007"
"893","104181093","103341079"
"894","104181093","103337561"
"895","104181945","103349225"
"896","104181945","104184779"
"897","104183612","104171205"
"898","104184359","103335872"
"899","104184363","92258166"
"900","104184392","103336319"
"901","104184392","104184311"
"902","104184411","104171074"
"903","104184556","103082264"
"904","104184557","104183628"
"905","104184559","103087156"
"906","104184672","103335835"
"907","104184672","104171265"
"908","104184672","103335969"
"909","104184672","104171050"
"910","103088640","104171529"
"911","103343710","104179467"
"912","104178784","103081053"
"913","103081009","103091807"
"914","103081009","103081345"
"915","103081036","103081369"
"916","103081036","103492958"
"917","103336079","103348538"
"918","103336079","103336457"
"919","103336106","103349240"
"920","103336106","104171212"
"921","104171153","103336113"
"922","104171153","104171526"
"923","104171180","104172733"
"924","104171180","103087520"
"925","103081034","104171165"
"926","103081034","103341959"
"927","103336104","104170941"
"928","103336104","103349699"
"929","103349293","104171181"
"930","104171178","104172834"
"931","104171178","103337555"
"932","104184367","103335869"
"933","103080768","103349243"
"934","103335284","103336120"
"935","103335838","104171259"
"936","104170358","103341072"
"937","104170358","103334799"
"938","104170912","104176159"
"939","103338982","104171188"
"940","104174056","62957918"
"941","104179475","104184320"
"942","104179475","104184339"
"943","103086255","103349323"
"944","103086888","104176158"
"945","103088584","104171069"
"946","103088625","104181944"
"947","103341325","104176153"
"948","103341958","103349234"
"949","103343654","103080799"
"950","103343695","103343828"
"951","104176399","92251796"
"952","104177032","103341783"
"953","104178728","94198104"
"954","104178769","104171123"
"955","103082607","104175978"
"956","103337677","104171543"
"957","103349287","103342229"
"958","103349292","104171822"
"959","104172751","94198714"
"960","104179536","103349241"
"961","104184361","104183613"
"962","104184366","103334818"
"963","103089294","103337761"
"964","103344364","103094218"
"965","104179438","103346870"
"966","103088618","103349947"
"967","103343688","103349280"
"968","104178762","103338030"
"969","103088626","103081011"
"970","103343696","103337556"
"971","104178770","104171875"
"972","103080842","104172476"
"973","103080842","103349246"
"974","103080850","103349248"
"975","103080894","103089392"
"976","103080970","103349242"
"977","103080970","104171543"
"978","103088619","104171290"
"979","103088627","104174796"
"980","103335912","104178784"
"981","103335912","104181095"
"982","103335920","104184345"
"983","103335964","103079729"
"984","103336040","103336109"
"985","103336040","104171043"
"986","103343689","103349261"
"987","103343697","80129447"
"988","104170986","103088383"
"989","104170986","103337220"
"990","104170994","104174165"
"991","104171038","104177309"
"992","104171114","103340881"
"993","104171114","104171155"
"994","104172876","104184489"
"995","104178763","104178527"
"996","104178771","103336118"
"997","104181173","104171032"
"998","103080839","104181935"
"999","103082609","104184363"
"1000","103082609","103336451"
"1001","103335909","104172001"
"1002","103335917","103335995"
"1003","103336555","103348610"
"1004","103337679","104171037"
"1005","103337679","103336415"
"1006","104170983","104178160"
"1007","104170991","104178548"
"1008","104171629","104184773"
"1009","104171629","103335008"
"1010","104172753","103343940"
"1011","104172753","103343689"
"1012","104173518","104179141"
"1013","104179923","104176157"
"1014","104180270","104176395"
"1015","103080840","104173381"
"1016","103080965","104173847"
"1017","103080973","103086014"
"1018","103082483","104183107"
"1019","103082483","103336312"
"1020","103086262","94197979"
"1021","103094418","103080901"
"1022","103335910","103336407"
"1023","103335918","104171531"
"1024","103336035","104176329"
"1025","103336043","103345030"
"1026","103337553","103346875"
"1027","103337553","103087724"
"1028","103341332","103335829"
"1029","103349480","61774510"
"1030","104170984","104172611"
"1031","104170992","104173192"
"1032","104171109","104178943"
"1033","104171117","103083202"
"1034","104172627","103337533"
"1035","104172627","103088933"
"1036","104176406","104179014"
"1037","104184554","71483455"
"1038","103090121","103085814"
"1039","103345190","103086011"
"1040","103496699","104172927"
"1041","104180264","104172635"
"1042","103079856","104171182"
"1043","103080843","104178434"
"1044","103080843","104171539"
"1045","103080843","104177308"
"1046","103080851","104178570"
"1047","103080859","104181954"
"1048","103080862","104170995"
"1049","103080862","69500333"
"1050","103086887","99981832"
"1051","103087624","104179033"
"1052","103087625","104179062"
"1053","103090900","103079911"
"1054","103334926","104178793"
"1055","103335913","104177868"
"1056","103335913","104179779"
"1057","103335913","104178728"
"1058","103335921","104174057"
"1059","103335929","103349273"
"1060","103335932","103080888"
"1061","103335932","104172447"
"1062","103341957","103087159"
"1063","103342694","104172260"
"1064","103342695","104171153"
"1065","103345969","104184338"
"1066","103345969","104170410"
"1067","103495268","103492957"
"1068","103495269","103080906"
"1069","104170000","104181808"
"1070","104170987","104180271"
"1071","104170987","103080901"
"1072","104170987","103086889"
"1073","104170995","103080965"
"1074","104171003","104171386"
"1075","104171006","103336191"
"1076","104171006","103091030"
"1077","104177031","103335340"
"1078","104177768","103349245"
"1079","104177769","104171122"
"1080","104181043","104170946"
"1081","104181043","104176159"
"1082","103080836","104184302"
"1083","103080836","103087624"
"1084","103080836","103080730"
"1085","103080844","103493571"
"1086","103080969","104172635"
"1087","103080969","103349654"
"1088","103088621","104176150"
"1089","103093517","104176395"
"1090","103335906","103349231"
"1091","103335906","103496700"
"1092","103335906","104171860"
"1093","103335914","103349423"
"1094","103336039","104176857"
"1095","103336039","92251939"
"1096","103343691","103080771"
"1097","103348586","104178735"
"1098","104170980","104184310"
"1099","104170980","103343689"
"1100","104170980","103091030"
"1101","104170988","88670025"
"1102","104171113","103343209"
"1103","104171113","103091806"
"1104","104178765","103342162"
"1105","104183660","103342695"
"1106","103080779","104172835"
"1107","103080853","104170412"
"1108","103080856","103336048"
"1109","103080968","103334981"
"1110","103080987","103080778"
"1111","103080987","104184343"
"1112","103086258","103336035"
"1113","103086258","103336052"
"1114","103335849","103343453"
"1115","103335849","103343054"
"1116","103335923","103349230"
"1117","103335926","104171822"
"1118","103336038","103080862"
"1119","103336057","104179142"
"1120","103336057","104180545"
"1121","103336742","103336216"
"1122","103341328","103344462"
"1123","103341328","103493095"
"1124","103343054","104184350"
"1125","104170923","103335351"
"1126","104170923","104184415"
"1127","104170997","104178523"
"1128","104171000","103341082"
"1129","104171112","104177734"
"1130","104171131","104172756"
"1131","104171131","104170395"
"1132","104171816","104185064"
"1133","104172878","104174081"
"1134","104172878","103082726"
"1135","104176402","104181187"
"1136","104176402","103080888"
"1137","104178128","104171623"
"1138","104178128","103336038"
"1139","104178128","103088404"
"1140","103080964","104172876"
"1141","103081321","104176397"
"1142","103088602","103336107"
"1143","103088602","104170951"
"1144","103093539","104184728"
"1145","103335324","103079991"
"1146","103336034","104183660"
"1147","103336391","104181044"
"1148","103337701","103080802"
"1149","103337701","104178763"
"1150","103337702","103341332"
"1151","103337702","104179438"
"1152","103338443","104177640"
